frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.483095,0.454332,-0.092346,0.484405,0.448229,-0.086184,0.485614,0.448221,-0.086272,0.486766,0.448263,-0.086259,0.480921,0.449048,-0.085995,0.479717,0.449509,-0.086077,0.478679,0.4497,-0.086119,0.48795,0.450599,-0.047801,0.477599,0.452042,-0.046661,0.485505,0.459637,-0.077232,0.481195,0.460385,-0.077422,0.499244,0.483044,-0.024712,0.470379,0.48525,-0.018037,0.506878,0.519079,-0.015073,0.465168,0.520866,-0.043826,0.514517,0.549921,-0.046897,0.457847,0.539818,-0.113466,0.51617,0.561247,-0.056007,0.454889,0.549171,-0.129342,0.515178,0.561643,-0.067818,0.454342,0.546643,-0.138011,0.513933,0.558046,-0.052085,0.456051,0.543446,-0.119184,0.4962,0.557221,-0.004307,0.478601,0.559537,0.004225,0.495785,0.616294,-0.027422,0.483302,0.6167,0.001928,0.49611,0.673468,-0.004513,0.490468,0.66064,0.067645,0.49573,0.68157,-0.004955,0.493353,0.665001,0.072427,0.495849,0.691122,-0.050275,0.487716,0.676533,0.040387
149,0.483153,0.454703,-0.098413,0.484471,0.448571,-0.092366,0.485716,0.448534,-0.092455,0.486852,0.448566,-0.092443,0.480953,0.449362,-0.092253,0.479729,0.449778,-0.092336,0.478695,0.449954,-0.092377,0.487963,0.450815,-0.053246,0.477636,0.452257,-0.052858,0.485532,0.460076,-0.083093,0.481216,0.460739,-0.083389,0.499304,0.48346,-0.028238,0.470346,0.485644,-0.022012,0.507018,0.519277,-0.018311,0.465099,0.520866,-0.056837,0.514574,0.549886,-0.050878,0.457997,0.539137,-0.136654,0.51634,0.561155,-0.060268,0.454731,0.548088,-0.154405,0.515434,0.561491,-0.072192,0.454264,0.5455,-0.162689,0.514168,0.557904,-0.056164,0.456019,0.542502,-0.142434,0.496222,0.557591,-0.004249,0.478605,0.559972,0.004167,0.495705,0.617279,-0.027745,0.48306,0.617032,0.000815,0.495596,0.676587,-0.007116,0.490465,0.660689,0.066818,0.495079,0.684418,-0.008004,0.493654,0.664808,0.071683,0.495236,0.693014,-0.054856,0.487625,0.676825,0.038238
150,0.483272,0.454875,-0.103327,0.484578,0.448784,-0.097026,0.485888,0.448741,-0.097125,0.486978,0.448766,-0.097113,0.480992,0.449534,-0.097073,0.47975,0.449935,-0.097155,0.478719,0.45013,-0.097196,0.488021,0.450935,-0.05592,0.477716,0.452467,-0.056434,0.485664,0.46033,-0.087357,0.481257,0.460979,-0.087861,0.499412,0.483827,-0.030607,0.470331,0.486143,-0.025033,0.507174,0.519615,-0.022239,0.465075,0.521095,-0.058327,0.514621,0.549881,-0.05735,0.457923,0.538989,-0.13397,0.516429,0.561236,-0.067453,0.454531,0.547698,-0.1514,0.515514,0.561489,-0.079419,0.454168,0.545164,-0.160077,0.514233,0.557877,-0.062691,0.455957,0.542224,-0.139825,0.496308,0.558666,-0.00402,0.47861,0.561402,0.003938,0.495604,0.617924,-0.029196,0.482906,0.618059,0.000506,0.494851,0.677354,-0.000913,0.490409,0.660673,0.075806,0.49431,0.684642,-0.000825,0.49363,0.664406,0.082013,0.494364,0.695453,-0.046888,0.487692,0.678409,0.051726
151,0.48337,0.454994,-0.109925,0.484683,0.448925,-0.103606,0.486058,0.44888,-0.103707,0.487107,0.448902,-0.103693,0.481043,0.449687,-0.103525,0.4798,0.450095,-0.103608,0.478748,0.450322,-0.103649,0.488163,0.451029,-0.062089,0.477809,0.452707,-0.061541,0.485808,0.460482,-0.093623,0.481303,0.46117,-0.093914,0.4997,0.484183,-0.036101,0.470345,0.486389,-0.030054,0.507329,0.520327,-0.026125,0.465116,0.521203,-0.061633,0.514829,0.550976,-0.058329,0.457819,0.538977,-0.138198,0.516505,0.562541,-0.06823,0.454461,0.547646,-0.155957,0.515666,0.562827,-0.080229,0.454065,0.545187,-0.164555,0.51443,0.559157,-0.063609,0.45585,0.542207,-0.144137,0.496469,0.559374,-0.00432,0.478612,0.56244,0.004241,0.495115,0.617963,-0.035431,0.482737,0.619461,0.006197,0.494468,0.678334,-0.003598,0.489827,0.659853,0.098842,0.494023,0.685042,-0.003063,0.493462,0.663086,0.106793,0.493717,0.697781,-0.050073,0.487516,0.67954,0.078011
152,0.483523,0.45509,-0.11385,0.484807,0.44899,-0.107657,0.486241,0.448939,-0.107755,0.48724,0.44896,-0.10774,0.481104,0.449832,-0.107629,0.479891,0.450254,-0.107713,0.478793,0.450524,-0.107753,0.488333,0.451069,-0.066519,0.477908,0.452961,-0.065735,0.486011,0.46059,-0.097478,0.48138,0.46135,-0.097776,0.500012,0.484366,-0.039019,0.470401,0.48641,-0.034561,0.507484,0.521216,-0.028758,0.46514,0.521264,-0.061963,0.514994,0.552102,-0.06082,0.457473,0.539607,-0.135784,0.516616,0.563928,-0.07059,0.454249,0.548381,-0.15298,0.51581,0.564114,-0.082598,0.453779,0.546028,-0.161794,0.514555,0.560411,-0.066082,0.455516,0.543066,-0.141695,0.496682,0.559523,-0.004443,0.478619,0.562671,0.004365,0.494931,0.617574,-0.043498,0.482484,0.620154,0.008154,0.494111,0.679399,-0.015179,0.489478,0.659168,0.104195,0.493798,0.686457,-0.015073,0.493417,0.661806,0.112434,0.493513,0.699106,-0.063446,0.487454,0.680031,0.083951
153,0.483668,0.455078,-0.11999,0.484901,0.448969,-0.113914,0.486367,0.448915,-0.11401,0.487337,0.448934,-0.113993,0.481153,0.449845,-0.114221,0.47997,0.45028,-0.114309,0.47883,0.450578,-0.114354,0.488461,0.451046,-0.0727,0.477981,0.453037,-0.073582,0.486184,0.460564,-0.103535,0.481467,0.461348,-0.104297,0.500211,0.484427,-0.042229,0.470444,0.486413,-0.043142,0.50766,0.521701,-0.029589,0.465139,0.521435,-0.07086,0.51525,0.553365,-0.060229,0.45721,0.540029,-0.145145,0.51676,0.565278,-0.069539,0.453892,0.549041,-0.162862,0.516022,0.565562,-0.081751,0.453417,0.546783,-0.171796,0.514786,0.56173,-0.065572,0.455192,0.543752,-0.151102,0.496929,0.559711,-0.003387,0.478625,0.562685,0.003317,0.495054,0.61906,-0.04365,0.481973,0.620077,0.005054,0.493815,0.681224,-0.008366,0.489103,0.657512,0.101051,0.493569,0.687767,-0.007983,0.492977,0.659576,0.109674,0.493538,0.700524,-0.05489,0.487729,0.679231,0.080189
154,0.483823,0.455033,-0.118171,0.484985,0.448901,-0.112075,0.486462,0.448846,-0.112169,0.487412,0.448885,-0.11215,0.481209,0.449807,-0.112437,0.480061,0.450252,-0.112524,0.478872,0.450545,-0.112573,0.488577,0.451015,-0.070983,0.478025,0.453007,-0.072359,0.486333,0.460501,-0.101818,0.48157,0.461279,-0.102709,0.50038,0.484374,-0.040756,0.470529,0.486427,-0.042817,0.507893,0.522147,-0.028971,0.465147,0.521644,-0.067007,0.515429,0.554067,-0.061548,0.456973,0.540055,-0.138993,0.516837,0.565906,-0.070727,0.453462,0.549274,-0.156493,0.516108,0.566217,-0.083133,0.453168,0.546945,-0.165667,0.51489,0.562252,-0.066946,0.455014,0.54388,-0.144965,0.497248,0.560397,-0.002023,0.478643,0.563035,0.001961,0.495155,0.623435,-0.032937,0.481061,0.619735,-0.011804,0.493744,0.683743,0.012006,0.488381,0.655014,0.093238,0.493545,0.690078,0.013554,0.49194,0.656047,0.102755,0.493407,0.70184,-0.034175,0.487975,0.677244,0.074041
155,0.483979,0.45499,-0.114581,0.485085,0.448716,-0.108499,0.486568,0.448668,-0.108592,0.487499,0.448739,-0.108574,0.48128,0.44968,-0.108656,0.480174,0.450158,-0.108741,0.478923,0.450473,-0.108787,0.488688,0.450904,-0.068079,0.478046,0.452963,-0.068547,0.486485,0.460473,-0.098509,0.48169,0.461251,-0.099143,0.500634,0.484333,-0.039567,0.470655,0.486387,-0.038775,0.508121,0.52255,-0.02811,0.465168,0.522056,-0.05475,0.51553,0.554807,-0.061538,0.456595,0.5422,-0.118734,0.516875,0.566513,-0.070618,0.453256,0.55139,-0.134584,0.51621,0.56681,-0.082756,0.452806,0.549199,-0.144356,0.514993,0.562778,-0.066804,0.45455,0.546159,-0.124708,0.497564,0.561603,-0.001681,0.478684,0.563886,0.001621,0.495132,0.626585,-0.021646,0.480208,0.619887,-0.020697,0.493826,0.68508,0.02819,0.487922,0.654155,0.091834,0.493656,0.691307,0.03069,0.491489,0.654622,0.102184,0.493345,0.702723,-0.01569,0.48797,0.676674,0.075172
156,0.484045,0.454839,-0.107262,0.485167,0.448228,-0.101123,0.486647,0.448213,-0.101208,0.487553,0.448304,-0.10119,0.48133,0.449418,-0.100953,0.480246,0.449964,-0.101044,0.478959,0.450333,-0.101098,0.488849,0.45062,-0.060688,0.478082,0.452841,-0.059645,0.486609,0.460223,-0.091163,0.481742,0.461117,-0.0914,0.500859,0.484295,-0.032562,0.470779,0.486299,-0.029169,0.508208,0.523138,-0.02392,0.465168,0.52263,-0.035555,0.515614,0.555338,-0.061218,0.456097,0.545288,-0.092337,0.516904,0.567245,-0.070414,0.453082,0.555616,-0.106511,0.516316,0.567452,-0.082546,0.452535,0.554058,-0.116998,0.515105,0.563275,-0.066494,0.454236,0.550548,-0.098356,0.497736,0.56189,-0.00193,0.4787,0.564199,0.001866,0.495142,0.627821,-0.01722,0.479734,0.621317,-0.021831,0.493883,0.685026,0.035407,0.487503,0.654148,0.094392,0.493703,0.691541,0.038577,0.491004,0.65449,0.105546,0.493401,0.703014,-0.005159,0.488012,0.677035,0.081349
157,0.484031,0.454249,-0.112082,0.485201,0.447375,-0.106057,0.486681,0.447397,-0.106143,0.487578,0.447448,-0.106123,0.481344,0.448759,-0.105599,0.480255,0.449416,-0.105692,0.478968,0.449894,-0.10575,0.489005,0.450019,-0.065021,0.478129,0.452398,-0.062547,0.486647,0.45941,-0.095669,0.481746,0.460399,-0.095527,0.501062,0.484048,-0.035883,0.470863,0.486163,-0.02989,0.508306,0.523556,-0.028458,0.465169,0.523034,-0.03758,0.515798,0.556101,-0.067626,0.455984,0.547478,-0.095936,0.516985,0.567967,-0.077567,0.453005,0.558382,-0.110733,0.51647,0.568106,-0.089457,0.452447,0.557053,-0.12135,0.515306,0.563897,-0.072848,0.454216,0.55327,-0.102094,0.497851,0.561843,-0.002361,0.478702,0.564241,0.002302,0.495273,0.627782,-0.016384,0.479209,0.622983,-0.015489,0.493878,0.684186,0.045695,0.486953,0.652953,0.110091,0.493791,0.691077,0.049815,0.490204,0.652826,0.12243,0.493457,0.703404,0.006621,0.487786,0.677283,0.098763
158,0.484014,0.453727,-0.118125,0.485216,0.446732,-0.111993,0.486701,0.446771,-0.11208,0.487601,0.446799,-0.112061,0.481342,0.448227,-0.111428,0.480245,0.448954,-0.11152,0.478968,0.449493,-0.111578,0.489138,0.449548,-0.070026,0.478169,0.451968,-0.067054,0.486661,0.458768,-0.101349,0.481744,0.459783,-0.101071,0.50121,0.483808,-0.039607,0.470893,0.486128,-0.032604,0.508404,0.524669,-0.03177,0.465169,0.523589,-0.039169,0.516089,0.556863,-0.072147,0.456137,0.549045,-0.097168,0.517135,0.568636,-0.082647,0.453107,0.560874,-0.112175,0.516663,0.568675,-0.094502,0.452586,0.559686,-0.123128,0.515547,0.564429,-0.077392,0.454388,0.555661,-0.103456,0.49792,0.561839,-0.002494,0.478701,0.564238,0.002437,0.495338,0.627707,-0.015922,0.478765,0.623554,-0.015665,0.493921,0.683647,0.05214,0.486313,0.652541,0.112134,0.493827,0.69065,0.056831,0.489415,0.652331,0.124511,0.493504,0.703052,0.012592,0.486875,0.677603,0.099052
159,0.483993,0.453117,-0.125062,0.48522,0.446248,-0.119078,0.486711,0.446263,-0.119166,0.487617,0.446249,-0.119148,0.481343,0.447733,-0.1185,0.480245,0.448508,-0.118595,0.478971,0.4491,-0.118652,0.489209,0.449066,-0.077496,0.478211,0.451554,-0.074495,0.486669,0.458166,-0.108406,0.481753,0.459134,-0.108093,0.501431,0.483663,-0.046128,0.470902,0.486127,-0.039745,0.508483,0.525247,-0.035081,0.465174,0.524126,-0.042361,0.516256,0.558184,-0.071,0.456253,0.550913,-0.097538,0.517198,0.569596,-0.080832,0.453239,0.563655,-0.112095,0.51674,0.569907,-0.092838,0.452686,0.562495,-0.123254,0.515656,0.565769,-0.076209,0.454475,0.558399,-0.103793,0.498022,0.561931,-0.00276,0.478706,0.564283,0.0027,0.495556,0.627508,-0.015888,0.478475,0.624056,-0.015436,0.493995,0.683264,0.050678,0.486301,0.652947,0.110827,0.493859,0.690036,0.055182,0.489459,0.652897,0.12294,0.493547,0.702876,0.011166,0.485685,0.678929,0.097117
160,0.483981,0.452712,-0.130876,0.485226,0.44589,-0.125206,0.48672,0.445881,-0.125293,0.487631,0.445824,-0.125274,0.481345,0.447404,-0.124674,0.480248,0.448214,-0.124772,0.478975,0.448828,-0.124831,0.489261,0.448543,-0.084258,0.478244,0.451249,-0.081577,0.486692,0.45778,-0.114343,0.481763,0.45877,-0.11411,0.501671,0.483404,-0.051649,0.470905,0.486119,-0.046593,0.508517,0.525199,-0.037345,0.465172,0.524801,-0.04145,0.516243,0.559167,-0.069037,0.45624,0.553552,-0.096355,0.517171,0.570319,-0.078057,0.453265,0.566389,-0.110408,0.5167,0.570968,-0.090281,0.452709,0.565526,-0.121698,0.515638,0.566894,-0.074211,0.454493,0.561656,-0.102551,0.498123,0.561951,-0.002794,0.478708,0.564268,0.002733,0.495757,0.62789,-0.013121,0.478385,0.625468,-0.016593,0.494098,0.683036,0.057782,0.486184,0.653829,0.108855,0.49387,0.689642,0.062804,0.489386,0.653335,0.120954,0.493581,0.702959,0.019756,0.485005,0.680774,0.094666
161,0.483966,0.45239,-0.137141,0.485228,0.445585,-0.131886,0.486723,0.445578,-0.131973,0.487641,0.44551,-0.131954,0.481347,0.447085,-0.131465,0.48024,0.447917,-0.131567,0.478979,0.448547,-0.131629,0.489283,0.448107,-0.091648,0.478259,0.45095,-0.089497,0.486703,0.457482,-0.120688,0.481766,0.458521,-0.120611,0.501842,0.482986,-0.057926,0.470907,0.486081,-0.053803,0.508513,0.52504,-0.040569,0.46513,0.525636,-0.044894,0.51619,0.55968,-0.068628,0.456266,0.557605,-0.093404,0.517051,0.570702,-0.077225,0.453293,0.57051,-0.106322,0.516653,0.571585,-0.089443,0.452698,0.57024,-0.117816,0.515599,0.567567,-0.073754,0.45451,0.566466,-0.099499,0.498252,0.562106,-0.002701,0.47871,0.564241,0.002642,0.495942,0.628649,-0.011617,0.47825,0.626651,-0.017577,0.494179,0.682869,0.065187,0.48575,0.655158,0.107486,0.493905,0.689496,0.070939,0.488878,0.654257,0.119495,0.49355,0.703103,0.028572,0.484735,0.683166,0.092268
162,0.483916,0.452158,-0.141477,0.485226,0.445339,-0.136285,0.486721,0.445322,-0.136372,0.487645,0.445266,-0.136355,0.481341,0.44685,-0.135841,0.480203,0.447699,-0.135942,0.478976,0.448325,-0.136003,0.489299,0.447729,-0.09552,0.478262,0.450698,-0.09323,0.486704,0.45727,-0.124728,0.481766,0.458347,-0.12462,0.501938,0.482571,-0.06058,0.470891,0.486025,-0.05585,0.5085,0.525009,-0.042684,0.465117,0.526134,-0.045128,0.516181,0.560012,-0.072344,0.45643,0.559841,-0.089487,0.517026,0.571263,-0.081232,0.453763,0.572819,-0.102158,0.516643,0.572337,-0.09378,0.453181,0.572931,-0.11421,0.515586,0.568183,-0.077587,0.454912,0.569091,-0.095708,0.498389,0.562452,-0.002582,0.478713,0.564232,0.002524,0.49609,0.629597,-0.011066,0.478125,0.627772,-0.017442,0.494209,0.683215,0.068653,0.485247,0.657972,0.106401,0.493919,0.689596,0.074643,0.488401,0.657572,0.118246,0.49339,0.703229,0.031583,0.484315,0.686551,0.089492
163,0.483757,0.451935,-0.142527,0.485184,0.445173,-0.137219,0.486672,0.445115,-0.137307,0.487637,0.445103,-0.137291,0.481259,0.446662,-0.136719,0.480028,0.447479,-0.13682,0.478928,0.448056,-0.136878,0.489299,0.447524,-0.095839,0.478255,0.450384,-0.093212,0.486657,0.457056,-0.125531,0.481717,0.458117,-0.125338,0.501972,0.48213,-0.06033,0.470836,0.486019,-0.054754,0.508492,0.524943,-0.042368,0.465145,0.527237,-0.043736,0.516185,0.560438,-0.074017,0.456574,0.56222,-0.083364,0.516948,0.572232,-0.083372,0.45414,0.575011,-0.095717,0.516544,0.573333,-0.096073,0.453776,0.575298,-0.108427,0.515518,0.568959,-0.079339,0.455511,0.571309,-0.089772,0.498473,0.562805,-0.00244,0.478653,0.564289,0.002383,0.496237,0.630858,-0.011348,0.478002,0.62856,-0.016788,0.494207,0.684071,0.070626,0.484887,0.662385,0.105179,0.493834,0.689966,0.076789,0.487802,0.662784,0.116557,0.493242,0.703603,0.03346,0.484121,0.691749,0.088071
164,0.483596,0.451755,-0.143365,0.485129,0.445055,-0.138081,0.486614,0.444946,-0.138171,0.487629,0.444964,-0.138157,0.481158,0.446505,-0.137446,0.479851,0.447269,-0.137548,0.478864,0.447782,-0.137604,0.489297,0.447335,-0.096677,0.478241,0.450072,-0.093328,0.486582,0.456886,-0.126356,0.481648,0.45791,-0.125969,0.501991,0.481791,-0.061346,0.470756,0.486055,-0.053561,0.508491,0.524863,-0.043692,0.465165,0.528372,-0.040334,0.516011,0.560808,-0.076859,0.456923,0.564886,-0.077527,0.516832,0.573022,-0.086909,0.454725,0.577365,-0.089506,0.516256,0.574059,-0.099604,0.454866,0.577854,-0.102618,0.515155,0.569574,-0.082206,0.456561,0.573887,-0.08401,0.49848,0.563016,-0.002477,0.478525,0.564391,0.002418,0.496344,0.632269,-0.011905,0.477839,0.62955,-0.015289,0.494164,0.685075,0.070021,0.484854,0.668127,0.100749,0.493702,0.690408,0.076113,0.487655,0.670009,0.111113,0.492866,0.70402,0.032895,0.484056,0.696699,0.078844
165,0.483411,0.451636,-0.143338,0.485031,0.444972,-0.138077,0.486508,0.444814,-0.138166,0.487593,0.44486,-0.138151,0.481067,0.44641,-0.137296,0.479727,0.447137,-0.1374,0.47881,0.447606,-0.137457,0.48929,0.447251,-0.096859,0.4782,0.449917,-0.092854,0.486462,0.456797,-0.126403,0.481553,0.457758,-0.125831,0.501983,0.481483,-0.061322,0.470696,0.486174,-0.053392,0.508485,0.524846,-0.042783,0.465289,0.529282,-0.039868,0.515517,0.560881,-0.074702,0.457808,0.566175,-0.076766,0.516411,0.573248,-0.084519,0.455669,0.578484,-0.088668,0.515847,0.574281,-0.09705,0.455961,0.579155,-0.101403,0.514685,0.569821,-0.079996,0.457694,0.575266,-0.08309,0.498464,0.563624,-0.002515,0.478409,0.564694,0.002455,0.49639,0.632654,-0.012394,0.477835,0.62973,-0.010349,0.494028,0.685559,0.06844,0.484845,0.674397,0.091169,0.493458,0.690739,0.074279,0.48752,0.677779,0.09969,0.492585,0.704527,0.02998,0.483866,0.700388,0.061869
166,0.483237,0.451521,-0.119206,0.484936,0.444866,-0.1131,0.486402,0.444669,-0.113181,0.487549,0.444728,-0.113164,0.480961,0.446291,-0.112103,0.479612,0.446997,-0.112209,0.47875,0.447444,-0.112267,0.489286,0.447138,-0.07187,0.478126,0.449817,-0.066937,0.486359,0.45669,-0.102584,0.481431,0.457615,-0.101768,0.501973,0.480942,-0.040332,0.470688,0.486301,-0.031084,0.508381,0.524645,-0.020662,0.465611,0.529644,-0.017302,0.514812,0.560935,-0.0479,0.459384,0.566387,-0.053228,0.515565,0.573488,-0.056579,0.457555,0.57925,-0.064538,0.515129,0.574506,-0.068626,0.457891,0.579777,-0.07634,0.513972,0.570035,-0.052873,0.459463,0.575741,-0.059151,0.498458,0.563857,-0.002679,0.47826,0.564775,0.002613,0.496387,0.632528,-0.012614,0.477921,0.630141,-0.005961,0.493794,0.685904,0.067674,0.484745,0.679943,0.081901,0.493289,0.690955,0.073494,0.48747,0.684225,0.089094,0.492541,0.704777,0.029627,0.482989,0.703058,0.049116
167,0.483043,0.451442,-0.114079,0.484799,0.444797,-0.10778,0.486225,0.44456,-0.107861,0.487442,0.444617,-0.107842,0.480825,0.446215,-0.106501,0.479475,0.446905,-0.106605,0.47866,0.447339,-0.10666,0.489258,0.447018,-0.065856,0.47802,0.44977,-0.059441,0.48625,0.456608,-0.097247,0.481292,0.457545,-0.096044,0.501945,0.480199,-0.035697,0.470699,0.486394,-0.0216,0.508207,0.524251,-0.018356,0.466085,0.530269,-0.004395,0.513918,0.560791,-0.047997,0.461052,0.567847,-0.038567,0.514476,0.573397,-0.05737,0.459637,0.581147,-0.049498,0.514223,0.574329,-0.069381,0.459991,0.581444,-0.061823,0.513026,0.569826,-0.052985,0.46137,0.577048,-0.044611,0.498432,0.564104,-0.004201,0.478116,0.565106,0.004127,0.496375,0.632397,-0.012211,0.477981,0.630399,-0.00096,0.493549,0.686884,0.066002,0.484691,0.685046,0.072648,0.493267,0.691821,0.071439,0.487481,0.689961,0.078212,0.492609,0.70487,0.026919,0.481592,0.706123,0.035948
168,0.482771,0.451404,-0.118665,0.484601,0.444765,-0.112407,0.485986,0.444503,-0.112491,0.487262,0.444551,-0.112476,0.480607,0.446171,-0.111346,0.479299,0.446833,-0.11145,0.478515,0.44725,-0.111504,0.489187,0.446927,-0.069566,0.477838,0.449668,-0.064171,0.486055,0.456551,-0.101437,0.481044,0.457537,-0.100512,0.501927,0.479685,-0.037106,0.470678,0.486529,-0.025583,0.507998,0.523901,-0.020516,0.466451,0.531147,-0.007489,0.51331,0.560642,-0.055365,0.462252,0.569737,-0.040573,0.513909,0.573232,-0.06582,0.461058,0.583107,-0.051702,0.513673,0.574057,-0.07818,0.461287,0.583183,-0.064612,0.512411,0.569578,-0.060625,0.462532,0.578555,-0.046775,0.498421,0.564307,-0.004141,0.477976,0.565415,0.004059,0.496369,0.632696,-0.009482,0.477971,0.630892,-0.003576,0.493167,0.687485,0.070367,0.484526,0.689908,0.058126,0.492981,0.692495,0.07584,0.487131,0.695419,0.062491,0.49322,0.704766,0.031538,0.481112,0.709795,0.017379
169,0.482487,0.451414,-0.124519,0.484404,0.444779,-0.118599,0.485766,0.444513,-0.118686,0.487093,0.444556,-0.118668,0.480361,0.446196,-0.117729,0.479132,0.446839,-0.117829,0.47836,0.447257,-0.117885,0.489061,0.446921,-0.076313,0.477678,0.449645,-0.072203,0.485837,0.456558,-0.107606,0.480814,0.457555,-0.106982,0.501872,0.479393,-0.041396,0.470592,0.486687,-0.033437,0.507675,0.523269,-0.022996,0.466512,0.532149,-0.015789,0.512764,0.559771,-0.059355,0.462774,0.570918,-0.048092,0.513459,0.572965,-0.070207,0.461507,0.584396,-0.059359,0.513026,0.573465,-0.082957,0.461951,0.584278,-0.072279,0.51177,0.569054,-0.06481,0.463351,0.57955,-0.054217,0.498291,0.564391,-0.003261,0.477677,0.56557,0.003175,0.496202,0.632891,-0.008824,0.478016,0.631079,-0.006213,0.492975,0.68761,0.069383,0.484212,0.693477,0.044107,0.492782,0.693254,0.074607,0.486603,0.699208,0.047189,0.493727,0.704769,0.030088,0.480962,0.713217,-0.000287
170,0.482246,0.451403,-0.126464,0.484156,0.444777,-0.120347,0.48552,0.444502,-0.120433,0.486863,0.444525,-0.120421,0.480009,0.446178,-0.119634,0.478914,0.44679,-0.119741,0.478104,0.447213,-0.119794,0.488888,0.446859,-0.075598,0.477427,0.449611,-0.071789,0.485631,0.45655,-0.108581,0.480551,0.45756,-0.108144,0.501815,0.479278,-0.041302,0.470453,0.486823,-0.034253,0.507153,0.522739,-0.021421,0.466474,0.532749,-0.018762,0.512233,0.558555,-0.066739,0.463046,0.571269,-0.053254,0.513105,0.572334,-0.0788,0.46173,0.584626,-0.065083,0.512266,0.57224,-0.091668,0.46251,0.584634,-0.077841,0.51096,0.567897,-0.0724,0.464,0.580143,-0.059372,0.498128,0.56445,-0.002257,0.47737,0.565738,0.002169,0.49608,0.633319,-0.007363,0.478121,0.631809,-0.008394,0.492887,0.687351,0.074076,0.483702,0.696436,0.032473,0.492548,0.693491,0.079637,0.48611,0.702024,0.034564,0.494121,0.704781,0.036277,0.480877,0.716457,-0.014946
171,0.482011,0.4514,-0.127373,0.483833,0.444758,-0.121114,0.485176,0.444437,-0.121201,0.486474,0.44438,-0.12119,0.479684,0.446181,-0.120242,0.478708,0.446782,-0.120351,0.477805,0.447204,-0.120402,0.488637,0.446643,-0.075479,0.477076,0.449621,-0.07051,0.485406,0.456542,-0.108942,0.480322,0.457574,-0.108247,0.501788,0.479326,-0.040653,0.47025,0.486914,-0.031035,0.506673,0.522625,-0.023435,0.466517,0.532625,-0.013946,0.511454,0.557215,-0.075535,0.463362,0.570413,-0.051271,0.512266,0.570988,-0.088897,0.462045,0.583691,-0.063888,0.511329,0.570255,-0.101485,0.462937,0.5838,-0.076896,0.510086,0.565775,-0.081224,0.464467,0.579344,-0.057575,0.497958,0.564788,-0.002261,0.477143,0.566103,0.002177,0.496064,0.6341,-0.005401,0.478316,0.632858,-0.009598,0.492841,0.687285,0.083972,0.483398,0.69919,0.026283,0.492387,0.69412,0.090324,0.485965,0.705065,0.027703,0.494245,0.704782,0.048189,0.48065,0.719023,-0.023838
172,0.481732,0.451419,-0.150508,0.483483,0.444754,-0.145082,0.484836,0.444405,-0.14518,0.486097,0.44429,-0.145176,0.479351,0.446203,-0.143852,0.478463,0.446787,-0.143963,0.477434,0.447193,-0.144017,0.488424,0.446525,-0.099881,0.476751,0.449614,-0.093437,0.485175,0.456539,-0.13179,0.480034,0.457625,-0.130638,0.501789,0.479412,-0.060673,0.470149,0.487125,-0.047494,0.506433,0.522709,-0.05169,0.466616,0.533143,-0.028864,0.510855,0.556514,-0.10497,0.463833,0.57166,-0.06618,0.511561,0.570004,-0.11983,0.463132,0.58499,-0.079325,0.510644,0.568877,-0.132082,0.464139,0.584998,-0.09286,0.509444,0.564395,-0.110598,0.465291,0.580632,-0.072744,0.497752,0.565514,-0.002094,0.477052,0.566849,0.002018,0.496057,0.634996,0.000539,0.47877,0.635097,-0.015703,0.492557,0.687445,0.091025,0.482998,0.703784,0.013094,0.491701,0.694648,0.097202,0.485569,0.710846,0.013492,0.494267,0.704928,0.052521,0.480551,0.721547,-0.042658
