frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
159,0.479369,0.459004,-0.108325,0.480894,0.454046,-0.100163,0.482269,0.453878,-0.100196,0.483137,0.453796,-0.100192,0.477384,0.454688,-0.101897,0.476188,0.454966,-0.10197,0.475089,0.455138,-0.102005,0.484387,0.455386,-0.066222,0.474407,0.457009,-0.063787,0.481621,0.462857,-0.090854,0.477602,0.464298,-0.092625,0.495158,0.486153,-0.036774,0.466751,0.487171,-0.034425,0.502301,0.522322,-0.025169,0.461682,0.520743,-0.06672,0.509374,0.55222,-0.056542,0.454527,0.540545,-0.138408,0.510405,0.562593,-0.065714,0.452067,0.550366,-0.155524,0.509578,0.563078,-0.077756,0.451733,0.548508,-0.163952,0.50848,0.559334,-0.061776,0.453352,0.545004,-0.144069,0.492429,0.55558,-0.003123,0.474563,0.558286,0.003054,0.493237,0.614553,-0.030189,0.478417,0.612267,0.007594,0.494514,0.673441,-0.009432,0.484534,0.65713,0.081561,0.493793,0.68288,-0.010323,0.487015,0.661849,0.087209,0.493459,0.688615,-0.061372,0.482312,0.672009,0.053059
160,0.479737,0.459048,-0.125121,0.481312,0.454186,-0.118423,0.482635,0.454067,-0.118494,0.483444,0.454036,-0.118481,0.47774,0.454805,-0.11944,0.476622,0.455086,-0.119516,0.475394,0.455275,-0.119554,0.484793,0.455725,-0.079918,0.474561,0.45727,-0.07977,0.482038,0.462966,-0.107959,0.477898,0.464392,-0.109268,0.495469,0.486525,-0.049783,0.466769,0.487669,-0.047985,0.502555,0.52283,-0.039709,0.461699,0.520835,-0.080416,0.509604,0.552654,-0.072,0.454383,0.540504,-0.154599,0.51064,0.563131,-0.082036,0.451997,0.550273,-0.17261,0.509741,0.563503,-0.094319,0.451634,0.548439,-0.180942,0.508632,0.55975,-0.077406,0.453233,0.544965,-0.160332,0.492594,0.556698,-0.003275,0.474568,0.55917,0.00321,0.493248,0.616171,-0.033927,0.478402,0.61256,0.011559,0.494503,0.675979,-0.008468,0.484464,0.655699,0.096292,0.494015,0.683995,-0.008875,0.487002,0.660436,0.103092,0.493152,0.691384,-0.061615,0.482299,0.671996,0.068533
161,0.479989,0.459128,-0.134159,0.481659,0.454278,-0.128738,0.482918,0.454187,-0.128836,0.483719,0.454186,-0.128817,0.477993,0.454926,-0.129053,0.476905,0.455216,-0.129134,0.475643,0.455407,-0.129179,0.485188,0.455915,-0.087842,0.474677,0.457451,-0.089369,0.482387,0.463134,-0.117826,0.478126,0.464526,-0.118686,0.495859,0.48671,-0.057083,0.466817,0.48817,-0.056416,0.502904,0.523335,-0.044517,0.461737,0.520949,-0.085356,0.50986,0.55338,-0.074402,0.454226,0.540911,-0.15918,0.510917,0.563999,-0.084269,0.45185,0.550588,-0.177106,0.50997,0.564483,-0.096595,0.451492,0.548904,-0.185557,0.508856,0.560595,-0.079799,0.453079,0.545609,-0.164945,0.492868,0.557154,-0.003138,0.474612,0.559411,0.003077,0.493208,0.616623,-0.029023,0.478364,0.612386,0.007659,0.494498,0.676222,0.001896,0.48427,0.654764,0.084147,0.494087,0.682742,0.002015,0.486692,0.659498,0.090367,0.492829,0.693313,-0.05018,0.482417,0.672043,0.053999
162,0.480111,0.459217,-0.131511,0.481891,0.454386,-0.126376,0.483129,0.454348,-0.126479,0.48399,0.454386,-0.126457,0.478158,0.455011,-0.126234,0.477066,0.455312,-0.126318,0.475824,0.455508,-0.126367,0.485579,0.456186,-0.08527,0.474777,0.457635,-0.086147,0.482617,0.463345,-0.115626,0.478271,0.464655,-0.116028,0.496155,0.486902,-0.054657,0.466953,0.48843,-0.0536,0.503242,0.523548,-0.041476,0.461752,0.521139,-0.07658,0.510059,0.553959,-0.070887,0.454246,0.54112,-0.146093,0.5112,0.564575,-0.080372,0.451828,0.550669,-0.1634,0.510315,0.565254,-0.092604,0.451472,0.548988,-0.171934,0.509183,0.561335,-0.076173,0.453059,0.545803,-0.151801,0.49305,0.557442,-0.002764,0.474652,0.559598,0.002706,0.493169,0.61758,-0.025515,0.478261,0.612281,0.001759,0.494441,0.677144,0.011081,0.48393,0.65243,0.090425,0.494045,0.683153,0.012281,0.486096,0.655785,0.098413,0.492529,0.695176,-0.046254,0.482552,0.671992,0.064287
163,0.480173,0.459241,-0.126646,0.482024,0.454408,-0.121075,0.483265,0.454391,-0.121158,0.484187,0.454442,-0.121143,0.478294,0.454997,-0.121279,0.477204,0.455293,-0.121362,0.476014,0.455488,-0.121405,0.485864,0.456259,-0.082251,0.47488,0.457659,-0.082541,0.482741,0.463465,-0.110597,0.478377,0.464674,-0.111209,0.49646,0.487102,-0.051022,0.467074,0.488483,-0.049229,0.503793,0.523798,-0.039732,0.461829,0.521287,-0.071492,0.51047,0.554337,-0.072189,0.454315,0.541263,-0.139453,0.51161,0.565025,-0.081893,0.451762,0.550926,-0.156612,0.510645,0.565926,-0.093884,0.451404,0.549266,-0.165041,0.509536,0.56189,-0.077397,0.453026,0.546018,-0.14512,0.493394,0.558617,-0.002536,0.474785,0.56119,0.002481,0.493108,0.618241,-0.0244,0.478115,0.612903,0.000969,0.494422,0.677447,0.015567,0.483578,0.65003,0.104835,0.494052,0.683924,0.017333,0.48562,0.651863,0.11445,0.492367,0.696016,-0.040706,0.482674,0.671713,0.083276
164,0.480284,0.459216,-0.126497,0.482133,0.454282,-0.121085,0.483351,0.454262,-0.121173,0.484315,0.454319,-0.121156,0.478405,0.454916,-0.121141,0.477326,0.455226,-0.121225,0.47618,0.455453,-0.12127,0.486066,0.456154,-0.08186,0.474981,0.457598,-0.08206,0.48294,0.463436,-0.110543,0.478535,0.46463,-0.111,0.496767,0.487072,-0.05129,0.46722,0.488427,-0.048762,0.504117,0.523937,-0.041019,0.461908,0.52174,-0.068067,0.51086,0.554731,-0.07396,0.45437,0.541459,-0.12934,0.511861,0.565839,-0.083589,0.45184,0.55119,-0.145316,0.51103,0.566773,-0.095537,0.451441,0.549371,-0.154228,0.50998,0.562583,-0.079147,0.453028,0.546179,-0.135066,0.493757,0.559156,-0.002563,0.475039,0.561984,0.002508,0.493113,0.619066,-0.025038,0.477694,0.613701,-0.000267,0.494356,0.677388,0.015616,0.483218,0.648384,0.111149,0.494087,0.683759,0.017304,0.485326,0.64967,0.121537,0.492405,0.696514,-0.037151,0.482685,0.67127,0.092766
165,0.480487,0.459059,-0.122535,0.482266,0.453926,-0.117005,0.483426,0.453896,-0.117096,0.484427,0.453905,-0.117077,0.4785,0.454655,-0.11678,0.477413,0.455016,-0.116863,0.476312,0.455332,-0.116914,0.486151,0.455653,-0.077435,0.475054,0.457573,-0.07616,0.483229,0.463361,-0.106566,0.478796,0.464548,-0.106679,0.497012,0.48694,-0.048484,0.467504,0.488382,-0.043387,0.504315,0.52398,-0.040437,0.462011,0.522203,-0.057227,0.511009,0.554923,-0.075784,0.454396,0.542871,-0.116843,0.512092,0.566299,-0.086014,0.45192,0.552373,-0.132244,0.51126,0.567173,-0.097602,0.451496,0.550493,-0.141651,0.510176,0.562956,-0.080902,0.453016,0.547596,-0.122654,0.494058,0.559451,-0.002702,0.475371,0.562128,0.002648,0.493126,0.620935,-0.023271,0.477396,0.615416,-0.00341,0.494327,0.677662,0.022901,0.482585,0.648644,0.109227,0.494104,0.683978,0.024984,0.484747,0.649618,0.119773,0.49245,0.697323,-0.023773,0.482471,0.67119,0.091909
166,0.480607,0.458782,-0.12112,0.482357,0.453399,-0.115679,0.48349,0.453359,-0.11577,0.484519,0.45328,-0.11575,0.478573,0.454217,-0.115309,0.477484,0.4546,-0.115394,0.47641,0.454987,-0.115448,0.486208,0.454841,-0.076196,0.475159,0.457225,-0.074199,0.4834,0.463229,-0.105186,0.478995,0.464308,-0.105118,0.497237,0.48686,-0.047564,0.467706,0.488278,-0.04172,0.504428,0.524469,-0.039789,0.462092,0.522908,-0.053362,0.51126,0.555981,-0.075113,0.454416,0.544745,-0.113129,0.512255,0.567387,-0.085349,0.451968,0.554506,-0.128661,0.511367,0.568422,-0.097006,0.451559,0.553138,-0.138115,0.510281,0.564154,-0.080238,0.453066,0.550369,-0.118927,0.494337,0.559937,-0.002878,0.475597,0.562433,0.002826,0.493269,0.622541,-0.020587,0.477139,0.617721,-0.003961,0.494317,0.678236,0.031823,0.482178,0.648363,0.117038,0.494223,0.684622,0.03463,0.484311,0.648466,0.128546,0.49232,0.698361,-0.012865,0.482212,0.671237,0.1024
167,0.480625,0.458397,-0.129807,0.482374,0.452793,-0.124559,0.483528,0.452761,-0.124651,0.484574,0.45262,-0.124632,0.478583,0.453539,-0.124172,0.477502,0.453837,-0.124259,0.476427,0.45412,-0.124311,0.486273,0.454063,-0.084685,0.475223,0.456286,-0.082557,0.483434,0.46294,-0.113593,0.479018,0.463846,-0.113498,0.497398,0.486815,-0.053883,0.467796,0.488199,-0.047956,0.504551,0.524954,-0.044953,0.462181,0.523782,-0.056508,0.51157,0.556863,-0.081847,0.454432,0.54612,-0.116085,0.512462,0.568375,-0.092542,0.451985,0.556369,-0.132051,0.511502,0.569413,-0.104554,0.451595,0.555215,-0.143143,0.510465,0.565122,-0.087102,0.453118,0.552205,-0.12146,0.494592,0.560134,-0.002971,0.475897,0.562603,0.002921,0.493527,0.62368,-0.018712,0.476776,0.618623,-0.004558,0.494321,0.678647,0.038285,0.482101,0.647432,0.12174,0.494278,0.685265,0.0416,0.484293,0.646854,0.133832,0.492238,0.698366,-0.005674,0.482085,0.67127,0.108168
168,0.480633,0.458077,-0.132773,0.482378,0.452314,-0.127601,0.483561,0.452266,-0.127694,0.484621,0.452097,-0.127676,0.478576,0.453026,-0.127069,0.477509,0.453275,-0.127156,0.476438,0.453493,-0.127207,0.486336,0.453467,-0.087973,0.47527,0.455599,-0.085182,0.483465,0.462625,-0.11663,0.479036,0.46351,-0.11634,0.497705,0.486753,-0.057205,0.467899,0.488173,-0.050041,0.504682,0.52516,-0.047353,0.462298,0.524477,-0.054958,0.511906,0.557461,-0.083784,0.45445,0.547999,-0.109894,0.512808,0.569263,-0.094425,0.452004,0.559252,-0.124809,0.511777,0.570253,-0.106268,0.451628,0.558355,-0.135692,0.510747,0.565922,-0.088927,0.453155,0.554973,-0.115723,0.494794,0.560314,-0.003454,0.476164,0.56286,0.003403,0.493805,0.62422,-0.018887,0.476291,0.620036,-0.005385,0.494309,0.678397,0.041979,0.482053,0.646578,0.122882,0.49426,0.685052,0.045897,0.484416,0.645661,0.135299,0.492198,0.698513,7.8e-05,0.48195,0.6714,0.111017
169,0.480669,0.457817,-0.132423,0.482424,0.451947,-0.127246,0.48363,0.451893,-0.127336,0.484731,0.451709,-0.127318,0.478604,0.45259,-0.12656,0.47755,0.452801,-0.126649,0.476504,0.452944,-0.126702,0.486465,0.453,-0.087578,0.47533,0.455139,-0.084107,0.483535,0.462383,-0.116258,0.479053,0.463275,-0.115784,0.49808,0.486493,-0.056863,0.467997,0.487989,-0.0485,0.504716,0.525153,-0.046607,0.462398,0.524997,-0.048946,0.5123,0.557773,-0.082569,0.454455,0.550069,-0.099687,0.513176,0.569906,-0.093028,0.452162,0.562212,-0.113655,0.512109,0.570881,-0.104764,0.451713,0.561428,-0.124506,0.511096,0.566488,-0.08765,0.453187,0.557607,-0.105829,0.494989,0.560344,-0.003769,0.476324,0.562861,0.003715,0.494047,0.624721,-0.0177,0.475905,0.621997,-0.009597,0.494302,0.678489,0.046881,0.481901,0.646535,0.1171,0.494236,0.684936,0.05123,0.484454,0.645488,0.129331,0.492214,0.698451,0.006836,0.481785,0.672118,0.104961
170,0.480685,0.457604,-0.134458,0.482445,0.451642,-0.129559,0.483675,0.45157,-0.129647,0.484791,0.451378,-0.129629,0.478617,0.452286,-0.128734,0.47757,0.452461,-0.128826,0.476535,0.452561,-0.128881,0.486538,0.452626,-0.090431,0.475373,0.454737,-0.0863,0.483573,0.462192,-0.118396,0.479058,0.46308,-0.117745,0.498375,0.486075,-0.05911,0.468057,0.487577,-0.048805,0.504737,0.525131,-0.047434,0.462522,0.525317,-0.044402,0.512467,0.558268,-0.08196,0.454522,0.552804,-0.089032,0.513311,0.570712,-0.092109,0.452491,0.565243,-0.101848,0.512292,0.571734,-0.103868,0.451944,0.564482,-0.113144,0.51127,0.56723,-0.086993,0.453344,0.560563,-0.095243,0.495057,0.560398,-0.004005,0.476345,0.562899,0.003948,0.494142,0.624552,-0.016626,0.475663,0.623319,-0.012282,0.494204,0.678367,0.049477,0.481845,0.647191,0.111681,0.493946,0.684623,0.054039,0.484462,0.646459,0.123369,0.492194,0.698229,0.010825,0.481587,0.673882,0.09839
171,0.480683,0.457348,-0.141355,0.482433,0.451168,-0.136801,0.483679,0.451018,-0.136889,0.484789,0.450801,-0.136871,0.47861,0.451985,-0.135928,0.477568,0.452164,-0.13602,0.476532,0.45227,-0.136074,0.48658,0.452073,-0.098212,0.475432,0.454415,-0.093842,0.483604,0.461861,-0.125381,0.479063,0.462795,-0.124665,0.498633,0.485677,-0.065826,0.46812,0.487245,-0.055192,0.504818,0.525153,-0.053299,0.462628,0.525977,-0.048398,0.512501,0.559038,-0.087129,0.455053,0.555773,-0.092926,0.51339,0.571512,-0.09731,0.453316,0.5681,-0.105948,0.512364,0.57257,-0.109361,0.452744,0.567781,-0.117661,0.511333,0.568162,-0.092246,0.454003,0.563915,-0.099018,0.495186,0.560682,-0.003987,0.476408,0.563094,0.00393,0.494245,0.624793,-0.015974,0.47559,0.623708,-0.011781,0.494153,0.678359,0.052089,0.481893,0.649802,0.109812,0.493803,0.684501,0.056846,0.484511,0.649184,0.12129,0.492158,0.698013,0.013632,0.481564,0.676133,0.095197
172,0.480686,0.457113,-0.143675,0.482426,0.450746,-0.139179,0.483689,0.450503,-0.139267,0.484793,0.450247,-0.139248,0.478606,0.451725,-0.13834,0.477569,0.451899,-0.138433,0.476536,0.451999,-0.138487,0.486617,0.451485,-0.100626,0.475496,0.454045,-0.096438,0.483629,0.461565,-0.127679,0.479084,0.462542,-0.127012,0.498873,0.485316,-0.067406,0.468154,0.486969,-0.058117,0.504898,0.525164,-0.054057,0.462772,0.52617,-0.049826,0.512556,0.559663,-0.087462,0.455798,0.558263,-0.091699,0.513492,0.572136,-0.097537,0.453984,0.570415,-0.104456,0.512456,0.573147,-0.109728,0.453592,0.570595,-0.116188,0.511432,0.568806,-0.092624,0.454851,0.566916,-0.097794,0.495293,0.561225,-0.003885,0.476452,0.563545,0.003826,0.494303,0.625294,-0.014709,0.47563,0.623939,-0.010888,0.494186,0.678279,0.056201,0.481919,0.653296,0.108211,0.493833,0.684474,0.061244,0.484612,0.653387,0.119967,0.491948,0.698017,0.017838,0.481602,0.679068,0.092102
173,0.480686,0.4569,-0.143207,0.482404,0.450299,-0.138543,0.483691,0.449951,-0.138629,0.484797,0.449692,-0.138609,0.478589,0.451469,-0.137683,0.477564,0.45164,-0.137778,0.47653,0.45176,-0.137833,0.486657,0.450955,-0.099425,0.475514,0.453795,-0.095172,0.483632,0.461302,-0.127039,0.479084,0.46239,-0.126351,0.499099,0.485025,-0.065886,0.468162,0.48682,-0.057198,0.504951,0.52516,-0.052717,0.46296,0.526389,-0.04852,0.512593,0.559937,-0.086832,0.456419,0.559382,-0.089918,0.513499,0.5723,-0.096913,0.454489,0.571518,-0.102719,0.512557,0.573298,-0.109247,0.454106,0.571658,-0.11448,0.51156,0.568993,-0.092065,0.455426,0.568057,-0.096023,0.495388,0.561425,-0.003792,0.476459,0.563605,0.003734,0.494323,0.626009,-0.014692,0.475693,0.624278,-0.012673,0.494255,0.678645,0.057633,0.481929,0.656963,0.101662,0.493961,0.684677,0.062817,0.48465,0.65812,0.112709,0.491719,0.698164,0.018876,0.481624,0.683043,0.082441
174,0.480683,0.456735,-0.146479,0.482394,0.450071,-0.141922,0.483689,0.449689,-0.142006,0.484794,0.449457,-0.141987,0.478574,0.451328,-0.141034,0.477556,0.451495,-0.141134,0.476507,0.451645,-0.141191,0.486685,0.450773,-0.102651,0.475506,0.453646,-0.098163,0.483627,0.461122,-0.130171,0.479078,0.462285,-0.129429,0.499258,0.484576,-0.067841,0.468157,0.486722,-0.059113,0.504942,0.525129,-0.05348,0.463077,0.526942,-0.047817,0.512557,0.559733,-0.086472,0.45657,0.561919,-0.085232,0.513435,0.572067,-0.096343,0.454645,0.574332,-0.097212,0.512624,0.573118,-0.108824,0.45465,0.574302,-0.109275,0.511646,0.568775,-0.091746,0.456079,0.570671,-0.091298,0.49541,0.561318,-0.003793,0.476431,0.563471,0.003732,0.494306,0.62602,-0.015419,0.475713,0.624596,-0.012808,0.494273,0.679014,0.054124,0.48194,0.661424,0.090699,0.493961,0.684727,0.059008,0.484663,0.664307,0.100082,0.491528,0.698438,0.014794,0.481634,0.687325,0.067224
175,0.480668,0.456518,-0.144794,0.482366,0.449789,-0.140093,0.483684,0.449403,-0.140177,0.484787,0.449214,-0.14016,0.478545,0.451115,-0.139185,0.477528,0.451293,-0.139286,0.476455,0.451482,-0.139342,0.486691,0.450615,-0.100568,0.4755,0.45344,-0.096185,0.483624,0.460888,-0.128418,0.479044,0.462077,-0.127654,0.499277,0.483774,-0.066371,0.468158,0.4866,-0.058483,0.504944,0.524918,-0.049377,0.463246,0.527452,-0.038284,0.51253,0.559576,-0.079911,0.45696,0.564737,-0.071269,0.513402,0.571868,-0.089601,0.455215,0.576973,-0.082266,0.512652,0.57293,-0.102358,0.455572,0.577264,-0.094986,0.511675,0.568629,-0.0852,0.457084,0.573672,-0.077419,0.495453,0.56123,-0.003809,0.476374,0.563373,0.003746,0.494305,0.626233,-0.014784,0.475628,0.62521,-0.011187,0.494247,0.679777,0.055492,0.48205,0.667572,0.083933,0.493874,0.68491,0.060272,0.484839,0.670891,0.091941,0.491539,0.699107,0.016167,0.48162,0.692069,0.057079
176,0.480645,0.456325,-0.144256,0.48231,0.449545,-0.139419,0.483679,0.449167,-0.139506,0.484786,0.449011,-0.139489,0.478488,0.45086,-0.138403,0.477458,0.45104,-0.138505,0.476349,0.451248,-0.13856,0.486686,0.450436,-0.099172,0.475484,0.453164,-0.094271,0.483618,0.460761,-0.127585,0.478978,0.461889,-0.12668,0.499249,0.482961,-0.064439,0.468129,0.486367,-0.055887,0.504951,0.524603,-0.046076,0.463448,0.527555,-0.033006,0.512521,0.559552,-0.076383,0.457665,0.566024,-0.064618,0.51341,0.571803,-0.086314,0.456058,0.578222,-0.075391,0.512669,0.572791,-0.099216,0.456599,0.578648,-0.088532,0.511674,0.568519,-0.081722,0.45818,0.574877,-0.070873,0.495457,0.561343,-0.003874,0.476208,0.56337,0.003807,0.494408,0.62639,-0.011847,0.475553,0.625837,-0.007101,0.494106,0.680845,0.059241,0.482341,0.673602,0.077631,0.493594,0.685726,0.06386,0.485302,0.677214,0.084404,0.491629,0.699623,0.019442,0.481414,0.696132,0.046825
177,0.480547,0.456131,-0.142556,0.482166,0.449275,-0.137658,0.483614,0.448884,-0.137746,0.484743,0.448761,-0.137728,0.478381,0.450606,-0.136736,0.47732,0.450792,-0.136834,0.476194,0.451005,-0.136889,0.486666,0.450275,-0.097887,0.475444,0.452916,-0.092383,0.483531,0.460665,-0.126008,0.478852,0.46173,-0.125287,0.499216,0.482594,-0.062158,0.468055,0.486204,-0.050425,0.504951,0.524317,-0.043905,0.463574,0.527607,-0.029887,0.512507,0.559555,-0.076889,0.458511,0.565998,-0.06185,0.513401,0.571777,-0.087296,0.457165,0.578659,-0.072907,0.512653,0.572688,-0.100034,0.457656,0.578871,-0.085846,0.511647,0.568461,-0.082234,0.459115,0.574917,-0.068034,0.495452,0.561471,-0.003912,0.475966,0.56343,0.003842,0.494558,0.626732,-0.010964,0.47556,0.626341,-0.004378,0.493983,0.681518,0.062094,0.482625,0.677727,0.07448,0.493332,0.686518,0.06688,0.485666,0.681853,0.080658,0.491863,0.699797,0.022439,0.481228,0.698906,0.041443
178,0.480364,0.455895,-0.134002,0.481982,0.449001,-0.128665,0.483497,0.448618,-0.128747,0.484657,0.448545,-0.128728,0.478239,0.450364,-0.12749,0.477123,0.450571,-0.127592,0.47601,0.450776,-0.127644,0.486592,0.450231,-0.087484,0.475364,0.452708,-0.081173,0.48335,0.460573,-0.117047,0.478653,0.461504,-0.115981,0.499197,0.482442,-0.053354,0.467987,0.486179,-0.038009,0.50487,0.52387,-0.037858,0.463902,0.528137,-0.016763,0.51214,0.558772,-0.07401,0.45956,0.567006,-0.045061,0.513368,0.571263,-0.084891,0.458632,0.579889,-0.055274,0.512543,0.571713,-0.097256,0.45897,0.580061,-0.067838,0.511288,0.567625,-0.079266,0.460226,0.575811,-0.050975,0.495442,0.56151,-0.004461,0.475749,0.563457,0.004391,0.49458,0.62698,-0.012003,0.475592,0.626224,-0.004621,0.493942,0.68156,0.059644,0.482708,0.682546,0.059042,0.493314,0.686723,0.064455,0.485771,0.687662,0.063786,0.492022,0.699647,0.019369,0.480621,0.701913,0.020871
179,0.480002,0.455736,-0.119506,0.481737,0.448816,-0.114032,0.483289,0.44845,-0.114111,0.484508,0.448405,-0.114093,0.47799,0.450184,-0.112382,0.476776,0.450406,-0.112485,0.475768,0.450578,-0.112535,0.486471,0.450236,-0.073212,0.475267,0.452534,-0.06522,0.483034,0.46052,-0.10284,0.478326,0.461371,-0.101152,0.499187,0.482338,-0.042255,0.467909,0.486204,-0.024227,0.504568,0.523532,-0.029476,0.464248,0.528898,-0.001486,0.51156,0.557918,-0.066273,0.460172,0.56784,-0.029274,0.513148,0.570828,-0.077299,0.459349,0.580759,-0.038979,0.512358,0.570856,-0.089271,0.459785,0.580851,-0.05153,0.510815,0.566769,-0.071397,0.461033,0.576453,-0.035191,0.4953,0.561785,-0.004849,0.47543,0.563725,0.004779,0.494549,0.627972,-0.012932,0.475601,0.626821,-0.006201,0.493946,0.681475,0.061831,0.482518,0.687012,0.046203,0.493348,0.686845,0.067175,0.485544,0.692578,0.049829,0.492269,0.699589,0.023647,0.479944,0.705775,0.004819
180,0.479768,0.455665,-0.109581,0.481551,0.448786,-0.103934,0.483113,0.448433,-0.104011,0.484378,0.448376,-0.103997,0.477766,0.450093,-0.102158,0.476461,0.450312,-0.102261,0.475557,0.450442,-0.102312,0.486295,0.450243,-0.063084,0.475119,0.45243,-0.054633,0.482763,0.460494,-0.092966,0.478076,0.46133,-0.091113,0.499176,0.482281,-0.03326,0.46775,0.486315,-0.015663,0.504128,0.523384,-0.022627,0.464415,0.529994,0.005998,0.510772,0.557074,-0.060911,0.460474,0.56901,-0.024114,0.51229,0.570139,-0.07224,0.459585,0.582034,-0.034154,0.511859,0.569799,-0.083831,0.460205,0.581975,-0.046429,0.510284,0.565725,-0.065965,0.461477,0.577562,-0.029998,0.495129,0.562299,-0.004826,0.47502,0.564181,0.004756,0.494535,0.629089,-0.013084,0.475601,0.627895,-0.006958,0.493843,0.681383,0.071011,0.481999,0.69,0.042268,0.493224,0.686821,0.077332,0.485052,0.695785,0.04549,0.492449,0.699551,0.035835,0.479388,0.709041,-0.000887
181,0.479573,0.455679,-0.116397,0.481367,0.448838,-0.110904,0.482924,0.448484,-0.110986,0.484232,0.448403,-0.110974,0.477481,0.450116,-0.109533,0.476144,0.450331,-0.109637,0.475339,0.450452,-0.109689,0.486124,0.45023,-0.069626,0.47495,0.452431,-0.062703,0.482613,0.460496,-0.099486,0.477916,0.46135,-0.098147,0.499157,0.482319,-0.037262,0.467516,0.486442,-0.023086,0.503827,0.523323,-0.026665,0.46447,0.530714,-0.003318,0.510031,0.556512,-0.066114,0.460842,0.568818,-0.034635,0.51148,0.56953,-0.077012,0.459938,0.581972,-0.045235,0.511164,0.568863,-0.088902,0.460709,0.581968,-0.057482,0.509611,0.564749,-0.071265,0.462008,0.577512,-0.040511,0.494992,0.562944,-0.00449,0.474614,0.564559,0.004421,0.494545,0.630146,-0.012816,0.475607,0.629241,-0.009577,0.493518,0.681374,0.075902,0.481524,0.693247,0.032559,0.492767,0.686881,0.082561,0.484715,0.699095,0.034896,0.492478,0.699552,0.043444,0.478819,0.711928,-0.011952
182,0.479324,0.455689,-0.122161,0.481109,0.448861,-0.116735,0.48264,0.448513,-0.116819,0.483998,0.448429,-0.11681,0.477131,0.450144,-0.115399,0.475848,0.450361,-0.115503,0.475099,0.450485,-0.115553,0.485931,0.450213,-0.074666,0.474755,0.452439,-0.067783,0.482428,0.460497,-0.104881,0.477722,0.461376,-0.103562,0.499144,0.482434,-0.041837,0.467344,0.486685,-0.027441,0.503147,0.523186,-0.033958,0.464495,0.531344,-0.01102,0.509124,0.553933,-0.088684,0.461217,0.56895,-0.046888,0.510309,0.566436,-0.102578,0.460508,0.582153,-0.058548,0.51012,0.565277,-0.114248,0.461268,0.582334,-0.070896,0.508643,0.56118,-0.094171,0.462475,0.577777,-0.052956,0.494791,0.563512,-0.00439,0.474268,0.564874,0.004321,0.494528,0.630819,-0.01011,0.475625,0.630157,-0.012032,0.493046,0.681324,0.082118,0.481035,0.697169,0.019465,0.49224,0.686865,0.088968,0.484337,0.70388,0.020466,0.492432,0.699509,0.050611,0.478248,0.714036,-0.029082
183,0.479018,0.45569,-0.125805,0.480771,0.448935,-0.120512,0.482229,0.448595,-0.120608,0.483636,0.4485,-0.120617,0.476849,0.450156,-0.118377,0.475639,0.450379,-0.118481,0.474915,0.450512,-0.118524,0.485722,0.450227,-0.075236,0.474608,0.452461,-0.071127,0.482131,0.460494,-0.107291,0.477517,0.461405,-0.10438,0.49914,0.482671,-0.044648,0.467295,0.487381,-0.029826,0.502615,0.522833,-0.046124,0.464522,0.532352,-0.014557,0.508434,0.552148,-0.102915,0.461575,0.570259,-0.052481,0.509352,0.564208,-0.118384,0.46113,0.583339,-0.064417,0.509217,0.562926,-0.129663,0.461872,0.58386,-0.076765,0.50789,0.558874,-0.108371,0.462942,0.579356,-0.058641,0.494735,0.564118,-0.004643,0.474109,0.565935,0.00458,0.494521,0.632296,-0.009463,0.475794,0.632477,-0.012013,0.49262,0.681297,0.088925,0.480381,0.700973,0.017601,0.491686,0.686796,0.096411,0.483799,0.708891,0.018193,0.492289,0.699556,0.057686,0.477071,0.716484,-0.033679
