5.18100000,-1.93831792,-0.59019990,-1.18890120,-2.02653122
5.18200000,-1.93816700,-0.59018551,-1.18917818,-2.02649140
5.18300000,-1.93802137,-0.59016383,-1.18950089,-2.02643653
5.18400000,-1.93788849,-0.59013523,-1.18986204,-2.02636485
5.18500000,-1.93777514,-0.59010058,-1.19025238,-2.02627551
5.18600000,-1.93768714,-0.59006123,-1.19066135,-2.02616872
5.18700000,-1.93762904,-0.59001890,-1.19107771,-2.02604574
5.18800000,-1.93760404,-0.58997555,-1.19149017,-2.02590896
5.18900000,-1.93761397,-0.58993329,-1.19188805,-2.02576175
5.19000000,-1.93765929,-0.58989422,-1.19226180,-2.02560837
5.19100000,-1.93773917,-0.58986024,-1.19260347,-2.02545372
5.19200000,-1.93785157,-0.58983290,-1.19290698,-2.02530314
5.19300000,-1.93799327,-0.58981333,-1.19316832,-2.02516205
5.19400000,-1.93816000,-0.58980206,-1.19338551,-2.02503570
5.19500000,-1.93834652,-0.58979906,-1.19355850,-2.02492889
5.19600000,-1.93854681,-0.58980375,-1.19368891,-2.02484569
5.19700000,-1.93875426,-0.58981505,-1.19377970,-2.02478924
5.19800000,-1.93896194,-0.58983153,-1.19383483,-2.02476157
5.19900000,-1.93916289,-0.58985149,-1.19385887,-2.02476355
5.20000000,-1.93935043,-0.58987313,-1.19385670,-2.02479485
5.20100000,-1.93951841,-0.58989461,-1.19383319,-2.02485405
5.20200000,-1.93966150,-0.58991413,-1.19379311,-2.02493872
5.20300000,-1.93977540,-0.58992996,-1.19374095,-2.02504562
5.20400000,-1.93985705,-0.58994047,-1.19368100,-2.02517083
5.20500000,-1.93990474,-0.58994415,-1.19361738,-2.02530987
5.20600000,-1.93991817,-0.58993956,-1.19355419,-2.02545782
5.20700000,-1.93989846,-0.58992541,-1.19349557,-2.02560947
5.20800000,-1.93984798,-0.58990060,-1.19344576,-2.02575943
5.20900000,-1.93977021,-0.58986431,-1.19340911,-2.02590231
5.21000000,-1.93966952,-0.58981618,-1.19338989,-2.02603298
5.21100000,-1.93955094,-0.58975648,-1.19339215,-2.02614674
5.21200000,-1.93941993,-0.58968620,-1.19341942,-2.02623963
5.21300000,-1.93928216,-0.58960723,-1.19347436,-2.02630854
5.21400000,-1.93914343,-0.58952234,-1.19355857,-2.02635139
5.21500000,-1.93900952,-0.58943512,-1.19367226,-2.02636719
5.21600000,-1.93888610,-0.58934986,-1.19381412,-2.02635604
5.21700000,-1.93877865,-0.58927126,-1.19398131,-2.02631920
5.21800000,-1.93869235,-0.58920410,-1.19416948,-2.02625897
5.21900000,-1.93863189,-0.58915285,-1.19437298,-2.02617871
5.22000000,-1.93860125,-0.58912125,-1.19458516,-2.02608273
5.22100000,-1.93860340,-0.58911195,-1.19479875,-2.02597615
5.22200000,-1.93864005,-0.58912615,-1.19500623,-2.02586476
5.22300000,-1.93871133,-0.58916347,-1.19520030,-2.02575477
5.22400000,-1.93881570,-0.58922192,-1.19537429,-2.02565250
5.22500000,-1.93894985,-0.58929796,-1.19552255,-2.02556402
5.22600000,-1.93910892,-0.58938686,-1.19564085,-2.02549473
5.22700000,-1.93928671,-0.58948304,-1.19572671,-2.02544894
5.22800000,-1.93947617,-0.58958050,-1.19577974,-2.02542950
5.22900000,-1.93966975,-0.58967336,-1.19580185,-2.02543741
5.23000000,-1.93985995,-0.58975623,-1.19579741,-2.02547166
5.23100000,-1.94003962,-0.58982461,-1.19577326,-2.02552917
5.23200000,-1.94020241,-0.58987519,-1.19573848,-2.02560490
5.23300000,-1.94034299,-0.58990600,-1.19570404,-2.02569221
5.23400000,-1.94045736,-0.58991654,-1.19568211,-2.02578326
5.23500000,-1.94054300,-0.58990769,-1.19568523,-2.02586964
5.23600000,-1.94059909,-0.58988163,-1.19572530,-2.02594296
5.23700000,-1.94062648,-0.58984161,-1.19581253,-2.02599557
5.23800000,-1.94062775,-0.58979161,-1.19595433,-2.02602109
5.23900000,-1.94060692,-0.58973610,-1.19615452,-2.02601499
5.24000000,-1.94056923,-0.58967960,-1.19641261,-2.02597493
5.24100000,-1.94052066,-0.58962640,-1.19672355,-2.02590099
5.24200000,-1.94046740,-0.58958026,-1.19707777,-2.02579573
5.24300000,-1.94041531,-0.58954419,-1.19746164,-2.02566396
5.24400000,-1.94036940,-0.58952037,-1.19785824,-2.02551245
5.24500000,-1.94033337,-0.58951011,-1.19824851,-2.02534939
5.24600000,-1.94030933,-0.58951388,-1.19861257,-2.02518380
5.24700000,-1.94029761,-0.58953138,-1.19893119,-2.02502482
5.24800000,-1.94029683,-0.58956163,-1.19918712,-2.02488114
5.24900000,-1.94030410,-0.58960304,-1.19936636,-2.02476037
5.25000000,-1.94031540,-0.58965350,-1.19945909,-2.02466862
5.25100000,-1.94032606,-0.58971044,-1.19946014,-2.02461022
5.25200000,-1.94033133,-0.58977098,-1.19936914,-2.02458750
5.25300000,-1.94032686,-0.58983203,-1.19919020,-2.02460086
5.25400000,-1.94030919,-0.58989050,-1.19893129,-2.02464884
5.25500000,-1.94027607,-0.58994347,-1.19860335,-2.02472837
5.25600000,-1.94022667,-0.58998837,-1.19821938,-2.02483504
5.25700000,-1.94016167,-0.59002321,-1.19779357,-2.02496342
5.25800000,-1.94008311,-0.59004663,-1.19734052,-2.02510741
5.25900000,-1.93999423,-0.59005807,-1.19687466,-2.02526057
5.26000000,-1.93989908,-0.59005773,-1.19640981,-2.02541642
5.26100000,-1.93980216,-0.59004663,-1.19595891,-2.02556876
5.26200000,-1.93970798,-0.59002649,-1.19553377,-2.02571194
5.26300000,-1.93962069,-0.58999962,-1.19514501,-2.02584111
5.26400000,-1.93954373,-0.58996875,-1.19480184,-2.02595242
5.26500000,-1.93947958,-0.58993686,-1.19451197,-2.02604318
5.26600000,-1.93942962,-0.58990689,-1.19428148,-2.02611197
5.26700000,-1.93939414,-0.58988159,-1.19411465,-2.02615863
5.26800000,-1.93937237,-0.58986327,-1.19401383,-2.02618420
5.26900000,-1.93936274,-0.58985359,-1.19397928,-2.02619081
5.27000000,-1.93936302,-0.58985354,-1.19400913,-2.02618141
5.27100000,-1.93937069,-0.58986330,-1.19409931,-2.02615960
5.27200000,-1.93938307,-0.58988237,-1.19424363,-2.02612926
5.27300000,-1.93939758,-0.58990965,-1.19443395,-2.02609434
5.27400000,-1.93941184,-0.58994357,-1.19466049,-2.02605853
5.27500000,-1.93942375,-0.58998225,-1.19491227,-2.02602506
5.27600000,-1.93943150,-0.59002373,-1.19517763,-2.02599640
5.27700000,-1.93943355,-0.59006602,-1.19544476,-2.02597415
5.27800000,-1.93942866,-0.59010732,-1.19570231,-2.02595884
5.27900000,-1.93941589,-0.59014604,-1.19593979,-2.02594992
5.28000000,-1.93939464,-0.59018091,-1.19614795,-2.02594575
5.28100000,-1.93936472,-0.59021102,-1.19631889,-2.02594378
5.28200000,-1.93932642,-0.59023579,-1.19644613,-2.02594077
5.28300000,-1.93928053,-0.59025498,-1.19652446,-2.02593316
5.28400000,-1.93922832,-0.59026864,-1.19654984,-2.02591743
5.28500000,-1.93917147,-0.59027710,-1.19651939,-2.02589051
5.28600000,-1.93911192,-0.59028088,-1.19643139,-2.02585012
5.28700000,-1.93905173,-0.59028062,-1.19628560,-2.02579502
5.28800000,-1.93899288,-0.59027707,-1.19608356,-2.02572521
5.28900000,-1.93893713,-0.59027100,-1.19582904,-2.02564195
5.29000000,-1.93888589,-0.59026319,-1.19552838,-2.02554772
5.29100000,-1.93884018,-0.59025434,-1.19519082,-2.02544599
5.29200000,-1.93880056,-0.59024509,-1.19482846,-2.02534096
5.29300000,-1.93876722,-0.59023599,-1.19445611,-2.02523718
5.29400000,-1.93873998,-0.59022749,-1.19409086,-2.02513924
5.29500000,-1.93871847,-0.59021993,-1.19375132,-2.02505136
5.29600000,-1.93870222,-0.59021354,-1.19345678,-2.02497718
5.29700000,-1.93869079,-0.59020850,-1.19322620,-2.02491959
5.29800000,-1.93868390,-0.59020486,-1.19307710,-2.02488073
5.29900000,-1.93868153,-0.59020264,-1.19302453,-2.02486203
5.30000000,-1.93868393,-0.59020182,-1.19308006,-2.02486435
5.30100000,-1.93869166,-0.59020231,-1.19325096,-2.02488811
5.30200000,-1.93870554,-0.59020402,-1.19353953,-2.02493346
5.30300000,-1.93872648,-0.59020682,-1.19394273,-2.02500031
5.30400000,-1.93875548,-0.59021058,-1.19445211,-2.02508835
5.30500000,-1.93879343,-0.59021514,-1.19505402,-2.02519696
5.30600000,-1.93884103,-0.59022035,-1.19573029,-2.02532511
5.30700000,-1.93889870,-0.59022600,-1.19645914,-2.02547127
5.30800000,-1.93896649,-0.59023190,-1.19721643,-2.02563333
5.30900000,-1.93904409,-0.59023779,-1.19797713,-2.02580858
5.31000000,-1.93913081,-0.59024340,-1.19871687,-2.02599379
5.31100000,-1.93922560,-0.59024846,-1.19941340,-2.02618521
5.31200000,-1.93932715,-0.59025262,-1.20004794,-2.02637875
5.31300000,-1.93943394,-0.59025555,-1.20060626,-2.02656999
5.31400000,-1.93954430,-0.59025692,-1.20107935,-2.02675435
5.31500000,-1.93965649,-0.59025639,-1.20146389,-2.02692715
5.31600000,-1.93976868,-0.59025370,-1.20176209,-2.02708377
5.31700000,-1.93987898,-0.59024861,-1.20198137,-2.02721978
5.31800000,-1.93998547,-0.59024103,-1.20213358,-2.02733115
5.31900000,-1.94008617,-0.59023096,-1.20223393,-2.02741443
5.32000000,-1.94017919,-0.59021858,-1.20229981,-2.02746703
5.32100000,-1.94026273,-0.59020425,-1.20234947,-2.02748738
5.32200000,-1.94033525,-0.59018854,-1.20240070,-2.02747516
5.32300000,-1.94039553,-0.59017223,-1.20246969,-2.02743136
5.32400000,-1.94044278,-0.59015631,-1.20256996,-2.02735826
5.32500000,-1.94047664,-0.59014198,-1.20271163,-2.02725934
5.32600000,-1.94049723,-0.59013057,-1.20290082,-2.02713902
5.32700000,-1.94050508,-0.59012356,-1.20313935,-2.02700240
5.32800000,-1.94050106,-0.59012242,-1.20342464,-2.02685504
5.32900000,-1.94048635,-0.59012862,-1.20374990,-2.02670263
5.33000000,-1.94046236,-0.59014345,-1.20410440,-2.02655076
5.33100000,-1.94043075,-0.59016798,-1.20447411,-2.02640476
5.33200000,-1.94039339,-0.59020289,-1.20484245,-2.02626945
5.33300000,-1.94035240,-0.59024841,-1.20519125,-2.02614907
5.33400000,-1.94031010,-0.59030421,-1.20550178,-2.02604708
5.33500000,-1.94026898,-0.59036937,-1.20575597,-2.02596612
5.33600000,-1.94023153,-0.59044227,-1.20593755,-2.02590787
5.33700000,-1.94020010,-0.59052068,-1.20603305,-2.02587303
5.33800000,-1.94017666,-0.59060180,-1.20603268,-2.02586127
5.33900000,-1.94016257,-0.59068232,-1.20593094,-2.02587126
5.34000000,-1.94015836,-0.59075870,-1.20572687,-2.02590071
5.34100000,-1.94016369,-0.59082728,-1.20542400,-2.02594653
5.34200000,-1.94017729,-0.59088463,-1.20503011,-2.02600494
5.34300000,-1.94019711,-0.59092782,-1.20455664,-2.02607169
5.34400000,-1.94022047,-0.59095472,-1.20401801,-2.02614218
5.34500000,-1.94024433,-0.59096425,-1.20343092,-2.02621163
5.34600000,-1.94026554,-0.59095659,-1.20281344,-2.02627529
5.34700000,-1.94028113,-0.59093322,-1.20218426,-2.02632859
5.34800000,-1.94028852,-0.59089682,-1.20156182,-2.02636737
5.34900000,-1.94028574,-0.59085110,-1.20096349,-2.02638810
5.35000000,-1.94027147,-0.59080039,-1.20040488,-2.02638807
5.35100000,-1.94024515,-0.59074928,-1.19989912,-2.02636566
5.35200000,-1.94020690,-0.59070214,-1.19945644,-2.02632045
5.35300000,-1.94015752,-0.59066282,-1.19908392,-2.02625340
5.35400000,-1.94009835,-0.59063421,-1.19878546,-2.02616684
5.35500000,-1.94003121,-0.59061809,-1.19856198,-2.02606449
5.35600000,-1.93995819,-0.59061489,-1.19841186,-2.02595135
5.35700000,-1.93988151,-0.59062372,-1.19833142,-2.02583350
5.35800000,-1.93980338,-0.59064244,-1.19831550,-2.02571780
5.35900000,-1.93972587,-0.59066780,-1.19835798,-2.02561154
5.36000000,-1.93965081,-0.59069573,-1.19845234,-2.02552200
5.36100000,-1.93957984,-0.59072173,-1.19859206,-2.02545600
5.36200000,-1.93951442,-0.59074122,-1.19877095,-2.02541941
5.36300000,-1.93945591,-0.59074999,-1.19898331,-2.02541676
5.36400000,-1.93940562,-0.59074460,-1.19922396,-2.02545087
5.36500000,-1.93936489,-0.59072270,-1.19948804,-2.02552273
5.36600000,-1.93933503,-0.59068327,-1.19977069,-2.02563136
5.36700000,-1.93931733,-0.59062678,-1.20006662,-2.02577401
5.36800000,-1.93931294,-0.59055512,-1.20036957,-2.02594631
5.36900000,-1.93932271,-0.59047154,-1.20067180,-2.02614257
5.37000000,-1.93934704,-0.59038039,-1.20096378,-2.02635614
5.37100000,-1.93938571,-0.59028685,-1.20123395,-2.02657978
5.37200000,-1.93943770,-0.59019662,-1.20146880,-2.02680595
5.37300000,-1.93950110,-0.59011555,-1.20165320,-2.02702714
5.37400000,-1.93957311,-0.59004927,-1.20177107,-2.02723613
5.37500000,-1.93965009,-0.59000288,-1.20180625,-2.02742618
5.37600000,-1.93972772,-0.58998059,-1.20174362,-2.02759119
5.37700000,-1.93980131,-0.58998549,-1.20157030,-2.02772580
5.37800000,-1.93986607,-0.59001937,-1.20127685,-2.02782550
5.37900000,-1.93991748,-0.59008253,-1.20085827,-2.02788669
5.38000000,-1.93995164,-0.59017383,-1.20031475,-2.02790676
5.38100000,-1.93996559,-0.59029064,-1.19965203,-2.02788422
5.38200000,-1.93995747,-0.59042900,-1.19888140,-2.02781878
5.38300000,-1.93992667,-0.59058380,-1.19801927,-2.02771145
5.38400000,-1.93987382,-0.59074895,-1.19708652,-2.02756460
5.38500000,-1.93980070,-0.59091776,-1.19610746,-2.02738200
5.38600000,-1.93971000,-0.59108321,-1.19510879,-2.02716875
5.38700000,-1.93960511,-0.59123836,-1.19411836,-2.02693115
5.38800000,-1.93948983,-0.59137671,-1.19316400,-2.02667651
5.38900000,-1.93936812,-0.59149261,-1.19227243,-2.02641284
5.39000000,-1.93924397,-0.59158151,-1.19146818,-2.02614858
5.39100000,-1.93912123,-0.59164025,-1.19077271,-2.02589221
5.39200000,-1.93900357,-0.59166722,-1.19020374,-2.02565191
5.39300000,-1.93889447,-0.59166235,-1.18977457,-2.02543521
5.39400000,-1.93879724,-0.59162707,-1.18949374,-2.02524857
5.39500000,-1.93871500,-0.59156414,-1.18936465,-2.02509710
5.39600000,-1.93865069,-0.59147736,-1.18938552,-2.02498430
5.39700000,-1.93860692,-0.59137130,-1.18954923,-2.02491189
5.39800000,-1.93858589,-0.59125094,-1.18984357,-2.02487977
5.39900000,-1.93858920,-0.59112133,-1.19025141,-2.02488616
5.40000000,-1.93861770,-0.59098728,-1.19075125,-2.02492782
5.40100000,-1.93867140,-0.59085310,-1.19131786,-2.02500041
5.40200000,-1.93874935,-0.59072238,-1.19192333,-2.02509878
5.40300000,-1.93884971,-0.59059789,-1.19253817,-2.02521742
5.40400000,-1.93896987,-0.59048150,-1.19313268,-2.02535065
5.40500000,-1.93910657,-0.59037420,-1.19367833,-2.02549289
5.40600000,-1.93925618,-0.59027622,-1.19414910,-2.02563877
5.40700000,-1.93941493,-0.59018715,-1.19452270,-2.02578331
5.40800000,-1.93957908,-0.59010614,-1.19478151,-2.02592196
5.40900000,-1.93974512,-0.59003216,-1.19491331,-2.02605067
5.41000000,-1.93990984,-0.58996413,-1.19491176,-2.02616603
5.41100000,-1.94007032,-0.58990120,-1.19477654,-2.02626525
5.41200000,-1.94022388,-0.58984286,-1.19451325,-2.02634624
5.41300000,-1.94036802,-0.58978904,-1.19413304,-2.02640767
5.41400000,-1.94050029,-0.58974020,-1.19365200,-2.02644896
5.41500000,-1.94061822,-0.58969726,-1.19309026,-2.02647031
5.41600000,-1.94071930,-0.58966150,-1.19247096,-2.02647264
5.41700000,-1.94080103,-0.58963443,-1.19181892,-2.02645754
5.41800000,-1.94086097,-0.58961758,-1.19115933,-2.02642717
5.41900000,-1.94089701,-0.58961223,-1.19051639,-2.02638417
5.42000000,-1.94090743,-0.58961927,-1.18991199,-2.02633152
5.42100000,-1.94089121,-0.58963895,-1.18936469,-2.02627237
5.42200000,-1.94084810,-0.58967084,-1.18888887,-2.02620994
5.42300000,-1.94077880,-0.58971379,-1.18849426,-2.02614731
5.42400000,-1.94068498,-0.58976604,-1.18818577,-2.02608736
5.42500000,-1.94056935,-0.58982533,-1.18796360,-2.02603257
5.42600000,-1.94043557,-0.58988909,-1.18782364,-2.02598503
5.42700000,-1.94028817,-0.58995462,-1.18775810,-2.02594629
5.42800000,-1.94013242,-0.59001928,-1.18775628,-2.02591736
5.42900000,-1.93997408,-0.59008062,-1.18780542,-2.02589865
5.43000000,-1.93981920,-0.59013652,-1.18789169,-2.02588996
5.43100000,-1.93967378,-0.59018526,-1.18800103,-2.02589053
5.43200000,-1.93954349,-0.59022557,-1.18812005,-2.02589898
5.43300000,-1.93943329,-0.59025670,-1.18823677,-2.02591350
5.43400000,-1.93934708,-0.59027834,-1.18834129,-2.02593187
5.43500000,-1.93928733,-0.59029065,-1.18842626,-2.02595161
5.43600000,-1.93925485,-0.59029421,-1.18848728,-2.02597017
5.43700000,-1.93924874,-0.59028996,-1.18852298,-2.02598504
5.43800000,-1.93926638,-0.59027913,-1.18853497,-2.02599392
5.43900000,-1.93930379,-0.59026321,-1.18852759,-2.02599489
5.44000000,-1.93935595,-0.59024386,-1.18850738,-2.02598647
5.44100000,-1.93941734,-0.59022286,-1.18848246,-2.02596773
5.44200000,-1.93948241,-0.59020205,-1.18846183,-2.02593827
5.44300000,-1.93954609,-0.59018328,-1.18845459,-2.02589819
5.44400000,-1.93960410,-0.59016831,-1.18846924,-2.02584793
5.44500000,-1.93965322,-0.59015878,-1.18851304,-2.02578817
5.44600000,-1.93969128,-0.59015617,-1.18859152,-2.02571968
5.44700000,-1.93971717,-0.59016168,-1.18870809,-2.02564323
5.44800000,-1.93973065,-0.59017623,-1.18886386,-2.02555960
5.44900000,-1.93973212,-0.59020037,-1.18905760,-2.02546966
5.45000000,-1.93972247,-0.59023425,-1.18928590,-2.02537453
5.45100000,-1.93970284,-0.59027756,-1.18954345,-2.02527581
5.45200000,-1.93967456,-0.59032956,-1.18982340,-2.02517571
5.45300000,-1.93963900,-0.59038903,-1.19011784,-2.02507719
5.45400000,-1.93959756,-0.59045433,-1.19041829,-2.02498395
5.45500000,-1.93955164,-0.59052346,-1.19071617,-2.02490030
5.45600000,-1.93950258,-0.59059413,-1.19100327,-2.02483093
5.45700000,-1.93945169,-0.59066394,-1.19127218,-2.02478056
5.45800000,-1.93940014,-0.59073046,-1.19151666,-2.02475349
5.45900000,-1.93934895,-0.59079146,-1.19173192,-2.02475324
5.46000000,-1.93929895,-0.59084505,-1.19191482,-2.02478217
5.46100000,-1.93925074,-0.59088985,-1.19206401,-2.02484117
5.46200000,-1.93920465,-0.59092508,-1.19217993,-2.02492958
5.46300000,-1.93916085,-0.59095059,-1.19226478,-2.02504509
5.46400000,-1.93911937,-0.59096678,-1.19232239,-2.02518398
5.46500000,-1.93908024,-0.59097449,-1.19235801,-2.02534132
5.46600000,-1.93904356,-0.59097476,-1.19237802,-2.02551135
5.46700000,-1.93900967,-0.59096864,-1.19238956,-2.02568798
5.46800000,-1.93897911,-0.59095696,-1.19240012,-2.02586513
5.46900000,-1.93895266,-0.59094024,-1.19241712,-2.02603721
5.47000000,-1.93893121,-0.59091864,-1.19244741,-2.02619928
5.47100000,-1.93891560,-0.59089199,-1.19249696,-2.02634726
5.47200000,-1.93890641,-0.59085996,-1.19257053,-2.02647793
5.47300000,-1.93890385,-0.59082222,-1.19267156,-2.02658882
5.47400000,-1.93890761,-0.59077866,-1.19280217,-2.02667815
5.47500000,-1.93891683,-0.59072956,-1.19296335,-2.02674467
5.47600000,-1.93893013,-0.59067568,-1.19315524,-2.02678756
5.47700000,-1.93894574,-0.59061826,-1.19337743,-2.02680639
5.47800000,-1.93896165,-0.59055899,-1.19362929,-2.02680109
5.47900000,-1.93897579,-0.59049985,-1.19391010,-2.02677202
5.48000000,-1.93898633,-0.59044299,-1.19421916,-2.02672001
5.48100000,-1.93899180,-0.59039053,-1.19455564,-2.02664649
5.48200000,-1.93899138,-0.59034445,-1.19491842,-2.02655359
5.48300000,-1.93898492,-0.59030638,-1.19530588,-2.02644421
5.48400000,-1.93897302,-0.59027755,-1.19571564,-2.02632210
5.48500000,-1.93895702,-0.59025865,-1.19614444,-2.02619181
5.48600000,-1.93893882,-0.59024981,-1.19658801,-2.02605862
5.48700000,-1.93892082,-0.59025055,-1.19704105,-2.02592833
5.48800000,-1.93890567,-0.59025979,-1.19749719,-2.02580703
5.48900000,-1.93889612,-0.59027594,-1.19794901,-2.02570077
5.49000000,-1.93889480,-0.59029689,-1.19838809,-2.02561523
5.49100000,-1.93890400,-0.59032020,-1.19880515,-2.02555538
5.49200000,-1.93892544,-0.59034318,-1.19919023,-2.02552517
5.49300000,-1.93896009,-0.59036305,-1.19953306,-2.02552728
5.49400000,-1.93900799,-0.59037716,-1.19982350,-2.02556289
5.49500000,-1.93906816,-0.59038312,-1.20005207,-2.02563161
5.49600000,-1.93913858,-0.59037903,-1.20021058,-2.02573142
5.49700000,-1.93921620,-0.59036366,-1.20029271,-2.02585879
5.49800000,-1.93929713,-0.59033666,-1.20029455,-2.02600884
5.49900000,-1.93937686,-0.59029863,-1.20021499,-2.02617555
5.50000000,-1.93945056,-0.59025127,-1.20005592,-2.02635215
5.50100000,-1.93951343,-0.59019738,-1.19982223,-2.02653142
5.50200000,-1.93956108,-0.59014081,-1.19952157,-2.02670612
5.50300000,-1.93958989,-0.59008624,-1.19916401,-2.02686936
5.50400000,-1.93959729,-0.59003893,-1.19876153,-2.02701495
5.50500000,-1.93958197,-0.59000426,-1.19832757,-2.02713765
5.50600000,-1.93954400,-0.58998730,-1.19787649,-2.02723348
5.50700000,-1.93948476,-0.58999222,-1.19742320,-2.02729978
5.50800000,-1.93940688,-0.59002189,-1.19698271,-2.02733538
5.50900000,-1.93931402,-0.59007744,-1.19656977,-2.02734054
5.51000000,-1.93921059,-0.59015808,-1.19619843,-2.02731692
5.51100000,-1.93910156,-0.59026106,-1.19588159,-2.02726740
5.51200000,-1.93899218,-0.59038179,-1.19563053,-2.02719585
5.51300000,-1.93888784,-0.59051424,-1.19545433,-2.02710686
5.51400000,-1.93879387,-0.59065132,-1.19535942,-2.02700540
5.51500000,-1.93871540,-0.59078550,-1.19534904,-2.02689652
5.51600000,-1.93865724,-0.59090939,-1.19542288,-2.02678508
5.51700000,-1.93862357,-0.59101632,-1.19557677,-2.02667546
5.51800000,-1.93861777,-0.59110093,-1.19580263,-2.02657146
5.51900000,-1.93864204,-0.59115958,-1.19608861,-2.02647616
5.52000000,-1.93869717,-0.59119056,-1.19641955,-2.02639191
5.52100000,-1.93878227,-0.59119420,-1.19677767,-2.02632033
5.52200000,-1.93889471,-0.59117263,-1.19714365,-2.02626235
5.52300000,-1.93903015,-0.59112950,-1.19749775,-2.02621827
5.52400000,-1.93918268,-0.59106956,-1.19782113,-2.02618781
5.52500000,-1.93934520,-0.59099816,-1.19809710,-2.02617022
5.52600000,-1.93950976,-0.59092080,-1.19831220,-2.02616426
5.52700000,-1.93966810,-0.59084268,-1.19845713,-2.02616827
5.52800000,-1.93981214,-0.59076834,-1.19852731,-2.02618019
5.52900000,-1.93993449,-0.59070132,-1.19852310,-2.02619754
5.53000000,-1.94002886,-0.59064390,-1.19844965,-2.02621746
5.53100000,-1.94009041,-0.59059705,-1.19831641,-2.02623673
5.53200000,-1.94011594,-0.59056038,-1.19813627,-2.02625184
