4.83100000,-1.94657278,-0.59664814,-1.61214533,-2.03775266
4.83200000,-1.94653809,-0.59669148,-1.61205177,-2.03767777
4.83300000,-1.94648819,-0.59681187,-1.61195122,-2.03758626
4.83400000,-1.94642300,-0.59700785,-1.61184810,-2.03748265
4.83500000,-1.94634290,-0.59727406,-1.61174645,-2.03737165
4.83600000,-1.94624866,-0.59760153,-1.61164965,-2.03725774
4.83700000,-1.94614151,-0.59797820,-1.61156040,-2.03714475
4.83800000,-1.94602306,-0.59838964,-1.61148070,-2.03703566
4.83900000,-1.94589543,-0.59881993,-1.61141201,-2.03693239
4.84000000,-1.94576117,-0.59925259,-1.61135537,-2.03683593
4.84100000,-1.94562334,-0.59967155,-1.61131166,-2.03674637
4.84200000,-1.94548538,-0.60006199,-1.61128171,-2.03666319
4.84300000,-1.94535105,-0.60041099,-1.61126634,-2.03658548
4.84400000,-1.94522428,-0.60070816,-1.61126633,-2.03651229
4.84500000,-1.94510906,-0.60094587,-1.61128221,-2.03644283
4.84600000,-1.94500927,-0.60111944,-1.61131401,-2.03637677
4.84700000,-1.94492859,-0.60122717,-1.61136111,-2.03631432
4.84800000,-1.94487024,-0.60127009,-1.61142201,-2.03625629
4.84900000,-1.94483686,-0.60125175,-1.61149437,-2.03620396
4.85000000,-1.94483028,-0.60117776,-1.61157503,-2.03615891
4.85100000,-1.94485142,-0.60105540,-1.61166022,-2.03612276
4.85200000,-1.94490017,-0.60089311,-1.61174587,-2.03609690
4.85300000,-1.94497541,-0.60070005,-1.61182795,-2.03608230
4.85400000,-1.94507508,-0.60048565,-1.61190290,-2.03607938
4.85500000,-1.94519629,-0.60025925,-1.61196801,-2.03608803
4.85600000,-1.94533546,-0.60002969,-1.61202179,-2.03610767
4.85700000,-1.94548850,-0.59980510,-1.61206411,-2.03613739
4.85800000,-1.94565094,-0.59959265,-1.61209630,-2.03617616
4.85900000,-1.94581808,-0.59939836,-1.61212102,-2.03622295
4.86000000,-1.94598502,-0.59922703,-1.61214198,-2.03627690
4.86100000,-1.94614677,-0.59908222,-1.61216355,-2.03633737
4.86200000,-1.94629824,-0.59896634,-1.61219024,-2.03640402
4.86300000,-1.94643425,-0.59888075,-1.61222613,-2.03647674
4.86400000,-1.94654962,-0.59882600,-1.61227440,-2.03655556
4.86500000,-1.94663924,-0.59880196,-1.61233689,-2.03664057
4.86600000,-1.94669830,-0.59880799,-1.61241383,-2.03673175
4.86700000,-1.94672262,-0.59884291,-1.61250379,-2.03682877
4.86800000,-1.94670908,-0.59890499,-1.61260386,-2.03693091
4.86900000,-1.94665601,-0.59899182,-1.61270993,-2.03703687
4.87000000,-1.94656362,-0.59910014,-1.61281724,-2.03714472
4.87100000,-1.94643422,-0.59922577,-1.61292095,-2.03725190
4.87200000,-1.94627231,-0.59936353,-1.61301668,-2.03735526
4.87300000,-1.94608442,-0.59950729,-1.61310103,-2.03745120
4.87400000,-1.94587881,-0.59965018,-1.61317185,-2.03753590
4.87500000,-1.94566496,-0.59978492,-1.61322841,-2.03760557
4.87600000,-1.94545302,-0.59990420,-1.61327129,-2.03765683
4.87700000,-1.94525317,-0.60000111,-1.61330208,-2.03768694
4.87800000,-1.94507497,-0.60006964,-1.61332306,-2.03769418
4.87900000,-1.94492687,-0.60010508,-1.61333681,-2.03767800
4.88000000,-1.94481576,-0.60010431,-1.61334579,-2.03763910
4.88100000,-1.94474666,-0.60006609,-1.61335214,-2.03757944
4.88200000,-1.94472258,-0.59999118,-1.61335745,-2.03750202
4.88300000,-1.94474446,-0.59988233,-1.61336267,-2.03741069
4.88400000,-1.94481121,-0.59974423,-1.61336811,-2.03730984
4.88500000,-1.94491980,-0.59958326,-1.61337346,-2.03720407
4.88600000,-1.94506537,-0.59940723,-1.61337789,-2.03709794
4.88700000,-1.94524138,-0.59922496,-1.61338011,-2.03699576
4.88800000,-1.94543971,-0.59904584,-1.61337856,-2.03690137
4.88900000,-1.94565093,-0.59887942,-1.61337145,-2.03681809
4.89000000,-1.94586458,-0.59873490,-1.61335696,-2.03674861
4.89100000,-1.94606962,-0.59862066,-1.61333334,-2.03669506
4.89200000,-1.94625491,-0.59854392,-1.61329912,-2.03665901
4.89300000,-1.94640988,-0.59851031,-1.61325327,-2.03664151
4.89400000,-1.94652517,-0.59852361,-1.61319534,-2.03664317
4.89500000,-1.94659325,-0.59858563,-1.61312561,-2.03666420
4.89600000,-1.94660898,-0.59869609,-1.61304511,-2.03670439
4.89700000,-1.94657002,-0.59885269,-1.61295557,-2.03676308
4.89800000,-1.94647703,-0.59905121,-1.61285930,-2.03683915
4.89900000,-1.94633369,-0.59928577,-1.61275899,-2.03693090
4.90000000,-1.94614643,-0.59954897,-1.61265755,-2.03703599
4.90100000,-1.94592410,-0.59983224,-1.61255791,-2.03715147
4.90200000,-1.94567737,-0.60012608,-1.61246293,-2.03727373
4.90300000,-1.94541810,-0.60042034,-1.61237537,-2.03739861
4.90400000,-1.94515867,-0.60070454,-1.61229787,-2.03752153
4.90500000,-1.94491122,-0.60096818,-1.61223300,-2.03763771
4.90600000,-1.94468699,-0.60120105,-1.61218328,-2.03774238
4.90700000,-1.94449572,-0.60139363,-1.61215113,-2.03783110
4.90800000,-1.94434519,-0.60153742,-1.61213878,-2.03790000
4.90900000,-1.94424094,-0.60162543,-1.61214809,-2.03794599
4.91000000,-1.94418608,-0.60165252,-1.61218037,-2.03796694
4.91100000,-1.94418136,-0.60161587,-1.61223613,-2.03796173
4.91200000,-1.94422531,-0.60151523,-1.61231489,-2.03793024
4.91300000,-1.94431456,-0.60135318,-1.61241503,-2.03787330
4.91400000,-1.94444426,-0.60113516,-1.61253374,-2.03779265
4.91500000,-1.94460848,-0.60086932,-1.61266711,-2.03769081
4.91600000,-1.94480075,-0.60056620,-1.61281026,-2.03757108
4.91700000,-1.94501443,-0.60023825,-1.61295762,-2.03743742
4.91800000,-1.94524312,-0.59989922,-1.61310320,-2.03729449
4.91900000,-1.94548093,-0.59956346,-1.61324092,-2.03714746
4.92000000,-1.94572260,-0.59924515,-1.61336493,-2.03700190
4.92100000,-1.94596360,-0.59895761,-1.61346991,-2.03686349
4.92200000,-1.94620001,-0.59871261,-1.61355134,-2.03673773
4.92300000,-1.94642843,-0.59851972,-1.61360576,-2.03662950
4.92400000,-1.94664577,-0.59838595,-1.61363087,-2.03654275
4.92500000,-1.94684912,-0.59831534,-1.61362567,-2.03648014
4.92600000,-1.94703558,-0.59830884,-1.61359041,-2.03644281
4.92700000,-1.94720227,-0.59836436,-1.61352650,-2.03643035
4.92800000,-1.94734630,-0.59847693,-1.61343633,-2.03644077
4.92900000,-1.94746498,-0.59863907,-1.61332306,-2.03647076
4.93000000,-1.94755598,-0.59884125,-1.61319040,-2.03651596
4.93100000,-1.94761758,-0.59907250,-1.61304237,-2.03657137
4.93200000,-1.94764886,-0.59932104,-1.61288313,-2.03663173
4.93300000,-1.94764983,-0.59957497,-1.61271676,-2.03669200
4.93400000,-1.94762149,-0.59982289,-1.61254722,-2.03674776
4.93500000,-1.94756571,-0.60005448,-1.61237824,-2.03679555
4.93600000,-1.94748514,-0.60026099,-1.61221332,-2.03683316
4.93700000,-1.94738292,-0.60043551,-1.61205577,-2.03685976
4.93800000,-1.94726250,-0.60057328,-1.61190870,-2.03687592
4.93900000,-1.94712739,-0.60067172,-1.61177504,-2.03688350
4.94000000,-1.94698098,-0.60073043,-1.61165741,-2.03688540
4.94100000,-1.94682638,-0.60075102,-1.61155807,-2.03688522
4.94200000,-1.94666636,-0.60073686,-1.61147875,-2.03688688
4.94300000,-1.94650332,-0.60069279,-1.61142054,-2.03689420
4.94400000,-1.94633930,-0.60062467,-1.61138384,-2.03691053
4.94500000,-1.94617609,-0.60053906,-1.61136832,-2.03693843
4.94600000,-1.94601536,-0.60044274,-1.61137303,-2.03697938
4.94700000,-1.94585877,-0.60034241,-1.61139650,-2.03703362
4.94800000,-1.94570809,-0.60024428,-1.61143690,-2.03710012
4.94900000,-1.94556527,-0.60015382,-1.61149228,-2.03717659
4.95000000,-1.94543251,-0.60007551,-1.61156063,-2.03725963
4.95100000,-1.94531222,-0.60001269,-1.61164007,-2.03734493
4.95200000,-1.94520689,-0.59996748,-1.61172891,-2.03742746
4.95300000,-1.94511901,-0.59994080,-1.61182567,-2.03750188
4.95400000,-1.94505083,-0.59993234,-1.61192914,-2.03756280
4.95500000,-1.94500423,-0.59994075,-1.61203841,-2.03760533
4.95600000,-1.94498053,-0.59996374,-1.61215283,-2.03762544
4.95700000,-1.94498044,-0.59999828,-1.61227202,-2.03762038
4.95800000,-1.94500397,-0.60004090,-1.61239574,-2.03758901
4.95900000,-1.94505054,-0.60008791,-1.61252378,-2.03753194
4.96000000,-1.94511905,-0.60013576,-1.61265579,-2.03745159
4.96100000,-1.94520804,-0.60018132,-1.61279117,-2.03735200
4.96200000,-1.94531589,-0.60022219,-1.61292893,-2.03723861
4.96300000,-1.94544094,-0.60025687,-1.61306758,-2.03711787
4.96400000,-1.94558161,-0.60028486,-1.61320516,-2.03699687
4.96500000,-1.94573643,-0.60030665,-1.61333923,-2.03688286
4.96600000,-1.94590400,-0.60032363,-1.61346690,-2.03678286
4.96700000,-1.94608289,-0.60033786,-1.61358495,-2.03670329
4.96800000,-1.94627145,-0.60035186,-1.61368996,-2.03664956
4.96900000,-1.94646760,-0.60036824,-1.61377838,-2.03662582
4.97000000,-1.94666870,-0.60038948,-1.61384671,-2.03663471
4.97100000,-1.94687133,-0.60041753,-1.61389163,-2.03667715
4.97200000,-1.94707122,-0.60045362,-1.61391010,-2.03675229
4.97300000,-1.94726330,-0.60049800,-1.61389947,-2.03685741
4.97400000,-1.94744180,-0.60054982,-1.61385762,-2.03698805
4.97500000,-1.94760054,-0.60060714,-1.61378306,-2.03713809
4.97600000,-1.94773334,-0.60066701,-1.61367509,-2.03730003
4.97700000,-1.94783456,-0.60072570,-1.61353407,-2.03746528
4.97800000,-1.94789964,-0.60077900,-1.61336156,-2.03762462
4.97900000,-1.94792570,-0.60082255,-1.61316061,-2.03776863
4.98000000,-1.94791192,-0.60085226,-1.61293588,-2.03788827
4.98100000,-1.94785977,-0.60086455,-1.61269374,-2.03797544
4.98200000,-1.94777296,-0.60085657,-1.61244218,-2.03802343
4.98300000,-1.94765716,-0.60082636,-1.61219047,-2.03802744
4.98400000,-1.94751944,-0.60077283,-1.61194874,-2.03798481
4.98500000,-1.94736773,-0.60069581,-1.61172738,-2.03789527
4.98600000,-1.94721008,-0.60059600,-1.61153636,-2.03776089
4.98700000,-1.94705404,-0.60047488,-1.61138458,-2.03758597
4.98800000,-1.94690615,-0.60033464,-1.61127925,-2.03737682
4.98900000,-1.94677147,-0.60017811,-1.61122545,-2.03714137
4.99000000,-1.94665332,-0.60000860,-1.61122571,-2.03688888
4.99100000,-1.94655315,-0.59982979,-1.61127988,-2.03662944
4.99200000,-1.94647058,-0.59964556,-1.61138510,-2.03637363
4.99300000,-1.94640353,-0.59945984,-1.61153600,-2.03613206
4.99400000,-1.94634854,-0.59927639,-1.61172496,-2.03591492
4.99500000,-1.94630114,-0.59909863,-1.61194264,-2.03573161
4.99600000,-1.94625628,-0.59892955,-1.61217853,-2.03559023
4.99700000,-1.94620884,-0.59877156,-1.61242155,-2.03549724
4.99800000,-1.94615409,-0.59862656,-1.61266068,-2.03545705
4.99900000,-1.94608821,-0.59849596,-1.61288560,-2.03547178
5.00000000,-1.94600862,-0.59838088,-1.61308717,-2.03554106
5.00100000,-1.94591437,-0.59828229,-1.61325788,-2.03566206
5.00200000,-1.94580628,-0.59820124,-1.61339220,-2.03582955
5.00300000,-1.94568699,-0.59813896,-1.61348678,-2.03603629
5.00400000,-1.94556086,-0.59809689,-1.61354054,-2.03627337
5.00500000,-1.94543364,-0.59807670,-1.61355469,-2.03653070
5.00600000,-1.94531201,-0.59808006,-1.61353251,-2.03679758
5.00700000,-1.94520298,-0.59810843,-1.61347911,-2.03706324
5.00800000,-1.94511325,-0.59816279,-1.61340094,-2.03731730
5.00900000,-1.94504853,-0.59824336,-1.61330526,-2.03755026
5.01000000,-1.94501307,-0.59834934,-1.61319954,-2.03775392
5.01100000,-1.94500923,-0.59847871,-1.61309076,-2.03792156
5.01200000,-1.94503729,-0.59862814,-1.61298495,-2.03804823
5.01300000,-1.94509546,-0.59879303,-1.61288670,-2.03813080
5.01400000,-1.94518005,-0.59896754,-1.61279893,-2.03816802
5.01500000,-1.94528583,-0.59914494,-1.61272286,-2.03816052
5.01600000,-1.94540646,-0.59931785,-1.61265810,-2.03811080
5.01700000,-1.94553504,-0.59947870,-1.61260292,-2.03802316
5.01800000,-1.94566457,-0.59962019,-1.61255468,-2.03790352
5.01900000,-1.94578846,-0.59973570,-1.61251018,-2.03775923
5.02000000,-1.94590090,-0.59981972,-1.61246617,-2.03759871
5.02100000,-1.94599718,-0.59986811,-1.61241964,-2.03743107
5.02200000,-1.94607387,-0.59987835,-1.61236823,-2.03726562
5.02300000,-1.94612896,-0.59984961,-1.61231031,-2.03711142
5.02400000,-1.94616182,-0.59978273,-1.61224518,-2.03697681
5.02500000,-1.94617313,-0.59968008,-1.61217300,-2.03686895
5.02600000,-1.94616476,-0.59954543,-1.61209467,-2.03679356
5.02700000,-1.94613947,-0.59938360,-1.61201168,-2.03675460
5.02800000,-1.94610074,-0.59920028,-1.61192592,-2.03675411
5.02900000,-1.94605243,-0.59900173,-1.61183944,-2.03679213
5.03000000,-1.94599851,-0.59879458,-1.61175436,-2.03686674
5.03100000,-1.94594281,-0.59858563,-1.61167274,-2.03697417
5.03200000,-1.94588877,-0.59838173,-1.61159659,-2.03710897
5.03300000,-1.94583935,-0.59818956,-1.61152782,-2.03726437
5.03400000,-1.94579686,-0.59801553,-1.61146826,-2.03743260
5.03500000,-1.94576308,-0.59786559,-1.61141970,-2.03760533
5.03600000,-1.94573921,-0.59774505,-1.61138380,-2.03777418
5.03700000,-1.94572603,-0.59765838,-1.61136208,-2.03793114
5.03800000,-1.94572400,-0.59760908,-1.61135580,-2.03806908
5.03900000,-1.94573328,-0.59759942,-1.61136585,-2.03818211
5.04000000,-1.94575389,-0.59763030,-1.61139258,-2.03826584
5.04100000,-1.94578571,-0.59770107,-1.61143570,-2.03831760
5.04200000,-1.94582850,-0.59780935,-1.61149414,-2.03833648
5.04300000,-1.94588196,-0.59795098,-1.61156604,-2.03832329
5.04400000,-1.94594567,-0.59812007,-1.61164872,-2.03828047
5.04500000,-1.94601911,-0.59830919,-1.61173881,-2.03821187
5.04600000,-1.94610156,-0.59850968,-1.61183246,-2.03812254
5.04700000,-1.94619208,-0.59871223,-1.61192561,-2.03801834
5.04800000,-1.94628936,-0.59890737,-1.61201426,-2.03790561
5.04900000,-1.94639170,-0.59908617,-1.61209484,-2.03779068
5.05000000,-1.94649686,-0.59924078,-1.61216444,-2.03767950
5.05100000,-1.94660207,-0.59936489,-1.61222111,-2.03757726
5.05200000,-1.94670403,-0.59945412,-1.61226391,-2.03748806
5.05300000,-1.94679891,-0.59950621,-1.61229301,-2.03741469
5.05400000,-1.94688252,-0.59952108,-1.61230954,-2.03735863
5.05500000,-1.94695047,-0.59950074,-1.61231545,-2.03731998
5.05600000,-1.94699844,-0.59944916,-1.61231322,-2.03729767
5.05700000,-1.94702244,-0.59937192,-1.61230558,-2.03728962
5.05800000,-1.94701916,-0.59927589,-1.61229531,-2.03729298
5.05900000,-1.94698631,-0.59916874,-1.61228501,-2.03730438
5.06000000,-1.94692282,-0.59905843,-1.61227697,-2.03732014
5.06100000,-1.94682911,-0.59895262,-1.61227318,-2.03733644
5.06200000,-1.94670710,-0.59885815,-1.61227524,-2.03734953
5.06300000,-1.94656026,-0.59878056,-1.61228443,-2.03735593
5.06400000,-1.94639341,-0.59872365,-1.61230160,-2.03735268
5.06500000,-1.94621259,-0.59868934,-1.61232722,-2.03733754
5.06600000,-1.94602472,-0.59867755,-1.61236136,-2.03730919
5.06700000,-1.94583734,-0.59868630,-1.61240363,-2.03726736
5.06800000,-1.94565820,-0.59871199,-1.61245328,-2.03721281
5.06900000,-1.94549489,-0.59874977,-1.61250926,-2.03714734
5.07000000,-1.94535442,-0.59879406,-1.61257034,-2.03707364
5.07100000,-1.94524282,-0.59883904,-1.61263526,-2.03699510
5.07200000,-1.94516476,-0.59887917,-1.61270282,-2.03691569
5.07300000,-1.94512326,-0.59890966,-1.61277199,-2.03683967
5.07400000,-1.94511952,-0.59892675,-1.61284195,-2.03677147
5.07500000,-1.94515285,-0.59892791,-1.61291203,-2.03671543
5.07600000,-1.94522076,-0.59891182,-1.61298174,-2.03667559
5.07700000,-1.94531918,-0.59887829,-1.61305056,-2.03665550
5.07800000,-1.94544276,-0.59882804,-1.61311792,-2.03665794
5.07900000,-1.94558522,-0.59876247,-1.61318301,-2.03668470
5.08000000,-1.94573973,-0.59868340,-1.61324471,-2.03673626
5.08100000,-1.94589925,-0.59859284,-1.61330155,-2.03681160
5.08200000,-1.94605683,-0.59849294,-1.61335169,-2.03690800
5.08300000,-1.94620588,-0.59838581,-1.61339306,-2.03702102
5.08400000,-1.94634037,-0.59827360,-1.61342351,-2.03714467
5.08500000,-1.94645499,-0.59815852,-1.61344103,-2.03727176
5.08600000,-1.94654531,-0.59804291,-1.61344401,-2.03739443
5.08700000,-1.94660782,-0.59792927,-1.61343145,-2.03750481
5.08800000,-1.94664011,-0.59782035,-1.61340307,-2.03759573
5.08900000,-1.94664088,-0.59771904,-1.61335937,-2.03766130
5.09000000,-1.94661004,-0.59762834,-1.61330152,-2.03769735
5.09100000,-1.94654879,-0.59755115,-1.61323121,-2.03770170
5.09200000,-1.94645965,-0.59749011,-1.61315048,-2.03767420
5.09300000,-1.94634647,-0.59744736,-1.61306150,-2.03761652
5.09400000,-1.94621438,-0.59742436,-1.61296644,-2.03753189
5.09500000,-1.94606971,-0.59742175,-1.61286734,-2.03742472
5.09600000,-1.94591973,-0.59743929,-1.61276615,-2.03730016
5.09700000,-1.94577242,-0.59747593,-1.61266469,-2.03716367
5.09800000,-1.94563606,-0.59752996,-1.61256482,-2.03702069
5.09900000,-1.94551884,-0.59759916,-1.61246852,-2.03687633
5.10000000,-1.94542834,-0.59768114,-1.61237796,-2.03673510
5.10100000,-1.94537109,-0.59777351,-1.61229559,-2.03660080
5.10200000,-1.94535207,-0.59787416,-1.61222412,-2.03647640
5.10300000,-1.94537439,-0.59798136,-1.61216649,-2.03636403
5.10400000,-1.94543895,-0.59809383,-1.61212571,-2.03626499
5.10500000,-1.94554439,-0.59821071,-1.61210479,-2.03617987
5.10600000,-1.94568707,-0.59833140,-1.61210651,-2.03610861
5.10700000,-1.94586128,-0.59845538,-1.61213325,-2.03605068
5.10800000,-1.94605953,-0.59858201,-1.61218682,-2.03600525
5.10900000,-1.94627292,-0.59871033,-1.61226826,-2.03597143
5.11000000,-1.94649160,-0.59883895,-1.61237766,-2.03594848
5.11100000,-1.94670528,-0.59896602,-1.61251403,-2.03593602
5.11200000,-1.94690371,-0.59908926,-1.61267517,-2.03593416
5.11300000,-1.94707718,-0.59920614,-1.61285762,-2.03594360
5.11400000,-1.94721709,-0.59931411,-1.61305671,-2.03596557
5.11500000,-1.94731630,-0.59941088,-1.61326671,-2.03600169
5.11600000,-1.94736956,-0.59949475,-1.61348119,-2.03605375
5.11700000,-1.94737372,-0.59956481,-1.61369342,-2.03612336
5.11800000,-1.94732777,-0.59962122,-1.61389686,-2.03621158
5.11900000,-1.94723284,-0.59966518,-1.61408572,-2.03631856
5.12000000,-1.94709192,-0.59969885,-1.61425528,-2.03644314
5.12100000,-1.94690964,-0.59972517,-1.61440220,-2.03658260
5.12200000,-1.94669189,-0.59974747,-1.61452456,-2.03673257
5.12300000,-1.94644546,-0.59976912,-1.61462180,-2.03688710
5.12400000,-1.94617775,-0.59979315,-1.61469451,-2.03703896
5.12500000,-1.94589651,-0.59982195,-1.61474422,-2.03718019
5.12600000,-1.94560954,-0.59985705,-1.61477313,-2.03730275
5.12700000,-1.94532455,-0.59989908,-1.61478380,-2.03739931
5.12800000,-1.94504896,-0.59994776,-1.61477901,-2.03746402
5.12900000,-1.94478970,-0.60000207,-1.61476147,-2.03749309
5.13000000,-1.94455307,-0.60006036,-1.61473371,-2.03748525
5.13100000,-1.94434457,-0.60012061,-1.61469788,-2.03744199
5.13200000,-1.94416878,-0.60018062,-1.61465569,-2.03736743
5.13300000,-1.94402927,-0.60023817,-1.61460836,-2.03726803
5.13400000,-1.94392853,-0.60029120,-1.61455668,-2.03715206
5.13500000,-1.94386799,-0.60033795,-1.61450116,-2.03702888
5.13600000,-1.94384799,-0.60037703,-1.61444215,-2.03690822
5.13700000,-1.94386780,-0.60040748,-1.61438001,-2.03679932
5.13800000,-1.94392569,-0.60042879,-1.61431524,-2.03671034
5.13900000,-1.94401895,-0.60044094,-1.61424848,-2.03664770
5.14000000,-1.94414400,-0.60044428,-1.61418053,-2.03661583
5.14100000,-1.94429650,-0.60043957,-1.61411222,-2.03661696
5.14200000,-1.94447153,-0.60042786,-1.61404430,-2.03665122
5.14300000,-1.94466377,-0.60041044,-1.61397724,-2.03671685
5.14400000,-1.94486774,-0.60038874,-1.61391113,-2.03681056
5.14500000,-1.94507802,-0.60036426,-1.61384554,-2.03692794
5.14600000,-1.94528944,-0.60033846,-1.61377947,-2.03706385
5.14700000,-1.94549728,-0.60031271,-1.61371147,-2.03721279
5.14800000,-1.94569731,-0.60028815,-1.61363972,-2.03736913
5.14900000,-1.94588582,-0.60026571,-1.61356224,-2.03752732
5.15000000,-1.94605960,-0.60024598,-1.61347723,-2.03768187
5.15100000,-1.94621579,-0.60022923,-1.61338329,-2.03782736
5.15200000,-1.94635179,-0.60021540,-1.61327979,-2.03795844
5.15300000,-1.94646519,-0.60020414,-1.61316705,-2.03806975
5.15400000,-1.94655371,-0.60019488,-1.61304654,-2.03815609
5.15500000,-1.94661528,-0.60018698,-1.61292089,-2.03821251
5.15600000,-1.94664815,-0.60017980,-1.61279371,-2.03823465
5.15700000,-1.94665114,-0.60017282,-1.61266930,-2.03821905
5.15800000,-1.94662378,-0.60016577,-1.61255217,-2.03816358
5.15900000,-1.94656650,-0.60015865,-1.61244654,-2.03806773
5.16000000,-1.94648078,-0.60015177,-1.61235584,-2.03793295
5.16100000,-1.94636910,-0.60014572,-1.61228225,-2.03776270
5.16200000,-1.94623505,-0.60014135,-1.61222649,-2.03756235
5.16300000,-1.94608322,-0.60013962,-1.61218775,-2.03733899
5.16400000,-1.94591911,-0.60014153,-1.61216381,-2.03710103
5.16500000,-1.94574904,-0.60014795,-1.61215134,-2.03685781
5.16600000,-1.94557994,-0.60015954,-1.61214632,-2.03661910
5.16700000,-1.94541915,-0.60017659,-1.61214461,-2.03639466
5.16800000,-1.94527418,-0.60019895,-1.61214240,-2.03619374
5.16900000,-1.94515243,-0.60022604,-1.61213677,-2.03602461
5.17000000,-1.94506093,-0.60025680,-1.61212603,-2.03589411
5.17100000,-1.94500602,-0.60028973,-1.61211006,-2.03580725
5.17200000,-1.94499306,-0.60032296,-1.61209035,-2.03576686
5.17300000,-1.94502612,-0.60035436,-1.61206995,-2.03577334
5.17400000,-1.94510760,-0.60038166,-1.61205321,-2.03582455
5.17500000,-1.94523794,-0.60040267,-1.61204533,-2.03591588
5.17600000,-1.94541542,-0.60041547,-1.61205186,-2.03604044
5.17700000,-1.94563594,-0.60041863,-1.61207805,-2.03618956
5.17800000,-1.94589316,-0.60041140,-1.61212823,-2.03635337
5.17900000,-1.94617862,-0.60039376,-1.61220526,-2.03652157
5.18000000,-1.94648212,-0.60036644,-1.61231010,-2.03668414
5.18100000,-1.94679228,-0.60033075,-1.61244153,-2.03683220
5.18200000,-1.94709712,-0.60028843,-1.61259609,-2.03695863
