5.10100000,-1.93187117,-0.57862058,-1.28587712,-2.01593890
5.10200000,-1.93189883,-0.57867723,-1.28622490,-2.01591268
5.10300000,-1.93194865,-0.57873857,-1.28646495,-2.01590655
5.10400000,-1.93201824,-0.57879958,-1.28659654,-2.01592149
5.10500000,-1.93210451,-0.57885593,-1.28662324,-2.01595649
5.10600000,-1.93220382,-0.57890423,-1.28655293,-2.01600857
5.10700000,-1.93231205,-0.57894201,-1.28639740,-2.01607292
5.10800000,-1.93242467,-0.57896778,-1.28617176,-2.01614326
5.10900000,-1.93253677,-0.57898094,-1.28589367,-2.01621222
5.11000000,-1.93264313,-0.57898174,-1.28558231,-2.01627182
5.11100000,-1.93273840,-0.57897125,-1.28525737,-2.01631400
5.11200000,-1.93281733,-0.57895122,-1.28493788,-2.01633115
5.11300000,-1.93287501,-0.57892403,-1.28464120,-2.01631659
5.11400000,-1.93290728,-0.57889249,-1.28438206,-2.01626509
5.11500000,-1.93291099,-0.57885967,-1.28417186,-2.01617329
5.11600000,-1.93288433,-0.57882857,-1.28401809,-2.01604007
5.11700000,-1.93282695,-0.57880191,-1.28392420,-2.01586678
5.11800000,-1.93274006,-0.57878182,-1.28388957,-2.01565741
5.11900000,-1.93262635,-0.57876959,-1.28390984,-2.01541855
5.12000000,-1.93248980,-0.57876553,-1.28397741,-2.01515922
5.12100000,-1.93233545,-0.57876882,-1.28408202,-2.01489046
5.12200000,-1.93216914,-0.57877756,-1.28421157,-2.01462477
5.12300000,-1.93199726,-0.57878887,-1.28435281,-2.01437540
5.12400000,-1.93182650,-0.57879919,-1.28449218,-2.01415544
5.12500000,-1.93166357,-0.57880459,-1.28461660,-2.01397689
5.12600000,-1.93151498,-0.57880126,-1.28471412,-2.01384964
5.12700000,-1.93138668,-0.57878594,-1.28477471,-2.01378064
5.12800000,-1.93128381,-0.57875630,-1.28479079,-2.01377322
5.12900000,-1.93121035,-0.57871134,-1.28475783,-2.01382665
5.13000000,-1.93116887,-0.57865145,-1.28467473,-2.01393616
5.13100000,-1.93116032,-0.57857854,-1.28454419,-2.01409317
5.13200000,-1.93118387,-0.57849584,-1.28437285,-2.01428593
5.13300000,-1.93123698,-0.57840764,-1.28417140,-2.01450042
5.13400000,-1.93131540,-0.57831894,-1.28395437,-2.01472138
5.13500000,-1.93141342,-0.57823503,-1.28373984,-2.01493343
5.13600000,-1.93152419,-0.57816110,-1.28354890,-2.01512219
5.13700000,-1.93164008,-0.57810184,-1.28340487,-2.01527527
5.13800000,-1.93175314,-0.57806115,-1.28333236,-2.01538312
5.13900000,-1.93185558,-0.57804191,-1.28335609,-2.01543963
5.14000000,-1.93194036,-0.57804581,-1.28349956,-2.01544258
5.14100000,-1.93200163,-0.57807332,-1.28378363,-2.01539370
5.14200000,-1.93203527,-0.57812363,-1.28422506,-2.01529852
5.14300000,-1.93203927,-0.57819479,-1.28483508,-2.01516598
5.14400000,-1.93201394,-0.57828379,-1.28561817,-2.01500776
5.14500000,-1.93196201,-0.57838685,-1.28657108,-2.01483745
5.14600000,-1.93188848,-0.57849960,-1.28768229,-2.01466955
5.14700000,-1.93180026,-0.57861742,-1.28893197,-2.01451847
5.14800000,-1.93170568,-0.57873569,-1.29029251,-2.01439747
5.14900000,-1.93161383,-0.57885001,-1.29172972,-2.01431774
5.15000000,-1.93153386,-0.57895638,-1.29320453,-2.01428763
5.15100000,-1.93147427,-0.57905128,-1.29467515,-2.01431202
5.15200000,-1.93144224,-0.57913166,-1.29609959,-2.01439204
5.15300000,-1.93144305,-0.57919499,-1.29743818,-2.01452496
5.15400000,-1.93147967,-0.57923920,-1.29865603,-2.01470443
5.15500000,-1.93155244,-0.57926268,-1.29972508,-2.01492093
5.15600000,-1.93165899,-0.57926431,-1.30062574,-2.01516248
5.15700000,-1.93179432,-0.57924350,-1.30134787,-2.01541548
5.15800000,-1.93195104,-0.57920022,-1.30189113,-2.01566570
5.15900000,-1.93211988,-0.57913503,-1.30226463,-2.01589929
5.16000000,-1.93229026,-0.57904919,-1.30248599,-2.01610370
5.16100000,-1.93245104,-0.57894469,-1.30257984,-2.01626865
5.16200000,-1.93259137,-0.57882432,-1.30257587,-2.01638675
5.16300000,-1.93270146,-0.57869175,-1.30250661,-2.01645404
5.16400000,-1.93277340,-0.57855155,-1.30240494,-2.01647026
5.16500000,-1.93280173,-0.57840905,-1.30230179,-2.01643869
5.16600000,-1.93278380,-0.57827024,-1.30222388,-2.01636585
5.16700000,-1.93271992,-0.57814145,-1.30219199,-2.01626087
5.16800000,-1.93261324,-0.57802907,-1.30221956,-2.01613468
5.16900000,-1.93246933,-0.57793911,-1.30231196,-2.01599904
5.17000000,-1.93229578,-0.57787693,-1.30246639,-2.01586562
5.17100000,-1.93210161,-0.57784684,-1.30267232,-2.01574507
5.17200000,-1.93189672,-0.57785187,-1.30291260,-2.01564621
5.17300000,-1.93169136,-0.57789356,-1.30316508,-2.01557542
5.17400000,-1.93149564,-0.57797184,-1.30340453,-2.01553630
5.17500000,-1.93131905,-0.57808507,-1.30360486,-2.01552955
5.17600000,-1.93117008,-0.57823004,-1.30374131,-2.01555314
5.17700000,-1.93105592,-0.57840212,-1.30379242,-2.01560266
5.17800000,-1.93098211,-0.57859552,-1.30374166,-2.01567186
5.17900000,-1.93095244,-0.57880347,-1.30357855,-2.01575324
5.18000000,-1.93096879,-0.57901854,-1.30329922,-2.01583865
5.18100000,-1.93103112,-0.57923296,-1.30290639,-2.01591993
5.18200000,-1.93113748,-0.57943890,-1.30240883,-2.01598939
5.18300000,-1.93128415,-0.57962879,-1.30182047,-2.01604028
5.18400000,-1.93146579,-0.57979560,-1.30115908,-2.01606711
5.18500000,-1.93167567,-0.57993311,-1.30044498,-2.01606595
5.18600000,-1.93190594,-0.58003615,-1.29969963,-2.01603461
5.18700000,-1.93214800,-0.58010073,-1.29894438,-2.01597268
5.18800000,-1.93239279,-0.58012424,-1.29819942,-2.01588161
5.18900000,-1.93263116,-0.58010547,-1.29748287,-2.01576463
5.19000000,-1.93285423,-0.58004472,-1.29681028,-2.01562657
5.19100000,-1.93305377,-0.57994372,-1.29619419,-2.01547373
5.19200000,-1.93322247,-0.57980561,-1.29564398,-2.01531344
5.19300000,-1.93335433,-0.57963479,-1.29516589,-2.01515375
5.19400000,-1.93344489,-0.57943677,-1.29476311,-2.01500286
5.19500000,-1.93349144,-0.57921795,-1.29443606,-2.01486858
5.19600000,-1.93349319,-0.57898531,-1.29418267,-2.01475777
5.19700000,-1.93345132,-0.57874608,-1.29399876,-2.01467580
5.19800000,-1.93336895,-0.57850747,-1.29387841,-2.01462612
5.19900000,-1.93325108,-0.57827626,-1.29381436,-2.01460998
5.20000000,-1.93310440,-0.57805859,-1.29379835,-2.01462630
5.20100000,-1.93293697,-0.57785969,-1.29382152,-2.01467189
5.20200000,-1.93275793,-0.57768375,-1.29387472,-2.01474170
5.20300000,-1.93257699,-0.57753389,-1.29394892,-2.01482939
5.20400000,-1.93240401,-0.57741215,-1.29403547,-2.01492794
5.20500000,-1.93224836,-0.57731960,-1.29412634,-2.01503029
5.20600000,-1.93211847,-0.57725643,-1.29421435,-2.01512990
5.20700000,-1.93202125,-0.57722216,-1.29429326,-2.01522119
5.20800000,-1.93196171,-0.57721576,-1.29435789,-2.01529988
5.20900000,-1.93194267,-0.57723584,-1.29440414,-2.01536303
5.21000000,-1.93196463,-0.57728078,-1.29442905,-2.01540911
5.21100000,-1.93202582,-0.57734884,-1.29443085,-2.01543779
5.21200000,-1.93212237,-0.57743827,-1.29440896,-2.01544982
5.21300000,-1.93224874,-0.57754738,-1.29436401,-2.01544684
5.21400000,-1.93239812,-0.57767454,-1.29429775,-2.01543117
5.21500000,-1.93256297,-0.57781826,-1.29421292,-2.01540570
5.21600000,-1.93273554,-0.57797713,-1.29411309,-2.01537370
5.21700000,-1.93290840,-0.57814989,-1.29400237,-2.01533865
5.21800000,-1.93307476,-0.57833538,-1.29388516,-2.01530405
5.21900000,-1.93322889,-0.57853254,-1.29376573,-2.01527321
5.22000000,-1.93336622,-0.57874038,-1.29364798,-2.01524909
5.22100000,-1.93348351,-0.57895787,-1.29353507,-2.01523408
5.22200000,-1.93357883,-0.57918389,-1.29342927,-2.01522990
5.22300000,-1.93365149,-0.57941699,-1.29333181,-2.01523751
5.22400000,-1.93370191,-0.57965516,-1.29324289,-2.01525709
5.22500000,-1.93373145,-0.57989564,-1.29316185,-2.01528801
5.22600000,-1.93374218,-0.58013468,-1.29308736,-2.01532900
5.22700000,-1.93373672,-0.58036744,-1.29301769,-2.01537818
5.22800000,-1.93371801,-0.58058798,-1.29295105,-2.01543330
5.22900000,-1.93368915,-0.58078947,-1.29288584,-2.01549191
5.23000000,-1.93365322,-0.58096449,-1.29282094,-2.01555151
5.23100000,-1.93361318,-0.58110546,-1.29275580,-2.01560980
5.23200000,-1.93357176,-0.58120522,-1.29269047,-2.01566477
5.23300000,-1.93353141,-0.58125758,-1.29262555,-2.01571481
5.23400000,-1.93349424,-0.58125785,-1.29256193,-2.01575866
5.23500000,-1.93346203,-0.58120336,-1.29250060,-2.01579544
5.23600000,-1.93343621,-0.58109371,-1.29244239,-2.01582445
5.23700000,-1.93341786,-0.58093098,-1.29238777,-2.01584515
5.23800000,-1.93340774,-0.58071968,-1.29233665,-2.01585697
5.23900000,-1.93340627,-0.58046650,-1.29228833,-2.01585927
5.24000000,-1.93341358,-0.58017996,-1.29224148,-2.01585136
5.24100000,-1.93342944,-0.57986990,-1.29219409,-2.01583258
5.24200000,-1.93345332,-0.57954693,-1.29214365,-2.01580244
5.24300000,-1.93348430,-0.57922179,-1.29208722,-2.01576085
5.24400000,-1.93352111,-0.57890480,-1.29202161,-2.01570826
5.24500000,-1.93356210,-0.57860533,-1.29194364,-2.01564590
5.24600000,-1.93360523,-0.57833130,-1.29185031,-2.01557580
5.24700000,-1.93364807,-0.57808888,-1.29173914,-2.01550082
5.24800000,-1.93368784,-0.57788227,-1.29160834,-2.01542457
5.24900000,-1.93372148,-0.57771362,-1.29145699,-2.01535116
5.25000000,-1.93374572,-0.57758311,-1.29128515,-2.01528498
5.25100000,-1.93375722,-0.57748923,-1.29109380,-2.01523028
5.25200000,-1.93375274,-0.57742909,-1.29088467,-2.01519086
5.25300000,-1.93372930,-0.57739889,-1.29066002,-2.01516964
5.25400000,-1.93368440,-0.57739437,-1.29042225,-2.01516843
5.25500000,-1.93361629,-0.57741122,-1.29017351,-2.01518770
5.25600000,-1.93352414,-0.57744543,-1.28991531,-2.01522658
5.25700000,-1.93340826,-0.57749352,-1.28964822,-2.01528284
5.25800000,-1.93327032,-0.57755266,-1.28937172,-2.01535317
5.25900000,-1.93311338,-0.57762063,-1.28908423,-2.01543337
5.26000000,-1.93294201,-0.57769573,-1.28878338,-2.01551867
5.26100000,-1.93276215,-0.57777665,-1.28846649,-2.01560409
5.26200000,-1.93258102,-0.57786228,-1.28813119,-2.01568471
5.26300000,-1.93240677,-0.57795152,-1.28777609,-2.01575603
5.26400000,-1.93224811,-0.57804318,-1.28740154,-2.01581414
5.26500000,-1.93211379,-0.57813584,-1.28701008,-2.01585596
5.26600000,-1.93201210,-0.57822784,-1.28660688,-2.01587941
5.26700000,-1.93195020,-0.57831737,-1.28619967,-2.01588343
5.26800000,-1.93193364,-0.57840255,-1.28579855,-2.01586811
5.26900000,-1.93196579,-0.57848161,-1.28541532,-2.01583462
5.27000000,-1.93204752,-0.57855315,-1.28506266,-2.01578515
5.27100000,-1.93217690,-0.57861633,-1.28475298,-2.01572280
5.27200000,-1.93234915,-0.57867107,-1.28449727,-2.01565136
5.27300000,-1.93255669,-0.57871824,-1.28430396,-2.01557512
5.27400000,-1.93278950,-0.57875966,-1.28417788,-2.01549864
5.27500000,-1.93303551,-0.57879815,-1.28411958,-2.01542657
5.27600000,-1.93328123,-0.57883733,-1.28412504,-2.01536336
5.27700000,-1.93351248,-0.57888139,-1.28418581,-2.01531315
5.27800000,-1.93371515,-0.57893468,-1.28428956,-2.01527949
5.27900000,-1.93387597,-0.57900124,-1.28442097,-2.01526521
5.28000000,-1.93398328,-0.57908423,-1.28456292,-2.01527217
5.28100000,-1.93402775,-0.57918541,-1.28469774,-2.01530122
5.28200000,-1.93400297,-0.57930466,-1.28480865,-2.01535204
5.28300000,-1.93390590,-0.57943969,-1.28488098,-2.01542325
5.28400000,-1.93373715,-0.57958593,-1.28490345,-2.01551252
5.28500000,-1.93350109,-0.57973666,-1.28486901,-2.01561672
5.28600000,-1.93320573,-0.57988347,-1.28477550,-2.01573220
5.28700000,-1.93286244,-0.58001693,-1.28462589,-2.01585500
5.28800000,-1.93248544,-0.58012741,-1.28442804,-2.01598105
5.28900000,-1.93209118,-0.58020605,-1.28419420,-2.01610639
5.29000000,-1.93169749,-0.58024577,-1.28394008,-2.01622726
5.29100000,-1.93132266,-0.58024207,-1.28368364,-2.01634022
5.29200000,-1.93098444,-0.58019364,-1.28344374,-2.01644219
5.29300000,-1.93069892,-0.58010272,-1.28323868,-2.01653049
5.29400000,-1.93047964,-0.57997502,-1.28308475,-2.01660281
5.29500000,-1.93033673,-0.57981935,-1.28299498,-2.01665725
5.29600000,-1.93027633,-0.57964690,-1.28297820,-2.01669224
5.29700000,-1.93030027,-0.57947034,-1.28303846,-2.01670662
5.29800000,-1.93040612,-0.57930273,-1.28317492,-2.01669954
5.29900000,-1.93058740,-0.57915650,-1.28338214,-2.01667048
5.30000000,-1.93083420,-0.57904247,-1.28365081,-2.01661928
5.30100000,-1.93113383,-0.57896899,-1.28396870,-2.01654603
5.30200000,-1.93147174,-0.57894142,-1.28432173,-2.01645119
5.30300000,-1.93183242,-0.57896174,-1.28469510,-2.01633553
5.30400000,-1.93220032,-0.57902851,-1.28507424,-2.01620027
5.30500000,-1.93256073,-0.57913705,-1.28544557,-2.01604711
5.30600000,-1.93290055,-0.57927980,-1.28579705,-2.01587833
5.30700000,-1.93320888,-0.57944685,-1.28611841,-2.01569685
5.30800000,-1.93347752,-0.57962664,-1.28640116,-2.01550625
5.30900000,-1.93370114,-0.57980663,-1.28663851,-2.01531068
5.31000000,-1.93387745,-0.57997413,-1.28682531,-2.01511475
5.31100000,-1.93400704,-0.58011703,-1.28695798,-2.01492335
5.31200000,-1.93409314,-0.58022466,-1.28703472,-2.01474146
5.31300000,-1.93414120,-0.58028854,-1.28705569,-2.01457392
5.31400000,-1.93415839,-0.58030299,-1.28702335,-2.01442514
5.31500000,-1.93415293,-0.58026557,-1.28694267,-2.01429889
5.31600000,-1.93413343,-0.58017721,-1.28682122,-2.01419803
5.31700000,-1.93410823,-0.58004209,-1.28666903,-2.01412425
5.31800000,-1.93408483,-0.57986717,-1.28649832,-2.01407792
5.31900000,-1.93406933,-0.57966150,-1.28632293,-2.01405795
5.32000000,-1.93406607,-0.57943547,-1.28615772,-2.01406189
5.32100000,-1.93407743,-0.57919989,-1.28601773,-2.01408602
5.32200000,-1.93410372,-0.57896530,-1.28591745,-2.01412570
5.32300000,-1.93414327,-0.57874128,-1.28586998,-2.01417579
5.32400000,-1.93419266,-0.57853599,-1.28588630,-2.01423122
5.32500000,-1.93424711,-0.57835594,-1.28597467,-2.01428747
5.32600000,-1.93430091,-0.57820586,-1.28614006,-2.01434104
5.32700000,-1.93434799,-0.57808884,-1.28638383,-2.01438975
5.32800000,-1.93438243,-0.57800640,-1.28670351,-2.01443292
5.32900000,-1.93439906,-0.57795884,-1.28709276,-2.01447128
5.33000000,-1.93439376,-0.57794535,-1.28754150,-2.01450672
5.33100000,-1.93436382,-0.57796426,-1.28803613,-2.01454188
5.33200000,-1.93430803,-0.57801316,-1.28856003,-2.01457962
5.33300000,-1.93422664,-0.57808897,-1.28909420,-2.01462254
5.33400000,-1.93412118,-0.57818805,-1.28961803,-2.01467247
5.33500000,-1.93399431,-0.57830629,-1.29011035,-2.01473014
5.33600000,-1.93384949,-0.57843925,-1.29055045,-2.01479497
5.33700000,-1.93369081,-0.57858228,-1.29091929,-2.01486512
5.33800000,-1.93352276,-0.57873073,-1.29120048,-2.01493759
5.33900000,-1.93335012,-0.57888007,-1.29138134,-2.01500865
5.34000000,-1.93317787,-0.57902601,-1.29145360,-2.01507414
5.34100000,-1.93301107,-0.57916466,-1.29141397,-2.01513008
5.34200000,-1.93285481,-0.57929267,-1.29126440,-2.01517300
5.34300000,-1.93271406,-0.57940732,-1.29101204,-2.01520041
5.34400000,-1.93259355,-0.57950668,-1.29066886,-2.01521104
5.34500000,-1.93249753,-0.57958976,-1.29025103,-2.01520495
5.34600000,-1.93242958,-0.57965652,-1.28977797,-2.01518356
5.34700000,-1.93239225,-0.57970793,-1.28927118,-2.01514944
5.34800000,-1.93238689,-0.57974589,-1.28875292,-2.01510614
5.34900000,-1.93241340,-0.57977312,-1.28824485,-2.01505781
5.35000000,-1.93247010,-0.57979292,-1.28776671,-2.01500894
5.35100000,-1.93255374,-0.57980897,-1.28733525,-2.01496403
5.35200000,-1.93265969,-0.57982501,-1.28696341,-2.01492736
5.35300000,-1.93278220,-0.57984450,-1.28665996,-2.01490277
5.35400000,-1.93291482,-0.57987034,-1.28642944,-2.01489352
5.35500000,-1.93305090,-0.57990455,-1.28627255,-2.01490214
5.35600000,-1.93318397,-0.57994805,-1.28618681,-2.01493025
5.35700000,-1.93330827,-0.58000053,-1.28616739,-2.01497852
5.35800000,-1.93341896,-0.58006044,-1.28620806,-2.01504651
5.35900000,-1.93351244,-0.58012513,-1.28630212,-2.01513270
5.36000000,-1.93358643,-0.58019114,-1.28644320,-2.01523451
5.36100000,-1.93364002,-0.58025461,-1.28662581,-2.01534849
5.36200000,-1.93367357,-0.58031175,-1.28684563,-2.01547056
5.36300000,-1.93368852,-0.58035932,-1.28709953,-2.01559629
5.36400000,-1.93368713,-0.58039496,-1.28738522,-2.01572124
5.36500000,-1.93367223,-0.58041752,-1.28770083,-2.01584126
5.36600000,-1.93364691,-0.58042715,-1.28804420,-2.01595276
5.36700000,-1.93361431,-0.58042527,-1.28841228,-2.01605289
5.36800000,-1.93357744,-0.58041438,-1.28880048,-2.01613971
5.36900000,-1.93353905,-0.58039774,-1.28920220,-2.01621219
5.37000000,-1.93350157,-0.58037907,-1.28960868,-2.01627024
5.37100000,-1.93346704,-0.58036208,-1.29000892,-2.01631458
5.37200000,-1.93343712,-0.58035016,-1.29039010,-2.01634669
5.37300000,-1.93341308,-0.58034606,-1.29073809,-2.01636856
5.37400000,-1.93339576,-0.58035159,-1.29103822,-2.01638257
5.37500000,-1.93338561,-0.58036748,-1.29127623,-2.01639122
5.37600000,-1.93338267,-0.58039327,-1.29143913,-2.01639700
5.37700000,-1.93338666,-0.58042736,-1.29151614,-2.01640217
5.37800000,-1.93339699,-0.58046715,-1.29149939,-2.01640860
5.37900000,-1.93341284,-0.58050923,-1.29138452,-2.01641762
5.38000000,-1.93343318,-0.58054976,-1.29117103,-2.01642999
5.38100000,-1.93345689,-0.58058479,-1.29086244,-2.01644576
5.38200000,-1.93348272,-0.58061071,-1.29046617,-2.01646435
5.38300000,-1.93350941,-0.58062454,-1.28999327,-2.01648455
5.38400000,-1.93353565,-0.58062425,-1.28945777,-2.01650462
5.38500000,-1.93356018,-0.58060887,-1.28887593,-2.01652243
5.38600000,-1.93358174,-0.58057858,-1.28826515,-2.01653562
5.38700000,-1.93359915,-0.58053457,-1.28764284,-2.01654180
5.38800000,-1.93361132,-0.58047888,-1.28702518,-2.01653875
5.38900000,-1.93361731,-0.58041423,-1.28642607,-2.01652463
5.39000000,-1.93361633,-0.58034369,-1.28585624,-2.01649815
5.39100000,-1.93360784,-0.58027050,-1.28532277,-2.01645870
5.39200000,-1.93359159,-0.58019782,-1.28482899,-2.01640643
5.39300000,-1.93356768,-0.58012854,-1.28437483,-2.01634227
5.39400000,-1.93353662,-0.58006513,-1.28395746,-2.01626783
5.39500000,-1.93349939,-0.58000949,-1.28357220,-2.01618529
5.39600000,-1.93345751,-0.57996287,-1.28321354,-2.01609717
5.39700000,-1.93341303,-0.57992585,-1.28287620,-2.01600603
5.39800000,-1.93336854,-0.57989828,-1.28255604,-2.01591429
5.39900000,-1.93332714,-0.57987932,-1.28225073,-2.01582389
5.40000000,-1.93329236,-0.57986746,-1.28196022,-2.01573620
5.40100000,-1.93326808,-0.57986057,-1.28168680,-2.01565196
5.40200000,-1.93325831,-0.57985605,-1.28143486,-2.01557131
5.40300000,-1.93326702,-0.57985090,-1.28121030,-2.01549404
5.40400000,-1.93329795,-0.57984190,-1.28101973,-2.01541977
5.40500000,-1.93335425,-0.57982584,-1.28086951,-2.01534829
5.40600000,-1.93343828,-0.57979970,-1.28076478,-2.01527982
5.40700000,-1.93355132,-0.57976086,-1.28070863,-2.01521520
5.40800000,-1.93369331,-0.57970731,-1.28070159,-2.01515600
5.40900000,-1.93386267,-0.57963780,-1.28074141,-2.01510445
5.41000000,-1.93405615,-0.57955192,-1.28082324,-2.01506329
5.41100000,-1.93426885,-0.57945012,-1.28094009,-2.01503542
5.41200000,-1.93449424,-0.57933373,-1.28108353,-2.01502353
5.41300000,-1.93472445,-0.57920481,-1.28124444,-2.01502965
5.41400000,-1.93495056,-0.57906602,-1.28141379,-2.01505477
5.41500000,-1.93516312,-0.57892041,-1.28158320,-2.01509854
5.41600000,-1.93535273,-0.57877129,-1.28174539,-2.01515921
5.41700000,-1.93551064,-0.57862200,-1.28189435,-2.01523362
5.41800000,-1.93562945,-0.57847580,-1.28202543,-2.01531747
5.41900000,-1.93570362,-0.57833577,-1.28213521,-2.01540561
5.42000000,-1.93572987,-0.57820472,-1.28222131,-2.01549244
5.42100000,-1.93570736,-0.57808516,-1.28228227,-2.01557238
5.42200000,-1.93563762,-0.57797922,-1.28231732,-2.01564028
5.42300000,-1.93552430,-0.57788857,-1.28232642,-2.01569186
5.42400000,-1.93537272,-0.57781440,-1.28231022,-2.01572401
5.42500000,-1.93518938,-0.57775724,-1.28227030,-2.01573508
5.42600000,-1.93498147,-0.57771701,-1.28220948,-2.01572500
5.42700000,-1.93475644,-0.57769288,-1.28213220,-2.01569532
5.42800000,-1.93452166,-0.57768336,-1.28204500,-2.01564910
5.42900000,-1.93428415,-0.57768631,-1.28195690,-2.01559068
5.43000000,-1.93405038,-0.57769905,-1.28187969,-2.01552537
5.43100000,-1.93382619,-0.57771856,-1.28182803,-2.01545904
5.43200000,-1.93361667,-0.57774161,-1.28181924,-2.01539769
5.43300000,-1.93342606,-0.57776506,-1.28187271,-2.01534699
5.43400000,-1.93325775,-0.57778609,-1.28200903,-2.01531189
5.43500000,-1.93311420,-0.57780252,-1.28224866,-2.01529623
5.43600000,-1.93299699,-0.57781301,-1.28261027,-2.01530247
5.43700000,-1.93290671,-0.57781736,-1.28310898,-2.01533154
5.43800000,-1.93284307,-0.57781663,-1.28375433,-2.01538279
5.43900000,-1.93280484,-0.57781328,-1.28454852,-2.01545404
5.44000000,-1.93278995,-0.57781106,-1.28548474,-2.01554181
5.44100000,-1.93279558,-0.57781486,-1.28654617,-2.01564152
5.44200000,-1.93281832,-0.57783038,-1.28770553,-2.01574787
5.44300000,-1.93285444,-0.57786363,-1.28892549,-2.01585514
5.44400000,-1.93290013,-0.57792043,-1.29016000,-2.01595761
5.44500000,-1.93295183,-0.57800580,-1.29135651,-2.01604986
5.44600000,-1.93300646,-0.57812347,-1.29245901,-2.01612710
5.44700000,-1.93306169,-0.57827533,-1.29341154,-2.01618542
5.44800000,-1.93311607,-0.57846116,-1.29416197,-2.01622199
5.44900000,-1.93316905,-0.57867837,-1.29466548,-2.01623517
5.45000000,-1.93322099,-0.57892198,-1.29488764,-2.01622458
5.45100000,-1.93327302,-0.57918472,-1.29480656,-2.01619106
5.45200000,-1.93332681,-0.57945736,-1.29441424,-2.01613663
