frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.48913,0.424353,-0.151914,0.490574,0.41756,-0.14878,0.491844,0.417209,-0.148886,0.492929,0.416749,-0.148884,0.486861,0.417523,-0.148557,0.485741,0.417154,-0.148671,0.484782,0.416599,-0.148728,0.495246,0.415848,-0.111589,0.484027,0.414979,-0.110378,0.491731,0.42841,-0.135474,0.487439,0.428809,-0.135771,0.508211,0.447087,-0.072331,0.474404,0.449986,-0.072807,0.514929,0.495036,-0.051195,0.469888,0.49806,-0.062702,0.515857,0.538989,-0.077481,0.467395,0.544297,-0.093894,0.516631,0.55225,-0.087092,0.466001,0.558115,-0.106164,0.514311,0.552281,-0.099131,0.468073,0.558404,-0.116434,0.513076,0.547961,-0.082281,0.469578,0.554022,-0.098844,0.501995,0.538041,0.003375,0.483026,0.537618,-0.003446,0.503638,0.601677,0.001976,0.486965,0.603888,-0.006353,0.499641,0.637285,0.119995,0.487751,0.666399,0.045216,0.497524,0.638547,0.128816,0.489671,0.673142,0.048611,0.50148,0.66323,0.100819,0.486779,0.684746,0.004273
143,0.489248,0.424336,-0.153064,0.490689,0.417466,-0.150083,0.491946,0.417075,-0.150189,0.49307,0.416569,-0.150186,0.486977,0.417483,-0.149899,0.485754,0.417101,-0.150013,0.48481,0.416562,-0.150072,0.495302,0.415378,-0.112782,0.484009,0.414634,-0.111794,0.49182,0.428368,-0.136582,0.487553,0.428772,-0.136934,0.508198,0.44668,-0.072798,0.474352,0.449139,-0.073841,0.514928,0.495024,-0.052233,0.469527,0.49797,-0.063577,0.515846,0.538959,-0.078737,0.46696,0.544276,-0.094586,0.516645,0.552404,-0.088309,0.465353,0.558061,-0.106862,0.514273,0.552315,-0.100166,0.467719,0.558356,-0.11721,0.513045,0.547944,-0.083485,0.469339,0.553979,-0.099536,0.501759,0.537961,0.0034,0.482487,0.537534,-0.003471,0.503817,0.601768,0.001172,0.486743,0.604284,-0.00687,0.499804,0.638358,0.115296,0.487769,0.666598,0.045714,0.497558,0.639458,0.124918,0.489692,0.673132,0.049198,0.502357,0.665935,0.096421,0.486795,0.684913,0.005121
144,0.489272,0.423813,-0.1555,0.490734,0.416734,-0.152528,0.49199,0.416285,-0.152633,0.49313,0.415758,-0.152629,0.487028,0.416806,-0.152339,0.485781,0.416391,-0.152453,0.484825,0.415829,-0.152511,0.495341,0.414463,-0.114837,0.484001,0.413885,-0.113777,0.491848,0.42783,-0.13886,0.487585,0.428216,-0.1392,0.508199,0.446218,-0.073907,0.474247,0.448417,-0.075496,0.514932,0.494949,-0.052375,0.469113,0.497823,-0.064966,0.515843,0.538916,-0.07938,0.466543,0.544207,-0.096287,0.516665,0.552439,-0.089226,0.464963,0.558018,-0.108778,0.514262,0.552346,-0.10145,0.467494,0.558307,-0.119307,0.513031,0.547939,-0.084288,0.469117,0.553928,-0.101325,0.501577,0.53763,0.003455,0.482127,0.53751,-0.003527,0.503941,0.601782,0.001486,0.486631,0.604799,-0.006948,0.499855,0.640392,0.111546,0.487771,0.66677,0.049275,0.497515,0.641961,0.120866,0.489697,0.673361,0.053122,0.503025,0.669102,0.089958,0.486816,0.685311,0.008718
145,0.489281,0.423479,-0.15996,0.490741,0.416341,-0.156929,0.492005,0.415891,-0.157037,0.493123,0.415388,-0.157032,0.487054,0.416389,-0.156674,0.485801,0.415966,-0.156787,0.484834,0.415389,-0.156846,0.495367,0.414131,-0.118545,0.483989,0.413454,-0.11709,0.491855,0.427521,-0.143025,0.487576,0.427873,-0.143259,0.508192,0.445725,-0.077456,0.47409,0.447966,-0.077145,0.514938,0.494863,-0.056636,0.468705,0.497713,-0.066242,0.515841,0.538933,-0.085042,0.466185,0.54415,-0.097839,0.516687,0.552453,-0.095358,0.464648,0.557974,-0.110421,0.51426,0.552443,-0.107732,0.467197,0.558249,-0.12124,0.513029,0.548041,-0.09003,0.468849,0.553855,-0.103031,0.501473,0.537224,0.003231,0.481941,0.537504,-0.003303,0.503941,0.601644,0.002336,0.486633,0.604928,-0.00651,0.49986,0.643424,0.108638,0.487792,0.666883,0.050106,0.497469,0.646705,0.117168,0.489744,0.673673,0.053839,0.503408,0.672113,0.083731,0.486816,0.685664,0.008745
146,0.489308,0.423077,-0.161213,0.490767,0.415905,-0.158188,0.492032,0.415454,-0.158297,0.493149,0.414959,-0.15829,0.487078,0.415895,-0.157998,0.485827,0.415458,-0.158111,0.484852,0.414888,-0.158172,0.49538,0.413641,-0.119947,0.484007,0.412985,-0.118772,0.491879,0.427169,-0.144354,0.487594,0.42746,-0.144663,0.508193,0.445302,-0.079308,0.473939,0.447598,-0.078487,0.514942,0.494622,-0.059455,0.468318,0.497479,-0.067267,0.515836,0.538913,-0.087867,0.466034,0.543978,-0.098167,0.516716,0.55245,-0.098153,0.464522,0.557766,-0.110658,0.514273,0.552436,-0.110459,0.466978,0.557866,-0.121525,0.51304,0.548028,-0.092817,0.468731,0.553413,-0.103382,0.501486,0.536657,0.002979,0.481964,0.53747,-0.003052,0.503906,0.601608,0.006513,0.486665,0.605034,-0.004351,0.499827,0.648778,0.105189,0.487835,0.666894,0.054395,0.497416,0.653696,0.11245,0.489826,0.673861,0.058257,0.503302,0.675962,0.07589,0.486904,0.685747,0.013216
147,0.489319,0.422757,-0.16126,0.490774,0.415575,-0.158311,0.492039,0.415104,-0.15842,0.493237,0.41462,-0.158411,0.487096,0.415631,-0.158272,0.485844,0.415256,-0.158387,0.484869,0.414704,-0.158449,0.4954,0.413219,-0.120351,0.484005,0.412698,-0.119886,0.491894,0.4269,-0.144487,0.487612,0.427186,-0.144989,0.508194,0.444958,-0.079539,0.473774,0.447439,-0.080003,0.514946,0.494303,-0.05951,0.467889,0.497319,-0.06879,0.515852,0.538875,-0.087191,0.465951,0.543723,-0.098711,0.516808,0.552465,-0.097218,0.464369,0.55745,-0.111102,0.51431,0.552386,-0.109476,0.466853,0.557453,-0.121938,0.513066,0.54797,-0.092105,0.468697,0.552971,-0.103882,0.501493,0.53649,0.002926,0.481894,0.537509,-0.002999,0.50388,0.601761,0.009561,0.486645,0.605178,-0.001718,0.49981,0.654987,0.096445,0.487882,0.667089,0.057106,0.497414,0.661245,0.102285,0.489984,0.674045,0.06086,0.503357,0.679959,0.061797,0.48693,0.685881,0.014947
148,0.489384,0.422655,-0.159695,0.490849,0.415364,-0.15679,0.492164,0.414892,-0.156897,0.493513,0.414449,-0.156888,0.487164,0.415429,-0.156745,0.485852,0.415052,-0.15686,0.484887,0.414505,-0.156921,0.495524,0.412987,-0.119132,0.484013,0.412513,-0.118605,0.491926,0.426817,-0.143033,0.487621,0.427069,-0.143516,0.508198,0.444808,-0.078875,0.473646,0.447292,-0.079576,0.514951,0.494101,-0.056221,0.467581,0.496969,-0.067595,0.515894,0.53891,-0.081842,0.465812,0.543342,-0.096054,0.516895,0.552565,-0.091489,0.464214,0.557057,-0.107954,0.514394,0.552497,-0.104159,0.466699,0.557126,-0.119179,0.513131,0.548093,-0.086855,0.468589,0.55262,-0.101299,0.501481,0.536509,0.002964,0.481745,0.537566,-0.003037,0.503865,0.602372,0.007279,0.486637,0.605206,-0.002121,0.499786,0.660621,0.079629,0.488139,0.667545,0.053464,0.497407,0.667475,0.084113,0.490197,0.674437,0.056908,0.503531,0.683753,0.040031,0.486984,0.686451,0.012435
149,0.489474,0.422693,-0.159504,0.49096,0.415288,-0.156663,0.492386,0.414851,-0.15677,0.49383,0.414444,-0.156759,0.487272,0.415235,-0.15661,0.485922,0.414772,-0.156726,0.484895,0.414202,-0.156786,0.495733,0.412994,-0.118904,0.484015,0.412321,-0.118293,0.491968,0.426842,-0.142742,0.487637,0.427054,-0.143201,0.508242,0.444854,-0.078531,0.473533,0.446958,-0.078663,0.514981,0.494111,-0.054983,0.467162,0.496314,-0.066728,0.51593,0.53909,-0.080175,0.465587,0.542641,-0.094454,0.51693,0.552747,-0.089867,0.463987,0.556429,-0.106113,0.514464,0.552791,-0.102687,0.466484,0.55667,-0.117711,0.513188,0.548493,-0.085242,0.468401,0.552078,-0.099821,0.501464,0.536602,0.002965,0.481599,0.537707,-0.003038,0.503837,0.603443,0.005047,0.486637,0.605324,-0.002663,0.499772,0.664612,0.07047,0.48837,0.667982,0.051103,0.497383,0.672024,0.074186,0.490389,0.675094,0.054237,0.503801,0.686993,0.028309,0.487022,0.68713,0.008427
150,0.489658,0.422657,-0.158697,0.491072,0.415157,-0.155806,0.492582,0.41475,-0.155915,0.49405,0.414341,-0.155901,0.487414,0.414995,-0.156155,0.486092,0.414486,-0.156275,0.48491,0.41392,-0.156334,0.495925,0.412816,-0.117645,0.484029,0.412123,-0.117903,0.492094,0.426776,-0.14168,0.487738,0.426922,-0.142581,0.508259,0.444887,-0.07616,0.473452,0.446572,-0.078306,0.515008,0.494105,-0.053071,0.466789,0.49589,-0.065948,0.51596,0.539239,-0.078774,0.465365,0.542191,-0.092971,0.516959,0.552935,-0.088508,0.463839,0.556108,-0.104475,0.514503,0.553059,-0.101238,0.466369,0.556367,-0.116091,0.513222,0.54889,-0.083838,0.468279,0.551664,-0.098328,0.501434,0.536873,0.002926,0.481467,0.538076,-0.003,0.503805,0.604951,0.004891,0.486613,0.605839,-0.002298,0.499883,0.667714,0.065088,0.488686,0.668213,0.053146,0.49743,0.675864,0.068062,0.490808,0.675691,0.056378,0.504376,0.689555,0.021767,0.486924,0.687367,0.010225
151,0.489919,0.422666,-0.159957,0.491303,0.4152,-0.157056,0.492937,0.414782,-0.157166,0.49429,0.414348,-0.157154,0.487577,0.415046,-0.157515,0.48631,0.414548,-0.157634,0.484947,0.413983,-0.157695,0.496072,0.412747,-0.118475,0.484034,0.412118,-0.119563,0.492324,0.426767,-0.142731,0.487906,0.426869,-0.143807,0.508255,0.444913,-0.075755,0.473421,0.446401,-0.079047,0.515026,0.49411,-0.053063,0.466484,0.49571,-0.066227,0.516029,0.539689,-0.078646,0.465119,0.541899,-0.093267,0.517047,0.553543,-0.088267,0.463636,0.55596,-0.104728,0.514542,0.553744,-0.100972,0.466253,0.556192,-0.116329,0.513239,0.549719,-0.083699,0.46815,0.551406,-0.0986,0.501407,0.537146,0.002806,0.481325,0.53829,-0.002882,0.503528,0.606053,0.002507,0.486604,0.606107,-0.00232,0.499944,0.671542,0.051323,0.48888,0.66839,0.053182,0.497441,0.680251,0.052983,0.49098,0.676106,0.056603,0.504853,0.692063,0.004928,0.486819,0.687597,0.010172
152,0.490267,0.422799,-0.162297,0.49161,0.415291,-0.15972,0.493288,0.414847,-0.15983,0.494526,0.414425,-0.159819,0.487886,0.415286,-0.160213,0.486687,0.414746,-0.160334,0.485172,0.414118,-0.160396,0.49622,0.412706,-0.121765,0.484081,0.412188,-0.123548,0.492614,0.426792,-0.145193,0.488284,0.426911,-0.146354,0.508268,0.444939,-0.077992,0.473435,0.446292,-0.082862,0.515059,0.494142,-0.054121,0.466309,0.495619,-0.070909,0.516156,0.540353,-0.078632,0.46492,0.541862,-0.098051,0.517193,0.554314,-0.088,0.46339,0.555955,-0.109506,0.514759,0.554643,-0.100775,0.466141,0.556151,-0.12114,0.513366,0.550719,-0.083685,0.468052,0.551369,-0.103339,0.501429,0.53738,0.002724,0.48133,0.538441,-0.002802,0.50316,0.606786,3.7e-05,0.486607,0.606586,-0.002516,0.500054,0.6766,0.036816,0.488959,0.668498,0.052002,0.497521,0.68506,0.037126,0.490999,0.676206,0.055244,0.505526,0.694906,-0.012744,0.486827,0.687581,0.009763
153,0.490476,0.422866,-0.166803,0.491841,0.415339,-0.164608,0.493551,0.414871,-0.164723,0.494743,0.414477,-0.164714,0.488196,0.41539,-0.165132,0.487053,0.414797,-0.165256,0.485549,0.414145,-0.165321,0.49648,0.412694,-0.127369,0.484159,0.412222,-0.12947,0.492813,0.426818,-0.149863,0.488547,0.426949,-0.151067,0.50835,0.445366,-0.082762,0.473427,0.446131,-0.088541,0.515188,0.494553,-0.057722,0.465979,0.495548,-0.078243,0.516324,0.541059,-0.079072,0.464672,0.541866,-0.105711,0.517311,0.555175,-0.088568,0.463121,0.555961,-0.117275,0.515025,0.555622,-0.101128,0.465998,0.556142,-0.128905,0.513576,0.551721,-0.084242,0.467935,0.551377,-0.110994,0.501498,0.53792,0.002586,0.481378,0.538886,-0.002667,0.502791,0.607723,-0.001761,0.486611,0.607396,0.002728,0.500276,0.680729,0.026613,0.488973,0.668468,0.060861,0.497714,0.688683,0.025938,0.490952,0.67609,0.06419,0.505916,0.697321,-0.025897,0.486848,0.687589,0.020275
154,0.490634,0.42291,-0.166027,0.492111,0.415394,-0.16376,0.493812,0.414912,-0.163874,0.494967,0.414492,-0.163864,0.488553,0.415457,-0.164149,0.487393,0.414844,-0.164273,0.486024,0.414171,-0.164339,0.496771,0.412713,-0.12655,0.484319,0.412241,-0.127863,0.492982,0.426878,-0.149145,0.488713,0.426961,-0.150174,0.508465,0.445996,-0.082474,0.473428,0.44605,-0.087569,0.515345,0.495497,-0.057998,0.465603,0.495231,-0.077194,0.51651,0.542354,-0.078815,0.464426,0.541905,-0.104973,0.517386,0.556523,-0.088218,0.462818,0.556081,-0.116653,0.515203,0.557078,-0.100885,0.465909,0.556187,-0.128119,0.513774,0.553174,-0.083977,0.467859,0.551401,-0.110222,0.501519,0.539503,0.002486,0.481404,0.540341,-0.002569,0.502345,0.609499,-0.000941,0.486602,0.608501,0.007836,0.500549,0.682612,0.029123,0.489104,0.668459,0.068956,0.497898,0.690724,0.028584,0.490987,0.676041,0.072508,0.506065,0.698653,-0.023436,0.48691,0.687688,0.029151
155,0.49076,0.42311,-0.16612,0.492476,0.415696,-0.163918,0.494156,0.415214,-0.164032,0.495256,0.414752,-0.164021,0.488816,0.415728,-0.164064,0.487632,0.415168,-0.164191,0.486441,0.414499,-0.164259,0.497125,0.412984,-0.126758,0.484581,0.412523,-0.127021,0.493152,0.427188,-0.149239,0.488838,0.427106,-0.149965,0.508654,0.446779,-0.082898,0.473434,0.446077,-0.086423,0.515505,0.496808,-0.058042,0.465299,0.49515,-0.075746,0.516677,0.543808,-0.078689,0.464171,0.542055,-0.103657,0.517451,0.558259,-0.087814,0.462579,0.556396,-0.115303,0.515374,0.558658,-0.100739,0.465681,0.55632,-0.126743,0.513992,0.554714,-0.08382,0.467642,0.551466,-0.108919,0.50151,0.541332,0.001896,0.481403,0.542048,-0.001982,0.501831,0.610724,-0.001328,0.486587,0.609427,0.012819,0.500849,0.683536,0.027092,0.489254,0.668511,0.074976,0.498186,0.692757,0.026397,0.491024,0.676138,0.078703,0.505943,0.699442,-0.026217,0.486977,0.688089,0.035718
156,0.491104,0.423364,-0.167587,0.492989,0.416192,-0.165375,0.494515,0.415732,-0.16549,0.495636,0.415252,-0.165478,0.489365,0.416204,-0.165438,0.488085,0.415692,-0.165565,0.487,0.415049,-0.165635,0.497382,0.413532,-0.127981,0.484875,0.412777,-0.12787,0.493531,0.427481,-0.150599,0.489289,0.427219,-0.151206,0.508823,0.44761,-0.084584,0.473445,0.446105,-0.086379,0.515661,0.497912,-0.059533,0.465145,0.495182,-0.075617,0.516833,0.545376,-0.079475,0.464056,0.542599,-0.10372,0.51757,0.559905,-0.088421,0.462449,0.55709,-0.115367,0.515545,0.560218,-0.101606,0.465512,0.556701,-0.126812,0.514196,0.556205,-0.084608,0.467486,0.551736,-0.108995,0.501468,0.542778,0.000833,0.481353,0.543322,-0.00092,0.501484,0.612072,-0.003194,0.486554,0.609956,0.017927,0.501121,0.684876,0.02498,0.489345,0.668824,0.082437,0.49856,0.694004,0.024357,0.491071,0.67643,0.086491,0.50534,0.70141,-0.028504,0.487013,0.688594,0.044243
157,0.491322,0.424375,-0.168066,0.493336,0.41723,-0.165903,0.494746,0.416768,-0.166017,0.49595,0.416315,-0.166005,0.489824,0.417199,-0.165878,0.488472,0.416673,-0.166004,0.487418,0.416038,-0.166074,0.497738,0.414539,-0.128707,0.485205,0.413149,-0.128169,0.493824,0.428392,-0.151137,0.489559,0.42802,-0.151624,0.50905,0.448422,-0.085993,0.473457,0.446182,-0.08664,0.515786,0.498891,-0.06177,0.465018,0.495302,-0.076492,0.517081,0.546796,-0.080732,0.463856,0.54316,-0.104845,0.517786,0.561339,-0.089575,0.462175,0.557854,-0.116466,0.515924,0.561795,-0.102884,0.465277,0.557304,-0.127749,0.514598,0.557768,-0.085917,0.467292,0.552136,-0.110073,0.501394,0.543816,-0.000442,0.481185,0.544218,0.000354,0.501163,0.613387,-0.008355,0.486323,0.610945,0.02241,0.501187,0.686329,0.014162,0.489334,0.669119,0.090884,0.498845,0.695488,0.012997,0.491073,0.676566,0.095448,0.504294,0.702379,-0.040984,0.486893,0.688625,0.055145
158,0.491809,0.424985,-0.168345,0.493903,0.417829,-0.165901,0.495149,0.417375,-0.166015,0.496577,0.416925,-0.166002,0.490336,0.417825,-0.166038,0.488969,0.417343,-0.166162,0.487798,0.416744,-0.166231,0.49814,0.415247,-0.127948,0.485491,0.413388,-0.127963,0.494289,0.429076,-0.151156,0.49007,0.42866,-0.151817,0.509276,0.449174,-0.085561,0.473466,0.4466,-0.086679,0.515912,0.499984,-0.062077,0.46491,0.496173,-0.077702,0.517291,0.548085,-0.081991,0.463764,0.54404,-0.106733,0.518039,0.562625,-0.090954,0.461854,0.558451,-0.11851,0.516159,0.563221,-0.104252,0.465152,0.557987,-0.129495,0.514803,0.559172,-0.0872,0.467241,0.552867,-0.111871,0.501283,0.54475,-0.000951,0.48102,0.544965,0.000863,0.500871,0.614048,-0.01454,0.486107,0.61178,0.028986,0.501139,0.687007,0.007152,0.489304,0.669134,0.106053,0.498966,0.695969,0.005961,0.491059,0.676385,0.111618,0.50297,0.70463,-0.048858,0.486664,0.688489,0.072782
159,0.492442,0.42525,-0.170914,0.49444,0.418149,-0.168389,0.49563,0.417707,-0.168506,0.497189,0.417263,-0.168492,0.490778,0.418164,-0.168733,0.48949,0.417728,-0.168856,0.488164,0.417163,-0.168923,0.498559,0.415647,-0.129789,0.485846,0.413547,-0.130592,0.494767,0.429323,-0.153457,0.490687,0.429074,-0.154337,0.50953,0.449818,-0.087138,0.473479,0.446887,-0.088902,0.516105,0.500867,-0.063934,0.464901,0.496986,-0.081011,0.517498,0.549165,-0.084817,0.463751,0.544866,-0.110287,0.518327,0.563657,-0.094063,0.461672,0.558926,-0.122183,0.516269,0.564357,-0.107109,0.465024,0.55861,-0.133042,0.514883,0.560293,-0.089968,0.467195,0.553604,-0.115392,0.50124,0.545748,-0.001143,0.480992,0.545686,0.001056,0.500679,0.614692,-0.019838,0.485911,0.612184,0.035374,0.501058,0.688074,0.000191,0.489181,0.668712,0.120544,0.498922,0.696721,-0.001164,0.490982,0.675194,0.127008,0.502015,0.707201,-0.056796,0.486402,0.688415,0.089375
160,0.493387,0.425289,-0.173691,0.494974,0.418243,-0.171228,0.496286,0.417779,-0.17135,0.497785,0.417343,-0.171337,0.491324,0.418332,-0.171813,0.490216,0.417918,-0.171934,0.488795,0.417382,-0.171999,0.498965,0.415731,-0.132699,0.486376,0.413657,-0.134457,0.495438,0.429274,-0.156234,0.491568,0.429289,-0.157378,0.509897,0.450394,-0.09016,0.473509,0.447097,-0.092523,0.516293,0.501688,-0.067218,0.464945,0.497912,-0.084514,0.517581,0.550437,-0.089119,0.463725,0.545582,-0.113011,0.518441,0.56504,-0.098821,0.461539,0.55975,-0.124999,0.516268,0.565708,-0.111645,0.464893,0.559314,-0.136106,0.514874,0.561571,-0.094223,0.467119,0.554231,-0.118215,0.501231,0.547,-0.001156,0.481019,0.546559,0.001072,0.500635,0.616452,-0.022195,0.485811,0.61271,0.041915,0.500799,0.690073,-0.000188,0.489117,0.668188,0.136151,0.498726,0.699228,-0.00135,0.490963,0.673605,0.143548,0.501753,0.710046,-0.057314,0.486271,0.688491,0.10672
161,0.49363,0.425331,-0.176649,0.495202,0.418275,-0.174085,0.496603,0.417797,-0.17421,0.498051,0.417355,-0.174199,0.491573,0.418376,-0.174424,0.490532,0.417932,-0.174545,0.489126,0.417375,-0.174612,0.499396,0.415751,-0.135653,0.48688,0.413675,-0.136453,0.495742,0.42927,-0.159361,0.491782,0.429334,-0.160232,0.510221,0.450615,-0.093839,0.473585,0.447207,-0.09429,0.51651,0.502392,-0.070817,0.464976,0.498303,-0.086553,0.517631,0.551437,-0.092471,0.463618,0.546275,-0.116725,0.518503,0.566388,-0.102414,0.461486,0.560811,-0.129221,0.51626,0.567093,-0.115447,0.464779,0.56008,-0.140431,0.514874,0.562832,-0.09764,0.466995,0.554841,-0.122041,0.501231,0.547752,-0.001523,0.481031,0.547173,0.001438,0.500485,0.617938,-0.017325,0.485708,0.613385,0.041116,0.500488,0.689594,0.013344,0.489094,0.667667,0.13481,0.498676,0.698979,0.013115,0.49097,0.672685,0.142165,0.50117,0.711932,-0.0401,0.486062,0.688488,0.105481
162,0.49387,0.425372,-0.175941,0.495467,0.418277,-0.17326,0.496932,0.41779,-0.173385,0.498334,0.417359,-0.173374,0.491816,0.418392,-0.173474,0.490792,0.417924,-0.173595,0.489403,0.417342,-0.173664,0.499776,0.415822,-0.134798,0.487269,0.413662,-0.135122,0.496031,0.429304,-0.158701,0.491971,0.429343,-0.159444,0.51053,0.45067,-0.093887,0.473808,0.447237,-0.093279,0.51675,0.503,-0.070928,0.464995,0.498492,-0.086392,0.517664,0.552376,-0.091408,0.463538,0.547045,-0.11725,0.518686,0.567423,-0.101107,0.461377,0.561747,-0.129813,0.516243,0.568314,-0.114081,0.464635,0.561051,-0.140727,0.514857,0.564014,-0.09651,0.466873,0.555761,-0.122474,0.501222,0.548541,-0.001958,0.481026,0.547837,0.001871,0.500326,0.618998,-0.01428,0.485486,0.614309,0.041713,0.500303,0.690233,0.021128,0.488971,0.666727,0.137009,0.498699,0.698616,0.022933,0.490982,0.671744,0.144659,0.500784,0.714148,-0.028127,0.485816,0.6885,0.109363
163,0.494433,0.425396,-0.179823,0.495898,0.418273,-0.176911,0.497507,0.417778,-0.177037,0.498791,0.417352,-0.177024,0.492134,0.418398,-0.177195,0.491095,0.417919,-0.177318,0.48969,0.41732,-0.177389,0.50047,0.415851,-0.136995,0.487583,0.413645,-0.137595,0.496549,0.429315,-0.162013,0.4924,0.429357,-0.162839,0.510963,0.451063,-0.094965,0.474184,0.447144,-0.0949,0.516981,0.50382,-0.071175,0.465013,0.498432,-0.088674,0.517698,0.553104,-0.090969,0.463521,0.547534,-0.120834,0.518799,0.568382,-0.100601,0.461332,0.562327,-0.133777,0.516244,0.569347,-0.11366,0.464498,0.561845,-0.144791,0.514852,0.564903,-0.096088,0.46674,0.556616,-0.126133,0.501223,0.549125,-0.002021,0.481025,0.548224,0.001934,0.500227,0.619392,-0.013812,0.485201,0.614821,0.043011,0.500122,0.690607,0.021118,0.488751,0.666324,0.140361,0.498468,0.698754,0.02263,0.490855,0.671529,0.148203,0.500832,0.715115,-0.027451,0.485781,0.688525,0.11259
164,0.495015,0.425432,-0.179977,0.496325,0.418275,-0.17738,0.498052,0.417749,-0.177512,0.499263,0.417298,-0.177491,0.492479,0.418407,-0.177563,0.49143,0.41793,-0.177685,0.489998,0.417334,-0.177764,0.501122,0.415809,-0.134429,0.487879,0.413678,-0.134751,0.497121,0.429307,-0.162394,0.492924,0.429393,-0.163077,0.51136,0.451163,-0.095129,0.474718,0.447041,-0.091434,0.517346,0.50373,-0.071068,0.465173,0.498445,-0.083683,0.517773,0.553357,-0.090824,0.463504,0.547874,-0.117824,0.518916,0.56868,-0.100595,0.461307,0.562852,-0.131716,0.516274,0.569701,-0.11382,0.464368,0.56244,-0.143107,0.514857,0.565153,-0.095834,0.466583,0.557213,-0.123386,0.501334,0.549745,-0.002114,0.481111,0.548601,0.00203,0.500228,0.620949,-0.014441,0.485038,0.616437,0.04167,0.500041,0.690134,0.030807,0.488451,0.665219,0.147851,0.498381,0.698233,0.032873,0.490516,0.669722,0.156849,0.500873,0.715744,-0.018159,0.485811,0.688529,0.121951
165,0.495516,0.425404,-0.173357,0.496828,0.418048,-0.170416,0.498551,0.417454,-0.170545,0.499726,0.416908,-0.170526,0.492947,0.418233,-0.170876,0.491829,0.41773,-0.170996,0.490437,0.417097,-0.171072,0.501625,0.415322,-0.12902,0.488291,0.413376,-0.130197,0.497659,0.429171,-0.155912,0.493499,0.429261,-0.156941,0.511726,0.45107,-0.092144,0.47513,0.446788,-0.088725,0.517679,0.503382,-0.068975,0.465481,0.498552,-0.08068,0.517896,0.553753,-0.087301,0.463465,0.54854,-0.113265,0.5191,0.569214,-0.09671,0.461264,0.563566,-0.126721,0.516327,0.570179,-0.109376,0.46429,0.563124,-0.137844,0.51488,0.565559,-0.092088,0.466495,0.557969,-0.118701,0.501593,0.54982,-0.002074,0.481224,0.548828,0.001991,0.500245,0.621982,-0.015521,0.48461,0.61907,0.039827,0.499997,0.689806,0.034163,0.488056,0.663686,0.15422,0.4984,0.697635,0.035226,0.490187,0.667625,0.164316,0.500723,0.716468,-0.01647,0.48573,0.688517,0.131907
166,0.496024,0.425334,-0.170768,0.497535,0.417735,-0.167735,0.499154,0.417125,-0.16786,0.500324,0.416542,-0.167844,0.493605,0.417874,-0.168278,0.492353,0.41726,-0.168397,0.491066,0.416505,-0.168471,0.502189,0.414963,-0.127728,0.488764,0.412356,-0.129397,0.498187,0.428983,-0.153364,0.494085,0.428981,-0.1545,0.512202,0.450863,-0.090618,0.475386,0.446367,-0.088861,0.517967,0.503313,-0.067834,0.465866,0.498736,-0.080641,0.518019,0.554339,-0.08584,0.463433,0.549311,-0.111288,0.519218,0.570051,-0.094828,0.461149,0.564191,-0.123758,0.516379,0.570913,-0.107119,0.464183,0.563891,-0.134658,0.514917,0.566181,-0.090495,0.466434,0.558768,-0.116541,0.501934,0.549832,-0.002087,0.481311,0.54888,0.002004,0.500265,0.622031,-0.016801,0.484141,0.620939,0.038844,0.499962,0.690586,0.029009,0.487606,0.661893,0.153797,0.498436,0.698439,0.030361,0.48994,0.665633,0.164019,0.500647,0.717332,-0.021107,0.485594,0.688484,0.132876
