frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.48475,0.431511,-0.156736,0.486716,0.424635,-0.154397,0.488014,0.423923,-0.154502,0.489376,0.423074,-0.154501,0.483196,0.424893,-0.153626,0.48214,0.42451,-0.153741,0.480993,0.42408,-0.153801,0.492023,0.419749,-0.11857,0.481122,0.421516,-0.114729,0.48757,0.433669,-0.140644,0.483461,0.43515,-0.140194,0.504806,0.450194,-0.077644,0.472079,0.45348,-0.075408,0.512429,0.494505,-0.053254,0.467611,0.499119,-0.064369,0.512729,0.537591,-0.079083,0.46474,0.545612,-0.096654,0.513443,0.550669,-0.088918,0.463602,0.559807,-0.109285,0.511529,0.550904,-0.10143,0.465568,0.559892,-0.119462,0.510149,0.546429,-0.084024,0.467005,0.555181,-0.101596,0.498899,0.53675,0.003185,0.479794,0.536367,-0.00325,0.499758,0.601828,-0.003153,0.483724,0.601138,-0.009783,0.497056,0.636072,0.120706,0.48444,0.665015,0.034614,0.495008,0.637455,0.131553,0.486493,0.672617,0.037118,0.497585,0.659157,0.105378,0.482852,0.685669,-0.008525
138,0.484716,0.430523,-0.155175,0.486591,0.423597,-0.152763,0.487897,0.422806,-0.152867,0.489241,0.421895,-0.152867,0.483086,0.423917,-0.152099,0.482076,0.423547,-0.152212,0.480871,0.423169,-0.152272,0.491802,0.418727,-0.117049,0.480896,0.420598,-0.113641,0.487549,0.432553,-0.139122,0.483337,0.43429,-0.138813,0.504684,0.44935,-0.076815,0.471733,0.452948,-0.074893,0.51233,0.494403,-0.053003,0.467122,0.499087,-0.064361,0.512711,0.537902,-0.078397,0.464339,0.545929,-0.097136,0.513453,0.551046,-0.088691,0.463374,0.56012,-0.109874,0.511535,0.551237,-0.101378,0.465435,0.560043,-0.119882,0.510152,0.546845,-0.083525,0.466825,0.555316,-0.102022,0.498661,0.536823,0.003193,0.479565,0.536436,-0.003259,0.500147,0.602295,-0.004444,0.483556,0.601902,-0.008702,0.497135,0.635693,0.120795,0.484478,0.664983,0.037834,0.4951,0.63617,0.131846,0.486528,0.672569,0.040639,0.497795,0.65949,0.106163,0.482844,0.685883,-0.004238
139,0.484566,0.43006,-0.155781,0.486411,0.423125,-0.153608,0.487708,0.422354,-0.153713,0.489054,0.421467,-0.153713,0.482926,0.423361,-0.152781,0.481955,0.422922,-0.152896,0.480736,0.422481,-0.152956,0.491593,0.418049,-0.118402,0.480725,0.419616,-0.114314,0.487363,0.432024,-0.139842,0.483161,0.433691,-0.139333,0.504624,0.448679,-0.078112,0.471476,0.452187,-0.075442,0.512317,0.494373,-0.054183,0.466742,0.499074,-0.064552,0.512717,0.538144,-0.0794,0.463948,0.545841,-0.096055,0.513517,0.551417,-0.089737,0.46295,0.560079,-0.108456,0.511535,0.551444,-0.102399,0.464983,0.55993,-0.118536,0.510153,0.547022,-0.084498,0.466371,0.555211,-0.100954,0.498332,0.536824,0.002986,0.479185,0.536425,-0.003055,0.500404,0.602491,-0.005414,0.483251,0.602148,-0.007322,0.497203,0.635714,0.119452,0.484487,0.665114,0.038678,0.495145,0.636401,0.129972,0.486553,0.672619,0.041417,0.498369,0.660172,0.104223,0.482885,0.685881,-0.002817
140,0.484519,0.429167,-0.158646,0.486272,0.422131,-0.15652,0.487579,0.421313,-0.156627,0.488928,0.42041,-0.156627,0.482793,0.422384,-0.155765,0.481857,0.421895,-0.155881,0.480611,0.421452,-0.155942,0.491482,0.417031,-0.121238,0.480588,0.418647,-0.117473,0.487331,0.43113,-0.142667,0.483077,0.432883,-0.142248,0.504573,0.447965,-0.080398,0.471263,0.451383,-0.078348,0.512318,0.494215,-0.056279,0.466215,0.499063,-0.067223,0.512714,0.538138,-0.080038,0.46366,0.545772,-0.098001,0.513553,0.551508,-0.09013,0.462508,0.559996,-0.110287,0.51153,0.551488,-0.102745,0.46451,0.559848,-0.120448,0.510154,0.546971,-0.085075,0.465941,0.555134,-0.102895,0.498126,0.536759,0.002918,0.478841,0.536391,-0.002988,0.500583,0.602208,-0.001879,0.483117,0.602248,-0.006935,0.497259,0.635826,0.119157,0.484489,0.665084,0.040334,0.495154,0.637477,0.12945,0.486572,0.672435,0.04321,0.499357,0.661607,0.102968,0.482911,0.686122,-0.000778
141,0.484433,0.429061,-0.158964,0.486167,0.42201,-0.157061,0.487509,0.421219,-0.157169,0.488848,0.420355,-0.157167,0.48264,0.422229,-0.156143,0.481715,0.421722,-0.156261,0.48045,0.421233,-0.156324,0.491455,0.416808,-0.122397,0.480463,0.418356,-0.117869,0.48724,0.431024,-0.143159,0.482991,0.432772,-0.142528,0.504538,0.447319,-0.081812,0.471181,0.450436,-0.078415,0.512285,0.494046,-0.057183,0.465688,0.498627,-0.06705,0.512684,0.538191,-0.07902,0.463158,0.545735,-0.098374,0.513552,0.551581,-0.088226,0.461601,0.559788,-0.109874,0.511517,0.551618,-0.100664,0.46387,0.559811,-0.120476,0.510148,0.547072,-0.083834,0.465448,0.555088,-0.103341,0.497868,0.536651,0.002494,0.478471,0.536327,-0.002564,0.500648,0.601832,-0.002773,0.483094,0.602649,-0.006125,0.497324,0.636238,0.113975,0.484492,0.665304,0.042441,0.495197,0.63803,0.124088,0.486578,0.672595,0.045445,0.500004,0.664049,0.096918,0.482885,0.68642,0.001921
142,0.484426,0.429068,-0.157524,0.48614,0.422038,-0.155538,0.487508,0.421319,-0.155644,0.488809,0.420513,-0.155642,0.482566,0.422171,-0.154628,0.48166,0.421651,-0.154745,0.480394,0.421106,-0.154807,0.491422,0.416631,-0.12091,0.480333,0.418014,-0.116433,0.487203,0.431015,-0.14179,0.482964,0.432702,-0.141162,0.504496,0.446591,-0.080813,0.471038,0.449623,-0.077303,0.512236,0.493769,-0.057125,0.465087,0.498064,-0.066077,0.512653,0.538231,-0.078674,0.462633,0.545556,-0.097375,0.513558,0.551633,-0.087617,0.460777,0.559418,-0.108402,0.511513,0.551707,-0.099901,0.463324,0.559686,-0.119088,0.510145,0.547218,-0.083407,0.465054,0.554971,-0.102323,0.497611,0.536558,0.002391,0.478167,0.536311,-0.002462,0.500698,0.601615,-0.003259,0.483139,0.603282,-0.006088,0.497395,0.637617,0.110147,0.484487,0.665405,0.044765,0.495267,0.638853,0.119903,0.486572,0.672614,0.048057,0.500534,0.666987,0.091582,0.482867,0.686696,0.004813
143,0.484471,0.428702,-0.157964,0.486178,0.421569,-0.155903,0.487551,0.42088,-0.15601,0.488812,0.420061,-0.156007,0.482579,0.421689,-0.155131,0.481688,0.421169,-0.155247,0.480449,0.420629,-0.155309,0.491381,0.416153,-0.12072,0.480255,0.417342,-0.116797,0.487221,0.430672,-0.141991,0.482984,0.432368,-0.141526,0.504441,0.445912,-0.080601,0.470875,0.449071,-0.076928,0.512215,0.493369,-0.057384,0.46463,0.497701,-0.065412,0.512647,0.538245,-0.079377,0.462155,0.545071,-0.0963,0.51357,0.551671,-0.088323,0.46031,0.559022,-0.107534,0.511509,0.551719,-0.100601,0.462841,0.559317,-0.118015,0.510144,0.547249,-0.084087,0.464641,0.554547,-0.101213,0.497534,0.536027,0.002132,0.478058,0.536271,-0.002204,0.500754,0.601538,-0.003804,0.48314,0.603796,-0.005642,0.497402,0.640387,0.106334,0.484487,0.665788,0.046147,0.495272,0.642052,0.115499,0.486571,0.673028,0.049492,0.500595,0.669338,0.085599,0.482875,0.686797,0.006188
144,0.484517,0.428283,-0.162907,0.486203,0.421093,-0.160739,0.487576,0.420422,-0.160847,0.488798,0.419618,-0.160842,0.482596,0.421237,-0.160062,0.481715,0.42072,-0.160179,0.480508,0.420196,-0.160241,0.491365,0.415873,-0.124179,0.480221,0.416755,-0.120719,0.487246,0.430315,-0.146346,0.482994,0.43198,-0.146013,0.504353,0.445439,-0.082514,0.470674,0.448335,-0.079063,0.512211,0.493121,-0.058954,0.464188,0.497295,-0.067445,0.51265,0.53821,-0.081396,0.461867,0.544438,-0.098668,0.513575,0.551676,-0.090538,0.460182,0.558463,-0.110702,0.51148,0.551719,-0.102971,0.462672,0.558473,-0.121174,0.51012,0.547256,-0.086163,0.464399,0.553847,-0.103673,0.497503,0.535689,0.001895,0.477913,0.536253,-0.001967,0.500774,0.60144,-0.002451,0.483129,0.604006,-0.005667,0.497385,0.643978,0.104915,0.48449,0.666107,0.04624,0.495147,0.646972,0.113573,0.486573,0.673545,0.049484,0.500589,0.672825,0.081395,0.482885,0.686921,0.004959
145,0.484504,0.427669,-0.167618,0.486191,0.420526,-0.165305,0.487572,0.419856,-0.165413,0.488772,0.419037,-0.165406,0.48255,0.42062,-0.164632,0.481675,0.420075,-0.16475,0.480494,0.419506,-0.164812,0.491381,0.415425,-0.127806,0.480209,0.415872,-0.124405,0.487201,0.429867,-0.150718,0.482931,0.431422,-0.150398,0.504305,0.445263,-0.084601,0.470467,0.447749,-0.08204,0.512183,0.493072,-0.061055,0.463623,0.496609,-0.070328,0.512645,0.53824,-0.084148,0.461707,0.54389,-0.101612,0.513589,0.551736,-0.093386,0.460049,0.557787,-0.114064,0.511469,0.5518,-0.106032,0.462639,0.557639,-0.124779,0.510111,0.547372,-0.089003,0.464344,0.553135,-0.106754,0.497356,0.535545,0.001832,0.477655,0.536237,-0.001904,0.500757,0.601309,8.6e-05,0.483107,0.604043,-0.005868,0.497259,0.64988,0.098496,0.484493,0.666607,0.044816,0.494729,0.65542,0.105662,0.486579,0.674229,0.047847,0.500475,0.677193,0.068879,0.482885,0.686981,0.002039
146,0.484497,0.42669,-0.168217,0.486197,0.419539,-0.16577,0.487581,0.418905,-0.165878,0.488781,0.418113,-0.165866,0.482552,0.419603,-0.16525,0.481664,0.419056,-0.165368,0.480497,0.418499,-0.165431,0.491399,0.414983,-0.128125,0.480195,0.415129,-0.125455,0.487197,0.429052,-0.151337,0.482906,0.430614,-0.151218,0.504261,0.445091,-0.084582,0.470264,0.44747,-0.084074,0.512146,0.493028,-0.061981,0.463174,0.496082,-0.072004,0.512642,0.538258,-0.086509,0.461647,0.543535,-0.102017,0.513616,0.551811,-0.09597,0.459965,0.557107,-0.114416,0.511472,0.55185,-0.108593,0.462587,0.557094,-0.125195,0.510112,0.547451,-0.091413,0.464335,0.55266,-0.107151,0.497283,0.535602,0.00204,0.477472,0.536398,-0.002112,0.500746,0.601298,0.005464,0.483015,0.60426,-0.005222,0.49705,0.655969,0.091195,0.484495,0.666865,0.048923,0.494318,0.662798,0.096831,0.486606,0.674473,0.052201,0.500447,0.681389,0.055637,0.482905,0.687025,0.005195
147,0.484604,0.426234,-0.168792,0.486301,0.419201,-0.166432,0.487665,0.418569,-0.166539,0.488842,0.417764,-0.166525,0.482577,0.419308,-0.166071,0.481683,0.418759,-0.16619,0.480517,0.41819,-0.166252,0.491407,0.41481,-0.128666,0.480139,0.414765,-0.126655,0.487245,0.428657,-0.151804,0.482919,0.430251,-0.151865,0.504265,0.444994,-0.084404,0.470095,0.447228,-0.085089,0.512142,0.493002,-0.061624,0.462787,0.495614,-0.072489,0.512656,0.538372,-0.08641,0.461477,0.543154,-0.101637,0.513631,0.552028,-0.095933,0.459809,0.556756,-0.113808,0.511474,0.552001,-0.108579,0.462458,0.556602,-0.12471,0.510115,0.547626,-0.091343,0.464241,0.552135,-0.106767,0.497308,0.535607,0.002092,0.477365,0.536585,-0.002164,0.500727,0.601499,0.0058,0.48285,0.604691,-0.002989,0.496891,0.661219,0.077378,0.484554,0.666946,0.054181,0.494173,0.668487,0.081726,0.486691,0.674566,0.057651,0.500418,0.685178,0.037084,0.482906,0.687279,0.010275
148,0.484691,0.426192,-0.168692,0.486376,0.419191,-0.166448,0.487713,0.41856,-0.166554,0.488872,0.417759,-0.166541,0.482614,0.419329,-0.166097,0.481701,0.418762,-0.166216,0.480535,0.418143,-0.166278,0.49141,0.414794,-0.128788,0.480105,0.414642,-0.126745,0.487263,0.428577,-0.151677,0.482932,0.430185,-0.151726,0.504276,0.444933,-0.084209,0.469979,0.447005,-0.084448,0.512137,0.493004,-0.060928,0.462503,0.495388,-0.071322,0.512659,0.538543,-0.085376,0.461219,0.542566,-0.10112,0.513628,0.552264,-0.094799,0.459562,0.556317,-0.113599,0.511466,0.552203,-0.107327,0.46235,0.555869,-0.123784,0.51011,0.547868,-0.090234,0.464158,0.551361,-0.106081,0.497322,0.535621,0.001898,0.47729,0.536675,-0.001973,0.500669,0.601868,-0.000477,0.48266,0.605366,-0.001701,0.496865,0.665299,0.060858,0.484603,0.667095,0.056258,0.494226,0.672393,0.064191,0.48682,0.674785,0.059762,0.500441,0.68844,0.017403,0.48273,0.687571,0.012869
149,0.484711,0.425857,-0.167069,0.486401,0.418803,-0.16485,0.487724,0.41819,-0.164956,0.488881,0.417397,-0.164945,0.48262,0.418925,-0.164411,0.481694,0.418317,-0.16453,0.480544,0.417605,-0.164592,0.49142,0.414557,-0.127697,0.480109,0.414154,-0.125392,0.487265,0.428301,-0.150288,0.482938,0.429908,-0.150206,0.504285,0.444923,-0.083153,0.469955,0.446713,-0.083724,0.512128,0.493012,-0.05862,0.462194,0.495115,-0.070485,0.512656,0.538916,-0.08208,0.461048,0.542056,-0.099939,0.513621,0.552625,-0.091227,0.45936,0.555993,-0.111981,0.511442,0.552557,-0.104182,0.462342,0.555374,-0.1227,0.510091,0.548333,-0.08709,0.464172,0.550753,-0.104957,0.497317,0.535944,0.001906,0.477252,0.536882,-0.001985,0.500485,0.603521,-0.002499,0.482576,0.605983,-0.002561,0.49688,0.669584,0.048926,0.484663,0.667482,0.051977,0.494261,0.677623,0.050854,0.486954,0.675407,0.055156,0.500637,0.691393,0.0018,0.482591,0.687859,0.008868
150,0.484903,0.424912,-0.165694,0.486626,0.417801,-0.16341,0.48792,0.41723,-0.163516,0.489129,0.416551,-0.163506,0.482859,0.417806,-0.163005,0.481713,0.417136,-0.163124,0.480574,0.416347,-0.163186,0.491513,0.414236,-0.126767,0.480123,0.413535,-0.124299,0.48736,0.427663,-0.149043,0.483024,0.429181,-0.148981,0.504245,0.444855,-0.081319,0.469811,0.446723,-0.083241,0.512093,0.492963,-0.056834,0.461916,0.49507,-0.070464,0.512652,0.539303,-0.080521,0.46085,0.541757,-0.099349,0.513598,0.553002,-0.089702,0.459208,0.5558,-0.111216,0.511432,0.553057,-0.102788,0.462268,0.555076,-0.122242,0.510085,0.548907,-0.085626,0.464104,0.550332,-0.104433,0.497323,0.536375,0.001966,0.477284,0.537266,-0.002045,0.499993,0.605266,-0.002074,0.482573,0.606121,-0.003424,0.496885,0.672419,0.044204,0.484683,0.667725,0.050638,0.494283,0.681143,0.045505,0.486975,0.675648,0.053747,0.500977,0.693963,-0.004509,0.482547,0.688206,0.007543
151,0.485224,0.424286,-0.165424,0.487029,0.417006,-0.163138,0.488318,0.416389,-0.163244,0.489655,0.415812,-0.163235,0.48326,0.417044,-0.162745,0.481842,0.416407,-0.162864,0.480669,0.41562,-0.162926,0.491729,0.413922,-0.125693,0.480126,0.413298,-0.124018,0.48763,0.427296,-0.148877,0.483216,0.428759,-0.14873,0.504237,0.444832,-0.079697,0.46974,0.446666,-0.083189,0.512081,0.49295,-0.055358,0.461691,0.495049,-0.070771,0.512651,0.539931,-0.078877,0.460632,0.541574,-0.100253,0.513556,0.553721,-0.088136,0.459063,0.555704,-0.112172,0.511338,0.553874,-0.101159,0.462185,0.55487,-0.123514,0.51003,0.549744,-0.083978,0.464015,0.549974,-0.105482,0.497363,0.53666,0.001971,0.477299,0.537497,-0.00205,0.499263,0.606142,-0.005054,0.482566,0.605994,-0.004117,0.496883,0.676301,0.0281,0.484691,0.667835,0.047758,0.494293,0.685236,0.02802,0.486953,0.675629,0.050347,0.501384,0.696435,-0.023911,0.482596,0.688266,0.003829
152,0.485437,0.423877,-0.164844,0.487287,0.416298,-0.162333,0.488567,0.415666,-0.16244,0.489969,0.415169,-0.162426,0.483554,0.416449,-0.162237,0.481983,0.415923,-0.162358,0.480753,0.41524,-0.162421,0.491886,0.413655,-0.12373,0.480128,0.413302,-0.123357,0.487846,0.426947,-0.147809,0.483377,0.428569,-0.148064,0.50429,0.444859,-0.078374,0.469739,0.446568,-0.082241,0.512082,0.493089,-0.054635,0.461535,0.495043,-0.070591,0.512653,0.541122,-0.078118,0.460374,0.541429,-0.100783,0.513538,0.555086,-0.08752,0.458761,0.555582,-0.112904,0.511313,0.555378,-0.100409,0.46209,0.554749,-0.124208,0.510016,0.551254,-0.083181,0.463936,0.549764,-0.106064,0.49738,0.537226,0.001806,0.477288,0.538036,-0.001887,0.498576,0.607218,-0.009641,0.482459,0.606227,-0.002096,0.496914,0.680088,0.013819,0.484687,0.667813,0.054292,0.494349,0.688639,0.012675,0.486912,0.675552,0.05739,0.501753,0.698401,-0.042308,0.482668,0.68818,0.011465
153,0.485541,0.42339,-0.16162,0.487405,0.415592,-0.158687,0.488682,0.415068,-0.158794,0.490116,0.414681,-0.158778,0.48376,0.415697,-0.158659,0.482201,0.415248,-0.158782,0.480866,0.414704,-0.158846,0.492076,0.413548,-0.119603,0.480166,0.413247,-0.119204,0.488005,0.426675,-0.144299,0.483518,0.428262,-0.144744,0.504416,0.445078,-0.076245,0.469778,0.446453,-0.078242,0.512096,0.493762,-0.053043,0.461341,0.494965,-0.068081,0.512656,0.543132,-0.076768,0.460177,0.541276,-0.099821,0.513518,0.557228,-0.086228,0.458505,0.555444,-0.111923,0.511306,0.557528,-0.099105,0.461964,0.554663,-0.12354,0.510006,0.5534,-0.081822,0.463844,0.549635,-0.105235,0.497386,0.538658,0.001445,0.477264,0.539085,-0.001528,0.497959,0.609224,-0.010229,0.482201,0.607002,0.000546,0.49694,0.682353,0.013447,0.484726,0.667781,0.060157,0.494392,0.691014,0.012289,0.486919,0.675425,0.063717,0.501762,0.699659,-0.042614,0.482727,0.688141,0.019324
154,0.485721,0.423242,-0.160833,0.487588,0.415396,-0.157796,0.488905,0.414929,-0.157904,0.490356,0.414597,-0.157888,0.484038,0.415464,-0.157766,0.48262,0.415017,-0.157889,0.481116,0.414518,-0.157954,0.492304,0.413601,-0.118762,0.48027,0.413243,-0.118172,0.488198,0.426655,-0.143454,0.483693,0.428095,-0.143951,0.504595,0.445725,-0.075735,0.46977,0.446487,-0.077387,0.512098,0.49482,-0.052833,0.461237,0.494956,-0.06768,0.512659,0.54461,-0.076969,0.460057,0.541088,-0.100464,0.513498,0.558949,-0.086428,0.458271,0.555314,-0.112694,0.511316,0.559223,-0.09936,0.461739,0.554478,-0.124267,0.51001,0.555044,-0.082058,0.463694,0.549458,-0.105913,0.497377,0.539893,0.001374,0.477227,0.539929,-0.001457,0.497706,0.610228,-0.008517,0.482107,0.607486,0.000709,0.496978,0.68337,0.015973,0.484791,0.667896,0.058888,0.494463,0.692837,0.014804,0.486938,0.675519,0.062306,0.50169,0.700196,-0.040127,0.482758,0.688282,0.017444
155,0.486047,0.423199,-0.16511,0.487917,0.415461,-0.16213,0.489356,0.415006,-0.16224,0.490738,0.414694,-0.162222,0.484422,0.415532,-0.162047,0.483143,0.415061,-0.16217,0.48152,0.414547,-0.162235,0.492596,0.413665,-0.122581,0.480403,0.413277,-0.121975,0.488498,0.42674,-0.147606,0.483925,0.428044,-0.148037,0.504837,0.446449,-0.079221,0.46974,0.446527,-0.080223,0.512115,0.49584,-0.056452,0.461123,0.494965,-0.071263,0.51268,0.545746,-0.080536,0.459977,0.541065,-0.104655,0.513452,0.560284,-0.090226,0.458172,0.555306,-0.117193,0.5113,0.560463,-0.103381,0.461548,0.55444,-0.128656,0.510005,0.556178,-0.085728,0.463547,0.549441,-0.110105,0.497347,0.540618,0.001022,0.477148,0.54047,-0.001102,0.497585,0.610133,-0.008769,0.482097,0.607815,0.002638,0.49703,0.68407,0.01355,0.484979,0.668042,0.061509,0.494675,0.694274,0.012172,0.487027,0.675624,0.064936,0.500861,0.700963,-0.04404,0.482846,0.688444,0.019339
156,0.486305,0.423292,-0.167506,0.488202,0.415609,-0.164715,0.489784,0.415138,-0.164826,0.491064,0.414809,-0.164808,0.484769,0.415721,-0.164598,0.483592,0.415241,-0.164722,0.482033,0.414707,-0.164789,0.492933,0.413707,-0.125772,0.480602,0.413325,-0.125011,0.488794,0.42676,-0.150196,0.484179,0.428109,-0.150583,0.505173,0.447512,-0.082713,0.469734,0.446549,-0.083737,0.512147,0.497944,-0.059434,0.460942,0.494989,-0.074965,0.512687,0.547432,-0.082226,0.459775,0.541165,-0.106969,0.513349,0.562061,-0.091855,0.457879,0.555489,-0.11945,0.511234,0.561978,-0.105012,0.461376,0.554579,-0.130613,0.50996,0.55777,-0.087402,0.463428,0.549573,-0.112278,0.49723,0.542508,0.000783,0.476981,0.54194,-0.000863,0.497493,0.611076,-0.0085,0.481974,0.608724,0.011797,0.497041,0.684249,0.022312,0.485043,0.66806,0.079189,0.494885,0.6941,0.021972,0.487046,0.675604,0.083661,0.499425,0.702934,-0.032311,0.482893,0.689128,0.040285
157,0.486786,0.423321,-0.17165,0.488762,0.415677,-0.168896,0.490372,0.415209,-0.169009,0.491487,0.414856,-0.168991,0.48533,0.415793,-0.168735,0.484067,0.415315,-0.168858,0.48268,0.414779,-0.168927,0.493316,0.413858,-0.129996,0.480812,0.413352,-0.128876,0.489351,0.426748,-0.154305,0.484678,0.428066,-0.154619,0.505508,0.448572,-0.087432,0.469741,0.44668,-0.086618,0.512221,0.499691,-0.06372,0.460919,0.495406,-0.077481,0.512681,0.548863,-0.085719,0.459614,0.541789,-0.109311,0.513291,0.563415,-0.095406,0.457751,0.556207,-0.121829,0.511107,0.563223,-0.10854,0.461263,0.555066,-0.132969,0.509839,0.559059,-0.090857,0.463306,0.550038,-0.114604,0.497154,0.544053,-0.000332,0.476827,0.543301,0.000251,0.497205,0.612069,-0.008599,0.481772,0.610179,0.020896,0.49696,0.684038,0.022851,0.485099,0.668232,0.095242,0.495065,0.693478,0.022646,0.487142,0.675535,0.10053,0.49786,0.704498,-0.0317,0.482829,0.689397,0.059301
158,0.487287,0.423142,-0.17073,0.489349,0.41544,-0.167969,0.490883,0.415039,-0.168083,0.491938,0.414726,-0.168065,0.485828,0.415551,-0.167775,0.484463,0.415127,-0.167897,0.483229,0.41462,-0.167964,0.493626,0.413915,-0.129321,0.481063,0.41337,-0.127948,0.489889,0.426786,-0.153482,0.485172,0.42784,-0.153712,0.505769,0.449231,-0.088201,0.46975,0.447158,-0.085844,0.512338,0.5006,-0.065522,0.460954,0.496229,-0.076266,0.51268,0.550087,-0.087665,0.459502,0.542613,-0.107939,0.513272,0.56462,-0.097682,0.457626,0.557063,-0.120337,0.511046,0.564435,-0.110608,0.461153,0.555654,-0.131547,0.509779,0.560217,-0.092757,0.463178,0.550607,-0.113274,0.497149,0.546033,-0.002178,0.47677,0.545158,0.0021,0.497011,0.614016,-0.016211,0.481688,0.611835,0.039661,0.496823,0.686889,0.008568,0.485051,0.667945,0.127033,0.495096,0.696219,0.007689,0.48716,0.674125,0.133732,0.497026,0.706437,-0.04851,0.482525,0.689293,0.095717
159,0.48749,0.423814,-0.172275,0.489675,0.416187,-0.169618,0.491166,0.415768,-0.169738,0.492196,0.415489,-0.169722,0.486133,0.416479,-0.169354,0.484747,0.416063,-0.169477,0.483612,0.415517,-0.169545,0.493978,0.414611,-0.13076,0.481385,0.413715,-0.128843,0.490174,0.427736,-0.154848,0.485416,0.428261,-0.154926,0.506065,0.449749,-0.088752,0.469755,0.447739,-0.086549,0.512509,0.50111,-0.065801,0.460993,0.496958,-0.078561,0.51272,0.551222,-0.087493,0.459459,0.543064,-0.111188,0.513294,0.565616,-0.097466,0.457397,0.557534,-0.123887,0.51105,0.565601,-0.110337,0.461059,0.55608,-0.135047,0.509783,0.561398,-0.092564,0.463112,0.551027,-0.116577,0.497037,0.54766,-0.00243,0.476635,0.546304,0.002352,0.496954,0.616376,-0.020022,0.481577,0.61246,0.046528,0.496373,0.690865,0.004295,0.485046,0.667294,0.142382,0.494758,0.700087,0.003346,0.487176,0.672541,0.149932,0.497123,0.709551,-0.053476,0.482446,0.689108,0.112684
160,0.487629,0.424722,-0.175463,0.489867,0.416978,-0.172876,0.491335,0.416484,-0.173002,0.492388,0.416169,-0.172987,0.486391,0.417559,-0.172562,0.485066,0.417166,-0.172686,0.483963,0.416592,-0.172756,0.494376,0.415099,-0.133919,0.481792,0.414109,-0.131592,0.490428,0.428641,-0.157932,0.485721,0.428869,-0.157903,0.506593,0.450505,-0.091215,0.4698,0.448105,-0.0892,0.512727,0.502134,-0.067403,0.460991,0.498042,-0.082942,0.512761,0.552816,-0.087923,0.459466,0.544342,-0.117173,0.513366,0.567018,-0.097882,0.457303,0.558778,-0.130522,0.511063,0.567043,-0.110836,0.460964,0.557174,-0.141521,0.509796,0.562865,-0.093005,0.463056,0.552159,-0.122576,0.496941,0.549062,-0.002368,0.476518,0.547347,0.002293,0.496814,0.617876,-0.019011,0.481321,0.612946,0.052311,0.495848,0.691967,0.012992,0.485006,0.666554,0.153833,0.494187,0.701307,0.012853,0.487149,0.671408,0.161935,0.496881,0.711925,-0.042624,0.482319,0.689127,0.125036
161,0.487756,0.425633,-0.175798,0.489938,0.417806,-0.173405,0.491435,0.417215,-0.17353,0.492489,0.416852,-0.173515,0.486551,0.418625,-0.172999,0.48527,0.418257,-0.173123,0.484188,0.41768,-0.173196,0.494668,0.41555,-0.135315,0.482124,0.414571,-0.132565,0.490623,0.429283,-0.158539,0.485992,0.42954,-0.158416,0.507213,0.451195,-0.093209,0.469873,0.448444,-0.090193,0.512996,0.503147,-0.068557,0.46121,0.499239,-0.083241,0.512817,0.55452,-0.087637,0.459471,0.545648,-0.116844,0.513606,0.568697,-0.097407,0.457297,0.56028,-0.130026,0.511059,0.568647,-0.110389,0.46084,0.558559,-0.140887,0.509787,0.564472,-0.092689,0.46298,0.553529,-0.122161,0.496935,0.549747,-0.002578,0.476503,0.54801,0.002505,0.49634,0.618842,-0.015549,0.481045,0.614127,0.049476,0.49563,0.691527,0.021257,0.484953,0.666188,0.149096,0.493997,0.700755,0.022273,0.487075,0.670814,0.157135,0.496054,0.714382,-0.033017,0.482314,0.689126,0.120735
