frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.491899,0.418805,-0.168411,0.493675,0.410593,-0.164724,0.495398,0.41045,-0.164847,0.49668,0.410161,-0.164833,0.489945,0.41037,-0.164095,0.488694,0.410073,-0.16422,0.487578,0.409654,-0.164301,0.499077,0.409745,-0.124906,0.48583,0.408582,-0.121518,0.494809,0.423539,-0.151117,0.490342,0.423461,-0.150822,0.511533,0.448524,-0.084614,0.473902,0.445366,-0.081894,0.51731,0.503103,-0.059824,0.464999,0.499368,-0.069973,0.516128,0.55504,-0.080931,0.461974,0.551042,-0.103884,0.517377,0.570372,-0.090719,0.459991,0.565929,-0.117138,0.514367,0.571216,-0.103747,0.462246,0.566196,-0.129407,0.512975,0.566773,-0.085884,0.464245,0.561464,-0.109761,0.500561,0.549377,-0.001141,0.479592,0.548213,0.001056,0.4971,0.623143,-0.006339,0.481479,0.622252,0.022536,0.494862,0.691832,0.052964,0.485416,0.65953,0.14667,0.492542,0.699348,0.056112,0.487517,0.662225,0.159001,0.496491,0.717916,0.005701,0.485357,0.688694,0.127813
138,0.491878,0.414755,-0.163193,0.493623,0.407144,-0.159122,0.495342,0.406982,-0.159243,0.496643,0.406757,-0.159233,0.489936,0.406985,-0.158621,0.48869,0.406763,-0.158743,0.487569,0.406419,-0.158825,0.499123,0.40749,-0.120147,0.486087,0.406663,-0.117462,0.494798,0.420366,-0.146537,0.490328,0.420178,-0.146438,0.511753,0.447814,-0.081664,0.473889,0.444612,-0.080432,0.517664,0.502987,-0.056538,0.465062,0.499347,-0.068371,0.516193,0.554973,-0.079203,0.461987,0.551708,-0.102624,0.517383,0.570226,-0.089082,0.45998,0.566627,-0.116267,0.514272,0.571002,-0.10236,0.462289,0.566999,-0.128504,0.512937,0.566666,-0.084255,0.464292,0.562387,-0.108499,0.500808,0.549091,-0.000644,0.479593,0.547686,0.000556,0.497189,0.622959,-0.007325,0.480888,0.622825,0.011273,0.495154,0.691909,0.059061,0.484593,0.659611,0.137058,0.493043,0.699484,0.063118,0.487063,0.662403,0.148791,0.496442,0.717989,0.013497,0.483794,0.690633,0.116988
139,0.491947,0.413083,-0.163723,0.4937,0.405562,-0.159672,0.495433,0.405281,-0.159794,0.496788,0.404996,-0.159784,0.490021,0.405641,-0.159537,0.488758,0.405437,-0.159661,0.487587,0.405107,-0.159742,0.499213,0.406006,-0.120433,0.486246,0.405454,-0.119251,0.494837,0.418544,-0.146962,0.490415,0.418464,-0.147281,0.511938,0.44702,-0.081215,0.473862,0.444079,-0.081491,0.517846,0.502929,-0.055569,0.465085,0.499333,-0.06853,0.516268,0.554942,-0.078951,0.461993,0.552185,-0.102845,0.517386,0.570128,-0.088682,0.459984,0.567203,-0.116141,0.514221,0.570829,-0.102164,0.46231,0.567508,-0.128256,0.51293,0.566332,-0.084111,0.464316,0.562833,-0.108753,0.501065,0.548874,0.000393,0.47965,0.547111,-0.000483,0.497418,0.622758,-0.003378,0.480559,0.62281,0.007135,0.495347,0.691883,0.068194,0.48395,0.661546,0.12636,0.493302,0.699478,0.072793,0.486509,0.663868,0.136854,0.496373,0.71797,0.024988,0.482671,0.693777,0.103517
140,0.492067,0.413534,-0.165717,0.493762,0.405818,-0.162204,0.495497,0.40542,-0.162328,0.496886,0.404999,-0.162317,0.490159,0.406078,-0.161956,0.488915,0.405865,-0.16208,0.487724,0.405518,-0.162159,0.499259,0.40547,-0.122873,0.48641,0.405146,-0.121574,0.494902,0.418554,-0.148978,0.490614,0.418484,-0.149096,0.512111,0.446456,-0.082545,0.473861,0.443495,-0.082522,0.517979,0.502781,-0.057551,0.465096,0.498902,-0.069684,0.51634,0.554514,-0.080304,0.461994,0.552117,-0.103571,0.517383,0.570114,-0.089543,0.459988,0.567223,-0.116638,0.514209,0.570484,-0.103052,0.46231,0.567448,-0.128594,0.512931,0.565647,-0.085125,0.46432,0.562679,-0.109441,0.50128,0.548263,0.000503,0.47977,0.546433,-0.000592,0.497557,0.622731,-0.002692,0.480458,0.622671,0.003453,0.495373,0.691953,0.067127,0.483833,0.665629,0.113458,0.493347,0.699684,0.071348,0.486366,0.667636,0.123211,0.496263,0.717773,0.022332,0.482096,0.696992,0.087059
141,0.492159,0.414346,-0.168999,0.493766,0.406377,-0.164904,0.495485,0.405933,-0.165024,0.496877,0.405436,-0.165011,0.490304,0.406703,-0.164986,0.489114,0.406477,-0.165113,0.487934,0.406119,-0.165192,0.499246,0.405297,-0.124515,0.486554,0.405041,-0.122537,0.494924,0.418997,-0.150899,0.490793,0.418895,-0.151521,0.512215,0.445235,-0.082186,0.473877,0.442803,-0.083049,0.518159,0.50211,-0.057527,0.465123,0.498139,-0.0696,0.516423,0.553994,-0.083447,0.46196,0.551915,-0.103725,0.517385,0.570094,-0.094307,0.459938,0.56702,-0.117142,0.514193,0.569965,-0.108552,0.462316,0.567268,-0.129253,0.512933,0.564875,-0.088845,0.464301,0.56247,-0.109643,0.501526,0.546921,0.00102,0.479885,0.544783,-0.001107,0.497737,0.62302,-0.003502,0.480522,0.622497,-0.002467,0.495345,0.692497,0.066359,0.4837,0.671271,0.094816,0.493293,0.700259,0.070335,0.486066,0.674749,0.102798,0.496252,0.717715,0.018414,0.481735,0.700671,0.059982
142,0.492234,0.412966,-0.171386,0.49383,0.404995,-0.166563,0.495545,0.404575,-0.166683,0.496937,0.404149,-0.166671,0.490399,0.405342,-0.166807,0.489225,0.405141,-0.166937,0.48805,0.40481,-0.167014,0.499236,0.404449,-0.124404,0.486613,0.404127,-0.121924,0.495002,0.41777,-0.15228,0.490861,0.417579,-0.153218,0.51232,0.444119,-0.081125,0.473871,0.442243,-0.082518,0.518436,0.501532,-0.056135,0.465131,0.497767,-0.067429,0.516518,0.552902,-0.086497,0.461859,0.551809,-0.102831,0.517382,0.569513,-0.098887,0.459897,0.566919,-0.116912,0.514168,0.568504,-0.113458,0.462311,0.567202,-0.129431,0.512928,0.563075,-0.092402,0.464243,0.562402,-0.108932,0.501711,0.545793,0.001287,0.479939,0.543412,-0.001375,0.497914,0.623636,-0.003773,0.48048,0.622382,-0.002964,0.495353,0.692805,0.075313,0.483278,0.676061,0.092758,0.493309,0.70033,0.080233,0.485459,0.680544,0.100386,0.496251,0.717812,0.027754,0.481293,0.704796,0.054278
143,0.492236,0.41121,-0.168949,0.493852,0.403189,-0.164024,0.49557,0.402826,-0.164145,0.49697,0.40252,-0.164135,0.490396,0.403556,-0.164117,0.489213,0.40339,-0.164248,0.48803,0.403061,-0.164325,0.499243,0.403289,-0.121071,0.486588,0.402918,-0.119575,0.495018,0.416235,-0.150112,0.490844,0.416158,-0.150859,0.51242,0.443225,-0.078312,0.473849,0.441892,-0.078998,0.518705,0.500789,-0.053394,0.465116,0.497764,-0.063066,0.516535,0.551438,-0.086566,0.461719,0.551783,-0.099238,0.517265,0.568276,-0.098961,0.459857,0.566934,-0.113601,0.514058,0.566758,-0.113213,0.462255,0.567201,-0.126684,0.512832,0.561043,-0.092632,0.464119,0.562363,-0.105482,0.501927,0.545382,0.00133,0.479996,0.543275,-0.001419,0.498135,0.624293,-0.003768,0.480507,0.6223,-0.001173,0.495369,0.693259,0.079394,0.483113,0.680498,0.091546,0.493319,0.700243,0.084779,0.485335,0.68568,0.098812,0.496254,0.718088,0.033232,0.480879,0.710129,0.051944
144,0.49212,0.411454,-0.170758,0.493667,0.403526,-0.166909,0.49532,0.403186,-0.167027,0.496786,0.40288,-0.167017,0.490231,0.403802,-0.166293,0.489075,0.403634,-0.166429,0.487852,0.403325,-0.166506,0.49922,0.403277,-0.124492,0.486486,0.402812,-0.12077,0.494885,0.416525,-0.152288,0.490722,0.416513,-0.152094,0.512543,0.442719,-0.079822,0.473819,0.441637,-0.078765,0.518877,0.500042,-0.056299,0.465089,0.497453,-0.061686,0.516545,0.550244,-0.089994,0.46161,0.551801,-0.095488,0.51718,0.567002,-0.101783,0.459798,0.566987,-0.109024,0.513999,0.565516,-0.115703,0.462197,0.567377,-0.122462,0.512767,0.559776,-0.095639,0.464016,0.562541,-0.101724,0.502053,0.544905,0.001015,0.480017,0.543313,-0.001105,0.498284,0.624773,-0.004707,0.480444,0.622256,-0.0012,0.49537,0.694291,0.070065,0.48293,0.687015,0.075802,0.49333,0.701535,0.074416,0.485394,0.693829,0.081251,0.496224,0.718508,0.022729,0.480232,0.715203,0.032519
145,0.492002,0.412321,-0.171928,0.49347,0.404417,-0.168426,0.495076,0.404033,-0.168543,0.496609,0.403678,-0.168532,0.490046,0.404659,-0.167705,0.488928,0.404466,-0.167842,0.487656,0.404143,-0.167919,0.499187,0.403475,-0.126237,0.486367,0.403043,-0.1219,0.494782,0.417215,-0.153385,0.49059,0.417256,-0.153028,0.51264,0.44222,-0.081224,0.473784,0.441362,-0.078773,0.519022,0.49944,-0.057931,0.465037,0.497229,-0.06025,0.516557,0.549556,-0.091759,0.4615,0.551807,-0.092316,0.517088,0.566315,-0.103599,0.45963,0.566991,-0.105415,0.513934,0.564813,-0.11753,0.462086,0.567517,-0.118962,0.512672,0.559191,-0.097288,0.463893,0.56269,-0.098537,0.502139,0.544608,0.000897,0.479997,0.543273,-0.000987,0.49852,0.625411,-0.002659,0.480453,0.62222,-0.003304,0.495369,0.694876,0.071276,0.482776,0.692268,0.063357,0.493314,0.702605,0.075387,0.485385,0.700545,0.067635,0.496227,0.719047,0.023257,0.479821,0.71974,0.016468
146,0.491979,0.412543,-0.172243,0.493419,0.404288,-0.168646,0.495013,0.403794,-0.168764,0.496569,0.403391,-0.168752,0.49002,0.404786,-0.16808,0.488909,0.404613,-0.168216,0.487625,0.404266,-0.168293,0.499174,0.403019,-0.126408,0.486321,0.402751,-0.122405,0.494769,0.417098,-0.153645,0.490573,0.417253,-0.15344,0.512742,0.441624,-0.081728,0.47373,0.441087,-0.079386,0.519274,0.498969,-0.059442,0.465004,0.497225,-0.061198,0.516622,0.548275,-0.097737,0.461338,0.551787,-0.093755,0.517074,0.565307,-0.110427,0.459377,0.566981,-0.107209,0.513908,0.563416,-0.124519,0.461918,0.567623,-0.120585,0.512623,0.557888,-0.10344,0.463741,0.562734,-0.099978,0.502248,0.544463,0.001174,0.479925,0.543268,-0.001262,0.498621,0.625781,0.003338,0.480469,0.622362,-0.004687,0.495362,0.694976,0.081158,0.482611,0.696572,0.056264,0.493292,0.703067,0.085616,0.485289,0.704899,0.059873,0.496261,0.719482,0.033638,0.479704,0.723807,0.00642
147,0.491941,0.412482,-0.175166,0.493351,0.404149,-0.171685,0.494892,0.403633,-0.171806,0.496452,0.40323,-0.171794,0.489969,0.404713,-0.171193,0.488835,0.404545,-0.171332,0.487511,0.404173,-0.17141,0.499096,0.402756,-0.129128,0.48626,0.402497,-0.126025,0.494726,0.41697,-0.156386,0.490532,0.417176,-0.15633,0.512915,0.441426,-0.084139,0.473692,0.440878,-0.080509,0.519488,0.498706,-0.064709,0.46499,0.497199,-0.061968,0.516634,0.547387,-0.103782,0.461079,0.551757,-0.094818,0.517003,0.564572,-0.116577,0.459201,0.567088,-0.109342,0.51381,0.562123,-0.130666,0.46175,0.567736,-0.12311,0.512545,0.556702,-0.109542,0.463508,0.562757,-0.101397,0.50234,0.544452,0.001373,0.479874,0.543361,-0.001457,0.498626,0.625677,0.010144,0.480512,0.622749,-0.008602,0.495354,0.694979,0.093555,0.482532,0.702289,0.04134,0.493282,0.703394,0.09859,0.485309,0.71032,0.043707,0.496322,0.719474,0.048375,0.479413,0.727191,-0.012421
148,0.491783,0.411582,-0.172361,0.493213,0.402846,-0.168624,0.494684,0.402454,-0.168748,0.496227,0.402141,-0.168738,0.489841,0.403126,-0.16793,0.48868,0.402908,-0.16807,0.487295,0.402534,-0.168148,0.498986,0.402139,-0.126079,0.486211,0.401677,-0.12256,0.494541,0.416236,-0.153755,0.490339,0.416661,-0.153543,0.513054,0.441504,-0.083002,0.473549,0.440924,-0.078028,0.519718,0.498382,-0.065721,0.464994,0.497356,-0.061766,0.516653,0.546473,-0.105395,0.460938,0.55208,-0.095808,0.51697,0.563778,-0.118502,0.459201,0.567863,-0.110274,0.513743,0.560705,-0.13249,0.461518,0.568431,-0.124543,0.512517,0.555445,-0.111152,0.463243,0.563187,-0.102037,0.502439,0.544615,0.001537,0.479872,0.5443,-0.001619,0.498589,0.62561,0.016458,0.480615,0.624604,-0.009655,0.495327,0.695065,0.103534,0.482426,0.70821,0.031178,0.49323,0.703941,0.108908,0.485275,0.716062,0.032459,0.496332,0.719332,0.059086,0.479085,0.730457,-0.026685
149,0.491701,0.410266,-0.166697,0.493168,0.4011,-0.162781,0.494628,0.400894,-0.162909,0.496161,0.400709,-0.162902,0.489769,0.400873,-0.162057,0.48858,0.400553,-0.162194,0.487148,0.400212,-0.16227,0.498933,0.401365,-0.121506,0.486152,0.400653,-0.118017,0.494437,0.415185,-0.148849,0.490116,0.415765,-0.148632,0.513109,0.441622,-0.081769,0.47338,0.441019,-0.075847,0.519886,0.498248,-0.067729,0.464989,0.497833,-0.061846,0.516647,0.545954,-0.110038,0.460919,0.552997,-0.096525,0.516842,0.563363,-0.12373,0.459233,0.569454,-0.111644,0.513586,0.560042,-0.137099,0.46128,0.570018,-0.125807,0.512416,0.554867,-0.115642,0.463027,0.564456,-0.103012,0.502613,0.54557,0.001807,0.47994,0.546226,-0.001888,0.498595,0.62586,0.023715,0.480819,0.626061,-0.008845,0.495285,0.695018,0.115417,0.482036,0.711952,0.028691,0.493067,0.703944,0.121282,0.485068,0.719485,0.029596,0.496388,0.719261,0.072388,0.478768,0.733642,-0.030694
150,0.491154,0.4096,-0.166007,0.492836,0.400264,-0.162123,0.494318,0.40019,-0.162249,0.495911,0.400136,-0.162241,0.489256,0.399656,-0.16144,0.487903,0.399261,-0.161574,0.486453,0.399003,-0.16165,0.498828,0.401118,-0.121104,0.485904,0.400076,-0.117066,0.49408,0.414679,-0.148292,0.489291,0.415277,-0.14808,0.513126,0.441669,-0.081726,0.473196,0.441142,-0.07506,0.520045,0.498231,-0.071544,0.464932,0.498281,-0.06232,0.516642,0.545999,-0.116896,0.46076,0.553908,-0.099447,0.516713,0.563406,-0.131337,0.459172,0.57091,-0.115138,0.513451,0.560106,-0.144479,0.460981,0.57138,-0.128995,0.512329,0.55491,-0.12249,0.462735,0.565642,-0.106297,0.502834,0.547609,0.001944,0.48006,0.548578,-0.002023,0.498612,0.62687,0.030991,0.480866,0.627544,-0.009799,0.495243,0.694958,0.128888,0.48153,0.715943,0.025337,0.49288,0.703742,0.135387,0.484838,0.724061,0.026008,0.496542,0.719313,0.088468,0.478291,0.736507,-0.034473
151,0.490896,0.40985,-0.169314,0.492628,0.400823,-0.165486,0.494089,0.40069,-0.165615,0.495731,0.400587,-0.165604,0.488891,0.40039,-0.164808,0.487423,0.400026,-0.164947,0.485941,0.399749,-0.165025,0.498683,0.401387,-0.122704,0.485591,0.400372,-0.118643,0.493921,0.414915,-0.150673,0.488881,0.415448,-0.150532,0.513153,0.441722,-0.082435,0.472946,0.441348,-0.076052,0.520221,0.498271,-0.07172,0.46481,0.498432,-0.063832,0.516633,0.546175,-0.116183,0.460647,0.55436,-0.10267,0.516606,0.563502,-0.130193,0.459034,0.571661,-0.118354,0.513276,0.560054,-0.143454,0.460789,0.57199,-0.131662,0.512202,0.554966,-0.121784,0.462608,0.566188,-0.109412,0.502896,0.549785,0.002791,0.480126,0.550768,-0.002868,0.498641,0.627543,0.034895,0.480844,0.629561,-0.009697,0.495226,0.694937,0.134331,0.481264,0.717325,0.023064,0.4927,0.703618,0.141013,0.484394,0.726953,0.023421,0.496655,0.719306,0.094672,0.478349,0.737201,-0.038137
152,0.490644,0.411679,-0.170772,0.492394,0.402442,-0.167036,0.493825,0.402159,-0.167165,0.495427,0.401956,-0.167151,0.488588,0.402115,-0.166101,0.487001,0.401593,-0.166246,0.485525,0.401203,-0.166326,0.498502,0.401958,-0.122906,0.485296,0.401161,-0.119314,0.493697,0.416319,-0.15148,0.48858,0.417143,-0.151082,0.513157,0.44203,-0.082242,0.47274,0.441966,-0.076318,0.520415,0.498263,-0.070901,0.46471,0.499352,-0.063717,0.516635,0.546093,-0.115379,0.460509,0.555336,-0.102957,0.516554,0.563444,-0.129191,0.458794,0.573174,-0.11805,0.51318,0.559815,-0.14247,0.460644,0.573298,-0.13127,0.512139,0.554843,-0.120964,0.462535,0.567263,-0.109437,0.502923,0.55146,0.003004,0.480199,0.552429,-0.003081,0.498685,0.628089,0.032756,0.481061,0.630985,-0.009377,0.495231,0.694867,0.134029,0.481116,0.718017,0.021643,0.4926,0.703598,0.140968,0.483948,0.729831,0.021814,0.496677,0.719214,0.094934,0.47847,0.736502,-0.040295
153,0.4903,0.414301,-0.175101,0.492149,0.404629,-0.171822,0.493587,0.403973,-0.171951,0.495138,0.403469,-0.171936,0.488298,0.405031,-0.170735,0.486611,0.404519,-0.170877,0.485223,0.404046,-0.170956,0.498253,0.402627,-0.128594,0.484943,0.402725,-0.12411,0.493408,0.418098,-0.155948,0.488276,0.419579,-0.155329,0.513146,0.442364,-0.085687,0.472458,0.44279,-0.080097,0.520517,0.498349,-0.077525,0.464556,0.500564,-0.067861,0.516638,0.546014,-0.124931,0.460339,0.557308,-0.106222,0.516528,0.563442,-0.139473,0.458469,0.575495,-0.12147,0.513127,0.559779,-0.152474,0.460623,0.575307,-0.134533,0.512109,0.554854,-0.130487,0.462541,0.569156,-0.112631,0.502938,0.552381,0.003238,0.480177,0.553738,-0.003313,0.498708,0.628917,0.036448,0.481179,0.632373,-0.009812,0.495185,0.695115,0.137519,0.480923,0.717645,0.020254,0.4924,0.704019,0.144292,0.483691,0.731003,0.020272,0.496864,0.719169,0.097774,0.47816,0.736223,-0.04244
154,0.48948,0.414754,-0.175478,0.491557,0.404949,-0.1722,0.493025,0.404218,-0.172327,0.494488,0.40366,-0.172314,0.487404,0.405505,-0.171598,0.485769,0.405036,-0.171737,0.484531,0.404586,-0.171818,0.497874,0.402764,-0.129859,0.484379,0.403134,-0.123283,0.492748,0.418397,-0.156699,0.487259,0.420032,-0.156496,0.513128,0.44294,-0.086372,0.472075,0.443594,-0.078758,0.520569,0.498511,-0.08058,0.464229,0.50133,-0.067075,0.51664,0.546016,-0.132088,0.460205,0.558847,-0.106196,0.516463,0.563509,-0.14786,0.458266,0.577029,-0.121628,0.513028,0.559703,-0.160669,0.460597,0.576912,-0.134846,0.512053,0.554801,-0.137682,0.462515,0.570737,-0.112689,0.502945,0.553234,0.003135,0.480137,0.554696,-0.00321,0.498707,0.630096,0.037952,0.481189,0.634128,-0.011188,0.495128,0.695315,0.143327,0.480741,0.718546,0.021336,0.492235,0.704381,0.150472,0.483564,0.731952,0.021624,0.496952,0.71905,0.103066,0.478057,0.737466,-0.041929
155,0.488933,0.414495,-0.175962,0.491122,0.404674,-0.172249,0.492598,0.403966,-0.172378,0.493988,0.403427,-0.172365,0.486751,0.405172,-0.171424,0.485203,0.404761,-0.171562,0.484012,0.404366,-0.171639,0.497514,0.402811,-0.129054,0.483837,0.403296,-0.122296,0.492277,0.418195,-0.156958,0.486508,0.419841,-0.156537,0.513074,0.443823,-0.086056,0.471705,0.444381,-0.077631,0.520614,0.499001,-0.078717,0.463959,0.501847,-0.066177,0.516647,0.546105,-0.129421,0.460037,0.560033,-0.106543,0.516375,0.563698,-0.145074,0.458108,0.578103,-0.122436,0.512947,0.559752,-0.15825,0.46046,0.578305,-0.135987,0.512005,0.554833,-0.135115,0.462361,0.572122,-0.113247,0.502995,0.554148,0.003116,0.480142,0.555535,-0.003191,0.4987,0.631352,0.036801,0.481267,0.636039,-0.012118,0.495124,0.695639,0.147761,0.480642,0.720891,0.021849,0.492221,0.705066,0.155518,0.483429,0.734708,0.022255,0.496947,0.719024,0.108865,0.478084,0.739932,-0.041398
156,0.488753,0.416338,-0.181537,0.49096,0.406506,-0.177742,0.49246,0.405783,-0.177874,0.493844,0.405099,-0.177861,0.486531,0.406972,-0.176862,0.484971,0.406509,-0.177,0.483729,0.406085,-0.177076,0.497301,0.404133,-0.132937,0.483323,0.404817,-0.128473,0.492082,0.41953,-0.161842,0.486304,0.421406,-0.161501,0.512927,0.444763,-0.088542,0.471268,0.445455,-0.082425,0.520697,0.499859,-0.080135,0.463703,0.503294,-0.070383,0.516663,0.546603,-0.129667,0.459757,0.561243,-0.110499,0.516342,0.5643,-0.144733,0.45781,0.579285,-0.126566,0.512908,0.560111,-0.158127,0.460074,0.57959,-0.139983,0.511974,0.555261,-0.135384,0.46201,0.573318,-0.117168,0.5031,0.555106,0.003615,0.480164,0.556652,-0.003686,0.498767,0.632335,0.041461,0.481558,0.637872,-0.019469,0.495165,0.695675,0.156004,0.480691,0.726111,0.004652,0.492258,0.705379,0.164128,0.483415,0.741733,0.003985,0.496918,0.719022,0.119882,0.478121,0.742155,-0.060939
157,0.488632,0.417452,-0.186905,0.490822,0.40771,-0.18309,0.49234,0.406963,-0.183226,0.493722,0.40618,-0.183215,0.486396,0.408321,-0.182345,0.484775,0.407879,-0.182484,0.483487,0.407449,-0.182562,0.497088,0.404979,-0.1374,0.482859,0.405929,-0.134545,0.491922,0.420399,-0.166829,0.486184,0.422531,-0.16672,0.512707,0.445359,-0.091202,0.47083,0.446539,-0.088058,0.520736,0.500706,-0.081414,0.46344,0.505211,-0.075163,0.516778,0.547398,-0.130297,0.459407,0.563121,-0.114399,0.516409,0.565369,-0.145139,0.457476,0.581255,-0.130552,0.512947,0.561031,-0.158852,0.459795,0.58136,-0.14396,0.512001,0.556237,-0.136142,0.46174,0.575082,-0.121053,0.503152,0.556252,0.004541,0.48015,0.557915,-0.004609,0.498907,0.633589,0.049134,0.48164,0.639834,-0.018999,0.495295,0.695565,0.169965,0.480754,0.729127,0.006494,0.492273,0.705315,0.178787,0.483429,0.744371,0.005978,0.496947,0.719045,0.136073,0.478095,0.74623,-0.059051
158,0.488216,0.417524,-0.18657,0.490453,0.407695,-0.182766,0.492005,0.406934,-0.182904,0.493348,0.406167,-0.182894,0.486029,0.408331,-0.182424,0.48442,0.407886,-0.182565,0.483096,0.407427,-0.182648,0.496732,0.404945,-0.137555,0.48258,0.405863,-0.135974,0.49151,0.420457,-0.166755,0.485683,0.422677,-0.167149,0.51243,0.445636,-0.090665,0.470311,0.447217,-0.091599,0.520736,0.501443,-0.080734,0.463061,0.506807,-0.07683,0.516851,0.549424,-0.126964,0.459153,0.565452,-0.113344,0.516435,0.567708,-0.140961,0.45723,0.58372,-0.129129,0.512969,0.563262,-0.155485,0.459564,0.58361,-0.14256,0.512014,0.558212,-0.133094,0.461518,0.577343,-0.119918,0.503141,0.557249,0.006345,0.480134,0.558802,-0.006412,0.499035,0.634747,0.061647,0.48187,0.641382,-0.015728,0.495451,0.695268,0.183883,0.480788,0.730083,0.017023,0.492267,0.705015,0.192924,0.483385,0.742718,0.017394,0.497071,0.719072,0.149894,0.478625,0.750937,-0.046975
159,0.488029,0.417344,-0.190026,0.490306,0.407428,-0.186075,0.491869,0.406671,-0.186217,0.493215,0.405957,-0.186209,0.48587,0.407978,-0.186037,0.484226,0.407517,-0.186179,0.482874,0.407038,-0.186265,0.496428,0.404776,-0.140016,0.482294,0.405558,-0.13995,0.491271,0.420459,-0.169881,0.485406,0.422526,-0.170718,0.512064,0.445978,-0.092174,0.469711,0.447732,-0.09511,0.520703,0.502292,-0.079033,0.46283,0.507489,-0.080068,0.516856,0.552815,-0.119582,0.458924,0.566882,-0.114839,0.516466,0.571219,-0.132488,0.457076,0.585373,-0.130517,0.512998,0.567448,-0.147307,0.459353,0.585212,-0.14413,0.512014,0.561724,-0.125688,0.461283,0.57888,-0.121464,0.503126,0.558358,0.007215,0.480086,0.559969,-0.007284,0.499045,0.635353,0.070991,0.481941,0.6422,-0.01345,0.49575,0.694759,0.196149,0.480795,0.733067,0.021005,0.492447,0.704311,0.205511,0.483373,0.743333,0.021525,0.497143,0.719295,0.163149,0.479255,0.757843,-0.043382
160,0.487528,0.417299,-0.188568,0.489811,0.407113,-0.184407,0.491372,0.406304,-0.184549,0.492688,0.405568,-0.18454,0.485321,0.407595,-0.184344,0.483757,0.407138,-0.184484,0.482366,0.406697,-0.184569,0.495923,0.404539,-0.138645,0.481817,0.405412,-0.138022,0.490735,0.420544,-0.168443,0.484776,0.422565,-0.169263,0.51173,0.446343,-0.092797,0.46887,0.44825,-0.093726,0.52066,0.503165,-0.075983,0.462333,0.508304,-0.07956,0.516931,0.555333,-0.117985,0.458664,0.567611,-0.115358,0.516702,0.574146,-0.131201,0.456725,0.586408,-0.131517,0.513138,0.570365,-0.145971,0.45914,0.586084,-0.145198,0.512076,0.564327,-0.124156,0.461143,0.579636,-0.122056,0.50296,0.560292,0.007776,0.479654,0.562175,-0.007846,0.499045,0.63586,0.078036,0.481953,0.642995,-0.009645,0.495927,0.694649,0.202975,0.480809,0.73554,0.023845,0.492567,0.704093,0.212247,0.483399,0.744287,0.024268,0.4972,0.71955,0.16875,0.480184,0.762358,-0.047125
161,0.486916,0.416888,-0.18649,0.489231,0.406388,-0.182233,0.490827,0.405528,-0.182374,0.49216,0.404814,-0.182365,0.484702,0.406905,-0.182125,0.483202,0.406471,-0.182266,0.481771,0.406093,-0.182353,0.495442,0.404009,-0.136657,0.481301,0.404973,-0.13574,0.490142,0.420056,-0.166454,0.484105,0.422271,-0.167222,0.511374,0.446448,-0.091909,0.468258,0.448393,-0.09249,0.520618,0.503703,-0.069242,0.461801,0.508648,-0.079367,0.517037,0.556846,-0.108169,0.458127,0.569065,-0.115861,0.517092,0.576096,-0.121073,0.456188,0.587723,-0.132204,0.513417,0.573207,-0.135586,0.458572,0.587416,-0.145613,0.512156,0.56679,-0.114144,0.460583,0.580997,-0.122473,0.502597,0.56272,0.008226,0.478794,0.564419,-0.008298,0.499032,0.637813,0.077666,0.481818,0.645147,-0.008533,0.496044,0.694208,0.207864,0.480861,0.73839,0.025382,0.492817,0.702198,0.217813,0.483523,0.74771,0.025879,0.497192,0.720233,0.175416,0.480764,0.764502,-0.043738
