frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
134,0.496613,0.424574,-0.17156,0.498449,0.416842,-0.168048,0.499904,0.416129,-0.168169,0.50151,0.415456,-0.168154,0.494547,0.417071,-0.167533,0.493452,0.416441,-0.167655,0.492009,0.415611,-0.167733,0.50374,0.413432,-0.126566,0.490554,0.411669,-0.123528,0.499084,0.427874,-0.15333,0.494719,0.427795,-0.153111,0.515493,0.450863,-0.085948,0.477728,0.445563,-0.081651,0.519836,0.50446,-0.061544,0.46984,0.500063,-0.071334,0.518839,0.554268,-0.083382,0.465993,0.55081,-0.105768,0.519813,0.570356,-0.093675,0.464077,0.56671,-0.119021,0.517084,0.570854,-0.106599,0.46691,0.565945,-0.130713,0.515581,0.565769,-0.088327,0.468783,0.560766,-0.11137,0.503735,0.550235,-0.003079,0.482811,0.549089,0.003,0.501474,0.622466,-0.018111,0.48458,0.623357,0.030264,0.500573,0.691372,0.040024,0.487459,0.658349,0.168666,0.499473,0.699104,0.043171,0.489563,0.66022,0.181487,0.501544,0.716887,-0.010171,0.485567,0.686458,0.150731
135,0.496839,0.423992,-0.174194,0.498718,0.416148,-0.170934,0.500132,0.415385,-0.171057,0.501773,0.414643,-0.171045,0.49482,0.41633,-0.170366,0.493681,0.415606,-0.170488,0.492207,0.414657,-0.170566,0.503919,0.412429,-0.129929,0.49071,0.410398,-0.126446,0.499272,0.427216,-0.156038,0.494939,0.42697,-0.155725,0.515758,0.449896,-0.088869,0.477801,0.44478,-0.082946,0.520275,0.504437,-0.064998,0.46986,0.499985,-0.071421,0.519184,0.554248,-0.087091,0.465963,0.550817,-0.105643,0.52027,0.570251,-0.097523,0.46402,0.566734,-0.118941,0.517586,0.570758,-0.110499,0.466902,0.565993,-0.131091,0.516081,0.565705,-0.092103,0.468775,0.560768,-0.111408,0.50396,0.550147,-0.003233,0.482924,0.548992,0.003155,0.501682,0.62239,-0.018499,0.48447,0.623049,0.036905,0.500545,0.691396,0.041615,0.487444,0.658168,0.172,0.499416,0.699068,0.044916,0.489569,0.660291,0.184237,0.50147,0.717026,-0.007812,0.485196,0.687216,0.152814
136,0.49672,0.423697,-0.175287,0.498728,0.415722,-0.172235,0.50007,0.414945,-0.172359,0.501701,0.414203,-0.172347,0.494828,0.41581,-0.171599,0.493603,0.41498,-0.171725,0.492178,0.41394,-0.171805,0.503893,0.411613,-0.131806,0.490758,0.409194,-0.12802,0.49924,0.426958,-0.157303,0.494867,0.426557,-0.156905,0.516116,0.449123,-0.089873,0.477802,0.444173,-0.08458,0.520802,0.504412,-0.065814,0.469856,0.499923,-0.071724,0.519537,0.554125,-0.087644,0.465943,0.550817,-0.105543,0.520638,0.570223,-0.097876,0.463969,0.56677,-0.118789,0.517781,0.57067,-0.110892,0.466899,0.566058,-0.130782,0.516287,0.565604,-0.092661,0.468773,0.560808,-0.111267,0.504126,0.550031,-0.003168,0.483001,0.548944,0.003092,0.501868,0.622367,-0.018608,0.484338,0.622947,0.034438,0.500495,0.691736,0.041042,0.487429,0.658436,0.164719,0.499298,0.699728,0.044089,0.48957,0.66081,0.176386,0.501455,0.717127,-0.008539,0.4849,0.688819,0.14442
137,0.49676,0.422895,-0.17344,0.498828,0.414906,-0.170345,0.500161,0.414194,-0.170468,0.501783,0.413476,-0.170456,0.494923,0.414702,-0.169734,0.493643,0.413818,-0.169859,0.492265,0.412752,-0.169939,0.5039,0.410713,-0.130197,0.490868,0.408208,-0.126683,0.499328,0.426292,-0.155601,0.494981,0.425584,-0.155257,0.516445,0.448225,-0.088699,0.477848,0.443381,-0.083749,0.521062,0.5041,-0.064919,0.469892,0.499536,-0.068231,0.519773,0.55403,-0.086301,0.465937,0.550757,-0.101887,0.520776,0.570237,-0.096435,0.463958,0.566699,-0.114855,0.517871,0.570599,-0.109444,0.466892,0.566033,-0.127268,0.51641,0.565516,-0.091288,0.468767,0.560774,-0.107745,0.504306,0.549556,-0.003075,0.483093,0.548517,0.002999,0.501996,0.622492,-0.017803,0.484234,0.623241,0.020218,0.500466,0.692287,0.04504,0.487427,0.660696,0.144832,0.499198,0.700438,0.048425,0.489575,0.663543,0.156142,0.501418,0.717238,-0.003267,0.48447,0.691446,0.123272
138,0.496772,0.42198,-0.172187,0.498883,0.413973,-0.16933,0.500226,0.413281,-0.169451,0.501824,0.412532,-0.169443,0.494998,0.413639,-0.168103,0.493689,0.412743,-0.168232,0.49236,0.411666,-0.16831,0.503913,0.409664,-0.12915,0.490969,0.407383,-0.123471,0.499373,0.425522,-0.154262,0.495057,0.424624,-0.153287,0.516621,0.447186,-0.087804,0.477907,0.442543,-0.077889,0.521234,0.503424,-0.064077,0.469914,0.49886,-0.060682,0.519907,0.553993,-0.086271,0.465933,0.550727,-0.094647,0.520932,0.570193,-0.096689,0.463966,0.566673,-0.107098,0.51811,0.570565,-0.109719,0.466877,0.566115,-0.120063,0.516648,0.56548,-0.091252,0.468748,0.56085,-0.100713,0.504507,0.549074,-0.003185,0.483149,0.54793,0.003104,0.502114,0.622795,-0.017331,0.484173,0.623371,0.010862,0.500427,0.692878,0.049743,0.487405,0.664957,0.12204,0.49908,0.700963,0.053655,0.489535,0.668237,0.131826,0.50124,0.717331,0.003147,0.48415,0.695273,0.095862
139,0.496874,0.420631,-0.171741,0.499063,0.412672,-0.168779,0.500374,0.412054,-0.1689,0.501983,0.411309,-0.168892,0.495171,0.412413,-0.167584,0.4938,0.411624,-0.167711,0.492482,0.41062,-0.167788,0.503977,0.408806,-0.128729,0.491032,0.406766,-0.122291,0.499488,0.424419,-0.153728,0.495188,0.423537,-0.152749,0.51669,0.446039,-0.086827,0.477937,0.441895,-0.074809,0.521418,0.502031,-0.062796,0.469917,0.498341,-0.0587,0.520138,0.553489,-0.086594,0.465922,0.55073,-0.094325,0.521205,0.570136,-0.097339,0.463968,0.566735,-0.106979,0.518418,0.570334,-0.110541,0.466867,0.566317,-0.119994,0.516955,0.565019,-0.091645,0.468729,0.561045,-0.10045,0.504894,0.548325,-0.003242,0.48328,0.547218,0.00316,0.502275,0.622993,-0.017003,0.48411,0.623223,0.007369,0.50039,0.693131,0.053783,0.487407,0.669687,0.107259,0.498994,0.701134,0.058024,0.489532,0.673942,0.115608,0.50113,0.717543,0.007671,0.484076,0.698991,0.075917
140,0.496994,0.420214,-0.174954,0.499184,0.412297,-0.171908,0.500457,0.411659,-0.172028,0.502031,0.410931,-0.172018,0.495276,0.412144,-0.170949,0.493848,0.411391,-0.171077,0.492531,0.410441,-0.171153,0.503972,0.408422,-0.130595,0.491028,0.406403,-0.125089,0.499585,0.423963,-0.156423,0.495304,0.423153,-0.155685,0.516816,0.445197,-0.088125,0.477965,0.441298,-0.075806,0.521766,0.501153,-0.064275,0.46991,0.497695,-0.061306,0.520516,0.553016,-0.090247,0.465918,0.550796,-0.09671,0.521517,0.570092,-0.101355,0.463981,0.566887,-0.109501,0.518613,0.570039,-0.114698,0.466868,0.5666,-0.122272,0.517169,0.564527,-0.095378,0.468724,0.561337,-0.102726,0.505193,0.547577,-0.00335,0.483431,0.546515,0.003268,0.502514,0.623428,-0.01701,0.484057,0.623094,0.008674,0.50031,0.69339,0.054143,0.48747,0.674596,0.101293,0.498853,0.701191,0.058333,0.489753,0.679754,0.108677,0.501113,0.717948,0.007557,0.484066,0.702626,0.066561
141,0.496999,0.420099,-0.17498,0.499162,0.412288,-0.171849,0.500441,0.411646,-0.171968,0.502007,0.410937,-0.171956,0.495258,0.412055,-0.171024,0.49384,0.411261,-0.171152,0.492518,0.410309,-0.171227,0.503943,0.408209,-0.130338,0.491002,0.405996,-0.125677,0.499585,0.42371,-0.156415,0.495304,0.422936,-0.155884,0.517038,0.444612,-0.087614,0.478011,0.440672,-0.075991,0.522099,0.500639,-0.064092,0.469938,0.496759,-0.059727,0.520798,0.552529,-0.090762,0.4659,0.55082,-0.095017,0.521724,0.569919,-0.102039,0.463987,0.566988,-0.107833,0.518808,0.56942,-0.115571,0.46687,0.566814,-0.12093,0.517418,0.563814,-0.095992,0.468716,0.561529,-0.101134,0.505449,0.546982,-0.003297,0.48356,0.545998,0.003214,0.502807,0.624135,-0.015657,0.484046,0.623184,0.004742,0.500235,0.69385,0.056313,0.48764,0.680101,0.091273,0.498638,0.701619,0.060398,0.490056,0.686501,0.097927,0.501139,0.718553,0.007972,0.48408,0.707233,0.05251
142,0.496937,0.418392,-0.171359,0.499085,0.410378,-0.167675,0.500398,0.409846,-0.167791,0.501941,0.409163,-0.167778,0.495201,0.410071,-0.167206,0.493801,0.409327,-0.167338,0.492525,0.408506,-0.167413,0.503957,0.406586,-0.124719,0.491032,0.40475,-0.121914,0.499551,0.422344,-0.152418,0.495253,0.421643,-0.152366,0.517353,0.443887,-0.080943,0.478044,0.440277,-0.075054,0.522621,0.50011,-0.057447,0.47004,0.496513,-0.058492,0.521218,0.551616,-0.088722,0.465877,0.550982,-0.093219,0.522116,0.569066,-0.1007,0.463978,0.567262,-0.106211,0.519157,0.567954,-0.114518,0.46687,0.567184,-0.119316,0.517816,0.562513,-0.094535,0.468714,0.561877,-0.099312,0.505962,0.546795,-0.002053,0.483734,0.545779,0.001966,0.503082,0.624724,-0.010855,0.484066,0.623247,0.000677,0.499997,0.694258,0.061964,0.487738,0.684975,0.07975,0.498248,0.702127,0.066077,0.49028,0.692273,0.085522,0.501068,0.718877,0.01365,0.484094,0.712434,0.037861
143,0.49691,0.415924,-0.170017,0.499059,0.407779,-0.166033,0.500427,0.407421,-0.16615,0.501956,0.406811,-0.166137,0.495194,0.407298,-0.16576,0.493796,0.406663,-0.165894,0.492578,0.406024,-0.165969,0.504055,0.404855,-0.122329,0.491084,0.403298,-0.120389,0.499567,0.420531,-0.150956,0.495249,0.41984,-0.151113,0.517542,0.443239,-0.078137,0.47804,0.440139,-0.075298,0.523141,0.499561,-0.056115,0.470057,0.496611,-0.059744,0.521465,0.549956,-0.09105,0.465838,0.551095,-0.094369,0.5225,0.567222,-0.103356,0.463964,0.567529,-0.107425,0.519356,0.565639,-0.117526,0.466875,0.567462,-0.120198,0.517944,0.560332,-0.097001,0.468718,0.562073,-0.100393,0.506228,0.546841,-0.000785,0.483838,0.545815,0.000695,0.503252,0.625257,-0.001986,0.484206,0.623666,0.001688,0.499641,0.695002,0.070413,0.487799,0.689801,0.073438,0.497812,0.703142,0.074384,0.490363,0.697632,0.078248,0.501045,0.719168,0.021904,0.484113,0.717502,0.028616
144,0.496913,0.413479,-0.16994,0.499057,0.405358,-0.165655,0.500456,0.405021,-0.165774,0.501974,0.404436,-0.165762,0.495195,0.404935,-0.165541,0.493795,0.404443,-0.165676,0.492608,0.403938,-0.165751,0.504122,0.403381,-0.121284,0.491109,0.402092,-0.120023,0.499611,0.418384,-0.150723,0.495294,0.417718,-0.151086,0.517734,0.44273,-0.077276,0.478018,0.44013,-0.075896,0.523512,0.499134,-0.056809,0.470039,0.496949,-0.061222,0.521607,0.548423,-0.093751,0.465768,0.551385,-0.095627,0.522697,0.565797,-0.106147,0.463964,0.568173,-0.108559,0.519391,0.564182,-0.120491,0.466887,0.568111,-0.121558,0.51792,0.558747,-0.099671,0.468723,0.562588,-0.101532,0.506422,0.546948,0.000282,0.484047,0.545938,-0.000376,0.503376,0.625557,0.005371,0.484573,0.624268,0.004225,0.499559,0.695348,0.08323,0.487796,0.69398,0.072418,0.497682,0.703645,0.087812,0.490355,0.70206,0.076796,0.501115,0.719546,0.036277,0.484112,0.721751,0.025699
145,0.496901,0.41227,-0.168942,0.499012,0.404128,-0.164468,0.500444,0.403747,-0.164591,0.501963,0.403154,-0.164577,0.495138,0.403772,-0.164342,0.493762,0.403303,-0.164477,0.492588,0.402782,-0.164553,0.504115,0.402602,-0.120129,0.491088,0.401356,-0.118743,0.499608,0.417132,-0.149791,0.495291,0.416512,-0.150187,0.51796,0.442419,-0.076743,0.478012,0.440149,-0.075693,0.523839,0.498872,-0.058034,0.470054,0.497264,-0.061291,0.52186,0.547391,-0.09882,0.465744,0.552011,-0.095758,0.522919,0.564802,-0.111584,0.463969,0.568855,-0.108818,0.519508,0.563113,-0.125907,0.466892,0.569002,-0.12223,0.518005,0.557657,-0.104758,0.468722,0.563419,-0.101591,0.506593,0.547139,0.000882,0.48427,0.546088,-0.000976,0.503486,0.625571,0.0112,0.484878,0.624861,0.005484,0.499567,0.695642,0.088734,0.487817,0.697494,0.065001,0.497558,0.70447,0.093165,0.490354,0.706997,0.068287,0.501181,0.719621,0.041557,0.484022,0.724897,0.015031
146,0.49689,0.412507,-0.168285,0.498988,0.404309,-0.163807,0.500443,0.403938,-0.163929,0.501945,0.403331,-0.163916,0.495117,0.403948,-0.163741,0.493744,0.403447,-0.163875,0.492573,0.402902,-0.163951,0.504092,0.402479,-0.119281,0.491051,0.401194,-0.118262,0.499608,0.417335,-0.149031,0.495275,0.41666,-0.149548,0.518116,0.442222,-0.07596,0.478013,0.440212,-0.075385,0.52422,0.498435,-0.057203,0.470071,0.497654,-0.061251,0.522224,0.546658,-0.0969,0.465748,0.553037,-0.09539,0.523085,0.564054,-0.1092,0.46399,0.569785,-0.108806,0.51965,0.562131,-0.123282,0.466921,0.570335,-0.122092,0.518183,0.556689,-0.102715,0.468732,0.564822,-0.101324,0.506849,0.547669,0.001105,0.484623,0.546714,-0.001197,0.503522,0.625746,0.012582,0.485445,0.625761,0.001802,0.499577,0.695714,0.090908,0.48782,0.701915,0.05006,0.497532,0.704803,0.095435,0.490422,0.711988,0.052188,0.501415,0.719579,0.045207,0.483926,0.727952,-0.002632
147,0.496884,0.413194,-0.172823,0.498944,0.404957,-0.168612,0.500442,0.404636,-0.168738,0.501934,0.404052,-0.168728,0.495054,0.404558,-0.168706,0.493687,0.404031,-0.168842,0.492539,0.403458,-0.168919,0.504085,0.40273,-0.123518,0.490984,0.401338,-0.123557,0.499605,0.41797,-0.153282,0.495236,0.417313,-0.154048,0.518156,0.442151,-0.077865,0.477985,0.44032,-0.079474,0.524547,0.49802,-0.059836,0.470077,0.49857,-0.065886,0.522442,0.546046,-0.099151,0.465753,0.554544,-0.10056,0.523192,0.563359,-0.111385,0.464121,0.57126,-0.114798,0.519704,0.56114,-0.125556,0.466974,0.572091,-0.127948,0.518271,0.555618,-0.104952,0.468738,0.566649,-0.106752,0.507058,0.548092,0.001773,0.484935,0.547328,-0.001863,0.50354,0.625878,0.013371,0.486178,0.626622,-0.006076,0.499539,0.695685,0.098268,0.487837,0.706674,0.036434,0.497485,0.704668,0.103533,0.490562,0.715773,0.037967,0.501597,0.719581,0.05473,0.483901,0.731772,-0.018997
148,0.49678,0.413577,-0.175316,0.498705,0.40535,-0.171346,0.500371,0.405015,-0.171474,0.501812,0.404458,-0.171468,0.494844,0.404976,-0.171445,0.493533,0.404435,-0.171582,0.492399,0.403831,-0.171659,0.504064,0.402938,-0.126329,0.490845,0.40147,-0.126496,0.499559,0.418254,-0.155688,0.495043,0.417632,-0.156481,0.518164,0.442022,-0.079381,0.477892,0.440434,-0.08143,0.524872,0.497836,-0.061282,0.470076,0.499596,-0.067778,0.522523,0.545587,-0.098801,0.46574,0.555938,-0.10235,0.523249,0.562883,-0.11077,0.46424,0.573093,-0.116527,0.519752,0.560561,-0.124854,0.467017,0.573957,-0.12966,0.51834,0.554967,-0.104513,0.468741,0.568481,-0.108611,0.507258,0.548428,0.00247,0.485116,0.548111,-0.002556,0.50359,0.625922,0.017,0.486575,0.627968,-0.012518,0.499541,0.695588,0.106776,0.487717,0.713009,0.022398,0.497397,0.704466,0.112556,0.490589,0.721506,0.023067,0.501649,0.719805,0.06628,0.483779,0.734885,-0.03505
149,0.496672,0.413672,-0.173454,0.498476,0.405359,-0.169402,0.500284,0.40501,-0.169534,0.501689,0.4045,-0.169532,0.494602,0.404987,-0.169783,0.493342,0.404441,-0.169926,0.492173,0.403804,-0.170005,0.504023,0.402971,-0.12441,0.490633,0.401491,-0.125699,0.49952,0.418273,-0.153714,0.49479,0.417689,-0.15489,0.518156,0.441906,-0.078317,0.477818,0.440582,-0.080849,0.525146,0.497757,-0.060272,0.470079,0.500111,-0.067346,0.522729,0.545372,-0.098269,0.465736,0.556785,-0.101597,0.52333,0.562629,-0.110455,0.464285,0.574308,-0.115482,0.519818,0.560003,-0.124482,0.467044,0.575109,-0.128552,0.518446,0.554451,-0.103919,0.468761,0.569587,-0.107778,0.507358,0.549167,0.003216,0.485203,0.549348,-0.003301,0.503695,0.625994,0.021448,0.48678,0.629141,-0.012607,0.499483,0.695674,0.108916,0.487472,0.7158,0.019675,0.497061,0.704531,0.114421,0.490556,0.724725,0.019999,0.501724,0.719926,0.068786,0.48363,0.736417,-0.03817
150,0.496567,0.413929,-0.172498,0.498409,0.405559,-0.168416,0.500262,0.405118,-0.168548,0.50163,0.404571,-0.168547,0.494469,0.405476,-0.168856,0.493203,0.40489,-0.168998,0.491971,0.404193,-0.169078,0.503972,0.403019,-0.123246,0.490364,0.401643,-0.124886,0.499422,0.418342,-0.152677,0.494481,0.417802,-0.15396,0.518141,0.441953,-0.077723,0.477761,0.441181,-0.080635,0.525441,0.497681,-0.057969,0.470077,0.500804,-0.067849,0.522979,0.545398,-0.094858,0.46568,0.557427,-0.102531,0.523498,0.562602,-0.106412,0.464262,0.57525,-0.116435,0.519952,0.559706,-0.120582,0.467038,0.575967,-0.129509,0.518646,0.554211,-0.100535,0.468758,0.570412,-0.108717,0.507518,0.549726,0.004187,0.485371,0.550377,-0.00427,0.503789,0.626969,0.02497,0.487103,0.630411,-0.017475,0.499384,0.695709,0.114914,0.487396,0.717967,0.010335,0.496697,0.704532,0.120657,0.490538,0.72824,0.010157,0.50198,0.720195,0.075746,0.483374,0.737644,-0.049552
151,0.496224,0.414024,-0.172913,0.498257,0.405725,-0.168833,0.500157,0.405282,-0.168965,0.501527,0.404716,-0.168961,0.494143,0.405627,-0.169156,0.492908,0.405042,-0.169297,0.491454,0.404348,-0.169376,0.503837,0.403069,-0.123562,0.490068,0.40189,-0.124915,0.499141,0.418384,-0.153105,0.493932,0.417964,-0.154263,0.518131,0.442061,-0.07731,0.477669,0.441996,-0.08115,0.525689,0.497694,-0.057882,0.470068,0.501681,-0.069436,0.523215,0.545497,-0.096392,0.465642,0.558207,-0.106288,0.523657,0.562753,-0.108328,0.464236,0.576264,-0.120995,0.520036,0.559768,-0.122417,0.466999,0.576743,-0.134064,0.518787,0.554303,-0.102164,0.468731,0.570944,-0.112591,0.507769,0.551622,0.005436,0.485691,0.552853,-0.005516,0.504034,0.628688,0.034161,0.487677,0.633243,-0.01548,0.499363,0.695734,0.13219,0.487431,0.719431,0.016268,0.496603,0.704457,0.138733,0.490527,0.73168,0.016429,0.502472,0.720674,0.09308,0.483352,0.73876,-0.045493
152,0.495802,0.414118,-0.17345,0.497976,0.405875,-0.169418,0.499875,0.40544,-0.169549,0.501343,0.404872,-0.169542,0.493716,0.405706,-0.169603,0.49246,0.40513,-0.169743,0.490762,0.404448,-0.169821,0.503681,0.403127,-0.124237,0.489724,0.401992,-0.12509,0.498835,0.41853,-0.153702,0.493391,0.418369,-0.154711,0.518124,0.442351,-0.077453,0.477493,0.442851,-0.082697,0.525843,0.49781,-0.058457,0.470038,0.502944,-0.07156,0.523449,0.545565,-0.098325,0.465601,0.559976,-0.108512,0.523719,0.562912,-0.110448,0.464199,0.577731,-0.12351,0.520238,0.560032,-0.124485,0.466916,0.577906,-0.136411,0.519057,0.554584,-0.104138,0.468653,0.57204,-0.114768,0.508024,0.553171,0.006586,0.485914,0.554512,-0.006665,0.504399,0.630041,0.037621,0.488326,0.634993,-0.014396,0.499404,0.695806,0.137557,0.487549,0.720109,0.017673,0.496643,0.704415,0.144282,0.490547,0.733148,0.017834,0.503028,0.720745,0.098883,0.483851,0.738961,-0.044615
153,0.49549,0.414678,-0.178279,0.497735,0.406157,-0.174295,0.499591,0.405632,-0.174427,0.501164,0.405076,-0.174417,0.49339,0.406105,-0.174329,0.492074,0.405517,-0.17447,0.490259,0.404796,-0.174546,0.503521,0.403401,-0.128802,0.489433,0.402427,-0.12893,0.49858,0.419088,-0.158341,0.493071,0.419254,-0.159183,0.518108,0.442662,-0.080417,0.477292,0.443754,-0.08615,0.526007,0.497864,-0.062405,0.469969,0.504049,-0.074433,0.52371,0.545667,-0.103375,0.465482,0.562143,-0.111126,0.523874,0.56302,-0.11588,0.464028,0.579365,-0.126328,0.520466,0.560145,-0.130114,0.466697,0.579643,-0.13933,0.519285,0.554732,-0.109243,0.468454,0.573871,-0.11743,0.508173,0.55384,0.006892,0.485939,0.554989,-0.006972,0.50457,0.630584,0.03827,0.488719,0.635607,-0.015528,0.49948,0.695913,0.140327,0.487889,0.720805,0.016239,0.496673,0.704459,0.147218,0.490717,0.734399,0.016357,0.503141,0.720629,0.101134,0.484505,0.73989,-0.046951
154,0.495302,0.41512,-0.186397,0.497602,0.406344,-0.182098,0.499425,0.405755,-0.182233,0.501049,0.405213,-0.182221,0.493154,0.406338,-0.182115,0.491673,0.405701,-0.182255,0.48984,0.40495,-0.182334,0.503385,0.403676,-0.134782,0.489152,0.402859,-0.134754,0.498373,0.419625,-0.165797,0.492769,0.419888,-0.166615,0.518081,0.443023,-0.084787,0.477047,0.444727,-0.090846,0.526158,0.498223,-0.068837,0.469804,0.505363,-0.079227,0.523905,0.546006,-0.11343,0.465344,0.564149,-0.117225,0.52407,0.563368,-0.12672,0.463757,0.581212,-0.133148,0.520638,0.560264,-0.141287,0.466484,0.581487,-0.146399,0.51945,0.554824,-0.119528,0.468284,0.575877,-0.123698,0.50821,0.554535,0.007106,0.485904,0.555405,-0.007186,0.504647,0.631048,0.041263,0.489086,0.635796,-0.017621,0.499533,0.695942,0.146975,0.488289,0.723866,0.012436,0.496664,0.704453,0.154215,0.490836,0.73843,0.012373,0.503057,0.72059,0.107537,0.48478,0.74278,-0.052474
155,0.49499,0.41535,-0.190155,0.497378,0.40636,-0.185954,0.499152,0.405783,-0.186091,0.50084,0.40524,-0.186083,0.492817,0.40634,-0.185923,0.491123,0.405692,-0.186064,0.4894,0.404961,-0.186144,0.503098,0.40385,-0.138792,0.488788,0.403239,-0.138523,0.498091,0.419954,-0.169633,0.492326,0.420374,-0.170375,0.518046,0.44338,-0.088956,0.476631,0.445504,-0.094147,0.526245,0.498768,-0.074159,0.469594,0.506861,-0.08222,0.524117,0.546886,-0.119365,0.465243,0.565375,-0.119846,0.524235,0.564489,-0.132918,0.463611,0.582985,-0.135756,0.520766,0.561021,-0.14726,0.466394,0.583299,-0.14897,0.519598,0.555511,-0.125409,0.468216,0.577697,-0.126309,0.508244,0.55568,0.007099,0.485898,0.556368,-0.007178,0.504725,0.631959,0.04457,0.489287,0.636823,-0.015412,0.499637,0.695928,0.156542,0.488752,0.726196,0.020559,0.49673,0.704409,0.164575,0.491335,0.738929,0.021258,0.503036,0.720754,0.119359,0.485318,0.74711,-0.042012
156,0.494887,0.415688,-0.189787,0.49725,0.406696,-0.185663,0.499008,0.406024,-0.185801,0.50072,0.40544,-0.185796,0.492647,0.40672,-0.185921,0.490914,0.406125,-0.186064,0.489216,0.405356,-0.186146,0.50285,0.403993,-0.138586,0.488392,0.403549,-0.139647,0.497961,0.420325,-0.169209,0.492136,0.42082,-0.170337,0.517947,0.4437,-0.088687,0.47611,0.44603,-0.094987,0.526249,0.499423,-0.071085,0.469305,0.507819,-0.081507,0.524322,0.548139,-0.113077,0.465156,0.566162,-0.117262,0.524473,0.565974,-0.126077,0.463536,0.584366,-0.132604,0.520969,0.562657,-0.139977,0.466358,0.584417,-0.145767,0.519781,0.557003,-0.118888,0.468199,0.578727,-0.123611,0.508311,0.556704,0.007492,0.485898,0.557523,-0.00757,0.504889,0.632805,0.0471,0.489567,0.638369,-0.015819,0.499893,0.695613,0.164254,0.489211,0.729554,0.019446,0.496958,0.70394,0.17296,0.491962,0.740932,0.020104,0.503292,0.720809,0.131377,0.485988,0.750855,-0.042308
157,0.494704,0.415937,-0.192324,0.49707,0.406908,-0.188118,0.49877,0.406175,-0.188258,0.500541,0.405582,-0.188252,0.492436,0.406946,-0.18843,0.490674,0.406367,-0.188573,0.488992,0.40558,-0.188654,0.502558,0.404111,-0.140427,0.487974,0.403709,-0.141901,0.49776,0.420527,-0.171503,0.491902,0.421072,-0.172758,0.517702,0.444165,-0.089144,0.475703,0.446576,-0.096971,0.526272,0.500092,-0.06815,0.468989,0.508386,-0.082046,0.52457,0.549596,-0.107625,0.465032,0.566886,-0.117464,0.524843,0.567339,-0.120112,0.463303,0.585585,-0.132963,0.521313,0.564411,-0.134366,0.466251,0.585284,-0.146428,0.52004,0.558703,-0.11348,0.46816,0.579401,-0.123925,0.508336,0.557453,0.008469,0.485892,0.558464,-0.008545,0.505045,0.633163,0.051713,0.489792,0.639942,-0.016924,0.500125,0.695109,0.172414,0.489339,0.730762,0.01906,0.497192,0.703514,0.181415,0.492064,0.740906,0.019769,0.503498,0.72076,0.138396,0.487061,0.75444,-0.044814
158,0.494528,0.416004,-0.189871,0.49684,0.406947,-0.185593,0.498446,0.406196,-0.18573,0.500244,0.405616,-0.185723,0.492201,0.406974,-0.185898,0.490402,0.406388,-0.186039,0.488727,0.405602,-0.18612,0.502191,0.404224,-0.138493,0.487572,0.403754,-0.139677,0.497528,0.420562,-0.169231,0.491713,0.42115,-0.170452,0.517408,0.444558,-0.088329,0.475335,0.446966,-0.095756,0.526272,0.500663,-0.063857,0.468601,0.508559,-0.081186,0.524787,0.551524,-0.101749,0.464918,0.567721,-0.11647,0.525242,0.569385,-0.113652,0.462967,0.586392,-0.1319,0.521658,0.5667,-0.128517,0.466094,0.585933,-0.145311,0.520291,0.560999,-0.107792,0.468087,0.580078,-0.122925,0.508318,0.558663,0.009671,0.485843,0.55948,-0.009747,0.505146,0.633631,0.053925,0.489875,0.641345,-0.023965,0.500363,0.694654,0.17143,0.489259,0.733729,0.008035,0.497397,0.703031,0.180001,0.491914,0.743147,0.008316,0.503733,0.72079,0.135223,0.487668,0.758758,-0.059021
