frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.490842,0.415004,-0.173519,0.492788,0.406425,-0.170054,0.494495,0.406007,-0.170178,0.496117,0.405717,-0.170169,0.488859,0.406262,-0.169703,0.487502,0.405743,-0.169842,0.485755,0.405241,-0.169918,0.498481,0.405028,-0.12744,0.48491,0.404564,-0.125824,0.493779,0.419139,-0.15455,0.488522,0.419822,-0.154825,0.512598,0.442718,-0.083143,0.472589,0.443666,-0.081225,0.519952,0.498043,-0.067905,0.465094,0.500924,-0.066459,0.517253,0.545637,-0.108127,0.460869,0.556875,-0.10087,0.517249,0.562961,-0.120662,0.458957,0.573454,-0.115076,0.513917,0.56081,-0.134176,0.46107,0.573689,-0.128114,0.512759,0.55523,-0.113722,0.463021,0.568339,-0.107157,0.502792,0.55015,0.003841,0.480454,0.551508,-0.003918,0.499669,0.626535,0.031379,0.48203,0.630276,-0.016448,0.496117,0.692939,0.128947,0.481547,0.716139,0.010563,0.49336,0.701627,0.135545,0.484374,0.728909,0.010383,0.497937,0.71688,0.091333,0.478825,0.734869,-0.050533
149,0.490426,0.415563,-0.173367,0.492499,0.407209,-0.16994,0.494175,0.406687,-0.170062,0.495871,0.406341,-0.170052,0.488455,0.407112,-0.169677,0.486896,0.406597,-0.169813,0.485195,0.406097,-0.169888,0.498207,0.40562,-0.126963,0.48441,0.405455,-0.125037,0.493439,0.419634,-0.15456,0.488051,0.42071,-0.154794,0.512598,0.443371,-0.082311,0.472269,0.44461,-0.081161,0.520055,0.498121,-0.067658,0.464924,0.50202,-0.06692,0.517309,0.545979,-0.10607,0.460647,0.55834,-0.102028,0.517359,0.563484,-0.118232,0.458578,0.575385,-0.116274,0.513989,0.561087,-0.131713,0.460789,0.575556,-0.129079,0.512825,0.555525,-0.111601,0.462807,0.569851,-0.108239,0.502795,0.552093,0.004434,0.480523,0.553903,-0.004511,0.499781,0.627684,0.032441,0.48221,0.631809,-0.015784,0.496083,0.693057,0.128931,0.481163,0.717641,0.013188,0.493081,0.70171,0.135376,0.483493,0.732063,0.01319,0.498022,0.716873,0.089822,0.478702,0.735447,-0.048345
150,0.490083,0.416492,-0.173673,0.492142,0.408185,-0.170139,0.493716,0.407572,-0.170263,0.495428,0.407111,-0.170252,0.488074,0.408199,-0.169861,0.486347,0.40772,-0.169998,0.484759,0.407252,-0.170075,0.497903,0.406263,-0.126974,0.483876,0.406451,-0.125031,0.493104,0.420439,-0.154749,0.487638,0.421963,-0.155012,0.512561,0.444334,-0.081881,0.471926,0.445469,-0.081728,0.520127,0.498522,-0.065835,0.464745,0.502852,-0.06776,0.517413,0.546934,-0.101591,0.460373,0.559592,-0.102623,0.517534,0.564638,-0.113012,0.45826,0.576668,-0.11689,0.514133,0.562042,-0.127026,0.460463,0.576862,-0.129636,0.512959,0.556414,-0.107214,0.462518,0.571136,-0.108791,0.502786,0.553646,0.004989,0.480527,0.555068,-0.005064,0.499876,0.628786,0.035785,0.482266,0.633255,-0.017852,0.496078,0.693072,0.134486,0.481075,0.719666,0.00972,0.493004,0.70182,0.141135,0.483413,0.734985,0.009589,0.498179,0.716828,0.096467,0.478341,0.736794,-0.052059
151,0.489558,0.417217,-0.174574,0.491626,0.408678,-0.170795,0.49314,0.408044,-0.170922,0.494811,0.407453,-0.17091,0.487397,0.408859,-0.170493,0.485587,0.408446,-0.170632,0.484186,0.408047,-0.170712,0.497482,0.406739,-0.12719,0.483255,0.407342,-0.125365,0.492629,0.421144,-0.155401,0.48707,0.423057,-0.155727,0.512477,0.445288,-0.081973,0.471529,0.446826,-0.082773,0.520181,0.49936,-0.065736,0.464452,0.504673,-0.069607,0.517529,0.548094,-0.103556,0.46006,0.561424,-0.104699,0.517683,0.566081,-0.11529,0.457988,0.57855,-0.1193,0.514254,0.563468,-0.129378,0.46013,0.578581,-0.132055,0.513063,0.557757,-0.109276,0.462196,0.572764,-0.110896,0.502833,0.555413,0.005499,0.480535,0.556355,-0.005574,0.499946,0.629504,0.038844,0.482308,0.634674,-0.01927,0.496084,0.69314,0.13956,0.481026,0.722747,0.006445,0.492983,0.702142,0.14644,0.48338,0.737467,0.006127,0.498352,0.716885,0.102415,0.478333,0.74016,-0.055927
152,0.489006,0.417442,-0.180816,0.491106,0.408648,-0.176636,0.492638,0.408017,-0.176768,0.494197,0.407415,-0.176756,0.486743,0.408876,-0.176317,0.484967,0.408478,-0.176457,0.483659,0.408102,-0.176538,0.496956,0.40678,-0.131321,0.482815,0.407498,-0.129762,0.492187,0.421359,-0.161067,0.486483,0.42332,-0.161448,0.512339,0.445843,-0.084563,0.471009,0.447921,-0.086852,0.520237,0.500385,-0.069616,0.464166,0.505971,-0.074169,0.517781,0.549565,-0.1139,0.459732,0.563328,-0.111807,0.517985,0.567452,-0.127152,0.457672,0.580204,-0.127478,0.514457,0.564695,-0.141678,0.459747,0.580415,-0.140699,0.513259,0.559026,-0.119987,0.461804,0.574721,-0.118285,0.502871,0.556236,0.00614,0.480513,0.556574,-0.006215,0.499955,0.630237,0.042059,0.482326,0.636394,-0.018517,0.49618,0.693152,0.154637,0.4811,0.724632,0.011834,0.49302,0.702168,0.162772,0.483478,0.738397,0.012012,0.498369,0.716916,0.118842,0.478549,0.743563,-0.05111
153,0.488582,0.417858,-0.184172,0.490716,0.40892,-0.17991,0.492276,0.408301,-0.180044,0.493749,0.407671,-0.180035,0.486241,0.409094,-0.179708,0.484538,0.408661,-0.179846,0.483229,0.408296,-0.179926,0.496479,0.406983,-0.133782,0.482337,0.407603,-0.132729,0.491772,0.421662,-0.164156,0.486011,0.423499,-0.164686,0.512105,0.446281,-0.085911,0.470361,0.448608,-0.08878,0.520323,0.501171,-0.069808,0.463884,0.506689,-0.075486,0.518048,0.550838,-0.112574,0.459482,0.564687,-0.113169,0.518273,0.568437,-0.125661,0.457445,0.581402,-0.12881,0.514612,0.565749,-0.14024,0.45933,0.581817,-0.142305,0.513375,0.560241,-0.118627,0.461403,0.576181,-0.119752,0.502871,0.556351,0.006594,0.480418,0.556672,-0.006669,0.49997,0.631096,0.041997,0.482353,0.637898,-0.020595,0.496303,0.693121,0.155874,0.481167,0.727112,0.009645,0.49307,0.702218,0.164083,0.483541,0.73962,0.009738,0.498333,0.716898,0.11999,0.47877,0.746587,-0.054352
154,0.488321,0.417988,-0.184849,0.490433,0.408908,-0.180534,0.491974,0.408321,-0.180671,0.493358,0.407734,-0.180663,0.486018,0.409056,-0.180749,0.484306,0.408662,-0.180888,0.482969,0.408358,-0.180969,0.495974,0.407065,-0.134583,0.481793,0.407626,-0.13558,0.491453,0.421754,-0.164957,0.485603,0.423507,-0.166056,0.51165,0.446771,-0.086734,0.469491,0.449132,-0.092784,0.520323,0.502027,-0.068739,0.463462,0.507533,-0.078846,0.518211,0.552414,-0.109113,0.459091,0.566412,-0.113341,0.518544,0.569677,-0.121693,0.457119,0.583448,-0.128711,0.514767,0.567672,-0.136346,0.458986,0.583684,-0.141995,0.513448,0.56214,-0.115143,0.461042,0.57798,-0.119762,0.502842,0.557007,0.007556,0.480148,0.557562,-0.007632,0.499976,0.631809,0.054185,0.482328,0.638693,-0.019946,0.496415,0.692936,0.165343,0.481224,0.728999,0.013105,0.493118,0.702202,0.173233,0.48365,0.739925,0.013513,0.498352,0.716888,0.128821,0.47935,0.750657,-0.049592
155,0.487913,0.418073,-0.186598,0.489988,0.40885,-0.18242,0.491536,0.408268,-0.182559,0.49289,0.407689,-0.182554,0.485581,0.409018,-0.182781,0.483902,0.408656,-0.182921,0.4826,0.408383,-0.183006,0.49548,0.407076,-0.136506,0.481294,0.407693,-0.138138,0.491041,0.421821,-0.166607,0.485129,0.42363,-0.167893,0.511096,0.446974,-0.08827,0.468746,0.449659,-0.094834,0.520217,0.502595,-0.067853,0.462921,0.508617,-0.080673,0.518241,0.554061,-0.107301,0.458587,0.568175,-0.113777,0.518704,0.571131,-0.11924,0.456718,0.585728,-0.128854,0.514949,0.57017,-0.135038,0.458666,0.585513,-0.142028,0.513506,0.564435,-0.113638,0.460692,0.579474,-0.120111,0.50274,0.558324,0.00777,0.47947,0.558824,-0.007845,0.499974,0.632707,0.055567,0.482156,0.639713,-0.018385,0.496732,0.69245,0.1726,0.481206,0.731358,0.014082,0.493511,0.701453,0.181266,0.483676,0.741108,0.014449,0.498374,0.716945,0.139501,0.479686,0.756145,-0.048509
156,0.487442,0.417904,-0.190496,0.489508,0.408454,-0.186007,0.491127,0.407821,-0.186148,0.492481,0.407269,-0.186146,0.484941,0.408662,-0.186397,0.48336,0.408314,-0.186537,0.482082,0.40807,-0.186619,0.495021,0.406709,-0.138509,0.480661,0.407476,-0.140191,0.490628,0.421709,-0.169855,0.484557,0.423516,-0.171184,0.510551,0.446888,-0.089626,0.467949,0.449894,-0.095304,0.52001,0.50285,-0.068171,0.462494,0.509226,-0.080558,0.518272,0.555658,-0.107241,0.457967,0.569527,-0.114175,0.518911,0.572841,-0.119232,0.456354,0.587621,-0.129292,0.515216,0.572511,-0.136288,0.458327,0.587163,-0.142763,0.513666,0.566623,-0.113923,0.460224,0.58099,-0.120618,0.502635,0.559264,0.007552,0.478959,0.55989,-0.007627,0.499956,0.633836,0.049957,0.481973,0.641106,-0.017458,0.497107,0.691016,0.18056,0.481225,0.732818,0.016431,0.494041,0.698394,0.190887,0.483778,0.742352,0.016991,0.498419,0.716962,0.152725,0.479745,0.758513,-0.045043
157,0.486752,0.417812,-0.18831,0.488826,0.408289,-0.183919,0.490496,0.407612,-0.184058,0.491799,0.407022,-0.184055,0.484219,0.408438,-0.184085,0.482699,0.408028,-0.184225,0.481356,0.407742,-0.184305,0.494504,0.406315,-0.137011,0.480132,0.407088,-0.137732,0.489904,0.421633,-0.167902,0.483788,0.423366,-0.168933,0.510101,0.446812,-0.088899,0.467279,0.449779,-0.092867,0.519817,0.503194,-0.065888,0.462128,0.509236,-0.078543,0.518448,0.557745,-0.100023,0.457636,0.570111,-0.113227,0.519315,0.57538,-0.111395,0.456112,0.588243,-0.128276,0.515769,0.575432,-0.12769,0.458054,0.587942,-0.141824,0.514182,0.569318,-0.1064,0.459888,0.581743,-0.119735,0.50253,0.56029,0.007217,0.478373,0.560854,-0.007293,0.499967,0.635715,0.045987,0.481543,0.642532,-0.018899,0.497333,0.69066,0.179035,0.481242,0.733743,0.013368,0.494398,0.697529,0.189537,0.483896,0.74453,0.013763,0.498487,0.717331,0.152234,0.479576,0.758376,-0.048485
158,0.486305,0.417728,-0.188759,0.488316,0.408235,-0.184616,0.490046,0.407546,-0.184755,0.491272,0.406936,-0.184755,0.483731,0.408315,-0.184635,0.482221,0.407853,-0.184776,0.480933,0.407521,-0.184855,0.494012,0.405933,-0.137963,0.479616,0.406571,-0.138049,0.489398,0.421445,-0.168347,0.48333,0.423108,-0.169209,0.509616,0.446604,-0.090505,0.466684,0.449616,-0.092229,0.519668,0.503423,-0.065801,0.46162,0.509387,-0.078583,0.518598,0.559041,-0.098499,0.457536,0.5709,-0.11436,0.519836,0.576635,-0.109898,0.456001,0.588738,-0.129401,0.516234,0.576603,-0.125166,0.458003,0.588689,-0.142745,0.514586,0.570558,-0.104528,0.459818,0.582587,-0.120802,0.502356,0.56043,0.007203,0.478012,0.561234,-0.00728,0.500094,0.637916,0.040862,0.481103,0.643811,-0.020753,0.497569,0.690753,0.175743,0.481256,0.73412,0.012594,0.494832,0.697023,0.186838,0.48415,0.745404,0.013166,0.498503,0.717618,0.150105,0.47953,0.758929,-0.049372
159,0.485819,0.417353,-0.192656,0.487724,0.407578,-0.188808,0.489514,0.406841,-0.188948,0.490723,0.406201,-0.188951,0.483203,0.40772,-0.188548,0.481723,0.407291,-0.18869,0.480429,0.406975,-0.188769,0.493415,0.404989,-0.142347,0.479093,0.405748,-0.141113,0.488982,0.420845,-0.172177,0.482806,0.422402,-0.172681,0.509091,0.445791,-0.095422,0.466248,0.449543,-0.092981,0.519522,0.503373,-0.068528,0.460972,0.509637,-0.079875,0.518621,0.560455,-0.099689,0.457379,0.571483,-0.117741,0.520023,0.577891,-0.1112,0.455768,0.58908,-0.132956,0.51633,0.577903,-0.126183,0.457958,0.58909,-0.14616,0.514644,0.571991,-0.105595,0.459787,0.583016,-0.124165,0.502177,0.559993,0.00628,0.477456,0.560773,-0.006359,0.500259,0.639262,0.027535,0.4807,0.644541,-0.021288,0.497747,0.690053,0.171553,0.481267,0.73406,0.012978,0.49522,0.69428,0.183659,0.484265,0.745121,0.013193,0.498351,0.717607,0.148847,0.479393,0.760232,-0.049569
160,0.485703,0.416785,-0.199523,0.487585,0.406736,-0.195547,0.489295,0.406011,-0.195689,0.490528,0.405432,-0.195695,0.483076,0.406844,-0.195759,0.481463,0.406446,-0.1959,0.480189,0.406157,-0.195978,0.493016,0.404117,-0.14773,0.47857,0.404762,-0.148599,0.488827,0.420142,-0.17841,0.482699,0.421447,-0.179537,0.508602,0.444512,-0.099087,0.465439,0.4494,-0.099282,0.51937,0.503267,-0.069956,0.460218,0.510003,-0.087305,0.518647,0.561429,-0.100104,0.457117,0.571825,-0.125818,0.520117,0.578828,-0.111531,0.45554,0.589386,-0.141586,0.516341,0.578821,-0.126893,0.457817,0.589337,-0.154591,0.514653,0.573068,-0.106063,0.459627,0.583256,-0.132151,0.501932,0.559666,0.006015,0.476818,0.560556,-0.006094,0.500436,0.640237,0.025769,0.480603,0.64556,-0.021449,0.497971,0.689406,0.179223,0.481287,0.733776,0.019817,0.495725,0.692029,0.192441,0.484326,0.744077,0.021463,0.498241,0.717574,0.159588,0.479303,0.761316,-0.03966
161,0.485398,0.416082,-0.201579,0.487268,0.40603,-0.19748,0.488947,0.405296,-0.197622,0.49018,0.404728,-0.197627,0.482628,0.406064,-0.197689,0.48098,0.40563,-0.197831,0.479755,0.405274,-0.197908,0.492664,0.40327,-0.148883,0.477995,0.403514,-0.149646,0.488501,0.419387,-0.180127,0.482452,0.420408,-0.181219,0.508299,0.443178,-0.099724,0.464784,0.448796,-0.099903,0.519268,0.503236,-0.070027,0.459665,0.510065,-0.088605,0.518693,0.562068,-0.099502,0.456769,0.572143,-0.128146,0.520147,0.579606,-0.110835,0.455102,0.589581,-0.144165,0.516397,0.579601,-0.125999,0.457627,0.589533,-0.15715,0.514731,0.573895,-0.105439,0.459462,0.583469,-0.134487,0.501745,0.560249,0.005143,0.476432,0.561029,-0.005228,0.500585,0.642655,0.013356,0.480568,0.64675,-0.014976,0.498037,0.68851,0.174599,0.481301,0.734088,0.038096,0.495992,0.689874,0.187652,0.484325,0.744216,0.041081,0.497786,0.717661,0.155588,0.479218,0.761527,-0.017171
162,0.485025,0.415005,-0.199101,0.486878,0.404993,-0.194839,0.488533,0.404185,-0.194981,0.489742,0.403536,-0.194985,0.482263,0.405149,-0.195139,0.480541,0.404757,-0.195282,0.47931,0.404358,-0.195361,0.492301,0.401771,-0.146153,0.477421,0.402154,-0.147252,0.488125,0.418389,-0.17765,0.482128,0.419275,-0.178864,0.508107,0.442037,-0.097187,0.464255,0.447928,-0.098953,0.519148,0.503225,-0.067087,0.458882,0.509921,-0.088014,0.518722,0.562145,-0.09677,0.45642,0.572339,-0.128112,0.520268,0.579676,-0.108362,0.454525,0.589862,-0.144509,0.5165,0.579816,-0.123996,0.457535,0.589718,-0.157417,0.51484,0.57414,-0.102916,0.45941,0.583594,-0.134434,0.501497,0.561149,0.005397,0.476126,0.561868,-0.005484,0.500746,0.645255,0.018488,0.480476,0.647766,-0.013603,0.4981,0.686653,0.186567,0.481306,0.734058,0.041757,0.496136,0.688016,0.201026,0.484331,0.743919,0.045007,0.497695,0.717604,0.17084,0.479213,0.762039,-0.01354
163,0.484566,0.41373,-0.196892,0.486382,0.403655,-0.192551,0.488038,0.402735,-0.192693,0.489256,0.401912,-0.192695,0.48197,0.404076,-0.1927,0.480196,0.403739,-0.192844,0.478875,0.403312,-0.192923,0.491823,0.399757,-0.143982,0.477062,0.40062,-0.144516,0.487629,0.417313,-0.175506,0.481741,0.417928,-0.176532,0.507898,0.44102,-0.095561,0.463957,0.446679,-0.097204,0.519018,0.503162,-0.064948,0.458345,0.509803,-0.085736,0.518737,0.562267,-0.095777,0.456305,0.572043,-0.124697,0.520367,0.579708,-0.107727,0.454211,0.589724,-0.140915,0.516617,0.580122,-0.123684,0.457417,0.589491,-0.154047,0.514947,0.574362,-0.102084,0.459378,0.583366,-0.131091,0.500997,0.561258,0.005443,0.475415,0.561945,-0.00553,0.500781,0.646455,0.015391,0.48032,0.647899,-0.013421,0.498162,0.685916,0.181715,0.481429,0.734046,0.040895,0.496152,0.687744,0.195855,0.484432,0.743625,0.043839,0.498293,0.71793,0.165442,0.479199,0.762232,-0.014672
164,0.483869,0.412495,-0.196547,0.485685,0.402248,-0.192136,0.487447,0.401338,-0.192278,0.488692,0.400449,-0.192281,0.481204,0.402913,-0.192141,0.479583,0.402619,-0.192287,0.478193,0.40215,-0.192365,0.491418,0.398321,-0.143437,0.476649,0.399255,-0.144296,0.487082,0.416331,-0.174985,0.481086,0.416879,-0.175864,0.507854,0.440348,-0.095362,0.463496,0.445531,-0.094575,0.518912,0.5031,-0.062993,0.457614,0.509351,-0.08202,0.518744,0.562431,-0.094865,0.456292,0.572026,-0.12345,0.52043,0.579784,-0.107231,0.453985,0.589863,-0.140426,0.516689,0.580444,-0.123283,0.457404,0.589748,-0.153651,0.515012,0.574656,-0.101225,0.459394,0.583563,-0.12984,0.500728,0.561654,0.004522,0.474988,0.56237,-0.004618,0.501023,0.649524,0.000871,0.480212,0.649154,-0.006952,0.498248,0.686161,0.169304,0.481529,0.734603,0.054208,0.49618,0.688196,0.186017,0.484588,0.743801,0.058023,0.499044,0.719528,0.157026,0.479123,0.762747,0.001461
165,0.483501,0.411581,-0.201712,0.485369,0.401493,-0.19719,0.487131,0.400693,-0.197333,0.48839,0.399867,-0.197336,0.480755,0.402046,-0.197114,0.479147,0.401751,-0.197263,0.47775,0.401239,-0.197342,0.491204,0.398037,-0.146471,0.476305,0.398237,-0.146421,0.486803,0.415641,-0.179374,0.48072,0.416141,-0.180112,0.507934,0.439669,-0.096066,0.463247,0.444642,-0.094689,0.518897,0.503081,-0.063504,0.457336,0.509011,-0.081326,0.518771,0.562561,-0.095566,0.456165,0.571929,-0.124017,0.520557,0.579983,-0.107797,0.45368,0.589774,-0.140923,0.516741,0.580674,-0.124698,0.457124,0.589687,-0.154367,0.515045,0.57481,-0.101495,0.459197,0.583507,-0.130504,0.500652,0.561636,0.004004,0.474612,0.562336,-0.004102,0.501185,0.650545,-0.003526,0.480033,0.649454,-0.006248,0.498246,0.686714,0.164293,0.481576,0.735166,0.051354,0.496174,0.688774,0.181026,0.484821,0.744454,0.054931,0.499514,0.722362,0.150844,0.479098,0.763309,-0.002844
166,0.483388,0.409297,-0.203909,0.485305,0.399008,-0.199007,0.487013,0.398343,-0.199151,0.488295,0.397696,-0.199153,0.480716,0.399621,-0.199155,0.47903,0.399363,-0.199306,0.477631,0.398936,-0.199385,0.491072,0.396488,-0.14707,0.476148,0.396587,-0.147361,0.486719,0.413814,-0.181247,0.48068,0.414247,-0.18225,0.507992,0.438877,-0.095788,0.462814,0.44407,-0.096062,0.518902,0.503042,-0.063697,0.456897,0.508957,-0.082738,0.518816,0.562516,-0.095918,0.455903,0.57188,-0.125923,0.520685,0.580068,-0.107934,0.453366,0.589723,-0.142862,0.516754,0.580705,-0.125682,0.456869,0.589514,-0.156411,0.515054,0.574768,-0.101419,0.459014,0.583427,-0.132478,0.500706,0.561525,0.004101,0.474581,0.562401,-0.004198,0.501488,0.65029,0.001142,0.480006,0.649894,-0.009241,0.498229,0.688619,0.167979,0.481566,0.735371,0.050837,0.49616,0.689994,0.18424,0.484891,0.744783,0.054737,0.500082,0.725567,0.153099,0.479246,0.763521,-0.004625
167,0.483441,0.407743,-0.207292,0.485435,0.397131,-0.202329,0.487062,0.396506,-0.202475,0.488411,0.395963,-0.202476,0.48093,0.397849,-0.202679,0.479165,0.397637,-0.20283,0.477706,0.397267,-0.202909,0.49104,0.39499,-0.149515,0.476119,0.395235,-0.150598,0.48675,0.412638,-0.184319,0.480801,0.41294,-0.185586,0.507979,0.438022,-0.096801,0.462306,0.443257,-0.098677,0.518896,0.502797,-0.063939,0.456156,0.50898,-0.085019,0.518914,0.562345,-0.09642,0.455333,0.571673,-0.128212,0.520895,0.579978,-0.108115,0.452852,0.589598,-0.145096,0.516807,0.580558,-0.126355,0.456612,0.589337,-0.158796,0.51509,0.574588,-0.101724,0.458811,0.583302,-0.134816,0.500691,0.561157,0.00423,0.474476,0.562311,-0.004325,0.501616,0.649885,0.001203,0.480019,0.65044,-0.010615,0.4982,0.693074,0.165077,0.481574,0.73519,0.056699,0.496078,0.694705,0.17992,0.484876,0.744577,0.061096,0.500349,0.730266,0.144275,0.479519,0.763308,0.00088
168,0.483477,0.406957,-0.211513,0.485491,0.396226,-0.206698,0.487095,0.395623,-0.206846,0.488512,0.395097,-0.206843,0.480977,0.39683,-0.207081,0.479194,0.396564,-0.207233,0.477646,0.396167,-0.207313,0.49106,0.394115,-0.153833,0.476081,0.394376,-0.155436,0.486776,0.412172,-0.188486,0.480858,0.412369,-0.189828,0.507982,0.437121,-0.099679,0.462085,0.44261,-0.102527,0.518846,0.50191,-0.064237,0.455693,0.508984,-0.088125,0.519068,0.562261,-0.096441,0.454346,0.571611,-0.132281,0.521148,0.579843,-0.108141,0.452035,0.589628,-0.149505,0.516949,0.580356,-0.126497,0.456021,0.589348,-0.16351,0.515194,0.574413,-0.101855,0.458213,0.583176,-0.139037,0.50058,0.559948,0.004252,0.474386,0.561991,-0.004348,0.501672,0.649884,0.00337,0.479995,0.650526,-0.010915,0.498055,0.698309,0.162534,0.481585,0.73498,0.057065,0.495782,0.701212,0.176563,0.484819,0.744425,0.061452,0.500407,0.735168,0.137385,0.479676,0.763251,0.000425
169,0.483415,0.407046,-0.210443,0.485467,0.396449,-0.205983,0.487051,0.395825,-0.20613,0.48856,0.395275,-0.206124,0.480861,0.396991,-0.206159,0.478978,0.396719,-0.206312,0.477416,0.396314,-0.206394,0.491059,0.394121,-0.154516,0.475901,0.394266,-0.155193,0.486721,0.412205,-0.187937,0.480793,0.412509,-0.189014,0.507985,0.436316,-0.100701,0.461893,0.442007,-0.103582,0.518814,0.501008,-0.067253,0.455256,0.508985,-0.089179,0.519257,0.562103,-0.100449,0.453117,0.571474,-0.132009,0.521391,0.579741,-0.112502,0.451237,0.589654,-0.149037,0.517105,0.580209,-0.130201,0.455064,0.589214,-0.163008,0.515307,0.574284,-0.10667,0.457185,0.582718,-0.13877,0.500264,0.559514,0.00443,0.474022,0.561823,-0.004526,0.501654,0.649548,0.013555,0.479898,0.650078,-0.010125,0.497918,0.703911,0.162581,0.481641,0.73473,0.054526,0.495641,0.708558,0.175088,0.484824,0.743546,0.058387,0.500385,0.741076,0.132052,0.479715,0.76324,-0.003861
170,0.483424,0.406588,-0.212867,0.485474,0.395957,-0.208428,0.487063,0.395333,-0.208576,0.488583,0.394824,-0.208565,0.480842,0.396476,-0.208787,0.47895,0.396228,-0.20894,0.477369,0.395858,-0.209022,0.49107,0.393636,-0.157035,0.47582,0.393925,-0.15851,0.486728,0.411767,-0.190401,0.480799,0.412195,-0.191714,0.50799,0.435528,-0.102818,0.461705,0.441279,-0.107958,0.518766,0.499974,-0.07141,0.454636,0.508973,-0.094924,0.519493,0.561404,-0.10534,0.452102,0.571176,-0.13739,0.521622,0.579617,-0.117627,0.45057,0.589728,-0.154829,0.517265,0.580114,-0.134948,0.454253,0.588828,-0.16877,0.515422,0.574208,-0.11212,0.456309,0.581882,-0.144194,0.499932,0.559301,0.004965,0.473643,0.5617,-0.00506,0.501665,0.649248,0.025845,0.47978,0.649882,-0.008891,0.497903,0.710351,0.163272,0.481679,0.734504,0.057776,0.49565,0.716056,0.174573,0.484831,0.742706,0.061748,0.500602,0.748006,0.128061,0.479747,0.76318,-0.001562
171,0.483451,0.406116,-0.214452,0.485515,0.395415,-0.209901,0.487095,0.394797,-0.210049,0.488698,0.394342,-0.210036,0.4809,0.395901,-0.210553,0.479035,0.395639,-0.210706,0.477432,0.395278,-0.210788,0.491093,0.393171,-0.157739,0.475811,0.393462,-0.160477,0.48677,0.411371,-0.191655,0.480834,0.411813,-0.193329,0.507965,0.43502,-0.102928,0.461554,0.440475,-0.109672,0.518711,0.499311,-0.07195,0.453869,0.508627,-0.097294,0.519721,0.560777,-0.106161,0.451427,0.570358,-0.139173,0.521771,0.579494,-0.118515,0.449997,0.589714,-0.156573,0.51746,0.580062,-0.135727,0.453595,0.58812,-0.170614,0.51562,0.574177,-0.113002,0.455629,0.580885,-0.145998,0.49972,0.559361,0.005344,0.473308,0.56169,-0.005438,0.501662,0.649389,0.025833,0.47968,0.649986,-0.007523,0.49792,0.716391,0.149833,0.481683,0.73441,0.065658,0.495606,0.723928,0.15894,0.484823,0.742604,0.070244,0.50073,0.753781,0.107548,0.479772,0.763143,0.007196
172,0.483497,0.405861,-0.216456,0.485556,0.395101,-0.212177,0.487143,0.394525,-0.212324,0.488836,0.394134,-0.212308,0.480946,0.395473,-0.212586,0.47911,0.395155,-0.212741,0.477471,0.394786,-0.212823,0.491119,0.392989,-0.160261,0.475841,0.393099,-0.161765,0.486811,0.411181,-0.193617,0.480885,0.411577,-0.194928,0.507964,0.434948,-0.104548,0.461409,0.439846,-0.109161,0.518695,0.49926,-0.072257,0.453379,0.507455,-0.094803,0.519861,0.560728,-0.105669,0.451128,0.569433,-0.138648,0.521817,0.579426,-0.118225,0.449675,0.589475,-0.156045,0.517651,0.580022,-0.135364,0.453131,0.587394,-0.168442,0.515852,0.574145,-0.11232,0.455177,0.580147,-0.144653,0.499603,0.559339,0.00521,0.473034,0.561653,-0.005306,0.501592,0.650959,0.019461,0.47956,0.650873,-0.003274,0.497803,0.725595,0.127039,0.481671,0.73477,0.081377,0.495217,0.734735,0.134519,0.484782,0.743597,0.087125,0.501197,0.761002,0.0784,0.479625,0.763363,0.025403
