frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
140,0.498521,0.414651,-0.169714,0.500335,0.406954,-0.165222,0.501919,0.406599,-0.165335,0.503535,0.406035,-0.16532,0.496434,0.406432,-0.164685,0.495263,0.405808,-0.164813,0.493925,0.405288,-0.164886,0.50563,0.404863,-0.119924,0.492199,0.403564,-0.115971,0.500917,0.419454,-0.15027,0.496507,0.418851,-0.150067,0.518219,0.444094,-0.07675,0.479283,0.440162,-0.07135,0.523714,0.499982,-0.054967,0.471206,0.497081,-0.055945,0.521756,0.548973,-0.089389,0.466569,0.548977,-0.094137,0.522697,0.566147,-0.101456,0.465003,0.564709,-0.107962,0.519381,0.56423,-0.115319,0.467499,0.564647,-0.121112,0.517996,0.559253,-0.094911,0.469242,0.559505,-0.100381,0.505888,0.545469,-0.001739,0.484218,0.543519,0.001649,0.502868,0.623574,-0.012973,0.484156,0.620288,-0.000908,0.49973,0.69257,0.061731,0.487324,0.683018,0.083621,0.498089,0.700326,0.066086,0.489831,0.689704,0.089931,0.501354,0.716158,0.011847,0.483356,0.712295,0.041781
141,0.498492,0.414273,-0.169364,0.500352,0.406558,-0.164776,0.501913,0.406256,-0.164889,0.503551,0.405697,-0.164874,0.496426,0.405934,-0.164235,0.495248,0.405309,-0.164369,0.493916,0.40479,-0.16444,0.505625,0.404557,-0.118361,0.49219,0.40316,-0.11527,0.500932,0.419164,-0.14944,0.496512,0.418548,-0.149285,0.518386,0.443506,-0.074874,0.479273,0.440136,-0.069806,0.524173,0.499298,-0.052482,0.471242,0.497107,-0.053339,0.521906,0.548013,-0.089205,0.466642,0.54929,-0.090577,0.522785,0.56513,-0.100878,0.465114,0.565082,-0.104361,0.519434,0.563185,-0.114525,0.467595,0.565098,-0.11773,0.518048,0.558289,-0.094516,0.469318,0.559968,-0.096836,0.506153,0.545672,-0.00167,0.484283,0.543733,0.001579,0.503175,0.624684,-0.009494,0.484437,0.621698,0.001217,0.499621,0.693213,0.069985,0.4875,0.688361,0.080769,0.497931,0.700755,0.074781,0.490267,0.694952,0.086483,0.501367,0.717088,0.021509,0.48342,0.717443,0.036876
142,0.498489,0.413796,-0.164931,0.500394,0.405954,-0.160281,0.501928,0.40566,-0.160397,0.50357,0.405128,-0.160383,0.496452,0.405412,-0.160103,0.495247,0.404864,-0.160239,0.493936,0.404407,-0.160312,0.50561,0.404069,-0.114531,0.492197,0.402851,-0.112938,0.501011,0.418681,-0.145251,0.496557,0.418085,-0.145567,0.518692,0.443122,-0.071124,0.479265,0.440184,-0.068632,0.52456,0.498614,-0.050949,0.471298,0.497211,-0.052313,0.522023,0.547209,-0.089442,0.466699,0.549773,-0.086992,0.522837,0.564205,-0.101349,0.465239,0.565637,-0.100418,0.519476,0.562241,-0.115121,0.467734,0.565693,-0.113647,0.518088,0.557329,-0.094917,0.46943,0.560495,-0.09314,0.506423,0.545875,-0.0008,0.484389,0.543946,0.000705,0.503287,0.625054,0.000416,0.484907,0.622934,0.000323,0.499566,0.693879,0.074944,0.487692,0.693901,0.063015,0.497785,0.701838,0.079185,0.490426,0.701537,0.066839,0.501606,0.717411,0.027504,0.48347,0.721829,0.015312
143,0.498476,0.413432,-0.161825,0.500404,0.405289,-0.157144,0.501932,0.404942,-0.157263,0.503571,0.404385,-0.15725,0.496458,0.405041,-0.157197,0.49524,0.40459,-0.157333,0.493937,0.404177,-0.157407,0.5056,0.403434,-0.112063,0.492194,0.402556,-0.111564,0.501049,0.418252,-0.14245,0.496571,0.417754,-0.143088,0.518914,0.442795,-0.06929,0.479264,0.440235,-0.068661,0.524885,0.497918,-0.050862,0.471365,0.497342,-0.053667,0.522141,0.546441,-0.09006,0.466759,0.550571,-0.088422,0.522972,0.563458,-0.102283,0.465372,0.566706,-0.101847,0.519566,0.561231,-0.11633,0.467852,0.567043,-0.114855,0.518149,0.556276,-0.095812,0.469539,0.561615,-0.094508,0.506546,0.546767,0.000348,0.48446,0.544878,-0.000442,0.503304,0.625107,0.009721,0.485524,0.624234,-0.000678,0.499594,0.693832,0.088234,0.487861,0.698292,0.051585,0.497759,0.702051,0.092938,0.490572,0.706913,0.054272,0.501684,0.717247,0.043482,0.483488,0.724024,0.000847
144,0.498461,0.413491,-0.165604,0.500395,0.405229,-0.160991,0.501926,0.404873,-0.161115,0.503561,0.404312,-0.161103,0.496449,0.405062,-0.161109,0.495234,0.40461,-0.161246,0.493929,0.404165,-0.16132,0.505596,0.403322,-0.115005,0.492186,0.402357,-0.115145,0.501059,0.41833,-0.145888,0.496565,0.417811,-0.1467,0.518974,0.442643,-0.069747,0.47926,0.440242,-0.071933,0.525064,0.497611,-0.053594,0.47137,0.497381,-0.058904,0.522297,0.546107,-0.094644,0.466787,0.552046,-0.095487,0.523161,0.563224,-0.107312,0.465478,0.568705,-0.109931,0.519707,0.560769,-0.121638,0.467936,0.56917,-0.123018,0.518258,0.555702,-0.100606,0.469613,0.563549,-0.101736,0.506669,0.547647,0.001562,0.484573,0.546,-0.001653,0.50333,0.625073,0.017307,0.486401,0.62498,-0.002546,0.499532,0.693812,0.10336,0.48813,0.702806,0.043895,0.497388,0.702358,0.108797,0.490744,0.711603,0.045889,0.502124,0.717101,0.060909,0.483542,0.727405,-0.009543
145,0.498608,0.413655,-0.169942,0.500559,0.40549,-0.165484,0.502011,0.405185,-0.165611,0.50366,0.404647,-0.165601,0.496578,0.405249,-0.165664,0.495315,0.404784,-0.165801,0.49397,0.40436,-0.165873,0.505613,0.403602,-0.118764,0.492192,0.402395,-0.119456,0.501174,0.418527,-0.149837,0.496616,0.418,-0.15078,0.518996,0.442643,-0.071162,0.479257,0.440284,-0.07474,0.525244,0.49756,-0.055298,0.471364,0.497668,-0.062053,0.522393,0.545829,-0.096645,0.466787,0.553201,-0.098975,0.523238,0.563032,-0.109278,0.465524,0.570422,-0.113613,0.519815,0.560609,-0.123486,0.468014,0.570666,-0.126794,0.51835,0.555397,-0.102515,0.469671,0.565068,-0.105272,0.506854,0.548029,0.002351,0.484713,0.546772,-0.002441,0.503521,0.625426,0.016962,0.486983,0.626014,-0.00857,0.499478,0.69382,0.107479,0.488185,0.706802,0.032464,0.497106,0.702497,0.113386,0.490776,0.715002,0.033871,0.502483,0.71709,0.067257,0.483629,0.73096,-0.02251
146,0.498954,0.414127,-0.169985,0.500819,0.40583,-0.16552,0.502183,0.405382,-0.165646,0.503846,0.404811,-0.165638,0.496776,0.405836,-0.165963,0.495446,0.40534,-0.166098,0.49403,0.404826,-0.16617,0.505615,0.403841,-0.119007,0.492154,0.402524,-0.121013,0.501393,0.418665,-0.149892,0.496768,0.418305,-0.15115,0.519016,0.442752,-0.071983,0.479255,0.440597,-0.076803,0.525385,0.49754,-0.054342,0.471361,0.498351,-0.065118,0.522512,0.545497,-0.095143,0.466803,0.554275,-0.100778,0.52334,0.562747,-0.107637,0.46565,0.571762,-0.115135,0.519907,0.560333,-0.121482,0.46815,0.571873,-0.128048,0.518434,0.555041,-0.100811,0.469793,0.56642,-0.106913,0.507052,0.54869,0.004029,0.485004,0.547726,-0.004116,0.503676,0.625943,0.023671,0.487536,0.627097,-0.016175,0.499397,0.693861,0.116907,0.488158,0.711296,0.014899,0.496903,0.70254,0.123105,0.490747,0.720085,0.015198,0.502575,0.717193,0.079607,0.483663,0.733694,-0.042522
147,0.499043,0.415119,-0.169599,0.500929,0.406628,-0.165055,0.502252,0.405931,-0.165182,0.503908,0.405305,-0.165174,0.49686,0.407003,-0.165688,0.495485,0.406491,-0.165822,0.494042,0.405902,-0.165893,0.505609,0.403969,-0.11839,0.492064,0.402682,-0.121106,0.501461,0.419351,-0.149388,0.496819,0.419177,-0.150906,0.519047,0.442801,-0.072467,0.479254,0.441072,-0.077284,0.525554,0.497456,-0.054109,0.471374,0.499049,-0.066166,0.522653,0.54533,-0.09552,0.466808,0.555008,-0.102309,0.523482,0.56259,-0.108047,0.465689,0.572662,-0.116649,0.51998,0.560178,-0.121727,0.468199,0.572799,-0.12951,0.518506,0.554852,-0.101177,0.469848,0.567333,-0.108436,0.507308,0.54989,0.005109,0.485304,0.549401,-0.005193,0.503861,0.626698,0.030123,0.487915,0.628668,-0.0173,0.49935,0.693767,0.128707,0.488059,0.71332,0.015315,0.49682,0.702364,0.135502,0.490736,0.722913,0.015792,0.502606,0.717437,0.092642,0.483673,0.735287,-0.042781
148,0.498989,0.415759,-0.170867,0.500941,0.407147,-0.166149,0.502262,0.40635,-0.166279,0.503896,0.405746,-0.166269,0.496856,0.407637,-0.166916,0.495464,0.407117,-0.167051,0.494029,0.406512,-0.167123,0.505603,0.40416,-0.118782,0.491977,0.402859,-0.122123,0.501447,0.420025,-0.1504,0.496804,0.419749,-0.152163,0.519109,0.443145,-0.07262,0.479226,0.441728,-0.079432,0.525705,0.497543,-0.054788,0.471369,0.499798,-0.068566,0.522899,0.545421,-0.098596,0.466804,0.556586,-0.106047,0.523566,0.562647,-0.111616,0.465708,0.57428,-0.121174,0.520182,0.560177,-0.12551,0.468212,0.574497,-0.134118,0.518751,0.554753,-0.104476,0.469864,0.568905,-0.112286,0.507667,0.551446,0.00653,0.485648,0.551566,-0.006612,0.504004,0.628051,0.036969,0.48868,0.630333,-0.013009,0.499332,0.693748,0.141228,0.487995,0.714087,0.0275,0.496742,0.702174,0.148594,0.490665,0.724434,0.028723,0.502822,0.717546,0.104265,0.484046,0.73651,-0.031419
149,0.498994,0.415916,-0.171812,0.500964,0.407219,-0.167001,0.502276,0.406439,-0.167132,0.503886,0.405887,-0.167123,0.496877,0.407704,-0.167917,0.495463,0.40721,-0.168051,0.494029,0.406654,-0.168123,0.505547,0.40426,-0.119438,0.491898,0.403132,-0.123493,0.501461,0.420261,-0.151314,0.49682,0.41993,-0.153287,0.519155,0.443447,-0.072651,0.479075,0.442558,-0.081297,0.526048,0.497932,-0.058572,0.471353,0.501029,-0.070693,0.523189,0.545494,-0.106173,0.46678,0.558854,-0.10823,0.523765,0.562814,-0.119977,0.465698,0.576376,-0.123567,0.52032,0.560269,-0.133756,0.468192,0.577018,-0.136666,0.518926,0.554765,-0.112148,0.469843,0.571435,-0.114546,0.508107,0.552718,0.006992,0.485995,0.553243,-0.007073,0.504233,0.62921,0.037184,0.489514,0.632067,-0.013428,0.499339,0.693751,0.136916,0.487956,0.716212,0.021732,0.496731,0.702069,0.143707,0.490535,0.728646,0.022297,0.503246,0.717537,0.098004,0.484204,0.737411,-0.039562
150,0.499029,0.415833,-0.17334,0.500976,0.407149,-0.168476,0.502288,0.4064,-0.16861,0.503888,0.405835,-0.168602,0.496889,0.407579,-0.169632,0.495448,0.407083,-0.169767,0.494001,0.406522,-0.169842,0.505439,0.404311,-0.121014,0.491718,0.403202,-0.126258,0.501479,0.420182,-0.152933,0.496766,0.419857,-0.155223,0.519141,0.44377,-0.073641,0.478838,0.44357,-0.085499,0.526413,0.498864,-0.060027,0.471271,0.503058,-0.076203,0.523461,0.545838,-0.106096,0.466771,0.560897,-0.113256,0.523908,0.563191,-0.119549,0.465709,0.57863,-0.128898,0.520371,0.56028,-0.133313,0.468194,0.579149,-0.141693,0.519033,0.554817,-0.112018,0.469848,0.573463,-0.119457,0.508284,0.55436,0.007954,0.486171,0.554866,-0.008032,0.504494,0.630573,0.045939,0.490038,0.633678,-0.013897,0.499399,0.693611,0.147476,0.487976,0.719009,0.017614,0.49673,0.701914,0.154441,0.490504,0.732327,0.017773,0.503933,0.717702,0.110098,0.484431,0.738122,-0.044601
151,0.498674,0.415955,-0.176094,0.500707,0.407199,-0.171195,0.502154,0.406471,-0.171331,0.503587,0.40592,-0.171323,0.496616,0.407611,-0.172152,0.4951,0.407105,-0.172288,0.493662,0.40653,-0.172365,0.505213,0.404456,-0.123534,0.491386,0.403228,-0.127834,0.50126,0.420261,-0.155632,0.496268,0.420084,-0.157665,0.519118,0.444215,-0.075594,0.478651,0.444619,-0.086754,0.526659,0.499733,-0.061097,0.471225,0.504577,-0.077435,0.523709,0.546301,-0.107125,0.466714,0.561943,-0.115871,0.524044,0.563568,-0.120648,0.465696,0.57986,-0.131867,0.520493,0.560437,-0.134822,0.468173,0.580252,-0.144819,0.519191,0.554907,-0.113192,0.469831,0.574411,-0.122195,0.50838,0.555605,0.008281,0.486313,0.555942,-0.008357,0.504724,0.631686,0.048078,0.490404,0.634997,-0.015151,0.499495,0.693533,0.155568,0.488134,0.722301,0.016899,0.496733,0.701852,0.163155,0.490609,0.735963,0.017164,0.504479,0.717994,0.119987,0.484826,0.74012,-0.044991
152,0.497754,0.417498,-0.183526,0.49984,0.408927,-0.179171,0.50162,0.408172,-0.179308,0.502972,0.407524,-0.179301,0.495761,0.409295,-0.179697,0.494386,0.408728,-0.179838,0.492872,0.408077,-0.179918,0.504915,0.405533,-0.131936,0.490927,0.404519,-0.134322,0.500508,0.421514,-0.163,0.495301,0.421641,-0.164503,0.519079,0.444651,-0.082051,0.478322,0.445445,-0.092046,0.526675,0.500494,-0.066168,0.471065,0.505891,-0.081401,0.523879,0.547568,-0.11153,0.466573,0.563051,-0.119492,0.524102,0.564846,-0.1249,0.465568,0.580775,-0.135563,0.520595,0.561432,-0.139251,0.468024,0.581371,-0.14854,0.519324,0.555893,-0.117624,0.469676,0.575572,-0.125837,0.508511,0.55628,0.008858,0.486449,0.556824,-0.008932,0.504879,0.632167,0.051073,0.491042,0.635669,-0.018643,0.499615,0.693412,0.165046,0.488746,0.722741,0.016772,0.496749,0.701485,0.173346,0.490834,0.734724,0.017466,0.504427,0.718038,0.130524,0.485815,0.744102,-0.045306
153,0.497214,0.418574,-0.186873,0.499262,0.410246,-0.182798,0.501198,0.409585,-0.182936,0.502548,0.408926,-0.18293,0.495122,0.410382,-0.183437,0.493816,0.409776,-0.183581,0.492151,0.409035,-0.183667,0.504675,0.406614,-0.135855,0.490467,0.405426,-0.138857,0.499967,0.422578,-0.16631,0.494621,0.422698,-0.167983,0.519044,0.445075,-0.085117,0.477814,0.446191,-0.096369,0.526656,0.501224,-0.067765,0.47074,0.506843,-0.084241,0.524128,0.549254,-0.110723,0.466366,0.564357,-0.119164,0.524278,0.566867,-0.123644,0.465391,0.582472,-0.134751,0.520805,0.563371,-0.137813,0.467881,0.582985,-0.147655,0.519551,0.557776,-0.116706,0.469559,0.577159,-0.125383,0.508698,0.557712,0.009353,0.486628,0.558447,-0.009422,0.505039,0.633099,0.060825,0.49146,0.637743,-0.020193,0.499687,0.693337,0.17681,0.48952,0.726176,0.014299,0.496767,0.701282,0.185284,0.491485,0.73678,0.014908,0.504435,0.718021,0.144174,0.48673,0.748379,-0.047755
154,0.497194,0.418553,-0.187118,0.499242,0.410142,-0.182511,0.501115,0.409549,-0.182651,0.50246,0.408942,-0.182645,0.495003,0.410186,-0.183789,0.493604,0.409497,-0.183932,0.491841,0.408696,-0.184015,0.50442,0.406725,-0.134348,0.490073,0.405394,-0.140182,0.499864,0.422628,-0.166193,0.494486,0.422654,-0.168706,0.518902,0.445224,-0.083583,0.477361,0.446806,-0.098591,0.526663,0.501907,-0.066525,0.470408,0.508098,-0.08645,0.524403,0.551066,-0.107706,0.466169,0.565994,-0.120996,0.524621,0.568926,-0.120731,0.465107,0.584645,-0.136805,0.521127,0.565541,-0.133895,0.467702,0.584876,-0.149811,0.519853,0.559844,-0.113238,0.469465,0.578898,-0.127204,0.508965,0.558751,0.010366,0.486845,0.559715,-0.010436,0.505248,0.633766,0.060123,0.491843,0.639476,-0.019946,0.499723,0.692756,0.179205,0.49026,0.727191,0.019595,0.496782,0.699995,0.188086,0.492129,0.736887,0.020757,0.504429,0.718073,0.146706,0.487745,0.751917,-0.041515
155,0.497162,0.418238,-0.186001,0.499246,0.409707,-0.181072,0.501041,0.409108,-0.18121,0.502332,0.408533,-0.181204,0.494954,0.40976,-0.182599,0.493439,0.409065,-0.18274,0.49163,0.408277,-0.182819,0.504095,0.406468,-0.131951,0.489725,0.405125,-0.138869,0.499789,0.422392,-0.164772,0.494368,0.422426,-0.167608,0.518708,0.445212,-0.081359,0.476981,0.447308,-0.09764,0.526672,0.502407,-0.059952,0.470005,0.509449,-0.08489,0.524604,0.552438,-0.100562,0.46589,0.567804,-0.120332,0.524887,0.570375,-0.113019,0.464543,0.586189,-0.136266,0.521361,0.567172,-0.127447,0.467431,0.586444,-0.149484,0.520086,0.561431,-0.106571,0.469279,0.580572,-0.126609,0.509051,0.559842,0.011575,0.486943,0.560676,-0.011649,0.505586,0.635145,0.053362,0.492326,0.641834,-0.023959,0.500077,0.692221,0.176498,0.490448,0.729323,0.019316,0.497104,0.698533,0.185976,0.492277,0.738023,0.020931,0.504503,0.718348,0.144741,0.489175,0.756379,-0.042221
156,0.496742,0.418525,-0.190069,0.498908,0.409852,-0.185536,0.500765,0.409166,-0.185674,0.502041,0.408548,-0.185669,0.494507,0.409999,-0.186671,0.492966,0.409328,-0.186814,0.491082,0.408567,-0.186893,0.5037,0.406451,-0.136439,0.489239,0.405374,-0.141713,0.499382,0.422641,-0.168672,0.493847,0.42284,-0.171036,0.518472,0.445196,-0.084055,0.476667,0.447503,-0.098306,0.526711,0.502829,-0.059088,0.469584,0.509629,-0.084501,0.524728,0.553445,-0.09845,0.465609,0.568875,-0.120362,0.525136,0.571519,-0.110331,0.464099,0.586776,-0.136202,0.521458,0.568315,-0.125603,0.466936,0.587054,-0.149561,0.520213,0.56264,-0.104694,0.468799,0.581296,-0.126724,0.509021,0.559896,0.011506,0.486917,0.56054,-0.011581,0.505835,0.635321,0.050819,0.49229,0.642717,-0.02671,0.500569,0.691893,0.177022,0.490539,0.731481,0.013493,0.49767,0.697867,0.186799,0.492323,0.739329,0.014751,0.504466,0.718616,0.145777,0.490307,0.759267,-0.050032
157,0.496301,0.418649,-0.193371,0.498434,0.409965,-0.189122,0.500322,0.40928,-0.189262,0.501682,0.408651,-0.189259,0.493968,0.410111,-0.189748,0.492437,0.40946,-0.189891,0.490481,0.408706,-0.189972,0.503304,0.406484,-0.140441,0.4887,0.405491,-0.143443,0.498892,0.422766,-0.17204,0.493325,0.422981,-0.173748,0.518279,0.445226,-0.088584,0.476333,0.447541,-0.098081,0.526708,0.503059,-0.062641,0.46929,0.509339,-0.084203,0.524802,0.554845,-0.09892,0.4654,0.569705,-0.120522,0.525342,0.573032,-0.110538,0.463775,0.5876,-0.136318,0.521626,0.570345,-0.126105,0.466454,0.588094,-0.149754,0.520322,0.564586,-0.10519,0.468377,0.582281,-0.126976,0.508981,0.559852,0.010827,0.486733,0.560382,-0.010902,0.50607,0.635458,0.05012,0.492011,0.643131,-0.02515,0.501157,0.691666,0.182368,0.490775,0.733882,0.015338,0.498393,0.697315,0.192982,0.492617,0.741796,0.016625,0.504445,0.718763,0.153826,0.490372,0.759727,-0.046878
158,0.495567,0.418544,-0.19255,0.49784,0.409845,-0.188303,0.499617,0.409127,-0.188444,0.501197,0.408484,-0.188444,0.493192,0.409893,-0.188566,0.491434,0.409203,-0.18871,0.489658,0.408372,-0.188795,0.502908,0.406313,-0.140123,0.488238,0.40533,-0.141525,0.498264,0.422572,-0.171459,0.492627,0.422836,-0.17268,0.518106,0.445231,-0.08976,0.475841,0.447623,-0.09629,0.52662,0.503522,-0.063948,0.468951,0.509361,-0.083328,0.524878,0.556869,-0.097332,0.465246,0.57054,-0.119667,0.525639,0.57484,-0.109017,0.46353,0.588469,-0.135414,0.521947,0.57316,-0.124261,0.466171,0.589093,-0.148742,0.520504,0.567273,-0.103375,0.468154,0.583329,-0.126088,0.508983,0.560759,0.009905,0.486428,0.560736,-0.009981,0.506638,0.63661,0.04243,0.491807,0.644134,-0.022483,0.501703,0.690747,0.183991,0.491041,0.735146,0.021254,0.498911,0.69482,0.195962,0.492945,0.743767,0.02344,0.504355,0.718884,0.159803,0.489987,0.760801,-0.039177
159,0.495045,0.417191,-0.194645,0.497347,0.407834,-0.190054,0.499008,0.407315,-0.190198,0.500745,0.406826,-0.190201,0.492641,0.40766,-0.1904,0.490744,0.406966,-0.190546,0.489088,0.406365,-0.190633,0.502491,0.405043,-0.140896,0.487748,0.404113,-0.142563,0.497761,0.421209,-0.173264,0.49218,0.421665,-0.174585,0.517978,0.444977,-0.090442,0.475291,0.447614,-0.097107,0.526412,0.504049,-0.062913,0.468621,0.509842,-0.084303,0.524911,0.559042,-0.092687,0.465031,0.57158,-0.122102,0.52582,0.576834,-0.104099,0.463226,0.589397,-0.138315,0.522261,0.576228,-0.119587,0.465916,0.589804,-0.151689,0.52072,0.570045,-0.098761,0.467898,0.583972,-0.128589,0.508973,0.561843,0.009767,0.486203,0.561677,-0.009844,0.507481,0.638655,0.040643,0.491774,0.645534,-0.021907,0.502297,0.689805,0.192193,0.491208,0.735676,0.03058,0.49941,0.692704,0.205003,0.493109,0.744217,0.033607,0.504274,0.71904,0.169825,0.489961,0.762717,-0.028441
160,0.494585,0.416301,-0.197258,0.496823,0.406671,-0.192875,0.498422,0.406175,-0.193021,0.500215,0.405714,-0.193024,0.49211,0.406364,-0.193302,0.490115,0.405608,-0.19345,0.488589,0.405095,-0.193539,0.502055,0.403929,-0.143769,0.487237,0.402864,-0.14581,0.497342,0.42017,-0.175778,0.491783,0.420716,-0.177229,0.517818,0.444365,-0.091862,0.474742,0.447555,-0.099604,0.526172,0.504215,-0.060509,0.468181,0.509997,-0.086019,0.524989,0.560318,-0.085066,0.464779,0.57235,-0.123417,0.526145,0.578063,-0.095686,0.462851,0.590152,-0.139663,0.522674,0.577967,-0.111437,0.465703,0.59035,-0.152919,0.52102,0.571792,-0.0911,0.467717,0.58446,-0.129833,0.508956,0.561789,0.009737,0.485804,0.561806,-0.009813,0.507983,0.640283,0.042255,0.491705,0.646526,-0.021722,0.502841,0.689164,0.195421,0.491339,0.736167,0.033223,0.499829,0.692043,0.208143,0.493188,0.744608,0.036262,0.50425,0.719082,0.172356,0.490082,0.764035,-0.02607
161,0.494142,0.415488,-0.198814,0.496359,0.405618,-0.194671,0.497884,0.405053,-0.194816,0.499677,0.404591,-0.194821,0.491657,0.405342,-0.194879,0.489635,0.404612,-0.195028,0.488176,0.404128,-0.195115,0.501654,0.402846,-0.145818,0.48671,0.401666,-0.146805,0.496994,0.419341,-0.177291,0.491366,0.419747,-0.178448,0.517711,0.443634,-0.093978,0.474391,0.447325,-0.099299,0.526051,0.504196,-0.060565,0.46787,0.509805,-0.08561,0.525071,0.561865,-0.086469,0.464601,0.572294,-0.123326,0.526349,0.57938,-0.09742,0.462444,0.590269,-0.139399,0.523133,0.579351,-0.113093,0.465363,0.590479,-0.15272,0.52141,0.573225,-0.09252,0.467462,0.584454,-0.12977,0.508946,0.56153,0.009145,0.485258,0.561731,-0.009222,0.508389,0.642272,0.034771,0.491645,0.647117,-0.021546,0.503376,0.688424,0.19153,0.491527,0.737287,0.032944,0.500287,0.691231,0.204834,0.493294,0.746159,0.03569,0.504284,0.719057,0.170788,0.490055,0.764182,-0.026214
162,0.493804,0.414007,-0.200643,0.496049,0.403684,-0.196341,0.497501,0.403057,-0.196487,0.499292,0.402608,-0.196491,0.491376,0.403695,-0.196472,0.489377,0.403155,-0.196621,0.487873,0.402724,-0.196709,0.501449,0.401191,-0.146932,0.486383,0.40014,-0.147598,0.496734,0.418239,-0.178946,0.491064,0.418549,-0.180007,0.517687,0.442892,-0.09521,0.474015,0.446958,-0.099753,0.526019,0.50431,-0.061236,0.467615,0.509614,-0.087423,0.525124,0.563273,-0.088876,0.464383,0.571897,-0.126947,0.526456,0.580818,-0.100087,0.462032,0.590011,-0.143374,0.523533,0.580984,-0.11582,0.465012,0.590383,-0.156725,0.521732,0.574927,-0.094985,0.4672,0.584396,-0.133461,0.508957,0.561568,0.008789,0.484884,0.561777,-0.008865,0.508752,0.643544,0.033343,0.49155,0.647951,-0.021451,0.503864,0.687822,0.19397,0.491749,0.738424,0.034585,0.500681,0.690268,0.207858,0.493494,0.747741,0.037542,0.504816,0.719161,0.174599,0.489938,0.764427,-0.024521
163,0.493672,0.412307,-0.20305,0.495883,0.401551,-0.198449,0.497307,0.400961,-0.198596,0.49908,0.400611,-0.198601,0.491191,0.401631,-0.198735,0.489241,0.401177,-0.198884,0.487665,0.400769,-0.19897,0.501293,0.399678,-0.14787,0.486153,0.398478,-0.149164,0.496603,0.416891,-0.180935,0.490957,0.417158,-0.182193,0.517699,0.442054,-0.095698,0.473689,0.446294,-0.100759,0.526022,0.504363,-0.060831,0.467264,0.509549,-0.089375,0.525197,0.564409,-0.086209,0.464,0.571986,-0.13062,0.526603,0.582046,-0.097182,0.461582,0.590134,-0.147425,0.523992,0.582498,-0.113395,0.46461,0.590627,-0.160767,0.522074,0.576351,-0.092448,0.466827,0.584673,-0.137172,0.508964,0.561867,0.008575,0.48463,0.562107,-0.008651,0.509234,0.64529,0.030445,0.491507,0.648581,-0.019864,0.504604,0.686966,0.199176,0.491934,0.738494,0.042126,0.501531,0.688276,0.214191,0.493739,0.748524,0.04581,0.505705,0.719528,0.183487,0.489902,0.764437,-0.014616
164,0.493355,0.409667,-0.202966,0.495527,0.398664,-0.198036,0.496946,0.398169,-0.198184,0.498604,0.39785,-0.198187,0.49095,0.398916,-0.198459,0.489039,0.398543,-0.198609,0.487432,0.398139,-0.198693,0.501072,0.397663,-0.146691,0.485956,0.396535,-0.148559,0.496368,0.414675,-0.180604,0.490737,0.414869,-0.182035,0.517695,0.44117,-0.09424,0.473316,0.445562,-0.100502,0.52602,0.504327,-0.056995,0.466917,0.509694,-0.088769,0.52537,0.565294,-0.081934,0.463529,0.572921,-0.130349,0.526812,0.58316,-0.092942,0.461084,0.591076,-0.147358,0.52425,0.583837,-0.109622,0.464091,0.591351,-0.16083,0.522283,0.577693,-0.088345,0.466353,0.585337,-0.136932,0.50896,0.561957,0.008502,0.484335,0.562297,-0.00858,0.509899,0.646809,0.026172,0.491486,0.649246,-0.016364,0.505114,0.686915,0.197394,0.492076,0.737452,0.051621,0.502004,0.688509,0.212551,0.493922,0.748191,0.056017,0.507126,0.721501,0.181063,0.489977,0.764294,-0.003747
