frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.49305,0.432147,-0.164195,0.494767,0.425591,-0.161558,0.495953,0.425002,-0.161671,0.497387,0.42454,-0.161671,0.491279,0.425718,-0.161668,0.489853,0.425031,-0.161779,0.488648,0.424411,-0.161841,0.499034,0.423229,-0.124137,0.487795,0.422632,-0.124573,0.495281,0.435835,-0.147453,0.491095,0.436157,-0.148236,0.510928,0.452215,-0.082728,0.477775,0.45321,-0.084068,0.517496,0.497014,-0.058384,0.473644,0.499568,-0.073393,0.516698,0.54039,-0.081098,0.471378,0.545974,-0.103227,0.517128,0.55354,-0.089901,0.470027,0.558846,-0.115508,0.515034,0.552951,-0.102393,0.471412,0.559596,-0.125949,0.513953,0.548476,-0.085877,0.472777,0.55555,-0.108244,0.504544,0.538303,0.005243,0.486551,0.537764,-0.005298,0.503778,0.600827,0.019173,0.490181,0.601959,-0.014077,0.498709,0.639967,0.132148,0.491451,0.666227,0.030078,0.496358,0.643049,0.141508,0.49273,0.672832,0.032502,0.499723,0.661625,0.113331,0.489774,0.685073,-0.013216
138,0.492889,0.432081,-0.164751,0.494551,0.425439,-0.162169,0.495724,0.42488,-0.162281,0.497142,0.424407,-0.162282,0.491048,0.425593,-0.162178,0.489584,0.424944,-0.162289,0.488403,0.424342,-0.162349,0.498816,0.422898,-0.124657,0.487503,0.422367,-0.124576,0.495111,0.435626,-0.147932,0.490953,0.436103,-0.14857,0.51086,0.451768,-0.083555,0.477547,0.453155,-0.083354,0.517386,0.49686,-0.059178,0.473382,0.499498,-0.072885,0.516743,0.540959,-0.081662,0.471101,0.546068,-0.103511,0.517299,0.554425,-0.09067,0.469856,0.559262,-0.1158,0.515158,0.554068,-0.103541,0.471309,0.559853,-0.126229,0.514049,0.549622,-0.086582,0.472621,0.555567,-0.108524,0.504534,0.538354,0.004705,0.486302,0.537758,-0.004762,0.504264,0.60228,0.011241,0.490067,0.602982,-0.012611,0.499221,0.638832,0.129573,0.491472,0.666757,0.033711,0.496822,0.640653,0.139516,0.492863,0.673341,0.036329,0.499714,0.661452,0.112796,0.489757,0.685379,-0.008644
139,0.492527,0.431935,-0.161932,0.494171,0.425102,-0.159475,0.495367,0.424532,-0.159584,0.496772,0.423972,-0.159584,0.490495,0.425268,-0.159402,0.488996,0.424668,-0.159514,0.487946,0.424085,-0.159574,0.498586,0.422175,-0.122735,0.487128,0.421877,-0.122235,0.494859,0.435279,-0.145393,0.49062,0.435981,-0.145916,0.510722,0.450902,-0.082094,0.477405,0.453079,-0.08198,0.517271,0.496715,-0.058672,0.473173,0.49959,-0.071446,0.516783,0.541202,-0.081193,0.470696,0.546302,-0.101012,0.517474,0.55486,-0.090356,0.469598,0.559774,-0.112988,0.515239,0.554523,-0.102923,0.471154,0.560374,-0.123202,0.514103,0.550068,-0.086048,0.472414,0.555862,-0.1059,0.504448,0.538236,0.004339,0.486093,0.537676,-0.0044,0.504734,0.603564,0.00188,0.490029,0.602913,-0.010445,0.499737,0.63637,0.127494,0.4915,0.666127,0.037621,0.497374,0.636821,0.137024,0.49294,0.673139,0.040441,0.499767,0.661326,0.111578,0.489743,0.685445,-0.003649
140,0.492423,0.431536,-0.159417,0.494056,0.424728,-0.156987,0.495252,0.424135,-0.157096,0.496643,0.423517,-0.157095,0.490367,0.42495,-0.156951,0.488863,0.424389,-0.157064,0.487805,0.423804,-0.157123,0.498437,0.42144,-0.12077,0.486944,0.421251,-0.120443,0.49478,0.434621,-0.143095,0.490525,0.435541,-0.143654,0.51063,0.450099,-0.080501,0.477348,0.45274,-0.081218,0.51717,0.496668,-0.057702,0.473051,0.499552,-0.070429,0.51679,0.541257,-0.080435,0.470358,0.546426,-0.098843,0.517548,0.555085,-0.089656,0.469361,0.559922,-0.110595,0.515246,0.554704,-0.101748,0.470968,0.560552,-0.120736,0.514115,0.550155,-0.08516,0.472206,0.556002,-0.103667,0.504346,0.538135,0.004326,0.485935,0.537618,-0.004388,0.505011,0.603955,0.002266,0.490012,0.602861,-0.009423,0.500107,0.634693,0.126384,0.491507,0.665612,0.039759,0.497709,0.634902,0.136339,0.493018,0.673011,0.042778,0.500217,0.661092,0.112134,0.489751,0.685718,-0.000453
141,0.492416,0.431048,-0.159525,0.494034,0.424302,-0.157052,0.495238,0.423702,-0.157161,0.496622,0.423077,-0.157161,0.490345,0.424528,-0.157057,0.488816,0.423987,-0.15717,0.487752,0.423386,-0.15723,0.498318,0.420895,-0.12065,0.486838,0.420691,-0.120487,0.49478,0.434009,-0.143132,0.490512,0.435024,-0.143742,0.510596,0.449389,-0.080302,0.477272,0.452242,-0.081254,0.517145,0.496666,-0.056459,0.47282,0.499667,-0.070506,0.516842,0.541215,-0.078542,0.470058,0.546473,-0.098957,0.517633,0.555202,-0.087578,0.469031,0.559932,-0.1108,0.515286,0.554902,-0.099503,0.470755,0.56061,-0.121046,0.514172,0.550321,-0.083189,0.472011,0.556094,-0.103825,0.504291,0.538204,0.004213,0.485833,0.537827,-0.004277,0.505221,0.603726,0.00286,0.48998,0.603698,-0.008017,0.500445,0.634718,0.126862,0.491486,0.665711,0.044807,0.497898,0.634797,0.137717,0.493036,0.673615,0.048332,0.501023,0.660978,0.11427,0.489768,0.686096,0.006301
142,0.492438,0.430341,-0.159287,0.494033,0.423655,-0.156779,0.495245,0.422988,-0.156888,0.49663,0.422303,-0.156888,0.490334,0.423841,-0.156766,0.488772,0.423301,-0.156878,0.487699,0.422622,-0.156939,0.498234,0.420118,-0.120462,0.486739,0.419936,-0.120171,0.494803,0.433201,-0.142978,0.490518,0.434002,-0.143518,0.51058,0.448254,-0.08016,0.477183,0.451723,-0.080966,0.517149,0.496153,-0.054459,0.472695,0.49969,-0.070264,0.5169,0.540944,-0.077055,0.469727,0.546432,-0.098858,0.517704,0.555051,-0.086092,0.468711,0.559951,-0.110773,0.515343,0.55485,-0.098089,0.470483,0.560526,-0.121183,0.514252,0.550166,-0.081738,0.471742,0.556029,-0.103828,0.504296,0.538229,0.004089,0.485778,0.538017,-0.004155,0.505449,0.603229,0.001537,0.489946,0.604569,-0.007395,0.500705,0.635345,0.126819,0.491477,0.665949,0.047196,0.498053,0.635726,0.13732,0.493035,0.674195,0.050905,0.502078,0.661076,0.112955,0.489759,0.686379,0.008755
143,0.492292,0.429712,-0.158313,0.493867,0.423075,-0.155986,0.495073,0.422369,-0.156094,0.496451,0.421611,-0.156092,0.490102,0.423187,-0.155829,0.488514,0.422589,-0.155945,0.487517,0.42184,-0.156005,0.498097,0.419245,-0.119682,0.486581,0.418935,-0.118585,0.494695,0.432363,-0.141877,0.490382,0.433081,-0.142207,0.510552,0.44708,-0.078822,0.477052,0.450775,-0.078602,0.517155,0.495434,-0.05353,0.472432,0.49939,-0.066442,0.516992,0.540701,-0.077562,0.469318,0.546371,-0.094777,0.517862,0.554743,-0.086746,0.468218,0.559882,-0.106373,0.515479,0.554548,-0.098706,0.470147,0.560449,-0.116846,0.514382,0.549846,-0.082272,0.471413,0.55598,-0.099698,0.50428,0.537998,0.003721,0.485642,0.537981,-0.00379,0.505629,0.602881,-0.002843,0.48993,0.604556,-0.007132,0.500991,0.636523,0.119462,0.491468,0.665924,0.047162,0.498492,0.636122,0.129886,0.493035,0.674255,0.050774,0.502939,0.662768,0.103501,0.489756,0.686296,0.007608
144,0.492237,0.428784,-0.158023,0.493799,0.421988,-0.155623,0.495001,0.421241,-0.155731,0.496395,0.420424,-0.155727,0.490041,0.422052,-0.155486,0.488457,0.421442,-0.155603,0.487452,0.420686,-0.155663,0.498021,0.417989,-0.117942,0.486531,0.417625,-0.117136,0.494645,0.431212,-0.141195,0.490334,0.431747,-0.141569,0.510539,0.446284,-0.076361,0.476964,0.449685,-0.076681,0.517151,0.494963,-0.053701,0.472055,0.498879,-0.064738,0.517087,0.540599,-0.081519,0.469044,0.546028,-0.093927,0.518042,0.554502,-0.091683,0.46771,0.559648,-0.105354,0.515541,0.554227,-0.103967,0.469738,0.560089,-0.115592,0.514427,0.549554,-0.086502,0.471094,0.555596,-0.098799,0.50417,0.53788,0.00362,0.485509,0.537902,-0.00369,0.505904,0.602694,-0.001317,0.489925,0.604306,-0.007259,0.501205,0.638341,0.116555,0.491476,0.665848,0.045995,0.498757,0.638012,0.126736,0.493059,0.67421,0.04944,0.503457,0.664941,0.098058,0.489818,0.686161,0.005028
145,0.492193,0.427584,-0.157982,0.493753,0.420394,-0.155282,0.494973,0.419736,-0.155389,0.496396,0.419013,-0.155384,0.489997,0.420413,-0.155137,0.488412,0.419838,-0.155255,0.487395,0.419205,-0.155314,0.498013,0.416847,-0.116346,0.486512,0.416403,-0.115516,0.494626,0.430001,-0.140726,0.490297,0.430416,-0.141107,0.510549,0.445658,-0.07473,0.476859,0.448401,-0.074637,0.517167,0.494422,-0.053337,0.471501,0.497763,-0.062601,0.517266,0.5404,-0.082582,0.468832,0.54503,-0.093324,0.518238,0.554353,-0.093037,0.46715,0.55872,-0.10516,0.515658,0.554129,-0.105435,0.469414,0.559035,-0.115598,0.514531,0.549493,-0.087638,0.47095,0.554478,-0.098307,0.504089,0.537768,0.003313,0.485343,0.537885,-0.003384,0.506036,0.60254,-0.002879,0.48992,0.60423,-0.006816,0.501319,0.640903,0.1118,0.491483,0.66579,0.049011,0.498855,0.641261,0.121619,0.493072,0.674124,0.05271,0.503721,0.667484,0.090992,0.489903,0.686121,0.008072
146,0.492126,0.426633,-0.157975,0.493681,0.419254,-0.155117,0.494923,0.418664,-0.155225,0.496375,0.418015,-0.155217,0.489945,0.419254,-0.154924,0.488362,0.418684,-0.155042,0.487344,0.418081,-0.155101,0.498036,0.416046,-0.116197,0.486526,0.415498,-0.115247,0.494595,0.429133,-0.140657,0.490268,0.42951,-0.140995,0.510575,0.44519,-0.074936,0.476741,0.447714,-0.074811,0.517215,0.493896,-0.053304,0.471074,0.497299,-0.062708,0.517479,0.540136,-0.082526,0.46866,0.543896,-0.093446,0.518416,0.554235,-0.092814,0.466796,0.557683,-0.105544,0.515776,0.55391,-0.105211,0.469176,0.557794,-0.116185,0.514651,0.549405,-0.087543,0.470831,0.553228,-0.098519,0.504075,0.537626,0.003199,0.485156,0.537884,-0.003271,0.506039,0.602461,-0.000537,0.489913,0.604212,-0.006283,0.501395,0.643931,0.110603,0.49148,0.665735,0.051339,0.498906,0.646196,0.119633,0.49307,0.673823,0.055195,0.504004,0.670627,0.087483,0.490035,0.686148,0.010668
147,0.492077,0.425961,-0.158096,0.493631,0.418724,-0.155174,0.494876,0.418113,-0.155281,0.496336,0.417463,-0.155272,0.489915,0.418836,-0.154974,0.488337,0.418216,-0.15509,0.487307,0.41753,-0.155149,0.498044,0.415412,-0.11651,0.486527,0.414694,-0.115478,0.494564,0.428446,-0.140783,0.490244,0.42891,-0.141099,0.510591,0.4448,-0.07498,0.476679,0.44712,-0.075377,0.517376,0.493287,-0.05347,0.470608,0.496329,-0.063303,0.517756,0.539563,-0.08275,0.468381,0.542688,-0.093697,0.518709,0.55393,-0.092964,0.466453,0.556434,-0.106406,0.516017,0.553427,-0.105409,0.468993,0.556397,-0.117274,0.514867,0.5491,-0.087758,0.470699,0.551863,-0.098926,0.504078,0.537525,0.003251,0.484989,0.53793,-0.003324,0.506013,0.602425,0.003921,0.48991,0.604268,-0.005749,0.501454,0.647747,0.112365,0.491469,0.66564,0.05421,0.498967,0.651571,0.12111,0.493074,0.672279,0.058265,0.504402,0.674056,0.087068,0.490129,0.68636,0.012754
148,0.492086,0.424841,-0.159403,0.493643,0.417441,-0.156314,0.494884,0.41691,-0.156421,0.496344,0.416358,-0.156409,0.489936,0.417596,-0.156205,0.488354,0.417013,-0.156321,0.487325,0.416375,-0.156379,0.498099,0.41442,-0.117134,0.486542,0.413717,-0.116366,0.494568,0.427642,-0.142064,0.490252,0.428076,-0.142494,0.510645,0.444462,-0.075028,0.476602,0.446429,-0.076246,0.517548,0.492785,-0.05366,0.470171,0.494929,-0.064312,0.518043,0.539009,-0.083519,0.468023,0.541716,-0.095678,0.519007,0.553499,-0.093758,0.466109,0.555577,-0.108686,0.51627,0.552874,-0.106394,0.468825,0.555445,-0.119747,0.515076,0.548739,-0.088597,0.470544,0.550853,-0.101039,0.504025,0.537382,0.003333,0.484777,0.537941,-0.003407,0.505996,0.602365,0.009595,0.489848,0.604452,-0.005622,0.501507,0.652598,0.10884,0.491467,0.66559,0.054809,0.498949,0.658665,0.116198,0.493134,0.671835,0.058833,0.505011,0.678551,0.078204,0.490147,0.68664,0.012597
149,0.492103,0.424144,-0.160309,0.493662,0.41676,-0.157127,0.494901,0.416282,-0.157234,0.496357,0.415765,-0.157221,0.489954,0.416879,-0.157084,0.488364,0.41632,-0.157199,0.487344,0.415703,-0.157259,0.498155,0.413782,-0.117562,0.486552,0.413131,-0.116894,0.494578,0.427017,-0.142928,0.49026,0.427404,-0.143411,0.51071,0.444275,-0.075118,0.47656,0.445689,-0.076434,0.517691,0.492693,-0.053654,0.469788,0.493802,-0.06436,0.518241,0.538911,-0.083382,0.467765,0.541186,-0.095919,0.519242,0.553411,-0.09355,0.465827,0.555009,-0.108949,0.516541,0.552809,-0.106244,0.468692,0.554902,-0.119982,0.515262,0.54865,-0.088464,0.470449,0.55031,-0.10133,0.504006,0.537187,0.003214,0.48472,0.537926,-0.003289,0.50598,0.60237,0.006865,0.489796,0.604644,-0.004613,0.501658,0.658035,0.089949,0.491474,0.66573,0.058404,0.499052,0.665158,0.095636,0.493231,0.672096,0.062631,0.505371,0.683199,0.053282,0.490197,0.687073,0.016662
150,0.492114,0.424233,-0.159614,0.493704,0.416952,-0.156522,0.494991,0.416436,-0.156628,0.496435,0.415871,-0.156614,0.489965,0.416999,-0.15638,0.488408,0.416383,-0.156498,0.487351,0.41567,-0.15656,0.498276,0.413672,-0.117256,0.486566,0.412916,-0.116124,0.494591,0.426992,-0.142261,0.490263,0.427316,-0.142558,0.510801,0.444344,-0.074948,0.476536,0.445378,-0.075112,0.517819,0.492808,-0.052443,0.469592,0.493096,-0.061566,0.518447,0.539001,-0.080111,0.467519,0.540406,-0.090485,0.519429,0.553422,-0.090012,0.465727,0.554268,-0.102313,0.516801,0.552881,-0.102964,0.468508,0.55401,-0.113771,0.515499,0.548651,-0.085245,0.470248,0.549456,-0.095876,0.503987,0.53713,0.002282,0.484699,0.537885,-0.002361,0.505969,0.602887,-0.000703,0.489754,0.604914,-0.001625,0.50171,0.66312,0.070139,0.491567,0.666044,0.060328,0.499141,0.670705,0.074506,0.493315,0.672968,0.064368,0.505748,0.68705,0.030096,0.489987,0.687442,0.019438
151,0.492185,0.424424,-0.159054,0.493832,0.41712,-0.156042,0.495215,0.41652,-0.156149,0.496596,0.415878,-0.156136,0.49005,0.417231,-0.15588,0.488604,0.416586,-0.155998,0.487396,0.415805,-0.156061,0.498471,0.413534,-0.117033,0.486592,0.412918,-0.115782,0.494683,0.427116,-0.141777,0.490306,0.427417,-0.14203,0.510862,0.444453,-0.074813,0.476521,0.445034,-0.074753,0.518007,0.492879,-0.052068,0.469382,0.492288,-0.061172,0.518738,0.539029,-0.079278,0.467255,0.539538,-0.089589,0.519699,0.553417,-0.089196,0.465579,0.553377,-0.101206,0.517141,0.552883,-0.102198,0.468366,0.552946,-0.112733,0.515857,0.548626,-0.084452,0.470078,0.548519,-0.094948,0.503986,0.537165,0.001637,0.484686,0.537876,-0.001718,0.505963,0.604312,-0.002352,0.489717,0.605345,0.000271,0.501871,0.66724,0.06255,0.491784,0.666605,0.060241,0.499436,0.675001,0.066061,0.493513,0.673843,0.063993,0.506527,0.690052,0.019768,0.489677,0.68771,0.018834
152,0.492417,0.424489,-0.158471,0.494064,0.417186,-0.155498,0.495584,0.416565,-0.155606,0.496825,0.4159,-0.155594,0.490314,0.417335,-0.155441,0.489044,0.416701,-0.15556,0.487687,0.415945,-0.155624,0.498709,0.413481,-0.11659,0.486665,0.413055,-0.115702,0.494917,0.42721,-0.141186,0.490582,0.427519,-0.141577,0.510912,0.444507,-0.074347,0.476471,0.444656,-0.07466,0.518143,0.492855,-0.051225,0.469194,0.491525,-0.061508,0.518921,0.539027,-0.077523,0.467048,0.538926,-0.090184,0.519995,0.553406,-0.087218,0.465405,0.552743,-0.101722,0.517454,0.55294,-0.100335,0.468303,0.552267,-0.113316,0.516147,0.548667,-0.082724,0.470014,0.547818,-0.095545,0.503989,0.537272,0.00129,0.484602,0.537924,-0.001373,0.505801,0.605519,-0.00201,0.489706,0.605752,0.001222,0.502079,0.670352,0.054374,0.492022,0.666862,0.059897,0.499662,0.678536,0.056807,0.493659,0.674328,0.063483,0.507025,0.69288,0.00869,0.489468,0.687752,0.018572
153,0.492914,0.424414,-0.156965,0.494555,0.417224,-0.154073,0.496135,0.416595,-0.154183,0.497176,0.415901,-0.154173,0.490859,0.417427,-0.154249,0.48964,0.416829,-0.15437,0.488302,0.416105,-0.154436,0.498967,0.413384,-0.115421,0.486775,0.413069,-0.115451,0.49535,0.427227,-0.139723,0.491162,0.427484,-0.140428,0.510949,0.444523,-0.073368,0.476441,0.444514,-0.074358,0.518267,0.492858,-0.050169,0.46895,0.491457,-0.062057,0.519125,0.539182,-0.075648,0.466895,0.538742,-0.091261,0.520423,0.553638,-0.085102,0.465287,0.552589,-0.102859,0.517965,0.553327,-0.098124,0.468278,0.552042,-0.114387,0.516614,0.548974,-0.080798,0.469998,0.547565,-0.096613,0.503993,0.537829,0.001164,0.484527,0.538487,-0.001249,0.505667,0.606816,-0.002587,0.489711,0.606162,0.001359,0.502459,0.674751,0.037411,0.492203,0.66712,0.059038,0.499925,0.683719,0.038048,0.493722,0.674654,0.062516,0.507529,0.695569,-0.012741,0.489572,0.687695,0.018037
154,0.493257,0.424152,-0.155836,0.494905,0.416957,-0.152906,0.496476,0.416368,-0.153018,0.497422,0.415709,-0.153009,0.49129,0.417226,-0.153225,0.490036,0.41668,-0.153347,0.488752,0.41597,-0.153414,0.49916,0.413314,-0.114175,0.486871,0.412826,-0.114889,0.495669,0.427153,-0.138555,0.491569,0.427381,-0.139438,0.511058,0.444898,-0.071902,0.476402,0.444624,-0.073723,0.518328,0.493164,-0.047673,0.468643,0.491696,-0.061974,0.519361,0.539828,-0.072513,0.466804,0.538651,-0.09293,0.520791,0.55439,-0.081956,0.465212,0.552432,-0.104536,0.51838,0.554212,-0.095173,0.468256,0.551899,-0.116515,0.517026,0.549829,-0.077744,0.469987,0.547443,-0.098475,0.503978,0.538711,0.000923,0.484407,0.53922,-0.001011,0.505459,0.608504,-0.009861,0.489696,0.606981,0.002827,0.502729,0.679878,0.014305,0.492215,0.667303,0.063353,0.500085,0.688991,0.013262,0.493694,0.674791,0.067059,0.507669,0.698391,-0.041076,0.489696,0.687668,0.023647
155,0.49354,0.423882,-0.155478,0.495231,0.416688,-0.152501,0.496719,0.416141,-0.152614,0.497629,0.41553,-0.152605,0.491729,0.416993,-0.152767,0.490403,0.41649,-0.152889,0.489186,0.41581,-0.152954,0.499368,0.413318,-0.113808,0.487111,0.412618,-0.114353,0.495952,0.42707,-0.138253,0.491906,0.427243,-0.139063,0.511178,0.445525,-0.071685,0.476399,0.444739,-0.07351,0.518449,0.493704,-0.047852,0.468409,0.491863,-0.062398,0.519548,0.540753,-0.072966,0.466641,0.538619,-0.095251,0.521032,0.555422,-0.082634,0.465052,0.552348,-0.106996,0.518499,0.555396,-0.095719,0.468177,0.551729,-0.119108,0.51715,0.551057,-0.078178,0.469916,0.547338,-0.100904,0.503942,0.540001,0.000581,0.484365,0.540165,-0.000673,0.505079,0.610027,-0.015734,0.489639,0.607744,0.009228,0.502855,0.684159,0.002187,0.492183,0.667335,0.078825,0.500147,0.693263,0.000483,0.493652,0.674802,0.083465,0.507925,0.70083,-0.055573,0.489646,0.687676,0.042228
156,0.493721,0.423784,-0.155584,0.495436,0.416494,-0.152515,0.496894,0.415986,-0.152628,0.497828,0.415434,-0.152617,0.492,0.416717,-0.152664,0.490655,0.416199,-0.152786,0.48948,0.415528,-0.152851,0.499634,0.413392,-0.113662,0.487458,0.412394,-0.113678,0.496159,0.427061,-0.138364,0.492113,0.427217,-0.139031,0.511354,0.446311,-0.071887,0.476405,0.444793,-0.073063,0.518528,0.494736,-0.048426,0.468217,0.491898,-0.062732,0.519657,0.542202,-0.073342,0.466508,0.538691,-0.097367,0.521104,0.556807,-0.083078,0.464864,0.552389,-0.109429,0.518628,0.556933,-0.096252,0.468118,0.551825,-0.121403,0.51725,0.552754,-0.078596,0.469878,0.547429,-0.103029,0.503922,0.541134,6.7e-05,0.484339,0.541036,-0.000163,0.504783,0.610825,-0.017483,0.489551,0.608216,0.012848,0.502944,0.684315,0.001008,0.492168,0.667509,0.084592,0.500315,0.69425,-0.000646,0.493627,0.674767,0.08946,0.507742,0.70128,-0.057261,0.489537,0.687669,0.048286
157,0.493954,0.423805,-0.154575,0.495742,0.416365,-0.151203,0.497138,0.415865,-0.151316,0.49813,0.415349,-0.151302,0.492309,0.416564,-0.151344,0.490959,0.416039,-0.151466,0.489801,0.415377,-0.151532,0.499883,0.413441,-0.111777,0.487745,0.41233,-0.111751,0.49641,0.427109,-0.137249,0.492363,0.427264,-0.137903,0.511603,0.447213,-0.07116,0.476412,0.444827,-0.071427,0.518612,0.496056,-0.048308,0.468044,0.491925,-0.062839,0.519745,0.544066,-0.073276,0.466392,0.538774,-0.097866,0.521147,0.558368,-0.083062,0.46475,0.552518,-0.110129,0.518764,0.558717,-0.096354,0.468081,0.551946,-0.121797,0.517331,0.554692,-0.078596,0.469858,0.547552,-0.10344,0.503896,0.542646,-0.000703,0.484315,0.542247,0.000608,0.504429,0.611736,-0.017652,0.48945,0.609132,0.017042,0.503068,0.684704,0.000448,0.492175,0.667876,0.087345,0.500677,0.695044,-0.001271,0.493624,0.674956,0.092074,0.507002,0.702282,-0.058296,0.489428,0.687647,0.050624
158,0.494273,0.423852,-0.155672,0.496258,0.416373,-0.151922,0.497507,0.415871,-0.152034,0.498668,0.415346,-0.152017,0.492683,0.416564,-0.152032,0.491297,0.416067,-0.152153,0.490091,0.41542,-0.152221,0.500185,0.413544,-0.111671,0.487904,0.412367,-0.111783,0.496763,0.427318,-0.137857,0.492653,0.427406,-0.138471,0.511771,0.44788,-0.071851,0.476403,0.445011,-0.070876,0.518619,0.497121,-0.049291,0.467877,0.492342,-0.062811,0.519806,0.545967,-0.073142,0.466301,0.539017,-0.097576,0.521294,0.559988,-0.083133,0.464584,0.552851,-0.10979,0.518882,0.560682,-0.096725,0.468021,0.552104,-0.121363,0.517377,0.556811,-0.078596,0.469837,0.547665,-0.103107,0.503828,0.544038,-0.001955,0.484226,0.543288,0.001864,0.504198,0.613033,-0.017583,0.489347,0.610063,0.020036,0.503129,0.684462,0.003682,0.492172,0.668036,0.090735,0.50113,0.694594,0.002364,0.493641,0.674993,0.095595,0.505433,0.703171,-0.054344,0.489402,0.687635,0.054499
159,0.495146,0.423843,-0.16079,0.496965,0.416415,-0.157,0.498167,0.415905,-0.157115,0.499526,0.415385,-0.157097,0.493279,0.416599,-0.15712,0.491992,0.416112,-0.157239,0.490607,0.41546,-0.157302,0.5005,0.413651,-0.115671,0.48819,0.412399,-0.115575,0.497348,0.427386,-0.142629,0.493285,0.427431,-0.143209,0.511954,0.448674,-0.076799,0.4764,0.445201,-0.072204,0.518678,0.498288,-0.055209,0.467874,0.493472,-0.065399,0.519875,0.547303,-0.078965,0.466296,0.539378,-0.100268,0.521417,0.561329,-0.089281,0.464544,0.553337,-0.112455,0.518974,0.562035,-0.102461,0.467971,0.552469,-0.124008,0.517429,0.55812,-0.084271,0.469819,0.547959,-0.105834,0.503772,0.545072,-0.003194,0.484159,0.544142,0.00311,0.504038,0.614502,-0.023273,0.489267,0.61109,0.032555,0.503176,0.686835,-0.004204,0.492148,0.667931,0.114479,0.501592,0.696597,-0.005696,0.493643,0.674477,0.120596,0.504403,0.705285,-0.063256,0.489191,0.687604,0.081624
160,0.49602,0.423849,-0.167933,0.497525,0.416444,-0.16439,0.49888,0.415931,-0.16451,0.50024,0.415407,-0.164493,0.493757,0.41662,-0.164635,0.492576,0.416127,-0.164751,0.49104,0.415469,-0.164813,0.500843,0.413889,-0.122837,0.488563,0.412408,-0.123037,0.497888,0.427403,-0.149684,0.493903,0.427454,-0.150391,0.512282,0.449471,-0.083497,0.476404,0.445423,-0.078174,0.518837,0.499637,-0.062196,0.467895,0.49487,-0.071991,0.519985,0.54853,-0.086608,0.466315,0.540328,-0.106964,0.521547,0.56286,-0.097207,0.464482,0.554318,-0.119476,0.519062,0.563509,-0.110089,0.467931,0.553325,-0.130935,0.517497,0.559505,-0.091802,0.469815,0.548749,-0.112523,0.50377,0.546052,-0.003794,0.484132,0.54502,0.003714,0.503933,0.615898,-0.024469,0.489156,0.612034,0.041357,0.503167,0.688524,-0.001533,0.492119,0.667365,0.132921,0.50164,0.697666,-0.002558,0.493657,0.672903,0.140126,0.50375,0.708093,-0.059218,0.488958,0.687592,0.1032
161,0.496152,0.423856,-0.170906,0.497636,0.416451,-0.16774,0.498999,0.415931,-0.167862,0.500382,0.415416,-0.167849,0.493895,0.416637,-0.167678,0.492755,0.416138,-0.167797,0.491228,0.415474,-0.167859,0.50112,0.414095,-0.12722,0.488847,0.412427,-0.125948,0.498077,0.42746,-0.152997,0.494057,0.427459,-0.1533,0.51267,0.450053,-0.087572,0.476469,0.445594,-0.080607,0.519109,0.500798,-0.065842,0.467931,0.49554,-0.073055,0.520102,0.550001,-0.089769,0.466307,0.541484,-0.107128,0.521712,0.564528,-0.100423,0.464431,0.555632,-0.119542,0.519101,0.565128,-0.113294,0.467892,0.554494,-0.131188,0.517518,0.56101,-0.094919,0.469801,0.54989,-0.11274,0.503785,0.547241,-0.00453,0.48414,0.546009,0.004447,0.503742,0.617373,-0.025175,0.488967,0.613191,0.045565,0.502762,0.690849,-0.002727,0.492087,0.667234,0.137372,0.501201,0.700033,-0.00386,0.493712,0.672524,0.144558,0.503355,0.710238,-0.060007,0.488719,0.687896,0.108678
