frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.49429,0.414069,-0.16139,0.496704,0.406033,-0.15695,0.498204,0.406055,-0.15707,0.499866,0.406055,-0.15706,0.492585,0.405619,-0.156525,0.491273,0.405392,-0.156648,0.490086,0.405071,-0.156723,0.501608,0.406898,-0.114653,0.488295,0.405165,-0.111945,0.497096,0.419803,-0.143446,0.492635,0.418805,-0.143386,0.513982,0.445646,-0.074842,0.475502,0.4425,-0.070866,0.519119,0.501384,-0.051576,0.466989,0.498398,-0.057486,0.518647,0.552018,-0.081093,0.462803,0.550578,-0.094928,0.519834,0.568642,-0.092086,0.460434,0.565693,-0.108632,0.516626,0.569003,-0.10551,0.463536,0.566097,-0.121687,0.515267,0.563554,-0.086447,0.465601,0.560965,-0.101183,0.502099,0.549868,-0.000758,0.480642,0.547692,0.000665,0.499273,0.624301,-0.012084,0.482362,0.623719,0.009019,0.496989,0.693226,0.053091,0.484762,0.663994,0.127633,0.495248,0.701702,0.056789,0.486367,0.665813,0.138156,0.498518,0.717571,0.005352,0.481829,0.694602,0.103179
138,0.49439,0.414836,-0.169825,0.496758,0.406539,-0.165621,0.498264,0.406456,-0.16574,0.499927,0.406319,-0.165727,0.492637,0.406135,-0.165173,0.49131,0.405832,-0.165298,0.490125,0.405475,-0.16537,0.50166,0.406561,-0.122019,0.488303,0.404874,-0.119169,0.497211,0.420102,-0.15103,0.492748,0.419052,-0.150977,0.514271,0.444532,-0.079662,0.4755,0.442103,-0.07359,0.519774,0.500654,-0.056328,0.467016,0.498173,-0.062276,0.518916,0.551764,-0.087916,0.462853,0.550626,-0.098495,0.520165,0.568622,-0.09956,0.460519,0.565824,-0.112056,0.516841,0.568491,-0.113406,0.463548,0.566304,-0.124029,0.515449,0.563089,-0.093407,0.465601,0.561154,-0.104434,0.502518,0.548949,-0.000924,0.480773,0.546833,0.000832,0.499481,0.624357,-0.011985,0.482264,0.6236,0.003396,0.49686,0.693218,0.058286,0.484773,0.668796,0.111223,0.495226,0.70173,0.0625,0.486345,0.671199,0.120336,0.498347,0.717648,0.011392,0.481624,0.698713,0.081221
139,0.494651,0.415713,-0.172852,0.496925,0.407173,-0.168718,0.498424,0.406951,-0.168835,0.500066,0.406668,-0.168822,0.492808,0.406841,-0.16842,0.491468,0.406442,-0.168547,0.490247,0.406042,-0.168618,0.501703,0.406379,-0.124555,0.488348,0.404751,-0.122328,0.497381,0.420385,-0.153723,0.492977,0.419368,-0.153878,0.514498,0.443568,-0.081276,0.475506,0.441677,-0.076148,0.520362,0.499998,-0.057621,0.467077,0.497868,-0.063063,0.519296,0.551438,-0.089032,0.462917,0.550612,-0.098825,0.520516,0.568571,-0.100603,0.460581,0.565848,-0.112265,0.517113,0.568023,-0.114617,0.463561,0.566344,-0.124652,0.515735,0.562614,-0.094564,0.465607,0.561186,-0.10482,0.503076,0.547996,-0.000933,0.481039,0.546046,0.000843,0.499705,0.624641,-0.012355,0.482311,0.62319,-0.000167,0.496825,0.693131,0.061875,0.484868,0.673105,0.097922,0.495229,0.701435,0.066593,0.486408,0.677068,0.106038,0.498294,0.717981,0.016004,0.481763,0.70278,0.063886
140,0.494664,0.415014,-0.172226,0.496935,0.406569,-0.168131,0.498427,0.406339,-0.168248,0.50006,0.406056,-0.168236,0.49283,0.406346,-0.167799,0.491493,0.405967,-0.167928,0.490273,0.405578,-0.168,0.501693,0.405774,-0.124212,0.488379,0.40416,-0.121926,0.497382,0.4196,-0.153206,0.492993,0.418714,-0.153327,0.514801,0.443061,-0.080776,0.475508,0.441257,-0.076315,0.520786,0.499543,-0.056917,0.467119,0.497585,-0.062638,0.519701,0.551186,-0.086952,0.462985,0.550587,-0.098733,0.520901,0.568534,-0.098097,0.460657,0.565858,-0.112247,0.517471,0.567725,-0.112241,0.463576,0.566421,-0.124836,0.516115,0.562259,-0.092511,0.465609,0.561276,-0.104794,0.503477,0.547397,-0.000914,0.481262,0.545634,0.000824,0.4999,0.625314,-0.011621,0.48234,0.62323,0.000448,0.496784,0.693504,0.063566,0.485041,0.678163,0.091136,0.495161,0.70158,0.068105,0.486587,0.683586,0.098252,0.498186,0.718207,0.016449,0.481882,0.706381,0.053436
141,0.494614,0.415109,-0.172223,0.496901,0.406681,-0.168452,0.498392,0.406505,-0.168569,0.499989,0.40625,-0.168556,0.492797,0.406382,-0.168119,0.491464,0.406073,-0.168251,0.49025,0.405745,-0.168326,0.501669,0.405717,-0.125219,0.488369,0.404091,-0.122944,0.497346,0.419692,-0.153317,0.492944,0.418894,-0.153419,0.515107,0.442898,-0.080686,0.475514,0.441017,-0.07677,0.521153,0.499274,-0.056246,0.467182,0.497461,-0.062885,0.520073,0.550771,-0.08587,0.463024,0.55058,-0.098597,0.521326,0.568337,-0.096947,0.460714,0.565907,-0.112036,0.517781,0.567188,-0.111323,0.463603,0.56658,-0.124989,0.516387,0.561685,-0.091509,0.465615,0.561424,-0.104711,0.503854,0.546967,-0.000838,0.481539,0.545329,0.000747,0.500093,0.625592,-0.010288,0.482369,0.623195,-0.000895,0.496703,0.694114,0.063883,0.485248,0.682956,0.082293,0.495074,0.701976,0.068136,0.486992,0.689153,0.088523,0.498038,0.718661,0.015325,0.481982,0.71139,0.041256
142,0.494557,0.41483,-0.170167,0.496836,0.406408,-0.166108,0.498334,0.406171,-0.166225,0.499909,0.405852,-0.166212,0.492797,0.406233,-0.165983,0.491475,0.405912,-0.166118,0.490272,0.405555,-0.166194,0.501661,0.405097,-0.1223,0.488366,0.403558,-0.120971,0.497311,0.419229,-0.1511,0.492901,0.418461,-0.151484,0.515379,0.442791,-0.077531,0.47552,0.44087,-0.076078,0.521529,0.499141,-0.053065,0.467238,0.497456,-0.06177,0.520405,0.550238,-0.08617,0.463043,0.55079,-0.09693,0.521646,0.567857,-0.096946,0.460752,0.56632,-0.110535,0.517984,0.56645,-0.111168,0.463651,0.567135,-0.123571,0.516567,0.56099,-0.091582,0.465642,0.56191,-0.103057,0.504126,0.546931,-0.000236,0.481761,0.545285,0.000142,0.50029,0.625673,-0.004408,0.482515,0.623339,-0.000999,0.496647,0.694376,0.075679,0.485385,0.687707,0.077709,0.495027,0.702072,0.080556,0.487311,0.694606,0.083401,0.497935,0.719199,0.028468,0.481995,0.717142,0.034096
143,0.494616,0.414315,-0.170382,0.496844,0.405902,-0.166309,0.49835,0.405578,-0.16643,0.499906,0.405177,-0.166417,0.492912,0.405858,-0.166339,0.491596,0.40549,-0.166474,0.490371,0.405086,-0.166551,0.501688,0.40436,-0.122598,0.488394,0.402993,-0.122018,0.497355,0.418485,-0.151391,0.492946,0.417862,-0.151982,0.515598,0.442579,-0.077373,0.475519,0.440825,-0.078182,0.521935,0.499044,-0.055362,0.467271,0.497489,-0.061321,0.520721,0.549612,-0.092959,0.463043,0.551771,-0.096708,0.5219,0.567178,-0.104719,0.460837,0.567605,-0.110338,0.518096,0.565356,-0.119236,0.46371,0.568375,-0.123547,0.516663,0.560107,-0.098757,0.46566,0.563126,-0.102878,0.504213,0.547033,0.000404,0.481806,0.545321,-0.000501,0.500406,0.625889,0.000927,0.482803,0.62389,0.000435,0.496578,0.694828,0.081167,0.485543,0.692601,0.072485,0.494894,0.702734,0.086032,0.487497,0.700076,0.077325,0.497953,0.719709,0.034257,0.482028,0.721922,0.02618
144,0.494618,0.414327,-0.176276,0.496834,0.405956,-0.17258,0.49834,0.405636,-0.172704,0.499863,0.405229,-0.172693,0.492931,0.405863,-0.172618,0.491613,0.405499,-0.172755,0.490384,0.405108,-0.172832,0.501686,0.404316,-0.128971,0.488398,0.402976,-0.128399,0.497369,0.418508,-0.157155,0.492954,0.417905,-0.157754,0.515768,0.442456,-0.082228,0.475521,0.440787,-0.08328,0.522244,0.498992,-0.059987,0.467313,0.497537,-0.065092,0.520977,0.549259,-0.097107,0.463051,0.552544,-0.098167,0.52227,0.566615,-0.109101,0.461048,0.568729,-0.111816,0.518313,0.564584,-0.12412,0.463807,0.569443,-0.125395,0.516827,0.559502,-0.103217,0.465688,0.564142,-0.104467,0.504294,0.547089,0.000859,0.481785,0.545346,-0.000953,0.500543,0.626421,0.004915,0.483089,0.625385,-0.000371,0.496563,0.695457,0.084022,0.485781,0.697828,0.059826,0.494765,0.703741,0.088645,0.487777,0.706667,0.063272,0.498258,0.72006,0.036669,0.482041,0.726174,0.00931
145,0.494507,0.415385,-0.17814,0.496676,0.407004,-0.175091,0.498251,0.406508,-0.175215,0.499646,0.405964,-0.175205,0.49283,0.407194,-0.175009,0.491495,0.406751,-0.175148,0.490267,0.406147,-0.175228,0.501657,0.40469,-0.133247,0.488328,0.403236,-0.132161,0.497321,0.419237,-0.159419,0.492842,0.418785,-0.159877,0.515851,0.442381,-0.086494,0.475525,0.440767,-0.08703,0.522539,0.498802,-0.064162,0.467374,0.497633,-0.069273,0.521266,0.548927,-0.097333,0.463056,0.553606,-0.098842,0.522578,0.566244,-0.108548,0.461193,0.570151,-0.112466,0.518555,0.564144,-0.123276,0.463839,0.571013,-0.125972,0.517033,0.559082,-0.10323,0.465695,0.565641,-0.105171,0.504548,0.547154,0.001484,0.481893,0.545477,-0.001576,0.500748,0.626519,0.010537,0.483562,0.626559,-0.005449,0.496566,0.695814,0.088967,0.485842,0.703197,0.04099,0.494656,0.704446,0.093527,0.487943,0.71277,0.043001,0.498385,0.720313,0.043405,0.482086,0.729838,-0.012599
146,0.494282,0.417383,-0.176026,0.496321,0.408685,-0.172823,0.498038,0.407851,-0.172946,0.499354,0.407019,-0.172936,0.492519,0.409397,-0.172663,0.491213,0.408845,-0.1728,0.489975,0.408095,-0.17288,0.501606,0.404843,-0.131876,0.488174,0.403825,-0.130266,0.497187,0.420376,-0.157405,0.492609,0.420664,-0.157798,0.515995,0.442388,-0.086164,0.475525,0.440786,-0.08642,0.522842,0.498548,-0.065327,0.467395,0.497833,-0.069885,0.521532,0.548463,-0.097209,0.463059,0.554519,-0.098383,0.522755,0.565894,-0.107733,0.461339,0.571496,-0.111502,0.518828,0.56361,-0.121662,0.463908,0.572422,-0.124476,0.517272,0.558513,-0.102653,0.465742,0.56696,-0.104485,0.504867,0.548021,0.002687,0.48232,0.546545,-0.002777,0.500969,0.626541,0.019911,0.484218,0.627415,-0.010192,0.49654,0.695727,0.10644,0.485816,0.708298,0.027018,0.494373,0.704383,0.111992,0.487999,0.717663,0.028087,0.498485,0.720328,0.066391,0.482113,0.733075,-0.02826
147,0.49402,0.418392,-0.172513,0.495921,0.409476,-0.169804,0.497712,0.408483,-0.169934,0.499058,0.407544,-0.16993,0.492151,0.41044,-0.16944,0.490921,0.409878,-0.169584,0.489648,0.409141,-0.169668,0.501497,0.40493,-0.130343,0.488086,0.404514,-0.128416,0.497006,0.420938,-0.154342,0.492375,0.421765,-0.154581,0.51609,0.442433,-0.084807,0.475517,0.441088,-0.085319,0.523185,0.498501,-0.064952,0.467395,0.498896,-0.06892,0.521848,0.548068,-0.098495,0.46306,0.555921,-0.098325,0.522897,0.565556,-0.109389,0.461475,0.573105,-0.111329,0.519188,0.56304,-0.123081,0.464108,0.573699,-0.124107,0.517583,0.557952,-0.103919,0.465911,0.56822,-0.104334,0.504967,0.549978,0.003316,0.482544,0.548691,-0.003403,0.501087,0.627665,0.026269,0.484702,0.628953,-0.012558,0.496485,0.695613,0.12045,0.485813,0.71317,0.021841,0.494095,0.704084,0.126839,0.488153,0.721797,0.022606,0.498581,0.720565,0.083438,0.482143,0.736995,-0.034415
148,0.493649,0.418579,-0.171992,0.495567,0.409524,-0.169503,0.497318,0.408536,-0.169639,0.498782,0.407638,-0.169639,0.491796,0.410462,-0.169102,0.490636,0.409928,-0.169252,0.489277,0.409243,-0.169337,0.501356,0.405017,-0.130384,0.48801,0.404993,-0.128533,0.496729,0.421082,-0.153782,0.491981,0.422156,-0.154067,0.516186,0.442472,-0.083274,0.475478,0.441521,-0.084577,0.523422,0.498473,-0.063715,0.46738,0.499978,-0.068684,0.522234,0.547971,-0.097189,0.463061,0.557456,-0.099485,0.523179,0.565417,-0.108289,0.461544,0.574614,-0.11277,0.519657,0.562917,-0.122279,0.464223,0.575094,-0.125734,0.518009,0.557851,-0.102769,0.466001,0.569621,-0.105569,0.505142,0.551524,0.004477,0.482676,0.550399,-0.004563,0.501199,0.628874,0.030089,0.485015,0.630422,-0.019558,0.496448,0.695567,0.125313,0.485782,0.717466,0.006877,0.493873,0.703983,0.131661,0.488232,0.726768,0.00669,0.498868,0.720836,0.088209,0.482065,0.740017,-0.052858
149,0.493499,0.418635,-0.175862,0.495476,0.409572,-0.172727,0.497246,0.408627,-0.172862,0.498728,0.407776,-0.172857,0.491666,0.410414,-0.17257,0.49051,0.409854,-0.172716,0.489084,0.409135,-0.172798,0.501317,0.405386,-0.130543,0.487855,0.405329,-0.12956,0.496622,0.421288,-0.156705,0.491734,0.422367,-0.157305,0.516203,0.442556,-0.083063,0.475404,0.442356,-0.085707,0.523629,0.498456,-0.063866,0.467379,0.501851,-0.071362,0.52255,0.547887,-0.101706,0.46306,0.559037,-0.105292,0.523482,0.565349,-0.11368,0.461538,0.575846,-0.119642,0.520064,0.562959,-0.128093,0.464213,0.576449,-0.132906,0.518362,0.55786,-0.107588,0.465992,0.570994,-0.111605,0.505321,0.55283,0.005822,0.482848,0.551803,-0.005908,0.501297,0.630064,0.035488,0.48542,0.631931,-0.01874,0.496376,0.695563,0.136351,0.485724,0.71871,0.012548,0.493559,0.70396,0.14325,0.488218,0.728756,0.012797,0.499066,0.721093,0.098252,0.482107,0.741469,-0.04899
150,0.493456,0.418764,-0.178853,0.495484,0.409669,-0.174974,0.497293,0.408734,-0.175107,0.49875,0.407892,-0.175096,0.491561,0.41048,-0.175043,0.490369,0.409908,-0.175186,0.488833,0.409186,-0.175266,0.501288,0.405679,-0.130198,0.48764,0.405568,-0.12998,0.496569,0.421528,-0.158944,0.49155,0.422696,-0.159816,0.516198,0.443054,-0.082761,0.475285,0.443379,-0.087002,0.523961,0.498744,-0.064017,0.467378,0.503003,-0.073326,0.522842,0.548144,-0.105658,0.463058,0.560149,-0.108231,0.523779,0.565554,-0.118313,0.461536,0.577178,-0.1231,0.520384,0.563059,-0.132852,0.46416,0.577916,-0.136378,0.518694,0.55797,-0.111714,0.465949,0.572307,-0.114592,0.505574,0.555037,0.007227,0.483235,0.554213,-0.007312,0.50149,0.632274,0.044025,0.486386,0.634602,-0.014095,0.496351,0.695652,0.151414,0.485717,0.719227,0.025939,0.493411,0.703916,0.15902,0.488186,0.729123,0.027105,0.499098,0.721193,0.113303,0.482475,0.742943,-0.035148
151,0.493253,0.418934,-0.17879,0.49534,0.409912,-0.174895,0.497159,0.409011,-0.175029,0.49867,0.408219,-0.175017,0.491258,0.410593,-0.175,0.490019,0.410018,-0.175142,0.488358,0.409287,-0.175223,0.50115,0.406243,-0.129937,0.487381,0.406163,-0.130071,0.496365,0.421834,-0.15897,0.49125,0.423089,-0.159892,0.516171,0.443295,-0.08257,0.475105,0.444418,-0.088353,0.524242,0.498919,-0.064271,0.467343,0.504236,-0.076169,0.52327,0.548496,-0.106839,0.463052,0.562277,-0.111416,0.524215,0.565949,-0.119424,0.461537,0.579135,-0.126493,0.520912,0.563367,-0.133931,0.464033,0.579925,-0.139514,0.51923,0.558215,-0.112893,0.465804,0.574234,-0.117713,0.505949,0.556408,0.00819,0.483635,0.555922,-0.008274,0.50169,0.633761,0.04887,0.487246,0.63636,-0.01372,0.496356,0.695715,0.156552,0.485901,0.71936,0.024813,0.493442,0.703893,0.16411,0.488225,0.72979,0.025753,0.499225,0.721168,0.117201,0.483406,0.744166,-0.038337
152,0.49316,0.418958,-0.177891,0.495263,0.409882,-0.174144,0.497065,0.409009,-0.174279,0.498604,0.408264,-0.174267,0.491141,0.410548,-0.174379,0.489872,0.409991,-0.174521,0.488136,0.409268,-0.174603,0.501005,0.406398,-0.129877,0.487178,0.406447,-0.130938,0.49626,0.421889,-0.158382,0.491074,0.42326,-0.159502,0.516169,0.443642,-0.082404,0.474863,0.445352,-0.09064,0.524432,0.499291,-0.064303,0.467259,0.505858,-0.079476,0.523671,0.54949,-0.104675,0.46296,0.564635,-0.112891,0.524585,0.56674,-0.116688,0.461335,0.581259,-0.127759,0.521312,0.564259,-0.131107,0.463574,0.582122,-0.140498,0.519612,0.559023,-0.110632,0.46532,0.576607,-0.119046,0.506231,0.557343,0.008789,0.483789,0.556831,-0.008872,0.501805,0.634817,0.054555,0.487596,0.637254,-0.013743,0.496376,0.695594,0.160313,0.486336,0.720648,0.025008,0.493497,0.703467,0.167666,0.488327,0.731371,0.025994,0.499302,0.721111,0.121261,0.484654,0.745738,-0.037313
153,0.493079,0.419093,-0.181868,0.495225,0.409974,-0.178018,0.497038,0.409155,-0.178158,0.498584,0.408477,-0.178148,0.491025,0.41058,-0.178415,0.489686,0.410034,-0.178559,0.487903,0.409331,-0.178644,0.500906,0.406911,-0.132526,0.486939,0.406897,-0.134479,0.496182,0.422129,-0.1619,0.490852,0.423516,-0.163264,0.516137,0.443975,-0.083539,0.474624,0.446027,-0.093608,0.524457,0.499918,-0.065402,0.467027,0.506945,-0.083024,0.523952,0.550788,-0.105163,0.462826,0.56666,-0.117064,0.524957,0.567921,-0.117156,0.461043,0.583182,-0.132282,0.521526,0.565889,-0.131664,0.463228,0.583986,-0.145125,0.519764,0.560486,-0.111156,0.464977,0.578653,-0.123294,0.506354,0.558713,0.009065,0.483752,0.558755,-0.009145,0.501796,0.635793,0.060789,0.487537,0.639241,-0.012874,0.496363,0.695496,0.173308,0.487041,0.723563,0.027746,0.493465,0.702863,0.181395,0.488916,0.733954,0.028942,0.499695,0.721099,0.137051,0.485264,0.749619,-0.034109
154,0.492741,0.419745,-0.185918,0.494989,0.410691,-0.182255,0.496692,0.409863,-0.182396,0.498352,0.409226,-0.182386,0.490686,0.41128,-0.182695,0.489158,0.410662,-0.182841,0.48742,0.409943,-0.182927,0.500699,0.407848,-0.136649,0.48658,0.407721,-0.138889,0.495862,0.422816,-0.165793,0.490417,0.424274,-0.167243,0.516078,0.44452,-0.085709,0.474368,0.446634,-0.097243,0.524514,0.501191,-0.065591,0.466726,0.50753,-0.085507,0.52432,0.552809,-0.104963,0.462652,0.567825,-0.118637,0.525322,0.570173,-0.117429,0.460646,0.584502,-0.133721,0.521774,0.568278,-0.131512,0.462994,0.585167,-0.146824,0.520014,0.56288,-0.11077,0.464829,0.579763,-0.124929,0.506531,0.559543,0.00963,0.483724,0.559674,-0.009707,0.501852,0.63636,0.065148,0.48778,0.640743,-0.01781,0.496345,0.695487,0.179022,0.487956,0.727543,0.018225,0.493437,0.702678,0.187118,0.489889,0.738342,0.018909,0.500106,0.7211,0.143606,0.485335,0.75307,-0.045222
155,0.492323,0.420553,-0.190773,0.49464,0.411575,-0.187458,0.496205,0.4107,-0.1876,0.497985,0.410047,-0.187588,0.490249,0.412208,-0.188095,0.488529,0.411507,-0.188244,0.486883,0.410764,-0.188333,0.500464,0.408634,-0.14205,0.486192,0.408533,-0.145234,0.495484,0.423707,-0.170543,0.48994,0.425221,-0.172267,0.516061,0.445186,-0.088306,0.474058,0.447228,-0.104062,0.524557,0.503191,-0.065285,0.466418,0.508228,-0.090953,0.524553,0.555105,-0.102881,0.462487,0.569126,-0.121993,0.525628,0.572613,-0.11421,0.460291,0.585884,-0.137157,0.522074,0.570672,-0.129432,0.462679,0.586305,-0.150235,0.520317,0.565282,-0.109028,0.464624,0.580971,-0.128214,0.506634,0.560624,0.011218,0.483725,0.560633,-0.011291,0.502051,0.637207,0.072028,0.488339,0.641642,-0.018692,0.496314,0.695501,0.188962,0.488652,0.727316,0.020065,0.493433,0.702691,0.197342,0.490364,0.737188,0.021114,0.500463,0.721131,0.15304,0.48704,0.75586,-0.043321
156,0.492015,0.421114,-0.192371,0.49439,0.412041,-0.189143,0.49586,0.411125,-0.189286,0.497685,0.410411,-0.189275,0.489976,0.412756,-0.189635,0.488183,0.412017,-0.189784,0.4866,0.411297,-0.189874,0.500226,0.408849,-0.144081,0.485884,0.408875,-0.146618,0.495169,0.424265,-0.172269,0.48961,0.425792,-0.173816,0.516057,0.445789,-0.090851,0.473671,0.447715,-0.104959,0.524625,0.504371,-0.065071,0.466018,0.509112,-0.091608,0.524761,0.556961,-0.098328,0.462271,0.570713,-0.122879,0.525833,0.574743,-0.108612,0.459888,0.587574,-0.138153,0.522194,0.572952,-0.124327,0.462392,0.587549,-0.151099,0.520471,0.567457,-0.104522,0.46443,0.582205,-0.129065,0.50667,0.561612,0.011247,0.483721,0.561508,-0.011322,0.502252,0.638654,0.071741,0.488802,0.642432,-0.017311,0.49631,0.695392,0.194793,0.488914,0.728593,0.026114,0.493456,0.701995,0.203984,0.490484,0.737206,0.027726,0.500679,0.721182,0.160841,0.4882,0.758844,-0.035721
157,0.491849,0.421621,-0.192994,0.494232,0.412629,-0.18955,0.495672,0.411723,-0.189695,0.49749,0.411019,-0.189687,0.489766,0.41316,-0.190276,0.487927,0.412343,-0.190425,0.48637,0.411664,-0.190516,0.500001,0.409288,-0.143477,0.485388,0.409146,-0.147085,0.494908,0.424994,-0.172483,0.489322,0.426285,-0.174351,0.515949,0.446226,-0.090486,0.472886,0.448166,-0.104718,0.524633,0.505048,-0.063589,0.46563,0.509798,-0.091927,0.524819,0.558185,-0.093372,0.46213,0.571989,-0.124177,0.525994,0.576108,-0.103449,0.459606,0.589021,-0.139694,0.522298,0.574926,-0.11906,0.46215,0.589125,-0.152587,0.520582,0.569267,-0.099506,0.464247,0.583787,-0.130374,0.506927,0.562636,0.011408,0.483713,0.562758,-0.011482,0.502809,0.639557,0.074894,0.48901,0.64437,-0.01892,0.496493,0.695349,0.204719,0.488934,0.734061,0.024802,0.493581,0.701521,0.214657,0.490447,0.741598,0.02644,0.500948,0.721463,0.172928,0.488335,0.761981,-0.038408
158,0.49144,0.421656,-0.192226,0.49383,0.4127,-0.18854,0.495254,0.411807,-0.188687,0.497016,0.411093,-0.188683,0.489174,0.413084,-0.189149,0.487256,0.412261,-0.189298,0.485824,0.411566,-0.18939,0.499644,0.409309,-0.141933,0.484743,0.409106,-0.144995,0.494538,0.425078,-0.171558,0.488912,0.426244,-0.173277,0.515787,0.446277,-0.089879,0.472124,0.448267,-0.101808,0.524619,0.505642,-0.062279,0.465243,0.510004,-0.089322,0.524988,0.559696,-0.090952,0.462004,0.572084,-0.123081,0.526295,0.577706,-0.101505,0.459385,0.589765,-0.138709,0.522697,0.576801,-0.116994,0.461886,0.590025,-0.151913,0.520975,0.571123,-0.097057,0.464084,0.584322,-0.129457,0.507092,0.563295,0.010957,0.483678,0.563571,-0.011031,0.503271,0.640163,0.071449,0.488924,0.646239,-0.020714,0.496885,0.69531,0.206445,0.4892,0.738249,0.022411,0.493918,0.700936,0.216959,0.490952,0.746368,0.023961,0.50099,0.722018,0.176971,0.487805,0.764021,-0.04073
159,0.491079,0.421522,-0.198863,0.493497,0.412596,-0.195479,0.494884,0.411724,-0.195626,0.49662,0.410967,-0.195628,0.488751,0.412989,-0.195612,0.486791,0.412179,-0.195761,0.48538,0.411431,-0.195855,0.499255,0.408964,-0.149015,0.484304,0.408818,-0.149923,0.494177,0.424959,-0.178128,0.488541,0.426104,-0.179238,0.51556,0.446223,-0.097062,0.471787,0.44813,-0.103275,0.524584,0.506011,-0.064675,0.46508,0.509775,-0.088811,0.524995,0.561631,-0.089726,0.461891,0.572238,-0.122256,0.526348,0.579786,-0.099707,0.459318,0.589858,-0.137502,0.522943,0.579457,-0.115285,0.461418,0.590602,-0.151075,0.521216,0.573481,-0.095675,0.463664,0.584879,-0.128783,0.507181,0.563107,0.010453,0.483538,0.563187,-0.010525,0.503835,0.641225,0.065518,0.488799,0.647465,-0.024656,0.497825,0.695002,0.2022,0.489434,0.739367,0.018335,0.494627,0.699807,0.213409,0.491289,0.748393,0.01997,0.500935,0.722512,0.175616,0.487699,0.765226,-0.043843
160,0.49081,0.421371,-0.203005,0.493189,0.412445,-0.200011,0.494548,0.411542,-0.200159,0.496276,0.410732,-0.200163,0.488517,0.412745,-0.199844,0.486558,0.411899,-0.199995,0.485111,0.411058,-0.200088,0.498912,0.408263,-0.154487,0.484054,0.407879,-0.153996,0.493823,0.42454,-0.182514,0.48828,0.425802,-0.183232,0.515398,0.445893,-0.102564,0.47154,0.448022,-0.106192,0.524537,0.505851,-0.06812,0.464785,0.509682,-0.090927,0.524947,0.564039,-0.090064,0.461537,0.57272,-0.123265,0.526291,0.582192,-0.099677,0.459212,0.590262,-0.138114,0.522989,0.582163,-0.115209,0.461105,0.591259,-0.151709,0.521243,0.576087,-0.095874,0.463254,0.585521,-0.129767,0.507158,0.562992,0.010116,0.483181,0.562961,-0.010187,0.504317,0.642949,0.056666,0.488662,0.648348,-0.026009,0.498693,0.694804,0.195182,0.489672,0.739816,0.018077,0.495379,0.699216,0.206699,0.491552,0.749227,0.019869,0.500891,0.722859,0.169933,0.487645,0.76621,-0.042977
161,0.490743,0.42093,-0.202853,0.493078,0.412067,-0.199576,0.494461,0.411135,-0.199722,0.49623,0.410261,-0.199726,0.488386,0.412134,-0.199524,0.486386,0.411181,-0.199675,0.484923,0.410145,-0.199766,0.498717,0.407416,-0.152854,0.48382,0.406565,-0.152772,0.49368,0.424092,-0.181875,0.488197,0.425238,-0.182707,0.515203,0.445332,-0.101005,0.471045,0.447998,-0.105244,0.524469,0.505761,-0.068128,0.464533,0.509883,-0.090712,0.524882,0.565211,-0.09112,0.460933,0.572977,-0.124377,0.526298,0.583584,-0.101118,0.458674,0.590747,-0.13947,0.523022,0.583485,-0.11648,0.460561,0.591528,-0.152979,0.521215,0.577317,-0.096987,0.462691,0.585669,-0.130849,0.50717,0.563619,0.009208,0.482834,0.5637,-0.009284,0.504916,0.64605,0.038573,0.488633,0.650692,-0.024414,0.499536,0.694267,0.190034,0.489852,0.740577,0.02309,0.496203,0.697334,0.202355,0.491708,0.750264,0.025917,0.500821,0.723259,0.16637,0.487644,0.76742,-0.036368
