frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.487644,0.430315,-0.148454,0.489704,0.423689,-0.146067,0.491052,0.423152,-0.146172,0.492189,0.42265,-0.146173,0.486,0.423737,-0.14518,0.485147,0.423247,-0.145292,0.484071,0.422743,-0.145354,0.495012,0.420953,-0.112464,0.484169,0.420746,-0.108315,0.490078,0.432979,-0.133323,0.48604,0.433945,-0.132801,0.506943,0.45178,-0.075203,0.474597,0.452733,-0.071998,0.514207,0.494398,-0.056662,0.470325,0.497241,-0.060869,0.513567,0.536521,-0.08589,0.467495,0.542392,-0.090216,0.514202,0.549374,-0.095585,0.466447,0.556236,-0.102041,0.511977,0.548859,-0.106958,0.467888,0.556673,-0.11245,0.510708,0.544374,-0.090444,0.469285,0.552356,-0.095277,0.501003,0.536226,0.004618,0.483068,0.535821,-0.004674,0.500279,0.596509,0.014382,0.486118,0.600303,-0.012925,0.497012,0.636625,0.119113,0.486443,0.664397,0.020268,0.494542,0.641278,0.12761,0.488309,0.670926,0.021496,0.496927,0.658358,0.09783,0.48529,0.682706,-0.025623
138,0.487435,0.430603,-0.149271,0.489535,0.424052,-0.147079,0.490908,0.423506,-0.147182,0.492011,0.422977,-0.147182,0.485766,0.423991,-0.146094,0.484901,0.423441,-0.146206,0.483813,0.422865,-0.146268,0.494908,0.420928,-0.113442,0.483942,0.420654,-0.108943,0.489818,0.433285,-0.134026,0.485863,0.434161,-0.13337,0.506825,0.451262,-0.075753,0.474373,0.452172,-0.071181,0.514067,0.494467,-0.055813,0.469899,0.497195,-0.05977,0.513587,0.537477,-0.083276,0.467068,0.542621,-0.090008,0.514329,0.550319,-0.092957,0.466031,0.556522,-0.101775,0.5121,0.549944,-0.104371,0.467689,0.556836,-0.111976,0.510817,0.545477,-0.087807,0.469056,0.552448,-0.094952,0.501002,0.536738,0.004255,0.482779,0.536003,-0.004317,0.500502,0.599291,0.00262,0.485914,0.600618,-0.011821,0.497341,0.635171,0.11635,0.486459,0.664379,0.028046,0.495193,0.637649,0.125575,0.488325,0.670875,0.030061,0.496871,0.658363,0.096973,0.48546,0.682984,-0.016516
139,0.487034,0.430323,-0.148539,0.489235,0.423598,-0.146105,0.490605,0.423063,-0.146208,0.491719,0.422539,-0.146208,0.485467,0.423308,-0.145183,0.484594,0.422657,-0.145298,0.483525,0.422005,-0.145356,0.494738,0.420398,-0.111003,0.483781,0.41978,-0.106802,0.489462,0.433052,-0.132736,0.485551,0.433767,-0.132164,0.506641,0.450637,-0.072535,0.474181,0.451645,-0.068664,0.513903,0.494487,-0.052148,0.469519,0.497164,-0.057371,0.513588,0.538252,-0.079694,0.466747,0.542626,-0.089034,0.51441,0.551028,-0.089641,0.465704,0.556588,-0.100905,0.512174,0.550735,-0.101296,0.467505,0.556797,-0.111193,0.510879,0.546367,-0.08437,0.468858,0.55238,-0.093993,0.500877,0.536817,0.004145,0.482353,0.536063,-0.004215,0.500885,0.600665,-0.002266,0.485871,0.600794,-0.011383,0.497473,0.634951,0.114728,0.48648,0.664037,0.032921,0.495343,0.636836,0.12515,0.488342,0.67039,0.035335,0.497164,0.658883,0.094458,0.485559,0.683131,-0.010453
140,0.48696,0.429366,-0.14796,0.489127,0.422514,-0.145511,0.49045,0.42202,-0.145615,0.491583,0.421487,-0.145614,0.485344,0.422112,-0.144542,0.484443,0.42143,-0.144657,0.4834,0.420755,-0.144714,0.494613,0.419604,-0.109188,0.48368,0.418682,-0.105893,0.489423,0.432332,-0.131941,0.485474,0.433059,-0.131634,0.506533,0.449993,-0.070152,0.473902,0.451156,-0.06803,0.513697,0.494477,-0.049106,0.469013,0.497134,-0.057077,0.513581,0.538815,-0.076556,0.466317,0.542651,-0.08905,0.514414,0.551407,-0.086563,0.465224,0.556715,-0.101109,0.512187,0.551234,-0.098459,0.467234,0.556857,-0.111431,0.510899,0.547019,-0.081353,0.46862,0.552421,-0.094022,0.500501,0.536606,0.004067,0.481761,0.535941,-0.004137,0.501253,0.601117,-0.002565,0.485713,0.601111,-0.011186,0.497477,0.635067,0.114932,0.486473,0.664056,0.033763,0.495297,0.636731,0.125563,0.488339,0.670633,0.036299,0.497742,0.659291,0.097241,0.485564,0.683452,-0.00909
141,0.487064,0.42915,-0.148034,0.489178,0.422356,-0.145682,0.490488,0.421859,-0.145785,0.491602,0.421283,-0.145784,0.485385,0.422015,-0.144717,0.484452,0.421335,-0.14483,0.483431,0.420645,-0.144889,0.494567,0.419128,-0.109505,0.483555,0.418073,-0.10646,0.489512,0.432103,-0.132184,0.485534,0.43289,-0.131887,0.506458,0.449297,-0.070611,0.473716,0.450495,-0.068565,0.51357,0.494444,-0.04849,0.468496,0.496932,-0.057787,0.513581,0.538981,-0.073595,0.465914,0.542566,-0.089262,0.514402,0.551751,-0.083,0.464671,0.556704,-0.101298,0.512172,0.551611,-0.094838,0.466923,0.556832,-0.111616,0.510892,0.547311,-0.07827,0.468397,0.552359,-0.094229,0.500148,0.536503,0.004062,0.481353,0.535912,-0.00413,0.50161,0.600844,0.001616,0.485602,0.601452,-0.011041,0.497813,0.635165,0.119127,0.486469,0.664374,0.032919,0.495437,0.63687,0.129639,0.488335,0.671315,0.035396,0.499012,0.660062,0.103224,0.48554,0.683636,-0.010005
142,0.487305,0.429029,-0.148961,0.489257,0.422387,-0.14657,0.490556,0.421852,-0.146674,0.491654,0.421179,-0.146672,0.485465,0.422219,-0.146005,0.484552,0.421552,-0.146118,0.483532,0.420852,-0.146175,0.494568,0.418706,-0.110537,0.483416,0.417789,-0.108626,0.4896,0.431897,-0.132993,0.485611,0.432806,-0.133,0.506422,0.448716,-0.071325,0.47353,0.450139,-0.069734,0.513479,0.494424,-0.050229,0.468126,0.496859,-0.058506,0.513589,0.538936,-0.075587,0.465648,0.542522,-0.089846,0.514412,0.55191,-0.085098,0.464191,0.556638,-0.10179,0.512158,0.551766,-0.096755,0.466584,0.556778,-0.112061,0.510884,0.547429,-0.080192,0.468151,0.55231,-0.094766,0.500069,0.536581,0.004022,0.481224,0.536052,-0.00409,0.50192,0.601168,0.000807,0.485599,0.602074,-0.010332,0.498234,0.635124,0.119124,0.48647,0.664735,0.037711,0.495737,0.63666,0.129203,0.488334,0.671874,0.040622,0.500418,0.661532,0.102437,0.485543,0.683788,-0.004416
143,0.487393,0.428642,-0.150484,0.489267,0.422095,-0.14804,0.490569,0.421525,-0.148145,0.491661,0.420763,-0.148141,0.48551,0.421993,-0.147657,0.484567,0.421247,-0.14777,0.483558,0.420441,-0.147827,0.494562,0.418193,-0.111997,0.48328,0.417109,-0.11027,0.489636,0.431487,-0.134335,0.485618,0.432433,-0.134439,0.506432,0.448083,-0.072451,0.473353,0.449338,-0.071058,0.51344,0.494429,-0.05146,0.46772,0.496409,-0.059191,0.513627,0.539147,-0.07836,0.46534,0.542486,-0.089976,0.514446,0.552234,-0.088095,0.463632,0.556468,-0.10183,0.512154,0.552053,-0.099634,0.466188,0.556707,-0.112142,0.510886,0.547721,-0.082961,0.467883,0.552243,-0.094895,0.500084,0.536556,0.004007,0.481029,0.536169,-0.004074,0.502096,0.601038,0.002021,0.485634,0.602526,-0.009873,0.498422,0.636425,0.117536,0.486471,0.664738,0.039843,0.495837,0.637338,0.126905,0.488336,0.671732,0.042868,0.501329,0.66429,0.097936,0.485536,0.684057,-0.001798
144,0.487411,0.427916,-0.150476,0.489286,0.421428,-0.148079,0.490588,0.420871,-0.148183,0.491689,0.420107,-0.148179,0.485531,0.421222,-0.147641,0.484517,0.420402,-0.147755,0.483531,0.419524,-0.147813,0.49455,0.41751,-0.112351,0.483204,0.416079,-0.110472,0.489667,0.430745,-0.134461,0.485658,0.431644,-0.13453,0.506454,0.44727,-0.072661,0.473191,0.448382,-0.072155,0.51342,0.494326,-0.051693,0.467219,0.496027,-0.05961,0.513689,0.53936,-0.077323,0.465026,0.542469,-0.088783,0.51451,0.552451,-0.086618,0.463167,0.556385,-0.100285,0.512164,0.552413,-0.098301,0.465773,0.556701,-0.110575,0.51091,0.548145,-0.081923,0.46755,0.552237,-0.09363,0.500033,0.536514,0.003983,0.480692,0.536211,-0.004051,0.502192,0.600787,0.003425,0.485616,0.602724,-0.009563,0.498383,0.638757,0.114966,0.486486,0.664705,0.040859,0.495782,0.639911,0.123841,0.488348,0.671557,0.043999,0.501689,0.667169,0.094069,0.485531,0.684356,1.5e-05
145,0.487409,0.426609,-0.153938,0.489293,0.419871,-0.151452,0.490605,0.419318,-0.151557,0.491715,0.418729,-0.15155,0.485546,0.419533,-0.151008,0.484466,0.418791,-0.151122,0.483504,0.41799,-0.151182,0.494544,0.416333,-0.115596,0.483197,0.414981,-0.113598,0.489678,0.429506,-0.13791,0.485693,0.430335,-0.137968,0.506462,0.446695,-0.075163,0.473045,0.447778,-0.075748,0.513419,0.494212,-0.052141,0.466715,0.495884,-0.0634,0.513782,0.539393,-0.076623,0.464795,0.54241,-0.091498,0.514618,0.552546,-0.085567,0.462877,0.556161,-0.103236,0.512243,0.552574,-0.097476,0.465544,0.556443,-0.113595,0.510996,0.548312,-0.081244,0.467386,0.551996,-0.09639,0.499951,0.536351,0.003977,0.48043,0.536203,-0.004044,0.502234,0.600513,0.008977,0.485609,0.602565,-0.00912,0.498331,0.642762,0.114836,0.486527,0.664669,0.041662,0.495734,0.645798,0.123312,0.488397,0.67157,0.044772,0.501676,0.669795,0.091482,0.485538,0.684358,0.000156
146,0.487465,0.425629,-0.160171,0.489306,0.418636,-0.157631,0.490616,0.418106,-0.157735,0.49173,0.417641,-0.157727,0.485547,0.41833,-0.15709,0.48447,0.417679,-0.157205,0.483514,0.417003,-0.157265,0.49455,0.41551,-0.120985,0.483206,0.414384,-0.118351,0.489732,0.428643,-0.14381,0.48573,0.429368,-0.143693,0.506461,0.446231,-0.079897,0.472941,0.447287,-0.078472,0.513419,0.494163,-0.057295,0.466283,0.495546,-0.066221,0.513807,0.53953,-0.080574,0.464523,0.542278,-0.095386,0.514652,0.552666,-0.089649,0.462662,0.555948,-0.107489,0.512287,0.552701,-0.101821,0.465355,0.556041,-0.118043,0.511033,0.548497,-0.085245,0.467219,0.551609,-0.100408,0.499825,0.535832,0.003311,0.480169,0.536142,-0.00338,0.502268,0.600382,0.008637,0.485534,0.602476,-0.008234,0.498311,0.647122,0.105213,0.486579,0.664863,0.043524,0.495725,0.651889,0.11265,0.488507,0.672007,0.046654,0.501531,0.67345,0.077425,0.485524,0.684332,0.001236
147,0.487522,0.425411,-0.165568,0.48932,0.418419,-0.163205,0.490624,0.417909,-0.16331,0.491744,0.417431,-0.1633,0.485586,0.418099,-0.162581,0.484492,0.417412,-0.162698,0.483535,0.416697,-0.162759,0.494555,0.415394,-0.126382,0.483211,0.414097,-0.123292,0.489783,0.428412,-0.149061,0.485782,0.429045,-0.148813,0.506473,0.446019,-0.084489,0.472807,0.446786,-0.081794,0.513426,0.494095,-0.062233,0.466019,0.495046,-0.068918,0.513843,0.539712,-0.085712,0.464221,0.54221,-0.098579,0.514689,0.552839,-0.095176,0.462435,0.555903,-0.110781,0.512381,0.552922,-0.10755,0.465103,0.555882,-0.121727,0.511092,0.548774,-0.090497,0.466954,0.551426,-0.103773,0.499705,0.53541,0.002765,0.479891,0.5361,-0.002835,0.502233,0.60028,0.006729,0.485438,0.602406,-0.006413,0.498293,0.652089,0.093662,0.486588,0.665048,0.047366,0.495605,0.658404,0.099858,0.488534,0.672188,0.0506,0.501448,0.677023,0.060807,0.485466,0.684465,0.00414
148,0.487686,0.425223,-0.164994,0.489388,0.418228,-0.162694,0.490694,0.417756,-0.162799,0.491908,0.417253,-0.162788,0.485748,0.417935,-0.162239,0.484525,0.417223,-0.162357,0.483543,0.416459,-0.162418,0.494616,0.41524,-0.125972,0.483211,0.413872,-0.123597,0.489961,0.428216,-0.148483,0.485965,0.428769,-0.148434,0.506488,0.44593,-0.083879,0.472719,0.446285,-0.082309,0.513435,0.494074,-0.062535,0.465806,0.494721,-0.069194,0.513871,0.5398,-0.08722,0.46391,0.542092,-0.09804,0.514752,0.552945,-0.096898,0.462237,0.555931,-0.109971,0.512512,0.553134,-0.109309,0.464858,0.555887,-0.121015,0.511164,0.549009,-0.092085,0.46668,0.551393,-0.103222,0.49965,0.535382,0.002547,0.479681,0.53612,-0.00262,0.502197,0.600504,0.003654,0.485309,0.602723,-0.004488,0.498282,0.657434,0.080948,0.486716,0.665211,0.05006,0.495568,0.664275,0.086008,0.488671,0.672317,0.053323,0.501509,0.68078,0.044654,0.485383,0.684899,0.007104
149,0.487745,0.424384,-0.165252,0.489425,0.417216,-0.162925,0.490744,0.416869,-0.163031,0.492061,0.416457,-0.16302,0.485829,0.416801,-0.162372,0.484536,0.416119,-0.16249,0.483547,0.41542,-0.162552,0.494681,0.41475,-0.126054,0.483218,0.41327,-0.123194,0.490043,0.427643,-0.148695,0.486013,0.428009,-0.148502,0.506504,0.445995,-0.083717,0.472577,0.445707,-0.081692,0.51344,0.494253,-0.062496,0.465356,0.494455,-0.068508,0.513909,0.540355,-0.088311,0.463598,0.541852,-0.097341,0.5148,0.553571,-0.098317,0.461917,0.555813,-0.109249,0.512614,0.55384,-0.11078,0.464553,0.555799,-0.120491,0.511218,0.549839,-0.093239,0.46641,0.551287,-0.102598,0.499555,0.535469,0.001983,0.479373,0.536181,-0.002059,0.502162,0.601033,0.001678,0.485191,0.60364,-0.001662,0.498276,0.6613,0.072485,0.487048,0.665451,0.054177,0.495586,0.668186,0.076779,0.488996,0.672658,0.057541,0.50166,0.684671,0.033431,0.485266,0.685343,0.011661
150,0.487982,0.423636,-0.163816,0.489656,0.416411,-0.161302,0.491024,0.416145,-0.161408,0.492472,0.415766,-0.161397,0.486097,0.415875,-0.160923,0.484817,0.415229,-0.16104,0.483658,0.414591,-0.161101,0.494874,0.414273,-0.124256,0.483224,0.412753,-0.122098,0.490281,0.427247,-0.147214,0.486166,0.427279,-0.147244,0.506513,0.446046,-0.082456,0.472504,0.445386,-0.081031,0.513442,0.494427,-0.061658,0.464958,0.494213,-0.068208,0.513933,0.541092,-0.087679,0.463296,0.54156,-0.096872,0.514803,0.554473,-0.097674,0.461594,0.555629,-0.108748,0.512691,0.554791,-0.109584,0.464245,0.555635,-0.119973,0.51127,0.550857,-0.092377,0.466154,0.551065,-0.102115,0.499486,0.535644,0.001694,0.479251,0.536428,-0.001772,0.502065,0.601813,0.001431,0.48514,0.604066,-0.000702,0.498266,0.664004,0.065103,0.4875,0.665458,0.057286,0.495627,0.671487,0.068458,0.48941,0.672756,0.060869,0.501725,0.687455,0.022895,0.485153,0.685489,0.015554
151,0.488335,0.423567,-0.16233,0.489961,0.416489,-0.159768,0.491343,0.416147,-0.159872,0.492813,0.415708,-0.159862,0.486474,0.415979,-0.159287,0.485241,0.415283,-0.159403,0.483849,0.414557,-0.159464,0.495103,0.413951,-0.123041,0.483237,0.412438,-0.12123,0.490555,0.427198,-0.145929,0.486474,0.427147,-0.1458,0.50654,0.446073,-0.081995,0.472513,0.445269,-0.08079,0.51344,0.494432,-0.060261,0.464716,0.493999,-0.067955,0.513983,0.541197,-0.082745,0.463114,0.541339,-0.095247,0.514829,0.554709,-0.091779,0.461325,0.55543,-0.106185,0.512818,0.555083,-0.10406,0.463988,0.555483,-0.117776,0.5114,0.551178,-0.087536,0.46595,0.550904,-0.100504,0.499483,0.535955,0.001442,0.479329,0.536954,-0.001524,0.501876,0.603081,-0.000229,0.485146,0.604269,-0.000239,0.498248,0.668011,0.047438,0.487922,0.665388,0.056325,0.495616,0.676648,0.049015,0.489807,0.672735,0.059712,0.502013,0.69013,0.001487,0.485117,0.685393,0.01582
152,0.488658,0.423375,-0.165558,0.49026,0.416521,-0.163284,0.491664,0.41612,-0.163392,0.493103,0.415649,-0.163383,0.486886,0.416032,-0.163155,0.485725,0.415277,-0.163275,0.484199,0.414439,-0.16334,0.495359,0.413719,-0.1268,0.483324,0.411976,-0.126194,0.490794,0.426962,-0.149103,0.486763,0.426818,-0.149429,0.506629,0.446089,-0.084604,0.47254,0.445249,-0.085187,0.513443,0.494451,-0.061423,0.464453,0.493992,-0.072884,0.514097,0.541334,-0.081426,0.462914,0.541326,-0.09902,0.514879,0.555079,-0.0901,0.461097,0.555399,-0.109953,0.513021,0.555656,-0.102644,0.463771,0.555463,-0.12154,0.51162,0.551713,-0.086346,0.465751,0.550897,-0.104246,0.499511,0.536197,0.000938,0.479431,0.53751,-0.001022,0.501647,0.604257,-0.003065,0.485127,0.604786,0.002748,0.498274,0.672463,0.031925,0.488097,0.665397,0.059296,0.495754,0.681244,0.032086,0.489978,0.672772,0.062603,0.502635,0.693341,-0.018071,0.485124,0.685316,0.019348
153,0.488904,0.422885,-0.166705,0.490494,0.416231,-0.164401,0.491972,0.415873,-0.164512,0.49339,0.415441,-0.164503,0.487213,0.415599,-0.164418,0.486147,0.414818,-0.16454,0.484735,0.413984,-0.164605,0.495678,0.413744,-0.127721,0.483526,0.411819,-0.12744,0.491004,0.426684,-0.150167,0.487018,0.42632,-0.150704,0.506743,0.446292,-0.085178,0.472518,0.445305,-0.086715,0.513446,0.495103,-0.061945,0.4642,0.494048,-0.076446,0.514271,0.54261,-0.082184,0.462611,0.541344,-0.104049,0.51492,0.55673,-0.091022,0.460677,0.555411,-0.115483,0.513232,0.557261,-0.103675,0.463483,0.555447,-0.126995,0.511902,0.553285,-0.087174,0.465514,0.55088,-0.109336,0.499515,0.537179,0.000689,0.479448,0.538551,-0.000775,0.501063,0.605749,-0.005703,0.485052,0.605878,0.008084,0.498322,0.676217,0.023371,0.488067,0.66548,0.0688,0.495808,0.684751,0.022879,0.489931,0.672811,0.072479,0.503305,0.695989,-0.028294,0.485131,0.685388,0.030522
154,0.48912,0.422752,-0.169051,0.490817,0.416228,-0.166673,0.492481,0.415903,-0.166789,0.493779,0.415471,-0.16678,0.487557,0.415476,-0.166653,0.486523,0.414675,-0.166777,0.485357,0.413852,-0.166842,0.496154,0.413977,-0.129513,0.483944,0.411951,-0.128967,0.491235,0.426722,-0.152346,0.487179,0.426069,-0.152848,0.506887,0.446736,-0.086597,0.472442,0.445382,-0.088155,0.513447,0.49604,-0.063603,0.46399,0.494257,-0.080112,0.51439,0.544248,-0.084323,0.46244,0.541347,-0.110656,0.514949,0.558574,-0.093523,0.460409,0.555438,-0.122735,0.51337,0.558907,-0.10633,0.463341,0.555435,-0.134217,0.512092,0.554847,-0.089397,0.465389,0.550839,-0.116063,0.499508,0.538237,0.000398,0.479422,0.539394,-0.000491,0.500419,0.607344,-0.010974,0.484948,0.60657,0.015043,0.498424,0.679304,0.013647,0.488016,0.665471,0.084319,0.495873,0.687621,0.012664,0.489869,0.672702,0.088846,0.503719,0.697719,-0.040915,0.485142,0.685463,0.047532
155,0.489366,0.422811,-0.167494,0.491145,0.416365,-0.164488,0.492914,0.416056,-0.164615,0.494122,0.415624,-0.164603,0.487849,0.415595,-0.164534,0.486766,0.414786,-0.164665,0.485756,0.413956,-0.164735,0.496515,0.414138,-0.125796,0.484243,0.412124,-0.125333,0.491514,0.426871,-0.150114,0.487306,0.426108,-0.150648,0.507044,0.447337,-0.083228,0.472315,0.445508,-0.085409,0.513473,0.497171,-0.059883,0.463838,0.494674,-0.077676,0.5145,0.545755,-0.080883,0.462298,0.541339,-0.107464,0.515057,0.559776,-0.090144,0.460266,0.55546,-0.119505,0.513537,0.56003,-0.103155,0.463163,0.555419,-0.130573,0.512268,0.556029,-0.086068,0.465235,0.550784,-0.112684,0.499427,0.540663,0.000234,0.479415,0.541406,-0.000329,0.500068,0.610136,-0.013467,0.484895,0.608413,0.019176,0.498491,0.682341,0.010718,0.488012,0.66549,0.094354,0.495879,0.69147,0.009735,0.489859,0.672653,0.099582,0.503823,0.698665,-0.04355,0.485127,0.685589,0.060384
156,0.489576,0.422911,-0.167615,0.491487,0.416425,-0.164869,0.493213,0.416144,-0.164992,0.494413,0.415819,-0.16498,0.488371,0.41572,-0.164743,0.487173,0.414912,-0.164872,0.486196,0.414058,-0.164941,0.496827,0.414824,-0.126737,0.484653,0.412153,-0.125627,0.491722,0.426981,-0.150488,0.487424,0.426185,-0.150821,0.507234,0.448167,-0.08429,0.47228,0.445696,-0.08544,0.513505,0.49803,-0.061768,0.463609,0.495032,-0.077067,0.514603,0.547127,-0.082635,0.462053,0.541647,-0.106192,0.515216,0.560936,-0.091959,0.460114,0.555926,-0.118034,0.513682,0.561191,-0.105014,0.463059,0.555594,-0.129175,0.512389,0.557312,-0.087851,0.465114,0.550847,-0.111432,0.499339,0.541982,-0.000185,0.479407,0.542557,9e-05,0.499769,0.611457,-0.014429,0.484881,0.609523,0.021062,0.498553,0.684314,0.005285,0.488012,0.665717,0.095221,0.496046,0.694573,0.003751,0.489862,0.672653,0.100342,0.503486,0.700305,-0.051275,0.485101,0.685738,0.060526
157,0.490007,0.422935,-0.170741,0.492294,0.416454,-0.168139,0.493675,0.416277,-0.168255,0.495041,0.416108,-0.168243,0.489149,0.415719,-0.167975,0.487927,0.414935,-0.168098,0.486771,0.414099,-0.168165,0.497148,0.415713,-0.130342,0.485064,0.412145,-0.129278,0.492198,0.427239,-0.153847,0.487824,0.426222,-0.154177,0.507364,0.449209,-0.088629,0.4723,0.445994,-0.087793,0.513534,0.499551,-0.065878,0.463504,0.495348,-0.078751,0.514673,0.548571,-0.086494,0.461812,0.541986,-0.108223,0.515288,0.562444,-0.095885,0.459873,0.556473,-0.120188,0.51376,0.562621,-0.109006,0.462913,0.555777,-0.131439,0.512464,0.558787,-0.091682,0.464973,0.550924,-0.113512,0.499234,0.542596,-0.000904,0.479334,0.542948,0.000811,0.499398,0.611755,-0.011502,0.484766,0.609755,0.021548,0.498609,0.682496,0.016298,0.488004,0.665985,0.091483,0.49654,0.692196,0.015686,0.489891,0.672675,0.096204,0.501602,0.701017,-0.037409,0.484971,0.685786,0.055896
158,0.490553,0.422981,-0.170542,0.493068,0.416499,-0.167966,0.494268,0.416347,-0.16808,0.495805,0.416276,-0.168069,0.48985,0.415774,-0.167835,0.48877,0.41498,-0.167955,0.487479,0.414118,-0.168021,0.497745,0.416114,-0.130513,0.485572,0.412036,-0.129629,0.492729,0.427318,-0.15383,0.488415,0.426108,-0.154221,0.507541,0.450195,-0.089211,0.472319,0.446373,-0.088389,0.513574,0.500836,-0.066719,0.463446,0.495702,-0.079929,0.514716,0.549682,-0.088304,0.461687,0.542428,-0.11045,0.515311,0.563706,-0.097896,0.459657,0.557062,-0.122696,0.513865,0.563803,-0.111161,0.462722,0.55613,-0.134083,0.512578,0.559915,-0.093577,0.464812,0.551181,-0.11584,0.499169,0.543656,-0.001274,0.479289,0.54352,0.00118,0.499141,0.6126,-0.012095,0.484647,0.609968,0.027256,0.498609,0.684104,0.016488,0.487988,0.666265,0.100895,0.496646,0.693372,0.015986,0.489889,0.672715,0.106001,0.500346,0.702356,-0.037503,0.484802,0.685763,0.066204
159,0.491118,0.422887,-0.17284,0.493613,0.416525,-0.169933,0.494908,0.41638,-0.170056,0.496492,0.416268,-0.170046,0.490325,0.415658,-0.170034,0.489412,0.414801,-0.170154,0.488132,0.413876,-0.170218,0.498426,0.416183,-0.131712,0.486231,0.411852,-0.131534,0.493229,0.427263,-0.155874,0.48901,0.425842,-0.156477,0.507726,0.450985,-0.091155,0.472316,0.44679,-0.090469,0.513668,0.50199,-0.068652,0.463362,0.496524,-0.084252,0.514728,0.550782,-0.090521,0.461649,0.543217,-0.115847,0.515382,0.564556,-0.100491,0.459412,0.557811,-0.128624,0.513926,0.564845,-0.113762,0.462582,0.556748,-0.139828,0.512613,0.560988,-0.095849,0.464719,0.551752,-0.121238,0.499071,0.545218,-0.002066,0.479242,0.544503,0.001974,0.498858,0.613996,-0.019244,0.484521,0.610379,0.043997,0.498564,0.686291,0.007115,0.48798,0.665514,0.130177,0.496558,0.695749,0.006396,0.489888,0.671077,0.136598,0.499739,0.704279,-0.048163,0.484742,0.685744,0.099204
160,0.491464,0.422868,-0.179556,0.493877,0.416555,-0.176934,0.495311,0.416397,-0.177063,0.496879,0.416301,-0.177054,0.490584,0.415619,-0.176668,0.489757,0.414731,-0.176786,0.488548,0.41377,-0.176848,0.499068,0.41638,-0.138923,0.486784,0.411734,-0.136955,0.49359,0.427234,-0.162609,0.489402,0.425788,-0.162686,0.508043,0.451703,-0.099479,0.472336,0.44711,-0.093399,0.513783,0.503365,-0.07763,0.463341,0.497553,-0.08805,0.514739,0.552462,-0.098622,0.46157,0.544498,-0.122104,0.515488,0.566019,-0.109296,0.459216,0.559168,-0.13531,0.513956,0.566513,-0.122392,0.462433,0.557857,-0.146744,0.51261,0.562645,-0.103889,0.464605,0.552875,-0.127703,0.499039,0.546222,-0.004159,0.47923,0.545318,0.004073,0.498566,0.615115,-0.023721,0.484264,0.611455,0.058079,0.49817,0.68708,0.005539,0.487936,0.664755,0.150752,0.496291,0.696432,0.005124,0.489895,0.669895,0.157813,0.499145,0.706729,-0.049675,0.484564,0.685825,0.12098
161,0.491884,0.422829,-0.179231,0.49417,0.416581,-0.176652,0.495691,0.416431,-0.176782,0.497194,0.416413,-0.176774,0.490825,0.415489,-0.176089,0.490014,0.414556,-0.176207,0.488835,0.413547,-0.17627,0.499519,0.416699,-0.138905,0.487127,0.411551,-0.135828,0.493937,0.427279,-0.162423,0.489751,0.425774,-0.162141,0.508537,0.452269,-0.100555,0.472433,0.447169,-0.092169,0.51399,0.504303,-0.078314,0.463347,0.497755,-0.085369,0.514766,0.553566,-0.098009,0.461362,0.54495,-0.119707,0.515665,0.567134,-0.108583,0.458966,0.559786,-0.132771,0.51395,0.567769,-0.121473,0.46222,0.558514,-0.144385,0.512596,0.563883,-0.103137,0.464415,0.553472,-0.125404,0.499024,0.547056,-0.0054,0.47923,0.54586,0.005314,0.498193,0.616397,-0.020419,0.483911,0.612594,0.060203,0.497652,0.686257,0.015783,0.487828,0.663791,0.15676,0.496006,0.694428,0.015367,0.489897,0.668474,0.164392,0.498161,0.709716,-0.036003,0.484372,0.686018,0.128724
