frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.492424,0.417409,-0.159683,0.494045,0.409735,-0.155512,0.49569,0.409584,-0.155623,0.497021,0.409291,-0.155607,0.490609,0.409359,-0.155447,0.489377,0.408885,-0.155576,0.488256,0.408351,-0.155649,0.499434,0.40831,-0.112987,0.486825,0.406267,-0.112192,0.495035,0.421537,-0.141385,0.490861,0.421364,-0.141862,0.512359,0.444655,-0.068987,0.474394,0.44244,-0.071783,0.517692,0.500332,-0.046035,0.465901,0.496547,-0.056883,0.516,0.55065,-0.078324,0.462605,0.549764,-0.090806,0.516943,0.567315,-0.090496,0.460246,0.56512,-0.104284,0.513267,0.565708,-0.104432,0.46354,0.5651,-0.116883,0.511989,0.560445,-0.084057,0.465458,0.560301,-0.096662,0.50081,0.543742,0.002688,0.479183,0.540938,-0.002776,0.497519,0.621094,-0.004989,0.478762,0.617572,-0.00862,0.49389,0.690422,0.064335,0.48164,0.677557,0.071964,0.491888,0.698638,0.068172,0.483546,0.682946,0.077856,0.495288,0.713843,0.015789,0.479838,0.706413,0.030172
143,0.492281,0.416638,-0.155496,0.4939,0.408966,-0.151342,0.495503,0.408803,-0.151453,0.496925,0.408622,-0.15144,0.490475,0.408668,-0.150971,0.489288,0.408258,-0.151101,0.488104,0.407723,-0.151174,0.499416,0.407787,-0.109799,0.486787,0.405767,-0.107477,0.494933,0.420771,-0.137522,0.490645,0.420918,-0.137592,0.512453,0.444128,-0.066608,0.474368,0.442196,-0.068162,0.518243,0.499398,-0.043801,0.465895,0.496569,-0.053185,0.516176,0.549479,-0.076828,0.46264,0.550107,-0.086896,0.517064,0.566502,-0.08856,0.460347,0.565366,-0.100393,0.513381,0.564461,-0.10257,0.46366,0.565436,-0.113016,0.5121,0.559254,-0.08243,0.465532,0.560811,-0.092789,0.500941,0.543702,0.002594,0.479194,0.541092,-0.002683,0.497629,0.621764,-0.002469,0.478776,0.617655,-0.007734,0.493803,0.69093,0.067467,0.481697,0.683673,0.064749,0.491789,0.69881,0.0712,0.483694,0.690245,0.069693,0.495412,0.714635,0.018572,0.479516,0.712538,0.020171
144,0.492206,0.416514,-0.159602,0.49383,0.408846,-0.155867,0.495442,0.408674,-0.155977,0.496894,0.408491,-0.155963,0.49036,0.40856,-0.155517,0.489205,0.408148,-0.155651,0.487939,0.407595,-0.15572,0.499407,0.407579,-0.113574,0.486617,0.405505,-0.110938,0.494892,0.420672,-0.141021,0.490442,0.420837,-0.141069,0.512549,0.443741,-0.067694,0.474289,0.442082,-0.069895,0.518711,0.498939,-0.045691,0.465866,0.496566,-0.056126,0.516217,0.548259,-0.078486,0.462679,0.55028,-0.088083,0.517066,0.565579,-0.090163,0.460509,0.565633,-0.101282,0.513386,0.563493,-0.104142,0.463797,0.565803,-0.113912,0.512106,0.558093,-0.084084,0.465634,0.561171,-0.093917,0.501117,0.543545,0.002713,0.479197,0.541036,-0.002804,0.49775,0.622467,0.001946,0.479032,0.617901,-0.00751,0.493675,0.691432,0.069587,0.481509,0.688936,0.051693,0.491544,0.699597,0.07298,0.48359,0.697217,0.055119,0.495434,0.715266,0.020397,0.479148,0.717247,0.002806
145,0.492102,0.416838,-0.163577,0.493783,0.409163,-0.160216,0.495397,0.408974,-0.160327,0.496866,0.408734,-0.160312,0.490225,0.408882,-0.159829,0.489087,0.408434,-0.159966,0.487694,0.407845,-0.160034,0.499386,0.407554,-0.117424,0.486392,0.405469,-0.114403,0.494868,0.420966,-0.144565,0.490241,0.420988,-0.144561,0.512646,0.443324,-0.068854,0.474238,0.44174,-0.072574,0.51916,0.498515,-0.047925,0.465861,0.496428,-0.056627,0.516283,0.547217,-0.079347,0.462696,0.550311,-0.086823,0.517038,0.564701,-0.09133,0.460784,0.566062,-0.099549,0.513387,0.562658,-0.105331,0.463923,0.566329,-0.112358,0.51212,0.55707,-0.085085,0.465703,0.561521,-0.09267,0.501306,0.543346,0.002826,0.479197,0.54096,-0.002916,0.497926,0.623068,0.005692,0.479307,0.619299,-0.009696,0.493623,0.691683,0.076646,0.481307,0.694652,0.039026,0.491316,0.700257,0.080467,0.48335,0.703395,0.041353,0.495456,0.715428,0.029957,0.479063,0.720593,-0.01284
146,0.492074,0.417045,-0.171419,0.49378,0.409236,-0.168254,0.495394,0.409008,-0.16837,0.496857,0.408716,-0.168357,0.49019,0.409061,-0.16799,0.489036,0.408589,-0.168126,0.487592,0.407973,-0.168196,0.499375,0.407396,-0.125702,0.486268,0.40542,-0.123704,0.494864,0.421134,-0.152401,0.4902,0.421042,-0.15264,0.512728,0.442939,-0.077889,0.474103,0.441629,-0.078301,0.519517,0.498171,-0.05429,0.465878,0.496804,-0.058929,0.516336,0.547002,-0.085932,0.462694,0.550875,-0.088635,0.516979,0.564517,-0.097529,0.460956,0.56683,-0.101518,0.513391,0.562468,-0.111586,0.46394,0.567284,-0.115039,0.512137,0.556828,-0.091532,0.465707,0.562453,-0.094777,0.501436,0.543353,0.002944,0.479175,0.540996,-0.00303,0.497985,0.623323,0.009586,0.479494,0.621347,-0.012337,0.493628,0.691752,0.089167,0.480752,0.700579,0.02739,0.491129,0.700467,0.09391,0.482912,0.708939,0.02869,0.495467,0.715301,0.045318,0.478518,0.724098,-0.028366
147,0.491996,0.416822,-0.17622,0.493762,0.408913,-0.172882,0.495355,0.40864,-0.173003,0.496825,0.408349,-0.172993,0.490166,0.40885,-0.172656,0.488994,0.408381,-0.172792,0.487511,0.407744,-0.172864,0.499357,0.407106,-0.13012,0.486226,0.405347,-0.128674,0.494812,0.42089,-0.157239,0.490124,0.420903,-0.157596,0.512816,0.442911,-0.08345,0.474021,0.441699,-0.082054,0.519925,0.49791,-0.058839,0.465909,0.497207,-0.062937,0.516434,0.546678,-0.09178,0.462683,0.551582,-0.095379,0.516948,0.564312,-0.103328,0.461117,0.567773,-0.108959,0.513402,0.561851,-0.117477,0.463923,0.568301,-0.122559,0.512179,0.556267,-0.097347,0.465677,0.563304,-0.101686,0.50168,0.543457,0.003172,0.479292,0.541661,-0.003255,0.497993,0.623665,0.014497,0.479908,0.623156,-0.014523,0.493614,0.691827,0.100655,0.480378,0.705421,0.02011,0.49099,0.700555,0.10602,0.48282,0.713492,0.020783,0.495552,0.715212,0.058167,0.477841,0.727555,-0.038373
148,0.49174,0.41696,-0.175744,0.493683,0.408933,-0.172504,0.495251,0.408671,-0.172627,0.496747,0.408391,-0.172619,0.490082,0.409101,-0.172289,0.48892,0.408616,-0.172425,0.4874,0.407975,-0.1725,0.499288,0.40714,-0.130174,0.486145,0.40543,-0.128896,0.494595,0.420908,-0.156901,0.48984,0.421017,-0.157305,0.512933,0.442969,-0.083853,0.473968,0.441786,-0.084036,0.520273,0.497772,-0.060624,0.465906,0.497405,-0.068693,0.5165,0.546349,-0.092769,0.462709,0.553079,-0.101409,0.516913,0.564164,-0.10392,0.461374,0.569076,-0.115158,0.513406,0.5614,-0.117838,0.463994,0.569896,-0.127924,0.512205,0.555725,-0.098214,0.465697,0.565003,-0.107427,0.502035,0.544038,0.004029,0.479577,0.543024,-0.004108,0.498038,0.624078,0.022593,0.480443,0.623712,-0.017843,0.493585,0.691907,0.11093,0.480424,0.708211,0.009327,0.490869,0.700697,0.116482,0.482931,0.716375,0.009138,0.496085,0.715315,0.070122,0.477824,0.729677,-0.051231
149,0.491589,0.416997,-0.172373,0.493627,0.408763,-0.169024,0.495183,0.408443,-0.169146,0.496702,0.408189,-0.169137,0.489974,0.408963,-0.168788,0.488787,0.408464,-0.168924,0.487175,0.407823,-0.168999,0.499229,0.407054,-0.126928,0.486042,0.405474,-0.125479,0.494489,0.420857,-0.153676,0.489645,0.421094,-0.154043,0.512976,0.442999,-0.081101,0.473866,0.441991,-0.082549,0.520459,0.497284,-0.059139,0.465902,0.4981,-0.069159,0.516592,0.545343,-0.091168,0.46273,0.554516,-0.103208,0.516885,0.563329,-0.102322,0.461592,0.570367,-0.117253,0.513412,0.560426,-0.116169,0.464067,0.571217,-0.129585,0.512235,0.554754,-0.096635,0.465733,0.566319,-0.109113,0.502317,0.545435,0.004445,0.479865,0.54546,-0.004522,0.498158,0.624707,0.026232,0.480918,0.625488,-0.020149,0.493592,0.692042,0.118228,0.480487,0.711059,0.004415,0.490838,0.700953,0.124204,0.483073,0.720031,0.003959,0.496531,0.715461,0.079779,0.477788,0.731509,-0.056216
150,0.491184,0.417185,-0.171503,0.493443,0.408757,-0.168111,0.494972,0.408432,-0.168226,0.496568,0.408173,-0.168213,0.489662,0.408898,-0.168114,0.488343,0.408396,-0.168244,0.486661,0.407767,-0.168317,0.499139,0.407061,-0.12611,0.485847,0.405557,-0.123678,0.494197,0.420862,-0.153296,0.489155,0.421436,-0.153609,0.513003,0.443034,-0.08069,0.473753,0.442405,-0.080027,0.520655,0.497015,-0.058004,0.465895,0.499106,-0.068317,0.516657,0.544845,-0.090609,0.462735,0.555782,-0.101605,0.516875,0.562993,-0.101954,0.461677,0.57168,-0.115688,0.513424,0.56014,-0.115786,0.464087,0.572364,-0.128175,0.512256,0.554484,-0.096081,0.465751,0.567425,-0.107573,0.502563,0.546937,0.004355,0.480117,0.547682,-0.004433,0.498265,0.62603,0.026025,0.481205,0.628106,-0.019564,0.493608,0.692074,0.122603,0.480518,0.713101,0.006457,0.490844,0.700949,0.129093,0.483091,0.722992,0.00615,0.496579,0.715523,0.085795,0.477617,0.733343,-0.053494
151,0.490534,0.418111,-0.170777,0.492961,0.409766,-0.167447,0.494381,0.409199,-0.167568,0.495999,0.408775,-0.167555,0.489166,0.410144,-0.167028,0.487659,0.409563,-0.167165,0.486031,0.408878,-0.167241,0.498863,0.407649,-0.124924,0.485577,0.406727,-0.121261,0.493651,0.421704,-0.152272,0.488472,0.422607,-0.152179,0.513,0.443099,-0.079256,0.473662,0.443255,-0.078069,0.520866,0.497073,-0.057656,0.465896,0.500238,-0.066226,0.516767,0.544975,-0.092392,0.46276,0.557325,-0.100566,0.516876,0.563051,-0.104168,0.461761,0.573523,-0.114318,0.513429,0.560231,-0.117686,0.464178,0.573913,-0.126933,0.51226,0.55461,-0.097789,0.465838,0.568873,-0.106513,0.502736,0.549076,0.004713,0.480427,0.55048,-0.004793,0.498387,0.627768,0.028586,0.481601,0.630675,-0.018121,0.49358,0.692168,0.126429,0.480539,0.712229,0.013382,0.490778,0.700881,0.133085,0.483126,0.722317,0.013721,0.496633,0.715544,0.088984,0.477593,0.73372,-0.046072
152,0.490162,0.418117,-0.17041,0.492646,0.409794,-0.167123,0.494026,0.409213,-0.167252,0.495653,0.408779,-0.167239,0.488816,0.410157,-0.166607,0.487163,0.409626,-0.16675,0.485645,0.40903,-0.16683,0.498652,0.407853,-0.122932,0.485335,0.407158,-0.120265,0.493334,0.421886,-0.151737,0.48805,0.422898,-0.151721,0.513,0.443521,-0.076399,0.473511,0.444399,-0.078186,0.521078,0.497298,-0.056779,0.46583,0.501319,-0.066308,0.516904,0.545222,-0.092034,0.462782,0.559158,-0.102432,0.516876,0.563216,-0.103825,0.461857,0.575873,-0.11706,0.513428,0.560379,-0.117338,0.464333,0.576088,-0.129495,0.512262,0.554875,-0.097448,0.465938,0.570827,-0.108404,0.502878,0.551186,0.005912,0.480734,0.552981,-0.00599,0.498557,0.629501,0.035849,0.482049,0.632819,-0.018098,0.493568,0.692432,0.136099,0.480589,0.713936,0.012661,0.490736,0.701091,0.142911,0.483164,0.725656,0.012787,0.496851,0.715588,0.097781,0.477737,0.733877,-0.049589
153,0.49002,0.417923,-0.170144,0.492495,0.409589,-0.166251,0.493886,0.409041,-0.166385,0.495518,0.408637,-0.16637,0.488543,0.409888,-0.165638,0.486803,0.409389,-0.165784,0.485382,0.408848,-0.165863,0.49851,0.40796,-0.120686,0.48508,0.407429,-0.118477,0.493218,0.421847,-0.150909,0.487882,0.422961,-0.150943,0.512992,0.444344,-0.074296,0.473385,0.445185,-0.077655,0.521267,0.497698,-0.057071,0.465748,0.502474,-0.06642,0.517168,0.54528,-0.097971,0.462785,0.560813,-0.104223,0.516995,0.563185,-0.110848,0.461899,0.578008,-0.1198,0.513545,0.560152,-0.124376,0.464419,0.578278,-0.132195,0.512417,0.554828,-0.103567,0.465982,0.572811,-0.110318,0.502897,0.553537,0.006504,0.480833,0.555388,-0.006582,0.498711,0.630915,0.039468,0.482364,0.634048,-0.018372,0.49363,0.692489,0.145831,0.480603,0.715838,0.017387,0.490739,0.701166,0.153338,0.483185,0.728683,0.017834,0.496922,0.715611,0.108414,0.477921,0.734663,-0.044785
154,0.489997,0.417862,-0.173908,0.492419,0.409508,-0.169375,0.49382,0.408998,-0.169507,0.49545,0.40861,-0.16949,0.488337,0.409769,-0.16901,0.486551,0.409301,-0.16915,0.485149,0.408829,-0.169225,0.498354,0.408097,-0.122275,0.484627,0.407791,-0.120566,0.493178,0.421867,-0.153828,0.487787,0.423218,-0.154151,0.512991,0.445331,-0.0749,0.473205,0.446106,-0.078521,0.521543,0.498155,-0.06233,0.465694,0.503669,-0.067348,0.517562,0.545237,-0.111227,0.462761,0.561736,-0.106826,0.517339,0.563095,-0.125591,0.461892,0.579096,-0.122892,0.513801,0.559697,-0.139141,0.464407,0.57951,-0.135746,0.512741,0.554384,-0.117028,0.46596,0.57393,-0.113162,0.503105,0.554607,0.006775,0.480992,0.555832,-0.006852,0.498767,0.631708,0.041183,0.482632,0.634512,-0.019179,0.493655,0.69192,0.152081,0.48064,0.717723,0.013421,0.490711,0.700772,0.159995,0.483202,0.730343,0.013569,0.496883,0.715552,0.114647,0.478604,0.737225,-0.0511
155,0.489827,0.418142,-0.178923,0.492151,0.409787,-0.174398,0.493547,0.409263,-0.174531,0.495114,0.408851,-0.174518,0.487966,0.410081,-0.174324,0.486165,0.409629,-0.174462,0.484803,0.409233,-0.174538,0.498101,0.408468,-0.127536,0.484067,0.408368,-0.127085,0.493006,0.422299,-0.158603,0.487542,0.423817,-0.159314,0.512954,0.446015,-0.079377,0.472804,0.447388,-0.084326,0.521718,0.498611,-0.068243,0.465505,0.505229,-0.07212,0.51788,0.545271,-0.118237,0.462753,0.562883,-0.109808,0.51763,0.563094,-0.132652,0.462016,0.580798,-0.12554,0.514034,0.559532,-0.146111,0.464426,0.581116,-0.138325,0.513019,0.554206,-0.124018,0.465953,0.575237,-0.116013,0.503309,0.555386,0.00716,0.481144,0.556302,-0.007234,0.498804,0.632203,0.044999,0.482802,0.63526,-0.022569,0.493697,0.691529,0.156555,0.480865,0.721912,0.003914,0.490694,0.700459,0.164499,0.483721,0.733689,0.003552,0.496875,0.715525,0.120986,0.478811,0.740576,-0.060968
156,0.489399,0.418082,-0.18323,0.491689,0.409739,-0.178645,0.493158,0.409262,-0.178781,0.494681,0.408855,-0.17877,0.48719,0.409929,-0.178784,0.48555,0.409517,-0.178923,0.484267,0.409197,-0.179001,0.497771,0.408527,-0.131387,0.483559,0.408416,-0.131981,0.492669,0.422295,-0.162822,0.48696,0.423855,-0.163819,0.51283,0.446561,-0.082262,0.472221,0.448552,-0.089305,0.521846,0.499569,-0.06864,0.465062,0.506662,-0.07648,0.518047,0.545861,-0.117016,0.462746,0.565127,-0.113973,0.517729,0.563957,-0.131385,0.462052,0.583133,-0.130264,0.514099,0.560007,-0.145209,0.464441,0.58324,-0.142945,0.513106,0.554807,-0.122913,0.465957,0.577401,-0.120134,0.503337,0.557023,0.007954,0.481159,0.557496,-0.008025,0.498851,0.633304,0.051494,0.483267,0.636578,-0.021879,0.493753,0.691123,0.170173,0.481463,0.724745,0.008201,0.490746,0.69934,0.178873,0.484322,0.736116,0.008345,0.496842,0.715554,0.136104,0.479124,0.744818,-0.055529
157,0.489004,0.417714,-0.182194,0.491201,0.409207,-0.177231,0.492723,0.408827,-0.177369,0.494167,0.408488,-0.177359,0.486546,0.409241,-0.177449,0.485055,0.408906,-0.17759,0.483757,0.40869,-0.17767,0.49735,0.408464,-0.129848,0.483069,0.408346,-0.130532,0.492284,0.421974,-0.161747,0.486472,0.423643,-0.162867,0.512679,0.447031,-0.081599,0.47159,0.449318,-0.088633,0.521884,0.50088,-0.06546,0.464791,0.507734,-0.076199,0.518165,0.548273,-0.110801,0.462735,0.567405,-0.114742,0.517898,0.566605,-0.124884,0.462031,0.585129,-0.131463,0.514174,0.562394,-0.139034,0.464443,0.584911,-0.144396,0.513161,0.557404,-0.116793,0.465962,0.579113,-0.121058,0.503305,0.558963,0.008232,0.48111,0.559215,-0.008304,0.498912,0.634306,0.058417,0.483811,0.637968,-0.02088,0.493766,0.690989,0.180346,0.482379,0.72632,0.015301,0.490747,0.698594,0.189365,0.485,0.738304,0.016192,0.496875,0.715612,0.146824,0.479591,0.748131,-0.045448
158,0.488548,0.41726,-0.180605,0.490663,0.408529,-0.175493,0.49226,0.408233,-0.175632,0.493632,0.407987,-0.175621,0.485958,0.408424,-0.175623,0.484656,0.408192,-0.175763,0.48336,0.40809,-0.175845,0.496901,0.40838,-0.128148,0.482731,0.40826,-0.128522,0.49182,0.421704,-0.160338,0.485916,0.423232,-0.161346,0.51251,0.447521,-0.080613,0.47104,0.449775,-0.08762,0.521883,0.502343,-0.064467,0.464671,0.509014,-0.076283,0.518206,0.55098,-0.110211,0.462719,0.568549,-0.116483,0.518165,0.569133,-0.12436,0.461937,0.586148,-0.1335,0.514354,0.565419,-0.138607,0.464422,0.585713,-0.146536,0.513266,0.560362,-0.116266,0.465956,0.579925,-0.122931,0.503301,0.560487,0.008356,0.481048,0.560589,-0.008429,0.498999,0.635109,0.060423,0.48417,0.639308,-0.016629,0.493758,0.690953,0.180953,0.482828,0.726986,0.022286,0.490816,0.698298,0.189837,0.485252,0.73805,0.023361,0.496894,0.715769,0.14599,0.480678,0.752632,-0.042393
159,0.488224,0.417078,-0.179209,0.490341,0.408019,-0.174291,0.491962,0.407714,-0.174428,0.493304,0.407522,-0.174417,0.485691,0.407916,-0.174318,0.484393,0.407737,-0.174457,0.483069,0.407675,-0.174538,0.496514,0.408212,-0.127388,0.482403,0.408093,-0.128019,0.49142,0.421479,-0.159171,0.48548,0.422949,-0.160022,0.512335,0.447842,-0.080038,0.470467,0.450113,-0.086974,0.521861,0.503387,-0.063793,0.464486,0.509957,-0.07607,0.518202,0.552906,-0.108994,0.46262,0.569453,-0.11424,0.518369,0.57116,-0.12281,0.461603,0.586775,-0.130824,0.514547,0.568224,-0.137093,0.464148,0.586572,-0.144017,0.513342,0.56279,-0.114973,0.465789,0.580884,-0.120678,0.503306,0.561487,0.008485,0.480886,0.561914,-0.008559,0.49906,0.635578,0.058572,0.484131,0.640686,-0.014702,0.49383,0.690999,0.182926,0.482887,0.72866,0.025124,0.491089,0.698199,0.192324,0.485342,0.738488,0.026242,0.496899,0.716121,0.1495,0.481715,0.75578,-0.04076
160,0.487862,0.416993,-0.180402,0.489979,0.407526,-0.175401,0.491648,0.407087,-0.175541,0.492954,0.406804,-0.175532,0.485365,0.407566,-0.17539,0.48406,0.407379,-0.175531,0.482714,0.407279,-0.175616,0.496143,0.407336,-0.127923,0.482016,0.407632,-0.128378,0.49105,0.42112,-0.160149,0.485025,0.422708,-0.160971,0.512187,0.447843,-0.080496,0.470053,0.450163,-0.086959,0.521813,0.50383,-0.063664,0.464232,0.510018,-0.075374,0.518316,0.554653,-0.10655,0.462492,0.569637,-0.113463,0.518754,0.573073,-0.119965,0.461303,0.587416,-0.13001,0.515008,0.571324,-0.135006,0.463877,0.58746,-0.14315,0.513659,0.56528,-0.112748,0.465624,0.581566,-0.119904,0.50332,0.562162,0.00843,0.480833,0.562678,-0.008505,0.49923,0.635892,0.062364,0.484003,0.643055,-0.010966,0.494196,0.690941,0.191658,0.482964,0.731281,0.029901,0.49142,0.697715,0.201595,0.485462,0.740663,0.031143,0.496889,0.716404,0.160165,0.482122,0.757897,-0.034312
161,0.48755,0.417089,-0.185114,0.489642,0.4075,-0.18028,0.491334,0.407019,-0.180425,0.492639,0.406714,-0.180417,0.485024,0.407659,-0.180285,0.483698,0.407427,-0.180429,0.482333,0.407275,-0.180518,0.495812,0.406942,-0.132401,0.481578,0.407466,-0.132609,0.490817,0.421051,-0.164555,0.484707,0.422714,-0.165432,0.511997,0.447754,-0.083842,0.469602,0.450201,-0.090242,0.521627,0.503939,-0.063501,0.463871,0.509905,-0.077124,0.518576,0.555707,-0.103232,0.462401,0.571189,-0.114863,0.519249,0.574434,-0.115847,0.461052,0.588538,-0.131326,0.515445,0.573284,-0.131239,0.463617,0.588725,-0.144363,0.514046,0.56698,-0.109448,0.465435,0.582921,-0.12126,0.503318,0.562347,0.008436,0.480695,0.562773,-0.00851,0.499554,0.6364,0.062271,0.483933,0.644092,-0.011358,0.494683,0.690543,0.193349,0.48336,0.732882,0.028549,0.491777,0.696276,0.203526,0.485858,0.741961,0.029744,0.496896,0.716749,0.162846,0.482461,0.75911,-0.033435
162,0.487073,0.417041,-0.188383,0.48905,0.407539,-0.183691,0.490737,0.407,-0.183835,0.492085,0.406563,-0.183831,0.484461,0.407711,-0.183639,0.483216,0.407414,-0.183782,0.481838,0.407188,-0.183868,0.495407,0.406172,-0.135703,0.481192,0.406869,-0.135493,0.490473,0.420933,-0.1677,0.484359,0.422518,-0.168512,0.511487,0.447277,-0.086945,0.469033,0.450104,-0.091781,0.521425,0.50397,-0.063746,0.463534,0.509718,-0.077671,0.518782,0.557008,-0.101789,0.462184,0.571466,-0.116108,0.519918,0.575992,-0.114183,0.460664,0.588824,-0.132481,0.515827,0.574658,-0.129458,0.463155,0.589107,-0.145662,0.514288,0.568336,-0.107899,0.46503,0.583254,-0.122563,0.503298,0.561981,0.008404,0.480412,0.562302,-0.008477,0.500046,0.638122,0.05627,0.483922,0.644449,-0.019155,0.495174,0.690107,0.187462,0.483733,0.733103,0.022518,0.492241,0.694811,0.1984,0.48616,0.741928,0.024064,0.496871,0.717277,0.159398,0.48291,0.760254,-0.039767
163,0.485927,0.416667,-0.196508,0.488078,0.40725,-0.192383,0.489716,0.406625,-0.192526,0.491202,0.406007,-0.192526,0.483637,0.407411,-0.191899,0.482505,0.407026,-0.192044,0.481119,0.406701,-0.192126,0.494782,0.405048,-0.145299,0.480867,0.40593,-0.143144,0.489643,0.420379,-0.175976,0.483587,0.42184,-0.176214,0.511035,0.44654,-0.095134,0.468391,0.450059,-0.096465,0.520925,0.503959,-0.067545,0.463169,0.509722,-0.080467,0.518844,0.558013,-0.101883,0.461588,0.571512,-0.11914,0.520238,0.576697,-0.114298,0.459879,0.58871,-0.135483,0.516109,0.575727,-0.129461,0.462337,0.589375,-0.149262,0.514392,0.569507,-0.107919,0.464229,0.583631,-0.125836,0.503075,0.561316,0.0083,0.479457,0.561395,-0.008373,0.500629,0.638986,0.044031,0.483798,0.644657,-0.026941,0.495986,0.689057,0.184695,0.483798,0.733855,0.015347,0.493068,0.693203,0.196496,0.486305,0.742676,0.016954,0.496939,0.717337,0.158986,0.483089,0.761391,-0.047564
164,0.485343,0.416379,-0.206349,0.487612,0.406855,-0.202845,0.489261,0.406145,-0.202987,0.490791,0.405404,-0.202989,0.483171,0.407051,-0.20212,0.482091,0.406609,-0.202268,0.480714,0.406214,-0.202351,0.494436,0.404154,-0.156075,0.480573,0.405017,-0.152711,0.489129,0.419996,-0.185623,0.483078,0.421435,-0.185521,0.510806,0.445573,-0.104533,0.467969,0.449856,-0.10257,0.52049,0.503896,-0.074598,0.462804,0.509872,-0.0864,0.518846,0.55964,-0.104097,0.461049,0.572253,-0.125792,0.520374,0.577611,-0.116118,0.459247,0.58909,-0.142011,0.516545,0.577538,-0.131817,0.461664,0.589759,-0.155853,0.514697,0.571328,-0.110161,0.463557,0.584078,-0.132506,0.50299,0.5606,0.007479,0.478886,0.560302,-0.007552,0.501362,0.641085,0.028682,0.483759,0.645659,-0.027245,0.496709,0.68819,0.180205,0.483841,0.734664,0.015289,0.493847,0.69176,0.191749,0.486423,0.743599,0.01688,0.49698,0.717438,0.154713,0.483189,0.762103,-0.047415
165,0.485198,0.415872,-0.208531,0.487405,0.406132,-0.204747,0.489101,0.40536,-0.204889,0.490651,0.404563,-0.204889,0.482851,0.406295,-0.204116,0.481763,0.405806,-0.204266,0.480355,0.40539,-0.20435,0.494291,0.403136,-0.156319,0.480219,0.40402,-0.15341,0.488947,0.419468,-0.187114,0.482864,0.421053,-0.187153,0.510798,0.444565,-0.103462,0.467663,0.449229,-0.103002,0.520244,0.503854,-0.073119,0.462319,0.509937,-0.087718,0.518837,0.561484,-0.102488,0.460372,0.573295,-0.128608,0.520356,0.578934,-0.114322,0.458493,0.589894,-0.145195,0.51685,0.579991,-0.130579,0.460954,0.590427,-0.15891,0.51499,0.573603,-0.108698,0.462834,0.584758,-0.135289,0.502987,0.560333,0.007252,0.478594,0.560151,-0.007324,0.501876,0.644725,0.0229,0.483768,0.646657,-0.02508,0.497314,0.687392,0.185143,0.483953,0.734581,0.018202,0.494451,0.689971,0.198771,0.486488,0.743329,0.020539,0.497278,0.717613,0.164162,0.483396,0.762284,-0.045138
166,0.485218,0.414797,-0.202157,0.487232,0.404745,-0.198007,0.488965,0.403899,-0.198148,0.49052,0.403061,-0.198146,0.482645,0.404924,-0.197573,0.481564,0.404444,-0.197723,0.480165,0.404046,-0.197808,0.494197,0.401515,-0.149621,0.480006,0.402803,-0.147658,0.488989,0.418484,-0.180938,0.48287,0.420129,-0.181246,0.510804,0.443422,-0.098078,0.467335,0.448171,-0.099976,0.520168,0.50382,-0.070326,0.461823,0.509852,-0.086313,0.518881,0.563036,-0.09722,0.459876,0.573562,-0.127913,0.520391,0.580478,-0.108803,0.458011,0.59023,-0.144671,0.517134,0.582159,-0.125043,0.46061,0.590726,-0.157949,0.515331,0.57571,-0.10345,0.462486,0.585013,-0.13443,0.503021,0.560376,0.007345,0.478543,0.560282,-0.007418,0.502118,0.647085,0.02385,0.483777,0.647481,-0.02363,0.497702,0.686475,0.18787,0.483988,0.733797,0.025674,0.494851,0.687861,0.202442,0.486489,0.742457,0.028609,0.497711,0.718002,0.169214,0.48358,0.762264,-0.035959
