frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
145,0.50171,0.422736,-0.15386,0.50322,0.415987,-0.147108,0.504983,0.415788,-0.147215,0.506255,0.415539,-0.147193,0.498938,0.416052,-0.147626,0.497568,0.416196,-0.147739,0.496128,0.416434,-0.147806,0.507608,0.416554,-0.099323,0.49365,0.418694,-0.10137,0.50428,0.429258,-0.134306,0.499489,0.428644,-0.135722,0.521411,0.454918,-0.060689,0.481367,0.455194,-0.06304,0.529771,0.502388,-0.043787,0.474847,0.504385,-0.05744,0.5361,0.54549,-0.083546,0.473957,0.547839,-0.101345,0.536871,0.560909,-0.09579,0.472799,0.563382,-0.115655,0.535217,0.560096,-0.109525,0.47604,0.562009,-0.12721,0.534087,0.555311,-0.089254,0.477685,0.556954,-0.107181,0.512497,0.554049,0.002774,0.490788,0.553351,-0.002844,0.50984,0.616048,-0.006759,0.489457,0.6127,-0.050819,0.508095,0.677527,0.084391,0.493,0.666172,0.052088,0.506401,0.683063,0.090636,0.495373,0.671336,0.060763,0.506844,0.698643,0.037663,0.490944,0.69335,0.0122
146,0.501686,0.422207,-0.154154,0.503225,0.415478,-0.147677,0.504986,0.41532,-0.147785,0.506307,0.415107,-0.147763,0.498936,0.415494,-0.147978,0.497554,0.415619,-0.148092,0.496122,0.415866,-0.148157,0.507688,0.416272,-0.100345,0.493648,0.418196,-0.1017,0.504275,0.428828,-0.134874,0.499467,0.428294,-0.135982,0.521627,0.454704,-0.061322,0.481395,0.455116,-0.063194,0.530006,0.50214,-0.04528,0.474848,0.504387,-0.055907,0.53614,0.545419,-0.086138,0.473989,0.548901,-0.099426,0.537016,0.560888,-0.098827,0.472805,0.564566,-0.114418,0.535261,0.560093,-0.11257,0.476021,0.563445,-0.126328,0.534102,0.555297,-0.091907,0.477678,0.558359,-0.105421,0.512691,0.554008,0.002886,0.490941,0.553286,-0.002959,0.50986,0.616235,-0.004813,0.489452,0.612695,-0.04366,0.508097,0.677726,0.085086,0.493049,0.669312,0.051639,0.506333,0.683244,0.091148,0.495624,0.675182,0.059361,0.507001,0.698757,0.037891,0.490945,0.69617,0.008987
147,0.501673,0.4217,-0.15563,0.503245,0.414929,-0.149455,0.505004,0.414772,-0.149567,0.50637,0.414576,-0.149547,0.498937,0.414991,-0.14964,0.497543,0.415124,-0.149758,0.496117,0.415401,-0.149823,0.507695,0.415892,-0.102424,0.493636,0.417857,-0.103153,0.504277,0.428376,-0.13634,0.499451,0.427969,-0.137314,0.521786,0.454449,-0.061632,0.481467,0.45503,-0.063588,0.530294,0.502095,-0.045273,0.474823,0.504349,-0.053318,0.536233,0.54538,-0.089595,0.474033,0.550601,-0.092549,0.537191,0.560871,-0.102863,0.472806,0.566002,-0.107447,0.535383,0.560072,-0.116861,0.476005,0.5652,-0.119935,0.534211,0.555277,-0.095587,0.477667,0.560272,-0.098661,0.512851,0.553947,0.002828,0.491101,0.553242,-0.002903,0.509857,0.6172,0.001321,0.489468,0.613666,-0.032257,0.508094,0.678058,0.094366,0.492987,0.675686,0.068463,0.50623,0.684278,0.100821,0.495558,0.682529,0.075415,0.507307,0.699107,0.049962,0.490961,0.699772,0.025292
148,0.501652,0.421346,-0.161319,0.503255,0.414533,-0.155537,0.505011,0.414383,-0.155655,0.506432,0.414198,-0.155639,0.498941,0.414617,-0.155546,0.497538,0.414756,-0.155664,0.49612,0.415053,-0.155728,0.507691,0.415596,-0.108638,0.49363,0.417535,-0.10841,0.504264,0.427971,-0.141923,0.499437,0.427709,-0.142599,0.521882,0.454129,-0.067182,0.481535,0.454801,-0.066384,0.530492,0.502065,-0.049917,0.474809,0.50419,-0.053916,0.536363,0.545371,-0.094883,0.47411,0.552145,-0.091307,0.537343,0.560874,-0.108444,0.472954,0.567346,-0.105734,0.535537,0.560061,-0.122513,0.47602,0.566481,-0.118576,0.534356,0.555256,-0.100972,0.477655,0.561846,-0.097503,0.512976,0.553931,0.002612,0.491176,0.553206,-0.002686,0.509847,0.61804,0.005176,0.489473,0.615044,-0.012858,0.508011,0.678735,0.102431,0.492858,0.681821,0.077654,0.506009,0.686331,0.109352,0.495452,0.68871,0.083934,0.507419,0.699341,0.059998,0.490966,0.703423,0.033373
149,0.501611,0.421213,-0.162874,0.503247,0.414347,-0.157148,0.505003,0.414228,-0.157268,0.506433,0.414109,-0.157254,0.498934,0.414397,-0.157143,0.497536,0.414565,-0.15726,0.496116,0.414878,-0.157324,0.507679,0.415568,-0.110195,0.493597,0.417469,-0.109831,0.504256,0.4277,-0.143422,0.499407,0.427548,-0.144038,0.521975,0.453964,-0.069065,0.481601,0.454648,-0.067351,0.530601,0.502031,-0.052377,0.474807,0.504156,-0.054756,0.536513,0.545362,-0.098233,0.474175,0.553727,-0.092439,0.53746,0.560942,-0.112115,0.473096,0.56872,-0.106904,0.535773,0.560059,-0.126326,0.476026,0.567992,-0.119638,0.534574,0.555239,-0.104445,0.477648,0.563481,-0.098651,0.513022,0.554346,0.00245,0.491184,0.553535,-0.002524,0.50984,0.618966,0.010471,0.489497,0.616906,-0.001423,0.50793,0.679203,0.109311,0.492732,0.686449,0.073787,0.505776,0.688314,0.116283,0.495433,0.694184,0.078894,0.50744,0.69935,0.066571,0.490925,0.707649,0.025614
150,0.50159,0.421078,-0.162377,0.50323,0.414095,-0.156542,0.504987,0.413981,-0.156663,0.506404,0.413915,-0.156649,0.498921,0.41423,-0.156754,0.497529,0.414477,-0.15687,0.496106,0.41483,-0.156934,0.507624,0.415431,-0.109177,0.493509,0.417574,-0.109693,0.504244,0.42753,-0.142749,0.499391,0.427391,-0.143618,0.522017,0.453832,-0.068346,0.481622,0.454692,-0.067657,0.530607,0.502037,-0.052911,0.47481,0.504258,-0.055344,0.53664,0.54534,-0.101074,0.474146,0.55369,-0.094309,0.537461,0.561054,-0.115434,0.472927,0.568639,-0.109171,0.536023,0.560057,-0.129779,0.475662,0.568183,-0.121707,0.534863,0.555163,-0.107465,0.47736,0.56361,-0.100515,0.513031,0.55485,0.002552,0.491162,0.553992,-0.002628,0.509836,0.620321,0.018535,0.489588,0.61964,0.007351,0.507905,0.67928,0.123265,0.49233,0.689861,0.072496,0.505543,0.688836,0.130857,0.495376,0.697754,0.076785,0.507459,0.699268,0.082249,0.490563,0.711482,0.021016
151,0.501457,0.420973,-0.163188,0.503188,0.413864,-0.157461,0.504854,0.413733,-0.157583,0.506346,0.413685,-0.157572,0.49885,0.414139,-0.157655,0.497454,0.414457,-0.157772,0.496074,0.414852,-0.157835,0.507526,0.415286,-0.110246,0.493413,0.417699,-0.110681,0.504189,0.427395,-0.14359,0.49931,0.427247,-0.144458,0.522022,0.453845,-0.069465,0.48162,0.454758,-0.068718,0.530686,0.502187,-0.057179,0.474864,0.504742,-0.057464,0.536758,0.545333,-0.108579,0.474079,0.553629,-0.097031,0.537462,0.561183,-0.123597,0.47271,0.568412,-0.112449,0.536223,0.560059,-0.137973,0.475324,0.568176,-0.125213,0.535106,0.5551,-0.11509,0.477052,0.563549,-0.103436,0.513013,0.555359,0.00254,0.491158,0.554438,-0.002617,0.509833,0.621363,0.023758,0.489833,0.622378,0.010713,0.507907,0.679174,0.131941,0.491707,0.693527,0.07252,0.505435,0.688352,0.13992,0.49495,0.701818,0.076075,0.507548,0.699227,0.093364,0.48952,0.714173,0.019946
152,0.501314,0.420892,-0.164116,0.503103,0.413676,-0.158382,0.504659,0.413527,-0.158506,0.506239,0.413479,-0.158496,0.498768,0.414099,-0.158535,0.497369,0.414458,-0.158652,0.496035,0.414875,-0.158715,0.507441,0.415216,-0.11119,0.493284,0.417744,-0.111447,0.504133,0.4273,-0.144549,0.499264,0.427199,-0.145363,0.52203,0.453937,-0.070486,0.481613,0.454916,-0.069679,0.530798,0.502362,-0.058983,0.474858,0.505825,-0.059001,0.536822,0.545364,-0.110727,0.473826,0.554936,-0.098936,0.537476,0.561353,-0.125945,0.472395,0.569235,-0.114726,0.53628,0.560098,-0.140297,0.475001,0.569171,-0.127664,0.535183,0.555084,-0.11725,0.476745,0.564809,-0.10547,0.51294,0.556496,0.002595,0.490967,0.555753,-0.002675,0.509851,0.622263,0.027922,0.490261,0.624041,0.01343,0.507825,0.679151,0.140163,0.491195,0.695406,0.075022,0.505289,0.688032,0.148595,0.494402,0.704349,0.078864,0.507679,0.699182,0.104172,0.488416,0.714614,0.024184
153,0.5011,0.420908,-0.167628,0.502867,0.413737,-0.162321,0.504402,0.41359,-0.16245,0.505993,0.413537,-0.162443,0.498561,0.414165,-0.162392,0.497189,0.414514,-0.162509,0.495905,0.414923,-0.162573,0.50729,0.415257,-0.115889,0.49309,0.417746,-0.11579,0.503985,0.427328,-0.148178,0.499079,0.427285,-0.148898,0.522031,0.454048,-0.074909,0.481583,0.455313,-0.073459,0.530827,0.502431,-0.063212,0.474846,0.507477,-0.062974,0.536852,0.54551,-0.112654,0.473642,0.558442,-0.100595,0.537527,0.561779,-0.127582,0.472346,0.571822,-0.116028,0.536284,0.560351,-0.141831,0.474998,0.571882,-0.128882,0.53517,0.55523,-0.119097,0.476708,0.567837,-0.107053,0.51288,0.557969,0.002625,0.490844,0.55781,-0.002706,0.509878,0.622433,0.036499,0.4907,0.625309,0.018866,0.507639,0.67916,0.15243,0.490787,0.696298,0.077631,0.505099,0.687992,0.161207,0.493733,0.706918,0.082255,0.507844,0.698938,0.119043,0.487504,0.714408,0.02899
154,0.500844,0.422071,-0.17855,0.502446,0.414323,-0.173834,0.504101,0.414207,-0.173968,0.505606,0.414135,-0.173963,0.498222,0.414657,-0.173909,0.496923,0.414954,-0.17403,0.495683,0.415289,-0.174097,0.506975,0.415783,-0.127427,0.492933,0.418056,-0.127272,0.503709,0.42828,-0.158747,0.498724,0.428415,-0.159467,0.522025,0.454173,-0.083549,0.481477,0.456021,-0.081472,0.530812,0.502617,-0.068017,0.474837,0.509247,-0.067398,0.536875,0.545703,-0.113754,0.473559,0.56092,-0.101375,0.53757,0.561991,-0.127914,0.47239,0.574032,-0.116074,0.536302,0.560554,-0.142424,0.475032,0.574091,-0.129009,0.535164,0.555368,-0.120162,0.476723,0.570073,-0.10774,0.512744,0.558761,0.002643,0.490629,0.558759,-0.002722,0.509881,0.62233,0.040316,0.491009,0.625353,0.014874,0.5074,0.67903,0.160192,0.49069,0.699369,0.064874,0.504863,0.687326,0.169266,0.493247,0.712453,0.067433,0.507888,0.698677,0.128954,0.486595,0.713886,0.012136
155,0.500606,0.423746,-0.188513,0.501979,0.415405,-0.184011,0.503732,0.415268,-0.184145,0.505116,0.415103,-0.184138,0.497793,0.415686,-0.18415,0.49656,0.41591,-0.184271,0.49526,0.416195,-0.184338,0.506604,0.416448,-0.137243,0.492807,0.418712,-0.137396,0.503454,0.42942,-0.168424,0.498376,0.430017,-0.169248,0.522018,0.45442,-0.091386,0.481372,0.456895,-0.089439,0.530795,0.502723,-0.075336,0.474732,0.510249,-0.073302,0.536918,0.54596,-0.120953,0.473459,0.561575,-0.105687,0.537595,0.562369,-0.134823,0.472222,0.574728,-0.119985,0.536342,0.561007,-0.149727,0.474787,0.575145,-0.133362,0.535199,0.555723,-0.127432,0.476474,0.571009,-0.112129,0.512706,0.559073,0.002869,0.490423,0.558886,-0.002939,0.509871,0.622035,0.041501,0.491081,0.624831,-0.000705,0.507332,0.678482,0.163962,0.490753,0.702147,0.036728,0.504849,0.685437,0.173169,0.492973,0.717188,0.037617,0.507745,0.698341,0.133654,0.485924,0.714091,-0.020225
156,0.500365,0.424545,-0.193177,0.50155,0.415918,-0.188576,0.50334,0.4158,-0.18871,0.504687,0.415641,-0.188705,0.497338,0.416186,-0.188636,0.496118,0.416405,-0.188755,0.494623,0.41675,-0.188822,0.506228,0.417082,-0.141411,0.492485,0.419306,-0.141191,0.503196,0.430039,-0.172992,0.497974,0.430969,-0.173709,0.522011,0.454603,-0.095748,0.481218,0.457743,-0.092667,0.530779,0.502761,-0.081506,0.474657,0.511947,-0.078556,0.536963,0.546393,-0.129022,0.473322,0.562034,-0.113871,0.53758,0.562902,-0.143309,0.471943,0.575055,-0.128681,0.53635,0.561628,-0.158321,0.474407,0.575773,-0.142081,0.535233,0.55631,-0.135587,0.476147,0.571625,-0.1204,0.51267,0.559097,0.002925,0.490204,0.558946,-0.002995,0.509867,0.621925,0.038117,0.491124,0.625033,-0.004959,0.507321,0.678005,0.163484,0.490826,0.703322,0.035625,0.504887,0.684064,0.17305,0.493001,0.718476,0.03681,0.507606,0.698156,0.134253,0.485867,0.715411,-0.020328
157,0.500052,0.424687,-0.185627,0.50109,0.416033,-0.18068,0.502911,0.415927,-0.18081,0.504334,0.415814,-0.180803,0.496865,0.416348,-0.180644,0.495656,0.416593,-0.180762,0.49403,0.417031,-0.180828,0.505977,0.417422,-0.133397,0.492154,0.419725,-0.132845,0.502868,0.430333,-0.165566,0.497524,0.431266,-0.166176,0.521999,0.454963,-0.089148,0.480922,0.458521,-0.086813,0.530693,0.503074,-0.075104,0.474301,0.513055,-0.074403,0.536995,0.547066,-0.122883,0.472876,0.562607,-0.112354,0.537575,0.563565,-0.137147,0.471386,0.57566,-0.127235,0.536389,0.562369,-0.152096,0.473975,0.576371,-0.140117,0.535289,0.557037,-0.129446,0.475779,0.572227,-0.118707,0.512637,0.560444,0.003035,0.489667,0.56042,-0.003104,0.509875,0.622041,0.035522,0.491117,0.627329,-0.001169,0.507196,0.677345,0.16917,0.490814,0.704315,0.045901,0.504905,0.682642,0.179956,0.493022,0.718802,0.047941,0.507344,0.697997,0.142895,0.486119,0.718085,-0.008944
158,0.499775,0.424863,-0.187915,0.500754,0.416102,-0.182877,0.502535,0.416005,-0.183012,0.504029,0.415941,-0.18301,0.496507,0.416543,-0.182918,0.495179,0.416867,-0.183038,0.493501,0.417402,-0.183106,0.505796,0.417893,-0.13454,0.4917,0.420377,-0.134375,0.502625,0.430672,-0.167407,0.497199,0.431625,-0.168148,0.521879,0.455391,-0.089265,0.480677,0.459705,-0.087818,0.530471,0.503413,-0.075115,0.474027,0.51575,-0.076075,0.536997,0.547555,-0.125266,0.472565,0.565873,-0.114068,0.53757,0.56403,-0.139825,0.471248,0.577678,-0.129009,0.536433,0.562824,-0.15449,0.473734,0.578638,-0.141681,0.535347,0.557436,-0.131781,0.475481,0.574688,-0.120397,0.512542,0.561919,0.003702,0.489217,0.561806,-0.003768,0.509924,0.623142,0.032989,0.491128,0.630625,0.000397,0.507136,0.676866,0.174284,0.490813,0.706321,0.053733,0.504899,0.681535,0.186141,0.492945,0.719022,0.056554,0.507235,0.697993,0.149269,0.487594,0.722713,-0.000443
159,0.499334,0.425209,-0.187228,0.500278,0.416436,-0.182496,0.501944,0.416342,-0.182608,0.503502,0.416318,-0.182591,0.496171,0.416878,-0.182338,0.494682,0.417251,-0.182454,0.493048,0.417854,-0.182509,0.505499,0.418495,-0.134158,0.491211,0.420976,-0.136311,0.502141,0.431047,-0.168135,0.496831,0.432075,-0.168345,0.521673,0.455613,-0.086938,0.480415,0.460251,-0.086712,0.530266,0.503866,-0.073089,0.473682,0.516831,-0.074258,0.536991,0.547806,-0.123937,0.472156,0.567352,-0.113202,0.537566,0.564138,-0.138716,0.470797,0.578989,-0.128196,0.536443,0.562802,-0.153006,0.473357,0.58013,-0.142123,0.535357,0.557374,-0.130407,0.4751,0.576235,-0.11978,0.512383,0.564222,0.005049,0.488922,0.564307,-0.005113,0.509978,0.625592,0.043965,0.491116,0.634056,0.007704,0.507149,0.676775,0.188208,0.490796,0.706932,0.066734,0.504948,0.681296,0.200311,0.492909,0.716963,0.070378,0.507245,0.698098,0.163173,0.489104,0.728203,0.013286
160,0.498688,0.425327,-0.184266,0.499681,0.416611,-0.178631,0.501278,0.416532,-0.178749,0.50292,0.416545,-0.17873,0.495658,0.417058,-0.178705,0.49401,0.417477,-0.178828,0.492515,0.418091,-0.178893,0.50515,0.418896,-0.127956,0.490675,0.421189,-0.130436,0.501571,0.431207,-0.164001,0.496172,0.432234,-0.164664,0.521462,0.455794,-0.079891,0.479941,0.460751,-0.085885,0.529938,0.504204,-0.06881,0.47313,0.516982,-0.074044,0.536962,0.548028,-0.121707,0.471125,0.567042,-0.112651,0.53756,0.564275,-0.136351,0.470147,0.579548,-0.127595,0.536429,0.562927,-0.15074,0.472778,0.580275,-0.142237,0.535344,0.557381,-0.128167,0.47443,0.576261,-0.119216,0.512089,0.565804,0.006743,0.488525,0.565988,-0.006809,0.510211,0.62668,0.050454,0.491113,0.636021,0.009324,0.507191,0.676859,0.195399,0.490742,0.706474,0.071365,0.505081,0.681656,0.20751,0.492894,0.714975,0.075309,0.507322,0.698139,0.170337,0.490264,0.731226,0.018133
161,0.497786,0.425278,-0.174252,0.498886,0.416611,-0.168089,0.500467,0.41653,-0.168221,0.502125,0.416543,-0.16821,0.494891,0.417091,-0.168199,0.493242,0.417518,-0.168324,0.491857,0.418106,-0.168396,0.504722,0.418948,-0.117919,0.490095,0.421143,-0.118623,0.500927,0.431173,-0.153562,0.495356,0.43215,-0.154429,0.521359,0.455903,-0.073079,0.479503,0.461237,-0.078734,0.529513,0.504593,-0.062749,0.472629,0.516163,-0.066508,0.536891,0.548365,-0.117571,0.470464,0.565624,-0.103278,0.537503,0.564509,-0.132281,0.469346,0.578787,-0.118377,0.536409,0.563113,-0.146856,0.472208,0.579216,-0.131637,0.535314,0.557481,-0.12423,0.473916,0.575098,-0.109656,0.511885,0.566421,0.00686,0.488098,0.566777,-0.006925,0.510488,0.627178,0.052027,0.491033,0.635725,0.007383,0.507212,0.676588,0.200052,0.490602,0.70722,0.068917,0.505178,0.681523,0.212557,0.492895,0.715888,0.072517,0.507318,0.698066,0.177617,0.49035,0.732118,0.014462
162,0.496957,0.42472,-0.173414,0.498196,0.416227,-0.167373,0.499757,0.416083,-0.167512,0.501289,0.41603,-0.167507,0.49419,0.416862,-0.167501,0.492655,0.417313,-0.167623,0.491262,0.417893,-0.167696,0.504066,0.41864,-0.117955,0.489489,0.420747,-0.117813,0.500333,0.430872,-0.152692,0.494704,0.431621,-0.153614,0.521051,0.455917,-0.074625,0.478775,0.46189,-0.077111,0.529317,0.50485,-0.063159,0.472238,0.516691,-0.065572,0.536827,0.548873,-0.119502,0.470201,0.565442,-0.102294,0.537417,0.564832,-0.134683,0.468998,0.578601,-0.117518,0.536353,0.56336,-0.149019,0.471759,0.578997,-0.12984,0.535258,0.557677,-0.126118,0.473462,0.574958,-0.108568,0.511816,0.56654,0.006301,0.487807,0.566798,-0.006367,0.510804,0.628351,0.038571,0.490985,0.634998,0.003126,0.507638,0.673579,0.192909,0.490511,0.707607,0.065877,0.505876,0.677264,0.206758,0.492904,0.716439,0.069178,0.507316,0.697897,0.174276,0.490161,0.733316,0.011719
163,0.496309,0.423601,-0.173735,0.49767,0.415627,-0.16773,0.499212,0.415446,-0.167863,0.500665,0.415328,-0.167863,0.4936,0.416329,-0.167793,0.492198,0.41679,-0.167913,0.490702,0.417374,-0.167978,0.503464,0.418157,-0.118428,0.488852,0.420248,-0.11832,0.499836,0.430301,-0.153349,0.49416,0.430919,-0.154077,0.52068,0.455885,-0.075455,0.478038,0.462054,-0.075614,0.529197,0.505136,-0.06229,0.471846,0.516958,-0.063982,0.536715,0.549071,-0.119697,0.469662,0.565402,-0.103817,0.537285,0.564982,-0.134778,0.468339,0.578406,-0.119728,0.53619,0.563343,-0.148877,0.471071,0.5788,-0.132277,0.535036,0.55768,-0.126573,0.472796,0.574792,-0.110247,0.511806,0.566675,0.005741,0.487569,0.566899,-0.005812,0.511181,0.630471,0.020145,0.490836,0.635959,0.004268,0.50812,0.670996,0.185668,0.490483,0.70797,0.06965,0.506774,0.672049,0.200577,0.492927,0.716487,0.073767,0.507238,0.697817,0.170977,0.490018,0.735148,0.018917
164,0.495749,0.422017,-0.171963,0.497167,0.414816,-0.165632,0.498725,0.414655,-0.165768,0.500182,0.414511,-0.165773,0.493026,0.415429,-0.16575,0.491707,0.41586,-0.165871,0.490039,0.416422,-0.165935,0.503078,0.417518,-0.115371,0.488268,0.419567,-0.115383,0.499306,0.429356,-0.15121,0.493608,0.429844,-0.152005,0.520357,0.455714,-0.072682,0.477634,0.461903,-0.073235,0.528995,0.505147,-0.059692,0.471564,0.516957,-0.064408,0.536373,0.549073,-0.117566,0.469284,0.565199,-0.107393,0.536995,0.564965,-0.133384,0.468123,0.578534,-0.123789,0.535885,0.563316,-0.147643,0.470752,0.578803,-0.136286,0.534545,0.557653,-0.124566,0.472398,0.574751,-0.113835,0.511753,0.567343,0.005566,0.487349,0.567643,-0.005645,0.511599,0.6323,0.01253,0.490766,0.637613,0.007487,0.508528,0.670251,0.180777,0.490496,0.708851,0.078433,0.507233,0.670325,0.195568,0.492964,0.717096,0.083515,0.507206,0.697854,0.164977,0.489992,0.736315,0.030117
165,0.495309,0.420806,-0.165691,0.49668,0.413991,-0.159002,0.498212,0.413825,-0.15914,0.49969,0.413682,-0.159148,0.492475,0.414546,-0.159283,0.491159,0.414958,-0.159403,0.489288,0.415517,-0.159465,0.502644,0.416772,-0.107964,0.487636,0.419106,-0.108531,0.498843,0.428441,-0.144626,0.493068,0.428919,-0.145618,0.520054,0.455379,-0.065934,0.477158,0.461905,-0.0671,0.528806,0.505105,-0.050536,0.470908,0.517328,-0.058004,0.535769,0.549187,-0.105032,0.46891,0.56613,-0.099976,0.536394,0.564974,-0.120558,0.467841,0.57968,-0.115467,0.535235,0.56335,-0.13479,0.470516,0.579683,-0.127676,0.533555,0.557685,-0.111724,0.472093,0.575492,-0.106243,0.511505,0.568043,0.005289,0.486942,0.568398,-0.005372,0.512053,0.634748,0.007221,0.490739,0.638571,0.012648,0.509237,0.668672,0.181491,0.490524,0.709317,0.093838,0.508023,0.667279,0.193041,0.492978,0.71723,0.100156,0.507212,0.697856,0.161499,0.489969,0.736278,0.048689
166,0.495014,0.420568,-0.160199,0.49631,0.413525,-0.153443,0.49786,0.4133,-0.153583,0.499324,0.413102,-0.15359,0.492109,0.414129,-0.153777,0.490787,0.414516,-0.153899,0.488868,0.415051,-0.15396,0.502232,0.415998,-0.102034,0.487219,0.418703,-0.102816,0.49854,0.428086,-0.138869,0.492773,0.428573,-0.139937,0.519803,0.454976,-0.059939,0.476655,0.461933,-0.059968,0.528682,0.505079,-0.040218,0.470397,0.517708,-0.046537,0.535285,0.549737,-0.088095,0.468625,0.566663,-0.082122,0.535713,0.565169,-0.102509,0.467524,0.580526,-0.095623,0.534464,0.56355,-0.116458,0.47002,0.580554,-0.107613,0.532728,0.558028,-0.094358,0.471588,0.576273,-0.088045,0.511182,0.568639,0.004646,0.486556,0.569037,-0.004727,0.51241,0.637963,-0.001072,0.490646,0.639615,0.015377,0.509536,0.667565,0.177607,0.490568,0.709517,0.103785,0.508231,0.665665,0.1917,0.492982,0.717068,0.110778,0.507222,0.698136,0.159567,0.489943,0.736589,0.05994
167,0.494787,0.420162,-0.173591,0.496066,0.412999,-0.167038,0.497597,0.412725,-0.167189,0.499057,0.412482,-0.1672,0.491774,0.413643,-0.167475,0.490415,0.414041,-0.167598,0.488445,0.41461,-0.167663,0.501914,0.415196,-0.113979,0.486731,0.418405,-0.1152,0.498345,0.427591,-0.151444,0.492475,0.428313,-0.152639,0.519642,0.454613,-0.067916,0.476091,0.461931,-0.067055,0.52858,0.504819,-0.045769,0.470105,0.518704,-0.049017,0.535035,0.549837,-0.094484,0.468414,0.569057,-0.08489,0.535186,0.565235,-0.108843,0.467009,0.582296,-0.098318,0.533675,0.563637,-0.122921,0.469466,0.582884,-0.110604,0.532109,0.558249,-0.100806,0.471171,0.578786,-0.090853,0.510907,0.56916,0.004314,0.486093,0.569605,-0.00439,0.512676,0.639714,-0.000639,0.490524,0.640527,0.018558,0.509721,0.667107,0.178504,0.490591,0.709949,0.11475,0.508195,0.665209,0.195314,0.492986,0.717274,0.122542,0.507702,0.698718,0.164878,0.489925,0.737036,0.071802
168,0.494246,0.419553,-0.188617,0.495622,0.412383,-0.182353,0.497146,0.412042,-0.182503,0.498628,0.41177,-0.182513,0.491224,0.413069,-0.182709,0.489817,0.413452,-0.182832,0.487832,0.414017,-0.182895,0.501697,0.414316,-0.128952,0.486279,0.417819,-0.129755,0.497918,0.426867,-0.166253,0.491982,0.427795,-0.167333,0.519469,0.453962,-0.08108,0.475592,0.461793,-0.080541,0.528368,0.504041,-0.059459,0.469319,0.519272,-0.065345,0.534656,0.549738,-0.112039,0.467424,0.570731,-0.104722,0.534533,0.56536,-0.128145,0.465198,0.583912,-0.119841,0.53298,0.56378,-0.142929,0.467991,0.584678,-0.132967,0.531615,0.558399,-0.118811,0.470161,0.580485,-0.111183,0.510692,0.569357,0.003926,0.48571,0.570083,-0.004006,0.512874,0.639174,0.000821,0.490336,0.641385,0.022836,0.510164,0.666007,0.178907,0.490587,0.710317,0.120253,0.508636,0.663368,0.196134,0.492958,0.717976,0.128049,0.508734,0.6992,0.166367,0.489891,0.736834,0.077617
169,0.49401,0.418093,-0.192986,0.495465,0.411189,-0.186787,0.497008,0.410876,-0.186935,0.498504,0.410592,-0.186942,0.490962,0.411958,-0.187144,0.489533,0.412377,-0.187267,0.487524,0.412968,-0.187329,0.501524,0.413314,-0.133879,0.48596,0.41698,-0.134676,0.497658,0.425407,-0.170842,0.49166,0.426626,-0.171923,0.519374,0.453157,-0.085929,0.475103,0.46152,-0.087131,0.528221,0.503256,-0.064807,0.468451,0.519283,-0.074376,0.534385,0.549669,-0.118824,0.466525,0.570657,-0.116629,0.534158,0.565601,-0.135412,0.463759,0.584228,-0.1329,0.532552,0.56399,-0.150592,0.466759,0.585013,-0.146499,0.53123,0.558602,-0.125768,0.469174,0.580654,-0.123394,0.510493,0.569275,0.003896,0.48541,0.570255,-0.003979,0.513233,0.638922,0.000626,0.490008,0.642121,0.021835,0.510471,0.666136,0.179427,0.49059,0.710103,0.119006,0.5089,0.664045,0.19576,0.492889,0.718001,0.1268,0.510294,0.700254,0.165878,0.48987,0.736203,0.0762
