frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.499904,0.428569,-0.161897,0.501278,0.421675,-0.15595,0.503003,0.421347,-0.156061,0.504255,0.421038,-0.156042,0.497308,0.422128,-0.156457,0.496145,0.422285,-0.156561,0.494781,0.422438,-0.156625,0.505938,0.422513,-0.108679,0.492586,0.424923,-0.110114,0.502727,0.434429,-0.142381,0.498237,0.434117,-0.143385,0.519126,0.459884,-0.068356,0.480254,0.458471,-0.070303,0.525184,0.504028,-0.048858,0.47424,0.504365,-0.064423,0.531139,0.545739,-0.082681,0.472645,0.542381,-0.102951,0.531768,0.55964,-0.093759,0.470754,0.55624,-0.117662,0.530546,0.559459,-0.106731,0.47353,0.555257,-0.128247,0.529634,0.555032,-0.088044,0.475234,0.551069,-0.108378,0.50971,0.552095,-0.001627,0.488811,0.55196,0.001568,0.5068,0.611789,-0.021208,0.488368,0.611376,0.007539,0.507133,0.674146,0.064983,0.49085,0.641787,0.155977,0.50645,0.680103,0.071479,0.49274,0.643726,0.171388,0.504961,0.695565,0.024026,0.489365,0.668967,0.150889
138,0.499947,0.427095,-0.162208,0.501385,0.42034,-0.156183,0.503128,0.42007,-0.156294,0.504458,0.419826,-0.156276,0.497403,0.420679,-0.156595,0.496231,0.420897,-0.156699,0.494887,0.421109,-0.156763,0.506105,0.421218,-0.109279,0.49274,0.423571,-0.10988,0.502703,0.433099,-0.142729,0.498247,0.432736,-0.143646,0.519294,0.459019,-0.069418,0.480396,0.457391,-0.070504,0.525722,0.503957,-0.049449,0.474281,0.50415,-0.063865,0.531509,0.545677,-0.085493,0.472722,0.542753,-0.103795,0.532104,0.559806,-0.097339,0.470916,0.557169,-0.118897,0.530784,0.559482,-0.11043,0.47402,0.555971,-0.129753,0.52983,0.554956,-0.09095,0.475734,0.551555,-0.10934,0.509769,0.552331,-0.001101,0.488789,0.551961,0.00104,0.507134,0.612731,-0.025462,0.488275,0.611602,0.001979,0.507114,0.674238,0.062028,0.490844,0.642004,0.153508,0.506413,0.680086,0.068843,0.492751,0.643989,0.169614,0.505002,0.695642,0.02188,0.48932,0.67006,0.147648
139,0.500149,0.426268,-0.16419,0.501665,0.419532,-0.158157,0.503409,0.419352,-0.15827,0.504753,0.419158,-0.158253,0.497625,0.41965,-0.158495,0.496425,0.41983,-0.158601,0.495067,0.420007,-0.158663,0.506292,0.420542,-0.110993,0.492862,0.422242,-0.111871,0.502834,0.43224,-0.144679,0.498332,0.431875,-0.145632,0.519447,0.457885,-0.070136,0.48051,0.456505,-0.071507,0.526244,0.503825,-0.049625,0.4744,0.503808,-0.064952,0.531829,0.545654,-0.087188,0.472806,0.543306,-0.107151,0.532463,0.55992,-0.09927,0.471064,0.558068,-0.12242,0.531114,0.55942,-0.112514,0.474307,0.556633,-0.133668,0.530098,0.554855,-0.092712,0.476032,0.552047,-0.112849,0.509945,0.552272,-0.000481,0.488938,0.552012,0.000414,0.507446,0.613138,-0.023995,0.488227,0.611495,-0.007483,0.507108,0.674195,0.064986,0.490842,0.641992,0.133707,0.506402,0.680058,0.071681,0.492764,0.644494,0.147336,0.504996,0.695723,0.024688,0.489308,0.671922,0.116947
140,0.50038,0.425561,-0.166183,0.501887,0.418846,-0.160436,0.503612,0.418718,-0.160552,0.504953,0.418544,-0.160535,0.497827,0.418787,-0.160737,0.496612,0.418935,-0.160845,0.49524,0.419113,-0.160907,0.506363,0.419839,-0.113456,0.493029,0.421288,-0.114622,0.502949,0.431547,-0.146804,0.498444,0.431235,-0.147746,0.519685,0.456906,-0.071357,0.480631,0.45584,-0.073701,0.526609,0.503444,-0.051208,0.474472,0.503269,-0.067328,0.532127,0.545621,-0.089469,0.472981,0.543786,-0.11073,0.532901,0.559943,-0.101752,0.47131,0.558676,-0.126143,0.531539,0.559372,-0.11525,0.474599,0.557222,-0.137558,0.530437,0.554773,-0.095126,0.476327,0.552522,-0.116505,0.510011,0.552463,5.5e-05,0.489,0.551931,-0.000127,0.507716,0.613533,-0.019511,0.488226,0.611331,-0.003854,0.507083,0.674266,0.067352,0.49088,0.644646,0.126902,0.50626,0.680171,0.073521,0.492821,0.647898,0.138551,0.505002,0.695716,0.024814,0.489309,0.675871,0.101899
141,0.500495,0.424729,-0.161385,0.501991,0.418074,-0.155438,0.503671,0.417956,-0.155551,0.505056,0.417752,-0.155534,0.497919,0.418079,-0.155814,0.496683,0.418294,-0.155924,0.495324,0.418518,-0.15599,0.506381,0.418933,-0.108988,0.493145,0.42076,-0.110651,0.503029,0.43072,-0.14234,0.498583,0.430563,-0.143465,0.519971,0.456385,-0.068291,0.480769,0.455259,-0.071562,0.527059,0.50303,-0.04968,0.474549,0.502693,-0.065552,0.532343,0.545572,-0.088645,0.473229,0.544383,-0.109951,0.533207,0.559918,-0.100714,0.47165,0.559193,-0.124913,0.531767,0.559334,-0.114123,0.474913,0.557905,-0.136151,0.530631,0.554723,-0.094266,0.47662,0.553235,-0.115595,0.510143,0.552827,0.001057,0.489049,0.551864,-0.001131,0.507946,0.613716,-0.014652,0.488206,0.611264,-0.025333,0.507064,0.674236,0.073589,0.490958,0.648793,0.098013,0.505993,0.68022,0.079844,0.492889,0.65272,0.109064,0.505014,0.695932,0.030528,0.489328,0.679725,0.070783
142,0.500593,0.423996,-0.159478,0.502073,0.417321,-0.15349,0.503697,0.417201,-0.153601,0.505147,0.416993,-0.153584,0.498019,0.417385,-0.153842,0.496761,0.417639,-0.153952,0.495421,0.417895,-0.154018,0.506347,0.418137,-0.107286,0.493213,0.420161,-0.108643,0.503118,0.429946,-0.140498,0.498726,0.429929,-0.141597,0.520168,0.455828,-0.067202,0.480917,0.454652,-0.069498,0.527543,0.502524,-0.048377,0.474571,0.502191,-0.062253,0.532582,0.545546,-0.087793,0.4734,0.544654,-0.106805,0.533515,0.559868,-0.099743,0.471956,0.559238,-0.121902,0.531876,0.55931,-0.113025,0.475024,0.558168,-0.13366,0.530717,0.554694,-0.093343,0.476705,0.553699,-0.112603,0.510241,0.552858,0.001226,0.48907,0.551692,-0.001299,0.508049,0.613501,-0.011995,0.488187,0.611213,-0.021803,0.507053,0.674351,0.078228,0.490994,0.653397,0.095528,0.505799,0.680378,0.084709,0.492917,0.6575,0.10598,0.504951,0.696148,0.035146,0.489309,0.683356,0.065853
143,0.500565,0.423354,-0.159052,0.502083,0.416781,-0.153109,0.503649,0.416681,-0.153221,0.505145,0.416493,-0.153203,0.498022,0.416788,-0.153403,0.496741,0.417025,-0.153515,0.495427,0.417261,-0.153581,0.506333,0.417681,-0.107127,0.493203,0.419504,-0.108252,0.503109,0.42932,-0.140153,0.498738,0.429361,-0.141179,0.520265,0.455328,-0.067056,0.481015,0.454269,-0.068584,0.528086,0.502168,-0.046988,0.474549,0.501783,-0.059502,0.532835,0.545522,-0.085754,0.473361,0.544972,-0.101986,0.533757,0.559873,-0.097668,0.471926,0.559501,-0.116957,0.531956,0.559293,-0.11125,0.474912,0.558662,-0.12905,0.530808,0.554664,-0.091374,0.476591,0.554343,-0.107912,0.510505,0.552734,0.001239,0.489222,0.551648,-0.001312,0.508156,0.613822,-0.00625,0.488123,0.611034,-0.021288,0.506961,0.674796,0.084939,0.491061,0.658386,0.087027,0.505335,0.680785,0.091438,0.493159,0.663369,0.096394,0.504921,0.696401,0.042786,0.489289,0.686257,0.054762
144,0.500528,0.422901,-0.158363,0.50211,0.416398,-0.152878,0.503621,0.416339,-0.152992,0.505144,0.416201,-0.152976,0.498018,0.416257,-0.153041,0.496713,0.416446,-0.153155,0.495414,0.416659,-0.153222,0.506331,0.417459,-0.107931,0.493175,0.41882,-0.108519,0.503082,0.428903,-0.139813,0.4987,0.428858,-0.140614,0.520443,0.454964,-0.067843,0.481108,0.453869,-0.068816,0.528593,0.502259,-0.047025,0.474519,0.501599,-0.059699,0.533104,0.545499,-0.083366,0.47329,0.545498,-0.100494,0.534058,0.559936,-0.095024,0.471849,0.560182,-0.115139,0.532104,0.559284,-0.108943,0.474804,0.559574,-0.127033,0.530926,0.554639,-0.089103,0.476498,0.555199,-0.106362,0.510765,0.55269,0.001013,0.489401,0.551648,-0.001086,0.50829,0.614637,-0.002587,0.488034,0.61113,-0.00971,0.50692,0.675525,0.084541,0.491172,0.663413,0.093941,0.505178,0.681326,0.090515,0.493608,0.669226,0.101711,0.504928,0.696664,0.041414,0.48928,0.689333,0.057731
145,0.500493,0.422388,-0.15429,0.502144,0.415991,-0.148881,0.50361,0.415996,-0.148997,0.505162,0.415914,-0.148981,0.498,0.415655,-0.149012,0.49668,0.415778,-0.149126,0.495388,0.415983,-0.149192,0.506348,0.417324,-0.104755,0.493151,0.418165,-0.10505,0.503059,0.428526,-0.136017,0.498675,0.4283,-0.136754,0.520469,0.454364,-0.066011,0.481149,0.453608,-0.066404,0.528932,0.502238,-0.045446,0.474514,0.501613,-0.059116,0.533253,0.545485,-0.080365,0.473283,0.546236,-0.099512,0.53425,0.559977,-0.09179,0.471613,0.561001,-0.113767,0.53224,0.559266,-0.105848,0.474768,0.560668,-0.125337,0.53102,0.55462,-0.086186,0.476505,0.556196,-0.105282,0.510962,0.552711,0.000948,0.489547,0.551619,-0.001018,0.508411,0.614974,-0.000603,0.487937,0.611717,0.00101,0.506921,0.676301,0.08086,0.491267,0.668543,0.089617,0.505051,0.682229,0.086156,0.494008,0.675205,0.095866,0.505033,0.696871,0.036255,0.489103,0.692571,0.04966
146,0.500486,0.42223,-0.154598,0.502154,0.415698,-0.149245,0.503605,0.415716,-0.14936,0.505173,0.415656,-0.149345,0.498002,0.415372,-0.149361,0.496679,0.415473,-0.149474,0.495385,0.415691,-0.149539,0.50639,0.417208,-0.104887,0.493147,0.417846,-0.105022,0.503057,0.428432,-0.136174,0.498646,0.42813,-0.136854,0.5206,0.453977,-0.065918,0.481154,0.453585,-0.065928,0.529146,0.501975,-0.045661,0.474511,0.501651,-0.05826,0.533366,0.545325,-0.081728,0.473292,0.54711,-0.098213,0.534432,0.559958,-0.093918,0.471489,0.56174,-0.112522,0.532375,0.559249,-0.1083,0.474611,0.561722,-0.124301,0.531127,0.55454,-0.087855,0.476382,0.55723,-0.104096,0.511033,0.552686,0.00093,0.489546,0.551571,-0.001004,0.50846,0.615459,0.002162,0.487924,0.613381,0.012529,0.506933,0.676822,0.085051,0.491271,0.674784,0.092004,0.505063,0.683431,0.090402,0.49401,0.681889,0.097623,0.505079,0.697225,0.038921,0.489046,0.697151,0.048079
147,0.500338,0.422271,-0.159718,0.5021,0.415502,-0.154651,0.503541,0.415507,-0.154771,0.505094,0.415456,-0.154755,0.497931,0.415369,-0.154408,0.496614,0.415493,-0.154523,0.495362,0.415738,-0.154588,0.506435,0.417246,-0.110032,0.493134,0.417963,-0.108464,0.50305,0.42854,-0.141045,0.498525,0.428213,-0.141268,0.520904,0.453857,-0.069207,0.481155,0.453725,-0.067386,0.529461,0.501471,-0.050802,0.474499,0.501672,-0.058407,0.53351,0.54507,-0.092365,0.473247,0.548009,-0.098354,0.534628,0.559932,-0.10573,0.471347,0.562571,-0.112843,0.532512,0.559196,-0.119978,0.474269,0.562948,-0.124734,0.531248,0.5543,-0.098531,0.476088,0.558352,-0.104321,0.511071,0.552669,0.000941,0.48952,0.551554,-0.001018,0.508466,0.615804,0.005063,0.487927,0.61464,0.013514,0.506923,0.677134,0.092004,0.491197,0.678512,0.091631,0.504999,0.684502,0.097708,0.493934,0.685679,0.097292,0.505072,0.697515,0.045735,0.489055,0.700731,0.046427
148,0.500253,0.422442,-0.162915,0.502055,0.415501,-0.158068,0.503498,0.415496,-0.15819,0.505019,0.415441,-0.158176,0.497894,0.415467,-0.1578,0.496587,0.415605,-0.157917,0.495349,0.415851,-0.157982,0.506453,0.417338,-0.113476,0.493127,0.418136,-0.111732,0.503041,0.42869,-0.144137,0.498465,0.428349,-0.144328,0.521146,0.45382,-0.07148,0.481161,0.453796,-0.069617,0.529851,0.501026,-0.053913,0.474432,0.502063,-0.059029,0.533657,0.544932,-0.09802,0.473134,0.549525,-0.098988,0.534728,0.559932,-0.111772,0.471161,0.563859,-0.113611,0.532581,0.559156,-0.125869,0.473905,0.5645,-0.125631,0.531332,0.554099,-0.104142,0.475751,0.559756,-0.105024,0.511091,0.552801,0.001081,0.489463,0.551718,-0.00116,0.508472,0.61682,0.009456,0.487943,0.616752,0.012709,0.506905,0.677408,0.10231,0.491085,0.682037,0.091242,0.504905,0.68555,0.108627,0.493913,0.689109,0.096707,0.505055,0.697553,0.057598,0.488999,0.703982,0.04489
149,0.500106,0.422507,-0.163499,0.501925,0.415493,-0.158518,0.503436,0.415529,-0.15864,0.504884,0.415497,-0.158626,0.497789,0.415398,-0.158244,0.496526,0.41553,-0.158361,0.495288,0.415784,-0.158427,0.506442,0.417419,-0.113661,0.493113,0.418161,-0.111937,0.503017,0.428754,-0.144642,0.498185,0.42835,-0.144844,0.521321,0.453828,-0.071775,0.481162,0.45399,-0.069889,0.530122,0.500871,-0.055111,0.474393,0.502879,-0.059115,0.533717,0.544942,-0.100547,0.473039,0.551185,-0.098847,0.53479,0.560063,-0.114481,0.471053,0.56513,-0.11364,0.532605,0.559167,-0.128609,0.473755,0.565959,-0.125831,0.531355,0.554082,-0.106697,0.475588,0.561142,-0.104984,0.511158,0.553068,0.001366,0.489457,0.552143,-0.001445,0.508484,0.617281,0.01422,0.488084,0.618199,0.011235,0.506874,0.67767,0.10911,0.490849,0.68505,0.081148,0.504735,0.686667,0.115566,0.493793,0.693297,0.085561,0.505155,0.697384,0.06491,0.488686,0.70714,0.03136
150,0.499942,0.422568,-0.1629,0.501668,0.415419,-0.157863,0.503328,0.415475,-0.157985,0.504728,0.415456,-0.157972,0.497583,0.415382,-0.157592,0.496406,0.415538,-0.157709,0.495169,0.415798,-0.157775,0.506433,0.41738,-0.113127,0.493107,0.418172,-0.1114,0.502892,0.428788,-0.144107,0.497851,0.428391,-0.144325,0.521473,0.453855,-0.072031,0.481152,0.454364,-0.069632,0.530434,0.500875,-0.057233,0.474391,0.503814,-0.058809,0.533822,0.544975,-0.104218,0.473006,0.552664,-0.097457,0.534842,0.560392,-0.118596,0.47106,0.566254,-0.112292,0.532614,0.559249,-0.132544,0.473684,0.567217,-0.12467,0.531367,0.554122,-0.110374,0.47546,0.562559,-0.103676,0.511197,0.553802,0.001735,0.489429,0.553067,-0.001814,0.508495,0.617673,0.021708,0.488504,0.62019,0.012809,0.506796,0.677837,0.122304,0.490283,0.688585,0.076633,0.504587,0.687252,0.129367,0.493182,0.69787,0.080374,0.505192,0.697233,0.08014,0.488064,0.709566,0.024736
151,0.499847,0.422604,-0.165965,0.501494,0.415365,-0.161075,0.503255,0.415421,-0.161202,0.504651,0.415408,-0.161192,0.497451,0.415414,-0.160821,0.496327,0.415592,-0.160939,0.4951,0.415855,-0.161007,0.506429,0.417357,-0.116146,0.493097,0.418225,-0.114493,0.502812,0.42881,-0.146995,0.49765,0.428438,-0.147254,0.521583,0.453877,-0.07444,0.481115,0.454619,-0.071851,0.530688,0.500818,-0.059346,0.474381,0.504392,-0.060527,0.533888,0.544968,-0.10574,0.472959,0.553311,-0.098106,0.53487,0.56061,-0.120057,0.471078,0.566746,-0.113234,0.532638,0.559311,-0.134007,0.473603,0.567755,-0.125778,0.531383,0.55412,-0.111876,0.47535,0.5632,-0.104428,0.511265,0.554839,0.002039,0.489448,0.554141,-0.002117,0.508529,0.618333,0.027895,0.488857,0.622264,0.014682,0.506617,0.678007,0.135585,0.489617,0.690455,0.077378,0.504357,0.687457,0.143436,0.492409,0.700544,0.081053,0.505222,0.697069,0.09675,0.487016,0.710941,0.025862
152,0.499861,0.423174,-0.168418,0.501433,0.415554,-0.163678,0.503234,0.415606,-0.163808,0.504635,0.41558,-0.1638,0.497364,0.415592,-0.163665,0.496256,0.415775,-0.163783,0.495026,0.416,-0.163852,0.506413,0.417425,-0.118425,0.492975,0.418379,-0.117829,0.502808,0.429431,-0.149175,0.497586,0.42907,-0.149737,0.521641,0.454037,-0.076251,0.481063,0.455065,-0.074325,0.530744,0.500817,-0.061401,0.474294,0.505403,-0.062805,0.533903,0.54495,-0.107906,0.472823,0.554432,-0.098625,0.53489,0.560664,-0.12229,0.471063,0.567701,-0.113832,0.532656,0.559319,-0.136077,0.473535,0.568928,-0.126314,0.531395,0.554099,-0.114015,0.475242,0.564584,-0.104913,0.511384,0.556093,0.00223,0.489542,0.5559,-0.002307,0.508578,0.619064,0.030587,0.489069,0.623697,0.017061,0.506491,0.678146,0.136865,0.488918,0.692242,0.08059,0.50418,0.687591,0.14451,0.491549,0.702989,0.084372,0.50546,0.697018,0.097737,0.485987,0.711538,0.029655
153,0.499742,0.423998,-0.171342,0.501097,0.416016,-0.166699,0.502982,0.416034,-0.166828,0.504415,0.415987,-0.16682,0.497037,0.41615,-0.166689,0.495996,0.41629,-0.166807,0.494649,0.416553,-0.166874,0.506265,0.41759,-0.121077,0.492732,0.418746,-0.120523,0.502674,0.430176,-0.15184,0.49736,0.430011,-0.152425,0.521617,0.454171,-0.077968,0.481036,0.455378,-0.07614,0.530609,0.500834,-0.063242,0.474268,0.506396,-0.063782,0.533943,0.545029,-0.109602,0.472612,0.555441,-0.098765,0.534906,0.560873,-0.123829,0.471043,0.56858,-0.113619,0.532693,0.55952,-0.137585,0.473427,0.570021,-0.126051,0.531452,0.554229,-0.115674,0.475056,0.565661,-0.104971,0.511542,0.556987,0.002712,0.489676,0.556983,-0.002786,0.508606,0.619657,0.031394,0.48962,0.623549,0.015324,0.506437,0.678121,0.140756,0.488558,0.693955,0.067256,0.504136,0.687434,0.148733,0.490756,0.705532,0.070087,0.505567,0.696907,0.103078,0.485624,0.711407,0.013304
154,0.499594,0.424794,-0.177091,0.500853,0.416573,-0.172548,0.502798,0.416594,-0.172676,0.50423,0.416541,-0.172667,0.496716,0.416753,-0.172447,0.495678,0.416815,-0.172565,0.494175,0.41714,-0.172631,0.506112,0.417933,-0.126834,0.4925,0.419169,-0.125867,0.502529,0.430878,-0.157486,0.497136,0.430876,-0.157974,0.521585,0.454471,-0.083172,0.480992,0.455676,-0.080242,0.530513,0.500902,-0.069831,0.474121,0.507602,-0.067324,0.533973,0.545073,-0.116734,0.472136,0.556229,-0.103087,0.534896,0.561015,-0.130893,0.470785,0.569064,-0.117871,0.532737,0.559623,-0.145074,0.472985,0.570248,-0.130532,0.53151,0.554287,-0.12294,0.474575,0.565937,-0.109332,0.511626,0.557634,0.002852,0.489681,0.557275,-0.002923,0.508602,0.62019,0.035375,0.490143,0.623863,0.000881,0.506415,0.677683,0.155522,0.488568,0.696152,0.039453,0.50417,0.685981,0.164656,0.490565,0.709805,0.040768,0.505562,0.696682,0.124929,0.485301,0.711143,-0.016
155,0.499487,0.425138,-0.183577,0.500646,0.416724,-0.17917,0.502579,0.416718,-0.179303,0.504047,0.416682,-0.179299,0.49654,0.417087,-0.179217,0.495475,0.41721,-0.179333,0.493893,0.417661,-0.1794,0.506037,0.41815,-0.133379,0.492358,0.419736,-0.133198,0.502451,0.431113,-0.163873,0.497053,0.431378,-0.164603,0.521567,0.454678,-0.089751,0.480943,0.455987,-0.086716,0.530372,0.500989,-0.07902,0.47396,0.508285,-0.075605,0.533992,0.545085,-0.128068,0.471935,0.558756,-0.111626,0.534873,0.561062,-0.142527,0.47072,0.571589,-0.126365,0.532782,0.559644,-0.15642,0.472877,0.572605,-0.138974,0.531587,0.554279,-0.1342,0.474458,0.56811,-0.117878,0.511617,0.558251,0.003593,0.489502,0.557565,-0.003652,0.508597,0.620551,0.043922,0.490259,0.624461,-0.014298,0.506297,0.677263,0.17489,0.488657,0.698676,0.022128,0.504138,0.684589,0.185145,0.490552,0.71315,0.023124,0.505441,0.696344,0.148211,0.485367,0.712401,-0.034455
156,0.499304,0.425192,-0.187432,0.500326,0.416706,-0.182789,0.50219,0.416701,-0.182919,0.503769,0.41669,-0.18291,0.496297,0.417087,-0.183109,0.495102,0.417281,-0.183225,0.493531,0.417804,-0.18329,0.505789,0.418335,-0.135937,0.491966,0.420068,-0.137255,0.502202,0.431221,-0.167402,0.496888,0.431621,-0.168558,0.521362,0.454717,-0.090653,0.480692,0.456822,-0.092066,0.529951,0.501167,-0.082722,0.473428,0.509807,-0.082847,0.534013,0.545073,-0.135612,0.471434,0.560455,-0.120464,0.534867,0.561036,-0.15043,0.470333,0.573481,-0.136008,0.532812,0.55961,-0.164433,0.472854,0.574411,-0.14871,0.531627,0.554188,-0.141886,0.474427,0.56999,-0.126823,0.51158,0.558817,0.006392,0.489277,0.558102,-0.006439,0.508599,0.620465,0.053372,0.49027,0.624705,-0.035877,0.506182,0.677223,0.180029,0.488699,0.701063,-0.003622,0.504071,0.684486,0.189604,0.490553,0.715739,-0.003147,0.505412,0.696104,0.150405,0.485832,0.714526,-0.064081
157,0.499042,0.42566,-0.18323,0.499978,0.417175,-0.17839,0.501732,0.417143,-0.178518,0.503404,0.417206,-0.178509,0.495986,0.417457,-0.178707,0.494617,0.417687,-0.178825,0.493107,0.418267,-0.178891,0.505306,0.418849,-0.1312,0.491435,0.420532,-0.132316,0.50187,0.431781,-0.163111,0.496552,0.432218,-0.164211,0.520862,0.454678,-0.086215,0.48033,0.457773,-0.088658,0.529095,0.501448,-0.077404,0.472741,0.512178,-0.079627,0.534015,0.54501,-0.131371,0.470816,0.563093,-0.118435,0.534851,0.56096,-0.146348,0.469992,0.57666,-0.134331,0.532839,0.55951,-0.160622,0.472818,0.577194,-0.146615,0.531655,0.553947,-0.137844,0.474318,0.572814,-0.124641,0.511555,0.559767,0.006495,0.489057,0.559236,-0.006547,0.508723,0.622072,0.042894,0.490289,0.627228,-0.024208,0.506179,0.67719,0.170572,0.48875,0.702991,0.026942,0.504063,0.684297,0.180797,0.490548,0.715484,0.028873,0.505376,0.696121,0.142358,0.486358,0.718203,-0.029302
158,0.498303,0.425901,-0.190705,0.499406,0.417471,-0.185656,0.50103,0.417426,-0.185787,0.502742,0.417531,-0.18578,0.49558,0.417745,-0.18583,0.494049,0.418027,-0.185953,0.492673,0.418588,-0.186023,0.504876,0.419357,-0.1365,0.491025,0.420825,-0.136907,0.501245,0.432185,-0.169815,0.495929,0.432551,-0.17071,0.520514,0.454806,-0.088361,0.47986,0.458918,-0.092747,0.528179,0.501912,-0.078958,0.472251,0.514538,-0.08164,0.533954,0.544844,-0.136139,0.470268,0.564928,-0.121343,0.534713,0.56071,-0.151958,0.469742,0.578453,-0.138058,0.53285,0.559167,-0.166619,0.472674,0.578645,-0.150108,0.531651,0.553475,-0.142903,0.474088,0.574418,-0.127467,0.511513,0.560784,0.006029,0.48853,0.560387,-0.006089,0.50891,0.624216,0.037495,0.490277,0.630123,-0.001672,0.506218,0.67672,0.182775,0.488779,0.702406,0.060728,0.504212,0.682647,0.195163,0.490591,0.712524,0.064219,0.505376,0.696264,0.158535,0.487241,0.72248,0.005788
159,0.497572,0.425987,-0.188363,0.498872,0.417632,-0.1841,0.500448,0.41758,-0.184232,0.502128,0.417704,-0.184227,0.495111,0.41797,-0.184258,0.493499,0.41831,-0.184375,0.492295,0.418791,-0.184447,0.504505,0.419695,-0.134803,0.490778,0.420927,-0.134691,0.50061,0.432314,-0.169146,0.495416,0.432669,-0.169957,0.520166,0.454873,-0.084609,0.479535,0.459609,-0.09428,0.527677,0.502177,-0.076866,0.471801,0.514565,-0.077204,0.533903,0.544641,-0.135065,0.469756,0.564552,-0.117792,0.534639,0.560479,-0.151299,0.469104,0.57827,-0.136333,0.532863,0.55881,-0.165721,0.472261,0.578335,-0.149027,0.531648,0.552975,-0.141818,0.473779,0.573988,-0.124173,0.511411,0.561666,0.005835,0.488096,0.56134,-0.0059,0.50918,0.624958,0.036162,0.490182,0.632022,0.006079,0.506241,0.676178,0.182116,0.488802,0.7018,0.067749,0.504384,0.680991,0.194598,0.490629,0.710427,0.071567,0.505402,0.696563,0.158144,0.488237,0.725241,0.013683
160,0.496877,0.425927,-0.175317,0.49823,0.417586,-0.170052,0.499794,0.417534,-0.170177,0.501396,0.417648,-0.170169,0.494521,0.417948,-0.169988,0.492961,0.418291,-0.170108,0.491837,0.418745,-0.170175,0.504092,0.419728,-0.12104,0.490396,0.420872,-0.120249,0.500074,0.432234,-0.155704,0.494889,0.43258,-0.156286,0.519877,0.454998,-0.074938,0.479236,0.460007,-0.081143,0.527404,0.502294,-0.069317,0.471482,0.514166,-0.065665,0.533774,0.544548,-0.129903,0.469378,0.56365,-0.105936,0.534437,0.560267,-0.145075,0.468671,0.577482,-0.122932,0.532855,0.558538,-0.159233,0.471843,0.577454,-0.135757,0.531603,0.552683,-0.136277,0.473435,0.572961,-0.112364,0.511246,0.561925,0.006064,0.487613,0.561371,-0.00613,0.509437,0.625026,0.036802,0.490129,0.632507,-0.000341,0.506255,0.675606,0.172941,0.488819,0.702565,0.05076,0.504499,0.680179,0.184539,0.490666,0.710946,0.05365,0.505413,0.696812,0.147771,0.488619,0.726994,-0.004187
161,0.496384,0.425933,-0.172946,0.497717,0.417569,-0.167405,0.499256,0.417519,-0.167533,0.500808,0.41763,-0.16753,0.494034,0.417909,-0.16722,0.492562,0.418234,-0.167345,0.491392,0.418684,-0.167412,0.503717,0.419724,-0.118166,0.489897,0.420816,-0.116458,0.499662,0.432225,-0.152564,0.494379,0.432566,-0.152996,0.519602,0.455048,-0.07274,0.478804,0.460117,-0.076627,0.527031,0.502592,-0.066753,0.471034,0.513824,-0.06337,0.533435,0.544576,-0.125221,0.469068,0.563946,-0.104726,0.534022,0.560231,-0.139898,0.468319,0.57762,-0.121013,0.532743,0.558514,-0.15406,0.471539,0.577574,-0.133317,0.531358,0.552686,-0.131493,0.473148,0.573216,-0.110978,0.511179,0.562276,0.005928,0.487302,0.561743,-0.005992,0.509718,0.625464,0.030577,0.489833,0.633902,0.001153,0.506282,0.675231,0.17026,0.488826,0.703981,0.059511,0.504564,0.680085,0.182392,0.490762,0.712403,0.063092,0.505393,0.696991,0.147115,0.488469,0.727993,0.008258
