frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
135,0.493568,0.428033,-0.160209,0.494966,0.421554,-0.154565,0.496497,0.421404,-0.154671,0.497854,0.421188,-0.154647,0.49115,0.422107,-0.154518,0.489869,0.422398,-0.154622,0.488497,0.422708,-0.154682,0.499923,0.42332,-0.109596,0.486572,0.425454,-0.108343,0.496344,0.433582,-0.141461,0.491903,0.433524,-0.141825,0.511806,0.457695,-0.071591,0.476468,0.457808,-0.06803,0.518812,0.503014,-0.052983,0.468425,0.500626,-0.061973,0.525887,0.544647,-0.087557,0.468402,0.539835,-0.105451,0.52685,0.558062,-0.098808,0.466686,0.553704,-0.120132,0.525806,0.558398,-0.11209,0.469603,0.552119,-0.130958,0.52453,0.554249,-0.093003,0.471278,0.54753,-0.111148,0.504977,0.54951,-0.002634,0.48443,0.549459,0.002574,0.501571,0.610194,-0.017385,0.482985,0.609064,0.010158,0.501841,0.67388,0.059541,0.486685,0.642001,0.151948,0.501075,0.67972,0.064846,0.48851,0.644292,0.165393,0.500678,0.694826,0.016169,0.484967,0.668112,0.13624
136,0.494356,0.427854,-0.160861,0.49563,0.421038,-0.155103,0.497266,0.420698,-0.15521,0.498468,0.420387,-0.155186,0.491767,0.421836,-0.155331,0.490462,0.422135,-0.155435,0.489053,0.422432,-0.155497,0.500474,0.422022,-0.109184,0.487002,0.424949,-0.109324,0.497223,0.433295,-0.141746,0.492821,0.433454,-0.142479,0.51243,0.457534,-0.070623,0.476769,0.457019,-0.068487,0.519293,0.502951,-0.04992,0.468507,0.50061,-0.061923,0.526239,0.544739,-0.084538,0.468565,0.541196,-0.10488,0.527101,0.558239,-0.095884,0.467031,0.555066,-0.119606,0.526171,0.558522,-0.109245,0.47002,0.553472,-0.130422,0.524975,0.554306,-0.090062,0.471655,0.548921,-0.11056,0.505539,0.549626,-0.002406,0.484588,0.549613,0.002348,0.501609,0.610908,-0.01681,0.482811,0.609843,0.010991,0.50184,0.673948,0.064749,0.486577,0.641809,0.154231,0.501143,0.67976,0.070593,0.488357,0.644669,0.167891,0.500455,0.695033,0.022977,0.484959,0.66803,0.138923
137,0.494661,0.427301,-0.164576,0.495965,0.420308,-0.158758,0.49766,0.419918,-0.158869,0.498848,0.419592,-0.158847,0.492036,0.42115,-0.158978,0.490746,0.421437,-0.159082,0.489341,0.421695,-0.159143,0.500828,0.421099,-0.112025,0.487324,0.424088,-0.112443,0.497514,0.432724,-0.145265,0.493096,0.432846,-0.145999,0.51276,0.457292,-0.071683,0.476891,0.456597,-0.070656,0.519755,0.502889,-0.050254,0.468578,0.500637,-0.062939,0.526479,0.544755,-0.085584,0.468691,0.542027,-0.105049,0.527383,0.55836,-0.097498,0.467337,0.555863,-0.119979,0.526336,0.558615,-0.111013,0.470386,0.554449,-0.130862,0.525102,0.554372,-0.091228,0.471976,0.549907,-0.110702,0.505631,0.549689,-0.002272,0.484557,0.549641,0.002213,0.501851,0.610904,-0.014759,0.482807,0.609993,0.015588,0.501846,0.673663,0.068211,0.48657,0.642426,0.155251,0.501195,0.67949,0.074068,0.488377,0.645877,0.168237,0.500353,0.695155,0.025941,0.484805,0.668362,0.137721
138,0.494839,0.426142,-0.165926,0.496236,0.419326,-0.15998,0.497954,0.418998,-0.160091,0.499165,0.418734,-0.160071,0.492233,0.420016,-0.160233,0.490971,0.420272,-0.160337,0.489581,0.420533,-0.160399,0.501144,0.420273,-0.113095,0.487577,0.422908,-0.113619,0.497702,0.431859,-0.146636,0.493185,0.431825,-0.147405,0.513058,0.456879,-0.072239,0.476953,0.456025,-0.072476,0.520069,0.50281,-0.052071,0.468699,0.500754,-0.064904,0.526653,0.544709,-0.09093,0.468837,0.54325,-0.106177,0.527542,0.558441,-0.103454,0.467679,0.557029,-0.121381,0.526444,0.558607,-0.116885,0.47071,0.555906,-0.13231,0.525227,0.554331,-0.096655,0.472256,0.551512,-0.111768,0.505546,0.549674,-0.001932,0.484463,0.549597,0.001869,0.502154,0.610663,-0.014966,0.482842,0.609696,0.015343,0.501849,0.67355,0.066178,0.486575,0.643042,0.152762,0.501191,0.679427,0.071827,0.488432,0.64644,0.165412,0.500387,0.695168,0.023015,0.48473,0.669532,0.134052
139,0.495082,0.424746,-0.16438,0.496517,0.418261,-0.158442,0.498195,0.41796,-0.158553,0.499452,0.417723,-0.158533,0.492436,0.418866,-0.158698,0.491163,0.419095,-0.158803,0.489793,0.419366,-0.158865,0.501386,0.419309,-0.112242,0.487784,0.421872,-0.112556,0.497936,0.430757,-0.145325,0.493307,0.430693,-0.14609,0.513309,0.456272,-0.07194,0.476992,0.455614,-0.072469,0.520362,0.50261,-0.05291,0.468829,0.501179,-0.065713,0.526815,0.54468,-0.092697,0.468974,0.544644,-0.106594,0.527649,0.558576,-0.105299,0.467845,0.558228,-0.121869,0.526518,0.558663,-0.118622,0.47085,0.557218,-0.132792,0.525319,0.554337,-0.098419,0.472425,0.552831,-0.112145,0.505522,0.549628,-0.001643,0.48443,0.549565,0.001576,0.502451,0.610568,-0.015322,0.482859,0.609402,0.016276,0.501818,0.673578,0.064986,0.486567,0.642984,0.153263,0.501049,0.679494,0.070528,0.48843,0.646329,0.165931,0.500416,0.695217,0.021427,0.484649,0.671277,0.134489
140,0.495412,0.423575,-0.166084,0.496818,0.417297,-0.159851,0.498459,0.41696,-0.159963,0.499745,0.416705,-0.159945,0.492695,0.417924,-0.160273,0.491411,0.418137,-0.160378,0.490041,0.418409,-0.160441,0.501548,0.418348,-0.112572,0.48798,0.420993,-0.113747,0.498258,0.429659,-0.146676,0.493571,0.42977,-0.147691,0.513568,0.455554,-0.071691,0.477101,0.455159,-0.073209,0.520841,0.502463,-0.052497,0.468935,0.501486,-0.065651,0.527006,0.544695,-0.091823,0.469063,0.54562,-0.10663,0.527727,0.558731,-0.104324,0.467897,0.559224,-0.121856,0.526598,0.558776,-0.117647,0.470901,0.558312,-0.133028,0.525429,0.554379,-0.097524,0.472515,0.553837,-0.112256,0.50571,0.549524,-0.000972,0.484471,0.54929,0.0009,0.502707,0.610968,-0.013421,0.483049,0.609314,0.006563,0.501772,0.673569,0.071385,0.486605,0.64408,0.139621,0.500828,0.679505,0.077404,0.488548,0.647347,0.151934,0.500435,0.695416,0.028897,0.484648,0.673666,0.118366
141,0.495494,0.422456,-0.167676,0.496923,0.416242,-0.16154,0.498595,0.415882,-0.161653,0.499919,0.415595,-0.161635,0.492791,0.416951,-0.161803,0.491495,0.417144,-0.16191,0.490132,0.417417,-0.161974,0.501852,0.417463,-0.114331,0.488115,0.419994,-0.115066,0.498354,0.428622,-0.148376,0.49358,0.428901,-0.149215,0.513978,0.454982,-0.072965,0.47716,0.4547,-0.074233,0.521339,0.502443,-0.053492,0.468981,0.501543,-0.065389,0.52716,0.544702,-0.092492,0.469066,0.546819,-0.106346,0.527881,0.558811,-0.105061,0.46784,0.56061,-0.12151,0.526819,0.558828,-0.118624,0.470884,0.559911,-0.132844,0.525636,0.554378,-0.098266,0.4725,0.555269,-0.112033,0.50571,0.549531,-0.000754,0.484445,0.549215,0.000678,0.502776,0.611128,-0.007756,0.483117,0.609269,0.007611,0.501749,0.67348,0.078748,0.486734,0.64743,0.13093,0.500691,0.679376,0.084876,0.488862,0.650866,0.141987,0.500416,0.69552,0.036579,0.484658,0.677372,0.105955
142,0.495727,0.421516,-0.167235,0.497172,0.415364,-0.161418,0.498856,0.415048,-0.161532,0.500162,0.414784,-0.161516,0.493059,0.415996,-0.161661,0.491736,0.416174,-0.16177,0.490378,0.416431,-0.161834,0.502033,0.416812,-0.115204,0.488319,0.419057,-0.115971,0.498528,0.427764,-0.148251,0.493697,0.428071,-0.149066,0.51447,0.454711,-0.074086,0.477185,0.454197,-0.075363,0.521571,0.502413,-0.053722,0.469009,0.501569,-0.067031,0.527279,0.54469,-0.090882,0.469049,0.547877,-0.108112,0.528074,0.55881,-0.103037,0.467793,0.56189,-0.123195,0.527004,0.558826,-0.117142,0.470835,0.561483,-0.134658,0.525789,0.554368,-0.096813,0.472444,0.556596,-0.113852,0.50566,0.549639,-0.000706,0.484425,0.549412,0.000628,0.50279,0.61107,-0.005059,0.483114,0.609825,0.009531,0.501664,0.673416,0.079995,0.486877,0.65162,0.127634,0.500288,0.678973,0.085933,0.489093,0.655597,0.137326,0.500302,0.695414,0.037575,0.484853,0.680536,0.098938
143,0.495919,0.421035,-0.163608,0.497383,0.414921,-0.15822,0.499058,0.414644,-0.158338,0.500354,0.414405,-0.158327,0.493286,0.415395,-0.158543,0.491951,0.415547,-0.158655,0.490585,0.415793,-0.15872,0.502061,0.416401,-0.113366,0.488429,0.418426,-0.114713,0.49863,0.42729,-0.144995,0.493805,0.427499,-0.145948,0.514776,0.454214,-0.072935,0.477159,0.453907,-0.075229,0.521816,0.502071,-0.052342,0.469051,0.501661,-0.066776,0.527409,0.544676,-0.089451,0.469012,0.548288,-0.107354,0.528223,0.558759,-0.101586,0.46738,0.56196,-0.122079,0.527194,0.558783,-0.115889,0.470692,0.561946,-0.133908,0.526015,0.554339,-0.095464,0.472326,0.557227,-0.113209,0.505685,0.549915,-0.000648,0.484414,0.549708,0.000564,0.503013,0.611214,-0.007814,0.483113,0.610411,0.013181,0.501512,0.673396,0.073213,0.487151,0.657073,0.119981,0.499902,0.67879,0.078745,0.48949,0.661623,0.128481,0.500281,0.695421,0.030109,0.485092,0.68345,0.088289
144,0.496061,0.420771,-0.168342,0.497513,0.414666,-0.163014,0.499198,0.414409,-0.163132,0.500516,0.41416,-0.16312,0.493431,0.415021,-0.163387,0.492097,0.415158,-0.163499,0.490716,0.415418,-0.163563,0.502105,0.416058,-0.117619,0.488477,0.418089,-0.118972,0.498718,0.427025,-0.149428,0.49392,0.427173,-0.150459,0.515051,0.453816,-0.075525,0.477178,0.453617,-0.077984,0.522123,0.50187,-0.05351,0.469074,0.502018,-0.068568,0.527466,0.544655,-0.090705,0.468967,0.549167,-0.108776,0.528274,0.55872,-0.102938,0.466857,0.56248,-0.123537,0.527361,0.558746,-0.117296,0.470518,0.563058,-0.135699,0.526251,0.554308,-0.096773,0.4722,0.558525,-0.114779,0.505787,0.549848,0.000259,0.484416,0.549582,-0.000342,0.503294,0.611448,-0.003554,0.483309,0.610724,0.011471,0.501393,0.673373,0.081143,0.487415,0.660832,0.105199,0.499704,0.678691,0.086881,0.4899,0.66607,0.112534,0.500302,0.695409,0.036698,0.485404,0.686285,0.066888
145,0.496186,0.42035,-0.169554,0.497661,0.414234,-0.164095,0.499361,0.413989,-0.164212,0.500691,0.413742,-0.164198,0.493545,0.414541,-0.16441,0.492193,0.414651,-0.164522,0.490806,0.414935,-0.164584,0.502176,0.415652,-0.118234,0.488476,0.41766,-0.119167,0.498822,0.426686,-0.150495,0.493998,0.426799,-0.151442,0.515232,0.453622,-0.076043,0.477182,0.453503,-0.077582,0.522358,0.501759,-0.054256,0.469069,0.502677,-0.06811,0.527506,0.544641,-0.092863,0.468852,0.550281,-0.107293,0.528324,0.558716,-0.105486,0.466612,0.563437,-0.121946,0.527532,0.558727,-0.119706,0.470366,0.564352,-0.134402,0.526474,0.55428,-0.098947,0.472025,0.559907,-0.113373,0.505845,0.549892,0.001004,0.484406,0.5497,-0.001085,0.503437,0.612001,0.002562,0.483416,0.61148,0.012185,0.501328,0.673566,0.09145,0.487536,0.664476,0.10296,0.499688,0.678707,0.097555,0.490063,0.66976,0.11001,0.50029,0.695446,0.046617,0.485681,0.689276,0.062018
146,0.496242,0.420017,-0.167718,0.497783,0.41392,-0.162294,0.499441,0.413715,-0.162412,0.500812,0.413494,-0.162402,0.493637,0.41417,-0.162798,0.492259,0.414251,-0.162914,0.490874,0.414533,-0.162978,0.502163,0.415465,-0.116577,0.48847,0.417279,-0.118417,0.498875,0.426448,-0.148695,0.49403,0.426396,-0.149929,0.515358,0.453497,-0.074146,0.477182,0.453526,-0.076372,0.522559,0.501674,-0.053407,0.469059,0.503213,-0.06618,0.527498,0.54461,-0.093014,0.468748,0.55114,-0.104349,0.528313,0.558751,-0.105787,0.4666,0.564213,-0.118963,0.527565,0.558722,-0.119912,0.470238,0.565054,-0.131337,0.526539,0.554275,-0.099089,0.47187,0.560604,-0.110403,0.505915,0.549961,0.001513,0.484404,0.549767,-0.001594,0.503462,0.61267,0.004159,0.483544,0.612447,0.01084,0.501257,0.674341,0.092289,0.487513,0.668206,0.097997,0.499582,0.679377,0.098277,0.489995,0.673948,0.104563,0.500253,0.695528,0.047228,0.485945,0.69262,0.055449
147,0.496191,0.419763,-0.165778,0.497779,0.413723,-0.160375,0.499372,0.413563,-0.160493,0.500788,0.413365,-0.160484,0.493634,0.413943,-0.160852,0.492247,0.414028,-0.160967,0.490885,0.41429,-0.161031,0.502105,0.415441,-0.115112,0.488443,0.417036,-0.116884,0.498823,0.426226,-0.146899,0.493994,0.426031,-0.148095,0.515471,0.453393,-0.073343,0.477195,0.453594,-0.075823,0.522659,0.50159,-0.053375,0.469058,0.503353,-0.065953,0.527496,0.544589,-0.093426,0.468628,0.552351,-0.103496,0.528294,0.558932,-0.106139,0.466561,0.564903,-0.118116,0.527537,0.558771,-0.120248,0.470081,0.565688,-0.130302,0.526517,0.554259,-0.099507,0.471717,0.561551,-0.109488,0.506133,0.55036,0.001539,0.484448,0.54999,-0.001621,0.503465,0.613801,0.007668,0.483647,0.613359,0.013203,0.50117,0.675363,0.095175,0.487491,0.6729,0.097851,0.499473,0.681161,0.101062,0.490018,0.679677,0.103892,0.500254,0.695883,0.050667,0.485969,0.696348,0.054784
148,0.496141,0.419662,-0.166225,0.497747,0.413622,-0.160849,0.499294,0.413489,-0.160967,0.500745,0.413306,-0.160956,0.493617,0.413846,-0.161245,0.492233,0.413963,-0.161359,0.490896,0.414218,-0.161423,0.502073,0.415458,-0.115686,0.488428,0.416962,-0.117039,0.498768,0.426082,-0.147381,0.493968,0.425851,-0.148451,0.515636,0.453321,-0.073957,0.47722,0.453618,-0.076266,0.522719,0.501634,-0.053908,0.469054,0.503472,-0.066478,0.527508,0.544577,-0.094058,0.468481,0.552927,-0.103864,0.528313,0.559044,-0.106696,0.466487,0.565042,-0.11837,0.527547,0.558798,-0.120858,0.469902,0.565831,-0.130589,0.52652,0.554251,-0.10016,0.471523,0.561918,-0.109876,0.506419,0.550708,0.001942,0.484601,0.550114,-0.002023,0.503521,0.614529,0.011416,0.483925,0.614112,0.011159,0.501084,0.676019,0.098597,0.487492,0.675922,0.088631,0.499256,0.682886,0.104345,0.49012,0.683456,0.09403,0.500267,0.69608,0.053009,0.486091,0.700329,0.042403
149,0.496096,0.419769,-0.166985,0.497722,0.413648,-0.161836,0.49926,0.41352,-0.161955,0.50072,0.41335,-0.161944,0.493601,0.413886,-0.16212,0.492218,0.414034,-0.162236,0.490893,0.414289,-0.162303,0.502061,0.415519,-0.117021,0.488416,0.417022,-0.117855,0.498758,0.426143,-0.148217,0.493961,0.425942,-0.149149,0.515741,0.453299,-0.075049,0.477234,0.453636,-0.076945,0.52292,0.501652,-0.055124,0.469048,0.503722,-0.06657,0.527582,0.544561,-0.094777,0.46829,0.552948,-0.103709,0.528353,0.559129,-0.10724,0.466331,0.564804,-0.118078,0.527561,0.558822,-0.121441,0.469726,0.565603,-0.130352,0.526529,0.554239,-0.100866,0.471329,0.5618,-0.109728,0.506563,0.551091,0.002172,0.484695,0.550407,-0.002252,0.503566,0.615723,0.015784,0.484221,0.615773,0.00872,0.501024,0.676067,0.106721,0.487494,0.680687,0.079396,0.498952,0.683867,0.112925,0.490233,0.688669,0.084171,0.50047,0.696095,0.063911,0.486152,0.704683,0.032178
150,0.496083,0.419707,-0.16471,0.497711,0.413433,-0.159565,0.499243,0.413322,-0.159687,0.500707,0.413171,-0.159678,0.493594,0.41367,-0.159948,0.492204,0.413844,-0.160066,0.490883,0.414109,-0.160134,0.502051,0.415406,-0.115145,0.488407,0.416903,-0.116574,0.498745,0.426118,-0.146153,0.493954,0.425884,-0.147255,0.515826,0.453288,-0.074513,0.477231,0.453825,-0.076829,0.523318,0.501647,-0.057583,0.46896,0.504473,-0.066268,0.527668,0.544558,-0.100878,0.468063,0.553457,-0.103381,0.528353,0.559391,-0.114008,0.466173,0.565251,-0.117849,0.527549,0.558919,-0.127874,0.46963,0.566204,-0.130057,0.526515,0.554231,-0.106953,0.471234,0.562361,-0.109404,0.50662,0.552058,0.00245,0.484754,0.551755,-0.00253,0.503653,0.616881,0.022437,0.484463,0.617735,0.008292,0.500907,0.676023,0.117457,0.487492,0.684554,0.072245,0.498593,0.684156,0.124165,0.490284,0.692555,0.076285,0.500641,0.696039,0.078183,0.486163,0.707692,0.024343
151,0.496055,0.419649,-0.167239,0.497694,0.413281,-0.161802,0.499235,0.413175,-0.161923,0.500685,0.413058,-0.161913,0.49358,0.413532,-0.16221,0.492193,0.413727,-0.162326,0.490869,0.413996,-0.162392,0.502051,0.41538,-0.116414,0.488397,0.416853,-0.117979,0.498727,0.426082,-0.148412,0.493943,0.425837,-0.149564,0.515909,0.453383,-0.075745,0.477222,0.454085,-0.078248,0.523679,0.501724,-0.062608,0.468801,0.504827,-0.070125,0.52778,0.544663,-0.108769,0.467709,0.553759,-0.110373,0.528359,0.559763,-0.122475,0.465855,0.56557,-0.125924,0.527534,0.559071,-0.136437,0.469386,0.566569,-0.138134,0.526494,0.554233,-0.114963,0.471045,0.562801,-0.116556,0.506694,0.552427,0.002832,0.484863,0.552289,-0.00291,0.503859,0.616971,0.026221,0.484761,0.618132,0.003512,0.500863,0.675982,0.121754,0.487354,0.686359,0.060894,0.498405,0.68415,0.128409,0.490206,0.694694,0.064157,0.500681,0.696037,0.08215,0.486128,0.709041,0.010055
152,0.496015,0.419701,-0.174205,0.497677,0.413311,-0.168981,0.499166,0.4132,-0.169105,0.500627,0.41308,-0.169097,0.493568,0.413566,-0.169221,0.492172,0.41375,-0.169334,0.490866,0.414011,-0.169398,0.502046,0.415458,-0.123269,0.488386,0.416861,-0.123972,0.498719,0.426116,-0.15514,0.493935,0.425857,-0.156056,0.515974,0.453606,-0.082071,0.477205,0.454578,-0.081765,0.523898,0.501991,-0.072724,0.468522,0.505722,-0.074772,0.527889,0.544881,-0.122378,0.467396,0.555438,-0.115233,0.528375,0.560125,-0.137223,0.465735,0.566764,-0.130804,0.527517,0.559206,-0.150825,0.469222,0.567996,-0.143116,0.526481,0.554251,-0.12853,0.470857,0.56457,-0.121493,0.506827,0.552838,0.002839,0.484975,0.552734,-0.002916,0.504047,0.616784,0.025079,0.485441,0.619064,0.001951,0.500864,0.675737,0.118993,0.487202,0.689824,0.056119,0.498407,0.683975,0.125318,0.489958,0.698301,0.058899,0.500651,0.69576,0.077304,0.485882,0.710415,0.002885
153,0.495709,0.419787,-0.175578,0.497455,0.413399,-0.170375,0.498947,0.413293,-0.170499,0.500305,0.41316,-0.170491,0.493324,0.413642,-0.170447,0.491973,0.413832,-0.170561,0.490707,0.414104,-0.170625,0.502014,0.415833,-0.124526,0.48827,0.416926,-0.124498,0.498571,0.426189,-0.156437,0.493601,0.425909,-0.157134,0.515996,0.454017,-0.082599,0.477111,0.455371,-0.081851,0.523882,0.502107,-0.072114,0.468396,0.506347,-0.07386,0.527954,0.54501,-0.121056,0.467271,0.556245,-0.113317,0.528379,0.560376,-0.135692,0.46571,0.567361,-0.128502,0.527471,0.55931,-0.149457,0.468967,0.568702,-0.140744,0.526452,0.554257,-0.12725,0.470606,0.565371,-0.119484,0.50685,0.553635,0.002951,0.484954,0.553481,-0.003026,0.504176,0.616707,0.026078,0.485835,0.620407,0.001186,0.500872,0.675331,0.122768,0.486907,0.693718,0.052902,0.498427,0.683673,0.129361,0.489193,0.703189,0.055401,0.500632,0.695245,0.082079,0.485426,0.709978,-0.001124
154,0.495435,0.419887,-0.177697,0.497207,0.413412,-0.172464,0.49874,0.413296,-0.172588,0.499998,0.413201,-0.172579,0.493079,0.413657,-0.172614,0.491774,0.413851,-0.172729,0.490515,0.414119,-0.172792,0.50196,0.416359,-0.126325,0.488124,0.41712,-0.126687,0.49838,0.426328,-0.1584,0.493267,0.426114,-0.159222,0.516021,0.454604,-0.083432,0.4769,0.45639,-0.083408,0.523802,0.502153,-0.072591,0.468289,0.507352,-0.072362,0.527995,0.545139,-0.122275,0.467086,0.556968,-0.111002,0.528381,0.560639,-0.136859,0.465543,0.567849,-0.125366,0.527435,0.559504,-0.150834,0.468547,0.569146,-0.138044,0.52643,0.554312,-0.128573,0.470205,0.565819,-0.117263,0.506873,0.554635,0.00348,0.484924,0.554132,-0.003552,0.504357,0.616752,0.029874,0.486513,0.620977,-0.006744,0.500816,0.675262,0.125012,0.486474,0.697159,0.032737,0.498298,0.683506,0.131287,0.488352,0.709163,0.033835,0.500608,0.694587,0.084836,0.484221,0.709039,-0.024515
155,0.49529,0.421221,-0.183861,0.497001,0.413992,-0.179091,0.498582,0.413942,-0.179217,0.499782,0.413968,-0.179208,0.492923,0.414125,-0.179231,0.491646,0.41429,-0.179345,0.490367,0.414553,-0.179405,0.501862,0.417327,-0.133309,0.488026,0.417632,-0.133651,0.498207,0.427581,-0.164472,0.493094,0.427361,-0.165307,0.516015,0.455214,-0.08907,0.476625,0.457284,-0.088324,0.523761,0.502472,-0.079022,0.468084,0.508892,-0.07403,0.528071,0.545269,-0.130156,0.466726,0.558624,-0.110966,0.528437,0.560865,-0.145242,0.465216,0.569434,-0.125035,0.527428,0.559668,-0.159131,0.468057,0.57029,-0.137865,0.526429,0.554357,-0.136445,0.46969,0.566843,-0.117016,0.506956,0.555262,0.004191,0.484921,0.554446,-0.004259,0.504577,0.616842,0.035569,0.487221,0.621588,-0.010382,0.500792,0.67531,0.132061,0.486048,0.699364,0.026526,0.4982,0.683448,0.138369,0.487675,0.712083,0.027322,0.500612,0.694294,0.091314,0.483573,0.70899,-0.032885
156,0.494984,0.422311,-0.176894,0.496494,0.414603,-0.172105,0.498194,0.41469,-0.172231,0.499397,0.414897,-0.172222,0.492557,0.414524,-0.17244,0.49133,0.414663,-0.172551,0.489942,0.41495,-0.172605,0.501553,0.41836,-0.127678,0.487832,0.418136,-0.129376,0.497804,0.428815,-0.158068,0.492654,0.428552,-0.159271,0.51594,0.455544,-0.085716,0.476249,0.458066,-0.086318,0.523766,0.502739,-0.077083,0.467955,0.509574,-0.072136,0.528121,0.545533,-0.124668,0.466281,0.559176,-0.104627,0.528465,0.561355,-0.139234,0.46485,0.570554,-0.118147,0.527428,0.560093,-0.153035,0.467638,0.571272,-0.131211,0.526425,0.554614,-0.130836,0.4693,0.567611,-0.110831,0.507042,0.555929,0.005134,0.484947,0.554965,-0.0052,0.504626,0.617032,0.038195,0.48767,0.621487,-0.028205,0.500794,0.67548,0.132011,0.48599,0.701033,-0.000993,0.498198,0.683777,0.138045,0.487649,0.7146,-0.001072,0.500633,0.694248,0.09279,0.48308,0.709974,-0.060749
157,0.494663,0.42315,-0.16514,0.496014,0.415185,-0.15998,0.497842,0.415367,-0.160103,0.499055,0.415675,-0.160093,0.49205,0.415038,-0.160311,0.490873,0.415211,-0.160423,0.489358,0.415553,-0.16048,0.501227,0.419035,-0.1159,0.487563,0.418795,-0.117484,0.497473,0.429727,-0.146632,0.492154,0.429594,-0.147816,0.515844,0.456044,-0.076205,0.475926,0.458521,-0.077948,0.523753,0.503012,-0.068009,0.467763,0.50963,-0.065516,0.528195,0.546015,-0.11597,0.46592,0.559389,-0.096669,0.528536,0.562032,-0.129429,0.464341,0.571254,-0.110317,0.52741,0.560544,-0.143425,0.467242,0.572015,-0.123108,0.526379,0.555005,-0.12219,0.469029,0.568139,-0.102882,0.5071,0.557639,0.005497,0.484966,0.556916,-0.005564,0.504603,0.61807,0.040115,0.487806,0.622961,-0.025852,0.500802,0.67545,0.143574,0.486063,0.702397,0.004822,0.498229,0.683514,0.150835,0.487757,0.716331,0.005196,0.500612,0.694287,0.109159,0.483132,0.711988,-0.052683
158,0.494176,0.423331,-0.169825,0.495407,0.415307,-0.164356,0.497303,0.415482,-0.164484,0.49871,0.41583,-0.164478,0.491468,0.415238,-0.16478,0.49026,0.415469,-0.164895,0.488693,0.415873,-0.164961,0.500979,0.419251,-0.118084,0.487169,0.419276,-0.119927,0.496983,0.430009,-0.150465,0.49159,0.430108,-0.151756,0.515739,0.456319,-0.076623,0.475354,0.45953,-0.07865,0.523668,0.503481,-0.066858,0.467577,0.511188,-0.065118,0.528226,0.546847,-0.116558,0.465631,0.560945,-0.097959,0.528564,0.562994,-0.130408,0.464041,0.572517,-0.112001,0.527402,0.561362,-0.144362,0.466912,0.57311,-0.12455,0.526358,0.555727,-0.122799,0.46871,0.569409,-0.104149,0.507176,0.558892,0.005521,0.484976,0.55846,-0.005588,0.504671,0.619662,0.042857,0.487798,0.625485,-0.016194,0.500853,0.67526,0.16061,0.486047,0.703101,0.029054,0.498243,0.682689,0.169543,0.487536,0.716554,0.031068,0.50058,0.694446,0.127828,0.483558,0.715274,-0.025029
159,0.49338,0.423396,-0.176909,0.494741,0.41535,-0.171339,0.496536,0.415495,-0.171472,0.49818,0.415863,-0.17147,0.490901,0.41545,-0.17183,0.489554,0.415742,-0.171947,0.488016,0.416192,-0.172017,0.500622,0.419445,-0.123643,0.486696,0.419622,-0.125701,0.496287,0.430141,-0.157013,0.490964,0.430238,-0.158369,0.515649,0.456541,-0.080102,0.474832,0.460386,-0.083944,0.523619,0.504221,-0.06994,0.467474,0.512964,-0.072972,0.528226,0.547624,-0.122562,0.46544,0.563504,-0.11045,0.52856,0.563889,-0.137328,0.463767,0.574871,-0.125872,0.527367,0.56214,-0.15136,0.466768,0.575205,-0.138192,0.526315,0.556407,-0.128951,0.468561,0.57166,-0.116647,0.507294,0.559861,0.006023,0.484978,0.559997,-0.00609,0.504701,0.621393,0.044442,0.487701,0.628278,-0.006915,0.500925,0.674779,0.175513,0.486013,0.702786,0.04981,0.49841,0.68088,0.186128,0.487441,0.713481,0.053195,0.500634,0.694675,0.146763,0.484451,0.721732,-0.003834
