frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
142,0.495257,0.421958,-0.162833,0.497605,0.415615,-0.156744,0.498896,0.415522,-0.156863,0.500544,0.415315,-0.156848,0.493433,0.415734,-0.156556,0.492119,0.415762,-0.156671,0.490901,0.415856,-0.156737,0.502623,0.417244,-0.110203,0.488976,0.418068,-0.109009,0.49826,0.428512,-0.143848,0.493782,0.428121,-0.144157,0.516386,0.457077,-0.068538,0.477294,0.455089,-0.070798,0.523047,0.504676,-0.047455,0.468897,0.504034,-0.062221,0.529246,0.548001,-0.082546,0.466819,0.54996,-0.104763,0.530156,0.562728,-0.094504,0.464537,0.563554,-0.120308,0.528901,0.56273,-0.108805,0.467911,0.563599,-0.132652,0.527673,0.558241,-0.088549,0.469982,0.559413,-0.110915,0.505978,0.555359,-0.000301,0.484118,0.554913,0.000211,0.504019,0.618202,-0.009409,0.482796,0.615422,0.018972,0.501313,0.680685,0.079182,0.486338,0.65729,0.138841,0.500021,0.686755,0.085678,0.488568,0.661868,0.149023,0.500223,0.702952,0.037121,0.484514,0.686864,0.110181
143,0.49521,0.421264,-0.159956,0.497539,0.414969,-0.153886,0.498837,0.414869,-0.154002,0.500411,0.414648,-0.153987,0.493394,0.415115,-0.153566,0.492108,0.41521,-0.153683,0.490978,0.415279,-0.153751,0.502681,0.416603,-0.107943,0.489113,0.417525,-0.106128,0.498266,0.427798,-0.141194,0.493783,0.42746,-0.141356,0.516964,0.456411,-0.066593,0.477394,0.454309,-0.069122,0.523416,0.504693,-0.044387,0.469058,0.503903,-0.057249,0.529411,0.548247,-0.08063,0.466873,0.549584,-0.097296,0.530226,0.563353,-0.092529,0.464504,0.563246,-0.112183,0.528992,0.56311,-0.106809,0.467935,0.563441,-0.124698,0.527791,0.558458,-0.086609,0.470039,0.559283,-0.103454,0.506021,0.555397,0.000768,0.484115,0.554875,-0.000859,0.504131,0.61834,-0.007526,0.482902,0.615376,0.003984,0.5013,0.680591,0.085666,0.486625,0.661012,0.120089,0.499656,0.686231,0.092417,0.488968,0.665959,0.130114,0.500223,0.702905,0.044289,0.484822,0.689559,0.090126
144,0.495234,0.420942,-0.15931,0.497525,0.414645,-0.153387,0.498887,0.414509,-0.153503,0.500365,0.414272,-0.153488,0.493394,0.414847,-0.153178,0.492138,0.414994,-0.153296,0.491094,0.415047,-0.153368,0.502719,0.416187,-0.107631,0.489312,0.41723,-0.106295,0.498388,0.427248,-0.140571,0.493815,0.427081,-0.140888,0.517446,0.455774,-0.066123,0.477478,0.453941,-0.069118,0.523841,0.504658,-0.043513,0.469068,0.504102,-0.057309,0.529622,0.548503,-0.0791,0.466856,0.549848,-0.097154,0.530365,0.563719,-0.09071,0.464482,0.563544,-0.111577,0.529115,0.563316,-0.104966,0.467935,0.564011,-0.12367,0.527923,0.558612,-0.085027,0.470043,0.559722,-0.103237,0.506128,0.555634,0.001936,0.48415,0.55488,-0.002021,0.504128,0.618985,0.002533,0.482987,0.615929,-0.001152,0.50127,0.680565,0.101399,0.486846,0.663536,0.112794,0.499283,0.685881,0.108745,0.48918,0.668673,0.122738,0.500221,0.702951,0.060423,0.485396,0.692385,0.080437
145,0.495276,0.420519,-0.154842,0.497547,0.414283,-0.149147,0.498993,0.414123,-0.149264,0.500356,0.413913,-0.149249,0.493402,0.414506,-0.148989,0.492181,0.414656,-0.149107,0.491148,0.4147,-0.14918,0.502776,0.415864,-0.104363,0.48945,0.416807,-0.103257,0.498478,0.426692,-0.13642,0.493837,0.426642,-0.136785,0.517775,0.455437,-0.063603,0.477531,0.453921,-0.066803,0.524239,0.504523,-0.041662,0.469031,0.504199,-0.056063,0.529754,0.548459,-0.077849,0.466812,0.55025,-0.096892,0.530451,0.563659,-0.089541,0.464433,0.564057,-0.111688,0.529225,0.563229,-0.103852,0.467931,0.564687,-0.123758,0.528061,0.558535,-0.083824,0.47003,0.560278,-0.102964,0.506358,0.555964,0.002258,0.48427,0.554908,-0.002342,0.504111,0.61942,0.008028,0.483104,0.616809,0.005848,0.501225,0.680595,0.104048,0.487244,0.667038,0.1133,0.499166,0.686022,0.111007,0.48954,0.672432,0.122288,0.500205,0.702985,0.061577,0.485896,0.69539,0.077769
146,0.495334,0.42014,-0.154838,0.49754,0.413826,-0.149144,0.499058,0.413714,-0.14926,0.500342,0.413527,-0.149244,0.493424,0.41408,-0.148952,0.492244,0.414254,-0.149068,0.491188,0.414345,-0.149138,0.502796,0.415493,-0.104179,0.489508,0.416494,-0.102842,0.498535,0.426317,-0.136311,0.493875,0.426338,-0.136602,0.518078,0.455066,-0.06377,0.477566,0.453941,-0.065787,0.524639,0.504471,-0.042376,0.46903,0.50419,-0.055724,0.529879,0.548386,-0.079367,0.4668,0.550284,-0.097473,0.530566,0.563628,-0.091305,0.464399,0.564213,-0.112683,0.529335,0.563175,-0.10563,0.46792,0.564788,-0.124887,0.528198,0.558469,-0.08539,0.470026,0.560402,-0.103604,0.50656,0.556395,0.001961,0.484412,0.555029,-0.002045,0.50411,0.619771,0.006898,0.483213,0.617958,0.009117,0.501199,0.680847,0.102773,0.487456,0.672098,0.106132,0.499192,0.686324,0.109613,0.48983,0.677776,0.113827,0.500163,0.70313,0.058544,0.485997,0.699424,0.065382
147,0.495402,0.420061,-0.156415,0.497499,0.413507,-0.150458,0.499079,0.413403,-0.150571,0.500318,0.413191,-0.150552,0.493419,0.413872,-0.150369,0.49228,0.41409,-0.150481,0.491203,0.414279,-0.150546,0.502808,0.415104,-0.10516,0.489558,0.416512,-0.103798,0.498604,0.426118,-0.137698,0.493907,0.426364,-0.138017,0.518305,0.454876,-0.064928,0.477584,0.453932,-0.066143,0.525008,0.504458,-0.043745,0.46903,0.504148,-0.054927,0.53002,0.548331,-0.080524,0.466773,0.550417,-0.094994,0.530737,0.56369,-0.092324,0.464366,0.564264,-0.109975,0.529414,0.56318,-0.106095,0.467897,0.564858,-0.122524,0.528284,0.558422,-0.086416,0.469994,0.560532,-0.101204,0.506727,0.556612,0.001891,0.484474,0.55525,-0.001976,0.504131,0.620502,0.008096,0.483347,0.619532,0.009714,0.501158,0.681021,0.101847,0.487527,0.677018,0.104144,0.499153,0.686555,0.108385,0.48998,0.682684,0.111074,0.500092,0.703381,0.056375,0.485969,0.703517,0.060603
148,0.495455,0.419857,-0.156745,0.497508,0.41313,-0.151071,0.49916,0.413088,-0.151186,0.500359,0.412892,-0.151169,0.493427,0.413502,-0.150901,0.492313,0.413745,-0.151016,0.491206,0.414003,-0.151084,0.502884,0.414943,-0.106124,0.4896,0.416404,-0.104556,0.498685,0.425951,-0.138162,0.4939,0.426274,-0.138407,0.518469,0.454814,-0.065802,0.477625,0.453907,-0.066463,0.525317,0.504474,-0.044877,0.469045,0.504105,-0.05503,0.530213,0.548341,-0.081097,0.466716,0.550898,-0.093409,0.531,0.563831,-0.09284,0.464324,0.56443,-0.107796,0.529458,0.563249,-0.106142,0.467843,0.565264,-0.120235,0.528292,0.558432,-0.086834,0.469905,0.561028,-0.099551,0.506954,0.556736,0.00179,0.484546,0.55561,-0.001876,0.504148,0.621188,0.01005,0.483585,0.620663,0.013839,0.50113,0.681344,0.101031,0.48754,0.681947,0.098957,0.499114,0.687648,0.107225,0.490074,0.688307,0.104806,0.500006,0.703539,0.055873,0.48603,0.707306,0.053655
149,0.495448,0.419571,-0.163841,0.497513,0.4128,-0.158495,0.499213,0.412845,-0.158616,0.500397,0.412712,-0.158602,0.493424,0.413084,-0.158125,0.492323,0.413303,-0.158246,0.491186,0.413573,-0.158317,0.502966,0.414982,-0.113445,0.489638,0.416063,-0.111207,0.49869,0.425811,-0.145159,0.493857,0.42606,-0.145216,0.518603,0.454825,-0.071493,0.477651,0.453878,-0.071182,0.525715,0.504464,-0.052215,0.469076,0.504013,-0.058508,0.530461,0.548303,-0.092671,0.466636,0.551145,-0.094815,0.531158,0.563819,-0.105396,0.464302,0.564432,-0.108871,0.529527,0.563226,-0.119883,0.467745,0.565419,-0.122663,0.528347,0.558381,-0.09888,0.469763,0.561257,-0.101441,0.507396,0.556703,0.001814,0.484795,0.555622,-0.0019,0.504202,0.621252,0.011697,0.484541,0.620683,0.010211,0.501113,0.68158,0.102575,0.48782,0.685788,0.085378,0.499115,0.688648,0.108613,0.4904,0.692811,0.090494,0.500058,0.703516,0.057119,0.486157,0.710177,0.03781
150,0.495425,0.419516,-0.177221,0.497501,0.412649,-0.172337,0.499206,0.412743,-0.172464,0.500406,0.412667,-0.172453,0.493415,0.412835,-0.171796,0.492312,0.413021,-0.17192,0.491178,0.41328,-0.171993,0.503011,0.415041,-0.127149,0.489677,0.41567,-0.124285,0.498663,0.425834,-0.158307,0.493797,0.425987,-0.158196,0.518841,0.454792,-0.082904,0.477654,0.453884,-0.081161,0.525999,0.504403,-0.064423,0.469072,0.504181,-0.066326,0.530627,0.548169,-0.107364,0.466548,0.552394,-0.102105,0.531215,0.56378,-0.120662,0.464339,0.565002,-0.116547,0.529686,0.563194,-0.135699,0.467667,0.566065,-0.130551,0.528516,0.558241,-0.113754,0.469585,0.562163,-0.108846,0.507938,0.556664,0.00208,0.485059,0.55542,-0.002164,0.504275,0.621666,0.01965,0.485649,0.621232,0.002202,0.501103,0.681587,0.122583,0.487877,0.690265,0.070915,0.499084,0.689098,0.129905,0.490549,0.697705,0.075544,0.500349,0.703446,0.081171,0.486181,0.714468,0.021147
151,0.495396,0.41942,-0.178458,0.497485,0.412484,-0.173338,0.49918,0.412599,-0.173465,0.500395,0.412573,-0.173457,0.49341,0.412592,-0.172771,0.492301,0.412751,-0.172893,0.49115,0.413025,-0.172965,0.503039,0.415064,-0.127509,0.489688,0.415421,-0.124477,0.498655,0.425855,-0.159303,0.493687,0.425893,-0.159162,0.519037,0.454786,-0.08331,0.477646,0.454045,-0.081114,0.526243,0.504085,-0.063289,0.469007,0.504882,-0.066388,0.530697,0.547681,-0.105367,0.466458,0.55369,-0.101463,0.531311,0.563693,-0.118716,0.464352,0.565769,-0.11616,0.529864,0.563008,-0.133706,0.467561,0.567156,-0.130418,0.528679,0.557804,-0.111748,0.46943,0.56335,-0.108309,0.508314,0.556913,0.002488,0.485199,0.555488,-0.002567,0.504381,0.622543,0.027815,0.486374,0.622877,0.003479,0.501068,0.681492,0.148965,0.487837,0.693699,0.074247,0.498971,0.688993,0.158374,0.490527,0.701379,0.078923,0.500682,0.703293,0.114528,0.486155,0.717843,0.024544
152,0.49534,0.419363,-0.172099,0.49747,0.412341,-0.166759,0.499171,0.41247,-0.166879,0.500388,0.412487,-0.166865,0.493386,0.412421,-0.1664,0.492274,0.412588,-0.166519,0.491047,0.412903,-0.166587,0.503062,0.415097,-0.12131,0.489673,0.415346,-0.119789,0.498636,0.425897,-0.15319,0.493514,0.425857,-0.153285,0.519102,0.45486,-0.078385,0.477644,0.454299,-0.07802,0.526422,0.503859,-0.058358,0.468856,0.505811,-0.060617,0.530754,0.54663,-0.101487,0.466247,0.55431,-0.096173,0.53143,0.563038,-0.115228,0.464259,0.566581,-0.111112,0.52999,0.56191,-0.129745,0.467394,0.568144,-0.124885,0.528763,0.556411,-0.107826,0.469289,0.564157,-0.102907,0.508508,0.558086,0.00264,0.485365,0.557139,-0.002717,0.504663,0.62411,0.03305,0.486955,0.626528,0.009214,0.501054,0.681475,0.158535,0.487732,0.69819,0.07984,0.498757,0.689101,0.168419,0.490436,0.706189,0.084137,0.500851,0.703258,0.127012,0.485731,0.720016,0.030365
153,0.495202,0.419325,-0.164196,0.497433,0.412247,-0.158523,0.499165,0.412386,-0.158648,0.500384,0.412439,-0.158641,0.493326,0.41232,-0.157909,0.492192,0.412497,-0.158031,0.49088,0.412843,-0.158102,0.503071,0.415133,-0.113006,0.489661,0.415321,-0.110025,0.498557,0.425929,-0.14542,0.493307,0.425868,-0.145204,0.519121,0.454977,-0.072189,0.477624,0.454622,-0.070263,0.526535,0.503494,-0.05613,0.46858,0.506333,-0.052098,0.530945,0.54526,-0.103017,0.465844,0.553931,-0.087196,0.531623,0.562028,-0.117309,0.46392,0.566691,-0.101809,0.530134,0.560598,-0.131804,0.466905,0.568237,-0.115495,0.528838,0.554844,-0.109501,0.468885,0.564057,-0.093871,0.508569,0.559244,0.002617,0.485523,0.558725,-0.002696,0.504916,0.624735,0.03038,0.487799,0.6282,0.010099,0.501054,0.681433,0.149963,0.487617,0.702141,0.070019,0.498651,0.68897,0.159229,0.490325,0.71092,0.07339,0.500861,0.703279,0.11892,0.48522,0.720302,0.020261
154,0.495075,0.419375,-0.163006,0.497367,0.412231,-0.157505,0.49912,0.412354,-0.157634,0.500382,0.412423,-0.15763,0.493258,0.412342,-0.156917,0.492099,0.412537,-0.157044,0.490742,0.412887,-0.157118,0.503078,0.415156,-0.112424,0.489657,0.415338,-0.109193,0.498497,0.425956,-0.144376,0.493202,0.425918,-0.144229,0.519211,0.455213,-0.071455,0.4776,0.454826,-0.070042,0.52652,0.503355,-0.058429,0.46818,0.507675,-0.052899,0.53114,0.544786,-0.108474,0.465501,0.555316,-0.088203,0.531728,0.561458,-0.122844,0.463589,0.568344,-0.102877,0.530343,0.560012,-0.13738,0.466684,0.569604,-0.116162,0.529038,0.554249,-0.115055,0.468716,0.565305,-0.094686,0.508535,0.559876,0.003675,0.485547,0.559522,-0.003755,0.505004,0.625152,0.038972,0.488295,0.629771,0.007909,0.500959,0.68111,0.158573,0.487344,0.703655,0.060396,0.498314,0.687727,0.167866,0.489782,0.713744,0.063234,0.50087,0.703292,0.128886,0.485154,0.720477,0.009246
155,0.494996,0.419402,-0.173226,0.497287,0.412235,-0.167996,0.499053,0.412335,-0.168128,0.500379,0.412418,-0.168123,0.493198,0.412387,-0.167557,0.492013,0.412586,-0.167684,0.490641,0.412925,-0.167755,0.503078,0.415171,-0.121819,0.489645,0.415348,-0.119288,0.498453,0.425969,-0.153945,0.493136,0.425952,-0.154031,0.519252,0.455346,-0.077505,0.477552,0.45516,-0.078031,0.526509,0.503354,-0.06864,0.46786,0.508642,-0.062431,0.531315,0.544633,-0.124238,0.465132,0.558214,-0.098212,0.531784,0.561005,-0.139669,0.463356,0.570484,-0.1134,0.53058,0.559565,-0.154397,0.466504,0.571705,-0.127329,0.529294,0.553891,-0.131016,0.468508,0.56762,-0.105004,0.508497,0.560176,0.004972,0.48551,0.559615,-0.005052,0.50514,0.625291,0.040673,0.488718,0.629769,-0.000423,0.500747,0.681021,0.161745,0.487171,0.705417,0.047966,0.497796,0.687193,0.171011,0.489298,0.71767,0.050256,0.500896,0.70334,0.129812,0.485523,0.720184,-0.007514
156,0.494998,0.419533,-0.177722,0.49723,0.412263,-0.172916,0.499007,0.412356,-0.173046,0.500376,0.412437,-0.173037,0.493173,0.412472,-0.172649,0.491978,0.412746,-0.172774,0.490606,0.413112,-0.172841,0.503082,0.415214,-0.127583,0.489633,0.415632,-0.125981,0.498448,0.42614,-0.158597,0.493129,0.426218,-0.158886,0.51926,0.455402,-0.083338,0.477508,0.455475,-0.084258,0.526498,0.503575,-0.080445,0.467696,0.509233,-0.070926,0.531558,0.54462,-0.1405,0.464886,0.559588,-0.106994,0.531807,0.560862,-0.156851,0.463164,0.571879,-0.122248,0.53076,0.559118,-0.170983,0.46631,0.573001,-0.135922,0.529537,0.55339,-0.147179,0.468307,0.568918,-0.113727,0.508479,0.560423,0.00528,0.485498,0.560054,-0.005356,0.505352,0.625337,0.040795,0.488889,0.630223,-0.005135,0.50064,0.681052,0.156258,0.48718,0.708044,0.040029,0.497612,0.686942,0.164796,0.489266,0.721805,0.041783,0.500908,0.703381,0.122527,0.485638,0.721339,-0.016631
157,0.495015,0.420306,-0.187985,0.497059,0.412439,-0.183352,0.49878,0.412437,-0.183487,0.500291,0.412506,-0.183479,0.493159,0.413037,-0.183381,0.491973,0.413418,-0.183505,0.490596,0.413816,-0.183572,0.503077,0.415329,-0.13708,0.489601,0.416469,-0.136847,0.498445,0.426741,-0.168333,0.493132,0.427164,-0.169027,0.519253,0.455482,-0.090734,0.477408,0.456066,-0.093133,0.52648,0.503593,-0.08676,0.467573,0.509793,-0.079721,0.531778,0.544191,-0.147455,0.464725,0.560328,-0.116275,0.531839,0.560337,-0.164102,0.462948,0.57253,-0.131781,0.5309,0.558397,-0.178381,0.465948,0.573732,-0.145637,0.529751,0.552678,-0.154194,0.468003,0.569718,-0.123082,0.508581,0.560478,0.006102,0.485548,0.560259,-0.006169,0.5055,0.625395,0.046582,0.489066,0.630128,-0.009629,0.500548,0.681096,0.165708,0.487229,0.708466,0.03647,0.497456,0.686962,0.174503,0.48937,0.722109,0.038267,0.500894,0.703499,0.131375,0.48599,0.723072,-0.021857
158,0.494977,0.421236,-0.185245,0.496749,0.412797,-0.180497,0.498397,0.412672,-0.180632,0.500057,0.412709,-0.180628,0.49302,0.413815,-0.180499,0.491754,0.414279,-0.180624,0.490348,0.414721,-0.180695,0.503012,0.415695,-0.134227,0.489434,0.417395,-0.133855,0.498376,0.427563,-0.165643,0.493075,0.428266,-0.166308,0.51925,0.4557,-0.088389,0.477235,0.456826,-0.090407,0.526453,0.503451,-0.079222,0.467556,0.51048,-0.075011,0.531873,0.543729,-0.133986,0.464637,0.562572,-0.113815,0.531863,0.559748,-0.14931,0.462713,0.574995,-0.13209,0.53104,0.557871,-0.163558,0.465492,0.576103,-0.14439,0.529949,0.552322,-0.140531,0.467649,0.572044,-0.120281,0.508606,0.561735,0.006593,0.485557,0.56176,-0.006658,0.505595,0.626478,0.046503,0.489481,0.631645,-0.010094,0.500517,0.681069,0.17066,0.487406,0.709775,0.039378,0.497465,0.686663,0.180213,0.489405,0.722289,0.041707,0.500753,0.703611,0.139111,0.486834,0.725819,-0.017073
159,0.494934,0.421624,-0.180173,0.496581,0.412979,-0.175251,0.498225,0.412822,-0.17538,0.499954,0.41287,-0.175373,0.492855,0.414107,-0.175011,0.491452,0.414615,-0.175135,0.490017,0.415112,-0.175206,0.502901,0.416082,-0.131468,0.48905,0.418013,-0.128116,0.498326,0.428096,-0.160951,0.492965,0.428887,-0.16122,0.519214,0.455953,-0.084862,0.476826,0.458263,-0.085594,0.526434,0.503413,-0.072588,0.467351,0.512531,-0.070025,0.531899,0.543559,-0.126346,0.464453,0.564873,-0.110998,0.53188,0.559548,-0.141732,0.462631,0.576991,-0.130306,0.531172,0.557641,-0.155629,0.465204,0.578002,-0.142633,0.530124,0.55219,-0.132808,0.4673,0.574137,-0.117323,0.508593,0.56409,0.007031,0.485549,0.564051,-0.007095,0.505709,0.628904,0.0472,0.489918,0.634324,-0.006225,0.500517,0.681041,0.179266,0.487729,0.71071,0.051478,0.497482,0.686222,0.189844,0.489764,0.721382,0.054814,0.500796,0.703891,0.150106,0.487524,0.730416,-0.001237
160,0.494879,0.421559,-0.17637,0.496516,0.412992,-0.171706,0.49819,0.412867,-0.17183,0.499944,0.412951,-0.17182,0.49273,0.414031,-0.171146,0.491217,0.414546,-0.171269,0.48977,0.41507,-0.171338,0.502815,0.416418,-0.124499,0.488706,0.41821,-0.124234,0.498274,0.428271,-0.157879,0.492861,0.42902,-0.157613,0.519106,0.456226,-0.076988,0.476455,0.459165,-0.083412,0.52639,0.503482,-0.067211,0.46712,0.512867,-0.067434,0.532082,0.543585,-0.123826,0.464022,0.564609,-0.107304,0.531958,0.55963,-0.138984,0.462318,0.576692,-0.126643,0.531321,0.557613,-0.15292,0.464841,0.577564,-0.141001,0.530331,0.552088,-0.130222,0.466854,0.573706,-0.114161,0.508618,0.565324,0.007732,0.485542,0.565488,-0.007799,0.505859,0.62974,0.048869,0.490226,0.63562,-0.004648,0.500534,0.681129,0.181326,0.487904,0.710682,0.055722,0.497543,0.686112,0.191966,0.489992,0.720486,0.059361,0.500843,0.70455,0.152289,0.488055,0.733882,0.002737
161,0.494565,0.421377,-0.177325,0.496358,0.412953,-0.173304,0.498063,0.41285,-0.173428,0.499894,0.412945,-0.173419,0.492427,0.413837,-0.172408,0.490784,0.414325,-0.17253,0.489422,0.414854,-0.172597,0.502711,0.416511,-0.121744,0.488168,0.41816,-0.124337,0.498002,0.428231,-0.15908,0.49254,0.428942,-0.158557,0.518883,0.456374,-0.073495,0.476079,0.459606,-0.084036,0.526361,0.503542,-0.063275,0.466751,0.513271,-0.068872,0.532271,0.543607,-0.121992,0.463369,0.56467,-0.107844,0.532129,0.559597,-0.13723,0.46143,0.577351,-0.124475,0.531402,0.557645,-0.152396,0.464189,0.578254,-0.138581,0.530424,0.552096,-0.128991,0.466276,0.573968,-0.114459,0.508649,0.566006,0.00927,0.485533,0.566159,-0.009342,0.505996,0.629797,0.052858,0.490379,0.636106,-0.004927,0.500541,0.681105,0.187884,0.487899,0.709534,0.056602,0.497751,0.685875,0.198882,0.489981,0.718694,0.05998,0.500858,0.705079,0.159618,0.488736,0.735711,0.003555
162,0.493913,0.421352,-0.177865,0.495932,0.412963,-0.172872,0.497669,0.412859,-0.173001,0.499582,0.412949,-0.172994,0.491799,0.413818,-0.172441,0.490145,0.414286,-0.172566,0.488904,0.414803,-0.172638,0.502463,0.416512,-0.121258,0.487561,0.418111,-0.123683,0.497465,0.428275,-0.158545,0.49193,0.428901,-0.158726,0.518603,0.456369,-0.073504,0.475835,0.459671,-0.084682,0.526236,0.503586,-0.061313,0.466632,0.513282,-0.069046,0.532333,0.54365,-0.116527,0.462876,0.564565,-0.106519,0.532212,0.559553,-0.130927,0.460794,0.578207,-0.122234,0.531451,0.557684,-0.14683,0.463333,0.579209,-0.13592,0.530497,0.552166,-0.123793,0.465483,0.57438,-0.113157,0.508686,0.566198,0.010014,0.485579,0.566701,-0.010086,0.506171,0.630014,0.059284,0.490296,0.636686,-0.005831,0.500567,0.681095,0.196059,0.487863,0.710191,0.055447,0.497909,0.68584,0.207203,0.489908,0.71888,0.058985,0.500907,0.705137,0.168677,0.488867,0.736882,0.001591
163,0.493543,0.421208,-0.178751,0.495694,0.412926,-0.172686,0.497457,0.41283,-0.172818,0.499415,0.412915,-0.172812,0.491363,0.41371,-0.172732,0.489715,0.414167,-0.172859,0.488544,0.414673,-0.172932,0.502127,0.416395,-0.122362,0.487074,0.418076,-0.123298,0.497127,0.428299,-0.158289,0.491575,0.428908,-0.159054,0.518425,0.456243,-0.074908,0.47554,0.459781,-0.084179,0.526141,0.503658,-0.062413,0.466537,0.513691,-0.068632,0.532344,0.543677,-0.120684,0.462435,0.565125,-0.106363,0.53227,0.559567,-0.13595,0.460302,0.579376,-0.121561,0.531472,0.557714,-0.15165,0.462651,0.580631,-0.134698,0.530515,0.552154,-0.128021,0.464809,0.575551,-0.112667,0.50877,0.566573,0.009512,0.485594,0.56717,-0.009584,0.506408,0.631291,0.053641,0.490148,0.63806,-0.005826,0.500714,0.680934,0.189154,0.487877,0.711201,0.056875,0.498222,0.685616,0.20091,0.48995,0.719105,0.060709,0.500941,0.705086,0.164149,0.488775,0.737933,0.003736
164,0.49312,0.420901,-0.179896,0.495196,0.41281,-0.1734,0.496977,0.41273,-0.173532,0.498903,0.412783,-0.173527,0.490744,0.413471,-0.173565,0.489222,0.413895,-0.173691,0.487992,0.414388,-0.173762,0.501603,0.416026,-0.122424,0.486357,0.417905,-0.123196,0.496753,0.428284,-0.158816,0.491148,0.428869,-0.159678,0.518335,0.456048,-0.07482,0.475096,0.459992,-0.083755,0.526124,0.503999,-0.063093,0.466288,0.514816,-0.067516,0.532409,0.543928,-0.123224,0.462088,0.566083,-0.105597,0.532435,0.559763,-0.139193,0.45974,0.580716,-0.12148,0.531489,0.557819,-0.154674,0.462199,0.582079,-0.135402,0.530514,0.552167,-0.13048,0.464411,0.576938,-0.112227,0.508966,0.567135,0.008908,0.4856,0.568129,-0.008979,0.506845,0.632846,0.034718,0.490066,0.639678,-0.005469,0.501144,0.679605,0.18332,0.487959,0.712143,0.062009,0.499176,0.683341,0.196373,0.489986,0.719732,0.066774,0.500925,0.705064,0.16203,0.488842,0.738641,0.010546
165,0.49288,0.420388,-0.179075,0.494836,0.412571,-0.172187,0.496645,0.412497,-0.172317,0.49853,0.412473,-0.172317,0.490365,0.413063,-0.172365,0.488858,0.413443,-0.17249,0.487583,0.413882,-0.172555,0.501088,0.415304,-0.119473,0.485849,0.417474,-0.120217,0.496475,0.428085,-0.157321,0.490879,0.428542,-0.158207,0.518085,0.455583,-0.072225,0.474526,0.460186,-0.079364,0.526138,0.504146,-0.05897,0.466034,0.515824,-0.062325,0.532445,0.544405,-0.118992,0.461527,0.567246,-0.102403,0.532583,0.560304,-0.135357,0.459276,0.582089,-0.118706,0.531485,0.558354,-0.151054,0.461878,0.583298,-0.133033,0.530496,0.552544,-0.126313,0.464103,0.578078,-0.109295,0.509037,0.567845,0.008624,0.485549,0.568984,-0.008701,0.507519,0.63444,0.023389,0.489914,0.641107,-0.004475,0.501726,0.677783,0.184484,0.488093,0.712831,0.068719,0.500068,0.679896,0.198896,0.490035,0.720428,0.07403,0.500846,0.70507,0.167347,0.488896,0.739442,0.019614
166,0.492736,0.419667,-0.177622,0.494619,0.412103,-0.170328,0.496411,0.412013,-0.170459,0.498278,0.411889,-0.170461,0.490257,0.412596,-0.170591,0.488673,0.413002,-0.170716,0.48733,0.413428,-0.17078,0.500773,0.414474,-0.117046,0.485604,0.417061,-0.11759,0.496283,0.427515,-0.155387,0.490733,0.427902,-0.156369,0.517904,0.454758,-0.070127,0.474184,0.460152,-0.076,0.526128,0.504128,-0.055661,0.465891,0.515783,-0.059666,0.532439,0.544952,-0.114078,0.461052,0.567553,-0.101421,0.532617,0.560973,-0.130174,0.459068,0.582385,-0.117881,0.531482,0.559248,-0.146083,0.461733,0.583254,-0.132407,0.530478,0.553265,-0.121427,0.463954,0.578072,-0.108433,0.509067,0.568061,0.008235,0.485431,0.569008,-0.008318,0.508228,0.635927,0.017675,0.489841,0.641105,-0.005036,0.502039,0.677206,0.183506,0.488247,0.713474,0.067947,0.500248,0.679173,0.197069,0.49017,0.721243,0.072963,0.500833,0.70508,0.164655,0.488833,0.740259,0.01809
