frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
145,0.480738,0.422769,-0.151064,0.482929,0.417124,-0.14584,0.484024,0.417202,-0.145951,0.485381,0.417245,-0.145936,0.47895,0.416903,-0.14552,0.477645,0.416932,-0.145624,0.476558,0.416968,-0.145683,0.486417,0.419188,-0.103653,0.474067,0.419772,-0.101834,0.483033,0.429181,-0.133603,0.478823,0.42887,-0.133725,0.499752,0.453969,-0.06793,0.462483,0.455683,-0.062477,0.50793,0.500967,-0.047902,0.455808,0.501998,-0.050782,0.511629,0.544062,-0.081742,0.454029,0.543342,-0.088751,0.512578,0.558023,-0.093497,0.452106,0.55763,-0.102266,0.510711,0.55805,-0.106201,0.455132,0.5566,-0.114319,0.509278,0.553095,-0.087018,0.457009,0.552159,-0.094686,0.491612,0.54899,-0.001803,0.470784,0.548509,0.001718,0.487479,0.609133,-0.004091,0.468198,0.60698,0.010901,0.486829,0.66539,0.087902,0.474141,0.649625,0.118414,0.486353,0.669938,0.094863,0.476527,0.652281,0.127487,0.483992,0.688358,0.052005,0.471619,0.677238,0.090581
146,0.480721,0.422352,-0.149805,0.4829,0.416718,-0.144572,0.484007,0.416802,-0.144682,0.48535,0.416858,-0.144667,0.478934,0.416457,-0.144277,0.477635,0.416494,-0.144383,0.47655,0.416538,-0.144442,0.486419,0.418905,-0.102296,0.474074,0.419282,-0.100636,0.483008,0.428788,-0.13229,0.4788,0.428563,-0.132462,0.499899,0.453602,-0.066007,0.462424,0.455088,-0.061552,0.508023,0.500602,-0.045655,0.455587,0.501706,-0.050207,0.511607,0.544002,-0.079777,0.453852,0.543313,-0.088788,0.512564,0.557963,-0.091454,0.451877,0.557618,-0.102364,0.510697,0.557972,-0.104315,0.45504,0.556569,-0.114428,0.509258,0.553059,-0.0851,0.456947,0.552166,-0.094728,0.491615,0.549232,-0.001186,0.470463,0.54841,0.0011,0.48755,0.609386,-0.005231,0.467947,0.607112,0.007913,0.48665,0.665643,0.084803,0.474098,0.652576,0.109374,0.486098,0.670027,0.0915,0.476519,0.655329,0.118016,0.484023,0.688351,0.047703,0.471667,0.67919,0.079936
147,0.48071,0.422116,-0.151089,0.48288,0.416335,-0.145866,0.484001,0.416417,-0.145976,0.485328,0.416462,-0.145961,0.478912,0.416075,-0.145573,0.477622,0.416121,-0.145679,0.476524,0.416182,-0.145737,0.486445,0.418579,-0.103264,0.474079,0.418825,-0.101568,0.482982,0.428596,-0.133434,0.478781,0.428429,-0.133598,0.500015,0.453379,-0.066522,0.462375,0.45475,-0.061955,0.508052,0.500117,-0.045961,0.455429,0.501576,-0.049416,0.511557,0.543865,-0.080773,0.453679,0.543261,-0.086776,0.512529,0.55793,-0.092608,0.451737,0.557681,-0.100244,0.510677,0.557928,-0.105564,0.454907,0.556597,-0.112451,0.509241,0.553015,-0.086163,0.456819,0.552182,-0.09274,0.491632,0.549602,-0.000961,0.470314,0.548419,0.000876,0.487617,0.609864,-0.002236,0.467898,0.607595,0.00984,0.486607,0.666033,0.090969,0.473939,0.65619,0.110778,0.486024,0.670341,0.097956,0.476535,0.660167,0.119451,0.484133,0.68856,0.053767,0.471622,0.682629,0.080385
148,0.480708,0.421866,-0.152367,0.482869,0.415915,-0.147162,0.484006,0.415985,-0.147272,0.485314,0.416018,-0.147257,0.478901,0.415667,-0.146912,0.477617,0.415702,-0.147017,0.476507,0.415754,-0.147076,0.486483,0.418158,-0.104325,0.474086,0.418253,-0.102867,0.482973,0.428361,-0.134605,0.478751,0.428169,-0.134832,0.500116,0.453222,-0.067066,0.462329,0.454581,-0.062806,0.508061,0.499843,-0.046939,0.455102,0.50144,-0.050298,0.511543,0.543816,-0.082223,0.453348,0.543265,-0.087008,0.512479,0.557952,-0.093815,0.451629,0.557723,-0.100504,0.510665,0.557955,-0.105817,0.454686,0.556684,-0.112659,0.509229,0.553005,-0.08741,0.456561,0.552278,-0.092942,0.491653,0.54976,-0.000687,0.470134,0.548413,0.000603,0.487675,0.610431,0.000425,0.467962,0.608454,0.011431,0.486623,0.667049,0.091256,0.473194,0.661646,0.105017,0.485991,0.671737,0.097824,0.475882,0.667116,0.11228,0.484152,0.688687,0.052155,0.470766,0.687294,0.069256
149,0.48063,0.421662,-0.15258,0.482827,0.415548,-0.147224,0.484002,0.415615,-0.147333,0.485286,0.415675,-0.147315,0.478827,0.415285,-0.147048,0.47758,0.415304,-0.147155,0.476451,0.415352,-0.147213,0.486497,0.417957,-0.103508,0.474096,0.417693,-0.102404,0.482891,0.428162,-0.13449,0.478597,0.427897,-0.134826,0.50017,0.452952,-0.06533,0.46229,0.454512,-0.062305,0.508063,0.499682,-0.046393,0.454918,0.50102,-0.048834,0.511534,0.543758,-0.083688,0.45294,0.543327,-0.084616,0.512446,0.557963,-0.094985,0.451388,0.557783,-0.098151,0.510653,0.557956,-0.106863,0.454337,0.556719,-0.110389,0.509216,0.55298,-0.088695,0.456183,0.552373,-0.090568,0.491676,0.549782,-0.000147,0.469987,0.548396,6.5e-05,0.487745,0.611077,0.002615,0.468008,0.609545,0.010303,0.486598,0.668113,0.093542,0.472426,0.665546,0.096676,0.485873,0.67342,0.099994,0.474976,0.67186,0.10331,0.484257,0.688695,0.052715,0.470205,0.69062,0.057326
150,0.480388,0.421627,-0.15245,0.482557,0.415384,-0.146893,0.483918,0.415456,-0.147002,0.485147,0.415555,-0.146982,0.478578,0.415126,-0.146672,0.477418,0.415162,-0.146787,0.476212,0.415293,-0.146844,0.48649,0.418001,-0.103526,0.474098,0.417594,-0.10232,0.482712,0.428161,-0.13413,0.478311,0.427792,-0.134505,0.500201,0.452856,-0.065001,0.462228,0.454456,-0.062183,0.508067,0.499624,-0.046013,0.454747,0.500838,-0.04872,0.511419,0.543721,-0.083643,0.452444,0.543861,-0.085137,0.512406,0.557986,-0.094581,0.450978,0.558241,-0.098809,0.510564,0.557936,-0.107692,0.453857,0.557201,-0.111088,0.509161,0.552964,-0.088403,0.455714,0.552856,-0.091154,0.49168,0.549839,0.000401,0.469958,0.548452,-0.000483,0.487769,0.612302,0.002428,0.468037,0.611246,0.008539,0.48655,0.668705,0.095293,0.471561,0.669715,0.092598,0.485607,0.674877,0.101948,0.474,0.676036,0.099086,0.484477,0.688635,0.054903,0.469941,0.694114,0.052298
151,0.48021,0.421727,-0.168016,0.482266,0.415351,-0.162803,0.483817,0.415428,-0.162912,0.485024,0.41554,-0.162891,0.478354,0.415115,-0.162431,0.477268,0.415195,-0.162547,0.476006,0.415409,-0.162606,0.486483,0.418042,-0.117547,0.47409,0.41777,-0.115465,0.482589,0.428272,-0.148925,0.478159,0.427867,-0.14904,0.500221,0.452885,-0.075371,0.462188,0.45444,-0.071179,0.508065,0.499599,-0.056714,0.454521,0.500865,-0.055221,0.511195,0.543642,-0.097343,0.451961,0.544678,-0.090842,0.512326,0.557989,-0.109951,0.450578,0.559078,-0.104904,0.510496,0.557917,-0.124225,0.453537,0.557967,-0.117632,0.509093,0.552953,-0.103069,0.455417,0.553507,-0.097018,0.491646,0.549615,0.000323,0.46983,0.548068,-0.000403,0.487771,0.612936,0.004078,0.468101,0.61263,0.003766,0.486544,0.668908,0.098745,0.470881,0.675811,0.076484,0.485526,0.675872,0.105452,0.473453,0.682244,0.081644,0.484595,0.688633,0.058885,0.468665,0.698961,0.032469
152,0.480064,0.421809,-0.18043,0.482051,0.41538,-0.175584,0.483729,0.415467,-0.175696,0.484943,0.415588,-0.175679,0.478193,0.415101,-0.175154,0.477142,0.415191,-0.17527,0.475846,0.415436,-0.17533,0.486482,0.41808,-0.129514,0.474078,0.417811,-0.127097,0.482502,0.42834,-0.161018,0.47802,0.427937,-0.161024,0.500229,0.452937,-0.085419,0.46208,0.454474,-0.079792,0.508072,0.499616,-0.068427,0.454173,0.501244,-0.062162,0.510954,0.543614,-0.112005,0.451437,0.545359,-0.097631,0.512095,0.558029,-0.125754,0.450099,0.55999,-0.11201,0.510442,0.557942,-0.140206,0.453214,0.558676,-0.125194,0.509045,0.552989,-0.118255,0.455123,0.554036,-0.103987,0.491617,0.549006,0.000208,0.469639,0.547383,-0.000284,0.48779,0.613471,0.012444,0.468317,0.61413,-0.003149,0.486512,0.669096,0.111492,0.470472,0.681045,0.053297,0.48543,0.676604,0.118507,0.47327,0.688146,0.056558,0.48473,0.688501,0.074151,0.467728,0.702358,0.004514
153,0.479942,0.421823,-0.178434,0.481764,0.415415,-0.173601,0.483474,0.415503,-0.173716,0.484794,0.415632,-0.173702,0.478043,0.415111,-0.173221,0.476994,0.415201,-0.173337,0.475639,0.415446,-0.173398,0.486456,0.418122,-0.12784,0.474,0.417836,-0.12561,0.482371,0.428349,-0.159203,0.477874,0.427964,-0.159261,0.500256,0.453248,-0.085087,0.461924,0.454655,-0.078868,0.508074,0.499654,-0.070132,0.453932,0.501737,-0.061332,0.510707,0.543546,-0.115082,0.451171,0.546225,-0.096491,0.511733,0.558006,-0.128931,0.449933,0.560721,-0.110614,0.510423,0.557906,-0.14305,0.452888,0.55931,-0.123586,0.509033,0.552969,-0.121308,0.454771,0.554604,-0.102757,0.491568,0.549055,0.000114,0.469523,0.547908,-0.000189,0.487784,0.613701,0.01954,0.46863,0.615923,-0.001611,0.486424,0.66905,0.120266,0.470049,0.683529,0.048687,0.485338,0.676527,0.127419,0.472604,0.691806,0.051233,0.484886,0.688137,0.085054,0.466786,0.703485,-0.000508
154,0.479668,0.422272,-0.17478,0.481421,0.415601,-0.17,0.483077,0.415723,-0.170119,0.484537,0.415869,-0.170107,0.477764,0.415153,-0.169561,0.476653,0.415215,-0.169677,0.47525,0.415478,-0.169736,0.486338,0.418275,-0.125203,0.473884,0.417872,-0.122696,0.48213,0.428705,-0.155827,0.477596,0.428175,-0.155838,0.500294,0.453743,-0.083934,0.461747,0.454998,-0.076079,0.508059,0.49984,-0.071045,0.453646,0.502078,-0.058663,0.510468,0.543464,-0.116627,0.450779,0.546673,-0.094473,0.511327,0.557989,-0.130315,0.449481,0.560953,-0.108072,0.510187,0.557859,-0.144315,0.452318,0.55978,-0.120779,0.508842,0.552856,-0.122643,0.454241,0.555089,-0.100687,0.49154,0.549651,0.000117,0.469504,0.548771,-0.000193,0.487758,0.614249,0.025791,0.469092,0.616279,-0.00486,0.486304,0.669036,0.129703,0.469639,0.68656,0.032969,0.485158,0.676571,0.137122,0.471931,0.697117,0.034208,0.484945,0.687594,0.099061,0.464869,0.703243,-0.016488
155,0.479533,0.42293,-0.179966,0.4812,0.415939,-0.175474,0.482814,0.416129,-0.175591,0.484369,0.416315,-0.175579,0.477586,0.415269,-0.175002,0.476414,0.415284,-0.175116,0.474956,0.415536,-0.175171,0.48621,0.418516,-0.130806,0.473627,0.417905,-0.128192,0.481963,0.429264,-0.160964,0.477385,0.428697,-0.160949,0.500342,0.454471,-0.088288,0.46142,0.455834,-0.080042,0.508029,0.500361,-0.076886,0.453184,0.503088,-0.059856,0.510173,0.543419,-0.125245,0.450316,0.547972,-0.093697,0.51084,0.557987,-0.139715,0.44915,0.562053,-0.10723,0.509866,0.557828,-0.153835,0.451955,0.560811,-0.120426,0.508579,0.552738,-0.131422,0.453841,0.556048,-0.100022,0.491502,0.549846,0.000308,0.469468,0.549013,-0.00038,0.487744,0.61464,0.027954,0.469599,0.616188,-0.012374,0.486202,0.669098,0.129082,0.469199,0.688861,0.018117,0.484948,0.676948,0.136091,0.470997,0.701149,0.018543,0.48499,0.687156,0.097316,0.464298,0.702657,-0.034416
156,0.479495,0.423659,-0.18119,0.481064,0.416421,-0.176815,0.482619,0.416608,-0.176932,0.48421,0.416854,-0.176918,0.477493,0.415757,-0.176501,0.476276,0.415757,-0.176614,0.474757,0.416015,-0.176667,0.486098,0.41896,-0.132405,0.473333,0.418244,-0.130614,0.481896,0.429958,-0.162241,0.477295,0.429637,-0.162459,0.500335,0.455187,-0.089556,0.46107,0.456973,-0.082826,0.507872,0.500894,-0.078826,0.45274,0.504097,-0.061806,0.509872,0.543403,-0.127864,0.449918,0.549133,-0.09392,0.510499,0.558003,-0.142357,0.448986,0.562997,-0.107609,0.50965,0.557782,-0.156501,0.451731,0.561767,-0.120953,0.508358,0.552641,-0.134075,0.453471,0.556971,-0.100272,0.491499,0.550235,0.001155,0.469462,0.549786,-0.00122,0.487741,0.615094,0.035988,0.470205,0.616825,-0.017296,0.486153,0.669186,0.136135,0.468869,0.690923,0.008182,0.484806,0.677436,0.142959,0.470287,0.704602,0.008033,0.485079,0.686896,0.103786,0.464341,0.702337,-0.046868
157,0.479244,0.424066,-0.173154,0.480748,0.416816,-0.168902,0.482189,0.416961,-0.169023,0.48381,0.417273,-0.16901,0.477263,0.416591,-0.168802,0.475926,0.416796,-0.168916,0.474434,0.417152,-0.168969,0.485837,0.419551,-0.126007,0.473004,0.419285,-0.125513,0.481792,0.430473,-0.154674,0.477118,0.430358,-0.155225,0.500322,0.455901,-0.085468,0.460825,0.457912,-0.079527,0.507701,0.501124,-0.072923,0.452494,0.504792,-0.056934,0.509756,0.543352,-0.120207,0.449485,0.55017,-0.085499,0.510366,0.557995,-0.1342,0.44875,0.56383,-0.098578,0.509454,0.557476,-0.1481,0.451413,0.562975,-0.112294,0.508165,0.552337,-0.126307,0.452994,0.558134,-0.091958,0.491499,0.5519,0.001644,0.469477,0.552621,-0.001705,0.48774,0.615928,0.04232,0.470596,0.619449,-0.013439,0.48614,0.669173,0.146178,0.468732,0.692992,0.014336,0.484799,0.677294,0.153466,0.470038,0.70744,0.014452,0.485149,0.686791,0.115902,0.464148,0.702378,-0.038967
158,0.478971,0.42455,-0.170641,0.480457,0.417212,-0.166241,0.481822,0.417219,-0.166363,0.483444,0.417492,-0.166349,0.476922,0.417685,-0.166046,0.475423,0.418151,-0.166159,0.474056,0.418573,-0.166213,0.485566,0.419887,-0.123112,0.472656,0.420644,-0.122054,0.481683,0.430967,-0.152167,0.47697,0.431056,-0.152587,0.500287,0.456445,-0.083339,0.460516,0.459009,-0.076795,0.507558,0.501533,-0.07522,0.452332,0.50569,-0.053418,0.509768,0.543327,-0.128377,0.448744,0.550606,-0.080704,0.510337,0.558045,-0.143464,0.448417,0.564291,-0.093591,0.509364,0.557227,-0.15708,0.450876,0.563586,-0.107753,0.508097,0.552044,-0.13454,0.452295,0.558837,-0.087361,0.491442,0.554243,0.001889,0.469488,0.555241,-0.00195,0.48772,0.617184,0.045596,0.470725,0.621818,-0.009993,0.486141,0.669146,0.159118,0.468812,0.694555,0.020661,0.484828,0.677058,0.167505,0.47015,0.708093,0.021102,0.485212,0.686882,0.13109,0.464356,0.704687,-0.032806
159,0.478687,0.424893,-0.173122,0.480141,0.417459,-0.16845,0.481515,0.417372,-0.168573,0.483112,0.41759,-0.16856,0.476573,0.418338,-0.168185,0.47499,0.41891,-0.168297,0.473717,0.419311,-0.168352,0.485383,0.420058,-0.124133,0.472309,0.42137,-0.122509,0.481558,0.431294,-0.154277,0.476807,0.431474,-0.154579,0.500251,0.456934,-0.084062,0.460126,0.459733,-0.076527,0.507485,0.501928,-0.076679,0.45199,0.506522,-0.053513,0.509701,0.543311,-0.130381,0.447973,0.55053,-0.082132,0.510268,0.558058,-0.145599,0.447763,0.564434,-0.094945,0.509281,0.55684,-0.159417,0.450086,0.563752,-0.108366,0.508022,0.551585,-0.136611,0.45158,0.559,-0.088324,0.491402,0.555427,0.001727,0.469455,0.556484,-0.00179,0.487712,0.617549,0.04215,0.47065,0.622605,-0.008173,0.486161,0.669041,0.161514,0.468963,0.695289,0.026197,0.484936,0.676377,0.170611,0.470373,0.70848,0.027008,0.485187,0.686934,0.135351,0.464824,0.707382,-0.026221
160,0.478302,0.425562,-0.176744,0.479707,0.41786,-0.171677,0.481135,0.417707,-0.171801,0.482685,0.417828,-0.17179,0.476125,0.418809,-0.171534,0.47454,0.419318,-0.171646,0.4733,0.419618,-0.171705,0.485161,0.420178,-0.125547,0.47168,0.421501,-0.124322,0.48132,0.431729,-0.157256,0.476481,0.431958,-0.157707,0.500126,0.457406,-0.084274,0.459588,0.460336,-0.078747,0.507157,0.50234,-0.076813,0.451647,0.507406,-0.058893,0.509526,0.543277,-0.132295,0.447324,0.551272,-0.09137,0.510168,0.558045,-0.147796,0.44664,0.565638,-0.105494,0.509203,0.556528,-0.161769,0.448978,0.565114,-0.118798,0.507902,0.551112,-0.138663,0.450832,0.560321,-0.097748,0.491389,0.556143,0.002478,0.469316,0.557365,-0.002538,0.487748,0.617762,0.039632,0.470598,0.623063,-0.005377,0.486166,0.668678,0.168094,0.469049,0.693853,0.026838,0.48496,0.675298,0.17843,0.47049,0.705946,0.02749,0.484921,0.687191,0.142874,0.46569,0.711768,-0.016058
161,0.477762,0.426139,-0.174542,0.479209,0.418218,-0.169078,0.480677,0.418029,-0.169202,0.482182,0.41806,-0.169191,0.475544,0.419255,-0.168716,0.474033,0.419712,-0.168831,0.472768,0.419947,-0.168894,0.484844,0.420296,-0.121787,0.471039,0.421594,-0.119831,0.48095,0.432087,-0.154585,0.475945,0.432428,-0.154831,0.499978,0.45775,-0.079567,0.459119,0.460843,-0.076266,0.506777,0.502677,-0.069916,0.451301,0.50814,-0.056176,0.509317,0.543255,-0.130758,0.446767,0.552829,-0.090403,0.510079,0.55804,-0.143692,0.445928,0.567572,-0.105117,0.509055,0.556412,-0.158256,0.448303,0.56719,-0.118416,0.507698,0.550946,-0.136873,0.450262,0.562261,-0.096969,0.491274,0.557259,0.003625,0.469037,0.558666,-0.003683,0.487838,0.618619,0.040266,0.470574,0.624575,-0.000422,0.486215,0.667652,0.179235,0.469079,0.692435,0.050481,0.485071,0.673144,0.190986,0.470544,0.702978,0.05356,0.484788,0.687434,0.155826,0.467399,0.715025,0.003223
162,0.477567,0.426646,-0.173275,0.478995,0.418497,-0.167848,0.480473,0.418216,-0.167971,0.481927,0.418158,-0.167959,0.47519,0.419656,-0.167405,0.473704,0.420115,-0.16752,0.472404,0.420315,-0.167582,0.484416,0.420308,-0.119913,0.470409,0.421769,-0.118159,0.480733,0.432285,-0.153482,0.475657,0.432762,-0.153582,0.499706,0.457841,-0.077345,0.458401,0.461619,-0.074641,0.506457,0.502981,-0.063951,0.450928,0.509064,-0.05373,0.509206,0.54329,-0.118797,0.446304,0.553892,-0.087313,0.510054,0.558182,-0.132345,0.445668,0.568701,-0.101856,0.508974,0.55646,-0.146535,0.447806,0.568509,-0.11528,0.507588,0.550984,-0.124912,0.449571,0.56375,-0.093937,0.491156,0.558505,0.003696,0.468682,0.559727,-0.003753,0.487952,0.619552,0.038438,0.470381,0.626297,0.003058,0.486325,0.665798,0.183146,0.469035,0.692949,0.070602,0.485245,0.670741,0.196056,0.470544,0.70165,0.075493,0.484787,0.68753,0.162771,0.467835,0.71763,0.022411
163,0.477015,0.426873,-0.170085,0.478328,0.418616,-0.164699,0.479784,0.418261,-0.164822,0.481163,0.418149,-0.164811,0.474488,0.419943,-0.164453,0.473178,0.420329,-0.164566,0.471757,0.420501,-0.164628,0.483649,0.420298,-0.117497,0.469789,0.421779,-0.116378,0.480157,0.432276,-0.150497,0.475061,0.4328,-0.150856,0.499186,0.457886,-0.075835,0.457786,0.462034,-0.073148,0.506121,0.503179,-0.06163,0.450396,0.509763,-0.053891,0.508983,0.543365,-0.111869,0.445701,0.553969,-0.091423,0.509912,0.558274,-0.12598,0.444587,0.568856,-0.106314,0.508765,0.556491,-0.14014,0.446764,0.568553,-0.119368,0.507352,0.551017,-0.118111,0.448651,0.563952,-0.097952,0.490928,0.558743,0.003359,0.468311,0.560011,-0.003418,0.487987,0.619661,0.035963,0.470009,0.626455,0.00192,0.486534,0.665227,0.178901,0.468963,0.694424,0.064196,0.485716,0.670075,0.191366,0.470591,0.702334,0.068316,0.484763,0.687781,0.159573,0.467621,0.719204,0.01546
164,0.476293,0.426831,-0.171099,0.47761,0.418583,-0.165622,0.478996,0.418182,-0.165748,0.480325,0.417997,-0.165742,0.473723,0.419911,-0.165536,0.47253,0.420265,-0.165647,0.470953,0.420438,-0.165706,0.482891,0.420155,-0.118026,0.469175,0.4217,-0.117487,0.479476,0.432114,-0.151374,0.474318,0.432699,-0.15195,0.498506,0.457867,-0.077855,0.456989,0.462637,-0.073509,0.505857,0.503447,-0.066712,0.450051,0.511515,-0.056713,0.508826,0.543615,-0.120601,0.44539,0.555271,-0.096482,0.509756,0.558439,-0.136133,0.443812,0.570164,-0.111569,0.508572,0.556513,-0.150222,0.445884,0.569864,-0.124957,0.507147,0.551006,-0.127018,0.44784,0.565392,-0.103193,0.490644,0.558685,0.003026,0.467946,0.56011,-0.003087,0.488089,0.619783,0.031073,0.469509,0.62681,0.000366,0.486676,0.665208,0.175537,0.468883,0.695817,0.057054,0.486101,0.669976,0.188117,0.470636,0.703648,0.06065,0.484701,0.68797,0.156966,0.467435,0.720312,0.010942
165,0.475663,0.426498,-0.177575,0.476954,0.41814,-0.172044,0.478289,0.4177,-0.172172,0.479594,0.417428,-0.172167,0.473034,0.419592,-0.171976,0.471882,0.420002,-0.172086,0.470189,0.420245,-0.172143,0.482341,0.419513,-0.123737,0.468598,0.421549,-0.123057,0.478923,0.431794,-0.157424,0.473768,0.432447,-0.158017,0.498142,0.457681,-0.082626,0.456346,0.462835,-0.077533,0.505584,0.503506,-0.072416,0.449584,0.512617,-0.062513,0.508516,0.544059,-0.128828,0.444927,0.557862,-0.10274,0.509404,0.55873,-0.144459,0.443257,0.572964,-0.118168,0.50823,0.556693,-0.158698,0.445345,0.572846,-0.13171,0.50682,0.551139,-0.135256,0.447294,0.568272,-0.109525,0.49046,0.55891,0.003038,0.467586,0.560494,-0.003099,0.48818,0.620891,0.029651,0.469075,0.62815,0.001945,0.486789,0.663964,0.181529,0.468783,0.697087,0.064149,0.486326,0.66773,0.194908,0.470648,0.70481,0.068419,0.484601,0.68812,0.164244,0.467443,0.721563,0.017527
166,0.475016,0.42548,-0.180398,0.476258,0.417261,-0.174828,0.477557,0.416833,-0.174954,0.478846,0.416526,-0.174951,0.472364,0.418511,-0.174598,0.4712,0.418894,-0.174706,0.469438,0.419268,-0.17476,0.481657,0.41847,-0.126091,0.467932,0.420986,-0.124705,0.478183,0.431028,-0.160046,0.4732,0.431507,-0.160388,0.498035,0.457056,-0.084316,0.455796,0.462678,-0.078404,0.505314,0.503466,-0.072551,0.449433,0.512588,-0.062576,0.50819,0.544515,-0.126085,0.4442,0.558105,-0.101709,0.509003,0.559345,-0.141368,0.442518,0.573508,-0.116834,0.507862,0.557382,-0.155476,0.444557,0.57356,-0.13061,0.506468,0.551729,-0.132391,0.446464,0.569002,-0.108544,0.490308,0.559333,0.002321,0.467038,0.560566,-0.002387,0.488357,0.623598,0.012562,0.468775,0.628978,0.005472,0.486987,0.660824,0.175898,0.46876,0.697765,0.077253,0.48654,0.661597,0.189923,0.470674,0.704939,0.082556,0.484572,0.688101,0.160658,0.467387,0.722398,0.03257
167,0.474316,0.424295,-0.187039,0.475587,0.416378,-0.181459,0.476887,0.415943,-0.181586,0.478164,0.415618,-0.181585,0.471687,0.417414,-0.181051,0.470498,0.417723,-0.181161,0.468724,0.41817,-0.181211,0.481114,0.4174,-0.131737,0.467337,0.420093,-0.129282,0.47741,0.430048,-0.166162,0.472532,0.430335,-0.166242,0.49792,0.455787,-0.087696,0.45534,0.462296,-0.080575,0.5048,0.503314,-0.072193,0.449422,0.512082,-0.063884,0.507679,0.544898,-0.123866,0.443664,0.55802,-0.104559,0.50843,0.559951,-0.139461,0.441745,0.573494,-0.119834,0.507309,0.558128,-0.153733,0.443712,0.573849,-0.133866,0.505961,0.552333,-0.130246,0.445692,0.569445,-0.111509,0.490096,0.55937,0.001823,0.466497,0.56024,-0.001893,0.488668,0.626102,-0.000805,0.468626,0.629256,0.007337,0.4871,0.659212,0.170004,0.468781,0.697345,0.087959,0.486597,0.658918,0.183285,0.470687,0.704308,0.094152,0.484572,0.688093,0.153574,0.46749,0.722726,0.044063
168,0.473917,0.423207,-0.184354,0.475195,0.415466,-0.178836,0.476523,0.414989,-0.178962,0.477791,0.414656,-0.178958,0.471222,0.416418,-0.178515,0.470014,0.41669,-0.178625,0.468226,0.417165,-0.178676,0.480612,0.416321,-0.131171,0.466817,0.419108,-0.128002,0.476985,0.428983,-0.163853,0.472057,0.429417,-0.164006,0.49762,0.454157,-0.086833,0.454811,0.461985,-0.080734,0.504476,0.502926,-0.064397,0.449212,0.51228,-0.06335,0.507401,0.545274,-0.111776,0.44341,0.558416,-0.104621,0.508078,0.56058,-0.127108,0.441453,0.574174,-0.11968,0.506831,0.55892,-0.141481,0.443567,0.574756,-0.133353,0.50553,0.553026,-0.118182,0.445683,0.570176,-0.111409,0.48994,0.559676,0.001546,0.466122,0.560655,-0.001621,0.489024,0.627351,-0.008759,0.468472,0.629724,0.00993,0.487208,0.658715,0.162303,0.468802,0.697323,0.091602,0.486609,0.658206,0.178551,0.470772,0.704334,0.097885,0.484717,0.68809,0.14844,0.467535,0.722777,0.048538
169,0.473602,0.422132,-0.168375,0.47491,0.414538,-0.162146,0.476304,0.414015,-0.162271,0.477626,0.413653,-0.162269,0.470817,0.415584,-0.162158,0.469644,0.415883,-0.162269,0.467904,0.416361,-0.162319,0.480447,0.415224,-0.113113,0.466558,0.418315,-0.112014,0.476829,0.427866,-0.147794,0.471781,0.428692,-0.148406,0.497523,0.453268,-0.071708,0.454437,0.461481,-0.06821,0.504365,0.502585,-0.052467,0.449008,0.512433,-0.05799,0.507297,0.545586,-0.101095,0.443273,0.558375,-0.102887,0.50796,0.561045,-0.116239,0.441369,0.574041,-0.117785,0.50634,0.559487,-0.130423,0.443598,0.574547,-0.131245,0.505045,0.553515,-0.107484,0.445764,0.570068,-0.109569,0.489887,0.560191,0.001642,0.465878,0.561417,-0.001719,0.489341,0.626908,-0.008295,0.468386,0.629919,0.010222,0.487282,0.659278,0.153619,0.4688,0.697644,0.085032,0.486586,0.659826,0.169455,0.470855,0.704848,0.090478,0.485415,0.688741,0.139238,0.46752,0.722545,0.039656
