frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
138,0.503161,0.422692,-0.158386,0.504487,0.415814,-0.151074,0.506239,0.415459,-0.151195,0.507491,0.415172,-0.15119,0.500083,0.41671,-0.15265,0.498801,0.417132,-0.152762,0.497374,0.417632,-0.152831,0.508696,0.417215,-0.103413,0.494819,0.421372,-0.107087,0.506308,0.42945,-0.137965,0.501319,0.429967,-0.140434,0.522736,0.458514,-0.064467,0.482436,0.456576,-0.069886,0.530324,0.505427,-0.044984,0.475582,0.50656,-0.067468,0.537598,0.54868,-0.08396,0.474302,0.548593,-0.114694,0.538099,0.563736,-0.09634,0.472757,0.563738,-0.131166,0.537087,0.563851,-0.110361,0.476378,0.562195,-0.14224,0.536097,0.558981,-0.089944,0.478183,0.557524,-0.120509,0.513968,0.557076,0.000462,0.491805,0.557145,-0.00054,0.511556,0.620029,-0.013692,0.489639,0.617057,0.006986,0.510171,0.683396,0.080807,0.491024,0.649944,0.149262,0.509219,0.689726,0.088313,0.492447,0.652747,0.162672,0.509383,0.705072,0.040636,0.489187,0.682597,0.128685
139,0.503124,0.422033,-0.158919,0.504494,0.415347,-0.152201,0.506247,0.415039,-0.152321,0.507538,0.41476,-0.15231,0.500103,0.416052,-0.153188,0.498814,0.416392,-0.153297,0.497365,0.416848,-0.153362,0.508967,0.416606,-0.102996,0.494956,0.420251,-0.107161,0.50617,0.428908,-0.138942,0.501159,0.429193,-0.140774,0.522979,0.457754,-0.062323,0.482491,0.455686,-0.069764,0.530788,0.5054,-0.042028,0.475569,0.506487,-0.064093,0.537693,0.548849,-0.082744,0.474375,0.549412,-0.110076,0.538254,0.564033,-0.09544,0.472979,0.565028,-0.126525,0.537068,0.563942,-0.10958,0.476746,0.563512,-0.137932,0.536029,0.55906,-0.088812,0.478484,0.558688,-0.115932,0.514071,0.556987,0.001381,0.491788,0.557058,-0.001467,0.511626,0.620554,-0.009647,0.489666,0.617178,0.004758,0.51017,0.683319,0.086479,0.491304,0.654535,0.13644,0.509211,0.689637,0.093704,0.492742,0.658396,0.148477,0.509297,0.704996,0.045506,0.48934,0.685844,0.111401
140,0.503139,0.420717,-0.158304,0.504528,0.414583,-0.151259,0.506248,0.414331,-0.151379,0.507573,0.414086,-0.151367,0.500187,0.41513,-0.152287,0.498894,0.41545,-0.152398,0.497467,0.415897,-0.152466,0.509105,0.416034,-0.10169,0.495162,0.419355,-0.105914,0.506063,0.427541,-0.138178,0.501094,0.427799,-0.140182,0.523221,0.456754,-0.060645,0.482566,0.455057,-0.069586,0.531358,0.505277,-0.041832,0.475569,0.506354,-0.063895,0.537815,0.548843,-0.084064,0.474398,0.549783,-0.11074,0.538475,0.56421,-0.097073,0.47307,0.565644,-0.127207,0.537109,0.563931,-0.111238,0.476841,0.564188,-0.138506,0.536016,0.559043,-0.090229,0.478583,0.559264,-0.116643,0.514224,0.556909,0.002313,0.491778,0.556885,-0.002405,0.511704,0.620617,-0.003626,0.490059,0.617031,0.00596,0.510164,0.683427,0.091969,0.491669,0.658624,0.124721,0.509138,0.689665,0.099038,0.493028,0.663247,0.135014,0.509211,0.70507,0.049997,0.489828,0.689358,0.093879
141,0.50322,0.419575,-0.153476,0.504601,0.413569,-0.146465,0.50631,0.413314,-0.146587,0.507678,0.41307,-0.146574,0.500292,0.414108,-0.147324,0.498986,0.414431,-0.147437,0.497572,0.414879,-0.147506,0.509271,0.415267,-0.098404,0.495321,0.418428,-0.10136,0.506066,0.426336,-0.133791,0.501118,0.426608,-0.135554,0.523374,0.455567,-0.058501,0.482792,0.454138,-0.066444,0.531619,0.50422,-0.04026,0.475585,0.505861,-0.062665,0.537897,0.548728,-0.081448,0.474409,0.549656,-0.110551,0.538685,0.564225,-0.094378,0.473134,0.565784,-0.127075,0.537233,0.563833,-0.108555,0.476807,0.564313,-0.138493,0.536083,0.558944,-0.08762,0.478557,0.559263,-0.116534,0.514258,0.556971,0.002654,0.491768,0.556792,-0.00275,0.51187,0.620708,0.002973,0.490362,0.616828,0.01186,0.510157,0.683548,0.097171,0.491997,0.662895,0.122927,0.50902,0.689814,0.104009,0.493347,0.667804,0.132138,0.509215,0.705306,0.055215,0.490394,0.69297,0.089061
142,0.50328,0.41931,-0.156874,0.50466,0.413088,-0.150351,0.506368,0.412766,-0.150475,0.507785,0.41251,-0.15046,0.500366,0.413735,-0.15082,0.499062,0.414056,-0.150937,0.497641,0.414514,-0.151007,0.509448,0.414631,-0.102769,0.49549,0.417859,-0.104505,0.506114,0.425811,-0.137441,0.50117,0.426337,-0.138698,0.523703,0.454878,-0.061584,0.483023,0.453488,-0.067665,0.531895,0.503572,-0.041548,0.475596,0.505555,-0.063243,0.537985,0.54867,-0.081644,0.474447,0.549946,-0.110387,0.538876,0.564258,-0.094388,0.473242,0.566018,-0.126707,0.5374,0.563788,-0.108155,0.476869,0.564599,-0.138486,0.536211,0.558901,-0.087685,0.478623,0.559606,-0.116451,0.514339,0.557006,0.00243,0.491924,0.556622,-0.002525,0.51191,0.620582,0.00453,0.490615,0.616756,0.014413,0.51016,0.68355,0.095479,0.492587,0.667223,0.115957,0.508884,0.689855,0.101823,0.494164,0.672538,0.124062,0.509216,0.705459,0.050968,0.490871,0.696444,0.077689
143,0.503323,0.41966,-0.162767,0.504735,0.413184,-0.156683,0.506453,0.412847,-0.156804,0.507924,0.412577,-0.156786,0.50042,0.41379,-0.156997,0.499102,0.414099,-0.157115,0.497671,0.414539,-0.157184,0.50952,0.414359,-0.108953,0.495509,0.417663,-0.110122,0.506131,0.426004,-0.143168,0.501203,0.426544,-0.144177,0.524009,0.454455,-0.065821,0.483127,0.453499,-0.07029,0.53215,0.503479,-0.04314,0.4756,0.505321,-0.063419,0.538079,0.548641,-0.082878,0.474456,0.550425,-0.109192,0.539069,0.564297,-0.09548,0.473344,0.56673,-0.12528,0.537498,0.563768,-0.109538,0.476922,0.565268,-0.137411,0.536265,0.55887,-0.088927,0.478636,0.560333,-0.11531,0.514499,0.557035,0.002406,0.492095,0.556481,-0.002497,0.511904,0.620538,0.002999,0.490893,0.616734,0.006393,0.510181,0.683851,0.093243,0.492807,0.67171,0.101837,0.508818,0.690158,0.099369,0.494543,0.67678,0.10932,0.509318,0.705804,0.04614,0.491416,0.700175,0.059266
144,0.503321,0.419546,-0.162969,0.50481,0.413104,-0.156826,0.506485,0.412821,-0.156945,0.508006,0.412573,-0.156928,0.500507,0.413571,-0.157231,0.499176,0.413853,-0.157346,0.49775,0.414259,-0.157413,0.509557,0.414226,-0.109332,0.495548,0.417311,-0.110604,0.506104,0.425783,-0.143347,0.501197,0.426285,-0.144445,0.524266,0.45392,-0.066745,0.483135,0.453627,-0.070847,0.532188,0.502782,-0.044182,0.475601,0.505248,-0.062703,0.538175,0.548616,-0.083685,0.474489,0.551721,-0.105601,0.539263,0.564353,-0.096284,0.473492,0.568428,-0.121199,0.537574,0.563781,-0.110639,0.476968,0.567089,-0.133406,0.53631,0.558854,-0.089799,0.478643,0.562136,-0.111703,0.514655,0.557101,0.002839,0.492175,0.556416,-0.002927,0.511916,0.620568,0.009891,0.491101,0.617382,0.00727,0.510186,0.684383,0.102559,0.492904,0.676446,0.097952,0.50857,0.690645,0.108844,0.494776,0.682168,0.104686,0.509358,0.706011,0.055209,0.491838,0.704225,0.052088
145,0.503286,0.419262,-0.164162,0.50484,0.41279,-0.158419,0.506471,0.412559,-0.158542,0.508047,0.412332,-0.158526,0.500538,0.413187,-0.158723,0.499195,0.413467,-0.15884,0.497799,0.413831,-0.158907,0.509536,0.414005,-0.111628,0.495568,0.41685,-0.112585,0.506069,0.425413,-0.144708,0.501184,0.425838,-0.145714,0.52447,0.453384,-0.069055,0.483196,0.45341,-0.072935,0.53224,0.502086,-0.046957,0.475661,0.504903,-0.063328,0.538264,0.548596,-0.087299,0.474636,0.552164,-0.106099,0.539374,0.564402,-0.100336,0.473794,0.568906,-0.121884,0.537631,0.563802,-0.115251,0.476999,0.567773,-0.133893,0.536354,0.558842,-0.093631,0.478631,0.562927,-0.112183,0.514768,0.557123,0.003464,0.492183,0.55633,-0.003548,0.511927,0.621229,0.017969,0.491221,0.618677,0.011412,0.510184,0.684865,0.1158,0.492981,0.682289,0.097786,0.508381,0.691421,0.122545,0.494968,0.689178,0.103758,0.509388,0.706118,0.068785,0.492055,0.708168,0.048227
146,0.503262,0.418929,-0.163853,0.504858,0.412348,-0.158073,0.506453,0.412164,-0.158199,0.50808,0.41199,-0.158183,0.500545,0.412771,-0.158347,0.499185,0.413071,-0.158463,0.497821,0.413426,-0.15853,0.509503,0.413784,-0.111085,0.495555,0.416496,-0.112033,0.506047,0.42507,-0.144364,0.501175,0.42548,-0.145342,0.524617,0.453174,-0.069034,0.483229,0.453338,-0.072892,0.532508,0.501668,-0.048056,0.475688,0.504765,-0.063174,0.5383,0.548511,-0.091442,0.474735,0.553415,-0.105601,0.539412,0.56439,-0.105328,0.473938,0.569872,-0.121622,0.537631,0.56379,-0.120133,0.476998,0.569015,-0.133757,0.536353,0.558819,-0.097886,0.478624,0.56431,-0.111805,0.514864,0.557186,0.003932,0.492221,0.556297,-0.004014,0.511947,0.62279,0.023249,0.491509,0.621053,0.017771,0.510161,0.68536,0.125461,0.493045,0.686978,0.103813,0.508167,0.692785,0.132666,0.49502,0.694279,0.109764,0.50944,0.706104,0.079012,0.492139,0.711593,0.053546
147,0.50326,0.418829,-0.163115,0.504853,0.412095,-0.157226,0.50644,0.411925,-0.15735,0.508071,0.411799,-0.157334,0.500528,0.412539,-0.15754,0.499161,0.412869,-0.157657,0.497807,0.413241,-0.157724,0.509475,0.413668,-0.110059,0.495522,0.416339,-0.111184,0.506034,0.424974,-0.143609,0.501166,0.425415,-0.14462,0.524584,0.453083,-0.068366,0.483226,0.45344,-0.072089,0.53286,0.501754,-0.047781,0.475678,0.504902,-0.062084,0.538334,0.548477,-0.091373,0.47473,0.554491,-0.102986,0.539441,0.564446,-0.105082,0.473902,0.57069,-0.118896,0.537597,0.563787,-0.119819,0.476963,0.569931,-0.1312,0.536324,0.558808,-0.097787,0.478594,0.565237,-0.109215,0.51491,0.557582,0.004086,0.49223,0.556641,-0.004168,0.512006,0.624175,0.026485,0.491768,0.623382,0.017669,0.510122,0.686031,0.130407,0.493043,0.692324,0.096092,0.507886,0.695047,0.137833,0.495345,0.700081,0.101401,0.509502,0.706082,0.0859,0.492154,0.715625,0.04478
148,0.503246,0.418619,-0.162881,0.504853,0.411761,-0.156869,0.506424,0.411595,-0.156996,0.508056,0.411487,-0.156981,0.500517,0.412214,-0.157256,0.499152,0.412552,-0.157374,0.497796,0.41293,-0.157443,0.50947,0.413405,-0.109357,0.495513,0.415908,-0.110754,0.506023,0.424762,-0.143253,0.501157,0.42522,-0.144377,0.524542,0.453018,-0.068125,0.483207,0.453504,-0.071258,0.533095,0.501753,-0.049593,0.475738,0.505138,-0.060944,0.538449,0.548403,-0.095664,0.474703,0.55448,-0.100607,0.539616,0.564497,-0.109613,0.47385,0.570491,-0.116285,0.537592,0.563777,-0.124347,0.476912,0.569665,-0.128873,0.53632,0.558709,-0.102136,0.478568,0.564946,-0.106927,0.514952,0.558133,0.00401,0.492221,0.557126,-0.004092,0.512071,0.625185,0.031077,0.492044,0.62474,0.017138,0.510052,0.686281,0.13948,0.493115,0.695849,0.085674,0.507598,0.69604,0.147388,0.49581,0.704308,0.090025,0.509536,0.706062,0.097915,0.492128,0.718705,0.032796
149,0.503181,0.418531,-0.163981,0.504843,0.411576,-0.15798,0.506403,0.41142,-0.158109,0.508045,0.411325,-0.158097,0.500493,0.412068,-0.158245,0.499112,0.412433,-0.158364,0.49779,0.412839,-0.158432,0.509458,0.413299,-0.110113,0.495501,0.415766,-0.111159,0.506013,0.424658,-0.144178,0.501149,0.425137,-0.145179,0.524588,0.453053,-0.068766,0.483193,0.453666,-0.071137,0.533135,0.501714,-0.051875,0.47577,0.505733,-0.058926,0.538559,0.548209,-0.100761,0.474637,0.555578,-0.098832,0.539772,0.564498,-0.115477,0.47376,0.571055,-0.114681,0.537669,0.563719,-0.130376,0.476753,0.570295,-0.127544,0.536388,0.558492,-0.107388,0.478411,0.56559,-0.105291,0.515037,0.559109,0.003876,0.492212,0.558017,-0.003957,0.512111,0.626033,0.0324,0.492381,0.626301,0.018205,0.509978,0.686154,0.152303,0.493131,0.698799,0.086892,0.507404,0.69567,0.161526,0.49593,0.707614,0.091212,0.509635,0.706055,0.115378,0.491764,0.721062,0.034499
150,0.503019,0.418542,-0.170402,0.504772,0.41149,-0.164556,0.506316,0.411376,-0.164693,0.50792,0.411319,-0.164687,0.500383,0.41202,-0.164677,0.499002,0.412414,-0.164796,0.497732,0.412856,-0.164866,0.509438,0.413362,-0.11602,0.495428,0.415853,-0.116208,0.505936,0.424701,-0.150207,0.501041,0.425164,-0.151017,0.524657,0.453121,-0.074183,0.483121,0.454425,-0.072924,0.533217,0.50168,-0.059452,0.47578,0.507291,-0.060101,0.538603,0.548112,-0.110475,0.474604,0.55779,-0.100145,0.539781,0.564498,-0.125875,0.473682,0.572188,-0.116162,0.537732,0.563684,-0.14078,0.476576,0.572056,-0.127724,0.536443,0.55826,-0.117183,0.478271,0.567417,-0.106175,0.515208,0.559855,0.003757,0.492258,0.558897,-0.003835,0.512135,0.626397,0.036052,0.49258,0.628385,0.019078,0.509859,0.686041,0.164523,0.493107,0.701706,0.081122,0.507117,0.695101,0.174598,0.495809,0.712045,0.084746,0.509712,0.705859,0.13217,0.490782,0.722165,0.028657
151,0.502785,0.418615,-0.170956,0.504678,0.41153,-0.165086,0.506214,0.411453,-0.165221,0.507755,0.411404,-0.165216,0.500188,0.412005,-0.165192,0.498823,0.412398,-0.165311,0.49757,0.412869,-0.165379,0.509427,0.413742,-0.116553,0.495343,0.415961,-0.116577,0.5058,0.424785,-0.150775,0.500662,0.425248,-0.151558,0.52467,0.453142,-0.074942,0.482944,0.455366,-0.073122,0.533236,0.501707,-0.062517,0.475768,0.50842,-0.060757,0.538636,0.547975,-0.115845,0.474494,0.558604,-0.101066,0.539724,0.56449,-0.131585,0.473502,0.572631,-0.117101,0.537737,0.563426,-0.146434,0.47625,0.572752,-0.12917,0.536497,0.557761,-0.12259,0.477993,0.568184,-0.107304,0.515444,0.560639,0.003687,0.492427,0.559906,-0.003765,0.512136,0.626448,0.038294,0.492902,0.630145,0.013232,0.50977,0.685926,0.16934,0.493034,0.705064,0.067084,0.506971,0.694689,0.179645,0.495736,0.717078,0.069898,0.509825,0.705671,0.139105,0.48989,0.722274,0.013261
152,0.502619,0.418637,-0.168897,0.504582,0.41155,-0.162932,0.50614,0.41149,-0.163065,0.507634,0.41143,-0.163058,0.50004,0.411993,-0.163198,0.4987,0.412384,-0.163316,0.497438,0.412868,-0.163384,0.509379,0.414036,-0.11461,0.49526,0.415973,-0.115373,0.505681,0.424837,-0.148849,0.500424,0.42527,-0.149858,0.524666,0.453342,-0.073281,0.482837,0.456143,-0.072771,0.533218,0.501654,-0.061186,0.475755,0.509042,-0.06105,0.538681,0.547344,-0.11506,0.4741,0.558151,-0.101603,0.539711,0.564007,-0.130386,0.472986,0.572462,-0.117561,0.537805,0.562805,-0.145224,0.47565,0.572623,-0.130375,0.536593,0.556938,-0.12178,0.477422,0.567989,-0.108114,0.515775,0.56152,0.004215,0.492573,0.560827,-0.004285,0.512121,0.626665,0.044541,0.493268,0.63029,-0.00856,0.509674,0.685582,0.181103,0.493033,0.707127,0.036303,0.506887,0.693298,0.191961,0.495692,0.720264,0.038199,0.509838,0.705517,0.154018,0.489616,0.721704,-0.019918
153,0.502553,0.41866,-0.165615,0.504533,0.411576,-0.159525,0.506115,0.411507,-0.159661,0.507592,0.41145,-0.159658,0.499972,0.412009,-0.159998,0.498634,0.412406,-0.160119,0.497336,0.412899,-0.160184,0.509316,0.414319,-0.111134,0.495142,0.416001,-0.112971,0.505615,0.425049,-0.145519,0.500257,0.425297,-0.146882,0.524652,0.453631,-0.070598,0.482695,0.456908,-0.071019,0.533226,0.501495,-0.057971,0.475676,0.509715,-0.060216,0.538726,0.546818,-0.111037,0.473752,0.558317,-0.101556,0.53971,0.563451,-0.126062,0.472479,0.572889,-0.117532,0.537836,0.562091,-0.140795,0.475189,0.573127,-0.130632,0.53663,0.555996,-0.117693,0.47696,0.568462,-0.108167,0.51587,0.562719,0.004487,0.492584,0.562527,-0.004555,0.512117,0.627291,0.041361,0.493808,0.631564,-0.011558,0.50941,0.684968,0.176057,0.493168,0.709494,0.032664,0.506743,0.691132,0.186783,0.495666,0.723484,0.034389,0.509647,0.705145,0.148877,0.489697,0.72271,-0.023923
154,0.502449,0.418658,-0.169778,0.504441,0.411548,-0.163622,0.506069,0.411509,-0.16376,0.507516,0.411476,-0.163759,0.499882,0.411926,-0.164292,0.498557,0.412315,-0.164414,0.497227,0.412822,-0.164481,0.509262,0.414536,-0.114323,0.494955,0.416036,-0.117219,0.505507,0.425173,-0.149317,0.500026,0.425313,-0.150994,0.524641,0.453833,-0.072194,0.482434,0.457445,-0.074667,0.53324,0.501462,-0.05997,0.475636,0.510231,-0.064481,0.53878,0.54673,-0.112921,0.473632,0.558678,-0.105082,0.539707,0.563275,-0.127595,0.472365,0.573266,-0.121135,0.53785,0.56185,-0.142548,0.475091,0.573569,-0.134342,0.536652,0.555641,-0.119638,0.476854,0.56895,-0.111732,0.515818,0.563337,0.005691,0.492551,0.563662,-0.005752,0.512119,0.627704,0.050098,0.494346,0.632666,-0.02254,0.509252,0.684643,0.1862,0.493363,0.711923,0.014371,0.506643,0.689634,0.196936,0.495644,0.727557,0.015371,0.50952,0.704924,0.160945,0.489758,0.724037,-0.043316
155,0.502147,0.418617,-0.178267,0.504041,0.411519,-0.172006,0.505837,0.411522,-0.172148,0.507261,0.4115,-0.172146,0.499633,0.411831,-0.172578,0.498356,0.412205,-0.172699,0.496932,0.412731,-0.172769,0.509102,0.414798,-0.121156,0.494634,0.416108,-0.123725,0.505113,0.425311,-0.157202,0.499567,0.425331,-0.158764,0.524578,0.454,-0.076812,0.482098,0.457984,-0.079736,0.533091,0.501579,-0.065637,0.475595,0.511103,-0.067911,0.538816,0.546512,-0.121757,0.47365,0.56079,-0.106072,0.539694,0.563128,-0.137176,0.472445,0.574808,-0.122002,0.537901,0.561713,-0.151849,0.475071,0.575416,-0.135313,0.536713,0.555466,-0.128467,0.476801,0.570914,-0.112773,0.515765,0.563654,0.007095,0.492496,0.564122,-0.007146,0.512175,0.628304,0.053668,0.494632,0.634193,-0.02105,0.509233,0.684598,0.193313,0.49354,0.71279,0.024868,0.506635,0.689444,0.204418,0.495612,0.728715,0.026902,0.509516,0.70493,0.165061,0.490988,0.726116,-0.033716
156,0.50197,0.418624,-0.185361,0.503649,0.411522,-0.179035,0.505555,0.411556,-0.179184,0.507001,0.411573,-0.179186,0.499447,0.411832,-0.17972,0.498193,0.412204,-0.179841,0.496675,0.412733,-0.179916,0.508813,0.415069,-0.126845,0.494303,0.416346,-0.129677,0.50483,0.425653,-0.163716,0.499378,0.425453,-0.165346,0.524385,0.45419,-0.08159,0.481909,0.458252,-0.084271,0.532737,0.501831,-0.07331,0.475538,0.512621,-0.074437,0.538773,0.546102,-0.135075,0.473585,0.563565,-0.113569,0.539633,0.562802,-0.152039,0.472472,0.576957,-0.129696,0.537908,0.561158,-0.166273,0.475034,0.577837,-0.142656,0.536682,0.554872,-0.141845,0.476714,0.57356,-0.120168,0.515767,0.564204,0.007012,0.492393,0.564568,-0.007066,0.512221,0.630162,0.052054,0.494621,0.635746,-0.003645,0.509261,0.684605,0.195831,0.493761,0.713005,0.054417,0.506659,0.689572,0.207521,0.495917,0.725464,0.057585,0.509595,0.705219,0.166765,0.491866,0.731594,-0.005793
157,0.50186,0.41869,-0.182386,0.503298,0.411537,-0.175977,0.505237,0.411569,-0.176125,0.506704,0.411606,-0.176127,0.499245,0.411861,-0.176948,0.497986,0.412248,-0.17707,0.49636,0.412816,-0.177144,0.508324,0.415175,-0.124269,0.493971,0.416734,-0.128287,0.504599,0.426,-0.160979,0.499249,0.425669,-0.162961,0.524172,0.454316,-0.079814,0.481717,0.458667,-0.085617,0.532381,0.502256,-0.07375,0.475378,0.514579,-0.078407,0.538738,0.545889,-0.1394,0.472994,0.566112,-0.119194,0.539599,0.56255,-0.156805,0.472025,0.578736,-0.135801,0.537891,0.560393,-0.171114,0.474323,0.579738,-0.14864,0.536621,0.554175,-0.146352,0.475933,0.575766,-0.12578,0.515699,0.565045,0.007563,0.492265,0.565599,-0.007623,0.512317,0.631355,0.054131,0.494735,0.636808,0.003132,0.509241,0.684554,0.196859,0.493907,0.713615,0.063807,0.506658,0.689558,0.208526,0.496269,0.723794,0.067302,0.509706,0.705452,0.169362,0.492384,0.736941,0.007052
158,0.501602,0.419041,-0.182326,0.502888,0.411623,-0.175872,0.504824,0.41166,-0.176018,0.506359,0.411743,-0.176018,0.498819,0.411972,-0.176808,0.49747,0.412412,-0.17693,0.495729,0.41305,-0.177004,0.507939,0.415382,-0.1241,0.493449,0.417033,-0.128104,0.504294,0.426398,-0.160955,0.498911,0.426145,-0.162926,0.52395,0.454514,-0.078959,0.481395,0.45942,-0.087037,0.532159,0.502701,-0.074235,0.474843,0.516114,-0.079193,0.538677,0.545933,-0.140168,0.472005,0.567472,-0.119953,0.539509,0.562508,-0.157489,0.471122,0.579887,-0.136695,0.537855,0.560066,-0.171918,0.473365,0.580868,-0.149877,0.536528,0.553899,-0.147161,0.474986,0.577109,-0.12669,0.51554,0.566027,0.0088,0.492125,0.56654,-0.008861,0.51247,0.631795,0.059229,0.494737,0.63789,-0.00246,0.509249,0.684285,0.204283,0.493898,0.714095,0.057172,0.506763,0.689198,0.216247,0.496276,0.722928,0.060628,0.509893,0.705604,0.178121,0.49321,0.74059,0.002206
159,0.500373,0.419124,-0.182982,0.501772,0.411653,-0.176654,0.503486,0.411693,-0.176802,0.505182,0.411787,-0.176802,0.497782,0.412,-0.177178,0.49609,0.412477,-0.1773,0.494446,0.413154,-0.177377,0.507295,0.415469,-0.125388,0.492431,0.417085,-0.127645,0.503303,0.426507,-0.161851,0.497884,0.426312,-0.163298,0.523713,0.454604,-0.080324,0.480974,0.460065,-0.086494,0.531836,0.503311,-0.074884,0.474129,0.516552,-0.079031,0.538458,0.546039,-0.137163,0.471502,0.567978,-0.120653,0.539228,0.56254,-0.154102,0.47058,0.580414,-0.137566,0.537799,0.560148,-0.168375,0.472828,0.581321,-0.150666,0.536371,0.553989,-0.143989,0.474455,0.577638,-0.127453,0.515376,0.566633,0.008896,0.491918,0.567213,-0.008957,0.512693,0.632034,0.062061,0.494679,0.638806,-0.000787,0.509277,0.684154,0.207388,0.493853,0.714581,0.062512,0.506886,0.689151,0.219318,0.496179,0.722729,0.066428,0.509986,0.705751,0.18015,0.493372,0.74185,0.008139
160,0.499072,0.419013,-0.186714,0.500601,0.41165,-0.180521,0.502187,0.411692,-0.180669,0.503915,0.411786,-0.180672,0.496481,0.411997,-0.180901,0.494737,0.412476,-0.181027,0.493282,0.413144,-0.181104,0.506551,0.415494,-0.129115,0.491484,0.417115,-0.130553,0.50235,0.426495,-0.165408,0.496783,0.426303,-0.16663,0.523446,0.454635,-0.082099,0.480495,0.4604,-0.087299,0.531382,0.503551,-0.073849,0.473804,0.516495,-0.076902,0.538118,0.546217,-0.126275,0.471125,0.567172,-0.120167,0.538883,0.562595,-0.141441,0.470063,0.580155,-0.136229,0.537618,0.560282,-0.156785,0.472454,0.580819,-0.150971,0.536011,0.554111,-0.133233,0.474145,0.576971,-0.127402,0.515285,0.566527,0.008281,0.491493,0.567104,-0.008343,0.512934,0.632552,0.060051,0.494585,0.639758,0.00229,0.509325,0.683686,0.200533,0.493846,0.715222,0.067721,0.507033,0.688857,0.213022,0.496214,0.722441,0.071915,0.509986,0.705774,0.175604,0.493115,0.743217,0.013828
161,0.498689,0.41889,-0.188398,0.500171,0.41157,-0.182326,0.501698,0.411562,-0.182475,0.503327,0.411591,-0.182482,0.496055,0.411976,-0.182754,0.494284,0.412452,-0.182881,0.492843,0.413113,-0.182958,0.505952,0.415233,-0.130911,0.490913,0.417121,-0.132331,0.501988,0.426458,-0.166915,0.496487,0.426255,-0.168154,0.523184,0.45462,-0.083433,0.479966,0.460475,-0.086891,0.531085,0.503805,-0.069647,0.473517,0.516499,-0.073698,0.537821,0.546487,-0.115006,0.470959,0.566578,-0.107038,0.538524,0.562842,-0.129224,0.469965,0.579804,-0.121161,0.537408,0.560453,-0.144137,0.472408,0.580329,-0.134734,0.535727,0.5543,-0.121629,0.474014,0.576452,-0.113563,0.515127,0.566867,0.007443,0.490658,0.567266,-0.007506,0.513265,0.635349,0.038661,0.494249,0.641269,0.010543,0.509579,0.681587,0.192446,0.493864,0.715411,0.085988,0.507645,0.6852,0.205289,0.496364,0.722491,0.091305,0.509909,0.70575,0.168688,0.492911,0.743757,0.035157
162,0.497869,0.418812,-0.187237,0.499431,0.411548,-0.18219,0.501011,0.411522,-0.182366,0.502545,0.411536,-0.182406,0.495104,0.411968,-0.180125,0.493563,0.412441,-0.180266,0.491875,0.413088,-0.180355,0.505558,0.415154,-0.129471,0.490347,0.417074,-0.125994,0.501357,0.426453,-0.165916,0.495588,0.426262,-0.164546,0.522951,0.454626,-0.082738,0.479449,0.460424,-0.074874,0.530848,0.503868,-0.051337,0.473448,0.51631,-0.041202,0.537374,0.546637,-0.081735,0.470935,0.566529,-0.05294,0.537947,0.562937,-0.093538,0.469927,0.579645,-0.062612,0.53706,0.560531,-0.107724,0.472421,0.580111,-0.075345,0.535446,0.554488,-0.087625,0.47398,0.576237,-0.058575,0.51499,0.567844,0.00471,0.490024,0.567899,-0.004764,0.51397,0.63837,0.016823,0.493704,0.642856,0.021504,0.509889,0.680292,0.185182,0.493866,0.715763,0.109375,0.508213,0.682939,0.202415,0.496441,0.722641,0.116112,0.50986,0.705759,0.163915,0.492971,0.744295,0.063551
