frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
145,0.498409,0.420381,-0.149474,0.500328,0.414378,-0.143424,0.501735,0.414212,-0.143535,0.503269,0.413916,-0.143521,0.49619,0.414819,-0.143503,0.494946,0.415015,-0.143614,0.49377,0.415322,-0.143679,0.5046,0.415753,-0.098481,0.491523,0.417883,-0.098471,0.501127,0.426326,-0.131156,0.49666,0.426607,-0.131822,0.519427,0.453865,-0.061481,0.480185,0.453771,-0.061336,0.52719,0.501811,-0.04469,0.473542,0.502684,-0.056186,0.532506,0.543592,-0.083979,0.472409,0.548616,-0.099952,0.533405,0.558788,-0.096205,0.470852,0.562264,-0.114899,0.531969,0.557923,-0.109592,0.473704,0.56263,-0.126579,0.530825,0.553188,-0.089664,0.475339,0.558452,-0.105893,0.509732,0.552278,0.000846,0.48824,0.55113,-0.000928,0.507229,0.614792,-0.010364,0.48622,0.610523,-0.01459,0.505237,0.675397,0.079539,0.489607,0.664252,0.07984,0.503473,0.680772,0.085915,0.492007,0.669308,0.087539,0.504089,0.69642,0.036781,0.486784,0.691764,0.042231
146,0.498414,0.419643,-0.149789,0.50036,0.413769,-0.143885,0.501742,0.413647,-0.143998,0.503283,0.41344,-0.143984,0.496198,0.414217,-0.144001,0.494958,0.414484,-0.144112,0.493794,0.414842,-0.144177,0.50458,0.415498,-0.09922,0.491518,0.417575,-0.099325,0.501137,0.425595,-0.131523,0.496659,0.426035,-0.132239,0.51957,0.453583,-0.062381,0.480229,0.45374,-0.061915,0.527482,0.501573,-0.046645,0.47361,0.502717,-0.056926,0.53252,0.543583,-0.087261,0.472399,0.549394,-0.100499,0.533408,0.558874,-0.09983,0.470786,0.562923,-0.115453,0.53194,0.557964,-0.113186,0.47371,0.563506,-0.12714,0.5308,0.553193,-0.092986,0.475327,0.559219,-0.106443,0.509922,0.552373,0.000957,0.488382,0.551185,-0.001037,0.507321,0.614995,-0.004999,0.48622,0.610623,-0.013384,0.505251,0.675956,0.087086,0.489583,0.667703,0.075257,0.503475,0.681193,0.093549,0.491996,0.673587,0.082207,0.504097,0.69656,0.043999,0.486837,0.694724,0.034493
147,0.498412,0.419234,-0.149366,0.500348,0.413378,-0.143578,0.501732,0.41325,-0.143691,0.503264,0.413088,-0.143676,0.49619,0.413861,-0.143671,0.494951,0.414203,-0.143785,0.493803,0.414603,-0.14385,0.504568,0.415257,-0.099105,0.491506,0.41744,-0.099149,0.501138,0.425096,-0.131115,0.496661,0.425782,-0.131812,0.519726,0.453418,-0.061334,0.480224,0.453768,-0.061906,0.527763,0.501317,-0.045187,0.473627,0.502807,-0.054094,0.532514,0.54357,-0.08724,0.472395,0.550174,-0.095237,0.533388,0.55892,-0.099973,0.470713,0.563949,-0.110111,0.531906,0.557971,-0.11347,0.473711,0.564307,-0.122048,0.530766,0.553175,-0.093046,0.475321,0.559966,-0.101208,0.510071,0.552751,0.001622,0.488411,0.551507,-0.001701,0.507396,0.616065,0.002432,0.486265,0.612291,-0.010993,0.50527,0.676547,0.097635,0.489396,0.674356,0.074381,0.503494,0.682562,0.104331,0.491708,0.680779,0.080765,0.504159,0.696566,0.054274,0.486994,0.698538,0.030305
148,0.498407,0.419079,-0.148639,0.500325,0.413104,-0.143119,0.501721,0.412961,-0.143235,0.50324,0.412794,-0.143221,0.496194,0.413607,-0.143258,0.494957,0.41399,-0.143372,0.493833,0.414415,-0.143438,0.504632,0.414977,-0.099231,0.491518,0.417317,-0.099286,0.501152,0.42487,-0.130547,0.496683,0.425707,-0.131287,0.519903,0.453348,-0.060964,0.48026,0.453709,-0.062121,0.527941,0.501053,-0.043824,0.473617,0.502847,-0.054103,0.532547,0.543571,-0.085829,0.47235,0.550687,-0.094262,0.533473,0.559024,-0.098603,0.470558,0.564635,-0.109198,0.531889,0.558086,-0.112509,0.473582,0.564908,-0.121071,0.530758,0.553194,-0.091847,0.475239,0.560552,-0.100211,0.510149,0.553525,0.002116,0.488395,0.552419,-0.002197,0.507412,0.617086,0.013211,0.486336,0.615386,0.011404,0.505298,0.676661,0.108878,0.489257,0.679859,0.092674,0.50348,0.683556,0.115637,0.491659,0.686362,0.099776,0.504162,0.696552,0.065759,0.487273,0.702287,0.050335
149,0.498402,0.419223,-0.153379,0.500318,0.41317,-0.148134,0.501719,0.413029,-0.148254,0.503234,0.412857,-0.14824,0.496196,0.413635,-0.148301,0.494958,0.413996,-0.148418,0.493832,0.414403,-0.148485,0.504683,0.414975,-0.103733,0.491524,0.41725,-0.103929,0.501165,0.425019,-0.134893,0.496686,0.425809,-0.135685,0.519927,0.453318,-0.062925,0.480298,0.453675,-0.066243,0.527961,0.500554,-0.045625,0.473472,0.503185,-0.056496,0.532562,0.543384,-0.090591,0.472283,0.55114,-0.096029,0.533509,0.559032,-0.103898,0.470366,0.564986,-0.111029,0.531897,0.558112,-0.118336,0.47346,0.565358,-0.122811,0.530759,0.553072,-0.096925,0.475168,0.561007,-0.101972,0.510229,0.553832,0.00248,0.488429,0.552828,-0.002563,0.507415,0.617256,0.014582,0.486699,0.616653,0.015752,0.50533,0.67654,0.110547,0.489061,0.68301,0.093266,0.503448,0.684013,0.117305,0.491637,0.690165,0.099111,0.504152,0.696525,0.067294,0.487333,0.705205,0.047221
150,0.498396,0.419368,-0.157462,0.500317,0.413254,-0.152174,0.501714,0.413153,-0.152294,0.50323,0.413006,-0.15228,0.496175,0.413605,-0.152225,0.494945,0.413939,-0.152343,0.493824,0.414324,-0.152408,0.504676,0.415111,-0.107022,0.491489,0.417194,-0.106823,0.501162,0.42517,-0.138635,0.496651,0.425906,-0.139302,0.519899,0.453271,-0.06524,0.480303,0.453711,-0.068345,0.527923,0.500072,-0.050417,0.473289,0.503404,-0.057512,0.532571,0.543131,-0.098764,0.472145,0.551677,-0.097459,0.533512,0.559011,-0.112804,0.47021,0.565583,-0.112613,0.531919,0.558041,-0.127283,0.47337,0.565965,-0.124423,0.530766,0.552745,-0.105201,0.475113,0.561621,-0.103461,0.510451,0.553946,0.002758,0.488575,0.552975,-0.002841,0.507422,0.617648,0.018007,0.487406,0.61773,0.010023,0.505344,0.676483,0.121947,0.488653,0.686991,0.077611,0.503367,0.684535,0.129587,0.491403,0.695345,0.081913,0.504213,0.696386,0.082144,0.487206,0.708841,0.027376
151,0.498366,0.419412,-0.165604,0.500291,0.41319,-0.160215,0.501708,0.413139,-0.160334,0.503197,0.413036,-0.16032,0.496097,0.413424,-0.160083,0.494892,0.41375,-0.160201,0.493761,0.414131,-0.160266,0.504642,0.415183,-0.114205,0.491427,0.417126,-0.11316,0.501137,0.425259,-0.146447,0.496521,0.425972,-0.146863,0.519925,0.453273,-0.071589,0.48029,0.453793,-0.072231,0.527895,0.499949,-0.05846,0.473029,0.504103,-0.059234,0.532578,0.542924,-0.108474,0.471922,0.55186,-0.098074,0.533514,0.558972,-0.122954,0.470078,0.56587,-0.113543,0.531973,0.55789,-0.13766,0.473223,0.566106,-0.126196,0.530794,0.552326,-0.115032,0.474946,0.561773,-0.104405,0.510577,0.553873,0.002691,0.488605,0.552868,-0.002772,0.507506,0.61791,0.020735,0.488006,0.619195,0.006498,0.505337,0.676496,0.12699,0.488319,0.690528,0.060265,0.503171,0.685015,0.134746,0.491086,0.699988,0.063167,0.504343,0.695994,0.088771,0.486708,0.710791,0.006755
152,0.498256,0.419402,-0.167401,0.500118,0.413143,-0.162,0.50166,0.413118,-0.16212,0.503085,0.413027,-0.162108,0.49589,0.413371,-0.161739,0.494756,0.413712,-0.161857,0.493567,0.414115,-0.161922,0.504635,0.415169,-0.116038,0.491342,0.417132,-0.114321,0.501073,0.425332,-0.148277,0.496223,0.426059,-0.148508,0.519999,0.453341,-0.074045,0.480286,0.454078,-0.072645,0.527903,0.499914,-0.061718,0.472873,0.504693,-0.059945,0.532581,0.542804,-0.111564,0.471748,0.552248,-0.09835,0.533523,0.558954,-0.126268,0.470037,0.566255,-0.113849,0.531978,0.557779,-0.140908,0.473153,0.566478,-0.126742,0.530796,0.552065,-0.118106,0.474825,0.562192,-0.10471,0.510636,0.554128,0.002551,0.488583,0.553015,-0.002631,0.507582,0.618346,0.026645,0.488474,0.620177,0.007855,0.505316,0.676532,0.134762,0.488221,0.693576,0.057159,0.503002,0.685248,0.142606,0.490865,0.703981,0.059711,0.504397,0.695528,0.097846,0.485693,0.710721,0.003687
153,0.498125,0.419455,-0.166659,0.499881,0.413186,-0.161357,0.501581,0.413163,-0.161479,0.502953,0.413068,-0.161467,0.495661,0.41342,-0.161227,0.494568,0.413757,-0.161346,0.493262,0.414179,-0.161411,0.504615,0.415181,-0.115632,0.491205,0.417182,-0.11452,0.501004,0.425495,-0.147561,0.49598,0.426143,-0.147979,0.519997,0.453584,-0.073389,0.480249,0.454576,-0.073271,0.52788,0.499891,-0.060537,0.472808,0.50565,-0.059909,0.532577,0.542617,-0.110222,0.47161,0.554534,-0.094901,0.533509,0.558835,-0.124681,0.470013,0.567448,-0.109823,0.531968,0.557472,-0.139261,0.472958,0.568283,-0.12282,0.530795,0.551597,-0.116739,0.474593,0.564304,-0.101223,0.510658,0.555016,0.003144,0.488568,0.55395,-0.003222,0.507684,0.61877,0.032282,0.489218,0.621767,0.006249,0.505237,0.676551,0.145265,0.48794,0.696458,0.054437,0.502859,0.68511,0.153675,0.49006,0.707738,0.056806,0.504474,0.695117,0.110371,0.485237,0.710008,0.000353
154,0.498015,0.419518,-0.163733,0.499693,0.413184,-0.158391,0.501501,0.413181,-0.158508,0.502827,0.413094,-0.158492,0.495483,0.413415,-0.15835,0.494372,0.413758,-0.158465,0.492929,0.414209,-0.158532,0.504494,0.415264,-0.113267,0.490878,0.41733,-0.11264,0.500923,0.425568,-0.144917,0.495731,0.426211,-0.145426,0.519979,0.453819,-0.071721,0.480124,0.455398,-0.071666,0.527854,0.499875,-0.057633,0.47271,0.506679,-0.057094,0.532586,0.542282,-0.106036,0.471369,0.555671,-0.092802,0.533499,0.558467,-0.120189,0.469958,0.568381,-0.107582,0.531961,0.556924,-0.134748,0.472658,0.569288,-0.120581,0.530792,0.55102,-0.112519,0.474238,0.565374,-0.099166,0.510714,0.556058,0.003334,0.48858,0.555584,-0.003412,0.507773,0.619074,0.027794,0.4898,0.622887,0.003271,0.505063,0.676546,0.140358,0.487859,0.698467,0.048437,0.502607,0.68501,0.148805,0.489874,0.710951,0.050426,0.504578,0.69496,0.108237,0.484636,0.709628,-0.003782
155,0.497852,0.419708,-0.168687,0.499454,0.413176,-0.163371,0.501324,0.413176,-0.163494,0.502626,0.413125,-0.163484,0.495262,0.413406,-0.163457,0.494046,0.413796,-0.163571,0.492436,0.414326,-0.163635,0.504329,0.415603,-0.117374,0.490461,0.417861,-0.117325,0.500779,0.426066,-0.149419,0.495407,0.426637,-0.150141,0.519912,0.454041,-0.075397,0.479908,0.456343,-0.074904,0.527751,0.499826,-0.063627,0.472541,0.507881,-0.059948,0.532597,0.542024,-0.114603,0.471159,0.558023,-0.093151,0.533479,0.558121,-0.129327,0.46993,0.570958,-0.108042,0.531966,0.55653,-0.143751,0.472549,0.57173,-0.121541,0.530799,0.550671,-0.121112,0.474072,0.567782,-0.0998,0.510727,0.557364,0.003463,0.488555,0.557387,-0.003537,0.507852,0.619718,0.036806,0.489964,0.623879,8.3e-05,0.504999,0.676527,0.157249,0.487896,0.699816,0.04336,0.502553,0.684863,0.166403,0.489948,0.713712,0.045098,0.504611,0.694963,0.126934,0.484423,0.710027,-0.010454
156,0.497649,0.420257,-0.16703,0.499139,0.413241,-0.161831,0.500992,0.413222,-0.161965,0.502319,0.413214,-0.161961,0.494983,0.413732,-0.162843,0.493633,0.414315,-0.162959,0.49196,0.414976,-0.163021,0.504044,0.415981,-0.11635,0.490157,0.418703,-0.116326,0.500605,0.426888,-0.147816,0.495119,0.427344,-0.149961,0.519837,0.45448,-0.074918,0.479687,0.457193,-0.07465,0.527646,0.499884,-0.064426,0.472109,0.509122,-0.063732,0.532598,0.541943,-0.119159,0.470975,0.559683,-0.098869,0.533439,0.557934,-0.134197,0.469927,0.572899,-0.114207,0.531834,0.556342,-0.148116,0.472595,0.573332,-0.126811,0.530607,0.550555,-0.125567,0.474105,0.56927,-0.105187,0.510735,0.559025,0.005187,0.488548,0.5592,-0.00525,0.507927,0.620984,0.04651,0.490011,0.625431,-0.01547,0.50502,0.67636,0.171344,0.487949,0.701131,0.02228,0.50259,0.683996,0.180929,0.490021,0.715819,0.023418,0.504725,0.694977,0.142648,0.484524,0.711647,-0.034025
157,0.497435,0.42109,-0.155076,0.498785,0.413438,-0.149592,0.500606,0.413373,-0.149721,0.502024,0.413403,-0.149713,0.494659,0.414325,-0.150522,0.493184,0.415086,-0.150639,0.491566,0.415815,-0.1507,0.503796,0.416328,-0.104644,0.489883,0.419534,-0.106675,0.500416,0.427806,-0.136244,0.494883,0.428249,-0.138284,0.519783,0.454983,-0.065847,0.479459,0.457693,-0.069843,0.527389,0.500342,-0.062362,0.471942,0.509362,-0.063989,0.532587,0.541972,-0.11569,0.470747,0.55979,-0.099999,0.533407,0.55788,-0.130186,0.469816,0.573186,-0.11535,0.531758,0.556312,-0.14387,0.472552,0.573552,-0.127228,0.530453,0.550551,-0.12198,0.474056,0.569339,-0.106059,0.510735,0.560606,0.006405,0.488527,0.561038,-0.006463,0.507964,0.621414,0.050725,0.490068,0.627157,-0.028565,0.50503,0.676279,0.173962,0.488112,0.703038,-0.000836,0.502599,0.683518,0.183444,0.489997,0.71801,-0.00063,0.504727,0.694909,0.148244,0.484725,0.714412,-0.05735
158,0.497084,0.421292,-0.151082,0.498288,0.413547,-0.145271,0.500042,0.413453,-0.145395,0.501643,0.41351,-0.145387,0.494286,0.414602,-0.145687,0.492708,0.41543,-0.145804,0.491212,0.416194,-0.145868,0.503499,0.416538,-0.099579,0.489499,0.420057,-0.101244,0.500099,0.42807,-0.132175,0.494593,0.428604,-0.133451,0.519744,0.455194,-0.062008,0.479137,0.458141,-0.065161,0.527128,0.500925,-0.060235,0.471638,0.509746,-0.062771,0.532579,0.541975,-0.116087,0.47027,0.558917,-0.101437,0.533344,0.557867,-0.130978,0.469111,0.572519,-0.117222,0.531742,0.556263,-0.144533,0.472242,0.572897,-0.128898,0.530413,0.550451,-0.122398,0.473826,0.568631,-0.107537,0.510774,0.561347,0.005978,0.488505,0.562292,-0.00604,0.507984,0.62271,0.042651,0.490077,0.628592,-0.023069,0.504986,0.675996,0.170943,0.488431,0.704355,0.012265,0.502564,0.681959,0.181292,0.490248,0.718084,0.01335,0.504641,0.694947,0.147866,0.485464,0.718225,-0.041333
159,0.49672,0.421711,-0.160682,0.497793,0.41382,-0.154868,0.49944,0.413696,-0.154999,0.501154,0.413767,-0.154995,0.493839,0.414997,-0.155157,0.492168,0.415846,-0.155276,0.490818,0.416627,-0.155343,0.503116,0.416821,-0.10719,0.489079,0.42046,-0.108908,0.499765,0.428594,-0.14093,0.494277,0.429177,-0.141996,0.519584,0.455273,-0.066927,0.478585,0.458924,-0.07107,0.526911,0.50176,-0.065491,0.471099,0.512221,-0.066353,0.532567,0.542064,-0.126635,0.469672,0.560318,-0.107528,0.533167,0.557864,-0.142768,0.468819,0.574189,-0.123915,0.531724,0.556087,-0.156466,0.472016,0.573785,-0.13568,0.530389,0.550334,-0.133157,0.473546,0.569237,-0.113676,0.510775,0.562346,0.005492,0.488343,0.563741,-0.005559,0.508008,0.624219,0.04147,0.490025,0.630457,-0.000875,0.50499,0.675528,0.180174,0.488621,0.703395,0.052176,0.502662,0.680192,0.191822,0.490651,0.714752,0.055198,0.504561,0.695313,0.157497,0.487083,0.722681,0.000956
160,0.495794,0.422116,-0.166104,0.497077,0.414157,-0.160399,0.498639,0.413977,-0.160536,0.500317,0.414033,-0.160532,0.493021,0.415524,-0.160727,0.491423,0.416375,-0.160846,0.490188,0.417159,-0.160913,0.502647,0.417173,-0.112417,0.488527,0.420745,-0.113315,0.499221,0.429039,-0.146178,0.493595,0.429525,-0.147298,0.519246,0.455379,-0.070774,0.478178,0.459706,-0.074435,0.526715,0.502475,-0.070049,0.470652,0.513877,-0.068035,0.532556,0.542221,-0.135515,0.469119,0.562021,-0.109848,0.533046,0.557872,-0.152624,0.468264,0.57575,-0.126314,0.531673,0.555968,-0.166293,0.471467,0.575206,-0.13829,0.530301,0.550279,-0.14217,0.473078,0.57051,-0.116081,0.510655,0.563331,0.005503,0.488003,0.56475,-0.005571,0.508022,0.625016,0.047634,0.48983,0.632483,0.01085,0.504977,0.675349,0.184918,0.488655,0.703535,0.071403,0.502696,0.679896,0.196227,0.491074,0.712743,0.075145,0.504557,0.695563,0.160165,0.487863,0.726681,0.02168
161,0.494898,0.422206,-0.16595,0.496425,0.414277,-0.159816,0.498006,0.414102,-0.159951,0.499586,0.414147,-0.159944,0.492091,0.41563,-0.160238,0.490669,0.416472,-0.160358,0.489331,0.417242,-0.160427,0.502144,0.417322,-0.111371,0.487706,0.420751,-0.11271,0.498532,0.429147,-0.145854,0.492696,0.429559,-0.147095,0.518741,0.455434,-0.069423,0.477511,0.460432,-0.074817,0.526435,0.502865,-0.069255,0.470352,0.514089,-0.066472,0.532474,0.542799,-0.127624,0.468603,0.563107,-0.107767,0.532783,0.558158,-0.143549,0.46769,0.576854,-0.123445,0.531583,0.556059,-0.157407,0.47081,0.576232,-0.135468,0.530178,0.550406,-0.134152,0.472444,0.571632,-0.113958,0.510468,0.563876,0.006311,0.48734,0.564927,-0.00638,0.508085,0.625229,0.052706,0.489703,0.633243,0.00723,0.504934,0.675364,0.189886,0.488635,0.704386,0.064706,0.502683,0.680306,0.201137,0.491178,0.713139,0.068109,0.504564,0.695627,0.165247,0.488087,0.728593,0.013989
162,0.494058,0.421952,-0.171886,0.4957,0.41422,-0.165593,0.497319,0.414056,-0.165733,0.498781,0.414076,-0.165731,0.49122,0.415467,-0.165911,0.489872,0.416254,-0.166033,0.488174,0.417017,-0.166107,0.501525,0.417222,-0.116282,0.486658,0.420669,-0.117212,0.497764,0.429005,-0.151527,0.491824,0.429405,-0.152621,0.518326,0.455426,-0.073121,0.476698,0.461343,-0.077054,0.526051,0.503243,-0.065791,0.470143,0.514891,-0.06582,0.532325,0.543671,-0.123433,0.468241,0.565315,-0.104134,0.532452,0.558587,-0.137627,0.467259,0.57807,-0.118548,0.531433,0.556425,-0.152135,0.470172,0.57787,-0.130899,0.530007,0.550941,-0.13004,0.471799,0.573764,-0.11037,0.510316,0.564067,0.006351,0.486844,0.565056,-0.006419,0.508244,0.625321,0.050164,0.489626,0.633722,0.00587,0.504972,0.675211,0.19127,0.488633,0.705198,0.066075,0.502886,0.680157,0.203034,0.491154,0.714014,0.06981,0.504579,0.695615,0.167579,0.487991,0.728928,0.015898
163,0.493297,0.421777,-0.179237,0.494969,0.414167,-0.173134,0.496585,0.413978,-0.173275,0.49806,0.41394,-0.173274,0.490488,0.41539,-0.173435,0.489053,0.416153,-0.173559,0.487196,0.416902,-0.173633,0.500991,0.417021,-0.123435,0.485804,0.420581,-0.124336,0.497116,0.428893,-0.158656,0.491185,0.429328,-0.159714,0.518056,0.455409,-0.078397,0.475912,0.461717,-0.082008,0.525597,0.503642,-0.065147,0.469901,0.515457,-0.06602,0.532025,0.544692,-0.121505,0.467948,0.565771,-0.099181,0.532095,0.559532,-0.135861,0.466913,0.57858,-0.112991,0.531132,0.557387,-0.150167,0.469782,0.578322,-0.125881,0.529702,0.5521,-0.128051,0.471381,0.574235,-0.105451,0.510236,0.564046,0.00621,0.486423,0.56518,-0.006277,0.508554,0.625767,0.045437,0.489363,0.634119,0.005297,0.505078,0.674138,0.190069,0.488633,0.705209,0.0677,0.503106,0.678778,0.202487,0.49113,0.713933,0.071778,0.504582,0.69572,0.168068,0.488058,0.729829,0.017946
164,0.492622,0.421287,-0.177119,0.494399,0.414065,-0.171238,0.49597,0.413853,-0.171379,0.497463,0.413781,-0.171382,0.489959,0.415167,-0.171424,0.488468,0.415836,-0.171547,0.486636,0.416553,-0.171621,0.500555,0.416865,-0.12243,0.48532,0.420276,-0.122847,0.496456,0.428575,-0.156861,0.490553,0.429027,-0.157767,0.517839,0.455132,-0.079095,0.475254,0.461946,-0.080765,0.525394,0.503706,-0.066269,0.469394,0.516479,-0.067055,0.531501,0.54542,-0.121872,0.467783,0.567478,-0.100618,0.531729,0.560563,-0.136931,0.46671,0.579482,-0.114616,0.530736,0.558503,-0.150884,0.469489,0.579597,-0.127233,0.52929,0.553242,-0.128332,0.471042,0.575907,-0.106826,0.510228,0.564945,0.006054,0.4863,0.566127,-0.006118,0.508957,0.627374,0.040339,0.48916,0.633914,0.005326,0.505441,0.672402,0.190441,0.488638,0.705733,0.069614,0.503746,0.675665,0.203773,0.4912,0.71435,0.073954,0.504579,0.695795,0.170388,0.488005,0.730597,0.020049
165,0.492037,0.421057,-0.178967,0.493854,0.413955,-0.173549,0.495424,0.413706,-0.173695,0.496927,0.413591,-0.173704,0.489421,0.414995,-0.173556,0.487923,0.415606,-0.173678,0.486168,0.416285,-0.173756,0.50011,0.41663,-0.12588,0.48488,0.419941,-0.125357,0.495777,0.428352,-0.158934,0.490046,0.428861,-0.1596,0.517591,0.454746,-0.083172,0.474547,0.461951,-0.08233,0.525387,0.5036,-0.068027,0.468928,0.51733,-0.067898,0.531066,0.546063,-0.11967,0.467591,0.568191,-0.100583,0.531507,0.561404,-0.134218,0.46638,0.579805,-0.114134,0.53048,0.559435,-0.147611,0.469163,0.580028,-0.126232,0.529012,0.554113,-0.125689,0.470696,0.5765,-0.106538,0.510223,0.565971,0.005846,0.485972,0.566915,-0.005907,0.509243,0.629429,0.03359,0.488931,0.63408,0.010009,0.506021,0.667824,0.198032,0.488652,0.705767,0.086148,0.504762,0.667289,0.213228,0.491311,0.714064,0.091984,0.504459,0.695699,0.183551,0.488078,0.731052,0.040488
166,0.491627,0.420784,-0.182676,0.493475,0.413728,-0.177775,0.495083,0.413443,-0.177926,0.496587,0.413279,-0.177938,0.488953,0.414739,-0.177491,0.487481,0.415299,-0.177612,0.485728,0.415941,-0.177689,0.499732,0.41621,-0.130965,0.484429,0.419575,-0.128984,0.495355,0.427986,-0.162723,0.489587,0.42868,-0.162984,0.517451,0.453926,-0.088658,0.47403,0.461871,-0.082718,0.525253,0.503061,-0.069354,0.468858,0.517934,-0.06601,0.530718,0.546774,-0.115505,0.467438,0.568011,-0.092974,0.5314,0.562434,-0.129404,0.465999,0.580108,-0.105312,0.530217,0.560676,-0.142636,0.46866,0.580485,-0.117524,0.528674,0.555266,-0.121242,0.470265,0.576742,-0.098825,0.510189,0.566225,0.003744,0.48563,0.567141,-0.003806,0.509549,0.63122,0.021009,0.488563,0.635024,0.025564,0.506491,0.665162,0.192058,0.48867,0.705912,0.111534,0.505312,0.663069,0.207201,0.491366,0.713746,0.118361,0.504414,0.695653,0.17776,0.488118,0.731363,0.069012
167,0.491488,0.420061,-0.188843,0.493185,0.413085,-0.183916,0.4948,0.412742,-0.18407,0.496328,0.412493,-0.184084,0.488585,0.414099,-0.183508,0.487153,0.414605,-0.18363,0.485364,0.415246,-0.183703,0.499307,0.415337,-0.136213,0.483918,0.419077,-0.133609,0.495265,0.427028,-0.168435,0.489352,0.428152,-0.16852,0.517286,0.452732,-0.092672,0.473666,0.461748,-0.083372,0.525135,0.502116,-0.068587,0.468934,0.518184,-0.062538,0.530481,0.547377,-0.106137,0.467306,0.567284,-0.084894,0.531268,0.563376,-0.1196,0.46567,0.579999,-0.096308,0.529815,0.561825,-0.132948,0.468522,0.580432,-0.108759,0.528248,0.556482,-0.111783,0.470149,0.576481,-0.090699,0.510164,0.56628,0.001886,0.485358,0.567382,-0.001948,0.51001,0.632592,0.006696,0.488303,0.636864,0.031454,0.506837,0.664437,0.17967,0.488681,0.706272,0.121455,0.505525,0.662546,0.19792,0.491359,0.713593,0.128604,0.504531,0.695738,0.16744,0.488159,0.731686,0.07926
168,0.491446,0.41938,-0.195052,0.492991,0.412372,-0.190075,0.494577,0.412021,-0.190232,0.496087,0.411737,-0.190246,0.488373,0.413306,-0.189536,0.486964,0.413762,-0.189658,0.485122,0.414395,-0.189728,0.49892,0.414487,-0.141356,0.4835,0.418318,-0.138132,0.495161,0.426401,-0.174189,0.489187,0.427715,-0.174099,0.517133,0.451733,-0.096647,0.473227,0.46172,-0.085009,0.525066,0.501351,-0.06876,0.468448,0.519001,-0.061707,0.530221,0.547815,-0.103504,0.467028,0.568031,-0.085378,0.531108,0.564337,-0.117065,0.46494,0.580533,-0.096969,0.529445,0.562993,-0.130765,0.467867,0.581117,-0.109721,0.527827,0.557603,-0.109269,0.469728,0.577203,-0.091308,0.510093,0.566629,0.00061,0.484858,0.567848,-0.000675,0.510571,0.634315,-0.002455,0.488156,0.638111,0.033501,0.507204,0.664211,0.174145,0.488684,0.706698,0.128675,0.505729,0.662575,0.194787,0.49135,0.713883,0.136377,0.505036,0.696354,0.161946,0.488106,0.731732,0.087714
169,0.491209,0.41829,-0.191455,0.49277,0.411396,-0.185892,0.494334,0.411065,-0.186044,0.495822,0.41078,-0.186052,0.488111,0.412303,-0.185703,0.486685,0.412767,-0.185823,0.484828,0.413423,-0.185892,0.49854,0.413517,-0.136128,0.483017,0.41744,-0.134358,0.494912,0.425487,-0.170281,0.488872,0.427023,-0.17064,0.516921,0.450732,-0.091859,0.472707,0.461541,-0.084537,0.525042,0.500766,-0.066876,0.467301,0.518833,-0.06383,0.530051,0.548182,-0.106529,0.465288,0.568008,-0.09914,0.530984,0.565088,-0.120798,0.463309,0.580563,-0.1138,0.529155,0.563671,-0.134808,0.466429,0.580972,-0.127259,0.527498,0.558151,-0.112652,0.468358,0.577085,-0.105672,0.510028,0.566918,0.001017,0.484666,0.56851,-0.001085,0.511274,0.635271,0.009234,0.488008,0.638797,0.03059,0.507599,0.664716,0.187581,0.4887,0.706898,0.12342,0.505942,0.663951,0.205688,0.491377,0.714207,0.130825,0.506017,0.697851,0.176051,0.487778,0.731875,0.081481
