frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
145,0.493366,0.421552,-0.159704,0.49532,0.416043,-0.153537,0.496522,0.415946,-0.153645,0.498007,0.415829,-0.153626,0.491404,0.416481,-0.153492,0.490049,0.416725,-0.153598,0.488888,0.416985,-0.153659,0.500014,0.418266,-0.107983,0.486882,0.420046,-0.107562,0.496213,0.427553,-0.141223,0.491803,0.428157,-0.141718,0.512762,0.454789,-0.068104,0.476431,0.45393,-0.070213,0.520112,0.501705,-0.049128,0.468351,0.501122,-0.064482,0.525105,0.543238,-0.086664,0.467582,0.54376,-0.109144,0.526346,0.556817,-0.09837,0.465042,0.557376,-0.124831,0.525393,0.556724,-0.111847,0.469053,0.556129,-0.136288,0.52405,0.552258,-0.092115,0.470856,0.552029,-0.115053,0.504262,0.548332,0.001319,0.483136,0.5464,-0.001396,0.501362,0.608499,-0.001769,0.481294,0.60476,-0.008278,0.499738,0.666905,0.08597,0.48422,0.649401,0.094456,0.498196,0.673695,0.092171,0.486055,0.653951,0.103161,0.498948,0.688156,0.044228,0.48254,0.677103,0.061164
146,0.493344,0.420882,-0.159179,0.495285,0.415471,-0.153078,0.496491,0.415374,-0.153182,0.497959,0.41524,-0.153163,0.491361,0.415892,-0.152425,0.49003,0.416164,-0.152541,0.488927,0.416356,-0.15261,0.500003,0.417731,-0.107562,0.487068,0.419369,-0.106241,0.496192,0.426974,-0.141314,0.491768,0.427207,-0.141317,0.51317,0.454416,-0.067875,0.476562,0.453504,-0.069685,0.520437,0.501722,-0.049651,0.468348,0.500649,-0.062489,0.525375,0.543291,-0.087072,0.467503,0.543615,-0.107097,0.526839,0.556904,-0.098192,0.464606,0.557295,-0.122376,0.525722,0.556797,-0.112053,0.468671,0.556229,-0.134255,0.524282,0.552285,-0.092576,0.470629,0.552242,-0.113134,0.504544,0.547689,0.001172,0.483267,0.54614,-0.001247,0.501446,0.608571,-0.004328,0.48132,0.6051,-0.012879,0.499728,0.667276,0.078708,0.484478,0.654182,0.079774,0.498124,0.673754,0.08429,0.486626,0.659686,0.087314,0.499079,0.688337,0.035301,0.482677,0.680278,0.043051
147,0.493327,0.420539,-0.159735,0.495236,0.415217,-0.154039,0.496457,0.41512,-0.154144,0.497932,0.414987,-0.154125,0.491322,0.41554,-0.153335,0.490006,0.4158,-0.153449,0.488929,0.415921,-0.153516,0.499962,0.417417,-0.11019,0.487134,0.418881,-0.107636,0.496157,0.426672,-0.14215,0.49174,0.426651,-0.14194,0.513522,0.454183,-0.071355,0.476665,0.45342,-0.069824,0.520901,0.501747,-0.052459,0.46835,0.50052,-0.061571,0.525693,0.543395,-0.08769,0.46739,0.543784,-0.104912,0.527383,0.557182,-0.09876,0.464409,0.557421,-0.119629,0.525938,0.557057,-0.112743,0.468293,0.55686,-0.131787,0.524399,0.552467,-0.093345,0.470348,0.553019,-0.111015,0.50479,0.547349,0.000746,0.483406,0.546224,-0.000825,0.50159,0.608905,-0.00421,0.481319,0.605833,-0.008819,0.499726,0.667816,0.078228,0.484737,0.658627,0.07819,0.498146,0.673877,0.083675,0.487327,0.664478,0.084931,0.499142,0.688456,0.03502,0.482694,0.683462,0.040076
148,0.493282,0.420153,-0.161101,0.495209,0.414863,-0.155658,0.496437,0.414759,-0.155767,0.497904,0.414644,-0.155749,0.491305,0.415181,-0.155083,0.489989,0.415432,-0.155196,0.488909,0.415525,-0.15526,0.499943,0.417095,-0.112415,0.487143,0.418406,-0.109436,0.496138,0.426253,-0.143389,0.491708,0.426091,-0.143187,0.513798,0.454031,-0.073141,0.476741,0.453398,-0.07061,0.521206,0.501737,-0.053823,0.468351,0.50044,-0.061628,0.525834,0.543415,-0.088888,0.467133,0.543858,-0.10278,0.527621,0.557255,-0.100356,0.464173,0.557476,-0.117245,0.526201,0.557183,-0.114455,0.467978,0.557104,-0.129475,0.524634,0.552554,-0.094752,0.470096,0.553248,-0.108895,0.504837,0.54725,0.000617,0.483488,0.546296,-0.0007,0.501718,0.609724,0.001442,0.481371,0.60749,0.000505,0.499701,0.668513,0.085894,0.485098,0.662473,0.085494,0.498081,0.674108,0.091501,0.488019,0.668478,0.091628,0.499148,0.688599,0.043228,0.482794,0.6866,0.045571
149,0.493196,0.419706,-0.164123,0.495198,0.414379,-0.158753,0.496432,0.414274,-0.158865,0.497885,0.414175,-0.158847,0.491292,0.414749,-0.15824,0.489973,0.414984,-0.158352,0.488889,0.415066,-0.158415,0.499954,0.416814,-0.115234,0.487125,0.41791,-0.112152,0.496127,0.425934,-0.146154,0.49161,0.425701,-0.145956,0.514023,0.454077,-0.075117,0.476738,0.453398,-0.072753,0.521573,0.501961,-0.056585,0.468318,0.500459,-0.063456,0.525961,0.54346,-0.093299,0.466879,0.544652,-0.103987,0.527851,0.557315,-0.105303,0.464051,0.557773,-0.118651,0.526442,0.557294,-0.119563,0.467545,0.557752,-0.131206,0.524846,0.552638,-0.099315,0.469713,0.553863,-0.110257,0.504759,0.547247,0.00063,0.483483,0.546339,-0.000712,0.501752,0.610634,0.007685,0.481475,0.609209,0.009029,0.499683,0.66902,0.094906,0.485344,0.665966,0.089482,0.498042,0.67448,0.100766,0.488328,0.672057,0.095202,0.499132,0.688888,0.052763,0.483048,0.68962,0.047806
150,0.493114,0.419703,-0.163463,0.49516,0.414209,-0.158086,0.496423,0.414108,-0.158198,0.497871,0.414008,-0.158181,0.491231,0.414626,-0.157528,0.489966,0.414844,-0.157642,0.488846,0.414972,-0.157707,0.499986,0.416809,-0.114439,0.48713,0.417822,-0.111532,0.496117,0.426029,-0.14554,0.491463,0.425816,-0.145348,0.514313,0.45415,-0.07407,0.476725,0.453445,-0.072829,0.521941,0.502066,-0.055951,0.468268,0.500543,-0.063671,0.52609,0.54359,-0.093436,0.466564,0.545633,-0.103991,0.528025,0.557566,-0.105493,0.463953,0.558087,-0.118775,0.526569,0.557594,-0.119645,0.467155,0.558471,-0.131215,0.524975,0.552867,-0.099426,0.469291,0.554639,-0.110214,0.504702,0.547934,0.000739,0.483433,0.547214,-0.00082,0.501762,0.611482,0.011732,0.481609,0.610475,0.012131,0.499681,0.66918,0.100733,0.48535,0.669213,0.087898,0.497938,0.674906,0.106785,0.488293,0.675464,0.093252,0.499137,0.689206,0.05913,0.483263,0.693049,0.044691
151,0.493061,0.419835,-0.163827,0.495126,0.414163,-0.158601,0.49642,0.414069,-0.158717,0.497853,0.413974,-0.158703,0.491169,0.414592,-0.158099,0.489954,0.414792,-0.158215,0.488775,0.414968,-0.158283,0.500015,0.416851,-0.115333,0.487125,0.417854,-0.112606,0.496104,0.426214,-0.145963,0.491356,0.426039,-0.145841,0.514491,0.454186,-0.074846,0.476716,0.453522,-0.073397,0.522206,0.502232,-0.055631,0.468233,0.501177,-0.063267,0.526279,0.543809,-0.092292,0.466327,0.546631,-0.100676,0.528088,0.557991,-0.104164,0.463967,0.558481,-0.11503,0.526631,0.558047,-0.118254,0.466894,0.559344,-0.127361,0.525101,0.553231,-0.09823,0.468944,0.555699,-0.106772,0.504803,0.549124,0.000832,0.483437,0.548513,-0.000913,0.501861,0.612257,0.017019,0.482012,0.61194,0.010069,0.499656,0.669331,0.110981,0.485306,0.67482,0.077409,0.497691,0.676355,0.117524,0.488385,0.681974,0.081913,0.499138,0.689284,0.07167,0.483313,0.697438,0.032249
152,0.493016,0.419931,-0.163492,0.495079,0.414101,-0.158198,0.496415,0.41401,-0.158314,0.497831,0.413905,-0.158302,0.491106,0.414561,-0.157682,0.489928,0.414762,-0.157799,0.488698,0.414979,-0.157868,0.500037,0.416795,-0.114689,0.487134,0.417862,-0.111945,0.496091,0.426304,-0.145559,0.491305,0.42616,-0.145423,0.514656,0.454202,-0.074327,0.476714,0.453573,-0.072723,0.522282,0.50249,-0.056402,0.468205,0.502015,-0.061279,0.526413,0.543999,-0.095005,0.465931,0.547223,-0.097835,0.528081,0.558336,-0.107087,0.463808,0.559045,-0.112261,0.526776,0.558288,-0.121358,0.466633,0.560087,-0.124681,0.525318,0.553381,-0.101064,0.468624,0.556413,-0.103963,0.504955,0.549863,0.000844,0.483476,0.549331,-0.000924,0.501953,0.612919,0.021607,0.482472,0.614129,0.004511,0.499593,0.669413,0.121333,0.485303,0.679848,0.06255,0.497274,0.677726,0.12848,0.488501,0.687928,0.066195,0.499397,0.689214,0.086056,0.483222,0.701091,0.01663
153,0.492826,0.419995,-0.164255,0.494966,0.414082,-0.158955,0.496395,0.414009,-0.15907,0.497818,0.413912,-0.159058,0.490974,0.414534,-0.158279,0.489799,0.414744,-0.158397,0.488504,0.414999,-0.158466,0.500046,0.416814,-0.115224,0.487131,0.417893,-0.111844,0.496002,0.426305,-0.146245,0.491125,0.426213,-0.145922,0.514784,0.454295,-0.074326,0.47671,0.453611,-0.072623,0.522322,0.502603,-0.056809,0.46817,0.502283,-0.060727,0.526479,0.544107,-0.095671,0.465583,0.547518,-0.09883,0.528054,0.558564,-0.107792,0.463464,0.559737,-0.113607,0.526855,0.558469,-0.122294,0.466344,0.560662,-0.125979,0.525461,0.553519,-0.101825,0.468388,0.556835,-0.105015,0.505015,0.549999,0.001057,0.483577,0.54966,-0.001138,0.501996,0.613188,0.023671,0.483434,0.615386,0.000488,0.499522,0.669397,0.12755,0.485339,0.682659,0.053636,0.49701,0.678004,0.13518,0.488502,0.691081,0.056751,0.499569,0.689167,0.094562,0.483183,0.702621,0.006372
154,0.492368,0.420037,-0.159401,0.494721,0.414162,-0.154041,0.496249,0.414094,-0.154156,0.497742,0.414,-0.154147,0.490707,0.414577,-0.152905,0.489464,0.414786,-0.153023,0.488163,0.415052,-0.153088,0.500042,0.41691,-0.110651,0.487123,0.417926,-0.105175,0.495665,0.426447,-0.141546,0.490713,0.426238,-0.140656,0.514821,0.454446,-0.071029,0.476703,0.453811,-0.065926,0.522372,0.50257,-0.054677,0.468105,0.502542,-0.054686,0.526566,0.544141,-0.094377,0.465146,0.547747,-0.09698,0.528047,0.558805,-0.106292,0.462961,0.560031,-0.112204,0.526894,0.558697,-0.120633,0.465867,0.561012,-0.124795,0.52556,0.553671,-0.100379,0.468026,0.557009,-0.103366,0.50514,0.550982,0.001081,0.483765,0.550541,-0.001164,0.502123,0.613816,0.018827,0.484131,0.616465,-0.000826,0.499508,0.669337,0.129119,0.485266,0.685278,0.051949,0.496978,0.67758,0.137577,0.488386,0.694163,0.05491,0.499574,0.689161,0.098258,0.482689,0.702593,0.003946
155,0.491833,0.420061,-0.158131,0.4944,0.414229,-0.15284,0.496014,0.41416,-0.152957,0.497612,0.414066,-0.15295,0.49034,0.414623,-0.151751,0.489051,0.414835,-0.151867,0.48782,0.415101,-0.151932,0.500037,0.417088,-0.109719,0.487117,0.417974,-0.104348,0.495282,0.426638,-0.140379,0.490302,0.426268,-0.139576,0.514841,0.454797,-0.070357,0.476682,0.454249,-0.064992,0.52245,0.502555,-0.054471,0.468052,0.502905,-0.051519,0.526685,0.544257,-0.09616,0.464802,0.547942,-0.091539,0.528059,0.559193,-0.108647,0.462776,0.560482,-0.106364,0.52688,0.559043,-0.123012,0.46517,0.561465,-0.119489,0.525566,0.55394,-0.102254,0.467335,0.557197,-0.09806,0.505383,0.551996,0.001671,0.484115,0.55146,-0.001753,0.502337,0.614076,0.027091,0.485463,0.617295,-0.005446,0.499509,0.669323,0.139454,0.485061,0.687895,0.039497,0.496943,0.677368,0.147962,0.487776,0.698295,0.041558,0.499523,0.689054,0.108819,0.482421,0.701943,-0.011677
156,0.491525,0.4202,-0.161827,0.494131,0.414252,-0.156835,0.495771,0.414173,-0.156952,0.49746,0.414119,-0.15694,0.490068,0.414655,-0.155688,0.488758,0.414858,-0.155803,0.487588,0.415119,-0.155863,0.499979,0.417445,-0.113925,0.487083,0.418022,-0.108374,0.495047,0.427025,-0.144031,0.490019,0.426473,-0.14318,0.514821,0.455018,-0.073558,0.476638,0.454834,-0.067201,0.522454,0.502622,-0.060061,0.468007,0.503541,-0.051967,0.526822,0.544488,-0.105489,0.46456,0.549294,-0.088546,0.528096,0.559678,-0.118923,0.462645,0.561345,-0.102952,0.526886,0.559485,-0.133497,0.464455,0.562617,-0.11674,0.525572,0.554341,-0.111816,0.466539,0.558331,-0.09526,0.505496,0.552783,0.002408,0.48424,0.552495,-0.002486,0.502474,0.614438,0.035075,0.486239,0.61769,-0.009195,0.499456,0.669306,0.148061,0.484897,0.690284,0.028462,0.496855,0.677334,0.156491,0.487002,0.702676,0.029702,0.499544,0.688999,0.117766,0.482358,0.701535,-0.025077
157,0.491269,0.420364,-0.163465,0.493823,0.414291,-0.158505,0.495467,0.414224,-0.158621,0.497237,0.414239,-0.158606,0.489837,0.414693,-0.157441,0.488543,0.414912,-0.157556,0.487424,0.415202,-0.157615,0.499834,0.417857,-0.115597,0.487043,0.418195,-0.110462,0.494803,0.427343,-0.145634,0.489782,0.426699,-0.144874,0.514798,0.455247,-0.074802,0.476551,0.455371,-0.068961,0.52241,0.502638,-0.062277,0.467958,0.504113,-0.053302,0.526986,0.54463,-0.109001,0.46426,0.550076,-0.088249,0.528139,0.559957,-0.122695,0.462352,0.562029,-0.102556,0.526891,0.559652,-0.137331,0.463906,0.563137,-0.116409,0.52558,0.554484,-0.115422,0.46593,0.558862,-0.094977,0.505529,0.553276,0.003223,0.484199,0.553225,-0.003297,0.50261,0.61475,0.039754,0.48677,0.618056,-0.011577,0.499435,0.669278,0.151835,0.484847,0.691665,0.023981,0.496837,0.676988,0.160112,0.486611,0.705002,0.024986,0.499677,0.688994,0.121629,0.482357,0.701789,-0.029962
158,0.491059,0.420515,-0.15659,0.493518,0.414368,-0.151397,0.495166,0.414314,-0.151514,0.496994,0.414388,-0.1515,0.489571,0.414799,-0.150453,0.488257,0.415073,-0.150566,0.487206,0.415445,-0.150623,0.499665,0.418268,-0.108914,0.486902,0.418685,-0.104359,0.494574,0.427634,-0.139012,0.489509,0.426976,-0.138431,0.514742,0.455413,-0.070353,0.476441,0.45592,-0.065103,0.522382,0.502657,-0.060808,0.467894,0.504485,-0.050092,0.527112,0.54466,-0.104517,0.463987,0.550507,-0.086355,0.528187,0.560031,-0.117645,0.462032,0.562929,-0.100729,0.526901,0.559617,-0.132079,0.463461,0.563636,-0.114187,0.525595,0.554433,-0.11079,0.465561,0.559203,-0.092989,0.505733,0.554263,0.003299,0.484187,0.554539,-0.003372,0.50272,0.615678,0.039552,0.486775,0.619294,-0.011365,0.499432,0.669195,0.157526,0.484865,0.692916,0.024781,0.496861,0.6758,0.166624,0.486688,0.706179,0.025928,0.4997,0.689,0.131668,0.482258,0.702877,-0.026748
159,0.49077,0.420596,-0.155142,0.493081,0.414466,-0.149831,0.494706,0.41443,-0.149948,0.496535,0.414534,-0.149935,0.489225,0.414915,-0.149008,0.487914,0.415223,-0.149121,0.486938,0.415654,-0.14918,0.49949,0.418547,-0.107226,0.486718,0.419031,-0.103196,0.494318,0.427791,-0.137573,0.489187,0.427205,-0.137146,0.514646,0.455712,-0.068891,0.476224,0.456484,-0.064758,0.522362,0.502693,-0.058669,0.46785,0.505178,-0.049385,0.527165,0.544754,-0.100859,0.463602,0.551931,-0.084318,0.528191,0.560123,-0.113645,0.461727,0.564752,-0.098456,0.52689,0.559581,-0.127898,0.463115,0.565225,-0.111694,0.525588,0.554377,-0.106987,0.465201,0.560545,-0.090834,0.505884,0.554936,0.003656,0.484263,0.555826,-0.003732,0.502897,0.616306,0.042617,0.486929,0.62161,-0.004659,0.499436,0.669046,0.16655,0.484943,0.694045,0.038851,0.496871,0.674515,0.176466,0.486765,0.705916,0.041276,0.499708,0.689041,0.142385,0.483029,0.705343,-0.009903
160,0.490548,0.420844,-0.157053,0.492747,0.414599,-0.151867,0.494331,0.414566,-0.151989,0.496094,0.414699,-0.15198,0.48888,0.415088,-0.151332,0.487584,0.415427,-0.151451,0.486651,0.415912,-0.151516,0.499247,0.418832,-0.109264,0.486381,0.419338,-0.106547,0.494117,0.428065,-0.139428,0.488878,0.427551,-0.13941,0.514449,0.455889,-0.069625,0.47584,0.45752,-0.068956,0.522168,0.502718,-0.056727,0.467716,0.506832,-0.051769,0.527143,0.544824,-0.096777,0.463236,0.554224,-0.08622,0.528174,0.560139,-0.108595,0.461451,0.567102,-0.100104,0.526886,0.559594,-0.123235,0.462832,0.567414,-0.11323,0.525608,0.554392,-0.103037,0.464828,0.562663,-0.092642,0.505922,0.555708,0.004345,0.484291,0.556944,-0.004422,0.502979,0.616808,0.045708,0.487197,0.622179,-0.001457,0.499437,0.669011,0.166445,0.485339,0.695447,0.045698,0.496866,0.67416,0.175969,0.487145,0.706273,0.048361,0.499717,0.689211,0.14052,0.483876,0.708698,-0.003067
161,0.490279,0.421217,-0.158181,0.4925,0.414764,-0.152835,0.494079,0.41474,-0.152958,0.495818,0.414919,-0.152951,0.488544,0.415257,-0.152416,0.487293,0.415597,-0.152534,0.486372,0.416094,-0.152602,0.499054,0.41916,-0.109414,0.486006,0.419547,-0.107409,0.493918,0.42841,-0.140319,0.488519,0.427965,-0.140446,0.5142,0.456019,-0.068605,0.475144,0.458933,-0.070421,0.522021,0.502712,-0.052011,0.467504,0.509032,-0.051905,0.527143,0.544831,-0.093692,0.462953,0.555797,-0.083564,0.528161,0.56012,-0.105678,0.461182,0.568613,-0.097146,0.526897,0.559531,-0.12034,0.462676,0.568776,-0.110403,0.525638,0.554322,-0.10005,0.464594,0.564142,-0.089963,0.505914,0.55707,0.005289,0.484287,0.558584,-0.005367,0.503046,0.617955,0.044968,0.487542,0.624058,0.001269,0.499441,0.668974,0.170147,0.485775,0.695747,0.056823,0.496869,0.674074,0.180289,0.487601,0.704523,0.060317,0.499913,0.689537,0.144974,0.48494,0.712759,0.008973
162,0.489945,0.421494,-0.154299,0.492297,0.41496,-0.148518,0.493898,0.414953,-0.148642,0.495622,0.415178,-0.148636,0.488248,0.415415,-0.148151,0.487033,0.415716,-0.148266,0.486134,0.416182,-0.148331,0.498856,0.419476,-0.104321,0.485773,0.41961,-0.10259,0.493653,0.428687,-0.136281,0.488254,0.42831,-0.13649,0.513934,0.45612,-0.064617,0.474298,0.460353,-0.067649,0.521943,0.502706,-0.050841,0.467279,0.51077,-0.051514,0.527141,0.544602,-0.096947,0.462742,0.556323,-0.082396,0.528115,0.5594,-0.110488,0.461052,0.569357,-0.097813,0.526901,0.558585,-0.124686,0.462604,0.569359,-0.111173,0.525638,0.553177,-0.103387,0.46444,0.564674,-0.089119,0.505941,0.558703,0.005896,0.484224,0.56024,-0.005972,0.503089,0.619351,0.044939,0.487441,0.625103,0.002875,0.49944,0.66892,0.176924,0.485988,0.694486,0.062905,0.496899,0.674034,0.18789,0.487944,0.702597,0.066786,0.500239,0.689794,0.153805,0.485959,0.715665,0.015479
163,0.489718,0.421725,-0.154138,0.491919,0.415175,-0.148434,0.493487,0.41517,-0.148552,0.495187,0.415383,-0.148543,0.487991,0.415524,-0.147653,0.486765,0.415795,-0.147764,0.485772,0.416256,-0.147822,0.498631,0.419586,-0.104513,0.485351,0.419754,-0.10186,0.493402,0.429003,-0.136282,0.488079,0.42867,-0.136019,0.513832,0.45631,-0.064933,0.473629,0.461264,-0.068502,0.521882,0.502885,-0.053963,0.466956,0.512277,-0.053858,0.527127,0.544469,-0.106746,0.462497,0.557254,-0.086376,0.528037,0.559065,-0.121282,0.461083,0.570532,-0.102768,0.526884,0.557909,-0.135227,0.462606,0.570349,-0.115808,0.525612,0.552291,-0.11323,0.464284,0.565596,-0.093036,0.505932,0.559944,0.006319,0.484062,0.561423,-0.006391,0.50309,0.620592,0.05471,0.487298,0.625637,0.005895,0.499433,0.668869,0.192622,0.485978,0.693931,0.067306,0.496916,0.673983,0.204225,0.488108,0.70167,0.071397,0.500325,0.689905,0.172221,0.486364,0.717808,0.020712
164,0.488864,0.421834,-0.156176,0.491219,0.415406,-0.150675,0.492842,0.415429,-0.1508,0.49454,0.415612,-0.150794,0.48727,0.415688,-0.149769,0.486204,0.415927,-0.149886,0.485156,0.416357,-0.149951,0.49825,0.419619,-0.106925,0.484953,0.419823,-0.103592,0.492798,0.429135,-0.138268,0.487508,0.428838,-0.13786,0.513663,0.456355,-0.066824,0.473211,0.461655,-0.069782,0.521759,0.503039,-0.0571,0.466554,0.512878,-0.054708,0.527057,0.544475,-0.108406,0.462205,0.558617,-0.088914,0.527873,0.559061,-0.122341,0.461119,0.571954,-0.104813,0.526783,0.557776,-0.136382,0.462587,0.571826,-0.117745,0.525464,0.552124,-0.114789,0.464167,0.567044,-0.095439,0.505906,0.560393,0.006051,0.483658,0.56185,-0.006124,0.503072,0.621145,0.051124,0.486867,0.62606,0.005275,0.499431,0.66869,0.187765,0.485936,0.695076,0.064692,0.496929,0.673973,0.199316,0.488276,0.702936,0.068526,0.500273,0.68988,0.167556,0.486113,0.719391,0.01801
165,0.488286,0.421905,-0.15573,0.490721,0.415541,-0.150262,0.492388,0.415579,-0.15039,0.494069,0.41573,-0.150386,0.486701,0.415805,-0.149287,0.485757,0.41602,-0.149405,0.48468,0.416422,-0.149472,0.497893,0.419613,-0.106573,0.484625,0.419824,-0.102188,0.492339,0.429156,-0.137757,0.487079,0.428941,-0.13719,0.513485,0.456341,-0.067433,0.472974,0.461816,-0.06553,0.521702,0.503317,-0.057551,0.466267,0.512977,-0.048064,0.526941,0.544598,-0.108795,0.461858,0.559013,-0.084086,0.527476,0.559179,-0.123023,0.461031,0.572593,-0.09882,0.526449,0.557532,-0.13673,0.462321,0.572569,-0.112112,0.525063,0.552048,-0.115011,0.463798,0.567726,-0.090671,0.505897,0.561271,0.005414,0.483502,0.56278,-0.005487,0.503188,0.622065,0.045815,0.486474,0.627474,0.006458,0.499527,0.668249,0.187526,0.485924,0.695912,0.069338,0.497159,0.673708,0.2002,0.488378,0.703005,0.073643,0.500199,0.689838,0.170493,0.48591,0.720278,0.024247
166,0.487887,0.421834,-0.153919,0.490135,0.415539,-0.147938,0.49179,0.415555,-0.148066,0.493391,0.415673,-0.148066,0.486104,0.415818,-0.147215,0.48515,0.416047,-0.147331,0.483965,0.416465,-0.147395,0.497292,0.419283,-0.102341,0.483949,0.419832,-0.098641,0.491935,0.428856,-0.13529,0.486732,0.428932,-0.134991,0.513219,0.45618,-0.06333,0.472643,0.461932,-0.060212,0.521638,0.503237,-0.049393,0.465822,0.513118,-0.043339,0.5267,0.544567,-0.100316,0.461561,0.559436,-0.082229,0.527167,0.558998,-0.115326,0.460934,0.572972,-0.097003,0.52591,0.557156,-0.129169,0.462163,0.573058,-0.11049,0.524374,0.55186,-0.106665,0.463599,0.568304,-0.088931,0.505906,0.562013,0.004865,0.483353,0.56365,-0.00494,0.503346,0.623771,0.026244,0.486068,0.629403,0.006854,0.499797,0.66727,0.18061,0.486033,0.696006,0.080059,0.497516,0.672561,0.194251,0.488665,0.702445,0.085581,0.500208,0.689831,0.165469,0.485844,0.721018,0.037325
167,0.487685,0.421458,-0.152796,0.48977,0.415376,-0.146567,0.491453,0.415311,-0.146692,0.493049,0.415351,-0.146693,0.485714,0.415745,-0.145986,0.48472,0.415993,-0.146103,0.483462,0.41643,-0.146164,0.496849,0.418563,-0.099916,0.483332,0.419781,-0.096828,0.491675,0.428286,-0.133722,0.486509,0.42873,-0.133581,0.513013,0.455819,-0.060602,0.4722,0.462006,-0.057885,0.521541,0.503154,-0.044681,0.46534,0.514011,-0.042451,0.526413,0.544498,-0.095829,0.461278,0.560475,-0.082875,0.526842,0.558902,-0.11087,0.460779,0.57378,-0.097723,0.525249,0.557059,-0.124925,0.462022,0.573868,-0.110996,0.523681,0.551822,-0.102287,0.463413,0.569306,-0.089472,0.505915,0.562595,0.003805,0.483233,0.564478,-0.003889,0.503694,0.625637,0.006555,0.485882,0.630427,0.008942,0.500276,0.664885,0.169316,0.486159,0.695824,0.087391,0.49815,0.668417,0.186585,0.488802,0.701951,0.093468,0.500101,0.689828,0.157238,0.485818,0.721269,0.046448
168,0.487288,0.420466,-0.153014,0.489455,0.414933,-0.147235,0.491147,0.414867,-0.147358,0.492746,0.414898,-0.147353,0.485427,0.41538,-0.146719,0.48445,0.415662,-0.146836,0.483193,0.416131,-0.146901,0.496547,0.41788,-0.101451,0.482976,0.419572,-0.098302,0.491313,0.427358,-0.13459,0.486107,0.42795,-0.134523,0.512879,0.455204,-0.061834,0.471815,0.461907,-0.05895,0.521517,0.50295,-0.045879,0.46504,0.514394,-0.044162,0.526068,0.5444,-0.095552,0.461075,0.560878,-0.084418,0.526538,0.558829,-0.110238,0.460612,0.574387,-0.099235,0.524632,0.557004,-0.124377,0.461879,0.574425,-0.112379,0.523092,0.551802,-0.101969,0.463287,0.56986,-0.09094,0.50598,0.562487,0.002077,0.48297,0.564505,-0.002173,0.504053,0.626123,-0.005718,0.485792,0.630702,0.014558,0.500835,0.661924,0.156692,0.486192,0.695782,0.096174,0.499093,0.66272,0.173365,0.48884,0.701939,0.102619,0.499751,0.689796,0.147626,0.4858,0.721715,0.056833
169,0.48724,0.419615,-0.158957,0.4894,0.414254,-0.153046,0.491089,0.414182,-0.153174,0.492704,0.414197,-0.153173,0.485352,0.414857,-0.152516,0.484336,0.415209,-0.15263,0.48304,0.415724,-0.152688,0.496363,0.417211,-0.1057,0.48263,0.419319,-0.102372,0.491219,0.426483,-0.139632,0.485937,0.427361,-0.13952,0.512729,0.454353,-0.06546,0.471383,0.461789,-0.060537,0.521533,0.502304,-0.048612,0.464789,0.514472,-0.045451,0.525669,0.544366,-0.098655,0.460788,0.560414,-0.08572,0.5261,0.558832,-0.114122,0.460257,0.574658,-0.100758,0.524117,0.55691,-0.128069,0.461658,0.57454,-0.11405,0.522652,0.551698,-0.104998,0.463139,0.569747,-0.092288,0.50606,0.562464,0.001247,0.482683,0.564592,-0.001343,0.504467,0.627078,-0.003704,0.485716,0.631318,0.019405,0.501388,0.659457,0.159126,0.486186,0.695864,0.105214,0.499811,0.658879,0.173917,0.488814,0.70196,0.112118,0.499604,0.689777,0.150541,0.48577,0.721881,0.06658
