frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.503079,0.423641,-0.156721,0.504789,0.416916,-0.150858,0.506533,0.416636,-0.150973,0.50805,0.416313,-0.150954,0.500621,0.417325,-0.1512,0.499346,0.41746,-0.151312,0.498055,0.41768,-0.15138,0.510033,0.417528,-0.104796,0.49625,0.419932,-0.106672,0.505951,0.429796,-0.137972,0.50133,0.429711,-0.139052,0.523676,0.455712,-0.064477,0.484351,0.454449,-0.070211,0.531468,0.503527,-0.045743,0.476194,0.50374,-0.063656,0.535661,0.546761,-0.085815,0.475619,0.546711,-0.106754,0.536656,0.561175,-0.098317,0.474252,0.561125,-0.122948,0.534884,0.560656,-0.112069,0.477685,0.560391,-0.13395,0.533712,0.555999,-0.091696,0.479397,0.555441,-0.112436,0.514517,0.553977,0.003434,0.492936,0.552807,-0.003508,0.511312,0.615264,0.010563,0.490773,0.610248,0.00269,0.509245,0.674367,0.107037,0.493367,0.660618,0.103705,0.507577,0.680593,0.113968,0.495217,0.666158,0.111804,0.50838,0.694575,0.064009,0.491875,0.687597,0.0646
149,0.503134,0.423355,-0.154457,0.504953,0.416638,-0.148626,0.506643,0.416367,-0.148738,0.508227,0.416039,-0.148717,0.500753,0.417015,-0.148959,0.499464,0.417172,-0.149073,0.498211,0.417373,-0.149139,0.51004,0.417103,-0.103304,0.496356,0.419557,-0.104853,0.505955,0.429381,-0.135844,0.501426,0.429264,-0.136943,0.523889,0.455148,-0.063459,0.484415,0.454176,-0.069095,0.531847,0.502552,-0.046131,0.476169,0.503452,-0.063662,0.53586,0.5465,-0.089686,0.475687,0.547156,-0.108788,0.536766,0.561055,-0.102507,0.474206,0.561718,-0.125364,0.535019,0.560565,-0.11617,0.477714,0.561064,-0.13638,0.533906,0.555758,-0.095567,0.479497,0.556119,-0.114501,0.514566,0.554042,0.003661,0.492936,0.552875,-0.003736,0.511489,0.615639,0.009133,0.490865,0.610714,-0.012864,0.509282,0.674875,0.102759,0.493714,0.665123,0.080634,0.507569,0.681031,0.10931,0.495752,0.670667,0.088038,0.508437,0.69483,0.05851,0.492287,0.69132,0.038777
150,0.503222,0.422715,-0.153429,0.505178,0.416012,-0.147469,0.506841,0.415779,-0.14758,0.508466,0.41547,-0.147557,0.500878,0.416322,-0.147819,0.499531,0.416456,-0.147933,0.498298,0.416637,-0.147998,0.510173,0.416553,-0.102154,0.496349,0.418779,-0.10381,0.506023,0.42887,-0.134869,0.501483,0.42871,-0.136027,0.524103,0.45484,-0.062907,0.484418,0.454104,-0.068174,0.532309,0.501478,-0.047138,0.476155,0.503198,-0.063453,0.53604,0.546092,-0.091465,0.475692,0.547132,-0.10899,0.537005,0.560808,-0.10431,0.474178,0.561736,-0.125446,0.535209,0.560348,-0.117934,0.477695,0.561123,-0.136555,0.534085,0.555422,-0.09731,0.479485,0.556272,-0.114755,0.51454,0.554038,0.00428,0.49291,0.552803,-0.004352,0.51154,0.615936,0.009151,0.491052,0.611386,-0.0323,0.509312,0.675417,0.098831,0.49379,0.669431,0.052569,0.507555,0.681679,0.104847,0.495919,0.675456,0.059112,0.508492,0.695075,0.053052,0.492531,0.695356,0.007357
151,0.503357,0.422245,-0.152328,0.505342,0.415619,-0.146464,0.506912,0.41546,-0.146578,0.508557,0.415209,-0.146557,0.501041,0.415782,-0.146747,0.499644,0.415898,-0.146859,0.4984,0.416085,-0.146922,0.510191,0.416386,-0.101231,0.49633,0.41828,-0.102503,0.506094,0.428554,-0.133781,0.501561,0.428278,-0.134816,0.524287,0.454711,-0.062221,0.48445,0.453913,-0.066825,0.53272,0.500622,-0.047048,0.476161,0.502823,-0.061967,0.536142,0.545519,-0.09093,0.475686,0.547005,-0.106235,0.537207,0.560546,-0.104012,0.474163,0.561561,-0.122406,0.535289,0.560041,-0.117769,0.477662,0.560929,-0.133653,0.534126,0.554956,-0.09687,0.479434,0.556132,-0.112061,0.514555,0.554088,0.00428,0.492894,0.552782,-0.004353,0.511524,0.616582,0.016155,0.491336,0.613631,-0.007126,0.509318,0.675745,0.109492,0.493801,0.673819,0.078795,0.507512,0.682108,0.11592,0.495932,0.680069,0.085267,0.508552,0.695391,0.064893,0.492774,0.699147,0.033796
152,0.503386,0.421767,-0.151211,0.505407,0.415274,-0.145647,0.506886,0.415189,-0.145765,0.508537,0.414992,-0.145748,0.501142,0.415268,-0.145806,0.49972,0.415344,-0.145917,0.498476,0.415511,-0.145981,0.510169,0.416338,-0.100968,0.49632,0.417776,-0.101514,0.506104,0.428266,-0.132753,0.501579,0.427795,-0.133579,0.524474,0.454536,-0.061581,0.484463,0.453741,-0.065683,0.532996,0.500518,-0.045813,0.476175,0.502302,-0.059376,0.536214,0.544957,-0.089593,0.475665,0.546889,-0.101203,0.537273,0.560281,-0.103092,0.474141,0.561393,-0.116965,0.53534,0.559643,-0.117045,0.47761,0.560896,-0.128483,0.534157,0.554359,-0.095712,0.479383,0.556032,-0.107125,0.5147,0.55412,0.00409,0.492889,0.552768,-0.004167,0.511519,0.617284,0.023243,0.491703,0.616272,0.023867,0.509311,0.676094,0.119413,0.493882,0.677621,0.101979,0.507377,0.682686,0.126168,0.496055,0.684209,0.110552,0.508586,0.69567,0.076019,0.492975,0.702447,0.060941
153,0.503353,0.421566,-0.151441,0.505412,0.415089,-0.145842,0.506848,0.41506,-0.145954,0.508505,0.414909,-0.145934,0.501176,0.415031,-0.145966,0.499758,0.415095,-0.146075,0.498536,0.415227,-0.146137,0.510129,0.416347,-0.101448,0.496328,0.417448,-0.101768,0.506091,0.428118,-0.133131,0.501583,0.427472,-0.133862,0.524564,0.454517,-0.061962,0.48446,0.45375,-0.066219,0.533094,0.500387,-0.045547,0.476239,0.502219,-0.059529,0.536289,0.544447,-0.089588,0.47566,0.547109,-0.101874,0.537348,0.560011,-0.103245,0.474122,0.561659,-0.117699,0.535378,0.55923,-0.117452,0.477469,0.561241,-0.129143,0.534187,0.55391,-0.095861,0.479294,0.556354,-0.107788,0.514862,0.554272,0.004438,0.492904,0.552925,-0.004518,0.511556,0.618052,0.029765,0.492187,0.617826,0.024194,0.509291,0.676456,0.130389,0.493936,0.681902,0.097671,0.507238,0.684152,0.137579,0.496259,0.689262,0.103715,0.508597,0.695736,0.088825,0.493202,0.705816,0.050923
154,0.503325,0.421473,-0.157995,0.505409,0.414876,-0.152411,0.506841,0.414864,-0.152529,0.508494,0.414743,-0.152512,0.501174,0.41488,-0.152509,0.499761,0.414979,-0.152621,0.498557,0.415134,-0.152686,0.510129,0.416282,-0.10666,0.496332,0.417422,-0.10685,0.506101,0.428052,-0.139049,0.501572,0.427348,-0.139798,0.524693,0.454535,-0.065564,0.484443,0.453876,-0.069479,0.533166,0.500396,-0.051786,0.476294,0.50245,-0.060417,0.53644,0.544029,-0.100489,0.47566,0.547638,-0.103718,0.537482,0.559701,-0.11493,0.474106,0.562311,-0.119648,0.535527,0.558589,-0.129241,0.477418,0.561833,-0.13084,0.534308,0.55311,-0.106926,0.479254,0.556949,-0.1096,0.514963,0.554631,0.004645,0.492898,0.553363,-0.004723,0.511677,0.618684,0.03453,0.492705,0.619672,0.016016,0.509265,0.676454,0.145968,0.493946,0.686819,0.084021,0.507108,0.684663,0.154371,0.496353,0.694393,0.088099,0.508635,0.695664,0.109315,0.493253,0.708485,0.033336
155,0.503324,0.421552,-0.165375,0.505391,0.414835,-0.15989,0.506831,0.414812,-0.160014,0.508477,0.414714,-0.16,0.501164,0.414936,-0.160039,0.499757,0.415082,-0.160156,0.498559,0.415275,-0.160223,0.510134,0.416322,-0.113359,0.496344,0.417612,-0.113808,0.506126,0.42811,-0.146016,0.501568,0.427426,-0.146874,0.524834,0.454573,-0.070398,0.484432,0.454163,-0.074613,0.533349,0.500398,-0.057122,0.476302,0.503141,-0.062652,0.536603,0.543821,-0.107429,0.475659,0.549203,-0.104557,0.537557,0.559537,-0.122186,0.474094,0.563713,-0.120596,0.535679,0.558211,-0.136531,0.477423,0.56306,-0.131667,0.53447,0.552544,-0.113918,0.479248,0.558186,-0.11046,0.515038,0.555025,0.004864,0.492892,0.553814,-0.004939,0.511716,0.619137,0.042825,0.493394,0.621001,0.016937,0.509174,0.676337,0.160878,0.493924,0.689382,0.082489,0.506831,0.684662,0.169978,0.496311,0.697068,0.086004,0.508746,0.695626,0.127326,0.49319,0.710117,0.030849
156,0.503318,0.42162,-0.168863,0.505372,0.414898,-0.163341,0.506818,0.414862,-0.163467,0.508459,0.414745,-0.163455,0.501152,0.415022,-0.16339,0.49975,0.415177,-0.163508,0.498553,0.415376,-0.163575,0.510128,0.416489,-0.116251,0.496343,0.417661,-0.11621,0.50615,0.428196,-0.149236,0.501561,0.427501,-0.149962,0.524964,0.454721,-0.072541,0.484428,0.454716,-0.075522,0.533461,0.500455,-0.058482,0.476293,0.503926,-0.062707,0.536677,0.543771,-0.108597,0.475654,0.550904,-0.103055,0.537536,0.559444,-0.123411,0.47407,0.565534,-0.119207,0.535754,0.557929,-0.138033,0.477433,0.564931,-0.131097,0.534572,0.55209,-0.115175,0.479247,0.55978,-0.109227,0.515116,0.555635,0.004792,0.492937,0.554541,-0.004866,0.511731,0.619817,0.04137,0.49412,0.622676,0.016753,0.509112,0.676301,0.164059,0.493912,0.692158,0.072725,0.506685,0.68441,0.173666,0.496254,0.701332,0.076099,0.508872,0.695519,0.133578,0.493034,0.710335,0.021367
157,0.503332,0.422118,-0.165753,0.505363,0.415095,-0.160148,0.506808,0.415121,-0.160269,0.508444,0.415074,-0.160256,0.501166,0.415156,-0.160229,0.499772,0.415317,-0.160345,0.498578,0.415519,-0.16041,0.510117,0.417044,-0.113433,0.496345,0.417849,-0.113523,0.506199,0.428693,-0.146301,0.501577,0.427737,-0.147043,0.525025,0.455163,-0.070869,0.484386,0.45548,-0.074428,0.533515,0.500492,-0.055837,0.476291,0.505048,-0.058804,0.536726,0.543621,-0.10406,0.475632,0.553177,-0.096775,0.537541,0.559241,-0.118475,0.473891,0.567809,-0.112496,0.535746,0.557589,-0.133035,0.477338,0.567351,-0.125203,0.534572,0.551706,-0.110553,0.479225,0.562068,-0.103069,0.515173,0.557043,0.004721,0.493031,0.556123,-0.004796,0.511746,0.620274,0.037558,0.495249,0.623156,0.015392,0.50902,0.676244,0.156021,0.493901,0.694019,0.060544,0.506594,0.684181,0.165081,0.496078,0.706304,0.062733,0.508891,0.695453,0.124807,0.492659,0.710114,0.007071
158,0.503426,0.422493,-0.163935,0.505407,0.415184,-0.157846,0.506825,0.415254,-0.157966,0.508466,0.415274,-0.157953,0.501246,0.41527,-0.158358,0.499852,0.415478,-0.158479,0.498655,0.415728,-0.158539,0.510138,0.41752,-0.109599,0.496359,0.418256,-0.111426,0.506337,0.429094,-0.143677,0.501673,0.427984,-0.145068,0.524996,0.455541,-0.067063,0.484313,0.456278,-0.071927,0.533591,0.500533,-0.05448,0.476329,0.505836,-0.056905,0.536837,0.543513,-0.104113,0.475613,0.55363,-0.095295,0.537599,0.559163,-0.118406,0.473834,0.568388,-0.110855,0.535734,0.557395,-0.132782,0.477302,0.567653,-0.123686,0.534544,0.55152,-0.110549,0.479207,0.562412,-0.101584,0.515311,0.557883,0.005514,0.493111,0.557127,-0.005584,0.511775,0.6204,0.039089,0.495965,0.623293,-0.01364,0.508834,0.676188,0.153092,0.493905,0.696647,0.021734,0.506431,0.684072,0.16152,0.495784,0.711668,0.022693,0.508871,0.695405,0.120772,0.492559,0.709209,-0.035493
159,0.503497,0.423563,-0.161322,0.505422,0.415702,-0.154941,0.506833,0.415733,-0.155059,0.508472,0.415754,-0.155043,0.501265,0.415984,-0.15623,0.499874,0.416256,-0.156352,0.498681,0.416542,-0.156408,0.510144,0.417968,-0.105808,0.496369,0.419069,-0.110916,0.506434,0.430046,-0.140616,0.501754,0.429086,-0.143074,0.524976,0.455951,-0.062015,0.484268,0.456941,-0.07162,0.5336,0.500549,-0.051297,0.476347,0.506515,-0.058237,0.537022,0.543494,-0.104205,0.47559,0.554539,-0.09768,0.53769,0.559161,-0.117417,0.473846,0.569443,-0.113406,0.535754,0.557378,-0.132061,0.477299,0.568438,-0.125703,0.534557,0.551564,-0.110757,0.479193,0.56329,-0.103831,0.515411,0.558906,0.008438,0.493222,0.558066,-0.008501,0.511824,0.620912,0.051812,0.496362,0.623816,-0.039761,0.508717,0.676412,0.164153,0.49394,0.699733,-0.015181,0.506275,0.684617,0.172245,0.495715,0.715528,-0.015491,0.50919,0.695186,0.132801,0.492597,0.708916,-0.075926
160,0.503496,0.424915,-0.169617,0.505415,0.416805,-0.163546,0.506829,0.416897,-0.163668,0.508464,0.416948,-0.163651,0.501242,0.416854,-0.164556,0.499849,0.417084,-0.164674,0.498658,0.417331,-0.164734,0.510095,0.418863,-0.113842,0.496336,0.419809,-0.118331,0.506433,0.431224,-0.148825,0.501704,0.430526,-0.150965,0.524967,0.456384,-0.067356,0.484223,0.45763,-0.076884,0.533547,0.500546,-0.05568,0.476348,0.50723,-0.062744,0.537136,0.54346,-0.10918,0.475572,0.555209,-0.099942,0.53776,0.559108,-0.122865,0.473777,0.57015,-0.115594,0.535868,0.557362,-0.137663,0.477193,0.56925,-0.129004,0.534669,0.551593,-0.115747,0.479116,0.564146,-0.10646,0.515441,0.559602,0.009257,0.493294,0.558625,-0.009315,0.511882,0.621519,0.055473,0.496471,0.624217,-0.040569,0.508673,0.676428,0.179274,0.49403,0.701039,-0.011063,0.506147,0.684048,0.188636,0.495758,0.717273,-0.010854,0.509266,0.695017,0.151328,0.492675,0.709888,-0.071034
161,0.503476,0.425821,-0.172733,0.505398,0.417665,-0.166672,0.506819,0.417856,-0.166797,0.508426,0.417964,-0.166782,0.5012,0.417423,-0.167511,0.499803,0.417612,-0.167627,0.498613,0.417822,-0.167693,0.509979,0.419736,-0.116944,0.496266,0.420425,-0.120894,0.5064,0.432015,-0.152117,0.501558,0.431405,-0.154013,0.524912,0.456609,-0.070353,0.484102,0.458277,-0.080058,0.533265,0.500695,-0.058983,0.47637,0.507819,-0.065743,0.537173,0.543481,-0.113462,0.475417,0.555058,-0.101066,0.537806,0.55908,-0.127624,0.473701,0.569911,-0.116541,0.535961,0.557341,-0.142255,0.476934,0.569133,-0.13048,0.53477,0.55158,-0.120005,0.478798,0.564208,-0.107714,0.515417,0.559815,0.00969,0.493311,0.558759,-0.009742,0.511951,0.621999,0.056631,0.496596,0.624241,-0.039657,0.508647,0.676287,0.18829,0.49414,0.699086,-0.003973,0.506058,0.682836,0.198588,0.495779,0.715046,-0.002931,0.509214,0.695112,0.162358,0.493283,0.712765,-0.062286
162,0.503387,0.426202,-0.173229,0.505271,0.418125,-0.167128,0.506759,0.418403,-0.167257,0.508271,0.418549,-0.167248,0.501065,0.417712,-0.167838,0.499701,0.417859,-0.167956,0.498484,0.418035,-0.168026,0.509794,0.420263,-0.117177,0.496176,0.420702,-0.120429,0.506248,0.43234,-0.152481,0.501247,0.431807,-0.154169,0.524699,0.456784,-0.070787,0.483886,0.45912,-0.079462,0.532763,0.500937,-0.058381,0.476352,0.509676,-0.06475,0.537189,0.543492,-0.111697,0.475316,0.556959,-0.097732,0.537805,0.559081,-0.126339,0.473696,0.571434,-0.113032,0.536092,0.557328,-0.140811,0.476871,0.570482,-0.12656,0.534952,0.551573,-0.118257,0.478698,0.565735,-0.10421,0.515413,0.560636,0.009164,0.493315,0.559995,-0.009217,0.51204,0.623365,0.055756,0.496662,0.627398,-0.01833,0.508635,0.67612,0.193957,0.494428,0.70075,0.029486,0.506032,0.682007,0.205163,0.496036,0.714547,0.031644,0.509229,0.695583,0.16848,0.49424,0.716823,-0.031699
163,0.503281,0.426583,-0.173669,0.50506,0.418538,-0.16778,0.50665,0.418843,-0.167912,0.508039,0.418966,-0.167906,0.500793,0.418125,-0.168629,0.49948,0.418222,-0.168749,0.498174,0.418426,-0.168819,0.509435,0.420593,-0.118088,0.496012,0.421103,-0.121759,0.506062,0.432742,-0.152853,0.500845,0.432334,-0.154682,0.524436,0.456914,-0.071166,0.483541,0.459809,-0.080623,0.532094,0.501392,-0.0564,0.476244,0.511082,-0.06467,0.537204,0.543605,-0.108242,0.474993,0.557958,-0.09727,0.537802,0.559235,-0.122624,0.473542,0.572745,-0.112752,0.536326,0.557553,-0.137137,0.476748,0.571573,-0.125523,0.535255,0.551776,-0.114805,0.478527,0.566718,-0.10354,0.515416,0.561544,0.008949,0.493333,0.56155,-0.009004,0.512145,0.624391,0.0572,0.496732,0.630889,0.002246,0.508632,0.676115,0.197003,0.494938,0.702458,0.061355,0.506032,0.682057,0.208472,0.496647,0.714208,0.06476,0.509415,0.696132,0.172425,0.495094,0.721574,0.006502
164,0.503046,0.426909,-0.176247,0.504651,0.418856,-0.17066,0.506397,0.419162,-0.170789,0.507708,0.419264,-0.170781,0.500371,0.41844,-0.171281,0.499119,0.418483,-0.171402,0.497683,0.418719,-0.171471,0.509065,0.420798,-0.121523,0.495762,0.4213,-0.124233,0.505718,0.433094,-0.155592,0.500359,0.432731,-0.157133,0.524213,0.456954,-0.073884,0.483158,0.460163,-0.082616,0.531701,0.501885,-0.056687,0.476183,0.511597,-0.065111,0.537202,0.54465,-0.107733,0.474517,0.557663,-0.098249,0.537799,0.560505,-0.121934,0.473353,0.572743,-0.113831,0.536432,0.559039,-0.136416,0.476546,0.571406,-0.126545,0.535358,0.55301,-0.114088,0.478231,0.566501,-0.104507,0.515439,0.561675,0.008677,0.493357,0.561775,-0.008735,0.512283,0.624409,0.05321,0.496677,0.63124,0.003437,0.50865,0.676104,0.189676,0.495255,0.7025,0.063279,0.506155,0.682078,0.200897,0.49715,0.712836,0.066845,0.509522,0.696724,0.164329,0.495855,0.725855,0.010681
165,0.502894,0.427126,-0.176392,0.504354,0.418976,-0.170831,0.5062,0.419256,-0.170962,0.5075,0.419345,-0.170954,0.500086,0.418578,-0.171571,0.498876,0.418609,-0.171689,0.497383,0.418864,-0.171755,0.508876,0.420881,-0.121837,0.495511,0.421447,-0.125096,0.505504,0.433304,-0.155813,0.500101,0.432989,-0.157512,0.524081,0.456959,-0.07508,0.482922,0.460435,-0.084079,0.531454,0.502497,-0.059114,0.476079,0.51258,-0.072939,0.537185,0.545719,-0.109646,0.474032,0.558101,-0.112166,0.537798,0.561642,-0.123874,0.472952,0.573149,-0.128373,0.536466,0.560352,-0.138483,0.476152,0.57204,-0.140957,0.535368,0.554209,-0.116136,0.477829,0.567193,-0.11852,0.515445,0.561937,0.008714,0.493355,0.562184,-0.008774,0.512373,0.624549,0.051222,0.496634,0.631599,-0.001743,0.508654,0.676075,0.185339,0.495369,0.702793,0.057132,0.506259,0.681967,0.196276,0.497528,0.712403,0.060655,0.509518,0.69716,0.15907,0.49606,0.727899,0.004992
166,0.502421,0.426848,-0.177309,0.503789,0.418373,-0.171417,0.505714,0.418622,-0.171557,0.50715,0.418803,-0.171557,0.499531,0.418171,-0.172378,0.498221,0.418365,-0.172495,0.49664,0.418721,-0.172567,0.508799,0.42086,-0.121503,0.494914,0.421428,-0.125701,0.50509,0.433192,-0.156437,0.499562,0.432968,-0.158423,0.523907,0.456992,-0.075483,0.48244,0.461853,-0.084885,0.531278,0.5031,-0.059015,0.475932,0.515193,-0.077122,0.537081,0.546365,-0.107664,0.473868,0.562192,-0.115458,0.537756,0.562303,-0.121561,0.472842,0.575894,-0.131354,0.536463,0.560985,-0.136006,0.476081,0.575415,-0.143483,0.535342,0.554866,-0.114171,0.477763,0.571146,-0.121628,0.515462,0.563402,0.008624,0.493354,0.564255,-0.008684,0.512518,0.625604,0.056601,0.496419,0.63345,0.005535,0.508719,0.675542,0.197753,0.495342,0.704423,0.070612,0.506531,0.680649,0.209447,0.497715,0.713122,0.074835,0.509364,0.697346,0.172851,0.495815,0.728916,0.019417
167,0.501909,0.426041,-0.179429,0.503236,0.41735,-0.173335,0.505236,0.417505,-0.17348,0.506833,0.417777,-0.173482,0.499068,0.417488,-0.174261,0.497692,0.417871,-0.174378,0.49605,0.418373,-0.174454,0.508645,0.420635,-0.122425,0.49421,0.421423,-0.126469,0.504674,0.432767,-0.158145,0.49906,0.432651,-0.160087,0.523704,0.456993,-0.075662,0.482197,0.462384,-0.084487,0.531082,0.503485,-0.055475,0.475687,0.515993,-0.07422,0.536889,0.547141,-0.097629,0.473826,0.563609,-0.108402,0.537649,0.563051,-0.110752,0.472882,0.577297,-0.122536,0.53645,0.561801,-0.125077,0.476145,0.57654,-0.13402,0.535236,0.555844,-0.10397,0.477816,0.572255,-0.114057,0.515466,0.564251,0.008559,0.493336,0.565308,-0.008618,0.512988,0.627095,0.056092,0.496178,0.635133,0.012083,0.508872,0.674751,0.203287,0.495345,0.705175,0.082951,0.50686,0.678933,0.216015,0.497814,0.71343,0.087861,0.509295,0.697356,0.181006,0.495614,0.729429,0.033572
168,0.501376,0.425189,-0.186084,0.502704,0.416451,-0.180169,0.504694,0.416525,-0.180317,0.506407,0.416839,-0.180323,0.498611,0.416807,-0.180717,0.497125,0.417298,-0.180838,0.495505,0.417909,-0.180915,0.508246,0.420116,-0.129047,0.493629,0.421264,-0.131335,0.504188,0.432335,-0.16453,0.49859,0.432272,-0.16598,0.523523,0.456737,-0.080129,0.48197,0.462196,-0.084749,0.530884,0.503822,-0.052978,0.475625,0.516249,-0.062508,0.536502,0.548008,-0.08701,0.47385,0.565711,-0.081249,0.537419,0.564087,-0.099058,0.473036,0.578435,-0.092653,0.536298,0.562875,-0.113074,0.476337,0.577384,-0.104486,0.534829,0.556929,-0.092947,0.477915,0.573271,-0.086618,0.515462,0.564112,0.008208,0.493258,0.564905,-0.008257,0.513854,0.629428,0.038102,0.496084,0.635059,0.013271,0.509402,0.672804,0.195708,0.495344,0.705092,0.092295,0.50741,0.676154,0.209407,0.497748,0.712876,0.098154,0.509305,0.697334,0.175732,0.495625,0.730496,0.04428
169,0.500737,0.424815,-0.185597,0.50201,0.416166,-0.18018,0.503814,0.416204,-0.180328,0.50566,0.416477,-0.180337,0.49812,0.416536,-0.180234,0.496523,0.417026,-0.180357,0.495012,0.417648,-0.180434,0.507581,0.419695,-0.130555,0.493074,0.421056,-0.13056,0.503555,0.43219,-0.16441,0.498129,0.432149,-0.165227,0.523481,0.456506,-0.082276,0.481534,0.461891,-0.081908,0.530768,0.504441,-0.051124,0.475653,0.516774,-0.045733,0.536354,0.548672,-0.078452,0.47407,0.565903,-0.051207,0.537235,0.564731,-0.08965,0.473418,0.578011,-0.059813,0.536234,0.563499,-0.103005,0.476453,0.57708,-0.071494,0.534696,0.557537,-0.083935,0.477941,0.572923,-0.056168,0.515469,0.564141,0.006254,0.493042,0.564663,-0.006291,0.51455,0.633094,0.017254,0.495719,0.635435,0.018693,0.510265,0.669319,0.188593,0.495358,0.705493,0.108768,0.508593,0.670193,0.203369,0.497714,0.712772,0.115973,0.509228,0.697193,0.171995,0.495618,0.731574,0.064312
170,0.500236,0.424276,-0.183569,0.501576,0.415702,-0.178069,0.503267,0.415672,-0.178217,0.505152,0.415878,-0.178228,0.497697,0.416118,-0.178319,0.495987,0.41662,-0.178441,0.494516,0.417254,-0.178516,0.50698,0.418754,-0.128391,0.492361,0.420535,-0.129095,0.503092,0.431865,-0.162394,0.497715,0.431735,-0.163421,0.523437,0.456049,-0.081097,0.480962,0.461939,-0.081187,0.530716,0.504639,-0.051524,0.475767,0.518078,-0.04931,0.536243,0.549337,-0.085181,0.474239,0.56748,-0.068513,0.537071,0.565165,-0.097454,0.473754,0.578372,-0.079953,0.535903,0.563843,-0.110966,0.4765,0.577696,-0.091745,0.534314,0.55811,-0.09092,0.477942,0.57388,-0.073948,0.515417,0.564353,0.005743,0.492588,0.564891,-0.005782,0.515043,0.634128,0.011592,0.495402,0.635292,0.016138,0.511076,0.667283,0.187502,0.495377,0.705869,0.101492,0.509684,0.666982,0.201499,0.497764,0.712752,0.108134,0.509134,0.697031,0.169153,0.495577,0.732034,0.055305
171,0.499937,0.423265,-0.1813,0.501393,0.414892,-0.175556,0.503012,0.414756,-0.175701,0.504844,0.41488,-0.175709,0.49746,0.415411,-0.175995,0.495709,0.415921,-0.176116,0.494254,0.416576,-0.176188,0.50652,0.417423,-0.125983,0.491949,0.419615,-0.12771,0.50282,0.431099,-0.160123,0.497428,0.430821,-0.161423,0.523366,0.455408,-0.078974,0.480654,0.461939,-0.077932,0.530737,0.50454,-0.050305,0.475868,0.517678,-0.056824,0.535997,0.550042,-0.087816,0.474244,0.56658,-0.0858,0.536854,0.565614,-0.101023,0.473772,0.577969,-0.099367,0.535399,0.564318,-0.11478,0.47622,0.577374,-0.111296,0.533736,0.558823,-0.093767,0.47767,0.573507,-0.091539,0.515302,0.564733,0.005073,0.492261,0.565105,-0.005123,0.515456,0.634469,0.005696,0.495157,0.635538,0.01284,0.511711,0.666552,0.179536,0.495421,0.706399,0.093657,0.510447,0.665707,0.195394,0.497872,0.713425,0.099715,0.509134,0.696971,0.168449,0.495456,0.732258,0.046912
172,0.49969,0.422446,-0.179371,0.501226,0.41406,-0.17334,0.502803,0.413808,-0.173492,0.504567,0.413836,-0.173508,0.497203,0.414774,-0.173977,0.495419,0.415306,-0.174097,0.494,0.41599,-0.174162,0.506245,0.416097,-0.122368,0.491678,0.418864,-0.124806,0.502656,0.430284,-0.157655,0.497252,0.429924,-0.159176,0.523287,0.454677,-0.076733,0.480392,0.461679,-0.07615,0.530755,0.504486,-0.048439,0.475608,0.517292,-0.061905,0.535826,0.551858,-0.088407,0.473568,0.56783,-0.098304,0.536397,0.567776,-0.10206,0.472441,0.579135,-0.112416,0.534746,0.565908,-0.115954,0.474965,0.579841,-0.124508,0.533202,0.560241,-0.094477,0.476511,0.576274,-0.104253,0.515323,0.565607,0.004841,0.492132,0.566265,-0.004903,0.516224,0.635809,0.001714,0.494933,0.636683,0.013018,0.512596,0.665539,0.173911,0.495558,0.706889,0.098162,0.511321,0.663742,0.190584,0.498156,0.7144,0.10475,0.510017,0.697423,0.166569,0.495413,0.732348,0.055243
