frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
167,0.502498,0.432261,-0.183471,0.503153,0.423685,-0.178205,0.504829,0.423332,-0.178337,0.50582,0.422854,-0.178338,0.499015,0.42411,-0.179644,0.497737,0.424192,-0.179757,0.496092,0.424316,-0.179817,0.506238,0.422972,-0.127947,0.493201,0.424977,-0.133804,0.504861,0.436817,-0.161888,0.500417,0.437594,-0.164363,0.521622,0.454689,-0.081076,0.481045,0.461971,-0.087883,0.529639,0.501538,-0.065593,0.475038,0.514679,-0.075979,0.535339,0.543029,-0.117361,0.471689,0.560446,-0.11439,0.535184,0.558349,-0.131428,0.469708,0.574023,-0.130066,0.533874,0.556723,-0.145196,0.471805,0.575002,-0.142715,0.532535,0.550986,-0.123481,0.473899,0.570671,-0.12062,0.514282,0.561188,0.006405,0.493107,0.561045,-0.006466,0.51303,0.625107,0.021319,0.495975,0.628588,0.008052,0.508515,0.661615,0.189082,0.495091,0.695329,0.074166,0.506898,0.662092,0.201952,0.497615,0.70265,0.07871,0.507933,0.688941,0.174618,0.495048,0.718816,0.027669
168,0.502176,0.432256,-0.180455,0.502806,0.423528,-0.175282,0.504459,0.42318,-0.175412,0.505514,0.422741,-0.175409,0.498676,0.423854,-0.176643,0.497382,0.423924,-0.176756,0.495674,0.424071,-0.176817,0.506013,0.422846,-0.125731,0.492945,0.424809,-0.132121,0.504536,0.436815,-0.159551,0.500083,0.437608,-0.161916,0.52148,0.453976,-0.077705,0.480425,0.461928,-0.084719,0.52964,0.501449,-0.05893,0.474417,0.514845,-0.074123,0.535208,0.543375,-0.109377,0.470965,0.56,-0.114246,0.534801,0.558962,-0.123418,0.468985,0.574178,-0.130142,0.533276,0.557108,-0.137708,0.471466,0.574827,-0.142744,0.531968,0.55127,-0.115705,0.473636,0.570391,-0.12049,0.514254,0.561291,0.006008,0.492535,0.56113,-0.006072,0.513621,0.62562,0.016088,0.495964,0.628105,-0.00687,0.509092,0.660261,0.186279,0.495197,0.695689,0.058487,0.507654,0.659768,0.196872,0.497666,0.70292,0.063192,0.507791,0.688784,0.168932,0.495036,0.718608,0.012351
169,0.501899,0.432136,-0.185146,0.502556,0.42317,-0.179988,0.504202,0.422775,-0.18012,0.505301,0.422347,-0.180121,0.498444,0.423488,-0.181376,0.497137,0.423544,-0.181491,0.495411,0.423714,-0.18155,0.505828,0.422337,-0.129545,0.492694,0.424501,-0.135616,0.504289,0.436726,-0.163578,0.499847,0.437563,-0.165992,0.521384,0.453036,-0.08025,0.480007,0.461888,-0.087,0.52964,0.500887,-0.056404,0.474032,0.51554,-0.075489,0.535076,0.543653,-0.100209,0.470445,0.560553,-0.116507,0.534664,0.559449,-0.113589,0.468487,0.574988,-0.132174,0.532928,0.557455,-0.128367,0.471263,0.575341,-0.144775,0.531577,0.55163,-0.106627,0.473491,0.57076,-0.122708,0.514225,0.561206,0.005585,0.491994,0.561061,-0.005652,0.514263,0.626026,0.007973,0.495895,0.627563,-0.007851,0.509665,0.659921,0.176743,0.495275,0.695452,0.06897,0.507955,0.65958,0.190906,0.497712,0.702812,0.074464,0.507831,0.688831,0.167429,0.495007,0.718646,0.024242
170,0.501846,0.431546,-0.185203,0.502479,0.422284,-0.180008,0.50413,0.42191,-0.18014,0.505232,0.421443,-0.180143,0.498371,0.422574,-0.18144,0.497052,0.422617,-0.181555,0.495373,0.422805,-0.181613,0.505708,0.421331,-0.129413,0.492485,0.423766,-0.135211,0.50426,0.436214,-0.16338,0.49981,0.437136,-0.165843,0.521317,0.452039,-0.081133,0.479889,0.461548,-0.087647,0.52963,0.500457,-0.05637,0.473762,0.515533,-0.07528,0.534844,0.543868,-0.099485,0.470317,0.561425,-0.115546,0.5345,0.559719,-0.113217,0.468282,0.57614,-0.130917,0.532596,0.55768,-0.12786,0.471231,0.576168,-0.14349,0.531181,0.551949,-0.105901,0.473466,0.571446,-0.121738,0.514147,0.561197,0.004697,0.491532,0.561128,-0.004768,0.514976,0.626339,-0.000269,0.495526,0.62762,0.001771,0.510296,0.659339,0.165916,0.495344,0.695306,0.081348,0.50848,0.65828,0.182138,0.497773,0.702662,0.087111,0.508182,0.688963,0.158578,0.494967,0.719024,0.037682
171,0.501788,0.430873,-0.186539,0.502402,0.421516,-0.181298,0.504052,0.421138,-0.181434,0.505144,0.420669,-0.181435,0.498274,0.421833,-0.182723,0.496908,0.421902,-0.182839,0.495213,0.422108,-0.182896,0.505607,0.420648,-0.130277,0.492095,0.423184,-0.13587,0.504246,0.435611,-0.164476,0.499754,0.436743,-0.166928,0.52128,0.451379,-0.082361,0.479735,0.461326,-0.08842,0.529632,0.499948,-0.058855,0.473487,0.515649,-0.075882,0.534779,0.544078,-0.103397,0.470222,0.562747,-0.115677,0.534487,0.560097,-0.117876,0.46808,0.57758,-0.131121,0.532402,0.557893,-0.132602,0.471265,0.577463,-0.143751,0.530958,0.552157,-0.109784,0.473516,0.572625,-0.121863,0.513956,0.561483,0.004403,0.491138,0.56175,-0.004476,0.51593,0.626689,0.006109,0.494984,0.628566,0.010299,0.510738,0.659252,0.167098,0.495359,0.695295,0.090247,0.508574,0.658782,0.18234,0.49783,0.702597,0.096122,0.509856,0.690414,0.155735,0.494911,0.719215,0.046874
172,0.501745,0.430138,-0.186826,0.50235,0.420789,-0.181577,0.503995,0.420429,-0.181715,0.505085,0.419949,-0.181715,0.498181,0.421095,-0.183136,0.496775,0.421197,-0.183253,0.495084,0.421423,-0.183312,0.505525,0.420044,-0.130452,0.491874,0.422648,-0.136846,0.504223,0.434951,-0.164785,0.499691,0.436212,-0.16742,0.521243,0.45074,-0.082001,0.479572,0.460971,-0.089034,0.529625,0.499504,-0.059182,0.47323,0.515571,-0.076727,0.534721,0.544201,-0.105426,0.470171,0.563932,-0.115881,0.534477,0.560365,-0.119978,0.468067,0.578376,-0.131327,0.532272,0.558091,-0.134599,0.471286,0.578365,-0.143981,0.530811,0.552387,-0.111838,0.473522,0.573704,-0.122039,0.513835,0.561567,0.004547,0.490961,0.562196,-0.004623,0.516783,0.626806,0.011475,0.494554,0.629383,0.009627,0.511223,0.659629,0.171339,0.495379,0.695521,0.085989,0.508661,0.659822,0.185376,0.497842,0.702784,0.091555,0.51173,0.691618,0.156917,0.494879,0.71914,0.04141
173,0.501752,0.429628,-0.187418,0.502378,0.420318,-0.182171,0.504003,0.419857,-0.182308,0.505089,0.419273,-0.182307,0.498198,0.420861,-0.183911,0.496785,0.420997,-0.18403,0.495114,0.421224,-0.18409,0.505429,0.419286,-0.130923,0.491919,0.422125,-0.138077,0.504229,0.434399,-0.165268,0.499695,0.435706,-0.168135,0.52122,0.450344,-0.081994,0.479489,0.460265,-0.090117,0.529593,0.498934,-0.058099,0.472952,0.515489,-0.076981,0.534664,0.544264,-0.102717,0.470094,0.564287,-0.115789,0.53447,0.560547,-0.116509,0.468003,0.578339,-0.131184,0.532268,0.558308,-0.131234,0.471286,0.578429,-0.143792,0.530817,0.552665,-0.109148,0.473511,0.57388,-0.121951,0.513803,0.561519,0.004695,0.490811,0.562403,-0.00477,0.517393,0.626759,0.007204,0.494339,0.62999,0.009534,0.511608,0.659919,0.168879,0.495425,0.695609,0.090096,0.508888,0.660398,0.183561,0.497837,0.702886,0.096137,0.513033,0.693781,0.156061,0.494909,0.718936,0.046824
174,0.50178,0.429295,-0.182976,0.502422,0.41996,-0.177725,0.504038,0.419353,-0.177864,0.505123,0.418656,-0.177861,0.498254,0.420785,-0.179789,0.496843,0.420962,-0.179912,0.495181,0.421181,-0.179974,0.505368,0.418483,-0.127119,0.491986,0.421667,-0.135801,0.504257,0.434056,-0.161072,0.499732,0.435396,-0.164359,0.521191,0.449816,-0.079442,0.479397,0.459602,-0.089437,0.529542,0.498117,-0.055682,0.472853,0.515164,-0.076397,0.534634,0.544274,-0.098929,0.470135,0.564147,-0.115207,0.534461,0.560625,-0.112077,0.468013,0.578088,-0.130602,0.532295,0.558452,-0.126678,0.471292,0.578222,-0.143307,0.530847,0.552858,-0.105297,0.473549,0.573748,-0.121441,0.513835,0.561421,0.004719,0.490796,0.562334,-0.004797,0.517692,0.626614,0.006893,0.494303,0.629779,0.009773,0.511644,0.663612,0.167557,0.49549,0.695798,0.08754,0.508937,0.66452,0.181662,0.497895,0.703142,0.093179,0.513533,0.696962,0.152055,0.49483,0.718873,0.043122
175,0.501872,0.42883,-0.180552,0.502444,0.419516,-0.17525,0.504049,0.418801,-0.175391,0.505138,0.418045,-0.175387,0.498324,0.420538,-0.177449,0.496874,0.420759,-0.177574,0.495216,0.42096,-0.177636,0.50529,0.417857,-0.124739,0.491996,0.42108,-0.134194,0.504264,0.433544,-0.158703,0.499751,0.434826,-0.16217,0.521167,0.449178,-0.077876,0.47917,0.459048,-0.088079,0.529475,0.497571,-0.054218,0.472695,0.514972,-0.076138,0.534646,0.544349,-0.097064,0.470175,0.563836,-0.115404,0.5345,0.56083,-0.110202,0.467822,0.577845,-0.130989,0.532344,0.558806,-0.125087,0.471299,0.577984,-0.143659,0.530884,0.553208,-0.103512,0.473573,0.573504,-0.12162,0.513841,0.560985,0.004753,0.490646,0.562297,-0.004831,0.51786,0.626545,0.010361,0.494172,0.629684,0.009887,0.511709,0.667658,0.168791,0.49556,0.696321,0.084575,0.508839,0.669368,0.182266,0.498021,0.703869,0.089811,0.514069,0.700987,0.151371,0.494366,0.718925,0.039213
176,0.502357,0.428008,-0.180278,0.502635,0.418624,-0.174917,0.504075,0.417895,-0.175058,0.505169,0.417143,-0.175055,0.498704,0.419516,-0.177293,0.497218,0.419708,-0.177417,0.495584,0.419906,-0.177478,0.505124,0.41723,-0.124199,0.491991,0.420149,-0.134006,0.504369,0.432761,-0.158367,0.499939,0.43406,-0.162054,0.521163,0.448589,-0.077315,0.479033,0.458411,-0.087769,0.529445,0.49739,-0.053229,0.472657,0.514683,-0.077307,0.534802,0.544497,-0.096805,0.470204,0.563873,-0.117321,0.534718,0.561032,-0.11003,0.467798,0.577922,-0.132943,0.532606,0.559106,-0.125205,0.471326,0.577995,-0.145639,0.531107,0.553497,-0.1034,0.473618,0.573481,-0.123519,0.513893,0.560552,0.004758,0.490621,0.562272,-0.004839,0.517958,0.626681,0.013144,0.494064,0.629919,0.010785,0.511915,0.672273,0.161785,0.49563,0.696764,0.085555,0.508905,0.675291,0.174351,0.498146,0.704245,0.090718,0.514682,0.705184,0.140585,0.494016,0.719163,0.039233
177,0.502534,0.426904,-0.180798,0.502715,0.417575,-0.175467,0.504091,0.41691,-0.175609,0.505182,0.416179,-0.175604,0.49883,0.418309,-0.177806,0.497331,0.418503,-0.177931,0.495717,0.418718,-0.177993,0.50507,0.416575,-0.12481,0.492021,0.419183,-0.134282,0.504428,0.431676,-0.158947,0.499996,0.433034,-0.162587,0.521169,0.448254,-0.077661,0.478916,0.457816,-0.088024,0.529461,0.497355,-0.053178,0.472595,0.514632,-0.077891,0.535136,0.544786,-0.093469,0.47027,0.56452,-0.117285,0.534885,0.561281,-0.106027,0.467932,0.578576,-0.132936,0.532978,0.55954,-0.121008,0.471522,0.578356,-0.145713,0.53163,0.553998,-0.099881,0.4738,0.573769,-0.123484,0.513919,0.56051,0.004777,0.490567,0.562592,-0.004857,0.517913,0.626856,0.019642,0.494043,0.630418,0.01876,0.512014,0.677695,0.155662,0.495724,0.69702,0.104694,0.508983,0.681966,0.166791,0.498243,0.704284,0.110988,0.514994,0.708634,0.127397,0.49401,0.719401,0.059346
178,0.502504,0.426444,-0.180654,0.502715,0.41732,-0.175347,0.504098,0.416726,-0.175489,0.505185,0.416035,-0.175484,0.498814,0.41789,-0.177659,0.497306,0.418076,-0.177785,0.495695,0.418287,-0.177848,0.505102,0.416213,-0.125281,0.492032,0.418768,-0.134146,0.504429,0.431248,-0.158874,0.499985,0.432671,-0.162451,0.521198,0.448091,-0.07836,0.478813,0.457473,-0.088081,0.529615,0.497291,-0.053474,0.472563,0.514648,-0.077671,0.53588,0.545431,-0.090829,0.470385,0.564694,-0.115147,0.535262,0.561916,-0.10289,0.468094,0.578838,-0.129747,0.533362,0.560277,-0.117669,0.47177,0.57847,-0.14213,0.532226,0.554813,-0.097054,0.474025,0.573811,-0.121114,0.514031,0.560604,0.004171,0.490507,0.563069,-0.004258,0.517766,0.627262,0.006408,0.494001,0.631326,0.022741,0.512042,0.68318,0.12263,0.495877,0.697413,0.113443,0.509088,0.687757,0.131801,0.498388,0.704289,0.120243,0.514826,0.712338,0.086534,0.494094,0.720044,0.069229
179,0.502576,0.425995,-0.182781,0.502757,0.41691,-0.177975,0.504107,0.416284,-0.178117,0.505202,0.415578,-0.178109,0.498849,0.417577,-0.180157,0.497318,0.417803,-0.180281,0.49569,0.418067,-0.180347,0.505107,0.415778,-0.128995,0.492047,0.418754,-0.137533,0.504509,0.430689,-0.161302,0.500022,0.432335,-0.164688,0.521255,0.447899,-0.08217,0.478753,0.457261,-0.090595,0.529732,0.497303,-0.055041,0.472529,0.514511,-0.080117,0.536385,0.546231,-0.092698,0.47051,0.564553,-0.11529,0.535824,0.562715,-0.105046,0.468154,0.578718,-0.129415,0.533822,0.561227,-0.119841,0.472037,0.57836,-0.141656,0.532698,0.55588,-0.098947,0.474292,0.573707,-0.121176,0.514171,0.560628,0.003674,0.490433,0.563508,-0.003764,0.51767,0.62863,0.004361,0.493969,0.63313,0.028511,0.512345,0.687585,0.113014,0.495973,0.697985,0.121033,0.509405,0.692806,0.121193,0.49853,0.704572,0.127978,0.514994,0.716402,0.0732,0.494051,0.720666,0.077298
180,0.5028,0.42554,-0.183463,0.502902,0.416313,-0.178735,0.504164,0.415606,-0.178876,0.505309,0.414869,-0.178867,0.499014,0.417217,-0.180886,0.49747,0.417512,-0.181012,0.495819,0.417857,-0.181081,0.50509,0.415272,-0.129681,0.492056,0.418762,-0.138327,0.504718,0.430107,-0.162016,0.500152,0.431962,-0.165372,0.521449,0.447875,-0.082842,0.478731,0.456955,-0.091509,0.529887,0.497327,-0.052721,0.472436,0.513799,-0.080476,0.536816,0.546716,-0.088758,0.470639,0.563948,-0.115919,0.536582,0.56312,-0.100753,0.468183,0.578555,-0.130003,0.534538,0.561887,-0.116114,0.472264,0.578238,-0.142293,0.533327,0.556689,-0.095202,0.474533,0.573309,-0.121788,0.514419,0.56072,0.003703,0.490429,0.563832,-0.003792,0.517624,0.631683,0.005996,0.493909,0.634752,0.027933,0.512928,0.693982,0.115792,0.496002,0.698558,0.118623,0.510176,0.700946,0.123357,0.498564,0.705276,0.125285,0.515183,0.721418,0.073488,0.494015,0.721059,0.073255
181,0.503027,0.425089,-0.184986,0.503059,0.415773,-0.1802,0.504237,0.414999,-0.18034,0.505415,0.414244,-0.180329,0.499228,0.416892,-0.182346,0.4977,0.417239,-0.182477,0.496007,0.417652,-0.18255,0.505096,0.414899,-0.130562,0.492109,0.418704,-0.139438,0.504949,0.429558,-0.163373,0.500354,0.431555,-0.166736,0.521624,0.447873,-0.082193,0.478712,0.456453,-0.092612,0.530118,0.497481,-0.051334,0.472335,0.51254,-0.081772,0.537207,0.54694,-0.084977,0.470866,0.562772,-0.118789,0.537425,0.56327,-0.09642,0.468261,0.578223,-0.133624,0.535359,0.562275,-0.112105,0.472543,0.577635,-0.145994,0.53397,0.557159,-0.091487,0.474813,0.572484,-0.124728,0.514603,0.560748,0.003831,0.490393,0.563816,-0.003919,0.517586,0.634148,0.010925,0.493868,0.635886,0.026396,0.513428,0.699656,0.116604,0.496021,0.698885,0.117118,0.510536,0.706534,0.123752,0.498627,0.705913,0.123722,0.515417,0.726145,0.073334,0.49397,0.721233,0.071542
182,0.503397,0.424861,-0.186471,0.503294,0.415648,-0.18177,0.504395,0.41484,-0.181912,0.505593,0.41408,-0.181902,0.499599,0.416849,-0.183928,0.498119,0.417189,-0.18406,0.496429,0.417605,-0.184135,0.505107,0.414856,-0.132417,0.492257,0.41868,-0.141244,0.505338,0.429306,-0.164895,0.500738,0.431414,-0.168245,0.521852,0.447928,-0.083715,0.478705,0.456178,-0.093525,0.530448,0.497996,-0.053272,0.47232,0.512227,-0.083382,0.537853,0.547635,-0.08734,0.471277,0.561887,-0.120259,0.538349,0.563975,-0.099204,0.468772,0.577764,-0.134986,0.53642,0.563328,-0.114604,0.473088,0.576523,-0.147329,0.535052,0.558278,-0.093794,0.475283,0.571331,-0.126203,0.514772,0.560839,0.003432,0.490354,0.563728,-0.003519,0.517478,0.635658,0.008131,0.493833,0.636352,0.025707,0.513991,0.704769,0.098974,0.496045,0.699034,0.113182,0.511025,0.711463,0.104882,0.498652,0.706403,0.11936,0.515689,0.730369,0.051685,0.493772,0.721363,0.067031
183,0.503837,0.424612,-0.186981,0.503621,0.415506,-0.182226,0.5047,0.414674,-0.182368,0.505926,0.41393,-0.182359,0.500048,0.416747,-0.184301,0.498618,0.417072,-0.184431,0.496936,0.417488,-0.184506,0.505145,0.414806,-0.132599,0.492464,0.418694,-0.14106,0.505823,0.42904,-0.165268,0.501296,0.431178,-0.168492,0.522165,0.447944,-0.084234,0.47867,0.456118,-0.093272,0.530713,0.49865,-0.053779,0.472214,0.5122,-0.081711,0.538497,0.548795,-0.087934,0.471724,0.561831,-0.118689,0.539055,0.565039,-0.100149,0.469461,0.577693,-0.133417,0.537507,0.564634,-0.11578,0.47385,0.576285,-0.14589,0.536321,0.559703,-0.094478,0.475949,0.571136,-0.124631,0.514853,0.561817,0.001871,0.490344,0.564306,-0.00196,0.517295,0.637073,0.005138,0.49382,0.636982,0.033697,0.51447,0.70904,0.094171,0.496068,0.699067,0.127131,0.511776,0.715721,0.100155,0.498668,0.706542,0.133988,0.516109,0.73388,0.047406,0.493514,0.72144,0.084297
184,0.50428,0.424516,-0.185616,0.504022,0.415485,-0.181002,0.505129,0.414648,-0.181148,0.506356,0.413919,-0.18114,0.500575,0.416715,-0.183059,0.499148,0.417022,-0.18319,0.497463,0.417414,-0.183267,0.505217,0.414811,-0.131815,0.492683,0.418697,-0.140208,0.506264,0.428921,-0.164096,0.501788,0.430904,-0.167204,0.522361,0.447961,-0.083977,0.478663,0.456125,-0.09048,0.530795,0.499151,-0.054493,0.472148,0.511878,-0.07976,0.539063,0.549557,-0.088428,0.472169,0.561041,-0.116299,0.53958,0.565738,-0.10074,0.47008,0.577022,-0.130338,0.538304,0.565579,-0.116286,0.474512,0.575376,-0.142811,0.5373,0.560702,-0.09496,0.476581,0.570496,-0.122203,0.51491,0.56316,-0.000126,0.490289,0.564877,3.4e-05,0.516925,0.638304,-0.002918,0.493751,0.637202,0.040453,0.515054,0.713315,0.072332,0.4961,0.69916,0.134388,0.512787,0.722096,0.076653,0.498673,0.706703,0.141279,0.51719,0.736912,0.021705,0.493249,0.721523,0.093947
185,0.504547,0.42439,-0.181509,0.504277,0.41539,-0.176828,0.50543,0.414551,-0.176974,0.506653,0.413829,-0.176964,0.500806,0.416606,-0.17862,0.499363,0.416902,-0.178749,0.49766,0.417292,-0.178823,0.505322,0.414706,-0.128268,0.492799,0.418687,-0.135108,0.506589,0.428886,-0.160326,0.502107,0.430704,-0.16303,0.52253,0.447982,-0.083499,0.478682,0.45612,-0.085532,0.530939,0.49958,-0.056286,0.47213,0.51152,-0.079572,0.53953,0.550356,-0.091216,0.472246,0.559417,-0.120377,0.540097,0.566892,-0.103997,0.470102,0.576158,-0.135106,0.538754,0.566787,-0.119724,0.474644,0.574166,-0.147611,0.537707,0.561805,-0.097892,0.476803,0.568984,-0.126502,0.514977,0.563946,-0.001715,0.490232,0.56506,0.001616,0.516504,0.638525,-0.012638,0.493602,0.636992,0.041748,0.515479,0.715593,0.045148,0.496107,0.699266,0.131348,0.513541,0.726042,0.047451,0.498651,0.706885,0.137696,0.517915,0.738482,-0.010459,0.493088,0.72162,0.090728
186,0.504816,0.424304,-0.175785,0.504555,0.415303,-0.170757,0.505881,0.414434,-0.170904,0.507074,0.413708,-0.170892,0.500842,0.416545,-0.172507,0.499379,0.416858,-0.172634,0.497661,0.417276,-0.172702,0.505798,0.41458,-0.12189,0.492893,0.418743,-0.128,0.507091,0.428891,-0.154602,0.502448,0.430678,-0.157134,0.522921,0.448611,-0.079048,0.478749,0.456134,-0.080432,0.531231,0.500662,-0.056089,0.472082,0.511494,-0.079712,0.540213,0.551701,-0.092483,0.472323,0.558424,-0.123754,0.540965,0.568887,-0.10578,0.470179,0.57576,-0.139487,0.539418,0.568672,-0.121671,0.474779,0.573444,-0.152047,0.538344,0.563401,-0.099268,0.476984,0.567783,-0.130084,0.514967,0.565215,-0.002881,0.490035,0.565929,0.002781,0.51609,0.638705,-0.024969,0.493564,0.637141,0.059116,0.51579,0.718359,0.015197,0.496103,0.699487,0.159647,0.513739,0.731203,0.015378,0.498551,0.707381,0.166947,0.519688,0.738929,-0.047126,0.492985,0.721627,0.121818
187,0.505245,0.424306,-0.17512,0.504997,0.415233,-0.169723,0.506453,0.414333,-0.169868,0.507542,0.413604,-0.169852,0.501017,0.416532,-0.171631,0.499491,0.416864,-0.171757,0.497743,0.417299,-0.171821,0.506296,0.414486,-0.119291,0.493067,0.418809,-0.125867,0.507585,0.428919,-0.153383,0.502968,0.430722,-0.15606,0.52326,0.449226,-0.075851,0.478883,0.456219,-0.078073,0.531596,0.501478,-0.055362,0.472047,0.511522,-0.077839,0.54069,0.55251,-0.094819,0.472524,0.557714,-0.122768,0.541628,0.570022,-0.108896,0.470412,0.575406,-0.13859,0.540038,0.569758,-0.12485,0.474981,0.573113,-0.15123,0.538958,0.564498,-0.101794,0.477189,0.567095,-0.129077,0.514955,0.566039,-0.004246,0.490003,0.566507,0.004148,0.515673,0.639333,-0.038485,0.493536,0.637292,0.069663,0.515924,0.720633,-0.013071,0.496096,0.699533,0.183402,0.513887,0.734754,-0.014667,0.498518,0.707557,0.192027,0.520377,0.738608,-0.081917,0.492974,0.721592,0.148773
188,0.505996,0.424348,-0.176366,0.50575,0.415265,-0.171316,0.507115,0.414369,-0.171461,0.508014,0.413641,-0.171456,0.501896,0.41657,-0.173201,0.500036,0.416918,-0.173326,0.498255,0.417356,-0.173398,0.506583,0.414515,-0.121376,0.49339,0.418916,-0.128636,0.508034,0.428948,-0.155066,0.503614,0.430767,-0.157959,0.523623,0.449807,-0.076466,0.479256,0.456285,-0.079678,0.531892,0.502193,-0.055276,0.472052,0.511417,-0.077333,0.54119,0.553148,-0.095215,0.472682,0.557306,-0.122024,0.542129,0.571006,-0.109164,0.470583,0.575078,-0.13769,0.540879,0.57083,-0.125068,0.475044,0.572887,-0.150828,0.539758,0.565535,-0.10218,0.477235,0.566846,-0.128505,0.514982,0.566186,-0.004843,0.490058,0.566478,0.004748,0.515239,0.639953,-0.041229,0.493484,0.637296,0.069379,0.515935,0.722639,-0.023221,0.496046,0.699524,0.183745,0.513971,0.737602,-0.0257,0.498393,0.707523,0.192406,0.520348,0.738663,-0.095125,0.493021,0.721548,0.148564
189,0.506451,0.424347,-0.173083,0.506314,0.415284,-0.167521,0.507604,0.414404,-0.167664,0.508422,0.413676,-0.167651,0.502385,0.416579,-0.169483,0.500359,0.416929,-0.169611,0.498593,0.417366,-0.169683,0.506965,0.414549,-0.116402,0.493678,0.418992,-0.123785,0.508422,0.428973,-0.151283,0.50394,0.430775,-0.154195,0.524197,0.450425,-0.071985,0.479544,0.456401,-0.076277,0.53217,0.503086,-0.048682,0.472138,0.511384,-0.077469,0.541534,0.55401,-0.087243,0.472785,0.556974,-0.127612,0.542355,0.572042,-0.10056,0.470627,0.574818,-0.144588,0.541474,0.571984,-0.116913,0.475029,0.57256,-0.157226,0.540343,0.566564,-0.094331,0.477253,0.56638,-0.134121,0.515044,0.566728,-0.004471,0.490086,0.566687,0.004377,0.514869,0.641213,-0.031869,0.493365,0.637785,0.063249,0.515905,0.723848,-0.001078,0.49597,0.69951,0.172468,0.514284,0.738251,-0.002047,0.498284,0.707436,0.18069,0.519926,0.740578,-0.068207,0.49304,0.721534,0.136334
190,0.506646,0.424347,-0.172897,0.506604,0.415297,-0.16718,0.507888,0.414423,-0.167323,0.508716,0.413693,-0.167305,0.50263,0.416585,-0.169066,0.500564,0.416932,-0.169195,0.498811,0.417368,-0.169265,0.507377,0.414563,-0.115751,0.49398,0.419092,-0.122385,0.508659,0.428978,-0.150857,0.504081,0.430776,-0.153575,0.524807,0.451239,-0.071836,0.479722,0.456693,-0.074719,0.532436,0.504648,-0.047416,0.472198,0.511445,-0.077882,0.54215,0.555481,-0.083504,0.472918,0.55664,-0.132249,0.542881,0.573767,-0.096338,0.470675,0.574595,-0.149829,0.542191,0.573719,-0.112902,0.475002,0.57233,-0.162176,0.541046,0.567968,-0.090571,0.477247,0.56607,-0.138783,0.515051,0.568231,-0.00523,0.489974,0.567709,0.005139,0.514593,0.642737,-0.030866,0.493308,0.63858,0.067739,0.515863,0.72511,0.003538,0.495957,0.699595,0.179547,0.514438,0.739259,0.002946,0.498281,0.707468,0.188046,0.51981,0.743463,-0.063418,0.493028,0.721536,0.144003
191,0.507381,0.424285,-0.174038,0.507326,0.415171,-0.168093,0.508399,0.414293,-0.168236,0.509252,0.413517,-0.168216,0.503485,0.416492,-0.169989,0.50162,0.416812,-0.170117,0.499658,0.417235,-0.170189,0.507707,0.414495,-0.116061,0.494522,0.419067,-0.122787,0.509111,0.428997,-0.151834,0.504668,0.430792,-0.15456,0.525525,0.452315,-0.073185,0.479954,0.457136,-0.07468,0.532762,0.505883,-0.048374,0.472215,0.511624,-0.078695,0.542809,0.55709,-0.084058,0.473187,0.556391,-0.136308,0.5432,0.575636,-0.096928,0.471034,0.574553,-0.154306,0.542593,0.575539,-0.113532,0.475094,0.572331,-0.166078,0.541557,0.569384,-0.09111,0.477361,0.566004,-0.142642,0.515085,0.570202,-0.005997,0.489907,0.569326,0.005909,0.514386,0.644616,-0.028693,0.493303,0.639566,0.06611,0.515836,0.725399,0.020899,0.495971,0.69959,0.179521,0.51469,0.737519,0.022168,0.498344,0.707468,0.188428,0.517868,0.748146,-0.040224,0.492942,0.721555,0.144656
