frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
133,0.496644,0.210725,-0.15833,0.49899,0.203218,-0.149304,0.500959,0.203386,-0.149434,0.502791,0.2036,-0.149412,0.493939,0.203197,-0.149705,0.492003,0.203388,-0.14983,0.49047,0.203673,-0.149913,0.505277,0.207369,-0.094202,0.488361,0.20795,-0.095728,0.50014,0.219842,-0.136656,0.494276,0.220235,-0.137875,0.520811,0.265622,-0.054446,0.477476,0.266439,-0.059119,0.527718,0.323439,-0.03371,0.469049,0.321747,-0.054976,0.533159,0.376271,-0.078621,0.466059,0.368163,-0.107713,0.534879,0.393091,-0.092416,0.464147,0.384863,-0.126903,0.532638,0.393777,-0.10869,0.467334,0.384144,-0.140113,0.53094,0.387919,-0.085535,0.469885,0.378215,-0.11481,0.515022,0.379445,0.000973,0.490772,0.383199,-0.001052,0.515012,0.464922,0.004546,0.493893,0.468891,0.002516,0.516075,0.536495,0.111571,0.499235,0.489694,0.195964,0.515235,0.545375,0.119738,0.502772,0.489694,0.213187,0.515974,0.565399,0.066105,0.49915,0.525503,0.189266
134,0.496655,0.210024,-0.156849,0.499047,0.20244,-0.147991,0.501043,0.202561,-0.148123,0.502897,0.202722,-0.148103,0.493928,0.202428,-0.148121,0.491969,0.202615,-0.148245,0.490467,0.202833,-0.148326,0.505378,0.206231,-0.094107,0.488346,0.206988,-0.094348,0.500237,0.219028,-0.135594,0.494253,0.219653,-0.136464,0.520842,0.264947,-0.05744,0.477472,0.266386,-0.056359,0.528088,0.323292,-0.037441,0.469076,0.322721,-0.046936,0.533621,0.377697,-0.080913,0.466318,0.371925,-0.097092,0.535477,0.395039,-0.094785,0.464515,0.389166,-0.11508,0.532922,0.395597,-0.110567,0.467663,0.388086,-0.129031,0.531106,0.389561,-0.087572,0.470152,0.382121,-0.104429,0.515296,0.3799,-0.000588,0.490904,0.383407,0.000496,0.515183,0.465402,0.00763,0.493661,0.46976,0.008104,0.516075,0.536393,0.117086,0.49925,0.492888,0.185091,0.515255,0.545145,0.125634,0.502805,0.493086,0.202837,0.5159,0.565223,0.075164,0.498577,0.529418,0.178295
135,0.496671,0.209087,-0.16076,0.499102,0.201507,-0.151898,0.501147,0.201608,-0.15203,0.502991,0.201726,-0.152011,0.493931,0.201431,-0.151849,0.491961,0.201603,-0.151973,0.490473,0.201759,-0.152055,0.505467,0.204901,-0.097547,0.48835,0.205787,-0.097116,0.500332,0.218129,-0.139375,0.494248,0.218628,-0.140046,0.521074,0.264257,-0.06039,0.477461,0.266204,-0.057327,0.528912,0.3243,-0.042287,0.469104,0.323681,-0.050461,0.534074,0.378864,-0.089977,0.466607,0.373866,-0.102858,0.536293,0.396527,-0.104899,0.464801,0.39147,-0.121697,0.533221,0.397061,-0.120581,0.468084,0.390576,-0.135689,0.531228,0.390884,-0.096677,0.470554,0.384648,-0.110253,0.515535,0.380382,-0.00082,0.490951,0.383574,0.000729,0.515344,0.465966,0.012986,0.493354,0.470959,0.000561,0.516065,0.536319,0.132439,0.499259,0.495748,0.17738,0.515293,0.544921,0.14206,0.502809,0.494983,0.19565,0.515702,0.565038,0.092155,0.498464,0.533291,0.166999
136,0.496687,0.208205,-0.163667,0.49914,0.200635,-0.154686,0.501213,0.200737,-0.15482,0.503068,0.200802,-0.154801,0.493922,0.200462,-0.154706,0.491963,0.200611,-0.154831,0.49047,0.200716,-0.154914,0.505529,0.203671,-0.099505,0.488353,0.204775,-0.099368,0.500369,0.217279,-0.141974,0.494256,0.217694,-0.142731,0.521401,0.26364,-0.060989,0.47741,0.265937,-0.058613,0.529455,0.324852,-0.042753,0.469129,0.324608,-0.04999,0.534358,0.378991,-0.092115,0.466847,0.376298,-0.099432,0.536783,0.396937,-0.107402,0.464917,0.39445,-0.118098,0.53341,0.397227,-0.123217,0.468428,0.393548,-0.132277,0.531321,0.390864,-0.09893,0.470979,0.387612,-0.106791,0.515699,0.380703,-0.00046,0.49096,0.383804,0.000371,0.515475,0.46639,0.019571,0.493084,0.471248,0.004389,0.516057,0.536095,0.146611,0.499296,0.50167,0.178508,0.515319,0.544626,0.156942,0.502828,0.501106,0.195039,0.51534,0.565113,0.107379,0.498401,0.538291,0.161606
137,0.496662,0.207527,-0.165431,0.499157,0.199817,-0.156486,0.501216,0.199929,-0.156624,0.503106,0.199982,-0.156606,0.493903,0.199613,-0.156316,0.491955,0.199742,-0.156442,0.490454,0.199829,-0.156523,0.50556,0.20265,-0.100722,0.488346,0.203928,-0.099749,0.500349,0.216597,-0.143448,0.49422,0.217075,-0.143958,0.52153,0.262603,-0.062145,0.477302,0.265365,-0.058567,0.529814,0.32493,-0.044279,0.469192,0.325317,-0.04761,0.534691,0.378576,-0.095495,0.466949,0.378929,-0.098659,0.537066,0.396729,-0.111584,0.464939,0.397333,-0.117512,0.533705,0.396807,-0.127533,0.468621,0.39669,-0.132129,0.531568,0.390361,-0.10245,0.471179,0.390347,-0.106245,0.515764,0.381171,-0.000753,0.49096,0.384607,0.000662,0.515522,0.466891,0.020318,0.492937,0.471899,0.014905,0.516009,0.536094,0.150507,0.499304,0.509367,0.182445,0.515253,0.544354,0.161051,0.502819,0.510505,0.198392,0.515136,0.565182,0.110296,0.498181,0.542472,0.162333
138,0.496672,0.206938,-0.163707,0.499221,0.199007,-0.154797,0.501309,0.199108,-0.154938,0.503208,0.199146,-0.154921,0.493879,0.198814,-0.154504,0.49194,0.198947,-0.15463,0.490443,0.199036,-0.154708,0.505603,0.201668,-0.099087,0.488265,0.20316,-0.097872,0.500405,0.215849,-0.141711,0.49419,0.216593,-0.142076,0.521589,0.261528,-0.061485,0.477228,0.2648,-0.055139,0.529965,0.324667,-0.043352,0.469329,0.325586,-0.043139,0.535158,0.378343,-0.093576,0.467032,0.380536,-0.096635,0.537407,0.396949,-0.109863,0.464971,0.399088,-0.115573,0.53408,0.396786,-0.125934,0.46864,0.398791,-0.130652,0.531906,0.390204,-0.100599,0.471183,0.392155,-0.104501,0.515771,0.381585,-0.001514,0.490956,0.385124,0.001416,0.515508,0.467423,0.021719,0.49284,0.47158,0.029917,0.515822,0.536357,0.152889,0.499325,0.516097,0.183749,0.514878,0.544099,0.163439,0.502813,0.51987,0.198086,0.514986,0.565029,0.112076,0.49789,0.546321,0.157541
139,0.496685,0.206061,-0.16204,0.499252,0.197941,-0.153076,0.501336,0.198121,-0.153214,0.503264,0.198245,-0.153197,0.493877,0.197784,-0.153095,0.491931,0.197975,-0.153217,0.490444,0.19812,-0.153297,0.505619,0.20087,-0.097661,0.488173,0.202387,-0.094545,0.500424,0.214862,-0.140153,0.494179,0.21561,-0.141228,0.521644,0.260554,-0.061324,0.477166,0.264455,-0.048571,0.530212,0.32461,-0.044378,0.469462,0.326316,-0.035125,0.535481,0.378615,-0.095108,0.467247,0.381518,-0.089512,0.537671,0.397391,-0.111934,0.465086,0.400146,-0.108079,0.534352,0.397092,-0.127911,0.468751,0.400092,-0.123818,0.5322,0.390509,-0.10212,0.471281,0.393141,-0.097661,0.515851,0.381879,-0.003074,0.49095,0.385392,0.002972,0.515518,0.468006,0.018499,0.492714,0.471367,0.034472,0.515621,0.536647,0.148372,0.499349,0.52187,0.17517,0.514491,0.543925,0.158768,0.502881,0.527367,0.187544,0.514984,0.564902,0.106676,0.497719,0.550969,0.142451
140,0.496658,0.205458,-0.161032,0.499246,0.197328,-0.151922,0.50132,0.197532,-0.152059,0.503257,0.197706,-0.15204,0.493791,0.197358,-0.15268,0.49187,0.19763,-0.152795,0.490367,0.197798,-0.152876,0.50561,0.200525,-0.0968,0.488053,0.202043,-0.091649,0.500411,0.214118,-0.139193,0.494147,0.214869,-0.140248,0.521672,0.25967,-0.060982,0.477137,0.264292,-0.045122,0.5304,0.32439,-0.043442,0.469628,0.327043,-0.030409,0.5356,0.378476,-0.092782,0.4676,0.383135,-0.083189,0.537736,0.397192,-0.10941,0.465398,0.401829,-0.101372,0.534462,0.396896,-0.125382,0.46899,0.402111,-0.117388,0.532368,0.390379,-0.099762,0.471472,0.394996,-0.091399,0.515859,0.381906,-0.003675,0.49089,0.385443,0.003573,0.515535,0.468592,0.020281,0.492592,0.471481,0.040388,0.515348,0.536857,0.153767,0.499368,0.527409,0.169885,0.514005,0.543737,0.164343,0.502975,0.534136,0.180746,0.515068,0.564888,0.112523,0.497395,0.556868,0.131961
141,0.496552,0.205184,-0.161254,0.499232,0.196973,-0.152044,0.501272,0.19715,-0.152178,0.503231,0.197332,-0.152157,0.493618,0.197213,-0.152798,0.491747,0.197545,-0.152922,0.490248,0.197728,-0.153005,0.505599,0.200221,-0.096781,0.487963,0.201903,-0.091401,0.50039,0.213709,-0.13935,0.494045,0.214525,-0.139622,0.521689,0.258966,-0.059813,0.477109,0.264089,-0.047597,0.53061,0.324016,-0.040509,0.469718,0.327603,-0.033661,0.535632,0.378259,-0.092029,0.467836,0.385204,-0.084537,0.537722,0.396772,-0.107804,0.465842,0.403585,-0.102748,0.534544,0.396571,-0.123595,0.469117,0.404155,-0.118579,0.532481,0.390126,-0.098748,0.471539,0.396981,-0.092568,0.515829,0.38193,-0.002675,0.490791,0.385513,0.00257,0.515558,0.469287,0.022294,0.492509,0.47213,0.035152,0.515122,0.537103,0.156315,0.499388,0.532742,0.15508,0.513642,0.543636,0.166834,0.50308,0.53941,0.165022,0.515122,0.564954,0.114583,0.497311,0.562634,0.113005
142,0.496411,0.20533,-0.162908,0.499226,0.19708,-0.154195,0.50125,0.19723,-0.154335,0.50323,0.197414,-0.154318,0.493413,0.197371,-0.153999,0.491613,0.197701,-0.154132,0.490093,0.197905,-0.154216,0.505596,0.200338,-0.098894,0.487898,0.201996,-0.09447,0.500354,0.213821,-0.140877,0.493837,0.214677,-0.140629,0.521695,0.258586,-0.059561,0.477099,0.263951,-0.049653,0.530836,0.323456,-0.039554,0.469775,0.327869,-0.038775,0.535673,0.377745,-0.091271,0.46793,0.386197,-0.087899,0.537776,0.396519,-0.10703,0.466146,0.404516,-0.105976,0.534568,0.396203,-0.123531,0.469148,0.405237,-0.121668,0.532491,0.389788,-0.098331,0.471527,0.398036,-0.095783,0.515812,0.381944,-0.001768,0.490695,0.385591,0.00166,0.515655,0.469461,0.02322,0.492451,0.472093,0.033379,0.515085,0.537657,0.153082,0.499425,0.53971,0.1401,0.513602,0.544168,0.163027,0.503425,0.546415,0.148421,0.515108,0.565056,0.109927,0.497328,0.568646,0.093419
143,0.496292,0.205431,-0.163315,0.499214,0.197124,-0.154738,0.501231,0.197261,-0.15488,0.503227,0.197445,-0.154866,0.493236,0.197408,-0.154166,0.491484,0.197713,-0.154302,0.489916,0.197939,-0.154383,0.505598,0.200354,-0.099056,0.487814,0.201942,-0.095574,0.500311,0.213884,-0.141111,0.493636,0.21477,-0.141071,0.521695,0.25841,-0.059087,0.47705,0.263928,-0.050151,0.531037,0.322848,-0.040693,0.469872,0.328202,-0.040613,0.535674,0.375853,-0.098534,0.467966,0.386435,-0.091432,0.537764,0.39481,-0.115786,0.466356,0.404979,-0.110129,0.534545,0.394107,-0.132834,0.46916,0.40566,-0.125717,0.532467,0.387932,-0.106153,0.471516,0.398451,-0.099332,0.515815,0.38219,0.000159,0.490471,0.386005,-0.000266,0.515752,0.469546,0.02639,0.492416,0.472049,0.032601,0.515081,0.53771,0.162763,0.499278,0.546345,0.122658,0.513535,0.544559,0.173449,0.503439,0.554274,0.129595,0.515093,0.565062,0.121618,0.497358,0.574831,0.07086
144,0.496046,0.205452,-0.166459,0.499134,0.197116,-0.157678,0.501156,0.197247,-0.157822,0.50319,0.197437,-0.15781,0.492956,0.197409,-0.157138,0.491259,0.197692,-0.157273,0.489598,0.197934,-0.157352,0.505596,0.200412,-0.10042,0.48767,0.201837,-0.097418,0.500196,0.213944,-0.143657,0.493258,0.214795,-0.143791,0.521686,0.25834,-0.05913,0.476907,0.264002,-0.052331,0.531174,0.322278,-0.04554,0.470236,0.328608,-0.041654,0.535651,0.373184,-0.110657,0.468014,0.386628,-0.095352,0.537728,0.39238,-0.129432,0.466536,0.405191,-0.114743,0.534447,0.391329,-0.146661,0.469177,0.405989,-0.13016,0.53235,0.385259,-0.118626,0.471519,0.398831,-0.103352,0.515807,0.382299,0.001774,0.49011,0.38622,-0.001872,0.515854,0.469792,0.032204,0.492418,0.47281,0.025725,0.515009,0.537682,0.177526,0.499009,0.55258,0.104659,0.513302,0.545402,0.189086,0.5032,0.562008,0.110244,0.515098,0.565157,0.138913,0.497296,0.580393,0.047802
145,0.495925,0.205455,-0.168084,0.499094,0.197116,-0.158918,0.501126,0.197246,-0.159062,0.503177,0.197441,-0.159051,0.492768,0.197411,-0.158954,0.491073,0.197682,-0.159092,0.489321,0.197945,-0.15917,0.505592,0.200443,-0.100217,0.487473,0.20185,-0.099393,0.500146,0.213959,-0.144693,0.492996,0.214795,-0.145472,0.521689,0.258384,-0.05825,0.476648,0.264281,-0.055876,0.531291,0.321997,-0.046239,0.470464,0.329439,-0.043179,0.535646,0.371581,-0.114985,0.468053,0.387264,-0.096114,0.537694,0.390815,-0.133854,0.466727,0.405918,-0.116304,0.534374,0.389465,-0.151148,0.469175,0.406731,-0.132993,0.532302,0.383282,-0.123042,0.471487,0.399497,-0.104568,0.515886,0.38265,0.003223,0.490006,0.386819,-0.003319,0.515926,0.470677,0.037525,0.492437,0.475674,0.012764,0.514943,0.537714,0.18842,0.498783,0.559204,0.084012,0.51309,0.545867,0.20063,0.502748,0.568438,0.088632,0.515102,0.565482,0.153785,0.496982,0.585512,0.025416
146,0.49582,0.205478,-0.166985,0.498965,0.197185,-0.157883,0.501042,0.197314,-0.158027,0.503071,0.197501,-0.158015,0.492569,0.197468,-0.158088,0.490881,0.197734,-0.158226,0.489058,0.19801,-0.158304,0.505456,0.200497,-0.100179,0.487205,0.201916,-0.10042,0.499984,0.214231,-0.143878,0.492779,0.214862,-0.144851,0.521656,0.258459,-0.055966,0.476019,0.265276,-0.059266,0.531346,0.321449,-0.044915,0.47046,0.330681,-0.046984,0.53564,0.370493,-0.113104,0.468092,0.388587,-0.097934,0.537636,0.389576,-0.131446,0.466779,0.407362,-0.118315,0.534282,0.388188,-0.148859,0.469164,0.408037,-0.135194,0.532217,0.381887,-0.121207,0.47146,0.400594,-0.10631,0.516068,0.383232,0.005199,0.490046,0.388179,-0.005294,0.515964,0.47134,0.045742,0.492578,0.478075,0.006803,0.514937,0.537719,0.196624,0.498521,0.564172,0.073863,0.513062,0.54582,0.208894,0.502236,0.572795,0.077933,0.515103,0.565578,0.163732,0.49688,0.589269,0.014419
147,0.495682,0.205582,-0.166937,0.498751,0.197295,-0.157819,0.500913,0.197488,-0.157964,0.502899,0.197741,-0.157953,0.492409,0.197537,-0.158318,0.490741,0.197806,-0.158455,0.488876,0.198163,-0.158533,0.505199,0.200882,-0.09985,0.486916,0.202338,-0.101533,0.499686,0.214762,-0.143785,0.492538,0.215115,-0.145204,0.521632,0.258684,-0.055457,0.475505,0.266398,-0.061422,0.531486,0.320928,-0.050065,0.470323,0.33189,-0.050481,0.53566,0.368982,-0.125562,0.468216,0.3898,-0.102043,0.537587,0.388426,-0.145135,0.466801,0.408429,-0.122678,0.533996,0.386539,-0.162036,0.469123,0.409061,-0.138961,0.531978,0.380025,-0.133638,0.471422,0.401584,-0.110218,0.516136,0.384641,0.006281,0.490059,0.390504,-0.006372,0.516048,0.471657,0.052795,0.492666,0.479383,0.002817,0.514913,0.537655,0.206126,0.498034,0.568376,0.064368,0.512982,0.545596,0.218572,0.501578,0.577221,0.06788,0.515095,0.565564,0.172956,0.496608,0.592975,0.001971
148,0.495398,0.206025,-0.166876,0.498387,0.197713,-0.157882,0.500693,0.197962,-0.158027,0.502649,0.198254,-0.158016,0.492176,0.19785,-0.158199,0.490527,0.198138,-0.158333,0.488612,0.198573,-0.158412,0.504919,0.201459,-0.09929,0.486572,0.202896,-0.101686,0.499289,0.215589,-0.143994,0.492126,0.215712,-0.145169,0.521627,0.259962,-0.055125,0.475177,0.267716,-0.060557,0.531632,0.32082,-0.055441,0.470053,0.332896,-0.050542,0.535661,0.367438,-0.139408,0.468254,0.39042,-0.102674,0.537497,0.386872,-0.160718,0.466931,0.408852,-0.123406,0.533471,0.384587,-0.177043,0.46911,0.409487,-0.139437,0.531496,0.378103,-0.147478,0.471364,0.402047,-0.110759,0.51609,0.38623,0.006888,0.489851,0.392554,-0.006976,0.516116,0.472921,0.053031,0.49269,0.481191,-0.000559,0.514841,0.53764,0.207791,0.497617,0.570133,0.060762,0.512818,0.545565,0.220347,0.500921,0.579515,0.064209,0.515103,0.565527,0.173887,0.496532,0.595088,-0.00326
149,0.494973,0.206884,-0.164991,0.497827,0.198325,-0.155448,0.500313,0.198511,-0.155595,0.502275,0.198814,-0.155586,0.491694,0.198736,-0.155645,0.489949,0.199159,-0.155775,0.488078,0.199634,-0.155849,0.50458,0.202169,-0.095461,0.486276,0.203914,-0.096671,0.498956,0.216506,-0.141657,0.491805,0.216689,-0.142721,0.521642,0.261735,-0.054685,0.474544,0.269827,-0.056413,0.531655,0.320802,-0.067385,0.469436,0.334566,-0.047418,0.535605,0.364972,-0.167316,0.468223,0.390344,-0.101809,0.53718,0.383791,-0.192208,0.467042,0.408579,-0.122771,0.532554,0.38054,-0.207462,0.469113,0.409222,-0.139032,0.530837,0.374271,-0.175435,0.471315,0.401906,-0.109949,0.515911,0.388526,0.006323,0.489424,0.394642,-0.00641,0.516308,0.473645,0.049891,0.492718,0.483442,-0.00633,0.514824,0.537647,0.206576,0.497561,0.57477,0.050638,0.512755,0.545561,0.21924,0.500839,0.584372,0.053568,0.515145,0.565193,0.173259,0.495878,0.596985,-0.013881
150,0.494282,0.207537,-0.157477,0.496865,0.19892,-0.14777,0.499525,0.199046,-0.147917,0.501518,0.199382,-0.147908,0.49104,0.1997,-0.147197,0.489194,0.200306,-0.147322,0.487454,0.200787,-0.147388,0.503972,0.203004,-0.088805,0.485949,0.204823,-0.085858,0.498488,0.217367,-0.134455,0.491438,0.217446,-0.134547,0.521637,0.263383,-0.053444,0.473648,0.271599,-0.045823,0.531612,0.320785,-0.075639,0.468884,0.336279,-0.039196,0.535456,0.364013,-0.183132,0.468184,0.390335,-0.100385,0.536684,0.382704,-0.210166,0.467106,0.408366,-0.122155,0.531724,0.378545,-0.224502,0.469117,0.408864,-0.138634,0.530297,0.372311,-0.191134,0.47126,0.401635,-0.108843,0.515565,0.391846,0.005711,0.4888,0.397455,-0.005789,0.516541,0.474784,0.045892,0.492737,0.486249,-0.006701,0.514876,0.537636,0.204919,0.497536,0.579005,0.050035,0.512782,0.545525,0.217882,0.500847,0.589533,0.052888,0.515163,0.565086,0.171805,0.49542,0.599733,-0.015027
151,0.493269,0.208367,-0.155036,0.495833,0.199578,-0.145592,0.498501,0.199632,-0.145742,0.500561,0.199912,-0.145732,0.490227,0.200864,-0.144587,0.488273,0.201507,-0.144708,0.486779,0.201856,-0.144771,0.503304,0.203709,-0.088007,0.485475,0.205398,-0.082969,0.497808,0.218314,-0.132454,0.490831,0.218354,-0.132025,0.521602,0.264679,-0.053775,0.473003,0.27281,-0.042688,0.531649,0.321093,-0.081385,0.46835,0.337423,-0.036856,0.535215,0.363274,-0.189014,0.468076,0.390043,-0.100494,0.536223,0.381626,-0.216581,0.467092,0.408304,-0.122501,0.53093,0.376512,-0.230135,0.468853,0.408604,-0.138948,0.529738,0.370565,-0.1967,0.470942,0.401351,-0.109078,0.515271,0.394548,0.005502,0.488382,0.39976,-0.005584,0.516618,0.477103,0.054025,0.492736,0.488113,-0.001837,0.514899,0.537689,0.217006,0.497469,0.5798,0.054877,0.51274,0.545325,0.230286,0.500649,0.591291,0.057613,0.515181,0.565214,0.184519,0.495298,0.602707,-0.011047
152,0.492344,0.209162,-0.155749,0.495155,0.200424,-0.146473,0.497755,0.20049,-0.146627,0.499871,0.200688,-0.146628,0.489503,0.201618,-0.146544,0.48745,0.202113,-0.146675,0.486049,0.202306,-0.146745,0.502785,0.204347,-0.08989,0.484649,0.205764,-0.086382,0.497094,0.219265,-0.133816,0.490003,0.21919,-0.133877,0.521527,0.266088,-0.060863,0.472142,0.274604,-0.045302,0.531668,0.32205,-0.095139,0.467675,0.339304,-0.040863,0.534923,0.36298,-0.207513,0.467883,0.390554,-0.110494,0.535984,0.381247,-0.236796,0.467081,0.409233,-0.133918,0.530552,0.37619,-0.249977,0.468731,0.408983,-0.15026,0.529292,0.370338,-0.215252,0.470723,0.4017,-0.119546,0.515081,0.39661,0.004247,0.488016,0.402101,-0.004324,0.516589,0.47868,0.06319,0.492722,0.489292,0.002195,0.514877,0.53752,0.231519,0.49746,0.583304,0.064178,0.512652,0.544115,0.245192,0.500586,0.596357,0.066989,0.515197,0.565666,0.198535,0.495431,0.607264,-0.002807
153,0.491621,0.209932,-0.158403,0.494527,0.201151,-0.148671,0.497151,0.201192,-0.148841,0.499339,0.201305,-0.148854,0.488526,0.20226,-0.148011,0.486571,0.202647,-0.148131,0.485187,0.202743,-0.148198,0.502259,0.204814,-0.091069,0.483746,0.206359,-0.08878,0.496498,0.219976,-0.136262,0.489246,0.219964,-0.135413,0.521358,0.267555,-0.064804,0.471206,0.276383,-0.047406,0.531546,0.324598,-0.101357,0.467196,0.341498,-0.044481,0.534297,0.362647,-0.217423,0.467604,0.392028,-0.116669,0.535556,0.381262,-0.247675,0.467072,0.411152,-0.140613,0.53012,0.375762,-0.26047,0.468703,0.410361,-0.156823,0.528701,0.369999,-0.225129,0.470539,0.403032,-0.125841,0.514992,0.398384,0.002966,0.487776,0.403961,-0.00304,0.516583,0.480597,0.065407,0.492724,0.491305,0.004174,0.514825,0.537364,0.239044,0.497499,0.586239,0.071322,0.512597,0.54304,0.253373,0.500656,0.599564,0.074947,0.515187,0.565964,0.208066,0.495408,0.611542,0.007096
154,0.491067,0.210917,-0.15957,0.493974,0.201937,-0.149525,0.496581,0.201918,-0.149704,0.498885,0.201982,-0.149722,0.487871,0.203077,-0.147488,0.485986,0.203378,-0.147588,0.484609,0.20338,-0.147646,0.501745,0.205417,-0.090753,0.48308,0.207006,-0.088015,0.495954,0.220717,-0.137063,0.488672,0.220715,-0.134898,0.520711,0.268057,-0.064836,0.470369,0.277419,-0.046458,0.531183,0.325528,-0.100994,0.466671,0.34338,-0.04542,0.533697,0.362918,-0.219278,0.467187,0.393123,-0.119821,0.534596,0.38188,-0.24997,0.467064,0.412559,-0.144398,0.529355,0.376306,-0.263033,0.468673,0.411461,-0.16076,0.527917,0.370489,-0.227121,0.470341,0.404172,-0.129123,0.514764,0.399084,0.002601,0.487208,0.404321,-0.002671,0.516599,0.482853,0.061243,0.492713,0.493317,0.00406,0.514869,0.536501,0.243623,0.497511,0.588229,0.06861,0.512601,0.541821,0.258983,0.500715,0.601074,0.072131,0.515188,0.565977,0.214381,0.495194,0.6152,0.002186
155,0.490735,0.211852,-0.159692,0.493725,0.202706,-0.150001,0.496243,0.202648,-0.150173,0.498615,0.202708,-0.150183,0.487655,0.203867,-0.147816,0.485662,0.204097,-0.147918,0.484274,0.204022,-0.147978,0.501266,0.206131,-0.090919,0.482492,0.207502,-0.087645,0.495505,0.221516,-0.13728,0.48825,0.221484,-0.135209,0.519936,0.268227,-0.0627,0.4696,0.278137,-0.046422,0.531015,0.326002,-0.09105,0.466211,0.344843,-0.047441,0.533376,0.363166,-0.206177,0.466708,0.394448,-0.121974,0.533665,0.382096,-0.235801,0.466941,0.413866,-0.146635,0.528752,0.376017,-0.249378,0.468301,0.412669,-0.162604,0.527449,0.370303,-0.21412,0.469822,0.40527,-0.131007,0.51464,0.399497,0.002878,0.486793,0.404746,-0.00295,0.51663,0.485183,0.058073,0.492685,0.495687,0.004092,0.514892,0.535585,0.244702,0.497507,0.589289,0.06956,0.512573,0.540256,0.260677,0.500831,0.601191,0.073309,0.515197,0.565988,0.218157,0.494766,0.617816,0.004435
156,0.490323,0.212355,-0.161417,0.493342,0.203152,-0.151249,0.495788,0.203098,-0.151417,0.498182,0.203146,-0.151424,0.487315,0.204207,-0.149906,0.485215,0.204411,-0.150019,0.483787,0.204315,-0.150077,0.500735,0.206533,-0.091311,0.481772,0.207816,-0.087948,0.495041,0.222018,-0.137907,0.487802,0.222026,-0.136794,0.519272,0.268401,-0.062312,0.468822,0.278643,-0.044653,0.531018,0.326329,-0.087778,0.465602,0.345757,-0.046214,0.53322,0.363366,-0.201741,0.465944,0.396085,-0.119481,0.533271,0.382225,-0.231225,0.466236,0.415315,-0.143432,0.528339,0.37619,-0.244657,0.467269,0.414081,-0.159402,0.526996,0.37047,-0.209591,0.468862,0.406655,-0.128403,0.514532,0.399891,0.001792,0.486418,0.405598,-0.001875,0.516641,0.486593,0.043099,0.49259,0.497841,0.004377,0.514901,0.534188,0.232716,0.497515,0.590481,0.071774,0.51262,0.538,0.248458,0.501082,0.601644,0.075796,0.515202,0.566022,0.207061,0.494324,0.619986,0.008572
157,0.48973,0.212594,-0.165171,0.492662,0.203295,-0.155059,0.495095,0.203246,-0.155228,0.497498,0.203254,-0.155236,0.486601,0.204315,-0.153815,0.484505,0.204533,-0.153934,0.483009,0.204454,-0.153994,0.500081,0.206563,-0.094374,0.48104,0.207955,-0.089058,0.4945,0.222244,-0.141174,0.487294,0.222305,-0.140287,0.518972,0.26908,-0.064597,0.468093,0.279494,-0.044511,0.531022,0.327822,-0.091184,0.465167,0.34671,-0.044999,0.532767,0.363464,-0.203266,0.465218,0.397214,-0.117604,0.532807,0.382508,-0.232972,0.465644,0.41624,-0.141228,0.527895,0.376506,-0.246083,0.466484,0.414889,-0.157497,0.526565,0.370749,-0.210925,0.468032,0.407394,-0.126658,0.514301,0.401268,0.000405,0.485872,0.40726,-0.000497,0.516733,0.48837,0.036671,0.492485,0.499729,0.014434,0.515059,0.530569,0.232836,0.497521,0.591274,0.091491,0.512788,0.533569,0.250015,0.501338,0.601665,0.09666,0.515255,0.566025,0.210997,0.494174,0.621808,0.031341
