frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
135,0.501818,0.20686,-0.156114,0.504081,0.198842,-0.146584,0.50617,0.199039,-0.146716,0.507833,0.199217,-0.146696,0.498465,0.197938,-0.146414,0.496547,0.197983,-0.14654,0.495053,0.198117,-0.146623,0.509198,0.202242,-0.090358,0.492582,0.202739,-0.087034,0.504827,0.2155,-0.13422,0.49897,0.217179,-0.134824,0.526706,0.263338,-0.052746,0.481696,0.265276,-0.057477,0.533865,0.323698,-0.033898,0.475012,0.32254,-0.058289,0.538848,0.374448,-0.08244,0.475654,0.369698,-0.117999,0.541043,0.391732,-0.097289,0.474488,0.387575,-0.138676,0.538974,0.392523,-0.113805,0.478096,0.384799,-0.15128,0.536922,0.386259,-0.089504,0.48002,0.3782,-0.125015,0.520537,0.38014,0.001855,0.495177,0.384256,-0.001937,0.519677,0.466151,0.014375,0.497607,0.471118,-0.008743,0.519566,0.537944,0.134847,0.504498,0.498546,0.169893,0.518574,0.547185,0.144396,0.508172,0.497892,0.187472,0.517646,0.566957,0.091667,0.504365,0.535517,0.154101
136,0.501802,0.206248,-0.158718,0.504126,0.198206,-0.149266,0.506229,0.198431,-0.1494,0.507912,0.198624,-0.149382,0.49846,0.197328,-0.149419,0.496538,0.197398,-0.149548,0.495046,0.197546,-0.149632,0.509253,0.201605,-0.0929,0.492569,0.201996,-0.091762,0.504855,0.214918,-0.136677,0.498962,0.216518,-0.137662,0.526675,0.262403,-0.054135,0.481656,0.265004,-0.057397,0.534295,0.323693,-0.032114,0.475125,0.323409,-0.050184,0.539023,0.375489,-0.079576,0.475848,0.373449,-0.103923,0.541228,0.392968,-0.094383,0.47479,0.392229,-0.123279,0.539022,0.394032,-0.111738,0.478282,0.389713,-0.136791,0.536979,0.387734,-0.087021,0.480159,0.382977,-0.111065,0.520639,0.380303,0.001258,0.495206,0.384263,-0.001343,0.51968,0.466158,0.013883,0.497188,0.471718,-0.006807,0.51955,0.53775,0.138035,0.504513,0.505082,0.164785,0.518564,0.545983,0.148096,0.508224,0.505346,0.18152,0.517414,0.566683,0.09738,0.504,0.541613,0.14727
137,0.501837,0.20567,-0.160315,0.504186,0.197526,-0.150773,0.506322,0.197763,-0.15091,0.507999,0.197937,-0.150892,0.498459,0.196713,-0.151234,0.496537,0.196809,-0.151364,0.495045,0.196981,-0.151448,0.509337,0.200758,-0.093649,0.492554,0.201356,-0.095088,0.504936,0.214289,-0.137961,0.49897,0.215976,-0.13931,0.526678,0.261438,-0.053929,0.481611,0.264668,-0.057015,0.534784,0.323619,-0.032422,0.475243,0.324559,-0.05162,0.539213,0.37619,-0.08194,0.475892,0.377016,-0.108171,0.5414,0.394163,-0.097261,0.474751,0.395514,-0.128136,0.539013,0.395002,-0.114191,0.478324,0.393537,-0.14194,0.536983,0.388512,-0.089231,0.480174,0.38714,-0.115485,0.520811,0.380543,0.00114,0.495256,0.384344,-0.001228,0.519728,0.466111,0.013016,0.496969,0.472196,-0.001818,0.519479,0.537646,0.136764,0.50451,0.512522,0.159451,0.518424,0.544812,0.146627,0.508222,0.514606,0.174596,0.517349,0.566444,0.094055,0.503479,0.546395,0.135509
138,0.501866,0.205272,-0.161966,0.504247,0.197072,-0.152224,0.506414,0.197292,-0.152362,0.508085,0.197449,-0.152344,0.498457,0.196388,-0.152688,0.496528,0.196517,-0.152818,0.495044,0.196682,-0.1529,0.509411,0.200157,-0.093904,0.492538,0.200846,-0.095583,0.505023,0.213836,-0.139127,0.498978,0.215627,-0.140479,0.526729,0.26075,-0.054013,0.481528,0.264492,-0.056485,0.53543,0.324174,-0.035818,0.475395,0.325814,-0.051652,0.539317,0.376947,-0.092056,0.475876,0.379967,-0.109873,0.54161,0.39514,-0.108865,0.474706,0.398595,-0.130275,0.538993,0.395602,-0.125414,0.478314,0.397169,-0.144478,0.536958,0.388951,-0.099349,0.480158,0.390459,-0.117391,0.520886,0.381089,0.000867,0.495262,0.384884,-0.000961,0.51974,0.467331,0.011169,0.496897,0.473162,0.001442,0.519252,0.537702,0.135677,0.504673,0.521295,0.155125,0.518124,0.544187,0.145545,0.508368,0.524805,0.168865,0.51737,0.566386,0.091159,0.503157,0.550752,0.125304
139,0.501853,0.205019,-0.162952,0.504266,0.196754,-0.153123,0.506439,0.196949,-0.153262,0.508134,0.197099,-0.153247,0.49841,0.196186,-0.153377,0.49648,0.196325,-0.153508,0.495009,0.196454,-0.153591,0.509469,0.199775,-0.094055,0.492492,0.200532,-0.095128,0.505053,0.213492,-0.139788,0.498973,0.215353,-0.140864,0.526848,0.260436,-0.05374,0.481509,0.264375,-0.053984,0.536021,0.324375,-0.035281,0.47558,0.326767,-0.045213,0.539407,0.377273,-0.091704,0.475882,0.382232,-0.101659,0.541783,0.395513,-0.108771,0.474751,0.401262,-0.121629,0.538981,0.395841,-0.125326,0.478291,0.400652,-0.136427,0.536944,0.389238,-0.099025,0.480151,0.393481,-0.109323,0.520949,0.381454,0.000189,0.495248,0.385272,-0.000288,0.519741,0.468634,0.008976,0.496794,0.474101,0.007691,0.518896,0.537773,0.137668,0.504883,0.527073,0.15487,0.517734,0.544005,0.148026,0.508612,0.532132,0.167798,0.517513,0.566367,0.094444,0.502866,0.555633,0.122193
140,0.501798,0.204906,-0.16265,0.504263,0.196558,-0.152712,0.506431,0.196713,-0.152851,0.508161,0.196845,-0.152836,0.498344,0.196134,-0.153098,0.496424,0.196284,-0.153231,0.494964,0.196372,-0.153315,0.509533,0.199504,-0.09328,0.492445,0.200372,-0.094681,0.505048,0.213287,-0.139333,0.498947,0.215195,-0.140558,0.526901,0.260284,-0.052621,0.481514,0.264295,-0.054327,0.536315,0.324229,-0.034905,0.47587,0.32763,-0.046779,0.539479,0.377188,-0.096403,0.475885,0.385036,-0.102931,0.541814,0.395559,-0.114448,0.474754,0.404322,-0.123372,0.538973,0.395845,-0.131454,0.478231,0.404444,-0.138265,0.536928,0.38929,-0.104132,0.480136,0.396922,-0.110606,0.520951,0.381525,0.000225,0.495222,0.385305,-0.000336,0.519736,0.469223,0.012067,0.496773,0.474578,0.010029,0.518618,0.538266,0.143542,0.504962,0.532378,0.142253,0.517478,0.544105,0.153793,0.508666,0.538649,0.153396,0.517641,0.56634,0.099244,0.502691,0.562133,0.102217
141,0.501751,0.204776,-0.161781,0.504264,0.196359,-0.151842,0.50643,0.1965,-0.15198,0.508193,0.196629,-0.151963,0.498307,0.196012,-0.152404,0.496394,0.196168,-0.152536,0.494943,0.196232,-0.152621,0.509623,0.199265,-0.09263,0.492421,0.200198,-0.094861,0.505047,0.213127,-0.138582,0.49893,0.215051,-0.140043,0.526907,0.260022,-0.05233,0.481518,0.264201,-0.055529,0.536481,0.32408,-0.03553,0.476067,0.327785,-0.050836,0.539523,0.376946,-0.099413,0.475889,0.385741,-0.107494,0.541795,0.395686,-0.117593,0.474707,0.404943,-0.128315,0.538959,0.395868,-0.13485,0.478056,0.405508,-0.143088,0.536907,0.389238,-0.107329,0.480038,0.397886,-0.115165,0.520939,0.381433,0.001042,0.49512,0.385158,-0.00116,0.519778,0.469153,0.018326,0.496772,0.474151,0.012078,0.518424,0.5387,0.145246,0.505009,0.539286,0.124032,0.517365,0.544951,0.154679,0.508794,0.546502,0.132741,0.517702,0.566314,0.098273,0.502517,0.56852,0.075951
142,0.501715,0.204674,-0.166462,0.504277,0.19615,-0.156682,0.506459,0.196291,-0.156824,0.508267,0.196428,-0.156808,0.498301,0.195838,-0.157177,0.496387,0.195982,-0.157311,0.494935,0.196019,-0.157395,0.50989,0.199084,-0.097182,0.492413,0.199926,-0.098948,0.505062,0.212983,-0.143088,0.49892,0.214974,-0.144465,0.526912,0.25966,-0.054607,0.481498,0.264199,-0.059268,0.536669,0.324006,-0.041183,0.476246,0.328739,-0.054467,0.539553,0.376747,-0.107097,0.475878,0.387721,-0.109283,0.541779,0.395657,-0.125629,0.474675,0.406378,-0.129973,0.538896,0.395762,-0.143056,0.477719,0.407116,-0.14502,0.536853,0.389081,-0.115147,0.479656,0.399826,-0.117041,0.520915,0.381654,0.002032,0.495002,0.385338,-0.002151,0.519828,0.469307,0.025621,0.496778,0.474407,0.01837,0.5182,0.539328,0.153751,0.504986,0.546053,0.122605,0.517067,0.547069,0.163234,0.508824,0.554626,0.130403,0.517769,0.566291,0.106368,0.50182,0.574377,0.071153
143,0.501674,0.204607,-0.173917,0.504285,0.195936,-0.164228,0.506478,0.196088,-0.164375,0.50833,0.196244,-0.164362,0.498273,0.195618,-0.16479,0.496355,0.195733,-0.164926,0.494882,0.195732,-0.165012,0.510097,0.198963,-0.103847,0.492338,0.199634,-0.106049,0.505075,0.212872,-0.150132,0.498905,0.21492,-0.151644,0.526934,0.259486,-0.058592,0.481424,0.264346,-0.065328,0.536828,0.32382,-0.047156,0.476386,0.330737,-0.056863,0.53955,0.376657,-0.115097,0.475855,0.389284,-0.11192,0.541768,0.395373,-0.133939,0.474668,0.407768,-0.132756,0.538741,0.39559,-0.151468,0.477389,0.40824,-0.147934,0.536686,0.389019,-0.123255,0.479244,0.401297,-0.119726,0.520946,0.38197,0.003554,0.494917,0.385838,-0.003662,0.519868,0.469552,0.03666,0.49677,0.475043,0.018749,0.517974,0.539514,0.175006,0.504661,0.55089,0.110553,0.516601,0.548222,0.185661,0.508546,0.560863,0.117069,0.517884,0.566204,0.131682,0.501541,0.579925,0.05464
144,0.501632,0.204514,-0.176301,0.504287,0.195727,-0.166432,0.506483,0.195885,-0.166579,0.50837,0.196056,-0.166567,0.498243,0.195421,-0.167286,0.496324,0.195525,-0.167421,0.49482,0.195511,-0.167508,0.51018,0.198863,-0.104996,0.492203,0.199459,-0.108553,0.505094,0.21282,-0.152111,0.498895,0.214881,-0.154031,0.526986,0.259534,-0.05865,0.48127,0.264823,-0.068308,0.536889,0.323599,-0.048318,0.476574,0.332875,-0.059014,0.539544,0.376298,-0.120303,0.475774,0.389926,-0.116468,0.541719,0.395271,-0.139792,0.474642,0.408457,-0.13797,0.538642,0.395136,-0.157451,0.476932,0.408801,-0.152983,0.536604,0.388483,-0.128655,0.478783,0.401687,-0.124279,0.520998,0.382898,0.005219,0.494865,0.386769,-0.005317,0.51995,0.47035,0.042787,0.496819,0.476722,0.016989,0.517868,0.539575,0.189279,0.504088,0.556668,0.095774,0.516286,0.548144,0.200854,0.507794,0.566083,0.101376,0.517922,0.566273,0.148925,0.501432,0.584029,0.036073
145,0.501624,0.204444,-0.176177,0.504293,0.195609,-0.166139,0.506487,0.19574,-0.166285,0.508396,0.195905,-0.166274,0.498231,0.195381,-0.167146,0.496309,0.195507,-0.167279,0.494787,0.195499,-0.167362,0.510182,0.198764,-0.104107,0.492115,0.199502,-0.108447,0.50515,0.212827,-0.151804,0.498893,0.21488,-0.153952,0.527069,0.259655,-0.058158,0.481103,0.26544,-0.068716,0.53691,0.323438,-0.051116,0.476667,0.333636,-0.058902,0.539544,0.374692,-0.128936,0.475664,0.390108,-0.119441,0.541667,0.394266,-0.149397,0.474511,0.408677,-0.141369,0.538417,0.393156,-0.166991,0.476405,0.408871,-0.156037,0.536455,0.386046,-0.137414,0.478312,0.401673,-0.12726,0.521136,0.383305,0.006584,0.494847,0.387406,-0.006677,0.520139,0.470894,0.042921,0.496998,0.479106,0.004395,0.517879,0.539499,0.195779,0.503675,0.563183,0.076134,0.516268,0.547725,0.208104,0.507177,0.571888,0.080887,0.517908,0.566382,0.158512,0.501385,0.588137,0.013965
146,0.501603,0.204446,-0.176235,0.504298,0.195634,-0.166213,0.506489,0.195745,-0.16636,0.508411,0.195908,-0.16635,0.498197,0.195418,-0.167573,0.496269,0.195547,-0.167706,0.494729,0.195547,-0.167789,0.510206,0.198784,-0.103897,0.492056,0.199559,-0.109893,0.505183,0.212889,-0.151711,0.498877,0.21497,-0.154337,0.527202,0.26005,-0.057319,0.480882,0.26629,-0.071627,0.536888,0.323161,-0.05097,0.476663,0.334716,-0.064188,0.539538,0.372876,-0.129936,0.47543,0.39085,-0.120055,0.541322,0.39203,-0.150329,0.47435,0.40945,-0.142414,0.538006,0.390305,-0.167907,0.476129,0.409634,-0.158144,0.536213,0.383241,-0.138455,0.477982,0.40231,-0.12823,0.521204,0.384329,0.008648,0.49484,0.388807,-0.008735,0.520337,0.471694,0.053835,0.497272,0.480189,-0.000771,0.517903,0.539503,0.2113,0.50329,0.567998,0.069572,0.516303,0.547677,0.224083,0.506571,0.576373,0.07393,0.517903,0.566442,0.176011,0.501269,0.592307,0.005963
147,0.501554,0.204491,-0.174267,0.504299,0.195674,-0.164313,0.506485,0.195788,-0.164458,0.508415,0.195945,-0.164446,0.49816,0.195499,-0.16557,0.496229,0.195639,-0.165702,0.494676,0.19568,-0.165786,0.510235,0.198962,-0.103548,0.492,0.199762,-0.108329,0.505181,0.213068,-0.150124,0.498825,0.215098,-0.152555,0.527248,0.260682,-0.056722,0.480459,0.267549,-0.070682,0.536851,0.322828,-0.052404,0.476601,0.335174,-0.065806,0.539512,0.371339,-0.137227,0.475201,0.391624,-0.120494,0.540994,0.389813,-0.158653,0.474215,0.410111,-0.143807,0.537594,0.387597,-0.176001,0.475991,0.410596,-0.160224,0.535939,0.380751,-0.145843,0.477768,0.403304,-0.129114,0.521237,0.385906,0.009116,0.494825,0.391273,-0.009203,0.520444,0.473009,0.054472,0.497481,0.481962,-0.000509,0.517933,0.539183,0.214574,0.50306,0.571011,0.069758,0.516314,0.546611,0.227678,0.506175,0.580155,0.073955,0.51793,0.566437,0.180581,0.501282,0.594946,0.006057
148,0.501463,0.204542,-0.16672,0.504295,0.195698,-0.15657,0.506473,0.1958,-0.156717,0.508418,0.195968,-0.15671,0.498087,0.195568,-0.15727,0.496166,0.195724,-0.1574,0.494586,0.195819,-0.157476,0.510275,0.199138,-0.09554,0.491915,0.200043,-0.098091,0.505171,0.213356,-0.142689,0.498666,0.215279,-0.144461,0.527283,0.261195,-0.053866,0.47993,0.268732,-0.060364,0.53682,0.322647,-0.05809,0.476462,0.335914,-0.055914,0.539364,0.369773,-0.152172,0.474957,0.392032,-0.115669,0.540397,0.388299,-0.175996,0.474075,0.410661,-0.138782,0.536855,0.385544,-0.192184,0.475934,0.410969,-0.154815,0.535347,0.37857,-0.160604,0.477697,0.403667,-0.124167,0.521224,0.388589,0.008442,0.49474,0.394057,-0.00853,0.5205,0.474754,0.047413,0.497632,0.484612,0.00208,0.517985,0.538274,0.212529,0.50303,0.57348,0.07231,0.516307,0.544497,0.226399,0.506072,0.583079,0.076635,0.517949,0.566475,0.180261,0.501297,0.597072,0.008937
149,0.501342,0.204625,-0.163225,0.504284,0.195772,-0.152798,0.506436,0.195858,-0.152944,0.508419,0.196082,-0.152937,0.497986,0.195662,-0.153412,0.496078,0.195828,-0.153544,0.494465,0.19596,-0.153616,0.510288,0.199466,-0.09001,0.491793,0.20033,-0.092635,0.505153,0.213816,-0.138658,0.498498,0.215492,-0.140379,0.527286,0.261647,-0.049555,0.479486,0.269385,-0.05288,0.536765,0.322621,-0.056102,0.476317,0.335553,-0.044993,0.538896,0.367718,-0.148348,0.474579,0.391305,-0.106427,0.539423,0.386581,-0.171934,0.473821,0.410066,-0.128546,0.535497,0.382852,-0.187848,0.475666,0.41002,-0.144228,0.534165,0.375618,-0.156587,0.47744,0.402771,-0.11468,0.521224,0.389935,0.007779,0.494716,0.395275,-0.00787,0.520678,0.475375,0.041566,0.497753,0.486795,-0.004044,0.518184,0.537924,0.2063,0.502953,0.575285,0.060977,0.516436,0.54385,0.220149,0.506012,0.586271,0.064825,0.517973,0.566491,0.174562,0.501337,0.599298,-0.003345
150,0.50126,0.204792,-0.158592,0.504266,0.196019,-0.147921,0.506389,0.196129,-0.148065,0.508414,0.196439,-0.148058,0.497881,0.195828,-0.148742,0.495981,0.19599,-0.148874,0.494325,0.196182,-0.148943,0.510283,0.200095,-0.084477,0.491624,0.200837,-0.088141,0.505137,0.214494,-0.13385,0.498378,0.215796,-0.13584,0.527324,0.2624,-0.045337,0.479018,0.269984,-0.048431,0.536596,0.322653,-0.054486,0.47595,0.335149,-0.040913,0.538596,0.366592,-0.149764,0.474166,0.390887,-0.102186,0.539089,0.385435,-0.17392,0.473451,0.409954,-0.124022,0.534803,0.381068,-0.189302,0.475271,0.409756,-0.139724,0.533459,0.373724,-0.157877,0.477021,0.402255,-0.11042,0.521255,0.390942,0.007819,0.494723,0.396707,-0.00791,0.520858,0.476174,0.041471,0.497824,0.488879,-0.007336,0.518381,0.537867,0.201101,0.502893,0.577566,0.056422,0.516562,0.543752,0.214394,0.505944,0.588563,0.060158,0.518016,0.566501,0.168001,0.501632,0.602501,-0.008084
151,0.501128,0.205179,-0.153134,0.504197,0.196484,-0.142697,0.506273,0.196686,-0.142843,0.50836,0.197043,-0.142836,0.497754,0.196248,-0.143261,0.495864,0.196417,-0.143383,0.494114,0.196765,-0.143448,0.510239,0.200912,-0.081506,0.49131,0.201824,-0.083805,0.505072,0.215519,-0.12929,0.498135,0.216249,-0.13092,0.527306,0.26339,-0.045988,0.478522,0.270735,-0.045801,0.536343,0.322702,-0.068231,0.4754,0.334897,-0.043642,0.538218,0.365185,-0.176557,0.47374,0.390551,-0.107155,0.538893,0.38329,-0.203769,0.473059,0.409651,-0.129671,0.534595,0.378677,-0.218064,0.474703,0.409439,-0.14523,0.53316,0.371861,-0.184664,0.476477,0.401913,-0.115533,0.521211,0.392383,0.007478,0.494562,0.398302,-0.007565,0.520929,0.477687,0.045469,0.497897,0.490656,-0.005472,0.518455,0.537772,0.208295,0.502898,0.581151,0.057342,0.516588,0.542682,0.221796,0.505958,0.592671,0.060841,0.51807,0.566548,0.176267,0.501739,0.60649,-0.007349
152,0.500957,0.205777,-0.152242,0.504,0.197049,-0.14183,0.506057,0.197351,-0.14198,0.508181,0.197715,-0.141976,0.497574,0.196924,-0.142352,0.495718,0.197173,-0.142469,0.493867,0.19776,-0.142532,0.510064,0.20173,-0.081091,0.490919,0.203012,-0.083155,0.504969,0.216471,-0.128609,0.497879,0.216847,-0.130181,0.527207,0.264371,-0.047657,0.477947,0.271646,-0.045557,0.536008,0.323015,-0.076652,0.474839,0.33562,-0.046495,0.537607,0.363825,-0.189944,0.473359,0.390661,-0.111498,0.538256,0.382338,-0.218451,0.472643,0.409975,-0.133768,0.534264,0.376811,-0.232265,0.474354,0.40958,-0.148547,0.532749,0.370185,-0.198028,0.476167,0.40216,-0.119633,0.521187,0.393868,0.006902,0.49445,0.399895,-0.006984,0.520915,0.479528,0.049291,0.497966,0.492467,-0.003584,0.518512,0.537521,0.217661,0.503061,0.585741,0.056292,0.516603,0.54161,0.231694,0.506224,0.598141,0.059424,0.518146,0.566688,0.187547,0.501746,0.611029,-0.00918
153,0.50079,0.206468,-0.152153,0.503845,0.197648,-0.141782,0.50591,0.198035,-0.141934,0.508047,0.198394,-0.141933,0.497387,0.197596,-0.141823,0.495549,0.197902,-0.141939,0.493631,0.198642,-0.142001,0.50992,0.202442,-0.081236,0.490589,0.203831,-0.081097,0.504864,0.217289,-0.128627,0.497641,0.217399,-0.129596,0.527161,0.265833,-0.04907,0.477465,0.272976,-0.041201,0.535542,0.32426,-0.080885,0.474052,0.336429,-0.042285,0.536914,0.363292,-0.191794,0.472903,0.390487,-0.110373,0.53739,0.382201,-0.220394,0.472405,0.40993,-0.133085,0.533616,0.37598,-0.23365,0.474077,0.40939,-0.148409,0.53213,0.369484,-0.199567,0.475817,0.40207,-0.118921,0.521106,0.395552,0.004737,0.494043,0.401514,-0.004814,0.520906,0.481637,0.04783,0.498025,0.495135,-0.003509,0.518567,0.536326,0.221661,0.503315,0.589132,0.056915,0.516615,0.539512,0.236506,0.506661,0.601439,0.060242,0.518212,0.566875,0.194359,0.501881,0.615655,-0.007801
154,0.50056,0.206946,-0.152258,0.503687,0.198245,-0.142007,0.505779,0.198778,-0.142178,0.507913,0.1992,-0.1422,0.497116,0.198062,-0.142588,0.495276,0.198355,-0.142721,0.493301,0.199115,-0.142796,0.509776,0.203318,-0.08188,0.490224,0.204328,-0.08356,0.504719,0.217973,-0.128941,0.497277,0.217761,-0.130409,0.527133,0.267255,-0.054627,0.477012,0.273797,-0.043735,0.535263,0.326049,-0.087102,0.472764,0.337876,-0.041976,0.53662,0.363328,-0.200469,0.472344,0.390512,-0.11628,0.536703,0.382241,-0.229875,0.472064,0.41016,-0.140341,0.533021,0.374932,-0.243203,0.473908,0.409362,-0.156305,0.531696,0.368802,-0.20834,0.475573,0.402059,-0.125313,0.520969,0.397459,0.003448,0.493588,0.403106,-0.003526,0.520893,0.483319,0.04523,0.498059,0.49744,-0.003349,0.518575,0.534179,0.221822,0.503535,0.591489,0.060891,0.516544,0.536975,0.237171,0.507313,0.603634,0.064669,0.518236,0.567053,0.195477,0.502148,0.619255,-0.00301
155,0.500158,0.207184,-0.153454,0.503467,0.19868,-0.143008,0.505603,0.199377,-0.143174,0.507739,0.199898,-0.14319,0.496752,0.198224,-0.143724,0.494932,0.198465,-0.143853,0.492898,0.199184,-0.143924,0.509629,0.204102,-0.081716,0.489824,0.204505,-0.084245,0.504348,0.218477,-0.129718,0.496713,0.217929,-0.131424,0.526926,0.267782,-0.054713,0.476192,0.275632,-0.044172,0.535232,0.327128,-0.082733,0.471886,0.34057,-0.044807,0.536569,0.363576,-0.196964,0.471557,0.390906,-0.121017,0.536208,0.382265,-0.226233,0.471384,0.410771,-0.145594,0.532501,0.374376,-0.239787,0.473522,0.409479,-0.161486,0.531433,0.368507,-0.204985,0.475156,0.402131,-0.130024,0.520906,0.399667,0.003029,0.493403,0.405586,-0.003114,0.520974,0.485305,0.038247,0.498066,0.499984,-0.003088,0.51866,0.531621,0.217291,0.5037,0.592884,0.065049,0.516518,0.535231,0.232768,0.507828,0.60453,0.069168,0.518231,0.567065,0.192177,0.502202,0.621532,0.002732
156,0.499884,0.207238,-0.154971,0.503172,0.198813,-0.144292,0.505345,0.199587,-0.14445,0.50748,0.200177,-0.144455,0.496447,0.19823,-0.144965,0.494643,0.198448,-0.14509,0.492595,0.199139,-0.145154,0.509264,0.204456,-0.081659,0.489315,0.204525,-0.084254,0.503974,0.218598,-0.130708,0.496374,0.218026,-0.132462,0.526533,0.267611,-0.052355,0.475502,0.276625,-0.043341,0.535288,0.328038,-0.07645,0.471429,0.341265,-0.044471,0.536274,0.363725,-0.188853,0.470759,0.391153,-0.118696,0.535154,0.381873,-0.217608,0.4707,0.411084,-0.143315,0.531777,0.373768,-0.231068,0.47302,0.409683,-0.159323,0.531047,0.368073,-0.196764,0.474633,0.402399,-0.127692,0.520759,0.402158,0.003294,0.493061,0.40778,-0.003382,0.521198,0.487886,0.037336,0.498055,0.501486,-0.000167,0.51878,0.530268,0.226797,0.503858,0.594133,0.072492,0.516521,0.533632,0.243507,0.508021,0.605385,0.077307,0.518233,0.567037,0.206222,0.502217,0.623184,0.01284
157,0.49964,0.207256,-0.155699,0.502656,0.198768,-0.144752,0.504898,0.199512,-0.144918,0.506985,0.20009,-0.144925,0.496113,0.19824,-0.145058,0.494351,0.198466,-0.145181,0.492304,0.19915,-0.145252,0.508689,0.204348,-0.082254,0.488736,0.204592,-0.083191,0.503546,0.218511,-0.13083,0.496155,0.218089,-0.132764,0.526285,0.267755,-0.053146,0.475072,0.277323,-0.037873,0.53527,0.329098,-0.078952,0.471193,0.341376,-0.034421,0.535871,0.363875,-0.191236,0.470103,0.391269,-0.105426,0.534527,0.381948,-0.220745,0.47037,0.411268,-0.128696,0.531262,0.37432,-0.233549,0.472567,0.410008,-0.145761,0.530586,0.368549,-0.198823,0.474056,0.402741,-0.114727,0.520391,0.403492,0.001588,0.492409,0.408616,-0.001676,0.521643,0.491953,0.033458,0.497962,0.503043,0.005705,0.518938,0.529959,0.23127,0.504017,0.595696,0.080582,0.516521,0.532843,0.249081,0.508241,0.606728,0.08565,0.518267,0.567109,0.21305,0.502274,0.624679,0.020788
158,0.499367,0.207274,-0.156546,0.502104,0.198711,-0.145479,0.504487,0.199388,-0.145655,0.506587,0.199932,-0.145671,0.495735,0.198257,-0.145185,0.494018,0.19849,-0.145313,0.491952,0.199172,-0.145375,0.508334,0.204236,-0.083234,0.48822,0.204609,-0.083281,0.503234,0.218438,-0.13088,0.495908,0.218145,-0.133231,0.526114,0.267817,-0.054607,0.474454,0.277611,-0.03453,0.535256,0.330805,-0.079044,0.470766,0.342605,-0.028565,0.535618,0.364195,-0.188624,0.469744,0.391903,-0.100951,0.534166,0.382053,-0.21802,0.47011,0.411718,-0.123643,0.530945,0.374806,-0.230881,0.472082,0.410568,-0.140752,0.530209,0.368998,-0.196183,0.473478,0.403355,-0.110211,0.520123,0.404414,-0.000841,0.491775,0.409011,0.000743,0.521971,0.496646,0.011907,0.497743,0.505278,0.015383,0.519184,0.528907,0.230519,0.504237,0.596889,0.101598,0.516524,0.530069,0.241568,0.508479,0.607257,0.108019,0.518283,0.56728,0.204136,0.502449,0.625545,0.045876
159,0.499073,0.207284,-0.156528,0.501645,0.198608,-0.145473,0.504137,0.199181,-0.145642,0.506227,0.199662,-0.145653,0.495321,0.198261,-0.145081,0.493613,0.198495,-0.145208,0.491502,0.199176,-0.145261,0.508009,0.204032,-0.081763,0.487859,0.204595,-0.080419,0.503018,0.218398,-0.130769,0.49571,0.218149,-0.132263,0.525823,0.267729,-0.052137,0.473869,0.277707,-0.029846,0.53527,0.331384,-0.06965,0.470169,0.3432,-0.022605,0.535481,0.364608,-0.176685,0.469138,0.392899,-0.095105,0.534002,0.382703,-0.206631,0.469118,0.412814,-0.117361,0.530575,0.375107,-0.218698,0.471156,0.411653,-0.134222,0.52981,0.369218,-0.183903,0.472645,0.404492,-0.104152,0.519875,0.404712,-0.002129,0.49116,0.409017,0.002024,0.522259,0.501676,-0.004125,0.497481,0.506629,0.018662,0.519446,0.527963,0.218342,0.50446,0.59673,0.108726,0.516531,0.528174,0.235679,0.50867,0.606545,0.115538,0.518531,0.5675,0.196284,0.502508,0.626003,0.054692
