frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
139,0.497364,0.207019,-0.165718,0.499826,0.198379,-0.157006,0.501993,0.198351,-0.157152,0.503636,0.198457,-0.157141,0.494489,0.198684,-0.15679,0.492731,0.198894,-0.15692,0.491058,0.199019,-0.157003,0.506035,0.201219,-0.101378,0.488857,0.202381,-0.101617,0.501145,0.215716,-0.143589,0.494845,0.216212,-0.144129,0.522378,0.258474,-0.062766,0.477271,0.26394,-0.057765,0.532224,0.322912,-0.043029,0.470557,0.324784,-0.054817,0.536105,0.378118,-0.09152,0.47027,0.377692,-0.114914,0.538364,0.396472,-0.107859,0.468727,0.396384,-0.135005,0.535491,0.396161,-0.124246,0.472488,0.394376,-0.149093,0.533509,0.389706,-0.098653,0.474441,0.38792,-0.122504,0.517135,0.381681,-0.001044,0.492101,0.38485,0.000945,0.516441,0.467262,0.01448,0.493648,0.470814,0.033206,0.516131,0.53704,0.140207,0.500446,0.52521,0.163698,0.514816,0.543912,0.149844,0.504392,0.531445,0.17475,0.515581,0.565763,0.095612,0.498064,0.554687,0.126347
140,0.497347,0.206558,-0.16935,0.499848,0.197825,-0.16069,0.502013,0.197756,-0.160839,0.503708,0.197845,-0.160829,0.494467,0.198234,-0.160453,0.492689,0.19849,-0.160583,0.491047,0.198655,-0.160665,0.506093,0.200524,-0.10417,0.488811,0.202104,-0.103244,0.501143,0.215358,-0.146808,0.494788,0.215767,-0.147232,0.522369,0.257816,-0.064472,0.477255,0.263768,-0.059233,0.53258,0.322981,-0.044495,0.470633,0.325835,-0.055094,0.536238,0.377902,-0.094926,0.470464,0.380387,-0.113375,0.538481,0.396602,-0.111738,0.46898,0.399149,-0.133266,0.535576,0.396315,-0.128333,0.472569,0.397739,-0.147878,0.533557,0.389635,-0.102199,0.474525,0.39114,-0.1211,0.517195,0.381929,-0.001143,0.492078,0.385094,0.001045,0.516491,0.46804,0.016132,0.493586,0.470928,0.034163,0.515917,0.537577,0.143824,0.500577,0.530113,0.158041,0.514452,0.543926,0.153556,0.504517,0.537023,0.168182,0.515614,0.565801,0.098555,0.497898,0.560116,0.1164
141,0.497362,0.206229,-0.168842,0.499881,0.197517,-0.159893,0.502049,0.197438,-0.160039,0.50379,0.197538,-0.160026,0.494461,0.197917,-0.160086,0.492655,0.198183,-0.160217,0.491035,0.19837,-0.160298,0.506164,0.20027,-0.102571,0.488761,0.201881,-0.103029,0.50114,0.215185,-0.146047,0.494768,0.215435,-0.146996,0.52235,0.257406,-0.0625,0.477249,0.263799,-0.06021,0.532782,0.322917,-0.042281,0.470824,0.326944,-0.052488,0.536334,0.377658,-0.095014,0.470499,0.383341,-0.106807,0.538584,0.39631,-0.11194,0.469032,0.402216,-0.126415,0.535614,0.396071,-0.129016,0.472552,0.401331,-0.141317,0.533589,0.389418,-0.102578,0.474515,0.394304,-0.114459,0.517232,0.381961,-0.000366,0.492073,0.385164,0.00026,0.516578,0.468474,0.017374,0.493555,0.471136,0.030443,0.515881,0.538044,0.145647,0.500697,0.535919,0.137512,0.514416,0.544256,0.15537,0.504656,0.543002,0.146558,0.515683,0.565838,0.099248,0.497983,0.565802,0.090286
142,0.497355,0.206051,-0.170321,0.499924,0.197369,-0.161155,0.502104,0.197295,-0.161298,0.50387,0.197415,-0.16128,0.494447,0.197723,-0.161665,0.492613,0.197985,-0.1618,0.491013,0.19819,-0.161881,0.506225,0.200222,-0.102897,0.488704,0.201782,-0.104815,0.501135,0.215095,-0.147199,0.494754,0.215277,-0.148607,0.522399,0.257273,-0.060628,0.477257,0.263839,-0.062832,0.532919,0.322848,-0.043108,0.471091,0.32774,-0.056363,0.536434,0.377551,-0.103526,0.470458,0.385452,-0.110205,0.538661,0.396029,-0.121252,0.468959,0.404028,-0.130382,0.535635,0.395866,-0.138718,0.472504,0.403875,-0.145374,0.533628,0.389332,-0.111463,0.474461,0.396802,-0.117896,0.517236,0.381895,0.002101,0.492039,0.385226,-0.002211,0.516652,0.468313,0.027529,0.493545,0.471524,0.029294,0.515861,0.538354,0.155466,0.500688,0.542724,0.122917,0.51431,0.545453,0.164973,0.504662,0.550068,0.130598,0.515772,0.565829,0.107386,0.498112,0.57159,0.06936
143,0.497375,0.205862,-0.165681,0.499984,0.197209,-0.156354,0.502173,0.197147,-0.156497,0.503941,0.19727,-0.156479,0.494438,0.197525,-0.156984,0.492588,0.197786,-0.157123,0.49099,0.198012,-0.157201,0.506254,0.200092,-0.097737,0.488618,0.201736,-0.100421,0.501156,0.214904,-0.142472,0.494748,0.215202,-0.144117,0.522462,0.257236,-0.054628,0.477261,0.263881,-0.060049,0.532941,0.322512,-0.04043,0.471504,0.327986,-0.052324,0.536531,0.376872,-0.101244,0.470435,0.386532,-0.10666,0.538687,0.39565,-0.118562,0.468911,0.404767,-0.126734,0.535683,0.395213,-0.135901,0.472272,0.404993,-0.141824,0.533692,0.388684,-0.109104,0.474263,0.398104,-0.114439,0.517278,0.382035,0.003959,0.491993,0.385747,-0.004067,0.516767,0.468355,0.033837,0.493627,0.472799,0.022587,0.515719,0.538404,0.163141,0.500684,0.548576,0.105017,0.514003,0.546563,0.17284,0.504668,0.557734,0.111027,0.515812,0.565755,0.116985,0.498136,0.577109,0.046977
144,0.497387,0.205715,-0.161743,0.500014,0.197081,-0.152336,0.502199,0.197008,-0.15248,0.503974,0.197112,-0.152465,0.494401,0.197391,-0.153088,0.492539,0.197664,-0.153226,0.490943,0.197931,-0.153304,0.506251,0.199905,-0.093857,0.488543,0.201779,-0.097068,0.501172,0.214663,-0.13868,0.494742,0.215179,-0.140505,0.522645,0.257335,-0.050985,0.477258,0.26425,-0.058594,0.532975,0.32202,-0.039294,0.472027,0.328823,-0.051782,0.536537,0.374772,-0.103512,0.47041,0.387223,-0.10788,0.538656,0.394321,-0.121303,0.468876,0.405194,-0.128254,0.535685,0.39351,-0.138592,0.471803,0.405696,-0.143406,0.533697,0.386967,-0.111494,0.473921,0.398858,-0.115751,0.517336,0.382366,0.005354,0.491929,0.386439,-0.005458,0.516836,0.468492,0.039576,0.493786,0.473653,0.016878,0.515575,0.538349,0.176495,0.500455,0.552292,0.095602,0.513733,0.546672,0.187157,0.504459,0.562116,0.100875,0.515833,0.565714,0.135289,0.498123,0.58133,0.036968
145,0.497349,0.205605,-0.160983,0.500006,0.19702,-0.151683,0.502178,0.19695,-0.151827,0.503971,0.197065,-0.151815,0.494312,0.197342,-0.152416,0.492459,0.197631,-0.152554,0.490877,0.19794,-0.152633,0.50625,0.19992,-0.093625,0.488474,0.20184,-0.096753,0.501166,0.214525,-0.138085,0.494694,0.215179,-0.139875,0.522942,0.25755,-0.051384,0.477258,0.264562,-0.058591,0.533087,0.321633,-0.039805,0.472248,0.329872,-0.050601,0.536563,0.372293,-0.106416,0.470396,0.388692,-0.105155,0.538635,0.392243,-0.124446,0.468857,0.406772,-0.125167,0.535641,0.391081,-0.141724,0.47121,0.407419,-0.140489,0.533657,0.384473,-0.114435,0.473357,0.400344,-0.113018,0.517358,0.383448,0.005647,0.491856,0.388181,-0.005749,0.516893,0.469719,0.042634,0.493924,0.476229,0.013179,0.515548,0.538203,0.189814,0.500025,0.558641,0.084789,0.513698,0.546411,0.201725,0.504009,0.568558,0.089396,0.515833,0.56568,0.154928,0.497971,0.585666,0.026325
146,0.497307,0.20558,-0.162456,0.499997,0.196981,-0.153196,0.502168,0.196918,-0.15334,0.503984,0.197034,-0.153325,0.494188,0.197291,-0.153899,0.492314,0.197582,-0.154035,0.490684,0.197913,-0.154114,0.506308,0.199957,-0.095109,0.488262,0.201846,-0.098105,0.501158,0.214556,-0.13957,0.494577,0.21522,-0.14129,0.523203,0.258091,-0.053021,0.477223,0.264986,-0.059786,0.533141,0.321426,-0.041448,0.472308,0.330902,-0.051015,0.536728,0.370399,-0.109342,0.470383,0.390267,-0.103414,0.538626,0.390285,-0.12739,0.46888,0.40828,-0.12315,0.535604,0.388836,-0.14477,0.470915,0.409028,-0.138634,0.533638,0.382018,-0.117393,0.472973,0.401955,-0.111287,0.517482,0.384502,0.006137,0.491789,0.389314,-0.006237,0.517051,0.470583,0.048253,0.49422,0.478924,0.008905,0.515586,0.537916,0.201764,0.499878,0.566495,0.072506,0.513738,0.546044,0.214322,0.503677,0.575449,0.076311,0.515824,0.565645,0.169482,0.497781,0.589331,0.011757
147,0.49723,0.205596,-0.164598,0.500001,0.196992,-0.155238,0.502174,0.196929,-0.155384,0.504014,0.197064,-0.155373,0.49405,0.197295,-0.155984,0.492164,0.197563,-0.156123,0.490507,0.197899,-0.156204,0.506341,0.200066,-0.095849,0.488103,0.20186,-0.099121,0.501135,0.214631,-0.141164,0.494359,0.215232,-0.142997,0.523331,0.259079,-0.053165,0.477007,0.265871,-0.060215,0.533112,0.321294,-0.043966,0.472312,0.331432,-0.05122,0.536845,0.369363,-0.115824,0.470337,0.391211,-0.103346,0.538622,0.389059,-0.13453,0.468972,0.409266,-0.123431,0.535601,0.387407,-0.151921,0.470899,0.409844,-0.138964,0.533642,0.380444,-0.124005,0.472821,0.402768,-0.111263,0.517524,0.385703,0.006744,0.491685,0.390842,-0.006839,0.517292,0.471066,0.052862,0.494416,0.48144,0.00577,0.515625,0.537745,0.209599,0.499792,0.570025,0.069284,0.513756,0.545833,0.222419,0.503365,0.578973,0.073016,0.515839,0.565628,0.177116,0.497637,0.591893,0.006925
148,0.497139,0.205616,-0.162938,0.500005,0.197124,-0.153157,0.502177,0.197149,-0.153304,0.504026,0.197324,-0.153294,0.493927,0.197327,-0.154038,0.492036,0.197588,-0.154175,0.490384,0.197923,-0.154252,0.506327,0.200361,-0.092171,0.488006,0.201958,-0.096072,0.501069,0.214849,-0.138937,0.494078,0.215312,-0.141002,0.523306,0.259931,-0.049447,0.476613,0.267208,-0.058383,0.533079,0.320862,-0.047133,0.472446,0.33194,-0.050566,0.536868,0.36742,-0.129706,0.470195,0.390344,-0.105396,0.538613,0.38745,-0.150474,0.469007,0.408713,-0.126399,0.535591,0.385212,-0.167474,0.470747,0.409099,-0.141969,0.533622,0.378058,-0.138121,0.472506,0.402019,-0.113476,0.517505,0.387309,0.00774,0.491408,0.392661,-0.00783,0.517596,0.471699,0.056185,0.494716,0.482602,0.00127,0.515646,0.537459,0.213459,0.499791,0.572014,0.062632,0.513738,0.545101,0.226302,0.503196,0.580982,0.066094,0.515881,0.565617,0.18095,0.497614,0.593912,-0.001058
149,0.497088,0.205678,-0.159689,0.500005,0.197317,-0.149614,0.502164,0.197503,-0.149761,0.504022,0.197766,-0.149752,0.493853,0.197352,-0.150434,0.491951,0.197621,-0.15057,0.49032,0.197954,-0.150644,0.506264,0.200918,-0.087954,0.487961,0.202094,-0.091513,0.500991,0.215267,-0.135457,0.493828,0.215531,-0.137457,0.523276,0.260627,-0.045996,0.47641,0.268145,-0.053723,0.53306,0.320592,-0.047343,0.472437,0.33231,-0.047467,0.536851,0.366038,-0.133479,0.469946,0.389248,-0.106957,0.538393,0.385948,-0.155017,0.468962,0.407827,-0.12864,0.53523,0.383128,-0.171778,0.47041,0.408211,-0.144115,0.533425,0.376021,-0.141891,0.472117,0.401169,-0.115144,0.517456,0.389226,0.007671,0.4912,0.394485,-0.007759,0.517806,0.472607,0.051917,0.494908,0.483776,-0.002002,0.515791,0.536776,0.211868,0.499773,0.573883,0.055557,0.513796,0.543606,0.225058,0.503144,0.58415,0.058523,0.515909,0.565579,0.180068,0.49763,0.596606,-0.010032
150,0.496917,0.206376,-0.157852,0.499968,0.198292,-0.147648,0.502072,0.198702,-0.147794,0.503989,0.198991,-0.147785,0.493711,0.197833,-0.148272,0.491823,0.198074,-0.148405,0.490146,0.198477,-0.148476,0.506179,0.202092,-0.085669,0.487759,0.202676,-0.088254,0.500794,0.216404,-0.133534,0.493507,0.21633,-0.135266,0.523273,0.261374,-0.04449,0.476032,0.269315,-0.049689,0.532871,0.320349,-0.046924,0.472022,0.332759,-0.042669,0.536848,0.365368,-0.133389,0.46942,0.388646,-0.102855,0.538064,0.384802,-0.155099,0.468719,0.407299,-0.124533,0.534809,0.381735,-0.171564,0.469831,0.407609,-0.140274,0.533181,0.374883,-0.141659,0.471597,0.40067,-0.111183,0.517393,0.391059,0.007351,0.490867,0.395949,-0.007438,0.517911,0.474359,0.049574,0.494972,0.485295,-0.002773,0.515912,0.536378,0.214614,0.499792,0.576462,0.054334,0.513819,0.542631,0.228383,0.503115,0.587427,0.05726,0.515948,0.565556,0.184363,0.497769,0.599624,-0.011532
151,0.496623,0.207385,-0.162423,0.499744,0.199347,-0.152372,0.501781,0.19977,-0.152522,0.503713,0.199962,-0.152513,0.493471,0.198782,-0.152351,0.491626,0.199053,-0.152477,0.489877,0.199474,-0.152545,0.505814,0.202976,-0.089361,0.487513,0.203683,-0.089853,0.500433,0.217458,-0.137799,0.493249,0.21721,-0.138694,0.523279,0.262049,-0.050169,0.475564,0.270764,-0.051218,0.532728,0.320345,-0.062498,0.471428,0.333758,-0.043862,0.536705,0.365208,-0.15806,0.46892,0.388586,-0.104156,0.537543,0.383884,-0.182072,0.468555,0.407503,-0.125896,0.534221,0.380683,-0.197858,0.469685,0.407614,-0.141613,0.532811,0.374198,-0.166268,0.47143,0.40065,-0.112555,0.517251,0.392673,0.007183,0.49053,0.397124,-0.007276,0.517948,0.475714,0.053553,0.494952,0.487443,-0.004951,0.515951,0.536274,0.224802,0.499802,0.579634,0.049058,0.513819,0.54204,0.239015,0.503091,0.592452,0.051563,0.515959,0.565545,0.194419,0.498034,0.602198,-0.01932
152,0.496496,0.208477,-0.162295,0.499585,0.200345,-0.152322,0.501592,0.200642,-0.152475,0.503513,0.20068,-0.152469,0.493327,0.199972,-0.152238,0.491502,0.200277,-0.152362,0.489705,0.200602,-0.152428,0.505399,0.203439,-0.090056,0.487302,0.204872,-0.090332,0.50025,0.218278,-0.137816,0.49317,0.217911,-0.138652,0.523272,0.263182,-0.051864,0.474948,0.271807,-0.049847,0.532672,0.32086,-0.067192,0.470618,0.33475,-0.043716,0.536458,0.365035,-0.166773,0.468501,0.388414,-0.105652,0.537379,0.382887,-0.191899,0.46838,0.407508,-0.127604,0.533392,0.379106,-0.207053,0.469669,0.407417,-0.143355,0.532018,0.37288,-0.174856,0.471368,0.400477,-0.114124,0.517094,0.394142,0.00683,0.490161,0.398808,-0.006916,0.517966,0.476829,0.053922,0.494951,0.489593,-0.004352,0.515965,0.536381,0.223071,0.499865,0.583489,0.047187,0.513812,0.542053,0.237027,0.503108,0.596844,0.049363,0.515984,0.565637,0.192823,0.498436,0.605622,-0.021002
153,0.495875,0.209652,-0.159457,0.498706,0.201234,-0.149564,0.501016,0.201423,-0.149718,0.502873,0.201449,-0.149713,0.492803,0.201352,-0.149216,0.491094,0.201657,-0.149336,0.489214,0.201897,-0.149401,0.504974,0.204313,-0.088738,0.48702,0.20596,-0.087476,0.499636,0.2193,-0.135541,0.492841,0.218803,-0.136063,0.523251,0.264924,-0.051589,0.474388,0.272745,-0.047316,0.532654,0.322428,-0.073878,0.47003,0.335264,-0.045432,0.536224,0.364318,-0.180974,0.46797,0.388249,-0.114394,0.537254,0.382328,-0.208101,0.468249,0.407363,-0.138351,0.532601,0.377426,-0.222683,0.469701,0.407203,-0.153978,0.531333,0.371082,-0.189087,0.471341,0.400414,-0.123218,0.516933,0.396127,0.006509,0.489812,0.400817,-0.006588,0.517969,0.479296,0.054724,0.494954,0.492213,-0.001656,0.515998,0.536203,0.224803,0.500149,0.58684,0.054401,0.513792,0.541096,0.2389,0.50341,0.600014,0.057016,0.516044,0.565835,0.194049,0.499137,0.610518,-0.013397
154,0.495264,0.210465,-0.15758,0.497971,0.201939,-0.147556,0.500553,0.202128,-0.147711,0.502388,0.202165,-0.147706,0.492178,0.202019,-0.147293,0.490437,0.202245,-0.147411,0.488494,0.202486,-0.147477,0.504543,0.205023,-0.086995,0.486394,0.206547,-0.085849,0.499089,0.220232,-0.133856,0.492366,0.219812,-0.134484,0.523238,0.266936,-0.050724,0.473559,0.274129,-0.047259,0.532432,0.324609,-0.078754,0.469293,0.337183,-0.047013,0.535755,0.363938,-0.192727,0.467168,0.388476,-0.12173,0.536818,0.382431,-0.221149,0.467795,0.407949,-0.146685,0.532205,0.376645,-0.235386,0.469432,0.407233,-0.162243,0.530951,0.370374,-0.200947,0.470957,0.400352,-0.130665,0.516771,0.398246,0.006562,0.489608,0.403292,-0.006638,0.518012,0.481152,0.058192,0.494952,0.494925,-0.001502,0.516069,0.535927,0.231676,0.500475,0.589513,0.057725,0.513784,0.540156,0.246165,0.50373,0.60177,0.060788,0.516097,0.566143,0.200797,0.500279,0.615771,-0.01062
155,0.494799,0.21072,-0.158399,0.497436,0.20225,-0.148256,0.500114,0.202448,-0.148411,0.501977,0.202514,-0.148407,0.491728,0.202232,-0.148058,0.489978,0.202452,-0.148175,0.487966,0.202726,-0.148242,0.504036,0.205414,-0.08693,0.485788,0.206939,-0.085948,0.498628,0.220714,-0.134509,0.491946,0.220436,-0.135199,0.523129,0.268431,-0.051638,0.472831,0.275922,-0.046856,0.53218,0.325798,-0.082898,0.468176,0.339666,-0.048105,0.535288,0.363559,-0.199576,0.466392,0.388768,-0.123093,0.536087,0.382567,-0.228734,0.467138,0.408343,-0.147893,0.531863,0.376434,-0.242747,0.468883,0.407346,-0.163636,0.53058,0.370121,-0.207782,0.470258,0.400289,-0.132067,0.516487,0.400158,0.006327,0.489216,0.405489,-0.006402,0.518083,0.483615,0.058738,0.494908,0.498016,-0.003904,0.5162,0.534714,0.238814,0.500851,0.593001,0.054996,0.513784,0.53922,0.254034,0.504594,0.605138,0.058045,0.516199,0.566177,0.210935,0.500411,0.619168,-0.013038
156,0.494202,0.210692,-0.158703,0.496937,0.202322,-0.148333,0.499648,0.202541,-0.148491,0.501617,0.202655,-0.14849,0.49124,0.202268,-0.148321,0.489381,0.202519,-0.148439,0.487385,0.202799,-0.148507,0.503627,0.205608,-0.086261,0.48522,0.207116,-0.086187,0.498156,0.220882,-0.134632,0.491492,0.220616,-0.135555,0.522713,0.269359,-0.051726,0.472021,0.277305,-0.04667,0.532033,0.326983,-0.08122,0.467375,0.341694,-0.049313,0.534966,0.363444,-0.196911,0.466156,0.389401,-0.125531,0.535138,0.382441,-0.225899,0.466901,0.409103,-0.150433,0.530991,0.376172,-0.23989,0.468732,0.407696,-0.166113,0.529688,0.370068,-0.205091,0.470063,0.400348,-0.134464,0.516266,0.401446,0.006169,0.488727,0.406721,-0.006242,0.518326,0.486446,0.060606,0.494831,0.498837,-0.003506,0.516346,0.532773,0.244823,0.500967,0.595179,0.054414,0.513779,0.53768,0.260472,0.505009,0.607184,0.057294,0.516294,0.566111,0.219466,0.500167,0.620549,-0.013042
157,0.493266,0.210634,-0.160727,0.496274,0.202265,-0.150034,0.499004,0.202512,-0.150199,0.501102,0.202695,-0.150203,0.490637,0.202257,-0.149729,0.488642,0.202518,-0.149849,0.486676,0.202795,-0.149915,0.503278,0.205826,-0.086679,0.484466,0.207087,-0.086767,0.497366,0.221077,-0.136291,0.490622,0.220589,-0.136876,0.522119,0.269335,-0.053732,0.470791,0.278429,-0.046916,0.531996,0.328616,-0.080766,0.466795,0.343494,-0.049725,0.534633,0.363455,-0.194585,0.46588,0.390202,-0.126163,0.534377,0.382589,-0.223664,0.466748,0.409995,-0.150981,0.530064,0.376365,-0.237432,0.468316,0.4084,-0.166566,0.528798,0.370353,-0.202627,0.46955,0.400768,-0.135062,0.516081,0.402343,0.005733,0.487971,0.407352,-0.005812,0.518507,0.490108,0.049962,0.494687,0.499788,0.003718,0.516395,0.529547,0.243431,0.501057,0.593728,0.077846,0.513763,0.531996,0.260686,0.505032,0.60459,0.082727,0.516309,0.566067,0.220831,0.500635,0.621063,0.013953
158,0.492461,0.210607,-0.162515,0.49554,0.202164,-0.151848,0.498231,0.202466,-0.152015,0.500436,0.202666,-0.152023,0.489975,0.2021,-0.151038,0.487844,0.202366,-0.151161,0.485943,0.202693,-0.151223,0.502834,0.205813,-0.088003,0.483642,0.207019,-0.087037,0.496627,0.221079,-0.137871,0.489773,0.220543,-0.137825,0.521827,0.269497,-0.055546,0.469861,0.278911,-0.044347,0.531925,0.330306,-0.077753,0.466709,0.344609,-0.046003,0.534272,0.364586,-0.187358,0.465356,0.39128,-0.124909,0.533786,0.383978,-0.216105,0.465772,0.410811,-0.14956,0.529405,0.376725,-0.230107,0.466852,0.409383,-0.165485,0.528233,0.370591,-0.195352,0.468352,0.401798,-0.133917,0.515872,0.40342,0.003821,0.487194,0.408275,-0.003914,0.518688,0.493274,0.027205,0.494434,0.500786,0.012504,0.516608,0.527256,0.234346,0.501184,0.592973,0.097514,0.513971,0.5277,0.251924,0.505077,0.60296,0.103632,0.516345,0.566087,0.21329,0.501228,0.622162,0.036752
159,0.491921,0.210606,-0.166406,0.494961,0.201872,-0.155687,0.497616,0.202158,-0.155855,0.499876,0.202472,-0.155861,0.489254,0.201871,-0.155039,0.486988,0.20218,-0.15517,0.485188,0.202584,-0.15523,0.502448,0.205762,-0.090582,0.483017,0.206913,-0.088445,0.496166,0.221003,-0.14104,0.489219,0.220529,-0.141143,0.521387,0.269442,-0.055483,0.469305,0.279041,-0.044161,0.531767,0.330573,-0.068375,0.466209,0.345634,-0.041981,0.534021,0.366222,-0.174666,0.464752,0.393902,-0.120027,0.533401,0.386008,-0.204047,0.464951,0.413483,-0.144431,0.529171,0.377497,-0.21854,0.465938,0.412053,-0.161224,0.528116,0.371311,-0.182754,0.467497,0.404304,-0.129214,0.515538,0.404144,0.003083,0.486423,0.409097,-0.003184,0.518954,0.49696,0.016322,0.494188,0.502425,0.017533,0.517022,0.525067,0.231017,0.501332,0.592277,0.109091,0.514526,0.525029,0.250154,0.505232,0.602403,0.11602,0.516439,0.565852,0.21534,0.501377,0.62333,0.051958
160,0.491517,0.210508,-0.170279,0.494508,0.201438,-0.159255,0.497202,0.201674,-0.159421,0.499512,0.202107,-0.159426,0.488642,0.201523,-0.158817,0.486352,0.201875,-0.158947,0.484654,0.202363,-0.159005,0.50228,0.205698,-0.092749,0.482491,0.206744,-0.090019,0.495814,0.220955,-0.144267,0.488847,0.22052,-0.144614,0.520937,0.269372,-0.055214,0.468833,0.27909,-0.044987,0.531639,0.330875,-0.066173,0.465268,0.34718,-0.042298,0.533614,0.368095,-0.172727,0.464322,0.396834,-0.119859,0.533291,0.388449,-0.201793,0.464354,0.416727,-0.144629,0.529,0.381276,-0.216548,0.465299,0.41565,-0.161523,0.527818,0.374504,-0.180903,0.466942,0.408004,-0.129118,0.515031,0.404856,0.002893,0.485707,0.409629,-0.002996,0.519094,0.500044,0.017815,0.493957,0.503503,0.015768,0.517571,0.524571,0.236853,0.501655,0.592766,0.109958,0.515137,0.524693,0.257329,0.505504,0.60334,0.117124,0.516985,0.566173,0.224201,0.50139,0.624476,0.053469
161,0.491273,0.210288,-0.175822,0.494243,0.200834,-0.16438,0.496946,0.201009,-0.164545,0.49931,0.201569,-0.164547,0.488377,0.200966,-0.164744,0.486124,0.201303,-0.164879,0.484336,0.201849,-0.16494,0.502238,0.205627,-0.095406,0.481941,0.206509,-0.096276,0.495513,0.220962,-0.148734,0.48851,0.220502,-0.150159,0.52063,0.269184,-0.053133,0.468143,0.278901,-0.049915,0.531289,0.330925,-0.051594,0.46442,0.347873,-0.043998,0.533279,0.370613,-0.149809,0.463823,0.399522,-0.120058,0.533094,0.391249,-0.17595,0.463719,0.419812,-0.144997,0.528711,0.385999,-0.192073,0.464616,0.418965,-0.161897,0.52751,0.378745,-0.158244,0.466377,0.411281,-0.129266,0.514528,0.405277,0.004436,0.484707,0.409518,-0.004541,0.519347,0.502923,0.019234,0.493681,0.503686,0.013958,0.517897,0.525071,0.240472,0.501994,0.591961,0.10526,0.515283,0.525589,0.261456,0.505734,0.60273,0.112571,0.518577,0.567763,0.22841,0.502019,0.624869,0.047591
162,0.49107,0.209998,-0.181995,0.494053,0.200057,-0.170259,0.496769,0.200143,-0.170423,0.499109,0.200724,-0.170428,0.488008,0.200348,-0.171263,0.485722,0.200703,-0.171401,0.483861,0.20127,-0.171463,0.502078,0.205226,-0.09872,0.481188,0.206203,-0.102935,0.495313,0.220873,-0.153741,0.488116,0.220479,-0.155998,0.520422,0.268982,-0.050991,0.467481,0.278667,-0.054374,0.530909,0.330917,-0.032608,0.464076,0.347365,-0.046069,0.533134,0.374602,-0.114436,0.463003,0.401215,-0.120769,0.532821,0.394666,-0.136802,0.462819,0.421617,-0.145369,0.528501,0.391128,-0.154559,0.46361,0.420777,-0.162061,0.527321,0.383826,-0.123042,0.465483,0.413245,-0.129776,0.514123,0.405553,0.005188,0.483987,0.409416,-0.005297,0.519711,0.506429,0.001896,0.493363,0.504041,0.012998,0.518313,0.52566,0.23601,0.502181,0.5916,0.104964,0.515544,0.524927,0.25636,0.505817,0.60275,0.112467,0.51978,0.569302,0.222609,0.502255,0.625242,0.04857
163,0.49056,0.209448,-0.187896,0.49362,0.199072,-0.176269,0.496319,0.199047,-0.176437,0.498697,0.199567,-0.176442,0.487271,0.1996,-0.177038,0.484939,0.200016,-0.177179,0.483175,0.200512,-0.177244,0.501763,0.204314,-0.104518,0.480643,0.205545,-0.107757,0.49495,0.220378,-0.159546,0.487591,0.220286,-0.161499,0.520117,0.2688,-0.052954,0.466839,0.278496,-0.058117,0.530724,0.331155,-0.032627,0.463668,0.347283,-0.047636,0.533182,0.378472,-0.109809,0.462244,0.403662,-0.120434,0.532849,0.39887,-0.131784,0.462208,0.424308,-0.144848,0.528503,0.395861,-0.149764,0.462979,0.423619,-0.161356,0.527249,0.388865,-0.118362,0.464782,0.416122,-0.129375,0.513674,0.40665,0.005226,0.483467,0.410076,-0.005336,0.519959,0.507655,-0.000101,0.493186,0.50507,0.013963,0.518557,0.525805,0.234063,0.502571,0.591779,0.116208,0.515709,0.52501,0.255386,0.506095,0.603035,0.124461,0.519908,0.570779,0.225042,0.502272,0.62604,0.062697
