frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
137,0.498193,0.206925,-0.16554,0.501163,0.198416,-0.157051,0.503272,0.19847,-0.157196,0.505192,0.198622,-0.157181,0.495302,0.198248,-0.156176,0.493428,0.198428,-0.156311,0.492054,0.198503,-0.156394,0.507271,0.201449,-0.102272,0.489724,0.202451,-0.098026,0.501904,0.215941,-0.143699,0.495583,0.216275,-0.14333,0.52367,0.261669,-0.064647,0.47793,0.263668,-0.053534,0.532688,0.324918,-0.039649,0.471055,0.325263,-0.041292,0.536393,0.380763,-0.080228,0.468799,0.38174,-0.095577,0.538242,0.399608,-0.095023,0.46758,0.400285,-0.114297,0.535778,0.400395,-0.111491,0.470189,0.399694,-0.129636,0.533772,0.393489,-0.086967,0.472351,0.393339,-0.103524,0.517201,0.384775,-0.0028,0.492134,0.388437,0.002709,0.517595,0.471674,0.017263,0.49379,0.47698,0.022755,0.517372,0.541699,0.149644,0.503307,0.524314,0.175968,0.516227,0.549159,0.160212,0.507028,0.528054,0.189414,0.517375,0.56984,0.108485,0.499972,0.554836,0.146841
138,0.498168,0.206438,-0.171934,0.501154,0.197816,-0.163546,0.503253,0.197871,-0.163691,0.505183,0.198017,-0.163677,0.495224,0.19785,-0.162777,0.493363,0.198085,-0.162913,0.49196,0.198137,-0.163,0.507261,0.2008,-0.108107,0.48958,0.202046,-0.104227,0.501909,0.215428,-0.149752,0.495545,0.215915,-0.149491,0.523765,0.260858,-0.067708,0.477943,0.263499,-0.058651,0.532955,0.324974,-0.04003,0.471337,0.326807,-0.046378,0.536632,0.380967,-0.081778,0.469329,0.384733,-0.098889,0.538328,0.400242,-0.096858,0.46818,0.403441,-0.117741,0.535944,0.401016,-0.112986,0.470694,0.402972,-0.133036,0.53399,0.394014,-0.088543,0.472759,0.396293,-0.106728,0.517172,0.384758,-0.003051,0.491835,0.388471,0.002961,0.517629,0.472289,0.020137,0.493683,0.477613,0.025752,0.517141,0.542081,0.1555,0.503564,0.529586,0.168533,0.515671,0.549148,0.16627,0.50713,0.534586,0.180874,0.517358,0.570164,0.113787,0.499978,0.559423,0.134445
139,0.498164,0.206042,-0.177645,0.501146,0.197344,-0.168908,0.503235,0.197389,-0.169053,0.505179,0.197528,-0.16904,0.495187,0.197445,-0.168514,0.493335,0.197688,-0.168648,0.491915,0.197743,-0.16874,0.507253,0.200323,-0.11124,0.48947,0.201687,-0.108967,0.501917,0.215043,-0.154588,0.495489,0.215551,-0.15479,0.52385,0.260175,-0.067721,0.477947,0.263421,-0.063172,0.533133,0.324922,-0.039841,0.471588,0.328337,-0.05208,0.536787,0.381083,-0.084519,0.469613,0.385876,-0.106266,0.538372,0.40041,-0.099955,0.468513,0.404638,-0.125981,0.536052,0.40107,-0.117237,0.471203,0.404405,-0.141262,0.534176,0.394098,-0.091828,0.473152,0.397463,-0.114106,0.517169,0.384813,-0.002455,0.491664,0.388581,0.002364,0.517726,0.472703,0.019999,0.493628,0.478312,0.025329,0.516892,0.542547,0.159109,0.503651,0.534193,0.160093,0.515425,0.549097,0.170168,0.507144,0.539547,0.171662,0.517371,0.570417,0.116203,0.499988,0.564966,0.12097
140,0.498102,0.205865,-0.178919,0.50112,0.197098,-0.170114,0.503183,0.197145,-0.17026,0.505166,0.197311,-0.170249,0.49509,0.197251,-0.16991,0.493267,0.197505,-0.170044,0.491791,0.1976,-0.170135,0.507247,0.200198,-0.111676,0.489404,0.201536,-0.110234,0.501919,0.214969,-0.155506,0.495344,0.215374,-0.155955,0.523909,0.259751,-0.066678,0.477935,0.263391,-0.065133,0.53329,0.324866,-0.040086,0.471736,0.329079,-0.052369,0.536851,0.380965,-0.088382,0.469751,0.387292,-0.10485,0.538379,0.400437,-0.104407,0.468652,0.405914,-0.124578,0.53603,0.400902,-0.122395,0.471314,0.405799,-0.140124,0.534174,0.393926,-0.096048,0.47322,0.398867,-0.112739,0.517166,0.385008,-0.00114,0.491239,0.388825,0.001049,0.517812,0.473058,0.020898,0.49362,0.479462,0.026268,0.516799,0.543048,0.159765,0.503818,0.54051,0.154909,0.515488,0.549535,0.170612,0.5074,0.546996,0.165538,0.517427,0.570416,0.11569,0.500009,0.570835,0.112085
141,0.498001,0.205817,-0.182543,0.501082,0.197022,-0.173717,0.503115,0.197086,-0.173864,0.505141,0.197298,-0.173851,0.494977,0.197258,-0.173541,0.493183,0.197515,-0.173676,0.491653,0.19768,-0.173764,0.507242,0.200333,-0.114649,0.489327,0.201642,-0.113323,0.501896,0.215021,-0.158847,0.495117,0.215379,-0.159351,0.523908,0.259383,-0.068427,0.477933,0.263385,-0.067972,0.533391,0.324837,-0.043668,0.471924,0.329223,-0.053899,0.536842,0.380738,-0.09644,0.469899,0.38847,-0.106555,0.538382,0.400385,-0.113274,0.468734,0.406858,-0.126473,0.535945,0.400693,-0.131656,0.471187,0.407073,-0.142274,0.534099,0.393722,-0.104387,0.473109,0.400325,-0.114545,0.517156,0.385188,0.000309,0.490884,0.388965,-0.000401,0.51787,0.473739,0.02271,0.493639,0.479977,0.025222,0.516622,0.543523,0.16567,0.503861,0.547396,0.141726,0.515337,0.550594,0.176823,0.50748,0.555011,0.150944,0.517439,0.570456,0.122295,0.500012,0.577776,0.093755
142,0.497949,0.205657,-0.180121,0.501041,0.196828,-0.171191,0.503051,0.196919,-0.171339,0.505108,0.197165,-0.171328,0.49492,0.19711,-0.171021,0.49312,0.197362,-0.171156,0.49156,0.197584,-0.171242,0.507237,0.200397,-0.11236,0.489112,0.201685,-0.111159,0.501878,0.214932,-0.156584,0.494928,0.215366,-0.157115,0.523907,0.259239,-0.067214,0.47793,0.263438,-0.066868,0.533473,0.324817,-0.043114,0.472044,0.329747,-0.049963,0.536814,0.380642,-0.096203,0.469964,0.390233,-0.100123,0.538374,0.400085,-0.113066,0.468803,0.408487,-0.119611,0.535817,0.400395,-0.131011,0.47106,0.408764,-0.135657,0.533972,0.393505,-0.104032,0.473018,0.401886,-0.108162,0.517154,0.385993,0.001217,0.490471,0.389664,-0.001308,0.517922,0.474663,0.026809,0.493615,0.480506,0.025221,0.516342,0.543647,0.179024,0.503214,0.553169,0.13514,0.514925,0.551583,0.19128,0.507176,0.561995,0.143512,0.517371,0.570943,0.13983,0.4999,0.584343,0.084736
143,0.49788,0.205591,-0.182519,0.500918,0.196767,-0.173246,0.502931,0.196884,-0.173394,0.504976,0.197145,-0.173385,0.494827,0.197075,-0.173415,0.493051,0.197327,-0.173553,0.491413,0.197584,-0.173639,0.507217,0.200443,-0.112611,0.488931,0.201679,-0.112884,0.501844,0.214908,-0.158315,0.494788,0.215383,-0.159317,0.523902,0.259197,-0.06654,0.477912,0.263848,-0.06771,0.533456,0.324804,-0.046905,0.472144,0.330888,-0.051618,0.536806,0.38022,-0.108707,0.470006,0.391418,-0.105555,0.538372,0.39992,-0.126688,0.468989,0.409922,-0.125817,0.535709,0.399809,-0.145071,0.471069,0.410052,-0.141658,0.533871,0.392866,-0.116936,0.472997,0.402881,-0.113621,0.517258,0.386455,0.002258,0.490318,0.39005,-0.002349,0.517984,0.475474,0.033369,0.493601,0.481244,0.012243,0.516275,0.543968,0.189856,0.502189,0.564359,0.094138,0.514787,0.552408,0.202467,0.50632,0.573945,0.099637,0.517068,0.571375,0.153889,0.498701,0.590301,0.03636
144,0.497726,0.205641,-0.18541,0.500728,0.19684,-0.176126,0.502797,0.196961,-0.176277,0.504807,0.197219,-0.17627,0.494645,0.197142,-0.176771,0.492922,0.197391,-0.17691,0.491157,0.19765,-0.177001,0.507178,0.200464,-0.114754,0.488821,0.201817,-0.117279,0.501774,0.214936,-0.160906,0.494628,0.215402,-0.162561,0.5239,0.25925,-0.066577,0.477789,0.264806,-0.073154,0.533411,0.324782,-0.050167,0.472159,0.332552,-0.058698,0.536771,0.379121,-0.117379,0.470198,0.392755,-0.111036,0.538288,0.399065,-0.135772,0.469237,0.411614,-0.131672,0.535369,0.398036,-0.154352,0.471143,0.411924,-0.145319,0.533557,0.391134,-0.125836,0.473032,0.404365,-0.118838,0.517502,0.386907,0.004829,0.490328,0.390798,-0.004918,0.518077,0.476039,0.045455,0.493621,0.48294,0.004451,0.516324,0.543999,0.206992,0.501278,0.572081,0.07171,0.514792,0.552276,0.220146,0.505225,0.582227,0.075683,0.516851,0.571483,0.17408,0.497871,0.594693,0.009584
145,0.497598,0.205701,-0.188481,0.500572,0.196909,-0.17922,0.502716,0.197008,-0.179372,0.504717,0.197275,-0.179367,0.494532,0.197212,-0.180036,0.492857,0.197457,-0.180176,0.491033,0.197703,-0.18027,0.50713,0.200556,-0.117361,0.488722,0.202085,-0.120728,0.501686,0.215051,-0.163749,0.494476,0.215424,-0.165651,0.523909,0.259295,-0.067681,0.4774,0.266093,-0.076602,0.53338,0.324778,-0.052466,0.472168,0.333974,-0.061816,0.536521,0.377431,-0.121078,0.47027,0.393426,-0.113316,0.537863,0.397263,-0.139586,0.469363,0.411923,-0.134043,0.534548,0.395444,-0.157917,0.471134,0.412612,-0.148533,0.532815,0.388499,-0.129471,0.473028,0.405109,-0.12114,0.517669,0.387623,0.006392,0.490389,0.391852,-0.006477,0.518182,0.476312,0.054314,0.493676,0.484009,0.003545,0.516369,0.543811,0.222339,0.500489,0.575484,0.068073,0.514813,0.552086,0.236259,0.504055,0.585215,0.071839,0.516746,0.571389,0.192049,0.496899,0.599153,0.005019
146,0.497198,0.205711,-0.184749,0.500038,0.19692,-0.175597,0.502349,0.19701,-0.175749,0.504277,0.197286,-0.175742,0.494182,0.197229,-0.176156,0.49253,0.197469,-0.176295,0.490576,0.197724,-0.176386,0.506952,0.200619,-0.114898,0.488405,0.202257,-0.117082,0.501278,0.215133,-0.160496,0.494164,0.215441,-0.162046,0.524034,0.25969,-0.067663,0.476674,0.267769,-0.073713,0.533298,0.324726,-0.052075,0.47219,0.335055,-0.059487,0.5362,0.376094,-0.121965,0.470247,0.393594,-0.110684,0.537291,0.395756,-0.140997,0.4693,0.411788,-0.131403,0.533813,0.393633,-0.158798,0.471099,0.412644,-0.147123,0.532168,0.386497,-0.130214,0.473013,0.405131,-0.11869,0.517876,0.389074,0.006674,0.490445,0.394032,-0.006757,0.518326,0.477013,0.058676,0.49388,0.486369,0.006608,0.516384,0.543123,0.228979,0.499666,0.577821,0.074192,0.51479,0.551202,0.243191,0.503013,0.587877,0.07825,0.516772,0.571314,0.199569,0.496221,0.60192,0.011558
147,0.496612,0.205752,-0.174857,0.499341,0.196934,-0.165428,0.501811,0.197024,-0.165578,0.503649,0.197298,-0.165571,0.493664,0.197428,-0.165628,0.491952,0.197783,-0.165768,0.489923,0.198206,-0.165852,0.506622,0.200748,-0.105424,0.488075,0.202705,-0.105933,0.500749,0.21538,-0.151135,0.493778,0.215644,-0.152248,0.524187,0.260866,-0.062635,0.476238,0.268903,-0.066114,0.533114,0.324846,-0.062516,0.472152,0.335878,-0.055631,0.535855,0.374017,-0.151046,0.470215,0.393933,-0.111479,0.53662,0.393847,-0.173811,0.469477,0.412147,-0.132758,0.533121,0.390961,-0.190574,0.471152,0.412712,-0.148666,0.531659,0.383485,-0.159455,0.472992,0.405104,-0.119635,0.517906,0.391048,0.006247,0.490458,0.396278,-0.006331,0.518428,0.478262,0.05502,0.493998,0.489448,0.00194,0.516476,0.54275,0.219161,0.499228,0.581028,0.06325,0.514803,0.550818,0.232577,0.502493,0.591779,0.066594,0.51681,0.571063,0.186875,0.495922,0.60405,-0.001739
148,0.496276,0.205924,-0.162157,0.498986,0.197045,-0.152595,0.501524,0.197088,-0.152744,0.503325,0.19736,-0.152735,0.493302,0.197827,-0.152291,0.491501,0.198327,-0.152425,0.489441,0.19889,-0.152501,0.506361,0.200883,-0.093691,0.48776,0.203365,-0.091899,0.500478,0.21575,-0.139044,0.493519,0.216148,-0.139507,0.524279,0.262383,-0.056176,0.475971,0.269799,-0.053291,0.53295,0.324913,-0.068947,0.47197,0.336543,-0.045011,0.535571,0.371814,-0.167896,0.470248,0.394684,-0.104334,0.536105,0.391828,-0.193084,0.469713,0.413078,-0.126204,0.532733,0.388076,-0.208741,0.471253,0.413567,-0.142166,0.53141,0.380508,-0.176183,0.472986,0.405735,-0.112814,0.517881,0.392859,0.00589,0.490458,0.398092,-0.005976,0.518492,0.479109,0.051026,0.494013,0.492534,0.00069,0.516613,0.5424,0.212619,0.49911,0.583877,0.059519,0.514871,0.550315,0.225777,0.502367,0.595767,0.06258,0.516928,0.570894,0.179388,0.496016,0.606386,-0.006058
149,0.495995,0.206222,-0.15986,0.498756,0.197262,-0.149978,0.501336,0.197233,-0.150127,0.503176,0.197507,-0.150118,0.492971,0.198331,-0.149569,0.491005,0.198963,-0.1497,0.489032,0.199574,-0.149772,0.506094,0.201107,-0.089735,0.48735,0.204156,-0.0875,0.500302,0.216206,-0.136299,0.493266,0.216787,-0.136641,0.524273,0.263821,-0.052863,0.475261,0.271874,-0.047485,0.532702,0.324841,-0.066479,0.47147,0.337671,-0.040122,0.535166,0.370241,-0.162972,0.47025,0.394488,-0.102637,0.535455,0.390775,-0.187815,0.469805,0.413108,-0.124979,0.532354,0.386874,-0.203319,0.471253,0.413384,-0.141113,0.531077,0.379012,-0.171097,0.472978,0.405556,-0.111281,0.517837,0.394908,0.005568,0.49038,0.400189,-0.005653,0.518537,0.479617,0.050702,0.493984,0.494592,-0.000661,0.516667,0.542272,0.218364,0.498973,0.586974,0.057957,0.514885,0.549438,0.232287,0.502049,0.599643,0.061048,0.517029,0.570911,0.186539,0.496166,0.60981,-0.008838
150,0.495624,0.2066,-0.16092,0.498393,0.197636,-0.150901,0.501021,0.197582,-0.151053,0.502947,0.19787,-0.151047,0.492593,0.198843,-0.150044,0.490479,0.199522,-0.150166,0.488591,0.200083,-0.150235,0.505796,0.201592,-0.090071,0.486828,0.204806,-0.085707,0.499994,0.216805,-0.137162,0.49292,0.217474,-0.136927,0.524259,0.265337,-0.054888,0.474328,0.27425,-0.043613,0.532272,0.325134,-0.076303,0.470867,0.338913,-0.038606,0.534675,0.368966,-0.179669,0.470177,0.393991,-0.104563,0.534654,0.389318,-0.206635,0.469738,0.41301,-0.127279,0.531341,0.384786,-0.22119,0.471181,0.413043,-0.143449,0.530031,0.377117,-0.187639,0.472847,0.405253,-0.113422,0.51765,0.396802,0.0049,0.489944,0.402017,-0.004976,0.518578,0.480736,0.053343,0.49399,0.496227,0.000338,0.51667,0.542078,0.228078,0.498911,0.59144,0.055453,0.514857,0.547877,0.24267,0.501944,0.605368,0.05802,0.517041,0.570972,0.196953,0.496252,0.613459,-0.014273
151,0.495125,0.207356,-0.161254,0.497983,0.198428,-0.151103,0.500624,0.198384,-0.151256,0.502609,0.198622,-0.15125,0.492107,0.199793,-0.150272,0.489841,0.200476,-0.150394,0.488123,0.200899,-0.150463,0.505384,0.202444,-0.089469,0.486326,0.205457,-0.085343,0.499613,0.217813,-0.13715,0.492399,0.218364,-0.136968,0.524206,0.266837,-0.054096,0.473854,0.275104,-0.042725,0.532099,0.325764,-0.076292,0.470341,0.339093,-0.038125,0.534208,0.368901,-0.181946,0.469953,0.393596,-0.105857,0.534026,0.388977,-0.209355,0.469683,0.41288,-0.128919,0.530017,0.383649,-0.223441,0.471045,0.412674,-0.145078,0.528673,0.376378,-0.189764,0.472673,0.404965,-0.114769,0.517389,0.398636,0.004706,0.48957,0.404359,-0.004781,0.518594,0.482693,0.054439,0.49397,0.498731,-0.001998,0.516673,0.541945,0.230244,0.498945,0.592848,0.056413,0.514763,0.546959,0.244907,0.501981,0.60576,0.059442,0.517126,0.571211,0.199309,0.496422,0.618207,-0.012199
152,0.494628,0.208164,-0.160092,0.497562,0.199224,-0.14989,0.50018,0.199194,-0.150044,0.502214,0.199333,-0.15004,0.491502,0.200533,-0.149221,0.489143,0.201142,-0.149342,0.48759,0.201437,-0.149412,0.504866,0.203066,-0.088411,0.485664,0.205948,-0.085123,0.499143,0.218774,-0.136054,0.491821,0.219208,-0.136095,0.524127,0.268415,-0.053829,0.472883,0.276128,-0.042909,0.53197,0.327087,-0.078591,0.469258,0.340414,-0.039319,0.533768,0.36875,-0.188582,0.469465,0.393457,-0.106305,0.533552,0.388773,-0.216902,0.469358,0.412696,-0.131036,0.529323,0.382906,-0.230663,0.470573,0.412434,-0.147326,0.527958,0.375865,-0.196403,0.472211,0.404776,-0.115703,0.517222,0.400556,0.004734,0.4891,0.406887,-0.004812,0.518596,0.484412,0.05628,0.493953,0.501352,-0.003314,0.516709,0.541469,0.233988,0.499012,0.596004,0.058804,0.51473,0.545963,0.24891,0.502123,0.607688,0.062305,0.517107,0.571405,0.203983,0.496765,0.624815,-0.008566
153,0.49405,0.208435,-0.161008,0.496923,0.19952,-0.15069,0.499496,0.199532,-0.150847,0.501574,0.19963,-0.150846,0.490759,0.200721,-0.150119,0.488405,0.201313,-0.15024,0.486953,0.201603,-0.15031,0.504151,0.203329,-0.088895,0.484881,0.206235,-0.085994,0.498573,0.219069,-0.136911,0.491257,0.219609,-0.137093,0.523989,0.269697,-0.054371,0.472076,0.277405,-0.044311,0.531907,0.329098,-0.081032,0.468328,0.342254,-0.040895,0.533448,0.368972,-0.192832,0.468946,0.39329,-0.120821,0.532964,0.389089,-0.221834,0.469181,0.412609,-0.146941,0.528898,0.382809,-0.23562,0.470364,0.412152,-0.162746,0.527653,0.375939,-0.200728,0.471869,0.404588,-0.130118,0.516952,0.403108,0.004775,0.488469,0.409072,-0.004853,0.518599,0.486692,0.055633,0.493911,0.504117,-0.003315,0.516813,0.538996,0.244567,0.499049,0.599031,0.063732,0.514735,0.543431,0.260892,0.502157,0.610695,0.067781,0.51708,0.571417,0.218784,0.496858,0.629274,-0.002433
154,0.493702,0.20837,-0.163284,0.49638,0.199434,-0.151827,0.498963,0.19946,-0.151999,0.501132,0.199586,-0.152008,0.490211,0.200595,-0.151526,0.487905,0.20119,-0.151641,0.486438,0.201512,-0.151701,0.503707,0.203374,-0.090819,0.48421,0.206306,-0.088001,0.498163,0.219037,-0.137795,0.490941,0.219615,-0.138435,0.523586,0.270405,-0.055137,0.471217,0.278585,-0.046427,0.531831,0.330806,-0.084292,0.467457,0.344812,-0.048181,0.533071,0.3691,-0.199728,0.468132,0.394088,-0.132243,0.532231,0.389194,-0.229605,0.468535,0.413754,-0.158507,0.528333,0.38255,-0.243432,0.469864,0.412697,-0.174029,0.527296,0.375822,-0.207763,0.471258,0.405046,-0.141284,0.516433,0.404292,0.004673,0.487604,0.409844,-0.00475,0.518625,0.48964,0.053683,0.493807,0.505128,-0.001934,0.516975,0.535403,0.248954,0.499069,0.600539,0.066324,0.514789,0.538874,0.266325,0.502231,0.612543,0.070438,0.517065,0.571168,0.225845,0.496857,0.630787,-0.000479
155,0.493394,0.208339,-0.166027,0.496021,0.199377,-0.153949,0.498577,0.1994,-0.154127,0.500796,0.199556,-0.154141,0.489869,0.200524,-0.154025,0.487532,0.201154,-0.154139,0.485959,0.201494,-0.154195,0.503258,0.203475,-0.091987,0.483507,0.20631,-0.089266,0.497809,0.219075,-0.139347,0.49055,0.219612,-0.140594,0.523012,0.270427,-0.055222,0.470534,0.279151,-0.047759,0.53166,0.331717,-0.082289,0.466925,0.345911,-0.053564,0.532766,0.369219,-0.198089,0.467341,0.39546,-0.136181,0.531557,0.389373,-0.227955,0.467964,0.41526,-0.162388,0.527781,0.382721,-0.242037,0.469437,0.41388,-0.177967,0.526888,0.376178,-0.206253,0.470705,0.406248,-0.145153,0.516039,0.404401,0.005023,0.486984,0.409824,-0.005101,0.518636,0.492106,0.051784,0.493566,0.505493,-0.001534,0.517024,0.532074,0.254203,0.499086,0.60062,0.068649,0.514793,0.533615,0.272706,0.502432,0.612142,0.072995,0.5171,0.571088,0.232611,0.497375,0.631699,0.000814
156,0.493132,0.208377,-0.169551,0.495762,0.1994,-0.158009,0.498277,0.199418,-0.158186,0.500518,0.199592,-0.158196,0.489644,0.20045,-0.158174,0.487257,0.201098,-0.158294,0.485579,0.201489,-0.158357,0.502731,0.203606,-0.094053,0.482796,0.206306,-0.092944,0.497454,0.219166,-0.143418,0.490143,0.219649,-0.144743,0.522543,0.270284,-0.057727,0.46958,0.279787,-0.050526,0.531236,0.332362,-0.083422,0.466379,0.348511,-0.054857,0.532552,0.369972,-0.199415,0.466555,0.398483,-0.131739,0.531124,0.389654,-0.229317,0.467182,0.417996,-0.157422,0.527371,0.383072,-0.243434,0.468595,0.416685,-0.173444,0.526538,0.376383,-0.207595,0.46976,0.409143,-0.140833,0.515639,0.405562,0.005434,0.486429,0.411229,-0.005515,0.518686,0.495357,0.053146,0.493287,0.506243,0.003211,0.517064,0.531471,0.261209,0.499093,0.601012,0.081205,0.514786,0.533137,0.279931,0.502625,0.611666,0.086418,0.517202,0.57111,0.239478,0.498175,0.633159,0.013415
157,0.492495,0.208399,-0.171867,0.495271,0.199412,-0.161147,0.49773,0.199441,-0.161318,0.50001,0.199626,-0.161326,0.489167,0.200396,-0.160933,0.486758,0.201072,-0.161062,0.485031,0.201495,-0.161129,0.502327,0.203756,-0.095899,0.482219,0.206306,-0.094468,0.496887,0.219242,-0.146253,0.489451,0.219685,-0.147024,0.522135,0.270073,-0.059023,0.468721,0.279704,-0.050133,0.530867,0.33309,-0.081933,0.465827,0.349572,-0.048695,0.532453,0.37193,-0.190051,0.465874,0.400225,-0.129392,0.530892,0.391849,-0.218926,0.46666,0.419625,-0.15375,0.527105,0.384425,-0.23331,0.467814,0.41861,-0.168958,0.526256,0.377712,-0.19814,0.468891,0.411181,-0.137802,0.515106,0.406787,0.005208,0.48541,0.411989,-0.005295,0.518724,0.499739,0.036966,0.493043,0.508353,0.009527,0.51711,0.531676,0.252941,0.499196,0.601536,0.098673,0.514774,0.533514,0.272033,0.502934,0.611978,0.105149,0.517406,0.57118,0.232531,0.498758,0.634485,0.034303
158,0.491915,0.208385,-0.175143,0.494707,0.199267,-0.164141,0.497198,0.199287,-0.16431,0.499541,0.199538,-0.164316,0.48858,0.200157,-0.16413,0.486212,0.200846,-0.164266,0.484495,0.201331,-0.164329,0.502053,0.20377,-0.096906,0.481683,0.206244,-0.096463,0.496386,0.219245,-0.148705,0.48894,0.219677,-0.149669,0.521604,0.269959,-0.05775,0.46778,0.279447,-0.049784,0.530749,0.333726,-0.070326,0.464769,0.349308,-0.046021,0.532275,0.374374,-0.178689,0.464568,0.401651,-0.128964,0.530573,0.39465,-0.208442,0.464717,0.421351,-0.151989,0.526652,0.38738,-0.223728,0.465399,0.420664,-0.166344,0.525694,0.380569,-0.187126,0.466996,0.41302,-0.136619,0.514494,0.407643,0.005003,0.484429,0.41238,-0.005091,0.518849,0.504231,0.019225,0.492812,0.509834,0.012022,0.517226,0.53116,0.243892,0.499371,0.601383,0.110185,0.514776,0.532369,0.263388,0.503021,0.611804,0.117696,0.517876,0.571386,0.227092,0.499339,0.634575,0.050694
159,0.491339,0.208333,-0.17683,0.494171,0.198881,-0.165819,0.496681,0.198838,-0.165989,0.499059,0.199147,-0.165997,0.487939,0.199711,-0.165588,0.485572,0.20034,-0.165728,0.483791,0.200839,-0.16579,0.501805,0.203553,-0.09808,0.480958,0.205849,-0.096679,0.495874,0.219218,-0.150014,0.488399,0.219663,-0.150703,0.521435,0.269846,-0.057071,0.466805,0.279349,-0.047954,0.530571,0.33483,-0.061263,0.463964,0.348356,-0.039734,0.532094,0.376924,-0.16306,0.46351,0.403137,-0.116931,0.530405,0.397431,-0.191444,0.463457,0.423416,-0.139892,0.526308,0.391205,-0.206898,0.4641,0.423064,-0.15679,0.525171,0.384268,-0.171331,0.465893,0.415583,-0.125759,0.514068,0.40852,0.00394,0.483572,0.412794,-0.00404,0.519103,0.508562,0.004737,0.492503,0.511211,0.010862,0.517472,0.530119,0.237751,0.499547,0.601097,0.106475,0.514849,0.529328,0.261124,0.503193,0.612097,0.113779,0.519061,0.572284,0.22489,0.499515,0.634727,0.049634
160,0.490719,0.208233,-0.186646,0.493652,0.198355,-0.175633,0.496145,0.198212,-0.175805,0.498592,0.198481,-0.175815,0.487053,0.199251,-0.175734,0.484797,0.199799,-0.175877,0.482912,0.200282,-0.175943,0.50144,0.202827,-0.106596,0.480163,0.205264,-0.106617,0.495396,0.219143,-0.159265,0.487744,0.219651,-0.160346,0.521375,0.269771,-0.060515,0.466001,0.279222,-0.056472,0.530493,0.336135,-0.058341,0.46281,0.349169,-0.04707,0.531899,0.380395,-0.153585,0.4625,0.406621,-0.120401,0.530103,0.401274,-0.180072,0.462581,0.427545,-0.144429,0.525972,0.395732,-0.196324,0.463495,0.426982,-0.16237,0.524854,0.388577,-0.161965,0.465223,0.419546,-0.129758,0.513711,0.409988,0.00371,0.483184,0.414276,-0.003814,0.519318,0.512158,0.004108,0.492205,0.512436,0.010514,0.517614,0.53038,0.23964,0.499705,0.601141,0.10812,0.51486,0.530137,0.263358,0.503323,0.612783,0.115686,0.520608,0.573601,0.232933,0.499608,0.635363,0.052566
161,0.490343,0.207776,-0.194772,0.49342,0.19732,-0.183472,0.495935,0.197167,-0.183645,0.498404,0.197257,-0.183656,0.486265,0.198228,-0.183991,0.48409,0.198557,-0.184137,0.482065,0.198975,-0.184205,0.500876,0.200906,-0.112429,0.479316,0.203787,-0.114156,0.495037,0.2187,-0.166514,0.487105,0.219446,-0.168113,0.52122,0.269526,-0.062681,0.465261,0.27886,-0.062818,0.530354,0.33655,-0.05369,0.46192,0.349589,-0.05517,0.531778,0.383905,-0.141471,0.461667,0.409495,-0.128411,0.529761,0.405113,-0.166232,0.461997,0.431234,-0.153031,0.525837,0.400084,-0.183437,0.462939,0.430294,-0.170215,0.524885,0.3925,-0.150023,0.464572,0.422667,-0.137438,0.513522,0.410529,0.003632,0.482739,0.414737,-0.003742,0.519476,0.514554,-0.006452,0.491833,0.513433,0.01421,0.517706,0.532899,0.231039,0.499857,0.601017,0.116847,0.51485,0.531648,0.254769,0.503475,0.612943,0.124786,0.521429,0.576134,0.231127,0.499564,0.636178,0.061912
