frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
135,0.498846,0.209359,-0.158873,0.501219,0.201184,-0.149907,0.503532,0.201281,-0.15004,0.505042,0.201435,-0.15002,0.495815,0.200914,-0.149629,0.494001,0.200922,-0.149758,0.492414,0.201013,-0.149842,0.507156,0.204347,-0.094286,0.490247,0.204648,-0.092916,0.502333,0.218315,-0.137002,0.496293,0.218805,-0.137432,0.523448,0.263849,-0.054909,0.478399,0.265673,-0.056303,0.531546,0.321743,-0.030973,0.471396,0.322349,-0.050427,0.536844,0.374216,-0.074121,0.470636,0.367807,-0.107048,0.538764,0.391843,-0.087889,0.46906,0.385549,-0.126417,0.536941,0.391944,-0.103825,0.47287,0.382921,-0.139683,0.535011,0.386078,-0.080635,0.474806,0.376385,-0.114166,0.517728,0.379518,0.000519,0.493054,0.383017,-0.000606,0.517563,0.466336,0.004844,0.495028,0.471168,-0.006065,0.517587,0.536615,0.120343,0.501169,0.499543,0.167667,0.516949,0.544789,0.129411,0.50524,0.498813,0.184702,0.517074,0.566088,0.076724,0.50022,0.536053,0.152312
136,0.498894,0.208501,-0.161201,0.501321,0.200342,-0.152208,0.503666,0.20042,-0.152342,0.505138,0.200549,-0.152322,0.495816,0.199896,-0.152365,0.493989,0.199867,-0.152496,0.492411,0.199881,-0.15258,0.507178,0.203328,-0.096277,0.490232,0.203473,-0.095933,0.50238,0.217437,-0.139157,0.496276,0.21795,-0.140057,0.523483,0.263027,-0.056584,0.478401,0.265149,-0.056677,0.531936,0.322053,-0.034947,0.471521,0.323261,-0.048783,0.536831,0.375363,-0.082146,0.470962,0.371957,-0.101885,0.538828,0.393015,-0.09657,0.469432,0.389419,-0.120623,0.536613,0.393083,-0.112562,0.473174,0.387208,-0.134119,0.534687,0.387047,-0.08892,0.47508,0.380678,-0.108972,0.517767,0.379829,0.000234,0.493043,0.383158,-0.000323,0.517653,0.466563,0.009252,0.494517,0.470806,-0.003818,0.517634,0.536645,0.127372,0.501265,0.506979,0.157138,0.516962,0.544516,0.136586,0.50532,0.507592,0.172437,0.516807,0.565985,0.083565,0.50003,0.541253,0.135277
137,0.498894,0.207317,-0.16109,0.501355,0.199298,-0.15192,0.503707,0.199409,-0.152055,0.505192,0.199542,-0.152036,0.495804,0.198597,-0.152059,0.493975,0.198574,-0.15219,0.492406,0.198607,-0.152273,0.507212,0.202242,-0.095634,0.490225,0.202389,-0.096356,0.502394,0.216381,-0.138944,0.496261,0.216641,-0.139915,0.523589,0.262436,-0.056407,0.478402,0.264686,-0.056141,0.532401,0.323017,-0.03459,0.47162,0.324487,-0.049921,0.536816,0.377411,-0.081637,0.471203,0.374896,-0.105531,0.538863,0.39498,-0.096268,0.469576,0.39239,-0.124729,0.536394,0.39552,-0.112545,0.473354,0.390738,-0.138312,0.534436,0.389138,-0.088529,0.475252,0.384515,-0.112726,0.517776,0.380227,-5.6e-05,0.492984,0.383373,-3.6e-05,0.517708,0.466883,0.009799,0.494239,0.471249,0.001999,0.517632,0.536846,0.12768,0.501332,0.514246,0.15273,0.516802,0.544419,0.136787,0.505287,0.517004,0.166628,0.516512,0.565984,0.082526,0.499833,0.545646,0.125444
138,0.498923,0.206526,-0.163922,0.501407,0.198557,-0.155005,0.503757,0.198708,-0.155144,0.505254,0.198853,-0.155128,0.495801,0.197701,-0.154722,0.493971,0.197685,-0.154854,0.492402,0.197752,-0.154936,0.507232,0.201509,-0.099135,0.490195,0.20169,-0.097662,0.502419,0.215611,-0.141828,0.496256,0.215832,-0.142211,0.523715,0.262061,-0.060818,0.478397,0.264442,-0.055596,0.532705,0.3238,-0.03934,0.471752,0.325678,-0.048393,0.536803,0.379154,-0.086002,0.47146,0.378346,-0.104816,0.538862,0.397221,-0.101304,0.469886,0.395885,-0.123973,0.536301,0.397451,-0.117709,0.47345,0.394761,-0.138064,0.534361,0.390782,-0.092966,0.475333,0.38877,-0.112248,0.517807,0.380794,-0.001524,0.492884,0.383794,0.001427,0.517756,0.467174,0.008635,0.494018,0.472015,0.013835,0.517469,0.537103,0.126354,0.501584,0.520698,0.153209,0.516397,0.54443,0.135439,0.505453,0.524911,0.165425,0.516436,0.56585,0.080562,0.499748,0.549939,0.120342
139,0.498966,0.206208,-0.16734,0.501468,0.198206,-0.158458,0.503806,0.198353,-0.158597,0.505313,0.198489,-0.158583,0.495799,0.19732,-0.15831,0.493963,0.197285,-0.158446,0.492381,0.197339,-0.158528,0.507228,0.201087,-0.101919,0.490116,0.201279,-0.100851,0.502453,0.215287,-0.14489,0.496245,0.215462,-0.145424,0.523802,0.261549,-0.0616,0.478369,0.264285,-0.056268,0.532985,0.324088,-0.038036,0.471914,0.326381,-0.04699,0.536799,0.379507,-0.084277,0.47159,0.381812,-0.100005,0.538847,0.397747,-0.099502,0.470162,0.399858,-0.118752,0.536315,0.398068,-0.116242,0.473453,0.399332,-0.133508,0.534391,0.391242,-0.091382,0.475311,0.392902,-0.107544,0.517802,0.381311,-0.001403,0.492718,0.384252,0.001307,0.517757,0.467844,0.008421,0.493886,0.473209,0.014655,0.517175,0.537574,0.130048,0.501819,0.525541,0.146851,0.515867,0.544371,0.139425,0.505622,0.530922,0.158355,0.516469,0.565712,0.084399,0.499719,0.55493,0.110168
140,0.498979,0.206012,-0.171019,0.501493,0.197819,-0.162067,0.503824,0.197903,-0.162208,0.505352,0.197986,-0.162196,0.49576,0.19721,-0.162053,0.493903,0.197245,-0.162189,0.492323,0.197313,-0.162272,0.507223,0.200482,-0.104571,0.489959,0.201179,-0.103956,0.502496,0.215007,-0.148136,0.496238,0.215444,-0.148813,0.52384,0.260998,-0.062571,0.478333,0.264157,-0.056899,0.533279,0.323923,-0.037358,0.471993,0.327071,-0.048368,0.536797,0.37927,-0.083897,0.471621,0.384364,-0.100239,0.538777,0.397796,-0.099338,0.470185,0.40234,-0.118998,0.536119,0.398377,-0.116283,0.473382,0.402314,-0.133991,0.534269,0.391413,-0.091103,0.475249,0.395657,-0.107837,0.517782,0.381796,-0.000897,0.492466,0.384572,0.000802,0.517763,0.468717,0.009896,0.493793,0.473029,0.022102,0.516935,0.538032,0.137048,0.501931,0.531168,0.146715,0.515495,0.544306,0.146838,0.505747,0.537516,0.157187,0.516569,0.56562,0.091684,0.499653,0.56109,0.105535
141,0.498938,0.205693,-0.169787,0.501483,0.19733,-0.160518,0.503804,0.197421,-0.16066,0.505362,0.19751,-0.160647,0.49566,0.196976,-0.160723,0.493772,0.197105,-0.160858,0.492182,0.197191,-0.160941,0.507222,0.200025,-0.102142,0.48974,0.201109,-0.102642,0.502505,0.214662,-0.146626,0.496179,0.215361,-0.147596,0.523851,0.260657,-0.059677,0.478291,0.264081,-0.057292,0.533503,0.323848,-0.035407,0.472067,0.327788,-0.047899,0.536793,0.37899,-0.085025,0.471626,0.385924,-0.100326,0.538716,0.397842,-0.101064,0.470155,0.404199,-0.119515,0.535732,0.398425,-0.118178,0.473334,0.404464,-0.134584,0.533866,0.391408,-0.092414,0.475216,0.397531,-0.107978,0.517761,0.382111,-0.00037,0.492222,0.384842,0.000268,0.517847,0.469304,0.015461,0.493805,0.472973,0.022584,0.516889,0.53853,0.144409,0.502018,0.539234,0.13415,0.515342,0.544835,0.154175,0.506098,0.546295,0.142916,0.516714,0.5657,0.098726,0.49962,0.56808,0.086854
142,0.498911,0.205386,-0.172947,0.501483,0.196946,-0.163653,0.503798,0.197073,-0.163798,0.50539,0.197209,-0.163784,0.495599,0.196692,-0.163799,0.493692,0.196851,-0.163935,0.492093,0.19692,-0.164017,0.507222,0.19981,-0.104644,0.489594,0.200875,-0.104817,0.502505,0.21431,-0.149542,0.49615,0.215227,-0.150454,0.523836,0.260314,-0.061705,0.47824,0.264077,-0.059205,0.533691,0.323779,-0.041228,0.472138,0.328313,-0.049441,0.536791,0.378645,-0.096468,0.471615,0.387038,-0.101536,0.538693,0.397614,-0.113534,0.47014,0.405103,-0.120792,0.535474,0.397944,-0.130769,0.47324,0.405253,-0.136252,0.533588,0.391049,-0.104057,0.475085,0.398546,-0.109343,0.517749,0.382168,-0.000395,0.491866,0.384992,0.000295,0.517971,0.469497,0.018644,0.49376,0.473461,0.020864,0.516846,0.53891,0.147826,0.502016,0.547044,0.118025,0.515095,0.546617,0.157494,0.506228,0.55593,0.12513,0.516968,0.565718,0.101972,0.498903,0.574788,0.065587
143,0.498832,0.20527,-0.173071,0.501482,0.196809,-0.163604,0.503764,0.196949,-0.163748,0.5054,0.19715,-0.163736,0.495524,0.196552,-0.163977,0.493624,0.196717,-0.164115,0.492016,0.196775,-0.164197,0.507225,0.199914,-0.104118,0.489464,0.200832,-0.105264,0.5025,0.214194,-0.149523,0.496087,0.215171,-0.150757,0.523827,0.260047,-0.060885,0.47815,0.264289,-0.060573,0.533787,0.323787,-0.043432,0.472274,0.329059,-0.050127,0.536752,0.378362,-0.105068,0.471609,0.387981,-0.102051,0.538625,0.397142,-0.122859,0.470238,0.406218,-0.121623,0.535187,0.397408,-0.140283,0.473202,0.406301,-0.137209,0.533258,0.390644,-0.112923,0.474984,0.399521,-0.109894,0.517758,0.382494,0.000968,0.491539,0.385608,-0.001067,0.518068,0.47016,0.024061,0.49375,0.475073,0.012552,0.516785,0.539026,0.161765,0.501817,0.554039,0.094017,0.514827,0.547625,0.172403,0.506103,0.563423,0.099715,0.517029,0.565683,0.120036,0.498108,0.580284,0.037374
144,0.49859,0.205307,-0.176554,0.501427,0.19682,-0.166959,0.503581,0.196941,-0.167105,0.50537,0.19718,-0.167095,0.495367,0.196605,-0.167592,0.493483,0.196785,-0.167731,0.491856,0.196865,-0.167814,0.507231,0.200026,-0.106311,0.489305,0.200946,-0.108704,0.502442,0.214248,-0.152547,0.495872,0.215216,-0.15416,0.523822,0.259776,-0.061587,0.478023,0.264604,-0.064153,0.533752,0.323693,-0.046477,0.472615,0.329633,-0.053591,0.53654,0.377473,-0.111411,0.47159,0.388459,-0.108383,0.537923,0.39637,-0.129643,0.470241,0.406549,-0.1286,0.533952,0.396111,-0.147128,0.472957,0.406547,-0.143992,0.532226,0.389425,-0.119388,0.474648,0.399745,-0.116235,0.517768,0.382727,0.00264,0.491333,0.386189,-0.002735,0.518122,0.470793,0.034609,0.493822,0.477148,0.005975,0.516635,0.539255,0.17881,0.501471,0.56059,0.0749,0.514561,0.548277,0.190049,0.50541,0.57004,0.079144,0.516981,0.565696,0.140193,0.49725,0.585193,0.014389
145,0.49824,0.205358,-0.176687,0.501316,0.196843,-0.167116,0.503345,0.196961,-0.167261,0.505305,0.197224,-0.167252,0.495136,0.196683,-0.167627,0.493291,0.196872,-0.167764,0.491635,0.196973,-0.167846,0.507239,0.200083,-0.106344,0.489164,0.201032,-0.108413,0.502315,0.214322,-0.152638,0.495533,0.215261,-0.154134,0.523861,0.259778,-0.060965,0.477879,0.265106,-0.065011,0.533689,0.323626,-0.048343,0.472796,0.330313,-0.053318,0.536208,0.375342,-0.117515,0.471528,0.388805,-0.108533,0.536998,0.394217,-0.136577,0.470211,0.406936,-0.1292,0.532711,0.392952,-0.153741,0.472684,0.406996,-0.144726,0.531254,0.386321,-0.125467,0.474312,0.400008,-0.116469,0.517765,0.383654,0.00422,0.490999,0.387296,-0.00431,0.51816,0.471887,0.040041,0.493942,0.479012,0.002203,0.516571,0.539262,0.195544,0.500938,0.56435,0.07182,0.514496,0.548053,0.20812,0.504528,0.573787,0.07612,0.516905,0.565833,0.160701,0.497251,0.588794,0.010447
146,0.498046,0.205373,-0.174903,0.501209,0.196823,-0.165424,0.503182,0.196944,-0.165568,0.50525,0.197225,-0.165558,0.494965,0.196709,-0.165879,0.493143,0.196903,-0.166015,0.491438,0.197015,-0.166096,0.50724,0.200108,-0.105363,0.489,0.201061,-0.107053,0.502226,0.214325,-0.151117,0.495266,0.215272,-0.152507,0.523879,0.259815,-0.060655,0.477779,0.265558,-0.064368,0.533672,0.323576,-0.047673,0.472843,0.330639,-0.050648,0.535712,0.373309,-0.118328,0.471341,0.38918,-0.104092,0.535968,0.391984,-0.137516,0.470133,0.407358,-0.124513,0.531827,0.389993,-0.154593,0.472319,0.407416,-0.140432,0.530584,0.383243,-0.126285,0.473982,0.400301,-0.112147,0.517731,0.384879,0.005349,0.490737,0.388614,-0.005433,0.518226,0.472468,0.043158,0.494067,0.480723,-0.001434,0.516555,0.539219,0.202604,0.500215,0.569012,0.06546,0.514508,0.547852,0.215663,0.503598,0.578606,0.069466,0.516872,0.565904,0.169762,0.497163,0.59229,0.003001
147,0.497932,0.205386,-0.170729,0.501142,0.196835,-0.161273,0.503099,0.196947,-0.161417,0.505217,0.197229,-0.161409,0.494859,0.196721,-0.161706,0.493056,0.196917,-0.161847,0.491314,0.197035,-0.161925,0.507238,0.200325,-0.101137,0.488904,0.201249,-0.102818,0.502148,0.214468,-0.146859,0.495082,0.215313,-0.148293,0.523942,0.260484,-0.056784,0.477624,0.266137,-0.060948,0.533599,0.323551,-0.045759,0.472891,0.331161,-0.047141,0.535034,0.372189,-0.117839,0.471164,0.389581,-0.10157,0.535059,0.390535,-0.137283,0.470141,0.407966,-0.122077,0.531148,0.388265,-0.154148,0.472269,0.407932,-0.137935,0.529984,0.381557,-0.125781,0.473886,0.400653,-0.109632,0.517666,0.386149,0.005844,0.490619,0.390376,-0.005929,0.518337,0.473402,0.042529,0.494385,0.48318,-0.002705,0.516569,0.539159,0.200521,0.499866,0.572461,0.059468,0.514537,0.547672,0.213446,0.503144,0.582318,0.062946,0.516863,0.565897,0.168057,0.497104,0.594763,-0.004298
148,0.497818,0.205507,-0.165797,0.501016,0.196934,-0.156137,0.502972,0.197103,-0.15628,0.505109,0.197391,-0.156271,0.49469,0.19688,-0.156587,0.492907,0.197119,-0.156729,0.491083,0.197458,-0.156805,0.507198,0.200681,-0.09499,0.488753,0.201823,-0.096818,0.502052,0.214954,-0.14153,0.494904,0.215617,-0.143025,0.523961,0.261149,-0.051172,0.477263,0.266991,-0.05534,0.533416,0.323525,-0.044881,0.472872,0.331749,-0.043971,0.534308,0.370932,-0.121038,0.471032,0.389724,-0.102367,0.534366,0.389401,-0.141329,0.470145,0.408112,-0.123471,0.530435,0.386448,-0.157889,0.47226,0.40816,-0.139024,0.529255,0.379448,-0.129004,0.473787,0.400859,-0.110412,0.517649,0.387621,0.005718,0.490643,0.392243,-0.005803,0.518407,0.474296,0.03902,0.494576,0.484824,-0.003501,0.516566,0.539175,0.198255,0.499737,0.573743,0.058709,0.514537,0.547689,0.211361,0.502992,0.583879,0.062133,0.516818,0.565883,0.165378,0.496987,0.59728,-0.006156
149,0.497452,0.205754,-0.160895,0.500584,0.197105,-0.151173,0.502658,0.197359,-0.151316,0.504724,0.197682,-0.151308,0.494407,0.197213,-0.150951,0.492699,0.197554,-0.151082,0.490788,0.198124,-0.151152,0.507044,0.201167,-0.090792,0.488576,0.202613,-0.089497,0.501693,0.215506,-0.137098,0.494564,0.215905,-0.137706,0.523945,0.261919,-0.050994,0.476936,0.268042,-0.048016,0.533213,0.323463,-0.062187,0.472734,0.332429,-0.041044,0.534006,0.368142,-0.157651,0.470814,0.38973,-0.104363,0.534125,0.386561,-0.182295,0.470105,0.408127,-0.126268,0.529945,0.381921,-0.197588,0.47208,0.407973,-0.141793,0.528773,0.375255,-0.165642,0.47357,0.400705,-0.112658,0.517624,0.388627,0.005214,0.490622,0.393771,-0.005296,0.518492,0.474855,0.03708,0.494622,0.486595,-0.005475,0.516696,0.538459,0.20191,0.49971,0.575459,0.054898,0.514675,0.546397,0.215558,0.503006,0.586514,0.058108,0.516807,0.56588,0.169809,0.496921,0.599438,-0.010518
150,0.497203,0.206188,-0.157097,0.500302,0.197637,-0.147171,0.502467,0.197965,-0.147317,0.504467,0.19827,-0.147309,0.494118,0.197674,-0.146775,0.492437,0.198037,-0.146896,0.490477,0.19868,-0.146962,0.506825,0.201742,-0.08706,0.4883,0.203302,-0.084879,0.501392,0.216203,-0.133558,0.494271,0.216351,-0.133896,0.523932,0.263037,-0.051817,0.476251,0.269942,-0.043472,0.532987,0.323427,-0.073265,0.472453,0.333434,-0.038356,0.533533,0.366598,-0.179944,0.470479,0.389435,-0.103055,0.533435,0.384975,-0.207306,0.470029,0.408158,-0.125549,0.529193,0.379416,-0.221605,0.47176,0.407829,-0.141533,0.528217,0.372973,-0.187914,0.473263,0.40051,-0.111691,0.517618,0.390215,0.004831,0.490591,0.395874,-0.004907,0.518592,0.47581,0.041268,0.494593,0.489123,-0.004748,0.516834,0.538061,0.207851,0.499637,0.579178,0.056228,0.514796,0.545485,0.221569,0.502908,0.590584,0.059471,0.516806,0.565914,0.175504,0.496881,0.603441,-0.009226
151,0.496926,0.206818,-0.150363,0.499917,0.198357,-0.140703,0.50224,0.198628,-0.140849,0.504149,0.19888,-0.140845,0.493739,0.19849,-0.139324,0.492027,0.198959,-0.139443,0.490053,0.199566,-0.139502,0.506532,0.202291,-0.082381,0.488003,0.204188,-0.075659,0.501144,0.216928,-0.127562,0.494007,0.217042,-0.126607,0.523922,0.264358,-0.052334,0.475667,0.271237,-0.031342,0.532535,0.32341,-0.076253,0.471863,0.334348,-0.023562,0.533117,0.36583,-0.179778,0.470108,0.389207,-0.089995,0.532812,0.384366,-0.207546,0.469677,0.408171,-0.112107,0.528616,0.378288,-0.220574,0.471366,0.407832,-0.12893,0.527659,0.371895,-0.187129,0.472979,0.400517,-0.099114,0.517484,0.39239,0.001276,0.490138,0.398005,-0.001351,0.518734,0.477525,0.042077,0.494598,0.491724,-0.001646,0.517002,0.537609,0.205127,0.499657,0.582931,0.064479,0.514888,0.543598,0.219302,0.502925,0.594596,0.068104,0.516827,0.566024,0.174949,0.496924,0.607403,0.00093
152,0.496439,0.207372,-0.148981,0.499171,0.199067,-0.139502,0.501755,0.199264,-0.139651,0.503616,0.199525,-0.139648,0.493232,0.199315,-0.137877,0.491457,0.199885,-0.137997,0.489515,0.200464,-0.138058,0.506102,0.202992,-0.082021,0.487601,0.205046,-0.074268,0.500648,0.217621,-0.126497,0.493599,0.217704,-0.125243,0.523885,0.265561,-0.052001,0.475158,0.272268,-0.030036,0.532122,0.323923,-0.077511,0.47086,0.335806,-0.021616,0.532728,0.365242,-0.179526,0.469849,0.389068,-0.08809,0.532312,0.38395,-0.20727,0.4695,0.408326,-0.110145,0.527995,0.377741,-0.219801,0.471237,0.408017,-0.126909,0.526988,0.371341,-0.186628,0.472876,0.400621,-0.097209,0.517198,0.395399,9.5e-05,0.489693,0.40085,-0.00017,0.518837,0.480266,0.042794,0.494598,0.49385,0.001409,0.517208,0.537626,0.21177,0.499683,0.586015,0.069396,0.515034,0.54327,0.226249,0.502968,0.597992,0.073223,0.517391,0.566692,0.181754,0.49761,0.611552,0.005332
153,0.495788,0.208004,-0.152072,0.498384,0.199757,-0.142439,0.501115,0.199921,-0.14259,0.503039,0.200205,-0.142587,0.492717,0.200092,-0.141334,0.490831,0.200698,-0.141457,0.488912,0.20123,-0.141522,0.505664,0.203786,-0.083887,0.487043,0.205645,-0.078581,0.499996,0.218565,-0.12917,0.493086,0.218518,-0.128616,0.523661,0.266418,-0.052152,0.474277,0.273627,-0.035741,0.531728,0.325214,-0.076432,0.470267,0.337088,-0.029566,0.532502,0.364888,-0.18152,0.46927,0.388964,-0.092548,0.531996,0.383613,-0.209222,0.469459,0.408488,-0.114353,0.527582,0.376667,-0.222358,0.471094,0.408009,-0.132389,0.526578,0.370605,-0.188949,0.472549,0.400562,-0.099877,0.517017,0.397143,0.000453,0.489436,0.402335,-0.000525,0.518918,0.482307,0.046174,0.494598,0.494949,0.000379,0.517349,0.537497,0.221984,0.499696,0.58833,0.063457,0.515071,0.542796,0.236819,0.50304,0.600418,0.066977,0.517647,0.567213,0.192866,0.498181,0.616499,-0.002349
154,0.494939,0.208288,-0.154256,0.497743,0.200043,-0.14405,0.50043,0.200294,-0.144204,0.502488,0.200651,-0.144202,0.492123,0.200284,-0.143431,0.490003,0.20086,-0.143551,0.488179,0.201371,-0.143617,0.50508,0.204396,-0.083037,0.486226,0.205765,-0.079984,0.499281,0.219185,-0.130567,0.492234,0.218917,-0.130666,0.523122,0.267368,-0.05082,0.473261,0.275411,-0.03859,0.531542,0.326727,-0.075707,0.469751,0.338693,-0.035295,0.532232,0.365302,-0.185815,0.468547,0.388833,-0.11436,0.531197,0.383881,-0.214469,0.469059,0.408529,-0.139293,0.527,0.376403,-0.227956,0.470545,0.407931,-0.155894,0.526164,0.370732,-0.19358,0.47189,0.400478,-0.122786,0.51695,0.398791,0.001088,0.489257,0.404032,-0.001155,0.518927,0.484581,0.047396,0.494578,0.497468,-0.001092,0.51735,0.537076,0.229538,0.499732,0.590849,0.061773,0.515012,0.541655,0.244893,0.503186,0.602898,0.065339,0.517568,0.567362,0.201516,0.498231,0.619613,-0.0045
155,0.494103,0.208411,-0.154259,0.49699,0.200061,-0.143882,0.499527,0.200348,-0.144038,0.501715,0.200726,-0.144039,0.49138,0.200366,-0.143053,0.489078,0.200966,-0.143173,0.487441,0.201487,-0.143238,0.504422,0.204657,-0.082375,0.485454,0.20588,-0.078056,0.498589,0.219457,-0.130414,0.491334,0.219173,-0.130237,0.522798,0.268282,-0.0508,0.472614,0.27614,-0.035806,0.531434,0.328586,-0.077465,0.469248,0.340307,-0.037181,0.53204,0.365578,-0.187588,0.467618,0.388757,-0.126529,0.530399,0.38411,-0.21685,0.468228,0.408556,-0.15279,0.526229,0.377082,-0.230115,0.46981,0.407799,-0.168247,0.525492,0.371439,-0.195273,0.471085,0.400369,-0.135782,0.516717,0.400613,0.000776,0.488725,0.405735,-0.000848,0.51893,0.487589,0.039939,0.494492,0.499939,0.00137,0.517402,0.532671,0.226422,0.499836,0.592296,0.065964,0.515002,0.535828,0.242956,0.503536,0.604265,0.06928,0.517414,0.567191,0.20216,0.498234,0.620892,0.000888
156,0.493823,0.208444,-0.155756,0.496603,0.200024,-0.144852,0.499088,0.200314,-0.145017,0.501304,0.200711,-0.145024,0.490862,0.200331,-0.143532,0.488441,0.200937,-0.143647,0.486881,0.201474,-0.143709,0.503834,0.204731,-0.083558,0.484501,0.206032,-0.079391,0.498174,0.219498,-0.131448,0.490899,0.219347,-0.130691,0.522577,0.268848,-0.053083,0.472014,0.276921,-0.036507,0.531447,0.330096,-0.082224,0.468409,0.341891,-0.039385,0.531884,0.36566,-0.192595,0.466995,0.389453,-0.12609,0.529684,0.38425,-0.222217,0.467761,0.409609,-0.151885,0.525686,0.377217,-0.235084,0.469563,0.408392,-0.167307,0.525127,0.37166,-0.200122,0.470746,0.400714,-0.135538,0.516516,0.401758,0.000795,0.488128,0.40685,-0.000871,0.51896,0.490463,0.040502,0.494226,0.501232,0.003038,0.517422,0.530492,0.234455,0.500042,0.593871,0.069438,0.514926,0.533497,0.251515,0.504017,0.605458,0.073244,0.517437,0.567041,0.211435,0.498601,0.622437,0.006204
157,0.493433,0.208555,-0.158272,0.496256,0.200082,-0.147503,0.498706,0.200388,-0.147672,0.500974,0.200806,-0.147682,0.490379,0.200342,-0.145693,0.48796,0.20094,-0.145809,0.486425,0.201475,-0.145866,0.503367,0.204866,-0.085423,0.483825,0.206068,-0.081275,0.497672,0.219574,-0.133705,0.490466,0.219497,-0.132278,0.522319,0.269023,-0.056725,0.471178,0.277444,-0.036187,0.531334,0.330557,-0.08292,0.467765,0.342727,-0.038038,0.531749,0.365893,-0.191011,0.466597,0.390997,-0.118141,0.529421,0.384861,-0.220323,0.467463,0.411297,-0.142316,0.525467,0.377441,-0.233277,0.469245,0.409828,-0.158382,0.525006,0.37183,-0.198484,0.470365,0.401938,-0.127022,0.51629,0.402207,-0.000274,0.487523,0.407015,0.000188,0.518993,0.493015,0.025333,0.494043,0.502268,0.007097,0.517435,0.528555,0.226916,0.50025,0.594371,0.078568,0.514911,0.530295,0.24409,0.504394,0.605607,0.083194,0.51741,0.567022,0.20463,0.499021,0.624349,0.015096
158,0.492899,0.208552,-0.163114,0.495851,0.199905,-0.152084,0.498317,0.200175,-0.15225,0.500598,0.200672,-0.152256,0.48982,0.200147,-0.151208,0.487431,0.200738,-0.151333,0.485817,0.201283,-0.151391,0.503089,0.2049,-0.0867,0.483115,0.206022,-0.084454,0.497186,0.219555,-0.137566,0.489811,0.219472,-0.137325,0.521909,0.268974,-0.055306,0.470457,0.277931,-0.038346,0.531252,0.330497,-0.071923,0.466921,0.34421,-0.04009,0.531737,0.368981,-0.186496,0.466096,0.392901,-0.120227,0.529393,0.389086,-0.216131,0.466507,0.41308,-0.144974,0.525443,0.379783,-0.227624,0.467965,0.411757,-0.160849,0.524967,0.373568,-0.195616,0.469311,0.4038,-0.129135,0.515909,0.403295,0.000358,0.486767,0.407638,-0.000453,0.519133,0.495493,0.018525,0.493963,0.503344,0.010328,0.517512,0.527925,0.227867,0.500388,0.594229,0.095213,0.515047,0.528974,0.246722,0.504494,0.604843,0.101387,0.51738,0.566961,0.209194,0.499549,0.625022,0.03367
159,0.492472,0.208525,-0.171971,0.495432,0.199669,-0.160735,0.497954,0.199879,-0.160899,0.500261,0.200424,-0.160903,0.48938,0.199932,-0.160795,0.487017,0.200512,-0.160928,0.485341,0.201063,-0.160989,0.502876,0.204874,-0.092203,0.482527,0.205955,-0.091997,0.496771,0.219528,-0.145203,0.489261,0.21944,-0.146193,0.521583,0.26885,-0.053974,0.469602,0.277733,-0.042982,0.531167,0.331027,-0.060214,0.466263,0.345469,-0.041205,0.531695,0.371453,-0.167769,0.465673,0.395532,-0.120167,0.529542,0.392042,-0.196602,0.465978,0.415527,-0.144803,0.525327,0.383915,-0.21031,0.467205,0.414133,-0.160811,0.524631,0.377073,-0.176645,0.468649,0.406145,-0.129064,0.515437,0.403572,0.001533,0.48598,0.408009,-0.001634,0.519372,0.499343,0.011319,0.493727,0.504447,0.009655,0.517745,0.527934,0.226543,0.500633,0.592901,0.1024,0.515122,0.529346,0.246356,0.504603,0.603629,0.109417,0.519024,0.567226,0.211038,0.500054,0.625269,0.043556
