frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
135,0.495135,0.210016,-0.169551,0.498151,0.20154,-0.160594,0.500317,0.201461,-0.160732,0.502212,0.2015,-0.160711,0.491956,0.201116,-0.160395,0.489923,0.201025,-0.160525,0.488382,0.201024,-0.160607,0.504223,0.203449,-0.102826,0.48575,0.203996,-0.101718,0.498756,0.218806,-0.14652,0.49198,0.219771,-0.147036,0.520173,0.262913,-0.063146,0.473859,0.265237,-0.057289,0.528609,0.326807,-0.04519,0.466001,0.325468,-0.046802,0.532581,0.382537,-0.097873,0.465012,0.377732,-0.099625,0.534749,0.401448,-0.114426,0.463425,0.396501,-0.118847,0.531493,0.401478,-0.130463,0.466941,0.393973,-0.132965,0.529483,0.394709,-0.104809,0.469172,0.387024,-0.107028,0.513004,0.387296,-0.001674,0.487172,0.390103,0.001592,0.512673,0.475339,0.013758,0.489093,0.480504,0.005242,0.512483,0.545954,0.145188,0.496672,0.515444,0.178622,0.511846,0.553307,0.155828,0.500254,0.515745,0.195455,0.511166,0.575399,0.103744,0.495507,0.551295,0.159113
136,0.495116,0.209444,-0.173419,0.498147,0.200819,-0.164616,0.5003,0.200756,-0.164758,0.502227,0.200842,-0.164739,0.491925,0.200478,-0.164063,0.489901,0.2004,-0.164197,0.488355,0.200393,-0.164278,0.504264,0.202837,-0.106368,0.485735,0.203288,-0.103682,0.498753,0.218207,-0.150114,0.491937,0.219156,-0.150184,0.52012,0.261635,-0.066462,0.473786,0.264453,-0.057126,0.529079,0.327451,-0.0487,0.46607,0.326271,-0.050122,0.533075,0.384394,-0.100182,0.465303,0.38,-0.107187,0.535098,0.403838,-0.116857,0.463651,0.399352,-0.126921,0.532029,0.4037,-0.133244,0.467179,0.397621,-0.141358,0.53005,0.396802,-0.10727,0.469407,0.390581,-0.114849,0.51303,0.387673,-0.001959,0.487086,0.390373,0.001873,0.512814,0.47558,0.011871,0.489032,0.480393,0.00948,0.512283,0.546136,0.143895,0.49709,0.524607,0.172652,0.511127,0.553185,0.154466,0.50039,0.528105,0.187232,0.511179,0.575301,0.101024,0.495406,0.556513,0.144987
137,0.495106,0.208815,-0.179614,0.498137,0.200073,-0.170669,0.500284,0.199993,-0.170815,0.502227,0.200082,-0.170797,0.491859,0.199824,-0.17037,0.489847,0.199778,-0.170505,0.488253,0.19983,-0.170589,0.504273,0.202051,-0.11112,0.485675,0.202753,-0.109437,0.498746,0.217526,-0.15574,0.491913,0.218614,-0.156128,0.520109,0.260832,-0.069279,0.473717,0.263895,-0.062441,0.529521,0.328296,-0.050931,0.466266,0.326858,-0.057708,0.533495,0.385379,-0.10323,0.465487,0.382448,-0.117806,0.535573,0.40505,-0.120083,0.463927,0.401854,-0.138352,0.532507,0.404754,-0.137149,0.467234,0.400786,-0.152701,0.53046,0.397586,-0.110666,0.469416,0.393574,-0.125505,0.513019,0.387886,-0.001918,0.486965,0.390594,0.001834,0.512835,0.476067,0.013809,0.488898,0.480279,0.01655,0.511989,0.546221,0.150747,0.49761,0.531354,0.168828,0.510603,0.552971,0.161655,0.500699,0.536402,0.181946,0.511122,0.575294,0.10717,0.495353,0.562298,0.134801
138,0.495045,0.208126,-0.180853,0.498128,0.199217,-0.171861,0.500259,0.199124,-0.17201,0.50222,0.19922,-0.171995,0.491743,0.199129,-0.171713,0.489774,0.199125,-0.171846,0.488141,0.199235,-0.171932,0.504265,0.201253,-0.112193,0.485619,0.202207,-0.111174,0.498733,0.216739,-0.156959,0.491892,0.217909,-0.157541,0.520147,0.260669,-0.069038,0.473622,0.263818,-0.065516,0.529895,0.328756,-0.049224,0.466367,0.327519,-0.060273,0.533758,0.385477,-0.102467,0.465646,0.384689,-0.119832,0.535941,0.405354,-0.119577,0.46419,0.403913,-0.14086,0.532994,0.405167,-0.137025,0.467373,0.40305,-0.155397,0.53082,0.397676,-0.110102,0.469477,0.39584,-0.12761,0.513096,0.388203,-0.001382,0.486945,0.391024,0.001295,0.51288,0.476953,0.02016,0.488846,0.480133,0.027273,0.511673,0.546307,0.164221,0.498014,0.536312,0.171755,0.510265,0.55283,0.175764,0.501129,0.542079,0.184395,0.511095,0.575322,0.120324,0.49533,0.567496,0.133627
139,0.494937,0.207643,-0.179153,0.498091,0.198586,-0.170432,0.500184,0.198515,-0.170583,0.502199,0.198642,-0.17057,0.491603,0.198613,-0.170367,0.489682,0.198624,-0.170501,0.488003,0.198798,-0.17059,0.50425,0.200881,-0.111939,0.485568,0.201877,-0.111234,0.498681,0.216182,-0.15565,0.491851,0.217438,-0.156322,0.520151,0.260457,-0.068224,0.473379,0.263925,-0.066358,0.530101,0.328718,-0.046948,0.466429,0.328597,-0.056285,0.534111,0.385234,-0.098789,0.465733,0.388154,-0.109667,0.536402,0.405426,-0.11584,0.464316,0.406821,-0.129662,0.533441,0.405018,-0.134789,0.467406,0.406646,-0.144957,0.531183,0.397366,-0.107234,0.469493,0.399556,-0.117546,0.513212,0.388392,-0.00091,0.486968,0.391548,0.000816,0.513075,0.477171,0.029865,0.488867,0.48084,0.040904,0.511606,0.546711,0.172265,0.498344,0.543161,0.171756,0.51032,0.553062,0.1835,0.501736,0.549564,0.182877,0.511203,0.575405,0.128122,0.495437,0.573749,0.1292
140,0.49489,0.207434,-0.179547,0.498062,0.19822,-0.170668,0.5001,0.198205,-0.170821,0.502168,0.198383,-0.170807,0.491516,0.198333,-0.170987,0.489612,0.198373,-0.171125,0.487879,0.198649,-0.171213,0.50425,0.200916,-0.111552,0.485485,0.201882,-0.112536,0.498651,0.216055,-0.155809,0.491828,0.217355,-0.15698,0.520145,0.260245,-0.067205,0.473136,0.263941,-0.068625,0.530295,0.328702,-0.046515,0.466485,0.329532,-0.056336,0.534452,0.38496,-0.101344,0.465847,0.389439,-0.112202,0.536666,0.405273,-0.118575,0.46429,0.407732,-0.132364,0.533667,0.404635,-0.137388,0.467379,0.407792,-0.147612,0.531423,0.397061,-0.10977,0.469493,0.400838,-0.120053,0.513402,0.388385,0.000764,0.486964,0.391691,-0.000864,0.513278,0.477133,0.032704,0.488896,0.480789,0.037039,0.511506,0.54757,0.170446,0.498611,0.549199,0.152591,0.510141,0.554322,0.181028,0.50205,0.556643,0.161646,0.511314,0.575386,0.125085,0.495614,0.57938,0.103933
141,0.494898,0.207568,-0.1795,0.498045,0.198388,-0.17049,0.500032,0.198412,-0.170642,0.502114,0.198586,-0.170628,0.49148,0.198417,-0.171232,0.489572,0.198472,-0.171372,0.487775,0.198801,-0.17146,0.504203,0.201168,-0.110692,0.485372,0.202095,-0.113738,0.498635,0.216255,-0.155478,0.491801,0.217534,-0.1572,0.520136,0.260102,-0.066187,0.472899,0.264034,-0.070744,0.530386,0.328614,-0.041952,0.466534,0.330582,-0.058013,0.534661,0.384586,-0.09937,0.465848,0.391004,-0.109428,0.536784,0.40459,-0.116372,0.464255,0.408809,-0.129236,0.53369,0.404006,-0.136326,0.467232,0.408891,-0.144349,0.531464,0.396622,-0.108205,0.469365,0.401844,-0.11705,0.51349,0.388703,0.003359,0.486926,0.39206,-0.003457,0.513394,0.477173,0.041852,0.488892,0.481126,0.033668,0.511264,0.548176,0.184208,0.498621,0.555279,0.142225,0.509723,0.555896,0.195316,0.502013,0.563226,0.150466,0.511416,0.575453,0.141699,0.495634,0.58674,0.091098
142,0.494912,0.207773,-0.180157,0.498036,0.198512,-0.171003,0.499995,0.198549,-0.171155,0.502061,0.198705,-0.17114,0.491482,0.198567,-0.171978,0.489571,0.198621,-0.17212,0.487762,0.198931,-0.172207,0.504071,0.20125,-0.110267,0.485276,0.202184,-0.114355,0.498629,0.216407,-0.155747,0.491793,0.217596,-0.157824,0.52013,0.260112,-0.065547,0.472596,0.264564,-0.071014,0.530331,0.328153,-0.040627,0.466658,0.331654,-0.058168,0.534684,0.38442,-0.100488,0.465788,0.391938,-0.108043,0.536704,0.404421,-0.117541,0.464213,0.409855,-0.127923,0.533666,0.403922,-0.136758,0.466911,0.409891,-0.143318,0.53147,0.396497,-0.109046,0.469078,0.402697,-0.11575,0.513518,0.389239,0.004984,0.486722,0.392649,-0.005079,0.513465,0.477454,0.044888,0.488899,0.48309,0.025207,0.511171,0.548093,0.197437,0.49807,0.562275,0.118678,0.509479,0.556488,0.209745,0.501624,0.571623,0.125751,0.511448,0.575446,0.159353,0.495596,0.592035,0.063641
143,0.494913,0.208234,-0.185256,0.498026,0.198772,-0.176016,0.499969,0.198761,-0.176171,0.502016,0.198796,-0.176161,0.491481,0.198746,-0.177329,0.489563,0.198762,-0.177471,0.487736,0.199006,-0.177559,0.503925,0.201298,-0.114022,0.485152,0.202348,-0.119714,0.498623,0.216717,-0.160348,0.491788,0.217783,-0.162929,0.520123,0.260145,-0.066359,0.47224,0.265734,-0.074902,0.530267,0.327674,-0.044407,0.466701,0.333441,-0.060508,0.534712,0.383647,-0.107618,0.465737,0.393197,-0.111256,0.536636,0.403719,-0.125016,0.464201,0.411155,-0.131559,0.533649,0.403177,-0.144063,0.46677,0.411074,-0.146599,0.531497,0.396127,-0.116208,0.468903,0.403782,-0.118973,0.513609,0.389991,0.005725,0.486631,0.393632,-0.005815,0.513567,0.478074,0.05103,0.488949,0.485187,0.013192,0.511219,0.547687,0.213968,0.497596,0.571043,0.089196,0.509523,0.556274,0.22736,0.501348,0.580869,0.094327,0.511449,0.575491,0.181024,0.495499,0.59674,0.029449
144,0.494884,0.208932,-0.185252,0.497941,0.199414,-0.175175,0.499865,0.1994,-0.175334,0.501899,0.199293,-0.175339,0.491433,0.199289,-0.178235,0.489524,0.199296,-0.178396,0.487681,0.199408,-0.17848,0.503752,0.201788,-0.110345,0.485055,0.202897,-0.120256,0.498575,0.217459,-0.158756,0.491747,0.218122,-0.16336,0.520118,0.260228,-0.06051,0.471903,0.267137,-0.07578,0.530227,0.326877,-0.041777,0.466716,0.334454,-0.058268,0.534775,0.382296,-0.107084,0.465626,0.393762,-0.111082,0.536585,0.402682,-0.124441,0.464194,0.411709,-0.13157,0.533703,0.401885,-0.142997,0.466585,0.4115,-0.146952,0.531683,0.395228,-0.115428,0.468681,0.404389,-0.118911,0.513786,0.391305,0.006508,0.486649,0.39528,-0.006598,0.513748,0.479407,0.047706,0.489165,0.488066,0.001091,0.511293,0.547391,0.213613,0.497185,0.577318,0.069916,0.509591,0.555366,0.227415,0.501006,0.587198,0.074173,0.511449,0.57548,0.183098,0.495366,0.601733,0.008139
145,0.494719,0.209487,-0.182439,0.497672,0.199938,-0.172651,0.499666,0.199974,-0.172805,0.501673,0.199776,-0.172805,0.491242,0.1999,-0.175116,0.489375,0.199931,-0.17527,0.487485,0.199936,-0.175356,0.503594,0.202372,-0.107723,0.484913,0.203416,-0.117282,0.498395,0.218296,-0.156685,0.491516,0.218549,-0.160555,0.520131,0.260742,-0.057895,0.471581,0.268579,-0.073417,0.530216,0.326106,-0.042203,0.466546,0.336065,-0.057787,0.534808,0.37936,-0.116312,0.46539,0.394555,-0.111641,0.53658,0.400399,-0.135336,0.464077,0.412348,-0.13182,0.533715,0.399003,-0.154226,0.466248,0.411931,-0.146213,0.531734,0.391998,-0.12507,0.468307,0.404871,-0.11932,0.51388,0.393024,0.007331,0.486682,0.397432,-0.007423,0.513877,0.480836,0.050423,0.489453,0.491048,-0.000687,0.511312,0.547411,0.218073,0.49677,0.581082,0.067977,0.509588,0.555167,0.231949,0.500455,0.591616,0.072045,0.511457,0.575351,0.187544,0.494946,0.605475,0.005308
146,0.494469,0.210142,-0.180419,0.497389,0.200491,-0.170941,0.499459,0.200605,-0.171092,0.501416,0.200362,-0.171085,0.490995,0.200622,-0.172472,0.489189,0.20066,-0.172617,0.487261,0.200565,-0.172702,0.503322,0.20296,-0.107362,0.484759,0.203921,-0.114548,0.498128,0.219008,-0.155484,0.491279,0.218979,-0.158277,0.52014,0.262119,-0.058588,0.471195,0.270053,-0.071242,0.530187,0.325811,-0.049454,0.466254,0.337715,-0.059861,0.534782,0.376976,-0.129771,0.464965,0.394636,-0.117242,0.536497,0.398163,-0.150222,0.463786,0.41258,-0.13895,0.533675,0.396176,-0.168624,0.465983,0.411992,-0.153995,0.531693,0.388753,-0.138556,0.468063,0.40483,-0.125214,0.513927,0.394466,0.007427,0.486668,0.399491,-0.007517,0.514124,0.481265,0.053924,0.489797,0.492895,0.001646,0.51138,0.547378,0.222427,0.496399,0.584586,0.066853,0.509585,0.555137,0.236284,0.50014,0.596421,0.070487,0.511489,0.575238,0.19135,0.494242,0.607204,0.002652
147,0.494056,0.211022,-0.179269,0.497027,0.201223,-0.169703,0.49923,0.201432,-0.169858,0.501155,0.201197,-0.169851,0.490598,0.201449,-0.170669,0.48884,0.201448,-0.17081,0.486812,0.201324,-0.170888,0.503087,0.203766,-0.106781,0.484491,0.204575,-0.111405,0.497724,0.220109,-0.154455,0.490899,0.219663,-0.156639,0.520148,0.26366,-0.060143,0.470767,0.270859,-0.068808,0.530158,0.325947,-0.063311,0.465894,0.338169,-0.061087,0.534759,0.375283,-0.155305,0.464466,0.394731,-0.120902,0.536409,0.395989,-0.178257,0.463275,0.412907,-0.143649,0.533504,0.393091,-0.195889,0.465425,0.412355,-0.159331,0.531489,0.385543,-0.164139,0.467627,0.405135,-0.129198,0.513936,0.395535,0.007003,0.486596,0.401412,-0.007093,0.514249,0.481567,0.054369,0.490065,0.494347,-0.004898,0.511443,0.547187,0.222005,0.496122,0.588628,0.05162,0.509595,0.554245,0.235702,0.499775,0.601667,0.054357,0.511498,0.575225,0.191015,0.493689,0.610202,-0.014328
148,0.493745,0.212092,-0.179505,0.496701,0.202139,-0.169698,0.499034,0.202408,-0.169856,0.500961,0.202237,-0.169852,0.49024,0.202396,-0.170823,0.488511,0.202332,-0.170967,0.48641,0.202185,-0.171043,0.502908,0.204757,-0.105949,0.484203,0.205578,-0.110713,0.497417,0.221377,-0.15407,0.490652,0.220544,-0.156468,0.520229,0.265026,-0.059891,0.47031,0.271996,-0.067516,0.530008,0.326032,-0.064938,0.465691,0.338861,-0.05943,0.534751,0.374261,-0.157472,0.464132,0.394744,-0.12007,0.536337,0.394601,-0.180442,0.46285,0.41321,-0.142611,0.533461,0.391475,-0.198061,0.465039,0.412488,-0.158431,0.531448,0.384077,-0.166303,0.467336,0.405357,-0.128386,0.513947,0.39671,0.006703,0.486519,0.402806,-0.00679,0.514353,0.482839,0.053037,0.490291,0.496318,-0.011947,0.511501,0.547333,0.223622,0.496086,0.5929,0.040338,0.509597,0.553898,0.237644,0.499675,0.606584,0.042654,0.511618,0.575452,0.194483,0.493286,0.613854,-0.026447
149,0.493408,0.213107,-0.177909,0.496258,0.202973,-0.168343,0.498773,0.203254,-0.168502,0.500679,0.20318,-0.168497,0.489892,0.203255,-0.168615,0.488173,0.203204,-0.168753,0.486011,0.203157,-0.168826,0.50267,0.205863,-0.105374,0.483897,0.206757,-0.106663,0.497092,0.222485,-0.152902,0.490428,0.221546,-0.15423,0.520514,0.266713,-0.061912,0.469818,0.273502,-0.062888,0.529822,0.326535,-0.080872,0.465484,0.340051,-0.055539,0.534718,0.372346,-0.187133,0.463911,0.394794,-0.118246,0.536279,0.392528,-0.213605,0.462709,0.413646,-0.141013,0.533408,0.388689,-0.22974,0.464804,0.412673,-0.156652,0.531373,0.381208,-0.195826,0.46707,0.405602,-0.126923,0.513945,0.398519,0.006638,0.486391,0.404751,-0.006721,0.514415,0.484967,0.057308,0.490382,0.498527,-0.007407,0.511577,0.547271,0.230023,0.49611,0.595021,0.048891,0.509602,0.552513,0.244265,0.499653,0.6091,0.051579,0.511732,0.575753,0.200171,0.493316,0.618165,-0.01827
150,0.492537,0.214229,-0.174721,0.495418,0.203642,-0.165721,0.498231,0.203825,-0.165883,0.50014,0.203874,-0.165881,0.489151,0.204085,-0.164445,0.48725,0.204086,-0.164569,0.485281,0.204104,-0.164637,0.502378,0.206679,-0.105076,0.483587,0.207482,-0.099623,0.496421,0.22348,-0.150769,0.489861,0.22273,-0.150081,0.520662,0.268113,-0.069153,0.469047,0.274657,-0.052301,0.529696,0.327264,-0.103855,0.46518,0.341046,-0.046538,0.53465,0.370467,-0.220978,0.46357,0.394556,-0.11523,0.536003,0.390648,-0.251333,0.462553,0.413791,-0.138845,0.53261,0.385924,-0.2654,0.464624,0.412579,-0.156205,0.530876,0.37882,-0.22916,0.466791,0.405579,-0.124876,0.513892,0.40107,0.003213,0.485984,0.406997,-0.003287,0.514465,0.486467,0.059367,0.490443,0.502087,-0.00315,0.511673,0.546387,0.237485,0.496276,0.599933,0.053545,0.50955,0.550589,0.252274,0.500025,0.613622,0.056245,0.511914,0.576063,0.207827,0.493418,0.624142,-0.01479
151,0.491806,0.215251,-0.176257,0.494799,0.20413,-0.167086,0.497821,0.204241,-0.167253,0.499759,0.204415,-0.167254,0.488442,0.204666,-0.165143,0.486289,0.204673,-0.165257,0.484523,0.204696,-0.165317,0.50219,0.20734,-0.105788,0.483023,0.207871,-0.100215,0.495858,0.224685,-0.152014,0.489204,0.224189,-0.150391,0.520646,0.269556,-0.071635,0.46819,0.276042,-0.052776,0.529668,0.328716,-0.106266,0.464604,0.34224,-0.046311,0.53434,0.368873,-0.225739,0.463087,0.395531,-0.114525,0.535505,0.388978,-0.256698,0.462312,0.414954,-0.138222,0.531645,0.383214,-0.27051,0.464096,0.413982,-0.156214,0.530169,0.376428,-0.233894,0.466211,0.407037,-0.124382,0.513763,0.404115,0.002309,0.485534,0.409778,-0.002383,0.514493,0.48945,0.06514,0.490452,0.505158,-0.001514,0.511696,0.545992,0.246698,0.496521,0.602589,0.061894,0.509373,0.550111,0.261834,0.500432,0.615521,0.065418,0.512223,0.576496,0.218013,0.494228,0.629152,-0.004422
152,0.491301,0.215788,-0.182139,0.494287,0.20456,-0.172741,0.497379,0.204626,-0.172914,0.499386,0.204897,-0.172918,0.487902,0.205117,-0.171207,0.485608,0.205132,-0.171324,0.483949,0.205155,-0.171389,0.501948,0.20798,-0.110063,0.482433,0.208351,-0.103764,0.495484,0.225407,-0.15725,0.488708,0.225011,-0.156148,0.520614,0.271208,-0.074553,0.467482,0.277519,-0.057151,0.529674,0.331431,-0.107149,0.464031,0.344547,-0.049611,0.533893,0.368369,-0.227223,0.462603,0.397258,-0.115104,0.53521,0.388486,-0.258104,0.462241,0.416897,-0.138709,0.530872,0.381769,-0.272037,0.463905,0.415873,-0.15692,0.529445,0.375185,-0.235432,0.465849,0.408861,-0.124953,0.513673,0.406734,0.002748,0.485128,0.411541,-0.002823,0.514527,0.493009,0.070164,0.490462,0.50707,-0.002821,0.511784,0.544514,0.259172,0.496652,0.605468,0.060009,0.509308,0.549554,0.275095,0.50071,0.617476,0.063431,0.512429,0.576564,0.23254,0.494572,0.633494,-0.007783
153,0.490759,0.215896,-0.184418,0.493686,0.204892,-0.174994,0.496635,0.204857,-0.175168,0.49883,0.205145,-0.175173,0.4874,0.205508,-0.173757,0.485078,0.205556,-0.173877,0.483509,0.205572,-0.173948,0.501363,0.208258,-0.112557,0.481898,0.208885,-0.104683,0.495055,0.225447,-0.159605,0.488366,0.225179,-0.158898,0.52056,0.272108,-0.078248,0.466948,0.278209,-0.059281,0.529609,0.333645,-0.117457,0.463382,0.34598,-0.051037,0.533664,0.368228,-0.243851,0.462243,0.39976,-0.120795,0.534789,0.387748,-0.276258,0.462227,0.419483,-0.14488,0.530264,0.380028,-0.289609,0.463709,0.418622,-0.16281,0.528885,0.373815,-0.252048,0.465531,0.41172,-0.130712,0.513466,0.408095,0.002817,0.484473,0.412562,-0.002895,0.514593,0.494941,0.067392,0.490459,0.508161,0.001711,0.511823,0.542268,0.263468,0.496873,0.60739,0.061005,0.509206,0.546494,0.280421,0.50106,0.618858,0.063099,0.512494,0.576416,0.238796,0.494656,0.635978,0.00012
154,0.49028,0.216096,-0.182951,0.493294,0.205122,-0.173574,0.496223,0.204997,-0.173744,0.498479,0.205273,-0.173748,0.486944,0.20578,-0.172569,0.484582,0.205793,-0.172691,0.483043,0.205761,-0.172765,0.500917,0.208277,-0.112356,0.481357,0.209028,-0.104093,0.494661,0.22564,-0.158343,0.48797,0.225359,-0.157932,0.520207,0.27225,-0.076629,0.466245,0.278856,-0.056747,0.529518,0.335195,-0.112473,0.462795,0.347657,-0.049665,0.533333,0.368747,-0.23743,0.462038,0.401849,-0.119463,0.533984,0.388171,-0.269651,0.462233,0.421648,-0.143176,0.529695,0.380398,-0.282732,0.463516,0.420876,-0.161461,0.528316,0.374298,-0.245506,0.465197,0.413869,-0.12949,0.513064,0.409187,0.002349,0.483445,0.413407,-0.002427,0.51465,0.49821,0.060264,0.490421,0.510012,0.004474,0.51196,0.539892,0.258418,0.497455,0.607155,0.074121,0.509186,0.542136,0.27637,0.501353,0.617564,0.078189,0.512486,0.576387,0.236584,0.495258,0.637718,0.012554
155,0.490026,0.216354,-0.180436,0.493059,0.20528,-0.170294,0.49594,0.205119,-0.170466,0.498204,0.20539,-0.170471,0.486687,0.205917,-0.169943,0.484263,0.205853,-0.170073,0.482674,0.205769,-0.170141,0.500462,0.20825,-0.105384,0.480703,0.208934,-0.102848,0.494351,0.225906,-0.154449,0.487553,0.225586,-0.154972,0.519844,0.272003,-0.065711,0.465703,0.279001,-0.05547,0.529358,0.336071,-0.092204,0.462264,0.348586,-0.050158,0.53304,0.369088,-0.211259,0.4618,0.403534,-0.119548,0.533243,0.388392,-0.238978,0.462194,0.423751,-0.143121,0.529257,0.381624,-0.253606,0.463286,0.422941,-0.160619,0.527889,0.375399,-0.219336,0.46488,0.415623,-0.129097,0.512725,0.41048,0.003013,0.482629,0.414435,-0.003099,0.514836,0.50267,0.044959,0.490241,0.510792,0.006593,0.51209,0.539077,0.24978,0.497992,0.605013,0.089433,0.509185,0.540254,0.268175,0.501545,0.615496,0.095516,0.512543,0.576583,0.230633,0.496135,0.638458,0.028617
156,0.48959,0.216332,-0.180231,0.492613,0.205305,-0.169818,0.495323,0.205137,-0.169992,0.497656,0.205404,-0.169999,0.486286,0.205928,-0.169613,0.483827,0.205858,-0.169746,0.482221,0.205765,-0.169813,0.499873,0.20824,-0.10339,0.48011,0.208885,-0.102276,0.493975,0.225873,-0.153646,0.487014,0.225594,-0.154384,0.519545,0.271829,-0.062626,0.465137,0.278957,-0.054406,0.529147,0.336302,-0.083405,0.461819,0.348859,-0.047588,0.532832,0.369537,-0.198836,0.461228,0.404391,-0.117077,0.532326,0.388554,-0.225853,0.461824,0.425163,-0.140735,0.528713,0.382527,-0.240925,0.462742,0.424297,-0.158126,0.52753,0.376176,-0.207025,0.464336,0.416663,-0.126413,0.512371,0.411359,0.003283,0.482113,0.415266,-0.003372,0.514962,0.507759,0.025959,0.490059,0.512719,0.012468,0.512287,0.536922,0.245091,0.498226,0.604002,0.114997,0.509275,0.537454,0.264327,0.501592,0.614657,0.12337,0.512651,0.57659,0.228455,0.496991,0.638995,0.058018
157,0.48895,0.21624,-0.177459,0.491982,0.205261,-0.167262,0.494593,0.205077,-0.167437,0.497012,0.20531,-0.167449,0.485686,0.205894,-0.166678,0.483251,0.205842,-0.166816,0.481626,0.205717,-0.166881,0.499303,0.208073,-0.10207,0.47942,0.2088,-0.099144,0.493438,0.225733,-0.151398,0.486254,0.225494,-0.151591,0.519354,0.271656,-0.063776,0.464504,0.278658,-0.05064,0.528936,0.336466,-0.081697,0.461322,0.349078,-0.043946,0.532638,0.370893,-0.195314,0.460536,0.406094,-0.116707,0.532114,0.390238,-0.225063,0.461155,0.427319,-0.140474,0.528504,0.384118,-0.239776,0.462042,0.42638,-0.157997,0.527309,0.377604,-0.203613,0.463684,0.418871,-0.12607,0.51187,0.412089,0.001827,0.481359,0.415935,-0.001935,0.515123,0.510961,0.006595,0.489704,0.51371,0.019766,0.512619,0.534406,0.236471,0.498279,0.604172,0.119698,0.5099,0.533834,0.26027,0.501707,0.615494,0.127529,0.512912,0.576209,0.225007,0.497229,0.639525,0.067264
158,0.488243,0.215859,-0.177749,0.4912,0.204952,-0.167093,0.493746,0.204816,-0.167269,0.496159,0.20497,-0.167282,0.484919,0.205622,-0.166914,0.482582,0.2056,-0.167063,0.480935,0.205458,-0.167129,0.498681,0.207811,-0.102011,0.478696,0.208507,-0.099582,0.492884,0.225475,-0.151266,0.485456,0.22536,-0.151423,0.519116,0.271526,-0.05918,0.463978,0.278535,-0.051286,0.528607,0.336359,-0.060128,0.460961,0.350833,-0.044753,0.532172,0.374893,-0.159479,0.460076,0.408238,-0.116413,0.531777,0.395669,-0.186557,0.460312,0.429726,-0.140129,0.527953,0.390426,-0.20285,0.461223,0.428826,-0.157666,0.526678,0.383326,-0.168103,0.463,0.421272,-0.125767,0.511449,0.412682,0.001365,0.480559,0.416482,-0.001485,0.515285,0.513468,0.000911,0.489089,0.51491,0.017179,0.513183,0.533742,0.23255,0.498341,0.603779,0.110915,0.510635,0.532819,0.258386,0.501874,0.615449,0.118195,0.513779,0.5762,0.224714,0.497227,0.64013,0.057115
159,0.487895,0.214473,-0.180098,0.490785,0.203432,-0.168891,0.493354,0.203401,-0.169067,0.49577,0.203485,-0.16908,0.484464,0.204012,-0.169126,0.482117,0.204122,-0.16928,0.480418,0.204151,-0.169344,0.498346,0.206772,-0.101859,0.477957,0.207417,-0.100708,0.492525,0.224589,-0.152274,0.484874,0.22458,-0.153023,0.518887,0.270888,-0.057021,0.46348,0.278409,-0.05225,0.52822,0.336285,-0.052655,0.460382,0.352175,-0.044635,0.531853,0.378916,-0.146614,0.459505,0.410928,-0.115662,0.531528,0.400955,-0.172106,0.459399,0.432249,-0.139109,0.527542,0.396629,-0.189056,0.460504,0.431734,-0.156562,0.526169,0.388882,-0.155265,0.46236,0.424282,-0.124856,0.511194,0.41382,0.001628,0.479954,0.417313,-0.001747,0.515474,0.515428,-0.002468,0.488792,0.51533,0.016171,0.513416,0.534685,0.2314,0.498446,0.603727,0.112911,0.510746,0.533641,0.257054,0.502171,0.615654,0.120504,0.514394,0.577331,0.225,0.497169,0.640891,0.058968
