frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.492355,0.210037,-0.162406,0.495716,0.201456,-0.153587,0.497408,0.201543,-0.153717,0.499444,0.201749,-0.153697,0.489324,0.201579,-0.153042,0.487692,0.201694,-0.153172,0.486033,0.201765,-0.15325,0.501494,0.204327,-0.097145,0.484142,0.204494,-0.09441,0.496109,0.21867,-0.13997,0.489427,0.219026,-0.140036,0.517022,0.261381,-0.056884,0.47255,0.264473,-0.049755,0.525654,0.320355,-0.031282,0.466326,0.322805,-0.042965,0.531277,0.374192,-0.074004,0.466027,0.373297,-0.095994,0.533062,0.391751,-0.088305,0.464766,0.391847,-0.114793,0.530693,0.392138,-0.104351,0.468256,0.389562,-0.128452,0.528879,0.386189,-0.080708,0.470142,0.382734,-0.103198,0.510357,0.380126,-0.001579,0.486067,0.38335,0.001495,0.511536,0.466912,0.007063,0.488995,0.47191,0.003188,0.511706,0.536227,0.13321,0.497217,0.510953,0.169001,0.510711,0.543954,0.143343,0.501078,0.513581,0.18477,0.510833,0.565605,0.091084,0.494745,0.543273,0.147129
137,0.492259,0.209533,-0.164004,0.495621,0.200883,-0.155087,0.497363,0.200937,-0.155219,0.499394,0.20114,-0.1552,0.489177,0.201081,-0.154669,0.487565,0.20124,-0.154799,0.485862,0.201375,-0.154877,0.501497,0.203703,-0.097934,0.484096,0.204162,-0.095831,0.496035,0.218135,-0.141281,0.489388,0.218519,-0.141508,0.517023,0.260223,-0.056644,0.472416,0.26402,-0.050582,0.525828,0.320357,-0.030778,0.466284,0.323138,-0.044138,0.531276,0.374731,-0.072943,0.46621,0.374964,-0.098914,0.533104,0.392218,-0.087246,0.464856,0.393623,-0.118129,0.530697,0.392775,-0.103573,0.468343,0.391533,-0.131901,0.528871,0.386948,-0.079736,0.470264,0.384987,-0.106197,0.510386,0.3803,-0.001359,0.485993,0.383514,0.001277,0.511581,0.467222,0.006992,0.488872,0.472329,0.005608,0.511371,0.536309,0.134485,0.497232,0.518892,0.162496,0.510367,0.543705,0.144653,0.501039,0.522969,0.176825,0.510797,0.565608,0.091916,0.494576,0.549009,0.135279
138,0.492129,0.209054,-0.163281,0.495499,0.20043,-0.154068,0.497302,0.200477,-0.154201,0.499314,0.200682,-0.154184,0.489047,0.200735,-0.153682,0.48744,0.200925,-0.153811,0.485703,0.201152,-0.153889,0.501488,0.203467,-0.096105,0.484052,0.204016,-0.094423,0.495893,0.217774,-0.140273,0.489302,0.218112,-0.140545,0.517035,0.259546,-0.055,0.472253,0.263914,-0.05018,0.52598,0.320342,-0.029032,0.46626,0.323637,-0.042468,0.531281,0.375066,-0.071316,0.466333,0.376549,-0.099513,0.533134,0.392634,-0.08594,0.464873,0.395345,-0.119101,0.530719,0.393495,-0.10247,0.468401,0.393453,-0.13313,0.528878,0.387685,-0.078217,0.470355,0.38711,-0.106953,0.510457,0.380586,-0.001291,0.485903,0.383751,0.00121,0.511615,0.467527,0.006733,0.488844,0.47296,0.00984,0.510987,0.536406,0.137677,0.49726,0.523817,0.160196,0.509918,0.543508,0.148124,0.501082,0.528626,0.173537,0.510852,0.565614,0.094843,0.494343,0.553777,0.128545
139,0.491932,0.208696,-0.162899,0.495248,0.200063,-0.153629,0.497187,0.200093,-0.153763,0.499145,0.20028,-0.153748,0.488878,0.20047,-0.153451,0.487255,0.200655,-0.153581,0.485474,0.200939,-0.153661,0.501485,0.203252,-0.095481,0.483972,0.203897,-0.094495,0.495697,0.217536,-0.139839,0.48915,0.217869,-0.140362,0.517053,0.259283,-0.054117,0.472118,0.263878,-0.051809,0.526136,0.320355,-0.027791,0.466188,0.324323,-0.044494,0.531286,0.37518,-0.071573,0.466354,0.379422,-0.099419,0.53315,0.392933,-0.086318,0.464791,0.398548,-0.118833,0.530721,0.394045,-0.102654,0.468378,0.397291,-0.133191,0.528881,0.388191,-0.078513,0.470344,0.390486,-0.106891,0.510555,0.380802,-0.000151,0.485858,0.383986,5.9e-05,0.511702,0.467442,0.009249,0.48868,0.472902,0.012029,0.510875,0.536641,0.141592,0.497251,0.528952,0.147524,0.509747,0.543461,0.151988,0.50108,0.535007,0.15904,0.510967,0.56554,0.09787,0.494314,0.559427,0.108878
140,0.491842,0.208484,-0.162557,0.495098,0.199812,-0.153368,0.497127,0.199824,-0.153504,0.499063,0.199972,-0.153488,0.488779,0.200295,-0.15338,0.487134,0.200452,-0.153509,0.485324,0.200789,-0.15359,0.501485,0.202958,-0.095521,0.483886,0.203836,-0.095263,0.495589,0.217419,-0.139617,0.489055,0.217782,-0.140374,0.517078,0.259224,-0.054165,0.472052,0.263882,-0.053799,0.526252,0.32037,-0.02786,0.466146,0.32514,-0.048223,0.531282,0.375038,-0.074639,0.466288,0.381371,-0.103684,0.533146,0.392998,-0.089898,0.464669,0.400765,-0.123447,0.530529,0.394127,-0.106841,0.4682,0.399583,-0.137623,0.528665,0.388175,-0.081951,0.4702,0.392329,-0.111112,0.510621,0.381282,0.00138,0.485696,0.384451,-0.001479,0.511734,0.467377,0.016038,0.488343,0.472406,0.018526,0.510929,0.536684,0.149776,0.497042,0.534266,0.14038,0.509762,0.543414,0.160217,0.500997,0.540621,0.15033,0.511036,0.565513,0.106038,0.494335,0.564992,0.096298
141,0.491641,0.208252,-0.163175,0.494767,0.199618,-0.154287,0.496974,0.199629,-0.154426,0.498854,0.199756,-0.154412,0.488563,0.200129,-0.154468,0.486885,0.200287,-0.154601,0.485107,0.200684,-0.15468,0.501414,0.202766,-0.097401,0.483786,0.203827,-0.097926,0.495415,0.217274,-0.140534,0.488926,0.217605,-0.141516,0.517081,0.259166,-0.054438,0.47202,0.26387,-0.058235,0.526324,0.320368,-0.030756,0.46605,0.32606,-0.05063,0.531253,0.374844,-0.083254,0.466071,0.383446,-0.104186,0.533062,0.392801,-0.099165,0.464357,0.402606,-0.123782,0.530282,0.393822,-0.116574,0.467749,0.401474,-0.138054,0.528356,0.388019,-0.090882,0.469922,0.394072,-0.111558,0.510658,0.381668,0.002842,0.485478,0.385204,-0.002946,0.511729,0.467421,0.023556,0.488185,0.472254,0.02145,0.510846,0.536717,0.154978,0.496633,0.541676,0.129016,0.509505,0.543798,0.165094,0.50078,0.549653,0.137337,0.511174,0.56544,0.111367,0.494212,0.571796,0.080667
142,0.491041,0.208175,-0.173448,0.493886,0.199621,-0.16473,0.496329,0.199601,-0.164873,0.498243,0.199757,-0.164859,0.488126,0.200162,-0.164991,0.486381,0.200351,-0.165129,0.484756,0.200759,-0.165211,0.501234,0.202844,-0.10741,0.483663,0.203854,-0.108385,0.494993,0.217283,-0.150617,0.488636,0.21758,-0.15174,0.517081,0.259228,-0.060843,0.471778,0.264286,-0.068697,0.526308,0.320375,-0.041474,0.465987,0.327176,-0.058499,0.531164,0.374682,-0.099436,0.465819,0.384242,-0.106587,0.532681,0.392622,-0.116154,0.464096,0.403442,-0.127259,0.52985,0.393574,-0.134154,0.467305,0.402445,-0.137748,0.527905,0.387932,-0.10743,0.469598,0.394904,-0.113301,0.510717,0.381818,0.004399,0.485217,0.385745,-0.0045,0.511716,0.467434,0.032444,0.488197,0.472292,0.018592,0.510595,0.537026,0.165516,0.495859,0.549154,0.102777,0.508988,0.545171,0.175637,0.499975,0.559438,0.1089,0.511213,0.565414,0.121593,0.493562,0.577726,0.046491
143,0.49052,0.208217,-0.181138,0.493163,0.199719,-0.172507,0.495728,0.199674,-0.172652,0.497695,0.199856,-0.172641,0.487714,0.200265,-0.172836,0.485889,0.200452,-0.172975,0.484371,0.200819,-0.173059,0.50103,0.202967,-0.114777,0.483473,0.204074,-0.116059,0.494643,0.217349,-0.15815,0.488342,0.217653,-0.159393,0.517089,0.259284,-0.0675,0.471512,0.264954,-0.075335,0.526353,0.320715,-0.053554,0.465924,0.32831,-0.065333,0.531035,0.374442,-0.118112,0.465417,0.386095,-0.113124,0.532442,0.39259,-0.135995,0.463784,0.405331,-0.13394,0.529269,0.393091,-0.153833,0.466716,0.404599,-0.147127,0.52737,0.387136,-0.1262,0.469029,0.396847,-0.120452,0.510912,0.382142,0.005371,0.485057,0.386237,-0.005467,0.511656,0.467704,0.042461,0.488229,0.473706,0.007965,0.510341,0.537441,0.185934,0.494946,0.55648,0.078787,0.508587,0.545947,0.197129,0.499098,0.566551,0.083472,0.511197,0.56537,0.146312,0.492657,0.583211,0.018637
144,0.490302,0.208279,-0.180997,0.492921,0.199782,-0.172157,0.495477,0.199724,-0.172304,0.497461,0.199925,-0.172296,0.487489,0.200336,-0.17266,0.485563,0.200525,-0.172798,0.484064,0.200872,-0.172883,0.50085,0.20302,-0.113687,0.483101,0.204224,-0.115738,0.494453,0.217385,-0.157752,0.488115,0.217718,-0.159235,0.517119,0.259915,-0.067438,0.471185,0.265949,-0.074969,0.526376,0.321358,-0.0587,0.465766,0.329617,-0.066414,0.530677,0.373988,-0.130553,0.465043,0.387458,-0.116688,0.531851,0.392385,-0.149848,0.463519,0.40634,-0.137551,0.528054,0.391824,-0.167203,0.46608,0.406007,-0.153052,0.526409,0.385694,-0.138684,0.468322,0.398362,-0.124522,0.510982,0.382953,0.006033,0.484874,0.387177,-0.006126,0.511627,0.469026,0.049604,0.488222,0.476104,0.001781,0.510203,0.537657,0.201366,0.49417,0.562162,0.069707,0.508426,0.54597,0.213484,0.498266,0.571676,0.073928,0.511124,0.565338,0.165775,0.491918,0.587884,0.008865
145,0.490281,0.2083,-0.176364,0.492915,0.199797,-0.167223,0.495442,0.199727,-0.167369,0.497397,0.199971,-0.167361,0.487404,0.200354,-0.167968,0.485388,0.200544,-0.168104,0.483857,0.200884,-0.168185,0.500501,0.203196,-0.10825,0.482463,0.204512,-0.111166,0.49434,0.217529,-0.15289,0.487856,0.217802,-0.154672,0.517153,0.261474,-0.06351,0.470405,0.267579,-0.070672,0.526374,0.321871,-0.060102,0.465169,0.331603,-0.063642,0.53016,0.372443,-0.141991,0.464395,0.389011,-0.115992,0.531256,0.390969,-0.163065,0.462947,0.407404,-0.136597,0.527138,0.389404,-0.179773,0.464969,0.407427,-0.153174,0.525574,0.383082,-0.150172,0.467137,0.400038,-0.123955,0.510928,0.384262,0.006267,0.484603,0.388867,-0.00636,0.511595,0.470801,0.04509,0.48833,0.480149,-0.005211,0.510164,0.537762,0.197405,0.493432,0.567832,0.063788,0.508334,0.545697,0.209614,0.497195,0.576664,0.06801,0.511125,0.565459,0.161941,0.491104,0.591616,0.002665
146,0.490263,0.208613,-0.175297,0.492837,0.200301,-0.166093,0.495372,0.200357,-0.166239,0.497324,0.200646,-0.166231,0.48735,0.200782,-0.166923,0.485294,0.201091,-0.167059,0.483746,0.201455,-0.167137,0.500091,0.203839,-0.106783,0.481938,0.205381,-0.110104,0.494258,0.218146,-0.151709,0.487689,0.218433,-0.15361,0.517174,0.263026,-0.062972,0.469562,0.269536,-0.069059,0.526326,0.322203,-0.065906,0.464491,0.334278,-0.062701,0.529306,0.370943,-0.154705,0.463833,0.390508,-0.114458,0.530562,0.389622,-0.177148,0.462496,0.408765,-0.135196,0.526486,0.387813,-0.193355,0.464234,0.40884,-0.150763,0.524845,0.381219,-0.162862,0.46635,0.401482,-0.122258,0.510853,0.386523,0.00613,0.484383,0.391365,-0.006223,0.511598,0.472177,0.042772,0.488404,0.483262,-0.007519,0.510157,0.537896,0.19548,0.492892,0.572153,0.059583,0.508314,0.545688,0.207715,0.496379,0.580734,0.063619,0.511128,0.56567,0.159883,0.490487,0.593918,-0.002452
147,0.49004,0.209301,-0.174351,0.492579,0.20107,-0.164813,0.495095,0.201206,-0.164962,0.497073,0.201451,-0.164954,0.487125,0.201576,-0.165784,0.485033,0.201959,-0.165918,0.483523,0.202258,-0.165987,0.499666,0.204498,-0.104363,0.481646,0.206311,-0.108152,0.494053,0.218932,-0.150325,0.487458,0.219168,-0.15251,0.51709,0.263899,-0.061872,0.469125,0.270408,-0.068907,0.526146,0.322174,-0.066561,0.464126,0.334865,-0.061879,0.528615,0.369845,-0.158774,0.463387,0.391361,-0.114877,0.529683,0.388533,-0.181804,0.462304,0.409918,-0.135762,0.52598,0.386438,-0.197955,0.46408,0.409419,-0.151757,0.524395,0.37972,-0.167007,0.466109,0.401909,-0.122524,0.510851,0.388289,0.006515,0.484327,0.393314,-0.006605,0.511597,0.473164,0.046445,0.48846,0.485785,-0.009409,0.510158,0.537911,0.204007,0.492488,0.57417,0.056281,0.508338,0.545585,0.216767,0.495433,0.583533,0.06016,0.511126,0.565709,0.170262,0.490164,0.596061,-0.006449
148,0.48969,0.210337,-0.173695,0.492237,0.201934,-0.164136,0.494749,0.202036,-0.164285,0.496769,0.202213,-0.164276,0.486726,0.202551,-0.164973,0.484635,0.202955,-0.165104,0.483189,0.203168,-0.165173,0.499346,0.205161,-0.103858,0.481369,0.207181,-0.107274,0.493791,0.219915,-0.149719,0.487174,0.22011,-0.151741,0.51691,0.26455,-0.061577,0.468697,0.271342,-0.068345,0.525894,0.322196,-0.075585,0.463869,0.335527,-0.062688,0.528277,0.368962,-0.176738,0.463346,0.390969,-0.121052,0.52904,0.3875,-0.201947,0.462356,0.409705,-0.143708,0.525516,0.384615,-0.217714,0.464066,0.409408,-0.159422,0.524049,0.377769,-0.185142,0.466023,0.401987,-0.129148,0.51086,0.389794,0.00691,0.48426,0.395037,-0.006996,0.511615,0.474598,0.053943,0.488409,0.487332,-0.007627,0.510161,0.537928,0.218078,0.49234,0.575663,0.058271,0.50836,0.545535,0.231519,0.495106,0.586066,0.062117,0.511091,0.565675,0.186066,0.490188,0.598819,-0.004964
149,0.489384,0.211336,-0.174815,0.491935,0.202657,-0.165207,0.494433,0.202693,-0.165356,0.496503,0.202851,-0.165347,0.48639,0.203345,-0.165771,0.484291,0.203731,-0.165896,0.48285,0.203914,-0.165964,0.499042,0.205779,-0.104335,0.481004,0.207911,-0.106974,0.493565,0.22095,-0.150668,0.486873,0.221158,-0.152336,0.51667,0.265384,-0.062958,0.468083,0.272546,-0.067542,0.525571,0.322522,-0.084036,0.46346,0.336542,-0.063126,0.52803,0.368659,-0.192462,0.463254,0.39086,-0.125971,0.528422,0.387139,-0.219659,0.462324,0.409497,-0.14979,0.524946,0.383504,-0.235182,0.463964,0.409155,-0.165435,0.523557,0.376632,-0.201003,0.465868,0.40198,-0.134423,0.51084,0.39127,0.006852,0.484065,0.396899,-0.006936,0.51163,0.476032,0.055021,0.488225,0.488963,-0.005805,0.51021,0.538111,0.223715,0.492124,0.578062,0.062177,0.508458,0.545599,0.237596,0.494883,0.589127,0.066157,0.511088,0.565678,0.191376,0.490103,0.601797,-0.002136
150,0.488929,0.212636,-0.177389,0.491557,0.203592,-0.168141,0.493975,0.203559,-0.168293,0.496138,0.203753,-0.168285,0.486048,0.20406,-0.16818,0.483896,0.204325,-0.1683,0.482454,0.204412,-0.168366,0.498618,0.206683,-0.107526,0.480426,0.2083,-0.107912,0.493122,0.222103,-0.153326,0.486396,0.222251,-0.154319,0.516396,0.266191,-0.067918,0.467329,0.273514,-0.067347,0.525381,0.32295,-0.090849,0.462716,0.336983,-0.062261,0.527602,0.368694,-0.198473,0.462923,0.391151,-0.124941,0.527741,0.387158,-0.226111,0.462039,0.410196,-0.147942,0.524318,0.383389,-0.241116,0.463864,0.40935,-0.163312,0.523034,0.37656,-0.206744,0.465768,0.402259,-0.13312,0.510746,0.393087,0.006564,0.483599,0.399128,-0.006645,0.511669,0.477539,0.059509,0.487801,0.491792,-0.001814,0.510282,0.538387,0.23359,0.491925,0.58207,0.069516,0.508584,0.545652,0.248029,0.49487,0.593115,0.073703,0.511119,0.565763,0.20293,0.489654,0.605972,0.005952
151,0.488474,0.213613,-0.175902,0.491202,0.204362,-0.16591,0.49358,0.204258,-0.166064,0.495813,0.204442,-0.166055,0.485527,0.204719,-0.166308,0.483325,0.204856,-0.166431,0.481926,0.204827,-0.166492,0.498146,0.207279,-0.102227,0.479696,0.208637,-0.104136,0.492695,0.222897,-0.15046,0.485905,0.22304,-0.15198,0.516164,0.26724,-0.059951,0.466872,0.273948,-0.063057,0.524814,0.323352,-0.082477,0.462332,0.336638,-0.057145,0.527217,0.368727,-0.170589,0.462441,0.391268,-0.118987,0.527268,0.386932,-0.194864,0.461782,0.410943,-0.141981,0.523812,0.383324,-0.210547,0.463588,0.409771,-0.157672,0.522557,0.376622,-0.178696,0.465462,0.40271,-0.12721,0.510648,0.394472,0.006939,0.483131,0.400342,-0.007018,0.511679,0.479531,0.057648,0.487545,0.492709,-0.003604,0.510313,0.538421,0.232902,0.491712,0.585317,0.064063,0.508609,0.545258,0.247612,0.494739,0.596361,0.068076,0.511136,0.566056,0.203643,0.489518,0.610861,-0.00022
152,0.488051,0.214181,-0.168734,0.490831,0.204894,-0.158558,0.493196,0.204782,-0.158712,0.495467,0.204949,-0.158706,0.484923,0.205116,-0.158599,0.482725,0.205185,-0.158718,0.481357,0.205104,-0.158775,0.497551,0.207654,-0.095567,0.478922,0.208922,-0.095715,0.492271,0.223482,-0.143706,0.485381,0.223599,-0.144751,0.515877,0.268615,-0.056591,0.466048,0.274865,-0.054119,0.524369,0.324329,-0.08032,0.462039,0.337406,-0.052472,0.526673,0.368354,-0.181942,0.462102,0.391394,-0.117886,0.526586,0.386397,-0.20885,0.461511,0.41166,-0.141274,0.523094,0.382653,-0.223261,0.463409,0.410109,-0.156967,0.521728,0.375999,-0.189891,0.46527,0.403004,-0.126258,0.51041,0.397159,0.006541,0.482572,0.402553,-0.006621,0.51168,0.482132,0.054498,0.487279,0.494347,-0.001769,0.51036,0.538303,0.233283,0.491711,0.588227,0.066931,0.508589,0.544497,0.248526,0.494831,0.599234,0.071139,0.511142,0.566197,0.206115,0.489489,0.615867,0.003789
153,0.487439,0.214387,-0.161325,0.490257,0.205079,-0.151325,0.492601,0.20502,-0.151478,0.494893,0.205166,-0.151477,0.484306,0.205219,-0.151007,0.482139,0.20525,-0.151129,0.480733,0.20516,-0.151189,0.497025,0.207823,-0.08998,0.478183,0.20898,-0.088379,0.491719,0.223735,-0.137119,0.484661,0.223797,-0.13765,0.515633,0.269555,-0.054888,0.46532,0.275437,-0.04594,0.524028,0.326105,-0.07679,0.461709,0.338574,-0.04627,0.526356,0.368289,-0.183695,0.461785,0.391534,-0.116768,0.526053,0.386334,-0.211462,0.461122,0.412076,-0.140698,0.522492,0.382338,-0.225542,0.463077,0.410369,-0.156504,0.521152,0.375786,-0.191595,0.464988,0.403134,-0.125448,0.510151,0.398973,0.004503,0.482062,0.404397,-0.00459,0.511661,0.484453,0.041172,0.486766,0.497122,-0.00112,0.510401,0.53796,0.223205,0.491738,0.591235,0.069105,0.508586,0.542757,0.238686,0.494945,0.601897,0.073564,0.511118,0.566233,0.197511,0.489161,0.619218,0.00757
154,0.486657,0.214389,-0.162126,0.489603,0.205048,-0.15231,0.491916,0.205042,-0.152466,0.49421,0.205184,-0.152466,0.483536,0.205157,-0.151993,0.48145,0.205185,-0.152118,0.479936,0.205108,-0.152183,0.496518,0.207958,-0.091638,0.477389,0.208919,-0.089988,0.491026,0.223817,-0.138284,0.483657,0.223809,-0.138805,0.51521,0.270183,-0.056744,0.464326,0.276642,-0.047785,0.523878,0.328047,-0.077834,0.461085,0.341243,-0.047113,0.526185,0.368532,-0.186508,0.461268,0.394178,-0.116955,0.525859,0.386977,-0.214388,0.460786,0.414423,-0.140674,0.522081,0.382474,-0.228486,0.462724,0.412913,-0.156483,0.520688,0.375985,-0.19442,0.464598,0.405983,-0.125548,0.509832,0.400416,0.003659,0.481553,0.406067,-0.003751,0.511635,0.486162,0.041081,0.486322,0.498136,0.001501,0.510457,0.535027,0.233047,0.49174,0.592263,0.071804,0.508599,0.538303,0.249588,0.495039,0.603386,0.076294,0.51111,0.566223,0.210367,0.488934,0.621432,0.01036
155,0.485957,0.214345,-0.160554,0.489005,0.204989,-0.150581,0.491311,0.205019,-0.150738,0.493606,0.205156,-0.150739,0.482819,0.205126,-0.150629,0.480751,0.205163,-0.150762,0.479216,0.205098,-0.150829,0.495928,0.207987,-0.089042,0.476811,0.2089,-0.089092,0.490418,0.223815,-0.136275,0.482899,0.223778,-0.137296,0.514789,0.270426,-0.051602,0.463724,0.276686,-0.047135,0.523618,0.328883,-0.063022,0.460494,0.342112,-0.044729,0.525894,0.369439,-0.159774,0.46082,0.39573,-0.113819,0.52545,0.388079,-0.18506,0.460537,0.415866,-0.13708,0.52167,0.38318,-0.199859,0.462254,0.414736,-0.152626,0.520214,0.376688,-0.167604,0.464047,0.408032,-0.122282,0.509536,0.400791,0.003718,0.480985,0.406279,-0.003814,0.51163,0.488697,0.033668,0.485993,0.498935,0.003975,0.510481,0.531172,0.228532,0.491754,0.591941,0.075269,0.508604,0.532937,0.245152,0.495174,0.603193,0.079935,0.511123,0.56619,0.207203,0.488965,0.622106,0.014489
156,0.485303,0.214332,-0.161296,0.488307,0.204981,-0.151405,0.490652,0.205002,-0.151562,0.492955,0.205142,-0.151561,0.482078,0.205058,-0.151403,0.480051,0.20512,-0.151537,0.47851,0.205083,-0.151604,0.49536,0.207996,-0.08987,0.476247,0.208911,-0.089534,0.489843,0.223782,-0.136971,0.482216,0.22376,-0.137915,0.514521,0.270438,-0.051344,0.463225,0.276592,-0.047274,0.523388,0.329462,-0.0587,0.460209,0.343195,-0.044042,0.525527,0.370406,-0.154425,0.460477,0.397005,-0.113265,0.524873,0.389188,-0.17949,0.46031,0.417273,-0.1363,0.521251,0.38442,-0.194491,0.461905,0.416164,-0.151781,0.51976,0.37787,-0.162288,0.463628,0.409512,-0.121697,0.509104,0.401583,0.003883,0.480169,0.406546,-0.003981,0.511635,0.491628,0.028529,0.485479,0.500527,0.008695,0.510484,0.528641,0.226191,0.491798,0.592176,0.083436,0.508591,0.529837,0.243694,0.495245,0.603319,0.088508,0.51111,0.566129,0.206969,0.489115,0.622726,0.023019
157,0.484951,0.214093,-0.16866,0.487985,0.204649,-0.158611,0.490395,0.20484,-0.158773,0.492693,0.205045,-0.158776,0.48173,0.204541,-0.158676,0.47963,0.204739,-0.158816,0.478078,0.204824,-0.158885,0.495078,0.207983,-0.095174,0.475653,0.208849,-0.095028,0.489507,0.22374,-0.143535,0.481723,0.223749,-0.144566,0.514271,0.270285,-0.054332,0.46246,0.276534,-0.049164,0.523268,0.330524,-0.06026,0.459633,0.344476,-0.044709,0.525257,0.37246,-0.154332,0.459801,0.399291,-0.115458,0.524182,0.39108,-0.179245,0.459728,0.419282,-0.138722,0.520537,0.386328,-0.194666,0.461419,0.418214,-0.154476,0.519136,0.379848,-0.162321,0.463064,0.411754,-0.124009,0.508613,0.402041,0.00369,0.479386,0.406852,-0.003791,0.511645,0.49384,0.024057,0.485113,0.502042,0.014612,0.51047,0.527209,0.225495,0.491826,0.592226,0.093915,0.50857,0.528361,0.24388,0.495276,0.602755,0.099462,0.511039,0.565999,0.207931,0.489153,0.623293,0.034152
158,0.484631,0.213357,-0.176629,0.487594,0.203841,-0.166535,0.490032,0.204098,-0.166697,0.492371,0.204367,-0.1667,0.481356,0.203685,-0.166823,0.479212,0.204014,-0.166968,0.477555,0.204297,-0.167038,0.494737,0.207652,-0.101856,0.475051,0.208665,-0.102669,0.489069,0.223398,-0.150906,0.481393,0.223444,-0.152199,0.514143,0.270275,-0.056935,0.461823,0.276562,-0.055214,0.523186,0.33136,-0.058315,0.458688,0.345895,-0.047043,0.524922,0.374873,-0.150037,0.458912,0.401384,-0.119535,0.52362,0.394065,-0.17467,0.458839,0.421423,-0.143025,0.519898,0.389109,-0.190812,0.460756,0.420262,-0.158909,0.518519,0.382422,-0.15824,0.462393,0.413803,-0.128002,0.508148,0.402184,0.003691,0.478462,0.406641,-0.003794,0.511614,0.49749,0.008751,0.484906,0.502737,0.012759,0.510403,0.525309,0.223948,0.491775,0.592461,0.095117,0.508437,0.525949,0.244491,0.495305,0.602306,0.101102,0.510916,0.565797,0.206141,0.489156,0.623846,0.035443
159,0.484218,0.212639,-0.175652,0.487169,0.202912,-0.165589,0.48958,0.20311,-0.165749,0.491958,0.203432,-0.165751,0.480828,0.202971,-0.165896,0.478737,0.203414,-0.166041,0.477015,0.203824,-0.166111,0.494363,0.207116,-0.101469,0.474641,0.208324,-0.102449,0.488717,0.222961,-0.150078,0.481076,0.223082,-0.151389,0.513999,0.270229,-0.05496,0.461525,0.276294,-0.055504,0.523009,0.331791,-0.042842,0.457762,0.345801,-0.046082,0.524638,0.377849,-0.123345,0.458104,0.402921,-0.116518,0.523116,0.397813,-0.145614,0.457782,0.423119,-0.139398,0.519395,0.393273,-0.162539,0.459869,0.422229,-0.155115,0.518115,0.386338,-0.131494,0.461608,0.415443,-0.124772,0.507692,0.402377,0.003606,0.47768,0.406398,-0.003714,0.511593,0.500359,-0.004442,0.484654,0.503259,0.011524,0.510287,0.525187,0.213226,0.491757,0.591876,0.100326,0.508164,0.525954,0.234816,0.495329,0.601473,0.107043,0.510997,0.565547,0.201781,0.489165,0.624163,0.043433
160,0.483702,0.212036,-0.176735,0.486676,0.202096,-0.166362,0.489061,0.202175,-0.16652,0.49149,0.202516,-0.166522,0.480259,0.202448,-0.16678,0.478245,0.202931,-0.166927,0.476364,0.203374,-0.166999,0.49411,0.206422,-0.10093,0.474042,0.207757,-0.102226,0.48839,0.222536,-0.150547,0.480599,0.222758,-0.151984,0.51377,0.270064,-0.053949,0.46116,0.276034,-0.055457,0.522851,0.331954,-0.036283,0.457056,0.34644,-0.046411,0.524215,0.379945,-0.112444,0.45751,0.405279,-0.11503,0.522788,0.40056,-0.13389,0.457076,0.425338,-0.137707,0.518988,0.397094,-0.151087,0.45945,0.42427,-0.153304,0.517683,0.389834,-0.1206,0.461259,0.417161,-0.123219,0.507259,0.402889,0.003568,0.476967,0.406524,-0.003678,0.511534,0.503564,-0.013906,0.484206,0.503622,0.00887,0.510209,0.524764,0.207789,0.491789,0.591774,0.097655,0.507756,0.524649,0.229643,0.495464,0.601636,0.104432,0.511536,0.565566,0.199913,0.48939,0.624267,0.041574
