frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.498042,0.206759,-0.152967,0.501074,0.198523,-0.143885,0.502798,0.198736,-0.144019,0.504778,0.198935,-0.144002,0.495472,0.198605,-0.143381,0.493681,0.198849,-0.14352,0.492338,0.198907,-0.143608,0.507018,0.202224,-0.088758,0.49029,0.203165,-0.088652,0.501975,0.215927,-0.131409,0.495602,0.216253,-0.131522,0.523756,0.262222,-0.04887,0.479101,0.263879,-0.054685,0.532142,0.322087,-0.021176,0.473108,0.321687,-0.049734,0.53648,0.374776,-0.061535,0.472269,0.369434,-0.105742,0.538635,0.392344,-0.074948,0.470515,0.387571,-0.125283,0.536539,0.393342,-0.091288,0.474553,0.385925,-0.138553,0.534606,0.387183,-0.068622,0.476592,0.379106,-0.112821,0.518145,0.379426,0.002038,0.493564,0.383077,-0.002129,0.518258,0.464132,0.01499,0.495072,0.46865,-0.001228,0.5175,0.534362,0.135309,0.5026,0.51093,0.151236,0.516367,0.541626,0.144742,0.506536,0.514749,0.165512,0.51631,0.561131,0.093406,0.500976,0.5429,0.126885
137,0.498014,0.206345,-0.15959,0.501066,0.197946,-0.1508,0.502794,0.198126,-0.150936,0.504778,0.198331,-0.150918,0.495364,0.19808,-0.150272,0.493597,0.198308,-0.15041,0.492222,0.198332,-0.150496,0.507017,0.201547,-0.095947,0.490193,0.202476,-0.093503,0.501969,0.215395,-0.137919,0.495528,0.215843,-0.137959,0.523796,0.261339,-0.053965,0.479092,0.263459,-0.055924,0.532381,0.322043,-0.024961,0.473218,0.321963,-0.049106,0.536502,0.375186,-0.066058,0.472433,0.372455,-0.104281,0.538643,0.392617,-0.079631,0.470775,0.390804,-0.123704,0.536525,0.393626,-0.09666,0.474593,0.389351,-0.13739,0.534597,0.387511,-0.073146,0.476607,0.382865,-0.111489,0.518165,0.379313,0.001448,0.493557,0.383013,-0.001541,0.518242,0.463846,0.014314,0.494931,0.469073,0.002053,0.517178,0.534334,0.133917,0.502701,0.518003,0.146767,0.515854,0.54143,0.143123,0.506588,0.522642,0.159478,0.51626,0.561141,0.089445,0.500793,0.54768,0.115276
138,0.497948,0.206047,-0.166951,0.501055,0.197435,-0.158149,0.50279,0.19758,-0.15829,0.504775,0.197767,-0.158274,0.495214,0.197577,-0.157852,0.493491,0.197771,-0.157986,0.492069,0.197745,-0.158071,0.507018,0.200941,-0.102268,0.490101,0.20152,-0.09982,0.501961,0.214976,-0.144849,0.495448,0.215486,-0.14518,0.523865,0.260688,-0.060996,0.479075,0.26315,-0.056752,0.532591,0.322232,-0.035988,0.473273,0.322822,-0.055128,0.536522,0.375699,-0.08071,0.472438,0.376439,-0.113348,0.538659,0.393152,-0.095758,0.470963,0.394654,-0.133585,0.536434,0.394085,-0.112809,0.474653,0.393292,-0.147538,0.534454,0.387986,-0.087833,0.476627,0.387286,-0.120796,0.51817,0.379235,0.000585,0.49355,0.382966,-0.00068,0.51824,0.463883,0.016802,0.494814,0.469512,0.018723,0.516939,0.534624,0.140789,0.503045,0.522812,0.154447,0.515517,0.541321,0.150258,0.506849,0.528082,0.16624,0.516292,0.561293,0.095835,0.500746,0.552115,0.118998
139,0.497802,0.205853,-0.169431,0.500971,0.197136,-0.160507,0.502747,0.197263,-0.160649,0.504734,0.19745,-0.160634,0.49502,0.197277,-0.160084,0.493357,0.197456,-0.160218,0.491877,0.197436,-0.160303,0.507017,0.200689,-0.103811,0.490014,0.200955,-0.101693,0.501906,0.214734,-0.146999,0.495333,0.215254,-0.147162,0.523904,0.260279,-0.061732,0.479069,0.263017,-0.057039,0.53278,0.322292,-0.040951,0.473389,0.323639,-0.054736,0.536526,0.375562,-0.09151,0.472417,0.379507,-0.111309,0.538672,0.393236,-0.107972,0.470974,0.397784,-0.13148,0.536141,0.394131,-0.124995,0.474648,0.396999,-0.145937,0.534036,0.388006,-0.09895,0.476604,0.390776,-0.118896,0.518146,0.379253,0.000529,0.493461,0.383034,-0.000624,0.51827,0.464027,0.017604,0.494776,0.46966,0.026348,0.516754,0.535078,0.141925,0.503195,0.528532,0.148704,0.515277,0.541393,0.151227,0.506962,0.53518,0.15874,0.516477,0.561446,0.095714,0.500608,0.558056,0.106878
140,0.497677,0.20566,-0.169663,0.500883,0.196936,-0.160625,0.502713,0.197076,-0.160765,0.504689,0.197251,-0.160749,0.494848,0.196984,-0.160428,0.493212,0.197148,-0.160563,0.491672,0.197165,-0.160649,0.507005,0.200495,-0.103363,0.489921,0.200522,-0.102066,0.501846,0.214501,-0.147011,0.495236,0.214993,-0.147456,0.523927,0.259951,-0.059533,0.479064,0.262913,-0.059284,0.532869,0.322268,-0.039999,0.473561,0.324254,-0.054032,0.536513,0.375255,-0.094459,0.472416,0.381987,-0.108628,0.538667,0.392903,-0.111187,0.470961,0.400064,-0.128783,0.535961,0.393755,-0.128636,0.474554,0.399974,-0.143577,0.533842,0.387658,-0.102198,0.476495,0.393438,-0.11627,0.518128,0.379238,0.000777,0.4933,0.383033,-0.000878,0.518347,0.464052,0.021295,0.494743,0.469535,0.024096,0.516717,0.535485,0.143154,0.503255,0.535386,0.131089,0.515233,0.542455,0.151989,0.507214,0.543138,0.139264,0.516656,0.561407,0.09456,0.500529,0.564104,0.081849
141,0.49744,0.205536,-0.170162,0.500709,0.196819,-0.161177,0.502628,0.196965,-0.161317,0.504562,0.197135,-0.1613,0.494623,0.196829,-0.161192,0.493011,0.19699,-0.161327,0.49143,0.19704,-0.161412,0.506987,0.200434,-0.103884,0.489827,0.200357,-0.103522,0.501723,0.214337,-0.147495,0.4951,0.214846,-0.148237,0.523939,0.259689,-0.059389,0.479028,0.262912,-0.063622,0.532938,0.322222,-0.044579,0.473664,0.325479,-0.058065,0.536508,0.374895,-0.10688,0.472426,0.383711,-0.114411,0.538654,0.392679,-0.124848,0.470952,0.401737,-0.135343,0.535611,0.39348,-0.142494,0.474423,0.401815,-0.150073,0.533597,0.387181,-0.11492,0.476405,0.394947,-0.122091,0.518141,0.379433,0.001832,0.493081,0.383429,-0.001939,0.518384,0.464303,0.027761,0.494736,0.47035,0.021002,0.516674,0.535604,0.150202,0.503124,0.54191,0.117773,0.515094,0.543772,0.158971,0.507225,0.551033,0.124659,0.516801,0.561327,0.100325,0.50033,0.570695,0.063154
142,0.497287,0.205546,-0.171918,0.500565,0.19678,-0.162833,0.50254,0.196916,-0.162976,0.504445,0.197101,-0.162962,0.494435,0.196863,-0.163078,0.492855,0.197035,-0.163213,0.491218,0.197106,-0.163298,0.506983,0.200512,-0.104936,0.489749,0.200481,-0.105685,0.501651,0.21436,-0.149022,0.494971,0.214873,-0.150103,0.523937,0.259232,-0.060617,0.478887,0.263079,-0.066401,0.532918,0.321952,-0.049821,0.473674,0.327271,-0.060462,0.536474,0.373442,-0.117316,0.472425,0.385825,-0.116034,0.538465,0.39199,-0.136101,0.470965,0.40411,-0.137037,0.534881,0.391774,-0.15344,0.474202,0.404572,-0.151841,0.533025,0.38519,-0.125388,0.476239,0.397382,-0.123726,0.518141,0.379788,0.003217,0.492589,0.384198,-0.003321,0.518403,0.465126,0.036425,0.494745,0.471396,0.021138,0.516578,0.53553,0.171811,0.502734,0.547713,0.101803,0.514876,0.543907,0.182112,0.50688,0.557742,0.107621,0.516798,0.561302,0.128726,0.499821,0.575622,0.045276
143,0.497103,0.205568,-0.170367,0.500371,0.196715,-0.161166,0.502418,0.196826,-0.161303,0.504265,0.197019,-0.161279,0.494228,0.196936,-0.161409,0.492653,0.197127,-0.161536,0.49096,0.197217,-0.161623,0.506985,0.200582,-0.104923,0.489675,0.20065,-0.105775,0.501574,0.214429,-0.148165,0.494792,0.21494,-0.149177,0.523933,0.258942,-0.059874,0.478654,0.263551,-0.063905,0.532891,0.321657,-0.047622,0.47366,0.328838,-0.054864,0.536379,0.371439,-0.116732,0.472424,0.387668,-0.10922,0.538041,0.390521,-0.135459,0.470954,0.406579,-0.129691,0.534131,0.389295,-0.152486,0.473868,0.406902,-0.144606,0.532377,0.382459,-0.124725,0.475983,0.399515,-0.116914,0.518132,0.38067,0.003988,0.492107,0.385908,-0.00409,0.518397,0.466607,0.038947,0.494766,0.47399,0.015521,0.516533,0.535407,0.182761,0.502189,0.554702,0.086199,0.514771,0.543516,0.194172,0.506235,0.564179,0.091046,0.516762,0.561337,0.14632,0.498969,0.580426,0.029366
144,0.49674,0.205573,-0.164842,0.500004,0.196687,-0.155769,0.502202,0.196788,-0.155909,0.503963,0.196983,-0.155895,0.493978,0.196965,-0.155509,0.492378,0.197163,-0.155642,0.490665,0.197238,-0.155726,0.506966,0.200607,-0.099325,0.489601,0.200672,-0.097915,0.501257,0.214447,-0.142567,0.494506,0.214952,-0.142998,0.523941,0.258828,-0.057067,0.478527,0.263974,-0.057656,0.532805,0.321217,-0.04904,0.473703,0.329497,-0.049484,0.536032,0.369126,-0.123115,0.472411,0.388354,-0.106615,0.537198,0.388023,-0.142824,0.470932,0.40729,-0.127418,0.533246,0.385923,-0.159419,0.473478,0.407782,-0.14253,0.531636,0.378878,-0.13109,0.475612,0.400221,-0.114516,0.518113,0.381998,0.004067,0.491711,0.387466,-0.004166,0.518406,0.468103,0.04098,0.494875,0.476495,0.011711,0.516545,0.535233,0.189616,0.501296,0.559243,0.080178,0.514782,0.543336,0.20159,0.50529,0.568167,0.084565,0.516746,0.561444,0.155534,0.498457,0.584987,0.02204
145,0.496541,0.205563,-0.161988,0.499836,0.19667,-0.153045,0.502112,0.19679,-0.153191,0.503858,0.196999,-0.153186,0.493861,0.196974,-0.152197,0.492256,0.197172,-0.152326,0.490545,0.197257,-0.1524,0.506958,0.200628,-0.096393,0.489508,0.200701,-0.092461,0.501052,0.214491,-0.139692,0.494313,0.214947,-0.139439,0.523967,0.258895,-0.05695,0.478333,0.264604,-0.053987,0.532784,0.321127,-0.070002,0.47372,0.330252,-0.050341,0.535715,0.366839,-0.164295,0.472357,0.389118,-0.113578,0.536287,0.385584,-0.188938,0.470901,0.4078,-0.13579,0.532274,0.382391,-0.204266,0.473121,0.408256,-0.151044,0.530911,0.37519,-0.172397,0.475189,0.400836,-0.121847,0.518055,0.383987,0.003952,0.491346,0.389073,-0.004051,0.518486,0.469314,0.044739,0.495014,0.478861,0.011217,0.516562,0.535068,0.197468,0.500838,0.564239,0.081525,0.514763,0.543398,0.209739,0.504505,0.573061,0.085817,0.516791,0.561524,0.16233,0.498345,0.588149,0.021228
146,0.496511,0.20557,-0.158053,0.499773,0.196689,-0.148908,0.502083,0.196823,-0.149056,0.50384,0.197042,-0.149052,0.493848,0.196982,-0.148143,0.492254,0.197189,-0.148267,0.490514,0.197388,-0.148337,0.506953,0.20067,-0.091684,0.489377,0.201007,-0.088123,0.500977,0.214708,-0.135639,0.494202,0.215029,-0.135511,0.52398,0.259235,-0.056312,0.478088,0.26551,-0.051072,0.53278,0.320901,-0.076491,0.473769,0.33189,-0.048869,0.535211,0.364595,-0.179313,0.472307,0.389966,-0.114105,0.535333,0.382931,-0.205846,0.470896,0.408213,-0.137018,0.531385,0.378835,-0.220597,0.472903,0.408608,-0.152827,0.530203,0.372045,-0.187458,0.474879,0.401408,-0.1227,0.517953,0.385831,0.004083,0.491135,0.390551,-0.004178,0.518635,0.470247,0.050442,0.495164,0.480368,0.009283,0.516557,0.53491,0.205441,0.500351,0.567856,0.073129,0.51472,0.54335,0.217862,0.503827,0.577452,0.076717,0.516856,0.561635,0.169814,0.498375,0.591035,0.0092
147,0.496481,0.205692,-0.152027,0.499587,0.196759,-0.142572,0.501952,0.196869,-0.142715,0.503706,0.197105,-0.142706,0.493813,0.197204,-0.141868,0.492222,0.197504,-0.141987,0.490416,0.197914,-0.142054,0.506872,0.200763,-0.085384,0.48913,0.201746,-0.081848,0.50087,0.215146,-0.129701,0.494133,0.215335,-0.129598,0.523977,0.259723,-0.052562,0.477803,0.266686,-0.044511,0.532724,0.320527,-0.075168,0.473774,0.333218,-0.041513,0.534756,0.362529,-0.182232,0.472156,0.390577,-0.107157,0.534545,0.380478,-0.209611,0.470898,0.408681,-0.130066,0.530608,0.375763,-0.223964,0.472848,0.408595,-0.146329,0.529502,0.36949,-0.190317,0.474669,0.40151,-0.115951,0.51771,0.38741,0.004126,0.49086,0.391787,-0.00422,0.518732,0.470767,0.04443,0.495253,0.482369,0.004526,0.516618,0.534756,0.198449,0.5002,0.571369,0.06419,0.514724,0.542717,0.210989,0.503493,0.581811,0.067316,0.516879,0.561643,0.162522,0.49833,0.593047,-0.001752
148,0.496378,0.206175,-0.149817,0.499406,0.197465,-0.140556,0.501851,0.197596,-0.140701,0.503591,0.197857,-0.140694,0.493718,0.197872,-0.139619,0.492084,0.198292,-0.139738,0.490223,0.198808,-0.139806,0.506728,0.201309,-0.084109,0.488761,0.202758,-0.079327,0.500708,0.215827,-0.127746,0.493991,0.215973,-0.127304,0.523952,0.260485,-0.051625,0.477527,0.267663,-0.041079,0.532411,0.320264,-0.079475,0.473724,0.333518,-0.038024,0.534267,0.361193,-0.187079,0.471905,0.390449,-0.103445,0.533898,0.379116,-0.214732,0.470856,0.408438,-0.125939,0.530147,0.374067,-0.22872,0.472713,0.408357,-0.142369,0.529029,0.367686,-0.19503,0.474433,0.40134,-0.112328,0.517592,0.388491,0.003302,0.490797,0.393054,-0.003393,0.518739,0.471328,0.039663,0.495325,0.483507,0.005171,0.51677,0.534461,0.193875,0.500138,0.573666,0.065019,0.514786,0.541828,0.20644,0.503396,0.585806,0.0678,0.516913,0.561644,0.158546,0.498071,0.5948,-0.000684
149,0.496293,0.206579,-0.150759,0.499309,0.198037,-0.141546,0.501794,0.198192,-0.141694,0.50355,0.198508,-0.14169,0.493633,0.19848,-0.140199,0.491944,0.199037,-0.140312,0.490041,0.199623,-0.140377,0.506566,0.201905,-0.085369,0.488397,0.203826,-0.078542,0.500588,0.216375,-0.128802,0.493838,0.216528,-0.127829,0.523934,0.262103,-0.054468,0.476951,0.269108,-0.038079,0.532099,0.320319,-0.089997,0.472787,0.334007,-0.035691,0.533657,0.359942,-0.201907,0.471563,0.390087,-0.102747,0.533662,0.377919,-0.231239,0.470768,0.408154,-0.125383,0.529675,0.372384,-0.244255,0.472429,0.408144,-0.14175,0.528401,0.366134,-0.209602,0.474081,0.401187,-0.11173,0.517493,0.390464,0.001609,0.490792,0.395835,-0.001694,0.518723,0.47282,0.038563,0.495365,0.485659,0.007115,0.516887,0.53428,0.199342,0.500189,0.576808,0.067935,0.51483,0.54053,0.212561,0.503374,0.58999,0.070921,0.516927,0.561705,0.165647,0.497554,0.597177,0.002882
150,0.496059,0.206908,-0.151998,0.499056,0.198412,-0.142325,0.501582,0.198564,-0.142474,0.503394,0.198918,-0.142469,0.493418,0.198955,-0.141525,0.491587,0.199587,-0.141639,0.489699,0.200195,-0.141704,0.50629,0.202395,-0.084231,0.487973,0.204548,-0.08038,0.500324,0.216897,-0.129477,0.493511,0.217021,-0.129246,0.523818,0.263501,-0.052994,0.476071,0.271247,-0.041635,0.532035,0.320749,-0.084039,0.471648,0.335104,-0.040551,0.533313,0.358799,-0.196194,0.471,0.389693,-0.107213,0.533025,0.376066,-0.225024,0.470579,0.407997,-0.129992,0.529306,0.369079,-0.238154,0.472035,0.407875,-0.145728,0.528183,0.363556,-0.203969,0.473623,0.400923,-0.115903,0.517444,0.392761,0.002584,0.490785,0.398453,-0.002661,0.518726,0.475299,0.051599,0.49538,0.488098,0.006396,0.516929,0.534277,0.216737,0.50015,0.579158,0.068257,0.514834,0.540104,0.230209,0.50323,0.591805,0.071583,0.517048,0.562068,0.183217,0.497489,0.601483,0.002622
151,0.495722,0.207148,-0.151909,0.498643,0.198624,-0.142728,0.501224,0.198759,-0.142872,0.503128,0.199125,-0.142863,0.492993,0.199352,-0.142138,0.490942,0.200063,-0.142259,0.489152,0.200713,-0.142329,0.50596,0.202786,-0.084308,0.487385,0.205228,-0.082169,0.500045,0.217356,-0.129837,0.493152,0.217562,-0.129862,0.523786,0.265839,-0.051816,0.475064,0.273144,-0.044645,0.532085,0.322918,-0.082071,0.470939,0.336578,-0.044021,0.532848,0.358301,-0.195636,0.470334,0.389443,-0.109269,0.532263,0.374695,-0.224467,0.470495,0.4083,-0.132177,0.528883,0.367372,-0.237671,0.471807,0.407717,-0.148339,0.527896,0.362279,-0.203493,0.473228,0.400628,-0.117279,0.517357,0.395264,0.003901,0.49066,0.400696,-0.003973,0.518772,0.478019,0.061917,0.495378,0.491773,0.006079,0.516925,0.53392,0.231426,0.500133,0.582447,0.072317,0.514726,0.539125,0.245365,0.503158,0.594829,0.076166,0.517173,0.562411,0.199077,0.497602,0.606015,0.007363
152,0.495292,0.207435,-0.153696,0.498134,0.198911,-0.143996,0.500751,0.199065,-0.144148,0.502756,0.199424,-0.144145,0.49239,0.199694,-0.142999,0.490137,0.200463,-0.143117,0.488511,0.201128,-0.143184,0.505474,0.20323,-0.085483,0.486653,0.205759,-0.083276,0.499703,0.217832,-0.131101,0.492721,0.218169,-0.130608,0.523781,0.267694,-0.054426,0.474173,0.274093,-0.044587,0.532074,0.32565,-0.089641,0.470331,0.337264,-0.043817,0.532428,0.358495,-0.206132,0.469806,0.389295,-0.110597,0.531245,0.373986,-0.235847,0.470465,0.408389,-0.133304,0.528316,0.366343,-0.248591,0.4717,0.407521,-0.149086,0.527493,0.361527,-0.213854,0.473043,0.400369,-0.118545,0.517311,0.397185,0.00359,0.490406,0.402474,-0.003658,0.518834,0.480202,0.057328,0.495396,0.495052,0.005952,0.516927,0.532932,0.230728,0.500143,0.584842,0.075958,0.51468,0.537869,0.245281,0.503212,0.596841,0.080253,0.517193,0.562738,0.200579,0.497673,0.61122,0.012994
153,0.494631,0.207813,-0.158103,0.497469,0.199353,-0.147953,0.500049,0.199617,-0.148115,0.502173,0.19998,-0.148119,0.491752,0.200005,-0.14676,0.489435,0.200762,-0.146875,0.487902,0.201405,-0.146943,0.5048,0.203879,-0.088194,0.485883,0.206108,-0.083803,0.499024,0.218379,-0.134794,0.492109,0.218701,-0.134071,0.523567,0.26844,-0.058878,0.473134,0.275052,-0.04405,0.532049,0.327495,-0.096489,0.469763,0.337882,-0.042864,0.532089,0.358672,-0.215272,0.469516,0.389592,-0.110382,0.530309,0.373859,-0.245968,0.470402,0.409197,-0.133519,0.527425,0.365723,-0.258324,0.471596,0.408067,-0.150013,0.526654,0.360746,-0.222882,0.472914,0.40073,-0.118514,0.517066,0.398754,0.002643,0.490105,0.403861,-0.002711,0.518858,0.482574,0.056606,0.495356,0.496019,0.00772,0.516937,0.53173,0.238124,0.50014,0.587291,0.078506,0.514615,0.536797,0.253518,0.503274,0.599348,0.082993,0.517193,0.562746,0.211255,0.49754,0.615276,0.016864
154,0.494056,0.208032,-0.166748,0.496916,0.19964,-0.156247,0.499432,0.199996,-0.156415,0.501644,0.200389,-0.156422,0.491208,0.200144,-0.155029,0.488866,0.200888,-0.155142,0.487333,0.201541,-0.155208,0.504201,0.204434,-0.094552,0.48496,0.20643,-0.088428,0.498433,0.21877,-0.142691,0.491512,0.219052,-0.141956,0.523197,0.268639,-0.064851,0.472401,0.276511,-0.044724,0.532071,0.32815,-0.100974,0.469204,0.340104,-0.043827,0.531774,0.358956,-0.220637,0.469163,0.389893,-0.115027,0.529399,0.374262,-0.252133,0.470022,0.409484,-0.139529,0.526437,0.365761,-0.264247,0.471279,0.408442,-0.156399,0.525705,0.360544,-0.228158,0.472607,0.401094,-0.124132,0.516699,0.399074,0.001915,0.489444,0.404027,-0.001985,0.51902,0.484458,0.05461,0.495239,0.496297,0.012006,0.516943,0.530353,0.247328,0.500085,0.58803,0.087952,0.514541,0.535287,0.264142,0.503278,0.599517,0.092907,0.517306,0.562737,0.223016,0.497531,0.617175,0.025573
155,0.49327,0.208281,-0.166692,0.496255,0.199816,-0.156441,0.498634,0.200189,-0.156603,0.500875,0.200605,-0.156607,0.490431,0.200333,-0.155341,0.488186,0.201083,-0.155458,0.486606,0.20173,-0.155525,0.503596,0.204804,-0.095173,0.48416,0.206635,-0.089558,0.49778,0.219148,-0.142881,0.490722,0.2194,-0.142309,0.522689,0.268804,-0.063848,0.471759,0.277599,-0.043638,0.53209,0.328349,-0.094898,0.468541,0.342751,-0.041952,0.531623,0.359211,-0.211029,0.468679,0.390387,-0.116125,0.529228,0.374797,-0.241822,0.469459,0.409858,-0.140783,0.526095,0.366481,-0.254099,0.470951,0.408645,-0.157525,0.525328,0.361128,-0.218518,0.472243,0.401291,-0.125356,0.516377,0.399426,0.001586,0.488761,0.404303,-0.001661,0.519174,0.487046,0.047415,0.494953,0.497233,0.013739,0.516951,0.527715,0.245253,0.500039,0.588712,0.093458,0.514504,0.531334,0.262997,0.503299,0.599696,0.098848,0.517385,0.562727,0.223468,0.49756,0.618367,0.031473
156,0.492695,0.208405,-0.165557,0.495679,0.199862,-0.155355,0.497966,0.20025,-0.155516,0.50022,0.200694,-0.155519,0.489785,0.200356,-0.154173,0.48759,0.201108,-0.154293,0.485975,0.20175,-0.154358,0.50308,0.204974,-0.094447,0.483524,0.206638,-0.088988,0.497202,0.219307,-0.141783,0.490068,0.219591,-0.141114,0.522041,0.268664,-0.062909,0.471134,0.277903,-0.042838,0.532094,0.32864,-0.091274,0.46755,0.343692,-0.039285,0.531509,0.359412,-0.204998,0.468063,0.391542,-0.114341,0.528913,0.374911,-0.235444,0.468787,0.411001,-0.138631,0.525669,0.367182,-0.247655,0.470768,0.409525,-0.155321,0.524933,0.361822,-0.212385,0.472028,0.40217,-0.123593,0.516006,0.400101,0.00099,0.488018,0.404814,-0.001071,0.519339,0.489955,0.036388,0.494475,0.49831,0.01413,0.516969,0.525513,0.236746,0.500044,0.589617,0.097953,0.514513,0.527798,0.254721,0.503469,0.600122,0.103909,0.517404,0.562767,0.215796,0.497688,0.620378,0.037636
157,0.491987,0.208418,-0.164959,0.494973,0.199868,-0.154445,0.497227,0.200259,-0.154616,0.49955,0.200712,-0.154627,0.489023,0.200334,-0.152751,0.486962,0.201082,-0.152876,0.485341,0.201717,-0.152932,0.502589,0.205075,-0.091969,0.483017,0.206573,-0.085333,0.496499,0.219322,-0.140215,0.489282,0.219587,-0.139073,0.521504,0.268419,-0.061226,0.47024,0.277776,-0.038846,0.532089,0.328588,-0.086412,0.466859,0.343665,-0.037146,0.531513,0.359977,-0.201783,0.467224,0.391668,-0.113795,0.528754,0.376083,-0.229396,0.467791,0.411153,-0.138167,0.525326,0.367472,-0.242646,0.469772,0.409637,-0.154647,0.524707,0.36212,-0.209745,0.470981,0.402269,-0.122926,0.515431,0.400975,0.000331,0.487154,0.405339,-0.00042,0.51935,0.492679,0.021556,0.493934,0.500389,0.016376,0.51698,0.524408,0.230116,0.500057,0.590264,0.103592,0.514496,0.525855,0.246703,0.503605,0.600631,0.109924,0.517408,0.562782,0.207504,0.497717,0.621801,0.04467
158,0.491584,0.208378,-0.167026,0.494492,0.199788,-0.156056,0.496744,0.200169,-0.156226,0.499109,0.200656,-0.156235,0.488606,0.200226,-0.155194,0.486512,0.200983,-0.15532,0.484841,0.201635,-0.155377,0.50219,0.205079,-0.092003,0.482331,0.206558,-0.087557,0.496043,0.219283,-0.141594,0.488797,0.219545,-0.141466,0.521174,0.268359,-0.058429,0.469271,0.277873,-0.041337,0.532071,0.328826,-0.0791,0.466132,0.345267,-0.044399,0.531406,0.361331,-0.196232,0.466528,0.39262,-0.125308,0.528644,0.379294,-0.22553,0.467129,0.412117,-0.150835,0.525039,0.370037,-0.239473,0.469028,0.410436,-0.166682,0.524472,0.36439,-0.20454,0.470228,0.403001,-0.134281,0.515096,0.401192,0.001257,0.486467,0.4055,-0.001353,0.519486,0.495166,0.01878,0.493494,0.501157,0.01246,0.517015,0.524251,0.231035,0.500107,0.590204,0.102257,0.514411,0.525849,0.249333,0.503758,0.600538,0.108771,0.517795,0.563125,0.211225,0.497908,0.621427,0.042781
159,0.49101,0.208369,-0.166115,0.493762,0.199683,-0.155305,0.496046,0.199996,-0.155469,0.498454,0.200501,-0.155473,0.487775,0.200134,-0.154764,0.485759,0.200866,-0.154888,0.483985,0.20153,-0.15495,0.501675,0.20498,-0.090589,0.481565,0.206529,-0.087381,0.495447,0.219291,-0.141291,0.48817,0.219557,-0.14148,0.521034,0.268328,-0.052996,0.468667,0.277901,-0.040755,0.532028,0.329102,-0.065292,0.465701,0.345903,-0.039492,0.531334,0.36451,-0.173223,0.465636,0.394881,-0.119563,0.52886,0.383779,-0.202284,0.466386,0.414118,-0.144863,0.525139,0.37571,-0.2163,0.467747,0.412604,-0.161283,0.524403,0.36995,-0.181157,0.468964,0.405128,-0.128574,0.514896,0.402021,0.00169,0.485894,0.405968,-0.001788,0.519626,0.499337,0.013209,0.493115,0.501826,0.009252,0.517062,0.524438,0.231626,0.500426,0.589604,0.102298,0.514027,0.525787,0.251672,0.504226,0.600202,0.109363,0.518976,0.563719,0.217348,0.498327,0.620943,0.044782
160,0.490768,0.208159,-0.169968,0.493543,0.199101,-0.158997,0.495875,0.199248,-0.159162,0.498334,0.199618,-0.159166,0.487201,0.199611,-0.158721,0.48516,0.200205,-0.158854,0.48337,0.200792,-0.158918,0.501481,0.204118,-0.092441,0.480939,0.205968,-0.090588,0.495203,0.21906,-0.14424,0.487804,0.219548,-0.144764,0.520953,0.268279,-0.051835,0.468123,0.277743,-0.041471,0.531956,0.329563,-0.050446,0.465161,0.346713,-0.036963,0.531205,0.368672,-0.141661,0.464916,0.398306,-0.112629,0.529018,0.389331,-0.167804,0.465932,0.417285,-0.136829,0.525036,0.383001,-0.182343,0.467083,0.415901,-0.153509,0.524121,0.376364,-0.149191,0.468218,0.408318,-0.12153,0.514726,0.403204,0.001914,0.485451,0.406932,-0.002013,0.519831,0.50174,0.014293,0.49292,0.502374,0.010277,0.517292,0.524671,0.233934,0.500621,0.588991,0.108302,0.513936,0.526422,0.254728,0.504554,0.600313,0.115785,0.521462,0.564631,0.222192,0.498613,0.620995,0.052473
