frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
136,0.495825,0.208189,-0.168223,0.498666,0.199002,-0.158295,0.500346,0.199074,-0.158433,0.502387,0.199276,-0.158411,0.492212,0.199577,-0.158607,0.490401,0.199946,-0.158737,0.488658,0.200323,-0.158818,0.504189,0.202286,-0.098032,0.486175,0.204455,-0.098394,0.499305,0.217184,-0.144478,0.492274,0.218227,-0.145671,0.520611,0.264873,-0.056147,0.474042,0.266137,-0.058391,0.529267,0.32636,-0.03154,0.465812,0.324709,-0.04687,0.534828,0.382864,-0.076184,0.4646,0.374148,-0.097687,0.536906,0.401674,-0.091065,0.463581,0.393725,-0.117086,0.534663,0.401795,-0.107428,0.467883,0.390543,-0.130808,0.532625,0.395151,-0.082951,0.46966,0.383114,-0.104849,0.51406,0.386484,0.00027,0.488042,0.390756,-0.000344,0.512833,0.477252,0.015015,0.490784,0.480795,-0.001182,0.513588,0.549014,0.153397,0.499511,0.510187,0.188941,0.512248,0.55798,0.164876,0.50403,0.509734,0.207912,0.512608,0.579366,0.11466,0.497335,0.548128,0.175898
137,0.495687,0.207256,-0.169258,0.498489,0.198053,-0.159368,0.500278,0.198106,-0.15951,0.502308,0.198292,-0.159489,0.491998,0.198494,-0.159779,0.490258,0.198849,-0.159909,0.48844,0.199135,-0.15999,0.504169,0.201098,-0.09913,0.485901,0.203245,-0.100148,0.49927,0.216182,-0.145507,0.492113,0.217337,-0.146834,0.520591,0.263678,-0.057776,0.473821,0.265708,-0.059257,0.529393,0.326733,-0.034659,0.465696,0.325536,-0.051719,0.534819,0.383854,-0.084603,0.46458,0.378059,-0.10637,0.536858,0.403109,-0.100731,0.463537,0.396786,-0.126571,0.534148,0.40291,-0.117125,0.467888,0.394442,-0.140521,0.532213,0.395956,-0.091614,0.469737,0.387609,-0.113776,0.514238,0.387208,0.000445,0.488045,0.391254,-0.000521,0.512886,0.47729,0.019096,0.490401,0.482578,0.004017,0.513498,0.548827,0.158133,0.499176,0.518738,0.185382,0.512169,0.557284,0.169478,0.503643,0.519472,0.202843,0.512377,0.579211,0.117152,0.496459,0.555872,0.166435
138,0.495311,0.206683,-0.175306,0.498036,0.197438,-0.165988,0.500071,0.197449,-0.166136,0.502029,0.197606,-0.16612,0.491678,0.197829,-0.165705,0.490028,0.19815,-0.165836,0.488114,0.198403,-0.165916,0.504149,0.200435,-0.106592,0.485683,0.202325,-0.104958,0.49904,0.215644,-0.151707,0.49184,0.21662,-0.152135,0.520592,0.262503,-0.065078,0.473662,0.265246,-0.060305,0.529436,0.32688,-0.042178,0.465658,0.326674,-0.050301,0.534772,0.384534,-0.09333,0.464676,0.382464,-0.10563,0.536745,0.40397,-0.110369,0.463542,0.40135,-0.125757,0.533796,0.40393,-0.126902,0.467612,0.400081,-0.140685,0.531851,0.396993,-0.100455,0.46964,0.393536,-0.113472,0.514251,0.388131,-4.4e-05,0.487989,0.391852,-4e-05,0.512942,0.478236,0.019895,0.490143,0.48382,0.017185,0.513268,0.548814,0.166065,0.498775,0.526979,0.19561,0.511812,0.556216,0.178181,0.502954,0.530743,0.212406,0.512311,0.579146,0.125541,0.496195,0.56093,0.172178
139,0.49497,0.206112,-0.177132,0.497587,0.196826,-0.168039,0.499865,0.196854,-0.16819,0.50177,0.197018,-0.168177,0.49141,0.197208,-0.167256,0.489822,0.197563,-0.167387,0.487854,0.197857,-0.167467,0.504102,0.200021,-0.109363,0.48549,0.201744,-0.105611,0.498771,0.215227,-0.153789,0.49158,0.215929,-0.153541,0.520585,0.2614,-0.069862,0.473486,0.264865,-0.058125,0.529536,0.327129,-0.047884,0.465658,0.328473,-0.04365,0.53463,0.385549,-0.098897,0.4648,0.387313,-0.09784,0.536551,0.405074,-0.116439,0.463554,0.406847,-0.117389,0.533382,0.405362,-0.132979,0.467125,0.406178,-0.133285,0.531292,0.398348,-0.106037,0.469357,0.398915,-0.106054,0.514215,0.388889,-0.002274,0.487812,0.392442,0.002176,0.512965,0.47892,0.017863,0.489733,0.484641,0.030203,0.512792,0.549037,0.167042,0.49856,0.534235,0.198397,0.511391,0.555785,0.179468,0.502654,0.539097,0.214031,0.512268,0.579168,0.126877,0.495598,0.565899,0.171209
140,0.49472,0.205603,-0.178624,0.497138,0.196315,-0.169453,0.499601,0.196356,-0.169606,0.501457,0.196522,-0.169592,0.491206,0.19672,-0.169058,0.489667,0.197129,-0.16919,0.48767,0.197474,-0.169272,0.503992,0.199589,-0.110134,0.485324,0.201389,-0.107931,0.498539,0.2148,-0.155017,0.491402,0.215457,-0.155252,0.520579,0.260736,-0.068771,0.473197,0.264787,-0.059925,0.529638,0.327431,-0.048615,0.46567,0.329671,-0.050098,0.534445,0.385633,-0.103826,0.464833,0.389162,-0.104801,0.536189,0.405299,-0.122095,0.463464,0.409072,-0.125011,0.532684,0.405313,-0.138995,0.466472,0.408569,-0.140787,0.530581,0.398236,-0.111296,0.468869,0.400842,-0.112939,0.51422,0.388895,-0.002421,0.487523,0.39259,0.002331,0.51298,0.47917,0.022629,0.489354,0.484558,0.034392,0.512473,0.549431,0.172733,0.498383,0.539399,0.189294,0.511136,0.555788,0.184975,0.502517,0.545625,0.20298,0.512276,0.579267,0.130959,0.495207,0.57167,0.154411
141,0.494243,0.205307,-0.179944,0.496497,0.195939,-0.170755,0.49905,0.195944,-0.170909,0.500957,0.196087,-0.170895,0.490897,0.196433,-0.170762,0.489316,0.196877,-0.170896,0.487284,0.197271,-0.170979,0.503812,0.199126,-0.111195,0.485039,0.201174,-0.110675,0.498147,0.214559,-0.156216,0.4911,0.215208,-0.156962,0.520563,0.260114,-0.067701,0.472684,0.264837,-0.065914,0.529654,0.327486,-0.052392,0.465629,0.330949,-0.059664,0.534014,0.385013,-0.116409,0.464762,0.390835,-0.117741,0.535589,0.404684,-0.136068,0.463318,0.410667,-0.139206,0.531784,0.404607,-0.153339,0.466012,0.410175,-0.154474,0.529624,0.397487,-0.124335,0.468387,0.402377,-0.125752,0.514221,0.388989,-0.000707,0.487111,0.392867,0.00061,0.512997,0.479335,0.026415,0.489148,0.484299,0.034903,0.512335,0.55017,0.171844,0.498078,0.546205,0.171108,0.510984,0.556475,0.183258,0.502262,0.553577,0.182276,0.51231,0.579236,0.126254,0.494833,0.578364,0.126584
142,0.493768,0.205073,-0.183989,0.496052,0.195614,-0.17502,0.498667,0.195597,-0.175177,0.500589,0.195713,-0.175164,0.490602,0.196213,-0.175297,0.488956,0.196681,-0.175434,0.486909,0.197108,-0.175518,0.503668,0.19878,-0.115629,0.484764,0.200992,-0.116343,0.497812,0.214405,-0.160231,0.490795,0.215046,-0.161336,0.520534,0.259609,-0.06979,0.472173,0.264867,-0.073932,0.529635,0.327463,-0.056204,0.465509,0.332187,-0.063982,0.533178,0.384372,-0.124454,0.464595,0.392762,-0.124131,0.534454,0.40391,-0.144707,0.463147,0.412235,-0.146051,0.530385,0.403818,-0.162303,0.465468,0.412237,-0.161176,0.52826,0.396865,-0.132625,0.467749,0.40446,-0.13206,0.514195,0.389086,0.001742,0.486695,0.393151,-0.001848,0.513037,0.479667,0.033119,0.488896,0.484184,0.034801,0.512335,0.550535,0.178189,0.497565,0.552496,0.161462,0.51089,0.557293,0.189411,0.501825,0.560025,0.171546,0.512439,0.57927,0.131151,0.494534,0.584849,0.112438
143,0.493275,0.205037,-0.189789,0.495698,0.195581,-0.180982,0.498304,0.195555,-0.181139,0.500296,0.195681,-0.181125,0.490281,0.196172,-0.181153,0.488468,0.196639,-0.181294,0.486502,0.19707,-0.18138,0.503508,0.198845,-0.121426,0.484436,0.201022,-0.121815,0.49732,0.214457,-0.165931,0.490387,0.215062,-0.166945,0.520429,0.259411,-0.074625,0.471908,0.264923,-0.078255,0.529677,0.327571,-0.061656,0.465362,0.333037,-0.062426,0.532333,0.384097,-0.130366,0.464098,0.39457,-0.12334,0.533271,0.40355,-0.150488,0.462718,0.413856,-0.144963,0.529049,0.403574,-0.168288,0.464865,0.413622,-0.160427,0.527091,0.396661,-0.138564,0.467071,0.405975,-0.131339,0.514175,0.389384,0.002867,0.486404,0.393657,-0.002974,0.513075,0.479692,0.040301,0.488646,0.483986,0.033497,0.512284,0.55049,0.184846,0.49686,0.560403,0.135276,0.510751,0.558401,0.195919,0.501332,0.569612,0.143112,0.512468,0.579245,0.138291,0.493484,0.59175,0.079932
144,0.492902,0.205087,-0.188772,0.495311,0.195697,-0.179751,0.497893,0.19566,-0.179905,0.499988,0.195799,-0.179892,0.489957,0.196236,-0.179886,0.488021,0.196675,-0.180029,0.486185,0.197099,-0.180116,0.503289,0.199031,-0.119297,0.484141,0.201114,-0.119654,0.496901,0.214539,-0.164597,0.490044,0.215127,-0.165612,0.520295,0.259453,-0.072352,0.47186,0.265425,-0.075444,0.529693,0.327422,-0.056862,0.465314,0.333994,-0.061094,0.53184,0.383448,-0.123587,0.463758,0.395436,-0.117881,0.532021,0.403126,-0.142958,0.462327,0.414804,-0.139199,0.527688,0.401953,-0.160873,0.464394,0.414492,-0.155009,0.526173,0.3953,-0.131739,0.466624,0.40683,-0.125945,0.514055,0.390101,0.004111,0.485978,0.394669,-0.004212,0.513099,0.480212,0.042413,0.488599,0.486011,0.021361,0.512112,0.550326,0.197565,0.495262,0.568739,0.109178,0.510395,0.558603,0.209924,0.499784,0.579341,0.115592,0.512421,0.579247,0.156286,0.492533,0.597763,0.049578
145,0.49269,0.205154,-0.185433,0.495158,0.195762,-0.176103,0.497736,0.195717,-0.176257,0.499856,0.19588,-0.176247,0.489772,0.196305,-0.176273,0.487744,0.196729,-0.176413,0.485942,0.197158,-0.176498,0.503138,0.199127,-0.115116,0.483772,0.201187,-0.115661,0.496713,0.214631,-0.161096,0.489853,0.215166,-0.162172,0.520149,0.259561,-0.069475,0.471539,0.266667,-0.073038,0.529634,0.327246,-0.059161,0.465326,0.335472,-0.060293,0.531037,0.38206,-0.135005,0.463539,0.396272,-0.118143,0.531117,0.402519,-0.156122,0.462159,0.415523,-0.139969,0.526607,0.400342,-0.173495,0.464002,0.415172,-0.15585,0.52532,0.39368,-0.143207,0.46619,0.407667,-0.126372,0.513939,0.391314,0.00448,0.485581,0.39636,-0.004578,0.513111,0.481215,0.045774,0.488678,0.489265,0.012632,0.511958,0.550307,0.212905,0.494184,0.575995,0.094495,0.51006,0.558432,0.22666,0.498503,0.586444,0.100122,0.512307,0.579426,0.177479,0.491997,0.602816,0.033455
146,0.492501,0.20517,-0.185379,0.495143,0.195764,-0.175861,0.497742,0.19573,-0.176016,0.499839,0.195913,-0.176008,0.489608,0.196316,-0.175952,0.487505,0.196731,-0.17609,0.485721,0.197163,-0.176171,0.503023,0.199234,-0.113958,0.48344,0.201211,-0.114358,0.496538,0.214695,-0.160729,0.489645,0.215171,-0.16175,0.520011,0.259595,-0.069114,0.471005,0.268134,-0.073027,0.529492,0.326833,-0.068869,0.465247,0.33714,-0.060052,0.530154,0.379516,-0.15793,0.463248,0.397235,-0.121194,0.530429,0.401087,-0.181847,0.462107,0.416121,-0.143743,0.525798,0.398299,-0.198644,0.463615,0.415807,-0.159516,0.524615,0.391429,-0.166273,0.465676,0.408608,-0.129567,0.513825,0.392318,0.004716,0.485279,0.397622,-0.004811,0.513127,0.482759,0.045666,0.488733,0.49253,0.003543,0.51191,0.550316,0.220772,0.493597,0.581793,0.085256,0.510004,0.558253,0.235369,0.497328,0.591574,0.090738,0.512219,0.579671,0.186636,0.491899,0.607211,0.022078
147,0.492146,0.205275,-0.189459,0.494924,0.195792,-0.179551,0.497478,0.195776,-0.179708,0.499611,0.19599,-0.179698,0.489275,0.196364,-0.180132,0.487029,0.196786,-0.180273,0.485315,0.197229,-0.180352,0.502728,0.199688,-0.115564,0.482922,0.201494,-0.117943,0.496184,0.214996,-0.163987,0.489253,0.215393,-0.16568,0.519899,0.259914,-0.069658,0.470231,0.269539,-0.074327,0.529408,0.326547,-0.068269,0.464858,0.337934,-0.060561,0.529693,0.378238,-0.157203,0.462927,0.398042,-0.124067,0.530025,0.400208,-0.180632,0.462075,0.416599,-0.146767,0.525438,0.397146,-0.197767,0.46357,0.415892,-0.162076,0.524244,0.390161,-0.165647,0.465513,0.408856,-0.132326,0.51381,0.393433,0.006222,0.485123,0.398399,-0.006315,0.513154,0.483694,0.049973,0.488753,0.494607,-0.005446,0.511884,0.55049,0.222253,0.493193,0.58571,0.067551,0.510016,0.558301,0.236358,0.496296,0.596024,0.072044,0.512165,0.579847,0.186548,0.491336,0.610908,0.000626
148,0.491717,0.205653,-0.188999,0.494566,0.196271,-0.179785,0.497106,0.19633,-0.179939,0.499314,0.196588,-0.179923,0.488902,0.196708,-0.180369,0.486582,0.197131,-0.180514,0.484927,0.197581,-0.180605,0.502354,0.200532,-0.113269,0.482495,0.202108,-0.116131,0.495813,0.215694,-0.164483,0.488777,0.215835,-0.166186,0.519698,0.260574,-0.068702,0.469617,0.270813,-0.070481,0.529164,0.326269,-0.074216,0.4644,0.339116,-0.060915,0.529161,0.376454,-0.173342,0.462639,0.398572,-0.124385,0.529317,0.397811,-0.198992,0.461932,0.416878,-0.146396,0.524783,0.394122,-0.21533,0.463583,0.415906,-0.162869,0.523489,0.386977,-0.181796,0.465502,0.408819,-0.132277,0.513794,0.394616,0.006416,0.485016,0.399767,-0.006509,0.513232,0.484965,0.04595,0.488759,0.496767,-0.006936,0.511873,0.55062,0.215522,0.492598,0.587925,0.065332,0.510024,0.558283,0.229401,0.495229,0.598896,0.06967,0.51215,0.580072,0.17886,0.490704,0.613788,-0.002146
149,0.491543,0.205945,-0.186878,0.494418,0.196658,-0.178023,0.49698,0.196758,-0.178175,0.499203,0.197089,-0.178158,0.48868,0.19702,-0.178333,0.486309,0.197454,-0.178476,0.484635,0.197933,-0.178572,0.502128,0.201152,-0.110059,0.482062,0.202666,-0.113506,0.495663,0.216241,-0.163206,0.488547,0.216228,-0.164411,0.51932,0.261367,-0.066783,0.469002,0.273023,-0.066922,0.528658,0.325899,-0.07726,0.464147,0.340913,-0.059473,0.52857,0.374773,-0.182458,0.462579,0.39914,-0.123689,0.528067,0.395424,-0.20935,0.461901,0.417393,-0.146359,0.523582,0.390802,-0.225063,0.463616,0.416282,-0.163126,0.522215,0.383686,-0.190844,0.465541,0.409175,-0.131945,0.513759,0.395495,0.006014,0.484903,0.401304,-0.006106,0.513352,0.485196,0.042874,0.488767,0.498818,-0.010711,0.511875,0.550618,0.21301,0.492308,0.591068,0.060961,0.51002,0.557907,0.226983,0.494893,0.602333,0.065237,0.512156,0.580117,0.176907,0.490076,0.616851,-0.00655
150,0.49132,0.206549,-0.183385,0.494245,0.197331,-0.173426,0.496833,0.197504,-0.173578,0.499058,0.197866,-0.173566,0.48842,0.197584,-0.173645,0.486022,0.198007,-0.173777,0.48433,0.19845,-0.173851,0.501847,0.201813,-0.105931,0.481729,0.203208,-0.108098,0.49547,0.217179,-0.158384,0.488303,0.216929,-0.159559,0.518976,0.262502,-0.064752,0.46825,0.274498,-0.061743,0.52816,0.325354,-0.082085,0.463807,0.341828,-0.055854,0.528137,0.372684,-0.193737,0.462324,0.399757,-0.122883,0.527192,0.393188,-0.222312,0.461831,0.418056,-0.146555,0.522626,0.387963,-0.237217,0.463582,0.416573,-0.163192,0.521167,0.380781,-0.201984,0.465475,0.409568,-0.131604,0.513713,0.396573,0.005618,0.484751,0.403252,-0.00571,0.513477,0.486097,0.04201,0.488636,0.501893,-0.011049,0.511892,0.550445,0.218323,0.492237,0.593822,0.060986,0.510033,0.556791,0.233018,0.494656,0.60498,0.065334,0.512173,0.580111,0.184134,0.490028,0.620534,-0.006724
151,0.490897,0.20733,-0.176895,0.493743,0.198491,-0.166542,0.496317,0.198738,-0.166699,0.498649,0.199055,-0.166693,0.488021,0.198502,-0.166266,0.485677,0.198836,-0.166393,0.483949,0.199161,-0.166455,0.501372,0.202711,-0.102548,0.48139,0.2039,-0.101368,0.49507,0.218122,-0.151737,0.487962,0.217832,-0.152341,0.518878,0.264566,-0.064514,0.467448,0.27546,-0.054766,0.527727,0.325336,-0.088161,0.463385,0.342681,-0.048217,0.527316,0.372092,-0.201036,0.462149,0.399872,-0.117101,0.526136,0.392046,-0.230214,0.461727,0.418276,-0.141037,0.521475,0.386102,-0.244418,0.463365,0.416834,-0.157874,0.520135,0.379465,-0.209033,0.465251,0.41001,-0.126273,0.513546,0.398454,0.004798,0.484518,0.405458,-0.004885,0.51349,0.487455,0.04353,0.488478,0.504364,-0.00842,0.511907,0.550133,0.222887,0.492168,0.596793,0.061316,0.510156,0.55524,0.237913,0.494542,0.608258,0.06544,0.512189,0.580125,0.19014,0.490139,0.623853,-0.00646
152,0.490425,0.208185,-0.165634,0.493228,0.199595,-0.155744,0.4958,0.199867,-0.155902,0.498197,0.200135,-0.155901,0.487535,0.199609,-0.154702,0.485252,0.199924,-0.154827,0.483497,0.200173,-0.154889,0.500793,0.203545,-0.095624,0.48102,0.20486,-0.090427,0.494621,0.218964,-0.141859,0.487571,0.218611,-0.141459,0.5189,0.266654,-0.064347,0.466825,0.275985,-0.044749,0.527214,0.326648,-0.09282,0.463098,0.342667,-0.040779,0.52632,0.372112,-0.204923,0.462026,0.399184,-0.112116,0.52525,0.391523,-0.234585,0.461615,0.417858,-0.135771,0.520438,0.385278,-0.247795,0.463163,0.416401,-0.152764,0.519177,0.379014,-0.212529,0.465042,0.409653,-0.121408,0.513297,0.40056,0.002279,0.484116,0.407274,-0.002364,0.51357,0.488761,0.042626,0.488332,0.506557,-0.003511,0.511957,0.548834,0.222535,0.492258,0.601033,0.067859,0.510261,0.553038,0.237863,0.494803,0.61284,0.072155,0.512175,0.580172,0.191563,0.490296,0.627695,0.00177
153,0.490096,0.209313,-0.15923,0.492887,0.200694,-0.149358,0.495396,0.200876,-0.149517,0.497798,0.201108,-0.149517,0.487053,0.200874,-0.148232,0.484691,0.201206,-0.148354,0.482974,0.20136,-0.148417,0.500162,0.204408,-0.089122,0.480402,0.205947,-0.083821,0.494293,0.219826,-0.135763,0.487282,0.219654,-0.135239,0.518777,0.268291,-0.061583,0.466144,0.27702,-0.039022,0.526836,0.328001,-0.092339,0.462607,0.343508,-0.039782,0.5255,0.371903,-0.206419,0.461718,0.398763,-0.11411,0.524339,0.391553,-0.236733,0.461266,0.417616,-0.137886,0.519713,0.385039,-0.249535,0.462729,0.416082,-0.154418,0.518579,0.378754,-0.213963,0.464642,0.409371,-0.123263,0.512975,0.403953,0.000983,0.48347,0.409878,-0.001068,0.51361,0.491115,0.041281,0.488175,0.509478,-0.002041,0.512048,0.548165,0.224018,0.49238,0.605479,0.070071,0.510366,0.551524,0.239973,0.495012,0.616971,0.074394,0.512208,0.58036,0.195513,0.490362,0.63319,0.004236
154,0.489744,0.210089,-0.158567,0.492608,0.201472,-0.148454,0.49507,0.201672,-0.148614,0.497461,0.201928,-0.148614,0.486633,0.20177,-0.147279,0.484216,0.202145,-0.1474,0.482525,0.202276,-0.147459,0.499689,0.205439,-0.087378,0.479951,0.206834,-0.081809,0.493981,0.2206,-0.134743,0.486913,0.220479,-0.134194,0.518543,0.269396,-0.060655,0.465538,0.277798,-0.03614,0.52641,0.329765,-0.0956,0.461798,0.344609,-0.036883,0.524495,0.371221,-0.214288,0.461465,0.399157,-0.112769,0.522846,0.391445,-0.245926,0.461027,0.418416,-0.137031,0.518624,0.384083,-0.258108,0.462522,0.416828,-0.153688,0.517688,0.377839,-0.221726,0.464473,0.410048,-0.122124,0.512683,0.406778,0.000261,0.48305,0.412329,-0.000348,0.513675,0.493378,0.04083,0.487989,0.512221,-0.001655,0.512243,0.548026,0.22977,0.492438,0.609272,0.072125,0.510425,0.551422,0.246344,0.495181,0.620139,0.076608,0.512229,0.580632,0.202816,0.490425,0.638286,0.006198
155,0.48929,0.210492,-0.163267,0.49219,0.201848,-0.153031,0.494663,0.202105,-0.153193,0.497088,0.202377,-0.153194,0.486183,0.202034,-0.152223,0.483764,0.20239,-0.15235,0.48203,0.202532,-0.152415,0.499378,0.205911,-0.090703,0.479525,0.20707,-0.086847,0.493541,0.221094,-0.138876,0.486431,0.220936,-0.138815,0.518334,0.269925,-0.061015,0.464976,0.277688,-0.040476,0.526076,0.332109,-0.094276,0.46134,0.345165,-0.039045,0.523779,0.370889,-0.211806,0.461071,0.39977,-0.112779,0.521655,0.391232,-0.242732,0.460939,0.419593,-0.136956,0.517896,0.382721,-0.255426,0.462316,0.418138,-0.153794,0.517168,0.376775,-0.219403,0.464211,0.411148,-0.122159,0.512342,0.407649,0.000538,0.482599,0.412918,-0.000624,0.513676,0.496069,0.044414,0.487542,0.51312,-0.004834,0.512319,0.545187,0.237635,0.492485,0.611409,0.059673,0.510415,0.548032,0.254354,0.495215,0.622548,0.063377,0.512234,0.580569,0.2135,0.490118,0.641287,-0.006909
156,0.488908,0.210611,-0.166342,0.491801,0.201825,-0.156193,0.494314,0.202102,-0.156355,0.496758,0.202358,-0.156354,0.485815,0.201958,-0.15566,0.483404,0.20229,-0.155789,0.481556,0.20245,-0.155857,0.499061,0.205826,-0.092966,0.478842,0.206956,-0.090862,0.493112,0.221231,-0.141849,0.485993,0.220945,-0.142133,0.517984,0.270039,-0.060784,0.464205,0.278124,-0.045031,0.525789,0.332564,-0.090737,0.460855,0.346895,-0.0402,0.523201,0.371075,-0.208228,0.460563,0.40065,-0.121307,0.520757,0.391318,-0.23903,0.460842,0.420959,-0.146797,0.517167,0.382546,-0.252366,0.462147,0.419167,-0.163442,0.516643,0.376673,-0.21609,0.463909,0.41183,-0.130686,0.511935,0.408216,0.000828,0.482032,0.413234,-0.000915,0.513789,0.499619,0.044689,0.487037,0.513445,-0.004654,0.512306,0.543035,0.242568,0.492515,0.6124,0.064183,0.510239,0.54538,0.259981,0.495629,0.623857,0.068487,0.512322,0.580254,0.219367,0.490067,0.643716,-0.001655
157,0.48856,0.210581,-0.167424,0.491375,0.201738,-0.157278,0.493925,0.202018,-0.157438,0.496325,0.202245,-0.157436,0.485348,0.201786,-0.156878,0.482866,0.20212,-0.157008,0.480947,0.202317,-0.157076,0.498494,0.205659,-0.093859,0.477897,0.206892,-0.092139,0.492654,0.221151,-0.142864,0.485452,0.220864,-0.143308,0.517733,0.270063,-0.060617,0.463521,0.278118,-0.046304,0.525512,0.333913,-0.0883,0.46021,0.347548,-0.042397,0.522588,0.371458,-0.204474,0.459872,0.401304,-0.123546,0.52024,0.391791,-0.235236,0.460472,0.422108,-0.149969,0.516637,0.383141,-0.24871,0.46194,0.419989,-0.166509,0.516159,0.377182,-0.212344,0.463576,0.412316,-0.133091,0.511318,0.409755,0.00099,0.481087,0.413889,-0.001078,0.513893,0.502956,0.040384,0.486604,0.51447,-0.00176,0.512282,0.540943,0.245208,0.492547,0.612744,0.068167,0.509993,0.542178,0.263828,0.496028,0.623885,0.072474,0.512357,0.580164,0.224604,0.490241,0.644668,0.005863
158,0.488118,0.210088,-0.169932,0.490802,0.200909,-0.159266,0.493364,0.20117,-0.159436,0.495768,0.201516,-0.159442,0.48475,0.200883,-0.158933,0.482248,0.201237,-0.159066,0.480357,0.201643,-0.159132,0.497941,0.205317,-0.093949,0.477054,0.206686,-0.092092,0.492188,0.220881,-0.14451,0.484873,0.220729,-0.145041,0.517503,0.270161,-0.060845,0.462654,0.278154,-0.046206,0.525158,0.336074,-0.08615,0.459364,0.348572,-0.043131,0.5222,0.372714,-0.200994,0.459165,0.402135,-0.124225,0.519878,0.392819,-0.230406,0.459802,0.423476,-0.150264,0.516282,0.383667,-0.24406,0.461575,0.421337,-0.166922,0.515805,0.377601,-0.208737,0.463148,0.413396,-0.133707,0.510708,0.410429,0.000968,0.480099,0.414183,-0.001055,0.513939,0.506411,0.025904,0.486306,0.516501,0.008881,0.512286,0.539691,0.23939,0.492604,0.611759,0.096496,0.509894,0.540741,0.258574,0.496122,0.622193,0.102847,0.512353,0.580239,0.219496,0.490687,0.644548,0.035471
159,0.487727,0.209557,-0.171764,0.490305,0.20002,-0.160815,0.492863,0.2002,-0.160988,0.495231,0.200633,-0.161001,0.484217,0.20008,-0.160427,0.481716,0.200472,-0.160564,0.479868,0.201065,-0.160629,0.497485,0.204781,-0.094366,0.476512,0.206473,-0.092744,0.491814,0.220508,-0.145624,0.484456,0.220575,-0.146073,0.517363,0.270137,-0.061105,0.462283,0.278016,-0.044794,0.52494,0.337115,-0.081421,0.45873,0.349063,-0.040386,0.522281,0.374732,-0.193816,0.458461,0.404274,-0.118369,0.519834,0.394505,-0.223962,0.459069,0.425646,-0.14287,0.516078,0.384414,-0.237677,0.46103,0.423831,-0.160171,0.515604,0.378871,-0.201592,0.462549,0.416166,-0.127794,0.510226,0.410558,0.00033,0.479191,0.414142,-0.000428,0.513959,0.510046,0.000752,0.485956,0.517016,0.011102,0.51229,0.539081,0.223162,0.492642,0.612178,0.103132,0.509807,0.539528,0.244841,0.496382,0.622745,0.110072,0.512356,0.580293,0.211408,0.490981,0.645065,0.043812
160,0.487571,0.209005,-0.17113,0.490109,0.199167,-0.159948,0.492662,0.199192,-0.16012,0.49496,0.199664,-0.160132,0.483944,0.199384,-0.159782,0.481454,0.199713,-0.15992,0.479584,0.200367,-0.159981,0.497131,0.203988,-0.092915,0.476067,0.205878,-0.092287,0.491618,0.219999,-0.144686,0.484234,0.22019,-0.145426,0.517028,0.270018,-0.057214,0.461849,0.278017,-0.044141,0.524808,0.337145,-0.071795,0.457913,0.349539,-0.039562,0.522376,0.37698,-0.181993,0.4578,0.406439,-0.117468,0.51983,0.39697,-0.212218,0.457653,0.427862,-0.141838,0.515772,0.387568,-0.226383,0.4598,0.426403,-0.159262,0.5153,0.381856,-0.189993,0.461664,0.418987,-0.126853,0.509796,0.411069,0.000443,0.478617,0.414866,-0.000552,0.513969,0.511843,0.001918,0.485633,0.517681,0.009863,0.512289,0.539076,0.223057,0.492752,0.612134,0.104943,0.509582,0.540157,0.245552,0.496789,0.622443,0.112196,0.512781,0.5804,0.213067,0.491294,0.645726,0.046138
