frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
140,0.49729,0.207943,-0.167275,0.500262,0.1992,-0.158908,0.502347,0.199225,-0.159047,0.504239,0.199433,-0.159031,0.49467,0.199283,-0.158385,0.492807,0.199381,-0.158517,0.491481,0.19931,-0.158599,0.506864,0.202193,-0.103721,0.489356,0.202316,-0.101185,0.501224,0.216792,-0.145216,0.494719,0.216889,-0.145295,0.521912,0.259397,-0.062925,0.477739,0.261341,-0.059586,0.530635,0.323068,-0.040108,0.469321,0.323516,-0.048308,0.534443,0.377705,-0.0855,0.469161,0.378029,-0.102314,0.537202,0.39719,-0.101017,0.46789,0.396599,-0.121414,0.533431,0.397089,-0.117544,0.471917,0.395279,-0.135515,0.531411,0.390521,-0.092424,0.473803,0.388694,-0.109654,0.514877,0.381,-0.000855,0.490262,0.383848,0.000759,0.514618,0.466786,0.007064,0.491318,0.470253,0.011752,0.513549,0.535549,0.133859,0.498625,0.520237,0.155109,0.511999,0.542133,0.143897,0.502174,0.524803,0.167466,0.513958,0.562143,0.090655,0.495859,0.550162,0.121177
141,0.497267,0.207307,-0.174536,0.500255,0.198605,-0.166119,0.502337,0.198634,-0.166262,0.504239,0.198842,-0.166248,0.49465,0.198711,-0.165237,0.492782,0.198815,-0.165369,0.491472,0.198752,-0.16545,0.506857,0.201709,-0.109761,0.489305,0.20194,-0.105427,0.501212,0.21601,-0.151982,0.494713,0.216402,-0.151562,0.522004,0.259047,-0.068354,0.477682,0.261326,-0.060469,0.530822,0.323015,-0.047857,0.469369,0.323828,-0.048351,0.534447,0.37772,-0.098784,0.469346,0.37877,-0.103769,0.537169,0.397132,-0.116002,0.468163,0.397165,-0.123867,0.533227,0.39692,-0.132594,0.472012,0.396102,-0.139499,0.531243,0.39042,-0.106011,0.473898,0.389448,-0.111875,0.51491,0.380933,-0.001265,0.490235,0.383824,0.00117,0.514752,0.466812,0.007588,0.491311,0.469937,0.021238,0.513263,0.535792,0.135629,0.499034,0.527015,0.152567,0.511576,0.54199,0.145506,0.502408,0.533039,0.163206,0.514008,0.562229,0.09093,0.495826,0.554844,0.112501
142,0.497269,0.206865,-0.174036,0.500269,0.198204,-0.165437,0.502332,0.198223,-0.165579,0.504276,0.198437,-0.165565,0.494643,0.198285,-0.16463,0.492771,0.19838,-0.16476,0.491461,0.198334,-0.16484,0.506873,0.201387,-0.108994,0.489225,0.201617,-0.105939,0.501207,0.215533,-0.151344,0.494721,0.216171,-0.151026,0.522062,0.258622,-0.068561,0.477622,0.261333,-0.05719,0.531051,0.322979,-0.04629,0.469405,0.32383,-0.043389,0.534443,0.377609,-0.09738,0.469462,0.37877,-0.097688,0.537143,0.396956,-0.116539,0.46823,0.397238,-0.117168,0.53288,0.396792,-0.133516,0.471971,0.396436,-0.132709,0.530876,0.390234,-0.104615,0.473871,0.389741,-0.105646,0.514975,0.380838,-0.001538,0.490227,0.383763,0.001442,0.514842,0.46735,0.007433,0.491312,0.470659,0.025238,0.513087,0.536127,0.140459,0.499412,0.532161,0.151109,0.511449,0.542053,0.150895,0.502741,0.53847,0.16149,0.514076,0.562296,0.09655,0.495858,0.559271,0.109396
143,0.497247,0.206629,-0.171096,0.500275,0.19798,-0.162385,0.502328,0.197999,-0.162525,0.504308,0.198224,-0.16251,0.494597,0.198076,-0.161766,0.492735,0.198169,-0.161895,0.4914,0.198168,-0.161975,0.506895,0.201203,-0.106835,0.489183,0.201521,-0.104731,0.5012,0.215364,-0.148498,0.494653,0.216069,-0.148424,0.522083,0.258259,-0.065368,0.477546,0.261259,-0.055611,0.531341,0.322988,-0.043335,0.469449,0.323907,-0.043322,0.534426,0.377446,-0.09403,0.469482,0.378508,-0.097786,0.536954,0.397021,-0.112217,0.468259,0.397062,-0.11715,0.532365,0.396616,-0.128863,0.471817,0.396373,-0.132009,0.530463,0.390036,-0.101202,0.473737,0.389742,-0.105437,0.514972,0.38085,-0.001031,0.490014,0.383774,0.000934,0.514896,0.467721,0.012893,0.49133,0.471457,0.025568,0.513032,0.53677,0.145765,0.499629,0.536582,0.143276,0.511392,0.54276,0.156023,0.503013,0.543183,0.152825,0.514143,0.562786,0.101401,0.496005,0.565268,0.098722
144,0.497234,0.206421,-0.169684,0.500281,0.1978,-0.160872,0.502332,0.197821,-0.161013,0.50435,0.198061,-0.160999,0.49454,0.197848,-0.160453,0.492698,0.19793,-0.160584,0.49131,0.197988,-0.160665,0.506924,0.20105,-0.105235,0.489146,0.201375,-0.102987,0.5012,0.215258,-0.146912,0.494607,0.215961,-0.147096,0.522092,0.257981,-0.062374,0.477427,0.261252,-0.055936,0.5316,0.32297,-0.042129,0.469489,0.324308,-0.0455,0.534394,0.377333,-0.095813,0.469554,0.378471,-0.100873,0.536621,0.397023,-0.113356,0.468347,0.39713,-0.120101,0.531745,0.396434,-0.129985,0.471706,0.396466,-0.133938,0.52993,0.389885,-0.103153,0.473642,0.389879,-0.108283,0.515037,0.380941,0.000568,0.489855,0.383905,-0.000664,0.514947,0.467809,0.022347,0.491343,0.471665,0.023016,0.512903,0.537193,0.15507,0.499603,0.542898,0.121568,0.511105,0.543991,0.165187,0.503028,0.550985,0.129092,0.514108,0.563322,0.110265,0.496499,0.572383,0.069735
145,0.49712,0.206324,-0.170462,0.500272,0.197743,-0.161847,0.502312,0.197795,-0.161987,0.504349,0.19804,-0.161972,0.494344,0.197714,-0.161354,0.492553,0.197762,-0.161482,0.491039,0.19789,-0.161563,0.506919,0.201012,-0.104002,0.489066,0.201172,-0.101861,0.501183,0.215241,-0.147794,0.494372,0.215842,-0.148112,0.522111,0.257797,-0.059621,0.477337,0.261529,-0.05639,0.531778,0.322948,-0.04307,0.469509,0.325323,-0.046227,0.534273,0.377259,-0.101532,0.46965,0.379696,-0.102889,0.536074,0.396799,-0.119548,0.468483,0.398073,-0.122689,0.531026,0.396256,-0.136237,0.471637,0.397648,-0.136697,0.529312,0.389816,-0.109069,0.473585,0.390932,-0.110475,0.515231,0.38146,0.001957,0.489825,0.384586,-0.00205,0.51507,0.468199,0.026989,0.491372,0.47272,0.019471,0.512852,0.53726,0.168258,0.499521,0.548805,0.10901,0.510964,0.545001,0.179354,0.502956,0.55847,0.115617,0.514087,0.563421,0.126187,0.496814,0.577117,0.053357
146,0.49697,0.206339,-0.170096,0.500236,0.197788,-0.161427,0.502255,0.197877,-0.161568,0.504315,0.198125,-0.161553,0.49412,0.197689,-0.161072,0.492382,0.197725,-0.161202,0.490728,0.197915,-0.161284,0.506901,0.201085,-0.103299,0.488915,0.201165,-0.101706,0.50109,0.215304,-0.147377,0.494056,0.215811,-0.147813,0.522148,0.257814,-0.058626,0.47718,0.262169,-0.057096,0.531884,0.322922,-0.042562,0.46954,0.326603,-0.045736,0.534105,0.376761,-0.104492,0.469709,0.381312,-0.103185,0.535348,0.396644,-0.122999,0.468717,0.399475,-0.123853,0.530194,0.395666,-0.139955,0.471602,0.399159,-0.138299,0.528677,0.389117,-0.112153,0.473545,0.392258,-0.110805,0.515471,0.382166,0.002709,0.48986,0.38566,-0.0028,0.515221,0.468874,0.028947,0.491469,0.475402,0.011981,0.512872,0.537185,0.17947,0.499418,0.556575,0.092313,0.510996,0.545328,0.191649,0.502919,0.566347,0.097884,0.514064,0.563396,0.142836,0.496817,0.580418,0.035251
147,0.496897,0.206499,-0.16843,0.500201,0.198009,-0.159408,0.502204,0.198144,-0.159551,0.504257,0.198364,-0.159541,0.493967,0.197725,-0.159774,0.492236,0.197787,-0.159912,0.49047,0.197965,-0.159993,0.506813,0.201297,-0.100662,0.488702,0.201227,-0.101985,0.500938,0.215588,-0.145167,0.493822,0.215908,-0.146536,0.522223,0.258205,-0.055439,0.476964,0.26285,-0.057971,0.531906,0.322909,-0.038992,0.469583,0.326983,-0.046882,0.533959,0.376312,-0.101755,0.469676,0.382019,-0.104021,0.534393,0.396392,-0.119453,0.468859,0.400142,-0.125202,0.529216,0.394721,-0.136257,0.47157,0.399754,-0.139725,0.527947,0.388261,-0.109254,0.473511,0.392774,-0.111542,0.515539,0.383056,0.004191,0.489842,0.386961,-0.004281,0.515394,0.469983,0.034983,0.491683,0.477706,0.005269,0.512929,0.53716,0.188988,0.499218,0.563117,0.075698,0.511062,0.545131,0.201563,0.502782,0.572751,0.080121,0.514024,0.563528,0.156512,0.496635,0.584841,0.017168
148,0.496687,0.206953,-0.16743,0.499934,0.198407,-0.158265,0.502032,0.19849,-0.158411,0.504028,0.198598,-0.158405,0.493708,0.198168,-0.159049,0.491993,0.198255,-0.15919,0.490168,0.198362,-0.159272,0.506601,0.201459,-0.099215,0.488504,0.201546,-0.10201,0.50067,0.21601,-0.143726,0.493586,0.216212,-0.145639,0.522277,0.258838,-0.053518,0.476769,0.26334,-0.058505,0.531916,0.322919,-0.035468,0.469592,0.327406,-0.048384,0.53372,0.375795,-0.100452,0.469638,0.383793,-0.105475,0.533656,0.395966,-0.11722,0.46885,0.401986,-0.126699,0.528525,0.393685,-0.133551,0.471542,0.401685,-0.140894,0.527366,0.38737,-0.107474,0.473502,0.394466,-0.112849,0.515514,0.385269,0.005513,0.489818,0.389255,-0.005599,0.515477,0.472267,0.040052,0.492074,0.480644,0.004158,0.513134,0.536848,0.200236,0.499031,0.567213,0.069769,0.511143,0.544503,0.213538,0.502582,0.577389,0.073654,0.514017,0.563815,0.171116,0.49661,0.588873,0.009883
149,0.496522,0.207708,-0.169094,0.4996,0.199122,-0.159944,0.501816,0.199167,-0.160091,0.503722,0.19911,-0.160084,0.493413,0.19923,-0.160545,0.491715,0.199374,-0.160686,0.48983,0.199462,-0.160766,0.506322,0.201942,-0.099757,0.488255,0.20252,-0.102351,0.500547,0.216832,-0.145057,0.493444,0.216975,-0.146807,0.522293,0.260028,-0.054194,0.476617,0.264503,-0.05883,0.531926,0.32297,-0.042297,0.469482,0.328892,-0.04854,0.533519,0.37482,-0.115628,0.46959,0.386076,-0.106187,0.5333,0.394504,-0.135022,0.468831,0.403813,-0.127513,0.528195,0.391709,-0.151429,0.471522,0.40329,-0.141961,0.527116,0.385187,-0.12319,0.473444,0.396101,-0.113694,0.515647,0.38645,0.005807,0.489848,0.391154,-0.005891,0.515533,0.473469,0.041689,0.492471,0.482031,0.002686,0.513305,0.536642,0.205703,0.498777,0.569572,0.067204,0.511188,0.544072,0.219351,0.502104,0.580547,0.070942,0.514189,0.563678,0.175644,0.496373,0.590899,0.004676
150,0.496415,0.208773,-0.171665,0.499319,0.19992,-0.162708,0.501638,0.199968,-0.162856,0.503517,0.199777,-0.162847,0.493198,0.200414,-0.163019,0.491514,0.200544,-0.163159,0.489622,0.200641,-0.163239,0.506137,0.202534,-0.102696,0.488095,0.203641,-0.104197,0.500502,0.218025,-0.147653,0.493371,0.218074,-0.149012,0.522322,0.261215,-0.056365,0.47635,0.265851,-0.060869,0.531934,0.32325,-0.050166,0.469441,0.330474,-0.049654,0.533103,0.374395,-0.12619,0.469458,0.388051,-0.107389,0.532911,0.393798,-0.146751,0.46876,0.405676,-0.128836,0.527792,0.390461,-0.16336,0.471262,0.405029,-0.143817,0.526748,0.38384,-0.134106,0.473128,0.397911,-0.115148,0.515825,0.387318,0.006007,0.489916,0.392709,-0.006088,0.515633,0.473985,0.048801,0.492772,0.4829,0.000446,0.513444,0.536503,0.214859,0.498578,0.57297,0.057143,0.511253,0.543988,0.228603,0.50188,0.584961,0.059966,0.514512,0.563149,0.185817,0.495996,0.592507,-0.007734
151,0.496227,0.209893,-0.171587,0.499064,0.200679,-0.162676,0.501474,0.20074,-0.162823,0.503326,0.200481,-0.162813,0.492946,0.201366,-0.162937,0.49126,0.201454,-0.163076,0.489348,0.201608,-0.163157,0.505956,0.203043,-0.103083,0.487901,0.204578,-0.10441,0.500306,0.219219,-0.147778,0.493261,0.219088,-0.149049,0.52247,0.262943,-0.057844,0.475927,0.26768,-0.061146,0.531927,0.323909,-0.060593,0.469294,0.332326,-0.049963,0.532738,0.373842,-0.144496,0.469136,0.389573,-0.107566,0.532562,0.393175,-0.166913,0.468273,0.407316,-0.128998,0.52752,0.389144,-0.182988,0.470303,0.407156,-0.14427,0.526489,0.382359,-0.152485,0.472352,0.39994,-0.11547,0.515995,0.389104,0.005864,0.490018,0.395241,-0.005947,0.515774,0.474241,0.052032,0.492958,0.484853,0.002322,0.513495,0.536328,0.2168,0.498521,0.575535,0.059918,0.511276,0.543407,0.230383,0.501833,0.587796,0.062788,0.514632,0.56299,0.187273,0.4959,0.594881,-0.004264
152,0.495339,0.210499,-0.171361,0.498218,0.201193,-0.162381,0.500746,0.201196,-0.162531,0.502642,0.201068,-0.162521,0.49242,0.202021,-0.162433,0.490677,0.202158,-0.162571,0.488819,0.202348,-0.16265,0.505559,0.203716,-0.103201,0.487585,0.20525,-0.103742,0.499458,0.220066,-0.14779,0.492826,0.219697,-0.14875,0.522632,0.264391,-0.060386,0.475305,0.26987,-0.060729,0.531902,0.324651,-0.068137,0.46903,0.335193,-0.050692,0.532269,0.37285,-0.157973,0.468759,0.390023,-0.109943,0.532216,0.392288,-0.181557,0.467763,0.4083,-0.131809,0.527272,0.387523,-0.197081,0.46963,0.40805,-0.14746,0.526196,0.380691,-0.16584,0.471813,0.400626,-0.118146,0.516065,0.390906,0.005649,0.490006,0.397111,-0.005732,0.515843,0.475309,0.053632,0.493107,0.487145,0.001422,0.513521,0.536182,0.219275,0.498526,0.577859,0.059733,0.51129,0.542703,0.232906,0.501867,0.590784,0.062754,0.514802,0.563069,0.189638,0.495968,0.597663,-0.004135
153,0.494312,0.21136,-0.17116,0.497364,0.201784,-0.162149,0.499975,0.201651,-0.162297,0.501975,0.201695,-0.162287,0.491693,0.202825,-0.162302,0.489789,0.203105,-0.162441,0.488144,0.203287,-0.16252,0.505122,0.204562,-0.10305,0.487162,0.206137,-0.101806,0.498759,0.221108,-0.147646,0.492232,0.220645,-0.148593,0.522732,0.265576,-0.061748,0.474563,0.271606,-0.05854,0.531887,0.325656,-0.070475,0.468755,0.336387,-0.049287,0.531735,0.372424,-0.160941,0.468357,0.390684,-0.110388,0.532019,0.391862,-0.185095,0.467363,0.4092,-0.131848,0.526993,0.386819,-0.200298,0.46921,0.408585,-0.147322,0.525878,0.380129,-0.168738,0.471389,0.401194,-0.118326,0.516093,0.393189,0.005541,0.489928,0.399429,-0.005628,0.515853,0.477434,0.059015,0.493179,0.489152,0.001122,0.513513,0.536198,0.229197,0.498552,0.580314,0.066273,0.511156,0.542317,0.243293,0.502014,0.593348,0.069645,0.515153,0.563211,0.201218,0.495997,0.601132,0.003704
154,0.493652,0.212098,-0.176436,0.496706,0.202343,-0.167186,0.499374,0.202112,-0.167341,0.501506,0.202287,-0.16733,0.49086,0.203472,-0.167048,0.488833,0.203869,-0.167185,0.487477,0.204045,-0.167264,0.50462,0.205392,-0.106885,0.486556,0.207174,-0.104893,0.498388,0.221926,-0.152472,0.491612,0.221703,-0.153104,0.522776,0.266454,-0.065019,0.473909,0.272954,-0.061358,0.531872,0.326862,-0.075495,0.468031,0.338311,-0.052125,0.531113,0.372499,-0.169096,0.467734,0.391742,-0.113368,0.531363,0.391953,-0.19378,0.466661,0.410393,-0.135451,0.526389,0.386902,-0.208881,0.46833,0.409787,-0.151139,0.525304,0.380363,-0.176934,0.470589,0.402258,-0.121541,0.516074,0.395966,0.005511,0.48977,0.402109,-0.005597,0.515868,0.479101,0.064003,0.493197,0.491821,0.002067,0.513515,0.536025,0.236332,0.498715,0.583571,0.070701,0.511024,0.541313,0.25065,0.502356,0.59599,0.074467,0.515251,0.563569,0.208446,0.496314,0.60598,0.008514
155,0.493402,0.212936,-0.178495,0.496326,0.203028,-0.168981,0.499016,0.202733,-0.169141,0.501238,0.202941,-0.169133,0.490247,0.204145,-0.16843,0.488191,0.204573,-0.168561,0.486975,0.204725,-0.168636,0.504061,0.206095,-0.107814,0.48584,0.20819,-0.105539,0.498121,0.222609,-0.154217,0.491252,0.2228,-0.154375,0.522767,0.267341,-0.067392,0.47314,0.274395,-0.060447,0.531828,0.328154,-0.082601,0.467341,0.339786,-0.053038,0.530614,0.372515,-0.182689,0.466856,0.392992,-0.11645,0.530661,0.39205,-0.209357,0.4657,0.411456,-0.139632,0.525822,0.387003,-0.224079,0.467367,0.410851,-0.155936,0.524635,0.380414,-0.190567,0.469639,0.403457,-0.125194,0.515982,0.398167,0.004487,0.489403,0.404288,-0.00457,0.515906,0.480667,0.059834,0.493229,0.495177,0.006658,0.513534,0.535441,0.238422,0.499213,0.587352,0.076479,0.510938,0.540079,0.253517,0.50299,0.598509,0.080943,0.515197,0.563896,0.212152,0.496492,0.611374,0.016192
156,0.493145,0.213534,-0.177143,0.49593,0.203595,-0.167684,0.498593,0.203251,-0.167845,0.500864,0.203411,-0.167838,0.489647,0.204661,-0.167052,0.487639,0.205045,-0.167182,0.486385,0.205169,-0.167257,0.503408,0.206479,-0.106978,0.484974,0.208892,-0.103973,0.497741,0.222989,-0.153063,0.490928,0.223412,-0.153122,0.52261,0.26758,-0.069906,0.472172,0.275832,-0.056462,0.531671,0.328858,-0.091678,0.466997,0.34126,-0.052148,0.530315,0.372418,-0.195844,0.466151,0.39464,-0.117532,0.530008,0.391989,-0.22397,0.46516,0.413423,-0.141044,0.525137,0.386812,-0.237825,0.466804,0.412754,-0.157723,0.523721,0.380103,-0.203525,0.46894,0.405416,-0.126642,0.515907,0.399176,0.002354,0.489103,0.404803,-0.002434,0.516025,0.482057,0.064156,0.493244,0.496462,0.013115,0.513572,0.535056,0.24606,0.499378,0.58869,0.077588,0.510944,0.539685,0.261398,0.503381,0.600035,0.082022,0.515206,0.563904,0.221223,0.496454,0.61445,0.017386
157,0.492609,0.213668,-0.175347,0.495438,0.20383,-0.165975,0.498051,0.203488,-0.166133,0.500389,0.203631,-0.166126,0.489064,0.20489,-0.165475,0.487113,0.205253,-0.165606,0.485769,0.205365,-0.165683,0.502869,0.206825,-0.106101,0.484215,0.209292,-0.101701,0.497275,0.223111,-0.151451,0.490292,0.223526,-0.151657,0.522162,0.267604,-0.068969,0.47134,0.27686,-0.052888,0.531598,0.329155,-0.086488,0.466388,0.342779,-0.048245,0.530301,0.372619,-0.186054,0.465199,0.39743,-0.115674,0.529703,0.39232,-0.213061,0.46453,0.416122,-0.138521,0.524844,0.386798,-0.226981,0.465844,0.415493,-0.1549,0.523499,0.3801,-0.193574,0.467771,0.408486,-0.124503,0.515881,0.399943,0.001148,0.488753,0.404776,-0.001232,0.516275,0.484529,0.06058,0.493211,0.498,0.013815,0.513588,0.534844,0.243539,0.499392,0.588536,0.078257,0.510951,0.539129,0.259385,0.503532,0.599539,0.082833,0.515277,0.563992,0.220709,0.496382,0.616121,0.018792
158,0.492006,0.21362,-0.17536,0.494915,0.2039,-0.166009,0.49748,0.203573,-0.166168,0.499888,0.203731,-0.166161,0.488489,0.204965,-0.165524,0.486586,0.205319,-0.165656,0.485272,0.205403,-0.165734,0.502247,0.207004,-0.106213,0.483701,0.209346,-0.100377,0.496752,0.223096,-0.151464,0.489587,0.223451,-0.151821,0.521591,0.267411,-0.069571,0.470561,0.277471,-0.050025,0.531492,0.329435,-0.083951,0.465665,0.344621,-0.042985,0.530216,0.373539,-0.180054,0.464403,0.400238,-0.112705,0.529352,0.39335,-0.206504,0.463914,0.418523,-0.135502,0.524466,0.387763,-0.220359,0.46486,0.418425,-0.152617,0.52318,0.381113,-0.187419,0.466764,0.411884,-0.121871,0.515721,0.400868,-0.000545,0.487846,0.405394,0.000453,0.516559,0.48721,0.045301,0.493108,0.499194,0.016495,0.513792,0.531613,0.236607,0.499379,0.589295,0.086348,0.51112,0.533605,0.253492,0.503526,0.600214,0.091009,0.515259,0.56403,0.216558,0.496469,0.6176,0.026837
159,0.491291,0.213599,-0.175327,0.49431,0.20398,-0.165969,0.496788,0.203679,-0.166128,0.49923,0.203807,-0.166121,0.487932,0.205023,-0.165516,0.486075,0.205338,-0.165646,0.484718,0.205377,-0.165725,0.501586,0.206981,-0.10588,0.483035,0.20921,-0.099296,0.496112,0.223058,-0.151467,0.488768,0.223386,-0.151753,0.520979,0.267283,-0.068879,0.469746,0.277405,-0.048965,0.531396,0.329728,-0.080263,0.464944,0.34474,-0.040747,0.53009,0.37498,-0.171163,0.46349,0.402085,-0.110863,0.529195,0.394843,-0.1961,0.463184,0.41989,-0.133795,0.524196,0.389411,-0.21066,0.46398,0.419723,-0.151248,0.522903,0.382904,-0.178716,0.465859,0.413595,-0.120165,0.515412,0.401608,-0.001092,0.486623,0.405635,0.000994,0.516849,0.490279,0.030037,0.492866,0.499323,0.019682,0.514041,0.527919,0.23446,0.499435,0.589156,0.099209,0.511258,0.527986,0.252919,0.503608,0.600365,0.104728,0.515137,0.56403,0.218299,0.49654,0.619001,0.041575
160,0.490123,0.213614,-0.181873,0.493364,0.204029,-0.172497,0.495954,0.203746,-0.17266,0.498411,0.203817,-0.172657,0.486817,0.205079,-0.171666,0.485201,0.205326,-0.171803,0.483637,0.205334,-0.171876,0.501085,0.20691,-0.110385,0.482165,0.209099,-0.10461,0.49539,0.223047,-0.157041,0.487775,0.22337,-0.156826,0.520702,0.26717,-0.069887,0.46927,0.277035,-0.053089,0.531266,0.33011,-0.076633,0.464524,0.344672,-0.041376,0.530067,0.37629,-0.164033,0.462741,0.403581,-0.111586,0.529269,0.396859,-0.188899,0.462535,0.422178,-0.134507,0.524101,0.391791,-0.204362,0.463449,0.421624,-0.151681,0.522735,0.385207,-0.171766,0.465297,0.415136,-0.120749,0.51508,0.401844,-0.000752,0.485525,0.405853,0.000656,0.517165,0.494094,0.026293,0.492548,0.499725,0.02046,0.514345,0.52515,0.240504,0.499434,0.588303,0.108186,0.511526,0.525399,0.260257,0.503646,0.599661,0.114672,0.51511,0.563402,0.227404,0.496711,0.619637,0.052238
161,0.489311,0.21358,-0.188612,0.492561,0.203971,-0.178603,0.495195,0.203703,-0.178768,0.497616,0.203689,-0.178767,0.48592,0.205062,-0.178234,0.484388,0.205262,-0.178377,0.482529,0.205249,-0.17845,0.500674,0.206758,-0.113144,0.481077,0.209064,-0.110841,0.494755,0.223018,-0.162323,0.486954,0.22336,-0.162698,0.5205,0.26715,-0.069071,0.468615,0.277227,-0.060699,0.531146,0.330581,-0.060768,0.463986,0.345245,-0.049644,0.530103,0.378281,-0.142293,0.461941,0.404322,-0.117192,0.52942,0.399464,-0.165318,0.461594,0.423679,-0.140135,0.524238,0.394827,-0.182009,0.462691,0.423069,-0.156498,0.522875,0.38817,-0.150346,0.464644,0.416149,-0.125837,0.514781,0.40199,0.000775,0.484683,0.406125,-0.000874,0.517414,0.497589,0.02061,0.492105,0.500513,0.016611,0.514785,0.525625,0.237956,0.499562,0.587727,0.104572,0.511723,0.527171,0.257403,0.503794,0.598903,0.111304,0.515697,0.563543,0.224595,0.496932,0.620387,0.049061
162,0.488899,0.213556,-0.201891,0.492105,0.203754,-0.191799,0.494751,0.203498,-0.191967,0.497141,0.203413,-0.191969,0.485362,0.204933,-0.192087,0.483807,0.205085,-0.192235,0.48182,0.20506,-0.192315,0.50029,0.206497,-0.124263,0.480327,0.208816,-0.125364,0.494318,0.222994,-0.17467,0.486446,0.223342,-0.175969,0.520325,0.267058,-0.072182,0.467406,0.277306,-0.075749,0.530911,0.331172,-0.055175,0.46305,0.346252,-0.064337,0.530121,0.381,-0.131028,0.461383,0.406887,-0.127076,0.52945,0.402439,-0.152605,0.460894,0.42633,-0.150128,0.524338,0.398842,-0.170307,0.462185,0.425995,-0.166224,0.522979,0.392154,-0.139321,0.464179,0.418765,-0.135414,0.514313,0.402122,0.003654,0.483809,0.406263,-0.003753,0.517616,0.499674,0.022167,0.491832,0.501011,0.011314,0.515459,0.525817,0.242306,0.499834,0.587943,0.099954,0.512065,0.528485,0.262477,0.504062,0.599073,0.106483,0.517135,0.564366,0.229474,0.497317,0.621089,0.042512
163,0.488805,0.213407,-0.203663,0.491828,0.203196,-0.194001,0.494418,0.20291,-0.19417,0.496792,0.202789,-0.194172,0.485149,0.20458,-0.193958,0.483558,0.204734,-0.194103,0.48154,0.204724,-0.19418,0.499859,0.20587,-0.127983,0.479914,0.208309,-0.127045,0.494096,0.222811,-0.177002,0.486252,0.223254,-0.177817,0.520156,0.267009,-0.077076,0.466738,0.277133,-0.07535,0.530765,0.331853,-0.059381,0.462558,0.346671,-0.064142,0.530138,0.384391,-0.137137,0.46077,0.408689,-0.127062,0.529556,0.406267,-0.159296,0.459994,0.428184,-0.149759,0.524401,0.403313,-0.176695,0.461187,0.427836,-0.16635,0.523037,0.396382,-0.145365,0.463304,0.420476,-0.13561,0.514156,0.402489,0.003697,0.483498,0.406585,-0.003804,0.517777,0.501754,0.005536,0.49169,0.501633,0.01197,0.516074,0.52416,0.233553,0.500158,0.587987,0.104256,0.512713,0.526175,0.258051,0.504356,0.599501,0.111011,0.517637,0.564638,0.223436,0.497398,0.621252,0.047874
164,0.488649,0.213088,-0.204723,0.4916,0.202326,-0.195076,0.494184,0.201964,-0.195246,0.496597,0.201832,-0.195249,0.484859,0.203893,-0.194678,0.483217,0.204027,-0.194822,0.481163,0.204028,-0.194892,0.499583,0.204942,-0.129109,0.479333,0.207301,-0.126545,0.493949,0.222379,-0.178082,0.486013,0.22303,-0.178402,0.519977,0.266616,-0.080235,0.466162,0.276961,-0.072645,0.530706,0.332469,-0.063906,0.462129,0.347142,-0.061706,0.530237,0.387199,-0.142248,0.459862,0.409383,-0.126851,0.529729,0.409846,-0.165162,0.458836,0.430403,-0.149405,0.524592,0.407706,-0.182441,0.460273,0.429654,-0.166265,0.523234,0.400345,-0.15042,0.462631,0.421676,-0.135556,0.514151,0.403098,0.00239,0.48349,0.407687,-0.002508,0.517955,0.504076,-0.007609,0.491647,0.50245,0.016758,0.516513,0.523929,0.221075,0.50041,0.587931,0.116666,0.513251,0.525974,0.244949,0.504607,0.599756,0.124287,0.518577,0.566323,0.215036,0.497364,0.621106,0.063209
