frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
424,0.417285,0.369506,-0.162696,0.418079,0.364132,-0.165577,0.419177,0.362182,-0.165437,0.420287,0.360080,-0.165435,0.414174,0.366870,-0.167875,0.412536,0.366939,-0.167982,0.410891,0.366994,-0.168022,0.418883,0.353613,-0.145155,0.406512,0.364791,-0.164020,0.417911,0.368408,-0.147813,0.413632,0.370858,-0.153700,0.420980,0.341021,-0.099157,0.391939,0.386196,-0.126955,0.423162,0.336709,-0.019892,0.372706,0.412515,-0.080429,0.429077,0.342446,0.042246,0.375967,0.455903,-0.019689,0.430573,0.340448,0.053662,0.374657,0.469477,-0.008359,0.429262,0.343136,0.049461,0.378243,0.469076,-0.015587,0.428371,0.345531,0.042381,0.379046,0.464261,-0.019742,0.430512,0.426362,0.010571,0.412993,0.444383,-0.010580,0.458692,0.452784,0.047235,0.415086,0.507136,0.013153,0.434456,0.486284,0.170468,0.410569,0.576862,0.072118,0.429489,0.485104,0.183061,0.408187,0.584972,0.077503,0.442416,0.512734,0.175550,0.418079,0.601888,0.044244
425,0.416853,0.369449,-0.182021,0.417722,0.365587,-0.186106,0.418762,0.364137,-0.186014,0.419827,0.362542,-0.186017,0.414205,0.367692,-0.188222,0.412769,0.367767,-0.188281,0.411312,0.367737,-0.188307,0.418664,0.356396,-0.164863,0.407042,0.364613,-0.176058,0.417644,0.368372,-0.169328,0.413796,0.370560,-0.172826,0.424142,0.344624,-0.114650,0.392461,0.381267,-0.129891,0.426011,0.343430,-0.032933,0.374941,0.407722,-0.069875,0.425678,0.346475,0.028652,0.378782,0.449620,0.003703,0.424453,0.344550,0.041001,0.377305,0.463378,0.018353,0.424485,0.346869,0.040162,0.380563,0.463084,0.012073,0.424360,0.348966,0.030446,0.381315,0.458958,0.004508,0.430277,0.423811,0.009222,0.412652,0.440732,-0.009252,0.458304,0.452751,0.064491,0.418453,0.503156,0.024351,0.434230,0.483807,0.194188,0.413079,0.564812,0.081751,0.429291,0.483939,0.207960,0.410191,0.571576,0.087188,0.442290,0.509719,0.202942,0.421402,0.592466,0.057693
426,0.418096,0.367869,-0.167716,0.419033,0.364030,-0.171813,0.420038,0.362640,-0.171736,0.421069,0.361140,-0.171750,0.415745,0.366314,-0.175951,0.414398,0.366529,-0.176018,0.413057,0.366665,-0.176055,0.419869,0.355441,-0.149787,0.408724,0.363585,-0.169283,0.418789,0.366879,-0.154629,0.415179,0.369152,-0.160502,0.424370,0.342445,-0.098310,0.393349,0.378403,-0.127527,0.424409,0.344830,-0.005781,0.376772,0.404214,-0.070659,0.425861,0.369039,0.062404,0.381633,0.445301,0.002857,0.425955,0.368910,0.075529,0.380807,0.459172,0.015687,0.426660,0.373477,0.071468,0.383119,0.458970,0.010247,0.425999,0.375142,0.063062,0.383815,0.454536,0.003756,0.430037,0.423348,0.012518,0.412670,0.439929,-0.012533,0.458566,0.454832,0.058048,0.420790,0.503472,0.028936,0.433995,0.484261,0.168880,0.418958,0.558730,0.094446,0.429106,0.484004,0.180622,0.416108,0.566214,0.100991,0.440373,0.507803,0.180501,0.427564,0.581982,0.077400
427,0.419171,0.367283,-0.156583,0.420022,0.363287,-0.160758,0.420942,0.361974,-0.160696,0.421858,0.360555,-0.160715,0.416797,0.365599,-0.165583,0.415478,0.365892,-0.165651,0.414222,0.366114,-0.165688,0.420538,0.355026,-0.140407,0.410107,0.363268,-0.163022,0.419823,0.366640,-0.144250,0.416285,0.368725,-0.150963,0.425678,0.344881,-0.090895,0.393996,0.377257,-0.126604,0.424479,0.352121,0.001117,0.378138,0.402647,-0.072084,0.427091,0.379411,0.070282,0.383426,0.443740,0.002464,0.427410,0.380423,0.084327,0.383067,0.457065,0.014818,0.428708,0.384254,0.079508,0.385315,0.456233,0.010393,0.427885,0.385515,0.070782,0.385869,0.451872,0.003639,0.430253,0.425702,0.015554,0.413143,0.442435,-0.015558,0.458640,0.457857,0.058070,0.422556,0.506685,0.028379,0.433929,0.485671,0.168741,0.424256,0.558095,0.097025,0.428782,0.485461,0.180583,0.421910,0.565706,0.104140,0.438754,0.507624,0.183695,0.433871,0.581541,0.082942
428,0.419959,0.368447,-0.179184,0.420758,0.364166,-0.181411,0.421707,0.362800,-0.181357,0.422634,0.361337,-0.181382,0.417366,0.366521,-0.186173,0.415961,0.366804,-0.186248,0.414577,0.367015,-0.186285,0.421491,0.355571,-0.150077,0.410215,0.363950,-0.172830,0.420789,0.367730,-0.162857,0.417083,0.369807,-0.169477,0.427287,0.346824,-0.092839,0.395349,0.377218,-0.130228,0.424693,0.361101,0.007056,0.379025,0.402356,-0.072513,0.426300,0.396232,0.076949,0.384296,0.441097,0.002472,0.429755,0.397883,0.090910,0.383774,0.454610,0.014179,0.430908,0.401485,0.083604,0.385909,0.454137,0.007542,0.429776,0.401388,0.076616,0.386656,0.449537,0.002827,0.430536,0.427432,0.015603,0.413338,0.444149,-0.015592,0.458254,0.459684,0.049395,0.423514,0.508155,0.026331,0.433739,0.486254,0.170606,0.427731,0.561894,0.102669,0.428756,0.485406,0.183809,0.426972,0.569411,0.110358,0.437368,0.509069,0.184483,0.437934,0.586141,0.083483
429,0.420445,0.370824,-0.201745,0.421102,0.366466,-0.201435,0.421994,0.365087,-0.201373,0.422875,0.363600,-0.201402,0.417730,0.368786,-0.206293,0.416250,0.369047,-0.206369,0.414773,0.369238,-0.206399,0.421818,0.357726,-0.162274,0.410259,0.366364,-0.185062,0.421331,0.370121,-0.183203,0.417617,0.372244,-0.189904,0.428243,0.353787,-0.093783,0.396357,0.380301,-0.137185,0.425609,0.377444,-0.001520,0.379080,0.404364,-0.079424,0.428139,0.402510,0.064214,0.384102,0.444658,-0.009952,0.430450,0.409052,0.077408,0.383218,0.458683,0.002056,0.431216,0.409068,0.069077,0.385751,0.457959,-0.004584,0.430115,0.408468,0.063423,0.386483,0.453308,-0.009517,0.431202,0.428705,0.015360,0.414344,0.445005,-0.015346,0.458669,0.462658,0.027761,0.424208,0.509019,0.021117,0.433711,0.488253,0.147018,0.429749,0.564387,0.092838,0.428195,0.487049,0.159597,0.429226,0.572378,0.099862,0.436431,0.511166,0.156921,0.439042,0.588130,0.070466
430,0.419966,0.373343,-0.198911,0.420931,0.368755,-0.198983,0.421896,0.367668,-0.198928,0.422845,0.366416,-0.198954,0.417425,0.370308,-0.203120,0.415947,0.370271,-0.203197,0.414501,0.370048,-0.203229,0.422053,0.361201,-0.160570,0.410315,0.366772,-0.180459,0.420995,0.373580,-0.180481,0.417043,0.375380,-0.186246,0.428881,0.360608,-0.095898,0.396765,0.382694,-0.133347,0.426512,0.380965,-0.002740,0.379759,0.408577,-0.070347,0.428979,0.410264,0.055149,0.383555,0.450053,-0.006875,0.431061,0.417818,0.066618,0.382224,0.463811,0.003626,0.431267,0.419637,0.057939,0.385222,0.463182,-0.005028,0.430645,0.419205,0.053979,0.386129,0.458461,-0.007513,0.433295,0.438763,0.015174,0.415930,0.454412,-0.015173,0.460322,0.470573,0.026939,0.425554,0.511577,0.018905,0.433138,0.489845,0.148310,0.431179,0.565422,0.096183,0.427536,0.488627,0.160304,0.430388,0.573689,0.103648,0.435114,0.512776,0.159306,0.439828,0.588927,0.074525
431,0.420485,0.381223,-0.193984,0.421534,0.376439,-0.194196,0.422524,0.375231,-0.194149,0.423491,0.373876,-0.194170,0.417946,0.378011,-0.198160,0.416469,0.377851,-0.198228,0.415041,0.377510,-0.198262,0.422659,0.368303,-0.158016,0.410974,0.373784,-0.179277,0.421468,0.381326,-0.175827,0.417394,0.383153,-0.181375,0.430167,0.368557,-0.095882,0.397619,0.388136,-0.131978,0.431114,0.389103,-0.008192,0.380782,0.414248,-0.077478,0.435049,0.416888,0.025327,0.382914,0.459515,-0.045233,0.435731,0.424053,0.033171,0.381582,0.473055,-0.040837,0.435505,0.424679,0.023815,0.384435,0.473363,-0.049278,0.435132,0.423750,0.023253,0.385390,0.468808,-0.046768,0.434891,0.447925,0.015061,0.417081,0.463895,-0.015060,0.460955,0.478274,0.045608,0.427838,0.519411,0.027898,0.434061,0.490720,0.173259,0.431537,0.565557,0.118462,0.428240,0.489538,0.186525,0.430536,0.574252,0.127121,0.435699,0.513103,0.182915,0.440951,0.589215,0.098380
432,0.420406,0.385207,-0.170868,0.421441,0.380495,-0.171464,0.422434,0.379299,-0.171431,0.423392,0.377973,-0.171448,0.417890,0.382341,-0.175560,0.416464,0.382450,-0.175612,0.415121,0.382406,-0.175637,0.422557,0.372626,-0.136794,0.411245,0.379469,-0.156181,0.421542,0.385876,-0.153771,0.417479,0.387856,-0.159439,0.430535,0.373361,-0.083940,0.398098,0.395535,-0.116236,0.435591,0.401222,-0.009209,0.381754,0.426074,-0.080798,0.444095,0.428012,-0.001976,0.382860,0.466821,-0.065219,0.446578,0.436405,0.001252,0.381045,0.480938,-0.064352,0.446700,0.437143,-0.009913,0.383592,0.481153,-0.073951,0.445294,0.435469,-0.005472,0.384981,0.476531,-0.067755,0.436122,0.453280,0.014743,0.418919,0.469954,-0.014744,0.460828,0.485055,0.036566,0.430168,0.523273,0.024234,0.435443,0.491007,0.161129,0.432822,0.567136,0.101996,0.430616,0.490207,0.174381,0.432010,0.575849,0.109386,0.436016,0.514455,0.175841,0.442104,0.589599,0.081944
433,0.421660,0.385752,-0.164515,0.422847,0.381604,-0.165696,0.423685,0.380560,-0.165669,0.424464,0.379369,-0.165679,0.419529,0.383146,-0.170717,0.418088,0.383258,-0.170764,0.416677,0.383249,-0.170791,0.423176,0.374032,-0.133789,0.412388,0.380197,-0.157031,0.422211,0.386390,-0.148516,0.418254,0.388014,-0.155394,0.431047,0.375358,-0.085811,0.398120,0.398648,-0.118390,0.438080,0.401641,-0.026329,0.382762,0.431453,-0.082206,0.448479,0.426838,-0.027527,0.382561,0.474502,-0.061491,0.451446,0.434385,-0.027123,0.379767,0.488094,-0.061344,0.451351,0.434828,-0.038099,0.381308,0.488198,-0.071551,0.449822,0.432703,-0.031454,0.382707,0.484367,-0.064384,0.436430,0.455386,0.013593,0.419115,0.472311,-0.013582,0.460367,0.489146,0.069779,0.431035,0.525655,0.042704,0.437625,0.493562,0.188141,0.433009,0.568851,0.133223,0.432899,0.491568,0.200307,0.431923,0.577148,0.141572,0.437262,0.515355,0.193617,0.441503,0.589656,0.113481
434,0.421229,0.384790,-0.169558,0.422418,0.380392,-0.171015,0.423271,0.379279,-0.170976,0.424062,0.378027,-0.170987,0.419049,0.382025,-0.175666,0.417583,0.382261,-0.175719,0.416134,0.382598,-0.175745,0.422803,0.372452,-0.139374,0.411843,0.379545,-0.161230,0.421814,0.385403,-0.153639,0.417965,0.386831,-0.160103,0.430226,0.373914,-0.088920,0.397673,0.397803,-0.121053,0.438096,0.395285,-0.043649,0.382286,0.428962,-0.088019,0.449440,0.419431,-0.047710,0.382375,0.470998,-0.070168,0.453036,0.426622,-0.048929,0.380370,0.484757,-0.070337,0.452521,0.427564,-0.059724,0.382370,0.485121,-0.080432,0.450943,0.425618,-0.051512,0.383863,0.481112,-0.072834,0.436035,0.454505,0.011654,0.418881,0.471451,-0.011651,0.460034,0.490848,0.054576,0.430069,0.526495,0.033806,0.436950,0.496632,0.187523,0.432595,0.569116,0.129074,0.431970,0.491773,0.201778,0.431468,0.577390,0.138133,0.437229,0.518894,0.195701,0.440290,0.589915,0.109737
435,0.421056,0.382229,-0.171235,0.422196,0.376683,-0.173105,0.423014,0.375357,-0.173062,0.423797,0.373987,-0.173076,0.418862,0.378472,-0.177706,0.417401,0.378573,-0.177761,0.415977,0.378742,-0.177786,0.422554,0.368567,-0.135922,0.411612,0.376531,-0.158602,0.421590,0.383234,-0.155454,0.417732,0.384526,-0.161949,0.429967,0.371350,-0.083779,0.397436,0.395858,-0.115505,0.437066,0.391075,-0.016689,0.382172,0.421902,-0.073984,0.449251,0.412688,0.002464,0.383487,0.464801,-0.039718,0.452013,0.418513,0.003385,0.382617,0.480177,-0.037067,0.451752,0.419726,-0.012011,0.386234,0.478815,-0.047252,0.450402,0.418573,-0.001907,0.387228,0.473291,-0.041892,0.435922,0.452110,0.010539,0.418682,0.469034,-0.010524,0.458784,0.489936,0.051358,0.428914,0.526688,0.035878,0.436066,0.500827,0.182681,0.432650,0.570155,0.129488,0.430796,0.496151,0.196316,0.431930,0.577557,0.138180,0.434881,0.526453,0.188201,0.440556,0.590092,0.108526
436,0.420835,0.377049,-0.165031,0.421934,0.371386,-0.165170,0.422784,0.370093,-0.165126,0.423594,0.368782,-0.165134,0.418578,0.373225,-0.170818,0.417119,0.373270,-0.170868,0.415693,0.373304,-0.170891,0.422405,0.363093,-0.127009,0.411372,0.370948,-0.153399,0.421423,0.378212,-0.147016,0.417602,0.378974,-0.154798,0.429836,0.366680,-0.075722,0.397293,0.386237,-0.113273,0.436843,0.376026,-0.019967,0.379239,0.410622,-0.070036,0.449173,0.404602,-0.024437,0.384586,0.443103,-0.022927,0.452964,0.411279,-0.025467,0.385667,0.458284,-0.019859,0.452508,0.412616,-0.035849,0.389105,0.455775,-0.026926,0.450921,0.411179,-0.028358,0.389643,0.450527,-0.023173,0.435503,0.451416,0.010406,0.418635,0.468269,-0.010361,0.457240,0.488150,0.057056,0.426943,0.525408,0.039660,0.434650,0.502266,0.193600,0.431865,0.570181,0.134390,0.429203,0.498934,0.207587,0.431242,0.577635,0.143153,0.434742,0.529249,0.196772,0.440630,0.590238,0.110527
437,0.420660,0.372194,-0.198280,0.421920,0.366992,-0.199769,0.422765,0.365735,-0.199711,0.423536,0.364401,-0.199724,0.418363,0.368780,-0.204195,0.416786,0.368842,-0.204252,0.415243,0.368871,-0.204265,0.422163,0.357709,-0.161258,0.410478,0.365464,-0.182321,0.421241,0.373306,-0.179154,0.417333,0.374161,-0.185430,0.429768,0.357984,-0.098923,0.396072,0.381728,-0.132279,0.436115,0.367343,-0.013173,0.377960,0.406360,-0.074585,0.448042,0.397444,0.026841,0.384356,0.443715,-0.019972,0.451027,0.403208,0.033096,0.385115,0.458247,-0.015017,0.451004,0.405745,0.021898,0.388786,0.455282,-0.023260,0.449676,0.404551,0.024115,0.389218,0.450264,-0.020609,0.435479,0.447677,0.009964,0.416646,0.462804,-0.009919,0.455363,0.487664,0.076663,0.423178,0.519863,0.057016,0.431077,0.503534,0.223498,0.429462,0.568729,0.155111,0.426022,0.500274,0.238929,0.429049,0.576466,0.164574,0.433084,0.529215,0.232837,0.440244,0.587171,0.135704
438,0.417491,0.368084,-0.206827,0.418462,0.363710,-0.209830,0.419405,0.362295,-0.209775,0.420292,0.360672,-0.209774,0.414865,0.365539,-0.212857,0.413362,0.365499,-0.212910,0.411883,0.365388,-0.212923,0.419425,0.351913,-0.176409,0.406931,0.361066,-0.190498,0.418331,0.368288,-0.189246,0.414408,0.369643,-0.193567,0.429023,0.348052,-0.115177,0.392444,0.379363,-0.145243,0.435651,0.360379,-0.032081,0.376274,0.406748,-0.106325,0.447780,0.392859,0.001024,0.382319,0.452555,-0.081804,0.447469,0.400433,0.006166,0.382051,0.464189,-0.082286,0.446838,0.401449,-0.005472,0.385452,0.461968,-0.092103,0.445778,0.400314,-0.001962,0.386495,0.456723,-0.084078,0.431016,0.440211,0.009953,0.411089,0.451167,-0.009936,0.448425,0.486513,0.080683,0.418488,0.512666,0.052292,0.425644,0.507666,0.220388,0.416306,0.568508,0.140253,0.421282,0.506293,0.234507,0.415440,0.576213,0.148194,0.431823,0.534878,0.222152,0.424101,0.587826,0.115360
439,0.415270,0.370118,-0.193681,0.416400,0.365328,-0.195560,0.417496,0.363896,-0.195512,0.418533,0.362316,-0.195519,0.412377,0.367084,-0.199384,0.410742,0.366942,-0.199441,0.409200,0.366752,-0.199461,0.417869,0.354497,-0.165982,0.404807,0.362885,-0.180196,0.416502,0.370211,-0.176371,0.412185,0.371401,-0.182383,0.428308,0.349582,-0.112027,0.390440,0.380617,-0.136756,0.435549,0.357425,-0.039681,0.375593,0.418854,-0.097249,0.446593,0.392879,-0.012481,0.380702,0.463951,-0.070917,0.446294,0.401064,-0.007834,0.379885,0.475709,-0.069709,0.445585,0.401893,-0.018204,0.381800,0.475346,-0.079405,0.444446,0.400845,-0.015142,0.383074,0.471148,-0.072892,0.429626,0.439490,0.007412,0.408642,0.450422,-0.007408,0.446367,0.487979,0.073744,0.414846,0.513934,0.044678,0.423779,0.508671,0.217349,0.412140,0.577583,0.111804,0.419762,0.507015,0.232001,0.412118,0.584784,0.117235,0.428782,0.535496,0.220754,0.416397,0.599860,0.080188
440,0.413876,0.375557,-0.182502,0.415192,0.370100,-0.185706,0.416342,0.368275,-0.185668,0.417434,0.366180,-0.185678,0.411222,0.371564,-0.188076,0.409656,0.370800,-0.188127,0.408098,0.369958,-0.188150,0.416844,0.355024,-0.163775,0.403582,0.363142,-0.170184,0.415389,0.373751,-0.167956,0.410890,0.375215,-0.171531,0.427839,0.352389,-0.106041,0.389130,0.383952,-0.132021,0.435413,0.359688,-0.035885,0.375171,0.426772,-0.094905,0.444316,0.397208,-0.007243,0.378164,0.471831,-0.069188,0.444396,0.405579,-0.001957,0.376012,0.484611,-0.066975,0.443600,0.406657,-0.011469,0.377662,0.484288,-0.076370,0.442155,0.405063,-0.009558,0.379160,0.480301,-0.070884,0.428652,0.442189,0.006937,0.407589,0.452367,-0.006942,0.445328,0.493168,0.050633,0.411555,0.519564,0.019372,0.422474,0.508493,0.203689,0.409192,0.586771,0.078335,0.418563,0.505893,0.218591,0.407944,0.595423,0.083334,0.424216,0.534127,0.211518,0.414384,0.608260,0.048045
441,0.412108,0.380193,-0.221943,0.413551,0.375806,-0.224003,0.414874,0.374252,-0.223958,0.416160,0.372367,-0.223967,0.409610,0.377186,-0.226120,0.408201,0.376678,-0.226171,0.406783,0.376009,-0.226204,0.416408,0.362658,-0.185511,0.402401,0.369030,-0.195108,0.414108,0.378744,-0.202545,0.409442,0.380129,-0.205633,0.427431,0.358118,-0.117268,0.389027,0.388254,-0.147699,0.434814,0.362295,-0.032747,0.375506,0.429462,-0.109745,0.440850,0.403638,0.006442,0.375329,0.474716,-0.085085,0.440583,0.412530,0.015120,0.372606,0.488620,-0.084586,0.440044,0.414505,0.005046,0.374499,0.488943,-0.095398,0.438454,0.412333,0.004335,0.375742,0.484722,-0.087471,0.427754,0.450415,0.007579,0.406779,0.458221,-0.007582,0.443938,0.498876,0.079535,0.409608,0.526705,0.039974,0.420175,0.508745,0.244657,0.406854,0.589485,0.121164,0.416076,0.505095,0.261657,0.405330,0.598688,0.128326,0.419816,0.533138,0.252273,0.414016,0.610626,0.083442
442,0.411781,0.383576,-0.213383,0.413255,0.379673,-0.214647,0.414616,0.378329,-0.214612,0.415928,0.376700,-0.214622,0.409265,0.381135,-0.218143,0.407899,0.380928,-0.218197,0.406550,0.380553,-0.218235,0.415907,0.368613,-0.175171,0.402545,0.375043,-0.191188,0.413779,0.382874,-0.193908,0.409111,0.384250,-0.198811,0.426405,0.363708,-0.110243,0.388875,0.391657,-0.146131,0.434711,0.371158,-0.031164,0.375776,0.433794,-0.117065,0.440248,0.413059,-0.007733,0.373761,0.477587,-0.106801,0.440921,0.424196,-0.002852,0.370315,0.491825,-0.109150,0.440097,0.426160,-0.014406,0.372437,0.492379,-0.121302,0.438595,0.423415,-0.011034,0.373801,0.487914,-0.110117,0.426739,0.458341,0.009144,0.405927,0.466148,-0.009148,0.442468,0.505992,0.075270,0.409937,0.529147,0.033689,0.417686,0.512385,0.231766,0.406832,0.589724,0.104749,0.414203,0.507919,0.247674,0.404775,0.600207,0.110466,0.417494,0.535324,0.237679,0.414878,0.611352,0.068093
443,0.411332,0.387799,-0.188965,0.413124,0.384124,-0.190317,0.414562,0.382947,-0.190288,0.415947,0.381560,-0.190292,0.409106,0.385434,-0.192925,0.407805,0.385304,-0.192974,0.406537,0.385046,-0.192991,0.416086,0.374572,-0.153019,0.402857,0.380028,-0.165146,0.413386,0.387624,-0.170405,0.408758,0.388559,-0.174031,0.426423,0.370489,-0.099121,0.388883,0.395329,-0.117038,0.434097,0.388821,-0.042577,0.375848,0.440201,-0.083735,0.439241,0.425667,-0.053995,0.372411,0.483316,-0.083872,0.440630,0.437159,-0.055983,0.368943,0.495470,-0.085232,0.439653,0.437275,-0.068599,0.370751,0.496317,-0.098102,0.438072,0.434173,-0.058450,0.372126,0.492724,-0.087397,0.426163,0.464607,0.008491,0.405700,0.472522,-0.008509,0.441282,0.514920,0.020901,0.411053,0.535197,0.005798,0.413013,0.523660,0.174126,0.406841,0.590246,0.068949,0.407281,0.516884,0.190244,0.404826,0.598926,0.074171,0.409973,0.544761,0.187187,0.413687,0.614943,0.039807
444,0.411227,0.392378,-0.169717,0.413162,0.388566,-0.171908,0.414659,0.387477,-0.171873,0.416073,0.386185,-0.171875,0.408850,0.389820,-0.173800,0.407441,0.389733,-0.173838,0.406051,0.389553,-0.173857,0.416281,0.379409,-0.140190,0.402259,0.385122,-0.148759,0.413279,0.392424,-0.153423,0.408354,0.393428,-0.156031,0.426465,0.374537,-0.090601,0.388759,0.398764,-0.105763,0.433469,0.401300,-0.039228,0.375960,0.442195,-0.080775,0.438491,0.436762,-0.033147,0.371349,0.484611,-0.089605,0.440028,0.445750,-0.031978,0.367808,0.497431,-0.091938,0.439268,0.445567,-0.043790,0.369390,0.498138,-0.103637,0.437625,0.442907,-0.036913,0.370790,0.494460,-0.093365,0.424956,0.466031,0.007912,0.405108,0.474315,-0.007962,0.438274,0.516646,0.012373,0.410129,0.536568,0.013060,0.414474,0.518846,0.147818,0.407260,0.591577,0.071500,0.406655,0.514544,0.162139,0.406553,0.598992,0.076398,0.411246,0.544592,0.161314,0.411677,0.614032,0.047627
445,0.411366,0.396305,-0.171606,0.413420,0.392563,-0.173833,0.414903,0.391410,-0.173804,0.416315,0.390097,-0.173809,0.409042,0.393870,-0.176441,0.407598,0.393710,-0.176484,0.406203,0.393497,-0.176503,0.416459,0.383213,-0.142910,0.402221,0.388870,-0.154906,0.413189,0.395400,-0.155666,0.408231,0.396499,-0.159307,0.426327,0.375434,-0.093798,0.388216,0.400932,-0.112019,0.432826,0.401250,-0.040756,0.376082,0.442726,-0.083860,0.437646,0.437677,-0.041783,0.370353,0.485094,-0.087876,0.439164,0.446523,-0.042308,0.366634,0.498088,-0.090162,0.438500,0.446309,-0.054274,0.368235,0.498764,-0.102326,0.436913,0.443779,-0.045826,0.369674,0.495225,-0.091722,0.423871,0.466691,0.007878,0.404306,0.475310,-0.007919,0.435630,0.517589,0.021067,0.409154,0.536027,0.020436,0.413462,0.524567,0.169668,0.406966,0.590988,0.086808,0.406578,0.524168,0.182851,0.405940,0.598082,0.092398,0.411587,0.553363,0.177938,0.412084,0.612201,0.061120
446,0.411175,0.398593,-0.195675,0.413350,0.394825,-0.199215,0.414890,0.393564,-0.199182,0.416371,0.392162,-0.199184,0.408847,0.396265,-0.201401,0.407393,0.396072,-0.201454,0.406021,0.395845,-0.201477,0.416566,0.385077,-0.169170,0.402104,0.391257,-0.179394,0.412840,0.397208,-0.179698,0.407991,0.398455,-0.182820,0.426156,0.374247,-0.117990,0.387693,0.402150,-0.131652,0.432060,0.396714,-0.071110,0.376078,0.440797,-0.094319,0.436779,0.433979,-0.082204,0.369789,0.483940,-0.084599,0.437975,0.443334,-0.085574,0.366053,0.497635,-0.086159,0.436999,0.443516,-0.097678,0.367669,0.498003,-0.098899,0.435568,0.441332,-0.086501,0.369202,0.494515,-0.088223,0.423085,0.464847,0.007235,0.403409,0.473881,-0.007237,0.434026,0.515108,0.056849,0.407266,0.536223,0.035466,0.412137,0.531339,0.196255,0.405830,0.591105,0.113933,0.407807,0.531832,0.209985,0.404231,0.598220,0.120535,0.411869,0.558690,0.193966,0.412394,0.611666,0.085437
447,0.411266,0.397550,-0.195268,0.413402,0.393841,-0.199029,0.414920,0.392541,-0.198994,0.416406,0.391132,-0.198998,0.408961,0.395324,-0.201399,0.407510,0.395195,-0.201451,0.406166,0.395055,-0.201472,0.416546,0.384111,-0.171358,0.402282,0.391039,-0.182075,0.412651,0.395910,-0.180058,0.408001,0.397420,-0.183368,0.425823,0.373000,-0.121587,0.387646,0.401477,-0.136913,0.431881,0.393579,-0.078834,0.375925,0.439613,-0.102525,0.436923,0.428802,-0.087363,0.369284,0.483336,-0.089485,0.438379,0.437988,-0.090256,0.365230,0.497149,-0.090792,0.437119,0.438849,-0.101591,0.366930,0.497512,-0.103832,0.435542,0.436910,-0.091386,0.368629,0.494020,-0.093122,0.422661,0.462976,0.007105,0.402410,0.473212,-0.007091,0.432408,0.514553,0.052739,0.406146,0.534729,0.023070,0.411155,0.538313,0.187228,0.405345,0.591832,0.098689,0.406666,0.537002,0.200351,0.403670,0.599309,0.104648,0.411777,0.567830,0.183119,0.411881,0.610982,0.065881
448,0.411313,0.396521,-0.179046,0.413361,0.392626,-0.183722,0.414851,0.391338,-0.183690,0.416311,0.389948,-0.183691,0.408919,0.394007,-0.185469,0.407437,0.393836,-0.185516,0.406078,0.393661,-0.185534,0.416355,0.382781,-0.164804,0.402144,0.389776,-0.169607,0.412689,0.394736,-0.166004,0.407927,0.396200,-0.168393,0.425576,0.372156,-0.114093,0.387735,0.400348,-0.134480,0.431611,0.387653,-0.069330,0.375672,0.438672,-0.099896,0.437375,0.426986,-0.070593,0.368392,0.482442,-0.088750,0.438528,0.435773,-0.071518,0.364383,0.496281,-0.089633,0.437594,0.436469,-0.082121,0.366090,0.496677,-0.102290,0.436345,0.434516,-0.074306,0.367793,0.493059,-0.092423,0.422222,0.461970,0.007170,0.401545,0.471648,-0.007161,0.432911,0.513578,0.036867,0.405654,0.533917,0.020265,0.409808,0.541212,0.159548,0.405671,0.593425,0.092402,0.405214,0.538498,0.171671,0.404284,0.600496,0.098278,0.411728,0.570566,0.156634,0.412038,0.611325,0.063369
