frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
1412.000000,0.508851,0.239204,-0.325241,0.518218,0.226473,-0.313983,0.528023,0.226346,-0.314610,0.533466,0.226294,-0.314612,0.494723,0.225426,-0.317418,0.486723,0.225046,-0.318059,0.478021,0.224745,-0.318333,0.535895,0.228852,-0.208400,0.465142,0.227970,-0.222254,0.519333,0.249506,-0.278328,0.494669,0.248444,-0.285982,0.595035,0.297396,-0.149593,0.398124,0.300643,-0.139983,0.637587,0.385446,-0.105135,0.374343,0.390381,-0.144741,0.648745,0.463679,-0.190793,0.359306,0.466638,-0.244633,0.659578,0.485742,-0.219370,0.342467,0.487185,-0.276622,0.645451,0.485802,-0.266100,0.351925,0.485878,-0.328374,0.635299,0.478550,-0.208571,0.363312,0.480173,-0.269203,0.562562,0.464945,0.003316,0.447360,0.467435,-0.003849,0.581765,0.582511,0.054203,0.432670,0.584489,0.005652,0.595072,0.693820,0.203551,0.422476,0.694611,0.146400,0.583441,0.711856,0.206079,0.432022,0.709620,0.153678,0.628786,0.730923,0.080635,0.400960,0.731022,0.028789
1413.000000,0.508893,0.239266,-0.323329,0.518213,0.226636,-0.311712,0.528020,0.226513,-0.312342,0.533495,0.226441,-0.312342,0.494721,0.225529,-0.315477,0.486699,0.225168,-0.316117,0.477988,0.224879,-0.316393,0.535895,0.228952,-0.206022,0.465095,0.228118,-0.220900,0.519332,0.249605,-0.276370,0.494702,0.248535,-0.284346,0.595370,0.297698,-0.147873,0.398117,0.301098,-0.139333,0.637976,0.385972,-0.102251,0.374340,0.390934,-0.142995,0.648905,0.464389,-0.187558,0.358737,0.467589,-0.239614,0.659581,0.486980,-0.215425,0.341996,0.488497,-0.270707,0.645483,0.487120,-0.263136,0.351798,0.487224,-0.323461,0.635433,0.479743,-0.205658,0.363190,0.481547,-0.264452,0.562440,0.465567,0.003331,0.447286,0.467758,-0.003862,0.582659,0.583152,0.054368,0.430869,0.584624,0.001619,0.595151,0.693701,0.204164,0.422475,0.694640,0.135547,0.583362,0.711539,0.206883,0.432229,0.709592,0.141213,0.628937,0.731033,0.083760,0.400424,0.731022,0.017793
1414.000000,0.509034,0.239851,-0.324669,0.518275,0.227279,-0.313388,0.528082,0.227126,-0.314020,0.533611,0.227022,-0.314024,0.494790,0.226126,-0.317458,0.486777,0.225743,-0.318093,0.478033,0.225436,-0.318374,0.535896,0.229386,-0.209326,0.465092,0.228581,-0.225865,0.519360,0.250150,-0.278204,0.494800,0.249012,-0.286578,0.595680,0.298572,-0.153345,0.398102,0.301794,-0.143573,0.638551,0.387019,-0.107801,0.374681,0.391868,-0.151887,0.648913,0.465883,-0.190924,0.358904,0.468605,-0.251903,0.658837,0.488814,-0.218400,0.342066,0.489293,-0.284265,0.644995,0.488434,-0.265917,0.351800,0.488416,-0.336276,0.635235,0.480965,-0.208822,0.363272,0.482842,-0.276552,0.562517,0.466026,0.003093,0.447354,0.468267,-0.003622,0.582954,0.583395,0.053975,0.430468,0.584896,-0.004197,0.595299,0.693712,0.201098,0.422562,0.695276,0.117569,0.583453,0.711666,0.203456,0.432573,0.710327,0.122009,0.628939,0.731039,0.079451,0.399545,0.731331,-0.002747
1415.000000,0.509189,0.240726,-0.334973,0.518285,0.228069,-0.323638,0.528134,0.227909,-0.324272,0.533634,0.227873,-0.324280,0.494817,0.227053,-0.327944,0.486816,0.226716,-0.328577,0.478028,0.226538,-0.328855,0.535957,0.230186,-0.218281,0.465065,0.229820,-0.235508,0.519615,0.251071,-0.287861,0.495011,0.250050,-0.296505,0.596182,0.300675,-0.161441,0.398108,0.302992,-0.149578,0.638734,0.389374,-0.117676,0.375046,0.393984,-0.155670,0.648932,0.467278,-0.202031,0.359485,0.471005,-0.252130,0.658769,0.490548,-0.230023,0.342673,0.491071,-0.283520,0.644993,0.490388,-0.277752,0.352115,0.490122,-0.335597,0.635233,0.482483,-0.220113,0.363654,0.484644,-0.276702,0.562442,0.466703,0.002981,0.447344,0.468664,-0.003507,0.582985,0.583954,0.053897,0.429904,0.585418,-0.005572,0.595300,0.693735,0.198770,0.422564,0.695933,0.105366,0.583311,0.711679,0.200847,0.432657,0.711018,0.108670,0.629135,0.731046,0.077232,0.399255,0.731330,-0.011267
1416.000000,0.509309,0.242873,-0.349958,0.518329,0.230269,-0.338093,0.528174,0.230064,-0.338720,0.533740,0.229943,-0.338728,0.494872,0.229032,-0.342651,0.486818,0.228656,-0.343273,0.478028,0.228455,-0.343545,0.535966,0.232006,-0.228914,0.465023,0.231568,-0.247019,0.519642,0.252970,-0.301160,0.495028,0.252017,-0.310077,0.596274,0.302010,-0.167947,0.398097,0.305326,-0.159021,0.639079,0.391205,-0.119644,0.375944,0.396362,-0.166320,0.648953,0.470740,-0.199492,0.360308,0.473963,-0.259628,0.658736,0.493730,-0.227408,0.343194,0.493624,-0.290101,0.644875,0.494185,-0.274908,0.352093,0.492965,-0.341826,0.635195,0.486146,-0.217513,0.363670,0.487231,-0.283963,0.562473,0.467448,0.003086,0.447653,0.469137,-0.003611,0.583761,0.583989,0.046399,0.429110,0.586016,-0.010579,0.595327,0.693750,0.198510,0.422566,0.695908,0.103220,0.583324,0.711677,0.199966,0.432774,0.710744,0.106924,0.629108,0.731036,0.075925,0.399172,0.731329,-0.014169
1417.000000,0.509368,0.245033,-0.356290,0.518349,0.232467,-0.344163,0.528220,0.232218,-0.344781,0.533759,0.232110,-0.344786,0.494896,0.231416,-0.348905,0.486837,0.230983,-0.349524,0.478026,0.230787,-0.349790,0.536003,0.234113,-0.233838,0.464997,0.233861,-0.252842,0.519674,0.255116,-0.307173,0.495026,0.254264,-0.316342,0.596357,0.304402,-0.172850,0.398028,0.307856,-0.165417,0.639078,0.393332,-0.125725,0.376672,0.398377,-0.174673,0.649199,0.472503,-0.203306,0.361099,0.476674,-0.269165,0.659144,0.495764,-0.230594,0.343551,0.496595,-0.300432,0.645356,0.496749,-0.278505,0.352350,0.496440,-0.351581,0.635501,0.488571,-0.221408,0.364280,0.490408,-0.293281,0.562499,0.468668,0.003018,0.447690,0.470192,-0.003542,0.584598,0.584016,0.046019,0.428620,0.586562,-0.017532,0.595416,0.693912,0.196846,0.422614,0.695903,0.101683,0.583429,0.711687,0.198496,0.433114,0.710738,0.106081,0.629673,0.731045,0.075166,0.399000,0.731463,-0.014366
1418.000000,0.509465,0.247826,-0.381772,0.518359,0.235234,-0.369758,0.528248,0.234935,-0.370360,0.533773,0.234830,-0.370357,0.494916,0.234401,-0.374482,0.486850,0.233975,-0.375100,0.478018,0.233800,-0.375353,0.536031,0.236857,-0.256648,0.464919,0.236763,-0.275441,0.519846,0.257965,-0.331200,0.495039,0.257291,-0.340329,0.596767,0.307763,-0.189061,0.397979,0.310892,-0.181153,0.639036,0.396373,-0.133317,0.377590,0.401484,-0.184595,0.649197,0.475655,-0.203100,0.361770,0.480419,-0.275512,0.659139,0.498953,-0.229345,0.344146,0.499946,-0.305959,0.645370,0.500370,-0.277727,0.352345,0.500141,-0.357551,0.635503,0.492308,-0.221224,0.364291,0.494060,-0.299727,0.562466,0.468868,0.003073,0.447697,0.470200,-0.003595,0.585575,0.584091,0.022370,0.427685,0.586853,-0.023766,0.595473,0.693911,0.172747,0.422615,0.696128,0.090008,0.583483,0.711667,0.175624,0.433129,0.710958,0.094145,0.629680,0.731101,0.049979,0.399537,0.731381,-0.031273
1419.000000,0.509467,0.251809,-0.387836,0.518340,0.239162,-0.375785,0.528226,0.238845,-0.376369,0.533771,0.238653,-0.376358,0.494916,0.238147,-0.380178,0.486843,0.237539,-0.380782,0.478016,0.237181,-0.381029,0.535993,0.241126,-0.262936,0.464882,0.239979,-0.280231,0.519862,0.262009,-0.337574,0.494972,0.261345,-0.346238,0.596857,0.311273,-0.195140,0.397966,0.313865,-0.189234,0.638895,0.399118,-0.142502,0.377645,0.404045,-0.201241,0.649180,0.478716,-0.209219,0.362568,0.482984,-0.297251,0.659248,0.501115,-0.235563,0.344608,0.502741,-0.329324,0.645460,0.502908,-0.284741,0.352741,0.502728,-0.379236,0.635547,0.495631,-0.227579,0.364803,0.496715,-0.321061,0.562540,0.469648,0.003485,0.447700,0.470685,-0.004001,0.585687,0.583942,-0.004072,0.427290,0.586834,-0.049680,0.595418,0.694379,0.122041,0.422539,0.696163,0.055410,0.583286,0.712095,0.122961,0.432971,0.710952,0.059444,0.629990,0.731427,-0.008245,0.400881,0.731399,-0.067124
1420.000000,0.509525,0.256143,-0.418926,0.518358,0.243463,-0.407301,0.528275,0.242992,-0.407863,0.533814,0.242687,-0.407846,0.494941,0.242706,-0.411796,0.486854,0.242001,-0.412399,0.478023,0.241513,-0.412632,0.536004,0.245006,-0.292669,0.464868,0.243889,-0.310500,0.520016,0.266307,-0.367646,0.494965,0.265683,-0.376423,0.597001,0.314186,-0.217471,0.397925,0.317139,-0.214319,0.638810,0.402001,-0.159910,0.377715,0.406904,-0.221071,0.649313,0.482076,-0.220069,0.362555,0.486702,-0.312739,0.659351,0.504274,-0.246273,0.344958,0.506853,-0.344637,0.645875,0.506221,-0.295973,0.353371,0.506453,-0.394653,0.635803,0.499377,-0.238493,0.365179,0.500145,-0.336363,0.562577,0.469831,0.004283,0.448059,0.470786,-0.004795,0.586186,0.583926,-0.021022,0.427257,0.586683,-0.057950,0.595057,0.694393,0.099891,0.422269,0.696088,0.039619,0.583146,0.712265,0.100534,0.432377,0.710772,0.042839,0.630108,0.731408,-0.033776,0.401358,0.731394,-0.088982
1421.000000,0.509522,0.260833,-0.438807,0.518311,0.247977,-0.428163,0.528246,0.247209,-0.428705,0.533806,0.246648,-0.428681,0.494873,0.247415,-0.432259,0.486639,0.246477,-0.432855,0.477963,0.245801,-0.433087,0.535792,0.248751,-0.314214,0.464407,0.247829,-0.329957,0.520108,0.271198,-0.387171,0.494900,0.270892,-0.395345,0.597266,0.317264,-0.236223,0.397658,0.320873,-0.227773,0.638875,0.405050,-0.178419,0.377881,0.410279,-0.234418,0.649737,0.487358,-0.232433,0.362793,0.490393,-0.327417,0.660297,0.509076,-0.258327,0.345216,0.510808,-0.359751,0.646012,0.511147,-0.307421,0.353746,0.510283,-0.409216,0.635837,0.504582,-0.250277,0.365744,0.503895,-0.350756,0.562803,0.470424,0.004303,0.448269,0.471069,-0.004813,0.586453,0.583921,-0.044838,0.427272,0.582673,-0.080068,0.595335,0.695034,0.065827,0.422102,0.695737,0.002975,0.583584,0.713375,0.065427,0.432377,0.710645,0.004673,0.630150,0.731450,-0.072371,0.401637,0.731266,-0.130532
1422.000000,0.508957,0.264506,-0.465182,0.517811,0.251995,-0.454379,0.527898,0.251406,-0.454915,0.533647,0.250907,-0.454881,0.494362,0.251523,-0.457580,0.485863,0.250583,-0.458178,0.477545,0.249918,-0.458409,0.535788,0.252910,-0.338334,0.463893,0.252006,-0.350253,0.519893,0.275470,-0.412745,0.494095,0.274998,-0.419775,0.597549,0.320684,-0.256301,0.397416,0.323851,-0.243441,0.638793,0.408146,-0.196590,0.378067,0.412241,-0.249563,0.650280,0.490731,-0.248638,0.362820,0.491865,-0.345862,0.661367,0.512174,-0.275297,0.345332,0.512974,-0.379575,0.646235,0.514200,-0.325593,0.354114,0.512040,-0.428609,0.635941,0.508073,-0.266923,0.366144,0.505706,-0.369199,0.562825,0.470458,0.004298,0.448363,0.471042,-0.004808,0.586553,0.582886,-0.057433,0.427288,0.581478,-0.077668,0.595279,0.695035,0.042574,0.422184,0.695734,-0.001833,0.583595,0.713477,0.041139,0.432818,0.710677,-0.001020,0.629987,0.731447,-0.099243,0.402296,0.731225,-0.137988
1423.000000,0.508315,0.267600,-0.445939,0.517232,0.255724,-0.435200,0.527350,0.255573,-0.435743,0.533367,0.255468,-0.435715,0.493973,0.254969,-0.438041,0.485373,0.254397,-0.438628,0.477298,0.253862,-0.438859,0.535744,0.258027,-0.325639,0.463529,0.256717,-0.335848,0.519384,0.278426,-0.396670,0.493640,0.277544,-0.403217,0.597768,0.324329,-0.253205,0.397123,0.327727,-0.235973,0.638704,0.413133,-0.196892,0.378320,0.415223,-0.242537,0.651130,0.494291,-0.246391,0.363128,0.496047,-0.333037,0.662875,0.517896,-0.272151,0.345698,0.515926,-0.364904,0.646441,0.518554,-0.321182,0.354737,0.515991,-0.414071,0.636120,0.512190,-0.264073,0.367038,0.510119,-0.356371,0.562827,0.471609,0.004312,0.448366,0.471998,-0.004821,0.586845,0.582886,-0.044315,0.427464,0.579553,-0.085714,0.595277,0.695312,0.065101,0.422156,0.695471,-0.002380,0.583440,0.713880,0.064837,0.432639,0.710647,-0.000005,0.629757,0.731622,-0.072709,0.403560,0.730868,-0.132353
1424.000000,0.507360,0.272301,-0.452239,0.516559,0.260687,-0.440853,0.526808,0.260644,-0.441389,0.532999,0.260646,-0.441363,0.493538,0.259651,-0.443412,0.484901,0.259183,-0.443986,0.476960,0.258634,-0.444208,0.535733,0.263388,-0.328447,0.463298,0.261672,-0.337621,0.518733,0.282964,-0.401992,0.492766,0.281718,-0.408199,0.597862,0.327876,-0.255507,0.396975,0.331602,-0.237000,0.638475,0.417126,-0.199180,0.379253,0.418756,-0.248417,0.651608,0.497610,-0.244898,0.363421,0.500589,-0.338278,0.663903,0.522003,-0.270494,0.346177,0.519147,-0.369633,0.646396,0.522335,-0.319553,0.354870,0.519770,-0.419345,0.635987,0.515715,-0.262580,0.367337,0.514405,-0.361879,0.562917,0.472459,0.004236,0.448594,0.472554,-0.004743,0.587374,0.581951,-0.095576,0.427476,0.575038,-0.106365,0.595278,0.695372,-0.001176,0.422319,0.695388,-0.043149,0.583398,0.714653,-0.002721,0.433408,0.710675,-0.042949,0.629761,0.731585,-0.140568,0.403451,0.730651,-0.175419
1425.000000,0.506612,0.276154,-0.463240,0.516078,0.264071,-0.451937,0.526517,0.263911,-0.452460,0.532678,0.264044,-0.452430,0.493272,0.263607,-0.454056,0.484622,0.263306,-0.454616,0.476755,0.262895,-0.454832,0.535688,0.267101,-0.339623,0.463117,0.266052,-0.346896,0.518365,0.286692,-0.413219,0.492222,0.285480,-0.418845,0.597868,0.331246,-0.269403,0.396925,0.335949,-0.241539,0.638444,0.420632,-0.219816,0.379416,0.422905,-0.254898,0.652557,0.499559,-0.267870,0.363542,0.503598,-0.341030,0.666018,0.524489,-0.294515,0.346354,0.522545,-0.371443,0.646643,0.524624,-0.342242,0.354961,0.523295,-0.420303,0.636059,0.518100,-0.284950,0.367424,0.517731,-0.364159,0.563188,0.473112,0.003533,0.449404,0.473085,-0.004034,0.588064,0.580939,-0.115322,0.427486,0.571248,-0.139281,0.595313,0.695430,-0.016193,0.422483,0.695264,-0.085610,0.583398,0.714773,-0.017230,0.434232,0.710709,-0.086421,0.629768,0.732143,-0.158749,0.403402,0.730639,-0.223456
1426.000000,0.506509,0.281790,-0.475862,0.516012,0.269193,-0.464659,0.526476,0.269023,-0.465172,0.532525,0.269084,-0.465124,0.493122,0.268514,-0.466980,0.484434,0.267999,-0.467535,0.476503,0.267585,-0.467749,0.535639,0.271610,-0.351136,0.462735,0.270575,-0.359868,0.518253,0.292591,-0.425233,0.491749,0.292008,-0.431234,0.598000,0.335864,-0.274770,0.396806,0.340154,-0.254484,0.637755,0.426511,-0.224459,0.379635,0.428785,-0.262999,0.652858,0.504391,-0.274985,0.363548,0.507700,-0.347364,0.666234,0.529111,-0.302207,0.346397,0.527961,-0.378003,0.647131,0.529162,-0.350707,0.354967,0.527126,-0.427977,0.636634,0.522323,-0.292636,0.367418,0.521003,-0.370896,0.563783,0.474826,0.004110,0.450402,0.474558,-0.004602,0.588426,0.580931,-0.093435,0.427505,0.570473,-0.146734,0.595314,0.696780,0.003302,0.422332,0.695207,-0.106748,0.583168,0.715939,0.001562,0.434183,0.710734,-0.109272,0.629500,0.732160,-0.148434,0.404365,0.730188,-0.260358
1427.000000,0.505938,0.286363,-0.486314,0.515722,0.274082,-0.476209,0.526284,0.273947,-0.476717,0.532164,0.274008,-0.476676,0.492723,0.273103,-0.477112,0.483931,0.272512,-0.477662,0.476021,0.272071,-0.477878,0.535638,0.276061,-0.366640,0.462424,0.274938,-0.369158,0.517770,0.297048,-0.437289,0.490703,0.296529,-0.441470,0.598031,0.340102,-0.291901,0.396615,0.344633,-0.262020,0.637679,0.431419,-0.246181,0.379945,0.433881,-0.270864,0.653215,0.509745,-0.300494,0.363839,0.511632,-0.353190,0.667510,0.532915,-0.329999,0.346407,0.531857,-0.383872,0.647617,0.533339,-0.377870,0.355353,0.531357,-0.433558,0.636886,0.526681,-0.318074,0.368089,0.525502,-0.376670,0.563973,0.476020,0.003980,0.450841,0.475805,-0.004470,0.589904,0.580152,-0.122955,0.427238,0.569017,-0.137891,0.595946,0.696929,-0.013953,0.422049,0.695126,-0.089644,0.583608,0.716034,-0.014011,0.434184,0.710737,-0.091223,0.629462,0.732194,-0.166069,0.404388,0.730189,-0.241281
1428.000000,0.505252,0.291321,-0.513782,0.515313,0.279616,-0.504817,0.525829,0.279347,-0.505326,0.531715,0.279402,-0.505298,0.492398,0.279017,-0.504730,0.483491,0.278683,-0.505268,0.475640,0.278471,-0.505488,0.535660,0.281673,-0.398391,0.462147,0.280592,-0.396624,0.517328,0.302103,-0.465927,0.489756,0.302372,-0.468840,0.598352,0.345666,-0.322876,0.396653,0.348438,-0.287361,0.637316,0.436082,-0.276427,0.380425,0.437289,-0.299040,0.653407,0.514996,-0.319595,0.364379,0.516269,-0.372957,0.667889,0.538042,-0.347955,0.347178,0.538210,-0.402714,0.648071,0.538879,-0.395987,0.355414,0.537271,-0.452719,0.637179,0.531692,-0.337047,0.368135,0.531011,-0.396624,0.564012,0.477810,0.003657,0.451425,0.477772,-0.004145,0.590008,0.579891,-0.139482,0.426984,0.569765,-0.137612,0.595705,0.696919,-0.026186,0.422105,0.695117,-0.096847,0.583230,0.715941,-0.025577,0.434686,0.710790,-0.099291,0.628703,0.732196,-0.172677,0.404357,0.729818,-0.246331
1429.000000,0.505275,0.296252,-0.517503,0.515297,0.284788,-0.507568,0.525798,0.284580,-0.508074,0.531609,0.284507,-0.508074,0.492404,0.284406,-0.508407,0.483495,0.284192,-0.508928,0.475639,0.284029,-0.509141,0.535665,0.286404,-0.398671,0.462136,0.285693,-0.400561,0.517347,0.306754,-0.468953,0.489758,0.307053,-0.472894,0.598417,0.350390,-0.327450,0.396607,0.353229,-0.289946,0.637309,0.438947,-0.286114,0.381162,0.442347,-0.303840,0.653492,0.518134,-0.329657,0.364764,0.521277,-0.374460,0.668701,0.540831,-0.358608,0.347294,0.542726,-0.403729,0.648178,0.542645,-0.404144,0.355467,0.542979,-0.453262,0.637150,0.535423,-0.346171,0.368198,0.537038,-0.397825,0.564013,0.480629,0.001809,0.451580,0.481059,-0.002301,0.590536,0.578856,-0.185156,0.425876,0.570370,-0.139670,0.595733,0.696764,-0.056762,0.422204,0.694530,-0.076475,0.583265,0.715860,-0.053889,0.436121,0.710410,-0.076392,0.628548,0.732450,-0.198386,0.402330,0.729852,-0.217506
1430.000000,0.505041,0.302535,-0.534504,0.515217,0.291053,-0.526112,0.525533,0.290750,-0.526591,0.531371,0.290589,-0.526571,0.492385,0.290563,-0.525394,0.483459,0.290076,-0.525910,0.475597,0.289750,-0.526119,0.535684,0.292414,-0.419685,0.462123,0.291173,-0.414907,0.517098,0.313294,-0.486518,0.489181,0.313467,-0.488501,0.599106,0.355057,-0.343584,0.396603,0.357441,-0.301521,0.637338,0.443835,-0.306603,0.381141,0.447002,-0.314489,0.653486,0.521924,-0.349200,0.364654,0.527582,-0.380529,0.668974,0.544771,-0.379369,0.346929,0.548462,-0.409464,0.648170,0.546761,-0.422885,0.355472,0.548928,-0.457479,0.636893,0.539756,-0.364825,0.368297,0.542996,-0.403141,0.564191,0.481863,0.001082,0.452295,0.482378,-0.001575,0.591917,0.577828,-0.200396,0.423281,0.570308,-0.150397,0.596194,0.696758,-0.092311,0.422193,0.694478,-0.097878,0.583602,0.715823,-0.091433,0.436284,0.710338,-0.098694,0.628547,0.732493,-0.242188,0.402175,0.729820,-0.244312
1431.000000,0.504845,0.307611,-0.768251,0.515176,0.295888,-0.753786,0.525324,0.295421,-0.754326,0.531245,0.295252,-0.754315,0.492392,0.295917,-0.753064,0.483492,0.295298,-0.753582,0.475656,0.294651,-0.753799,0.535682,0.297398,-0.600181,0.462158,0.295405,-0.594518,0.517011,0.318010,-0.701390,0.489013,0.317641,-0.703096,0.599178,0.359636,-0.468405,0.396675,0.360523,-0.419789,0.637319,0.447408,-0.401177,0.381536,0.449328,-0.396095,0.653482,0.524180,-0.462921,0.365033,0.530843,-0.484224,0.669441,0.547054,-0.502569,0.347152,0.552355,-0.522018,0.648205,0.549640,-0.554261,0.355727,0.551953,-0.580898,0.636710,0.542640,-0.481955,0.369295,0.545966,-0.511104,0.563998,0.481853,-0.001550,0.452306,0.482731,0.001053,0.591901,0.577733,-0.283836,0.422609,0.570825,-0.232455,0.596205,0.696631,-0.114057,0.422232,0.694476,-0.136933,0.583674,0.715756,-0.109891,0.436480,0.710366,-0.136425,0.628351,0.732486,-0.314956,0.401943,0.729783,-0.341995
1432.000000,0.505197,0.313857,-0.615778,0.515298,0.300956,-0.604994,0.525371,0.300563,-0.605505,0.531243,0.300272,-0.605505,0.492529,0.301142,-0.606274,0.483680,0.300809,-0.606793,0.475833,0.300521,-0.607015,0.535648,0.301556,-0.482992,0.462345,0.300654,-0.486523,0.517435,0.324111,-0.561260,0.489191,0.323912,-0.565690,0.599368,0.363383,-0.394726,0.396673,0.365060,-0.351121,0.637830,0.451600,-0.343386,0.381449,0.454379,-0.348673,0.653407,0.531238,-0.383635,0.365038,0.534330,-0.419822,0.669414,0.555190,-0.414615,0.347133,0.555690,-0.454097,0.648063,0.556616,-0.460801,0.355678,0.555581,-0.508956,0.635395,0.549463,-0.400029,0.369278,0.549460,-0.444872,0.563979,0.485071,-0.002540,0.452256,0.486032,0.002054,0.592196,0.577411,-0.264497,0.421293,0.571149,-0.235207,0.596197,0.696425,-0.132987,0.422461,0.693376,-0.146784,0.583254,0.715358,-0.129904,0.438061,0.709789,-0.144449,0.628091,0.732482,-0.292206,0.401814,0.729790,-0.303791
1433.000000,0.505474,0.319097,-0.612106,0.515424,0.305974,-0.602203,0.525440,0.305440,-0.602686,0.531255,0.304902,-0.602692,0.492560,0.306908,-0.603913,0.483859,0.306883,-0.604398,0.475974,0.306686,-0.604589,0.535679,0.306311,-0.483144,0.462553,0.306513,-0.488749,0.518033,0.329394,-0.558504,0.489565,0.329558,-0.563494,0.599485,0.367822,-0.399698,0.396692,0.369626,-0.352279,0.638448,0.455835,-0.355075,0.381475,0.458699,-0.354160,0.653448,0.535970,-0.392131,0.365040,0.539814,-0.406595,0.669859,0.559041,-0.424391,0.346686,0.559556,-0.436272,0.648017,0.561066,-0.467959,0.355641,0.560511,-0.487766,0.634791,0.554140,-0.407656,0.369381,0.555194,-0.430181,0.563986,0.486685,-0.003924,0.452315,0.487507,0.003437,0.592191,0.577633,-0.243379,0.419361,0.571304,-0.196544,0.596106,0.696411,-0.117619,0.422933,0.693548,-0.119567,0.583055,0.715435,-0.114798,0.439701,0.710296,-0.118373,0.628083,0.732485,-0.264084,0.399609,0.729875,-0.266390
1434.000000,0.505487,0.324274,-0.809939,0.515430,0.310679,-0.792773,0.525442,0.310249,-0.793290,0.531252,0.309869,-0.793292,0.492543,0.311272,-0.795261,0.483863,0.311270,-0.795757,0.475983,0.311088,-0.795987,0.535746,0.311279,-0.624427,0.462651,0.311365,-0.632887,0.518037,0.334706,-0.736938,0.489573,0.334309,-0.742671,0.599510,0.372450,-0.487341,0.396741,0.374306,-0.442484,0.638649,0.461002,-0.421814,0.381469,0.463989,-0.433536,0.653587,0.541348,-0.484230,0.365036,0.545341,-0.521375,0.670421,0.564849,-0.523849,0.346530,0.565422,-0.560419,0.648020,0.566322,-0.575697,0.354897,0.564458,-0.616554,0.634470,0.559470,-0.503393,0.369268,0.558357,-0.547023,0.563880,0.488819,-0.006080,0.452311,0.489804,0.005616,0.592434,0.577663,-0.367131,0.417731,0.571600,-0.349058,0.596065,0.696371,-0.155311,0.423740,0.693290,-0.184765,0.583054,0.715200,-0.146886,0.442894,0.710110,-0.177357,0.628077,0.732510,-0.352962,0.398101,0.730032,-0.381270
1435.000000,0.505665,0.328774,-0.680423,0.515582,0.315232,-0.669055,0.525455,0.314844,-0.669541,0.531269,0.314564,-0.669556,0.492614,0.315676,-0.671025,0.484121,0.315502,-0.671507,0.476111,0.315302,-0.671711,0.535758,0.315995,-0.540659,0.462658,0.315621,-0.547546,0.518374,0.338858,-0.623191,0.489849,0.338144,-0.628520,0.599621,0.376946,-0.445766,0.396733,0.379822,-0.401620,0.638830,0.466396,-0.398432,0.381374,0.469490,-0.408767,0.653567,0.546697,-0.434438,0.365085,0.552074,-0.466976,0.670564,0.569750,-0.467320,0.346622,0.571465,-0.498993,0.648015,0.570574,-0.512441,0.355154,0.571103,-0.549089,0.634122,0.563964,-0.450545,0.369408,0.565286,-0.490187,0.563713,0.490602,-0.006177,0.452306,0.491797,0.005712,0.592526,0.577974,-0.292685,0.416052,0.572625,-0.256015,0.595966,0.696358,-0.139656,0.424015,0.693085,-0.138780,0.583056,0.715181,-0.133900,0.443230,0.709691,-0.133696,0.627684,0.732520,-0.293915,0.397370,0.730002,-0.298924
