frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
164,0.396553,0.354557,-0.168206,0.397298,0.349853,-0.164082,0.397790,0.349224,-0.164058,0.398222,0.348505,-0.164066,0.395100,0.350203,-0.173893,0.394023,0.349865,-0.173948,0.392986,0.349411,-0.174005,0.395845,0.344758,-0.122729,0.388903,0.344913,-0.167914,0.396273,0.356848,-0.150135,0.393385,0.356626,-0.163153,0.395346,0.352227,-0.064275,0.371370,0.372083,-0.149717,0.391048,0.387806,-0.007378,0.359792,0.423266,-0.157634,0.399615,0.424383,-0.003730,0.369942,0.466884,-0.168607,0.401322,0.431800,-0.001328,0.370943,0.477386,-0.177817,0.402679,0.432459,-0.011923,0.373953,0.475567,-0.180810,0.401083,0.430330,-0.008020,0.374717,0.471510,-0.168920,0.397147,0.435628,0.024225,0.380541,0.446525,-0.024197,0.418869,0.475311,-0.010668,0.382701,0.508357,-0.035923,0.395163,0.514047,0.076811,0.375269,0.564073,0.011214,0.390134,0.515814,0.084547,0.372450,0.570681,0.013908,0.401704,0.539603,0.063841,0.383472,0.586790,-0.029507
165,0.396260,0.360130,-0.165407,0.396797,0.354045,-0.161000,0.397213,0.353009,-0.160978,0.397616,0.352008,-0.160983,0.394849,0.355230,-0.170893,0.393859,0.354979,-0.170948,0.392890,0.354591,-0.171004,0.395203,0.348439,-0.120536,0.388393,0.351172,-0.164649,0.395894,0.361359,-0.147234,0.393269,0.362397,-0.160202,0.395441,0.358225,-0.064751,0.370814,0.378011,-0.147731,0.391434,0.395896,-0.011075,0.360436,0.429157,-0.156105,0.398811,0.428703,-0.007469,0.370571,0.472580,-0.165346,0.401162,0.439138,-0.004860,0.371745,0.484339,-0.173987,0.402399,0.439728,-0.015425,0.374433,0.482857,-0.176543,0.399324,0.435213,-0.011709,0.375050,0.478586,-0.165513,0.396308,0.435750,0.024132,0.380127,0.447000,-0.024112,0.418412,0.475408,-0.021567,0.382039,0.509337,-0.033632,0.393321,0.514078,0.054832,0.374966,0.565168,0.013676,0.388731,0.515725,0.061454,0.372695,0.571323,0.016197,0.401475,0.539633,0.040701,0.382954,0.587719,-0.025554
166,0.394969,0.367352,-0.165214,0.395738,0.361233,-0.161610,0.396302,0.360075,-0.161590,0.396869,0.358920,-0.161597,0.393444,0.362395,-0.170774,0.392348,0.362001,-0.170830,0.391240,0.361406,-0.170883,0.394862,0.354574,-0.122649,0.386847,0.357060,-0.163914,0.394947,0.368225,-0.147775,0.392113,0.369407,-0.159916,0.395492,0.366573,-0.068218,0.370143,0.383663,-0.147488,0.391630,0.405395,-0.026626,0.361629,0.435124,-0.155492,0.398260,0.443607,-0.032399,0.371132,0.476209,-0.165027,0.400268,0.453113,-0.032224,0.373216,0.489986,-0.174286,0.401241,0.453084,-0.042191,0.375579,0.487790,-0.175929,0.398673,0.449689,-0.036717,0.375903,0.482763,-0.164926,0.396212,0.445453,0.023691,0.380357,0.454655,-0.023674,0.416692,0.483006,-0.013961,0.382999,0.511251,-0.033437,0.392164,0.514189,0.068845,0.375049,0.566343,0.020870,0.388124,0.515165,0.076369,0.372289,0.573336,0.023885,0.398751,0.539632,0.057469,0.383525,0.588172,-0.016705
167,0.394483,0.373385,-0.169282,0.395413,0.367720,-0.166481,0.396037,0.366621,-0.166464,0.396657,0.365475,-0.166477,0.392930,0.368821,-0.174881,0.391757,0.368431,-0.174940,0.390564,0.367803,-0.174993,0.394783,0.360694,-0.129844,0.386034,0.362498,-0.167813,0.394594,0.374322,-0.152800,0.391530,0.375405,-0.163875,0.395647,0.370717,-0.078235,0.369615,0.390110,-0.150899,0.391760,0.410143,-0.039511,0.362118,0.442903,-0.157663,0.397209,0.447407,-0.043227,0.372643,0.481513,-0.165027,0.397644,0.456149,-0.044038,0.375078,0.495448,-0.174674,0.398763,0.456528,-0.052318,0.377599,0.492681,-0.176156,0.397191,0.453753,-0.046950,0.377574,0.487847,-0.165078,0.395709,0.451446,0.022812,0.380137,0.461008,-0.022805,0.414453,0.488966,0.025891,0.384193,0.517994,0.002728,0.390372,0.514360,0.112304,0.375382,0.566952,0.069508,0.388099,0.515297,0.120525,0.372190,0.574310,0.074735,0.395832,0.539745,0.106437,0.384120,0.588911,0.041175
168,0.394711,0.377228,-0.168757,0.395726,0.371681,-0.165307,0.396311,0.370796,-0.165276,0.396897,0.369858,-0.165271,0.393331,0.372271,-0.173063,0.392157,0.371672,-0.173128,0.390908,0.370814,-0.173180,0.394911,0.365470,-0.125044,0.386071,0.365371,-0.162303,0.394611,0.378811,-0.150702,0.391676,0.379159,-0.162410,0.395686,0.375229,-0.069536,0.369902,0.392412,-0.146445,0.391873,0.413105,-0.022266,0.363468,0.445405,-0.154008,0.395812,0.448435,-0.020034,0.374545,0.484062,-0.157846,0.395874,0.457251,-0.018827,0.376721,0.498420,-0.166658,0.396968,0.457513,-0.027871,0.379772,0.495519,-0.168365,0.395832,0.454732,-0.023759,0.379928,0.490425,-0.157752,0.394888,0.455467,0.022969,0.380015,0.465667,-0.022962,0.412738,0.495136,0.012387,0.384922,0.522625,-0.009024,0.387286,0.528157,0.091888,0.376796,0.566378,0.054973,0.381718,0.528599,0.097936,0.373169,0.574681,0.059930,0.391480,0.548269,0.085973,0.384757,0.589107,0.027131
169,0.394495,0.382112,-0.166568,0.395687,0.376696,-0.164351,0.396288,0.375947,-0.164321,0.396900,0.375128,-0.164346,0.393325,0.376822,-0.169556,0.392153,0.376062,-0.169607,0.390873,0.375074,-0.169652,0.394995,0.370840,-0.123099,0.386141,0.369857,-0.155432,0.394412,0.383651,-0.149657,0.391589,0.383596,-0.157950,0.395344,0.378661,-0.067301,0.369924,0.395320,-0.137806,0.392332,0.411497,0.000942,0.364806,0.447017,-0.146693,0.397379,0.439974,0.016856,0.377274,0.485483,-0.157723,0.399146,0.448452,0.021933,0.380015,0.499575,-0.166718,0.399566,0.448629,0.011990,0.383231,0.495984,-0.168996,0.398555,0.449173,0.013562,0.383142,0.490914,-0.157738,0.393230,0.457767,0.023172,0.378705,0.467841,-0.023172,0.412382,0.498062,0.008017,0.385365,0.524377,-0.023074,0.387937,0.530208,0.077306,0.375922,0.567341,0.030693,0.381575,0.531204,0.083550,0.372223,0.574978,0.035043,0.391574,0.550012,0.069738,0.383955,0.589437,0.007428
170,0.394667,0.381671,-0.157781,0.395834,0.375652,-0.154439,0.396414,0.374850,-0.154414,0.397004,0.374030,-0.154442,0.393515,0.376069,-0.161887,0.392355,0.375513,-0.161924,0.391094,0.374805,-0.161967,0.395061,0.370103,-0.115333,0.386329,0.370306,-0.150637,0.394472,0.383292,-0.140964,0.391718,0.383469,-0.150997,0.395370,0.376371,-0.057881,0.370673,0.394481,-0.132871,0.396671,0.408899,0.021057,0.366016,0.446219,-0.141099,0.405703,0.425348,0.049250,0.378247,0.484473,-0.155728,0.408448,0.428763,0.057355,0.381880,0.497496,-0.164401,0.409375,0.429527,0.046841,0.384885,0.494900,-0.166730,0.407831,0.429289,0.046193,0.384385,0.490550,-0.155710,0.392920,0.457430,0.022713,0.378602,0.466864,-0.022749,0.411919,0.498715,-0.012828,0.385071,0.524009,-0.023616,0.387835,0.528438,0.055853,0.375888,0.567849,0.039440,0.382181,0.536150,0.062009,0.371350,0.576778,0.045130,0.391769,0.554354,0.042981,0.383894,0.589248,0.017566
171,0.394759,0.379710,-0.158771,0.395930,0.373882,-0.154664,0.396495,0.373171,-0.154622,0.397073,0.372427,-0.154673,0.393639,0.374190,-0.163430,0.392482,0.373692,-0.163479,0.391229,0.373075,-0.163529,0.395127,0.368483,-0.119185,0.386467,0.369180,-0.153249,0.394407,0.382018,-0.141611,0.391642,0.381687,-0.152583,0.394712,0.374106,-0.060090,0.372395,0.393187,-0.135659,0.398206,0.402642,0.019706,0.366564,0.445395,-0.145196,0.414077,0.415219,0.055352,0.382269,0.481613,-0.158537,0.418030,0.417476,0.064980,0.386622,0.494558,-0.166205,0.419749,0.417876,0.053990,0.389733,0.491914,-0.168397,0.417377,0.417629,0.052298,0.388951,0.487399,-0.158200,0.391772,0.455780,0.021831,0.377755,0.465034,-0.021910,0.411403,0.498113,-0.009204,0.384437,0.523120,-0.013312,0.388392,0.529503,0.066781,0.375945,0.569241,0.057467,0.383041,0.532814,0.073651,0.371478,0.578860,0.063473,0.392517,0.556315,0.053883,0.384190,0.589367,0.032422
172,0.394842,0.378164,-0.149129,0.396029,0.372396,-0.145483,0.396602,0.371621,-0.145452,0.397173,0.370798,-0.145480,0.393723,0.372831,-0.153260,0.392561,0.372321,-0.153280,0.391316,0.371653,-0.153314,0.395329,0.366742,-0.106441,0.386907,0.367609,-0.140969,0.394451,0.380088,-0.131838,0.391710,0.379988,-0.142092,0.394443,0.372996,-0.042923,0.373992,0.392161,-0.126352,0.400898,0.393754,0.040579,0.367201,0.443089,-0.138544,0.420714,0.395328,0.072801,0.385691,0.468404,-0.153385,0.426663,0.397121,0.082377,0.391026,0.479858,-0.160140,0.427987,0.397231,0.070602,0.393644,0.475149,-0.162731,0.425769,0.396935,0.069111,0.392816,0.470984,-0.152798,0.391145,0.454682,0.022093,0.377136,0.464031,-0.022129,0.412120,0.496331,-0.031060,0.384037,0.522533,-0.028017,0.389016,0.528235,0.043585,0.375483,0.570042,0.038549,0.384311,0.531336,0.050080,0.371187,0.579174,0.044128,0.393249,0.555889,0.027154,0.384425,0.589530,0.012192
173,0.395420,0.371231,-0.108397,0.396663,0.366025,-0.102050,0.397151,0.365631,-0.102033,0.397635,0.365174,-0.102052,0.394464,0.365479,-0.109695,0.393328,0.364719,-0.109687,0.392056,0.363771,-0.109701,0.395643,0.361879,-0.056895,0.387945,0.359075,-0.091342,0.394640,0.373823,-0.089481,0.392041,0.372969,-0.099572,0.394415,0.372805,0.003212,0.375379,0.379855,-0.085313,0.402871,0.382508,0.072562,0.367861,0.431365,-0.105372,0.421053,0.375244,0.088058,0.390367,0.447740,-0.125340,0.427026,0.371760,0.092940,0.395297,0.456878,-0.133470,0.427858,0.370577,0.082210,0.397988,0.451947,-0.134478,0.426030,0.372074,0.083877,0.396699,0.449064,-0.124302,0.391254,0.454546,0.023721,0.376795,0.463791,-0.023762,0.412518,0.494583,-0.017420,0.382637,0.522273,-0.026091,0.390112,0.527595,0.058143,0.375127,0.570489,0.027610,0.385882,0.530614,0.068403,0.371071,0.579290,0.031799,0.395602,0.554562,0.053427,0.384169,0.589546,-0.003048
174,0.398114,0.360349,-0.095759,0.399431,0.354395,-0.088785,0.399811,0.354032,-0.088760,0.400120,0.353633,-0.088785,0.397064,0.353810,-0.096699,0.395790,0.352939,-0.096687,0.394443,0.351989,-0.096692,0.397051,0.350911,-0.042612,0.390432,0.348502,-0.078167,0.397293,0.363778,-0.076696,0.394380,0.363214,-0.087114,0.395528,0.365771,0.016452,0.377452,0.368514,-0.075143,0.404663,0.360831,0.096674,0.367123,0.415743,-0.106313,0.419626,0.348944,0.136986,0.390125,0.425227,-0.130486,0.424503,0.344468,0.146329,0.396285,0.429565,-0.138501,0.425037,0.343675,0.136876,0.397762,0.424619,-0.137171,0.423273,0.345523,0.133907,0.395805,0.423016,-0.128708,0.391360,0.452306,0.024902,0.377160,0.456440,-0.024899,0.415087,0.488196,-0.014355,0.381544,0.519026,-0.027601,0.391969,0.525448,0.081240,0.374926,0.570453,0.029099,0.387830,0.527793,0.090671,0.371204,0.579095,0.033609,0.397675,0.554155,0.073004,0.383786,0.591044,-0.003772
175,0.399071,0.351494,-0.094266,0.400438,0.345941,-0.087121,0.400859,0.345529,-0.087092,0.401229,0.345073,-0.087122,0.397859,0.345070,-0.093941,0.396472,0.343975,-0.093929,0.395078,0.342777,-0.093933,0.398421,0.342199,-0.039544,0.391424,0.339249,-0.070176,0.398307,0.354477,-0.074659,0.395250,0.353599,-0.083648,0.397467,0.357582,0.017610,0.378233,0.359367,-0.065232,0.405455,0.344917,0.094428,0.365974,0.400778,-0.096819,0.416929,0.332987,0.136651,0.390207,0.406078,-0.118341,0.420784,0.325938,0.146432,0.396583,0.406799,-0.124812,0.420932,0.325402,0.138667,0.397356,0.400746,-0.120895,0.419108,0.328804,0.134291,0.395630,0.400209,-0.115427,0.393201,0.447341,0.024866,0.377475,0.451739,-0.024880,0.417242,0.482164,-0.021563,0.380712,0.517162,-0.026526,0.393727,0.519415,0.078504,0.374953,0.569696,0.036313,0.389389,0.521519,0.087406,0.371438,0.578093,0.042494,0.398801,0.548844,0.069531,0.383502,0.591054,0.005415
176,0.399671,0.343639,-0.089205,0.401013,0.338440,-0.082397,0.401432,0.338092,-0.082365,0.401820,0.337687,-0.082394,0.398560,0.337684,-0.088573,0.397217,0.336691,-0.088570,0.395843,0.335524,-0.088576,0.399295,0.334768,-0.035262,0.392073,0.331457,-0.062987,0.398901,0.346288,-0.069585,0.396023,0.345616,-0.077728,0.398243,0.346890,0.020614,0.378349,0.351307,-0.057605,0.404202,0.332442,0.096617,0.363063,0.386324,-0.091919,0.416043,0.320429,0.143610,0.388492,0.390197,-0.113758,0.419290,0.313469,0.154216,0.394663,0.391727,-0.119101,0.419059,0.313789,0.147411,0.395698,0.387217,-0.114559,0.417451,0.316979,0.141640,0.394224,0.386249,-0.110599,0.394917,0.439775,0.024816,0.378258,0.444885,-0.024811,0.419348,0.477513,-0.032194,0.381191,0.512929,-0.028014,0.394807,0.513699,0.069579,0.375216,0.566429,0.039724,0.389610,0.515765,0.079509,0.371547,0.574266,0.046454,0.399532,0.542646,0.062420,0.383797,0.590525,0.010932
177,0.402339,0.336809,-0.068636,0.403486,0.331025,-0.062671,0.403753,0.330571,-0.062634,0.403977,0.330071,-0.062656,0.401338,0.330780,-0.070365,0.400090,0.330078,-0.070368,0.398733,0.329249,-0.070380,0.400544,0.327301,-0.021269,0.394104,0.325816,-0.056122,0.401173,0.339961,-0.051130,0.398656,0.339627,-0.061361,0.399491,0.339473,0.027529,0.378645,0.345121,-0.056782,0.404499,0.325493,0.103063,0.360747,0.375855,-0.100149,0.416781,0.313611,0.156735,0.387678,0.381969,-0.122982,0.419991,0.306721,0.169467,0.393765,0.384739,-0.127553,0.419622,0.307253,0.164026,0.394984,0.380834,-0.121982,0.418016,0.310819,0.155385,0.393495,0.379314,-0.119509,0.397133,0.434566,0.024963,0.380619,0.440491,-0.024940,0.420981,0.474829,-0.031804,0.385441,0.510965,-0.027739,0.396575,0.509983,0.051187,0.376163,0.561677,0.037478,0.391057,0.511593,0.058990,0.372486,0.567226,0.043933,0.400221,0.538620,0.042879,0.383984,0.589873,0.010448
178,0.403241,0.333778,-0.074637,0.404489,0.327802,-0.067683,0.404711,0.327446,-0.067640,0.404895,0.327025,-0.067657,0.402670,0.327126,-0.076203,0.401641,0.326224,-0.076208,0.400463,0.325143,-0.076221,0.401787,0.323953,-0.024519,0.395817,0.321107,-0.063511,0.401922,0.336792,-0.056990,0.399751,0.335950,-0.068398,0.400660,0.337360,0.023242,0.378114,0.343339,-0.062511,0.404421,0.336008,0.098612,0.358524,0.369760,-0.103150,0.417403,0.315009,0.150519,0.386642,0.381768,-0.125384,0.420062,0.310398,0.163508,0.392235,0.386433,-0.129010,0.420762,0.309850,0.158985,0.393937,0.380337,-0.123536,0.419540,0.312216,0.149433,0.392839,0.379106,-0.121747,0.399573,0.433169,0.025354,0.383139,0.439416,-0.025319,0.422022,0.473424,-0.024883,0.389731,0.507116,-0.027149,0.397684,0.508309,0.054439,0.379458,0.559163,0.033532,0.392137,0.508433,0.061885,0.375933,0.564011,0.039049,0.400282,0.536387,0.047872,0.386086,0.585655,0.008515
179,0.404426,0.331910,-0.088755,0.405693,0.326694,-0.082412,0.405896,0.326411,-0.082386,0.406071,0.326039,-0.082387,0.403976,0.325891,-0.091600,0.403002,0.325024,-0.091624,0.401925,0.323973,-0.091660,0.403087,0.323030,-0.039189,0.397346,0.319824,-0.080968,0.402845,0.334893,-0.070842,0.400912,0.333974,-0.083079,0.400686,0.335079,0.010831,0.378767,0.342791,-0.074712,0.402495,0.347568,0.078756,0.357546,0.368416,-0.107620,0.408428,0.326887,0.106576,0.382962,0.385343,-0.137832,0.410072,0.331827,0.109067,0.389590,0.392489,-0.146007,0.410744,0.328806,0.102726,0.391490,0.387055,-0.141226,0.410138,0.324034,0.103757,0.389815,0.384660,-0.134748,0.400012,0.431119,0.028170,0.385085,0.437636,-0.028146,0.421764,0.474245,-0.017429,0.394638,0.500534,-0.029701,0.396799,0.509024,0.049230,0.385820,0.559824,0.014454,0.392074,0.508972,0.054844,0.382086,0.565692,0.017205,0.400055,0.536073,0.037593,0.394286,0.584168,-0.019804
180,0.409508,0.329759,-0.089084,0.410046,0.324218,-0.082765,0.410088,0.323775,-0.082754,0.410105,0.323259,-0.082742,0.408739,0.324023,-0.094847,0.407808,0.323515,-0.094882,0.406785,0.322971,-0.094924,0.405856,0.321422,-0.042394,0.401142,0.320311,-0.093555,0.407286,0.333314,-0.072322,0.405439,0.333020,-0.088009,0.401506,0.337127,0.006153,0.382239,0.343896,-0.093772,0.394430,0.371216,0.048135,0.358000,0.370236,-0.101490,0.397262,0.402230,0.029988,0.381690,0.393191,-0.093275,0.398596,0.412047,0.027822,0.387947,0.400376,-0.098492,0.399130,0.410855,0.019812,0.390279,0.396795,-0.095814,0.398428,0.407378,0.025498,0.388709,0.394446,-0.090074,0.400961,0.431105,0.034459,0.386823,0.436527,-0.034420,0.422292,0.476059,0.024670,0.399762,0.500929,-0.032335,0.396595,0.507351,0.093846,0.393805,0.560882,0.017616,0.388083,0.507031,0.099951,0.390775,0.566254,0.021094,0.396110,0.533869,0.087769,0.404548,0.584685,-0.015773
181,0.410090,0.332689,-0.118826,0.411219,0.326591,-0.112234,0.411390,0.326180,-0.112214,0.411520,0.325704,-0.112184,0.409447,0.326377,-0.124622,0.408350,0.325837,-0.124672,0.407167,0.325203,-0.124710,0.407551,0.323321,-0.063533,0.401783,0.322356,-0.118992,0.408079,0.336389,-0.098407,0.406028,0.336035,-0.114600,0.403087,0.338235,-0.001938,0.384471,0.345425,-0.105247,0.392249,0.371872,0.046546,0.358452,0.373683,-0.089828,0.394724,0.402638,0.037252,0.379806,0.401235,-0.056247,0.395890,0.410887,0.036907,0.384848,0.409001,-0.056573,0.396811,0.410570,0.029083,0.386753,0.404973,-0.055149,0.396039,0.408058,0.033218,0.385546,0.402573,-0.052723,0.402108,0.432821,0.035410,0.388114,0.437710,-0.035382,0.422618,0.479650,0.038367,0.401898,0.502530,-0.033783,0.394070,0.509122,0.114597,0.401226,0.566487,0.014927,0.385916,0.509186,0.121395,0.398285,0.574626,0.018370,0.394180,0.535482,0.108354,0.412480,0.589631,-0.021054
182,0.412320,0.334206,-0.113715,0.413398,0.327919,-0.107345,0.413508,0.327497,-0.107320,0.413583,0.327049,-0.107315,0.411740,0.327753,-0.118130,0.410692,0.327223,-0.118167,0.409591,0.326629,-0.118204,0.409127,0.324635,-0.062054,0.404443,0.323644,-0.116025,0.409598,0.337802,-0.094435,0.407633,0.337409,-0.108882,0.406086,0.340249,-0.005266,0.386182,0.347824,-0.107031,0.393013,0.375141,0.038688,0.358881,0.378602,-0.099498,0.399099,0.412386,0.023031,0.379793,0.410980,-0.087068,0.400938,0.418794,0.021439,0.383463,0.421873,-0.092144,0.401605,0.419333,0.012829,0.385381,0.417976,-0.089940,0.399927,0.417756,0.018666,0.384817,0.414828,-0.084022,0.403975,0.433702,0.034514,0.390718,0.439553,-0.034478,0.423773,0.485099,0.046603,0.403199,0.503725,-0.033563,0.394030,0.514025,0.127944,0.405024,0.573156,0.018880,0.386111,0.512226,0.135303,0.402379,0.583664,0.022154,0.394691,0.543016,0.122299,0.416142,0.595779,-0.018831
183,0.413688,0.337111,-0.133734,0.414877,0.329110,-0.129097,0.414943,0.328560,-0.129074,0.414957,0.328077,-0.129053,0.413235,0.329189,-0.140801,0.412130,0.328589,-0.140842,0.410999,0.328025,-0.140885,0.410505,0.324782,-0.088468,0.405905,0.324891,-0.142017,0.411256,0.340510,-0.115973,0.409393,0.340066,-0.131495,0.407510,0.343632,-0.035014,0.386205,0.353209,-0.132702,0.400018,0.386612,0.010860,0.360870,0.384347,-0.141003,0.401053,0.421512,0.001051,0.379512,0.427894,-0.142763,0.403324,0.430397,-0.000074,0.383189,0.439261,-0.152650,0.403840,0.428452,-0.009117,0.385159,0.435358,-0.149579,0.402557,0.425765,-0.003163,0.384682,0.431557,-0.140167,0.406650,0.440605,0.034138,0.392864,0.446381,-0.034113,0.424407,0.491419,0.064392,0.405219,0.507983,-0.009117,0.395275,0.518774,0.139699,0.405598,0.578386,0.047353,0.386344,0.518221,0.146757,0.402109,0.589045,0.051146,0.395080,0.548274,0.132675,0.418095,0.597624,0.010474
184,0.413954,0.345725,-0.132760,0.415362,0.337904,-0.127600,0.415433,0.337293,-0.127582,0.415421,0.336784,-0.127566,0.413888,0.338080,-0.139356,0.412971,0.337464,-0.139394,0.412004,0.336841,-0.139435,0.411371,0.333170,-0.085081,0.407087,0.333672,-0.138366,0.411677,0.348174,-0.114444,0.410121,0.347952,-0.129907,0.408853,0.350659,-0.030733,0.387457,0.361877,-0.128326,0.402642,0.392416,0.011930,0.364044,0.395972,-0.137862,0.401358,0.427243,-0.005322,0.379533,0.436733,-0.146576,0.404414,0.433986,-0.008284,0.382870,0.447672,-0.157186,0.404950,0.434719,-0.017295,0.384908,0.444553,-0.155628,0.403503,0.430284,-0.009921,0.384451,0.440551,-0.144755,0.408556,0.445788,0.034395,0.394862,0.452270,-0.034373,0.427009,0.496442,0.041917,0.407324,0.515729,-0.016449,0.396430,0.525915,0.115521,0.406550,0.581092,0.039119,0.387952,0.525462,0.122328,0.403038,0.592652,0.043491,0.397632,0.554703,0.106033,0.418837,0.599360,-0.000483
185,0.415453,0.351247,-0.130481,0.416422,0.344408,-0.125238,0.416462,0.343867,-0.125222,0.416417,0.343375,-0.125207,0.414936,0.344395,-0.137067,0.414035,0.343793,-0.137101,0.413099,0.343172,-0.137138,0.412330,0.340366,-0.083096,0.408253,0.340399,-0.136831,0.413162,0.354006,-0.112402,0.411536,0.354014,-0.127981,0.411023,0.358471,-0.030359,0.388477,0.368754,-0.128223,0.403733,0.399731,0.007893,0.367369,0.406416,-0.137632,0.404677,0.435140,-0.014618,0.380524,0.444399,-0.146425,0.406145,0.443560,-0.018965,0.383107,0.455691,-0.157133,0.406813,0.444150,-0.028572,0.384973,0.453542,-0.156237,0.406373,0.441566,-0.019673,0.384972,0.449695,-0.144959,0.410218,0.451549,0.034169,0.396579,0.458794,-0.034144,0.429334,0.499598,0.040626,0.409393,0.521463,-0.012193,0.401356,0.535832,0.109781,0.406841,0.581319,0.043753,0.392011,0.531570,0.116161,0.403345,0.593330,0.047296,0.401855,0.559164,0.098804,0.418392,0.598930,0.004961
186,0.415655,0.354636,-0.125743,0.416531,0.347851,-0.120374,0.416549,0.347341,-0.120351,0.416468,0.346849,-0.120351,0.415198,0.347897,-0.131009,0.414352,0.347363,-0.131042,0.413401,0.346793,-0.131079,0.412428,0.344311,-0.077656,0.408456,0.344419,-0.133030,0.413546,0.357943,-0.107163,0.411930,0.358223,-0.122346,0.410682,0.363723,-0.025108,0.390522,0.372434,-0.128291,0.404765,0.404193,0.013583,0.370082,0.412449,-0.139138,0.407910,0.436957,-0.010562,0.382968,0.446055,-0.147542,0.409024,0.445468,-0.014523,0.386432,0.456286,-0.158584,0.409398,0.444386,-0.024557,0.387874,0.452503,-0.157146,0.409053,0.442260,-0.015826,0.387389,0.448745,-0.145772,0.410930,0.454965,0.035294,0.398084,0.462096,-0.035267,0.431970,0.499204,0.035408,0.410702,0.522996,-0.013234,0.402649,0.532679,0.105025,0.406368,0.580832,0.042634,0.395630,0.532535,0.109746,0.402453,0.593412,0.046067,0.405187,0.556919,0.091045,0.418018,0.598389,0.005874
187,0.415906,0.357244,-0.091558,0.416351,0.350386,-0.087630,0.416216,0.349897,-0.087615,0.416025,0.349391,-0.087596,0.415627,0.350300,-0.100385,0.415045,0.349715,-0.100420,0.414407,0.349112,-0.100461,0.411970,0.346733,-0.055473,0.409515,0.346706,-0.114247,0.413681,0.360923,-0.077219,0.412636,0.360939,-0.094088,0.409313,0.366353,-0.009684,0.392528,0.371607,-0.128001,0.404200,0.406994,0.022810,0.374708,0.411859,-0.131666,0.409067,0.440429,0.002852,0.389311,0.444077,-0.135140,0.410582,0.449407,0.000055,0.394210,0.453774,-0.150194,0.411341,0.444592,-0.010185,0.395621,0.448532,-0.148965,0.409760,0.442119,-0.002317,0.394504,0.445100,-0.133405,0.410866,0.456668,0.036023,0.398589,0.463363,-0.035991,0.435055,0.496857,0.036198,0.411135,0.522009,-0.021848,0.404762,0.530791,0.107875,0.406103,0.580418,0.029501,0.398243,0.531584,0.114013,0.402018,0.593472,0.032766,0.406633,0.555171,0.101744,0.417586,0.598614,-0.002132
