4.50500000,-1.92103428,-0.56039194,-1.41348085,-1.99187364
4.50600000,-1.92118651,-0.56076221,-1.41348056,-1.99199677
4.50700000,-1.92137602,-0.56114437,-1.41344322,-1.99212296
4.50800000,-1.92159200,-0.56152564,-1.41337097,-1.99224428
4.50900000,-1.92182245,-0.56189219,-1.41326854,-1.99235234
4.51000000,-1.92205498,-0.56222985,-1.41314303,-1.99243887
4.51100000,-1.92227758,-0.56252487,-1.41300336,-1.99249630
4.51200000,-1.92247938,-0.56276486,-1.41285966,-1.99251840
4.51300000,-1.92265119,-0.56293970,-1.41272251,-1.99250074
4.51400000,-1.92278603,-0.56304236,-1.41260226,-1.99244108
4.51500000,-1.92287934,-0.56306945,-1.41250826,-1.99233962
4.51600000,-1.92292912,-0.56302156,-1.41244838,-1.99219898
4.51700000,-1.92293584,-0.56290318,-1.41242842,-1.99202413
4.51800000,-1.92290222,-0.56272231,-1.41245187,-1.99182200
4.51900000,-1.92283285,-0.56248987,-1.41251973,-1.99160106
4.52000000,-1.92273373,-0.56221882,-1.41263049,-1.99137075
4.52100000,-1.92261180,-0.56192324,-1.41278028,-1.99114087
4.52200000,-1.92247432,-0.56161734,-1.41296317,-1.99092094
4.52300000,-1.92232844,-0.56131455,-1.41317158,-1.99071964
4.52400000,-1.92218075,-0.56102667,-1.41339675,-1.99054434
4.52500000,-1.92203689,-0.56076322,-1.41362928,-1.99040062
4.52600000,-1.92190133,-0.56053107,-1.41385963,-1.99029210
4.52700000,-1.92177725,-0.56033414,-1.41407861,-1.99022023
4.52800000,-1.92166647,-0.56017355,-1.41427778,-1.99018434
4.52900000,-1.92156955,-0.56004780,-1.41444976,-1.99018179
4.53000000,-1.92148599,-0.55995325,-1.41458847,-1.99020825
4.53100000,-1.92141442,-0.55988467,-1.41468930,-1.99025808
4.53200000,-1.92135298,-0.55983593,-1.41474919,-1.99032480
4.53300000,-1.92129956,-0.55980066,-1.41476669,-1.99040154
4.53400000,-1.92125214,-0.55977289,-1.41474191,-1.99048154
4.53500000,-1.92120901,-0.55974761,-1.41467648,-1.99055853
4.53600000,-1.92116884,-0.55972109,-1.41457351,-1.99062713
4.53700000,-1.92113079,-0.55969110,-1.41443745,-1.99068312
4.53800000,-1.92109442,-0.55965692,-1.41427395,-1.99072365
4.53900000,-1.92105963,-0.55961915,-1.41408970,-1.99074734
4.54000000,-1.92102651,-0.55957948,-1.41389220,-1.99075435
4.54100000,-1.92099526,-0.55954027,-1.41368953,-1.99074632
4.54200000,-1.92096604,-0.55950423,-1.41349004,-1.99072622
4.54300000,-1.92093889,-0.55947398,-1.41330203,-1.99069820
4.54400000,-1.92091370,-0.55945179,-1.41313341,-1.99066728
4.54500000,-1.92089011,-0.55943933,-1.41299138,-1.99063909
4.54600000,-1.92086759,-0.55943753,-1.41288214,-1.99061951
4.54700000,-1.92084540,-0.55944655,-1.41281064,-1.99061428
4.54800000,-1.92082269,-0.55946578,-1.41278048,-1.99062861
4.54900000,-1.92079857,-0.55949397,-1.41279369,-1.99066684
4.55000000,-1.92077217,-0.55952930,-1.41285075,-1.99073209
4.55100000,-1.92074278,-0.55956954,-1.41295047,-1.99082596
4.55200000,-1.92070993,-0.55961221,-1.41308998,-1.99094834
4.55300000,-1.92067345,-0.55965471,-1.41326465,-1.99109739
4.55400000,-1.92063356,-0.55969449,-1.41346820,-1.99126952
4.55500000,-1.92059089,-0.55972918,-1.41369278,-1.99145969
4.55600000,-1.92054650,-0.55975671,-1.41392924,-1.99166175
4.55700000,-1.92050183,-0.55977545,-1.41416761,-1.99186886
4.55800000,-1.92045864,-0.55978427,-1.41439757,-1.99207400
4.55900000,-1.92041890,-0.55978266,-1.41460911,-1.99227041
4.56000000,-1.92038466,-0.55977071,-1.41479319,-1.99245192
4.56100000,-1.92035790,-0.55974919,-1.41494236,-1.99261326
4.56200000,-1.92034036,-0.55971945,-1.41505131,-1.99275015
4.56300000,-1.92033340,-0.55968335,-1.41511732,-1.99285940
4.56400000,-1.92033792,-0.55964316,-1.41514049,-1.99293885
4.56500000,-1.92035431,-0.55960138,-1.41512375,-1.99298740
4.56600000,-1.92038244,-0.55956058,-1.41507265,-1.99300484
4.56700000,-1.92042175,-0.55952333,-1.41499486,-1.99299191
4.56800000,-1.92047128,-0.55949207,-1.41489951,-1.99295019
4.56900000,-1.92052979,-0.55946908,-1.41479633,-1.99288211
4.57000000,-1.92059583,-0.55945638,-1.41469478,-1.99279095
4.57100000,-1.92066778,-0.55945572,-1.41460319,-1.99268077
4.57200000,-1.92074392,-0.55946854,-1.41452804,-1.99255634
4.57300000,-1.92082245,-0.55949588,-1.41447352,-1.99242291
4.57400000,-1.92090153,-0.55953832,-1.41444121,-1.99228602
4.57500000,-1.92097927,-0.55959594,-1.41443018,-1.99215115
4.57600000,-1.92105379,-0.55966822,-1.41443712,-1.99202331
4.57700000,-1.92112326,-0.55975401,-1.41445680,-1.99190670
4.57800000,-1.92118598,-0.55985145,-1.41448259,-1.99180424
4.57900000,-1.92124043,-0.55995801,-1.41450703,-1.99171730
4.58000000,-1.92128544,-0.56007049,-1.41452247,-1.99164550
4.58100000,-1.92132027,-0.56018509,-1.41452170,-1.99158661
4.58200000,-1.92134477,-0.56029760,-1.41449844,-1.99153669
4.58300000,-1.92135947,-0.56040353,-1.41444788,-1.99149032
4.58400000,-1.92136567,-0.56049842,-1.41436692,-1.99144105
4.58500000,-1.92136539,-0.56057807,-1.41425445,-1.99138197
4.58600000,-1.92136131,-0.56063886,-1.41411142,-1.99130627
4.58700000,-1.92135651,-0.56067804,-1.41394078,-1.99120802
4.58800000,-1.92135419,-0.56069395,-1.41374728,-1.99108268
4.58900000,-1.92135729,-0.56068614,-1.41353718,-1.99092767
4.59000000,-1.92136825,-0.56065544,-1.41331783,-1.99074264
4.59100000,-1.92138864,-0.56060380,-1.41309712,-1.99052957
4.59200000,-1.92141915,-0.56053412,-1.41288292,-1.99029259
4.59300000,-1.92145952,-0.56044991,-1.41268258,-1.99003770
4.59400000,-1.92150868,-0.56035496,-1.41250242,-1.98977231
4.59500000,-1.92156499,-0.56025304,-1.41234746,-1.98950474
4.59600000,-1.92162646,-0.56014762,-1.41222114,-1.98924375
4.59700000,-1.92169094,-0.56004166,-1.41212534,-1.98899814
4.59800000,-1.92175634,-0.55993751,-1.41206037,-1.98877638
4.59900000,-1.92182071,-0.55983689,-1.41202508,-1.98858626
4.60000000,-1.92188236,-0.55974090,-1.41201699,-1.98843462
4.60100000,-1.92193981,-0.55965019,-1.41203246,-1.98832707
4.60200000,-1.92199193,-0.55956506,-1.41206687,-1.98826766
4.60300000,-1.92203790,-0.55948569,-1.41211478,-1.98825861
4.60400000,-1.92207731,-0.55941231,-1.41217021,-1.98830012
4.60500000,-1.92211018,-0.55934536,-1.41222697,-1.98839027
4.60600000,-1.92213694,-0.55928568,-1.41227907,-1.98852506
4.60700000,-1.92215839,-0.55923451,-1.41232129,-1.98869865
4.60800000,-1.92217557,-0.55919359,-1.41234962,-1.98890370
4.60900000,-1.92218966,-0.55916502,-1.41236183,-1.98913189
4.61000000,-1.92220176,-0.55915119,-1.41235776,-1.98937435
4.61100000,-1.92221287,-0.55915452,-1.41233954,-1.98962220
4.61200000,-1.92222373,-0.55917720,-1.41231154,-1.98986687
4.61300000,-1.92223491,-0.55922091,-1.41228006,-1.99010043
4.61400000,-1.92224681,-0.55928646,-1.41225290,-1.99031580
4.61500000,-1.92225981,-0.55937354,-1.41223869,-1.99050686
4.61600000,-1.92227434,-0.55948047,-1.41224625,-1.99066861
4.61700000,-1.92229093,-0.55960412,-1.41228379,-1.99079723
4.61800000,-1.92231022,-0.55973994,-1.41235822,-1.99089022
4.61900000,-1.92233289,-0.55988221,-1.41247452,-1.99094655
4.62000000,-1.92235953,-0.56002435,-1.41263519,-1.99096675
4.62100000,-1.92239050,-0.56015946,-1.41283993,-1.99095296
4.62200000,-1.92242580,-0.56028083,-1.41308542,-1.99090887
4.62300000,-1.92246487,-0.56038247,-1.41336542,-1.99083959
4.62400000,-1.92250656,-0.56045962,-1.41367103,-1.99075137
4.62500000,-1.92254905,-0.56050907,-1.41399115,-1.99065127
4.62600000,-1.92258981,-0.56052939,-1.41431320,-1.99054679
4.62700000,-1.92262575,-0.56052091,-1.41462401,-1.99044540
4.62800000,-1.92265328,-0.56048560,-1.41491066,-1.99035417
4.62900000,-1.92266864,-0.56042678,-1.41516148,-1.99027929
4.63000000,-1.92266812,-0.56034879,-1.41536690,-1.99022577
4.63100000,-1.92264853,-0.56025656,-1.41552008,-1.99019717
4.63200000,-1.92260751,-0.56015529,-1.41561736,-1.99019545
4.63300000,-1.92254393,-0.56005005,-1.41565843,-1.99022095
4.63400000,-1.92245818,-0.55994556,-1.41564623,-1.99027246
4.63500000,-1.92235223,-0.55984593,-1.41558651,-1.99034745
4.63600000,-1.92222961,-0.55975457,-1.41548725,-1.99044226
4.63700000,-1.92209510,-0.55967412,-1.41535786,-1.99055236
4.63800000,-1.92195436,-0.55960642,-1.41520833,-1.99067262
4.63900000,-1.92181341,-0.55955259,-1.41504830,-1.99079758
4.64000000,-1.92167811,-0.55951309,-1.41488625,-1.99092165
4.64100000,-1.92155368,-0.55948783,-1.41472888,-1.99103934
4.64200000,-1.92144437,-0.55947630,-1.41458065,-1.99114547
4.64300000,-1.92135317,-0.55947766,-1.41444364,-1.99123534
4.64400000,-1.92128168,-0.55949082,-1.41431762,-1.99130486
4.64500000,-1.92123020,-0.55951456,-1.41420041,-1.99135073
4.64600000,-1.92119782,-0.55954757,-1.41408837,-1.99137051
4.64700000,-1.92118267,-0.55958847,-1.41397703,-1.99136272
4.64800000,-1.92118234,-0.55963582,-1.41386179,-1.99132688
4.64900000,-1.92119418,-0.55968818,-1.41373854,-1.99126354
4.65000000,-1.92121573,-0.55974399,-1.41360425,-1.99117433
4.65100000,-1.92124507,-0.55980166,-1.41345748,-1.99106194
4.65200000,-1.92128103,-0.55985950,-1.41329858,-1.99093003
4.65300000,-1.92132337,-0.55991576,-1.41312990,-1.99078322
4.65400000,-1.92137266,-0.55996862,-1.41295562,-1.99062681
4.65500000,-1.92143018,-0.56001627,-1.41278153,-1.99046660
4.65600000,-1.92149756,-0.56005697,-1.41261454,-1.99030852
4.65700000,-1.92157645,-0.56008916,-1.41246216,-1.99015831
4.65800000,-1.92166814,-0.56011154,-1.41233183,-1.99002114
4.65900000,-1.92177324,-0.56012318,-1.41223030,-1.98990143
4.66000000,-1.92189144,-0.56012363,-1.41216302,-1.98980265
4.66100000,-1.92202139,-0.56011294,-1.41213362,-1.98972733
4.66200000,-1.92216071,-0.56009168,-1.41214349,-1.98967705
4.66300000,-1.92230612,-0.56006084,-1.41219155,-1.98965258
4.66400000,-1.92245364,-0.56002177,-1.41227414,-1.98965393
4.66500000,-1.92259898,-0.55997606,-1.41238518,-1.98968051
4.66600000,-1.92273778,-0.55992540,-1.41251645,-1.98973116
4.66700000,-1.92286599,-0.55987151,-1.41265819,-1.98980424
4.66800000,-1.92298013,-0.55981605,-1.41279974,-1.98989774
4.66900000,-1.92307753,-0.55976058,-1.41293043,-1.99000935
4.67000000,-1.92315642,-0.55970655,-1.41304031,-1.99013656
4.67100000,-1.92321605,-0.55965528,-1.41312099,-1.99027675
4.67200000,-1.92325664,-0.55960804,-1.41316618,-1.99042725
4.67300000,-1.92327931,-0.55956602,-1.41317216,-1.99058533
4.67400000,-1.92328596,-0.55953039,-1.41313794,-1.99074820
4.67500000,-1.92327910,-0.55950237,-1.41306532,-1.99091294
4.67600000,-1.92326160,-0.55948318,-1.41295861,-1.99107643
4.67700000,-1.92323656,-0.55947406,-1.41282438,-1.99123531
4.67800000,-1.92320703,-0.55947625,-1.41267094,-1.99138592
4.67900000,-1.92317589,-0.55949090,-1.41250788,-1.99152431
4.68000000,-1.92314569,-0.55951900,-1.41234556,-1.99164637
4.68100000,-1.92311853,-0.55956129,-1.41219452,-1.99174791
4.68200000,-1.92309606,-0.55961811,-1.41206505,-1.99182495
4.68300000,-1.92307943,-0.55968929,-1.41196662,-1.99187394
4.68400000,-1.92306930,-0.55977404,-1.41190742,-1.99189218
4.68500000,-1.92306583,-0.55987082,-1.41189389,-1.99187804
4.68600000,-1.92306876,-0.55997736,-1.41193024,-1.99183136
4.68700000,-1.92307739,-0.56009056,-1.41201804,-1.99175354
4.68800000,-1.92309064,-0.56020661,-1.41215591,-1.99164765
4.68900000,-1.92310711,-0.56032110,-1.41233948,-1.99151833
4.69000000,-1.92312513,-0.56042918,-1.41256142,-1.99137156
4.69100000,-1.92314290,-0.56052589,-1.41281191,-1.99121424
4.69200000,-1.92315858,-0.56060642,-1.41307926,-1.99105380
4.69300000,-1.92317044,-0.56066650,-1.41335074,-1.99089766
4.69400000,-1.92317691,-0.56070271,-1.41361354,-1.99075275
4.69500000,-1.92317677,-0.56071284,-1.41385566,-1.99062504
4.69600000,-1.92316914,-0.56069604,-1.41406676,-1.99051912
4.69700000,-1.92315353,-0.56065293,-1.41423872,-1.99043792
4.69800000,-1.92312987,-0.56058559,-1.41436609,-1.99038248
4.69900000,-1.92309842,-0.56049734,-1.41444618,-1.99035194
4.70000000,-1.92305973,-0.56039251,-1.41447902,-1.99034365
4.70100000,-1.92301453,-0.56027610,-1.41446715,-1.99035348
4.70200000,-1.92296363,-0.56015346,-1.41441519,-1.99037621
4.70300000,-1.92290777,-0.56002999,-1.41432935,-1.99040606
4.70400000,-1.92284751,-0.55991081,-1.41421690,-1.99043726
4.70500000,-1.92278321,-0.55980057,-1.41408558,-1.99046456
4.70600000,-1.92271497,-0.55970329,-1.41394303,-1.99048375
4.70700000,-1.92264272,-0.55962221,-1.41379630,-1.99049205
4.70800000,-1.92256634,-0.55955978,-1.41365143,-1.99048837
4.70900000,-1.92248588,-0.55951757,-1.41351328,-1.99047347
4.71000000,-1.92240169,-0.55949632,-1.41338534,-1.99044990
4.71100000,-1.92231463,-0.55949598,-1.41326990,-1.99042181
4.71200000,-1.92222614,-0.55951572,-1.41316819,-1.99039453
4.71300000,-1.92213823,-0.55955403,-1.41308068,-1.99037410
4.71400000,-1.92205341,-0.55960875,-1.41300736,-1.99036653
4.71500000,-1.92197446,-0.55967715,-1.41294800,-1.99037721
4.71600000,-1.92190420,-0.55975602,-1.41290233,-1.99041023
4.71700000,-1.92184519,-0.55984178,-1.41287011,-1.99046792
4.71800000,-1.92179951,-0.55993055,-1.41285116,-1.99055061
4.71900000,-1.92176854,-0.56001832,-1.41284527,-1.99065655
4.72000000,-1.92175285,-0.56010108,-1.41285214,-1.99078221
4.72100000,-1.92175225,-0.56017501,-1.41287132,-1.99092273
4.72200000,-1.92176586,-0.56023670,-1.41290217,-1.99107252
4.72300000,-1.92179231,-0.56028329,-1.41294392,-1.99122600
4.72400000,-1.92182999,-0.56031270,-1.41299577,-1.99137824
4.72500000,-1.92187724,-0.56032380,-1.41305705,-1.99152547
4.72600000,-1.92193262,-0.56031647,-1.41312736,-1.99166542
4.72700000,-1.92199491,-0.56029160,-1.41320671,-1.99179745
4.72800000,-1.92206322,-0.56025103,-1.41329565,-1.99192234
4.72900000,-1.92213681,-0.56019734,-1.41339520,-1.99204202
4.73000000,-1.92221501,-0.56013366,-1.41350672,-1.99215898
4.73100000,-1.92229697,-0.56006340,-1.41363173,-1.99227575
4.73200000,-1.92238154,-0.55999002,-1.41377151,-1.99239430
4.73300000,-1.92246716,-0.55991678,-1.41392678,-1.99251554
4.73400000,-1.92255184,-0.55984659,-1.41409735,-1.99263900
4.73500000,-1.92263321,-0.55978189,-1.41428178,-1.99276264
4.73600000,-1.92270874,-0.55972456,-1.41447721,-1.99288295
4.73700000,-1.92277582,-0.55967586,-1.41467938,-1.99299516
4.73800000,-1.92283204,-0.55963648,-1.41488268,-1.99309366
4.73900000,-1.92287529,-0.55960658,-1.41508053,-1.99317251
4.74000000,-1.92290393,-0.55958584,-1.41526576,-1.99322602
4.74100000,-1.92291682,-0.55957358,-1.41543122,-1.99324926
4.74200000,-1.92291338,-0.55956881,-1.41557035,-1.99323860
4.74300000,-1.92289352,-0.55957038,-1.41567776,-1.99319207
4.74400000,-1.92285766,-0.55957704,-1.41574975,-1.99310957
4.74500000,-1.92280657,-0.55958754,-1.41578465,-1.99299291
4.74600000,-1.92274139,-0.55960070,-1.41578297,-1.99284573
4.74700000,-1.92266348,-0.55961542,-1.41574736,-1.99267317
4.74800000,-1.92257446,-0.55963077,-1.41568236,-1.99248156
4.74900000,-1.92247612,-0.55964597,-1.41559396,-1.99227798
4.75000000,-1.92237044,-0.55966043,-1.41548907,-1.99206987
4.75100000,-1.92225964,-0.55967367,-1.41537484,-1.99186454
4.75200000,-1.92214621,-0.55968540,-1.41525805,-1.99166878
4.75300000,-1.92203293,-0.55969539,-1.41514454,-1.99148850
4.75400000,-1.92192291,-0.55970351,-1.41503873,-1.99132834
4.75500000,-1.92181949,-0.55970969,-1.41494337,-1.99119145
4.75600000,-1.92172613,-0.55971385,-1.41485941,-1.99107938
4.75700000,-1.92164619,-0.55971595,-1.41478617,-1.99099197
4.75800000,-1.92158270,-0.55971593,-1.41472157,-1.99092746
4.75900000,-1.92153812,-0.55971370,-1.41466269,-1.99088266
4.76000000,-1.92151411,-0.55970920,-1.41460622,-1.99085313
4.76100000,-1.92151138,-0.55970235,-1.41454912,-1.99083356
4.76200000,-1.92152957,-0.55969313,-1.41448899,-1.99081807
4.76300000,-1.92156723,-0.55968158,-1.41442443,-1.99080062
4.76400000,-1.92162192,-0.55966782,-1.41435524,-1.99077538
4.76500000,-1.92169028,-0.55965215,-1.41428238,-1.99073715
4.76600000,-1.92176829,-0.55963501,-1.41420792,-1.99068168
4.76700000,-1.92185158,-0.55961705,-1.41413477,-1.99060597
4.76800000,-1.92193573,-0.55959911,-1.41406641,-1.99050853
4.76900000,-1.92201666,-0.55958227,-1.41400656,-1.99038949
4.77000000,-1.92209097,-0.55956780,-1.41395880,-1.99025072
4.77100000,-1.92215618,-0.55955713,-1.41392626,-1.99009570
4.77200000,-1.92221090,-0.55955180,-1.41391124,-1.98992942
4.77300000,-1.92225479,-0.55955338,-1.41391496,-1.98975809
4.77400000,-1.92228847,-0.55956341,-1.41393731,-1.98958880
4.77500000,-1.92231326,-0.55958323,-1.41397674,-1.98942906
4.77600000,-1.92233077,-0.55961393,-1.41403026,-1.98928640
4.77700000,-1.92234256,-0.55965618,-1.41409359,-1.98916787
4.77800000,-1.92234974,-0.55971016,-1.41416140,-1.98907966
4.77900000,-1.92235273,-0.55977543,-1.41422767,-1.98902669
4.78000000,-1.92235112,-0.55985088,-1.41428612,-1.98901236
4.78100000,-1.92234371,-0.55993468,-1.41433062,-1.98903826
4.78200000,-1.92232882,-0.56002432,-1.41435562,-1.98910406
4.78300000,-1.92230454,-0.56011664,-1.41435657,-1.98920745
4.78400000,-1.92226912,-0.56020800,-1.41433023,-1.98934426
4.78500000,-1.92222134,-0.56029440,-1.41427495,-1.98950875
4.78600000,-1.92216076,-0.56037180,-1.41419082,-1.98969396
4.78700000,-1.92208787,-0.56043630,-1.41407976,-1.98989220
4.78800000,-1.92200411,-0.56048449,-1.41394547,-1.99009550
4.78900000,-1.92191182,-0.56051370,-1.41379325,-1.99029610
4.79000000,-1.92181403,-0.56052220,-1.41362972,-1.99048678
4.79100000,-1.92171420,-0.56050938,-1.41346242,-1.99066121
4.79200000,-1.92161596,-0.56047570,-1.41329936,-1.99081414
4.79300000,-1.92152288,-0.56042267,-1.41314840,-1.99094154
4.79400000,-1.92143823,-0.56035266,-1.41301673,-1.99104067
4.79500000,-1.92136487,-0.56026865,-1.41291032,-1.99111009
4.79600000,-1.92130520,-0.56017406,-1.41283343,-1.99114964
4.79700000,-1.92126113,-0.56007245,-1.41278837,-1.99116033
4.79800000,-1.92123410,-0.55996742,-1.41277535,-1.99114433
4.79900000,-1.92122516,-0.55986241,-1.41279252,-1.99110479
4.80000000,-1.92123491,-0.55976066,-1.41283634,-1.99104582
4.80100000,-1.92126352,-0.55966514,-1.41290193,-1.99097226
4.80200000,-1.92131061,-0.55957858,-1.41298360,-1.99088962
4.80300000,-1.92137508,-0.55950347,-1.41307532,-1.99080382
4.80400000,-1.92145501,-0.55944214,-1.41317111,-1.99072098
4.80500000,-1.92154747,-0.55939673,-1.41326530,-1.99064708
4.80600000,-1.92164854,-0.55936928,-1.41335277,-1.99058756
4.80700000,-1.92175327,-0.55936169,-1.41342905,-1.99054698
4.80800000,-1.92185592,-0.55937566,-1.41349046,-1.99052849
4.80900000,-1.92195014,-0.55941268,-1.41353431,-1.99053357
4.81000000,-1.92202942,-0.55947386,-1.41355907,-1.99056176
4.81100000,-1.92208753,-0.55955984,-1.41356455,-1.99061061
4.81200000,-1.92211901,-0.55967061,-1.41355217,-1.99067589
4.81300000,-1.92211969,-0.55980539,-1.41352500,-1.99075194
4.81400000,-1.92208709,-0.55996248,-1.41348774,-1.99083227
4.81500000,-1.92202074,-0.56013915,-1.41344651,-1.99091021
4.81600000,-1.92192229,-0.56033163,-1.41340844,-1.99097968
4.81700000,-1.92179550,-0.56053510,-1.41338104,-1.99103583
4.81800000,-1.92164596,-0.56074382,-1.41337156,-1.99107556
4.81900000,-1.92148074,-0.56095129,-1.41338624,-1.99109796
4.82000000,-1.92130789,-0.56115057,-1.41342971,-1.99110444
4.82100000,-1.92113584,-0.56133452,-1.41350451,-1.99109869
4.82200000,-1.92097283,-0.56149623,-1.41361072,-1.99108640
4.82300000,-1.92082635,-0.56162935,-1.41374594,-1.99107478
4.82400000,-1.92070267,-0.56172841,-1.41390531,-1.99107187
4.82500000,-1.92060643,-0.56178916,-1.41408184,-1.99108576
4.82600000,-1.92054044,-0.56180878,-1.41426682,-1.99112372
4.82700000,-1.92050556,-0.56178599,-1.41445043,-1.99119140
4.82800000,-1.92050081,-0.56172116,-1.41462235,-1.99129208
4.82900000,-1.92052358,-0.56161624,-1.41477252,-1.99142620
4.83000000,-1.92057003,-0.56147462,-1.41489182,-1.99159106
4.83100000,-1.92063553,-0.56130101,-1.41497269,-1.99178091
4.83200000,-1.92071518,-0.56110114,-1.41500970,-1.99198733
4.83300000,-1.92080425,-0.56088164,-1.41499981,-1.99219981
4.83400000,-1.92089859,-0.56064969,-1.41494248,-1.99240666
4.83500000,-1.92099488,-0.56041289,-1.41483957,-1.99259596
4.83600000,-1.92109076,-0.56017890,-1.41469504,-1.99275655
4.83700000,-1.92118475,-0.55995523,-1.41451445,-1.99287901
4.83800000,-1.92127613,-0.55974883,-1.41430450,-1.99295637
4.83900000,-1.92136473,-0.55956582,-1.41407250,-1.99298465
4.84000000,-1.92145062,-0.55941115,-1.41382582,-1.99296307
4.84100000,-1.92153395,-0.55928836,-1.41357140,-1.99289401
4.84200000,-1.92161474,-0.55919935,-1.41331537,-1.99278271
4.84300000,-1.92169273,-0.55914434,-1.41306267,-1.99263674
4.84400000,-1.92176735,-0.55912184,-1.41281681,-1.99246537
4.84500000,-1.92183779,-0.55912887,-1.41257983,-1.99227889
4.84600000,-1.92190304,-0.55916122,-1.41235234,-1.99208788
4.84700000,-1.92196206,-0.55921388,-1.41213388,-1.99190265
4.84800000,-1.92201393,-0.55928151,-1.41192326,-1.99173265
4.84900000,-1.92205799,-0.55935890,-1.41171910,-1.99158605
4.85000000,-1.92209400,-0.55944147,-1.41152030,-1.99146941
4.85100000,-1.92212217,-0.55952558,-1.41132646,-1.99138745
4.85200000,-1.92214326,-0.55960889,-1.41113819,-1.99134289
4.85300000,-1.92215851,-0.55969039,-1.41095731,-1.99133637
4.85400000,-1.92216961,-0.55977046,-1.41078686,-1.99136650
4.85500000,-1.92217852,-0.55985061,-1.41063099,-1.99143004
4.85600000,-1.92218739,-0.55993320,-1.41049472,-1.99152208
