5.65500000,-2.00905475,-0.60261414,-1.62381425,-2.10573322
5.65600000,-2.00908102,-0.60249139,-1.62390574,-2.10578589
5.65700000,-2.00908733,-0.60233827,-1.62403276,-2.10583488
5.65800000,-2.00907900,-0.60216263,-1.62418813,-2.10587757
5.65900000,-2.00906255,-0.60197332,-1.62436335,-2.10591164
5.66000000,-2.00904517,-0.60177974,-1.62454909,-2.10593523
5.66100000,-2.00903418,-0.60159130,-1.62473574,-2.10594702
5.66200000,-2.00903650,-0.60141699,-1.62491400,-2.10594626
5.66300000,-2.00905806,-0.60126490,-1.62507530,-2.10593279
5.66400000,-2.00910328,-0.60114186,-1.62521231,-2.10590698
5.66500000,-2.00917464,-0.60105319,-1.62531921,-2.10586960
5.66600000,-2.00927235,-0.60100252,-1.62539192,-2.10582173
5.66700000,-2.00939419,-0.60099174,-1.62542818,-2.10576462
5.66800000,-2.00953545,-0.60102095,-1.62542758,-2.10569958
5.66900000,-2.00968928,-0.60108856,-1.62539143,-2.10562794
5.67000000,-2.00984707,-0.60119134,-1.62532260,-2.10555100
5.67100000,-2.00999915,-0.60132466,-1.62522532,-2.10547003
5.67200000,-2.01013561,-0.60148265,-1.62510481,-2.10538629
5.67300000,-2.01024708,-0.60165855,-1.62496704,-2.10530111
5.67400000,-2.01032561,-0.60184510,-1.62481831,-2.10521592
5.67500000,-2.01036533,-0.60203488,-1.62466498,-2.10513229
5.67600000,-2.01036287,-0.60222083,-1.62451322,-2.10505200
5.67700000,-2.01031762,-0.60239656,-1.62436884,-2.10497705
5.67800000,-2.01023159,-0.60255674,-1.62423720,-2.10490961
5.67900000,-2.01010913,-0.60269727,-1.62412319,-2.10485195
5.68000000,-2.00995641,-0.60281545,-1.62403132,-2.10480641
5.68100000,-2.00978076,-0.60290994,-1.62396565,-2.10477526
5.68200000,-2.00959001,-0.60298068,-1.62392984,-2.10476057
5.68300000,-2.00939189,-0.60302862,-1.62392700,-2.10476417
5.68400000,-2.00919352,-0.60305544,-1.62395951,-2.10478753
5.68500000,-2.00900099,-0.60306313,-1.62402874,-2.10483172
5.68600000,-2.00881923,-0.60305367,-1.62413481,-2.10489738
5.68700000,-2.00865191,-0.60302865,-1.62427631,-2.10498463
5.68800000,-2.00850154,-0.60298908,-1.62445015,-2.10509303
5.68900000,-2.00836965,-0.60293527,-1.62465152,-2.10522149
5.69000000,-2.00825702,-0.60286690,-1.62487403,-2.10536824
5.69100000,-2.00816390,-0.60278318,-1.62510994,-2.10553074
5.69200000,-2.00809026,-0.60268314,-1.62535060,-2.10570569
5.69300000,-2.00803588,-0.60256598,-1.62558695,-2.10588910
5.69400000,-2.00800048,-0.60243138,-1.62581007,-2.10607640
5.69500000,-2.00798364,-0.60227989,-1.62601169,-2.10626260
5.69600000,-2.00798470,-0.60211310,-1.62618467,-2.10644259
5.69700000,-2.00800265,-0.60193379,-1.62632339,-2.10661142
5.69800000,-2.00803593,-0.60174595,-1.62642397,-2.10676460
5.69900000,-2.00808234,-0.60155468,-1.62648438,-2.10689842
5.70000000,-2.00813897,-0.60136594,-1.62650435,-2.10701011
5.70100000,-2.00820226,-0.60118629,-1.62648524,-2.10709794
5.70200000,-2.00826810,-0.60102247,-1.62642972,-2.10716125
5.70300000,-2.00833203,-0.60088100,-1.62634147,-2.10720036
5.70400000,-2.00838956,-0.60076770,-1.62622489,-2.10721635
5.70500000,-2.00843649,-0.60068731,-1.62608480,-2.10721098
5.70600000,-2.00846920,-0.60064312,-1.62592627,-2.10718644
5.70700000,-2.00848509,-0.60063667,-1.62575449,-2.10714521
5.70800000,-2.00848275,-0.60066758,-1.62557463,-2.10708993
5.70900000,-2.00846225,-0.60073351,-1.62539184,-2.10702324
5.71000000,-2.00842517,-0.60083014,-1.62521111,-2.10694777
5.71100000,-2.00837460,-0.60095142,-1.62503727,-2.10686600
5.71200000,-2.00831493,-0.60108982,-1.62487482,-2.10678031
5.71300000,-2.00825159,-0.60123675,-1.62472780,-2.10669293
5.71400000,-2.00819062,-0.60138310,-1.62459958,-2.10660601
5.71500000,-2.00813819,-0.60151982,-1.62449274,-2.10652160
5.71600000,-2.00810009,-0.60163856,-1.62440877,-2.10644172
5.71700000,-2.00808128,-0.60173232,-1.62434803,-2.10636827
5.71800000,-2.00808544,-0.60179604,-1.62430965,-2.10630302
5.71900000,-2.00811467,-0.60182700,-1.62429154,-2.10624749
5.72000000,-2.00816932,-0.60182510,-1.62429053,-2.10620280
5.72100000,-2.00824796,-0.60179283,-1.62430258,-2.10616958
5.72200000,-2.00834744,-0.60173502,-1.62432297,-2.10614781
5.72300000,-2.00846321,-0.60165832,-1.62434665,-2.10613677
5.72400000,-2.00858962,-0.60157062,-1.62436849,-2.10613506
5.72500000,-2.00872038,-0.60148022,-1.62438362,-2.10614069
5.72600000,-2.00884899,-0.60139516,-1.62438765,-2.10615127
5.72700000,-2.00896917,-0.60132246,-1.62437700,-2.10616422
5.72800000,-2.00907525,-0.60126757,-1.62434904,-2.10617699
5.72900000,-2.00916239,-0.60123396,-1.62430234,-2.10618734
5.73000000,-2.00922676,-0.60122291,-1.62423679,-2.10619344
5.73100000,-2.00926559,-0.60123345,-1.62415366,-2.10619399
5.73200000,-2.00927719,-0.60126263,-1.62405565,-2.10618822
5.73300000,-2.00926092,-0.60130578,-1.62394675,-2.10617582
5.73400000,-2.00921724,-0.60135710,-1.62383209,-2.10615685
5.73500000,-2.00914774,-0.60141018,-1.62371763,-2.10613160
5.73600000,-2.00905520,-0.60145864,-1.62360976,-2.10610053
5.73700000,-2.00894360,-0.60149663,-1.62351487,-2.10606412
5.73800000,-2.00881808,-0.60151931,-1.62343881,-2.10602291
5.73900000,-2.00868477,-0.60152320,-1.62338654,-2.10597744
5.74000000,-2.00855053,-0.60150637,-1.62336172,-2.10592828
5.74100000,-2.00842254,-0.60146856,-1.62336652,-2.10587603
5.74200000,-2.00830784,-0.60141110,-1.62340150,-2.10582132
5.74300000,-2.00821291,-0.60133679,-1.62346564,-2.10576484
5.74400000,-2.00814313,-0.60124970,-1.62355648,-2.10570730
5.74500000,-2.00810248,-0.60115480,-1.62367032,-2.10564940
5.74600000,-2.00809317,-0.60105767,-1.62380254,-2.10559185
5.74700000,-2.00811556,-0.60096414,-1.62394789,-2.10553533
5.74800000,-2.00816804,-0.60087989,-1.62410077,-2.10548047
5.74900000,-2.00824721,-0.60081013,-1.62425557,-2.10542793
5.75000000,-2.00834800,-0.60075933,-1.62440692,-2.10537837
5.75100000,-2.00846408,-0.60073090,-1.62454993,-2.10533249
5.75200000,-2.00858828,-0.60072703,-1.62468043,-2.10529106
5.75300000,-2.00871309,-0.60074849,-1.62479505,-2.10525490
5.75400000,-2.00883129,-0.60079450,-1.62489133,-2.10522492
5.75500000,-2.00893653,-0.60086271,-1.62496772,-2.10520208
5.75600000,-2.00902384,-0.60094919,-1.62502360,-2.10518730
5.75700000,-2.00909007,-0.60104865,-1.62505923,-2.10518146
5.75800000,-2.00913410,-0.60115473,-1.62507575,-2.10518524
5.75900000,-2.00915684,-0.60126049,-1.62507511,-2.10519906
5.76000000,-2.00916109,-0.60135889,-1.62506008,-2.10522294
5.76100000,-2.00915110,-0.60144349,-1.62503416,-2.10525639
5.76200000,-2.00913205,-0.60150899,-1.62500148,-2.10529838
5.76300000,-2.00910947,-0.60155172,-1.62496663,-2.10534726
5.76400000,-2.00908868,-0.60156995,-1.62493449,-2.10540085
5.76500000,-2.00907428,-0.60156404,-1.62490991,-2.10545651
5.76600000,-2.00906983,-0.60153628,-1.62489753,-2.10551139
5.76700000,-2.00907764,-0.60149061,-1.62490147,-2.10556269
5.76800000,-2.00909868,-0.60143208,-1.62492511,-2.10560792
5.76900000,-2.00913260,-0.60136632,-1.62497093,-2.10564513
5.77000000,-2.00917779,-0.60129885,-1.62504036,-2.10567311
5.77100000,-2.00923158,-0.60123457,-1.62513370,-2.10569138
5.77200000,-2.00929031,-0.60117727,-1.62525012,-2.10570017
5.77300000,-2.00934963,-0.60112933,-1.62538769,-2.10570018
5.77400000,-2.00940467,-0.60109159,-1.62554342,-2.10569240
5.77500000,-2.00945041,-0.60106340,-1.62571344,-2.10567788
5.77600000,-2.00948201,-0.60104280,-1.62589304,-2.10565750
5.77700000,-2.00949518,-0.60102688,-1.62607685,-2.10563186
5.77800000,-2.00948659,-0.60101219,-1.62625897,-2.10560123
5.77900000,-2.00945419,-0.60099522,-1.62643317,-2.10556555
5.78000000,-2.00939753,-0.60097289,-1.62659309,-2.10552455
5.78100000,-2.00931790,-0.60094294,-1.62673248,-2.10547784
5.78200000,-2.00921836,-0.60090422,-1.62684550,-2.10542510
5.78300000,-2.00910358,-0.60085678,-1.62692699,-2.10536628
5.78400000,-2.00897949,-0.60080182,-1.62697283,-2.10530172
5.78500000,-2.00885283,-0.60074152,-1.62698016,-2.10523234
5.78600000,-2.00873056,-0.60067861,-1.62694765,-2.10515967
5.78700000,-2.00861935,-0.60061611,-1.62687559,-2.10508593
5.78800000,-2.00852503,-0.60055687,-1.62676592,-2.10501400
5.78900000,-2.00845228,-0.60050331,-1.62662207,-2.10494731
5.79000000,-2.00840437,-0.60045719,-1.62644875,-2.10488975
5.79100000,-2.00838307,-0.60041947,-1.62625165,-2.10484547
5.79200000,-2.00838874,-0.60039033,-1.62603707,-2.10481866
5.79300000,-2.00842045,-0.60036920,-1.62581164,-2.10481326
5.79400000,-2.00847618,-0.60035493,-1.62558196,-2.10483267
5.79500000,-2.00855302,-0.60034594,-1.62535447,-2.10487947
5.79600000,-2.00864736,-0.60034052,-1.62513522,-2.10495509
5.79700000,-2.00875499,-0.60033695,-1.62492980,-2.10505959
5.79800000,-2.00887119,-0.60033383,-1.62474324,-2.10519152
5.79900000,-2.00899077,-0.60033021,-1.62457988,-2.10534788
5.80000000,-2.00910813,-0.60032579,-1.62444323,-2.10552411
5.80100000,-2.00921742,-0.60032098,-1.62433578,-2.10571433
5.80200000,-2.00931273,-0.60031698,-1.62425878,-2.10591158
5.80300000,-2.00938843,-0.60031573,-1.62421211,-2.10610818
5.80400000,-2.00943959,-0.60031974,-1.62419408,-2.10629624
5.80500000,-2.00946244,-0.60033192,-1.62420144,-2.10646817
5.80600000,-2.00945482,-0.60035530,-1.62422944,-2.10661713
5.80700000,-2.00941655,-0.60039275,-1.62427211,-2.10673758
5.80800000,-2.00934961,-0.60044663,-1.62432257,-2.10682564
5.80900000,-2.00925808,-0.60051859,-1.62437360,-2.10687935
5.81000000,-2.00914795,-0.60060937,-1.62441820,-2.10689883
5.81100000,-2.00902663,-0.60071862,-1.62445031,-2.10688620
5.81200000,-2.00890238,-0.60084491,-1.62446537,-2.10684547
5.81300000,-2.00878372,-0.60098572,-1.62446090,-2.10678211
5.81400000,-2.00867883,-0.60113752,-1.62443676,-2.10670269
5.81500000,-2.00859498,-0.60129589,-1.62439526,-2.10661431
5.81600000,-2.00853820,-0.60145574,-1.62434091,-2.10652408
5.81700000,-2.00851296,-0.60161149,-1.62428001,-2.10643862
5.81800000,-2.00852202,-0.60175732,-1.62421996,-2.10636350
5.81900000,-2.00856640,-0.60188751,-1.62416853,-2.10630296
5.82000000,-2.00864538,-0.60199673,-1.62413311,-2.10625961
5.82100000,-2.00875668,-0.60208040,-1.62412002,-2.10623433
5.82200000,-2.00889664,-0.60213497,-1.62413394,-2.10622632
5.82300000,-2.00906051,-0.60215825,-1.62417759,-2.10623329
5.82400000,-2.00924277,-0.60214955,-1.62425152,-2.10625169
5.82500000,-2.00943742,-0.60210979,-1.62435414,-2.10627712
5.82600000,-2.00963832,-0.60204142,-1.62448193,-2.10630475
5.82700000,-2.00983940,-0.60194827,-1.62462977,-2.10632972
5.82800000,-2.01003484,-0.60183522,-1.62479136,-2.10634762
5.82900000,-2.01021913,-0.60170791,-1.62495975,-2.10635481
5.83000000,-2.01038717,-0.60157226,-1.62512786,-2.10634872
5.83100000,-2.01053426,-0.60143412,-1.62528891,-2.10632797
5.83200000,-2.01065617,-0.60129884,-1.62543691,-2.10629240
5.83300000,-2.01074919,-0.60117093,-1.62556692,-2.10624292
5.83400000,-2.01081021,-0.60105385,-1.62567527,-2.10618122
5.83500000,-2.01083685,-0.60094986,-1.62575960,-2.10610957
5.83600000,-2.01082763,-0.60085999,-1.62581882,-2.10603045
5.83700000,-2.01078211,-0.60078420,-1.62585299,-2.10594633
5.83800000,-2.01070106,-0.60072157,-1.62586307,-2.10585946
5.83900000,-2.01058660,-0.60067057,-1.62585074,-2.10577176
5.84000000,-2.01044224,-0.60062944,-1.62581813,-2.10568475
5.84100000,-2.01027293,-0.60059651,-1.62576756,-2.10559961
5.84200000,-2.01008495,-0.60057043,-1.62570133,-2.10551723
5.84300000,-2.00988566,-0.60055039,-1.62562151,-2.10543833
5.84400000,-2.00968314,-0.60053614,-1.62552980,-2.10536364
5.84500000,-2.00948578,-0.60052798,-1.62542747,-2.10529397
5.84600000,-2.00930171,-0.60052666,-1.62531534,-2.10523038
5.84700000,-2.00913833,-0.60053319,-1.62519386,-2.10517413
5.84800000,-2.00900175,-0.60054864,-1.62506330,-2.10512672
5.84900000,-2.00889647,-0.60057400,-1.62492390,-2.10508975
5.85000000,-2.00882501,-0.60060994,-1.62477617,-2.10506476
5.85100000,-2.00878785,-0.60065665,-1.62462105,-2.10505308
5.85200000,-2.00878339,-0.60071377,-1.62446013,-2.10505559
5.85300000,-2.00880816,-0.60078024,-1.62429568,-2.10507257
5.85400000,-2.00885710,-0.60085437,-1.62413062,-2.10510357
5.85500000,-2.00892401,-0.60093382,-1.62396832,-2.10514733
5.85600000,-2.00900208,-0.60101576,-1.62381237,-2.10520178
5.85700000,-2.00908448,-0.60109701,-1.62366629,-2.10526414
5.85800000,-2.00916484,-0.60117422,-1.62353325,-2.10533102
5.85900000,-2.00923778,-0.60124410,-1.62341588,-2.10539863
5.86000000,-2.00929921,-0.60130361,-1.62331614,-2.10546298
5.86100000,-2.00934654,-0.60135009,-1.62323530,-2.10552012
5.86200000,-2.00937870,-0.60138141,-1.62317391,-2.10556641
5.86300000,-2.00939607,-0.60139600,-1.62313192,-2.10559875
5.86400000,-2.00940025,-0.60139291,-1.62310875,-2.10561484
5.86500000,-2.00939378,-0.60137185,-1.62310341,-2.10561336
5.86600000,-2.00937992,-0.60133323,-1.62311461,-2.10559417
5.86700000,-2.00936235,-0.60127816,-1.62314080,-2.10555842
5.86800000,-2.00934489,-0.60120850,-1.62318034,-2.10550854
5.86900000,-2.00933131,-0.60112683,-1.62323143,-2.10544822
5.87000000,-2.00932504,-0.60103634,-1.62329223,-2.10538222
5.87100000,-2.00932900,-0.60094078,-1.62336079,-2.10531604
5.87200000,-2.00934542,-0.60084422,-1.62343506,-2.10525561
5.87300000,-2.00937569,-0.60075094,-1.62351289,-2.10520674
5.87400000,-2.00942035,-0.60066524,-1.62359200,-2.10517468
5.87500000,-2.00947894,-0.60059127,-1.62366999,-2.10516364
5.87600000,-2.00955007,-0.60053290,-1.62374439,-2.10517633
5.87700000,-2.00963128,-0.60049359,-1.62381270,-2.10521372
5.87800000,-2.00971914,-0.60047632,-1.62387250,-2.10527487
5.87900000,-2.00980918,-0.60048348,-1.62392159,-2.10535702
5.88000000,-2.00989610,-0.60051681,-1.62395812,-2.10545584
5.88100000,-2.00997398,-0.60057730,-1.62398080,-2.10556577
5.88200000,-2.01003673,-0.60066513,-1.62398898,-2.10568059
5.88300000,-2.01007855,-0.60077958,-1.62398283,-2.10579392
5.88400000,-2.01009455,-0.60091894,-1.62396331,-2.10589985
5.88500000,-2.01008128,-0.60108044,-1.62393219,-2.10599346
5.88600000,-2.01003716,-0.60126026,-1.62389185,-2.10607126
5.88700000,-2.00996282,-0.60145356,-1.62384510,-2.10613152
5.88800000,-2.00986116,-0.60165459,-1.62379492,-2.10617442
5.88900000,-2.00973726,-0.60185685,-1.62374420,-2.10620191
5.89000000,-2.00959804,-0.60205332,-1.62369549,-2.10621756
5.89100000,-2.00945179,-0.60223677,-1.62365083,-2.10622607
5.89200000,-2.00930751,-0.60240006,-1.62361163,-2.10623275
5.89300000,-2.00917419,-0.60253666,-1.62357863,-2.10624296
5.89400000,-2.00906015,-0.60264101,-1.62355186,-2.10626151
5.89500000,-2.00897238,-0.60270902,-1.62353080,-2.10629219
5.89600000,-2.00891609,-0.60273843,-1.62351444,-2.10633735
5.89700000,-2.00889442,-0.60272900,-1.62350147,-2.10639766
5.89800000,-2.00890838,-0.60268263,-1.62349045,-2.10647200
5.89900000,-2.00895696,-0.60260315,-1.62348005,-2.10655759
5.90000000,-2.00903742,-0.60249602,-1.62346911,-2.10665014
5.90100000,-2.00914572,-0.60236788,-1.62345689,-2.10674424
5.90200000,-2.00927697,-0.60222590,-1.62344304,-2.10683373
5.90300000,-2.00942599,-0.60207726,-1.62342770,-2.10691224
5.90400000,-2.00958765,-0.60192851,-1.62341142,-2.10697360
5.90500000,-2.00975734,-0.60178516,-1.62339515,-2.10701239
5.90600000,-2.00993115,-0.60165127,-1.62338014,-2.10702429
5.90700000,-2.01010598,-0.60152935,-1.62336779,-2.10700651
5.90800000,-2.01027952,-0.60142032,-1.62335960,-2.10695798
5.90900000,-2.01045000,-0.60132374,-1.62335696,-2.10687953
5.91000000,-2.01061599,-0.60123810,-1.62336112,-2.10677386
5.91100000,-2.01077598,-0.60116123,-1.62337297,-2.10664539
5.91200000,-2.01092809,-0.60109076,-1.62339299,-2.10649993
5.91300000,-2.01106983,-0.60102450,-1.62342114,-2.10634432
5.91400000,-2.01119792,-0.60096075,-1.62345678,-2.10618592
5.91500000,-2.01130839,-0.60089854,-1.62349867,-2.10603212
5.91600000,-2.01139671,-0.60083772,-1.62354491,-2.10588984
5.91700000,-2.01145817,-0.60077898,-1.62359304,-2.10576513
5.91800000,-2.01148828,-0.60072378,-1.62364005,-2.10566281
5.91900000,-2.01148321,-0.60067424,-1.62368256,-2.10558624
5.92000000,-2.01144030,-0.60063299,-1.62371695,-2.10553714
5.92100000,-2.01135842,-0.60060295,-1.62373955,-2.10551561
5.92200000,-2.01123831,-0.60058715,-1.62374687,-2.10552012
5.92300000,-2.01108276,-0.60058844,-1.62373579,-2.10554769
5.92400000,-2.01089673,-0.60060926,-1.62370382,-2.10559410
5.92500000,-2.01068721,-0.60065132,-1.62364921,-2.10565420
5.92600000,-2.01046297,-0.60071540,-1.62357120,-2.10572222
5.92700000,-2.01023414,-0.60080112,-1.62347006,-2.10579220
5.92800000,-2.01001155,-0.60090680,-1.62334724,-2.10585832
5.92900000,-2.00980604,-0.60102941,-1.62320538,-2.10591533
5.93000000,-2.00962768,-0.60116464,-1.62304832,-2.10595890
5.93100000,-2.00948514,-0.60130699,-1.62288099,-2.10598588
5.93200000,-2.00938509,-0.60145007,-1.62270929,-2.10599447
5.93300000,-2.00933187,-0.60158693,-1.62253983,-2.10598433
5.93400000,-2.00932733,-0.60171042,-1.62237957,-2.10595646
5.93500000,-2.00937084,-0.60181368,-1.62223548,-2.10591305
5.93600000,-2.00945949,-0.60189059,-1.62211403,-2.10585723
5.93700000,-2.00958836,-0.60193621,-1.62202073,-2.10579272
5.93800000,-2.00975086,-0.60194713,-1.62195978,-2.10572355
5.93900000,-2.00993915,-0.60192180,-1.62193365,-2.10565373
5.94000000,-2.01014456,-0.60186067,-1.62194301,-2.10558704
5.94100000,-2.01035796,-0.60176620,-1.62198661,-2.10552676
5.94200000,-2.01057022,-0.60164269,-1.62206147,-2.10547558
5.94300000,-2.01077248,-0.60149593,-1.62216311,-2.10543546
5.94400000,-2.01095654,-0.60133280,-1.62228597,-2.10540760
5.94500000,-2.01111505,-0.60116079,-1.62242383,-2.10539243
5.94600000,-2.01124167,-0.60098745,-1.62257025,-2.10538960
5.94700000,-2.01133117,-0.60081999,-1.62271906,-2.10539813
5.94800000,-2.01137944,-0.60066486,-1.62286468,-2.10541640
5.94900000,-2.01138351,-0.60052752,-1.62300240,-2.10544238
5.95000000,-2.01134155,-0.60041218,-1.62312860,-2.10547366
5.95100000,-2.01125282,-0.60032182,-1.62324077,-2.10550768
5.95200000,-2.01111777,-0.60025806,-1.62333754,-2.10554182
5.95300000,-2.01093810,-0.60022134,-1.62341857,-2.10557363
5.95400000,-2.01071678,-0.60021091,-1.62348437,-2.10560092
5.95500000,-2.01045808,-0.60022504,-1.62353609,-2.10562191
5.95600000,-2.01016754,-0.60026117,-1.62357533,-2.10563540
5.95700000,-2.00985185,-0.60031604,-1.62360390,-2.10564078
5.95800000,-2.00951867,-0.60038588,-1.62362358,-2.10563815
5.95900000,-2.00917636,-0.60046654,-1.62363597,-2.10562823
5.96000000,-2.00883368,-0.60055371,-1.62364236,-2.10561238
5.96100000,-2.00849947,-0.60064300,-1.62364359,-2.10559249
5.96200000,-2.00818226,-0.60073011,-1.62364012,-2.10557087
5.96300000,-2.00788993,-0.60081095,-1.62363199,-2.10555018
5.96400000,-2.00762939,-0.60088177,-1.62361891,-2.10553325
5.96500000,-2.00740628,-0.60093923,-1.62360043,-2.10552301
5.96600000,-2.00722482,-0.60098050,-1.62357606,-2.10552235
5.96700000,-2.00708769,-0.60100336,-1.62354547,-2.10553400
5.96800000,-2.00699597,-0.60100624,-1.62350860,-2.10556037
5.96900000,-2.00694925,-0.60098832,-1.62346586,-2.10560348
5.97000000,-2.00694575,-0.60094964,-1.62341817,-2.10566472
5.97100000,-2.00698246,-0.60089114,-1.62336702,-2.10574476
5.97200000,-2.00705544,-0.60081476,-1.62331447,-2.10584336
5.97300000,-2.00715998,-0.60072344,-1.62326307,-2.10595928
5.97400000,-2.00729087,-0.60062106,-1.62321580,-2.10609018
5.97500000,-2.00744264,-0.60051239,-1.62317597,-2.10623263
5.97600000,-2.00760970,-0.60040291,-1.62314701,-2.10638221
5.97700000,-2.00778660,-0.60029853,-1.62313237,-2.10653360
5.97800000,-2.00796817,-0.60020537,-1.62313530,-2.10668086
5.97900000,-2.00814969,-0.60012933,-1.62315871,-2.10681768
5.98000000,-2.00832702,-0.60007577,-1.62320494,-2.10693771
5.98100000,-2.00849672,-0.60004906,-1.62327560,-2.10703496
5.98200000,-2.00865609,-0.60005228,-1.62337140,-2.10710415
5.98300000,-2.00880317,-0.60008683,-1.62349191,-2.10714112
5.98400000,-2.00893671,-0.60015220,-1.62363551,-2.10714312
5.98500000,-2.00905603,-0.60024588,-1.62379924,-2.10710917
5.98600000,-2.00916091,-0.60036332,-1.62397880,-2.10704018
5.98700000,-2.00925149,-0.60049824,-1.62416875,-2.10693899
5.98800000,-2.00932822,-0.60064293,-1.62436264,-2.10681028
5.98900000,-2.00939185,-0.60078890,-1.62455342,-2.10666026
5.99000000,-2.00944340,-0.60092752,-1.62473379,-2.10649628
5.99100000,-2.00948418,-0.60105069,-1.62489669,-2.10632630
5.99200000,-2.00951578,-0.60115150,-1.62503567,-2.10615841
5.99300000,-2.00953998,-0.60122467,-1.62514527,-2.10600025
5.99400000,-2.00955864,-0.60126688,-1.62522134,-2.10585856
5.99500000,-2.00957363,-0.60127685,-1.62526116,-2.10573884
5.99600000,-2.00958665,-0.60125526,-1.62526362,-2.10564503
5.99700000,-2.00959914,-0.60120450,-1.62522926,-2.10557940
5.99800000,-2.00961223,-0.60112836,-1.62516019,-2.10554245
5.99900000,-2.00962670,-0.60103161,-1.62506007,-2.10553303
6.00000000,-2.00964294,-0.60091964,-1.62493396,-2.10554849
6.00100000,-2.00966102,-0.60079808,-1.62478802,-2.10558487
6.00200000,-2.00968074,-0.60067251,-1.62462930,-2.10563725
6.00300000,-2.00970171,-0.60054821,-1.62446525,-2.10570010
6.00400000,-2.00972337,-0.60042994,-1.62430336,-2.10576767
6.00500000,-2.00974514,-0.60032189,-1.62415063,-2.10583432
6.00600000,-2.00976638,-0.60022755,-1.62401320,-2.10589494
