4.82400000,-1.94648703,-0.60817927,-1.61128123,-2.04515759
4.82500000,-1.94645451,-0.60810307,-1.61115020,-2.04514571
4.82600000,-1.94645656,-0.60805038,-1.61101457,-2.04514757
4.82700000,-1.94649538,-0.60802077,-1.61087817,-2.04515959
4.82800000,-1.94657083,-0.60801348,-1.61074499,-2.04517837
4.82900000,-1.94668038,-0.60802751,-1.61061909,-2.04520112
4.83000000,-1.94681929,-0.60806166,-1.61050444,-2.04522593
4.83100000,-1.94698086,-0.60811453,-1.61040488,-2.04525192
4.83200000,-1.94715687,-0.60818453,-1.61032391,-2.04527922
4.83300000,-1.94733810,-0.60826979,-1.61026468,-2.04530881
4.83400000,-1.94751495,-0.60836808,-1.61022984,-2.04534227
4.83500000,-1.94767809,-0.60847668,-1.61022149,-2.04538145
4.83600000,-1.94781913,-0.60859234,-1.61024115,-2.04542809
4.83700000,-1.94793115,-0.60871113,-1.61028966,-2.04548354
4.83800000,-1.94800920,-0.60882850,-1.61036709,-2.04554851
4.83900000,-1.94805059,-0.60893929,-1.61047268,-2.04562285
4.84000000,-1.94805503,-0.60903793,-1.61060474,-2.04570558
4.84100000,-1.94802463,-0.60911870,-1.61076054,-2.04579497
4.84200000,-1.94796367,-0.60917600,-1.61093629,-2.04588870
4.84300000,-1.94787831,-0.60920484,-1.61112713,-2.04598419
4.84400000,-1.94777608,-0.60920118,-1.61132717,-2.04607886
4.84500000,-1.94766543,-0.60916245,-1.61152965,-2.04617044
4.84600000,-1.94755516,-0.60908786,-1.61172716,-2.04625719
4.84700000,-1.94745392,-0.60897876,-1.61191196,-2.04633801
4.84800000,-1.94736966,-0.60883883,-1.61207642,-2.04641255
4.84900000,-1.94730925,-0.60867400,-1.61221349,-2.04648120
4.85000000,-1.94727806,-0.60849232,-1.61231716,-2.04654499
4.85100000,-1.94727967,-0.60830350,-1.61238296,-2.04660553
4.85200000,-1.94731572,-0.60811840,-1.61240835,-2.04666483
4.85300000,-1.94738578,-0.60794826,-1.61239290,-2.04672517
4.85400000,-1.94748750,-0.60780400,-1.61233842,-2.04678887
4.85500000,-1.94761682,-0.60769537,-1.61224881,-2.04685810
4.85600000,-1.94776832,-0.60763026,-1.61212977,-2.04693469
4.85700000,-1.94793565,-0.60761407,-1.61198839,-2.04701989
4.85800000,-1.94811201,-0.60764927,-1.61183258,-2.04711427
4.85900000,-1.94829057,-0.60773520,-1.61167045,-2.04721753
4.86000000,-1.94846482,-0.60786813,-1.61150980,-2.04732849
4.86100000,-1.94862888,-0.60804156,-1.61135754,-2.04744507
4.86200000,-1.94877768,-0.60824676,-1.61121928,-2.04756436
4.86300000,-1.94890703,-0.60847350,-1.61109914,-2.04768278
4.86400000,-1.94901367,-0.60871080,-1.61099960,-2.04779627
4.86500000,-1.94909517,-0.60894782,-1.61092153,-2.04790060
4.86600000,-1.94914992,-0.60917460,-1.61086441,-2.04799159
4.86700000,-1.94917701,-0.60938272,-1.61082654,-2.04806541
4.86800000,-1.94917613,-0.60956580,-1.61080538,-2.04811882
4.86900000,-1.94914751,-0.60971972,-1.61079789,-2.04814934
4.87000000,-1.94909192,-0.60984274,-1.61080085,-2.04815542
4.87100000,-1.94901061,-0.60993529,-1.61081110,-2.04813656
4.87200000,-1.94890537,-0.60999970,-1.61082572,-2.04809329
4.87300000,-1.94877854,-0.61003971,-1.61084215,-2.04802721
4.87400000,-1.94863308,-0.61005999,-1.61085818,-2.04794083
4.87500000,-1.94847260,-0.61006555,-1.61087200,-2.04783737
4.87600000,-1.94830137,-0.61006128,-1.61088207,-2.04772056
4.87700000,-1.94812431,-0.61005152,-1.61088716,-2.04759433
4.87800000,-1.94794686,-0.61003976,-1.61088627,-2.04746263
4.87900000,-1.94777491,-0.61002843,-1.61087861,-2.04732924
4.88000000,-1.94761451,-0.61001883,-1.61086361,-2.04719756
4.88100000,-1.94747167,-0.61001106,-1.61084091,-2.04707062
4.88200000,-1.94735205,-0.61000415,-1.61081044,-2.04695092
4.88300000,-1.94726067,-0.60999622,-1.61077245,-2.04684047
4.88400000,-1.94720159,-0.60998465,-1.61072755,-2.04674072
4.88500000,-1.94717767,-0.60996636,-1.61067676,-2.04665256
4.88600000,-1.94719037,-0.60993810,-1.61062153,-2.04657627
4.88700000,-1.94723960,-0.60989667,-1.61056367,-2.04651155
4.88800000,-1.94732369,-0.60983920,-1.61050530,-2.04645754
4.88900000,-1.94743953,-0.60976333,-1.61044874,-2.04641289
4.89000000,-1.94758269,-0.60966742,-1.61039629,-2.04637586
4.89100000,-1.94774784,-0.60955070,-1.61035016,-2.04634452
4.89200000,-1.94792902,-0.60941340,-1.61031223,-2.04631694
4.89300000,-1.94812005,-0.60925688,-1.61028401,-2.04629143
4.89400000,-1.94831483,-0.60908375,-1.61026655,-2.04626678
4.89500000,-1.94850762,-0.60889783,-1.61026042,-2.04624236
4.89600000,-1.94869314,-0.60870411,-1.61026577,-2.04621833
4.89700000,-1.94886672,-0.60850854,-1.61028243,-2.04619558
4.89800000,-1.94902427,-0.60831779,-1.61031000,-2.04617571
4.89900000,-1.94916227,-0.60813888,-1.61034801,-2.04616093
4.90000000,-1.94927773,-0.60797881,-1.61039597,-2.04615381
4.90100000,-1.94936816,-0.60784416,-1.61045349,-2.04615711
4.90200000,-1.94943154,-0.60774069,-1.61052032,-2.04617355
4.90300000,-1.94946635,-0.60767299,-1.61059627,-2.04620555
4.90400000,-1.94947162,-0.60764409,-1.61068122,-2.04625505
4.90500000,-1.94944706,-0.60765530,-1.61077495,-2.04632336
4.90600000,-1.94939312,-0.60770596,-1.61087703,-2.04641107
4.90700000,-1.94931119,-0.60779347,-1.61098662,-2.04651794
4.90800000,-1.94920365,-0.60791331,-1.61110226,-2.04664286
4.90900000,-1.94907394,-0.60805934,-1.61122180,-2.04678386
4.91000000,-1.94892651,-0.60822403,-1.61134224,-2.04693811
4.91100000,-1.94876670,-0.60839895,-1.61145984,-2.04710196
4.91200000,-1.94860052,-0.60857524,-1.61157020,-2.04727108
4.91300000,-1.94843429,-0.60874410,-1.61166859,-2.04744053
4.91400000,-1.94827426,-0.60889734,-1.61175032,-2.04760500
4.91500000,-1.94812621,-0.60902781,-1.61181116,-2.04775896
4.91600000,-1.94799498,-0.60912983,-1.61184775,-2.04789697
4.91700000,-1.94788416,-0.60919936,-1.61185796,-2.04801390
4.91800000,-1.94779583,-0.60923422,-1.61184111,-2.04810518
4.91900000,-1.94773042,-0.60923399,-1.61179808,-2.04816708
4.92000000,-1.94768680,-0.60919991,-1.61173120,-2.04819689
4.92100000,-1.94766244,-0.60913467,-1.61164414,-2.04819306
4.92200000,-1.94765380,-0.60904209,-1.61154159,-2.04815526
4.92300000,-1.94765682,-0.60892695,-1.61142891,-2.04808442
4.92400000,-1.94766738,-0.60879463,-1.61131172,-2.04798262
4.92500000,-1.94768181,-0.60865094,-1.61119555,-2.04785306
4.92600000,-1.94769733,-0.60850183,-1.61108550,-2.04769992
4.92700000,-1.94771227,-0.60835318,-1.61098588,-2.04752825
4.92800000,-1.94772621,-0.60821061,-1.61090009,-2.04734383
4.92900000,-1.94773994,-0.60807925,-1.61083038,-2.04715294
4.93000000,-1.94775519,-0.60796364,-1.61077789,-2.04696219
4.93100000,-1.94777438,-0.60786757,-1.61074263,-2.04677821
4.93200000,-1.94780021,-0.60779407,-1.61072357,-2.04660737
4.93300000,-1.94783530,-0.60774538,-1.61071884,-2.04645547
4.93400000,-1.94788179,-0.60772288,-1.61072588,-2.04632745
4.93500000,-1.94794112,-0.60772715,-1.61074169,-2.04622709
4.93600000,-1.94801386,-0.60775794,-1.61076303,-2.04615672
4.93700000,-1.94809962,-0.60781422,-1.61078662,-2.04611705
4.93800000,-1.94819712,-0.60789418,-1.61080933,-2.04610701
4.93900000,-1.94830431,-0.60799533,-1.61082826,-2.04612370
4.94000000,-1.94841856,-0.60811455,-1.61084082,-2.04616260
4.94100000,-1.94853679,-0.60824827,-1.61084473,-2.04621775
4.94200000,-1.94865571,-0.60839262,-1.61083807,-2.04628224
4.94300000,-1.94877188,-0.60854359,-1.61081929,-2.04634875
4.94400000,-1.94888184,-0.60869727,-1.61078723,-2.04641012
4.94500000,-1.94898221,-0.60884997,-1.61074121,-2.04646002
4.94600000,-1.94906973,-0.60899838,-1.61068110,-2.04649347
4.94700000,-1.94914138,-0.60913966,-1.61060738,-2.04650732
4.94800000,-1.94919448,-0.60927146,-1.61052122,-2.04650053
4.94900000,-1.94922684,-0.60939192,-1.61042457,-2.04647426
4.95000000,-1.94923693,-0.60949962,-1.61032014,-2.04643180
4.95100000,-1.94922410,-0.60959349,-1.61021147,-2.04637818
4.95200000,-1.94918879,-0.60967265,-1.61010281,-2.04631972
4.95300000,-1.94913266,-0.60973636,-1.60999906,-2.04626339
4.95400000,-1.94905873,-0.60978382,-1.60990562,-2.04621611
4.95500000,-1.94897139,-0.60981416,-1.60982815,-2.04618412
4.95600000,-1.94887627,-0.60982640,-1.60977237,-2.04617234
4.95700000,-1.94878001,-0.60981947,-1.60974375,-2.04618399
4.95800000,-1.94868999,-0.60979238,-1.60974723,-2.04622025
4.95900000,-1.94861387,-0.60974439,-1.60978694,-2.04628026
4.96000000,-1.94855916,-0.60967520,-1.60986583,-2.04636119
4.96100000,-1.94853280,-0.60958517,-1.60998539,-2.04645860
4.96200000,-1.94854072,-0.60947548,-1.61014536,-2.04656695
4.96300000,-1.94858746,-0.60934819,-1.61034345,-2.04668011
4.96400000,-1.94867586,-0.60920622,-1.61057518,-2.04679205
4.96500000,-1.94880677,-0.60905321,-1.61083377,-2.04689738
4.96600000,-1.94897892,-0.60889331,-1.61111025,-2.04699189
4.96700000,-1.94918882,-0.60873089,-1.61139369,-2.04707290
4.96800000,-1.94943080,-0.60857023,-1.61167169,-2.04713949
4.96900000,-1.94969718,-0.60841518,-1.61193100,-2.04719244
4.97000000,-1.94997858,-0.60826891,-1.61215831,-2.04723405
4.97100000,-1.95026432,-0.60813376,-1.61234107,-2.04726773
4.97200000,-1.95054294,-0.60801120,-1.61246844,-2.04729754
4.97300000,-1.95080276,-0.60790185,-1.61253206,-2.04732766
4.97400000,-1.95103247,-0.60780575,-1.61252680,-2.04736187
4.97500000,-1.95122172,-0.60772250,-1.61245124,-2.04740307
4.97600000,-1.95136165,-0.60765162,-1.61230794,-2.04745297
4.97700000,-1.95144530,-0.60759267,-1.61210343,-2.04751179
4.97800000,-1.95146794,-0.60754545,-1.61184782,-2.04757819
4.97900000,-1.95142727,-0.60751001,-1.61155422,-2.04764930
4.98000000,-1.95132348,-0.60748657,-1.61123774,-2.04772093
4.98100000,-1.95115924,-0.60747534,-1.61091449,-2.04778784
4.98200000,-1.95093957,-0.60747633,-1.61060040,-2.04784428
4.98300000,-1.95067165,-0.60748916,-1.61031012,-2.04788442
4.98400000,-1.95036446,-0.60751296,-1.61005610,-2.04790294
4.98500000,-1.95002838,-0.60754637,-1.60984787,-2.04789555
4.98600000,-1.94967463,-0.60758762,-1.60969161,-2.04785937
4.98700000,-1.94931473,-0.60763466,-1.60959006,-2.04779329
4.98800000,-1.94895983,-0.60768536,-1.60954257,-2.04769797
4.98900000,-1.94862025,-0.60773768,-1.60954560,-2.04757589
4.99000000,-1.94830496,-0.60778985,-1.60959318,-2.04743102
4.99100000,-1.94802134,-0.60784050,-1.60967762,-2.04726852
4.99200000,-1.94777503,-0.60788874,-1.60979018,-2.04709433
4.99300000,-1.94756989,-0.60793422,-1.60992174,-2.04691469
4.99400000,-1.94740807,-0.60797713,-1.61006339,-2.04673573
4.99500000,-1.94729013,-0.60801813,-1.61020693,-2.04656322
4.99600000,-1.94721511,-0.60805830,-1.61034521,-2.04640225
4.99700000,-1.94718063,-0.60809899,-1.61047239,-2.04625713
4.99800000,-1.94718293,-0.60814172,-1.61058407,-2.04613135
4.99900000,-1.94721694,-0.60818799,-1.61067731,-2.04602755
5.00000000,-1.94727640,-0.60823917,-1.61075056,-2.04594754
5.00100000,-1.94735396,-0.60829637,-1.61080350,-2.04589230
5.00200000,-1.94744152,-0.60836027,-1.61083689,-2.04586202
5.00300000,-1.94753048,-0.60843104,-1.61085233,-2.04585611
5.00400000,-1.94761220,-0.60850828,-1.61085202,-2.04587317
5.00500000,-1.94767850,-0.60859094,-1.61083859,-2.04591113
5.00600000,-1.94772208,-0.60867731,-1.61081484,-2.04596722
5.00700000,-1.94773702,-0.60876504,-1.61078358,-2.04603820
5.00800000,-1.94771910,-0.60885127,-1.61074753,-2.04612045
5.00900000,-1.94766611,-0.60893273,-1.61070917,-2.04621016
5.01000000,-1.94757794,-0.60900604,-1.61067068,-2.04630359
5.01100000,-1.94745662,-0.60906796,-1.61063393,-2.04639722
5.01200000,-1.94730617,-0.60911576,-1.61060044,-2.04648797
5.01300000,-1.94713241,-0.60914752,-1.61057143,-2.04657333
5.01400000,-1.94694257,-0.60916247,-1.61054781,-2.04665142
5.01500000,-1.94674483,-0.60916115,-1.61053028,-2.04672106
5.01600000,-1.94654776,-0.60914550,-1.61051929,-2.04678173
5.01700000,-1.94635975,-0.60911876,-1.61051516,-2.04683347
5.01800000,-1.94618844,-0.60908525,-1.61051805,-2.04687683
5.01900000,-1.94604026,-0.60905003,-1.61052798,-2.04691269
5.02000000,-1.94592006,-0.60901840,-1.61054489,-2.04694217
5.02100000,-1.94583099,-0.60899553,-1.61056855,-2.04696647
5.02200000,-1.94577446,-0.60898592,-1.61059859,-2.04698677
5.02300000,-1.94575023,-0.60899308,-1.61063448,-2.04700414
5.02400000,-1.94575666,-0.60901922,-1.61067547,-2.04701942
5.02500000,-1.94579094,-0.60906505,-1.61072059,-2.04703309
5.02600000,-1.94584933,-0.60912967,-1.61076861,-2.04704515
5.02700000,-1.94592747,-0.60921059,-1.61081810,-2.04705503
5.02800000,-1.94602061,-0.60930384,-1.61086738,-2.04706150
5.02900000,-1.94612379,-0.60940416,-1.61091464,-2.04706267
5.03000000,-1.94623208,-0.60950536,-1.61095799,-2.04705613
5.03100000,-1.94634065,-0.60960071,-1.61099553,-2.04703904
5.03200000,-1.94644495,-0.60968348,-1.61102556,-2.04700838
5.03300000,-1.94654078,-0.60974746,-1.61104663,-2.04696119
5.03400000,-1.94662440,-0.60978746,-1.61105770,-2.04689486
5.03500000,-1.94669262,-0.60979977,-1.61105826,-2.04680742
5.03600000,-1.94674287,-0.60978246,-1.61104834,-2.04669785
5.03700000,-1.94677336,-0.60973556,-1.61102856,-2.04656630
5.03800000,-1.94678311,-0.60966106,-1.61100001,-2.04641427
5.03900000,-1.94677209,-0.60956275,-1.61096416,-2.04624477
5.04000000,-1.94674123,-0.60944593,-1.61092274,-2.04606230
5.04100000,-1.94669247,-0.60931696,-1.61087756,-2.04587273
5.04200000,-1.94662869,-0.60918276,-1.61083044,-2.04568310
5.04300000,-1.94655363,-0.60905021,-1.61078305,-2.04550127
5.04400000,-1.94647177,-0.60892568,-1.61073685,-2.04533546
5.04500000,-1.94638811,-0.60881454,-1.61069308,-2.04519373
5.04600000,-1.94630796,-0.60872084,-1.61065270,-2.04508344
5.04700000,-1.94623671,-0.60864708,-1.61061645,-2.04501076
5.04800000,-1.94617961,-0.60859419,-1.61058483,-2.04498013
5.04900000,-1.94614147,-0.60856156,-1.61055821,-2.04499403
5.05000000,-1.94612647,-0.60854728,-1.61053681,-2.04505269
5.05100000,-1.94613790,-0.60854843,-1.61052084,-2.04515413
5.05200000,-1.94617798,-0.60856144,-1.61051045,-2.04529419
5.05300000,-1.94624766,-0.60858245,-1.61050584,-2.04546686
5.05400000,-1.94634645,-0.60860771,-1.61050722,-2.04566465
5.05500000,-1.94647242,-0.60863381,-1.61051484,-2.04587907
5.05600000,-1.94662209,-0.60865795,-1.61052895,-2.04610117
5.05700000,-1.94679052,-0.60867798,-1.61054973,-2.04632206
5.05800000,-1.94697145,-0.60869249,-1.61057728,-2.04653342
5.05900000,-1.94715757,-0.60870081,-1.61061150,-2.04672785
5.06000000,-1.94734080,-0.60870294,-1.61065204,-2.04689920
5.06100000,-1.94751278,-0.60869948,-1.61069823,-2.04704270
5.06200000,-1.94766531,-0.60869160,-1.61074901,-2.04715502
5.06300000,-1.94779091,-0.60868084,-1.61080290,-2.04723424
5.06400000,-1.94788335,-0.60866902,-1.61085798,-2.04727973
5.06500000,-1.94793806,-0.60865804,-1.61091195,-2.04729194
5.06600000,-1.94795253,-0.60864972,-1.61096215,-2.04727233
5.06700000,-1.94792647,-0.60864561,-1.61100573,-2.04722311
5.06800000,-1.94786188,-0.60864689,-1.61103977,-2.04714713
5.06900000,-1.94776293,-0.60865428,-1.61106149,-2.04704777
5.07000000,-1.94763564,-0.60866798,-1.61106844,-2.04692884
5.07100000,-1.94748744,-0.60868770,-1.61105878,-2.04679447
5.07200000,-1.94732669,-0.60871264,-1.61103141,-2.04664913
5.07300000,-1.94716207,-0.60874152,-1.61098621,-2.04649750
5.07400000,-1.94700198,-0.60877264,-1.61092404,-2.04634440
5.07500000,-1.94685406,-0.60880390,-1.61084683,-2.04619474
5.07600000,-1.94672477,-0.60883292,-1.61075740,-2.04605331
5.07700000,-1.94661900,-0.60885716,-1.61065940,-2.04592465
5.07800000,-1.94653999,-0.60887412,-1.61055703,-2.04581281
5.07900000,-1.94648918,-0.60888153,-1.61045482,-2.04572114
5.08000000,-1.94646635,-0.60887758,-1.61035742,-2.04565201
5.08100000,-1.94646974,-0.60886109,-1.61026929,-2.04560669
5.08200000,-1.94649637,-0.60883162,-1.61019450,-2.04558521
5.08300000,-1.94654235,-0.60878957,-1.61013655,-2.04558636
5.08400000,-1.94660325,-0.60873616,-1.61009822,-2.04560785
5.08500000,-1.94667453,-0.60867339,-1.61008148,-2.04564653
5.08600000,-1.94675190,-0.60860398,-1.61008753,-2.04569875
5.08700000,-1.94683161,-0.60853133,-1.61011682,-2.04576069
5.08800000,-1.94691072,-0.60845939,-1.61016906,-2.04582877
5.08900000,-1.94698711,-0.60839254,-1.61024335,-2.04589997
5.09000000,-1.94705951,-0.60833547,-1.61033818,-2.04597203
5.09100000,-1.94712728,-0.60829289,-1.61045146,-2.04604360
5.09200000,-1.94719019,-0.60826928,-1.61058056,-2.04611428
5.09300000,-1.94724806,-0.60826859,-1.61072227,-2.04618455
5.09400000,-1.94730059,-0.60829391,-1.61087284,-2.04625568
5.09500000,-1.94734707,-0.60834717,-1.61102801,-2.04632954
5.09600000,-1.94738632,-0.60842893,-1.61118305,-2.04640843
5.09700000,-1.94741671,-0.60853819,-1.61133292,-2.04649490
5.09800000,-1.94743628,-0.60867235,-1.61147242,-2.04659151
5.09900000,-1.94744300,-0.60882721,-1.61159642,-2.04670057
5.10000000,-1.94743501,-0.60899714,-1.61170021,-2.04682395
5.10100000,-1.94741099,-0.60917537,-1.61177981,-2.04696278
5.10200000,-1.94737037,-0.60935433,-1.61183233,-2.04711724
5.10300000,-1.94731355,-0.60952609,-1.61185631,-2.04728645
5.10400000,-1.94724197,-0.60968287,-1.61185192,-2.04746828
5.10500000,-1.94715803,-0.60981746,-1.61182107,-2.04765937
5.10600000,-1.94706495,-0.60992373,-1.61176725,-2.04785523
5.10700000,-1.94696650,-0.60999696,-1.61169528,-2.04805038
5.10800000,-1.94686673,-0.61003413,-1.61161080,-2.04823864
5.10900000,-1.94676965,-0.61003416,-1.61151982,-2.04841352
5.11000000,-1.94667888,-0.60999797,-1.61142818,-2.04856853
5.11100000,-1.94659748,-0.60992847,-1.61134107,-2.04869764
5.11200000,-1.94652772,-0.60983039,-1.61126270,-2.04879557
5.11300000,-1.94647096,-0.60971005,-1.61119604,-2.04885809
5.11400000,-1.94642764,-0.60957493,-1.61114272,-2.04888223
5.11500000,-1.94639730,-0.60943331,-1.61110301,-2.04886646
5.11600000,-1.94637869,-0.60929371,-1.61107602,-2.04881072
5.11700000,-1.94636991,-0.60916440,-1.61105988,-2.04871643
5.11800000,-1.94636864,-0.60905292,-1.61105210,-2.04858639
5.11900000,-1.94637229,-0.60896561,-1.61104989,-2.04842456
5.12000000,-1.94637828,-0.60890723,-1.61105051,-2.04823581
5.12100000,-1.94638420,-0.60888067,-1.61105155,-2.04802566
5.12200000,-1.94638797,-0.60888680,-1.61105112,-2.04779990
5.12300000,-1.94638798,-0.60892442,-1.61104794,-2.04756437
5.12400000,-1.94638309,-0.60899039,-1.61104134,-2.04732470
5.12500000,-1.94637275,-0.60907990,-1.61103113,-2.04708617
5.12600000,-1.94635691,-0.60918679,-1.61101749,-2.04685358
5.12700000,-1.94633603,-0.60930400,-1.61100083,-2.04663128
5.12800000,-1.94631102,-0.60942406,-1.61098157,-2.04642313
5.12900000,-1.94628318,-0.60953954,-1.61096011,-2.04623252
5.13000000,-1.94625413,-0.60964345,-1.61093669,-2.04606242
5.13100000,-1.94622575,-0.60972955,-1.61091138,-2.04591536
5.13200000,-1.94620004,-0.60979264,-1.61088412,-2.04579335
5.13300000,-1.94617910,-0.60982870,-1.61085475,-2.04569783
5.13400000,-1.94616498,-0.60983502,-1.61082314,-2.04562949
5.13500000,-1.94615959,-0.60981029,-1.61078931,-2.04558821
5.13600000,-1.94616460,-0.60975468,-1.61075352,-2.04557285
5.13700000,-1.94618131,-0.60966984,-1.61071641,-2.04558127
5.13800000,-1.94621057,-0.60955891,-1.61067907,-2.04561036
5.13900000,-1.94625265,-0.60942643,-1.61064302,-2.04565613
5.14000000,-1.94630722,-0.60927814,-1.61061019,-2.04571403
5.14100000,-1.94637320,-0.60912072,-1.61058286,-2.04577923
5.14200000,-1.94644883,-0.60896142,-1.61056349,-2.04584696
5.14300000,-1.94653162,-0.60880771,-1.61055458,-2.04591291
5.14400000,-1.94661847,-0.60866686,-1.61055849,-2.04597345
5.14500000,-1.94670574,-0.60854558,-1.61057723,-2.04602590
5.14600000,-1.94678945,-0.60844969,-1.61061229,-2.04606854
5.14700000,-1.94686553,-0.60838387,-1.61066445,-2.04610064
5.14800000,-1.94693005,-0.60835150,-1.61073360,-2.04612233
5.14900000,-1.94697958,-0.60835451,-1.61081866,-2.04613438
5.15000000,-1.94701143,-0.60839333,-1.61091750,-2.04613799
5.15100000,-1.94702400,-0.60846691,-1.61102692,-2.04613458
5.15200000,-1.94701695,-0.60857270,-1.61114275,-2.04612557
5.15300000,-1.94699126,-0.60870687,-1.61126002,-2.04611236
5.15400000,-1.94694926,-0.60886440,-1.61137318,-2.04609626
5.15500000,-1.94689438,-0.60903936,-1.61147645,-2.04607856
5.15600000,-1.94683086,-0.60922527,-1.61156422,-2.04606060
5.15700000,-1.94676342,-0.60941535,-1.61163148,-2.04604382
5.15800000,-1.94669690,-0.60960296,-1.61167432,-2.04602983
5.15900000,-1.94663588,-0.60978187,-1.61169029,-2.04602033
5.16000000,-1.94658445,-0.60994660,-1.61167881,-2.04601704
5.16100000,-1.94654598,-0.61009263,-1.61164132,-2.04602153
5.16200000,-1.94652293,-0.61021656,-1.61158134,-2.04603505
5.16300000,-1.94651676,-0.61031623,-1.61150426,-2.04605831
5.16400000,-1.94652790,-0.61039071,-1.61141704,-2.04609132
5.16500000,-1.94655561,-0.61044027,-1.61132761,-2.04613333
5.16600000,-1.94659812,-0.61046626,-1.61124428,-2.04618284
5.16700000,-1.94665260,-0.61047089,-1.61117506,-2.04623768
5.16800000,-1.94671535,-0.61045702,-1.61112697,-2.04629528
5.16900000,-1.94678205,-0.61042788,-1.61110551,-2.04635289
5.17000000,-1.94684810,-0.61038682,-1.61111412,-2.04640787
5.17100000,-1.94690899,-0.61033701,-1.61115387,-2.04645792
5.17200000,-1.94696068,-0.61028124,-1.61122332,-2.04650130
5.17300000,-1.94699999,-0.61022174,-1.61131845,-2.04653701
5.17400000,-1.94702473,-0.61016010,-1.61143292,-2.04656480
5.17500000,-1.94703389,-0.61009728,-1.61155839,-2.04658520
