frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.485048,0.241586,-0.19393,0.488075,0.229414,-0.184418,0.490536,0.22905,-0.184597,0.49289,0.228883,-0.184601,0.480985,0.230645,-0.185961,0.478614,0.230787,-0.186127,0.477073,0.230833,-0.186211,0.494947,0.231305,-0.116281,0.475067,0.232936,-0.122168,0.490021,0.250788,-0.165619,0.481878,0.251629,-0.168599,0.515032,0.289119,-0.063334,0.461961,0.294606,-0.072595,0.524602,0.353738,-0.046184,0.457575,0.361378,-0.052801,0.529815,0.410497,-0.11466,0.450416,0.415577,-0.106616,0.53069,0.430713,-0.132833,0.44982,0.436814,-0.127163,0.528481,0.429634,-0.151549,0.450472,0.436036,-0.144812,0.527065,0.423143,-0.123203,0.452623,0.429621,-0.11549,0.507039,0.433248,0.007839,0.476402,0.435763,-0.007936,0.501785,0.524601,0.054116,0.484637,0.543079,-0.02715,0.497541,0.569282,0.253138,0.490336,0.65131,0.024449,0.494748,0.575217,0.271108,0.493309,0.659861,0.027152,0.498538,0.606588,0.241914,0.489326,0.681498,-0.041411
149,0.484418,0.242599,-0.182126,0.487635,0.230252,-0.17225,0.490043,0.229868,-0.172423,0.492466,0.229691,-0.172419,0.480156,0.231569,-0.173469,0.478033,0.231566,-0.173631,0.476467,0.231471,-0.173717,0.494518,0.232335,-0.104078,0.474484,0.233437,-0.109492,0.489598,0.251706,-0.154405,0.481184,0.252548,-0.157134,0.514993,0.290178,-0.053758,0.461031,0.296136,-0.064388,0.524596,0.354963,-0.047401,0.456947,0.363238,-0.055004,0.529803,0.410994,-0.134574,0.449648,0.416898,-0.123998,0.530462,0.431016,-0.15583,0.449569,0.438874,-0.147231,0.528285,0.429518,-0.17432,0.450283,0.437626,-0.164331,0.52697,0.423054,-0.143468,0.452285,0.430552,-0.133079,0.507036,0.435373,0.009492,0.476196,0.438109,-0.009588,0.502054,0.525992,0.058719,0.484818,0.545779,-0.035307,0.497744,0.568979,0.259475,0.490895,0.654166,0.017342,0.49478,0.573973,0.27722,0.494197,0.66317,0.020095,0.499088,0.606843,0.244526,0.490483,0.687339,-0.051677
150,0.483897,0.242373,-0.16927,0.487143,0.230076,-0.158827,0.489538,0.229719,-0.158993,0.491979,0.229603,-0.15899,0.47958,0.231382,-0.1602,0.47754,0.231398,-0.160364,0.475945,0.231341,-0.160449,0.49407,0.232421,-0.090136,0.473753,0.23358,-0.096717,0.489188,0.251675,-0.141634,0.480447,0.252425,-0.144612,0.5146,0.290636,-0.040492,0.460147,0.296853,-0.053444,0.524592,0.355173,-0.021304,0.456304,0.363944,-0.046009,0.529765,0.412182,-0.093946,0.448934,0.419121,-0.110631,0.530369,0.432058,-0.111923,0.449222,0.441792,-0.132678,0.52817,0.430255,-0.130831,0.450105,0.440631,-0.149323,0.526767,0.423641,-0.102645,0.451967,0.433313,-0.119355,0.506928,0.437356,0.009809,0.475855,0.44016,-0.009909,0.502206,0.531562,0.045852,0.484755,0.548561,-0.032522,0.498602,0.56559,0.25152,0.491273,0.657074,0.025154,0.495288,0.568267,0.270497,0.494686,0.667079,0.02838,0.499836,0.606976,0.242599,0.491183,0.691693,-0.041535
151,0.483236,0.241773,-0.166794,0.486523,0.229715,-0.156339,0.488914,0.229375,-0.156509,0.491361,0.22928,-0.156518,0.478894,0.230958,-0.157578,0.47696,0.231059,-0.157747,0.475303,0.231126,-0.157836,0.493664,0.232223,-0.08858,0.473107,0.233704,-0.094061,0.488749,0.251335,-0.139392,0.479766,0.251956,-0.142102,0.514131,0.291225,-0.04057,0.459315,0.297082,-0.048975,0.524562,0.356204,-0.008934,0.455603,0.364217,-0.035873,0.529753,0.413577,-0.061967,0.4482,0.421141,-0.087475,0.530312,0.433672,-0.076313,0.448892,0.444002,-0.105684,0.528136,0.431564,-0.095176,0.449956,0.443279,-0.122666,0.526661,0.424804,-0.070083,0.451622,0.435961,-0.095865,0.506762,0.438614,0.009506,0.475345,0.440583,-0.009598,0.502221,0.537926,0.021012,0.484775,0.549798,-0.025123,0.498735,0.55861,0.239477,0.492226,0.657304,0.031168,0.495498,0.555304,0.258241,0.495465,0.667551,0.03456,0.499139,0.600214,0.236425,0.492256,0.693588,-0.034686
152,0.482446,0.241425,-0.173649,0.485768,0.229487,-0.164487,0.488221,0.229176,-0.164651,0.490711,0.229073,-0.164651,0.478169,0.230681,-0.165005,0.476351,0.230815,-0.165171,0.474701,0.230931,-0.165259,0.49325,0.232007,-0.098283,0.472628,0.233563,-0.101976,0.488192,0.250997,-0.147293,0.479167,0.251566,-0.148956,0.513669,0.291451,-0.047603,0.458284,0.297703,-0.051319,0.524385,0.357593,-0.008037,0.454634,0.366293,-0.039255,0.529656,0.415251,-0.052147,0.447529,0.423646,-0.089436,0.530144,0.435613,-0.065195,0.448658,0.446789,-0.107543,0.528055,0.433605,-0.08478,0.44972,0.446016,-0.124783,0.526555,0.426855,-0.060326,0.451188,0.438643,-0.097971,0.506492,0.439295,0.009795,0.474672,0.441025,-0.009898,0.502343,0.542864,0.014784,0.484776,0.550224,-0.018498,0.4986,0.547282,0.24334,0.492842,0.656099,0.04625,0.49549,0.541276,0.264936,0.495656,0.666112,0.050736,0.498051,0.582515,0.248347,0.493187,0.694862,-0.014983
153,0.481763,0.241487,-0.171574,0.485082,0.229542,-0.161098,0.487575,0.229174,-0.161268,0.490059,0.229037,-0.161272,0.477472,0.230717,-0.162226,0.475751,0.230813,-0.162395,0.474084,0.230887,-0.162482,0.492799,0.231974,-0.091809,0.472179,0.233452,-0.09747,0.487559,0.250928,-0.143954,0.478675,0.251451,-0.14645,0.513154,0.291493,-0.041022,0.45729,0.298242,-0.050369,0.523954,0.358892,-0.003635,0.453971,0.36797,-0.039645,0.529339,0.417026,-0.055912,0.446771,0.425423,-0.095876,0.529901,0.438171,-0.070409,0.447809,0.448514,-0.114828,0.52799,0.436455,-0.090066,0.448868,0.447543,-0.131993,0.526426,0.429408,-0.064358,0.450407,0.440087,-0.10441,0.506282,0.440998,0.009796,0.473758,0.441891,-0.009903,0.50279,0.55046,-0.001814,0.484003,0.548646,-0.018302,0.498956,0.548217,0.228054,0.49328,0.656308,0.046972,0.495843,0.543491,0.252389,0.496022,0.666514,0.051425,0.497948,0.584186,0.238196,0.49425,0.695177,-0.013559
154,0.481278,0.240895,-0.154141,0.484612,0.229102,-0.142931,0.487069,0.228668,-0.143107,0.489451,0.228485,-0.143122,0.477018,0.230286,-0.144451,0.475212,0.230411,-0.144625,0.473412,0.230508,-0.144712,0.492292,0.231348,-0.074728,0.47151,0.233308,-0.081355,0.486924,0.250651,-0.126792,0.478218,0.25115,-0.129842,0.512743,0.291254,-0.028144,0.456411,0.298568,-0.040478,0.523568,0.359942,0.01017,0.453315,0.369627,-0.031358,0.529004,0.418718,-0.0382,0.44599,0.427223,-0.087668,0.52983,0.440658,-0.051516,0.447012,0.450458,-0.105556,0.527894,0.439411,-0.070496,0.448232,0.449567,-0.121919,0.526166,0.432156,-0.046315,0.449871,0.442154,-0.095753,0.506042,0.442746,0.009547,0.472972,0.443406,-0.009673,0.50408,0.556554,-0.017729,0.483319,0.551113,-0.009085,0.499798,0.539271,0.211505,0.49332,0.656547,0.060651,0.500252,0.527043,0.236066,0.49624,0.666398,0.065848,0.498302,0.567759,0.226646,0.494834,0.694988,0.006968
155,0.481296,0.239866,-0.150852,0.484606,0.228279,-0.139768,0.486949,0.227833,-0.139949,0.489325,0.227597,-0.139968,0.47717,0.229233,-0.141442,0.475139,0.229376,-0.141618,0.473284,0.229452,-0.141705,0.491806,0.230297,-0.072487,0.470954,0.232884,-0.079474,0.486567,0.250191,-0.123626,0.478151,0.250559,-0.126877,0.512486,0.29111,-0.027171,0.455717,0.298841,-0.038018,0.522921,0.360848,0.013031,0.452396,0.371769,-0.023402,0.528689,0.420111,-0.031318,0.445598,0.430591,-0.072406,0.52964,0.442482,-0.044036,0.446614,0.454073,-0.088462,0.527854,0.441467,-0.062595,0.447853,0.453216,-0.104769,0.526044,0.434042,-0.039158,0.449491,0.445811,-0.080188,0.505599,0.444208,0.009264,0.471839,0.444406,-0.009402,0.505857,0.559648,-0.025052,0.483077,0.553625,-0.002974,0.500243,0.53832,0.206777,0.493376,0.657023,0.074372,0.502621,0.52698,0.230285,0.496725,0.666536,0.080516,0.498371,0.56353,0.220676,0.494834,0.695565,0.023015
156,0.481293,0.238226,-0.150714,0.484538,0.226963,-0.139996,0.48689,0.226567,-0.140179,0.48933,0.226177,-0.140198,0.477256,0.227747,-0.141154,0.474998,0.227992,-0.141325,0.473197,0.228086,-0.141405,0.491401,0.228914,-0.073154,0.470659,0.231999,-0.078148,0.486244,0.248731,-0.123682,0.47804,0.249389,-0.126254,0.512359,0.290922,-0.027998,0.455038,0.298877,-0.033205,0.522579,0.361445,0.018431,0.451275,0.373177,-0.012392,0.528427,0.422829,-0.018898,0.44494,0.433526,-0.055077,0.529287,0.446533,-0.030892,0.446038,0.458126,-0.070164,0.527635,0.446265,-0.049472,0.447336,0.457218,-0.08677,0.525764,0.438134,-0.026477,0.448968,0.449916,-0.062887,0.50519,0.446343,0.008716,0.470772,0.446231,-0.008863,0.507881,0.56372,-0.021105,0.483194,0.560388,0.004695,0.501145,0.536097,0.221028,0.493321,0.657645,0.106468,0.502163,0.521302,0.248394,0.496654,0.667328,0.115668,0.497339,0.561356,0.244235,0.494739,0.696851,0.065268
157,0.480828,0.236392,-0.148622,0.48406,0.2257,-0.137275,0.486363,0.225397,-0.137453,0.488869,0.224915,-0.137468,0.476966,0.226384,-0.138642,0.474623,0.226642,-0.138813,0.472909,0.226708,-0.138894,0.491016,0.227972,-0.067947,0.470317,0.230517,-0.073848,0.485625,0.246755,-0.120718,0.477705,0.247549,-0.123575,0.512206,0.289939,-0.021696,0.454465,0.298678,-0.031035,0.522512,0.361567,0.023278,0.450415,0.37416,-0.01669,0.528061,0.426228,-0.01925,0.44428,0.435919,-0.066536,0.528955,0.451659,-0.031997,0.445199,0.460557,-0.083473,0.527317,0.452082,-0.051023,0.446551,0.459683,-0.099986,0.525358,0.443023,-0.027113,0.448262,0.452466,-0.07453,0.504804,0.447365,0.008604,0.469554,0.44688,-0.00875,0.50931,0.567022,-0.021917,0.483183,0.562556,0.000603,0.503124,0.539645,0.22213,0.49322,0.657727,0.103525,0.50233,0.53093,0.250794,0.496455,0.668615,0.112748,0.496895,0.566565,0.2403,0.494812,0.698208,0.059025
158,0.480393,0.234773,-0.14137,0.483679,0.224111,-0.130039,0.48598,0.223945,-0.130214,0.488564,0.223515,-0.13023,0.476661,0.224756,-0.131091,0.474229,0.225043,-0.131261,0.47252,0.225138,-0.131342,0.490736,0.226999,-0.061896,0.469919,0.228956,-0.066254,0.485097,0.244995,-0.113985,0.4774,0.246032,-0.116423,0.512184,0.288743,-0.018806,0.454073,0.298534,-0.024215,0.522536,0.362035,0.023246,0.44975,0.375333,-0.013269,0.527906,0.428782,-0.022447,0.443859,0.439187,-0.068221,0.528956,0.455255,-0.036085,0.444632,0.463625,-0.085881,0.527203,0.456293,-0.054897,0.445718,0.463301,-0.102338,0.525017,0.44682,-0.030284,0.447464,0.456357,-0.076363,0.50443,0.448232,0.00739,0.468632,0.447974,-0.007548,0.510084,0.571815,-0.028657,0.483424,0.568432,0.002627,0.504309,0.539951,0.217967,0.493117,0.658804,0.120904,0.503642,0.534495,0.245875,0.496322,0.669918,0.132042,0.496489,0.569108,0.23354,0.494651,0.699488,0.084549
159,0.480215,0.233735,-0.145976,0.483476,0.222657,-0.134602,0.485774,0.222467,-0.134775,0.488399,0.222097,-0.134785,0.476578,0.223333,-0.13573,0.474028,0.223572,-0.135899,0.472288,0.223628,-0.135977,0.490515,0.225706,-0.06541,0.469429,0.227313,-0.070082,0.484758,0.243846,-0.118187,0.477211,0.24504,-0.120716,0.51221,0.287706,-0.020503,0.453287,0.298499,-0.026629,0.522486,0.362513,0.02296,0.448977,0.376136,-0.01836,0.527918,0.430564,-0.022598,0.443336,0.44191,-0.078219,0.529088,0.457402,-0.036963,0.443597,0.467004,-0.100073,0.527254,0.458441,-0.056536,0.444525,0.466298,-0.11654,0.524933,0.449065,-0.030726,0.446552,0.45867,-0.08699,0.50427,0.448952,0.006225,0.468267,0.450077,-0.006384,0.510393,0.57505,-0.034701,0.483869,0.573826,0.000766,0.505915,0.564767,0.21484,0.493071,0.659429,0.146108,0.504613,0.560018,0.241221,0.496323,0.67041,0.160012,0.504706,0.6122,0.225585,0.494418,0.700292,0.112887
160,0.479735,0.232231,-0.153487,0.482978,0.220932,-0.140893,0.485333,0.220761,-0.141068,0.488047,0.220571,-0.141074,0.476152,0.22153,-0.14227,0.473615,0.221686,-0.142437,0.471875,0.221699,-0.142499,0.490306,0.22448,-0.07035,0.46883,0.225108,-0.074569,0.484296,0.242617,-0.123745,0.476646,0.243598,-0.126572,0.512199,0.286604,-0.025212,0.452524,0.298349,-0.031826,0.522478,0.362973,0.016781,0.448258,0.376749,-0.020507,0.52802,0.432768,-0.029059,0.442373,0.445559,-0.084818,0.52953,0.459665,-0.043546,0.441714,0.470882,-0.107236,0.527651,0.461269,-0.063364,0.443104,0.469853,-0.124563,0.525027,0.451834,-0.037324,0.445646,0.461739,-0.09399,0.504211,0.450003,0.005563,0.468069,0.451951,-0.005721,0.510341,0.577479,-0.033715,0.484159,0.577628,-0.000848,0.507878,0.580427,0.21654,0.492988,0.659268,0.158182,0.506428,0.574516,0.243027,0.496204,0.67002,0.173568,0.511281,0.63494,0.227326,0.494282,0.701792,0.126871
161,0.479393,0.230639,-0.162927,0.48265,0.219294,-0.149942,0.485061,0.219079,-0.150115,0.48784,0.219067,-0.150112,0.475808,0.219787,-0.151654,0.473296,0.219908,-0.151823,0.471617,0.219917,-0.151884,0.490088,0.222854,-0.073696,0.468467,0.222944,-0.080451,0.484008,0.241031,-0.132045,0.47634,0.241872,-0.135348,0.512157,0.285378,-0.027585,0.452149,0.297341,-0.035645,0.522462,0.36378,0.012216,0.447726,0.37692,-0.028913,0.528093,0.435304,-0.034016,0.441707,0.448891,-0.097294,0.52988,0.462254,-0.047108,0.440262,0.474401,-0.119665,0.528246,0.464042,-0.070176,0.442266,0.473663,-0.137284,0.525416,0.454766,-0.041086,0.445128,0.465207,-0.106453,0.504175,0.450436,0.005715,0.467938,0.452961,-0.005869,0.510304,0.579101,-0.035297,0.484267,0.577908,-0.004776,0.509692,0.594204,0.213451,0.49287,0.658422,0.149697,0.509035,0.587963,0.238896,0.495687,0.66935,0.164475,0.513706,0.646068,0.215221,0.494554,0.702545,0.113616
162,0.479324,0.22942,-0.19268,0.482593,0.217923,-0.181005,0.485069,0.217586,-0.181184,0.487861,0.217702,-0.18118,0.475619,0.21849,-0.181847,0.473064,0.218688,-0.182022,0.471417,0.218796,-0.182098,0.489971,0.22122,-0.104872,0.46826,0.221728,-0.108281,0.483997,0.239787,-0.162131,0.476298,0.24069,-0.164291,0.512154,0.284662,-0.05248,0.45192,0.296004,-0.054834,0.522457,0.364921,-0.015299,0.447291,0.376711,-0.045366,0.528383,0.438042,-0.06819,0.441309,0.452191,-0.113611,0.530511,0.464604,-0.084403,0.439469,0.477835,-0.135528,0.529161,0.466424,-0.106552,0.441732,0.477791,-0.154199,0.52615,0.457052,-0.076523,0.444727,0.46912,-0.123063,0.503992,0.450569,0.004571,0.467471,0.453132,-0.004724,0.510111,0.577882,-0.033554,0.484049,0.575994,-0.003794,0.511319,0.61234,0.202835,0.492747,0.658022,0.155595,0.510938,0.609201,0.225541,0.495267,0.668148,0.17022,0.514989,0.658938,0.18883,0.494583,0.702168,0.114886
163,0.479279,0.228518,-0.214124,0.48257,0.216774,-0.203219,0.485097,0.216312,-0.203404,0.487885,0.216469,-0.203401,0.475458,0.217447,-0.203448,0.472861,0.217688,-0.203626,0.471204,0.217845,-0.203709,0.489915,0.219803,-0.127228,0.467989,0.220691,-0.128101,0.484011,0.23904,-0.183487,0.476252,0.239936,-0.184858,0.512177,0.284472,-0.06982,0.451547,0.294961,-0.069151,0.522518,0.366213,-0.029895,0.446657,0.376758,-0.056897,0.529402,0.441174,-0.083256,0.440857,0.454368,-0.126625,0.531763,0.467376,-0.10094,0.438772,0.480702,-0.149446,0.530369,0.469219,-0.12259,0.441138,0.480673,-0.169033,0.527349,0.459926,-0.092467,0.444267,0.471459,-0.136545,0.503808,0.45109,0.003426,0.467052,0.453547,-0.003576,0.509809,0.578868,-0.030069,0.483005,0.575077,-0.001192,0.511511,0.626678,0.202191,0.492704,0.657792,0.1694,0.510818,0.624524,0.223943,0.49523,0.666403,0.184821,0.517025,0.673112,0.182224,0.494495,0.701754,0.126841
164,0.479132,0.227626,-0.212511,0.482428,0.215737,-0.201724,0.484991,0.215232,-0.201912,0.487796,0.215418,-0.201911,0.475244,0.216445,-0.201562,0.472621,0.216665,-0.201738,0.470927,0.21682,-0.201822,0.489878,0.218665,-0.127891,0.467645,0.219507,-0.126606,0.483946,0.238405,-0.182333,0.476063,0.239066,-0.183178,0.51222,0.284491,-0.072718,0.451214,0.2947,-0.067959,0.522602,0.367379,-0.031108,0.446182,0.377044,-0.054039,0.530696,0.44328,-0.080786,0.440426,0.455424,-0.12442,0.533049,0.469054,-0.098095,0.437886,0.482389,-0.146918,0.531566,0.470567,-0.119691,0.440606,0.482147,-0.166943,0.52879,0.461358,-0.090144,0.443928,0.472759,-0.134557,0.503734,0.45232,0.001462,0.46682,0.454934,-0.001612,0.508886,0.581176,-0.028062,0.482376,0.576257,0.006983,0.512003,0.633696,0.199952,0.492685,0.6582,0.179664,0.511252,0.631949,0.221193,0.495392,0.665994,0.195251,0.517953,0.681775,0.177964,0.494416,0.701838,0.138477
165,0.479028,0.226964,-0.212626,0.482342,0.215035,-0.202007,0.484947,0.214538,-0.202197,0.487752,0.214745,-0.202194,0.475109,0.215697,-0.202234,0.47245,0.215838,-0.202415,0.470751,0.215948,-0.202503,0.48983,0.217993,-0.128386,0.467451,0.218585,-0.128893,0.483878,0.23781,-0.182624,0.475903,0.238338,-0.183954,0.512271,0.284459,-0.0734,0.450645,0.294395,-0.071273,0.522614,0.368062,-0.030995,0.445819,0.377629,-0.058364,0.531347,0.442267,-0.078777,0.440086,0.457274,-0.126869,0.533399,0.468519,-0.09481,0.437109,0.484828,-0.148923,0.532531,0.469512,-0.117883,0.439972,0.484258,-0.169174,0.530276,0.459992,-0.088035,0.443541,0.47482,-0.137032,0.503733,0.453285,0.001257,0.46661,0.456668,-0.001409,0.507776,0.581941,-0.025304,0.481762,0.576612,0.011556,0.512099,0.642701,0.187124,0.49248,0.65966,0.170159,0.511357,0.643544,0.205547,0.495459,0.666685,0.184003,0.517433,0.691354,0.152841,0.494286,0.702742,0.122909
166,0.478973,0.22677,-0.215075,0.482315,0.214776,-0.204451,0.484953,0.214329,-0.204636,0.487747,0.214555,-0.204625,0.475104,0.215398,-0.204926,0.472388,0.215435,-0.205116,0.470664,0.215534,-0.205213,0.489792,0.21791,-0.130572,0.46733,0.218268,-0.132234,0.483823,0.237636,-0.184987,0.475817,0.238215,-0.186631,0.51233,0.284443,-0.07402,0.45023,0.294039,-0.075489,0.522599,0.368725,-0.03453,0.445237,0.378242,-0.062608,0.531915,0.441795,-0.084462,0.43991,0.459211,-0.128273,0.53358,0.468359,-0.100293,0.436815,0.486745,-0.149927,0.533114,0.469211,-0.123351,0.439465,0.486189,-0.170106,0.531165,0.459675,-0.093909,0.443083,0.47674,-0.13828,0.503721,0.45385,0.001457,0.466388,0.457901,-0.001609,0.507348,0.581994,-0.020414,0.481599,0.576602,0.008248,0.511933,0.655933,0.160396,0.491821,0.660853,0.158637,0.510907,0.66038,0.174645,0.495367,0.667306,0.171562,0.516977,0.705391,0.108825,0.493003,0.703912,0.107035
167,0.478892,0.226955,-0.21711,0.48226,0.214955,-0.20687,0.484915,0.214556,-0.207058,0.487725,0.214694,-0.207045,0.475088,0.215507,-0.207359,0.472321,0.215487,-0.207554,0.470552,0.215503,-0.20766,0.489747,0.218096,-0.134381,0.467165,0.218378,-0.136016,0.483732,0.2378,-0.187485,0.47577,0.238489,-0.189104,0.512342,0.284472,-0.07828,0.449967,0.293847,-0.081514,0.52251,0.369731,-0.04787,0.444782,0.37923,-0.070778,0.532233,0.441324,-0.103664,0.439673,0.460687,-0.134553,0.533659,0.467977,-0.120348,0.436696,0.48832,-0.156489,0.533454,0.468839,-0.143108,0.439184,0.487745,-0.176236,0.531545,0.459449,-0.113267,0.442758,0.478073,-0.144399,0.503701,0.455323,0.00136,0.466416,0.459929,-0.001511,0.507297,0.581885,-0.004447,0.481448,0.576292,0.022878,0.511602,0.668454,0.150179,0.491116,0.660761,0.172817,0.510289,0.674938,0.16162,0.495167,0.667209,0.185289,0.516962,0.715858,0.091265,0.49146,0.704459,0.119248
168,0.478833,0.227131,-0.230066,0.482215,0.215139,-0.220251,0.4849,0.214776,-0.220447,0.487718,0.214838,-0.22043,0.47506,0.215613,-0.220604,0.472265,0.215596,-0.220802,0.470431,0.215563,-0.220919,0.489738,0.218233,-0.148694,0.466997,0.218611,-0.149744,0.483663,0.237987,-0.200767,0.475728,0.238693,-0.202194,0.51234,0.284956,-0.092137,0.449625,0.293893,-0.095432,0.522468,0.371035,-0.066268,0.444288,0.380122,-0.088174,0.532654,0.442159,-0.122287,0.439514,0.460832,-0.152052,0.53385,0.468527,-0.139121,0.436607,0.488513,-0.174703,0.533851,0.469227,-0.162181,0.43906,0.487948,-0.193856,0.531957,0.460294,-0.13208,0.442569,0.478104,-0.16174,0.503691,0.456689,0.000678,0.466523,0.461456,-0.000828,0.507313,0.581032,0.010304,0.481527,0.575864,0.037256,0.511666,0.679773,0.14478,0.491063,0.660335,0.187519,0.510131,0.690531,0.153975,0.49512,0.667083,0.199775,0.516968,0.724812,0.079455,0.490935,0.704382,0.134436
169,0.478813,0.227206,-0.243969,0.482194,0.215167,-0.234761,0.484912,0.21481,-0.234964,0.487721,0.214829,-0.234951,0.475048,0.215679,-0.234508,0.472257,0.215706,-0.234708,0.470355,0.215689,-0.234827,0.489748,0.218321,-0.16445,0.466936,0.218787,-0.162547,0.48364,0.238067,-0.215033,0.475704,0.238769,-0.215608,0.512361,0.286306,-0.108926,0.449251,0.293922,-0.103692,0.522561,0.372207,-0.080995,0.443675,0.380799,-0.090562,0.533467,0.444045,-0.130677,0.439457,0.461685,-0.149842,0.53444,0.469633,-0.14746,0.436601,0.488862,-0.171209,0.534589,0.4704,-0.17014,0.438887,0.488684,-0.191035,0.532735,0.462203,-0.140238,0.442319,0.479306,-0.159672,0.503624,0.458387,-0.002454,0.466512,0.462006,0.002294,0.50691,0.583088,0.007458,0.482163,0.575347,0.067626,0.51164,0.689998,0.136709,0.491345,0.659722,0.228018,0.510072,0.701896,0.145646,0.495189,0.665851,0.24141,0.516804,0.734066,0.071209,0.49112,0.704519,0.180933
170,0.478828,0.227762,-0.243833,0.482203,0.215347,-0.234974,0.485003,0.215016,-0.235182,0.48773,0.214882,-0.235174,0.475064,0.215768,-0.23468,0.472274,0.215771,-0.234879,0.470344,0.215722,-0.234997,0.489759,0.218351,-0.166001,0.466889,0.218854,-0.163601,0.483646,0.239123,-0.21531,0.475692,0.239651,-0.215751,0.512376,0.288175,-0.113797,0.448841,0.294204,-0.102212,0.522746,0.373214,-0.087133,0.442549,0.381682,-0.087047,0.534302,0.445071,-0.134423,0.439459,0.462183,-0.143921,0.535257,0.470103,-0.151479,0.43669,0.488536,-0.164195,0.535567,0.47114,-0.173634,0.43878,0.488849,-0.184599,0.53372,0.463377,-0.143775,0.442138,0.479979,-0.153842,0.503553,0.460935,-0.006999,0.466503,0.46323,0.00683,0.505979,0.585092,-0.000656,0.482929,0.574942,0.081223,0.511009,0.700567,0.106985,0.493587,0.659069,0.239391,0.509745,0.71233,0.113674,0.4994,0.665213,0.252665,0.516573,0.747255,0.039015,0.4913,0.704431,0.198902
171,0.478838,0.228178,-0.23308,0.482212,0.215671,-0.224525,0.48503,0.215409,-0.224736,0.487731,0.215124,-0.224732,0.475073,0.216045,-0.224357,0.472286,0.216027,-0.224556,0.470331,0.215889,-0.224673,0.489755,0.218539,-0.158289,0.466851,0.219216,-0.156014,0.483639,0.239891,-0.205472,0.47568,0.240405,-0.205991,0.512377,0.290734,-0.110226,0.448521,0.294448,-0.096058,0.523102,0.376132,-0.086991,0.441559,0.382043,-0.081442,0.534862,0.446108,-0.134081,0.439399,0.462921,-0.136979,0.535704,0.470673,-0.151341,0.436734,0.489274,-0.157067,0.536201,0.472041,-0.173167,0.43865,0.489809,-0.177291,0.5343,0.464469,-0.143407,0.441916,0.481086,-0.14685,0.503466,0.463814,-0.011086,0.466528,0.465615,0.010906,0.505091,0.588935,-0.0088,0.483404,0.574728,0.100097,0.510807,0.715077,0.068361,0.495436,0.658736,0.255413,0.509573,0.728634,0.072106,0.502455,0.665214,0.268257,0.516437,0.757286,-0.003231,0.491648,0.704251,0.220528
172,0.479073,0.229729,-0.226809,0.482482,0.216983,-0.216842,0.485469,0.216781,-0.217035,0.487866,0.21651,-0.21703,0.475101,0.217318,-0.216781,0.472351,0.217187,-0.21697,0.470333,0.216999,-0.217074,0.489866,0.219655,-0.148202,0.46685,0.220443,-0.147829,0.48376,0.241858,-0.197825,0.475679,0.242014,-0.198688,0.512376,0.292544,-0.09934,0.448089,0.29568,-0.090909,0.523628,0.377943,-0.076416,0.440537,0.383186,-0.080915,0.535374,0.447031,-0.124536,0.439242,0.462855,-0.137989,0.536066,0.471718,-0.14142,0.43652,0.489787,-0.158095,0.536656,0.473093,-0.163234,0.438605,0.490043,-0.177792,0.534777,0.465478,-0.133884,0.441894,0.481021,-0.147605,0.503388,0.466624,-0.011041,0.466489,0.468359,0.010857,0.504264,0.592162,-0.017136,0.483368,0.575309,0.095823,0.510247,0.723164,0.037428,0.495957,0.659112,0.243838,0.50875,0.739289,0.038506,0.502723,0.666206,0.255809,0.516337,0.767079,-0.040193,0.491815,0.703337,0.208371
