frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.482659,0.235918,-0.169777,0.485507,0.226182,-0.158848,0.487879,0.22576,-0.159008,0.489826,0.225521,-0.159,0.478553,0.227025,-0.159836,0.476959,0.227335,-0.159991,0.474649,0.227554,-0.160065,0.492702,0.227828,-0.08889,0.472968,0.230711,-0.093124,0.487799,0.245357,-0.141613,0.47948,0.24562,-0.143931,0.511934,0.284289,-0.040744,0.460468,0.293993,-0.04518,0.522528,0.348832,-0.032139,0.456546,0.358232,-0.038671,0.52469,0.403916,-0.111209,0.450599,0.410232,-0.099287,0.524487,0.423602,-0.130505,0.450171,0.428809,-0.114548,0.520743,0.423315,-0.147802,0.451023,0.428908,-0.130293,0.519434,0.416501,-0.119251,0.453119,0.423397,-0.107355,0.506176,0.427183,0.007753,0.4761,0.43019,-0.007847,0.501344,0.520252,0.034687,0.482746,0.53406,-0.027874,0.499833,0.567263,0.223148,0.48584,0.638225,0.026171,0.498184,0.568812,0.239654,0.489088,0.649892,0.028893,0.499935,0.606171,0.201517,0.482397,0.667474,-0.042352
149,0.482062,0.236857,-0.158244,0.485203,0.22678,-0.14744,0.48761,0.226393,-0.1476,0.489555,0.226245,-0.147595,0.477894,0.227528,-0.148387,0.476259,0.227848,-0.148542,0.473932,0.228064,-0.148611,0.492381,0.228644,-0.078963,0.472402,0.231205,-0.082954,0.487319,0.246523,-0.130768,0.478864,0.246676,-0.133051,0.511427,0.285264,-0.033393,0.459825,0.294541,-0.036341,0.522434,0.348976,-0.026248,0.455894,0.359186,-0.031383,0.52425,0.403877,-0.107356,0.450103,0.412271,-0.095681,0.523788,0.423481,-0.126622,0.449632,0.43104,-0.114135,0.520068,0.422691,-0.143492,0.450481,0.430644,-0.130594,0.518773,0.415842,-0.115288,0.452638,0.424732,-0.104217,0.505971,0.428403,0.007666,0.475499,0.431463,-0.00776,0.501387,0.521406,0.030595,0.482745,0.537835,-0.030356,0.499846,0.565537,0.21756,0.486176,0.642939,0.017678,0.497849,0.567854,0.233734,0.489545,0.653537,0.019714,0.500139,0.605728,0.198556,0.48277,0.674013,-0.050371
150,0.481646,0.237581,-0.152244,0.484915,0.227232,-0.141473,0.487317,0.22684,-0.141635,0.489274,0.226745,-0.141632,0.477385,0.228028,-0.142545,0.475709,0.228346,-0.142702,0.473414,0.228576,-0.142769,0.492012,0.229205,-0.073664,0.471887,0.231689,-0.078262,0.486936,0.247315,-0.12506,0.478334,0.247413,-0.127494,0.510946,0.286602,-0.028446,0.458991,0.295402,-0.032154,0.522243,0.349832,-0.018414,0.4552,0.360478,-0.025,0.52394,0.403928,-0.101123,0.449625,0.414552,-0.089804,0.523182,0.423458,-0.122091,0.449106,0.433248,-0.110594,0.519488,0.422415,-0.138285,0.449997,0.432569,-0.127536,0.518138,0.415481,-0.109037,0.452151,0.426413,-0.098542,0.505748,0.43017,0.007538,0.474777,0.433017,-0.007628,0.501734,0.525965,0.017667,0.482742,0.541054,-0.029026,0.499878,0.564614,0.211518,0.486445,0.646115,0.024319,0.497475,0.567006,0.228025,0.490134,0.6569,0.026992,0.50047,0.605701,0.194844,0.482877,0.68,-0.041682
151,0.480923,0.2375,-0.151972,0.484228,0.227257,-0.140746,0.486685,0.226876,-0.14091,0.48859,0.226762,-0.140909,0.476752,0.22807,-0.142248,0.475133,0.228383,-0.142407,0.47288,0.22862,-0.142475,0.491514,0.229372,-0.071792,0.471428,0.231754,-0.07839,0.486225,0.247172,-0.124427,0.477768,0.247318,-0.127432,0.510331,0.287436,-0.025069,0.4582,0.296305,-0.034424,0.522183,0.350912,-0.012054,0.454603,0.362266,-0.027136,0.523467,0.404783,-0.093707,0.449175,0.417079,-0.090363,0.522761,0.424061,-0.114704,0.449003,0.436644,-0.111328,0.518761,0.422404,-0.131051,0.449909,0.435718,-0.127938,0.517324,0.4155,-0.101725,0.451922,0.4292,-0.09889,0.50555,0.431694,0.008088,0.474251,0.434564,-0.008189,0.502214,0.529914,0.014294,0.482476,0.541697,-0.028175,0.499869,0.563804,0.21762,0.486618,0.647296,0.029751,0.497399,0.564926,0.236029,0.490407,0.658079,0.032998,0.500594,0.605701,0.205666,0.483595,0.683186,-0.035717
152,0.48021,0.237252,-0.154853,0.48353,0.227127,-0.143347,0.486003,0.226761,-0.14351,0.487848,0.226613,-0.14351,0.476187,0.227922,-0.144881,0.474586,0.228234,-0.145042,0.472195,0.228479,-0.145113,0.490893,0.229231,-0.073036,0.470512,0.231601,-0.079799,0.485224,0.246846,-0.126832,0.476986,0.247053,-0.129885,0.509766,0.287464,-0.025427,0.457021,0.297135,-0.035325,0.52212,0.351861,-0.007804,0.453813,0.364137,-0.026868,0.523125,0.406028,-0.084947,0.448582,0.419968,-0.089524,0.52246,0.425371,-0.104771,0.449043,0.440511,-0.109732,0.518294,0.422659,-0.121438,0.450014,0.439122,-0.126124,0.51676,0.415745,-0.092865,0.451848,0.432309,-0.097834,0.505247,0.433577,0.008199,0.4736,0.43611,-0.008307,0.502475,0.537565,0.005618,0.481646,0.542906,-0.027286,0.499745,0.561615,0.217267,0.486816,0.648823,0.03259,0.496754,0.560462,0.236997,0.49067,0.659794,0.036055,0.500607,0.605499,0.208735,0.485149,0.684421,-0.033364
153,0.48007,0.237086,-0.177756,0.483294,0.227043,-0.167181,0.485675,0.226705,-0.167357,0.48752,0.226514,-0.167363,0.476032,0.227811,-0.168811,0.474314,0.228117,-0.168976,0.472044,0.228357,-0.169054,0.490295,0.229069,-0.097538,0.469891,0.231487,-0.104848,0.484871,0.246658,-0.149607,0.476782,0.246901,-0.152837,0.509392,0.287071,-0.047398,0.456164,0.297074,-0.055381,0.522029,0.352523,-0.025103,0.452968,0.365709,-0.042801,0.522695,0.407669,-0.094566,0.448195,0.422716,-0.099074,0.522083,0.42733,-0.113378,0.449106,0.443753,-0.118755,0.517753,0.424484,-0.13056,0.450081,0.442672,-0.135843,0.516176,0.417493,-0.102373,0.451921,0.43586,-0.107521,0.5046,0.434117,0.008159,0.472663,0.436342,-0.008267,0.502675,0.535355,0.017408,0.48003,0.540587,-0.027573,0.49971,0.561507,0.231858,0.487109,0.647521,0.023084,0.496444,0.561075,0.25097,0.491128,0.658683,0.025203,0.500729,0.605986,0.221721,0.486157,0.684177,-0.046756
154,0.479846,0.23678,-0.180756,0.482902,0.226854,-0.170928,0.48519,0.226509,-0.171087,0.487051,0.226226,-0.17107,0.475678,0.227642,-0.172128,0.473882,0.227914,-0.172283,0.471699,0.228111,-0.17236,0.489668,0.228742,-0.102304,0.469179,0.231411,-0.110767,0.48442,0.246266,-0.154,0.476537,0.246812,-0.156601,0.509001,0.286863,-0.053132,0.455358,0.29686,-0.055548,0.521682,0.353268,-0.01612,0.452283,0.366781,-0.039081,0.52247,0.409829,-0.07175,0.447615,0.42499,-0.090464,0.522111,0.430357,-0.088356,0.448883,0.44725,-0.108044,0.517704,0.428269,-0.10579,0.450022,0.44683,-0.125326,0.51595,0.421096,-0.07935,0.451729,0.43996,-0.098816,0.504115,0.435479,0.006818,0.471711,0.436792,-0.006938,0.503116,0.541166,-0.009282,0.478684,0.541286,-0.013278,0.499723,0.558689,0.219987,0.487446,0.645831,0.051607,0.496395,0.556738,0.251176,0.491655,0.656257,0.055699,0.500491,0.606174,0.211807,0.487159,0.68465,-0.010085
155,0.47912,0.235721,-0.173039,0.482052,0.226201,-0.162413,0.484381,0.225834,-0.162587,0.486292,0.225467,-0.162592,0.474879,0.226966,-0.163675,0.473104,0.227212,-0.163837,0.470901,0.227386,-0.163914,0.489052,0.22814,-0.093268,0.468425,0.230888,-0.100786,0.483607,0.245244,-0.145952,0.475823,0.246065,-0.148572,0.508491,0.286821,-0.047117,0.454655,0.296746,-0.047321,0.52122,0.353808,-0.005926,0.451446,0.367266,-0.031436,0.522228,0.411821,-0.057764,0.446546,0.426067,-0.083493,0.522323,0.433218,-0.073534,0.448225,0.449469,-0.100525,0.517952,0.431863,-0.091111,0.449563,0.449114,-0.117733,0.516122,0.424631,-0.065348,0.450982,0.442083,-0.091802,0.503576,0.437022,0.005876,0.470719,0.437543,-0.006011,0.503767,0.546774,-0.022982,0.477957,0.542225,-0.006128,0.499667,0.556778,0.206297,0.487551,0.645605,0.064186,0.496196,0.551266,0.238227,0.491811,0.655471,0.069108,0.500476,0.604343,0.205114,0.487646,0.685867,0.006936
156,0.478489,0.234903,-0.15448,0.481437,0.225592,-0.143321,0.483782,0.225229,-0.143498,0.485858,0.224824,-0.143516,0.474351,0.226357,-0.144305,0.472555,0.226609,-0.144469,0.470481,0.226795,-0.144541,0.488631,0.227652,-0.075031,0.467937,0.230399,-0.079247,0.482987,0.244474,-0.127091,0.475257,0.245461,-0.129371,0.50815,0.286756,-0.031878,0.45387,0.296971,-0.031138,0.520742,0.354339,0.009932,0.450683,0.368207,-0.015278,0.522032,0.41506,-0.038283,0.44563,0.428566,-0.067707,0.52237,0.437162,-0.053601,0.44726,0.452443,-0.084754,0.518076,0.436434,-0.071016,0.448729,0.451729,-0.101339,0.516307,0.429396,-0.045682,0.45004,0.444957,-0.075778,0.50318,0.439068,0.005486,0.469736,0.438759,-0.005625,0.504767,0.554878,-0.028126,0.478161,0.548502,0.000317,0.499634,0.551937,0.2053,0.487518,0.647697,0.083283,0.496089,0.546691,0.23288,0.491743,0.657862,0.089859,0.49982,0.596518,0.21438,0.487726,0.686154,0.030652
157,0.478361,0.233804,-0.149413,0.481218,0.224182,-0.137751,0.483526,0.223941,-0.137929,0.485783,0.2236,-0.137948,0.474376,0.224938,-0.139035,0.472324,0.225307,-0.139199,0.470481,0.225608,-0.139271,0.488226,0.226934,-0.068195,0.467685,0.229477,-0.072955,0.482785,0.243277,-0.121338,0.475195,0.244478,-0.124034,0.508027,0.286295,-0.025424,0.453205,0.296918,-0.027595,0.520338,0.354884,0.011158,0.450144,0.368941,-0.017055,0.521888,0.418647,-0.042484,0.444863,0.430558,-0.074181,0.522309,0.44226,-0.058784,0.446199,0.454564,-0.092517,0.518025,0.442285,-0.076577,0.447756,0.453832,-0.109159,0.516367,0.435498,-0.050191,0.44907,0.447101,-0.08245,0.50288,0.440151,0.005633,0.468905,0.439105,-0.00577,0.505859,0.556805,-0.02403,0.478247,0.550204,-0.001117,0.500537,0.55068,0.210651,0.487457,0.647374,0.080825,0.497089,0.545778,0.23438,0.491655,0.658152,0.087151,0.499972,0.594903,0.218996,0.487884,0.685236,0.026058
158,0.478361,0.232176,-0.143862,0.481065,0.222281,-0.132295,0.483359,0.222112,-0.132466,0.485742,0.221902,-0.132475,0.474508,0.222968,-0.133667,0.472233,0.223364,-0.133828,0.470496,0.223712,-0.133898,0.487841,0.225578,-0.06342,0.467449,0.227738,-0.069207,0.482645,0.241649,-0.116301,0.475204,0.242832,-0.119112,0.508007,0.28564,-0.022541,0.452563,0.296779,-0.024452,0.519762,0.356409,0.01396,0.449437,0.369659,-0.01748,0.521653,0.42364,-0.036916,0.44426,0.434159,-0.07696,0.522144,0.447544,-0.052474,0.445392,0.458297,-0.095539,0.518064,0.448147,-0.070487,0.44663,0.457803,-0.112199,0.516411,0.441499,-0.044627,0.447863,0.451161,-0.085351,0.502416,0.440942,0.004968,0.467953,0.439854,-0.005112,0.506719,0.558932,-0.029284,0.478362,0.553009,0.000856,0.502455,0.553661,0.209491,0.487501,0.646815,0.099394,0.499377,0.548093,0.234765,0.491907,0.658042,0.107763,0.502021,0.602453,0.215705,0.488419,0.685552,0.052678
159,0.478104,0.230777,-0.146693,0.480695,0.220638,-0.135342,0.482967,0.220388,-0.135515,0.485441,0.22025,-0.135525,0.474271,0.221366,-0.136829,0.471875,0.221762,-0.136993,0.470146,0.222128,-0.137064,0.48744,0.223928,-0.067276,0.46694,0.225871,-0.073454,0.482398,0.240132,-0.119391,0.474878,0.241191,-0.122321,0.508004,0.285028,-0.025912,0.451852,0.296664,-0.028489,0.519234,0.358176,0.011228,0.448575,0.370771,-0.021229,0.521539,0.42649,-0.037334,0.443528,0.437372,-0.080643,0.522092,0.45038,-0.052323,0.444172,0.461921,-0.099387,0.518121,0.450868,-0.071011,0.445501,0.461582,-0.116088,0.516483,0.443902,-0.045254,0.446967,0.454528,-0.089057,0.501968,0.441908,0.003875,0.467191,0.441579,-0.004026,0.507024,0.56232,-0.034777,0.478376,0.55531,0.003894,0.504375,0.563049,0.206908,0.487499,0.647214,0.117148,0.501903,0.555637,0.23329,0.491961,0.659299,0.127174,0.504765,0.610518,0.2141,0.488696,0.686444,0.077665
160,0.477689,0.22978,-0.152853,0.480305,0.219341,-0.140967,0.482607,0.218945,-0.141133,0.485162,0.218873,-0.14113,0.473773,0.220223,-0.142392,0.471395,0.220639,-0.142562,0.469726,0.221005,-0.142632,0.487186,0.222257,-0.071224,0.466525,0.224394,-0.077069,0.482202,0.239063,-0.125063,0.474479,0.239959,-0.127908,0.507963,0.284446,-0.026929,0.451415,0.296527,-0.035682,0.519049,0.359041,0.006011,0.447735,0.371913,-0.030822,0.521574,0.429682,-0.043972,0.442813,0.440513,-0.093363,0.522118,0.453534,-0.059364,0.442422,0.464869,-0.11431,0.518297,0.454618,-0.078376,0.444282,0.464764,-0.130555,0.516542,0.447232,-0.052046,0.446391,0.457449,-0.101751,0.501672,0.442423,0.003747,0.466772,0.443105,-0.003896,0.507246,0.563681,-0.031453,0.478619,0.559893,0.003351,0.506281,0.585134,0.205558,0.487338,0.648683,0.135281,0.503965,0.580326,0.231043,0.491704,0.660255,0.147202,0.51002,0.629719,0.209296,0.488591,0.688311,0.095969
161,0.477188,0.228469,-0.155688,0.47988,0.217852,-0.143795,0.482242,0.217402,-0.14396,0.484822,0.21735,-0.143957,0.473211,0.218786,-0.145021,0.470879,0.219188,-0.14519,0.469235,0.219514,-0.145262,0.486999,0.220445,-0.073782,0.466061,0.222927,-0.078548,0.482001,0.237844,-0.127784,0.474015,0.238733,-0.13041,0.507964,0.283904,-0.028549,0.450973,0.296016,-0.036322,0.519018,0.359975,0.003398,0.446974,0.372661,-0.031363,0.521632,0.43248,-0.044657,0.442282,0.442981,-0.095497,0.522493,0.456305,-0.059719,0.441282,0.467668,-0.118278,0.519047,0.457744,-0.07885,0.443401,0.467802,-0.134211,0.517058,0.450179,-0.052681,0.445902,0.459903,-0.104021,0.501508,0.443153,0.002877,0.466389,0.444941,-0.003028,0.507214,0.565496,-0.036236,0.47871,0.564236,-0.000396,0.507321,0.595474,0.195954,0.487258,0.648834,0.14042,0.505874,0.592775,0.219402,0.491445,0.659408,0.153566,0.511611,0.641587,0.194587,0.488538,0.689342,0.103754
162,0.477064,0.227453,-0.162467,0.479741,0.216779,-0.150887,0.482117,0.216319,-0.151052,0.484695,0.216253,-0.151046,0.473124,0.217569,-0.152095,0.47072,0.217838,-0.152269,0.469059,0.21803,-0.152347,0.486847,0.219071,-0.080961,0.465772,0.221365,-0.085916,0.481841,0.237023,-0.134491,0.473941,0.237907,-0.137134,0.507973,0.283531,-0.033681,0.45056,0.295246,-0.042922,0.51876,0.361779,0.003903,0.446301,0.373014,-0.036276,0.521881,0.43644,-0.04605,0.441786,0.445881,-0.097991,0.523153,0.459908,-0.060839,0.440133,0.470659,-0.119762,0.52076,0.461744,-0.080166,0.442403,0.4705,-0.136085,0.51869,0.454105,-0.054112,0.445213,0.46233,-0.106506,0.501231,0.443931,0.002762,0.466031,0.446066,-0.00292,0.507096,0.566648,-0.032195,0.478761,0.564292,-0.002005,0.507502,0.603933,0.194024,0.487237,0.648582,0.140467,0.506457,0.602917,0.215845,0.491101,0.658625,0.153828,0.512602,0.651094,0.185652,0.488601,0.689591,0.101647
163,0.476978,0.226841,-0.177334,0.479622,0.216164,-0.166305,0.482015,0.215725,-0.166475,0.484608,0.215657,-0.16647,0.473042,0.216802,-0.167257,0.470552,0.21698,-0.167433,0.468862,0.217105,-0.167516,0.486702,0.218356,-0.096424,0.46545,0.220403,-0.100326,0.481688,0.236575,-0.149202,0.47384,0.237439,-0.151487,0.507963,0.283231,-0.047112,0.450166,0.294593,-0.053327,0.518632,0.362672,-0.010174,0.445458,0.373774,-0.045069,0.522667,0.43822,-0.060374,0.441047,0.447973,-0.10786,0.524374,0.462392,-0.075747,0.439124,0.473896,-0.129095,0.522934,0.464062,-0.096479,0.441653,0.473172,-0.146361,0.520744,0.456066,-0.069024,0.44459,0.464282,-0.116652,0.500969,0.444705,0.002859,0.465707,0.447157,-0.003016,0.506449,0.566067,-0.031197,0.478456,0.56411,-0.001963,0.507839,0.613421,0.188125,0.487242,0.649424,0.142464,0.506667,0.613649,0.20864,0.49092,0.658386,0.155437,0.513147,0.657931,0.169806,0.488817,0.689187,0.098454
164,0.476896,0.226383,-0.188347,0.479572,0.215652,-0.177344,0.482,0.215222,-0.177516,0.484611,0.215177,-0.177509,0.472944,0.216214,-0.178167,0.470409,0.216345,-0.178342,0.468683,0.216403,-0.178424,0.486646,0.217838,-0.106086,0.465199,0.219779,-0.109473,0.481572,0.236339,-0.159625,0.47372,0.237165,-0.16174,0.507948,0.283029,-0.055521,0.449607,0.294083,-0.05879,0.518658,0.363267,-0.019938,0.44497,0.374255,-0.050566,0.524223,0.439643,-0.070436,0.440684,0.449864,-0.116361,0.526547,0.46418,-0.086364,0.438543,0.476525,-0.137659,0.525267,0.465871,-0.107745,0.441128,0.475867,-0.155808,0.522818,0.457669,-0.079351,0.444206,0.466612,-0.125536,0.500753,0.444977,0.002858,0.465181,0.447904,-0.00301,0.505634,0.565382,-0.029738,0.478122,0.563812,-0.002395,0.508317,0.623552,0.178665,0.487341,0.649933,0.142225,0.506823,0.624229,0.197577,0.490987,0.658306,0.15484,0.514199,0.669065,0.149956,0.489113,0.689152,0.09268
165,0.476739,0.225621,-0.180634,0.479506,0.21501,-0.16949,0.48196,0.214628,-0.169662,0.484581,0.214656,-0.169658,0.472774,0.215465,-0.17042,0.47024,0.215583,-0.170592,0.468488,0.215602,-0.17067,0.486578,0.217437,-0.098983,0.46491,0.219177,-0.102793,0.481435,0.235846,-0.152255,0.473475,0.236656,-0.15451,0.50794,0.283024,-0.050651,0.449008,0.293616,-0.053307,0.518718,0.364447,-0.017858,0.444636,0.374499,-0.044955,0.525688,0.440966,-0.066763,0.440417,0.451261,-0.110202,0.528541,0.465541,-0.082151,0.437861,0.477942,-0.131337,0.527129,0.467535,-0.106529,0.440401,0.477956,-0.149484,0.524464,0.459181,-0.076543,0.443727,0.468781,-0.119422,0.500651,0.446681,0.002723,0.464899,0.450057,-0.002874,0.504908,0.570628,-0.030127,0.478114,0.567303,-0.002433,0.508437,0.632487,0.169796,0.487595,0.650217,0.149312,0.507146,0.634242,0.187611,0.491192,0.658116,0.162721,0.514389,0.679822,0.136942,0.489118,0.689501,0.10203
166,0.476576,0.225274,-0.181537,0.479396,0.214697,-0.170324,0.481883,0.214335,-0.1705,0.484529,0.214449,-0.170496,0.472569,0.215112,-0.171029,0.469991,0.215227,-0.171207,0.468263,0.215291,-0.171295,0.486451,0.217408,-0.099786,0.464644,0.218892,-0.102459,0.481301,0.235702,-0.153218,0.473194,0.236484,-0.155127,0.507932,0.283286,-0.051574,0.44844,0.293377,-0.052577,0.518735,0.366281,-0.018255,0.444159,0.375112,-0.043905,0.527183,0.440658,-0.069404,0.439946,0.452828,-0.108755,0.529992,0.465165,-0.085041,0.437007,0.479893,-0.129575,0.529077,0.467119,-0.108184,0.439396,0.480016,-0.148419,0.526573,0.458755,-0.078925,0.442993,0.470841,-0.118239,0.500663,0.448786,0.001521,0.464832,0.452479,-0.001678,0.503943,0.574376,-0.028185,0.478216,0.569636,0.002673,0.508236,0.64648,0.152163,0.487821,0.65144,0.150813,0.506876,0.651155,0.167262,0.491553,0.65919,0.163454,0.513667,0.690744,0.109805,0.487894,0.689551,0.101909
167,0.476389,0.225278,-0.201278,0.479252,0.214589,-0.190754,0.481768,0.214214,-0.190937,0.484442,0.21436,-0.190925,0.472316,0.215058,-0.191207,0.469693,0.215196,-0.191394,0.467989,0.215326,-0.191496,0.486305,0.217401,-0.120649,0.464414,0.218783,-0.122119,0.481143,0.23579,-0.172896,0.472943,0.236529,-0.174433,0.507913,0.283797,-0.069264,0.447913,0.293354,-0.070747,0.518836,0.36844,-0.036642,0.443575,0.376086,-0.061061,0.528255,0.441875,-0.084709,0.439287,0.454569,-0.120643,0.530944,0.466229,-0.100112,0.436386,0.481783,-0.141383,0.530313,0.468216,-0.122397,0.438403,0.482025,-0.160635,0.527876,0.460039,-0.094054,0.442052,0.472872,-0.130256,0.500645,0.450039,0.000844,0.464918,0.454186,-0.001,0.503422,0.572945,-0.007081,0.478234,0.568957,0.027153,0.508029,0.659499,0.143081,0.487876,0.652567,0.171944,0.506679,0.668789,0.15417,0.49163,0.66062,0.183665,0.514333,0.702103,0.085923,0.486309,0.689527,0.118881
168,0.476354,0.225397,-0.210184,0.479219,0.21474,-0.200249,0.48177,0.214353,-0.200434,0.484431,0.214478,-0.200423,0.472263,0.215246,-0.200218,0.469599,0.215367,-0.200405,0.467862,0.215504,-0.200507,0.486227,0.217499,-0.1311,0.464364,0.218822,-0.130263,0.481018,0.236004,-0.181989,0.472918,0.236602,-0.182873,0.507901,0.284495,-0.08236,0.447563,0.293381,-0.074483,0.518867,0.370025,-0.054275,0.443179,0.37675,-0.062888,0.528952,0.44194,-0.105348,0.438632,0.456097,-0.123137,0.531444,0.466174,-0.122225,0.436013,0.484272,-0.143776,0.531261,0.46788,-0.143777,0.437796,0.4841,-0.163521,0.52894,0.459714,-0.114555,0.441342,0.474576,-0.133003,0.500595,0.451776,-0.003143,0.464909,0.455835,0.002988,0.502853,0.576561,-0.005786,0.478218,0.568942,0.046487,0.507841,0.670174,0.127876,0.487916,0.65252,0.195326,0.506451,0.68101,0.137481,0.491582,0.660763,0.207623,0.514869,0.711927,0.065661,0.485476,0.690114,0.145686
169,0.476399,0.226061,-0.232729,0.479245,0.214937,-0.223812,0.481803,0.214547,-0.224008,0.484452,0.214614,-0.223998,0.472322,0.215397,-0.223946,0.469672,0.215426,-0.224134,0.467844,0.215521,-0.224239,0.486215,0.217747,-0.155362,0.464363,0.21887,-0.155085,0.480957,0.236922,-0.204404,0.472981,0.237475,-0.205431,0.507902,0.285616,-0.103912,0.447255,0.293411,-0.094716,0.518981,0.370604,-0.076546,0.442389,0.377834,-0.080998,0.529598,0.441669,-0.128192,0.438134,0.457064,-0.1401,0.531843,0.465945,-0.145963,0.435492,0.484544,-0.161078,0.531982,0.467368,-0.168297,0.437574,0.484408,-0.180899,0.529707,0.459159,-0.1377,0.44106,0.47504,-0.1499,0.500521,0.454061,-0.00535,0.464825,0.456949,0.005196,0.50256,0.579721,-0.002005,0.478342,0.568592,0.069811,0.507741,0.680621,0.130777,0.488076,0.651457,0.234483,0.506366,0.691889,0.140471,0.491745,0.658889,0.24857,0.514681,0.720282,0.070236,0.485082,0.691211,0.19296
170,0.476366,0.226794,-0.24249,0.479182,0.215046,-0.234302,0.481799,0.214617,-0.234508,0.484437,0.214682,-0.234504,0.472336,0.21564,-0.233641,0.469725,0.21568,-0.23383,0.467781,0.215751,-0.233937,0.486237,0.217903,-0.167826,0.464391,0.219118,-0.163674,0.480904,0.237669,-0.214817,0.472993,0.238262,-0.214726,0.507941,0.286701,-0.119602,0.44701,0.293555,-0.098567,0.519209,0.370846,-0.092302,0.441348,0.378828,-0.082773,0.530392,0.441451,-0.137804,0.437973,0.457924,-0.142387,0.532369,0.465594,-0.155782,0.435364,0.484763,-0.16285,0.532567,0.466728,-0.177291,0.437531,0.484741,-0.183092,0.530309,0.458498,-0.146905,0.440926,0.475561,-0.152353,0.500511,0.45622,-0.011263,0.464807,0.458354,0.011105,0.502149,0.580032,-0.005277,0.478926,0.568009,0.098749,0.507717,0.689883,0.12179,0.488633,0.650148,0.266909,0.506224,0.700143,0.130829,0.492827,0.656199,0.281315,0.514205,0.733922,0.060273,0.484562,0.692337,0.229575
171,0.476434,0.22846,-0.237636,0.479221,0.216323,-0.229434,0.482046,0.215864,-0.229642,0.484481,0.215655,-0.229638,0.47234,0.217178,-0.22919,0.46986,0.217331,-0.229382,0.467773,0.217458,-0.229492,0.486279,0.218864,-0.163353,0.464416,0.22127,-0.16084,0.480906,0.239419,-0.210099,0.472985,0.240427,-0.210476,0.508038,0.288236,-0.115317,0.446764,0.293838,-0.097865,0.519398,0.371246,-0.088665,0.440303,0.378996,-0.084682,0.531286,0.441473,-0.132131,0.437858,0.457574,-0.143618,0.532765,0.465543,-0.149268,0.43536,0.483926,-0.163656,0.533101,0.466653,-0.17083,0.437426,0.484237,-0.183769,0.530904,0.458575,-0.14126,0.440626,0.475421,-0.15346,0.500482,0.458434,-0.012757,0.46478,0.460275,0.012593,0.501152,0.581451,-0.011518,0.479255,0.567498,0.104998,0.507608,0.702063,0.083543,0.489231,0.648649,0.268493,0.506134,0.713362,0.089335,0.493903,0.654341,0.282277,0.514166,0.747366,0.014726,0.484639,0.692356,0.232351
172,0.476465,0.229575,-0.218583,0.479254,0.217476,-0.209456,0.48216,0.21712,-0.209654,0.484502,0.216785,-0.20965,0.472354,0.218373,-0.209527,0.469898,0.2186,-0.209714,0.467771,0.218777,-0.209817,0.486326,0.220068,-0.144,0.464433,0.222876,-0.142113,0.480899,0.240773,-0.191148,0.472959,0.241986,-0.191975,0.508071,0.289831,-0.100818,0.446396,0.294627,-0.084204,0.519745,0.372183,-0.081809,0.439105,0.379459,-0.073022,0.532348,0.441444,-0.128843,0.437388,0.456941,-0.133203,0.533344,0.465537,-0.145843,0.43515,0.483437,-0.154224,0.533862,0.466696,-0.166663,0.437221,0.483829,-0.173114,0.531725,0.458699,-0.137787,0.440245,0.475129,-0.142759,0.500445,0.460981,-0.014805,0.464734,0.463306,0.014624,0.500293,0.583876,-0.020439,0.479265,0.568125,0.098752,0.507223,0.710056,0.05005,0.490061,0.648489,0.254081,0.505865,0.724924,0.053232,0.496353,0.654497,0.267173,0.512952,0.752968,-0.020994,0.484855,0.691694,0.222875
