frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.489805,0.235158,-0.162659,0.492826,0.225519,-0.151346,0.495184,0.225167,-0.15149,0.497599,0.224918,-0.151474,0.485912,0.226649,-0.152025,0.484021,0.22706,-0.152167,0.482114,0.227463,-0.152231,0.499923,0.227743,-0.087253,0.479792,0.231149,-0.087812,0.495026,0.244824,-0.136288,0.486487,0.24545,-0.136733,0.519834,0.285905,-0.045453,0.46712,0.295552,-0.040599,0.532525,0.35048,-0.060988,0.462974,0.365795,-0.040449,0.532988,0.394703,-0.170229,0.457457,0.415801,-0.115248,0.531167,0.411927,-0.196476,0.455638,0.435219,-0.138196,0.527771,0.404623,-0.211512,0.455418,0.435334,-0.154975,0.526904,0.399525,-0.178332,0.458017,0.429247,-0.124342,0.514686,0.430057,0.003569,0.483504,0.434968,-0.003669,0.510864,0.518651,0.033836,0.491109,0.538687,-0.024185,0.509673,0.572275,0.212682,0.495775,0.647543,0.021252,0.507995,0.575281,0.227611,0.499248,0.660881,0.022894,0.508035,0.609379,0.184874,0.491077,0.677756,-0.050242
149,0.489405,0.236081,-0.159571,0.492518,0.226187,-0.14824,0.49479,0.225854,-0.148395,0.497103,0.225637,-0.148388,0.485503,0.227332,-0.148697,0.483594,0.227729,-0.148836,0.481482,0.228131,-0.148895,0.499435,0.228384,-0.081168,0.479029,0.231633,-0.081528,0.49453,0.245796,-0.132453,0.485824,0.246317,-0.133284,0.519361,0.286691,-0.042135,0.466608,0.296179,-0.033361,0.532433,0.352309,-0.061228,0.462486,0.365962,-0.037536,0.533017,0.394621,-0.176597,0.457078,0.417444,-0.116572,0.531321,0.411463,-0.205224,0.455233,0.437075,-0.140572,0.527979,0.403851,-0.220003,0.45542,0.436873,-0.157899,0.527093,0.399114,-0.184962,0.458067,0.430599,-0.126117,0.514567,0.43273,0.002879,0.483018,0.437876,-0.002979,0.510875,0.523728,0.014947,0.491046,0.543658,-0.020331,0.509815,0.57135,0.206547,0.496191,0.651422,0.037599,0.507972,0.574154,0.223364,0.500059,0.662901,0.040769,0.508256,0.609419,0.184722,0.492246,0.685056,-0.030168
150,0.488932,0.236422,-0.156504,0.492036,0.22653,-0.145265,0.494297,0.226196,-0.14543,0.496499,0.225935,-0.145431,0.484952,0.227604,-0.14581,0.483057,0.227977,-0.145953,0.480831,0.228363,-0.146013,0.498846,0.228542,-0.075946,0.478442,0.231929,-0.07767,0.493924,0.246034,-0.128858,0.485218,0.246479,-0.130493,0.518733,0.286973,-0.037155,0.465818,0.296919,-0.029705,0.532369,0.353029,-0.058202,0.461771,0.366601,-0.03265,0.532916,0.394817,-0.171103,0.456828,0.419335,-0.116115,0.531198,0.411628,-0.199634,0.455084,0.439124,-0.139563,0.527731,0.404401,-0.214366,0.455563,0.438489,-0.156004,0.526931,0.399458,-0.17944,0.458167,0.431906,-0.126766,0.514535,0.434499,0.002672,0.482499,0.439871,-0.002773,0.511005,0.528838,0.007105,0.490921,0.547781,-0.018469,0.509927,0.570601,0.204911,0.49626,0.655734,0.04411,0.507823,0.573711,0.222278,0.50044,0.665852,0.047569,0.508804,0.609839,0.184267,0.49281,0.692031,-0.023377
151,0.48821,0.236288,-0.150587,0.49133,0.226525,-0.138622,0.493635,0.226208,-0.138789,0.495726,0.225874,-0.138792,0.484037,0.227524,-0.139645,0.482201,0.227885,-0.139796,0.479828,0.228233,-0.139859,0.498176,0.22851,-0.066142,0.477547,0.231937,-0.070632,0.49313,0.245979,-0.121954,0.48448,0.246422,-0.124524,0.518073,0.287667,-0.024033,0.464899,0.297575,-0.025072,0.532317,0.353535,-0.033957,0.461082,0.366618,-0.025134,0.532706,0.396323,-0.144031,0.456278,0.420517,-0.105933,0.530553,0.41272,-0.1731,0.454724,0.440901,-0.129991,0.527153,0.405056,-0.187614,0.455387,0.440002,-0.146763,0.526557,0.399704,-0.152471,0.457947,0.433007,-0.115984,0.514375,0.436294,0.004045,0.481594,0.441303,-0.00415,0.511175,0.538589,0.005985,0.490543,0.552371,-0.022222,0.509889,0.569153,0.218583,0.496311,0.658272,0.043507,0.507154,0.570821,0.238255,0.500738,0.668652,0.047372,0.509528,0.609977,0.206464,0.493733,0.695997,-0.022922
152,0.487475,0.236199,-0.157956,0.490703,0.226436,-0.144663,0.493031,0.226119,-0.144837,0.49511,0.225761,-0.14485,0.483268,0.227423,-0.147171,0.481458,0.22776,-0.147352,0.479099,0.228062,-0.147433,0.497729,0.228432,-0.070591,0.476802,0.231759,-0.0772,0.492468,0.246053,-0.126583,0.483782,0.246458,-0.131137,0.517319,0.28767,-0.027228,0.463883,0.298079,-0.030946,0.532071,0.353643,-0.018541,0.460322,0.367364,-0.026132,0.532484,0.4,-0.108299,0.455308,0.422818,-0.091757,0.529398,0.416945,-0.130892,0.454536,0.443659,-0.113258,0.526084,0.408501,-0.146986,0.45531,0.442227,-0.130273,0.525878,0.402714,-0.116413,0.457651,0.434843,-0.100456,0.513807,0.438046,0.006265,0.480771,0.441781,-0.006378,0.511191,0.545513,0.007255,0.489465,0.550762,-0.025132,0.509579,0.568023,0.22229,0.496486,0.657732,0.03694,0.50646,0.568099,0.242334,0.500762,0.667825,0.040463,0.509619,0.610958,0.212292,0.49584,0.696265,-0.030809
153,0.487199,0.236129,-0.174383,0.490415,0.226407,-0.161901,0.49266,0.226043,-0.16208,0.494835,0.225616,-0.162098,0.482952,0.227356,-0.164291,0.480978,0.227684,-0.164476,0.478726,0.227976,-0.164563,0.497275,0.228239,-0.08585,0.476248,0.231638,-0.094548,0.492142,0.245998,-0.143083,0.483587,0.246439,-0.147414,0.516797,0.287373,-0.032747,0.462997,0.298019,-0.043164,0.531809,0.35425,-0.015861,0.459219,0.368058,-0.029005,0.532205,0.403856,-0.089784,0.454344,0.424184,-0.091353,0.528701,0.422034,-0.108682,0.453985,0.445744,-0.111429,0.525604,0.414592,-0.125975,0.455014,0.444066,-0.128773,0.525504,0.407809,-0.097758,0.457153,0.436284,-0.099654,0.513142,0.440474,0.006432,0.479886,0.442499,-0.006548,0.51143,0.549065,-0.007588,0.488421,0.548572,-0.024248,0.509349,0.564992,0.214577,0.496842,0.6562,0.037344,0.506067,0.561165,0.23438,0.501255,0.666856,0.040723,0.509593,0.611409,0.207212,0.497368,0.694518,-0.029473
154,0.486851,0.235906,-0.178751,0.48987,0.226374,-0.166959,0.492054,0.225976,-0.167137,0.494153,0.225481,-0.167153,0.482455,0.227248,-0.168561,0.480419,0.227538,-0.168738,0.478209,0.227797,-0.168822,0.496618,0.228135,-0.092029,0.475631,0.23158,-0.099232,0.491572,0.245736,-0.14879,0.483144,0.246399,-0.151928,0.516353,0.287064,-0.034987,0.462363,0.297697,-0.046716,0.531277,0.354262,-0.010973,0.45829,0.368296,-0.03132,0.531834,0.407497,-0.069961,0.453371,0.426307,-0.092071,0.528929,0.427007,-0.086404,0.453527,0.448422,-0.110851,0.525562,0.423991,-0.104341,0.454768,0.447043,-0.128165,0.525043,0.416496,-0.077733,0.456601,0.439217,-0.100611,0.512021,0.44142,0.005919,0.478623,0.442033,-0.006028,0.511915,0.551579,-0.023402,0.487758,0.547624,-0.018676,0.509044,0.561766,0.202831,0.497127,0.657485,0.039195,0.505854,0.555531,0.227622,0.501961,0.668308,0.042851,0.50947,0.609631,0.196985,0.497307,0.694739,-0.025211
155,0.486241,0.235427,-0.175108,0.489111,0.225644,-0.163612,0.491298,0.225221,-0.163803,0.493253,0.224721,-0.163839,0.481689,0.22657,-0.16503,0.479739,0.226822,-0.16523,0.477453,0.227069,-0.165321,0.495837,0.227692,-0.089453,0.474839,0.230844,-0.095751,0.490777,0.245261,-0.145575,0.482582,0.246222,-0.148341,0.515932,0.287065,-0.034216,0.461731,0.29748,-0.043236,0.530554,0.354318,-0.007669,0.457426,0.36809,-0.027862,0.531463,0.412018,-0.062466,0.452507,0.428231,-0.082308,0.529325,0.432338,-0.078782,0.453148,0.451049,-0.099656,0.525914,0.431217,-0.096031,0.454673,0.450428,-0.116556,0.525191,0.423359,-0.069966,0.456262,0.442858,-0.090604,0.511063,0.441554,0.004203,0.477243,0.441698,-0.004334,0.512436,0.557033,-0.038859,0.487189,0.550201,-0.006787,0.509241,0.563086,0.188587,0.49712,0.657885,0.063874,0.506481,0.557989,0.213277,0.502059,0.668103,0.069096,0.509606,0.613248,0.194441,0.496794,0.695743,0.008336
156,0.485239,0.234174,-0.168188,0.488219,0.22414,-0.155927,0.490549,0.223862,-0.156122,0.492508,0.223564,-0.156158,0.480712,0.224881,-0.158181,0.478906,0.225079,-0.158383,0.476508,0.225342,-0.158479,0.495221,0.227059,-0.082295,0.473959,0.229296,-0.090746,0.489924,0.244591,-0.138347,0.481573,0.2456,-0.142259,0.51545,0.286806,-0.033081,0.460658,0.297394,-0.041468,0.529686,0.355065,-0.000587,0.456638,0.369411,-0.029224,0.53106,0.416126,-0.057217,0.451982,0.430965,-0.084405,0.529476,0.437143,-0.073196,0.45286,0.454613,-0.102945,0.526045,0.436254,-0.091084,0.454579,0.454172,-0.119611,0.525382,0.428647,-0.065054,0.456044,0.446938,-0.09279,0.51058,0.442103,0.005154,0.476156,0.442185,-0.005299,0.51331,0.55984,-0.031031,0.485464,0.556797,-0.005803,0.509706,0.564456,0.192702,0.497054,0.657057,0.067754,0.506906,0.559243,0.218105,0.501877,0.666838,0.073592,0.510168,0.614843,0.200848,0.496859,0.695885,0.011444
157,0.4846,0.232595,-0.156149,0.487707,0.222322,-0.144177,0.490088,0.222222,-0.144367,0.49227,0.222072,-0.144396,0.480084,0.222845,-0.145616,0.478303,0.223069,-0.145791,0.475982,0.223384,-0.145874,0.494824,0.225863,-0.073323,0.473286,0.227254,-0.078698,0.489488,0.243404,-0.127669,0.480812,0.244197,-0.130519,0.515189,0.286053,-0.031105,0.459588,0.297446,-0.031007,0.52867,0.356492,0.004623,0.455979,0.372993,-0.021686,0.530834,0.419783,-0.047679,0.451806,0.436943,-0.07793,0.529474,0.441614,-0.06346,0.452585,0.459607,-0.09587,0.52637,0.439858,-0.081029,0.453982,0.459152,-0.112597,0.525637,0.432259,-0.055281,0.455425,0.452521,-0.086375,0.51031,0.444031,0.003818,0.475157,0.443926,-0.003977,0.514403,0.564142,-0.033466,0.485091,0.56721,0.004465,0.510117,0.560728,0.199228,0.497029,0.656961,0.10082,0.507307,0.553997,0.225212,0.501769,0.667366,0.109018,0.509929,0.604435,0.211896,0.49688,0.696482,0.054881
158,0.483897,0.230503,-0.153561,0.487077,0.220169,-0.141856,0.489572,0.220186,-0.142041,0.49201,0.220214,-0.142063,0.479436,0.220662,-0.142866,0.477667,0.220998,-0.143029,0.475327,0.221356,-0.143108,0.49448,0.224334,-0.072335,0.47254,0.225137,-0.076232,0.489049,0.241495,-0.125746,0.479978,0.242102,-0.128065,0.515188,0.284917,-0.030972,0.458628,0.297424,-0.029493,0.527899,0.358109,0.009885,0.455442,0.375448,-0.019904,0.530622,0.423563,-0.034851,0.45163,0.44252,-0.072136,0.52953,0.447459,-0.049207,0.452287,0.464122,-0.08869,0.526465,0.446971,-0.066972,0.45344,0.463592,-0.105485,0.525675,0.43933,-0.042265,0.454858,0.457466,-0.080376,0.509783,0.44521,0.003422,0.473892,0.444819,-0.003576,0.514672,0.568418,-0.034357,0.485527,0.566512,0.007204,0.510465,0.555844,0.205799,0.496966,0.656813,0.111818,0.508876,0.542267,0.232289,0.501658,0.668488,0.121056,0.508285,0.586626,0.219982,0.496798,0.697235,0.069804
159,0.483503,0.22861,-0.142294,0.486593,0.218241,-0.131023,0.489108,0.218225,-0.1312,0.491649,0.218349,-0.131222,0.479018,0.218815,-0.132033,0.477223,0.219245,-0.132204,0.47496,0.219595,-0.132285,0.494121,0.222676,-0.064049,0.472083,0.223546,-0.068159,0.488754,0.2396,-0.115442,0.479698,0.240079,-0.11781,0.515139,0.283601,-0.024298,0.457855,0.297391,-0.025454,0.527133,0.35892,0.020142,0.454608,0.376307,-0.017395,0.530512,0.428041,-0.015891,0.45069,0.446119,-0.068729,0.529575,0.453069,-0.028047,0.450917,0.467227,-0.085205,0.526729,0.453954,-0.046395,0.452255,0.466963,-0.101404,0.525704,0.446476,-0.023284,0.453807,0.460963,-0.07674,0.509142,0.445454,0.00324,0.472727,0.44535,-0.003395,0.51483,0.572701,-0.039309,0.48595,0.56715,0.006902,0.511404,0.556262,0.20432,0.496812,0.657822,0.122456,0.511267,0.541285,0.229352,0.501341,0.670172,0.133081,0.505897,0.585974,0.218119,0.496747,0.698387,0.085515
160,0.482945,0.226875,-0.139884,0.48606,0.216747,-0.128463,0.488653,0.21673,-0.128635,0.491212,0.216864,-0.128647,0.478399,0.217252,-0.129577,0.476624,0.217694,-0.129751,0.474351,0.218017,-0.129828,0.493776,0.221175,-0.06102,0.471634,0.222083,-0.065532,0.488362,0.237863,-0.112829,0.479222,0.238253,-0.115347,0.515003,0.282648,-0.021207,0.45709,0.297053,-0.02309,0.526489,0.359988,0.020073,0.453658,0.376638,-0.015152,0.530313,0.432262,-0.020179,0.449832,0.448075,-0.069555,0.529611,0.457727,-0.033162,0.449441,0.469375,-0.087295,0.527115,0.459469,-0.051771,0.451247,0.469458,-0.103769,0.525727,0.451771,-0.027785,0.453047,0.463211,-0.077871,0.508563,0.44575,0.003246,0.472083,0.446399,-0.003405,0.51516,0.575598,-0.038947,0.486064,0.57179,0.001423,0.512845,0.570935,0.201441,0.496732,0.658308,0.128968,0.512325,0.559953,0.227159,0.500912,0.669874,0.141014,0.5124,0.618459,0.210509,0.496876,0.699739,0.093089
161,0.482262,0.225993,-0.181386,0.485378,0.215929,-0.170453,0.488073,0.21593,-0.170633,0.490688,0.216031,-0.170637,0.477706,0.216335,-0.170683,0.475974,0.216748,-0.170856,0.473589,0.217071,-0.170933,0.493417,0.220214,-0.099757,0.47097,0.22113,-0.099996,0.487873,0.237041,-0.152787,0.478525,0.237576,-0.154071,0.51489,0.281758,-0.053422,0.456337,0.296749,-0.046926,0.52603,0.360828,-0.018733,0.452728,0.3778,-0.037195,0.530316,0.433705,-0.068372,0.449071,0.450739,-0.098609,0.530192,0.459789,-0.084994,0.448646,0.472632,-0.118974,0.528505,0.461397,-0.105255,0.450702,0.47289,-0.136734,0.526518,0.453187,-0.076765,0.452558,0.466046,-0.10765,0.508323,0.446103,0.001004,0.472158,0.448266,-0.001166,0.515212,0.573122,-0.041592,0.486167,0.571401,0.006665,0.516042,0.597904,0.189797,0.496333,0.658192,0.144332,0.515561,0.591204,0.212927,0.500362,0.669811,0.156513,0.519378,0.650173,0.180877,0.496878,0.69986,0.101912
162,0.482059,0.225708,-0.215315,0.485132,0.215316,-0.204905,0.487835,0.215322,-0.205091,0.490544,0.215454,-0.20509,0.477437,0.215642,-0.205141,0.475647,0.216048,-0.205318,0.473341,0.216346,-0.205399,0.493143,0.219374,-0.132065,0.470499,0.220126,-0.132268,0.487639,0.236783,-0.185597,0.478257,0.237443,-0.186848,0.514901,0.281153,-0.077866,0.45558,0.29669,-0.073953,0.525749,0.36173,-0.04605,0.451734,0.379472,-0.058804,0.530471,0.434465,-0.104687,0.448427,0.453234,-0.119769,0.531397,0.461457,-0.123451,0.447582,0.476448,-0.141116,0.530334,0.462649,-0.144481,0.449611,0.476965,-0.160136,0.527814,0.453796,-0.113596,0.45176,0.469085,-0.129192,0.508194,0.446624,0.000687,0.472139,0.450218,-0.000845,0.515099,0.569706,-0.037295,0.486096,0.568838,0.008885,0.516954,0.614945,0.189885,0.496045,0.657875,0.152189,0.51649,0.611888,0.211078,0.499902,0.669243,0.164598,0.5219,0.663269,0.169917,0.496888,0.699567,0.104743
163,0.482088,0.225308,-0.212806,0.485124,0.214554,-0.202155,0.487777,0.21447,-0.202341,0.490552,0.214652,-0.202339,0.477464,0.2149,-0.202604,0.475511,0.2153,-0.202784,0.473305,0.215561,-0.202871,0.492905,0.218352,-0.129082,0.47016,0.219164,-0.130433,0.48752,0.236307,-0.183092,0.478293,0.236967,-0.184662,0.514917,0.280934,-0.074482,0.454931,0.296592,-0.074259,0.525627,0.362747,-0.042337,0.451102,0.38002,-0.059446,0.531078,0.436347,-0.101412,0.447363,0.454591,-0.121232,0.532814,0.462876,-0.119649,0.445817,0.480026,-0.14264,0.532165,0.463671,-0.140723,0.448109,0.480534,-0.161758,0.529468,0.454827,-0.110381,0.450637,0.471688,-0.130685,0.50804,0.447827,0.001141,0.471849,0.451839,-0.001296,0.514152,0.568925,-0.03115,0.485696,0.568206,0.007564,0.516562,0.624343,0.189882,0.495932,0.657843,0.150383,0.516057,0.62406,0.209416,0.499747,0.668999,0.162769,0.520811,0.66831,0.164525,0.497086,0.699207,0.101777
164,0.482095,0.224879,-0.197888,0.485046,0.213846,-0.187183,0.487648,0.213683,-0.187365,0.490444,0.213842,-0.187362,0.47744,0.214222,-0.187744,0.475318,0.214624,-0.187926,0.473108,0.214882,-0.188012,0.492641,0.217438,-0.115173,0.469711,0.2185,-0.117078,0.487363,0.235815,-0.168639,0.478305,0.236641,-0.17038,0.514901,0.280952,-0.063783,0.454315,0.296236,-0.063172,0.525578,0.364254,-0.033793,0.450441,0.380534,-0.05101,0.532039,0.437338,-0.093698,0.446368,0.455825,-0.115149,0.534217,0.463756,-0.111519,0.444562,0.483047,-0.136236,0.533727,0.464488,-0.132459,0.447324,0.483239,-0.155289,0.531155,0.454904,-0.102628,0.449991,0.473762,-0.12464,0.507774,0.449381,0.001297,0.471233,0.45348,-0.001452,0.512355,0.5725,-0.028741,0.485152,0.571259,0.004778,0.5159,0.632004,0.17594,0.496035,0.658062,0.144661,0.515394,0.632044,0.193965,0.499824,0.668657,0.157077,0.52013,0.678885,0.145585,0.497557,0.699165,0.096678
165,0.481937,0.224414,-0.205177,0.48484,0.213202,-0.194675,0.487421,0.212995,-0.194861,0.490216,0.213141,-0.194859,0.477281,0.21361,-0.195039,0.475051,0.214001,-0.195225,0.472817,0.214266,-0.195315,0.49241,0.216755,-0.122631,0.469294,0.217934,-0.123541,0.48712,0.235375,-0.175823,0.478153,0.236426,-0.177276,0.514891,0.281087,-0.070921,0.453656,0.295869,-0.066703,0.525632,0.366136,-0.039241,0.449568,0.381186,-0.052876,0.5331,0.437439,-0.09598,0.445875,0.458904,-0.116079,0.535484,0.46404,-0.113549,0.443922,0.48629,-0.136723,0.534873,0.464976,-0.134722,0.446615,0.486258,-0.156276,0.532224,0.454656,-0.104891,0.449404,0.476781,-0.12572,0.507604,0.450968,0.000393,0.470735,0.454806,-0.000549,0.511153,0.577729,-0.029142,0.484587,0.574566,0.006356,0.515886,0.640445,0.165804,0.496015,0.658593,0.157403,0.515344,0.642009,0.18283,0.499864,0.668617,0.170784,0.519732,0.691101,0.131099,0.497505,0.699924,0.111854
166,0.48158,0.224034,-0.200682,0.484409,0.212629,-0.190034,0.486987,0.212365,-0.190218,0.489767,0.212413,-0.190218,0.476916,0.213095,-0.190531,0.474646,0.213445,-0.190714,0.472361,0.213682,-0.190802,0.492109,0.215888,-0.118525,0.46884,0.217165,-0.120052,0.486752,0.234918,-0.171623,0.477871,0.236087,-0.173245,0.514796,0.281274,-0.068021,0.453182,0.295558,-0.065492,0.525671,0.367375,-0.038465,0.448939,0.381922,-0.051515,0.534011,0.437759,-0.094445,0.445632,0.460804,-0.112708,0.536459,0.464054,-0.110381,0.443486,0.488064,-0.133121,0.535876,0.46515,-0.136906,0.445924,0.488343,-0.152442,0.533177,0.455563,-0.105241,0.448952,0.478951,-0.122189,0.507341,0.453459,0.000327,0.470527,0.456954,-0.000482,0.510071,0.584159,-0.023738,0.48453,0.576721,0.011575,0.51427,0.651531,0.16428,0.495922,0.65962,0.167891,0.513292,0.654267,0.180396,0.49968,0.668415,0.181498,0.519413,0.701655,0.125125,0.496593,0.701128,0.121919
167,0.481225,0.22368,-0.208272,0.484049,0.212181,-0.198145,0.486633,0.211868,-0.198337,0.489421,0.211882,-0.198332,0.476593,0.212693,-0.198159,0.474279,0.213015,-0.198346,0.471984,0.213242,-0.198445,0.491778,0.215391,-0.128086,0.468381,0.2166,-0.127305,0.486453,0.23457,-0.179715,0.477619,0.235682,-0.180654,0.51463,0.281548,-0.078731,0.452337,0.295346,-0.072314,0.525555,0.367866,-0.055712,0.448399,0.382342,-0.058804,0.534558,0.437292,-0.115247,0.445203,0.461646,-0.118381,0.537103,0.463211,-0.133177,0.442822,0.489192,-0.139224,0.53677,0.464007,-0.156741,0.44515,0.489538,-0.159203,0.53406,0.454974,-0.125255,0.448484,0.479754,-0.128231,0.507119,0.454718,-0.001868,0.470343,0.45845,0.001711,0.509127,0.58235,-0.008008,0.48461,0.575121,0.039168,0.513009,0.66556,0.149417,0.495825,0.659661,0.191786,0.511611,0.673341,0.161348,0.499593,0.668076,0.204501,0.518996,0.712805,0.096184,0.494581,0.701195,0.144364
168,0.480947,0.223693,-0.222137,0.483808,0.212143,-0.212985,0.486417,0.211819,-0.213184,0.489264,0.211846,-0.213177,0.47643,0.212686,-0.212852,0.47397,0.212994,-0.213043,0.471772,0.213242,-0.213151,0.491527,0.215478,-0.14476,0.468048,0.216595,-0.14319,0.486138,0.234637,-0.194015,0.477437,0.235696,-0.194709,0.514496,0.281954,-0.093962,0.451613,0.295214,-0.087167,0.525498,0.367742,-0.070796,0.447592,0.38294,-0.074471,0.535162,0.43632,-0.128372,0.444584,0.462855,-0.133078,0.537756,0.462243,-0.14696,0.442272,0.490922,-0.154239,0.537623,0.46271,-0.168731,0.444584,0.490904,-0.174412,0.534819,0.453823,-0.137782,0.448004,0.480757,-0.143032,0.506852,0.45558,-0.003476,0.470013,0.459271,0.003317,0.508408,0.580791,0.00143,0.484617,0.573495,0.063394,0.512265,0.676214,0.135183,0.495699,0.659353,0.215897,0.510683,0.68679,0.144383,0.499308,0.666576,0.228471,0.518898,0.722975,0.072422,0.493718,0.701204,0.168759
169,0.48089,0.224008,-0.232072,0.483839,0.212333,-0.223306,0.486469,0.212027,-0.22351,0.48932,0.212079,-0.223503,0.476461,0.212883,-0.223203,0.473797,0.213198,-0.223397,0.471711,0.213447,-0.223508,0.49139,0.215746,-0.155352,0.467837,0.216832,-0.153837,0.485986,0.235066,-0.203928,0.477303,0.23619,-0.204631,0.514319,0.282724,-0.104835,0.451078,0.29521,-0.094828,0.525499,0.368058,-0.081901,0.446748,0.383444,-0.081604,0.535705,0.435978,-0.13746,0.443982,0.464317,-0.139007,0.538187,0.462078,-0.156229,0.441868,0.492216,-0.159636,0.538081,0.46239,-0.177297,0.444332,0.491705,-0.179716,0.535261,0.453656,-0.146597,0.447715,0.481731,-0.148821,0.506721,0.456811,-0.00598,0.469854,0.460001,0.005814,0.507772,0.581942,-0.001161,0.48461,0.572917,0.074733,0.511603,0.685366,0.118554,0.496002,0.657674,0.227922,0.510127,0.696054,0.126493,0.500257,0.664406,0.240661,0.517507,0.73304,0.053269,0.49342,0.702255,0.184228
170,0.480795,0.22427,-0.224429,0.483818,0.212451,-0.215364,0.486483,0.212192,-0.215569,0.489305,0.212162,-0.215567,0.476511,0.212957,-0.215267,0.473751,0.213289,-0.21546,0.47163,0.213555,-0.215569,0.491226,0.215991,-0.148102,0.467724,0.217007,-0.146519,0.485761,0.235468,-0.196762,0.477128,0.236526,-0.197456,0.514147,0.28441,-0.10125,0.45082,0.295817,-0.088372,0.525537,0.368808,-0.079814,0.446184,0.384049,-0.074784,0.536263,0.436051,-0.132593,0.44366,0.465022,-0.13136,0.538604,0.461974,-0.150618,0.441682,0.492158,-0.151157,0.538515,0.462235,-0.172226,0.444214,0.491563,-0.171157,0.535764,0.453916,-0.141855,0.447494,0.482035,-0.14107,0.50656,0.459628,-0.008592,0.46978,0.462238,0.008413,0.507088,0.585494,-0.00738,0.485001,0.573104,0.078987,0.51048,0.693537,0.09645,0.496876,0.656039,0.230029,0.509122,0.705394,0.103091,0.502512,0.662556,0.242727,0.515856,0.744974,0.031837,0.493638,0.702664,0.191678
171,0.480823,0.225287,-0.215547,0.48385,0.21334,-0.206017,0.486506,0.213088,-0.20622,0.48931,0.212851,-0.206218,0.476551,0.21372,-0.206158,0.473835,0.214033,-0.20635,0.471634,0.214269,-0.206458,0.490982,0.216728,-0.138248,0.46762,0.218451,-0.137768,0.485678,0.236781,-0.187819,0.477127,0.237763,-0.188807,0.513971,0.287501,-0.091696,0.450555,0.29709,-0.082098,0.525531,0.369593,-0.07227,0.445692,0.384954,-0.069938,0.536467,0.435959,-0.128413,0.443507,0.465016,-0.126768,0.538675,0.461661,-0.146653,0.441451,0.491822,-0.146393,0.538838,0.461866,-0.167846,0.444147,0.491075,-0.166746,0.536222,0.453628,-0.13766,0.447393,0.48165,-0.13659,0.506441,0.463493,-0.009003,0.46971,0.465634,0.008816,0.506273,0.588039,-0.017836,0.485136,0.573382,0.076595,0.508968,0.707299,0.054163,0.497135,0.655501,0.22926,0.507042,0.7199,0.057454,0.50322,0.662327,0.242042,0.514609,0.755498,-0.017779,0.493698,0.700747,0.194483
172,0.48077,0.226835,-0.1878,0.483828,0.214769,-0.17818,0.486508,0.214561,-0.17838,0.489286,0.214241,-0.178375,0.476551,0.215273,-0.179252,0.473853,0.21561,-0.179449,0.471556,0.215856,-0.17956,0.490839,0.218042,-0.113912,0.467475,0.220547,-0.117643,0.485547,0.238868,-0.161623,0.477118,0.239779,-0.163805,0.513782,0.290777,-0.070247,0.450246,0.298583,-0.074963,0.525534,0.369947,-0.063552,0.444808,0.385855,-0.070412,0.536472,0.435747,-0.125851,0.443155,0.46527,-0.118739,0.538694,0.46133,-0.142424,0.441046,0.491989,-0.136947,0.539226,0.461559,-0.161577,0.44416,0.49108,-0.156524,0.536541,0.453261,-0.135342,0.447372,0.481766,-0.127968,0.506293,0.467815,-0.007989,0.46952,0.469494,0.007831,0.5051,0.592516,-0.022102,0.485155,0.574859,0.061493,0.506854,0.717593,0.027925,0.496857,0.655302,0.211253,0.504454,0.731815,0.028883,0.502267,0.662559,0.223939,0.513599,0.762766,-0.044861,0.494591,0.697694,0.180081
