frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.482271,0.234591,-0.159593,0.48534,0.224659,-0.147847,0.487862,0.224388,-0.148019,0.489596,0.223914,-0.148018,0.478151,0.225082,-0.148338,0.476286,0.225136,-0.148492,0.473493,0.22503,-0.148564,0.492796,0.226183,-0.077207,0.471349,0.228559,-0.079247,0.487056,0.244617,-0.131633,0.478743,0.245176,-0.133394,0.513053,0.288957,-0.036046,0.458678,0.298048,-0.033557,0.525327,0.357233,-0.04082,0.455157,0.367067,-0.033777,0.52582,0.41193,-0.139418,0.449173,0.424388,-0.110306,0.525378,0.434619,-0.164378,0.449707,0.446204,-0.13469,0.519534,0.431289,-0.179802,0.45105,0.444377,-0.151649,0.517717,0.424031,-0.147425,0.452837,0.437295,-0.119587,0.507734,0.44069,0.007764,0.475337,0.444405,-0.007865,0.50562,0.539124,0.041117,0.483297,0.553805,-0.027248,0.503022,0.576189,0.250671,0.487546,0.666243,0.031921,0.500457,0.578046,0.269484,0.491129,0.676253,0.034798,0.505151,0.617803,0.235626,0.486902,0.706077,-0.039378
149,0.481717,0.234769,-0.157613,0.484646,0.224805,-0.1456,0.487186,0.22454,-0.14577,0.488939,0.224065,-0.14577,0.477447,0.225178,-0.146455,0.475632,0.225224,-0.14662,0.472828,0.225119,-0.146696,0.49219,0.226361,-0.073565,0.470723,0.22871,-0.077204,0.486478,0.244789,-0.129039,0.47813,0.245382,-0.131257,0.512532,0.289684,-0.028525,0.457733,0.298794,-0.031411,0.525299,0.357982,-0.016674,0.454778,0.36718,-0.021361,0.525618,0.41322,-0.09913,0.448557,0.424824,-0.084802,0.525342,0.436107,-0.121084,0.44908,0.446657,-0.105797,0.519677,0.432769,-0.137625,0.450358,0.445035,-0.123287,0.517796,0.42516,-0.107166,0.451911,0.437775,-0.093697,0.506847,0.443463,0.007718,0.474304,0.445945,-0.007824,0.505676,0.548578,0.013751,0.482299,0.554853,-0.026328,0.502808,0.574441,0.239066,0.48798,0.666573,0.030442,0.499455,0.574231,0.257066,0.491248,0.676865,0.033309,0.504466,0.618051,0.227134,0.488785,0.706973,-0.039095
150,0.481121,0.234515,-0.159202,0.484107,0.224653,-0.148367,0.486666,0.224388,-0.148519,0.488449,0.223892,-0.148499,0.476718,0.225076,-0.148645,0.474902,0.225138,-0.148787,0.472065,0.225051,-0.148847,0.491633,0.226309,-0.078439,0.469952,0.228744,-0.081218,0.485945,0.244531,-0.132096,0.477513,0.245154,-0.133577,0.512078,0.289965,-0.031468,0.456595,0.299513,-0.035038,0.525055,0.358797,-0.012906,0.453916,0.368188,-0.023826,0.525463,0.41538,-0.088326,0.448022,0.42772,-0.078992,0.525114,0.43823,-0.107444,0.448812,0.449149,-0.098439,0.519876,0.435011,-0.124971,0.450212,0.447706,-0.116239,0.518032,0.427017,-0.096392,0.451577,0.440507,-0.087727,0.506108,0.445565,0.008741,0.473247,0.446909,-0.008852,0.505644,0.550957,0.010982,0.480696,0.553003,-0.027987,0.501657,0.572373,0.239432,0.48839,0.66504,0.028296,0.497322,0.569831,0.259852,0.491314,0.67486,0.031394,0.502753,0.617982,0.232489,0.490988,0.707815,-0.042221
151,0.480538,0.234401,-0.165518,0.483649,0.224553,-0.153558,0.486231,0.224286,-0.153741,0.488057,0.223802,-0.153756,0.476017,0.225006,-0.154978,0.474254,0.225082,-0.155141,0.471424,0.224999,-0.155226,0.491154,0.22625,-0.083252,0.469274,0.228723,-0.087641,0.485365,0.244373,-0.137084,0.476898,0.244994,-0.140012,0.511666,0.290122,-0.036869,0.455606,0.300368,-0.041237,0.524629,0.361158,-0.014385,0.453036,0.370888,-0.028958,0.525141,0.418808,-0.081188,0.447519,0.431018,-0.088697,0.524881,0.442125,-0.098862,0.448753,0.452423,-0.107824,0.51978,0.439408,-0.116401,0.450342,0.450901,-0.125319,0.517895,0.431232,-0.089079,0.451538,0.443773,-0.097327,0.50542,0.44672,0.009023,0.472012,0.44684,-0.009142,0.505595,0.556101,-0.000283,0.479643,0.552537,-0.02672,0.500384,0.56047,0.228508,0.488671,0.665475,0.02995,0.495982,0.555773,0.254242,0.4915,0.676386,0.033185,0.498598,0.583288,0.224778,0.491883,0.707559,-0.03949
152,0.480035,0.23441,-0.16682,0.483226,0.224427,-0.154337,0.485778,0.224165,-0.1545,0.487685,0.223721,-0.154493,0.475513,0.224869,-0.156528,0.473767,0.224919,-0.156709,0.471033,0.224869,-0.15681,0.490644,0.226226,-0.084726,0.468643,0.228644,-0.090343,0.484779,0.244297,-0.137968,0.476416,0.244906,-0.141706,0.511223,0.290016,-0.039342,0.454657,0.300694,-0.043275,0.524011,0.362359,-0.005664,0.452265,0.372969,-0.031228,0.525005,0.423412,-0.057996,0.446883,0.433058,-0.096936,0.524953,0.447182,-0.073732,0.448481,0.455036,-0.116103,0.519919,0.444719,-0.091622,0.450002,0.454031,-0.133223,0.518028,0.437034,-0.065675,0.450999,0.447052,-0.105536,0.504798,0.448062,0.008802,0.470785,0.447344,-0.008922,0.505696,0.561067,-0.008013,0.479511,0.554817,-0.012937,0.500263,0.538705,0.226602,0.488905,0.667445,0.053708,0.496416,0.53044,0.252107,0.491986,0.67882,0.058355,0.498259,0.565052,0.233141,0.491485,0.707956,-0.006902
153,0.478628,0.233732,-0.166289,0.482047,0.223463,-0.153981,0.484772,0.223269,-0.154117,0.486871,0.223043,-0.154083,0.47441,0.223734,-0.156426,0.472558,0.223833,-0.156605,0.469905,0.223955,-0.156706,0.490094,0.225975,-0.084582,0.467717,0.227965,-0.089322,0.483695,0.244158,-0.137944,0.475148,0.244617,-0.141604,0.51077,0.289806,-0.038024,0.453757,0.300676,-0.038239,0.523239,0.362753,-0.000322,0.451422,0.375249,-0.024394,0.524993,0.42678,-0.04835,0.446453,0.43682,-0.081442,0.52512,0.451262,-0.06414,0.448432,0.45932,-0.098884,0.520055,0.449715,-0.082014,0.449834,0.458437,-0.115673,0.518141,0.442468,-0.055878,0.450668,0.451798,-0.089772,0.504597,0.44916,0.005798,0.469896,0.448354,-0.005926,0.506585,0.566937,-0.028797,0.479581,0.559176,-0.001887,0.501499,0.541489,0.214549,0.48906,0.668131,0.077604,0.498002,0.538082,0.239266,0.492758,0.679024,0.083588,0.500748,0.594481,0.229613,0.491019,0.708282,0.020783
154,0.477523,0.231928,-0.153343,0.480971,0.221262,-0.141985,0.483892,0.221182,-0.142158,0.486143,0.221188,-0.142164,0.473541,0.221646,-0.142745,0.471748,0.221852,-0.142912,0.469117,0.22206,-0.142994,0.489661,0.224851,-0.07429,0.46708,0.22593,-0.075954,0.482933,0.243113,-0.126395,0.47403,0.24332,-0.12825,0.510503,0.289426,-0.033092,0.452894,0.300436,-0.028304,0.522651,0.363397,0.008931,0.450126,0.375936,-0.017295,0.524989,0.431037,-0.033777,0.445768,0.440011,-0.068269,0.525159,0.456312,-0.048136,0.448066,0.463091,-0.084222,0.520167,0.45595,-0.065496,0.449426,0.462109,-0.100826,0.518255,0.449036,-0.040906,0.450205,0.455479,-0.076431,0.504191,0.449997,0.004383,0.468716,0.449112,-0.004532,0.507324,0.573711,-0.031499,0.479587,0.564473,0.003975,0.501629,0.544357,0.215716,0.489102,0.669044,0.094121,0.498533,0.530955,0.238547,0.492958,0.679946,0.101901,0.497473,0.586168,0.236837,0.49081,0.70894,0.04878
155,0.476989,0.229571,-0.149512,0.480278,0.219255,-0.137549,0.483272,0.21932,-0.137749,0.485603,0.219428,-0.137785,0.472952,0.21974,-0.137989,0.471168,0.220084,-0.138156,0.468495,0.220388,-0.138234,0.489266,0.223643,-0.06716,0.466412,0.224569,-0.069065,0.482632,0.241487,-0.121611,0.473419,0.241562,-0.123301,0.510161,0.289248,-0.027367,0.452001,0.300309,-0.022378,0.522335,0.364383,0.016193,0.44899,0.376987,-0.011329,0.524911,0.433166,-0.026721,0.445208,0.442609,-0.062139,0.525158,0.459239,-0.040934,0.447657,0.466124,-0.078114,0.520202,0.459434,-0.05848,0.449045,0.465457,-0.094859,0.51826,0.452335,-0.033935,0.449843,0.45896,-0.070369,0.50347,0.450683,0.004115,0.467578,0.449841,-0.004271,0.507764,0.576844,-0.032002,0.479424,0.568359,0.00575,0.501239,0.550803,0.216957,0.489089,0.669321,0.109436,0.499473,0.53716,0.239603,0.49295,0.680891,0.118783,0.496576,0.582206,0.234318,0.491106,0.709698,0.067819
156,0.47666,0.227802,-0.150727,0.479921,0.217636,-0.138589,0.482967,0.217767,-0.138781,0.485339,0.217812,-0.138804,0.472618,0.21841,-0.139071,0.470923,0.218768,-0.139243,0.468262,0.219102,-0.139323,0.488968,0.222204,-0.067789,0.466107,0.223314,-0.070024,0.482578,0.23967,-0.122542,0.473104,0.239847,-0.124334,0.510106,0.288379,-0.026649,0.451323,0.300234,-0.02434,0.522127,0.365489,0.017686,0.447694,0.377882,-0.014021,0.524742,0.437482,-0.022334,0.444718,0.445047,-0.067538,0.525139,0.463434,-0.035976,0.447042,0.468709,-0.084799,0.52024,0.464478,-0.054142,0.448387,0.468336,-0.100953,0.518373,0.457181,-0.029737,0.449251,0.462004,-0.075646,0.502961,0.450992,0.004252,0.466636,0.450821,-0.004407,0.507839,0.577866,-0.034356,0.479391,0.569027,0.006354,0.502827,0.566973,0.217869,0.488963,0.667709,0.126452,0.500723,0.554911,0.241715,0.492619,0.679292,0.137416,0.500685,0.608171,0.23007,0.491209,0.710422,0.084517
157,0.476249,0.226584,-0.153996,0.479608,0.21634,-0.142121,0.482696,0.216351,-0.142296,0.485121,0.216249,-0.142301,0.472265,0.21749,-0.14271,0.470571,0.217797,-0.142884,0.467927,0.218069,-0.142965,0.488667,0.220245,-0.072265,0.465704,0.221829,-0.074196,0.482433,0.23819,-0.126116,0.472868,0.238398,-0.127946,0.510163,0.287186,-0.029541,0.450873,0.30022,-0.028781,0.521986,0.366336,0.011294,0.446747,0.379384,-0.019247,0.524613,0.441309,-0.029355,0.443983,0.449217,-0.074686,0.525157,0.466798,-0.043144,0.444995,0.472311,-0.093025,0.520429,0.468221,-0.061636,0.44627,0.472098,-0.109276,0.518441,0.460474,-0.036882,0.447744,0.465682,-0.082933,0.502767,0.45135,0.003935,0.466012,0.452018,-0.00409,0.508212,0.580192,-0.035656,0.479407,0.573723,0.005755,0.504907,0.585907,0.214428,0.48877,0.666799,0.138486,0.502445,0.579604,0.239697,0.492166,0.678284,0.150698,0.507503,0.638367,0.224587,0.491214,0.711354,0.097131
158,0.476241,0.225733,-0.162772,0.479645,0.21528,-0.150949,0.482679,0.215132,-0.151122,0.485159,0.215,-0.15112,0.472221,0.216493,-0.151336,0.470476,0.216753,-0.151515,0.467917,0.216872,-0.151597,0.488459,0.218681,-0.079809,0.465385,0.220209,-0.081027,0.482399,0.237132,-0.134284,0.47285,0.237281,-0.135899,0.510231,0.285982,-0.034874,0.450486,0.299682,-0.034721,0.521641,0.367106,0.005163,0.445874,0.380296,-0.024693,0.524581,0.444558,-0.036176,0.44294,0.45261,-0.077445,0.525189,0.469565,-0.049808,0.4427,0.475684,-0.096221,0.52098,0.471686,-0.06873,0.444189,0.475746,-0.112789,0.51874,0.463621,-0.043826,0.446175,0.468752,-0.085925,0.502506,0.451647,0.003872,0.465315,0.45306,-0.004026,0.508848,0.581944,-0.033313,0.479575,0.578189,0.003108,0.508352,0.604261,0.207384,0.488727,0.6677,0.144264,0.507075,0.599227,0.231436,0.491878,0.678185,0.157315,0.512591,0.655355,0.204804,0.491283,0.712317,0.102333
159,0.476319,0.225193,-0.177953,0.479706,0.214503,-0.166403,0.482663,0.21424,-0.166579,0.4852,0.214113,-0.166573,0.472212,0.215607,-0.167046,0.47038,0.215849,-0.167226,0.467904,0.215861,-0.167308,0.488267,0.217622,-0.094327,0.465042,0.219073,-0.096615,0.482332,0.236494,-0.14893,0.472778,0.236585,-0.150838,0.5102,0.285194,-0.045128,0.449817,0.298597,-0.048257,0.521337,0.36741,-0.000866,0.445017,0.380423,-0.035112,0.5248,0.44574,-0.044965,0.441443,0.454184,-0.087832,0.525702,0.471125,-0.059609,0.440371,0.478458,-0.107603,0.522499,0.473386,-0.078557,0.442051,0.479151,-0.125425,0.520194,0.464998,-0.052758,0.444463,0.471312,-0.096771,0.502255,0.452583,0.003795,0.464908,0.454846,-0.003951,0.508946,0.581686,-0.030454,0.479689,0.580809,0.003225,0.510331,0.617668,0.201847,0.488746,0.668541,0.153604,0.510075,0.615896,0.224113,0.491879,0.678494,0.167292,0.515212,0.666782,0.18885,0.491266,0.712818,0.111813
160,0.47608,0.22468,-0.194397,0.479457,0.213682,-0.183596,0.482441,0.213366,-0.183777,0.485053,0.213153,-0.183773,0.471858,0.214859,-0.183904,0.470037,0.215109,-0.184088,0.467567,0.215118,-0.18417,0.488103,0.216384,-0.112316,0.464693,0.218224,-0.113158,0.482129,0.235934,-0.165494,0.472493,0.236076,-0.166957,0.510211,0.284766,-0.060591,0.449164,0.298078,-0.061959,0.521309,0.368014,-0.017966,0.444183,0.38118,-0.047526,0.525645,0.448614,-0.061139,0.440335,0.457032,-0.104205,0.527235,0.473862,-0.075997,0.438792,0.482923,-0.124685,0.524775,0.476246,-0.096948,0.440642,0.483913,-0.143351,0.5223,0.467893,-0.069583,0.443336,0.475137,-0.113488,0.502053,0.453548,0.003593,0.464616,0.456709,-0.003753,0.508665,0.58234,-0.028951,0.479737,0.582522,0.003383,0.511068,0.630465,0.197045,0.488798,0.668407,0.158655,0.510773,0.628622,0.218217,0.491931,0.678125,0.172728,0.515837,0.677808,0.178667,0.491458,0.713308,0.116344
161,0.475753,0.224111,-0.203448,0.479154,0.212962,-0.192727,0.482155,0.212696,-0.192914,0.484824,0.212431,-0.192911,0.471503,0.214073,-0.192934,0.469666,0.21429,-0.193119,0.467161,0.21426,-0.193206,0.48791,0.215561,-0.120675,0.464216,0.217365,-0.121209,0.481838,0.235442,-0.174226,0.472103,0.235534,-0.175567,0.510225,0.284633,-0.066906,0.448503,0.297426,-0.069145,0.521402,0.369138,-0.0274,0.443626,0.381721,-0.059466,0.52773,0.451971,-0.074247,0.43916,0.458985,-0.126214,0.529906,0.476958,-0.090052,0.437239,0.485966,-0.148438,0.527776,0.479148,-0.112421,0.439619,0.486379,-0.167377,0.525056,0.470994,-0.083376,0.44251,0.477048,-0.135807,0.501888,0.45546,0.003587,0.464356,0.458362,-0.003746,0.507046,0.583828,-0.026554,0.479331,0.582499,0.003639,0.510203,0.639556,0.194704,0.488796,0.668321,0.157278,0.509259,0.639139,0.214954,0.491912,0.677876,0.17081,0.515639,0.686348,0.170081,0.491734,0.713149,0.10906
162,0.475624,0.223581,-0.200248,0.479087,0.212286,-0.189091,0.482078,0.212027,-0.189275,0.484774,0.211783,-0.189268,0.471347,0.213312,-0.189262,0.469434,0.213504,-0.18945,0.466953,0.21344,-0.189538,0.487767,0.214889,-0.115405,0.463811,0.216524,-0.115806,0.481683,0.235069,-0.17045,0.471876,0.235099,-0.171758,0.510236,0.284469,-0.061687,0.447986,0.297001,-0.063092,0.521431,0.370186,-0.024439,0.443216,0.382761,-0.053016,0.529989,0.452512,-0.075622,0.438134,0.462242,-0.120091,0.532375,0.477558,-0.091972,0.435788,0.489942,-0.141893,0.530121,0.479675,-0.114354,0.438474,0.489409,-0.161172,0.527225,0.471179,-0.084875,0.441715,0.479713,-0.129812,0.5017,0.457161,0.003621,0.463825,0.459853,-0.003779,0.505756,0.586715,-0.025066,0.47887,0.584309,0.002835,0.51017,0.650578,0.188295,0.488814,0.669417,0.156255,0.508839,0.651608,0.207271,0.492082,0.677607,0.169973,0.516284,0.699078,0.155037,0.492083,0.713576,0.104945
163,0.475584,0.223342,-0.203677,0.479035,0.211838,-0.19259,0.481996,0.211561,-0.192774,0.484732,0.211358,-0.192764,0.471226,0.212774,-0.192922,0.469228,0.212985,-0.193117,0.46676,0.212941,-0.193214,0.48766,0.214489,-0.11888,0.463495,0.216068,-0.119839,0.481569,0.23489,-0.173833,0.47183,0.234946,-0.175299,0.510239,0.284401,-0.064103,0.447375,0.29659,-0.066859,0.521476,0.370946,-0.025306,0.442519,0.383746,-0.055136,0.531139,0.450779,-0.074802,0.436972,0.464185,-0.119508,0.533194,0.476484,-0.090313,0.434253,0.492988,-0.140739,0.53161,0.478174,-0.112833,0.437297,0.49207,-0.160344,0.529173,0.469499,-0.084096,0.440836,0.482132,-0.129239,0.501722,0.45901,0.003116,0.463634,0.461745,-0.003276,0.505146,0.591701,-0.024734,0.478535,0.585123,0.003572,0.509946,0.660894,0.168241,0.488806,0.670351,0.15529,0.508559,0.663893,0.184674,0.49215,0.677941,0.168451,0.515432,0.712451,0.12505,0.491662,0.713878,0.102401
164,0.475638,0.223252,-0.20285,0.479055,0.211603,-0.191889,0.481976,0.211268,-0.192074,0.484739,0.211147,-0.192065,0.471264,0.212452,-0.19214,0.469179,0.212707,-0.192337,0.466768,0.212755,-0.192441,0.487614,0.214336,-0.119403,0.463434,0.216079,-0.119934,0.48154,0.234801,-0.173516,0.471924,0.235013,-0.174852,0.510248,0.284406,-0.067381,0.446861,0.296239,-0.067312,0.521546,0.371306,-0.033369,0.441704,0.384391,-0.055882,0.531461,0.449954,-0.081828,0.436337,0.466492,-0.117828,0.533399,0.475847,-0.096885,0.433241,0.496091,-0.138513,0.532534,0.477275,-0.119413,0.435985,0.495331,-0.15832,0.530156,0.468691,-0.091108,0.439864,0.485524,-0.127615,0.501729,0.461143,0.000855,0.463714,0.464744,-0.00102,0.50452,0.595416,-0.021545,0.478579,0.587145,0.010943,0.509565,0.674419,0.14707,0.488662,0.670539,0.167621,0.508329,0.681017,0.160332,0.492171,0.677991,0.181019,0.514492,0.723399,0.095646,0.488892,0.714115,0.118355
165,0.475693,0.223251,-0.219647,0.479075,0.211487,-0.209404,0.481955,0.211115,-0.209598,0.484745,0.211062,-0.209586,0.471343,0.212276,-0.209606,0.469136,0.212581,-0.209807,0.466796,0.212727,-0.20992,0.487541,0.214333,-0.137975,0.463384,0.216244,-0.138133,0.481479,0.234778,-0.190503,0.472002,0.235111,-0.191715,0.510257,0.284834,-0.085198,0.446288,0.295929,-0.083246,0.521568,0.372743,-0.057705,0.440682,0.385088,-0.072318,0.532265,0.45065,-0.110382,0.435666,0.469142,-0.133452,0.534063,0.476595,-0.126662,0.432508,0.499329,-0.154735,0.533807,0.477842,-0.14977,0.434993,0.498002,-0.174963,0.531372,0.469368,-0.120108,0.438947,0.487973,-0.143468,0.50174,0.462556,-0.001174,0.463869,0.466925,0.001011,0.504018,0.59568,-0.005747,0.478681,0.586343,0.037297,0.509281,0.688934,0.142006,0.488624,0.670437,0.196354,0.507635,0.699465,0.152685,0.492261,0.677926,0.209603,0.514294,0.734462,0.08141,0.48731,0.714511,0.147111
166,0.475707,0.223298,-0.225749,0.479079,0.211449,-0.215834,0.481937,0.211033,-0.216033,0.484762,0.211021,-0.216023,0.471315,0.21224,-0.216339,0.468939,0.212584,-0.216542,0.466686,0.212792,-0.216657,0.487459,0.214355,-0.145622,0.463139,0.216382,-0.147146,0.481403,0.234813,-0.197023,0.472045,0.235141,-0.198612,0.510252,0.285777,-0.091679,0.44585,0.29586,-0.093831,0.521632,0.373852,-0.063605,0.439258,0.385816,-0.082152,0.533168,0.450655,-0.114796,0.435122,0.470817,-0.139607,0.534787,0.47657,-0.130895,0.432093,0.501201,-0.160569,0.534725,0.477662,-0.153791,0.434346,0.500006,-0.180727,0.532239,0.469275,-0.124431,0.438291,0.489753,-0.149474,0.501624,0.46398,-0.001125,0.463651,0.467738,0.000961,0.503805,0.595388,0.004738,0.479058,0.585889,0.04695,0.509054,0.701251,0.139984,0.488702,0.670419,0.20922,0.506998,0.712188,0.149477,0.492492,0.677371,0.223026,0.514523,0.745174,0.078752,0.48707,0.715309,0.165282
167,0.475705,0.223683,-0.242409,0.479067,0.211629,-0.233343,0.481955,0.211248,-0.233555,0.484789,0.211247,-0.233553,0.471294,0.212273,-0.233895,0.468816,0.212644,-0.2341,0.466608,0.212844,-0.234222,0.487349,0.214847,-0.164362,0.462908,0.216528,-0.165687,0.48135,0.235214,-0.213893,0.472067,0.235725,-0.215423,0.510216,0.287187,-0.111233,0.445149,0.296184,-0.107293,0.521737,0.37524,-0.084485,0.438337,0.388341,-0.091743,0.534199,0.450213,-0.133668,0.434857,0.47285,-0.144251,0.535333,0.476232,-0.150373,0.431805,0.50256,-0.164043,0.535334,0.477142,-0.172715,0.433866,0.501834,-0.184793,0.533045,0.468761,-0.143134,0.437775,0.491725,-0.154153,0.501619,0.465856,-0.004237,0.463634,0.468803,0.004063,0.503513,0.596263,0.009597,0.479908,0.584892,0.075554,0.50808,0.71164,0.132513,0.48974,0.669323,0.237892,0.505953,0.721405,0.140792,0.495174,0.675692,0.251715,0.514342,0.758368,0.070254,0.487587,0.717013,0.199376
168,0.475744,0.224301,-0.233126,0.479107,0.211892,-0.224141,0.482119,0.211573,-0.224358,0.484852,0.211555,-0.224362,0.471331,0.212356,-0.224298,0.468838,0.212717,-0.2245,0.466617,0.212931,-0.224617,0.487277,0.215526,-0.156816,0.462745,0.216871,-0.156121,0.481346,0.236027,-0.205276,0.472095,0.236628,-0.206267,0.510147,0.288854,-0.11053,0.444669,0.296299,-0.096111,0.522029,0.376901,-0.085569,0.437566,0.389479,-0.080341,0.535239,0.450321,-0.129828,0.434499,0.473979,-0.133355,0.536692,0.475989,-0.146277,0.431446,0.503949,-0.153319,0.536481,0.476864,-0.167776,0.433307,0.503225,-0.173169,0.533998,0.46864,-0.13891,0.437186,0.492895,-0.143158,0.501574,0.469546,-0.01073,0.463624,0.472073,0.010532,0.502244,0.601974,0.006778,0.480529,0.584766,0.09878,0.506872,0.720739,0.09008,0.491423,0.668584,0.25831,0.504846,0.733556,0.095667,0.498386,0.674931,0.271874,0.513316,0.769594,0.025366,0.487569,0.717144,0.227183
169,0.475951,0.225259,-0.222394,0.479321,0.212767,-0.212164,0.482612,0.212578,-0.212365,0.485031,0.21249,-0.212366,0.471476,0.213046,-0.212129,0.46895,0.21342,-0.212324,0.466653,0.21369,-0.212431,0.487252,0.216672,-0.143597,0.46259,0.218197,-0.144229,0.481355,0.237435,-0.193528,0.472115,0.23815,-0.194482,0.510131,0.291257,-0.097943,0.444316,0.29725,-0.089253,0.522326,0.379251,-0.079599,0.436942,0.391414,-0.077368,0.536034,0.450308,-0.131193,0.433884,0.475137,-0.129918,0.537335,0.476023,-0.147954,0.430398,0.504685,-0.149008,0.537531,0.476854,-0.169033,0.432989,0.503601,-0.169111,0.535092,0.468645,-0.140343,0.437046,0.493092,-0.13971,0.501575,0.472524,-0.010368,0.463551,0.475717,0.010166,0.500927,0.604015,-0.00985,0.480516,0.586359,0.082778,0.505613,0.729784,0.046022,0.491872,0.667669,0.240955,0.502952,0.746264,0.048381,0.499319,0.674277,0.254467,0.51233,0.779219,-0.025244,0.487749,0.714904,0.211953
170,0.476017,0.226526,-0.216382,0.479386,0.214066,-0.206069,0.482723,0.213946,-0.206273,0.485073,0.213825,-0.206271,0.471523,0.214404,-0.206318,0.468986,0.214709,-0.206518,0.466645,0.215049,-0.206629,0.487264,0.217976,-0.136715,0.462543,0.2198,-0.137902,0.481304,0.238986,-0.187585,0.472136,0.239807,-0.18885,0.510145,0.293476,-0.088487,0.444056,0.298969,-0.085969,0.522577,0.381153,-0.07512,0.436039,0.392414,-0.076501,0.536704,0.450386,-0.136445,0.433256,0.476445,-0.13231,0.537893,0.476251,-0.154887,0.429833,0.505631,-0.151994,0.538724,0.477008,-0.176337,0.432517,0.50464,-0.173081,0.536267,0.468821,-0.146068,0.43653,0.494256,-0.142462,0.501567,0.476172,-0.008027,0.463405,0.479506,0.007825,0.499062,0.606016,-0.01954,0.480616,0.591865,0.074957,0.50384,0.739629,0.035983,0.492392,0.671566,0.239384,0.501002,0.76044,0.037285,0.498863,0.679338,0.253322,0.511033,0.784813,-0.043179,0.489121,0.714041,0.206611
171,0.476131,0.228494,-0.224403,0.479509,0.215829,-0.214134,0.482918,0.215766,-0.21435,0.485211,0.215599,-0.214341,0.471605,0.216356,-0.215122,0.469102,0.216504,-0.21533,0.466646,0.216896,-0.215449,0.487287,0.219555,-0.142,0.462562,0.221577,-0.145176,0.481302,0.240937,-0.194789,0.472151,0.241768,-0.19689,0.510155,0.295654,-0.089308,0.443521,0.301275,-0.09225,0.522744,0.382745,-0.076287,0.435142,0.394429,-0.082418,0.537148,0.450663,-0.14292,0.432565,0.477101,-0.139154,0.538447,0.476491,-0.162307,0.429771,0.50605,-0.159603,0.539637,0.477452,-0.184471,0.432109,0.505425,-0.18147,0.537164,0.469423,-0.152988,0.435779,0.495419,-0.149576,0.501576,0.479853,-0.007012,0.463269,0.482762,0.00683,0.497629,0.608018,-0.020532,0.480719,0.595053,0.071956,0.502476,0.747506,0.041998,0.492837,0.675965,0.241761,0.499846,0.766882,0.043393,0.498299,0.685953,0.256076,0.509974,0.792523,-0.041392,0.491379,0.714317,0.204891
172,0.476167,0.230283,-0.215284,0.479535,0.217318,-0.20566,0.482974,0.217324,-0.205885,0.485238,0.217142,-0.205873,0.471623,0.217874,-0.207075,0.469134,0.217914,-0.207298,0.466615,0.218365,-0.207429,0.487284,0.220854,-0.136779,0.462479,0.222616,-0.141713,0.481313,0.242642,-0.187005,0.472164,0.243497,-0.189597,0.510372,0.297763,-0.085116,0.443298,0.303025,-0.090099,0.523165,0.384464,-0.070885,0.434456,0.395896,-0.079142,0.537834,0.452256,-0.131886,0.431643,0.477456,-0.134104,0.53953,0.478018,-0.149811,0.429172,0.506481,-0.152949,0.540712,0.478811,-0.171827,0.431851,0.505817,-0.175644,0.538043,0.471116,-0.141669,0.43534,0.495985,-0.144638,0.501586,0.483483,-0.007046,0.463078,0.48545,0.006841,0.497312,0.613569,-0.020749,0.480746,0.59745,0.068526,0.501081,0.757914,0.020972,0.49308,0.677946,0.240676,0.498436,0.779474,0.020345,0.498151,0.69156,0.254227,0.508675,0.798493,-0.063431,0.492206,0.714777,0.191213
