frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.48811,0.22761,-0.193699,0.490841,0.217993,-0.184381,0.49304,0.217672,-0.184532,0.495526,0.217729,-0.184513,0.484417,0.218691,-0.184426,0.482562,0.218828,-0.18458,0.481173,0.218865,-0.184657,0.49742,0.220528,-0.120122,0.478896,0.221361,-0.119833,0.492407,0.236842,-0.167408,0.485157,0.237513,-0.168335,0.516449,0.275918,-0.071783,0.465942,0.283837,-0.069174,0.526408,0.344425,-0.059146,0.462247,0.357854,-0.062939,0.533603,0.403219,-0.138939,0.456994,0.41069,-0.132319,0.536559,0.422698,-0.159626,0.455113,0.430971,-0.155035,0.535519,0.424169,-0.179173,0.455466,0.431335,-0.172042,0.533363,0.417704,-0.148112,0.458182,0.424281,-0.141405,0.510193,0.414324,0.001716,0.48022,0.415742,-0.001827,0.506376,0.507095,0.012888,0.484181,0.5157,-0.014272,0.505179,0.582767,0.157064,0.486669,0.608067,0.05828,0.503736,0.592358,0.167763,0.489863,0.619194,0.062552,0.507277,0.61082,0.106453,0.482769,0.638917,-0.01217
149,0.487749,0.228605,-0.19278,0.490346,0.218877,-0.183402,0.49257,0.218389,-0.183558,0.49492,0.218122,-0.183543,0.48385,0.219761,-0.183813,0.482187,0.219945,-0.183967,0.480532,0.22001,-0.184044,0.497136,0.220701,-0.118448,0.478394,0.222644,-0.119831,0.492077,0.237582,-0.166361,0.484788,0.238685,-0.167787,0.516397,0.276401,-0.069795,0.46543,0.285558,-0.069745,0.526453,0.344823,-0.060311,0.461393,0.358899,-0.064632,0.53357,0.40305,-0.139442,0.455988,0.410836,-0.13104,0.53644,0.422725,-0.159574,0.454632,0.430985,-0.153022,0.535493,0.424147,-0.17886,0.454874,0.431172,-0.169958,0.533222,0.417483,-0.14845,0.457426,0.424351,-0.139983,0.510094,0.41586,0.002685,0.479923,0.41775,-0.002791,0.506469,0.507789,0.021111,0.48425,0.517416,-0.024084,0.505156,0.582729,0.175149,0.486361,0.613486,0.040732,0.503706,0.592028,0.18717,0.489767,0.624038,0.044273,0.507522,0.611296,0.132629,0.482865,0.644804,-0.029674
150,0.487245,0.229805,-0.19684,0.489925,0.220056,-0.187679,0.492202,0.219417,-0.187837,0.494438,0.218883,-0.187822,0.483167,0.221267,-0.188216,0.481666,0.221514,-0.188375,0.479742,0.22158,-0.188456,0.496843,0.221177,-0.121639,0.47788,0.224356,-0.123772,0.491828,0.238833,-0.169983,0.484314,0.239975,-0.171625,0.516294,0.277372,-0.069907,0.465179,0.287377,-0.072077,0.526519,0.345496,-0.058001,0.461059,0.359381,-0.063717,0.533502,0.4034,-0.13054,0.455089,0.411645,-0.124857,0.536267,0.423174,-0.149049,0.45434,0.431523,-0.145676,0.535378,0.424549,-0.168506,0.454443,0.431562,-0.162611,0.533078,0.417836,-0.139365,0.456752,0.425052,-0.133609,0.509985,0.417667,0.003989,0.479688,0.419664,-0.004087,0.506503,0.509521,0.031839,0.484295,0.51929,-0.026828,0.504863,0.582619,0.194184,0.486279,0.618616,0.02944,0.503407,0.591875,0.207111,0.489754,0.630163,0.031986,0.507347,0.611396,0.155746,0.483124,0.649851,-0.043278
151,0.486552,0.231154,-0.199629,0.489294,0.221442,-0.19069,0.491698,0.220746,-0.190848,0.493802,0.219971,-0.190833,0.482441,0.222767,-0.190855,0.480857,0.223006,-0.191015,0.478769,0.22306,-0.191096,0.496547,0.221849,-0.124331,0.477297,0.225953,-0.124917,0.491537,0.240379,-0.172606,0.483701,0.241511,-0.173795,0.5162,0.278604,-0.071811,0.464891,0.289119,-0.071905,0.526638,0.345963,-0.062623,0.460659,0.3596,-0.062545,0.533283,0.403314,-0.138557,0.454781,0.412127,-0.121492,0.536094,0.423092,-0.157955,0.454153,0.432001,-0.142095,0.534648,0.424327,-0.177,0.453993,0.432125,-0.160808,0.532249,0.417734,-0.147271,0.456161,0.426022,-0.13086,0.509887,0.419826,0.004167,0.479506,0.422254,-0.004263,0.506263,0.512058,0.032409,0.484308,0.523802,-0.024922,0.504489,0.582502,0.198051,0.486177,0.623371,0.027789,0.503196,0.591661,0.211353,0.489462,0.634875,0.030016,0.506782,0.611339,0.160252,0.482656,0.653988,-0.045914
152,0.485493,0.233136,-0.200525,0.488628,0.223226,-0.19191,0.491254,0.222578,-0.192072,0.493257,0.221924,-0.192061,0.481659,0.224357,-0.191618,0.479965,0.224527,-0.191782,0.477829,0.224528,-0.191868,0.496299,0.223575,-0.127199,0.476688,0.227216,-0.125639,0.491051,0.242365,-0.174031,0.482823,0.243457,-0.174632,0.516127,0.280069,-0.0755,0.464658,0.290601,-0.071485,0.526786,0.346643,-0.063435,0.460074,0.359456,-0.055028,0.533169,0.403213,-0.136405,0.454536,0.412219,-0.106009,0.535931,0.422761,-0.155383,0.453634,0.431979,-0.124921,0.533742,0.423666,-0.174163,0.453297,0.43228,-0.143975,0.531331,0.416988,-0.144899,0.45555,0.426636,-0.115321,0.509848,0.421878,0.003946,0.479346,0.424308,-0.004045,0.505995,0.514832,0.040243,0.484321,0.526416,-0.024752,0.504037,0.582331,0.207059,0.486215,0.627935,0.024143,0.502875,0.590316,0.220476,0.489262,0.639462,0.026101,0.506665,0.611289,0.173384,0.482335,0.658181,-0.046726
153,0.484879,0.234797,-0.198185,0.487949,0.224625,-0.189407,0.490653,0.224039,-0.189569,0.492542,0.223564,-0.189558,0.481122,0.225599,-0.189257,0.479286,0.22579,-0.18942,0.477137,0.225777,-0.189506,0.495897,0.225349,-0.125048,0.476157,0.228247,-0.123998,0.490619,0.243966,-0.171905,0.482299,0.245055,-0.172656,0.516026,0.281931,-0.07444,0.464419,0.291788,-0.070974,0.526884,0.34779,-0.062013,0.459294,0.359588,-0.049696,0.532993,0.403447,-0.137239,0.453882,0.412536,-0.095813,0.535219,0.422793,-0.156573,0.452915,0.431864,-0.113914,0.53243,0.42345,-0.174859,0.45278,0.432362,-0.132478,0.530229,0.416693,-0.145604,0.455058,0.427205,-0.104805,0.50977,0.424386,0.004571,0.479168,0.426409,-0.004671,0.505729,0.516398,0.04908,0.484334,0.52849,-0.027342,0.503333,0.581447,0.217522,0.486249,0.631317,0.021161,0.501753,0.588229,0.231131,0.489142,0.643557,0.023208,0.506667,0.611329,0.186435,0.482264,0.662446,-0.048145
154,0.484694,0.236149,-0.184184,0.487666,0.225799,-0.175083,0.490386,0.225184,-0.175249,0.492208,0.224868,-0.175241,0.480932,0.226636,-0.175148,0.479093,0.22678,-0.175311,0.476801,0.22667,-0.175391,0.495445,0.226807,-0.110975,0.475547,0.228869,-0.110747,0.490219,0.245276,-0.158097,0.481898,0.246223,-0.159129,0.51588,0.284181,-0.062644,0.463973,0.293002,-0.059799,0.52688,0.348444,-0.05273,0.458999,0.35956,-0.031567,0.532677,0.403522,-0.130528,0.453188,0.412899,-0.070158,0.534174,0.422561,-0.148908,0.452416,0.431981,-0.086606,0.531432,0.422073,-0.167728,0.452337,0.432475,-0.105272,0.529551,0.415465,-0.139087,0.454517,0.427435,-0.078985,0.509695,0.427525,0.005033,0.478968,0.429509,-0.005136,0.50558,0.519743,0.052173,0.484351,0.534272,-0.025294,0.5029,0.580911,0.223745,0.4863,0.636253,0.026308,0.500655,0.586936,0.237889,0.489169,0.648776,0.028446,0.506382,0.611841,0.196706,0.482298,0.668078,-0.040595
155,0.484397,0.237155,-0.178652,0.487384,0.226646,-0.169217,0.490079,0.225995,-0.169385,0.491897,0.225745,-0.169378,0.480668,0.227583,-0.169301,0.47884,0.227683,-0.169463,0.476448,0.227527,-0.169542,0.495045,0.228107,-0.104204,0.474909,0.229751,-0.104049,0.48983,0.246328,-0.152239,0.481382,0.247237,-0.153309,0.51547,0.285741,-0.055411,0.463315,0.294526,-0.052823,0.526858,0.349345,-0.04354,0.458433,0.360596,-0.018582,0.532265,0.40335,-0.118514,0.45268,0.413705,-0.049091,0.533428,0.421803,-0.136687,0.452261,0.433045,-0.064121,0.5308,0.420102,-0.154251,0.452335,0.433678,-0.082596,0.52901,0.414052,-0.126502,0.454404,0.428657,-0.057574,0.509474,0.431061,0.005007,0.478534,0.433142,-0.005112,0.50559,0.521344,0.045196,0.484379,0.539828,-0.018549,0.502933,0.578659,0.225565,0.486182,0.640029,0.042819,0.500609,0.584268,0.241,0.489212,0.652449,0.046312,0.505621,0.61195,0.202005,0.482247,0.673875,-0.020977
156,0.484082,0.238095,-0.177783,0.486882,0.22746,-0.167917,0.489507,0.226816,-0.168086,0.49133,0.226555,-0.168078,0.48029,0.228391,-0.168027,0.478452,0.228483,-0.168185,0.475967,0.228372,-0.168261,0.494394,0.229176,-0.101366,0.474149,0.231013,-0.101305,0.48934,0.247422,-0.150877,0.48092,0.248349,-0.151988,0.515045,0.28763,-0.053094,0.462364,0.296328,-0.049616,0.526875,0.351419,-0.043847,0.457803,0.36263,-0.018447,0.532082,0.402654,-0.124658,0.45229,0.414607,-0.055104,0.533126,0.421043,-0.145067,0.452191,0.434824,-0.071436,0.530088,0.418094,-0.16153,0.452236,0.435262,-0.089873,0.528493,0.412332,-0.132444,0.45422,0.429871,-0.063787,0.509276,0.433024,0.004964,0.477835,0.435843,-0.005068,0.505758,0.521467,0.04615,0.48426,0.542627,-0.015795,0.503062,0.575467,0.236504,0.485975,0.645496,0.045162,0.50096,0.580824,0.252995,0.489196,0.657917,0.048554,0.504945,0.611864,0.215275,0.482329,0.679582,-0.02011
157,0.483162,0.2388,-0.173994,0.486023,0.228011,-0.164116,0.488562,0.22745,-0.164287,0.490479,0.227132,-0.164281,0.479584,0.22894,-0.164623,0.477544,0.229009,-0.164784,0.47509,0.22886,-0.164862,0.493634,0.22978,-0.098335,0.473225,0.23157,-0.100134,0.488406,0.248145,-0.147437,0.480167,0.24912,-0.14908,0.514392,0.288956,-0.050831,0.461394,0.297797,-0.051842,0.526639,0.352374,-0.042029,0.457146,0.364598,-0.024901,0.531723,0.402555,-0.124492,0.451884,0.416888,-0.063332,0.532473,0.420988,-0.144915,0.451907,0.436382,-0.079695,0.529655,0.417846,-0.160718,0.451939,0.436357,-0.098122,0.528235,0.412145,-0.132155,0.453873,0.43071,-0.072039,0.509058,0.43424,0.006129,0.477393,0.437609,-0.006242,0.505936,0.520234,0.047035,0.483971,0.543524,-0.016496,0.503069,0.571534,0.233166,0.485972,0.648535,0.044052,0.501059,0.576354,0.249327,0.489186,0.659422,0.047591,0.504941,0.611764,0.213588,0.482434,0.687112,-0.019894
158,0.482045,0.239064,-0.16407,0.485245,0.228323,-0.153652,0.487764,0.227838,-0.153824,0.489769,0.227504,-0.153819,0.478756,0.229116,-0.154635,0.47659,0.229138,-0.154794,0.474201,0.228929,-0.154871,0.492953,0.230074,-0.087015,0.472418,0.231446,-0.09123,0.487266,0.248382,-0.137375,0.479179,0.249395,-0.139705,0.51332,0.289283,-0.04079,0.460229,0.298758,-0.047764,0.526304,0.351991,-0.036915,0.45637,0.365546,-0.03076,0.531171,0.4027,-0.123378,0.451082,0.419101,-0.083685,0.531446,0.421092,-0.143719,0.450925,0.43743,-0.104382,0.529212,0.41793,-0.160255,0.451223,0.436588,-0.121969,0.527892,0.412177,-0.131346,0.453213,0.430803,-0.092697,0.50876,0.435932,0.007846,0.476718,0.439517,-0.007956,0.506074,0.525143,0.049397,0.483678,0.54635,-0.020775,0.503075,0.57066,0.243576,0.486006,0.651153,0.038427,0.500833,0.574821,0.260652,0.489203,0.661998,0.041823,0.505522,0.611814,0.226149,0.482501,0.692741,-0.027245
159,0.480948,0.238904,-0.162689,0.484393,0.228281,-0.15227,0.486893,0.227823,-0.152447,0.488928,0.227478,-0.152444,0.477741,0.229026,-0.153447,0.475425,0.229049,-0.153608,0.473167,0.228854,-0.153687,0.492018,0.229973,-0.085928,0.471456,0.231325,-0.091066,0.486149,0.248173,-0.13613,0.478182,0.249253,-0.138741,0.512406,0.289245,-0.04027,0.459148,0.299865,-0.048208,0.526097,0.352479,-0.0372,0.45522,0.366914,-0.03288,0.530746,0.403004,-0.12288,0.450269,0.421763,-0.089213,0.53073,0.421109,-0.143139,0.450133,0.439643,-0.110195,0.528716,0.417886,-0.159829,0.450488,0.438538,-0.127503,0.527418,0.412162,-0.130943,0.452486,0.432654,-0.098184,0.508396,0.437322,0.008998,0.476023,0.441011,-0.009102,0.506158,0.527608,0.060675,0.482708,0.546764,-0.024525,0.50315,0.570609,0.254764,0.485878,0.655775,0.023995,0.500539,0.574861,0.271605,0.489229,0.666562,0.026134,0.506229,0.611867,0.237937,0.482466,0.696004,-0.044861
160,0.480292,0.239057,-0.168655,0.483534,0.228505,-0.158637,0.485922,0.228053,-0.158809,0.48796,0.227647,-0.158803,0.476898,0.229173,-0.15941,0.474596,0.229185,-0.159569,0.472237,0.228996,-0.159649,0.490921,0.229972,-0.092584,0.470335,0.231476,-0.096099,0.485252,0.248266,-0.142195,0.477457,0.249517,-0.14426,0.51152,0.289316,-0.045907,0.45785,0.301106,-0.05048,0.525704,0.35333,-0.039072,0.454151,0.368709,-0.034289,0.530358,0.403746,-0.121398,0.449241,0.424,-0.091658,0.530265,0.421642,-0.14146,0.449649,0.442119,-0.111725,0.528279,0.417851,-0.158573,0.4501,0.440793,-0.129279,0.526999,0.412097,-0.12958,0.452001,0.434806,-0.100614,0.507867,0.438071,0.008866,0.47496,0.441864,-0.008967,0.506166,0.53181,0.057407,0.48161,0.547296,-0.025234,0.503225,0.570537,0.258375,0.485835,0.658054,0.020927,0.500308,0.573779,0.276216,0.489265,0.66828,0.022708,0.506288,0.612296,0.242927,0.482469,0.696284,-0.050646
161,0.479699,0.239027,-0.177792,0.482728,0.228497,-0.167294,0.485163,0.228045,-0.167468,0.487125,0.227631,-0.16747,0.476045,0.22918,-0.168548,0.473741,0.229209,-0.16872,0.471191,0.229033,-0.168801,0.490114,0.229913,-0.097482,0.469171,0.231587,-0.103583,0.484583,0.248218,-0.149835,0.476663,0.249508,-0.15255,0.510773,0.289295,-0.049676,0.456583,0.302048,-0.054155,0.525164,0.354037,-0.028835,0.453298,0.370025,-0.034485,0.529877,0.405086,-0.094673,0.447866,0.42512,-0.085302,0.529727,0.423147,-0.111724,0.44858,0.443609,-0.103439,0.527765,0.419557,-0.1302,0.449381,0.441972,-0.121314,0.526492,0.413536,-0.102919,0.451158,0.43587,-0.094022,0.507191,0.438771,0.008404,0.473807,0.442051,-0.008507,0.50614,0.538287,0.026366,0.480151,0.547171,-0.02426,0.503398,0.570243,0.242824,0.485956,0.655431,0.03054,0.500314,0.570286,0.261985,0.489331,0.66522,0.033398,0.505767,0.612834,0.230402,0.482881,0.695222,-0.038254
162,0.478766,0.239059,-0.178726,0.481723,0.228456,-0.167918,0.484248,0.228004,-0.168093,0.486201,0.227607,-0.168095,0.475085,0.229154,-0.169339,0.47285,0.229199,-0.169515,0.470195,0.229043,-0.169596,0.489154,0.2299,-0.097753,0.468107,0.231599,-0.103724,0.483659,0.248338,-0.150381,0.475675,0.249581,-0.153243,0.509837,0.289062,-0.049122,0.455312,0.302317,-0.053022,0.524469,0.354119,-0.024377,0.452387,0.371227,-0.030066,0.529159,0.40744,-0.089095,0.446795,0.426967,-0.075879,0.529142,0.425587,-0.106154,0.447842,0.445866,-0.093154,0.526886,0.422762,-0.124478,0.448765,0.444452,-0.111135,0.525525,0.41666,-0.097209,0.450329,0.43821,-0.084515,0.506362,0.439589,0.008259,0.472583,0.442583,-0.008361,0.506152,0.542731,0.011381,0.479026,0.547601,-0.023626,0.503457,0.570546,0.235074,0.485961,0.653618,0.037135,0.500289,0.569835,0.25503,0.489354,0.663405,0.040672,0.505609,0.613806,0.223983,0.483261,0.694805,-0.030494
163,0.477943,0.238978,-0.172062,0.480717,0.228365,-0.16198,0.483286,0.227919,-0.162162,0.485211,0.227536,-0.162173,0.47405,0.229076,-0.162213,0.471837,0.229123,-0.162392,0.469123,0.228978,-0.162472,0.488177,0.229836,-0.095088,0.466952,0.231554,-0.095344,0.48281,0.248269,-0.144645,0.474825,0.249462,-0.145921,0.509394,0.288767,-0.048696,0.454381,0.302163,-0.039848,0.523751,0.354271,-0.013939,0.45143,0.372315,-0.003522,0.52831,0.410886,-0.059208,0.445802,0.428087,-0.031874,0.528575,0.429412,-0.073547,0.4469,0.447679,-0.044376,0.526202,0.427682,-0.090956,0.447912,0.446534,-0.062127,0.524788,0.421613,-0.066458,0.449376,0.440125,-0.03992,0.505449,0.441188,0.003455,0.471178,0.443279,-0.003568,0.506255,0.553504,-0.021319,0.478014,0.551259,-0.002285,0.503199,0.570828,0.209689,0.485933,0.654264,0.066093,0.499716,0.568451,0.232371,0.489382,0.664437,0.070639,0.505589,0.615043,0.216052,0.483353,0.695539,0.00603
164,0.477501,0.238961,-0.157754,0.480187,0.228263,-0.1479,0.482824,0.227808,-0.148084,0.48466,0.227368,-0.148099,0.473298,0.228992,-0.147766,0.471206,0.229068,-0.147939,0.468399,0.228949,-0.148017,0.487404,0.229645,-0.082984,0.466057,0.23151,-0.081604,0.482404,0.248206,-0.131057,0.474213,0.249408,-0.131871,0.509069,0.288045,-0.040594,0.453504,0.301809,-0.027983,0.523067,0.354817,0.001188,0.450234,0.373788,0.001984,0.52715,0.415745,-0.036376,0.445116,0.431143,-0.03188,0.527679,0.434316,-0.049565,0.446541,0.451933,-0.044826,0.525312,0.433228,-0.066611,0.447747,0.45051,-0.061613,0.523803,0.427421,-0.043275,0.44913,0.443944,-0.039682,0.504281,0.443388,0.000901,0.469718,0.444263,-0.001027,0.506526,0.561681,-0.033734,0.477772,0.558665,0.009374,0.502859,0.567088,0.204894,0.485929,0.65629,0.092021,0.499328,0.560113,0.228917,0.489396,0.666613,0.098514,0.50455,0.613111,0.215922,0.483288,0.69623,0.040666
165,0.477101,0.23865,-0.159268,0.479616,0.227778,-0.1494,0.482334,0.227199,-0.149587,0.484196,0.226586,-0.149606,0.472625,0.228656,-0.149234,0.47057,0.228775,-0.149405,0.467708,0.228717,-0.149486,0.487001,0.228691,-0.084036,0.465251,0.231406,-0.082552,0.482082,0.248034,-0.132489,0.473673,0.249292,-0.133261,0.508922,0.287066,-0.040287,0.452368,0.301572,-0.027769,0.522458,0.356233,-0.000886,0.449093,0.374186,0.000152,0.526574,0.418662,-0.033766,0.444481,0.434137,-0.034371,0.527185,0.438144,-0.046317,0.446181,0.456637,-0.046803,0.524929,0.437125,-0.063488,0.447695,0.455394,-0.063768,0.523328,0.431034,-0.040555,0.449045,0.448862,-0.042223,0.503351,0.444021,-0.001838,0.468474,0.444453,0.001702,0.506757,0.565218,-0.041907,0.477515,0.560062,0.016652,0.502685,0.557907,0.204722,0.485926,0.657968,0.10459,0.49938,0.550123,0.22977,0.489437,0.669142,0.11192,0.502237,0.597996,0.219477,0.483195,0.696988,0.060053
166,0.476653,0.238326,-0.154737,0.479026,0.227101,-0.144668,0.481693,0.226397,-0.144855,0.483617,0.225652,-0.144876,0.472003,0.228203,-0.144506,0.469985,0.228397,-0.144677,0.467104,0.228442,-0.144757,0.486483,0.227588,-0.07919,0.464676,0.23129,-0.077596,0.481693,0.247851,-0.127939,0.473162,0.249206,-0.128707,0.508829,0.28608,-0.03775,0.451605,0.301431,-0.024524,0.521764,0.357458,0.003099,0.448122,0.375541,-0.000504,0.526201,0.420439,-0.035059,0.443902,0.438487,-0.041925,0.527061,0.441526,-0.048629,0.445431,0.4617,-0.055854,0.524797,0.440925,-0.066178,0.446936,0.460676,-0.07326,0.523049,0.434404,-0.042125,0.44828,0.454376,-0.050157,0.502723,0.444769,-0.001488,0.467575,0.445111,0.001349,0.507124,0.56811,-0.039293,0.477276,0.560106,0.012661,0.502794,0.55793,0.208743,0.485794,0.657073,0.10791,0.499653,0.552568,0.23363,0.489451,0.668578,0.11608,0.50197,0.596965,0.221767,0.483317,0.697806,0.064124
167,0.476049,0.237438,-0.151272,0.478295,0.226085,-0.140571,0.480856,0.225295,-0.140751,0.482879,0.224561,-0.140769,0.471281,0.227393,-0.140292,0.469162,0.227723,-0.140461,0.466324,0.227925,-0.140536,0.485856,0.226653,-0.072774,0.464067,0.231097,-0.070536,0.481217,0.247136,-0.123733,0.472573,0.248739,-0.124318,0.508563,0.28442,-0.033165,0.45108,0.301377,-0.017977,0.521114,0.358118,0.005612,0.447128,0.377569,-0.002429,0.525691,0.422718,-0.039665,0.442887,0.442659,-0.055256,0.526663,0.446039,-0.054927,0.443763,0.46579,-0.073263,0.524018,0.446307,-0.072782,0.445015,0.464883,-0.090937,0.522223,0.439093,-0.04705,0.446593,0.458243,-0.064303,0.502328,0.446125,-0.002496,0.466779,0.446642,0.00235,0.507257,0.573247,-0.047741,0.477376,0.563997,0.010276,0.504361,0.573355,0.200108,0.485763,0.656359,0.129377,0.501492,0.566936,0.2252,0.48959,0.667445,0.140134,0.504334,0.617492,0.212083,0.484016,0.698627,0.090594
168,0.475511,0.236337,-0.151173,0.477844,0.224851,-0.140214,0.480472,0.224015,-0.140379,0.482423,0.22339,-0.14038,0.470706,0.226303,-0.141362,0.468633,0.226678,-0.141524,0.465822,0.226986,-0.141601,0.485374,0.225737,-0.073415,0.463609,0.23046,-0.075131,0.480793,0.246273,-0.124555,0.472003,0.247872,-0.126539,0.50827,0.28295,-0.036862,0.450396,0.300928,-0.023211,0.520511,0.358802,-0.000762,0.446221,0.378601,-0.007693,0.525138,0.426764,-0.046646,0.4421,0.446187,-0.069012,0.526262,0.452887,-0.062167,0.442161,0.469457,-0.087985,0.523167,0.453936,-0.080483,0.443195,0.469265,-0.106042,0.52121,0.446233,-0.054182,0.445149,0.462115,-0.078304,0.50183,0.446835,-0.003814,0.46609,0.447765,0.003665,0.507213,0.573866,-0.046113,0.477555,0.566558,0.011667,0.505892,0.591566,0.197266,0.485771,0.656571,0.134978,0.50328,0.584512,0.221548,0.489628,0.667479,0.145838,0.506647,0.636001,0.203019,0.484449,0.698674,0.094708
169,0.475153,0.23519,-0.16711,0.477555,0.223527,-0.156001,0.480247,0.222659,-0.156169,0.482178,0.222075,-0.156165,0.470266,0.225017,-0.157045,0.468261,0.225327,-0.157218,0.465439,0.225646,-0.157302,0.48511,0.224614,-0.085144,0.463029,0.229277,-0.087838,0.48045,0.245368,-0.138678,0.471496,0.246947,-0.140743,0.507987,0.282095,-0.042892,0.44967,0.300256,-0.03462,0.519956,0.360264,-0.008068,0.445412,0.378647,-0.026607,0.524573,0.431341,-0.054132,0.441182,0.448634,-0.091177,0.525818,0.459094,-0.069494,0.440506,0.473179,-0.111091,0.523086,0.460775,-0.088411,0.441512,0.473729,-0.12881,0.520927,0.452328,-0.061951,0.443805,0.465754,-0.100215,0.501418,0.447458,-0.003595,0.465538,0.448923,0.003451,0.507067,0.573693,-0.044341,0.477541,0.568092,0.009862,0.507244,0.603232,0.194098,0.485777,0.658024,0.135259,0.505899,0.598204,0.217488,0.489654,0.66827,0.14645,0.50817,0.6533,0.192722,0.485121,0.699717,0.093613
170,0.475054,0.234402,-0.194078,0.477453,0.222276,-0.183287,0.48019,0.221391,-0.183465,0.482136,0.220802,-0.183465,0.469975,0.223871,-0.183979,0.468099,0.224113,-0.184158,0.465251,0.224427,-0.184242,0.484941,0.223312,-0.109692,0.462669,0.228032,-0.112105,0.480318,0.244718,-0.164013,0.471293,0.246225,-0.165883,0.507807,0.281861,-0.059057,0.448744,0.29936,-0.055263,0.519643,0.361044,-0.020788,0.444701,0.379008,-0.044187,0.524348,0.43393,-0.069443,0.440143,0.451825,-0.105963,0.525899,0.461718,-0.085757,0.438991,0.477843,-0.126514,0.523454,0.463878,-0.106405,0.440378,0.478111,-0.144663,0.521217,0.45547,-0.077996,0.442878,0.469123,-0.114981,0.501071,0.448398,-0.00259,0.465176,0.449973,0.00245,0.50671,0.574971,-0.042407,0.477334,0.570623,0.006941,0.507687,0.609002,0.196847,0.485746,0.65815,0.151969,0.507011,0.605176,0.219954,0.489647,0.667801,0.165558,0.50901,0.661227,0.191746,0.48553,0.700256,0.114596
171,0.474978,0.233997,-0.220774,0.47729,0.221341,-0.21072,0.480026,0.220414,-0.210906,0.481987,0.219768,-0.210904,0.469744,0.223188,-0.211059,0.467952,0.223484,-0.211243,0.465145,0.223873,-0.211332,0.484709,0.222171,-0.136752,0.46244,0.227513,-0.137977,0.480231,0.244234,-0.19018,0.471325,0.245877,-0.191672,0.507735,0.28171,-0.079955,0.448055,0.298255,-0.077583,0.519215,0.361845,-0.039145,0.443809,0.379651,-0.063878,0.524386,0.435796,-0.086302,0.439296,0.455158,-0.124865,0.526068,0.46259,-0.102553,0.437525,0.481542,-0.14621,0.5236,0.464958,-0.12405,0.439216,0.481474,-0.165131,0.521477,0.456726,-0.09507,0.442011,0.472092,-0.134224,0.500597,0.448544,-0.002251,0.464483,0.450326,0.002114,0.506019,0.572707,-0.036545,0.477002,0.570791,0.005305,0.508082,0.620414,0.191292,0.48575,0.657699,0.160744,0.507349,0.618557,0.212415,0.489694,0.667466,0.175059,0.510857,0.666948,0.173439,0.485846,0.7002,0.120158
172,0.474781,0.233667,-0.222115,0.477191,0.22081,-0.212362,0.479918,0.219881,-0.212549,0.481897,0.219196,-0.212543,0.46942,0.22275,-0.212821,0.467656,0.223093,-0.213006,0.464841,0.223498,-0.213096,0.484504,0.221556,-0.139952,0.462065,0.227004,-0.14121,0.480021,0.243899,-0.192228,0.47122,0.24559,-0.193795,0.5077,0.281714,-0.084267,0.44721,0.297361,-0.08134,0.518694,0.363317,-0.049031,0.443326,0.379648,-0.067108,0.524517,0.438587,-0.101455,0.438711,0.455873,-0.130221,0.526266,0.464884,-0.118435,0.436696,0.48294,-0.151404,0.524003,0.466916,-0.139848,0.438435,0.48293,-0.170898,0.521672,0.458808,-0.110323,0.441405,0.47325,-0.139866,0.500314,0.448884,-0.002018,0.463931,0.45083,0.001874,0.504905,0.571667,-0.031787,0.476492,0.569699,0.005057,0.507881,0.629304,0.18671,0.485756,0.657259,0.152509,0.506681,0.6301,0.206265,0.489705,0.666317,0.165581,0.512127,0.672743,0.159748,0.486161,0.700262,0.104521
