frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.486401,0.235406,-0.183815,0.489854,0.224707,-0.174451,0.492349,0.224381,-0.174617,0.494863,0.224433,-0.174612,0.482585,0.226058,-0.172238,0.48047,0.226582,-0.17239,0.479036,0.227027,-0.172463,0.497405,0.227713,-0.109117,0.477808,0.230512,-0.097942,0.491925,0.245692,-0.157635,0.483537,0.246038,-0.155673,0.518558,0.28757,-0.070686,0.465148,0.29328,-0.039496,0.529594,0.354758,-0.070717,0.459911,0.362057,-0.015449,0.535295,0.410511,-0.156209,0.453301,0.41759,-0.066626,0.538074,0.431443,-0.179234,0.45124,0.438448,-0.084248,0.535945,0.431504,-0.19592,0.452539,0.437862,-0.104877,0.533275,0.424492,-0.164255,0.455079,0.4316,-0.076755,0.510793,0.435154,-0.004158,0.478951,0.437932,0.004038,0.505794,0.52716,0.012491,0.48713,0.542725,-0.009191,0.502378,0.581931,0.205274,0.493241,0.651162,0.04653,0.500882,0.586157,0.222396,0.496718,0.664171,0.049482,0.502344,0.616321,0.189559,0.489252,0.683967,-0.015183
149,0.485988,0.235741,-0.182191,0.489352,0.225087,-0.17246,0.491858,0.22474,-0.17263,0.49442,0.22476,-0.172631,0.482032,0.226486,-0.170618,0.480032,0.227056,-0.170772,0.478519,0.22761,-0.170843,0.496991,0.227973,-0.106164,0.477189,0.231412,-0.098245,0.491571,0.246117,-0.155435,0.483024,0.246613,-0.153917,0.518439,0.288563,-0.068053,0.464576,0.294124,-0.040723,0.529604,0.356104,-0.067848,0.459488,0.362481,-0.019151,0.535165,0.411759,-0.147371,0.453284,0.418738,-0.072734,0.53802,0.432348,-0.169227,0.45113,0.439417,-0.090753,0.535558,0.431957,-0.18647,0.452544,0.438746,-0.109903,0.532862,0.424897,-0.155536,0.455118,0.432429,-0.082178,0.510775,0.437343,-0.004639,0.478712,0.440124,0.004518,0.505569,0.528272,0.005193,0.48724,0.545974,-0.005989,0.502437,0.578123,0.202826,0.493696,0.654586,0.045887,0.501012,0.581565,0.220748,0.497243,0.666964,0.048554,0.502149,0.615006,0.192355,0.490098,0.690266,-0.014914
150,0.485653,0.23627,-0.178372,0.488958,0.225411,-0.16835,0.491445,0.225004,-0.16852,0.493995,0.224946,-0.168525,0.481497,0.226966,-0.167244,0.479561,0.227516,-0.1674,0.477908,0.228072,-0.167472,0.49658,0.228053,-0.101061,0.47648,0.231814,-0.095045,0.491236,0.246524,-0.151343,0.482577,0.247186,-0.150872,0.518045,0.28962,-0.063695,0.463431,0.29533,-0.037092,0.529649,0.357339,-0.062491,0.459074,0.363183,-0.016285,0.534992,0.413184,-0.144037,0.453121,0.420483,-0.071819,0.537865,0.433461,-0.166664,0.451356,0.441206,-0.090002,0.53497,0.432806,-0.183437,0.452665,0.44023,-0.109657,0.532305,0.425865,-0.152136,0.455103,0.433754,-0.081534,0.510736,0.439349,-0.004153,0.478364,0.442331,0.004032,0.505787,0.529938,0.006089,0.487267,0.550279,-0.006952,0.503044,0.57551,0.212274,0.493915,0.658499,0.041771,0.501206,0.578207,0.230966,0.49758,0.669644,0.04431,0.502729,0.614755,0.205011,0.490518,0.696446,-0.019574
151,0.485239,0.236546,-0.174075,0.488442,0.225567,-0.163653,0.490895,0.225135,-0.163823,0.493324,0.224997,-0.16383,0.48096,0.227124,-0.163021,0.479038,0.227617,-0.163182,0.477161,0.228113,-0.163255,0.49607,0.228011,-0.09523,0.475599,0.231777,-0.09168,0.490757,0.246655,-0.146546,0.482135,0.247379,-0.146703,0.517367,0.290451,-0.056916,0.462227,0.296505,-0.03485,0.529664,0.358449,-0.050251,0.458442,0.364336,-0.014513,0.534641,0.414624,-0.131175,0.45277,0.422518,-0.069278,0.537507,0.434427,-0.153408,0.451417,0.443398,-0.087238,0.534593,0.434066,-0.170321,0.452749,0.442222,-0.10626,0.531972,0.427313,-0.139394,0.455067,0.435617,-0.078662,0.510653,0.441065,-0.004121,0.477848,0.444527,0.003997,0.505957,0.533858,-0.00615,0.487192,0.555144,-0.002893,0.504589,0.572888,0.208395,0.494268,0.662273,0.044551,0.502393,0.574525,0.22629,0.498199,0.673324,0.048385,0.50342,0.616638,0.199844,0.490788,0.700538,-0.016064
152,0.48469,0.236965,-0.183627,0.487775,0.225784,-0.17358,0.49021,0.225344,-0.173761,0.492474,0.225152,-0.173778,0.480309,0.227247,-0.173878,0.47841,0.227681,-0.174054,0.476335,0.228098,-0.174142,0.495462,0.228045,-0.104123,0.474622,0.231705,-0.105047,0.49019,0.247108,-0.155321,0.481521,0.247693,-0.156767,0.516711,0.290884,-0.056074,0.46102,0.297269,-0.047544,0.529618,0.359516,-0.037114,0.457514,0.365838,-0.017361,0.534487,0.416557,-0.09924,0.452199,0.424562,-0.065073,0.537265,0.436788,-0.117011,0.451308,0.445573,-0.081027,0.5346,0.43639,-0.135624,0.4527,0.444371,-0.099706,0.531972,0.42935,-0.107555,0.454812,0.437515,-0.073889,0.510175,0.442022,-0.002119,0.476951,0.445317,0.001994,0.506142,0.541658,-0.006941,0.487012,0.556274,-0.000278,0.505204,0.571336,0.212183,0.494725,0.663002,0.051104,0.503053,0.567566,0.232431,0.498523,0.672957,0.054747,0.504079,0.617362,0.209606,0.491999,0.702648,-0.01033
153,0.484007,0.236994,-0.178331,0.487023,0.225797,-0.168027,0.489582,0.225359,-0.168205,0.491756,0.225164,-0.168226,0.479563,0.227243,-0.168303,0.477774,0.227659,-0.168485,0.475585,0.228013,-0.168572,0.494749,0.228029,-0.09811,0.473652,0.231692,-0.098508,0.489372,0.247141,-0.149775,0.480725,0.24765,-0.151108,0.516176,0.290824,-0.051252,0.460152,0.297324,-0.041854,0.529435,0.360852,-0.027378,0.456548,0.367701,-0.019529,0.534294,0.417901,-0.090079,0.451619,0.427598,-0.070461,0.537179,0.438527,-0.107907,0.451158,0.448429,-0.087128,0.534363,0.438069,-0.126408,0.452465,0.44765,-0.105368,0.531671,0.430884,-0.098383,0.454322,0.440874,-0.079259,0.509824,0.443269,-0.002045,0.475981,0.445798,0.00191,0.506166,0.551681,-0.037798,0.486774,0.557668,0.0036,0.506819,0.571871,0.188823,0.494861,0.666072,0.066033,0.505599,0.564615,0.212148,0.498626,0.674927,0.070204,0.504658,0.618345,0.206604,0.493068,0.704148,0.006725
154,0.483705,0.236753,-0.174871,0.486711,0.225564,-0.16436,0.489199,0.225089,-0.164537,0.491366,0.224793,-0.164554,0.479228,0.227064,-0.164727,0.477361,0.227462,-0.164906,0.475171,0.227768,-0.164993,0.494217,0.227634,-0.094805,0.473023,0.231577,-0.095186,0.48889,0.246898,-0.146577,0.48045,0.247592,-0.147978,0.515799,0.290635,-0.05003,0.459318,0.297201,-0.038641,0.528951,0.362159,-0.026663,0.455764,0.369663,-0.021363,0.534003,0.419671,-0.092813,0.451227,0.431102,-0.073832,0.536832,0.4411,-0.111073,0.451097,0.451396,-0.091387,0.534075,0.440595,-0.129211,0.452265,0.451046,-0.109561,0.531425,0.43306,-0.101073,0.453895,0.444672,-0.082932,0.509519,0.443929,-0.001092,0.475139,0.445888,0.000954,0.506743,0.555588,-0.030042,0.486035,0.556461,0.001309,0.507771,0.572239,0.185078,0.494928,0.667339,0.06457,0.506607,0.565126,0.210756,0.498787,0.677649,0.068165,0.50566,0.62059,0.196576,0.493836,0.704614,0.000727
155,0.48308,0.23618,-0.177352,0.486163,0.22514,-0.166663,0.488676,0.224651,-0.16686,0.490895,0.224213,-0.166892,0.478631,0.226534,-0.167383,0.47675,0.226878,-0.167571,0.474536,0.227023,-0.16767,0.493816,0.227064,-0.096202,0.472542,0.230908,-0.098817,0.488288,0.246576,-0.14869,0.479801,0.247436,-0.150694,0.51554,0.290452,-0.052126,0.458245,0.297618,-0.042781,0.528147,0.362786,-0.015715,0.454947,0.372392,-0.021521,0.533694,0.421499,-0.061285,0.450834,0.434359,-0.060488,0.536465,0.443907,-0.075804,0.45114,0.45505,-0.074925,0.533938,0.443826,-0.094193,0.452274,0.454789,-0.091829,0.531335,0.435784,-0.06906,0.453752,0.448415,-0.068504,0.50906,0.44478,0.000274,0.474263,0.446665,-0.000405,0.507765,0.557847,-0.028835,0.485543,0.558507,0.005064,0.5081,0.565211,0.198136,0.494915,0.667211,0.083172,0.506386,0.553611,0.223405,0.498804,0.678236,0.089067,0.505712,0.613341,0.204897,0.494516,0.704807,0.025882
156,0.482609,0.235235,-0.170516,0.485634,0.224252,-0.159684,0.488173,0.223691,-0.159891,0.490522,0.223104,-0.159931,0.478091,0.225653,-0.160381,0.47623,0.226003,-0.160558,0.474046,0.226096,-0.16065,0.493412,0.226079,-0.08959,0.47201,0.22999,-0.092444,0.487776,0.245749,-0.141946,0.479481,0.246958,-0.143979,0.515337,0.290289,-0.044982,0.457185,0.297883,-0.037701,0.527292,0.363171,0.003391,0.454159,0.375195,-0.01382,0.533381,0.423865,-0.027828,0.450774,0.438505,-0.047575,0.536019,0.448133,-0.040029,0.451665,0.459904,-0.06008,0.533842,0.448538,-0.057899,0.452935,0.459713,-0.075911,0.531226,0.439687,-0.03495,0.453934,0.453402,-0.054938,0.508587,0.446701,0.001486,0.473494,0.448642,-0.00161,0.510206,0.565652,-0.029785,0.485536,0.5665,0.009154,0.507747,0.548141,0.215902,0.494876,0.666187,0.113804,0.506467,0.532398,0.241693,0.498676,0.677316,0.123182,0.505057,0.580925,0.228013,0.494716,0.705317,0.069751
157,0.481597,0.233549,-0.154759,0.484714,0.22242,-0.143994,0.487457,0.221959,-0.144191,0.489926,0.221522,-0.144221,0.477197,0.223824,-0.144026,0.475528,0.224151,-0.144198,0.47332,0.224306,-0.144277,0.492938,0.224952,-0.075768,0.471375,0.228186,-0.075538,0.486838,0.244467,-0.126932,0.478483,0.245708,-0.1281,0.515252,0.289693,-0.034481,0.456412,0.297833,-0.02177,0.526857,0.363667,0.00984,0.453223,0.377022,0.002752,0.532979,0.426285,-0.028284,0.450928,0.443826,-0.029235,0.535661,0.451633,-0.042263,0.452115,0.464625,-0.041292,0.533586,0.452603,-0.058889,0.453811,0.464495,-0.056749,0.530786,0.443171,-0.035052,0.454557,0.458651,-0.036472,0.508191,0.448032,0.001128,0.472675,0.450308,-0.001253,0.511881,0.57341,-0.043537,0.485665,0.573332,0.008975,0.509296,0.54564,0.211034,0.494661,0.665228,0.131811,0.507598,0.535693,0.234402,0.498573,0.676474,0.143258,0.507643,0.5985,0.218999,0.494476,0.706202,0.09232
158,0.480877,0.23161,-0.144404,0.48397,0.220311,-0.133862,0.486823,0.219917,-0.134051,0.489351,0.219605,-0.134074,0.476529,0.221728,-0.133681,0.474947,0.222051,-0.133852,0.472789,0.222327,-0.133932,0.492496,0.223349,-0.067756,0.470877,0.226304,-0.066417,0.486151,0.242811,-0.117464,0.477816,0.24419,-0.118332,0.515155,0.288312,-0.028521,0.455862,0.297686,-0.015455,0.526619,0.364083,0.014324,0.452342,0.377943,0.004103,0.532697,0.428393,-0.023219,0.450723,0.446674,-0.035604,0.535364,0.454245,-0.036871,0.452114,0.46761,-0.049525,0.533418,0.455519,-0.053902,0.454008,0.467653,-0.064965,0.530517,0.44569,-0.030107,0.454738,0.461735,-0.043186,0.507755,0.448857,0.000837,0.471816,0.451362,-0.000964,0.512563,0.577205,-0.042462,0.485657,0.577106,0.008642,0.510365,0.557747,0.207167,0.494506,0.664285,0.140364,0.508242,0.548764,0.231425,0.498493,0.676146,0.15259,0.509178,0.620315,0.212812,0.494258,0.706476,0.102206
159,0.480609,0.229967,-0.154511,0.483695,0.218264,-0.144298,0.486573,0.21782,-0.144481,0.489207,0.217588,-0.1445,0.476096,0.219632,-0.144067,0.474512,0.219954,-0.144238,0.472423,0.220268,-0.144321,0.492219,0.221232,-0.077605,0.47049,0.22407,-0.076413,0.485976,0.241104,-0.127544,0.477628,0.242632,-0.128338,0.515136,0.286512,-0.036003,0.455363,0.297689,-0.024129,0.526527,0.364874,0.006023,0.451767,0.379629,-0.004206,0.532695,0.430966,-0.029994,0.450319,0.449155,-0.047425,0.535316,0.457196,-0.043449,0.451999,0.470701,-0.062445,0.533429,0.458311,-0.061479,0.453913,0.470134,-0.0791,0.530531,0.448737,-0.037209,0.454678,0.463771,-0.055602,0.507267,0.449974,0.000656,0.471216,0.452803,-0.00078,0.512588,0.577334,-0.04128,0.485545,0.577819,0.010578,0.512139,0.57612,0.205697,0.494318,0.66545,0.142769,0.510376,0.564993,0.229588,0.498254,0.677389,0.154632,0.511709,0.635603,0.208606,0.494247,0.707212,0.099639
160,0.480714,0.228471,-0.161805,0.483899,0.216486,-0.15092,0.486694,0.215893,-0.151127,0.489381,0.215745,-0.151156,0.476127,0.217824,-0.149556,0.474384,0.218157,-0.14973,0.472368,0.218361,-0.1498,0.492099,0.218959,-0.082049,0.470112,0.22197,-0.083478,0.486055,0.239502,-0.133681,0.477732,0.240866,-0.132991,0.51505,0.285101,-0.046053,0.454689,0.297433,-0.028125,0.526321,0.365672,-0.000218,0.450951,0.380252,-0.009221,0.532738,0.434709,-0.046199,0.449332,0.451741,-0.06295,0.53526,0.46165,-0.060907,0.450967,0.473849,-0.079153,0.533468,0.462893,-0.078997,0.453101,0.473109,-0.096483,0.530606,0.45357,-0.053553,0.453973,0.466385,-0.071735,0.506933,0.451009,-0.003497,0.470821,0.454312,0.003359,0.512538,0.577473,-0.047852,0.484882,0.576798,0.017112,0.513945,0.591577,0.191607,0.494233,0.666371,0.141302,0.513428,0.58156,0.215403,0.498196,0.678321,0.152043,0.515696,0.644834,0.190851,0.494214,0.707973,0.096759
161,0.480538,0.227082,-0.187847,0.483938,0.215079,-0.177194,0.486711,0.214496,-0.177397,0.48944,0.214435,-0.177416,0.476142,0.216336,-0.176305,0.47424,0.216626,-0.176487,0.472254,0.216673,-0.176565,0.492041,0.217362,-0.106357,0.469855,0.219777,-0.104993,0.485926,0.238154,-0.158909,0.477473,0.239097,-0.15878,0.515049,0.284505,-0.063354,0.454067,0.29694,-0.046131,0.526145,0.366724,-0.023564,0.450128,0.380386,-0.032903,0.532786,0.437625,-0.073773,0.448104,0.452856,-0.09294,0.535253,0.464645,-0.090554,0.448764,0.475706,-0.11135,0.533591,0.466073,-0.110089,0.450703,0.475195,-0.129608,0.530827,0.456765,-0.081853,0.452218,0.46821,-0.10217,0.506595,0.451535,-0.004388,0.470109,0.454786,0.004246,0.512289,0.577357,-0.044345,0.484334,0.575346,0.016423,0.513987,0.6055,0.188329,0.494148,0.666032,0.140497,0.513446,0.599929,0.21081,0.498064,0.677646,0.151116,0.517135,0.656099,0.179546,0.494157,0.707419,0.093483
162,0.480116,0.22604,-0.207181,0.483665,0.214106,-0.196891,0.486518,0.213612,-0.197086,0.489312,0.213574,-0.197093,0.475908,0.21533,-0.19644,0.473953,0.21559,-0.196628,0.471962,0.215598,-0.196718,0.491987,0.216539,-0.125281,0.469581,0.218438,-0.122098,0.485705,0.237268,-0.177933,0.47701,0.238035,-0.178351,0.515074,0.283958,-0.07362,0.453546,0.295839,-0.062823,0.525887,0.36745,-0.034247,0.449317,0.380093,-0.046449,0.532985,0.438957,-0.082823,0.446645,0.453626,-0.105351,0.535261,0.466236,-0.09973,0.446605,0.477464,-0.124896,0.534011,0.467545,-0.120808,0.448942,0.476974,-0.144009,0.531512,0.458218,-0.091502,0.450862,0.469418,-0.114788,0.506263,0.451632,-0.003352,0.469156,0.45496,0.003199,0.512123,0.577133,-0.039418,0.483761,0.575183,0.013365,0.513836,0.616975,0.191254,0.49414,0.664905,0.153903,0.513254,0.614921,0.213052,0.497993,0.674834,0.16658,0.517867,0.66678,0.175435,0.494223,0.706945,0.109184
163,0.479718,0.22565,-0.219602,0.483389,0.213539,-0.209724,0.486324,0.213084,-0.209914,0.489193,0.213056,-0.209915,0.475472,0.214766,-0.208951,0.473563,0.214998,-0.209137,0.471491,0.215038,-0.209233,0.491906,0.216122,-0.137768,0.469241,0.217796,-0.132129,0.485479,0.236965,-0.190195,0.476585,0.237775,-0.190149,0.515137,0.283492,-0.082705,0.452897,0.294433,-0.070874,0.525679,0.367912,-0.046627,0.448618,0.379961,-0.050678,0.5334,0.4394,-0.098112,0.445505,0.456525,-0.111672,0.535356,0.466824,-0.116132,0.44491,0.481979,-0.132427,0.534486,0.467907,-0.13807,0.447869,0.481868,-0.152621,0.53221,0.45868,-0.107208,0.449995,0.473202,-0.121561,0.506006,0.452194,-0.002576,0.468441,0.455789,0.002423,0.511447,0.577219,-0.036525,0.483048,0.575763,0.01557,0.514294,0.629464,0.191265,0.493984,0.664731,0.171947,0.514028,0.627939,0.211907,0.497923,0.672163,0.185973,0.517783,0.676542,0.168243,0.494232,0.707276,0.127877
164,0.479634,0.225311,-0.209748,0.483261,0.21304,-0.199547,0.486204,0.212575,-0.199738,0.489131,0.212553,-0.199741,0.475186,0.214101,-0.198663,0.473292,0.214308,-0.198851,0.471153,0.214368,-0.198945,0.491832,0.215576,-0.127382,0.468802,0.217164,-0.123257,0.485365,0.236587,-0.180197,0.476425,0.237452,-0.180042,0.515145,0.283158,-0.075353,0.452281,0.2935,-0.063514,0.525471,0.368272,-0.038926,0.447752,0.380263,-0.040476,0.533705,0.441063,-0.091159,0.444308,0.459821,-0.098863,0.535393,0.468509,-0.108544,0.44314,0.486412,-0.118689,0.534706,0.469451,-0.129759,0.44615,0.486594,-0.138695,0.532599,0.460559,-0.099964,0.448611,0.477415,-0.108574,0.50588,0.453745,-0.002964,0.468162,0.457869,0.002805,0.510731,0.581443,-0.037924,0.482596,0.578864,0.015711,0.514246,0.636428,0.19019,0.4937,0.664569,0.178422,0.513984,0.634984,0.211131,0.497464,0.670611,0.193825,0.517697,0.684062,0.169636,0.49437,0.708085,0.139245
165,0.479759,0.225114,-0.222776,0.483334,0.212605,-0.212484,0.486229,0.212045,-0.212675,0.489159,0.212023,-0.212671,0.475272,0.213647,-0.212336,0.473334,0.213933,-0.212529,0.47123,0.214069,-0.212627,0.491776,0.214942,-0.138307,0.468616,0.216897,-0.137026,0.485402,0.236294,-0.192396,0.476546,0.237253,-0.193198,0.515149,0.283043,-0.080737,0.451843,0.293137,-0.078945,0.525339,0.369018,-0.045232,0.446869,0.381353,-0.061877,0.534042,0.442242,-0.101255,0.442967,0.462118,-0.125688,0.535418,0.46963,-0.119031,0.440563,0.489294,-0.147843,0.534961,0.470384,-0.141829,0.44405,0.48938,-0.167905,0.533073,0.461499,-0.110836,0.447204,0.4801,-0.135612,0.505884,0.454945,-0.000831,0.468174,0.458989,0.000671,0.509758,0.583115,-0.021797,0.482477,0.579303,0.017118,0.513807,0.646548,0.19151,0.493491,0.665415,0.179438,0.513392,0.647278,0.212407,0.497248,0.671233,0.193868,0.517202,0.696406,0.162118,0.494382,0.708916,0.131913
166,0.479845,0.225163,-0.222178,0.483401,0.212502,-0.21173,0.486253,0.211927,-0.211919,0.489188,0.211892,-0.21191,0.47542,0.213604,-0.212049,0.473379,0.21395,-0.212247,0.47132,0.214107,-0.212348,0.491741,0.214975,-0.137229,0.468415,0.217116,-0.137956,0.48539,0.236322,-0.191699,0.476636,0.237362,-0.193092,0.515139,0.283057,-0.078843,0.451431,0.292956,-0.082404,0.525299,0.370259,-0.044849,0.445973,0.382232,-0.069116,0.534373,0.442539,-0.101696,0.441626,0.464785,-0.132912,0.53551,0.469563,-0.118884,0.43888,0.492057,-0.155108,0.535349,0.470213,-0.141998,0.442435,0.491785,-0.174967,0.533625,0.461268,-0.111451,0.445916,0.482559,-0.14275,0.505879,0.456627,0.000646,0.468222,0.460682,-0.000808,0.509237,0.585916,-0.013202,0.48242,0.580373,0.016177,0.513405,0.658778,0.176485,0.493362,0.667306,0.173114,0.512591,0.66213,0.192934,0.497164,0.672888,0.186596,0.5169,0.709675,0.132239,0.493448,0.709939,0.122003
167,0.479864,0.225321,-0.220361,0.483435,0.212746,-0.210286,0.486255,0.212182,-0.210478,0.489199,0.212105,-0.210468,0.475489,0.213894,-0.210726,0.473331,0.214238,-0.210926,0.471282,0.214387,-0.211033,0.491719,0.215274,-0.138067,0.46826,0.217451,-0.139312,0.485346,0.236468,-0.190715,0.476655,0.23748,-0.192232,0.515097,0.283194,-0.082323,0.451077,0.292973,-0.085552,0.525331,0.371735,-0.051725,0.445507,0.383626,-0.074441,0.534883,0.444802,-0.104767,0.440575,0.467858,-0.13294,0.535709,0.471277,-0.120957,0.437974,0.495408,-0.154045,0.535628,0.471793,-0.143849,0.441243,0.495212,-0.173507,0.533958,0.463252,-0.114355,0.444788,0.485917,-0.142502,0.505846,0.459348,0.00064,0.46826,0.463184,-0.000806,0.508822,0.588886,-0.00869,0.482421,0.58084,0.028842,0.513035,0.673101,0.15033,0.493352,0.66787,0.180582,0.511808,0.679844,0.162267,0.497281,0.673807,0.193198,0.516594,0.722975,0.096185,0.491424,0.710457,0.131244
168,0.47988,0.225345,-0.23208,0.483434,0.212878,-0.223224,0.486245,0.212358,-0.223422,0.489197,0.212307,-0.22341,0.475505,0.214047,-0.223512,0.473218,0.21438,-0.223715,0.471191,0.214524,-0.223833,0.491697,0.215445,-0.154878,0.468122,0.217682,-0.155344,0.485296,0.236531,-0.203652,0.47665,0.23749,-0.204935,0.515056,0.283937,-0.100812,0.450604,0.293071,-0.100885,0.525487,0.373234,-0.073965,0.444755,0.385222,-0.090776,0.535263,0.44741,-0.122317,0.440213,0.470304,-0.145088,0.535829,0.473465,-0.138025,0.437346,0.498125,-0.165662,0.535733,0.473846,-0.160756,0.440506,0.49823,-0.184684,0.534129,0.465549,-0.131761,0.444279,0.489044,-0.15438,0.505801,0.461408,-0.00069,0.468301,0.46514,0.000524,0.508444,0.590405,0.003292,0.482462,0.580654,0.052154,0.512223,0.684289,0.137043,0.493198,0.667393,0.199019,0.510699,0.695099,0.145928,0.497192,0.673631,0.211066,0.516321,0.731864,0.075315,0.490115,0.710178,0.150908
169,0.479899,0.226684,-0.247838,0.483436,0.213595,-0.240433,0.486253,0.21307,-0.240638,0.489204,0.212807,-0.240628,0.47554,0.214762,-0.240283,0.473168,0.215058,-0.240488,0.471176,0.21514,-0.240607,0.49169,0.21593,-0.175657,0.46813,0.218468,-0.173948,0.485255,0.238029,-0.22044,0.476648,0.239131,-0.221092,0.515066,0.285258,-0.121205,0.450266,0.293707,-0.116741,0.52555,0.375175,-0.095934,0.443672,0.386656,-0.103426,0.535625,0.448841,-0.142444,0.440197,0.47254,-0.155537,0.536087,0.474683,-0.158735,0.436902,0.50058,-0.175704,0.535998,0.474975,-0.181301,0.440091,0.500464,-0.195217,0.53441,0.466796,-0.151835,0.444083,0.491178,-0.164951,0.505765,0.462995,-0.002749,0.46836,0.466465,0.002578,0.508129,0.591782,0.005263,0.48309,0.579735,0.071691,0.511174,0.695054,0.123972,0.493136,0.666938,0.219644,0.509495,0.706677,0.1319,0.497198,0.672701,0.231719,0.515567,0.742978,0.059683,0.489579,0.710406,0.17382
170,0.479953,0.228043,-0.237169,0.483509,0.214489,-0.229494,0.486434,0.213921,-0.229698,0.489259,0.213424,-0.229696,0.475647,0.215628,-0.229422,0.473185,0.215863,-0.229625,0.471202,0.215765,-0.229739,0.491699,0.216503,-0.166127,0.468156,0.219145,-0.164848,0.485257,0.239536,-0.210388,0.476657,0.240522,-0.211133,0.515071,0.287187,-0.116433,0.450052,0.294898,-0.109665,0.525609,0.37619,-0.091578,0.442751,0.388314,-0.09613,0.535985,0.449073,-0.133111,0.439968,0.474485,-0.146725,0.536474,0.474679,-0.148669,0.436246,0.502871,-0.165529,0.536516,0.474906,-0.170091,0.439847,0.502807,-0.185089,0.534856,0.466963,-0.141993,0.443992,0.49331,-0.156046,0.505746,0.46479,-0.005325,0.468309,0.46734,0.00514,0.507488,0.59328,-0.001661,0.483819,0.57966,0.079102,0.510001,0.702269,0.099643,0.493601,0.664789,0.22593,0.508719,0.713171,0.106063,0.498732,0.669192,0.238249,0.515078,0.75683,0.036722,0.489876,0.710392,0.187484
171,0.480215,0.230793,-0.226191,0.48371,0.216921,-0.218482,0.486803,0.216434,-0.218688,0.489398,0.21611,-0.218692,0.475831,0.217795,-0.218676,0.473303,0.217797,-0.218879,0.471235,0.217626,-0.218991,0.491784,0.218617,-0.156815,0.468173,0.22034,-0.156754,0.485344,0.242568,-0.199865,0.476717,0.242475,-0.200936,0.515059,0.289563,-0.11066,0.449772,0.297264,-0.102752,0.525772,0.376571,-0.085507,0.441894,0.391151,-0.089225,0.536433,0.449739,-0.123179,0.439449,0.47698,-0.137345,0.536902,0.475389,-0.137953,0.435763,0.50554,-0.15518,0.53697,0.475494,-0.158796,0.439425,0.505663,-0.174567,0.535263,0.467657,-0.131742,0.443465,0.495843,-0.146473,0.505727,0.468759,-0.007818,0.468279,0.470128,0.007618,0.506422,0.59714,-0.005829,0.484402,0.580202,0.091143,0.509359,0.713344,0.082614,0.494561,0.664489,0.235474,0.507993,0.724301,0.087769,0.500542,0.668776,0.247598,0.514207,0.768273,0.020195,0.490403,0.711652,0.201952
172,0.480596,0.233099,-0.212991,0.483971,0.218848,-0.206521,0.487273,0.218476,-0.206735,0.489581,0.218398,-0.206739,0.475961,0.219669,-0.206983,0.473372,0.219668,-0.207196,0.471253,0.219715,-0.207321,0.491971,0.220652,-0.155694,0.468192,0.222009,-0.153542,0.485598,0.245296,-0.188917,0.476748,0.244599,-0.190281,0.515111,0.291569,-0.103262,0.449401,0.299153,-0.09641,0.525941,0.378671,-0.080121,0.441161,0.393353,-0.083096,0.536777,0.450717,-0.120033,0.439038,0.478901,-0.136145,0.537265,0.476477,-0.134741,0.435561,0.507438,-0.151868,0.537346,0.476557,-0.155359,0.439211,0.507495,-0.171252,0.535629,0.468728,-0.128524,0.443178,0.497306,-0.146076,0.505728,0.472098,-0.008409,0.468225,0.474018,0.008203,0.505458,0.599539,-0.004569,0.484678,0.58207,0.085868,0.508452,0.723659,0.059079,0.495238,0.664945,0.226743,0.506259,0.737844,0.062091,0.501347,0.669541,0.238564,0.513402,0.777148,-0.00729,0.49101,0.711773,0.195065
