frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.490569,0.232042,-0.158658,0.49349,0.222682,-0.147615,0.495771,0.222413,-0.147772,0.497922,0.221981,-0.147761,0.486506,0.223566,-0.148351,0.48473,0.223846,-0.148503,0.48236,0.22408,-0.148577,0.500388,0.225186,-0.079511,0.480252,0.228727,-0.082384,0.495263,0.2419,-0.1316,0.487289,0.242371,-0.133541,0.520175,0.284532,-0.036109,0.468328,0.294377,-0.038678,0.531146,0.348737,-0.036804,0.464501,0.362242,-0.040032,0.533297,0.401325,-0.127519,0.459194,0.417915,-0.11053,0.532955,0.420589,-0.149201,0.457804,0.438012,-0.132609,0.529635,0.416409,-0.165909,0.458196,0.437404,-0.148454,0.528375,0.410007,-0.135762,0.460425,0.431122,-0.119114,0.514676,0.429149,0.004708,0.483295,0.433051,-0.004812,0.511609,0.521691,0.025123,0.489646,0.538749,-0.020393,0.510339,0.571647,0.209518,0.493036,0.641174,0.037209,0.508367,0.574353,0.225507,0.496738,0.653196,0.039907,0.509962,0.609747,0.183469,0.489565,0.673602,-0.032705
149,0.489663,0.233039,-0.150549,0.49246,0.22363,-0.139266,0.494875,0.223371,-0.139425,0.496838,0.222918,-0.139417,0.485599,0.224409,-0.139783,0.483876,0.224677,-0.139935,0.481312,0.224836,-0.140002,0.499845,0.22598,-0.070906,0.479462,0.229291,-0.072912,0.49447,0.242848,-0.12343,0.486442,0.243301,-0.12513,0.519629,0.286408,-0.028386,0.467525,0.29548,-0.02963,0.531154,0.351,-0.029685,0.463548,0.363506,-0.030838,0.533075,0.40161,-0.12342,0.458587,0.419338,-0.104864,0.532281,0.420453,-0.144954,0.457665,0.439527,-0.127645,0.529024,0.415867,-0.16138,0.458118,0.438664,-0.143567,0.527951,0.40959,-0.131559,0.460227,0.432189,-0.11362,0.514363,0.431897,0.005041,0.482773,0.435863,-0.005146,0.511531,0.526926,0.021302,0.489677,0.542338,-0.019997,0.510166,0.57097,0.21471,0.493082,0.645361,0.043756,0.507948,0.573112,0.232,0.496775,0.656933,0.047318,0.509955,0.609689,0.193411,0.489633,0.680583,-0.024112
150,0.488986,0.233418,-0.15572,0.491821,0.223987,-0.144391,0.494251,0.223748,-0.144551,0.496146,0.223263,-0.144546,0.484885,0.224796,-0.145098,0.483133,0.225063,-0.145251,0.480426,0.225202,-0.145318,0.49928,0.226292,-0.074621,0.478543,0.229492,-0.077833,0.493773,0.243146,-0.128097,0.485653,0.243763,-0.130068,0.518976,0.286892,-0.029664,0.466521,0.296271,-0.03295,0.53113,0.352214,-0.028228,0.463048,0.365099,-0.032593,0.532841,0.402522,-0.12186,0.458282,0.421594,-0.106265,0.531415,0.420801,-0.144501,0.457862,0.441263,-0.130082,0.528043,0.416039,-0.16076,0.458224,0.440122,-0.146358,0.527184,0.409729,-0.130036,0.460096,0.433686,-0.115235,0.513899,0.434226,0.005707,0.48216,0.43789,-0.005816,0.511508,0.531533,0.014111,0.489703,0.545582,-0.02021,0.509827,0.570181,0.218574,0.493104,0.649511,0.049595,0.507198,0.571172,0.237464,0.496816,0.659818,0.054025,0.510203,0.609789,0.20332,0.489682,0.687434,-0.0161
151,0.488671,0.233479,-0.160518,0.491512,0.224118,-0.149426,0.493845,0.223902,-0.149581,0.495702,0.223409,-0.149573,0.484502,0.224992,-0.150091,0.482716,0.225252,-0.150243,0.480038,0.225433,-0.150313,0.498637,0.22647,-0.080055,0.4779,0.229729,-0.081365,0.493302,0.243261,-0.132966,0.485167,0.243863,-0.134651,0.518317,0.286892,-0.033246,0.465677,0.29703,-0.039761,0.531064,0.352791,-0.035705,0.46284,0.366802,-0.040195,0.532394,0.403561,-0.127966,0.458066,0.423281,-0.111286,0.53083,0.421516,-0.150155,0.457893,0.442398,-0.134422,0.527464,0.417275,-0.166133,0.458076,0.441273,-0.150779,0.526532,0.41089,-0.135933,0.459697,0.434944,-0.120192,0.513412,0.434742,0.007931,0.481561,0.438564,-0.008033,0.51153,0.528893,0.04727,0.489372,0.544535,-0.023302,0.509769,0.570078,0.243041,0.493061,0.652425,0.033042,0.507089,0.571721,0.260213,0.496716,0.662099,0.035943,0.510713,0.609827,0.222792,0.489702,0.69292,-0.037936
152,0.488023,0.233522,-0.179382,0.490996,0.224171,-0.168882,0.493293,0.223979,-0.169058,0.495171,0.223472,-0.169055,0.483755,0.225091,-0.169922,0.481932,0.225373,-0.170085,0.479172,0.225611,-0.170171,0.498068,0.226629,-0.100321,0.47708,0.229957,-0.104352,0.492734,0.243336,-0.151901,0.484541,0.244004,-0.154293,0.517674,0.286847,-0.051578,0.464816,0.29778,-0.05875,0.530795,0.353006,-0.046232,0.462535,0.367169,-0.049644,0.53204,0.405452,-0.129248,0.457974,0.423565,-0.111694,0.53052,0.423554,-0.149944,0.457848,0.442478,-0.132741,0.527426,0.420252,-0.166417,0.457897,0.441419,-0.149889,0.526418,0.413777,-0.137167,0.459352,0.435083,-0.120556,0.512569,0.435336,0.009266,0.480614,0.438685,-0.00936,0.511549,0.526266,0.064192,0.488339,0.542386,-0.025932,0.509573,0.569439,0.256776,0.493066,0.653062,0.017061,0.506572,0.571276,0.2733,0.496712,0.663695,0.018413,0.510783,0.610576,0.235311,0.490252,0.69309,-0.058372
153,0.487163,0.233406,-0.18084,0.49029,0.224056,-0.169951,0.492694,0.22387,-0.170132,0.494597,0.223393,-0.170135,0.48287,0.224956,-0.170999,0.481072,0.225245,-0.171166,0.478288,0.225482,-0.171254,0.497489,0.226635,-0.100479,0.476158,0.229846,-0.104996,0.492011,0.243281,-0.152806,0.48365,0.243896,-0.155303,0.517049,0.286681,-0.053117,0.463901,0.297781,-0.060011,0.530345,0.353392,-0.034981,0.461688,0.36705,-0.040728,0.531606,0.407164,-0.107311,0.457665,0.424154,-0.094832,0.530344,0.426222,-0.126227,0.457504,0.442979,-0.113682,0.527431,0.423407,-0.143101,0.457533,0.441908,-0.131436,0.526308,0.416528,-0.115058,0.45895,0.435554,-0.103644,0.5115,0.436834,0.009007,0.479176,0.438629,-0.009104,0.511459,0.533987,0.047773,0.486681,0.54077,-0.026501,0.508455,0.568938,0.240606,0.493326,0.650856,0.018762,0.504845,0.569964,0.258251,0.496906,0.662262,0.020411,0.510737,0.611366,0.221711,0.491576,0.691539,-0.056626
154,0.48614,0.233301,-0.172978,0.489293,0.22396,-0.162054,0.491856,0.223789,-0.162242,0.493787,0.223332,-0.162262,0.481894,0.224764,-0.162768,0.480099,0.225055,-0.162947,0.47733,0.225317,-0.163031,0.496867,0.226547,-0.092612,0.475203,0.229729,-0.095562,0.491046,0.243154,-0.144804,0.482592,0.243745,-0.146828,0.516411,0.286462,-0.047631,0.463068,0.29741,-0.044784,0.529845,0.353636,-0.015371,0.460597,0.367319,-0.023194,0.531341,0.411227,-0.07218,0.456976,0.425476,-0.069703,0.530319,0.431301,-0.088518,0.457085,0.444724,-0.085578,0.527516,0.429303,-0.105347,0.457158,0.443803,-0.103097,0.526332,0.422084,-0.079482,0.458471,0.437334,-0.078112,0.510632,0.438093,0.006632,0.47789,0.438512,-0.006753,0.511265,0.545824,-0.007821,0.485477,0.542671,-0.020942,0.506996,0.56828,0.200006,0.493612,0.650209,0.027338,0.503315,0.567025,0.220293,0.497272,0.661006,0.03057,0.509466,0.612672,0.205445,0.492817,0.690899,-0.034322
155,0.485363,0.232846,-0.171072,0.488528,0.223269,-0.160308,0.491204,0.223107,-0.160498,0.493201,0.22282,-0.160523,0.481186,0.224024,-0.160838,0.479477,0.224341,-0.161015,0.476822,0.22469,-0.161098,0.496319,0.226239,-0.09085,0.47458,0.229273,-0.092428,0.490397,0.242977,-0.142814,0.481884,0.243502,-0.144497,0.515931,0.286056,-0.046409,0.462167,0.297226,-0.039065,0.529199,0.354267,-0.012651,0.459636,0.36941,-0.021636,0.531051,0.415299,-0.062856,0.455981,0.429494,-0.067374,0.530413,0.436511,-0.078514,0.45685,0.448874,-0.082727,0.527653,0.434938,-0.09531,0.457161,0.448129,-0.099393,0.526434,0.427554,-0.070021,0.458353,0.442149,-0.07544,0.510198,0.438648,0.003978,0.476999,0.438873,-0.004106,0.511263,0.550323,-0.025766,0.485009,0.544181,-0.007297,0.506831,0.565184,0.196738,0.493656,0.650826,0.055085,0.503495,0.561902,0.216041,0.497436,0.66128,0.059433,0.50961,0.612522,0.201193,0.493,0.692817,-0.004398
156,0.484634,0.231582,-0.164009,0.488015,0.221611,-0.152972,0.490702,0.22166,-0.15316,0.492799,0.221736,-0.153185,0.480506,0.222169,-0.153329,0.478867,0.222556,-0.153502,0.476269,0.223052,-0.153584,0.495714,0.225886,-0.08377,0.474041,0.228104,-0.084815,0.489817,0.242498,-0.136068,0.481084,0.242807,-0.13756,0.515535,0.285626,-0.041102,0.461241,0.297219,-0.032235,0.528491,0.354966,-0.003021,0.458645,0.370759,-0.018984,0.530746,0.418376,-0.049649,0.454791,0.431736,-0.06971,0.530454,0.440625,-0.064961,0.456465,0.452029,-0.086059,0.527789,0.439402,-0.081992,0.457138,0.451122,-0.102227,0.526581,0.432095,-0.056831,0.458137,0.445048,-0.077728,0.509347,0.440109,0.002702,0.475741,0.439801,-0.002836,0.51153,0.557435,-0.032532,0.483418,0.555436,-0.00075,0.507137,0.561443,0.201197,0.49361,0.653144,0.079562,0.504077,0.556635,0.222677,0.497503,0.663475,0.085705,0.5099,0.611552,0.203093,0.493234,0.693837,0.024353
157,0.483517,0.230268,-0.14906,0.487039,0.219967,-0.138096,0.489975,0.220088,-0.138282,0.49205,0.220356,-0.138306,0.479718,0.220562,-0.137847,0.477976,0.220979,-0.138011,0.475372,0.22151,-0.138088,0.49512,0.225187,-0.071426,0.473289,0.226603,-0.069714,0.488986,0.241896,-0.122228,0.480076,0.242013,-0.122924,0.515121,0.284827,-0.033112,0.460337,0.297249,-0.019539,0.527719,0.355835,0.009314,0.457726,0.372096,-0.003731,0.530147,0.421785,-0.029073,0.453978,0.433332,-0.050486,0.530188,0.444746,-0.043126,0.455783,0.454045,-0.065672,0.527466,0.444784,-0.0599,0.456684,0.453202,-0.081321,0.526171,0.437738,-0.035858,0.457598,0.447244,-0.05823,0.508487,0.441891,0.000904,0.474308,0.441109,-0.001039,0.512394,0.561982,-0.035343,0.48337,0.55704,0.005882,0.507379,0.559341,0.204533,0.493607,0.655029,0.100948,0.504343,0.551607,0.226799,0.497667,0.66533,0.108782,0.509245,0.607575,0.20828,0.493296,0.693811,0.051688
158,0.482572,0.229077,-0.14635,0.485886,0.218675,-0.135148,0.488937,0.218738,-0.135387,0.491004,0.218964,-0.135453,0.478967,0.219485,-0.135715,0.477046,0.219937,-0.135866,0.474378,0.220479,-0.135948,0.494486,0.224029,-0.071358,0.47234,0.225342,-0.072812,0.488252,0.240909,-0.120641,0.479241,0.241099,-0.122757,0.514884,0.283893,-0.032881,0.459332,0.297271,-0.023804,0.526503,0.357465,0.005991,0.45717,0.37348,-0.007843,0.529686,0.425023,-0.034065,0.453122,0.436968,-0.054093,0.53001,0.449576,-0.048442,0.454874,0.457482,-0.069643,0.52729,0.450704,-0.065885,0.455745,0.456883,-0.085806,0.525888,0.443228,-0.041161,0.456583,0.451093,-0.062041,0.508046,0.443226,0.000889,0.473403,0.44223,-0.001023,0.513026,0.564354,-0.035345,0.483865,0.559769,0.007604,0.508184,0.56298,0.203023,0.493634,0.654474,0.120327,0.5044,0.551596,0.229312,0.497726,0.666024,0.130332,0.510258,0.612575,0.212271,0.493553,0.693525,0.075766
159,0.482025,0.227953,-0.15274,0.485232,0.217588,-0.141803,0.48826,0.217598,-0.142019,0.4904,0.217726,-0.142065,0.478446,0.218472,-0.141953,0.476548,0.218885,-0.14211,0.473844,0.219342,-0.142191,0.494067,0.222734,-0.07614,0.47175,0.2239,-0.075704,0.487784,0.239825,-0.12619,0.478648,0.240068,-0.12759,0.514765,0.283095,-0.036605,0.458385,0.297254,-0.023884,0.525759,0.359274,0.00471,0.456487,0.374765,-0.008646,0.529348,0.428544,-0.031496,0.452222,0.440904,-0.055981,0.529963,0.454232,-0.045479,0.454099,0.461355,-0.071358,0.527206,0.455537,-0.062757,0.454837,0.461228,-0.087601,0.525565,0.447797,-0.038399,0.455583,0.455462,-0.064054,0.507837,0.443483,7.8e-05,0.472684,0.442916,-0.000215,0.513277,0.566561,-0.036876,0.484151,0.562539,0.011604,0.508787,0.564437,0.205954,0.493642,0.653574,0.13696,0.504517,0.554776,0.234123,0.497709,0.666559,0.148436,0.510792,0.614319,0.218341,0.49366,0.694108,0.097804
160,0.48153,0.226688,-0.157184,0.484868,0.21641,-0.146072,0.487848,0.216474,-0.146258,0.490103,0.216546,-0.146276,0.477916,0.217146,-0.146001,0.47604,0.217499,-0.146167,0.473328,0.217831,-0.146247,0.493747,0.221372,-0.077492,0.471281,0.22212,-0.076254,0.487454,0.238555,-0.12964,0.478079,0.238843,-0.130602,0.514682,0.282612,-0.036078,0.457442,0.29723,-0.025579,0.525506,0.360743,0.005512,0.455383,0.375335,-0.012835,0.529241,0.432047,-0.033292,0.451247,0.443386,-0.063637,0.529923,0.457673,-0.047326,0.452614,0.464257,-0.080281,0.527283,0.459124,-0.065176,0.453282,0.464162,-0.096414,0.525553,0.451253,-0.04053,0.454242,0.458159,-0.071786,0.50761,0.443505,0.000357,0.471925,0.443668,-0.000493,0.513183,0.570985,-0.037492,0.484034,0.566466,0.009523,0.511474,0.578484,0.205795,0.493513,0.655132,0.136945,0.508816,0.572492,0.233931,0.497451,0.667982,0.148495,0.514016,0.627294,0.214179,0.493838,0.69573,0.094529
161,0.481366,0.225412,-0.162503,0.484713,0.215211,-0.150949,0.48765,0.215296,-0.151121,0.489917,0.215316,-0.151123,0.477529,0.215886,-0.15055,0.475649,0.216215,-0.150721,0.472927,0.216528,-0.150797,0.493305,0.220078,-0.079855,0.470786,0.221114,-0.076289,0.487244,0.237221,-0.134132,0.477715,0.237757,-0.134557,0.514548,0.281916,-0.03867,0.456654,0.296789,-0.025171,0.525539,0.361469,0.005784,0.453763,0.375441,-0.017639,0.529207,0.433866,-0.043067,0.45001,0.445337,-0.077793,0.529954,0.459541,-0.058008,0.450122,0.466099,-0.096764,0.527949,0.461021,-0.073401,0.451212,0.466142,-0.113557,0.525891,0.452951,-0.049903,0.4528,0.460201,-0.086481,0.507242,0.443965,-0.000376,0.47125,0.444729,0.000232,0.513087,0.571292,-0.041126,0.484245,0.565943,0.008646,0.513118,0.589327,0.195862,0.49347,0.656111,0.133791,0.51197,0.583899,0.219827,0.497267,0.668608,0.14479,0.51644,0.635774,0.192344,0.493865,0.696184,0.088112
162,0.481388,0.224117,-0.183581,0.484611,0.213911,-0.171691,0.487495,0.213958,-0.171874,0.489733,0.213867,-0.171879,0.477317,0.214644,-0.171977,0.475422,0.21497,-0.172149,0.472651,0.215257,-0.172231,0.492844,0.218185,-0.098223,0.470238,0.220243,-0.098295,0.487096,0.235642,-0.154246,0.477504,0.236455,-0.15563,0.514425,0.281431,-0.050353,0.456096,0.296393,-0.045226,0.525338,0.36208,-0.012075,0.45235,0.375996,-0.037504,0.529248,0.434397,-0.06924,0.449139,0.447436,-0.101781,0.530194,0.460444,-0.086594,0.448532,0.468773,-0.122858,0.528689,0.462031,-0.105339,0.449828,0.469165,-0.140461,0.52629,0.453618,-0.077406,0.451861,0.462734,-0.110845,0.506844,0.444849,-0.00022,0.470808,0.446247,8.1e-05,0.512807,0.567882,-0.036785,0.484453,0.565622,0.0058,0.514163,0.602482,0.190859,0.493472,0.655413,0.136194,0.513738,0.599647,0.21225,0.497009,0.667563,0.147718,0.518123,0.648379,0.173354,0.49385,0.695896,0.086222
163,0.481185,0.223099,-0.189952,0.48437,0.213,-0.178058,0.487235,0.213047,-0.178238,0.489506,0.212917,-0.178238,0.476979,0.213643,-0.178057,0.475087,0.21395,-0.17823,0.47226,0.214193,-0.17831,0.492452,0.216844,-0.104321,0.46966,0.21931,-0.103653,0.486797,0.23471,-0.160565,0.477146,0.235564,-0.161553,0.514213,0.281279,-0.055869,0.455338,0.296344,-0.049505,0.525024,0.362699,-0.027744,0.451281,0.37728,-0.03816,0.5294,0.435337,-0.09169,0.447964,0.449789,-0.101287,0.530881,0.46158,-0.110909,0.447024,0.471923,-0.122148,0.529732,0.463017,-0.130976,0.448906,0.472902,-0.140425,0.527004,0.454334,-0.100388,0.451139,0.465813,-0.110556,0.506477,0.445628,-0.000292,0.470444,0.448141,0.000149,0.511955,0.567539,-0.038106,0.484295,0.566703,0.004592,0.514292,0.613138,0.184277,0.49348,0.654569,0.147258,0.513818,0.610104,0.204949,0.4969,0.666457,0.160326,0.518504,0.658513,0.163664,0.494179,0.695722,0.102174
164,0.480911,0.222509,-0.19375,0.48413,0.212383,-0.182271,0.486992,0.212431,-0.182451,0.48933,0.2123,-0.182447,0.476645,0.212949,-0.1821,0.474755,0.213239,-0.182276,0.47194,0.213397,-0.182356,0.492143,0.215968,-0.10925,0.469234,0.218062,-0.107925,0.486471,0.234223,-0.164557,0.47677,0.234957,-0.165327,0.514085,0.281347,-0.059332,0.454748,0.296136,-0.053413,0.524682,0.36369,-0.034053,0.45066,0.377894,-0.040937,0.530277,0.436417,-0.100041,0.446043,0.451304,-0.109242,0.532521,0.462489,-0.119644,0.444828,0.475665,-0.131118,0.531648,0.463498,-0.140907,0.447476,0.476431,-0.150308,0.528754,0.454101,-0.109218,0.449787,0.468104,-0.118969,0.506051,0.447356,-3.2e-05,0.470003,0.450082,-0.000112,0.510324,0.569493,-0.035441,0.48384,0.567296,0.003534,0.514488,0.624478,0.183369,0.493466,0.654684,0.147015,0.514275,0.62268,0.203786,0.496873,0.666278,0.159842,0.519019,0.669481,0.160154,0.494624,0.69595,0.099506
165,0.480729,0.222274,-0.19809,0.483962,0.212087,-0.186874,0.486815,0.212112,-0.187058,0.489238,0.211977,-0.187052,0.476387,0.212582,-0.186998,0.474474,0.212825,-0.187177,0.471677,0.212945,-0.187261,0.491854,0.215438,-0.113754,0.468752,0.217322,-0.113612,0.486178,0.233964,-0.168717,0.476516,0.234654,-0.169877,0.513954,0.28132,-0.06227,0.454028,0.295558,-0.059818,0.5245,0.364505,-0.034651,0.449793,0.37782,-0.051524,0.531418,0.436899,-0.099582,0.444644,0.452503,-0.124321,0.534066,0.462861,-0.118323,0.442662,0.478091,-0.147021,0.533416,0.463697,-0.13957,0.445713,0.478543,-0.166505,0.5305,0.454159,-0.108824,0.448515,0.469554,-0.134281,0.505699,0.449163,0.000299,0.469544,0.451632,-0.00045,0.509128,0.571332,-0.029111,0.483232,0.566976,0.003541,0.513962,0.632004,0.181397,0.493468,0.654869,0.143703,0.514182,0.63312,0.200018,0.496895,0.665964,0.155617,0.51892,0.677823,0.150524,0.494984,0.696152,0.091661
166,0.480572,0.221953,-0.193676,0.483795,0.211798,-0.182493,0.486648,0.21183,-0.182678,0.489137,0.211709,-0.182676,0.476154,0.212238,-0.182382,0.474193,0.212462,-0.18256,0.471427,0.212586,-0.182643,0.491624,0.2152,-0.110385,0.468292,0.216977,-0.109923,0.486023,0.233604,-0.164724,0.476283,0.234483,-0.165573,0.513718,0.281335,-0.06306,0.453203,0.295213,-0.061669,0.524388,0.365582,-0.035366,0.448879,0.377954,-0.047685,0.532424,0.436561,-0.094217,0.44379,0.454204,-0.116451,0.534915,0.462905,-0.112265,0.441244,0.480566,-0.137511,0.534735,0.463916,-0.133233,0.444139,0.48067,-0.154362,0.532158,0.454254,-0.103185,0.447404,0.471373,-0.124878,0.505608,0.451165,-0.00311,0.469369,0.453686,0.002948,0.508215,0.576749,-0.034391,0.482622,0.568963,0.010024,0.513832,0.640638,0.163519,0.493428,0.655724,0.153162,0.513719,0.642827,0.181079,0.496907,0.665521,0.165425,0.518563,0.687314,0.131676,0.494444,0.696501,0.106209
167,0.480267,0.221702,-0.19721,0.483451,0.211534,-0.186002,0.486288,0.211583,-0.186191,0.488828,0.211482,-0.186188,0.475901,0.212,-0.185498,0.473869,0.212248,-0.185679,0.47115,0.212429,-0.185764,0.491328,0.215025,-0.11387,0.467841,0.216883,-0.11108,0.485784,0.233239,-0.168317,0.476054,0.234236,-0.168599,0.513601,0.281841,-0.067004,0.452103,0.295173,-0.057769,0.524242,0.36762,-0.042254,0.447823,0.378622,-0.044376,0.532953,0.435919,-0.105157,0.442949,0.456023,-0.113937,0.535222,0.462267,-0.124501,0.43991,0.482578,-0.135358,0.535239,0.463195,-0.145759,0.442993,0.482267,-0.154392,0.532804,0.453533,-0.114375,0.446603,0.472922,-0.123502,0.505548,0.452857,-0.004055,0.469068,0.455215,0.00389,0.506647,0.580108,-0.035001,0.482358,0.569372,0.018871,0.512024,0.650719,0.157591,0.493231,0.65738,0.161607,0.511874,0.653774,0.173797,0.496911,0.665717,0.173557,0.518428,0.698177,0.118018,0.492928,0.697495,0.111387
168,0.479975,0.221622,-0.211302,0.483248,0.21136,-0.20086,0.486087,0.211388,-0.201052,0.48868,0.211383,-0.201043,0.475669,0.211886,-0.200713,0.473627,0.212157,-0.200903,0.471061,0.212356,-0.201006,0.4911,0.215087,-0.130143,0.467699,0.216711,-0.128626,0.485552,0.233168,-0.18274,0.475828,0.23407,-0.18344,0.513364,0.282242,-0.079578,0.451283,0.29517,-0.073502,0.524114,0.368032,-0.05696,0.447119,0.379802,-0.062364,0.533439,0.435756,-0.118244,0.441962,0.45827,-0.126938,0.53569,0.462126,-0.136843,0.438967,0.485435,-0.148663,0.535804,0.462919,-0.158731,0.442109,0.484993,-0.168955,0.533327,0.453484,-0.127751,0.445829,0.475263,-0.137108,0.505419,0.453596,-0.003294,0.469059,0.456411,0.003135,0.506144,0.577625,-0.000606,0.482422,0.568508,0.038403,0.510574,0.666666,0.150195,0.493119,0.657635,0.179011,0.509711,0.674283,0.161156,0.496816,0.665713,0.190258,0.518189,0.711452,0.091788,0.491432,0.698069,0.124657
169,0.479439,0.221727,-0.220737,0.482711,0.211463,-0.211178,0.485541,0.211474,-0.211375,0.488303,0.211477,-0.211364,0.475236,0.211983,-0.210877,0.473222,0.212251,-0.211072,0.470809,0.212437,-0.211185,0.490868,0.215148,-0.142626,0.467465,0.216682,-0.14025,0.484994,0.233281,-0.192754,0.475505,0.234108,-0.193229,0.513204,0.282947,-0.091217,0.450844,0.295143,-0.084029,0.524067,0.367929,-0.072679,0.446226,0.380872,-0.072169,0.533934,0.435607,-0.135649,0.441235,0.459619,-0.133484,0.536199,0.461931,-0.154475,0.438406,0.487231,-0.155166,0.536651,0.462658,-0.176563,0.441233,0.48668,-0.175862,0.534109,0.453454,-0.145337,0.444909,0.476828,-0.143824,0.505069,0.455332,-0.00308,0.468985,0.457992,0.002924,0.506192,0.576517,0.014744,0.482561,0.567898,0.053686,0.509655,0.678318,0.144198,0.493157,0.657205,0.192691,0.507954,0.688174,0.152736,0.496812,0.665706,0.203606,0.518004,0.720729,0.078646,0.490205,0.698754,0.138514
170,0.479425,0.221914,-0.231954,0.482693,0.211563,-0.222714,0.485521,0.211592,-0.222919,0.488283,0.211545,-0.222913,0.475229,0.212088,-0.222609,0.473205,0.212354,-0.222799,0.470837,0.212522,-0.222908,0.490699,0.215315,-0.154398,0.467318,0.216746,-0.152877,0.484938,0.233414,-0.203935,0.47551,0.234282,-0.204612,0.51302,0.284321,-0.104788,0.450422,0.295425,-0.093519,0.524051,0.368021,-0.082495,0.445304,0.3814,-0.077863,0.534336,0.435572,-0.138686,0.441043,0.46061,-0.134914,0.536593,0.46176,-0.157022,0.43846,0.488594,-0.155247,0.537192,0.462499,-0.178803,0.440709,0.488302,-0.175687,0.534639,0.453451,-0.148073,0.444325,0.478096,-0.144873,0.504759,0.456741,-0.006174,0.468761,0.459142,0.00601,0.505724,0.576485,0.006051,0.48272,0.567916,0.072644,0.509056,0.68325,0.125964,0.493576,0.654105,0.221964,0.507218,0.693464,0.133902,0.497632,0.661923,0.234205,0.515055,0.728268,0.061782,0.490035,0.698971,0.177381
171,0.479576,0.222787,-0.234238,0.482812,0.211891,-0.224883,0.48563,0.211952,-0.225095,0.48835,0.211935,-0.225092,0.475383,0.212268,-0.224754,0.473256,0.212488,-0.224944,0.470915,0.21268,-0.225052,0.490473,0.216106,-0.156197,0.467276,0.216914,-0.154351,0.484881,0.234511,-0.206141,0.475652,0.235033,-0.20674,0.51288,0.286143,-0.106821,0.449853,0.296649,-0.093768,0.523904,0.368978,-0.086974,0.444347,0.382453,-0.078329,0.534602,0.43545,-0.146553,0.44085,0.461957,-0.137334,0.53682,0.461531,-0.166092,0.438242,0.489799,-0.157927,0.537522,0.462177,-0.18777,0.440139,0.489333,-0.179133,0.53495,0.453187,-0.156087,0.443785,0.479022,-0.14763,0.504535,0.459101,-0.007963,0.468417,0.46088,0.007787,0.504447,0.580249,-0.001554,0.48297,0.567701,0.086557,0.508033,0.693211,0.109703,0.494557,0.652456,0.241661,0.506498,0.706583,0.116595,0.499727,0.659283,0.254445,0.51301,0.739836,0.042735,0.490566,0.699757,0.200446
172,0.479701,0.224771,-0.228538,0.482927,0.21331,-0.219066,0.485821,0.213331,-0.219277,0.48843,0.213163,-0.219274,0.475481,0.213202,-0.219128,0.473346,0.213249,-0.21932,0.470987,0.213314,-0.219431,0.490428,0.217298,-0.150151,0.46731,0.217482,-0.149042,0.484841,0.236908,-0.200367,0.475751,0.236809,-0.201176,0.512735,0.288435,-0.100533,0.449498,0.298101,-0.090501,0.523855,0.370003,-0.083675,0.443687,0.38417,-0.076334,0.534963,0.43553,-0.144837,0.440485,0.463091,-0.134234,0.53704,0.461456,-0.164425,0.437739,0.490356,-0.154436,0.537663,0.462102,-0.185778,0.439671,0.489808,-0.175798,0.535154,0.453325,-0.154359,0.443323,0.47982,-0.144533,0.504546,0.462559,-0.008522,0.468248,0.464334,0.008336,0.503245,0.586406,-0.008199,0.483113,0.569174,0.086123,0.506127,0.70783,0.067622,0.494878,0.652495,0.243762,0.503824,0.721197,0.071253,0.500195,0.659287,0.25683,0.512033,0.751448,-0.006342,0.49184,0.69972,0.20651
