frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.47997,0.235774,-0.186161,0.483302,0.225321,-0.177496,0.485739,0.224882,-0.177685,0.488148,0.224754,-0.177697,0.476107,0.226397,-0.178443,0.474256,0.22671,-0.178608,0.472457,0.226995,-0.178702,0.49076,0.228186,-0.114379,0.470446,0.230872,-0.118822,0.485326,0.24621,-0.16015,0.476745,0.246392,-0.162579,0.510298,0.290713,-0.068323,0.45583,0.295982,-0.067589,0.521364,0.358423,-0.042651,0.452881,0.366174,-0.052108,0.527253,0.418249,-0.09543,0.450132,0.425116,-0.094006,0.529014,0.439877,-0.110255,0.449,0.441727,-0.109938,0.526858,0.441692,-0.127538,0.44977,0.442505,-0.125824,0.524716,0.434749,-0.102744,0.451543,0.437325,-0.101918,0.503636,0.436932,0.006292,0.471416,0.440592,-0.006388,0.500706,0.525098,0.055951,0.478216,0.548387,-0.017569,0.500535,0.584276,0.235394,0.480877,0.66086,0.038538,0.498164,0.589083,0.250661,0.484404,0.673176,0.041237,0.500493,0.62393,0.210777,0.475595,0.691477,-0.029696
149,0.479394,0.236616,-0.182853,0.482458,0.226143,-0.17434,0.484959,0.225665,-0.174542,0.487334,0.225412,-0.174566,0.475492,0.227283,-0.175705,0.473651,0.227596,-0.175873,0.471824,0.227938,-0.175964,0.490241,0.228867,-0.11122,0.469822,0.231675,-0.11801,0.484692,0.247135,-0.156683,0.476248,0.247207,-0.159626,0.509932,0.291737,-0.067626,0.454926,0.297579,-0.066692,0.521372,0.359327,-0.044822,0.45198,0.367694,-0.050272,0.526888,0.417784,-0.110302,0.450009,0.427221,-0.090574,0.528057,0.439083,-0.127812,0.449199,0.444318,-0.106755,0.525296,0.440862,-0.144706,0.450448,0.444642,-0.122577,0.523369,0.433856,-0.117949,0.451765,0.439038,-0.098414,0.503271,0.439598,0.006781,0.470851,0.443666,-0.006878,0.500807,0.528535,0.05378,0.478252,0.55535,-0.017173,0.500604,0.582474,0.237332,0.481025,0.667493,0.032931,0.498209,0.586341,0.253153,0.484588,0.678612,0.035136,0.50044,0.623925,0.214709,0.475715,0.699747,-0.036898
150,0.478553,0.23797,-0.179233,0.481493,0.227213,-0.170193,0.48409,0.22675,-0.170402,0.486388,0.226491,-0.170431,0.474541,0.228301,-0.17167,0.472752,0.228564,-0.171839,0.470882,0.228894,-0.171929,0.489658,0.23005,-0.104412,0.468995,0.232313,-0.111424,0.483927,0.248635,-0.152239,0.475426,0.248746,-0.155286,0.509361,0.292457,-0.060682,0.453838,0.299102,-0.060676,0.521366,0.360044,-0.044701,0.451187,0.369474,-0.048817,0.52673,0.417532,-0.120195,0.449755,0.430201,-0.095112,0.527472,0.438653,-0.1395,0.449653,0.449198,-0.112904,0.524429,0.439963,-0.156034,0.451478,0.448561,-0.12817,0.522681,0.432832,-0.127916,0.452179,0.442126,-0.10305,0.50289,0.442664,0.007164,0.470219,0.447201,-0.007263,0.501086,0.534856,0.053214,0.478264,0.560506,-0.018008,0.50063,0.582185,0.241085,0.481088,0.672662,0.030513,0.49797,0.586387,0.257296,0.48464,0.682949,0.032655,0.500645,0.624048,0.218569,0.475814,0.707617,-0.040982
151,0.478107,0.238152,-0.178183,0.481028,0.227446,-0.168747,0.483582,0.22703,-0.168958,0.485939,0.226844,-0.168991,0.474173,0.228406,-0.170331,0.472222,0.22866,-0.1705,0.470391,0.228988,-0.170588,0.489091,0.230502,-0.101719,0.468249,0.232607,-0.109024,0.483391,0.248891,-0.150811,0.474872,0.248892,-0.15398,0.508752,0.292845,-0.05834,0.452648,0.3005,-0.057916,0.521313,0.360479,-0.042671,0.450455,0.371358,-0.048157,0.526704,0.417671,-0.11207,0.449446,0.43383,-0.096975,0.52705,0.438675,-0.130381,0.449847,0.453335,-0.114997,0.524196,0.439299,-0.147293,0.451872,0.452708,-0.130712,0.522633,0.432327,-0.119789,0.452304,0.445879,-0.105145,0.502609,0.445505,0.007239,0.469701,0.450127,-0.007338,0.501291,0.539299,0.052133,0.477816,0.563289,-0.018027,0.500623,0.581842,0.249475,0.481082,0.676364,0.03443,0.497917,0.586448,0.266958,0.484673,0.68667,0.036987,0.501224,0.62465,0.230358,0.476125,0.713202,-0.037049
152,0.477581,0.237828,-0.180524,0.48071,0.227195,-0.171071,0.483239,0.226806,-0.17128,0.485661,0.226675,-0.171313,0.473419,0.228153,-0.172556,0.471407,0.228451,-0.172728,0.469677,0.228809,-0.172815,0.4884,0.230336,-0.104149,0.467356,0.232615,-0.111003,0.482989,0.248506,-0.153096,0.474288,0.248641,-0.156248,0.508362,0.293211,-0.060202,0.451474,0.301521,-0.059198,0.521017,0.361122,-0.040008,0.449625,0.374654,-0.04728,0.52649,0.418512,-0.102534,0.449088,0.437164,-0.090651,0.526631,0.439128,-0.120589,0.449825,0.456395,-0.106571,0.523956,0.439017,-0.136173,0.451783,0.456077,-0.122956,0.52242,0.432166,-0.109633,0.452275,0.449475,-0.098791,0.502113,0.446861,0.007201,0.46893,0.45095,-0.0073,0.501308,0.542578,0.032759,0.476411,0.562355,-0.017198,0.500534,0.580955,0.237517,0.48107,0.677365,0.039542,0.497714,0.584554,0.254886,0.484671,0.687927,0.042602,0.501317,0.626104,0.220176,0.47645,0.715614,-0.029659
153,0.476821,0.237542,-0.179633,0.480273,0.226958,-0.170328,0.482718,0.226569,-0.170544,0.485193,0.226437,-0.170587,0.472619,0.227928,-0.171195,0.470532,0.228235,-0.171373,0.468756,0.228581,-0.171461,0.487717,0.230033,-0.104335,0.466334,0.232399,-0.108193,0.482249,0.248214,-0.152389,0.47333,0.248417,-0.154776,0.507785,0.293076,-0.060945,0.450547,0.302054,-0.050548,0.520626,0.361487,-0.027385,0.448591,0.376327,-0.022578,0.525947,0.419321,-0.071588,0.448373,0.438404,-0.050572,0.526201,0.439467,-0.086522,0.449638,0.457323,-0.06261,0.523406,0.438951,-0.102504,0.451604,0.45762,-0.079707,0.521785,0.432198,-0.078238,0.45213,0.45115,-0.058468,0.501579,0.44786,0.004937,0.467793,0.451129,-0.005037,0.501168,0.550754,0.007722,0.474865,0.562954,-0.014781,0.499913,0.576665,0.228149,0.481093,0.67896,0.041034,0.496611,0.576253,0.247749,0.484754,0.691046,0.043992,0.50138,0.626372,0.222109,0.476521,0.716429,-0.023177
154,0.476335,0.237598,-0.177921,0.479789,0.226967,-0.168,0.482109,0.226581,-0.168218,0.484602,0.226461,-0.16826,0.472425,0.22792,-0.168834,0.470126,0.228231,-0.169013,0.468382,0.228546,-0.169097,0.486995,0.229996,-0.099857,0.465684,0.23229,-0.10353,0.48151,0.248305,-0.149951,0.472738,0.248574,-0.152279,0.506906,0.292912,-0.055862,0.4497,0.302542,-0.044332,0.520204,0.361443,-0.015524,0.447519,0.377909,-0.016809,0.525383,0.419736,-0.057335,0.447488,0.440912,-0.047512,0.525901,0.439703,-0.071826,0.44934,0.461373,-0.060004,0.52285,0.439057,-0.088305,0.451498,0.461364,-0.07686,0.521137,0.432414,-0.064072,0.451854,0.454056,-0.055331,0.501049,0.44945,0.004073,0.466734,0.451996,-0.004176,0.501135,0.557003,-0.00371,0.473824,0.5644,-0.013932,0.498967,0.575847,0.226361,0.481195,0.677428,0.050954,0.49531,0.574637,0.24444,0.485196,0.68943,0.055062,0.501495,0.628392,0.216643,0.476882,0.716738,-0.011746
155,0.476253,0.23729,-0.178944,0.479506,0.226822,-0.168637,0.481766,0.226461,-0.168859,0.484326,0.226313,-0.168907,0.47258,0.227683,-0.169562,0.470004,0.228047,-0.169743,0.468242,0.228399,-0.169826,0.486331,0.229827,-0.098437,0.465126,0.232223,-0.102982,0.481021,0.248139,-0.150343,0.47259,0.248512,-0.152753,0.506342,0.292797,-0.054408,0.4489,0.302831,-0.04471,0.519887,0.361475,-0.007953,0.446323,0.379981,-0.015966,0.524695,0.420751,-0.03869,0.446826,0.44477,-0.043935,0.52532,0.440744,-0.051175,0.44895,0.465643,-0.055484,0.522431,0.439887,-0.068383,0.451364,0.465609,-0.072115,0.520722,0.433407,-0.045411,0.451535,0.457692,-0.051489,0.500534,0.450778,0.002688,0.465469,0.452548,-0.002801,0.501332,0.564184,-0.019625,0.472836,0.56437,-0.003537,0.498871,0.576508,0.218277,0.48134,0.675417,0.071807,0.495324,0.573844,0.241318,0.485619,0.687759,0.077084,0.501429,0.628743,0.214895,0.478108,0.717425,0.012
156,0.476009,0.236287,-0.168323,0.479128,0.225991,-0.156948,0.481429,0.22574,-0.157167,0.484027,0.225501,-0.157219,0.472442,0.226699,-0.158688,0.469738,0.227087,-0.158864,0.467858,0.227412,-0.158953,0.485784,0.229162,-0.08589,0.464478,0.231495,-0.09358,0.480505,0.247215,-0.139588,0.472497,0.248028,-0.142983,0.506314,0.292614,-0.043831,0.447967,0.302779,-0.041386,0.519303,0.362255,0.000941,0.445287,0.381268,-0.023962,0.52395,0.422284,-0.03774,0.445603,0.446787,-0.058836,0.524698,0.443122,-0.051225,0.447988,0.468411,-0.071566,0.522088,0.442098,-0.067735,0.45031,0.468228,-0.087754,0.520332,0.435628,-0.04454,0.450393,0.460129,-0.066404,0.500042,0.451891,0.00266,0.464088,0.452524,-0.00276,0.501705,0.571744,-0.025234,0.472449,0.56781,-0.000247,0.496078,0.543862,0.213909,0.481369,0.676134,0.080061,0.493758,0.528968,0.238667,0.48575,0.688885,0.086443,0.493971,0.5698,0.22448,0.479293,0.717266,0.02816
157,0.475277,0.234962,-0.172347,0.478585,0.224652,-0.159549,0.480978,0.224648,-0.159776,0.483667,0.224412,-0.159843,0.471815,0.224876,-0.161244,0.469028,0.225192,-0.161428,0.467162,0.225426,-0.161523,0.4854,0.228324,-0.087797,0.463817,0.229941,-0.094415,0.479796,0.246032,-0.140877,0.471899,0.246813,-0.144314,0.50632,0.291986,-0.044628,0.447212,0.302657,-0.04181,0.518835,0.363206,0.002246,0.444058,0.382345,-0.025946,0.523096,0.425587,-0.035611,0.444307,0.448615,-0.064171,0.523672,0.447087,-0.049207,0.447079,0.471377,-0.07787,0.521287,0.446275,-0.066426,0.449217,0.471177,-0.094058,0.519631,0.43969,-0.04264,0.449214,0.462942,-0.071875,0.499402,0.452631,0.002804,0.462912,0.452553,-0.002903,0.502018,0.577376,-0.032203,0.472159,0.569464,-0.001475,0.495723,0.542878,0.215146,0.4812,0.676641,0.086639,0.494106,0.529941,0.240439,0.485747,0.69,0.093812,0.493073,0.570994,0.227289,0.479508,0.717753,0.033203
158,0.474879,0.233719,-0.175103,0.47814,0.223264,-0.162784,0.480716,0.22331,-0.163004,0.483419,0.223078,-0.163062,0.471322,0.223224,-0.164058,0.468523,0.223395,-0.164242,0.466662,0.223479,-0.164334,0.485121,0.227003,-0.09155,0.463273,0.228131,-0.095922,0.479358,0.244708,-0.144118,0.471518,0.245557,-0.146982,0.506225,0.290709,-0.047664,0.446507,0.302585,-0.040623,0.518251,0.363686,-0.001076,0.442872,0.385794,-0.026701,0.522543,0.427781,-0.038965,0.443778,0.455663,-0.068968,0.523073,0.45048,-0.0531,0.4464,0.478147,-0.083468,0.520528,0.450187,-0.070222,0.448275,0.477311,-0.099695,0.518861,0.443243,-0.045923,0.44857,0.469569,-0.076794,0.498663,0.454045,0.002296,0.46196,0.454411,-0.002418,0.502287,0.578967,-0.037039,0.472022,0.57306,0.005071,0.496182,0.549099,0.215824,0.481153,0.676209,0.106234,0.495325,0.534855,0.240883,0.485758,0.689191,0.114826,0.494372,0.578859,0.227541,0.479772,0.718788,0.058235
159,0.47448,0.232485,-0.161971,0.477601,0.221652,-0.150834,0.480207,0.221595,-0.151038,0.482968,0.221439,-0.151076,0.470814,0.221797,-0.151176,0.467991,0.221886,-0.151356,0.466191,0.221869,-0.151441,0.484689,0.225475,-0.08187,0.462738,0.226061,-0.08269,0.478899,0.243242,-0.133549,0.471195,0.244284,-0.135135,0.506122,0.28992,-0.040187,0.445803,0.302478,-0.028106,0.517805,0.364818,0.008638,0.441753,0.388031,-0.011153,0.522009,0.430427,-0.02282,0.442438,0.459704,-0.055184,0.522636,0.453883,-0.035993,0.444695,0.482922,-0.069962,0.520175,0.454418,-0.053315,0.446211,0.481348,-0.08583,0.518475,0.447336,-0.029632,0.446857,0.473585,-0.062959,0.497848,0.455711,0.000521,0.460865,0.457129,-0.000661,0.502623,0.582824,-0.046604,0.472154,0.579341,0.012811,0.499761,0.576049,0.211981,0.481185,0.675954,0.141483,0.498716,0.566698,0.238937,0.485861,0.688657,0.153028,0.501179,0.629495,0.222447,0.48009,0.719849,0.10191
160,0.474136,0.2309,-0.1587,0.477228,0.219778,-0.147957,0.479822,0.219601,-0.148153,0.482628,0.219695,-0.148182,0.470285,0.220163,-0.148346,0.467471,0.220331,-0.148523,0.46572,0.22044,-0.148604,0.484311,0.223767,-0.07914,0.462211,0.224298,-0.080386,0.478648,0.241552,-0.131107,0.470921,0.24264,-0.132706,0.506024,0.288828,-0.037797,0.445208,0.302393,-0.026083,0.517457,0.366104,0.008845,0.440475,0.390477,-0.010972,0.521671,0.433487,-0.027567,0.440942,0.463806,-0.056779,0.522352,0.457533,-0.041676,0.442551,0.486151,-0.070279,0.519954,0.457994,-0.058857,0.444204,0.484688,-0.085964,0.518211,0.45065,-0.034436,0.445149,0.477253,-0.064423,0.496957,0.456679,-0.000641,0.45965,0.458486,0.000495,0.502923,0.587236,-0.048414,0.472391,0.584763,0.010326,0.501671,0.583517,0.211362,0.481123,0.675643,0.158242,0.503326,0.573865,0.238419,0.485705,0.688107,0.172233,0.504519,0.639795,0.222662,0.480327,0.720857,0.126401
161,0.473721,0.229492,-0.180719,0.47682,0.217944,-0.169322,0.479415,0.217599,-0.169518,0.482262,0.217879,-0.169535,0.469634,0.218476,-0.170379,0.466856,0.218746,-0.170561,0.465161,0.219019,-0.17064,0.483959,0.221645,-0.095923,0.461698,0.222473,-0.099957,0.478394,0.240045,-0.150874,0.470524,0.241096,-0.153316,0.505964,0.287777,-0.046257,0.444542,0.301952,-0.044034,0.517415,0.366582,0.005687,0.439531,0.389865,-0.029721,0.521694,0.435518,-0.038904,0.439112,0.463313,-0.083691,0.522432,0.460713,-0.056094,0.439458,0.486758,-0.101501,0.519991,0.460779,-0.076556,0.441344,0.485763,-0.118793,0.518151,0.453172,-0.047583,0.442911,0.477685,-0.09222,0.496468,0.456518,-0.000403,0.458876,0.458431,0.000265,0.503029,0.588719,-0.040416,0.472294,0.584182,0.005481,0.50361,0.601859,0.21239,0.481053,0.675725,0.151321,0.504435,0.595564,0.238634,0.485572,0.68806,0.164574,0.507599,0.658084,0.217384,0.480682,0.721749,0.110507
162,0.473566,0.228253,-0.199189,0.476626,0.216517,-0.187465,0.479278,0.216088,-0.187657,0.482092,0.216398,-0.187666,0.469325,0.217055,-0.188999,0.466522,0.21727,-0.189181,0.464772,0.217597,-0.189261,0.483774,0.219845,-0.111844,0.461209,0.220922,-0.117999,0.478251,0.23887,-0.168489,0.470207,0.239827,-0.171533,0.505938,0.286933,-0.058391,0.443703,0.300761,-0.06232,0.517422,0.367441,-0.005707,0.438601,0.388417,-0.050861,0.522015,0.439961,-0.049394,0.436243,0.461987,-0.112065,0.523199,0.466737,-0.066399,0.434732,0.486279,-0.132877,0.520512,0.467056,-0.089702,0.43733,0.486156,-0.151643,0.518364,0.459086,-0.059465,0.439886,0.477882,-0.121379,0.496423,0.456824,0.000153,0.458791,0.459061,-0.000287,0.502944,0.586826,-0.039381,0.471885,0.582925,0.004463,0.504663,0.618767,0.204069,0.481051,0.675574,0.147283,0.504323,0.612819,0.227992,0.48546,0.687694,0.159866,0.508211,0.668516,0.197497,0.480757,0.721988,0.102398
163,0.473382,0.227214,-0.193226,0.476442,0.215382,-0.181651,0.479114,0.214949,-0.181841,0.481892,0.215252,-0.181851,0.469095,0.215857,-0.182751,0.466277,0.215983,-0.182931,0.464453,0.216212,-0.183012,0.483613,0.218549,-0.10797,0.460733,0.219405,-0.113271,0.478027,0.238125,-0.163334,0.469842,0.238978,-0.165834,0.505937,0.286309,-0.057756,0.443011,0.299817,-0.059165,0.517285,0.368151,-0.007193,0.437908,0.387258,-0.045778,0.522389,0.442859,-0.049737,0.433674,0.46179,-0.105526,0.523985,0.470405,-0.066473,0.430751,0.488625,-0.126716,0.521152,0.470997,-0.089809,0.434111,0.489109,-0.146012,0.518619,0.46267,-0.059944,0.437305,0.480314,-0.115134,0.496402,0.458831,-0.000624,0.458644,0.461149,0.000479,0.502166,0.590613,-0.045031,0.471662,0.586492,0.005357,0.505481,0.632222,0.197259,0.481061,0.675995,0.166143,0.504579,0.625691,0.22056,0.485419,0.687374,0.180914,0.507939,0.684299,0.187614,0.480828,0.722029,0.129155
164,0.473168,0.226585,-0.203922,0.476267,0.214627,-0.1928,0.478945,0.214206,-0.192989,0.481724,0.214521,-0.192992,0.468832,0.215041,-0.193719,0.465995,0.215132,-0.193903,0.464101,0.21531,-0.193989,0.483446,0.217815,-0.119012,0.460267,0.218284,-0.122981,0.477831,0.237733,-0.17392,0.469447,0.238389,-0.176185,0.505869,0.2859,-0.067056,0.44264,0.299194,-0.067311,0.517165,0.369004,-0.024765,0.437214,0.387317,-0.054036,0.522944,0.444834,-0.071785,0.432319,0.465014,-0.115367,0.524835,0.473149,-0.087861,0.429134,0.493675,-0.136137,0.522289,0.474438,-0.110352,0.432055,0.494472,-0.155791,0.519503,0.466034,-0.081166,0.43556,0.485382,-0.125068,0.496242,0.459841,-0.000958,0.45836,0.462087,0.000795,0.500885,0.589768,-0.040917,0.471676,0.587542,0.00687,0.50503,0.643637,0.190401,0.481004,0.675811,0.169318,0.504501,0.639784,0.211276,0.48535,0.684378,0.18392,0.507403,0.69306,0.168564,0.480844,0.721897,0.127949
165,0.472932,0.226231,-0.206759,0.476014,0.214116,-0.195782,0.478693,0.213679,-0.195973,0.481498,0.213981,-0.195969,0.468556,0.214546,-0.196637,0.465706,0.214672,-0.196828,0.463773,0.214888,-0.196917,0.483281,0.217287,-0.121674,0.459896,0.217885,-0.124981,0.477635,0.237392,-0.176595,0.469182,0.23805,-0.178787,0.505857,0.285837,-0.06766,0.442227,0.298813,-0.069636,0.51716,0.370613,-0.025634,0.436645,0.387513,-0.055303,0.523901,0.447499,-0.072335,0.431312,0.467546,-0.11573,0.525779,0.475806,-0.087671,0.428347,0.497496,-0.136092,0.523571,0.477608,-0.109662,0.430827,0.497912,-0.156212,0.520847,0.469273,-0.081277,0.434507,0.488306,-0.125555,0.496187,0.461025,-0.000137,0.457982,0.463137,-3.6e-05,0.499747,0.592373,-0.032026,0.471426,0.587179,0.006454,0.504752,0.656724,0.186061,0.480988,0.67628,0.164169,0.503764,0.657405,0.205001,0.485369,0.683648,0.178162,0.507664,0.705752,0.154747,0.480868,0.722298,0.116739
166,0.472759,0.225983,-0.204397,0.475802,0.213587,-0.193382,0.478481,0.213137,-0.193572,0.481315,0.213425,-0.193566,0.46832,0.21408,-0.194133,0.465441,0.214261,-0.194326,0.463466,0.214541,-0.194418,0.483141,0.216794,-0.119559,0.459509,0.217661,-0.122244,0.477498,0.237158,-0.174387,0.468992,0.237872,-0.176421,0.505868,0.285891,-0.066561,0.441726,0.298591,-0.06712,0.517201,0.372418,-0.024207,0.436013,0.38779,-0.053539,0.524607,0.4508,-0.068075,0.429989,0.468819,-0.11454,0.526662,0.47837,-0.082624,0.426709,0.499485,-0.134506,0.524366,0.480277,-0.10502,0.429238,0.499616,-0.154765,0.52166,0.472084,-0.077107,0.433281,0.489525,-0.124419,0.496143,0.462457,0.000222,0.457674,0.464142,-0.000393,0.498307,0.595265,-0.029972,0.471054,0.587214,0.010339,0.50456,0.666755,0.171814,0.480979,0.677078,0.162562,0.503598,0.668994,0.188784,0.485382,0.684019,0.175671,0.507533,0.718913,0.132424,0.480063,0.722998,0.111792
167,0.472615,0.225942,-0.208588,0.475634,0.213507,-0.198056,0.478329,0.213089,-0.198247,0.481183,0.213314,-0.198241,0.468178,0.213953,-0.197974,0.46524,0.214097,-0.198174,0.463244,0.214371,-0.198278,0.483035,0.216718,-0.125933,0.459358,0.217486,-0.124876,0.477354,0.237151,-0.179144,0.468798,0.237809,-0.180036,0.505842,0.285896,-0.075915,0.441485,0.298459,-0.066991,0.517211,0.373571,-0.036599,0.435312,0.388199,-0.052389,0.524842,0.453061,-0.077104,0.42881,0.469951,-0.111872,0.527047,0.479941,-0.091366,0.424922,0.500543,-0.131168,0.524867,0.481913,-0.114276,0.427493,0.501247,-0.151847,0.522203,0.473781,-0.086323,0.431943,0.491288,-0.121929,0.496101,0.464483,-0.003271,0.457604,0.466056,0.003101,0.497017,0.599464,-0.032429,0.470683,0.58789,0.019295,0.503532,0.680774,0.142343,0.480983,0.67729,0.176403,0.502521,0.685624,0.156761,0.485488,0.684473,0.189988,0.507233,0.732521,0.095599,0.478488,0.723121,0.130103
168,0.472644,0.226064,-0.238088,0.475671,0.213758,-0.227891,0.47834,0.213354,-0.228086,0.481216,0.21356,-0.22807,0.468241,0.214182,-0.228629,0.465307,0.214292,-0.228841,0.463236,0.214533,-0.228964,0.483044,0.216956,-0.153431,0.459368,0.217649,-0.156079,0.477328,0.237304,-0.207393,0.468814,0.237892,-0.209334,0.505825,0.285925,-0.095918,0.441282,0.298106,-0.09727,0.517209,0.374583,-0.05612,0.434106,0.388189,-0.084477,0.525103,0.456006,-0.093698,0.428098,0.470804,-0.139387,0.527244,0.482654,-0.107161,0.424519,0.501985,-0.159775,0.525708,0.484661,-0.131271,0.426675,0.502801,-0.179735,0.523305,0.476379,-0.103387,0.431001,0.492654,-0.149069,0.495957,0.465779,-0.003825,0.457427,0.467256,0.003658,0.496067,0.598634,-0.001337,0.470715,0.587138,0.044705,0.501892,0.695732,0.148356,0.480972,0.677136,0.2021,0.500465,0.704754,0.159978,0.485473,0.684424,0.215211,0.507029,0.742646,0.090265,0.47721,0.722833,0.152422
169,0.472694,0.226244,-0.260348,0.475733,0.213973,-0.251132,0.478534,0.21358,-0.25134,0.481253,0.213787,-0.251326,0.468334,0.214393,-0.251521,0.465405,0.214512,-0.25173,0.463301,0.214749,-0.251851,0.483077,0.217185,-0.177789,0.459458,0.217914,-0.178748,0.477369,0.237534,-0.229781,0.468903,0.238251,-0.231228,0.505838,0.286263,-0.119998,0.440922,0.297878,-0.114444,0.517206,0.375634,-0.081839,0.432375,0.388052,-0.100854,0.525505,0.457152,-0.118303,0.427354,0.471237,-0.155929,0.52758,0.483881,-0.133073,0.424299,0.50308,-0.176594,0.526379,0.485641,-0.156875,0.426347,0.503677,-0.197016,0.524144,0.477381,-0.127928,0.430554,0.493114,-0.165839,0.495876,0.467055,-0.005537,0.45741,0.468781,0.005372,0.495773,0.599314,0.007558,0.470881,0.586403,0.07598,0.500707,0.707963,0.147123,0.480972,0.677007,0.238527,0.499164,0.719135,0.15708,0.485528,0.684409,0.252022,0.506994,0.753338,0.083487,0.476294,0.72283,0.191041
170,0.472817,0.22733,-0.270696,0.475861,0.214802,-0.262103,0.478964,0.214428,-0.262322,0.481376,0.214379,-0.262312,0.468374,0.215156,-0.261693,0.465597,0.215178,-0.261896,0.463356,0.215391,-0.262009,0.48317,0.217608,-0.18959,0.459486,0.218836,-0.186581,0.477448,0.238955,-0.240313,0.468959,0.239659,-0.240618,0.505862,0.286936,-0.134809,0.440497,0.297871,-0.115798,0.517209,0.375867,-0.099831,0.43137,0.388427,-0.102253,0.525912,0.457703,-0.137212,0.426398,0.472309,-0.163153,0.528051,0.484504,-0.154041,0.42364,0.504939,-0.184153,0.526806,0.486346,-0.177252,0.425918,0.505047,-0.20568,0.524504,0.478089,-0.146703,0.430104,0.49418,-0.173663,0.495699,0.469203,-0.010468,0.457342,0.470542,0.010298,0.495246,0.604068,-0.003393,0.471009,0.586051,0.101973,0.499618,0.718223,0.117633,0.481086,0.676306,0.272579,0.498697,0.729968,0.125901,0.486159,0.682308,0.286852,0.505826,0.766803,0.048706,0.475851,0.722906,0.229674
171,0.472846,0.22794,-0.267412,0.47589,0.215424,-0.259177,0.479105,0.215162,-0.2594,0.481405,0.214984,-0.259393,0.468394,0.215737,-0.258472,0.465657,0.215632,-0.258679,0.463337,0.215802,-0.258798,0.483279,0.218311,-0.188883,0.459529,0.219376,-0.184273,0.477462,0.240064,-0.23792,0.468932,0.240431,-0.237763,0.506035,0.288992,-0.134421,0.439989,0.298043,-0.116461,0.517216,0.377553,-0.101598,0.430235,0.389715,-0.103413,0.526402,0.459015,-0.139496,0.425513,0.47436,-0.1653,0.528356,0.485681,-0.15659,0.422233,0.506317,-0.186588,0.527114,0.48765,-0.179929,0.424833,0.506472,-0.208599,0.524737,0.479457,-0.149167,0.429296,0.495634,-0.17604,0.495574,0.472657,-0.01158,0.457303,0.472999,0.011406,0.494485,0.607833,-0.013555,0.471306,0.585905,0.114816,0.498689,0.729783,0.095969,0.481373,0.675904,0.290038,0.497622,0.743074,0.102793,0.486691,0.681047,0.30466,0.504886,0.779127,0.021721,0.476028,0.722962,0.247631
172,0.472948,0.228921,-0.256439,0.476067,0.2164,-0.247974,0.479348,0.216325,-0.248198,0.48151,0.216158,-0.248193,0.46844,0.216617,-0.247852,0.465766,0.216398,-0.248066,0.463353,0.216438,-0.248189,0.483491,0.219342,-0.177966,0.459566,0.219874,-0.175854,0.477521,0.241359,-0.227051,0.468944,0.241125,-0.227622,0.506165,0.291915,-0.123927,0.439729,0.298175,-0.112132,0.517274,0.379494,-0.091235,0.429569,0.390422,-0.099041,0.526856,0.460614,-0.126731,0.424647,0.475455,-0.15596,0.528618,0.486779,-0.142633,0.421415,0.507025,-0.176393,0.527734,0.48871,-0.166036,0.423822,0.507211,-0.198078,0.525301,0.480863,-0.136486,0.428219,0.496211,-0.166437,0.49552,0.477086,-0.011865,0.457211,0.476498,0.011682,0.493758,0.611814,-0.015994,0.471384,0.58622,0.127575,0.497926,0.743453,0.071861,0.481893,0.67596,0.302776,0.496364,0.759812,0.076502,0.487474,0.681101,0.3173,0.504811,0.790387,-0.006278,0.476538,0.72298,0.263025
