frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.484162,0.236528,-0.170917,0.487152,0.226432,-0.161235,0.489773,0.225909,-0.161403,0.491643,0.225601,-0.161392,0.480452,0.22735,-0.160921,0.478515,0.227553,-0.161068,0.476278,0.227547,-0.161136,0.495017,0.227954,-0.096228,0.474997,0.230224,-0.094594,0.489694,0.246106,-0.144786,0.481363,0.247096,-0.145394,0.515275,0.284728,-0.053885,0.463157,0.293941,-0.047075,0.527269,0.348535,-0.062388,0.458306,0.360226,-0.037266,0.532787,0.401605,-0.16091,0.452404,0.414882,-0.098141,0.534183,0.419736,-0.184957,0.451944,0.434373,-0.118669,0.530527,0.416748,-0.201299,0.452556,0.434654,-0.136561,0.528804,0.410546,-0.169201,0.454661,0.429643,-0.107376,0.509367,0.430154,0.005529,0.478321,0.433414,-0.005626,0.505662,0.518371,0.057081,0.484256,0.537497,-0.024293,0.504029,0.575845,0.239391,0.486058,0.639469,0.02711,0.501918,0.58156,0.254603,0.489018,0.651861,0.02898,0.505803,0.611783,0.214799,0.482089,0.672581,-0.041552
149,0.48406,0.237816,-0.168196,0.486853,0.227457,-0.158236,0.48938,0.226859,-0.158404,0.49119,0.22657,-0.158393,0.480235,0.228403,-0.158358,0.478354,0.228537,-0.158502,0.475972,0.228483,-0.158566,0.494371,0.22903,-0.092231,0.474319,0.231278,-0.092519,0.489355,0.247262,-0.141723,0.481036,0.248199,-0.142905,0.514699,0.286255,-0.049509,0.462374,0.295537,-0.045003,0.527151,0.349853,-0.061049,0.457691,0.361758,-0.038111,0.53246,0.401276,-0.16205,0.451771,0.415546,-0.102811,0.533707,0.419101,-0.186877,0.451392,0.435752,-0.122395,0.530197,0.41537,-0.203539,0.452173,0.435696,-0.138895,0.528597,0.409407,-0.170623,0.454385,0.430025,-0.111749,0.509204,0.433146,0.005676,0.47794,0.436242,-0.005772,0.505644,0.522445,0.053822,0.484237,0.541314,-0.022603,0.503934,0.572981,0.24964,0.486059,0.645559,0.031821,0.501687,0.576907,0.266578,0.48903,0.657783,0.034231,0.5053,0.611479,0.228979,0.482114,0.679194,-0.037575
150,0.483388,0.238339,-0.162102,0.486118,0.227924,-0.15176,0.488519,0.227362,-0.151928,0.490397,0.227021,-0.151922,0.479686,0.228814,-0.152606,0.477737,0.228926,-0.152761,0.475255,0.228866,-0.152833,0.493535,0.229404,-0.085253,0.473407,0.231745,-0.08873,0.488405,0.247519,-0.135378,0.480331,0.248462,-0.1375,0.514065,0.287806,-0.039968,0.461356,0.297126,-0.043687,0.526871,0.351322,-0.03708,0.457038,0.363409,-0.030282,0.531751,0.401464,-0.124741,0.451192,0.416965,-0.085737,0.532732,0.419293,-0.146164,0.450963,0.437057,-0.104589,0.529695,0.415988,-0.16292,0.451861,0.436672,-0.121685,0.528219,0.410036,-0.132997,0.454042,0.430548,-0.094454,0.509021,0.435108,0.006655,0.47746,0.438596,-0.006759,0.505753,0.52765,0.050298,0.484202,0.545049,-0.022341,0.503884,0.570955,0.239914,0.486082,0.648812,0.034917,0.501565,0.573011,0.257663,0.489064,0.659741,0.036914,0.505407,0.61141,0.222679,0.482174,0.686926,-0.03277
151,0.482299,0.23869,-0.158946,0.485286,0.228182,-0.148281,0.487701,0.227674,-0.148452,0.489665,0.227302,-0.148449,0.478722,0.228962,-0.149404,0.476679,0.229047,-0.149563,0.474332,0.228979,-0.149635,0.492759,0.229676,-0.080937,0.472565,0.231931,-0.085698,0.487379,0.247867,-0.131951,0.479402,0.248919,-0.13444,0.513257,0.288762,-0.034372,0.460348,0.298732,-0.041967,0.526656,0.351989,-0.023498,0.456376,0.36418,-0.026282,0.531178,0.401882,-0.105732,0.450777,0.417924,-0.079426,0.531895,0.419651,-0.125688,0.450183,0.437102,-0.098655,0.529135,0.416309,-0.142883,0.451046,0.436533,-0.116367,0.527702,0.410296,-0.11398,0.453349,0.430402,-0.088219,0.508795,0.436811,0.007724,0.476746,0.440252,-0.007835,0.506113,0.531466,0.048952,0.484042,0.548409,-0.022188,0.503905,0.569503,0.239324,0.486056,0.652835,0.040462,0.501352,0.571221,0.257903,0.489092,0.662845,0.043343,0.505719,0.611505,0.226099,0.482268,0.693156,-0.026514
152,0.481343,0.23899,-0.160296,0.484451,0.228347,-0.149739,0.486885,0.227849,-0.149914,0.488876,0.22743,-0.149914,0.477703,0.229071,-0.150775,0.475524,0.229143,-0.150936,0.473277,0.229055,-0.151013,0.491856,0.229709,-0.083016,0.471581,0.231909,-0.08732,0.486483,0.2482,-0.133554,0.478556,0.249444,-0.135929,0.512404,0.289031,-0.037545,0.459104,0.300334,-0.043198,0.526408,0.352528,-0.029664,0.455342,0.36529,-0.027167,0.530747,0.402475,-0.112664,0.450095,0.420025,-0.079339,0.531183,0.419981,-0.132761,0.449361,0.437963,-0.098647,0.528662,0.416354,-0.149923,0.450454,0.437006,-0.116767,0.527245,0.410335,-0.120878,0.452756,0.431092,-0.088289,0.508415,0.438429,0.008256,0.475706,0.4417,-0.008365,0.506364,0.531861,0.049078,0.483483,0.549717,-0.023276,0.503966,0.569927,0.247771,0.486015,0.656505,0.035637,0.501086,0.573193,0.26586,0.48911,0.666194,0.038721,0.506281,0.612264,0.234747,0.48228,0.696038,-0.030681
153,0.480383,0.23929,-0.165457,0.483541,0.228672,-0.155237,0.485866,0.228194,-0.155407,0.487909,0.227739,-0.155402,0.476762,0.229376,-0.155909,0.474495,0.229414,-0.156064,0.472255,0.229272,-0.156138,0.490876,0.229949,-0.088734,0.470437,0.231985,-0.089878,0.485448,0.24844,-0.138871,0.477681,0.249846,-0.140747,0.511553,0.288845,-0.043312,0.457869,0.301173,-0.04653,0.525992,0.353318,-0.033075,0.454359,0.365743,-0.030372,0.530201,0.403319,-0.106317,0.448954,0.422497,-0.07559,0.530336,0.420975,-0.124328,0.448837,0.440825,-0.092892,0.528112,0.416947,-0.141828,0.450204,0.439623,-0.110693,0.526734,0.410875,-0.114352,0.452269,0.433494,-0.084248,0.507868,0.43893,0.00843,0.474654,0.442205,-0.008537,0.506414,0.533295,0.04599,0.481668,0.547695,-0.021888,0.50412,0.569743,0.250926,0.485974,0.656128,0.036379,0.501055,0.572233,0.26946,0.489134,0.666166,0.039669,0.506388,0.613653,0.237271,0.482317,0.695561,-0.031492
154,0.480046,0.239248,-0.177696,0.482868,0.228634,-0.167723,0.485246,0.228164,-0.167901,0.487204,0.227718,-0.1679,0.476119,0.229385,-0.168677,0.473809,0.229466,-0.168845,0.471251,0.229352,-0.168927,0.490209,0.22992,-0.100494,0.46908,0.232107,-0.103722,0.484966,0.248492,-0.150379,0.47709,0.249988,-0.152699,0.510847,0.288709,-0.050719,0.456581,0.302073,-0.053487,0.525411,0.353917,-0.031272,0.453395,0.368533,-0.024463,0.529607,0.404645,-0.094214,0.448055,0.42548,-0.053415,0.529732,0.422728,-0.110384,0.448599,0.444025,-0.067817,0.52776,0.418759,-0.128182,0.449908,0.44285,-0.086136,0.526399,0.412536,-0.102051,0.451653,0.436691,-0.061785,0.507125,0.439649,0.008307,0.473496,0.442485,-0.008412,0.506344,0.538727,0.04143,0.479486,0.546315,-0.021153,0.503986,0.569894,0.249324,0.486002,0.654346,0.036172,0.500447,0.5704,0.268667,0.489229,0.665144,0.03908,0.506344,0.615059,0.236683,0.483218,0.694181,-0.033749
155,0.479525,0.239209,-0.170924,0.482109,0.228516,-0.160633,0.484579,0.228043,-0.160818,0.486439,0.227621,-0.16083,0.475404,0.229315,-0.161636,0.473204,0.229451,-0.161813,0.470396,0.229394,-0.161896,0.489346,0.229864,-0.093009,0.467981,0.232261,-0.096833,0.484336,0.248673,-0.143228,0.476291,0.250206,-0.145556,0.510029,0.288901,-0.044636,0.455273,0.302281,-0.042964,0.524808,0.354531,-0.010007,0.452455,0.36999,-0.006204,0.52877,0.407335,-0.06011,0.447158,0.427544,-0.03124,0.529037,0.425337,-0.074487,0.447974,0.446415,-0.04344,0.527027,0.422047,-0.091879,0.449222,0.445241,-0.061285,0.525581,0.415822,-0.067496,0.450788,0.439079,-0.039165,0.506141,0.440696,0.006362,0.471915,0.44281,-0.006482,0.506337,0.550863,-0.007051,0.478201,0.549467,-0.008257,0.503606,0.564626,0.215987,0.486088,0.655179,0.050086,0.500108,0.559158,0.238533,0.489276,0.66587,0.053519,0.504731,0.607757,0.232654,0.483812,0.694331,-0.012574
156,0.478928,0.239153,-0.167192,0.481264,0.22842,-0.156666,0.483838,0.227942,-0.156841,0.485644,0.227528,-0.156844,0.47455,0.229226,-0.157829,0.472474,0.22939,-0.157999,0.469599,0.229369,-0.15808,0.488355,0.229772,-0.089322,0.467067,0.232388,-0.093616,0.483731,0.248737,-0.139925,0.475476,0.250279,-0.142168,0.509573,0.288876,-0.042839,0.4543,0.301913,-0.038431,0.523766,0.354948,-0.005454,0.451492,0.370519,-0.000781,0.528114,0.410702,-0.044086,0.446429,0.429498,-0.02591,0.528472,0.428281,-0.057059,0.447452,0.449245,-0.037305,0.526418,0.42638,-0.074519,0.4489,0.448222,-0.054656,0.524961,0.420619,-0.051199,0.450303,0.441893,-0.033646,0.505188,0.44222,0.002898,0.470677,0.443406,-0.00302,0.506453,0.55747,-0.029758,0.477466,0.552155,0.002031,0.503499,0.564265,0.198667,0.486185,0.65626,0.067558,0.500147,0.559661,0.221492,0.489922,0.666513,0.071924,0.504275,0.607047,0.21336,0.483887,0.695101,0.009025
157,0.478428,0.239102,-0.153239,0.480717,0.228292,-0.142557,0.483273,0.227814,-0.142737,0.48505,0.227325,-0.14275,0.473824,0.229133,-0.143224,0.471814,0.229337,-0.143391,0.468917,0.229355,-0.143466,0.487585,0.229588,-0.075693,0.466221,0.232363,-0.077646,0.483349,0.248655,-0.126136,0.474953,0.250168,-0.127873,0.509103,0.288556,-0.033724,0.453553,0.301585,-0.025918,0.52279,0.355326,0.007422,0.450375,0.371583,0.003329,0.527225,0.414299,-0.028707,0.445564,0.432118,-0.027334,0.527757,0.431756,-0.04114,0.44695,0.452957,-0.03938,0.525603,0.43096,-0.058109,0.448431,0.452091,-0.055728,0.524066,0.425701,-0.035565,0.44972,0.445649,-0.034838,0.50417,0.443851,0.001484,0.469497,0.44422,-0.001609,0.506741,0.562605,-0.034915,0.47723,0.556231,0.00861,0.503485,0.560183,0.202348,0.4862,0.656945,0.089652,0.500327,0.556572,0.225507,0.490176,0.66704,0.096071,0.503904,0.60542,0.212652,0.483703,0.695799,0.03966
158,0.477741,0.238985,-0.145407,0.479888,0.227926,-0.135081,0.48242,0.227349,-0.135269,0.484304,0.226733,-0.135293,0.472941,0.228924,-0.134982,0.470884,0.229187,-0.135149,0.468006,0.229271,-0.135224,0.486958,0.228889,-0.069942,0.465579,0.232315,-0.0687,0.482785,0.248581,-0.118809,0.474313,0.25006,-0.119674,0.508801,0.287782,-0.030296,0.452742,0.301439,-0.017347,0.522131,0.356173,0.013083,0.449451,0.372817,0.009538,0.526636,0.417914,-0.022505,0.444607,0.43514,-0.025802,0.527462,0.436824,-0.035218,0.446476,0.457706,-0.038554,0.525183,0.435918,-0.052222,0.448018,0.457033,-0.055061,0.523498,0.430268,-0.029319,0.449149,0.450586,-0.033498,0.503297,0.445465,0.00023,0.468543,0.445392,-0.000364,0.507078,0.566279,-0.037847,0.47742,0.56058,0.015015,0.503269,0.554088,0.210157,0.486161,0.657247,0.113443,0.499949,0.542016,0.234379,0.490143,0.667983,0.122046,0.501348,0.593494,0.223039,0.483717,0.696186,0.072115
159,0.476942,0.238041,-0.145901,0.479128,0.226756,-0.13557,0.481688,0.226049,-0.135759,0.483635,0.22543,-0.135788,0.472135,0.227973,-0.135472,0.47007,0.228306,-0.135642,0.467188,0.228572,-0.135721,0.486329,0.227905,-0.070517,0.464773,0.231928,-0.069343,0.481992,0.247947,-0.119342,0.473375,0.249503,-0.120235,0.508694,0.287112,-0.030326,0.451669,0.301394,-0.018789,0.521434,0.357916,0.018934,0.448631,0.375245,0.006364,0.526117,0.421485,-0.010787,0.443883,0.439373,-0.033199,0.526915,0.442388,-0.022593,0.445682,0.462927,-0.046898,0.524733,0.441949,-0.040236,0.447047,0.462125,-0.063617,0.523049,0.435446,-0.017688,0.44813,0.455751,-0.041072,0.502653,0.446507,0.000112,0.467712,0.446375,-0.000251,0.507235,0.570364,-0.042722,0.477703,0.561111,0.015931,0.503129,0.552039,0.211083,0.486125,0.656306,0.12503,0.49984,0.542053,0.235213,0.490034,0.667546,0.134899,0.500963,0.593032,0.231819,0.483989,0.697333,0.0866
160,0.476299,0.237208,-0.149093,0.478566,0.225727,-0.138577,0.481219,0.224945,-0.13876,0.483139,0.224408,-0.138781,0.47141,0.226985,-0.138452,0.469335,0.227313,-0.138619,0.46647,0.227673,-0.138694,0.485803,0.227022,-0.071904,0.464034,0.231232,-0.070364,0.481414,0.247287,-0.121965,0.472578,0.248955,-0.122754,0.508409,0.285585,-0.032219,0.450766,0.301309,-0.016856,0.52101,0.358447,0.011165,0.447659,0.377798,0.003129,0.525673,0.423509,-0.026735,0.443171,0.44319,-0.042254,0.526683,0.446426,-0.040803,0.444413,0.466837,-0.055978,0.523968,0.446576,-0.058467,0.445656,0.465927,-0.07237,0.522118,0.439425,-0.033832,0.446914,0.459346,-0.050009,0.502199,0.446934,-0.002077,0.466756,0.447372,0.00193,0.507211,0.574627,-0.049995,0.477691,0.562974,0.01155,0.504532,0.573404,0.199064,0.486037,0.655412,0.133559,0.501579,0.564753,0.223847,0.490089,0.666662,0.144663,0.50415,0.617306,0.212229,0.484303,0.697886,0.095404
161,0.476043,0.236558,-0.151885,0.478372,0.224873,-0.141088,0.481083,0.224102,-0.141268,0.48293,0.223659,-0.141281,0.470975,0.226207,-0.141287,0.469065,0.226548,-0.141456,0.46616,0.226954,-0.141529,0.485557,0.226151,-0.071749,0.463677,0.230596,-0.072134,0.481255,0.24675,-0.12396,0.472344,0.248538,-0.125231,0.507966,0.283761,-0.030345,0.450401,0.301295,-0.018536,0.520624,0.358778,0.00982,0.446718,0.379151,-0.001053,0.525077,0.425951,-0.03587,0.442579,0.446599,-0.058764,0.526007,0.451393,-0.051352,0.44287,0.47037,-0.075956,0.52326,0.452206,-0.069511,0.44398,0.469958,-0.093063,0.521292,0.44433,-0.0434,0.445705,0.462853,-0.067245,0.501791,0.446967,-0.002252,0.465985,0.447846,0.002105,0.507128,0.577081,-0.050906,0.477705,0.565406,0.006935,0.505711,0.591401,0.194699,0.485994,0.656069,0.131968,0.503119,0.583308,0.219419,0.4901,0.666735,0.14325,0.507019,0.636866,0.199332,0.484551,0.698856,0.091081
162,0.475805,0.236115,-0.168864,0.478251,0.224118,-0.157829,0.480981,0.223388,-0.158007,0.482854,0.222954,-0.158013,0.470556,0.225367,-0.158344,0.468744,0.225612,-0.158515,0.465814,0.225997,-0.15859,0.485326,0.225301,-0.085503,0.463228,0.22964,-0.087118,0.480986,0.246431,-0.139534,0.472074,0.248139,-0.141193,0.507526,0.282754,-0.040651,0.449652,0.30063,-0.029856,0.52007,0.359548,0.000837,0.445917,0.378563,-0.019256,0.524378,0.428512,-0.043425,0.441572,0.44831,-0.083697,0.525467,0.455625,-0.061015,0.441163,0.473466,-0.103508,0.52307,0.456932,-0.082058,0.441858,0.473802,-0.121721,0.520991,0.448714,-0.052342,0.443951,0.465751,-0.092916,0.50142,0.447562,-0.002506,0.465517,0.449127,0.002361,0.506859,0.57436,-0.048092,0.47746,0.568056,0.006248,0.50726,0.603023,0.193448,0.485927,0.657196,0.136156,0.50565,0.593172,0.217373,0.490099,0.667036,0.147666,0.50957,0.648924,0.192427,0.484737,0.699509,0.094981
163,0.47551,0.235296,-0.191103,0.478087,0.223062,-0.180276,0.480806,0.222323,-0.180456,0.482787,0.221784,-0.180462,0.470108,0.224363,-0.180662,0.468367,0.224575,-0.180836,0.465457,0.225004,-0.180916,0.485102,0.224095,-0.107189,0.462718,0.228737,-0.107997,0.480707,0.245766,-0.161183,0.471681,0.247495,-0.162643,0.507508,0.282512,-0.05896,0.448639,0.299916,-0.046933,0.519592,0.361117,-0.013902,0.444925,0.378748,-0.033984,0.524177,0.43281,-0.05295,0.440382,0.451388,-0.097483,0.525494,0.460753,-0.070106,0.439466,0.477744,-0.118071,0.523348,0.462743,-0.092081,0.440305,0.478199,-0.13702,0.521247,0.454123,-0.062044,0.442605,0.46905,-0.106984,0.501049,0.448568,-0.003739,0.464904,0.450458,0.003597,0.506276,0.575791,-0.049749,0.477248,0.572074,0.006789,0.507819,0.606845,0.195682,0.485843,0.658404,0.155733,0.506934,0.601605,0.219385,0.490049,0.66752,0.169337,0.51113,0.656552,0.193871,0.484802,0.700156,0.119937
164,0.475078,0.234696,-0.206281,0.477752,0.222212,-0.195935,0.480489,0.221482,-0.196119,0.48254,0.220892,-0.19612,0.469614,0.223428,-0.196297,0.467892,0.223598,-0.196478,0.464979,0.224012,-0.196565,0.484914,0.222865,-0.123487,0.462261,0.227447,-0.124267,0.480261,0.245188,-0.176465,0.471233,0.246978,-0.177911,0.507525,0.282486,-0.071573,0.447931,0.29894,-0.064566,0.519252,0.362371,-0.027963,0.443986,0.37928,-0.049722,0.524303,0.43568,-0.068716,0.439436,0.453814,-0.108784,0.525792,0.462684,-0.084298,0.438019,0.480281,-0.128864,0.523593,0.464714,-0.105835,0.439172,0.480496,-0.147691,0.521422,0.456284,-0.077399,0.441697,0.471005,-0.118048,0.500524,0.449275,-0.003782,0.46417,0.451107,0.003644,0.505348,0.575649,-0.04341,0.476754,0.571531,0.006966,0.508069,0.618786,0.191278,0.485819,0.658049,0.162996,0.507275,0.616552,0.21345,0.490031,0.666688,0.177546,0.51187,0.66577,0.179965,0.485083,0.69973,0.126922
165,0.474628,0.233924,-0.214352,0.477312,0.22147,-0.20424,0.480071,0.220779,-0.204424,0.482101,0.220222,-0.204417,0.469161,0.222487,-0.204868,0.467443,0.222612,-0.205053,0.464488,0.223006,-0.205142,0.484589,0.222169,-0.131291,0.461682,0.226321,-0.133617,0.479717,0.244373,-0.184342,0.470762,0.24617,-0.18619,0.507435,0.282299,-0.07499,0.447077,0.298054,-0.076582,0.519042,0.363363,-0.036816,0.443244,0.379808,-0.061811,0.524442,0.437872,-0.087235,0.43868,0.455813,-0.122839,0.526199,0.464378,-0.10311,0.436647,0.482901,-0.144027,0.524117,0.466134,-0.124332,0.43841,0.482934,-0.162967,0.521585,0.457633,-0.095931,0.441355,0.473179,-0.132211,0.500267,0.449977,-0.001038,0.463764,0.451953,0.000894,0.504187,0.574711,-0.031379,0.476527,0.571,0.004458,0.507758,0.630522,0.191271,0.485919,0.657849,0.157631,0.506596,0.631917,0.211536,0.490051,0.666022,0.171521,0.512104,0.67542,0.165974,0.486315,0.699821,0.111444
166,0.47412,0.233164,-0.218004,0.476925,0.220731,-0.207941,0.479701,0.220134,-0.20813,0.481811,0.219657,-0.208119,0.468722,0.221667,-0.208615,0.466972,0.221821,-0.208801,0.46404,0.222204,-0.208894,0.484357,0.221853,-0.134744,0.461143,0.22559,-0.137371,0.479179,0.243794,-0.187904,0.470219,0.24535,-0.189825,0.507367,0.282267,-0.077166,0.445996,0.297548,-0.081081,0.518734,0.364744,-0.040792,0.442842,0.380227,-0.070127,0.524803,0.440536,-0.093275,0.438086,0.457175,-0.133996,0.526903,0.46621,-0.109518,0.435946,0.485019,-0.155666,0.525324,0.467749,-0.13158,0.43745,0.484877,-0.17508,0.522562,0.459205,-0.102403,0.44055,0.475058,-0.143669,0.500044,0.450581,0.001501,0.463369,0.453062,-0.001649,0.503247,0.572947,-0.014611,0.476472,0.570406,0.003868,0.50736,0.637781,0.18609,0.486015,0.657886,0.148485,0.50628,0.641769,0.203235,0.490195,0.665783,0.160655,0.51219,0.685172,0.1462,0.486569,0.699744,0.094066
167,0.473911,0.232223,-0.21272,0.476707,0.219923,-0.202509,0.479398,0.219372,-0.202698,0.481656,0.218864,-0.202689,0.468564,0.220815,-0.203212,0.466704,0.220963,-0.203397,0.463901,0.221297,-0.203491,0.484181,0.221318,-0.129756,0.460711,0.224767,-0.132389,0.478883,0.242846,-0.182835,0.469895,0.244367,-0.184759,0.507344,0.282285,-0.074005,0.445293,0.297386,-0.076402,0.518507,0.366261,-0.035335,0.442195,0.38099,-0.065566,0.525248,0.443215,-0.084063,0.437584,0.459046,-0.128579,0.527753,0.468397,-0.099896,0.43548,0.487778,-0.149805,0.526409,0.470078,-0.121845,0.436811,0.487587,-0.169469,0.523521,0.461415,-0.093083,0.43995,0.477596,-0.138321,0.499906,0.452475,0.001859,0.463201,0.455629,-0.002009,0.502756,0.577902,-0.012747,0.476581,0.574583,0.005969,0.505892,0.648238,0.174233,0.486198,0.658635,0.159848,0.504588,0.651674,0.189705,0.490327,0.665886,0.172858,0.511824,0.695179,0.128784,0.485951,0.699882,0.107122
168,0.473893,0.231736,-0.20585,0.476664,0.219471,-0.195573,0.479269,0.218901,-0.195762,0.481663,0.21829,-0.195755,0.468613,0.220401,-0.196222,0.466569,0.220554,-0.19641,0.463933,0.220828,-0.196507,0.484017,0.220807,-0.123322,0.460427,0.22431,-0.125625,0.478745,0.242289,-0.176177,0.469925,0.243911,-0.17801,0.507233,0.282529,-0.070119,0.444769,0.297232,-0.06934,0.518414,0.367518,-0.030041,0.441167,0.381716,-0.057865,0.525984,0.44381,-0.076106,0.437093,0.459944,-0.119881,0.528951,0.468508,-0.09167,0.434701,0.488742,-0.140585,0.527789,0.470551,-0.112659,0.436265,0.488587,-0.160352,0.524867,0.462042,-0.084722,0.439548,0.478412,-0.129636,0.499627,0.454787,0.000726,0.463018,0.457701,-0.00088,0.501804,0.584334,-0.014551,0.476516,0.575903,0.01188,0.504873,0.662725,0.15766,0.486402,0.661351,0.167749,0.503357,0.666879,0.171505,0.490371,0.668189,0.180947,0.511478,0.706232,0.110006,0.484653,0.700576,0.119105
169,0.47397,0.231726,-0.220538,0.476688,0.219522,-0.211141,0.479239,0.218936,-0.211333,0.481697,0.218283,-0.211324,0.468773,0.220439,-0.211875,0.466566,0.220583,-0.212073,0.464072,0.220803,-0.212182,0.483844,0.220734,-0.140027,0.460341,0.224299,-0.142636,0.478695,0.242255,-0.190955,0.470064,0.243921,-0.192857,0.507133,0.283339,-0.084295,0.444,0.297005,-0.084323,0.518267,0.368192,-0.044034,0.440216,0.382024,-0.069812,0.526592,0.443435,-0.087544,0.436444,0.461304,-0.128045,0.529619,0.468156,-0.102594,0.433757,0.489863,-0.148795,0.528815,0.469932,-0.125206,0.435647,0.48984,-0.168699,0.526056,0.461886,-0.09675,0.439108,0.479811,-0.137736,0.499502,0.456309,-0.000251,0.462776,0.458897,9.8e-05,0.501564,0.585645,-0.008781,0.476451,0.575844,0.027665,0.504406,0.672953,0.152084,0.486429,0.662186,0.189724,0.502559,0.68015,0.164535,0.490268,0.669044,0.203504,0.511532,0.717252,0.099761,0.483643,0.700916,0.143506
170,0.473654,0.231863,-0.2321,0.476388,0.219654,-0.223127,0.478912,0.219086,-0.223323,0.481386,0.218457,-0.223311,0.468652,0.22057,-0.223526,0.466309,0.22072,-0.223724,0.46395,0.22092,-0.223834,0.48371,0.220887,-0.153093,0.460252,0.224418,-0.154095,0.47848,0.242421,-0.202885,0.469889,0.244055,-0.204318,0.507012,0.285178,-0.097258,0.443214,0.296992,-0.094682,0.518196,0.369966,-0.05733,0.439017,0.382301,-0.08003,0.527189,0.443846,-0.097709,0.435704,0.462465,-0.137753,0.530078,0.468295,-0.112581,0.433372,0.490693,-0.158786,0.529649,0.469667,-0.136223,0.435165,0.49054,-0.178595,0.52714,0.462138,-0.10728,0.43851,0.480856,-0.147468,0.499362,0.458345,-0.001813,0.462616,0.460972,0.001659,0.50149,0.584865,-0.002934,0.476464,0.574984,0.05346,0.50452,0.680702,0.147116,0.486385,0.661921,0.216178,0.502687,0.690435,0.158283,0.490153,0.668783,0.229881,0.511537,0.726847,0.089357,0.48299,0.701717,0.170345
171,0.47345,0.232369,-0.247874,0.476252,0.219934,-0.239317,0.478726,0.219381,-0.239523,0.481248,0.218875,-0.239513,0.468564,0.220813,-0.239568,0.466029,0.220939,-0.239767,0.463782,0.221124,-0.239884,0.483572,0.221132,-0.169298,0.459988,0.224402,-0.169412,0.47827,0.2431,-0.218589,0.469653,0.244458,-0.219735,0.50691,0.287312,-0.112611,0.442857,0.297157,-0.10752,0.518124,0.372211,-0.077429,0.437972,0.383213,-0.095078,0.527502,0.443684,-0.11884,0.435404,0.462763,-0.154886,0.530344,0.468103,-0.134855,0.43353,0.490558,-0.176178,0.53001,0.469141,-0.157845,0.43504,0.490358,-0.196007,0.527598,0.461734,-0.128317,0.438096,0.480923,-0.164608,0.499196,0.460731,-0.004412,0.46257,0.462786,0.004255,0.501467,0.583657,-0.003792,0.476835,0.574715,0.077672,0.504373,0.691667,0.120692,0.486542,0.658297,0.248309,0.502658,0.704264,0.129021,0.490396,0.664708,0.262857,0.511017,0.737203,0.05515,0.483008,0.702137,0.207677
172,0.47349,0.233226,-0.236195,0.47628,0.220479,-0.224527,0.478762,0.219937,-0.224706,0.481302,0.219584,-0.224692,0.468601,0.221366,-0.224471,0.465944,0.221515,-0.224652,0.463713,0.221791,-0.224742,0.483437,0.221579,-0.152254,0.459693,0.225013,-0.153462,0.478235,0.244252,-0.203673,0.469622,0.245177,-0.204784,0.50677,0.288669,-0.100499,0.442314,0.297616,-0.096068,0.518008,0.372954,-0.067534,0.436532,0.384018,-0.086888,0.527709,0.443841,-0.106482,0.434862,0.462201,-0.14385,0.530516,0.468189,-0.122581,0.433238,0.48984,-0.163479,0.530214,0.469189,-0.144342,0.434861,0.489672,-0.182724,0.52788,0.461851,-0.115443,0.437762,0.480314,-0.153183,0.498983,0.463615,-0.006809,0.462428,0.46467,0.006629,0.501059,0.587856,-0.011245,0.47717,0.574208,0.081528,0.504058,0.707711,0.065966,0.487188,0.654851,0.244036,0.502286,0.722201,0.070165,0.491832,0.661415,0.258023,0.510805,0.750256,-0.00055,0.483133,0.701744,0.214494
