frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.485659,0.240741,-0.158849,0.488625,0.229628,-0.148961,0.491146,0.22888,-0.149121,0.493318,0.228595,-0.149112,0.481601,0.231042,-0.14815,0.479945,0.230953,-0.148294,0.477944,0.230847,-0.148359,0.496521,0.230714,-0.083343,0.476536,0.23277,-0.079073,0.491574,0.249588,-0.132357,0.482905,0.250601,-0.132268,0.516727,0.286567,-0.046992,0.464546,0.295486,-0.028132,0.528119,0.350914,-0.063216,0.462803,0.362544,-0.024034,0.528967,0.40223,-0.163502,0.457374,0.416963,-0.093461,0.527602,0.420767,-0.189423,0.456173,0.437465,-0.114432,0.523497,0.414969,-0.202917,0.456309,0.436016,-0.131804,0.522732,0.408409,-0.170718,0.45838,0.42932,-0.102665,0.510575,0.433213,0.00182,0.47986,0.436244,-0.001914,0.506036,0.524079,0.041051,0.486696,0.539926,-0.021245,0.504076,0.573705,0.213733,0.490607,0.646296,0.028466,0.50266,0.577493,0.229715,0.493717,0.657381,0.030612,0.503422,0.610724,0.192892,0.48768,0.67914,-0.03815
149,0.485366,0.241573,-0.159741,0.488172,0.230361,-0.1499,0.490625,0.229587,-0.150063,0.492796,0.229253,-0.150057,0.48124,0.231821,-0.149532,0.479572,0.231741,-0.149682,0.477528,0.231642,-0.149753,0.496137,0.231364,-0.084071,0.47614,0.233515,-0.081906,0.491221,0.25029,-0.133073,0.482635,0.251335,-0.133582,0.516506,0.287488,-0.045586,0.464045,0.296707,-0.031199,0.528183,0.352603,-0.057774,0.462356,0.364164,-0.0248,0.528435,0.402236,-0.15188,0.457137,0.419612,-0.091142,0.526222,0.420402,-0.176543,0.456105,0.439283,-0.111658,0.522224,0.414129,-0.190368,0.456276,0.438066,-0.128886,0.521561,0.407551,-0.159087,0.458241,0.43173,-0.10019,0.510585,0.435566,0.001893,0.479657,0.438888,-0.001987,0.506249,0.527904,0.03902,0.48676,0.544194,-0.017173,0.504205,0.573148,0.225527,0.49093,0.650336,0.033233,0.502705,0.575593,0.242934,0.494041,0.660864,0.036696,0.503627,0.611376,0.20685,0.488217,0.686289,-0.031504
150,0.485095,0.242279,-0.16532,0.487857,0.230938,-0.15545,0.490271,0.230163,-0.155614,0.492351,0.22982,-0.155607,0.480943,0.232352,-0.155665,0.479246,0.232201,-0.15582,0.477056,0.232029,-0.155896,0.495701,0.231919,-0.088232,0.4755,0.233741,-0.089285,0.490791,0.251061,-0.138145,0.482191,0.252037,-0.139522,0.51602,0.287778,-0.044631,0.463172,0.297169,-0.039544,0.528186,0.35307,-0.049711,0.461828,0.364677,-0.030517,0.528167,0.402276,-0.143619,0.45675,0.421794,-0.091114,0.525409,0.420489,-0.165989,0.455819,0.441257,-0.111275,0.521446,0.414225,-0.181356,0.455957,0.44013,-0.128393,0.521004,0.407664,-0.151244,0.457849,0.433948,-0.099908,0.510511,0.436659,0.003312,0.479206,0.439551,-0.003409,0.506369,0.530304,0.038414,0.486696,0.546489,-0.014761,0.504337,0.572005,0.236167,0.491122,0.653573,0.040985,0.502725,0.572679,0.254582,0.494174,0.662252,0.044759,0.503963,0.612025,0.22022,0.489125,0.69233,-0.025422
151,0.484726,0.242444,-0.163082,0.487518,0.230998,-0.152804,0.489957,0.230214,-0.152972,0.491925,0.229903,-0.152966,0.480523,0.232365,-0.153446,0.47881,0.232184,-0.153609,0.476424,0.23198,-0.153687,0.495174,0.232031,-0.084289,0.474559,0.233759,-0.087023,0.490309,0.251332,-0.135323,0.481567,0.252331,-0.13724,0.515435,0.28762,-0.039376,0.462418,0.297255,-0.038075,0.528181,0.352924,-0.039079,0.461171,0.36512,-0.026891,0.528136,0.402643,-0.130219,0.456228,0.422523,-0.084408,0.525202,0.421395,-0.152284,0.455317,0.44278,-0.103714,0.521059,0.4145,-0.166684,0.455667,0.44176,-0.120719,0.520831,0.408006,-0.137458,0.457575,0.435288,-0.093033,0.510351,0.437076,0.004188,0.478538,0.439611,-0.004291,0.506792,0.532779,0.035411,0.485957,0.547468,-0.014993,0.504472,0.57101,0.230972,0.491213,0.654814,0.043051,0.50245,0.571771,0.248895,0.494412,0.662329,0.046436,0.504791,0.612597,0.213796,0.490257,0.695426,-0.024996
152,0.484237,0.24211,-0.163958,0.487124,0.230698,-0.152567,0.489631,0.229932,-0.152754,0.491518,0.229654,-0.152766,0.479987,0.232054,-0.154223,0.478282,0.231908,-0.154405,0.475759,0.231728,-0.154495,0.494615,0.231865,-0.084547,0.473713,0.233671,-0.0857,0.489698,0.251189,-0.133588,0.480779,0.252134,-0.137246,0.514852,0.287465,-0.040074,0.461522,0.297557,-0.036943,0.52814,0.353456,-0.037348,0.460202,0.367277,-0.028485,0.527662,0.403646,-0.124829,0.455692,0.425232,-0.085324,0.52504,0.423111,-0.146662,0.455029,0.445708,-0.104197,0.520471,0.415895,-0.16063,0.455453,0.445025,-0.121117,0.52003,0.408979,-0.131848,0.457254,0.438458,-0.093852,0.509901,0.437771,0.005631,0.477679,0.440297,-0.005735,0.507204,0.535158,0.033893,0.484486,0.546128,-0.020861,0.504481,0.570604,0.229166,0.491669,0.653531,0.02795,0.502057,0.570652,0.246879,0.495044,0.66315,0.029898,0.5049,0.614142,0.209881,0.492035,0.694694,-0.046634
153,0.483897,0.242162,-0.185949,0.486757,0.230606,-0.175986,0.489255,0.229838,-0.176174,0.491111,0.229563,-0.176187,0.479534,0.231959,-0.177389,0.477813,0.231824,-0.177575,0.475306,0.231667,-0.17767,0.494054,0.231779,-0.107037,0.473056,0.233644,-0.110469,0.48924,0.251326,-0.156204,0.480323,0.252254,-0.159321,0.514564,0.287354,-0.055947,0.460579,0.297948,-0.055548,0.528014,0.35446,-0.041162,0.459157,0.368824,-0.036755,0.527192,0.406307,-0.116342,0.455448,0.428764,-0.08607,0.524903,0.426324,-0.135922,0.455084,0.448704,-0.103307,0.520146,0.420825,-0.150672,0.455509,0.448331,-0.120376,0.519236,0.413465,-0.123254,0.45728,0.44199,-0.094401,0.509291,0.438215,0.00642,0.476529,0.440557,-0.006521,0.507301,0.539189,0.024513,0.483113,0.543572,-0.022079,0.504456,0.570516,0.22883,0.491895,0.65271,0.027729,0.501811,0.568914,0.247428,0.495488,0.663125,0.029983,0.50472,0.61507,0.211534,0.492931,0.694343,-0.046485
154,0.483293,0.242173,-0.19047,0.4863,0.230575,-0.180896,0.48884,0.229818,-0.181081,0.490704,0.229539,-0.181097,0.478838,0.231909,-0.181955,0.477056,0.231771,-0.182135,0.474622,0.231611,-0.182231,0.493632,0.231761,-0.111196,0.472525,0.233565,-0.11561,0.488823,0.251411,-0.161641,0.479771,0.252271,-0.164064,0.514293,0.287223,-0.05916,0.459638,0.298061,-0.059774,0.527781,0.354807,-0.030929,0.45814,0.370577,-0.040612,0.527029,0.408541,-0.089831,0.455204,0.433766,-0.087381,0.524941,0.429428,-0.106629,0.455176,0.453634,-0.103717,0.520158,0.425325,-0.122436,0.455641,0.453224,-0.12058,0.51895,0.417739,-0.096744,0.457355,0.447056,-0.095488,0.508671,0.439355,0.006339,0.474989,0.440743,-0.00645,0.507356,0.548204,-0.006865,0.482473,0.543909,-0.0142,0.504442,0.563209,0.211683,0.492091,0.654229,0.045533,0.501796,0.557851,0.233462,0.495732,0.665137,0.049106,0.503608,0.613708,0.205854,0.493096,0.694327,-0.019974
155,0.48286,0.242082,-0.184135,0.485906,0.230413,-0.174477,0.488479,0.22966,-0.174659,0.490366,0.229366,-0.174672,0.478198,0.231629,-0.175367,0.476376,0.231538,-0.175541,0.473938,0.231402,-0.175631,0.4932,0.231445,-0.105314,0.471924,0.233438,-0.109811,0.488456,0.251292,-0.156054,0.479261,0.252135,-0.158147,0.514076,0.287156,-0.055658,0.458833,0.298076,-0.056566,0.527311,0.355276,-0.017997,0.457159,0.372229,-0.043191,0.527,0.412156,-0.068853,0.454708,0.437331,-0.09121,0.525026,0.434596,-0.084689,0.455158,0.457406,-0.105929,0.520373,0.431883,-0.100851,0.455714,0.456565,-0.121866,0.519015,0.424019,-0.07576,0.457413,0.450434,-0.098879,0.508153,0.441137,0.006196,0.473894,0.441388,-0.006317,0.508044,0.556702,-0.021836,0.482607,0.548474,-0.006927,0.504607,0.559452,0.199724,0.49207,0.655248,0.063555,0.50185,0.552926,0.222086,0.495674,0.666043,0.068406,0.50383,0.612951,0.200053,0.492967,0.694817,0.003335
156,0.482056,0.24173,-0.173936,0.485048,0.229991,-0.163817,0.487702,0.229244,-0.164014,0.489544,0.228886,-0.164041,0.477436,0.231091,-0.164932,0.475579,0.231116,-0.165111,0.473095,0.231027,-0.165202,0.492516,0.230824,-0.095534,0.471246,0.233098,-0.099753,0.487607,0.251008,-0.145545,0.478587,0.25191,-0.148061,0.513828,0.286559,-0.047772,0.458126,0.297967,-0.049133,0.526493,0.356157,-0.002535,0.456109,0.372602,-0.039361,0.526835,0.418861,-0.043343,0.453691,0.437146,-0.086984,0.525169,0.442073,-0.057258,0.454611,0.457474,-0.10208,0.520573,0.441414,-0.074134,0.455444,0.45645,-0.117739,0.519304,0.434162,-0.050251,0.456883,0.450297,-0.094523,0.507387,0.442762,0.006197,0.472679,0.441811,-0.006319,0.50933,0.56128,-0.025093,0.482747,0.552894,-0.005122,0.503759,0.54536,0.201237,0.492056,0.655923,0.072029,0.501859,0.534153,0.228274,0.49568,0.66696,0.077875,0.501224,0.580579,0.215136,0.492937,0.695169,0.016477
157,0.481415,0.240959,-0.177035,0.484242,0.229211,-0.16708,0.486955,0.228536,-0.167281,0.488812,0.228103,-0.167311,0.476902,0.230309,-0.167789,0.475087,0.230509,-0.167967,0.472502,0.230468,-0.168059,0.491946,0.230094,-0.098238,0.470629,0.232776,-0.101318,0.486945,0.250632,-0.148484,0.478007,0.251559,-0.150495,0.513616,0.286011,-0.049158,0.457234,0.29829,-0.048537,0.525939,0.356837,-0.004466,0.454972,0.373714,-0.031704,0.526607,0.422296,-0.04205,0.452646,0.438708,-0.075979,0.525213,0.446109,-0.05588,0.453791,0.459222,-0.091191,0.520742,0.446615,-0.073009,0.454955,0.458217,-0.107534,0.519569,0.439725,-0.048902,0.456241,0.452112,-0.083765,0.506817,0.443888,0.005391,0.471796,0.442357,-0.005514,0.510174,0.562473,-0.025577,0.48273,0.555029,-0.000916,0.504034,0.547592,0.20639,0.492032,0.655407,0.091061,0.501829,0.540605,0.234843,0.495753,0.6673,0.098505,0.500648,0.581085,0.219134,0.492919,0.6957,0.038049
158,0.48092,0.23963,-0.172141,0.483773,0.228243,-0.161837,0.486562,0.227664,-0.162034,0.488414,0.22721,-0.162064,0.476443,0.229148,-0.162094,0.474623,0.22941,-0.16227,0.471907,0.229404,-0.162358,0.491612,0.229229,-0.092712,0.47006,0.232005,-0.093446,0.486374,0.249855,-0.143699,0.477491,0.250486,-0.145095,0.513541,0.285375,-0.046429,0.456361,0.298345,-0.040155,0.525684,0.358262,-0.001982,0.453999,0.374601,-0.026576,0.526437,0.4245,-0.04002,0.45118,0.441443,-0.076236,0.525279,0.449302,-0.054125,0.452068,0.462623,-0.092637,0.520815,0.449387,-0.07136,0.453757,0.462222,-0.109221,0.519713,0.442659,-0.04697,0.455088,0.455941,-0.084345,0.506604,0.444465,0.003434,0.471167,0.44358,-0.003572,0.510742,0.566659,-0.035693,0.482687,0.559465,0.005013,0.50505,0.550631,0.20716,0.492046,0.656891,0.108154,0.504644,0.543066,0.234303,0.495775,0.669672,0.116947,0.502323,0.591539,0.217431,0.492898,0.696852,0.060964
159,0.4807,0.23861,-0.170947,0.483547,0.227247,-0.160796,0.486384,0.226683,-0.160985,0.48825,0.226125,-0.161005,0.476046,0.227965,-0.160834,0.474198,0.228184,-0.161007,0.471424,0.228172,-0.161091,0.491351,0.227631,-0.092073,0.469533,0.23073,-0.09154,0.486055,0.248863,-0.142666,0.477227,0.249541,-0.143723,0.513555,0.284702,-0.046553,0.455573,0.298285,-0.036122,0.525269,0.359695,-0.005865,0.453119,0.375319,-0.021907,0.526466,0.427841,-0.047979,0.450382,0.445255,-0.073159,0.525651,0.453456,-0.063079,0.45085,0.465765,-0.089589,0.521803,0.453554,-0.080491,0.452391,0.465695,-0.106079,0.520329,0.44648,-0.055102,0.453872,0.459726,-0.081335,0.506087,0.445043,0.001739,0.470504,0.444805,-0.001876,0.510907,0.569258,-0.043075,0.482713,0.563251,0.004617,0.509678,0.572152,0.199922,0.491913,0.657653,0.117993,0.509455,0.563508,0.224301,0.495557,0.670568,0.127715,0.510875,0.624773,0.202281,0.492975,0.697921,0.069401
160,0.480499,0.238022,-0.16914,0.483351,0.226264,-0.159522,0.486205,0.225682,-0.159705,0.48812,0.224992,-0.159719,0.475728,0.226989,-0.159261,0.473864,0.22718,-0.159435,0.471079,0.227161,-0.159517,0.49114,0.226115,-0.091996,0.469137,0.2295,-0.09022,0.48583,0.247969,-0.14116,0.477004,0.248971,-0.141826,0.513586,0.28404,-0.046588,0.455029,0.298113,-0.033426,0.524709,0.360999,-0.006357,0.452163,0.376189,-0.013974,0.526534,0.43271,-0.045244,0.44957,0.448892,-0.05966,0.526186,0.457988,-0.059733,0.449631,0.46973,-0.075176,0.52291,0.458825,-0.077238,0.45135,0.470116,-0.091766,0.520981,0.451678,-0.052241,0.452912,0.463672,-0.067713,0.505527,0.445589,-2e-05,0.469645,0.445991,-0.000113,0.511013,0.57401,-0.048824,0.482973,0.567969,0.003206,0.512046,0.586247,0.195121,0.491824,0.657948,0.134113,0.511857,0.577788,0.219468,0.495166,0.670214,0.146055,0.514678,0.639024,0.197315,0.493286,0.698632,0.09252
161,0.480394,0.237606,-0.169046,0.48326,0.225477,-0.159619,0.486091,0.224925,-0.159796,0.488047,0.224188,-0.159804,0.475497,0.226183,-0.159,0.473658,0.226398,-0.159175,0.470842,0.226367,-0.159254,0.491024,0.225205,-0.091957,0.468835,0.228434,-0.08845,0.485762,0.247573,-0.140857,0.476827,0.248647,-0.141074,0.513525,0.283535,-0.04664,0.454695,0.297671,-0.029862,0.524368,0.361697,-0.004248,0.451375,0.377087,-0.006757,0.52657,0.434957,-0.04041,0.448547,0.45036,-0.053153,0.52702,0.460569,-0.054706,0.448227,0.471837,-0.069084,0.524396,0.46213,-0.072781,0.449719,0.472066,-0.086268,0.522028,0.454533,-0.047513,0.45145,0.465209,-0.061475,0.505174,0.44657,-0.00174,0.469165,0.447488,0.001611,0.510981,0.578895,-0.050931,0.483072,0.571581,0.001382,0.512396,0.596225,0.193862,0.491819,0.658153,0.14785,0.512026,0.589285,0.218411,0.495001,0.669501,0.161686,0.514877,0.647361,0.194363,0.49349,0.698764,0.111302
162,0.480303,0.23683,-0.194301,0.483222,0.224633,-0.184909,0.486034,0.224098,-0.185087,0.48805,0.223347,-0.185086,0.475377,0.225144,-0.184735,0.473548,0.225303,-0.184916,0.470733,0.225255,-0.185001,0.490952,0.224205,-0.114678,0.468527,0.227064,-0.113014,0.485587,0.247092,-0.164968,0.476653,0.248058,-0.165714,0.5135,0.283063,-0.06216,0.454148,0.296913,-0.053474,0.524192,0.362033,-0.015885,0.450533,0.377424,-0.030477,0.527016,0.435616,-0.039817,0.447199,0.450506,-0.080213,0.528494,0.462308,-0.05974,0.446178,0.473072,-0.098347,0.526983,0.463753,-0.077887,0.447832,0.473454,-0.116692,0.524369,0.455262,-0.048654,0.45002,0.466179,-0.089008,0.505003,0.447419,-0.00142,0.469004,0.449084,0.00129,0.510936,0.576861,-0.042874,0.483089,0.571761,0.002324,0.511808,0.610849,0.18819,0.491817,0.65781,0.154623,0.511487,0.607173,0.210491,0.494942,0.669088,0.168589,0.515531,0.657347,0.175801,0.493466,0.69863,0.115196
163,0.480322,0.235901,-0.208413,0.483251,0.223682,-0.198929,0.486013,0.223115,-0.199108,0.488104,0.222382,-0.199104,0.475419,0.224247,-0.198811,0.473541,0.224376,-0.198996,0.470809,0.224408,-0.199083,0.490924,0.223254,-0.127301,0.468337,0.22624,-0.125933,0.4855,0.246364,-0.178603,0.476688,0.247373,-0.179412,0.513523,0.282582,-0.07266,0.453551,0.295674,-0.065081,0.524151,0.362577,-0.032326,0.449742,0.377455,-0.046272,0.528337,0.436986,-0.071953,0.445629,0.451044,-0.105066,0.530494,0.464231,-0.090495,0.443992,0.475049,-0.124825,0.529634,0.465456,-0.110921,0.44575,0.4755,-0.14414,0.52693,0.455791,-0.081033,0.448391,0.467488,-0.114476,0.504786,0.44807,-0.001034,0.468837,0.45018,0.000898,0.510167,0.572946,-0.041482,0.482698,0.569665,0.001617,0.512485,0.624023,0.176559,0.491802,0.657258,0.148212,0.512034,0.623126,0.196889,0.494966,0.668268,0.161188,0.51728,0.668429,0.155048,0.493688,0.698625,0.102781
164,0.48035,0.235135,-0.212476,0.483274,0.222724,-0.202703,0.485991,0.222132,-0.202883,0.488153,0.221411,-0.202879,0.47546,0.22345,-0.202677,0.473511,0.223601,-0.202861,0.470872,0.223689,-0.202945,0.490905,0.222525,-0.129456,0.468235,0.22573,-0.128612,0.485459,0.245539,-0.182124,0.476759,0.246887,-0.183077,0.513544,0.28237,-0.074131,0.452985,0.294803,-0.06625,0.524176,0.36341,-0.039624,0.448974,0.377453,-0.050402,0.530538,0.437631,-0.096815,0.443963,0.451611,-0.116515,0.533196,0.464633,-0.114696,0.44207,0.47743,-0.1374,0.532453,0.466043,-0.136171,0.444249,0.477664,-0.157225,0.529726,0.455924,-0.105773,0.44716,0.468673,-0.126322,0.50466,0.449149,-0.000976,0.46869,0.451647,0.000836,0.508958,0.574601,-0.044794,0.482362,0.570962,-0.002543,0.51266,0.631153,0.170194,0.491815,0.65696,0.150511,0.512348,0.630379,0.190063,0.494987,0.666692,0.164504,0.517308,0.678232,0.145244,0.494424,0.699039,0.106065
165,0.480314,0.234599,-0.20506,0.483284,0.221873,-0.195146,0.485967,0.2213,-0.195328,0.488183,0.220615,-0.195325,0.475474,0.222691,-0.195045,0.473455,0.222869,-0.195229,0.470906,0.222946,-0.195313,0.490923,0.222132,-0.122247,0.468224,0.225274,-0.121155,0.485427,0.245047,-0.174925,0.476652,0.246493,-0.175812,0.513562,0.282389,-0.068179,0.452383,0.294222,-0.060144,0.52413,0.364314,-0.034849,0.448025,0.377272,-0.046309,0.531961,0.437195,-0.095848,0.442438,0.452937,-0.116536,0.53444,0.463946,-0.113054,0.440211,0.479567,-0.138017,0.53426,0.465167,-0.134972,0.442651,0.479531,-0.158042,0.531939,0.45494,-0.104798,0.445917,0.470146,-0.126576,0.5046,0.450855,-0.001023,0.468394,0.453777,0.000883,0.507926,0.580138,-0.042174,0.481818,0.573689,-0.004027,0.512455,0.640455,0.168144,0.491705,0.657857,0.149794,0.512259,0.641323,0.186752,0.494983,0.66625,0.163497,0.516041,0.688354,0.136787,0.494299,0.699631,0.102934
166,0.480173,0.234271,-0.220151,0.483277,0.221335,-0.210241,0.485928,0.22082,-0.210425,0.488204,0.220182,-0.210411,0.475438,0.222098,-0.210257,0.473329,0.22223,-0.210448,0.470828,0.222267,-0.21054,0.490944,0.22198,-0.135832,0.468078,0.224745,-0.135279,0.485322,0.244848,-0.189423,0.476452,0.246199,-0.190431,0.51357,0.282539,-0.077229,0.451884,0.293713,-0.074484,0.524057,0.365588,-0.046415,0.446905,0.377272,-0.060832,0.532937,0.436659,-0.105889,0.441608,0.454842,-0.128536,0.535091,0.463413,-0.124288,0.438533,0.481765,-0.150449,0.535268,0.464558,-0.14654,0.441019,0.481501,-0.170833,0.533102,0.454549,-0.115449,0.444723,0.472183,-0.138689,0.504623,0.452052,-0.000862,0.468142,0.455293,0.000728,0.507409,0.580881,-0.025317,0.481652,0.574582,3e-05,0.511952,0.652299,0.156203,0.491507,0.658812,0.155236,0.511278,0.656909,0.170693,0.494925,0.666377,0.168344,0.515294,0.700392,0.10711,0.493025,0.69973,0.102956
167,0.479958,0.233848,-0.224925,0.483218,0.220961,-0.214835,0.485821,0.220516,-0.215021,0.488194,0.219931,-0.215006,0.475369,0.221653,-0.214527,0.473191,0.221778,-0.214719,0.470781,0.22181,-0.214818,0.490909,0.221936,-0.140115,0.467969,0.224338,-0.138093,0.485125,0.244639,-0.19421,0.476185,0.245736,-0.194775,0.513432,0.28308,-0.082886,0.451383,0.293413,-0.075847,0.524015,0.3666,-0.053139,0.446321,0.377318,-0.060828,0.53368,0.43697,-0.110708,0.44107,0.456013,-0.126031,0.535736,0.463534,-0.128619,0.437549,0.483156,-0.147376,0.536101,0.464966,-0.150981,0.439829,0.482867,-0.168386,0.533714,0.454972,-0.120174,0.44366,0.473536,-0.136407,0.504618,0.453197,-0.00194,0.468089,0.456589,0.001798,0.506705,0.581274,-0.017454,0.481595,0.573668,0.010538,0.51153,0.664701,0.142533,0.491429,0.659446,0.166549,0.510254,0.673077,0.154476,0.494963,0.666814,0.179401,0.515869,0.711713,0.083834,0.490756,0.70026,0.112798
168,0.479747,0.233641,-0.240406,0.483187,0.22081,-0.231071,0.485749,0.220389,-0.231266,0.488197,0.219818,-0.231251,0.475227,0.221503,-0.230931,0.472924,0.221635,-0.231128,0.470606,0.221666,-0.231237,0.490893,0.221901,-0.158143,0.467863,0.224165,-0.156779,0.48498,0.24454,-0.210166,0.476069,0.245545,-0.210903,0.513342,0.284159,-0.099851,0.451032,0.293348,-0.093482,0.52407,0.367844,-0.068819,0.445817,0.377595,-0.077944,0.534766,0.439558,-0.120704,0.440401,0.456693,-0.137366,0.536968,0.465676,-0.137586,0.437292,0.484177,-0.158018,0.537099,0.467393,-0.160454,0.438796,0.483495,-0.1789,0.534383,0.458109,-0.130302,0.442437,0.474041,-0.147571,0.504582,0.454605,-0.002754,0.468181,0.457711,0.002603,0.506046,0.580723,-0.003674,0.481644,0.572528,0.03955,0.511324,0.676891,0.136827,0.491378,0.6588,0.194914,0.509517,0.687823,0.146782,0.494835,0.666019,0.207732,0.516399,0.72095,0.074794,0.489632,0.700655,0.145242
169,0.479645,0.233652,-0.243641,0.48317,0.220884,-0.234984,0.485695,0.220449,-0.235187,0.488195,0.219849,-0.235177,0.475207,0.2216,-0.2349,0.472791,0.221716,-0.235097,0.470542,0.221708,-0.235207,0.490856,0.222109,-0.164264,0.467769,0.224322,-0.163011,0.484928,0.244647,-0.214069,0.475972,0.245564,-0.214835,0.513237,0.285812,-0.106971,0.450684,0.29339,-0.099929,0.524237,0.368902,-0.078186,0.445063,0.378113,-0.083545,0.535564,0.440895,-0.12981,0.439481,0.457488,-0.139401,0.53821,0.466633,-0.146817,0.437097,0.485372,-0.159379,0.537817,0.468206,-0.169237,0.437995,0.485003,-0.180199,0.534878,0.459655,-0.139288,0.441395,0.475257,-0.149489,0.504461,0.456302,-0.003775,0.468212,0.45935,0.003612,0.505732,0.583771,-0.003138,0.481664,0.572325,0.0589,0.511182,0.689318,0.129488,0.491311,0.656558,0.225572,0.509361,0.700734,0.138844,0.494783,0.662808,0.239801,0.516503,0.730981,0.068813,0.489196,0.701005,0.18491
170,0.47963,0.235514,-0.24306,0.483179,0.221792,-0.23455,0.485718,0.221383,-0.234754,0.488248,0.221012,-0.234744,0.475195,0.222505,-0.233925,0.472649,0.222593,-0.234123,0.470521,0.222611,-0.234236,0.490856,0.223415,-0.163807,0.467777,0.22469,-0.159834,0.48494,0.246413,-0.213447,0.475944,0.247179,-0.213431,0.513217,0.28914,-0.107797,0.450617,0.293667,-0.094708,0.524522,0.371384,-0.082858,0.44433,0.378645,-0.076241,0.536295,0.441369,-0.136387,0.438765,0.457479,-0.132796,0.538543,0.466688,-0.154234,0.436608,0.485526,-0.152639,0.538373,0.468174,-0.176089,0.437305,0.48554,-0.173543,0.535543,0.460159,-0.145705,0.440668,0.475629,-0.142889,0.504323,0.459487,-0.007733,0.468115,0.461987,0.00756,0.505301,0.589127,-0.008853,0.482218,0.573295,0.075594,0.510877,0.704401,0.103379,0.491969,0.655485,0.250801,0.50931,0.71562,0.110643,0.496713,0.661024,0.26608,0.516123,0.745793,0.036446,0.489446,0.701651,0.216047
171,0.479647,0.237947,-0.238738,0.48323,0.223538,-0.231007,0.485878,0.22315,-0.231217,0.488374,0.222917,-0.231211,0.475204,0.224052,-0.229618,0.472632,0.223873,-0.229815,0.470554,0.223677,-0.229929,0.490864,0.225068,-0.164151,0.467824,0.225042,-0.156156,0.484946,0.248565,-0.210503,0.475949,0.249565,-0.209385,0.513218,0.291866,-0.114963,0.45047,0.294666,-0.087632,0.525003,0.372003,-0.092549,0.443118,0.379628,-0.065723,0.536938,0.441364,-0.141279,0.437946,0.456807,-0.126599,0.538677,0.466197,-0.159449,0.43592,0.485051,-0.143543,0.538866,0.467804,-0.180146,0.436723,0.485131,-0.16716,0.536313,0.460151,-0.150053,0.440022,0.475305,-0.135303,0.504226,0.462384,-0.014391,0.467968,0.464705,0.014205,0.50462,0.589264,-0.015083,0.482944,0.573438,0.101104,0.510223,0.713078,0.066592,0.493193,0.655223,0.271368,0.508724,0.725297,0.071166,0.499384,0.660974,0.286095,0.514709,0.754546,-0.004828,0.489582,0.70173,0.240625
172,0.47962,0.238937,-0.235498,0.48325,0.224328,-0.225962,0.485969,0.223927,-0.226153,0.488441,0.223764,-0.226149,0.475186,0.224832,-0.225621,0.47257,0.224497,-0.225798,0.470551,0.224139,-0.22588,0.4909,0.226161,-0.157019,0.467851,0.225367,-0.151054,0.484933,0.249687,-0.204825,0.475952,0.250738,-0.204857,0.513289,0.293555,-0.108989,0.450244,0.296169,-0.085313,0.525425,0.373751,-0.090192,0.441841,0.381126,-0.066045,0.537908,0.442145,-0.140781,0.436953,0.456285,-0.12499,0.539697,0.46644,-0.158394,0.435035,0.484714,-0.142274,0.540068,0.468189,-0.179109,0.436019,0.484582,-0.164862,0.537548,0.460872,-0.149656,0.43934,0.47486,-0.134055,0.504117,0.465219,-0.015303,0.46776,0.467181,0.015111,0.503655,0.588517,-0.015136,0.483054,0.573862,0.094867,0.509074,0.715349,0.054238,0.493729,0.655302,0.255732,0.507594,0.730712,0.057355,0.50046,0.661465,0.269619,0.513062,0.762137,-0.016608,0.489759,0.701159,0.227612
