frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
125,0.487125,0.468159,-0.085758,0.48914,0.463049,-0.078966,0.490193,0.463282,-0.079051,0.491509,0.463686,-0.079035,0.485288,0.46299,-0.078296,0.483951,0.463366,-0.078365,0.482868,0.463934,-0.078392,0.492785,0.467042,-0.040559,0.481051,0.467556,-0.037401,0.489434,0.473999,-0.070875,0.485079,0.474153,-0.070636,0.50127,0.505671,-0.024013,0.472032,0.507963,-0.01082,0.50465,0.543687,-0.053732,0.467133,0.551834,-0.009951,0.502742,0.569434,-0.135574,0.464993,0.591705,-0.056714,0.501724,0.580665,-0.15611,0.464421,0.603238,-0.072095,0.49936,0.576969,-0.16338,0.465917,0.60262,-0.083546,0.49883,0.573565,-0.140251,0.466989,0.598644,-0.062954,0.49358,0.589663,0.001416,0.477252,0.589225,-0.001432,0.491481,0.645796,0.032044,0.477821,0.645152,-0.046151,0.487063,0.698723,0.110001,0.477647,0.715925,-0.044106,0.485501,0.706617,0.114934,0.479296,0.726224,-0.046448,0.487292,0.715811,0.073907,0.477732,0.729157,-0.102978
126,0.487121,0.468534,-0.086064,0.489125,0.463544,-0.079242,0.490141,0.463813,-0.07933,0.491441,0.464247,-0.079316,0.485254,0.463589,-0.078855,0.483915,0.464061,-0.078924,0.482815,0.464647,-0.078953,0.492662,0.467897,-0.040941,0.481001,0.468353,-0.038998,0.489432,0.474493,-0.071229,0.48508,0.474712,-0.071325,0.501305,0.506956,-0.024345,0.471983,0.509195,-0.013387,0.504853,0.545222,-0.057834,0.467079,0.552899,-0.012108,0.502556,0.5686,-0.14304,0.464984,0.592782,-0.058208,0.501272,0.579223,-0.164507,0.464401,0.604652,-0.073335,0.498937,0.575274,-0.171683,0.465911,0.604154,-0.084218,0.498486,0.572017,-0.147881,0.466977,0.599907,-0.064189,0.493595,0.590744,0.00163,0.47726,0.590573,-0.001647,0.491385,0.646792,0.039068,0.478025,0.64758,-0.034148,0.486933,0.699481,0.114885,0.47784,0.717398,-0.025593,0.485399,0.707944,0.119407,0.479407,0.729193,-0.027856,0.487252,0.715551,0.07897,0.477748,0.727929,-0.083422
127,0.487073,0.468972,-0.088769,0.489087,0.464013,-0.081892,0.49008,0.464294,-0.081982,0.491332,0.464752,-0.081969,0.485176,0.464102,-0.081591,0.483832,0.464579,-0.081661,0.482712,0.46511,-0.081694,0.492574,0.468612,-0.042996,0.480898,0.468846,-0.041255,0.489404,0.475115,-0.073707,0.485043,0.475271,-0.073854,0.501352,0.507846,-0.02503,0.471933,0.510163,-0.016278,0.50499,0.546419,-0.060197,0.467035,0.553841,-0.018768,0.502228,0.567991,-0.149259,0.464973,0.593987,-0.06464,0.500781,0.578225,-0.171362,0.46439,0.605974,-0.080835,0.498607,0.573967,-0.17861,0.465915,0.605633,-0.09208,0.498135,0.570603,-0.15426,0.466973,0.601317,-0.070871,0.49358,0.592196,0.003501,0.47724,0.592051,-0.003521,0.491204,0.648331,0.046786,0.478324,0.649666,-0.032864,0.486912,0.699535,0.132144,0.478098,0.71884,-0.024821,0.485351,0.707925,0.137632,0.479452,0.730195,-0.026877,0.487272,0.71556,0.098962,0.478023,0.728386,-0.083102
128,0.486925,0.46959,-0.090298,0.488999,0.464552,-0.082993,0.489988,0.464791,-0.083089,0.491132,0.46523,-0.08308,0.485006,0.464703,-0.083436,0.483668,0.465139,-0.083503,0.482524,0.465559,-0.083538,0.492481,0.469076,-0.044555,0.480769,0.469116,-0.04403,0.489327,0.475819,-0.074759,0.484923,0.475845,-0.075805,0.50138,0.50856,-0.025669,0.471717,0.510747,-0.020014,0.504988,0.547688,-0.059439,0.466947,0.555021,-0.022621,0.501888,0.567779,-0.148691,0.464982,0.594983,-0.067233,0.500314,0.577451,-0.170599,0.464421,0.6071,-0.083599,0.498509,0.57269,-0.17803,0.465974,0.60672,-0.094893,0.498081,0.569255,-0.153769,0.467038,0.602525,-0.073466,0.49366,0.593753,0.004947,0.4773,0.593728,-0.004969,0.491055,0.649684,0.049633,0.47861,0.652044,-0.030137,0.486957,0.698217,0.143942,0.478345,0.721182,-0.018641,0.485358,0.705827,0.150501,0.479499,0.732662,-0.020089,0.487268,0.715554,0.113253,0.478443,0.729642,-0.07599
129,0.486737,0.470045,-0.09212,0.488899,0.464948,-0.084539,0.489901,0.465171,-0.084639,0.490943,0.465585,-0.084632,0.484809,0.46509,-0.085522,0.483472,0.465504,-0.085589,0.482289,0.465869,-0.085626,0.492262,0.469361,-0.044542,0.48061,0.469314,-0.046924,0.489212,0.476317,-0.076089,0.484659,0.476101,-0.07794,0.501377,0.508808,-0.025445,0.471329,0.511103,-0.023562,0.504949,0.548094,-0.056992,0.466823,0.555741,-0.025548,0.501653,0.567389,-0.145127,0.46497,0.595886,-0.069387,0.499991,0.576679,-0.166468,0.464408,0.608067,-0.085629,0.498405,0.571735,-0.173999,0.46599,0.60772,-0.096827,0.498002,0.568271,-0.150174,0.467059,0.603634,-0.07551,0.493691,0.594644,0.005981,0.477323,0.594481,-0.006005,0.491056,0.650479,0.051066,0.478835,0.653205,-0.036296,0.487015,0.697063,0.147187,0.478844,0.723961,-0.02623,0.485353,0.703626,0.154026,0.479725,0.73516,-0.027665,0.487248,0.715691,0.117495,0.479049,0.732129,-0.08351
130,0.486466,0.470356,-0.093925,0.488721,0.46527,-0.086485,0.489804,0.465504,-0.086587,0.490739,0.4659,-0.08658,0.484579,0.465304,-0.087073,0.48323,0.465673,-0.087143,0.482024,0.465994,-0.087183,0.491982,0.469646,-0.045488,0.480438,0.46939,-0.047529,0.48903,0.476708,-0.077818,0.484278,0.476203,-0.079252,0.501373,0.509084,-0.026106,0.470998,0.511455,-0.023338,0.504939,0.54856,-0.056791,0.466725,0.556326,-0.024607,0.50145,0.567251,-0.143724,0.464895,0.596825,-0.068608,0.499652,0.576503,-0.165337,0.464369,0.609264,-0.084139,0.498184,0.571636,-0.17288,0.465984,0.609011,-0.095089,0.497799,0.568164,-0.148756,0.467052,0.604837,-0.074498,0.493713,0.595246,0.005582,0.477311,0.595085,-0.00561,0.491134,0.651456,0.048775,0.479009,0.655328,-0.028385,0.487199,0.696057,0.146614,0.479351,0.726194,-0.011249,0.485411,0.701195,0.15367,0.480169,0.73773,-0.011143,0.487247,0.715958,0.116143,0.47931,0.735971,-0.064473
131,0.486291,0.470632,-0.094822,0.488535,0.465541,-0.087571,0.489703,0.465752,-0.087671,0.490547,0.466111,-0.087664,0.484368,0.465586,-0.087594,0.483004,0.465934,-0.087669,0.481776,0.466219,-0.087711,0.491683,0.469828,-0.046195,0.480229,0.469644,-0.046823,0.488883,0.476992,-0.078779,0.484071,0.4764,-0.079504,0.501385,0.509383,-0.026409,0.470808,0.511538,-0.021674,0.504949,0.549158,-0.05637,0.466704,0.556566,-0.019272,0.501449,0.567279,-0.143122,0.464875,0.597355,-0.063339,0.499583,0.576369,-0.16496,0.464377,0.609822,-0.078908,0.498176,0.571142,-0.172235,0.46601,0.609474,-0.090337,0.497793,0.567805,-0.148039,0.467066,0.605185,-0.069472,0.493724,0.595599,0.005302,0.477307,0.595325,-0.005331,0.491211,0.652099,0.043991,0.479126,0.65621,-0.02133,0.487295,0.695685,0.141693,0.47967,0.726064,0.004821,0.485471,0.700212,0.148855,0.480479,0.737034,0.005478,0.487506,0.716356,0.109272,0.479744,0.74121,-0.050034
132,0.486095,0.470683,-0.096846,0.488277,0.465571,-0.089607,0.489569,0.465782,-0.089707,0.490346,0.466119,-0.0897,0.484104,0.465626,-0.08936,0.482735,0.465983,-0.089435,0.481476,0.466274,-0.089479,0.491339,0.469815,-0.048402,0.479999,0.46977,-0.047355,0.488709,0.477061,-0.080816,0.483859,0.476435,-0.081122,0.501398,0.509823,-0.028408,0.470625,0.511765,-0.021133,0.504937,0.550477,-0.059784,0.466678,0.557139,-0.01734,0.501343,0.567661,-0.148898,0.464877,0.598145,-0.061702,0.499342,0.576714,-0.171372,0.464393,0.610672,-0.07733,0.498157,0.57148,-0.178616,0.466025,0.610226,-0.08922,0.497819,0.568152,-0.153863,0.467079,0.605934,-0.067807,0.493762,0.596312,0.004645,0.477308,0.595912,-0.004674,0.491323,0.652527,0.044093,0.479148,0.657231,-0.016371,0.487363,0.694945,0.144747,0.47986,0.72724,0.014987,0.48558,0.699325,0.152064,0.480815,0.738355,0.015659,0.48781,0.716496,0.111843,0.47977,0.743079,-0.04046
133,0.485872,0.47058,-0.097627,0.487951,0.465498,-0.090271,0.489394,0.465705,-0.090372,0.490148,0.466052,-0.090365,0.483779,0.465526,-0.090365,0.482438,0.465881,-0.090441,0.481122,0.466192,-0.090487,0.491005,0.469725,-0.049006,0.479767,0.469809,-0.049356,0.48848,0.47695,-0.081634,0.483643,0.476356,-0.082391,0.50142,0.510205,-0.028675,0.470372,0.511944,-0.024017,0.504914,0.55158,-0.058109,0.466571,0.557833,-0.022009,0.501131,0.56835,-0.143983,0.464873,0.599228,-0.066765,0.49896,0.576982,-0.165533,0.46441,0.611805,-0.082955,0.49799,0.572261,-0.173175,0.466058,0.611294,-0.094446,0.497701,0.568862,-0.149012,0.467097,0.606988,-0.072843,0.493794,0.597764,0.004861,0.477304,0.597063,-0.004892,0.491387,0.652766,0.049095,0.479101,0.658667,-0.018247,0.487414,0.694177,0.150084,0.479992,0.729068,0.010976,0.485634,0.698703,0.157447,0.481051,0.73955,0.011318,0.48807,0.716648,0.119393,0.479795,0.745899,-0.043889
134,0.485822,0.470091,-0.100531,0.487709,0.465037,-0.092792,0.489205,0.465325,-0.092896,0.49,0.465619,-0.092891,0.483621,0.465125,-0.093591,0.48233,0.465452,-0.093666,0.480931,0.465917,-0.093716,0.490733,0.469379,-0.050405,0.479539,0.469739,-0.053824,0.488369,0.476541,-0.084202,0.483525,0.476214,-0.085883,0.501425,0.510363,-0.028262,0.469942,0.512157,-0.030813,0.50485,0.551832,-0.0557,0.466323,0.558875,-0.033096,0.500989,0.570256,-0.140497,0.46477,0.600335,-0.081245,0.498853,0.578957,-0.161801,0.464326,0.612968,-0.09884,0.49789,0.573801,-0.170228,0.466064,0.612352,-0.109664,0.497608,0.570323,-0.145855,0.467101,0.608024,-0.087277,0.493826,0.598613,0.00626,0.477292,0.598038,-0.006297,0.491564,0.65326,0.051917,0.479066,0.660315,-0.017663,0.487517,0.693002,0.158624,0.480041,0.730307,0.014347,0.48568,0.697171,0.166751,0.481108,0.740117,0.015258,0.488193,0.716667,0.129441,0.480047,0.74936,-0.039957
135,0.485698,0.469555,-0.101918,0.487313,0.464273,-0.094303,0.48879,0.464525,-0.094407,0.489747,0.464758,-0.094404,0.483311,0.46473,-0.094958,0.482032,0.465081,-0.095034,0.480603,0.465671,-0.095088,0.490541,0.468428,-0.051996,0.479283,0.469708,-0.054817,0.488235,0.476046,-0.085606,0.483408,0.47611,-0.087096,0.501435,0.510389,-0.028544,0.469685,0.512071,-0.031147,0.504833,0.552115,-0.054073,0.466124,0.55929,-0.031285,0.500823,0.573472,-0.136552,0.464668,0.600937,-0.07849,0.498865,0.583292,-0.156973,0.464281,0.613452,-0.095621,0.497787,0.577579,-0.166003,0.466065,0.612867,-0.106585,0.497512,0.573936,-0.141986,0.4671,0.608483,-0.084605,0.493827,0.599293,0.006749,0.477106,0.598617,-0.006785,0.491614,0.654503,0.051437,0.479055,0.661168,-0.01756,0.487602,0.692424,0.162333,0.480045,0.730507,0.013546,0.485745,0.696368,0.171081,0.481044,0.740257,0.014502,0.488236,0.716762,0.135245,0.480476,0.751637,-0.040767
136,0.485375,0.468202,-0.10296,0.48681,0.462692,-0.09555,0.488227,0.462872,-0.095654,0.489384,0.463114,-0.095653,0.482875,0.463959,-0.095699,0.481535,0.464555,-0.095775,0.480215,0.465202,-0.09583,0.490412,0.466749,-0.053619,0.478983,0.469596,-0.054152,0.488038,0.4751,-0.086751,0.483171,0.475684,-0.087575,0.501454,0.510302,-0.030149,0.469535,0.511935,-0.029214,0.50475,0.552436,-0.054301,0.465944,0.559204,-0.02731,0.500742,0.575691,-0.134561,0.464586,0.600958,-0.073968,0.498944,0.586808,-0.154775,0.464244,0.613462,-0.090772,0.497709,0.581269,-0.164012,0.46606,0.612866,-0.102032,0.497381,0.57756,-0.139949,0.467096,0.608456,-0.080133,0.493818,0.599509,0.006451,0.476847,0.598726,-0.006485,0.491622,0.65696,0.048802,0.479046,0.662123,-0.01796,0.487691,0.691412,0.166261,0.480143,0.730883,0.013352,0.485873,0.694621,0.176202,0.481053,0.740134,0.014536,0.48821,0.71682,0.143271,0.480872,0.752381,-0.039944
137,0.48498,0.467152,-0.10408,0.486478,0.46157,-0.096832,0.487927,0.461786,-0.096937,0.489209,0.462166,-0.096938,0.482497,0.463216,-0.096702,0.481073,0.463974,-0.096782,0.479898,0.46459,-0.096835,0.490398,0.465845,-0.0549,0.478801,0.468987,-0.054197,0.487791,0.474364,-0.087776,0.482843,0.475092,-0.088256,0.501461,0.51027,-0.030969,0.469237,0.511805,-0.028284,0.504617,0.552386,-0.049124,0.465853,0.559193,-0.026497,0.500739,0.578989,-0.124359,0.464454,0.601543,-0.074954,0.498995,0.590389,-0.14374,0.464134,0.613909,-0.091749,0.497717,0.585409,-0.153148,0.466027,0.613338,-0.102967,0.497361,0.5818,-0.129653,0.467056,0.609061,-0.081111,0.493806,0.600062,0.006121,0.476595,0.599062,-0.006156,0.491733,0.661202,0.036662,0.479023,0.66288,-0.017197,0.487766,0.690189,0.162429,0.480216,0.731453,0.01766,0.485894,0.691753,0.173268,0.481122,0.740376,0.019187,0.488074,0.717143,0.142563,0.480886,0.753025,-0.034198
138,0.484769,0.46598,-0.10321,0.486268,0.460379,-0.095941,0.487773,0.460728,-0.096045,0.489116,0.461336,-0.096045,0.482296,0.461798,-0.095912,0.480808,0.462748,-0.09599,0.479705,0.463453,-0.09604,0.490401,0.465208,-0.054087,0.478637,0.46764,-0.054581,0.487627,0.473389,-0.086945,0.482547,0.47397,-0.087639,0.501458,0.509528,-0.030567,0.46899,0.511234,-0.025857,0.504536,0.552188,-0.039748,0.465773,0.559088,-0.02481,0.500748,0.582676,-0.108701,0.464334,0.601613,-0.07622,0.499068,0.594052,-0.127277,0.464002,0.61391,-0.093221,0.497756,0.589654,-0.136697,0.465944,0.613365,-0.10445,0.497326,0.585939,-0.113846,0.466986,0.60912,-0.082369,0.493804,0.599811,0.005373,0.476513,0.599009,-0.00542,0.491897,0.662277,0.018381,0.478907,0.664049,-0.009219,0.487897,0.689087,0.158834,0.480277,0.731766,0.031767,0.485926,0.689237,0.165124,0.481179,0.740175,0.03389,0.487785,0.717725,0.132646,0.480833,0.753036,-0.018
139,0.484274,0.464438,-0.102536,0.485981,0.458634,-0.095171,0.487508,0.458881,-0.095269,0.488921,0.459558,-0.09526,0.481928,0.459477,-0.094805,0.48043,0.46034,-0.094901,0.479403,0.461124,-0.094951,0.49041,0.463631,-0.053338,0.478419,0.464954,-0.051409,0.487308,0.471668,-0.086135,0.482132,0.471954,-0.08611,0.501457,0.507732,-0.029044,0.468748,0.510295,-0.021187,0.504516,0.552085,-0.030961,0.465713,0.559011,-0.018857,0.50076,0.585887,-0.094317,0.464244,0.601311,-0.071643,0.499464,0.59784,-0.11181,0.46383,0.613654,-0.087726,0.49776,0.593814,-0.121598,0.465849,0.613105,-0.098852,0.497299,0.589617,-0.099428,0.466934,0.608852,-0.077689,0.493875,0.599553,0.003954,0.476492,0.598973,-0.004017,0.492198,0.663374,0.003327,0.478706,0.664524,-0.00547,0.488154,0.688237,0.143497,0.480288,0.731574,0.037528,0.486143,0.687354,0.154094,0.481208,0.739627,0.039949,0.48767,0.717982,0.125646,0.480842,0.753511,-0.010102
140,0.483995,0.463404,-0.099055,0.485763,0.457363,-0.091715,0.48727,0.457495,-0.091818,0.48874,0.45817,-0.091816,0.481705,0.457994,-0.091426,0.480207,0.458782,-0.09153,0.479217,0.459586,-0.091578,0.490376,0.462303,-0.049182,0.478216,0.463156,-0.047429,0.487059,0.47059,-0.082243,0.481944,0.470786,-0.08238,0.501451,0.505548,-0.024079,0.468601,0.508806,-0.017929,0.504436,0.552083,-0.019861,0.465692,0.558462,-0.016693,0.500809,0.587684,-0.077189,0.464067,0.601122,-0.0682,0.500187,0.600668,-0.093055,0.463732,0.613673,-0.083401,0.497816,0.597379,-0.103318,0.465761,0.61305,-0.094042,0.497275,0.592899,-0.082287,0.466824,0.608775,-0.074021,0.493903,0.599471,0.003514,0.476087,0.598959,-0.003582,0.492837,0.66486,-0.001792,0.478329,0.664598,-0.005205,0.488578,0.687914,0.134701,0.480272,0.73143,0.038508,0.486655,0.685999,0.147958,0.481232,0.739473,0.041086,0.487638,0.718023,0.123455,0.48087,0.75342,-0.008761
141,0.484006,0.462201,-0.098671,0.485768,0.456198,-0.091204,0.487237,0.456365,-0.091311,0.488714,0.456971,-0.091314,0.481732,0.456734,-0.09116,0.48024,0.457371,-0.091263,0.479196,0.458222,-0.091312,0.490344,0.461075,-0.04792,0.478048,0.461976,-0.047249,0.486998,0.469212,-0.08154,0.481911,0.469566,-0.081898,0.501466,0.5047,-0.021047,0.468537,0.507763,-0.019199,0.504317,0.552052,-0.012493,0.465617,0.558002,-0.018471,0.500883,0.589584,-0.066202,0.463429,0.601101,-0.069238,0.501004,0.603372,-0.080934,0.463051,0.613737,-0.08436,0.498213,0.601054,-0.092097,0.464935,0.61312,-0.094566,0.497343,0.596515,-0.071542,0.466056,0.60885,-0.074948,0.493918,0.599478,0.004037,0.475851,0.598894,-0.004105,0.49337,0.665,0.004248,0.478073,0.664017,-0.008528,0.488979,0.688298,0.135575,0.480222,0.731416,0.035147,0.48701,0.687138,0.152754,0.481232,0.739956,0.037677,0.487761,0.718388,0.127738,0.480899,0.753172,-0.014298
142,0.484103,0.461044,-0.099273,0.485809,0.455124,-0.091657,0.487257,0.455321,-0.091764,0.488721,0.455827,-0.091769,0.481787,0.455744,-0.092046,0.480278,0.456371,-0.092146,0.479182,0.457279,-0.092198,0.490269,0.459666,-0.04811,0.477855,0.461281,-0.049212,0.487016,0.467841,-0.081876,0.481923,0.468582,-0.082843,0.501478,0.503668,-0.019639,0.46848,0.506612,-0.021396,0.504235,0.552002,-0.006783,0.465254,0.557313,-0.019426,0.501495,0.591238,-0.056644,0.46281,0.601127,-0.069919,0.502193,0.605301,-0.070383,0.462174,0.613914,-0.085265,0.499544,0.603662,-0.082323,0.464192,0.613199,-0.095597,0.498407,0.599252,-0.062194,0.465362,0.608926,-0.075598,0.493939,0.599355,0.004918,0.475731,0.59876,-0.00499,0.493797,0.664327,0.003945,0.477747,0.663866,-0.007746,0.489291,0.689194,0.138922,0.480146,0.731235,0.040347,0.487175,0.688372,0.153061,0.481222,0.739894,0.043334,0.487913,0.721615,0.127393,0.481084,0.75307,-0.008237
143,0.484108,0.459744,-0.101661,0.485839,0.45386,-0.09367,0.487271,0.454079,-0.093775,0.48873,0.454431,-0.093775,0.481803,0.45445,-0.094662,0.480295,0.454983,-0.094763,0.479155,0.455853,-0.094821,0.490243,0.457959,-0.048802,0.477616,0.460069,-0.052836,0.487028,0.466557,-0.083898,0.481922,0.467418,-0.085802,0.50149,0.502384,-0.019612,0.468275,0.505405,-0.027004,0.504066,0.551906,-0.004734,0.464677,0.556363,-0.024772,0.502626,0.592775,-0.051354,0.462335,0.601091,-0.072694,0.503534,0.60702,-0.064085,0.461567,0.614141,-0.088377,0.501481,0.605764,-0.07688,0.463871,0.613325,-0.098569,0.500364,0.601505,-0.057161,0.465088,0.608997,-0.078197,0.493953,0.599288,0.006242,0.475765,0.598727,-0.006315,0.494061,0.663584,0.009639,0.477399,0.663659,-0.008377,0.489348,0.69192,0.139341,0.4801,0.731009,0.040764,0.487221,0.691216,0.1523,0.481187,0.739886,0.043856,0.488246,0.727148,0.125974,0.481216,0.75317,-0.007605
144,0.484104,0.458627,-0.107104,0.485857,0.452766,-0.099133,0.487283,0.452984,-0.099239,0.488738,0.453254,-0.099238,0.481819,0.453337,-0.100272,0.480317,0.453807,-0.100374,0.479151,0.454611,-0.100435,0.49024,0.456595,-0.053269,0.477505,0.458904,-0.058342,0.487034,0.465489,-0.089125,0.481944,0.466398,-0.091317,0.501518,0.501034,-0.01988,0.46807,0.503752,-0.032019,0.50388,0.551508,-0.006609,0.464169,0.555191,-0.028616,0.503802,0.593218,-0.051988,0.462204,0.600775,-0.075181,0.504699,0.607684,-0.06456,0.46123,0.614137,-0.091127,0.503064,0.606598,-0.077874,0.463815,0.613333,-0.101497,0.502008,0.602337,-0.057972,0.465063,0.60877,-0.080668,0.493935,0.59909,0.00641,0.475672,0.598603,-0.006482,0.494599,0.663296,0.007252,0.476933,0.663812,-0.005611,0.489444,0.695355,0.139119,0.480086,0.730858,0.049618,0.487425,0.694697,0.151041,0.481158,0.73985,0.053332,0.48876,0.730964,0.123648,0.481225,0.753119,0.003565
145,0.484112,0.457729,-0.108222,0.485881,0.451787,-0.100365,0.487302,0.451985,-0.100471,0.48875,0.452236,-0.100469,0.481841,0.452329,-0.101249,0.480335,0.452754,-0.101351,0.47917,0.453535,-0.101414,0.490219,0.455414,-0.055073,0.47749,0.45773,-0.059069,0.487044,0.464521,-0.090577,0.481962,0.465398,-0.092393,0.501542,0.500553,-0.020832,0.467977,0.502522,-0.032929,0.503824,0.551391,-0.006416,0.463729,0.554237,-0.029987,0.504802,0.594818,-0.048146,0.462114,0.600015,-0.076964,0.505531,0.608953,-0.05993,0.460817,0.613908,-0.093039,0.504068,0.608151,-0.073573,0.463665,0.613035,-0.103305,0.503048,0.603808,-0.05414,0.465001,0.608233,-0.082441,0.493918,0.598995,0.006177,0.475547,0.598512,-0.006243,0.494996,0.663125,0.006421,0.476549,0.663989,-0.003126,0.48977,0.70056,0.133316,0.480095,0.730794,0.056232,0.487925,0.701304,0.144753,0.481183,0.739111,0.060377,0.489314,0.734363,0.113215,0.481186,0.753151,0.011944
146,0.484162,0.457213,-0.107579,0.485883,0.451108,-0.09963,0.487329,0.451295,-0.099735,0.488759,0.45158,-0.099732,0.481857,0.451646,-0.100386,0.480362,0.452101,-0.100488,0.479183,0.452907,-0.100549,0.490222,0.454899,-0.054219,0.477506,0.456913,-0.057279,0.487047,0.464002,-0.089715,0.481976,0.464695,-0.091327,0.501574,0.499943,-0.020641,0.467816,0.501511,-0.030503,0.50385,0.551147,-0.000746,0.463498,0.553254,-0.028041,0.505363,0.594707,-0.040963,0.461985,0.597889,-0.077005,0.506117,0.608517,-0.052602,0.460495,0.612417,-0.093472,0.504918,0.608148,-0.066602,0.463355,0.611705,-0.103975,0.503921,0.603853,-0.047043,0.464762,0.606853,-0.082653,0.493859,0.598486,0.006011,0.475369,0.597918,-0.006081,0.495492,0.663136,0.002777,0.476425,0.664627,-0.004161,0.490269,0.706838,0.127349,0.480113,0.730703,0.058687,0.488519,0.707484,0.137991,0.481251,0.737452,0.063403,0.489526,0.739453,0.103233,0.481328,0.753364,0.014958
147,0.484243,0.456784,-0.107048,0.485889,0.45042,-0.099071,0.487358,0.450607,-0.099175,0.488769,0.450928,-0.099171,0.481873,0.451165,-0.099718,0.480412,0.451853,-0.09982,0.479194,0.452706,-0.099881,0.490263,0.454394,-0.053403,0.477511,0.456469,-0.056126,0.487061,0.463738,-0.089112,0.482001,0.464264,-0.090599,0.501583,0.499558,-0.020692,0.467654,0.500592,-0.029194,0.50386,0.551111,-0.00149,0.463096,0.551918,-0.027562,0.505999,0.595378,-0.040392,0.461842,0.59514,-0.078807,0.507049,0.609168,-0.051937,0.460354,0.6102,-0.095578,0.506187,0.609399,-0.066125,0.463119,0.609642,-0.106339,0.505051,0.604894,-0.046489,0.464543,0.604866,-0.084664,0.493904,0.598215,0.005113,0.475265,0.597717,-0.005189,0.495571,0.662975,0.005731,0.476388,0.665132,-0.003672,0.490461,0.712826,0.115035,0.480231,0.730654,0.059679,0.488891,0.715214,0.123692,0.481711,0.736675,0.064129,0.489659,0.744083,0.083221,0.481367,0.753816,0.014421
148,0.484264,0.456249,-0.111055,0.485896,0.449729,-0.103013,0.487375,0.449914,-0.10312,0.48877,0.450284,-0.103111,0.48189,0.450618,-0.103728,0.480441,0.451473,-0.103833,0.479172,0.45229,-0.103898,0.490277,0.453842,-0.056365,0.477485,0.455955,-0.059414,0.48707,0.463299,-0.092792,0.482015,0.463791,-0.094345,0.501602,0.499314,-0.022178,0.467586,0.500069,-0.031814,0.503912,0.551115,-0.00361,0.462891,0.550972,-0.032204,0.506846,0.59634,-0.040951,0.461787,0.592881,-0.084244,0.508191,0.6103,-0.052057,0.460307,0.608264,-0.101312,0.507804,0.610916,-0.06669,0.462985,0.607434,-0.112139,0.506463,0.606168,-0.047193,0.464419,0.602785,-0.090186,0.494146,0.598042,0.004573,0.475245,0.597741,-0.004651,0.495468,0.663246,0.012424,0.476282,0.665294,0.001704,0.490485,0.719394,0.107899,0.480435,0.730579,0.065938,0.489039,0.72496,0.114474,0.482253,0.73684,0.070136,0.489874,0.747928,0.068342,0.48135,0.753926,0.018951
149,0.484312,0.456328,-0.114384,0.485961,0.449913,-0.106195,0.487481,0.450128,-0.1063,0.488797,0.45053,-0.106284,0.481903,0.450729,-0.107559,0.480452,0.451531,-0.107665,0.479156,0.452211,-0.107732,0.49027,0.454017,-0.058514,0.47747,0.45569,-0.064561,0.487089,0.463395,-0.095732,0.482018,0.463785,-0.098134,0.501631,0.499287,-0.022438,0.467519,0.500037,-0.038982,0.504254,0.550929,-0.001229,0.462701,0.550245,-0.040075,0.507983,0.596258,-0.040023,0.461724,0.591009,-0.089188,0.50931,0.610609,-0.050747,0.460289,0.606463,-0.106357,0.508908,0.610985,-0.065922,0.462865,0.605253,-0.117012,0.507516,0.606156,-0.046535,0.464329,0.600457,-0.094965,0.494523,0.597325,0.006095,0.475233,0.597701,-0.006173,0.495332,0.663324,0.019384,0.476087,0.665143,0.001109,0.490631,0.725072,0.099871,0.480539,0.730764,0.06443,0.4892,0.732674,0.104696,0.482534,0.737453,0.068759,0.49068,0.752802,0.053734,0.481346,0.754342,0.016458
