frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
124,0.490282,0.461362,-0.112377,0.492018,0.455288,-0.103806,0.493161,0.455577,-0.103918,0.49488,0.455909,-0.103888,0.48763,0.455838,-0.105988,0.486243,0.456539,-0.106098,0.484696,0.457191,-0.106155,0.495813,0.459588,-0.0549,0.482142,0.461729,-0.064302,0.492736,0.468238,-0.093306,0.488015,0.469172,-0.09659,0.507332,0.508092,-0.016842,0.472526,0.507904,-0.045064,0.511633,0.556102,0.001374,0.465907,0.554162,-0.075606,0.516322,0.600141,-0.036475,0.465698,0.587553,-0.151442,0.516902,0.614794,-0.04717,0.465382,0.602282,-0.173672,0.51643,0.614677,-0.063124,0.467678,0.599498,-0.181838,0.515226,0.609572,-0.043568,0.468804,0.593697,-0.157034,0.499631,0.606863,0.004634,0.478828,0.60503,-0.004708,0.495843,0.677149,-0.030781,0.480612,0.665491,0.038176,0.493933,0.756063,-0.015938,0.485327,0.722913,0.137596,0.492128,0.769404,-0.018299,0.486834,0.729006,0.145027,0.494077,0.773182,-0.085795,0.485483,0.745779,0.09925
125,0.490478,0.46145,-0.115646,0.492144,0.455335,-0.106924,0.493331,0.455614,-0.10704,0.495072,0.455941,-0.107009,0.487763,0.455915,-0.109374,0.486351,0.456657,-0.109485,0.484782,0.457367,-0.109545,0.495987,0.459675,-0.057433,0.482176,0.461987,-0.067861,0.492934,0.468307,-0.096286,0.4882,0.469254,-0.099904,0.507425,0.508445,-0.017905,0.472574,0.5083,-0.048759,0.511807,0.55686,0.003076,0.465925,0.554845,-0.078763,0.516402,0.601247,-0.030739,0.465704,0.588592,-0.152449,0.517028,0.616205,-0.040601,0.465381,0.603756,-0.174464,0.516454,0.616038,-0.057102,0.467675,0.600823,-0.182653,0.515267,0.610906,-0.037928,0.468803,0.594751,-0.158012,0.499608,0.608194,0.00481,0.47882,0.606273,-0.004884,0.495605,0.679847,-0.028694,0.480549,0.667301,0.044869,0.49358,0.758182,-0.008304,0.485156,0.722234,0.153961,0.491334,0.770769,-0.009943,0.486809,0.727683,0.162525,0.493613,0.777785,-0.07621,0.485168,0.745939,0.118974
126,0.490555,0.461467,-0.119237,0.492244,0.45536,-0.110641,0.493458,0.455632,-0.110761,0.495216,0.455958,-0.110733,0.487837,0.455957,-0.112845,0.486421,0.456724,-0.112957,0.484849,0.457468,-0.113019,0.496226,0.459723,-0.061246,0.48224,0.462133,-0.070456,0.493069,0.468329,-0.099852,0.48829,0.46926,-0.103141,0.507623,0.50915,-0.020949,0.472622,0.508547,-0.0502,0.511845,0.557871,0.003396,0.465942,0.555411,-0.074849,0.516426,0.602645,-0.031765,0.465723,0.590453,-0.143152,0.517101,0.617599,-0.041835,0.465384,0.605641,-0.164153,0.516524,0.617353,-0.057681,0.467677,0.602646,-0.17277,0.51536,0.612236,-0.03873,0.468815,0.596485,-0.148727,0.499658,0.60964,0.004924,0.478918,0.607464,-0.005,0.495637,0.681347,-0.026994,0.480551,0.668084,0.049054,0.493065,0.761312,-0.002973,0.48484,0.721914,0.166807,0.490791,0.77246,-0.004219,0.486465,0.726984,0.17643,0.492998,0.781192,-0.067841,0.485027,0.746085,0.134754
127,0.490757,0.461413,-0.117975,0.492384,0.455308,-0.109269,0.493637,0.455555,-0.10939,0.495391,0.45588,-0.109365,0.487999,0.455915,-0.111328,0.486547,0.456712,-0.111441,0.484982,0.457467,-0.111508,0.496439,0.459709,-0.060229,0.482337,0.462146,-0.068909,0.49326,0.468312,-0.098815,0.488453,0.469242,-0.10198,0.50805,0.509836,-0.021331,0.47263,0.508918,-0.049546,0.512174,0.558955,0.003009,0.465951,0.556119,-0.07508,0.516654,0.603376,-0.032849,0.465714,0.592225,-0.145877,0.517283,0.618529,-0.043018,0.465384,0.607443,-0.167572,0.516719,0.618047,-0.058827,0.467676,0.604264,-0.176124,0.515601,0.612766,-0.039766,0.468817,0.598086,-0.151508,0.499831,0.611274,0.006006,0.479003,0.608855,-0.006083,0.49577,0.684434,-0.02011,0.480548,0.668221,0.036064,0.492527,0.764634,0.016373,0.484375,0.720692,0.151425,0.490303,0.774469,0.016477,0.486012,0.725754,0.161592,0.492756,0.784896,-0.048213,0.485064,0.746693,0.119479
128,0.49105,0.461113,-0.120723,0.49256,0.455123,-0.112114,0.493863,0.455337,-0.112238,0.495601,0.455675,-0.112216,0.488264,0.455688,-0.11407,0.48679,0.456497,-0.114184,0.485247,0.45731,-0.114255,0.496623,0.459633,-0.063358,0.482491,0.462112,-0.071428,0.493504,0.468226,-0.101693,0.488694,0.469168,-0.10468,0.508451,0.510132,-0.024769,0.472628,0.509022,-0.051248,0.512427,0.559775,-0.003639,0.465931,0.556763,-0.073065,0.516692,0.604361,-0.041938,0.465715,0.594438,-0.144058,0.517296,0.619611,-0.052916,0.465413,0.609709,-0.165498,0.516724,0.619101,-0.068436,0.467697,0.606697,-0.17354,0.515619,0.613944,-0.048757,0.468857,0.600636,-0.149532,0.500125,0.61137,0.006215,0.479125,0.60936,-0.006293,0.495806,0.686666,-0.02281,0.480198,0.66954,0.034368,0.492216,0.766406,0.017984,0.484091,0.719084,0.168773,0.489974,0.77534,0.019649,0.485906,0.723529,0.180761,0.492801,0.789137,-0.047965,0.485084,0.747739,0.143006
129,0.491309,0.460947,-0.124079,0.492744,0.454946,-0.115827,0.494142,0.455118,-0.115953,0.49586,0.455429,-0.11593,0.488498,0.455501,-0.117512,0.487013,0.456311,-0.117627,0.485493,0.457183,-0.117699,0.496967,0.45941,-0.068043,0.482706,0.462101,-0.07465,0.493822,0.468156,-0.105332,0.488948,0.469128,-0.107906,0.509003,0.510267,-0.030822,0.472625,0.508948,-0.051861,0.512484,0.559962,-0.013775,0.465921,0.557205,-0.0639,0.516638,0.605526,-0.0554,0.465748,0.597024,-0.118545,0.517246,0.620763,-0.067283,0.465427,0.61244,-0.137234,0.516636,0.620465,-0.082176,0.467719,0.609784,-0.147019,0.515531,0.615455,-0.061976,0.468917,0.604059,-0.124245,0.500298,0.6117,0.004939,0.479259,0.610005,-0.005016,0.495835,0.688563,-0.027455,0.479091,0.670599,0.037318,0.492199,0.766583,0.00989,0.48399,0.716042,0.184636,0.489965,0.775959,0.011679,0.485985,0.718967,0.198045,0.492587,0.789832,-0.055699,0.485247,0.748459,0.164981
130,0.491408,0.460809,-0.128754,0.492883,0.454691,-0.120915,0.494323,0.454789,-0.121038,0.496055,0.455038,-0.121013,0.488665,0.455325,-0.122249,0.487197,0.456124,-0.122364,0.485713,0.457035,-0.122434,0.497362,0.458838,-0.073758,0.48303,0.462032,-0.078724,0.49406,0.46805,-0.11008,0.48915,0.469027,-0.112186,0.509582,0.510319,-0.036909,0.472604,0.508894,-0.05247,0.512454,0.56035,-0.019656,0.465883,0.557847,-0.056888,0.516585,0.607309,-0.061444,0.465759,0.599747,-0.104523,0.517216,0.622325,-0.073781,0.465426,0.615216,-0.122028,0.51658,0.622308,-0.088225,0.467765,0.612812,-0.132813,0.515467,0.617394,-0.067789,0.468981,0.607359,-0.110381,0.50056,0.61174,0.003258,0.479354,0.610568,-0.003329,0.495842,0.689423,-0.029092,0.477728,0.67213,0.037149,0.492302,0.766829,0.006655,0.483556,0.713497,0.191934,0.490002,0.77658,0.007544,0.48589,0.715364,0.206374,0.492383,0.790468,-0.058007,0.485406,0.748348,0.175103
131,0.491647,0.46019,-0.127485,0.493038,0.453834,-0.119574,0.49449,0.453872,-0.119693,0.49624,0.454077,-0.119667,0.48895,0.454673,-0.120931,0.487546,0.455389,-0.121044,0.486063,0.456259,-0.121112,0.49769,0.457552,-0.072476,0.48337,0.461444,-0.077651,0.494365,0.467523,-0.108826,0.489513,0.46852,-0.110996,0.509858,0.510212,-0.036452,0.472592,0.508888,-0.051545,0.512591,0.560665,-0.018196,0.465872,0.558488,-0.054113,0.516601,0.608521,-0.05817,0.465753,0.602057,-0.10296,0.517238,0.623584,-0.070162,0.465292,0.617285,-0.120723,0.516576,0.623721,-0.084686,0.467722,0.615548,-0.131812,0.515463,0.618695,-0.064473,0.468986,0.610618,-0.108961,0.500824,0.611549,0.002509,0.47939,0.61068,-0.002574,0.495844,0.689271,-0.02831,0.47703,0.677511,0.028803,0.49236,0.766877,0.009353,0.48315,0.71157,0.186272,0.489975,0.776989,0.009721,0.485806,0.711492,0.201498,0.492332,0.791872,-0.054901,0.485428,0.746572,0.171788
132,0.49192,0.459054,-0.126377,0.49325,0.452863,-0.118184,0.49475,0.452974,-0.118301,0.496487,0.453215,-0.118277,0.48925,0.453736,-0.119613,0.487908,0.454377,-0.119724,0.486417,0.455162,-0.119791,0.497947,0.456605,-0.070461,0.483713,0.460413,-0.07608,0.494628,0.466512,-0.10757,0.489753,0.467551,-0.109856,0.509957,0.510136,-0.034824,0.472531,0.508776,-0.050798,0.512738,0.560718,-0.01695,0.465877,0.558997,-0.052512,0.516603,0.608702,-0.057936,0.465734,0.603434,-0.103926,0.517232,0.623965,-0.070064,0.464861,0.618477,-0.122028,0.516555,0.623999,-0.08467,0.467287,0.617783,-0.133143,0.515451,0.61893,-0.064269,0.468796,0.613073,-0.11,0.501054,0.611336,0.002298,0.479413,0.610487,-0.002364,0.495852,0.689139,-0.027745,0.476884,0.68332,0.020461,0.492376,0.767199,0.012663,0.482591,0.710135,0.184542,0.490007,0.777241,0.0136,0.485499,0.708931,0.200458,0.492349,0.793312,-0.048381,0.485167,0.744539,0.173399
133,0.492212,0.457816,-0.132835,0.493453,0.45178,-0.124366,0.494979,0.451969,-0.124484,0.496691,0.452224,-0.124463,0.489524,0.452705,-0.125701,0.488211,0.453357,-0.125813,0.486687,0.454092,-0.125884,0.498142,0.455706,-0.075067,0.483971,0.459232,-0.080418,0.494941,0.465429,-0.113486,0.49,0.466434,-0.115722,0.51007,0.509634,-0.039128,0.472472,0.508318,-0.051495,0.512932,0.560759,-0.021374,0.465942,0.559434,-0.050476,0.516599,0.608984,-0.065167,0.465697,0.604725,-0.100084,0.51722,0.624118,-0.077988,0.464425,0.619618,-0.117806,0.516539,0.624058,-0.092599,0.46665,0.619612,-0.129762,0.515438,0.619003,-0.071474,0.468328,0.614897,-0.106395,0.501339,0.611159,0.001967,0.47943,0.610163,-0.002039,0.495903,0.688734,-0.022349,0.476639,0.685417,0.002831,0.492388,0.767169,0.029852,0.482172,0.709571,0.171659,0.49009,0.777224,0.032206,0.485284,0.708006,0.186052,0.492307,0.793233,-0.027591,0.484899,0.744313,0.157469
134,0.492308,0.456293,-0.136796,0.493584,0.450556,-0.128251,0.495127,0.450839,-0.12837,0.496837,0.451149,-0.128348,0.489652,0.451327,-0.129372,0.488345,0.451969,-0.129485,0.486814,0.452669,-0.12956,0.49831,0.454689,-0.078396,0.484128,0.457744,-0.082855,0.495053,0.464125,-0.11726,0.490071,0.465001,-0.119248,0.510318,0.509216,-0.041891,0.472451,0.507418,-0.052266,0.513118,0.561288,-0.023769,0.465958,0.559672,-0.049471,0.51659,0.609999,-0.068208,0.465544,0.60611,-0.098675,0.517212,0.624774,-0.081264,0.463778,0.620851,-0.116389,0.516526,0.624965,-0.096014,0.465903,0.620913,-0.128745,0.515432,0.61989,-0.074538,0.467699,0.616123,-0.105122,0.501452,0.610931,0.0018,0.479412,0.609927,-0.001876,0.496012,0.689154,-0.016629,0.476393,0.684784,-0.001009,0.492457,0.767209,0.040986,0.481778,0.710237,0.165208,0.490215,0.777803,0.043777,0.485005,0.708367,0.179332,0.492287,0.792764,-0.016363,0.484365,0.74478,0.14906
135,0.492301,0.453703,-0.139574,0.493645,0.447945,-0.130825,0.495168,0.44837,-0.130944,0.496898,0.448855,-0.130923,0.489714,0.448599,-0.13182,0.488392,0.449491,-0.131935,0.486842,0.450318,-0.13201,0.498504,0.452959,-0.080097,0.484194,0.455167,-0.084188,0.495046,0.461863,-0.119769,0.490059,0.462518,-0.121659,0.510496,0.50805,-0.042619,0.472417,0.50633,-0.053271,0.513294,0.56132,-0.023462,0.465954,0.559983,-0.048913,0.516582,0.610657,-0.068255,0.465101,0.607761,-0.097895,0.517217,0.625555,-0.081322,0.463055,0.622357,-0.115712,0.516509,0.626063,-0.096289,0.465289,0.622338,-0.128407,0.515343,0.620752,-0.074655,0.467059,0.617544,-0.104483,0.501483,0.610753,0.001932,0.479245,0.609767,-0.002006,0.496155,0.690224,-0.010193,0.476381,0.686448,-0.008661,0.492509,0.767148,0.058386,0.481589,0.711052,0.158196,0.490302,0.777856,0.06239,0.484732,0.709312,0.175071,0.492286,0.792942,0.003616,0.483433,0.746208,0.146655
136,0.492264,0.450966,-0.144942,0.493659,0.444894,-0.136235,0.495155,0.445256,-0.136356,0.496888,0.445871,-0.136337,0.48971,0.445357,-0.137023,0.488368,0.446142,-0.13714,0.486811,0.447053,-0.137216,0.498656,0.450704,-0.085086,0.484183,0.451994,-0.088289,0.495003,0.459082,-0.124979,0.490012,0.459543,-0.126623,0.51068,0.506282,-0.047291,0.47238,0.504626,-0.05606,0.513339,0.56115,-0.026894,0.465947,0.560126,-0.050318,0.516576,0.61046,-0.070656,0.464361,0.609416,-0.100318,0.517217,0.625726,-0.083729,0.462181,0.624039,-0.11824,0.516469,0.626228,-0.098981,0.464536,0.624062,-0.131183,0.515165,0.620739,-0.077145,0.466297,0.619061,-0.107059,0.501634,0.61061,0.001928,0.479182,0.609658,-0.002004,0.496324,0.690507,-0.008616,0.476319,0.687655,-0.007777,0.492559,0.767147,0.065423,0.481296,0.713026,0.155704,0.490315,0.777631,0.070065,0.484255,0.709608,0.173051,0.492122,0.793198,0.01156,0.482196,0.750983,0.143861
137,0.492258,0.44916,-0.155858,0.493686,0.442791,-0.147282,0.495149,0.4431,-0.147408,0.496879,0.443745,-0.14739,0.489731,0.443205,-0.148111,0.488368,0.443891,-0.148232,0.486796,0.444845,-0.148306,0.498788,0.448785,-0.094905,0.48417,0.449851,-0.098348,0.495006,0.457246,-0.135314,0.490012,0.457653,-0.137041,0.510864,0.503317,-0.053871,0.472238,0.502885,-0.063524,0.513628,0.560223,-0.031419,0.465954,0.560058,-0.05438,0.516612,0.609995,-0.077027,0.463595,0.610104,-0.102371,0.517226,0.625516,-0.09066,0.461487,0.62486,-0.120798,0.516325,0.625743,-0.106662,0.46381,0.624771,-0.13543,0.514949,0.620267,-0.083877,0.465565,0.61961,-0.108844,0.501755,0.609662,0.002147,0.479166,0.608683,-0.002236,0.496376,0.68984,-0.007323,0.476361,0.686389,-0.007113,0.492578,0.767075,0.068945,0.48091,0.71783,0.142799,0.49032,0.777293,0.073624,0.483584,0.717027,0.156991,0.491986,0.792924,0.013567,0.48148,0.758444,0.118927
138,0.492258,0.448112,-0.171933,0.493753,0.441571,-0.163549,0.495228,0.441898,-0.163679,0.496964,0.442521,-0.163662,0.489754,0.441877,-0.163801,0.488373,0.442436,-0.163923,0.486794,0.443258,-0.163994,0.498988,0.447308,-0.109796,0.484167,0.448156,-0.110662,0.495019,0.456278,-0.150711,0.490012,0.456658,-0.151701,0.511182,0.501466,-0.066961,0.472165,0.501659,-0.070306,0.513938,0.559936,-0.043577,0.465981,0.559923,-0.058557,0.516697,0.609822,-0.090144,0.463226,0.610494,-0.109471,0.517226,0.625554,-0.104973,0.461027,0.625249,-0.128371,0.516197,0.625491,-0.12127,0.462973,0.625105,-0.144682,0.51485,0.620031,-0.097129,0.464873,0.620073,-0.117209,0.501788,0.608548,0.001861,0.479172,0.607785,-0.001954,0.496466,0.689295,-0.007428,0.4764,0.684655,-0.002986,0.492589,0.766887,0.080617,0.480677,0.723726,0.142687,0.490362,0.777091,0.086438,0.483275,0.725625,0.155585,0.49184,0.792495,0.025682,0.480831,0.764112,0.112356
139,0.492281,0.447314,-0.170233,0.493847,0.440637,-0.161687,0.49537,0.441058,-0.161816,0.497118,0.441668,-0.1618,0.489784,0.440883,-0.162048,0.488383,0.441514,-0.16217,0.486794,0.442278,-0.162244,0.499192,0.446264,-0.107524,0.484167,0.446916,-0.108912,0.495066,0.455667,-0.148836,0.490005,0.456107,-0.149992,0.511385,0.500519,-0.065008,0.472113,0.500663,-0.068048,0.514121,0.559752,-0.040471,0.466021,0.55991,-0.056852,0.516738,0.60974,-0.086199,0.462826,0.610563,-0.109032,0.517249,0.625523,-0.10079,0.460747,0.625348,-0.127734,0.516108,0.62538,-0.116998,0.462287,0.625296,-0.145525,0.514736,0.619934,-0.093101,0.464183,0.620327,-0.117397,0.501766,0.608159,0.001822,0.479048,0.607487,-0.001913,0.496612,0.689147,-0.00081,0.476506,0.683913,-0.007127,0.492592,0.766782,0.09682,0.480447,0.729911,0.133987,0.490396,0.776973,0.103532,0.483139,0.733241,0.146562,0.491644,0.792559,0.04271,0.480097,0.768061,0.099803
140,0.492389,0.447009,-0.165966,0.493968,0.440378,-0.157391,0.495509,0.440851,-0.157519,0.497269,0.441396,-0.157506,0.48984,0.440695,-0.157536,0.488412,0.441412,-0.157656,0.486798,0.442156,-0.157732,0.49929,0.445731,-0.103244,0.48416,0.446661,-0.103637,0.495164,0.45542,-0.144571,0.490028,0.456056,-0.145433,0.511606,0.500138,-0.062414,0.472095,0.499507,-0.063254,0.514245,0.559188,-0.04062,0.466035,0.559555,-0.048821,0.516719,0.609386,-0.089604,0.462495,0.61039,-0.101681,0.517253,0.625434,-0.10507,0.4605,0.625116,-0.119786,0.515759,0.625138,-0.120852,0.461841,0.625232,-0.137083,0.514333,0.619607,-0.096433,0.463691,0.620267,-0.110103,0.501763,0.608184,0.001303,0.478892,0.607528,-0.001393,0.496917,0.689367,-0.000857,0.47654,0.684018,-0.004407,0.492604,0.766763,0.099647,0.480018,0.73499,0.135648,0.490407,0.776911,0.106722,0.482926,0.738086,0.147966,0.491378,0.792878,0.046513,0.478972,0.772711,0.100627
141,0.492489,0.446824,-0.160914,0.494099,0.440155,-0.152066,0.495634,0.440601,-0.152195,0.49741,0.441065,-0.152183,0.489867,0.440585,-0.152816,0.488418,0.441329,-0.152938,0.486791,0.442034,-0.153016,0.49934,0.445025,-0.09741,0.48412,0.446423,-0.100184,0.495264,0.455206,-0.139259,0.49003,0.456003,-0.140884,0.511604,0.498603,-0.056587,0.47203,0.498653,-0.06149,0.514568,0.557539,-0.03781,0.46603,0.559361,-0.047118,0.516677,0.608109,-0.083472,0.46223,0.610606,-0.097631,0.517116,0.624866,-0.098166,0.460395,0.625213,-0.115482,0.515154,0.62413,-0.113907,0.4617,0.625444,-0.13157,0.513862,0.61864,-0.090281,0.463434,0.620476,-0.105451,0.501756,0.608086,0.002088,0.478695,0.607349,-0.002181,0.497172,0.689392,0.003718,0.476584,0.684252,-0.002072,0.492581,0.766847,0.103635,0.479198,0.74156,0.126133,0.490407,0.776607,0.110503,0.481968,0.745719,0.136517,0.491363,0.793494,0.050677,0.478342,0.780112,0.084777
142,0.492513,0.446513,-0.164381,0.494155,0.439639,-0.155689,0.495659,0.440057,-0.155819,0.497439,0.440479,-0.155809,0.489862,0.440188,-0.156113,0.48838,0.440946,-0.156235,0.486744,0.441632,-0.156312,0.499337,0.444315,-0.100654,0.483994,0.446182,-0.102026,0.495301,0.454901,-0.142572,0.490022,0.455767,-0.143765,0.511615,0.497583,-0.059736,0.471944,0.498321,-0.061779,0.514831,0.556417,-0.041796,0.465943,0.559341,-0.047493,0.516557,0.606562,-0.09282,0.461927,0.611031,-0.098066,0.516961,0.623991,-0.108892,0.459924,0.625504,-0.116091,0.514491,0.622705,-0.124598,0.461346,0.625969,-0.131854,0.51328,0.617269,-0.099764,0.463138,0.621024,-0.105948,0.501738,0.608019,0.001965,0.478498,0.607279,-0.002058,0.497319,0.68953,0.005052,0.476593,0.685515,0.005889,0.492445,0.766981,0.108862,0.47871,0.748921,0.127031,0.490421,0.776451,0.116074,0.481157,0.753427,0.136768,0.49142,0.794397,0.056547,0.477921,0.789069,0.08366
143,0.492494,0.446581,-0.164314,0.494164,0.439521,-0.15588,0.49565,0.439851,-0.156004,0.497428,0.440239,-0.15599,0.489843,0.44013,-0.15662,0.488308,0.440818,-0.15677,0.486673,0.441432,-0.156855,0.49932,0.443899,-0.097801,0.483803,0.446015,-0.098253,0.495294,0.454812,-0.141427,0.490014,0.455686,-0.142118,0.511629,0.497308,-0.056891,0.471915,0.498241,-0.056287,0.515359,0.555604,-0.038383,0.465891,0.559381,-0.041278,0.516524,0.604745,-0.09305,0.46163,0.611157,-0.088914,0.51691,0.622988,-0.109503,0.459602,0.625623,-0.106311,0.514124,0.620988,-0.1251,0.460836,0.626265,-0.12212,0.512918,0.61542,-0.100056,0.462653,0.621214,-0.096674,0.501829,0.60803,0.002005,0.478478,0.60732,-0.002099,0.497481,0.689824,0.009316,0.47662,0.686571,0.006682,0.49233,0.76712,0.111278,0.478404,0.7567,0.110084,0.4905,0.776367,0.118222,0.48084,0.762842,0.118093,0.491445,0.795053,0.058133,0.477707,0.796245,0.061209
144,0.492503,0.446821,-0.146012,0.494187,0.43964,-0.137161,0.495663,0.439874,-0.137283,0.497434,0.440219,-0.137265,0.489841,0.440348,-0.137666,0.488271,0.441002,-0.137805,0.486631,0.441596,-0.13788,0.499304,0.443753,-0.081343,0.483657,0.44624,-0.082142,0.49532,0.454881,-0.124106,0.490023,0.455837,-0.125044,0.511692,0.497586,-0.043718,0.471834,0.498459,-0.042744,0.515791,0.555132,-0.032961,0.465884,0.559336,-0.027637,0.516473,0.602945,-0.093224,0.461361,0.611122,-0.07512,0.516812,0.62153,-0.11045,0.459273,0.62609,-0.092113,0.513697,0.618894,-0.125705,0.460384,0.626965,-0.108121,0.512451,0.613205,-0.100254,0.462282,0.621489,-0.082996,0.501859,0.608199,0.002074,0.478436,0.607401,-0.002171,0.497596,0.690453,0.010864,0.476642,0.68797,0.000831,0.492094,0.767351,0.106557,0.478263,0.76437,0.083259,0.490467,0.776569,0.112804,0.480901,0.773546,0.089191,0.491356,0.795472,0.051858,0.477669,0.801458,0.028329
145,0.492514,0.446897,-0.137713,0.49423,0.439746,-0.128431,0.495707,0.439923,-0.128552,0.497482,0.440244,-0.128533,0.489842,0.440479,-0.128959,0.488267,0.441119,-0.129087,0.486622,0.441734,-0.129153,0.499301,0.443711,-0.073312,0.483583,0.446477,-0.07538,0.49535,0.454913,-0.116151,0.490022,0.455874,-0.117599,0.511735,0.497628,-0.03678,0.471562,0.498668,-0.036896,0.51622,0.554483,-0.031522,0.465745,0.559582,-0.02328,0.516386,0.600635,-0.101765,0.460924,0.611305,-0.074024,0.51654,0.619063,-0.120555,0.458734,0.626531,-0.091754,0.513213,0.616011,-0.135415,0.459932,0.627576,-0.107832,0.511973,0.610034,-0.108899,0.461877,0.621795,-0.082045,0.50185,0.608232,0.002951,0.478337,0.607396,-0.00305,0.497732,0.690557,0.015069,0.476656,0.688932,-0.009546,0.49199,0.767365,0.11482,0.477801,0.771333,0.054562,0.490343,0.77655,0.12147,0.479964,0.781741,0.058343,0.491418,0.795678,0.060611,0.477663,0.806637,-0.009044
146,0.492641,0.446954,-0.139175,0.494302,0.439787,-0.130075,0.495798,0.439903,-0.130196,0.497586,0.440174,-0.13018,0.489856,0.440574,-0.130396,0.48827,0.441246,-0.130516,0.486623,0.441908,-0.130577,0.499317,0.4437,-0.075988,0.483573,0.446643,-0.077471,0.495512,0.454915,-0.117964,0.490129,0.455934,-0.119285,0.511822,0.497771,-0.039933,0.471388,0.498941,-0.038327,0.516693,0.554037,-0.036861,0.465313,0.560435,-0.024789,0.516242,0.599147,-0.111799,0.460361,0.612992,-0.077536,0.516085,0.617286,-0.131686,0.457795,0.628479,-0.095772,0.512658,0.613652,-0.146242,0.45927,0.62979,-0.112126,0.511558,0.607428,-0.118893,0.461292,0.623989,-0.085771,0.501982,0.608561,0.003624,0.478302,0.607857,-0.003718,0.497871,0.69085,0.019977,0.476658,0.690328,-0.016671,0.491921,0.76737,0.124718,0.47707,0.779573,0.03031,0.490202,0.776808,0.13182,0.478235,0.789824,0.032047,0.491591,0.79555,0.072631,0.477648,0.812477,-0.039786
147,0.492636,0.446899,-0.138503,0.494318,0.439726,-0.129974,0.495819,0.4398,-0.130098,0.497622,0.440039,-0.130086,0.489791,0.440532,-0.129467,0.488158,0.441211,-0.12959,0.486503,0.44196,-0.129649,0.499317,0.443717,-0.077321,0.483449,0.446767,-0.074506,0.49555,0.45489,-0.117891,0.490094,0.455907,-0.117937,0.511976,0.497815,-0.043841,0.471377,0.499234,-0.03346,0.517161,0.553849,-0.053902,0.464898,0.560983,-0.020168,0.516104,0.597442,-0.136748,0.459924,0.614874,-0.075852,0.515633,0.614749,-0.158941,0.457077,0.630511,-0.094239,0.512148,0.610555,-0.172198,0.458447,0.631815,-0.11114,0.511213,0.604365,-0.143563,0.460626,0.626316,-0.084477,0.502021,0.610678,0.002808,0.478183,0.609695,-0.002888,0.497945,0.691779,0.02719,0.47666,0.692999,-0.017716,0.491923,0.767369,0.136467,0.476079,0.78792,0.01723,0.490192,0.776913,0.14401,0.477253,0.798633,0.017615,0.491713,0.795253,0.087959,0.47729,0.818439,-0.054862
148,0.49257,0.446936,-0.137768,0.49431,0.439755,-0.129387,0.49581,0.439815,-0.129512,0.497636,0.440032,-0.129499,0.489657,0.440575,-0.128287,0.48798,0.441263,-0.128406,0.486296,0.442038,-0.128462,0.499311,0.443794,-0.077301,0.483269,0.446885,-0.071485,0.495539,0.454946,-0.117329,0.490029,0.455957,-0.116617,0.512228,0.498496,-0.046696,0.47135,0.500406,-0.028313,0.517409,0.553779,-0.069071,0.464578,0.562103,-0.014174,0.515941,0.595121,-0.160491,0.45946,0.617297,-0.071848,0.515092,0.612062,-0.185089,0.456423,0.632931,-0.090429,0.511556,0.607445,-0.197263,0.457551,0.634113,-0.107919,0.510769,0.601579,-0.167127,0.459976,0.628852,-0.080836,0.501921,0.613454,0.000939,0.477968,0.612389,-0.001007,0.497898,0.693396,0.028405,0.476667,0.696339,-0.01537,0.491891,0.767523,0.142753,0.475228,0.793789,0.016205,0.490196,0.777106,0.150807,0.476908,0.804849,0.016165,0.491705,0.795108,0.095326,0.476825,0.823448,-0.057604
