frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
126,0.492488,0.464461,-0.094878,0.494322,0.459884,-0.086808,0.495501,0.460181,-0.086899,0.49631,0.460552,-0.086874,0.490441,0.459835,-0.088195,0.489217,0.460235,-0.088285,0.487864,0.460778,-0.088337,0.497406,0.46411,-0.043983,0.486216,0.465184,-0.049814,0.494914,0.470754,-0.078327,0.49035,0.470482,-0.080655,0.508146,0.507287,-0.01512,0.476982,0.506191,-0.033891,0.512771,0.550647,-0.001781,0.47164,0.544455,-0.063868,0.517245,0.587768,-0.036915,0.47158,0.573698,-0.139198,0.518015,0.599565,-0.047018,0.471213,0.586245,-0.159999,0.517953,0.60005,-0.060881,0.473569,0.583649,-0.166454,0.516875,0.596125,-0.043035,0.474721,0.579333,-0.144074,0.501338,0.591375,0.004269,0.483264,0.592417,-0.004343,0.499301,0.653299,-0.014754,0.48417,0.648893,0.009763,0.497886,0.719281,0.012751,0.488964,0.701804,0.088868,0.496564,0.728429,0.012277,0.490057,0.70861,0.094644,0.496681,0.735406,-0.044453,0.488455,0.720816,0.052373
127,0.492624,0.465128,-0.092359,0.494459,0.460647,-0.08429,0.495544,0.460934,-0.084385,0.496425,0.461329,-0.084359,0.49059,0.460537,-0.086144,0.48935,0.460953,-0.086232,0.487995,0.46152,-0.086277,0.497464,0.464933,-0.041045,0.486215,0.465994,-0.048929,0.495014,0.471428,-0.075757,0.490489,0.471225,-0.078631,0.508184,0.507959,-0.011067,0.476991,0.506882,-0.034701,0.51277,0.550687,0.000878,0.471627,0.545589,-0.07499,0.517338,0.588145,-0.036592,0.471382,0.573521,-0.156893,0.518132,0.600143,-0.04695,0.471147,0.585896,-0.179366,0.518189,0.60042,-0.061259,0.473518,0.583045,-0.185041,0.517161,0.596608,-0.043046,0.474626,0.57871,-0.161681,0.50118,0.592931,0.004484,0.48305,0.593509,-0.004554,0.498943,0.654281,-0.023449,0.484072,0.649413,0.020908,0.497713,0.722032,-0.010082,0.488733,0.701644,0.100543,0.49612,0.734586,-0.012344,0.489965,0.708215,0.106021,0.496459,0.734205,-0.072977,0.488482,0.720591,0.062593
128,0.492752,0.465601,-0.093046,0.494598,0.46127,-0.084432,0.495605,0.461596,-0.08451,0.496581,0.462019,-0.084491,0.490742,0.461083,-0.087354,0.48951,0.461495,-0.087443,0.488145,0.462028,-0.087485,0.497611,0.4657,-0.042263,0.486217,0.466483,-0.050905,0.495119,0.471902,-0.076113,0.49063,0.471723,-0.079685,0.508262,0.508674,-0.011884,0.476979,0.507599,-0.037667,0.512829,0.550952,0.002019,0.471644,0.546641,-0.084316,0.517437,0.589125,-0.033045,0.471319,0.573773,-0.171357,0.5182,0.60114,-0.043074,0.471078,0.586005,-0.194845,0.518223,0.601314,-0.057791,0.473448,0.583021,-0.200184,0.517227,0.597689,-0.039615,0.47455,0.578701,-0.176149,0.501063,0.594522,0.004586,0.482839,0.594534,-0.004654,0.498401,0.655965,-0.025285,0.483854,0.649635,0.03158,0.497365,0.72389,-0.012637,0.48838,0.70109,0.114096,0.495595,0.737652,-0.01504,0.489707,0.707097,0.119737,0.496191,0.734367,-0.075927,0.488425,0.720313,0.076598
129,0.492854,0.466029,-0.093871,0.494719,0.461762,-0.085585,0.49568,0.462132,-0.085654,0.496765,0.462568,-0.08564,0.490858,0.461481,-0.088331,0.489632,0.46187,-0.088422,0.488265,0.46237,-0.088462,0.497846,0.46622,-0.04364,0.486235,0.466819,-0.051964,0.495216,0.472335,-0.077358,0.490775,0.472161,-0.080509,0.508345,0.509598,-0.012821,0.477134,0.508071,-0.038303,0.512899,0.551861,0.002643,0.471606,0.547109,-0.087345,0.51758,0.590608,-0.030585,0.47116,0.57405,-0.177123,0.518364,0.602513,-0.0404,0.470944,0.58629,-0.201072,0.518318,0.602721,-0.055292,0.473277,0.5833,-0.206171,0.517273,0.599147,-0.037152,0.474329,0.579003,-0.181883,0.500947,0.595937,0.004548,0.482674,0.595652,-0.004616,0.497688,0.657987,-0.02869,0.483783,0.6504,0.034993,0.496774,0.72585,-0.018595,0.488242,0.701072,0.119203,0.495108,0.740434,-0.021342,0.489636,0.706923,0.124983,0.495881,0.735846,-0.082451,0.488272,0.720245,0.082868
130,0.492951,0.466523,-0.094116,0.494827,0.462208,-0.085998,0.495765,0.462578,-0.086081,0.496927,0.462995,-0.086062,0.490957,0.461938,-0.088176,0.489743,0.462334,-0.088268,0.488378,0.462817,-0.088311,0.498105,0.466633,-0.04256,0.486282,0.467233,-0.050881,0.495321,0.472789,-0.077532,0.490924,0.472664,-0.080361,0.50844,0.510445,-0.010914,0.477306,0.508481,-0.036858,0.512894,0.552734,0.006404,0.471533,0.547714,-0.077904,0.517655,0.591265,-0.026083,0.471055,0.574273,-0.162157,0.518389,0.603167,-0.03552,0.470851,0.586359,-0.184971,0.518425,0.603236,-0.050393,0.473105,0.583627,-0.190592,0.51739,0.59964,-0.032581,0.474118,0.579348,-0.166953,0.5009,0.596452,0.004662,0.482589,0.596218,-0.004731,0.497501,0.659304,-0.02361,0.483764,0.650758,0.027174,0.496426,0.726722,-0.006597,0.488185,0.700979,0.11154,0.494834,0.740434,-0.008498,0.489597,0.706536,0.117573,0.495457,0.738783,-0.068129,0.488041,0.72028,0.07569
131,0.493075,0.466972,-0.100854,0.494951,0.462564,-0.092599,0.495879,0.462904,-0.092706,0.49711,0.46329,-0.092681,0.491062,0.462373,-0.094399,0.489859,0.462776,-0.094494,0.488498,0.46323,-0.094545,0.498431,0.466966,-0.046777,0.486373,0.467588,-0.055031,0.495481,0.473195,-0.083393,0.4911,0.473141,-0.086165,0.508579,0.510946,-0.012091,0.477402,0.508798,-0.039361,0.512881,0.553535,0.005826,0.471485,0.548255,-0.080151,0.517619,0.592046,-0.024045,0.470958,0.575168,-0.163959,0.51832,0.603864,-0.033079,0.470738,0.586878,-0.186717,0.518452,0.603854,-0.047956,0.472954,0.583731,-0.19264,0.517439,0.600228,-0.030459,0.473975,0.579506,-0.168872,0.500844,0.597668,0.004723,0.482487,0.59701,-0.004792,0.497502,0.660378,-0.025458,0.483717,0.651279,0.03483,0.495931,0.728439,-0.005165,0.487892,0.700435,0.130125,0.494149,0.740306,-0.006617,0.489432,0.705158,0.137369,0.495105,0.743654,-0.06709,0.487714,0.72032,0.096178
132,0.493327,0.467016,-0.105046,0.495159,0.462584,-0.096556,0.496076,0.462918,-0.096669,0.497433,0.463303,-0.096644,0.491339,0.462437,-0.09853,0.490115,0.462871,-0.098627,0.488754,0.463347,-0.098682,0.498854,0.467117,-0.050166,0.486546,0.467765,-0.058744,0.495718,0.473299,-0.087146,0.491362,0.473268,-0.090172,0.50886,0.511546,-0.013193,0.477393,0.509298,-0.04308,0.512973,0.554355,0.004744,0.47147,0.54937,-0.082724,0.517546,0.592407,-0.025488,0.470864,0.57623,-0.165257,0.518216,0.604523,-0.034732,0.47062,0.587912,-0.188166,0.518341,0.604326,-0.049492,0.47277,0.584496,-0.194376,0.517345,0.600454,-0.03189,0.4738,0.580266,-0.170258,0.500834,0.600034,0.005455,0.482444,0.598618,-0.005523,0.497523,0.662928,-0.026056,0.483646,0.652149,0.036552,0.495465,0.732456,-0.000528,0.487664,0.699906,0.143328,0.493273,0.742265,-0.001388,0.489298,0.703958,0.151824,0.495097,0.749794,-0.062042,0.487652,0.720747,0.111066
133,0.493599,0.46694,-0.106354,0.49539,0.462511,-0.097956,0.496347,0.462861,-0.098068,0.497849,0.463249,-0.098045,0.491568,0.462354,-0.100096,0.4903,0.462801,-0.100194,0.488938,0.463331,-0.100248,0.499206,0.467061,-0.052004,0.486685,0.46792,-0.061044,0.496,0.473301,-0.088598,0.491623,0.473313,-0.091756,0.509298,0.512274,-0.015017,0.477403,0.509809,-0.045335,0.513042,0.555674,0.004033,0.47146,0.550344,-0.085183,0.517495,0.593569,-0.026351,0.470782,0.577703,-0.167508,0.518181,0.606,-0.035716,0.470539,0.590018,-0.190477,0.518247,0.605691,-0.050521,0.472666,0.586579,-0.196782,0.517246,0.601605,-0.032785,0.473692,0.582198,-0.172527,0.500853,0.601828,0.00565,0.482458,0.600097,-0.005717,0.497509,0.664679,-0.031102,0.483646,0.654136,0.041431,0.495235,0.734048,-0.008078,0.487598,0.699911,0.152868,0.492948,0.74397,-0.009227,0.48926,0.704041,0.161834,0.495182,0.752831,-0.069768,0.487709,0.721599,0.123023
134,0.493799,0.466891,-0.103849,0.495599,0.462484,-0.095622,0.496594,0.462823,-0.095729,0.498167,0.46322,-0.095706,0.491832,0.462327,-0.097675,0.490535,0.462771,-0.097773,0.489173,0.463309,-0.097824,0.499533,0.466999,-0.050589,0.486863,0.467929,-0.059271,0.496242,0.473308,-0.086463,0.491827,0.47332,-0.089494,0.509709,0.512738,-0.014869,0.477423,0.510065,-0.043465,0.513039,0.556311,0.005177,0.47133,0.55128,-0.083619,0.517466,0.59474,-0.026143,0.470742,0.580164,-0.15206,0.518173,0.607481,-0.035441,0.470529,0.592887,-0.173357,0.51823,0.607162,-0.050002,0.472643,0.589546,-0.180302,0.517229,0.603011,-0.032476,0.473666,0.584948,-0.157012,0.500871,0.601927,0.005602,0.482478,0.60048,-0.00567,0.497546,0.665127,-0.035546,0.483642,0.655842,0.038646,0.495161,0.734149,-0.01563,0.487491,0.69941,0.155469,0.492968,0.744503,-0.016986,0.489122,0.703529,0.165297,0.495182,0.753952,-0.076036,0.487848,0.722026,0.130322
135,0.493976,0.466737,-0.105231,0.495803,0.462347,-0.097154,0.496822,0.46262,-0.09726,0.498405,0.462995,-0.097235,0.492064,0.46228,-0.098826,0.490749,0.462722,-0.098925,0.489393,0.463267,-0.098981,0.499877,0.46687,-0.052766,0.487084,0.46788,-0.059723,0.496505,0.47331,-0.088047,0.49199,0.473332,-0.090608,0.510009,0.512768,-0.018101,0.477441,0.510028,-0.04262,0.513029,0.556643,0.003157,0.4712,0.551829,-0.072718,0.517403,0.596082,-0.027239,0.470648,0.582499,-0.135579,0.517934,0.609054,-0.036782,0.470412,0.595566,-0.155591,0.517926,0.608872,-0.051146,0.472557,0.592393,-0.162884,0.517018,0.604769,-0.033618,0.473603,0.58758,-0.140514,0.500922,0.601105,0.005275,0.482479,0.600167,-0.00534,0.497571,0.665857,-0.032857,0.483321,0.657274,0.035865,0.495174,0.734616,-0.009085,0.487376,0.694163,0.161036,0.493026,0.744337,-0.010541,0.489193,0.696532,0.173016,0.495001,0.75433,-0.069252,0.488021,0.721535,0.142829
136,0.494263,0.46641,-0.110687,0.496034,0.46203,-0.102979,0.4971,0.462234,-0.103081,0.498679,0.46261,-0.103055,0.492341,0.462052,-0.104167,0.491005,0.462482,-0.104268,0.489637,0.463018,-0.10433,0.500206,0.466572,-0.059552,0.487313,0.467589,-0.064454,0.496836,0.473224,-0.093781,0.492314,0.473235,-0.095786,0.510269,0.512729,-0.025637,0.477459,0.509941,-0.044366,0.51305,0.557094,-0.005727,0.471172,0.552049,-0.059661,0.51733,0.597583,-0.037125,0.470476,0.584396,-0.116444,0.517499,0.610512,-0.046617,0.470271,0.597842,-0.13486,0.517408,0.610421,-0.060169,0.47244,0.594873,-0.142964,0.516666,0.606182,-0.042906,0.473472,0.589842,-0.121468,0.501083,0.600472,0.004994,0.482537,0.599777,-0.005054,0.497655,0.667997,-0.024461,0.482837,0.65857,0.009129,0.495223,0.735826,0.014348,0.487351,0.690904,0.145984,0.493083,0.745139,0.015055,0.489338,0.691925,0.158522,0.494877,0.755537,-0.041068,0.488186,0.720857,0.129126
137,0.49436,0.465723,-0.116379,0.496189,0.461285,-0.108969,0.497298,0.461533,-0.109068,0.498882,0.461984,-0.109041,0.492478,0.461393,-0.109823,0.491118,0.461842,-0.109924,0.489742,0.462335,-0.109987,0.500554,0.465934,-0.065899,0.487489,0.46653,-0.069297,0.497007,0.472893,-0.09949,0.492395,0.472737,-0.101072,0.51044,0.512585,-0.032521,0.477465,0.509909,-0.046037,0.513077,0.557486,-0.013784,0.471193,0.55217,-0.051244,0.517195,0.599472,-0.045551,0.470307,0.586229,-0.101749,0.516959,0.612358,-0.055203,0.470146,0.600268,-0.118708,0.516463,0.612458,-0.068347,0.472299,0.597785,-0.127644,0.515848,0.607858,-0.051005,0.47331,0.592419,-0.10688,0.501213,0.600143,0.003789,0.482559,0.599505,-0.003845,0.497711,0.668559,-0.020042,0.482271,0.659609,0.00277,0.495275,0.73612,0.01982,0.487225,0.689406,0.141309,0.493119,0.745666,0.020911,0.489383,0.689644,0.154132,0.494713,0.755941,-0.035021,0.488226,0.72003,0.125412
138,0.494467,0.464815,-0.115347,0.496351,0.4602,-0.107715,0.497493,0.460615,-0.107812,0.499102,0.461165,-0.107787,0.492647,0.460281,-0.108718,0.491263,0.460828,-0.108818,0.489853,0.461331,-0.108878,0.500816,0.46498,-0.063848,0.487574,0.464902,-0.06801,0.497139,0.472394,-0.098178,0.492449,0.471947,-0.099973,0.510542,0.512459,-0.030676,0.477439,0.509726,-0.044943,0.513099,0.557886,-0.013007,0.471197,0.552542,-0.04691,0.516956,0.600813,-0.047318,0.470229,0.588537,-0.093926,0.516647,0.613433,-0.057376,0.469962,0.602651,-0.110344,0.515888,0.613832,-0.070384,0.472027,0.600893,-0.11974,0.515247,0.609056,-0.052755,0.473062,0.595488,-0.099117,0.501427,0.600155,0.003282,0.482568,0.599648,-0.003338,0.497792,0.668591,-0.017278,0.481821,0.662606,-0.003581,0.495292,0.736366,0.024236,0.486959,0.689275,0.137837,0.493116,0.745999,0.025687,0.48933,0.68841,0.149811,0.494703,0.756744,-0.028981,0.488213,0.719386,0.121248
139,0.49464,0.462771,-0.115181,0.496529,0.457647,-0.107233,0.497769,0.458174,-0.107331,0.499367,0.458882,-0.107307,0.492828,0.457664,-0.108301,0.491427,0.458249,-0.108401,0.489995,0.45897,-0.108462,0.501074,0.462974,-0.062527,0.487652,0.462792,-0.067001,0.497298,0.470489,-0.097786,0.492538,0.469836,-0.099677,0.510627,0.512211,-0.029886,0.477361,0.509281,-0.043781,0.513103,0.557995,-0.012665,0.471217,0.552971,-0.044858,0.516508,0.601208,-0.048467,0.470116,0.590092,-0.091822,0.516468,0.613755,-0.058891,0.46961,0.604377,-0.108229,0.515474,0.614333,-0.071973,0.471627,0.602933,-0.117915,0.514563,0.609552,-0.054024,0.472763,0.597687,-0.097124,0.501541,0.600144,0.002871,0.48254,0.599677,-0.00293,0.497849,0.668349,-0.016157,0.481308,0.664446,-0.004984,0.495303,0.73622,0.030385,0.486483,0.688696,0.138142,0.493123,0.745868,0.032336,0.489234,0.687375,0.148817,0.494639,0.757287,-0.020804,0.488054,0.719177,0.120919
140,0.494769,0.461002,-0.114066,0.496637,0.455639,-0.106198,0.497939,0.456084,-0.106295,0.499531,0.456795,-0.106274,0.492921,0.455549,-0.107008,0.491537,0.455943,-0.107108,0.490117,0.456586,-0.10717,0.501308,0.461114,-0.062164,0.487752,0.460898,-0.065715,0.497407,0.468557,-0.096964,0.492638,0.468029,-0.098524,0.510723,0.511685,-0.031321,0.477319,0.50813,-0.04125,0.513103,0.558032,-0.014993,0.471236,0.552984,-0.038666,0.516168,0.601565,-0.050585,0.46995,0.591398,-0.084421,0.516238,0.614111,-0.061127,0.469064,0.605874,-0.100364,0.515138,0.614902,-0.074034,0.471198,0.604782,-0.110688,0.514152,0.610064,-0.056012,0.472488,0.59983,-0.089965,0.501597,0.600029,0.001859,0.482524,0.59955,-0.00192,0.497963,0.668255,-0.013872,0.480595,0.665333,-0.009057,0.495307,0.736158,0.038317,0.486138,0.688577,0.134766,0.493283,0.746159,0.040999,0.489091,0.687001,0.145985,0.494527,0.756984,-0.010151,0.487774,0.719259,0.118704
141,0.494799,0.459956,-0.113843,0.496703,0.454489,-0.105998,0.497998,0.454805,-0.106093,0.499581,0.455452,-0.106071,0.492941,0.454349,-0.106686,0.491559,0.454574,-0.106785,0.490156,0.455042,-0.10685,0.501414,0.459736,-0.061898,0.487819,0.459387,-0.065114,0.49744,0.467346,-0.096686,0.492628,0.466733,-0.098093,0.510806,0.51022,-0.031195,0.477294,0.506425,-0.039704,0.513103,0.55786,-0.014925,0.471279,0.552807,-0.037366,0.515678,0.60184,-0.050276,0.469504,0.592409,-0.082745,0.515815,0.614559,-0.060869,0.468264,0.607125,-0.098704,0.514399,0.615398,-0.07382,0.470525,0.606136,-0.109029,0.513358,0.61034,-0.055729,0.471969,0.601372,-0.088269,0.501597,0.59997,0.001318,0.482444,0.599423,-0.001379,0.498116,0.668012,-0.012781,0.480151,0.664644,-0.004972,0.49531,0.736293,0.040238,0.485912,0.689211,0.134894,0.493362,0.746718,0.042955,0.488976,0.688508,0.146304,0.494371,0.756813,-0.008354,0.486938,0.720923,0.11907
142,0.494799,0.458893,-0.114427,0.49679,0.453582,-0.106378,0.498086,0.45391,-0.106473,0.499675,0.454541,-0.106452,0.492943,0.453392,-0.107141,0.49155,0.453549,-0.107243,0.490147,0.453842,-0.10731,0.50147,0.458696,-0.061351,0.487822,0.457763,-0.064837,0.49744,0.466193,-0.09694,0.492609,0.465631,-0.098495,0.510859,0.507679,-0.029747,0.477164,0.505179,-0.039632,0.513101,0.557412,-0.01263,0.471481,0.552708,-0.038687,0.515242,0.601785,-0.048578,0.469197,0.593217,-0.085331,0.515462,0.614609,-0.059102,0.467782,0.608112,-0.101556,0.513955,0.61536,-0.072356,0.469975,0.60744,-0.112025,0.51286,0.610306,-0.054162,0.471528,0.602579,-0.090917,0.501639,0.599595,0.00159,0.482373,0.599205,-0.001652,0.498162,0.667963,-0.00899,0.480145,0.664197,-0.010197,0.495418,0.736312,0.051607,0.485628,0.690974,0.122747,0.493639,0.746514,0.055156,0.488759,0.690567,0.135164,0.494331,0.756939,0.004979,0.485765,0.725831,0.106758
143,0.494806,0.457558,-0.122528,0.496855,0.452336,-0.114599,0.49815,0.45268,-0.114698,0.499738,0.453326,-0.114681,0.492948,0.452149,-0.115147,0.491545,0.452323,-0.115252,0.490138,0.452604,-0.115319,0.501467,0.457324,-0.068709,0.48781,0.456372,-0.071069,0.497433,0.464794,-0.104668,0.492604,0.464311,-0.106002,0.510928,0.504882,-0.036055,0.476878,0.504265,-0.04173,0.513102,0.556413,-0.017073,0.471628,0.552751,-0.037809,0.515008,0.601326,-0.054333,0.468873,0.594278,-0.083101,0.515301,0.614265,-0.065344,0.467427,0.608937,-0.098806,0.513701,0.614825,-0.078836,0.46939,0.608682,-0.110498,0.512568,0.609879,-0.059971,0.471022,0.603822,-0.089126,0.501648,0.599014,0.001685,0.48217,0.598255,-0.001752,0.498145,0.667856,-0.007357,0.480125,0.663604,-0.016573,0.495458,0.736206,0.059376,0.485376,0.694421,0.109303,0.493717,0.746066,0.063565,0.488525,0.695192,0.121302,0.494277,0.757105,0.013526,0.484842,0.730936,0.089638
144,0.494818,0.456458,-0.12733,0.496906,0.451057,-0.119546,0.498206,0.451401,-0.11965,0.499797,0.452035,-0.119634,0.492969,0.450786,-0.120156,0.491563,0.450894,-0.120265,0.49016,0.451112,-0.120333,0.501481,0.455828,-0.073527,0.487822,0.454681,-0.076231,0.497423,0.463875,-0.109366,0.492602,0.46326,-0.110823,0.51101,0.503112,-0.040301,0.476669,0.502957,-0.045374,0.513118,0.555386,-0.020545,0.471742,0.55263,-0.039752,0.514955,0.600993,-0.057283,0.468661,0.594501,-0.085007,0.51526,0.614037,-0.06827,0.467213,0.608898,-0.100499,0.513562,0.61442,-0.081793,0.468874,0.609037,-0.112635,0.512412,0.609565,-0.062912,0.47053,0.604284,-0.091206,0.50165,0.59863,0.001709,0.482134,0.597432,-0.001781,0.498149,0.667747,-0.004799,0.480126,0.661805,-0.022678,0.495458,0.736022,0.066719,0.485195,0.700189,0.094803,0.493707,0.745846,0.071281,0.488127,0.702436,0.105646,0.494259,0.757306,0.020733,0.484396,0.735177,0.068982
145,0.494869,0.455139,-0.130121,0.496974,0.449726,-0.122337,0.498297,0.450077,-0.122446,0.499884,0.4507,-0.122433,0.493023,0.449422,-0.122873,0.491621,0.449493,-0.122981,0.490223,0.449693,-0.123047,0.501544,0.454532,-0.075879,0.487847,0.45327,-0.078265,0.497439,0.462751,-0.111949,0.492597,0.461922,-0.113303,0.511195,0.501861,-0.041911,0.476529,0.501704,-0.046631,0.513192,0.554063,-0.021518,0.471841,0.552401,-0.038898,0.514691,0.59994,-0.059574,0.46839,0.59472,-0.083732,0.515057,0.613879,-0.071281,0.467025,0.608968,-0.099287,0.512936,0.613116,-0.084851,0.468404,0.609252,-0.112152,0.511788,0.608572,-0.065285,0.469972,0.60461,-0.090242,0.501659,0.597689,0.001766,0.482155,0.59655,-0.001845,0.498263,0.667365,-0.000811,0.480181,0.661284,-0.014266,0.495447,0.73587,0.076243,0.484849,0.70575,0.103717,0.493671,0.745048,0.081285,0.487602,0.708942,0.113958,0.494197,0.757747,0.030102,0.483919,0.738669,0.075102
146,0.49488,0.453917,-0.126057,0.497,0.448476,-0.118742,0.498328,0.448814,-0.118838,0.499915,0.449455,-0.118811,0.493036,0.4482,-0.119592,0.491637,0.448294,-0.11969,0.490242,0.448523,-0.119752,0.501564,0.453481,-0.072819,0.487851,0.452213,-0.074479,0.497443,0.461665,-0.108956,0.49259,0.460751,-0.110499,0.511314,0.500684,-0.038549,0.476494,0.500715,-0.042368,0.513322,0.552687,-0.016623,0.471959,0.55196,-0.034379,0.514386,0.598294,-0.055866,0.468254,0.594405,-0.080007,0.51476,0.613175,-0.067025,0.466921,0.608883,-0.095786,0.512239,0.61141,-0.080579,0.468122,0.609057,-0.108687,0.511167,0.607161,-0.061546,0.469644,0.604331,-0.086575,0.501677,0.59698,0.002668,0.482062,0.596034,-0.002753,0.498334,0.667194,0.002352,0.48026,0.661576,-0.009154,0.495405,0.735807,0.079348,0.484573,0.709877,0.10113,0.493663,0.744784,0.084329,0.487264,0.713208,0.110548,0.49405,0.758039,0.033252,0.483256,0.74213,0.069738
147,0.494872,0.452673,-0.118043,0.496991,0.447309,-0.109748,0.498306,0.447601,-0.109849,0.499895,0.448218,-0.109832,0.493028,0.447136,-0.11037,0.491629,0.447353,-0.110469,0.490232,0.447738,-0.110531,0.501544,0.452358,-0.061647,0.487757,0.451954,-0.063376,0.497437,0.460534,-0.099843,0.492584,0.459637,-0.101214,0.51136,0.499588,-0.028569,0.476408,0.50005,-0.033414,0.513525,0.55102,-0.0082,0.471949,0.551583,-0.025533,0.514131,0.595462,-0.05284,0.46781,0.594777,-0.07248,0.514365,0.611383,-0.064925,0.466621,0.609344,-0.088719,0.511529,0.609043,-0.078598,0.467851,0.609133,-0.101627,0.510586,0.604856,-0.058677,0.46931,0.604219,-0.079114,0.501679,0.596978,0.003518,0.481853,0.596029,-0.003603,0.498569,0.667435,0.007472,0.480215,0.664358,-0.003759,0.495298,0.735816,0.093899,0.484199,0.714813,0.104957,0.493643,0.74462,0.099913,0.486652,0.718178,0.114354,0.493963,0.758233,0.049395,0.482805,0.747383,0.071798
148,0.494863,0.452323,-0.111846,0.496982,0.446885,-0.103269,0.498283,0.447192,-0.103376,0.499874,0.447763,-0.103367,0.49302,0.446794,-0.103641,0.49162,0.447143,-0.103744,0.490216,0.447665,-0.103806,0.501529,0.451837,-0.055269,0.487672,0.45192,-0.056857,0.497431,0.460236,-0.093228,0.49258,0.45935,-0.094366,0.511419,0.49909,-0.024057,0.476272,0.499529,-0.027715,0.513792,0.549624,-0.00713,0.471748,0.551341,-0.019667,0.513901,0.592351,-0.054325,0.46737,0.595292,-0.067286,0.513817,0.608695,-0.068006,0.466347,0.609858,-0.083621,0.51091,0.606263,-0.081081,0.467587,0.609357,-0.096628,0.510061,0.601612,-0.060133,0.468975,0.604325,-0.073992,0.501675,0.59731,0.003619,0.481758,0.59619,-0.003702,0.498686,0.668058,0.011525,0.480071,0.666381,0.001298,0.495187,0.735892,0.100137,0.483593,0.72046,0.102042,0.493638,0.744654,0.106296,0.485571,0.724486,0.110339,0.493974,0.758722,0.055443,0.482361,0.753801,0.064246
149,0.494867,0.452242,-0.113677,0.496983,0.446805,-0.105565,0.498282,0.447142,-0.105679,0.499875,0.447663,-0.105676,0.493023,0.446795,-0.105485,0.491624,0.447239,-0.105592,0.490216,0.447817,-0.105655,0.501527,0.451685,-0.057555,0.487658,0.451963,-0.059059,0.497432,0.460191,-0.094648,0.492584,0.459379,-0.095048,0.51151,0.498624,-0.026061,0.476218,0.499154,-0.030309,0.513975,0.548233,-0.013208,0.471585,0.551311,-0.020536,0.513417,0.589527,-0.063875,0.466952,0.595959,-0.066592,0.512909,0.605544,-0.078642,0.466213,0.610691,-0.082537,0.510071,0.6028,-0.091355,0.467359,0.610126,-0.0961,0.509125,0.597692,-0.069651,0.468637,0.605007,-0.073469,0.501685,0.597237,0.00343,0.48173,0.596027,-0.003512,0.49879,0.66816,0.013196,0.480023,0.666338,0.004819,0.495115,0.735958,0.099514,0.482882,0.726585,0.095213,0.493634,0.744543,0.105276,0.484895,0.732483,0.102043,0.494206,0.759233,0.052916,0.482018,0.760274,0.051925
150,0.494866,0.452382,-0.11556,0.496981,0.446891,-0.107767,0.498272,0.447244,-0.107878,0.499861,0.447741,-0.107871,0.493022,0.446991,-0.107875,0.491623,0.447484,-0.107981,0.490216,0.448052,-0.108044,0.501508,0.45172,-0.06046,0.487661,0.452148,-0.062276,0.497431,0.460263,-0.096959,0.49259,0.459595,-0.097635,0.511518,0.498108,-0.027846,0.476239,0.498966,-0.031679,0.514127,0.546207,-0.01469,0.471279,0.551196,-0.017385,0.512888,0.586964,-0.06369,0.466541,0.59696,-0.058084,0.512128,0.602252,-0.077776,0.465935,0.611612,-0.072991,0.509286,0.599373,-0.090598,0.467077,0.611146,-0.087039,0.508231,0.594308,-0.069452,0.468284,0.606106,-0.064956,0.501807,0.596704,0.003724,0.481732,0.595377,-0.003807,0.498959,0.667899,0.016204,0.480055,0.665516,0.003621,0.495107,0.736192,0.088362,0.482457,0.733343,0.065599,0.493554,0.745167,0.092434,0.484854,0.742232,0.069617,0.494817,0.759124,0.037652,0.481726,0.763871,0.014238
