frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
129,0.492954,0.468818,-0.088286,0.494627,0.463876,-0.080654,0.495505,0.464083,-0.080738,0.49685,0.464293,-0.080711,0.490812,0.463757,-0.083213,0.489655,0.464043,-0.083307,0.488339,0.464365,-0.083342,0.497898,0.467397,-0.038417,0.486171,0.467724,-0.048997,0.495143,0.474607,-0.071633,0.490993,0.474844,-0.075261,0.507243,0.508168,-0.00406,0.477031,0.508075,-0.033658,0.511394,0.54874,0.012363,0.470934,0.547071,-0.05768,0.515196,0.586892,-0.022495,0.470712,0.580253,-0.113529,0.515478,0.59944,-0.031447,0.470151,0.593283,-0.130735,0.514767,0.599343,-0.045173,0.472428,0.591499,-0.137732,0.514034,0.595371,-0.028664,0.47352,0.587077,-0.11793,0.50077,0.592548,0.0073,0.482302,0.591034,-0.007367,0.499244,0.65266,-0.04832,0.483407,0.645125,0.021563,0.497712,0.722229,-0.055256,0.485973,0.699135,0.092698,0.495383,0.737358,-0.059495,0.487019,0.706719,0.09724,0.500279,0.72747,-0.119562,0.48657,0.716895,0.055531
130,0.493034,0.469629,-0.089961,0.494766,0.464726,-0.082563,0.495667,0.464871,-0.082648,0.497079,0.465045,-0.082624,0.490918,0.46472,-0.084563,0.489782,0.464959,-0.084656,0.488483,0.465199,-0.084695,0.498241,0.468046,-0.040744,0.486342,0.468275,-0.04931,0.495243,0.475461,-0.073537,0.491087,0.475825,-0.076516,0.507372,0.508492,-0.007453,0.477263,0.508698,-0.033647,0.511461,0.54922,0.007774,0.47095,0.547889,-0.05493,0.515321,0.58781,-0.027604,0.470736,0.580924,-0.110302,0.515669,0.600159,-0.03695,0.470168,0.594216,-0.127282,0.51499,0.600125,-0.050365,0.472447,0.592222,-0.134553,0.514226,0.596271,-0.033616,0.473562,0.587568,-0.114836,0.500779,0.593935,0.006816,0.482403,0.592455,-0.006883,0.499067,0.654736,-0.050229,0.483299,0.646301,0.027179,0.497718,0.723584,-0.050933,0.485885,0.698673,0.106233,0.495574,0.738185,-0.054462,0.486977,0.705628,0.111733,0.500076,0.729218,-0.114728,0.486539,0.716942,0.070747
131,0.493133,0.470057,-0.090279,0.494897,0.465119,-0.083369,0.495828,0.465227,-0.083451,0.497305,0.465377,-0.083435,0.491014,0.465223,-0.084791,0.489874,0.465472,-0.08488,0.488583,0.465712,-0.084926,0.498613,0.46832,-0.042347,0.48648,0.46879,-0.049645,0.495363,0.475883,-0.074555,0.491191,0.47642,-0.077034,0.507702,0.509045,-0.009982,0.477402,0.509203,-0.033329,0.511601,0.549937,0.00476,0.470998,0.548874,-0.051815,0.515511,0.58866,-0.030975,0.47079,0.582018,-0.106526,0.515856,0.600975,-0.040617,0.470179,0.595507,-0.123298,0.515197,0.600898,-0.053901,0.47246,0.59344,-0.130944,0.514432,0.597026,-0.036911,0.473606,0.58862,-0.111189,0.500818,0.594674,0.006164,0.482438,0.59316,-0.006233,0.498963,0.656119,-0.04713,0.483162,0.646784,0.023929,0.49762,0.724695,-0.043322,0.485717,0.698345,0.101804,0.495602,0.738389,-0.046366,0.486911,0.705035,0.107258,0.499071,0.732947,-0.106637,0.486505,0.717087,0.065708
132,0.493498,0.470067,-0.097676,0.495157,0.465062,-0.090537,0.496255,0.465196,-0.09063,0.49776,0.465361,-0.09061,0.491302,0.465188,-0.092193,0.490092,0.465491,-0.092285,0.488795,0.465807,-0.092329,0.499132,0.468326,-0.048342,0.486681,0.469083,-0.055387,0.495681,0.475881,-0.081172,0.491479,0.476473,-0.083684,0.508139,0.51001,-0.014423,0.477631,0.509795,-0.037397,0.511879,0.551134,0.001783,0.471111,0.550181,-0.054335,0.515719,0.590148,-0.032191,0.470806,0.583645,-0.107621,0.516071,0.602271,-0.041913,0.470179,0.597222,-0.12453,0.515317,0.602212,-0.055669,0.472462,0.595172,-0.132389,0.514522,0.598398,-0.038353,0.473615,0.590299,-0.112381,0.500809,0.596686,0.005359,0.482423,0.594842,-0.005426,0.498891,0.658478,-0.04268,0.483119,0.648213,0.043544,0.497308,0.727424,-0.03423,0.485591,0.697658,0.138996,0.495461,0.73979,-0.03669,0.486842,0.703718,0.14641,0.498823,0.739659,-0.095827,0.486529,0.717071,0.108833
133,0.49391,0.470032,-0.10329,0.495472,0.465001,-0.095714,0.496757,0.465172,-0.095816,0.498237,0.46536,-0.095793,0.491649,0.465099,-0.097649,0.49036,0.465442,-0.097744,0.489057,0.465812,-0.097788,0.499599,0.468394,-0.052046,0.486918,0.469148,-0.059588,0.496013,0.475829,-0.086046,0.491782,0.476397,-0.088798,0.508577,0.510618,-0.01698,0.477762,0.510452,-0.041081,0.512239,0.551922,0.000741,0.471412,0.551382,-0.057755,0.515903,0.590931,-0.032276,0.470805,0.585209,-0.111566,0.51621,0.603108,-0.042056,0.470169,0.598808,-0.129014,0.515507,0.602798,-0.056463,0.472385,0.59696,-0.137177,0.514659,0.59898,-0.038772,0.473554,0.592242,-0.116529,0.500797,0.59885,0.005234,0.482421,0.597148,-0.0053,0.498885,0.660978,-0.038196,0.483143,0.649453,0.048209,0.497081,0.729596,-0.022874,0.485579,0.696937,0.154541,0.495245,0.74009,-0.02389,0.486841,0.702183,0.163234,0.498857,0.744333,-0.084784,0.486515,0.717324,0.127138
134,0.494191,0.469996,-0.106948,0.495699,0.464981,-0.099518,0.497033,0.465152,-0.099622,0.498484,0.465339,-0.0996,0.49199,0.465091,-0.101125,0.490676,0.465413,-0.101222,0.489366,0.465772,-0.10127,0.499767,0.468401,-0.056308,0.487209,0.469062,-0.062297,0.496244,0.475806,-0.089822,0.492016,0.47632,-0.092152,0.508932,0.51111,-0.022081,0.477821,0.510811,-0.041295,0.512618,0.55244,-0.004756,0.47167,0.5524,-0.053904,0.516052,0.59081,-0.040579,0.470806,0.586995,-0.100318,0.516392,0.603028,-0.051068,0.470164,0.600467,-0.116523,0.515782,0.602588,-0.064738,0.472243,0.598869,-0.126064,0.514881,0.598768,-0.046749,0.473429,0.594168,-0.105663,0.501173,0.599645,0.004388,0.482948,0.597892,-0.004457,0.498936,0.663641,-0.035629,0.483155,0.650444,0.046755,0.497008,0.731854,-0.017029,0.485547,0.696568,0.156089,0.495186,0.741767,-0.017229,0.486864,0.701674,0.165191,0.498532,0.748352,-0.077378,0.486081,0.717907,0.128989
135,0.494689,0.469853,-0.111515,0.49602,0.464793,-0.104602,0.497463,0.464979,-0.104708,0.498807,0.465188,-0.10469,0.492455,0.464931,-0.1057,0.491227,0.465253,-0.105796,0.489919,0.465648,-0.105848,0.500009,0.46837,-0.062785,0.487644,0.469007,-0.066689,0.496796,0.475791,-0.094968,0.492496,0.476291,-0.096678,0.509278,0.511051,-0.030618,0.477852,0.510821,-0.042799,0.512877,0.553,-0.015137,0.472127,0.553096,-0.051423,0.516179,0.591593,-0.05224,0.470811,0.589076,-0.093108,0.516634,0.603967,-0.063241,0.470078,0.602909,-0.108316,0.515965,0.603556,-0.076225,0.472037,0.601314,-0.118832,0.515023,0.599786,-0.058076,0.473293,0.596514,-0.098763,0.501646,0.59984,0.002333,0.483489,0.598055,-0.002409,0.499076,0.664551,-0.034424,0.483165,0.651894,0.050551,0.497003,0.732286,-0.014508,0.485527,0.696067,0.16404,0.495208,0.742214,-0.014184,0.486927,0.701375,0.173665,0.497803,0.75096,-0.076657,0.485801,0.718273,0.13894
136,0.494996,0.469526,-0.11237,0.496276,0.464366,-0.105341,0.497843,0.464589,-0.105448,0.499123,0.464805,-0.105432,0.492763,0.464535,-0.106328,0.491657,0.464856,-0.106424,0.490361,0.465282,-0.106477,0.500474,0.468092,-0.063196,0.488188,0.468703,-0.066533,0.497303,0.475729,-0.095702,0.492882,0.476117,-0.097242,0.509842,0.51105,-0.031004,0.477967,0.510756,-0.042806,0.513191,0.553524,-0.014429,0.472482,0.553689,-0.049861,0.51615,0.592722,-0.049589,0.470808,0.591088,-0.09226,0.516686,0.605389,-0.060236,0.469975,0.60494,-0.107585,0.515895,0.60497,-0.073179,0.471798,0.603543,-0.11808,0.514956,0.601159,-0.055348,0.473064,0.598789,-0.097924,0.502064,0.601143,0.001604,0.483814,0.598947,-0.001682,0.499271,0.665097,-0.034359,0.48317,0.654147,0.05278,0.496899,0.732233,-0.010191,0.485531,0.694836,0.176377,0.495144,0.742129,-0.009908,0.487174,0.700026,0.187253,0.497568,0.75316,-0.069961,0.485682,0.718674,0.15556
137,0.49533,0.468896,-0.112906,0.496554,0.463599,-0.105478,0.498217,0.463802,-0.105582,0.49946,0.463923,-0.105561,0.493038,0.464029,-0.106677,0.491978,0.464402,-0.106775,0.490756,0.464888,-0.106831,0.500927,0.466944,-0.061958,0.488605,0.468541,-0.066327,0.497898,0.475315,-0.095752,0.493331,0.475762,-0.097602,0.510399,0.511124,-0.028271,0.478142,0.510732,-0.043084,0.513254,0.553985,-0.009742,0.472756,0.554234,-0.048294,0.516084,0.593414,-0.044996,0.47081,0.593003,-0.093199,0.516647,0.606246,-0.055562,0.469882,0.606745,-0.10917,0.515804,0.606013,-0.068731,0.471595,0.605646,-0.119332,0.514872,0.602188,-0.051191,0.472902,0.600985,-0.098729,0.502262,0.602011,0.002073,0.483863,0.599863,-0.002147,0.499647,0.666885,-0.030093,0.483028,0.657858,0.048798,0.496863,0.732449,0.001804,0.485539,0.692356,0.171806,0.495052,0.742444,0.002083,0.487422,0.695799,0.184049,0.497488,0.753833,-0.056173,0.485735,0.71901,0.153693
138,0.495792,0.467739,-0.110124,0.497032,0.462497,-0.102478,0.498761,0.462722,-0.102578,0.499904,0.462899,-0.102555,0.493502,0.463137,-0.10388,0.492394,0.463619,-0.103977,0.491202,0.464116,-0.104032,0.501296,0.465704,-0.059894,0.488838,0.468035,-0.064462,0.498462,0.474496,-0.09282,0.493748,0.474985,-0.094953,0.510578,0.511114,-0.027199,0.478255,0.510675,-0.042084,0.513178,0.554191,-0.005727,0.473057,0.554696,-0.040808,0.516007,0.593701,-0.042663,0.470858,0.594237,-0.083972,0.516611,0.606719,-0.053833,0.469834,0.607774,-0.09989,0.515763,0.606621,-0.066584,0.471441,0.607108,-0.110022,0.514784,0.602823,-0.048553,0.472778,0.602575,-0.089373,0.502378,0.602233,0.002462,0.483929,0.600523,-0.002536,0.500064,0.667281,-0.024239,0.482723,0.660899,0.030041,0.496891,0.732912,0.020181,0.485504,0.689705,0.169857,0.49505,0.742669,0.021684,0.487542,0.690584,0.183668,0.497362,0.754036,-0.033482,0.485584,0.718667,0.155182
139,0.496109,0.465963,-0.115438,0.497447,0.460492,-0.107796,0.499191,0.460895,-0.107897,0.5003,0.461354,-0.107874,0.493835,0.460992,-0.108976,0.492731,0.461672,-0.109074,0.491487,0.462358,-0.109133,0.501719,0.464516,-0.063997,0.488993,0.466215,-0.068132,0.498793,0.473306,-0.097969,0.493995,0.473565,-0.099862,0.510796,0.511016,-0.03046,0.478352,0.510581,-0.043676,0.513281,0.554554,-0.009616,0.473459,0.555042,-0.040055,0.515994,0.594673,-0.045234,0.470957,0.595302,-0.082184,0.516615,0.607762,-0.056159,0.469805,0.608616,-0.097904,0.515756,0.607633,-0.069016,0.471337,0.608181,-0.108462,0.514764,0.603701,-0.050835,0.472721,0.603776,-0.087713,0.50267,0.601608,0.002338,0.484221,0.600158,-0.002408,0.50034,0.667043,-0.020544,0.482479,0.661217,0.01908,0.496953,0.733638,0.029341,0.485461,0.688141,0.16962,0.495185,0.743242,0.031643,0.487563,0.687915,0.184065,0.497242,0.754512,-0.022767,0.485553,0.717522,0.15729
140,0.49632,0.464431,-0.12151,0.497689,0.458608,-0.113952,0.499405,0.459058,-0.114055,0.50053,0.459538,-0.114036,0.494001,0.458879,-0.114882,0.492915,0.459531,-0.114979,0.491582,0.460279,-0.115042,0.502063,0.463053,-0.069304,0.489084,0.464289,-0.07283,0.499046,0.471956,-0.103964,0.494209,0.472008,-0.105589,0.51115,0.510529,-0.035999,0.478371,0.510288,-0.045578,0.513535,0.554958,-0.015595,0.473694,0.555509,-0.040522,0.515981,0.596141,-0.048745,0.471004,0.596723,-0.081546,0.516596,0.609153,-0.05926,0.469771,0.609708,-0.096809,0.515736,0.609048,-0.072118,0.471253,0.609586,-0.107911,0.514759,0.604854,-0.05411,0.47266,0.605284,-0.087265,0.503292,0.601172,0.001821,0.484587,0.60002,-0.001884,0.500612,0.666402,-0.016535,0.482315,0.661818,0.010861,0.497052,0.73394,0.0447,0.485447,0.687326,0.166318,0.495426,0.743032,0.048483,0.487592,0.68667,0.181181,0.497225,0.755079,-0.001846,0.48556,0.716739,0.156951
141,0.496524,0.462455,-0.1194,0.497877,0.456956,-0.111681,0.499541,0.457393,-0.111783,0.50068,0.45775,-0.111763,0.494192,0.456966,-0.112794,0.493025,0.457393,-0.112893,0.491641,0.457991,-0.112956,0.502184,0.461453,-0.066817,0.489108,0.462346,-0.07128,0.499214,0.470049,-0.101849,0.494338,0.470082,-0.103746,0.511519,0.509355,-0.033312,0.478493,0.509176,-0.045213,0.513965,0.555129,-0.016271,0.47386,0.555476,-0.040512,0.515973,0.597187,-0.047031,0.471003,0.598051,-0.081315,0.516548,0.610199,-0.057031,0.469724,0.610783,-0.09663,0.515731,0.610281,-0.070037,0.471118,0.610824,-0.107686,0.514753,0.60593,-0.052307,0.472536,0.606576,-0.086996,0.503624,0.600886,0.002133,0.484797,0.599809,-0.002193,0.500785,0.666526,-0.00979,0.482234,0.661953,0.003842,0.497264,0.734352,0.056812,0.485431,0.687482,0.159561,0.49573,0.743224,0.061048,0.487598,0.687066,0.16969,0.497252,0.755539,0.011302,0.485526,0.716839,0.141572
142,0.496674,0.460981,-0.123344,0.498076,0.455684,-0.115599,0.499759,0.456077,-0.115703,0.500863,0.456315,-0.115686,0.494343,0.455598,-0.116432,0.493131,0.455824,-0.116532,0.49173,0.456202,-0.116597,0.502337,0.459812,-0.070559,0.489189,0.460543,-0.07385,0.499303,0.468539,-0.105671,0.494405,0.468438,-0.107267,0.511995,0.507978,-0.037031,0.47869,0.507723,-0.046527,0.51448,0.555225,-0.017384,0.474102,0.555244,-0.039896,0.516026,0.598004,-0.049698,0.471004,0.598423,-0.080682,0.516512,0.611448,-0.060035,0.469708,0.611145,-0.095891,0.515718,0.611714,-0.072996,0.470995,0.611236,-0.107381,0.514728,0.607147,-0.055019,0.472403,0.607008,-0.086544,0.503855,0.600878,0.002323,0.484958,0.59972,-0.002385,0.501085,0.666421,-0.005926,0.482231,0.663107,-0.004799,0.497432,0.734412,0.066401,0.485393,0.687904,0.151711,0.495933,0.743125,0.0713,0.487595,0.687615,0.166977,0.497266,0.755638,0.023213,0.485351,0.717976,0.134884
143,0.496802,0.459759,-0.125521,0.498251,0.454487,-0.117726,0.499957,0.454873,-0.117832,0.501039,0.455077,-0.117815,0.494467,0.454362,-0.118546,0.493246,0.454525,-0.118649,0.491833,0.454823,-0.118716,0.502524,0.458424,-0.072058,0.489282,0.459066,-0.07548,0.499349,0.467291,-0.107669,0.49447,0.4671,-0.10929,0.51228,0.505964,-0.037854,0.47889,0.506036,-0.047481,0.514815,0.555174,-0.016366,0.474196,0.555125,-0.040064,0.516172,0.597657,-0.050221,0.471016,0.598385,-0.08102,0.516493,0.61139,-0.06066,0.469678,0.61106,-0.096226,0.5157,0.611641,-0.073774,0.4709,0.611139,-0.108066,0.514742,0.607047,-0.055696,0.472291,0.606926,-0.087033,0.503961,0.600636,0.002365,0.485004,0.599593,-0.002427,0.501394,0.666297,-0.005209,0.482245,0.663512,-0.009258,0.497463,0.733971,0.070882,0.485383,0.688248,0.142281,0.495933,0.742867,0.076251,0.487627,0.688833,0.158968,0.497253,0.755726,0.029411,0.485068,0.721025,0.132407
144,0.49696,0.458466,-0.124963,0.498432,0.453171,-0.116913,0.500169,0.453539,-0.117019,0.501245,0.453705,-0.117002,0.494583,0.452979,-0.118055,0.493364,0.453109,-0.118161,0.491923,0.45338,-0.118229,0.502704,0.456884,-0.070409,0.489353,0.457592,-0.075237,0.499453,0.466066,-0.106776,0.494584,0.465708,-0.108849,0.51233,0.503984,-0.035785,0.479033,0.50446,-0.047859,0.514992,0.55481,-0.013593,0.474263,0.554737,-0.040532,0.516299,0.597622,-0.049047,0.471031,0.598024,-0.082161,0.516482,0.611411,-0.059292,0.469639,0.610964,-0.097551,0.515693,0.611528,-0.073255,0.470863,0.611004,-0.109164,0.514754,0.606948,-0.054738,0.47227,0.60667,-0.088119,0.504008,0.599818,0.003584,0.484969,0.598754,-0.003656,0.501576,0.666126,-0.00143,0.482273,0.662829,-0.011996,0.497467,0.73348,0.079149,0.485398,0.690968,0.128055,0.49589,0.742624,0.08498,0.48764,0.691856,0.142533,0.497236,0.756138,0.039078,0.484825,0.72619,0.114777
145,0.497157,0.457317,-0.127759,0.498557,0.451824,-0.119768,0.500281,0.452157,-0.119876,0.501367,0.452329,-0.119861,0.494731,0.451723,-0.120989,0.493509,0.451927,-0.121097,0.492039,0.452287,-0.121165,0.502724,0.455624,-0.072868,0.489422,0.456701,-0.078157,0.499637,0.464877,-0.109399,0.494778,0.464605,-0.111593,0.512466,0.502822,-0.036697,0.479233,0.502968,-0.049784,0.515253,0.554569,-0.013714,0.474269,0.553628,-0.041402,0.516399,0.597759,-0.049186,0.471025,0.597558,-0.082978,0.516545,0.611526,-0.059645,0.46949,0.6107,-0.098495,0.515724,0.611593,-0.073765,0.470753,0.610718,-0.11151,0.51478,0.607085,-0.054979,0.472209,0.606293,-0.089517,0.50405,0.598873,0.004172,0.484957,0.597829,-0.004251,0.501646,0.666084,-0.000571,0.48259,0.661887,-0.011714,0.497485,0.733288,0.078776,0.485381,0.695207,0.121042,0.495891,0.742606,0.084333,0.487612,0.696015,0.132694,0.49711,0.756576,0.036763,0.48463,0.731097,0.100829
146,0.497279,0.456575,-0.127704,0.498614,0.450827,-0.119749,0.500341,0.451166,-0.119857,0.501446,0.45145,-0.119842,0.49481,0.45075,-0.120955,0.493614,0.451053,-0.121063,0.49212,0.451485,-0.121131,0.502714,0.454889,-0.073074,0.489532,0.455827,-0.078357,0.499734,0.464095,-0.109445,0.4949,0.463775,-0.111634,0.512609,0.501826,-0.036889,0.479315,0.501807,-0.049685,0.515582,0.553924,-0.014055,0.474265,0.552458,-0.041654,0.516435,0.59783,-0.049161,0.471,0.597209,-0.083669,0.516578,0.611663,-0.059489,0.469315,0.610515,-0.099164,0.515728,0.611608,-0.074525,0.470611,0.610474,-0.112182,0.514777,0.607164,-0.055156,0.472124,0.605989,-0.090166,0.50406,0.59793,0.004547,0.484994,0.596799,-0.004628,0.501717,0.665975,0.001987,0.483053,0.660423,-0.012381,0.49756,0.733284,0.081686,0.485341,0.699523,0.107067,0.496032,0.742493,0.087166,0.487608,0.701631,0.117835,0.496767,0.756197,0.039152,0.484539,0.735159,0.080723
147,0.497273,0.456018,-0.125315,0.498639,0.450328,-0.117314,0.500373,0.450708,-0.117422,0.501521,0.451159,-0.117406,0.494856,0.450395,-0.118488,0.493712,0.450839,-0.118595,0.492254,0.451322,-0.118662,0.502794,0.454728,-0.071083,0.489764,0.455254,-0.076179,0.499728,0.46363,-0.107137,0.494921,0.463162,-0.109267,0.512788,0.500342,-0.036408,0.479371,0.500972,-0.048606,0.515878,0.552399,-0.011644,0.474246,0.551841,-0.040007,0.516439,0.597645,-0.048397,0.470942,0.597071,-0.083318,0.516574,0.611384,-0.058933,0.469195,0.610506,-0.098848,0.515593,0.611374,-0.073527,0.470478,0.610415,-0.111571,0.514671,0.606945,-0.054693,0.471989,0.605888,-0.08968,0.504087,0.597456,0.004977,0.484996,0.596322,-0.005059,0.50185,0.665865,0.004726,0.48338,0.658513,-0.010962,0.497574,0.733492,0.082625,0.485311,0.703421,0.097587,0.496065,0.742312,0.087742,0.487621,0.707084,0.107061,0.496537,0.755744,0.037658,0.484387,0.738649,0.06653
148,0.49729,0.455601,-0.123313,0.498724,0.449983,-0.115317,0.500457,0.450317,-0.115423,0.501663,0.450783,-0.115406,0.494956,0.450285,-0.116528,0.493862,0.450811,-0.116633,0.492484,0.4513,-0.116698,0.503007,0.454279,-0.069544,0.490128,0.454733,-0.074849,0.499807,0.463232,-0.10529,0.495001,0.462795,-0.107425,0.513172,0.499269,-0.034394,0.479427,0.50031,-0.047112,0.516228,0.550603,-0.008964,0.474278,0.55145,-0.037982,0.516499,0.596638,-0.0478,0.470919,0.596964,-0.081899,0.516624,0.611105,-0.058281,0.469196,0.610493,-0.09747,0.515528,0.610767,-0.072234,0.470447,0.610405,-0.11003,0.514614,0.606164,-0.054236,0.471924,0.605805,-0.088199,0.504385,0.597288,0.005874,0.485043,0.596138,-0.005958,0.502235,0.665949,0.007106,0.483512,0.6581,-0.008223,0.497549,0.733895,0.083289,0.485311,0.708644,0.09396,0.495891,0.742527,0.088121,0.487625,0.713297,0.102475,0.49643,0.75553,0.036462,0.48434,0.742455,0.05863
149,0.497324,0.455594,-0.122812,0.498774,0.449923,-0.114781,0.50047,0.450207,-0.114891,0.501748,0.450609,-0.114878,0.495043,0.450363,-0.115721,0.493976,0.450895,-0.115828,0.492613,0.451371,-0.115897,0.503172,0.454005,-0.06795,0.490369,0.454575,-0.07215,0.499885,0.463103,-0.104368,0.495087,0.462781,-0.106232,0.513405,0.498679,-0.032323,0.479463,0.499943,-0.042644,0.516564,0.549507,-0.008626,0.474281,0.551301,-0.032849,0.516631,0.595044,-0.048423,0.470894,0.596927,-0.076697,0.516666,0.610261,-0.059655,0.469201,0.610543,-0.092169,0.515507,0.609328,-0.073389,0.470377,0.610564,-0.10527,0.514613,0.604422,-0.05462,0.471795,0.605868,-0.083257,0.504843,0.59732,0.005917,0.485137,0.596125,-0.005999,0.502647,0.666854,0.01222,0.483506,0.658893,-0.005389,0.49749,0.733922,0.092875,0.485268,0.714468,0.092212,0.495737,0.742541,0.098121,0.487461,0.71966,0.099994,0.496465,0.755639,0.045753,0.484316,0.746748,0.052897
150,0.497361,0.455578,-0.118073,0.498802,0.449933,-0.110149,0.500455,0.450208,-0.110259,0.501789,0.450569,-0.110247,0.495092,0.45031,-0.11065,0.494026,0.450801,-0.110757,0.492642,0.451244,-0.11082,0.50322,0.453875,-0.063313,0.490438,0.454358,-0.065548,0.499913,0.462969,-0.099662,0.495125,0.462651,-0.101,0.513367,0.498145,-0.030091,0.479464,0.49967,-0.035192,0.517018,0.548373,-0.012967,0.47428,0.551138,-0.025398,0.516825,0.591886,-0.060296,0.470884,0.597165,-0.069478,0.51677,0.607378,-0.073712,0.469183,0.6109,-0.084946,0.515505,0.605769,-0.087045,0.470312,0.611172,-0.098297,0.514611,0.600408,-0.066238,0.471733,0.606321,-0.076218,0.505143,0.597207,0.005568,0.485201,0.595998,-0.005651,0.502769,0.66787,0.015619,0.483513,0.661204,-0.000504,0.497432,0.733807,0.099828,0.48525,0.720725,0.090204,0.495698,0.742196,0.105419,0.487308,0.726511,0.097038,0.496483,0.755923,0.05358,0.484276,0.752017,0.04765
151,0.497494,0.455422,-0.116638,0.49888,0.449853,-0.108906,0.50052,0.450128,-0.109016,0.501882,0.450462,-0.109002,0.495175,0.450158,-0.109261,0.494113,0.450622,-0.109366,0.49272,0.451044,-0.109425,0.503246,0.45368,-0.06263,0.490476,0.454238,-0.064142,0.500065,0.462793,-0.098449,0.495247,0.462538,-0.099571,0.51331,0.497906,-0.030518,0.479467,0.499649,-0.033461,0.517594,0.547265,-0.020761,0.474255,0.55109,-0.023488,0.517143,0.589076,-0.074449,0.470717,0.597296,-0.067593,0.516929,0.604013,-0.089453,0.46899,0.611108,-0.083101,0.515447,0.601754,-0.102447,0.470117,0.611576,-0.096686,0.514563,0.596313,-0.080436,0.4716,0.606716,-0.074474,0.505365,0.597099,0.00506,0.485319,0.595947,-0.005145,0.502723,0.668008,0.019121,0.483629,0.662874,0.006819,0.497369,0.733841,0.100679,0.485246,0.728089,0.084377,0.495725,0.742006,0.105824,0.487294,0.735389,0.089633,0.496587,0.756168,0.052667,0.484257,0.758906,0.036501
152,0.497701,0.455529,-0.119462,0.498994,0.449934,-0.112081,0.500627,0.450177,-0.112192,0.501994,0.450468,-0.112178,0.495291,0.45028,-0.112017,0.494241,0.45074,-0.11212,0.492886,0.451161,-0.11217,0.503289,0.453603,-0.066085,0.490592,0.45444,-0.066064,0.500318,0.462865,-0.101298,0.495477,0.462716,-0.101765,0.513451,0.498025,-0.035685,0.479485,0.499769,-0.034563,0.518149,0.546462,-0.033423,0.474143,0.551082,-0.023125,0.517395,0.586659,-0.09514,0.470453,0.597526,-0.067429,0.517059,0.60118,-0.112074,0.468659,0.611331,-0.083011,0.515348,0.598402,-0.124591,0.46987,0.611894,-0.097233,0.514455,0.593097,-0.101232,0.471447,0.607015,-0.074588,0.50552,0.597074,0.004049,0.485413,0.595951,-0.004136,0.502698,0.66815,0.02001,0.483905,0.664517,0.008582,0.497321,0.733914,0.102105,0.485254,0.734461,0.075637,0.495728,0.742006,0.107229,0.487314,0.742951,0.079775,0.496715,0.756625,0.054109,0.484506,0.763794,0.024453
153,0.49782,0.455632,-0.117488,0.499064,0.450118,-0.109997,0.500691,0.450367,-0.110106,0.502062,0.450644,-0.110092,0.495362,0.450393,-0.109617,0.494322,0.450858,-0.109719,0.492989,0.451264,-0.109766,0.503322,0.453745,-0.063646,0.490728,0.454577,-0.06198,0.500448,0.463069,-0.099242,0.495656,0.462848,-0.099361,0.51362,0.49818,-0.036769,0.479578,0.499956,-0.027538,0.518545,0.54492,-0.035429,0.474012,0.551116,-0.014231,0.517555,0.583373,-0.101518,0.470322,0.597904,-0.05916,0.517152,0.597605,-0.119446,0.468459,0.611816,-0.074538,0.515321,0.594959,-0.13144,0.4697,0.612485,-0.089338,0.514431,0.589919,-0.107502,0.471342,0.607599,-0.066576,0.505637,0.597083,0.002904,0.4855,0.595955,-0.002987,0.502752,0.668229,0.018756,0.484233,0.665646,0.002348,0.497308,0.734007,0.102059,0.485283,0.739013,0.054193,0.495684,0.742207,0.107347,0.487311,0.74755,0.057077,0.496959,0.757032,0.054728,0.484756,0.767395,-0.00057
