frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
125,0.479675,0.46577,-0.099484,0.481879,0.460981,-0.091936,0.483231,0.461282,-0.092024,0.484042,0.461574,-0.091995,0.477966,0.460677,-0.09363,0.476612,0.460971,-0.093724,0.47537,0.461212,-0.093775,0.485281,0.46518,-0.048382,0.473866,0.465029,-0.056587,0.482098,0.472367,-0.083035,0.477444,0.471603,-0.08564,0.495683,0.5086,-0.016027,0.464188,0.505767,-0.039305,0.500269,0.550975,-0.000886,0.45846,0.546596,-0.072026,0.506226,0.590985,-0.034466,0.458661,0.575978,-0.146362,0.50784,0.603105,-0.043717,0.458407,0.588116,-0.167096,0.507811,0.603935,-0.058443,0.460443,0.584507,-0.173114,0.506327,0.599891,-0.040969,0.461477,0.579839,-0.15099,0.488021,0.590731,0.005422,0.469592,0.590753,-0.005488,0.486397,0.655106,-0.021674,0.4706,0.646145,0.007726,0.484701,0.724184,-0.009431,0.474608,0.70178,0.079648,0.483265,0.736592,-0.011785,0.475811,0.707808,0.084333,0.484712,0.734665,-0.073004,0.473781,0.719694,0.03911
126,0.479976,0.465995,-0.099064,0.482167,0.461172,-0.091021,0.483411,0.461477,-0.091112,0.48428,0.461797,-0.091076,0.478171,0.460927,-0.093571,0.476829,0.461239,-0.093662,0.475561,0.461519,-0.093711,0.485536,0.465537,-0.047177,0.473898,0.465399,-0.055901,0.482414,0.472649,-0.082029,0.477639,0.471975,-0.085567,0.495773,0.509178,-0.014637,0.46422,0.50654,-0.038871,0.500554,0.551264,0.001218,0.45841,0.547428,-0.072635,0.506519,0.5909,-0.032675,0.458524,0.576072,-0.147821,0.508072,0.603259,-0.041963,0.458396,0.588175,-0.168975,0.508155,0.603995,-0.056915,0.460421,0.584546,-0.174774,0.506816,0.59988,-0.039309,0.461404,0.57995,-0.152425,0.488045,0.592136,0.005343,0.469577,0.592206,-0.005404,0.486191,0.656786,-0.020888,0.47061,0.646989,0.018844,0.484717,0.725559,-0.006529,0.474516,0.701386,0.095819,0.483529,0.737897,-0.008652,0.475796,0.707156,0.101125,0.484662,0.735873,-0.070905,0.473781,0.719695,0.055939
127,0.480335,0.466239,-0.099437,0.482494,0.461398,-0.091317,0.483617,0.461724,-0.091411,0.484619,0.462075,-0.091376,0.478406,0.461187,-0.093783,0.47707,0.461529,-0.093873,0.475771,0.461851,-0.093923,0.485932,0.465893,-0.046934,0.473963,0.465779,-0.056334,0.482793,0.472867,-0.082255,0.477979,0.472348,-0.085772,0.495917,0.509682,-0.014302,0.464232,0.507342,-0.040091,0.500959,0.551648,0.001981,0.458374,0.548247,-0.075304,0.506748,0.591039,-0.032618,0.458313,0.575977,-0.151477,0.508221,0.603582,-0.042019,0.458229,0.588252,-0.173092,0.508334,0.604192,-0.056935,0.460266,0.584738,-0.178775,0.507034,0.599988,-0.039244,0.461241,0.580163,-0.156081,0.488118,0.59337,0.005315,0.469575,0.593409,-0.005376,0.486103,0.658663,-0.020496,0.470615,0.647857,0.023158,0.484705,0.726807,-0.000359,0.474306,0.70069,0.108969,0.483678,0.739196,-0.001782,0.475746,0.706161,0.115308,0.48452,0.739209,-0.063687,0.473834,0.719765,0.070999
128,0.480665,0.466445,-0.100084,0.48274,0.461617,-0.091924,0.483779,0.461926,-0.09202,0.48488,0.462278,-0.091989,0.478638,0.461472,-0.094251,0.477329,0.46185,-0.094342,0.47601,0.462206,-0.094394,0.48615,0.466081,-0.047227,0.474034,0.466176,-0.057438,0.483123,0.472983,-0.082888,0.478368,0.472629,-0.086358,0.496053,0.509981,-0.014823,0.464227,0.508047,-0.041901,0.501273,0.552052,0.001558,0.45838,0.548888,-0.077504,0.506858,0.592115,-0.032005,0.458165,0.576001,-0.153617,0.508257,0.604519,-0.041159,0.458105,0.588278,-0.17538,0.508264,0.605126,-0.056088,0.460099,0.584862,-0.181179,0.50688,0.600979,-0.038582,0.461057,0.580303,-0.158299,0.488193,0.594652,0.005334,0.46957,0.594602,-0.005396,0.48595,0.660972,-0.017135,0.470595,0.64872,0.022777,0.484669,0.72903,0.009155,0.473921,0.700056,0.115964,0.483674,0.739644,0.008506,0.475661,0.705185,0.123217,0.484236,0.744171,-0.051111,0.473663,0.719896,0.081139
129,0.480837,0.466555,-0.098523,0.482884,0.461743,-0.09,0.483887,0.462049,-0.090097,0.485056,0.462407,-0.090067,0.478795,0.461593,-0.09231,0.477506,0.461979,-0.092403,0.476177,0.462368,-0.092458,0.486375,0.466163,-0.045,0.474105,0.466391,-0.055364,0.483338,0.473048,-0.081266,0.478614,0.472783,-0.084819,0.49614,0.510265,-0.012779,0.464336,0.508489,-0.041059,0.501392,0.552514,0.004246,0.458407,0.549319,-0.073,0.506872,0.593711,-0.028556,0.45813,0.576325,-0.146415,0.508278,0.605956,-0.037279,0.458002,0.588781,-0.167506,0.508104,0.606602,-0.052215,0.459996,0.585631,-0.173724,0.506634,0.602602,-0.035076,0.460972,0.581007,-0.151174,0.4882,0.595692,0.005662,0.469525,0.595048,-0.005726,0.485886,0.663914,-0.016194,0.470564,0.648891,0.019086,0.484638,0.73046,0.012998,0.473622,0.699338,0.100104,0.483525,0.740182,0.012644,0.475599,0.704345,0.107003,0.484195,0.748092,-0.045022,0.473469,0.720091,0.065682
130,0.480954,0.466554,-0.102344,0.483018,0.461719,-0.093757,0.484001,0.462036,-0.093859,0.485265,0.462415,-0.09383,0.47893,0.461556,-0.095995,0.477652,0.461944,-0.096092,0.476309,0.462335,-0.09615,0.486685,0.466198,-0.047816,0.474169,0.466393,-0.057873,0.483496,0.473053,-0.084768,0.47875,0.472805,-0.088218,0.496241,0.510632,-0.012923,0.464443,0.508758,-0.042727,0.501566,0.553166,0.004739,0.458463,0.550227,-0.07394,0.506896,0.595258,-0.026636,0.45813,0.577479,-0.146597,0.508281,0.607391,-0.035015,0.457911,0.590026,-0.167623,0.508043,0.607976,-0.050076,0.459946,0.586862,-0.1741,0.506561,0.604049,-0.033122,0.460954,0.582224,-0.151422,0.488191,0.597393,0.006083,0.469499,0.5959,-0.006147,0.485875,0.666056,-0.015812,0.470552,0.649524,0.014431,0.484567,0.732887,0.013367,0.473422,0.69834,0.109008,0.483272,0.742186,0.013106,0.47556,0.703096,0.116965,0.484286,0.751694,-0.044399,0.47333,0.720281,0.076716
131,0.481074,0.466554,-0.107565,0.483206,0.461706,-0.099108,0.48419,0.462029,-0.099212,0.485567,0.462418,-0.099187,0.479099,0.461537,-0.101336,0.477811,0.461922,-0.101433,0.476482,0.462306,-0.101493,0.487068,0.466208,-0.052811,0.474291,0.466342,-0.062889,0.483658,0.47306,-0.089781,0.4789,0.472811,-0.093219,0.496313,0.510609,-0.017039,0.464509,0.508948,-0.045991,0.501709,0.553293,0.003508,0.458576,0.551171,-0.076238,0.506881,0.595591,-0.028229,0.458143,0.579452,-0.146429,0.508227,0.607922,-0.036679,0.457892,0.592403,-0.167144,0.507977,0.608464,-0.051598,0.459895,0.589399,-0.173717,0.506511,0.604571,-0.03462,0.460927,0.58447,-0.151211,0.488337,0.59836,0.00624,0.469554,0.596652,-0.006306,0.485918,0.667365,-0.014588,0.470555,0.650494,0.012038,0.48455,0.733984,0.023458,0.473408,0.697325,0.120768,0.483214,0.743049,0.024154,0.47558,0.701802,0.130057,0.48431,0.753623,-0.032776,0.473258,0.720577,0.092722
132,0.481165,0.466545,-0.112288,0.48336,0.461692,-0.104402,0.484366,0.462011,-0.104508,0.485802,0.462399,-0.104488,0.47928,0.461517,-0.106156,0.478009,0.46187,-0.106255,0.476715,0.462224,-0.106314,0.487363,0.466181,-0.059468,0.47452,0.466203,-0.067041,0.483782,0.473045,-0.094813,0.479048,0.47279,-0.097558,0.496632,0.51042,-0.025173,0.464507,0.509087,-0.046432,0.501822,0.553493,-0.004134,0.458657,0.551432,-0.066902,0.506805,0.596103,-0.035322,0.458146,0.581377,-0.122343,0.508115,0.60863,-0.044138,0.457887,0.594615,-0.140237,0.507859,0.609127,-0.058412,0.45979,0.591874,-0.148032,0.50641,0.605252,-0.041392,0.460831,0.586817,-0.127244,0.488651,0.598819,0.004998,0.469875,0.597312,-0.00507,0.486113,0.667487,-0.018856,0.470559,0.652484,0.022682,0.484519,0.735148,0.024055,0.473423,0.696404,0.145289,0.483199,0.743267,0.026952,0.47572,0.699873,0.156047,0.484156,0.75631,-0.029784,0.473241,0.721135,0.122631
133,0.481362,0.466284,-0.118391,0.483548,0.461358,-0.110911,0.484628,0.461653,-0.111019,0.486097,0.462008,-0.111001,0.4795,0.461215,-0.111973,0.478225,0.461542,-0.112072,0.476944,0.461892,-0.112131,0.48775,0.465714,-0.066604,0.474746,0.465784,-0.070653,0.484,0.472845,-0.100957,0.479279,0.472655,-0.102739,0.497277,0.510332,-0.033326,0.464544,0.50907,-0.045721,0.501836,0.554225,-0.014841,0.458735,0.551584,-0.053809,0.506716,0.597176,-0.050542,0.458166,0.58407,-0.101925,0.508034,0.609722,-0.061143,0.457889,0.597518,-0.118476,0.507798,0.610301,-0.074834,0.45974,0.595494,-0.127672,0.506359,0.606357,-0.056471,0.460797,0.59046,-0.107187,0.488985,0.599207,0.002638,0.470269,0.597856,-0.002711,0.486439,0.667895,-0.020779,0.470489,0.655131,0.032875,0.484516,0.735444,0.029888,0.473404,0.693925,0.166471,0.483176,0.743618,0.032985,0.475855,0.69612,0.178723,0.484051,0.75813,-0.022385,0.473243,0.721885,0.147488
134,0.481642,0.465529,-0.120671,0.483752,0.460745,-0.113427,0.484927,0.461018,-0.113536,0.486427,0.461365,-0.113519,0.479764,0.460562,-0.114088,0.478467,0.460854,-0.114189,0.477188,0.461171,-0.114251,0.488042,0.465071,-0.070052,0.474953,0.465091,-0.072419,0.48428,0.472277,-0.103597,0.479508,0.472187,-0.104896,0.497908,0.510328,-0.037181,0.464643,0.508964,-0.046111,0.501937,0.555026,-0.019422,0.45877,0.552164,-0.049033,0.50667,0.59858,-0.055247,0.458285,0.58693,-0.096127,0.508031,0.611034,-0.0661,0.457879,0.600093,-0.112338,0.507601,0.611859,-0.079653,0.45974,0.598523,-0.12198,0.506277,0.607756,-0.061068,0.460827,0.593952,-0.101497,0.489349,0.599465,0.001938,0.470492,0.598037,-0.002009,0.48669,0.667779,-0.018495,0.470363,0.655713,0.026546,0.484533,0.735008,0.040769,0.473294,0.690795,0.156053,0.483159,0.74394,0.043837,0.475862,0.692318,0.168291,0.483991,0.758509,-0.009749,0.473187,0.721971,0.136595
135,0.481819,0.464734,-0.125186,0.483927,0.460063,-0.118132,0.485167,0.460311,-0.118238,0.486703,0.460676,-0.11822,0.479963,0.459868,-0.118464,0.478634,0.460145,-0.118563,0.477369,0.460435,-0.118625,0.488306,0.464373,-0.07494,0.47517,0.464247,-0.076004,0.484518,0.471562,-0.108143,0.479649,0.471489,-0.109067,0.498489,0.510453,-0.042031,0.464701,0.508862,-0.047612,0.502237,0.555814,-0.023007,0.458821,0.552531,-0.047222,0.506637,0.599444,-0.058019,0.458318,0.589232,-0.095348,0.507994,0.611682,-0.068954,0.457802,0.602164,-0.111758,0.507415,0.612597,-0.08253,0.459676,0.600858,-0.12204,0.506241,0.608489,-0.063733,0.46081,0.596673,-0.100996,0.489788,0.599452,0.001209,0.470676,0.59806,-0.001274,0.486922,0.667822,-0.015785,0.470243,0.660355,0.009922,0.484542,0.734832,0.049623,0.473194,0.688089,0.149826,0.483169,0.744037,0.053126,0.475836,0.688468,0.163554,0.483896,0.758057,0.000643,0.473093,0.721051,0.13505
136,0.481984,0.463107,-0.127255,0.484081,0.458684,-0.120138,0.485358,0.459082,-0.120245,0.48695,0.459561,-0.120228,0.48023,0.458372,-0.120403,0.478928,0.458664,-0.120501,0.477654,0.459003,-0.120563,0.488556,0.463425,-0.076657,0.475529,0.462691,-0.077531,0.484689,0.470314,-0.110143,0.479844,0.469964,-0.111014,0.498863,0.510467,-0.044169,0.46468,0.508625,-0.048232,0.502392,0.556251,-0.024435,0.458948,0.552763,-0.046307,0.506608,0.600115,-0.058724,0.458304,0.591189,-0.09423,0.507893,0.612446,-0.069605,0.457601,0.60418,-0.110545,0.507289,0.613466,-0.083285,0.459523,0.603222,-0.121317,0.506218,0.609277,-0.064436,0.460754,0.599129,-0.100072,0.490233,0.599725,0.000634,0.470806,0.598321,-0.000698,0.487219,0.667523,-0.013872,0.470038,0.663113,0.002557,0.484599,0.734927,0.056899,0.47314,0.687465,0.149426,0.483179,0.743962,0.061519,0.475836,0.687014,0.163738,0.483842,0.758937,0.010064,0.472997,0.719884,0.136225
137,0.482143,0.460895,-0.124655,0.484233,0.456638,-0.117188,0.48559,0.457324,-0.117293,0.487204,0.457928,-0.117276,0.480407,0.45608,-0.117682,0.479124,0.456536,-0.117781,0.477853,0.457016,-0.117843,0.488809,0.46189,-0.073008,0.475785,0.460736,-0.075,0.484823,0.468574,-0.107375,0.480019,0.468054,-0.108552,0.498937,0.510119,-0.040532,0.464663,0.507836,-0.047358,0.502415,0.556095,-0.020742,0.459178,0.552834,-0.04398,0.506598,0.600141,-0.055535,0.458288,0.592828,-0.091296,0.50774,0.612736,-0.066257,0.457316,0.605855,-0.107559,0.507196,0.613772,-0.080111,0.459234,0.605408,-0.11847,0.506192,0.609463,-0.061373,0.460595,0.601186,-0.097176,0.490537,0.599714,0.000726,0.470986,0.598363,-0.000792,0.487507,0.667452,-0.010295,0.469731,0.663295,-0.000836,0.484675,0.735154,0.062221,0.473048,0.687385,0.14733,0.483215,0.744037,0.067073,0.475825,0.686496,0.161464,0.483818,0.75915,0.016372,0.472898,0.71906,0.133512
138,0.482319,0.458721,-0.120244,0.484351,0.454089,-0.112618,0.48577,0.454703,-0.112722,0.48736,0.455363,-0.112703,0.48054,0.453633,-0.113433,0.479273,0.45401,-0.113531,0.477993,0.454528,-0.113592,0.488994,0.45954,-0.06853,0.475897,0.458713,-0.072314,0.484954,0.466262,-0.103032,0.480183,0.46584,-0.104607,0.498944,0.508989,-0.036056,0.464714,0.506696,-0.045511,0.502372,0.555808,-0.016947,0.459562,0.553105,-0.041659,0.506588,0.599851,-0.051553,0.458238,0.594837,-0.088042,0.507525,0.612781,-0.061817,0.456912,0.607676,-0.104049,0.507066,0.613826,-0.075856,0.458777,0.607592,-0.114888,0.506128,0.609373,-0.057598,0.460194,0.603344,-0.093851,0.490868,0.599509,0.001229,0.471185,0.5982,-0.001296,0.48777,0.667513,-0.009338,0.46951,0.663173,-0.004978,0.484718,0.735142,0.065371,0.472969,0.688172,0.141166,0.483275,0.74409,0.070548,0.475802,0.687819,0.155066,0.483781,0.758971,0.021491,0.472681,0.719268,0.12732
139,0.482506,0.456926,-0.12035,0.484472,0.452054,-0.112635,0.485921,0.452536,-0.11274,0.487488,0.45319,-0.112723,0.480584,0.451711,-0.11326,0.479291,0.45195,-0.113359,0.477997,0.452367,-0.113421,0.489196,0.457515,-0.068371,0.475893,0.456622,-0.071442,0.485118,0.464249,-0.103123,0.480246,0.463926,-0.104452,0.499033,0.50718,-0.03712,0.464754,0.505422,-0.044739,0.502392,0.555595,-0.018303,0.460018,0.553269,-0.040399,0.506528,0.599529,-0.053245,0.458044,0.596467,-0.085805,0.507334,0.612676,-0.063803,0.456491,0.60944,-0.10148,0.50683,0.613579,-0.077635,0.458222,0.609467,-0.112861,0.505982,0.609058,-0.059128,0.459701,0.605126,-0.091809,0.491214,0.599374,0.000956,0.471311,0.598164,-0.001027,0.487915,0.667795,-0.010334,0.469334,0.663984,-0.003596,0.484774,0.735259,0.064704,0.472928,0.688692,0.143276,0.483424,0.744087,0.070149,0.475796,0.689135,0.157566,0.483696,0.758907,0.023167,0.472371,0.721475,0.132072
140,0.482733,0.455848,-0.129117,0.484585,0.450916,-0.121462,0.486044,0.45133,-0.12157,0.487595,0.451922,-0.121557,0.480639,0.45061,-0.121845,0.479318,0.450782,-0.121949,0.478006,0.451144,-0.122015,0.489308,0.456149,-0.076406,0.475908,0.455266,-0.077882,0.485307,0.462989,-0.111553,0.480378,0.462845,-0.112572,0.49925,0.504969,-0.044441,0.464763,0.504278,-0.048261,0.502445,0.555108,-0.023687,0.460261,0.55325,-0.043426,0.506491,0.599568,-0.057369,0.457673,0.597425,-0.088696,0.507119,0.612857,-0.068038,0.455986,0.610641,-0.10428,0.506644,0.613692,-0.081956,0.457761,0.610762,-0.116147,0.505884,0.609099,-0.063165,0.459338,0.606377,-0.094871,0.491319,0.599365,0.000349,0.471288,0.598159,-0.000424,0.487916,0.667664,-0.011025,0.46929,0.663677,0.000286,0.484863,0.735011,0.065435,0.472937,0.690371,0.144733,0.483594,0.743801,0.071117,0.475857,0.689938,0.158668,0.483578,0.758852,0.024308,0.472159,0.726388,0.131826
141,0.482805,0.45499,-0.129888,0.484638,0.450088,-0.122169,0.486083,0.450478,-0.122277,0.487633,0.451065,-0.122263,0.480657,0.449783,-0.12274,0.47932,0.449998,-0.122847,0.478007,0.450387,-0.122914,0.489339,0.455191,-0.076762,0.475934,0.454516,-0.078919,0.485412,0.462095,-0.112183,0.480456,0.462083,-0.113484,0.499387,0.502622,-0.04323,0.464847,0.50314,-0.049855,0.502519,0.553957,-0.022899,0.460401,0.553155,-0.043855,0.506405,0.599569,-0.05718,0.457346,0.597678,-0.087245,0.506878,0.612978,-0.06804,0.455586,0.61121,-0.102662,0.506484,0.613774,-0.081159,0.457447,0.611187,-0.114853,0.505742,0.609158,-0.062814,0.459113,0.606728,-0.093464,0.491238,0.598836,0.001118,0.471251,0.59747,-0.001202,0.487922,0.667602,-0.004284,0.469427,0.662774,-0.001692,0.4849,0.734751,0.074903,0.472936,0.694756,0.127115,0.483615,0.743634,0.080467,0.475834,0.696019,0.138985,0.483559,0.758387,0.032469,0.472146,0.731474,0.105748
142,0.482822,0.454418,-0.132334,0.484661,0.449232,-0.124415,0.486084,0.449519,-0.124523,0.487636,0.450084,-0.124508,0.480667,0.449047,-0.125457,0.479324,0.449306,-0.125566,0.478013,0.449758,-0.125634,0.489394,0.454133,-0.07759,0.47594,0.454036,-0.081943,0.485517,0.461483,-0.114025,0.480514,0.461385,-0.115957,0.499409,0.500535,-0.041176,0.464911,0.501949,-0.052999,0.502519,0.552753,-0.02058,0.460412,0.553094,-0.04371,0.506147,0.599483,-0.054639,0.457202,0.598021,-0.089966,0.506579,0.612898,-0.065282,0.455396,0.611602,-0.105754,0.506195,0.613664,-0.078576,0.457272,0.611516,-0.117541,0.505373,0.609073,-0.060343,0.458966,0.606993,-0.09603,0.491167,0.597604,0.002777,0.471242,0.596225,-0.002866,0.488061,0.667518,-0.000203,0.4697,0.661437,-0.003242,0.484945,0.734621,0.078528,0.472935,0.700107,0.114495,0.483581,0.743555,0.083776,0.475796,0.703487,0.124896,0.483575,0.758055,0.033436,0.472184,0.735132,0.086533
143,0.482805,0.453789,-0.130425,0.48467,0.448492,-0.122302,0.486078,0.448795,-0.12241,0.487627,0.449406,-0.122394,0.480689,0.448433,-0.123443,0.479342,0.44882,-0.123552,0.478024,0.449401,-0.123621,0.489468,0.453651,-0.075199,0.47596,0.453692,-0.080004,0.485541,0.461153,-0.111988,0.480504,0.460882,-0.114067,0.499471,0.499531,-0.040248,0.464924,0.500983,-0.051902,0.502501,0.552156,-0.016156,0.4604,0.552838,-0.043823,0.505833,0.599313,-0.052947,0.457093,0.598137,-0.089598,0.506288,0.612745,-0.064063,0.455405,0.611861,-0.105576,0.505597,0.613453,-0.077712,0.457216,0.611704,-0.117533,0.504718,0.608801,-0.058964,0.458845,0.607077,-0.095709,0.491159,0.59673,0.004262,0.471225,0.595468,-0.00435,0.488377,0.667403,0.003058,0.469835,0.660664,-0.007254,0.484962,0.734733,0.083547,0.472934,0.704883,0.101128,0.483444,0.743446,0.08887,0.47577,0.709286,0.110462,0.483584,0.757914,0.037274,0.472162,0.738243,0.068241
144,0.482853,0.453315,-0.136545,0.484689,0.448089,-0.128525,0.48609,0.448479,-0.128635,0.487633,0.449099,-0.128622,0.480764,0.448078,-0.129502,0.47944,0.448602,-0.12961,0.478111,0.449248,-0.12968,0.489517,0.453452,-0.0805,0.475984,0.453467,-0.084626,0.485591,0.460941,-0.117687,0.48053,0.46077,-0.119565,0.499686,0.498947,-0.043589,0.464916,0.500329,-0.053578,0.502556,0.551587,-0.017471,0.46039,0.552561,-0.045031,0.505562,0.599071,-0.054468,0.457059,0.598409,-0.090295,0.505947,0.612709,-0.065805,0.455445,0.612001,-0.106309,0.504816,0.613148,-0.080321,0.45716,0.612016,-0.11866,0.503912,0.60837,-0.060658,0.458735,0.607341,-0.096572,0.491219,0.596194,0.004375,0.471218,0.594914,-0.004459,0.488701,0.667298,0.005165,0.469824,0.660629,-0.005297,0.484961,0.734718,0.08921,0.472897,0.708889,0.104598,0.483339,0.743324,0.094887,0.475667,0.713353,0.113929,0.483574,0.757848,0.042643,0.472034,0.74171,0.07047
145,0.48286,0.453598,-0.135684,0.484691,0.448394,-0.128021,0.486088,0.448812,-0.128133,0.487632,0.449373,-0.12812,0.480788,0.44849,-0.128717,0.479479,0.449008,-0.128825,0.478155,0.4496,-0.128893,0.4895,0.453479,-0.080838,0.475988,0.453618,-0.083799,0.48559,0.461229,-0.117096,0.480541,0.461148,-0.118625,0.499865,0.498493,-0.043668,0.464946,0.499513,-0.052622,0.50258,0.550722,-0.020111,0.460428,0.552158,-0.043023,0.505112,0.598039,-0.059265,0.457035,0.598533,-0.086465,0.505441,0.612,-0.071266,0.455476,0.611999,-0.102109,0.503869,0.611713,-0.085718,0.457118,0.612182,-0.115246,0.502934,0.606899,-0.0654,0.458648,0.60746,-0.09303,0.491246,0.595983,0.004294,0.471217,0.594639,-0.004376,0.48902,0.667265,0.008542,0.469793,0.660778,-0.003381,0.484909,0.734645,0.092116,0.472742,0.714357,0.09667,0.483121,0.743094,0.097594,0.475248,0.720013,0.104658,0.483612,0.758068,0.044386,0.471964,0.746389,0.057206
146,0.482867,0.453847,-0.136641,0.484694,0.448569,-0.129319,0.486082,0.448954,-0.129429,0.487628,0.449429,-0.129415,0.480793,0.448841,-0.129707,0.479483,0.449335,-0.129814,0.478163,0.449879,-0.129879,0.489437,0.453239,-0.082687,0.475967,0.453821,-0.0842,0.485597,0.461421,-0.118162,0.480568,0.461399,-0.119283,0.499907,0.498064,-0.045773,0.46499,0.499048,-0.052022,0.502582,0.549748,-0.024887,0.460465,0.551876,-0.039505,0.504714,0.596376,-0.065577,0.456975,0.598623,-0.081904,0.504787,0.610834,-0.078206,0.455494,0.612107,-0.097258,0.503006,0.609703,-0.092603,0.457124,0.612326,-0.110948,0.502119,0.604863,-0.071688,0.458618,0.607537,-0.088688,0.491244,0.59524,0.004189,0.471184,0.593974,-0.004271,0.489205,0.666589,0.010618,0.469948,0.660674,0.0011,0.48487,0.734776,0.088075,0.472678,0.721629,0.087568,0.483026,0.74308,0.092716,0.474969,0.729153,0.093733,0.48363,0.758203,0.036897,0.471971,0.753316,0.040979
147,0.482916,0.453793,-0.124797,0.484732,0.448596,-0.117413,0.486086,0.44896,-0.11752,0.487627,0.449407,-0.117506,0.480862,0.448895,-0.117536,0.47955,0.449371,-0.11764,0.478221,0.449896,-0.117695,0.489385,0.453061,-0.071635,0.475973,0.453846,-0.071962,0.485613,0.461324,-0.106689,0.480656,0.461204,-0.107503,0.499866,0.497632,-0.039685,0.465,0.498905,-0.0391,0.502658,0.548553,-0.023857,0.460473,0.551801,-0.027663,0.504321,0.593505,-0.070274,0.456803,0.599014,-0.071058,0.504133,0.608728,-0.084341,0.455444,0.612872,-0.08645,0.502443,0.607089,-0.098062,0.457115,0.613226,-0.100335,0.501662,0.602164,-0.076387,0.458609,0.608117,-0.078011,0.491478,0.594509,0.004169,0.471158,0.593573,-0.004252,0.489339,0.666347,0.014301,0.470338,0.660752,0.000838,0.484793,0.735655,0.085777,0.472672,0.730538,0.064911,0.482989,0.744221,0.089664,0.474936,0.740711,0.068746,0.483681,0.758304,0.032639,0.472008,0.760417,0.011339
148,0.483075,0.453835,-0.122826,0.484831,0.448627,-0.115461,0.486143,0.448935,-0.115569,0.487666,0.449342,-0.115556,0.480975,0.44893,-0.115417,0.479642,0.449408,-0.115522,0.478288,0.449934,-0.115574,0.489374,0.452977,-0.06975,0.476008,0.453902,-0.069098,0.48573,0.461292,-0.104783,0.480863,0.461197,-0.105327,0.499842,0.497497,-0.03924,0.46503,0.49911,-0.033237,0.50292,0.547637,-0.029186,0.460454,0.551857,-0.020432,0.503953,0.59048,-0.080414,0.45664,0.599939,-0.064404,0.503719,0.606136,-0.095733,0.455413,0.614205,-0.079511,0.502036,0.604477,-0.108761,0.457089,0.614884,-0.093986,0.501276,0.599411,-0.086337,0.458579,0.6095,-0.071638,0.491637,0.594316,0.002703,0.471194,0.593582,-0.00279,0.48945,0.66644,0.01372,0.470547,0.662463,0.000377,0.484548,0.736524,0.089755,0.472523,0.736542,0.058105,0.482876,0.745086,0.094123,0.474905,0.746304,0.06135,0.483724,0.758529,0.038491,0.471932,0.766187,0.003686
149,0.483377,0.454012,-0.123843,0.485001,0.448766,-0.116134,0.486318,0.449034,-0.116243,0.487826,0.44941,-0.116231,0.481132,0.449073,-0.116572,0.479774,0.449546,-0.116679,0.478374,0.450072,-0.116734,0.489414,0.453135,-0.06848,0.47605,0.454002,-0.07064,0.485967,0.461376,-0.10521,0.481165,0.461354,-0.106462,0.499952,0.497816,-0.034162,0.465059,0.499294,-0.036549,0.503046,0.546995,-0.023614,0.460401,0.551894,-0.025352,0.503789,0.588451,-0.074911,0.456534,0.600914,-0.069391,0.503464,0.603836,-0.089592,0.455417,0.615538,-0.085121,0.501788,0.601744,-0.103167,0.457092,0.6162,-0.099066,0.501058,0.596517,-0.081036,0.458552,0.610782,-0.076351,0.491715,0.594468,0.004373,0.471213,0.593739,-0.004458,0.489567,0.666788,0.017583,0.470698,0.664185,-0.010284,0.484155,0.737033,0.100891,0.472192,0.741718,0.038889,0.48246,0.745508,0.106032,0.47412,0.750345,0.041265,0.483875,0.758806,0.051999,0.471828,0.770934,-0.01939
