frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
148,0.484822,0.45416,-0.12418,0.486573,0.448167,-0.11589,0.487685,0.448532,-0.116001,0.489161,0.448815,-0.115973,0.481736,0.448334,-0.117936,0.480234,0.448894,-0.118064,0.478592,0.449555,-0.118133,0.489664,0.452682,-0.066472,0.475895,0.454473,-0.075694,0.487328,0.461722,-0.104733,0.482246,0.462572,-0.10789,0.502103,0.504996,-0.026725,0.465282,0.502522,-0.050206,0.505452,0.558824,-0.006086,0.456678,0.552732,-0.059763,0.509818,0.606268,-0.046204,0.456139,0.596537,-0.115949,0.510735,0.621097,-0.057454,0.455239,0.612271,-0.13452,0.510161,0.621376,-0.073708,0.45837,0.610627,-0.144869,0.508739,0.616335,-0.053368,0.459898,0.605268,-0.121739,0.493082,0.609236,0.005219,0.471483,0.607838,-0.005306,0.49334,0.682867,-0.021697,0.472362,0.674646,0.012112,0.490745,0.769171,-0.003425,0.47569,0.741711,0.097784,0.488065,0.782878,-0.005513,0.477673,0.750178,0.103627,0.491044,0.787791,-0.075349,0.476216,0.766726,0.050848
149,0.484934,0.45536,-0.125249,0.486736,0.449137,-0.116611,0.487866,0.449388,-0.11672,0.489446,0.449596,-0.116688,0.481826,0.44936,-0.118926,0.480309,0.449919,-0.119053,0.478654,0.450444,-0.119121,0.490118,0.453361,-0.064397,0.4759,0.455261,-0.076092,0.487565,0.463005,-0.105081,0.482364,0.464379,-0.108697,0.502436,0.506719,-0.020855,0.465305,0.504153,-0.05208,0.506093,0.560008,0.003028,0.456461,0.553174,-0.070412,0.51032,0.608603,-0.034139,0.455785,0.596487,-0.132482,0.511116,0.623416,-0.044733,0.454929,0.6123,-0.152817,0.510665,0.62343,-0.061597,0.458145,0.610498,-0.162125,0.509254,0.618557,-0.041532,0.459702,0.604953,-0.138051,0.493209,0.611487,0.006199,0.471407,0.609426,-0.006276,0.49311,0.684832,-0.04642,0.472225,0.675181,0.030129,0.490954,0.772355,-0.037771,0.475682,0.741526,0.132347,0.488661,0.788013,-0.040966,0.477639,0.749165,0.139917,0.491929,0.789856,-0.114516,0.476191,0.766693,0.088702
150,0.484943,0.456763,-0.126286,0.486834,0.450488,-0.117347,0.488007,0.450596,-0.117455,0.489646,0.450711,-0.117427,0.481906,0.450817,-0.119741,0.480374,0.4513,-0.119868,0.478742,0.451739,-0.119933,0.49059,0.454279,-0.065016,0.475921,0.45638,-0.076151,0.487758,0.464173,-0.105792,0.482476,0.465731,-0.109407,0.503048,0.508294,-0.022075,0.465306,0.505724,-0.051685,0.506667,0.561186,0.002077,0.456282,0.553797,-0.072488,0.510655,0.609896,-0.034728,0.455409,0.596405,-0.140744,0.511392,0.624862,-0.045359,0.454645,0.612278,-0.161891,0.510962,0.624746,-0.062305,0.457845,0.61006,-0.171368,0.509627,0.619794,-0.042066,0.459394,0.604222,-0.146546,0.493381,0.613011,0.006256,0.471303,0.611045,-0.006331,0.492853,0.688793,-0.05218,0.471931,0.675603,0.022504,0.490918,0.775313,-0.043669,0.475644,0.741254,0.123023,0.488992,0.791814,-0.046982,0.477621,0.748623,0.130498,0.491883,0.790987,-0.121385,0.47614,0.76663,0.078844
151,0.485132,0.458001,-0.126173,0.487002,0.451635,-0.116819,0.488208,0.451666,-0.11693,0.489906,0.451741,-0.116898,0.482054,0.451941,-0.119823,0.48049,0.452368,-0.119951,0.478856,0.452837,-0.120011,0.490973,0.45511,-0.064052,0.475954,0.457438,-0.075914,0.488005,0.465301,-0.105376,0.482696,0.466861,-0.109186,0.50349,0.509673,-0.019999,0.465484,0.507008,-0.053013,0.507114,0.562212,0.004244,0.456283,0.554765,-0.081623,0.511079,0.610891,-0.033219,0.45513,0.596436,-0.156783,0.511725,0.626118,-0.043984,0.45436,0.612289,-0.179672,0.511555,0.626258,-0.061431,0.457598,0.609838,-0.18846,0.510309,0.620929,-0.040852,0.459155,0.603865,-0.162538,0.493666,0.616143,0.006123,0.471281,0.614133,-0.006198,0.492408,0.693347,-0.053091,0.471793,0.677297,0.047327,0.49081,0.779134,-0.047422,0.475636,0.741159,0.160161,0.488917,0.79638,-0.051141,0.477625,0.748285,0.168661,0.491634,0.791379,-0.126641,0.47613,0.766551,0.119249
152,0.485358,0.458788,-0.128442,0.487176,0.452511,-0.119078,0.488374,0.45251,-0.1192,0.490126,0.452594,-0.119161,0.482245,0.452796,-0.121729,0.480663,0.453208,-0.121856,0.479013,0.453776,-0.121919,0.49129,0.456092,-0.065759,0.476035,0.458579,-0.07639,0.488187,0.466111,-0.107559,0.482944,0.467698,-0.11102,0.50399,0.510793,-0.023564,0.465595,0.507953,-0.053038,0.507576,0.563964,0.001567,0.456389,0.555998,-0.079027,0.511686,0.61293,-0.03845,0.454864,0.596474,-0.151048,0.512298,0.628162,-0.049853,0.454043,0.612328,-0.173001,0.512122,0.628639,-0.066493,0.457159,0.609675,-0.182365,0.510913,0.623186,-0.045732,0.458794,0.603549,-0.157039,0.493838,0.618826,0.004443,0.471267,0.615951,-0.004519,0.492002,0.696719,-0.041007,0.47178,0.678826,0.049995,0.490737,0.782785,-0.02771,0.475546,0.740383,0.169163,0.488898,0.798577,-0.030568,0.477616,0.747114,0.1786,0.491179,0.797856,-0.105311,0.475967,0.76649,0.132074
153,0.485553,0.459558,-0.134119,0.487367,0.453208,-0.124738,0.488583,0.4532,-0.124868,0.490397,0.453298,-0.124826,0.482413,0.453467,-0.127098,0.480834,0.453853,-0.127224,0.479182,0.45442,-0.127288,0.491682,0.456967,-0.070142,0.476154,0.459102,-0.080024,0.488405,0.466935,-0.112818,0.483098,0.468531,-0.116202,0.50445,0.511614,-0.027974,0.465614,0.508725,-0.057061,0.507972,0.565704,-0.003391,0.456464,0.557259,-0.093819,0.512366,0.614787,-0.039292,0.454517,0.596498,-0.178228,0.512826,0.629836,-0.050391,0.453846,0.612497,-0.202742,0.512813,0.630129,-0.069372,0.456762,0.6096,-0.21144,0.511677,0.624747,-0.047708,0.458394,0.603322,-0.184342,0.493826,0.621018,0.003759,0.471216,0.617427,-0.003832,0.491791,0.699358,-0.050915,0.471794,0.679538,0.057986,0.490425,0.785195,-0.036956,0.475361,0.739341,0.188538,0.488681,0.800499,-0.039797,0.477589,0.746068,0.199067,0.490759,0.804234,-0.116982,0.475669,0.766458,0.152435
154,0.485785,0.460096,-0.14186,0.487585,0.453665,-0.132647,0.488849,0.453633,-0.132783,0.490704,0.453684,-0.132744,0.482587,0.453986,-0.135093,0.480991,0.45437,-0.13522,0.479346,0.454926,-0.135292,0.491998,0.457236,-0.077698,0.476292,0.459476,-0.087925,0.488707,0.467417,-0.120239,0.483334,0.469092,-0.123877,0.504783,0.512244,-0.034506,0.465607,0.509394,-0.064366,0.508172,0.566967,-0.008853,0.456517,0.558576,-0.106469,0.512838,0.615443,-0.041526,0.454233,0.596503,-0.196763,0.513336,0.630484,-0.052551,0.45363,0.612724,-0.222583,0.513497,0.63044,-0.071306,0.456189,0.609439,-0.230916,0.512315,0.625306,-0.049731,0.457885,0.60295,-0.202927,0.493807,0.622458,0.003752,0.471199,0.618838,-0.003822,0.491734,0.702699,-0.04859,0.471809,0.680908,0.059101,0.49012,0.788684,-0.029046,0.475222,0.738098,0.202216,0.488403,0.803189,-0.031277,0.477487,0.744787,0.214219,0.490152,0.808524,-0.108389,0.475611,0.766546,0.169238
155,0.486218,0.459983,-0.149144,0.48791,0.453541,-0.139945,0.489257,0.453522,-0.140086,0.491155,0.453567,-0.140053,0.482869,0.453887,-0.142322,0.481256,0.454318,-0.142452,0.47957,0.454909,-0.142528,0.492233,0.457067,-0.084165,0.476445,0.459501,-0.093635,0.489097,0.467275,-0.127082,0.48361,0.468903,-0.130518,0.50502,0.512108,-0.039077,0.465631,0.509626,-0.067121,0.508071,0.566936,-0.011226,0.456555,0.560187,-0.104236,0.512894,0.614946,-0.0415,0.454159,0.596641,-0.191517,0.513514,0.630468,-0.052042,0.453352,0.613129,-0.216914,0.513715,0.630087,-0.071278,0.455757,0.609433,-0.225768,0.512528,0.62513,-0.049796,0.457576,0.602953,-0.197808,0.49391,0.624267,0.003436,0.471209,0.620549,-0.003505,0.491709,0.706252,-0.046352,0.471865,0.681187,0.068585,0.489943,0.792174,-0.018332,0.475013,0.736632,0.222648,0.488208,0.80364,-0.019574,0.477243,0.744031,0.235877,0.489572,0.817699,-0.094947,0.475483,0.766308,0.192656
156,0.486747,0.459794,-0.146936,0.488283,0.45343,-0.137599,0.489731,0.453407,-0.137739,0.491571,0.453461,-0.137708,0.483326,0.453724,-0.139763,0.481687,0.454161,-0.139894,0.479941,0.45478,-0.139972,0.492469,0.456951,-0.08231,0.476676,0.459476,-0.091022,0.489491,0.467082,-0.125194,0.483961,0.468597,-0.128397,0.50557,0.512433,-0.038773,0.465651,0.510194,-0.064075,0.508269,0.56765,-0.012124,0.456586,0.561537,-0.095651,0.513038,0.614979,-0.044786,0.454009,0.597181,-0.180077,0.513728,0.63091,-0.055477,0.453168,0.61407,-0.204992,0.513723,0.630213,-0.074085,0.455493,0.609577,-0.214416,0.512505,0.625187,-0.052699,0.457331,0.603078,-0.18655,0.494304,0.625599,0.003061,0.471275,0.622112,-0.00313,0.491713,0.710147,-0.041475,0.471904,0.681363,0.053464,0.489874,0.795238,-0.008183,0.474619,0.734821,0.215548,0.488229,0.805194,-0.008951,0.476875,0.742247,0.230344,0.489024,0.824705,-0.082346,0.475465,0.765955,0.190171
157,0.486962,0.458918,-0.149868,0.488477,0.452534,-0.1405,0.489961,0.452557,-0.140643,0.491764,0.452671,-0.140613,0.483625,0.45302,-0.14267,0.482008,0.453706,-0.142802,0.480254,0.454498,-0.142882,0.492726,0.456596,-0.08553,0.476992,0.459389,-0.094013,0.489745,0.466314,-0.128309,0.484245,0.467954,-0.131463,0.50628,0.512539,-0.042557,0.465783,0.510155,-0.067923,0.508522,0.567929,-0.015964,0.456663,0.562238,-0.102577,0.513268,0.615977,-0.047781,0.453908,0.598071,-0.189401,0.513983,0.632166,-0.058363,0.453219,0.61522,-0.21512,0.513956,0.6313,-0.076983,0.455538,0.61009,-0.224291,0.512678,0.626239,-0.055655,0.457253,0.603514,-0.19587,0.494861,0.625482,0.002199,0.471492,0.622614,-0.002267,0.491741,0.709097,-0.046208,0.471908,0.682783,0.064001,0.489746,0.795067,-0.012068,0.474481,0.732946,0.240689,0.488141,0.804998,-0.012654,0.476809,0.738753,0.256801,0.488533,0.827529,-0.087475,0.475517,0.76571,0.219682
158,0.48721,0.457923,-0.150224,0.488737,0.451398,-0.140846,0.490283,0.451474,-0.14099,0.492102,0.451647,-0.140962,0.484009,0.451996,-0.142731,0.482412,0.452903,-0.142861,0.480713,0.453876,-0.142944,0.493166,0.455944,-0.085969,0.477488,0.459332,-0.093245,0.490083,0.4656,-0.128719,0.48462,0.467308,-0.131495,0.506711,0.512549,-0.043738,0.465965,0.509878,-0.066711,0.50891,0.567849,-0.017491,0.456804,0.561816,-0.106208,0.513535,0.616507,-0.050797,0.453901,0.598733,-0.180884,0.514169,0.633108,-0.061812,0.453208,0.616038,-0.205504,0.513984,0.632209,-0.079433,0.455426,0.611028,-0.218927,0.51272,0.627087,-0.058241,0.457122,0.604479,-0.188874,0.495183,0.6248,0.001398,0.471586,0.622002,-0.001468,0.491752,0.708188,-0.046144,0.471905,0.687026,0.064462,0.489594,0.794239,-0.011392,0.474524,0.732299,0.245372,0.488099,0.804392,-0.010359,0.476911,0.736125,0.262129,0.488232,0.827298,-0.083613,0.475585,0.765906,0.228713
159,0.487423,0.456487,-0.155849,0.489042,0.45,-0.146783,0.490633,0.45008,-0.146927,0.492536,0.450345,-0.1469,0.48436,0.450614,-0.148048,0.48278,0.451568,-0.148179,0.48114,0.452681,-0.148261,0.49379,0.454869,-0.092135,0.47803,0.458747,-0.096418,0.490385,0.464543,-0.134348,0.484908,0.466054,-0.136309,0.507133,0.512257,-0.049633,0.466143,0.509605,-0.066432,0.509401,0.567525,-0.026807,0.456932,0.561411,-0.09595,0.513714,0.61602,-0.066744,0.453952,0.599849,-0.159332,0.514385,0.632609,-0.079178,0.453187,0.616879,-0.182018,0.514011,0.631839,-0.096317,0.455284,0.612699,-0.195861,0.512768,0.626798,-0.074108,0.457002,0.60636,-0.167189,0.495438,0.624051,0.000597,0.471642,0.62121,-0.00067,0.491769,0.706738,-0.045821,0.471901,0.691928,0.059319,0.489501,0.794461,-0.004308,0.474571,0.730927,0.245796,0.48809,0.80438,-0.002447,0.477068,0.731814,0.263506,0.488051,0.828148,-0.07333,0.475692,0.765953,0.232438
160,0.487742,0.455867,-0.159599,0.489372,0.44915,-0.150536,0.491052,0.449226,-0.150677,0.493001,0.449526,-0.150649,0.484688,0.449607,-0.151808,0.483074,0.45047,-0.151939,0.48142,0.451543,-0.15202,0.494398,0.453871,-0.095128,0.478327,0.457709,-0.099451,0.490724,0.46394,-0.137722,0.485194,0.465351,-0.139745,0.507405,0.512195,-0.051396,0.466188,0.509531,-0.065833,0.509689,0.567327,-0.029758,0.457044,0.561351,-0.074173,0.513903,0.615459,-0.075693,0.453963,0.601793,-0.131309,0.514669,0.63187,-0.089215,0.45319,0.618685,-0.151911,0.514104,0.631185,-0.106059,0.455247,0.615388,-0.164837,0.51287,0.626175,-0.082989,0.456949,0.609016,-0.138427,0.495773,0.62365,0.000785,0.471778,0.62089,-0.000859,0.492147,0.706032,-0.041014,0.471889,0.695602,0.035329,0.489493,0.795378,0.01497,0.474577,0.728717,0.228395,0.488099,0.805216,0.017232,0.477214,0.727423,0.247054,0.488033,0.828186,-0.051198,0.475831,0.765905,0.217275
161,0.488014,0.454396,-0.158348,0.489659,0.447635,-0.149188,0.491335,0.447735,-0.149326,0.493289,0.448113,-0.149298,0.48503,0.448064,-0.150456,0.48344,0.448746,-0.150585,0.481707,0.449742,-0.150663,0.494794,0.452275,-0.093507,0.478656,0.45596,-0.098137,0.490981,0.462568,-0.136361,0.485461,0.463805,-0.138423,0.507636,0.511505,-0.050228,0.46618,0.508921,-0.065304,0.510486,0.567121,-0.029071,0.457144,0.561398,-0.062068,0.514286,0.615321,-0.076575,0.454144,0.604646,-0.121036,0.51503,0.631747,-0.090682,0.453213,0.621109,-0.141392,0.514399,0.631083,-0.10728,0.455307,0.618633,-0.153742,0.513129,0.626034,-0.083784,0.456984,0.612484,-0.127888,0.496193,0.623495,0.000687,0.472071,0.620671,-0.000765,0.492825,0.706308,-0.037674,0.47181,0.699262,0.032468,0.489503,0.796191,0.023549,0.474697,0.727623,0.229128,0.488164,0.806216,0.025945,0.477537,0.725263,0.248131,0.488043,0.827867,-0.042261,0.476314,0.765847,0.218269
162,0.488356,0.452571,-0.157825,0.489948,0.445689,-0.148728,0.491634,0.445883,-0.148866,0.493581,0.446312,-0.148841,0.48535,0.446095,-0.149676,0.48376,0.446624,-0.149805,0.481937,0.447482,-0.149883,0.495035,0.450178,-0.093242,0.478868,0.453722,-0.09652,0.491279,0.46078,-0.135901,0.4858,0.461925,-0.137583,0.508032,0.51006,-0.050955,0.466221,0.507278,-0.064364,0.511043,0.567003,-0.028961,0.457167,0.561343,-0.059697,0.514771,0.615258,-0.074347,0.454221,0.606606,-0.117964,0.515415,0.631876,-0.088402,0.453194,0.623099,-0.138237,0.514792,0.631262,-0.10494,0.455342,0.621164,-0.151677,0.51354,0.626068,-0.081458,0.457013,0.615142,-0.125244,0.496694,0.623259,0.000308,0.472431,0.620436,-0.000391,0.493417,0.70717,-0.032488,0.471792,0.703334,0.033269,0.489511,0.796442,0.035971,0.474924,0.728082,0.231861,0.488285,0.806672,0.039544,0.477888,0.725434,0.251128,0.488064,0.827395,-0.027149,0.476505,0.766124,0.22117
163,0.488604,0.449373,-0.156893,0.490193,0.44238,-0.1476,0.491895,0.442834,-0.147737,0.493851,0.443362,-0.147712,0.485507,0.442669,-0.148613,0.483851,0.443403,-0.148745,0.481998,0.44426,-0.148827,0.495249,0.447296,-0.091861,0.478871,0.45046,-0.095565,0.491529,0.457985,-0.134808,0.485967,0.459322,-0.136613,0.508424,0.507432,-0.049795,0.466254,0.504813,-0.063648,0.511457,0.566083,-0.02865,0.457262,0.561273,-0.060677,0.515182,0.615162,-0.069877,0.454218,0.607509,-0.11809,0.515821,0.631746,-0.082984,0.453196,0.624304,-0.138437,0.5151,0.631182,-0.099771,0.455353,0.623018,-0.151953,0.513815,0.62596,-0.077094,0.457029,0.617128,-0.125358,0.497212,0.622994,0.000547,0.47276,0.620245,-0.000637,0.493778,0.70775,-0.025628,0.471759,0.705199,0.018031,0.489523,0.796778,0.049367,0.474967,0.728822,0.22608,0.488365,0.807225,0.053851,0.477909,0.726649,0.245643,0.48806,0.82812,-0.011311,0.476479,0.767421,0.208057
164,0.488713,0.44671,-0.159043,0.490316,0.439467,-0.149457,0.491991,0.440017,-0.149591,0.493952,0.440585,-0.149564,0.485572,0.439864,-0.150646,0.483833,0.440837,-0.150779,0.481976,0.441762,-0.150867,0.49542,0.444789,-0.091944,0.478792,0.447235,-0.096485,0.491676,0.455737,-0.13625,0.48602,0.457131,-0.138347,0.508567,0.504552,-0.048348,0.466246,0.50251,-0.063365,0.512131,0.565539,-0.027607,0.457387,0.561254,-0.061828,0.515692,0.615524,-0.066413,0.454196,0.608874,-0.118527,0.51622,0.632466,-0.079062,0.453169,0.626561,-0.138984,0.515297,0.632084,-0.096701,0.455363,0.625678,-0.152204,0.514017,0.626655,-0.073655,0.457043,0.619877,-0.125629,0.497527,0.622908,0.000894,0.472937,0.620336,-0.000985,0.494118,0.708688,-0.022118,0.471662,0.705263,0.011758,0.489622,0.796587,0.058793,0.474941,0.730213,0.218031,0.488706,0.807275,0.063853,0.477862,0.727946,0.235436,0.488068,0.827891,-0.000649,0.476119,0.771644,0.199477
165,0.488933,0.444029,-0.171201,0.490483,0.436442,-0.161419,0.492213,0.436807,-0.161556,0.494116,0.437319,-0.161533,0.485677,0.436936,-0.162592,0.483884,0.437787,-0.162725,0.481995,0.438807,-0.162809,0.495702,0.441794,-0.101953,0.478783,0.444093,-0.106342,0.492007,0.453082,-0.147746,0.486119,0.454322,-0.149826,0.508572,0.502004,-0.056646,0.466233,0.500732,-0.067633,0.51294,0.565344,-0.033078,0.457416,0.561186,-0.063777,0.51625,0.616014,-0.078145,0.45422,0.610715,-0.12053,0.516872,0.63319,-0.092216,0.45314,0.628671,-0.140873,0.515591,0.632977,-0.109862,0.455367,0.628242,-0.154966,0.514266,0.627512,-0.08556,0.457051,0.622719,-0.127946,0.497817,0.622099,0.00092,0.473157,0.61983,-0.001011,0.494301,0.708489,-0.023399,0.471456,0.703079,0.011563,0.489802,0.796298,0.058959,0.474844,0.734389,0.206731,0.489013,0.807074,0.06411,0.477819,0.732086,0.224821,0.488076,0.827027,-0.000839,0.475696,0.777243,0.191012
166,0.489229,0.442567,-0.17537,0.49069,0.43443,-0.165763,0.492569,0.434669,-0.165905,0.494412,0.435096,-0.165886,0.485812,0.435037,-0.166734,0.483985,0.43583,-0.16687,0.482034,0.436888,-0.166953,0.496054,0.439587,-0.106531,0.478786,0.442278,-0.110034,0.492446,0.451602,-0.152031,0.486314,0.45269,-0.153867,0.508873,0.500277,-0.061575,0.46621,0.499319,-0.069313,0.513525,0.565012,-0.03658,0.457428,0.56112,-0.062892,0.51662,0.61664,-0.083751,0.45423,0.612331,-0.117656,0.51753,0.63384,-0.098276,0.453123,0.630101,-0.137206,0.515834,0.633799,-0.115566,0.455359,0.63001,-0.152167,0.514441,0.628418,-0.091127,0.457052,0.624765,-0.125344,0.498401,0.621783,0.000812,0.473454,0.619585,-0.000905,0.49466,0.708195,-0.022654,0.471387,0.701783,0.011785,0.489983,0.795745,0.064554,0.474827,0.741073,0.192073,0.489139,0.806508,0.070255,0.477886,0.739669,0.209527,0.488026,0.826248,0.006991,0.475197,0.785253,0.174466
167,0.48933,0.441476,-0.174353,0.490764,0.432997,-0.164537,0.492642,0.433186,-0.164681,0.494482,0.433498,-0.164661,0.485863,0.433855,-0.165909,0.484029,0.434818,-0.166049,0.482053,0.435896,-0.166134,0.496135,0.437748,-0.1045,0.478782,0.441047,-0.109972,0.492582,0.4504,-0.150672,0.48646,0.451674,-0.153102,0.509085,0.498622,-0.058328,0.466205,0.498057,-0.069799,0.514016,0.564049,-0.032981,0.45758,0.561068,-0.061395,0.51684,0.616651,-0.080025,0.454352,0.613716,-0.114583,0.517898,0.633829,-0.094327,0.453175,0.631607,-0.133882,0.516068,0.6338,-0.112091,0.455362,0.631511,-0.149429,0.514669,0.628467,-0.087666,0.457057,0.62617,-0.122398,0.498947,0.62144,0.001805,0.473715,0.61925,-0.001918,0.495243,0.708496,-0.014165,0.471512,0.701041,0.003124,0.490064,0.795423,0.079991,0.474831,0.748999,0.163989,0.48906,0.806341,0.086322,0.477927,0.75098,0.17901,0.487995,0.82595,0.023677,0.474868,0.793387,0.1358
168,0.489389,0.440864,-0.169857,0.490857,0.432372,-0.159839,0.492754,0.432593,-0.159982,0.494608,0.432876,-0.159961,0.48592,0.433381,-0.161426,0.484104,0.434457,-0.161568,0.482108,0.43545,-0.161656,0.496401,0.437033,-0.099827,0.478881,0.440171,-0.106084,0.492664,0.449733,-0.146064,0.486554,0.451083,-0.148809,0.509254,0.49766,-0.055597,0.466212,0.497177,-0.068364,0.514491,0.563275,-0.028902,0.457666,0.561058,-0.05915,0.51724,0.616592,-0.07517,0.454524,0.615079,-0.112686,0.51862,0.633905,-0.08918,0.45321,0.633204,-0.132261,0.516813,0.633971,-0.107353,0.455403,0.632907,-0.147819,0.515328,0.628681,-0.082932,0.457146,0.627284,-0.120504,0.499055,0.621449,0.003378,0.473726,0.619242,-0.003499,0.496034,0.710001,-0.004682,0.471567,0.702405,-0.008262,0.490108,0.795288,0.096501,0.474842,0.756615,0.144219,0.488887,0.806187,0.10353,0.477976,0.759993,0.15778,0.487955,0.825904,0.042029,0.474823,0.800175,0.111604
169,0.489493,0.440556,-0.171932,0.490983,0.432295,-0.16184,0.492888,0.432567,-0.161985,0.494749,0.432884,-0.161966,0.486021,0.433065,-0.163431,0.484229,0.433996,-0.163576,0.482216,0.434871,-0.163665,0.49657,0.43694,-0.100776,0.478929,0.439607,-0.107342,0.492741,0.449285,-0.147811,0.486635,0.450555,-0.150608,0.509608,0.49661,-0.055015,0.466224,0.496381,-0.068578,0.515066,0.562435,-0.028332,0.457661,0.561029,-0.060068,0.517841,0.61657,-0.076042,0.454641,0.616323,-0.115892,0.519289,0.63419,-0.090327,0.453158,0.63431,-0.135898,0.517556,0.634285,-0.108758,0.455408,0.633914,-0.151256,0.516091,0.629015,-0.083933,0.457185,0.6282,-0.123714,0.499321,0.621396,0.004225,0.47373,0.619211,-0.004343,0.496483,0.711197,0.005202,0.471526,0.703111,-0.006488,0.490133,0.79522,0.114936,0.474858,0.762367,0.137985,0.488651,0.804658,0.122827,0.478046,0.765942,0.150798,0.487912,0.825929,0.06299,0.474732,0.806157,0.102324
170,0.489577,0.440609,-0.17463,0.491062,0.432263,-0.164744,0.49295,0.432512,-0.16489,0.494816,0.432828,-0.164872,0.486105,0.432996,-0.165983,0.484324,0.433827,-0.166129,0.482302,0.434675,-0.16622,0.496589,0.436743,-0.10333,0.478925,0.439561,-0.108574,0.492776,0.449152,-0.150396,0.486704,0.450524,-0.152752,0.510214,0.496411,-0.05646,0.466253,0.495904,-0.068373,0.515817,0.562074,-0.030018,0.457662,0.561027,-0.059766,0.518609,0.616728,-0.080436,0.454716,0.618226,-0.116485,0.52002,0.634846,-0.095336,0.453004,0.635813,-0.136616,0.518165,0.634784,-0.113795,0.455352,0.635498,-0.152325,0.51668,0.629401,-0.088358,0.457184,0.629793,-0.124493,0.499813,0.621788,0.004061,0.47374,0.619626,-0.004172,0.496791,0.712596,0.01009,0.471444,0.705708,0.00119,0.490137,0.795154,0.12862,0.475114,0.770321,0.139227,0.488496,0.802311,0.13738,0.478229,0.774903,0.151129,0.487818,0.826291,0.077485,0.474577,0.81549,0.098786
171,0.489604,0.44035,-0.17643,0.49109,0.431957,-0.166537,0.492931,0.432237,-0.166682,0.494812,0.432574,-0.166666,0.486149,0.432627,-0.167628,0.484366,0.433457,-0.167775,0.482345,0.434326,-0.167864,0.496514,0.436442,-0.104287,0.478905,0.439302,-0.108873,0.492753,0.448861,-0.151823,0.48675,0.450335,-0.153974,0.51073,0.496135,-0.056713,0.466272,0.495859,-0.067178,0.51654,0.562057,-0.031234,0.4578,0.561334,-0.053958,0.519359,0.61713,-0.086513,0.454892,0.619727,-0.109126,0.520687,0.635468,-0.102569,0.452931,0.636797,-0.128849,0.518836,0.635232,-0.121063,0.45522,0.637072,-0.145623,0.517296,0.629797,-0.094565,0.457165,0.631391,-0.11747,0.500443,0.62182,0.003825,0.473835,0.619729,-0.003934,0.496962,0.71321,0.010303,0.471326,0.708127,0.004279,0.490074,0.795048,0.133259,0.475191,0.779556,0.130224,0.488355,0.801095,0.142332,0.478306,0.785504,0.140556,0.487822,0.826943,0.080633,0.474249,0.826273,0.082202
172,0.48959,0.440243,-0.174505,0.491107,0.431791,-0.164822,0.492935,0.432076,-0.164966,0.494838,0.432435,-0.16495,0.486157,0.432451,-0.165785,0.484368,0.433265,-0.165931,0.48235,0.434137,-0.166019,0.496551,0.436239,-0.103751,0.478906,0.439271,-0.107608,0.492742,0.448748,-0.150331,0.48676,0.45019,-0.152312,0.511169,0.496201,-0.057279,0.466299,0.496071,-0.065964,0.51728,0.562152,-0.03276,0.45791,0.562035,-0.050022,0.519909,0.61763,-0.088727,0.454941,0.621992,-0.101044,0.521376,0.636002,-0.104668,0.452942,0.638815,-0.119773,0.519472,0.635794,-0.123052,0.45514,0.639809,-0.136953,0.51786,0.630336,-0.096726,0.457113,0.633962,-0.109461,0.5011,0.621924,0.00397,0.474046,0.620248,-0.004081,0.497024,0.712854,0.015722,0.471305,0.710063,0.003038,0.489942,0.794939,0.135593,0.474901,0.790721,0.112604,0.488316,0.801281,0.144204,0.478245,0.797462,0.121065,0.487866,0.827771,0.081275,0.473625,0.836448,0.058111
