frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
126,0.481024,0.465742,-0.089803,0.483036,0.460739,-0.082058,0.484428,0.461098,-0.082138,0.485394,0.46141,-0.082113,0.4792,0.460337,-0.083597,0.47793,0.460609,-0.083695,0.47671,0.460782,-0.083745,0.486519,0.464762,-0.039872,0.475371,0.464065,-0.046825,0.483441,0.471972,-0.073469,0.478908,0.471226,-0.076022,0.496163,0.50645,-0.008493,0.46551,0.504461,-0.03152,0.500266,0.547484,0.006237,0.459899,0.544985,-0.040507,0.505499,0.585673,-0.029809,0.459181,0.579387,-0.090975,0.506208,0.597835,-0.038965,0.458489,0.592226,-0.106784,0.506221,0.598158,-0.052549,0.460623,0.590759,-0.114748,0.505063,0.594309,-0.035842,0.461832,0.586252,-0.095642,0.489413,0.588661,0.00563,0.47107,0.588712,-0.005704,0.487859,0.651111,-0.012992,0.471976,0.644518,-0.008414,0.485552,0.718178,0.006527,0.475825,0.699138,0.057671,0.48393,0.727999,0.00542,0.477252,0.70643,0.062088,0.484978,0.732532,-0.049784,0.476035,0.718114,0.019459
127,0.481161,0.466209,-0.088858,0.483268,0.461374,-0.08114,0.484556,0.461713,-0.081224,0.485475,0.462028,-0.081201,0.479341,0.460966,-0.082963,0.478038,0.461205,-0.083061,0.476798,0.461374,-0.083109,0.48657,0.465411,-0.03922,0.47537,0.464776,-0.047227,0.48353,0.472429,-0.072594,0.478956,0.47179,-0.075492,0.496185,0.507088,-0.008123,0.46547,0.505353,-0.030937,0.500417,0.547936,0.006534,0.45983,0.545751,-0.041842,0.50593,0.586614,-0.03024,0.459126,0.579475,-0.089824,0.506832,0.598707,-0.039443,0.458493,0.59228,-0.105347,0.506841,0.599267,-0.053103,0.460627,0.590879,-0.113332,0.505597,0.595474,-0.036383,0.461829,0.586383,-0.094435,0.489412,0.590188,0.005821,0.47108,0.590182,-0.005898,0.487312,0.653179,-0.014765,0.472015,0.645235,0.001719,0.485347,0.72004,0.000765,0.475804,0.699134,0.070451,0.483699,0.730886,-0.000798,0.477088,0.706374,0.07523,0.484959,0.732517,-0.05639,0.476046,0.718127,0.034034
128,0.481344,0.466806,-0.089813,0.483494,0.461849,-0.082477,0.484679,0.46223,-0.082557,0.485595,0.462578,-0.08254,0.479454,0.461497,-0.083588,0.478117,0.461767,-0.083699,0.476857,0.461965,-0.083753,0.486656,0.46602,-0.041329,0.475362,0.465387,-0.049818,0.483661,0.47311,-0.074158,0.479024,0.47271,-0.075868,0.496227,0.507755,-0.009339,0.465468,0.50612,-0.033993,0.500584,0.548575,0.006937,0.459823,0.546236,-0.045272,0.506209,0.587694,-0.028894,0.459054,0.579569,-0.092676,0.50714,0.599835,-0.037823,0.458468,0.592347,-0.108464,0.507041,0.600609,-0.051755,0.460592,0.590961,-0.116388,0.505802,0.596738,-0.035111,0.461804,0.58648,-0.097257,0.489387,0.591779,0.006552,0.471047,0.59164,-0.006631,0.486606,0.65487,-0.013639,0.472065,0.646036,0.006145,0.485029,0.721464,0.011221,0.475758,0.699078,0.079704,0.483238,0.73251,0.010236,0.476972,0.706163,0.085027,0.48454,0.733498,-0.044887,0.476052,0.71822,0.043919
129,0.481489,0.46725,-0.091513,0.48365,0.462236,-0.084247,0.484776,0.462638,-0.084326,0.485713,0.462991,-0.08431,0.479512,0.461903,-0.085188,0.478159,0.462212,-0.085296,0.476894,0.462434,-0.08535,0.486804,0.466477,-0.043049,0.47536,0.465843,-0.05029,0.483811,0.473699,-0.075812,0.479097,0.473346,-0.077394,0.496308,0.508465,-0.011298,0.465478,0.506909,-0.032473,0.500755,0.549339,0.00473,0.459806,0.546983,-0.041781,0.506476,0.588557,-0.031507,0.459006,0.580028,-0.087501,0.507391,0.600564,-0.040816,0.458454,0.593048,-0.102748,0.507245,0.601288,-0.054409,0.460575,0.591308,-0.111231,0.506054,0.597559,-0.037548,0.461793,0.586615,-0.09232,0.489337,0.593148,0.005343,0.470995,0.592958,-0.00542,0.486166,0.656543,-0.016935,0.472077,0.646931,0.016468,0.484503,0.723668,0.001275,0.47556,0.698728,0.096587,0.482531,0.735962,-0.000276,0.476803,0.705247,0.102539,0.483999,0.73501,-0.058105,0.476024,0.718063,0.061756
130,0.481576,0.467429,-0.096607,0.483756,0.462487,-0.088894,0.484853,0.462914,-0.088982,0.485821,0.463309,-0.088959,0.479577,0.462146,-0.090325,0.478219,0.462453,-0.090428,0.476952,0.462696,-0.090481,0.486997,0.467001,-0.045528,0.475361,0.466201,-0.052677,0.483953,0.47396,-0.079812,0.479173,0.473566,-0.082136,0.496403,0.509128,-0.011764,0.465481,0.50767,-0.033324,0.501036,0.550092,0.003371,0.459738,0.547802,-0.040426,0.506744,0.589299,-0.033632,0.458928,0.580685,-0.0864,0.507705,0.601064,-0.043263,0.458402,0.593869,-0.101902,0.507585,0.601718,-0.056645,0.460541,0.591764,-0.110632,0.50639,0.59823,-0.039595,0.461758,0.586861,-0.091308,0.48928,0.594439,0.004993,0.470936,0.593833,-0.00507,0.485947,0.658597,-0.014583,0.472068,0.648186,0.010989,0.484072,0.724991,0.009231,0.475248,0.69812,0.096127,0.482015,0.735926,0.008504,0.476625,0.70376,0.102868,0.483753,0.740028,-0.048438,0.475938,0.71799,0.062602
131,0.481759,0.467363,-0.108265,0.483895,0.462484,-0.100715,0.484944,0.462947,-0.100814,0.485984,0.46339,-0.10079,0.479694,0.462107,-0.102342,0.478334,0.462414,-0.102441,0.477046,0.46272,-0.102494,0.487171,0.467239,-0.0568,0.475363,0.466411,-0.06319,0.484144,0.47395,-0.090951,0.479311,0.473499,-0.093556,0.496542,0.509678,-0.021394,0.465471,0.508385,-0.040906,0.501397,0.550876,-0.004931,0.459596,0.548873,-0.043857,0.507024,0.590156,-0.043287,0.458831,0.581452,-0.087919,0.508112,0.601717,-0.053565,0.458333,0.594818,-0.103419,0.508066,0.602338,-0.067402,0.460501,0.592584,-0.11261,0.506796,0.599048,-0.049492,0.46171,0.587484,-0.092956,0.489273,0.595362,0.005012,0.470917,0.594616,-0.00509,0.485963,0.660913,-0.012921,0.472001,0.649152,0.01573,0.483749,0.727329,0.015559,0.474911,0.697096,0.112182,0.481492,0.737153,0.015411,0.476457,0.701255,0.120032,0.483717,0.74455,-0.041462,0.475802,0.718019,0.080176
132,0.482029,0.467312,-0.108721,0.484057,0.462417,-0.101263,0.485052,0.462899,-0.101363,0.486184,0.463363,-0.101342,0.479887,0.462038,-0.102952,0.478533,0.462349,-0.103052,0.477211,0.46271,-0.103105,0.487311,0.46729,-0.058078,0.475365,0.46665,-0.065175,0.484381,0.473885,-0.091743,0.479548,0.473463,-0.094355,0.496752,0.510328,-0.023139,0.46547,0.508836,-0.044581,0.501519,0.55191,-0.005811,0.459507,0.549709,-0.050297,0.507117,0.591549,-0.043565,0.458786,0.582325,-0.09452,0.508111,0.603402,-0.053808,0.458294,0.595906,-0.110244,0.508028,0.604046,-0.067574,0.460456,0.59372,-0.119195,0.50677,0.600556,-0.049749,0.461652,0.588513,-0.099502,0.489285,0.596058,0.005294,0.470893,0.595349,-0.005372,0.48594,0.662614,-0.015719,0.471941,0.650022,0.025468,0.483347,0.729227,0.01301,0.474614,0.696537,0.126754,0.480995,0.738258,0.0128,0.476283,0.700028,0.135037,0.483647,0.748878,-0.043864,0.475483,0.718362,0.097155
133,0.482158,0.46731,-0.106454,0.484157,0.462411,-0.099067,0.485118,0.462898,-0.099168,0.486306,0.463371,-0.099149,0.480006,0.46203,-0.100587,0.478662,0.462343,-0.100687,0.477322,0.462742,-0.100742,0.487422,0.467311,-0.056495,0.475369,0.466766,-0.062892,0.484515,0.473942,-0.089747,0.479725,0.473512,-0.09214,0.496946,0.510731,-0.022719,0.465476,0.509136,-0.04283,0.501544,0.552632,-0.005041,0.45947,0.550419,-0.050066,0.507073,0.592735,-0.041432,0.458771,0.584001,-0.095497,0.507934,0.604796,-0.051553,0.458265,0.597603,-0.111299,0.507845,0.605387,-0.065076,0.460365,0.595535,-0.120156,0.506659,0.601714,-0.047514,0.461551,0.590495,-0.10051,0.48928,0.597163,0.005063,0.470794,0.596357,-0.00514,0.485942,0.664323,-0.018366,0.471869,0.65093,0.030579,0.48313,0.732485,0.009151,0.474476,0.696382,0.134725,0.480832,0.740991,0.008869,0.476231,0.699788,0.14339,0.483457,0.75159,-0.048536,0.475178,0.718995,0.106232
134,0.482148,0.467322,-0.11196,0.484177,0.462403,-0.104613,0.485137,0.462894,-0.104716,0.486349,0.463369,-0.104697,0.480037,0.462043,-0.10562,0.478698,0.462358,-0.105722,0.477374,0.462776,-0.105778,0.487586,0.467299,-0.06109,0.475392,0.466761,-0.064983,0.484587,0.473977,-0.094811,0.479839,0.473548,-0.096494,0.497171,0.510954,-0.026219,0.46551,0.50921,-0.042311,0.501636,0.553271,-0.008282,0.459375,0.550858,-0.047123,0.507109,0.593388,-0.043978,0.458709,0.585269,-0.093712,0.507792,0.605531,-0.054343,0.458192,0.59903,-0.109336,0.507772,0.606006,-0.067803,0.460228,0.596996,-0.117981,0.506679,0.602251,-0.049938,0.461381,0.591943,-0.098537,0.489262,0.598831,0.004016,0.470629,0.597645,-0.004091,0.485966,0.665777,-0.020155,0.471849,0.65391,0.034925,0.483113,0.733178,0.012317,0.474275,0.695427,0.156763,0.480741,0.7411,0.011637,0.476107,0.698342,0.167561,0.483326,0.754192,-0.043186,0.474883,0.719436,0.133449
135,0.482228,0.467282,-0.11239,0.484235,0.462319,-0.104937,0.485188,0.462767,-0.105037,0.48646,0.463222,-0.105016,0.480155,0.462015,-0.106094,0.47882,0.462343,-0.106195,0.477527,0.462773,-0.10625,0.487718,0.467235,-0.06113,0.475431,0.466715,-0.065645,0.484748,0.473951,-0.095115,0.480042,0.473551,-0.097018,0.497438,0.511005,-0.026406,0.465516,0.509166,-0.042113,0.501682,0.553727,-0.008969,0.459331,0.551431,-0.044177,0.507127,0.593804,-0.046551,0.458603,0.587117,-0.086859,0.507741,0.606443,-0.057193,0.45813,0.601047,-0.102376,0.507749,0.606788,-0.070759,0.460153,0.5991,-0.111703,0.506696,0.602908,-0.052553,0.46127,0.594228,-0.09187,0.489353,0.599344,0.003714,0.470622,0.598525,-0.003786,0.486021,0.666742,-0.018314,0.471741,0.656494,0.0265,0.48318,0.732757,0.018928,0.474004,0.693061,0.15102,0.480794,0.740959,0.019603,0.476039,0.696033,0.162636,0.483213,0.754169,-0.035478,0.474636,0.719424,0.130249
136,0.482394,0.466842,-0.108721,0.48438,0.462058,-0.101201,0.48534,0.462445,-0.101298,0.48674,0.462896,-0.101276,0.480372,0.461763,-0.102641,0.479017,0.462095,-0.10274,0.477756,0.462545,-0.102792,0.487948,0.467026,-0.0578,0.475495,0.466614,-0.064009,0.484957,0.47372,-0.091667,0.48022,0.473322,-0.093947,0.49777,0.510975,-0.023952,0.465512,0.50911,-0.040194,0.501737,0.554256,-0.007341,0.459344,0.552051,-0.036255,0.507072,0.594541,-0.045505,0.458534,0.588769,-0.077496,0.507729,0.60764,-0.055758,0.458014,0.602659,-0.092737,0.507727,0.607886,-0.069495,0.460038,0.60112,-0.103003,0.506622,0.603854,-0.051832,0.461176,0.59654,-0.082888,0.489577,0.600283,0.003846,0.470668,0.599534,-0.003916,0.486048,0.667943,-0.012491,0.471382,0.659022,0.006392,0.483117,0.733416,0.033257,0.473784,0.691257,0.135852,0.480825,0.742174,0.035192,0.475963,0.693676,0.147971,0.483061,0.754398,-0.018924,0.474615,0.719322,0.117544
137,0.48249,0.466085,-0.109731,0.484528,0.461528,-0.102178,0.485513,0.461848,-0.102276,0.487005,0.462263,-0.102254,0.48056,0.461345,-0.103509,0.479188,0.461691,-0.103608,0.477947,0.46213,-0.103664,0.488273,0.466432,-0.058739,0.475601,0.466289,-0.064498,0.485121,0.473193,-0.092693,0.480312,0.472797,-0.094894,0.498192,0.510964,-0.024976,0.465504,0.509061,-0.040647,0.501798,0.554839,-0.007296,0.459364,0.552325,-0.035793,0.507005,0.595224,-0.045168,0.458421,0.590216,-0.07783,0.507659,0.608622,-0.055458,0.457792,0.604205,-0.093189,0.507502,0.608748,-0.069077,0.459764,0.60296,-0.103545,0.506495,0.604667,-0.051256,0.460941,0.598549,-0.083297,0.489811,0.600107,0.00402,0.470689,0.599419,-0.004089,0.486094,0.668131,-0.00924,0.470956,0.660779,-0.002619,0.483115,0.734662,0.037696,0.473575,0.689845,0.132682,0.48089,0.743779,0.039723,0.475859,0.690399,0.145447,0.482962,0.754442,-0.014592,0.474681,0.718995,0.116322
138,0.482552,0.465321,-0.114572,0.484618,0.460837,-0.10693,0.485632,0.461118,-0.107032,0.487141,0.461519,-0.107012,0.480667,0.460812,-0.107801,0.479287,0.461196,-0.107901,0.478057,0.46161,-0.107959,0.488497,0.465565,-0.062745,0.475698,0.465749,-0.066311,0.48522,0.472509,-0.097285,0.480377,0.472239,-0.098894,0.498468,0.510909,-0.029212,0.465522,0.509042,-0.04136,0.50186,0.555369,-0.011855,0.459376,0.552499,-0.037573,0.507,0.596234,-0.05033,0.458214,0.591672,-0.080979,0.507532,0.609694,-0.061419,0.457452,0.605664,-0.096486,0.507123,0.609715,-0.074731,0.459455,0.604591,-0.106645,0.506316,0.60561,-0.056096,0.460665,0.600196,-0.086403,0.490101,0.599876,0.003488,0.4708,0.598971,-0.003554,0.486144,0.667918,-0.010129,0.4707,0.660436,0.002529,0.483135,0.734757,0.039888,0.473196,0.687792,0.147288,0.480903,0.743877,0.042187,0.475443,0.686931,0.161041,0.482969,0.755363,-0.0113,0.474703,0.717876,0.133163
139,0.482596,0.464208,-0.122197,0.484698,0.459704,-0.114386,0.485756,0.46012,-0.11449,0.487285,0.460597,-0.114471,0.480713,0.459603,-0.115083,0.479334,0.460048,-0.115181,0.478121,0.460413,-0.115241,0.488711,0.464444,-0.068871,0.475791,0.464315,-0.071591,0.485288,0.471541,-0.10442,0.480411,0.471231,-0.105835,0.498616,0.51061,-0.034294,0.465509,0.508673,-0.044646,0.501853,0.555508,-0.016139,0.459382,0.552784,-0.039787,0.506928,0.597443,-0.055189,0.457869,0.593617,-0.082621,0.507404,0.611021,-0.066835,0.457075,0.607304,-0.098653,0.506505,0.611104,-0.08027,0.459116,0.606291,-0.110038,0.505821,0.606842,-0.060927,0.46037,0.601831,-0.088607,0.490326,0.599381,0.003313,0.470851,0.59853,-0.003379,0.486175,0.667641,-0.00926,0.470691,0.660332,0.00159,0.483162,0.734524,0.049468,0.47281,0.686737,0.14682,0.480956,0.743657,0.052728,0.474904,0.685583,0.16064,0.482973,0.755395,-0.000522,0.474658,0.717357,0.131865
140,0.48273,0.462096,-0.125625,0.48488,0.457228,-0.117801,0.486117,0.457814,-0.117905,0.487706,0.458472,-0.117888,0.48085,0.456861,-0.11862,0.47947,0.457299,-0.118719,0.478252,0.457818,-0.118778,0.489156,0.462206,-0.072036,0.475976,0.461778,-0.075488,0.485432,0.46966,-0.107766,0.480487,0.469126,-0.109388,0.498839,0.510226,-0.036861,0.465478,0.507719,-0.047317,0.501862,0.555645,-0.016569,0.4594,0.552886,-0.040256,0.506778,0.598464,-0.054544,0.457625,0.594679,-0.083377,0.507243,0.61205,-0.06591,0.456703,0.608163,-0.099594,0.506157,0.612272,-0.079726,0.458756,0.607389,-0.111936,0.505449,0.607804,-0.060453,0.460096,0.602885,-0.089807,0.490554,0.599307,0.00337,0.47087,0.59858,-0.003436,0.486231,0.667824,-0.004768,0.470744,0.661329,-0.007176,0.483163,0.734415,0.063569,0.472596,0.687399,0.137087,0.480979,0.743527,0.067785,0.474591,0.686847,0.149923,0.482952,0.755397,0.016201,0.474525,0.717587,0.119609
141,0.482835,0.460297,-0.121187,0.485037,0.455201,-0.114448,0.48636,0.455796,-0.11455,0.48797,0.456567,-0.114529,0.480986,0.454722,-0.115465,0.479594,0.455046,-0.115562,0.478363,0.455547,-0.115611,0.489388,0.460328,-0.068449,0.476136,0.459596,-0.072935,0.485525,0.467947,-0.104258,0.480546,0.467126,-0.105948,0.498935,0.509455,-0.03437,0.465475,0.506618,-0.044958,0.501901,0.555624,-0.010588,0.459579,0.55279,-0.038156,0.506569,0.598934,-0.048244,0.457507,0.594722,-0.082385,0.507002,0.612681,-0.05916,0.456398,0.608226,-0.098475,0.506009,0.613037,-0.073351,0.45834,0.607818,-0.110438,0.505231,0.6083,-0.05418,0.459791,0.603267,-0.088555,0.490626,0.599104,0.003731,0.470868,0.598562,-0.003802,0.486251,0.667922,-0.000205,0.470604,0.662193,-0.01555,0.483191,0.734148,0.074388,0.472612,0.688244,0.12319,0.481133,0.743033,0.079388,0.474658,0.688364,0.136469,0.482876,0.755167,0.03068,0.474013,0.719801,0.107666
142,0.482865,0.459178,-0.126905,0.485126,0.453914,-0.119568,0.486445,0.454381,-0.11967,0.488044,0.455163,-0.119652,0.481013,0.453534,-0.12034,0.479611,0.453765,-0.120442,0.478377,0.454186,-0.1205,0.489489,0.459023,-0.073466,0.476188,0.457963,-0.076886,0.485559,0.466696,-0.10929,0.480557,0.465937,-0.110814,0.499031,0.507234,-0.038317,0.4655,0.505385,-0.047224,0.501964,0.555582,-0.015123,0.459772,0.552696,-0.037986,0.506153,0.599514,-0.051679,0.457256,0.594563,-0.082113,0.506694,0.613093,-0.062618,0.455877,0.608357,-0.098022,0.505628,0.613616,-0.076718,0.457869,0.608133,-0.109718,0.504696,0.608836,-0.057559,0.459428,0.603464,-0.087792,0.490646,0.598728,0.003742,0.470879,0.597581,-0.003814,0.486293,0.667659,-9.2e-05,0.470338,0.661471,-0.014476,0.483348,0.733786,0.073431,0.47266,0.690548,0.115906,0.481429,0.742547,0.0783,0.474756,0.691418,0.128365,0.482851,0.755031,0.028539,0.473396,0.724799,0.095773
143,0.482886,0.45819,-0.135228,0.485193,0.45281,-0.127692,0.486482,0.453182,-0.127797,0.488064,0.45392,-0.127781,0.480995,0.45252,-0.128119,0.479588,0.452729,-0.128225,0.478356,0.453101,-0.128291,0.489548,0.457813,-0.082137,0.476189,0.456602,-0.083901,0.485591,0.46562,-0.11729,0.480556,0.46498,-0.118455,0.499253,0.504597,-0.0463,0.465551,0.503978,-0.052385,0.502071,0.555192,-0.023942,0.459887,0.552632,-0.042832,0.505582,0.599717,-0.058659,0.456937,0.594576,-0.08673,0.506219,0.6133,-0.069719,0.455456,0.608612,-0.102412,0.505005,0.613782,-0.083722,0.457457,0.608356,-0.114841,0.503915,0.608971,-0.064473,0.459075,0.603531,-0.092868,0.49063,0.59815,0.003441,0.470877,0.596073,-0.003514,0.486344,0.667339,-0.001466,0.470292,0.659355,-0.010103,0.483478,0.733626,0.070032,0.47265,0.694564,0.111169,0.481666,0.742309,0.074536,0.474753,0.697243,0.122234,0.482851,0.755046,0.022981,0.472886,0.7293,0.085262
144,0.482894,0.456987,-0.13378,0.48521,0.451426,-0.125782,0.486494,0.451702,-0.125887,0.488067,0.452377,-0.125871,0.480988,0.451256,-0.126374,0.479577,0.451524,-0.126481,0.478345,0.452006,-0.126548,0.48957,0.456247,-0.079496,0.476185,0.455482,-0.081936,0.485606,0.464442,-0.115498,0.480559,0.463922,-0.116891,0.499454,0.502648,-0.043538,0.465578,0.502246,-0.051638,0.502119,0.554585,-0.022173,0.460001,0.552084,-0.044378,0.505082,0.599542,-0.057553,0.456735,0.59447,-0.08869,0.505738,0.613198,-0.068575,0.455307,0.608669,-0.10443,0.504142,0.613494,-0.082478,0.457272,0.608363,-0.116823,0.503036,0.608706,-0.063384,0.458877,0.603476,-0.095,0.490649,0.597099,0.003335,0.470879,0.594737,-0.003406,0.486581,0.667138,-0.000425,0.470351,0.658066,-0.008116,0.483498,0.733499,0.072571,0.472595,0.699276,0.106822,0.481689,0.74231,0.077179,0.47473,0.702236,0.116792,0.48272,0.755078,0.025913,0.472394,0.733094,0.077813
145,0.482909,0.455926,-0.130975,0.4852,0.45019,-0.122729,0.486482,0.450399,-0.122834,0.488054,0.450938,-0.122817,0.480991,0.450328,-0.123595,0.47958,0.450815,-0.1237,0.478347,0.451473,-0.123764,0.489537,0.454827,-0.07454,0.476172,0.455042,-0.078119,0.485633,0.463414,-0.112216,0.480597,0.463043,-0.113902,0.499543,0.50048,-0.03856,0.465582,0.50095,-0.048475,0.502167,0.552504,-0.017463,0.46012,0.551334,-0.041566,0.504703,0.59927,-0.055589,0.456646,0.594372,-0.086115,0.505271,0.612842,-0.067173,0.455375,0.60868,-0.101931,0.503161,0.613175,-0.08097,0.457096,0.608343,-0.115146,0.502118,0.608505,-0.061433,0.458624,0.603391,-0.092658,0.490653,0.596028,0.003409,0.470883,0.593961,-0.003482,0.486872,0.667074,0.0003,0.47038,0.658125,-0.009671,0.483475,0.733403,0.079851,0.472513,0.70309,0.105827,0.48165,0.742073,0.085207,0.47467,0.705547,0.116078,0.482503,0.755225,0.035156,0.471842,0.735832,0.077391
146,0.482911,0.455504,-0.130603,0.485167,0.449727,-0.122121,0.486469,0.449989,-0.122226,0.488031,0.450425,-0.122212,0.480989,0.450109,-0.122993,0.47958,0.450691,-0.123097,0.478345,0.451278,-0.123163,0.489517,0.454216,-0.073157,0.476161,0.454803,-0.076807,0.485644,0.462984,-0.111457,0.480618,0.462725,-0.113172,0.499629,0.499452,-0.036882,0.465575,0.500224,-0.047779,0.502295,0.550805,-0.016199,0.460155,0.550961,-0.039846,0.504336,0.598939,-0.05588,0.456472,0.594444,-0.085048,0.504704,0.612607,-0.06805,0.455263,0.608857,-0.101259,0.502107,0.612502,-0.081815,0.456854,0.608423,-0.114252,0.501106,0.607804,-0.061763,0.458391,0.603363,-0.091522,0.490651,0.59587,0.003481,0.470865,0.593977,-0.003555,0.48723,0.667201,0.004451,0.470194,0.658652,-0.006981,0.483464,0.733295,0.0883,0.472472,0.707746,0.105182,0.481644,0.741848,0.093955,0.474602,0.710756,0.114627,0.482288,0.755211,0.042825,0.471474,0.739822,0.072436
147,0.482944,0.455965,-0.129342,0.485154,0.450236,-0.121155,0.486473,0.450517,-0.12126,0.487998,0.450888,-0.121245,0.48099,0.45061,-0.121964,0.479585,0.451134,-0.122067,0.478349,0.451615,-0.122132,0.489488,0.454503,-0.07378,0.476157,0.455224,-0.076651,0.485664,0.463241,-0.110722,0.480681,0.463102,-0.112436,0.499851,0.498701,-0.037732,0.465576,0.499734,-0.04504,0.502411,0.549142,-0.017003,0.46018,0.550678,-0.036669,0.503847,0.597621,-0.058735,0.456251,0.594725,-0.082487,0.503867,0.61201,-0.071613,0.455089,0.609301,-0.098759,0.501247,0.61098,-0.085231,0.456684,0.608696,-0.111816,0.500401,0.606259,-0.06464,0.458258,0.603528,-0.089052,0.490808,0.595918,0.00368,0.470864,0.594054,-0.003756,0.487658,0.66735,0.007965,0.470067,0.658689,-0.003055,0.483407,0.733264,0.090365,0.472182,0.713067,0.098544,0.481614,0.741716,0.095693,0.474147,0.717967,0.106534,0.482268,0.755391,0.042383,0.471276,0.745094,0.059285
148,0.483,0.456384,-0.122186,0.485152,0.450733,-0.11418,0.486467,0.450994,-0.114282,0.487976,0.451337,-0.114265,0.481011,0.45101,-0.114741,0.479619,0.451453,-0.114846,0.47838,0.451893,-0.114909,0.489418,0.454914,-0.066823,0.476157,0.45561,-0.068898,0.485682,0.463474,-0.103492,0.480768,0.463395,-0.104897,0.500044,0.498462,-0.031076,0.465581,0.499273,-0.037563,0.502463,0.547807,-0.011488,0.460187,0.550559,-0.028277,0.503145,0.594486,-0.055657,0.455965,0.595266,-0.073346,0.502839,0.610168,-0.069841,0.454868,0.609917,-0.08936,0.500265,0.608471,-0.083268,0.456486,0.60924,-0.102163,0.499579,0.603764,-0.0616,0.45806,0.604097,-0.079838,0.490855,0.595983,0.004479,0.470852,0.59404,-0.004555,0.487901,0.667372,0.012353,0.470066,0.658681,-0.002052,0.483345,0.733482,0.08891,0.471867,0.720347,0.081838,0.481469,0.742158,0.093428,0.473694,0.727924,0.087778,0.482311,0.755703,0.037335,0.471133,0.751955,0.034079
149,0.483132,0.456582,-0.115799,0.485196,0.450972,-0.107773,0.486472,0.451221,-0.107874,0.487972,0.451564,-0.107855,0.481086,0.451201,-0.108091,0.479714,0.451638,-0.108196,0.478444,0.452104,-0.108253,0.489391,0.455176,-0.05973,0.476159,0.45585,-0.06087,0.485745,0.463634,-0.096838,0.480928,0.463555,-0.097889,0.500096,0.498355,-0.025865,0.465583,0.499077,-0.028963,0.502602,0.546588,-0.011498,0.460173,0.550513,-0.018528,0.502595,0.590834,-0.065752,0.455755,0.595867,-0.0634,0.502184,0.607548,-0.08124,0.45468,0.610339,-0.079214,0.49943,0.605347,-0.093924,0.456307,0.609943,-0.092274,0.498702,0.600459,-0.071624,0.457882,0.604953,-0.069991,0.49088,0.596017,0.004647,0.470849,0.594001,-0.004723,0.487955,0.667777,0.013224,0.470109,0.660175,-0.001531,0.483272,0.733594,0.093222,0.471605,0.727216,0.075256,0.481428,0.742212,0.098152,0.473451,0.735403,0.080514,0.482414,0.756557,0.042852,0.470894,0.758926,0.025418
150,0.483334,0.456642,-0.116786,0.485296,0.451067,-0.108726,0.48651,0.451291,-0.108829,0.488022,0.451618,-0.108812,0.481165,0.451297,-0.109039,0.479772,0.451735,-0.109144,0.478475,0.452195,-0.1092,0.489388,0.455176,-0.060255,0.476159,0.455922,-0.061087,0.485864,0.463743,-0.097742,0.481165,0.463618,-0.09872,0.500106,0.498229,-0.027045,0.46558,0.499291,-0.026647,0.502879,0.545751,-0.016973,0.460115,0.550567,-0.012582,0.502056,0.587544,-0.074281,0.455662,0.596546,-0.055833,0.501581,0.603164,-0.090075,0.454505,0.610603,-0.071008,0.49863,0.601104,-0.102257,0.456125,0.610514,-0.084953,0.497692,0.59614,-0.079961,0.457746,0.605687,-0.062743,0.491137,0.595838,0.004187,0.470875,0.593983,-0.004263,0.488055,0.667855,0.014375,0.470118,0.660726,-0.007852,0.483205,0.733557,0.098695,0.471566,0.73273,0.05515,0.481432,0.742131,0.104073,0.473467,0.74154,0.059104,0.482725,0.756644,0.050147,0.470898,0.763593,0.001608
