frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
126,0.489496,0.467591,-0.093831,0.491266,0.462583,-0.087208,0.492414,0.462875,-0.087291,0.493785,0.463265,-0.08728,0.487597,0.462583,-0.085796,0.486329,0.462971,-0.08586,0.485146,0.463444,-0.085879,0.495182,0.4668,-0.048071,0.483205,0.467207,-0.04059,0.491754,0.473566,-0.078427,0.487543,0.47381,-0.077136,0.504108,0.506186,-0.034721,0.474266,0.508463,-0.010196,0.50689,0.545756,-0.063521,0.46893,0.553292,-0.005527,0.500873,0.56742,-0.148806,0.466567,0.594856,-0.054323,0.499008,0.577307,-0.171582,0.466165,0.606997,-0.069924,0.496499,0.573111,-0.178056,0.467308,0.606873,-0.082037,0.496317,0.570261,-0.153283,0.468541,0.602513,-0.060844,0.497121,0.589761,-0.001778,0.480506,0.589807,0.001743,0.495253,0.648053,0.018475,0.479577,0.652452,-0.020573,0.491504,0.702561,0.090059,0.479539,0.722476,-0.010684,0.490136,0.711781,0.094042,0.481189,0.736327,-0.012638,0.491499,0.718215,0.045931,0.478577,0.732487,-0.073654
127,0.489434,0.468041,-0.092153,0.491242,0.462901,-0.085401,0.492336,0.463148,-0.085485,0.493676,0.463484,-0.085473,0.487482,0.462973,-0.084388,0.4862,0.463391,-0.084458,0.48501,0.46388,-0.084484,0.494968,0.467024,-0.046254,0.483056,0.467666,-0.041294,0.491714,0.474151,-0.0768,0.487441,0.474397,-0.076023,0.504104,0.506666,-0.03263,0.474209,0.508961,-0.009592,0.506905,0.546492,-0.063124,0.468785,0.553881,-0.005011,0.500828,0.566188,-0.149068,0.466071,0.59524,-0.053638,0.498753,0.575184,-0.171703,0.46568,0.607482,-0.069021,0.496537,0.57098,-0.178106,0.466812,0.607555,-0.08123,0.496317,0.568045,-0.153543,0.468019,0.603265,-0.060186,0.49707,0.590385,-0.001886,0.4804,0.591088,0.001851,0.495253,0.648308,0.016793,0.479637,0.654158,-0.018398,0.491491,0.702518,0.087122,0.479427,0.723295,-0.007787,0.490116,0.711715,0.090344,0.481132,0.737188,-0.009624,0.491447,0.718324,0.042059,0.478418,0.732961,-0.069343
128,0.489316,0.46846,-0.091868,0.491193,0.463193,-0.084965,0.492252,0.463397,-0.085048,0.493553,0.463698,-0.085036,0.487304,0.463346,-0.084298,0.486014,0.463785,-0.084372,0.484807,0.464257,-0.084402,0.494756,0.467211,-0.045266,0.482862,0.467954,-0.042058,0.491647,0.47467,-0.076311,0.48728,0.474923,-0.075981,0.504067,0.507245,-0.03001,0.473987,0.50943,-0.010075,0.506901,0.547146,-0.059958,0.468631,0.554493,-0.0043,0.500998,0.565004,-0.144909,0.465677,0.596091,-0.05098,0.498671,0.573583,-0.166928,0.465308,0.608715,-0.066,0.496674,0.569203,-0.173402,0.466545,0.608609,-0.078218,0.496474,0.565953,-0.14938,0.467704,0.604182,-0.057448,0.496884,0.591343,-0.00197,0.480069,0.592881,0.001933,0.495287,0.648384,0.018541,0.479625,0.65589,-0.015624,0.491484,0.702508,0.086997,0.479417,0.725454,-0.003067,0.490075,0.711762,0.09021,0.48126,0.739592,-0.004682,0.4914,0.71833,0.042764,0.478124,0.732994,-0.063014
129,0.489153,0.468545,-0.092121,0.491109,0.463292,-0.085392,0.492149,0.463515,-0.085476,0.493376,0.46383,-0.085464,0.48714,0.46343,-0.084499,0.485856,0.463863,-0.084573,0.484605,0.464349,-0.084601,0.494443,0.467456,-0.046145,0.482642,0.468098,-0.041573,0.491526,0.474861,-0.076701,0.487046,0.474973,-0.076106,0.50403,0.507839,-0.030637,0.473737,0.509795,-0.009921,0.506871,0.548021,-0.061967,0.468474,0.555381,-0.001453,0.500919,0.565145,-0.147387,0.465349,0.597045,-0.045762,0.498277,0.573716,-0.169416,0.464893,0.609687,-0.060295,0.49644,0.569129,-0.17577,0.466229,0.609665,-0.072762,0.496326,0.565804,-0.151796,0.467357,0.605195,-0.052282,0.496686,0.592134,-0.001846,0.479778,0.593739,0.00181,0.495268,0.648579,0.022592,0.479619,0.657349,-0.019952,0.491477,0.702498,0.098335,0.479341,0.728199,-0.011866,0.490013,0.71174,0.102803,0.481196,0.743594,-0.01386,0.491195,0.718306,0.057743,0.478204,0.734196,-0.073315
130,0.488936,0.468572,-0.09185,0.490927,0.463308,-0.08544,0.492007,0.46355,-0.08553,0.493082,0.463876,-0.08552,0.486917,0.463432,-0.084098,0.485611,0.463871,-0.084174,0.484319,0.464382,-0.084197,0.494032,0.467551,-0.047642,0.482424,0.468193,-0.041667,0.491307,0.474978,-0.077116,0.486796,0.474987,-0.076074,0.504019,0.508262,-0.033494,0.473484,0.510205,-0.009991,0.506817,0.548542,-0.068158,0.468167,0.556685,-0.002731,0.500813,0.565429,-0.15545,0.465151,0.598493,-0.046196,0.49809,0.574255,-0.177985,0.464538,0.610712,-0.060577,0.496261,0.569486,-0.184029,0.465936,0.610965,-0.073114,0.496194,0.566023,-0.159789,0.467092,0.606632,-0.05273,0.496601,0.593253,-0.001708,0.479616,0.594846,0.001671,0.495263,0.648889,0.024781,0.47968,0.658097,-0.022899,0.491471,0.702154,0.109153,0.47933,0.729951,-0.013662,0.489839,0.71134,0.114845,0.481032,0.745459,-0.015415,0.491128,0.719159,0.072478,0.478329,0.737845,-0.074406
131,0.488647,0.468574,-0.092513,0.490641,0.463285,-0.08619,0.491845,0.463534,-0.086291,0.492765,0.463866,-0.086285,0.486564,0.463405,-0.084383,0.485234,0.463852,-0.084461,0.483899,0.46438,-0.084481,0.493671,0.467562,-0.049097,0.482188,0.468232,-0.042776,0.491015,0.475092,-0.078268,0.486469,0.475021,-0.076422,0.504023,0.508591,-0.035472,0.473247,0.510611,-0.011392,0.506617,0.549234,-0.073271,0.468039,0.557343,-0.003868,0.500775,0.565801,-0.163704,0.464939,0.599301,-0.047886,0.498053,0.574626,-0.187187,0.464057,0.611366,-0.062611,0.49632,0.569671,-0.193252,0.465546,0.611857,-0.075364,0.496241,0.566199,-0.168174,0.466778,0.607602,-0.054587,0.496525,0.595112,-0.001662,0.47923,0.596515,0.001624,0.495228,0.649736,0.02726,0.479695,0.659555,-0.020882,0.491473,0.701551,0.120201,0.479375,0.730829,-0.001205,0.489624,0.710423,0.126713,0.481,0.744358,-0.001744,0.491158,0.720305,0.085339,0.478709,0.743971,-0.05869
132,0.488374,0.468582,-0.093045,0.490368,0.463246,-0.086756,0.4917,0.463526,-0.08685,0.492526,0.463858,-0.086841,0.486279,0.463353,-0.085136,0.484997,0.463797,-0.085212,0.48363,0.464355,-0.085229,0.493464,0.467555,-0.049118,0.482058,0.468241,-0.043597,0.490776,0.475124,-0.078696,0.48622,0.475052,-0.07697,0.504022,0.508785,-0.034596,0.472887,0.510839,-0.012397,0.506488,0.549681,-0.068747,0.467996,0.558103,-0.004482,0.500691,0.566154,-0.157206,0.464858,0.599514,-0.049848,0.497884,0.575207,-0.180401,0.463921,0.611627,-0.065439,0.496286,0.570402,-0.186808,0.465158,0.612284,-0.078572,0.496222,0.566842,-0.161795,0.466431,0.608093,-0.056967,0.496378,0.597036,-0.001619,0.478727,0.598339,0.001582,0.495146,0.651835,0.029826,0.479591,0.662439,-0.008042,0.491474,0.701073,0.128291,0.479422,0.731817,0.020653,0.489548,0.70946,0.135493,0.481127,0.743421,0.021071,0.491195,0.720981,0.095317,0.478907,0.749767,-0.034043
133,0.488089,0.468558,-0.093309,0.490074,0.463157,-0.086498,0.491551,0.463499,-0.08659,0.492343,0.463834,-0.086582,0.486015,0.463285,-0.085539,0.484771,0.463728,-0.085615,0.483358,0.464304,-0.085644,0.493356,0.467568,-0.04601,0.481964,0.468235,-0.042918,0.490563,0.475103,-0.078022,0.485991,0.475028,-0.07724,0.504006,0.508909,-0.027971,0.472466,0.511128,-0.012361,0.506391,0.550173,-0.060226,0.467713,0.558724,-0.00482,0.500689,0.566366,-0.146612,0.464522,0.599948,-0.05124,0.497875,0.575579,-0.16879,0.463702,0.612339,-0.067565,0.496299,0.571172,-0.175685,0.46473,0.613069,-0.0804,0.496237,0.567613,-0.151257,0.465998,0.60875,-0.058313,0.496176,0.598161,0.000285,0.478307,0.599274,-0.000328,0.494856,0.653355,0.031998,0.479273,0.665495,-0.006223,0.491479,0.700039,0.133907,0.479518,0.734193,0.024489,0.489562,0.707153,0.141578,0.4813,0.744979,0.025178,0.491258,0.721003,0.102548,0.479376,0.753701,-0.030073
134,0.487884,0.468405,-0.098018,0.489859,0.462983,-0.090224,0.491424,0.46338,-0.090324,0.492203,0.463688,-0.090324,0.485754,0.463155,-0.090405,0.484509,0.463548,-0.090479,0.483033,0.464132,-0.090525,0.493132,0.46747,-0.046446,0.481763,0.468154,-0.047537,0.49034,0.475009,-0.081415,0.485728,0.474919,-0.082257,0.503904,0.509072,-0.027035,0.471322,0.511645,-0.019458,0.506385,0.550746,-0.058713,0.466947,0.559755,-0.014786,0.500735,0.567484,-0.14641,0.464093,0.601378,-0.061102,0.497989,0.577567,-0.168743,0.463404,0.613881,-0.077854,0.496251,0.572774,-0.176126,0.464623,0.614665,-0.089966,0.496148,0.568985,-0.15134,0.465875,0.610259,-0.067682,0.496032,0.59766,0.003175,0.477771,0.598677,-0.003217,0.494487,0.655068,0.038438,0.479,0.664854,-0.015012,0.49148,0.698435,0.146035,0.479562,0.736116,0.011953,0.489576,0.704056,0.154322,0.481319,0.746153,0.012265,0.491431,0.720966,0.116872,0.480013,0.755158,-0.04486
135,0.487591,0.468091,-0.101099,0.489566,0.462647,-0.093109,0.491222,0.463078,-0.093213,0.492022,0.463366,-0.093215,0.48537,0.462885,-0.09341,0.484033,0.463248,-0.093486,0.482588,0.46384,-0.093536,0.492878,0.467144,-0.048316,0.481438,0.467982,-0.049982,0.490039,0.474772,-0.083996,0.485405,0.474678,-0.085018,0.503695,0.509115,-0.028024,0.470684,0.511676,-0.021609,0.506387,0.550954,-0.054181,0.466264,0.560068,-0.017946,0.500715,0.570121,-0.140781,0.463749,0.602411,-0.06632,0.498117,0.581536,-0.163102,0.463085,0.614779,-0.083145,0.496139,0.576511,-0.171205,0.464569,0.615528,-0.094836,0.495951,0.572718,-0.145931,0.465788,0.611144,-0.072651,0.49569,0.596958,0.004073,0.477151,0.597899,-0.004117,0.494212,0.657766,0.034355,0.478707,0.664465,-0.018028,0.491493,0.696466,0.148614,0.47957,0.735969,0.013363,0.489567,0.700367,0.158049,0.48121,0.745362,0.014164,0.491542,0.721242,0.121656,0.48053,0.75663,-0.043541
136,0.48714,0.467416,-0.101799,0.489108,0.461892,-0.094005,0.490807,0.462249,-0.094106,0.491762,0.462573,-0.094106,0.484885,0.462278,-0.094031,0.48342,0.462683,-0.09411,0.482152,0.463301,-0.094157,0.492642,0.466287,-0.049439,0.4811,0.467584,-0.049892,0.48972,0.474166,-0.084678,0.485086,0.474143,-0.085346,0.503463,0.509038,-0.028207,0.470406,0.511494,-0.020693,0.506337,0.550766,-0.047704,0.466003,0.560128,-0.016794,0.500533,0.574034,-0.129804,0.463554,0.60248,-0.066648,0.498139,0.586777,-0.151085,0.462935,0.614812,-0.083434,0.495999,0.581016,-0.159731,0.464439,0.615589,-0.095196,0.495789,0.57728,-0.134996,0.465622,0.611248,-0.07305,0.495313,0.596793,0.004117,0.476555,0.597494,-0.004161,0.494179,0.66114,0.030179,0.478557,0.664378,-0.017683,0.491517,0.694591,0.149315,0.47957,0.735879,0.012983,0.489577,0.696947,0.159807,0.481059,0.746001,0.013828,0.491467,0.721701,0.125587,0.480881,0.757353,-0.044245
137,0.486774,0.466314,-0.100796,0.488794,0.460863,-0.09267,0.490494,0.461175,-0.092777,0.491564,0.461542,-0.092783,0.48458,0.461349,-0.092917,0.483066,0.461815,-0.093006,0.481886,0.462453,-0.093057,0.492509,0.465215,-0.047883,0.480845,0.466702,-0.048178,0.489476,0.473175,-0.083099,0.48475,0.473064,-0.084047,0.503146,0.508647,-0.02514,0.470341,0.510773,-0.01933,0.506207,0.550594,-0.037694,0.465889,0.559976,-0.014288,0.500425,0.57848,-0.111332,0.46329,0.601929,-0.064746,0.49818,0.591201,-0.130757,0.462785,0.614255,-0.081165,0.49599,0.586217,-0.139548,0.464282,0.614978,-0.092866,0.495757,0.582162,-0.116289,0.465422,0.610625,-0.071149,0.494997,0.596883,0.004189,0.476298,0.597389,-0.004236,0.49418,0.662702,0.025159,0.478358,0.664791,-0.017346,0.491523,0.693438,0.143896,0.479584,0.736325,0.011055,0.489575,0.695442,0.154201,0.481034,0.746539,0.0117,0.491309,0.722214,0.120737,0.481162,0.758192,-0.045735
138,0.486622,0.464843,-0.100569,0.488652,0.459416,-0.092171,0.490315,0.459698,-0.092286,0.49146,0.460041,-0.092297,0.484432,0.460005,-0.092616,0.482928,0.460492,-0.092696,0.481736,0.461102,-0.092745,0.492455,0.463523,-0.046242,0.48061,0.465141,-0.04802,0.489372,0.471772,-0.082097,0.48451,0.471643,-0.083921,0.502989,0.508026,-0.020219,0.470274,0.509094,-0.019386,0.506058,0.550558,-0.025085,0.465768,0.559207,-0.01559,0.50042,0.58228,-0.093429,0.462885,0.601554,-0.06639,0.498325,0.59429,-0.111312,0.462577,0.613902,-0.082675,0.496023,0.590345,-0.12087,0.464103,0.614565,-0.093964,0.495807,0.586279,-0.098543,0.465167,0.610198,-0.072554,0.494571,0.597489,0.005562,0.475759,0.597419,-0.005615,0.494192,0.665882,0.014056,0.478145,0.66548,-0.017471,0.491512,0.692766,0.141999,0.479634,0.736753,0.01311,0.48957,0.692953,0.153211,0.481061,0.746112,0.014321,0.491087,0.722573,0.123068,0.481398,0.759383,-0.040731
139,0.486553,0.46304,-0.100146,0.488522,0.457712,-0.092082,0.490152,0.458046,-0.092193,0.491383,0.458423,-0.0922,0.484349,0.45847,-0.092199,0.482886,0.459001,-0.092273,0.481627,0.459623,-0.092319,0.492422,0.461845,-0.045976,0.480418,0.463656,-0.047957,0.489317,0.470151,-0.081866,0.484395,0.470093,-0.083643,0.502908,0.506974,-0.018524,0.47007,0.507276,-0.01963,0.50582,0.550533,-0.017574,0.465341,0.558087,-0.017738,0.500424,0.585836,-0.080758,0.462353,0.601536,-0.070195,0.498602,0.597947,-0.097472,0.462147,0.613749,-0.086772,0.496143,0.59461,-0.107998,0.463942,0.614442,-0.097725,0.495829,0.590429,-0.086105,0.464988,0.610006,-0.076183,0.49421,0.598414,0.006117,0.475159,0.597612,-0.006176,0.494181,0.667467,0.00626,0.478011,0.665425,-0.01741,0.491502,0.692646,0.139932,0.47965,0.73701,0.016322,0.489577,0.690999,0.151776,0.481023,0.745771,0.017924,0.490783,0.722759,0.12382,0.481478,0.76042,-0.035581
140,0.486486,0.461211,-0.103708,0.48828,0.45604,-0.09581,0.489868,0.456362,-0.095917,0.491257,0.456757,-0.095921,0.484231,0.457004,-0.096606,0.482782,0.457656,-0.096698,0.481493,0.458343,-0.09675,0.492336,0.460048,-0.049261,0.480093,0.462769,-0.05392,0.489249,0.468546,-0.085524,0.484313,0.468758,-0.087611,0.502919,0.505319,-0.019497,0.469783,0.505987,-0.026548,0.505666,0.550508,-0.009804,0.464924,0.557102,-0.024798,0.500763,0.586964,-0.064883,0.461861,0.601485,-0.075745,0.499907,0.600584,-0.079487,0.461609,0.613684,-0.092299,0.497065,0.598023,-0.091275,0.463567,0.614368,-0.10306,0.496273,0.59357,-0.070496,0.464652,0.609992,-0.081543,0.494146,0.59897,0.007401,0.475031,0.598014,-0.007465,0.494213,0.667405,0.007111,0.477904,0.665284,-0.016793,0.491496,0.692982,0.143123,0.479651,0.73709,0.023958,0.489584,0.690893,0.155516,0.480974,0.746015,0.026116,0.490548,0.723788,0.128269,0.481516,0.76069,-0.026724
141,0.486452,0.459303,-0.105621,0.488122,0.453794,-0.09766,0.489699,0.454148,-0.097765,0.491154,0.454713,-0.097765,0.48416,0.454891,-0.099007,0.482705,0.455795,-0.099109,0.481399,0.45655,-0.099167,0.492286,0.458359,-0.051287,0.47985,0.460924,-0.057532,0.489197,0.466928,-0.087502,0.484171,0.46706,-0.089894,0.502902,0.503686,-0.019645,0.469519,0.504723,-0.031719,0.505436,0.550639,-0.005072,0.464554,0.556044,-0.029606,0.501179,0.590364,-0.055479,0.461429,0.601441,-0.077947,0.501062,0.604969,-0.068914,0.46107,0.6136,-0.094306,0.498486,0.602725,-0.081453,0.463228,0.614287,-0.10477,0.497273,0.598351,-0.061269,0.464334,0.609877,-0.083535,0.494247,0.599025,0.008573,0.475092,0.59809,-0.00864,0.494147,0.667853,0.007132,0.477628,0.665239,-0.015146,0.491433,0.693365,0.142377,0.479642,0.737181,0.031096,0.489539,0.692391,0.154555,0.480952,0.746307,0.033673,0.490335,0.725584,0.125906,0.48151,0.760445,-0.019322
142,0.486354,0.457765,-0.108296,0.487948,0.451962,-0.100075,0.489481,0.452265,-0.100181,0.490974,0.452912,-0.100182,0.484076,0.452952,-0.101535,0.482574,0.453936,-0.101635,0.48127,0.454734,-0.101697,0.492244,0.456963,-0.053167,0.479652,0.458723,-0.059713,0.489097,0.465508,-0.089927,0.484003,0.465498,-0.092505,0.502898,0.502401,-0.020017,0.469289,0.503331,-0.03371,0.505236,0.550934,-0.003307,0.464244,0.554824,-0.03063,0.502091,0.593198,-0.050194,0.461001,0.601059,-0.077905,0.502389,0.60772,-0.062936,0.460648,0.613546,-0.094364,0.499751,0.605846,-0.076002,0.462834,0.613926,-0.104885,0.498415,0.601766,-0.056082,0.463933,0.60927,-0.083522,0.494298,0.598809,0.009094,0.475054,0.597788,-0.009159,0.494012,0.667473,0.011782,0.477074,0.665336,-0.014699,0.491309,0.695091,0.150139,0.479632,0.737451,0.029895,0.48946,0.694071,0.162166,0.480951,0.74745,0.032266,0.490206,0.728154,0.132353,0.481511,0.759676,-0.021666
143,0.486161,0.456799,-0.110823,0.487666,0.45072,-0.102654,0.48913,0.4509,-0.10276,0.490658,0.451467,-0.102759,0.483849,0.451795,-0.104002,0.482256,0.452796,-0.104103,0.48103,0.453599,-0.104165,0.49211,0.455605,-0.055803,0.479335,0.457378,-0.062023,0.488971,0.464367,-0.092457,0.483827,0.464578,-0.094985,0.502873,0.501477,-0.02072,0.468739,0.501987,-0.035982,0.505037,0.551155,-0.004137,0.463572,0.554308,-0.031878,0.503392,0.59462,-0.049369,0.460655,0.600936,-0.078184,0.503941,0.608618,-0.061866,0.460019,0.613574,-0.094645,0.501501,0.607474,-0.075304,0.462448,0.613742,-0.105298,0.50012,0.603332,-0.055365,0.463655,0.609031,-0.08382,0.494215,0.59866,0.00903,0.474481,0.597628,-0.009097,0.49399,0.666551,0.012942,0.476692,0.665808,-0.014615,0.491281,0.699052,0.146835,0.479537,0.737502,0.036152,0.489437,0.698958,0.157844,0.480919,0.747548,0.0393,0.490204,0.733007,0.126126,0.481518,0.759245,-0.013277
144,0.486053,0.455954,-0.118603,0.48748,0.449938,-0.11053,0.488917,0.450076,-0.110637,0.490459,0.450609,-0.110635,0.483714,0.451113,-0.112029,0.482108,0.452091,-0.112132,0.480901,0.452867,-0.112198,0.491984,0.454637,-0.063496,0.479204,0.456496,-0.070332,0.488874,0.463471,-0.100147,0.483718,0.46366,-0.102835,0.502842,0.500334,-0.026144,0.468326,0.500529,-0.043822,0.504924,0.551174,-0.006898,0.462877,0.553926,-0.040029,0.505087,0.595217,-0.049506,0.460572,0.600586,-0.086624,0.505757,0.609095,-0.061339,0.459542,0.613337,-0.103635,0.503717,0.608697,-0.075651,0.46225,0.613358,-0.114253,0.502453,0.604285,-0.055741,0.463633,0.608675,-0.092269,0.494116,0.598214,0.009264,0.474142,0.596995,-0.009332,0.494343,0.665356,0.015696,0.47649,0.665997,-0.015893,0.491312,0.703528,0.143831,0.47941,0.737466,0.035266,0.489444,0.704563,0.154412,0.480889,0.747255,0.038379,0.490246,0.737414,0.121211,0.481516,0.759217,-0.015503
145,0.485958,0.455192,-0.122237,0.487395,0.44926,-0.114232,0.488831,0.44945,-0.114338,0.490372,0.449928,-0.114334,0.483618,0.450711,-0.115489,0.482029,0.451607,-0.115595,0.480796,0.45228,-0.115662,0.491925,0.453944,-0.067208,0.479085,0.456082,-0.072852,0.488789,0.462849,-0.103777,0.483596,0.462979,-0.106123,0.502792,0.499099,-0.030439,0.468172,0.499499,-0.04499,0.504927,0.551092,-0.009208,0.462561,0.55283,-0.041039,0.506541,0.596118,-0.050067,0.460527,0.59937,-0.087464,0.507017,0.610406,-0.061514,0.459138,0.612562,-0.104249,0.505079,0.609542,-0.076333,0.462087,0.612409,-0.115063,0.504027,0.605048,-0.056429,0.463607,0.607675,-0.093205,0.493935,0.597717,0.009046,0.473927,0.595988,-0.009107,0.494459,0.66318,0.012672,0.476057,0.66622,-0.014059,0.491331,0.707325,0.129984,0.479343,0.737289,0.039684,0.489394,0.708625,0.139613,0.480816,0.746908,0.042973,0.490269,0.741611,0.102011,0.481435,0.759619,-0.010581
146,0.485865,0.453446,-0.118588,0.487307,0.448004,-0.11206,0.48871,0.448312,-0.112167,0.490254,0.448824,-0.11218,0.483553,0.449493,-0.112379,0.48198,0.450405,-0.112453,0.480688,0.451097,-0.112502,0.491837,0.453111,-0.061959,0.478909,0.455533,-0.069618,0.488695,0.461558,-0.102074,0.483464,0.461657,-0.103229,0.502767,0.498161,-0.02473,0.468166,0.498641,-0.041345,0.504956,0.551032,-0.001798,0.462289,0.551475,-0.035301,0.507287,0.59686,-0.042269,0.460353,0.598033,-0.083103,0.507786,0.611285,-0.053587,0.458908,0.611771,-0.099825,0.505907,0.610736,-0.068643,0.461864,0.611448,-0.110685,0.504788,0.606035,-0.048744,0.463453,0.606564,-0.088923,0.493842,0.597657,0.00799,0.473743,0.596066,-0.008067,0.494453,0.662407,0.001665,0.475698,0.667256,-0.011037,0.491302,0.71227,0.109016,0.479414,0.737153,0.049063,0.489395,0.714293,0.117658,0.480922,0.74672,0.053022,0.490179,0.746413,0.076816,0.481308,0.75991,0.001515
147,0.485786,0.45303,-0.114687,0.487209,0.447662,-0.107242,0.488584,0.447935,-0.107347,0.490125,0.448372,-0.107349,0.483457,0.449133,-0.108018,0.481898,0.450018,-0.108107,0.480572,0.450761,-0.108163,0.491691,0.452537,-0.058044,0.478713,0.455646,-0.064981,0.488633,0.461026,-0.097277,0.483408,0.461306,-0.098957,0.502762,0.497863,-0.0214,0.467987,0.498043,-0.038053,0.505086,0.551008,-0.000373,0.461871,0.55007,-0.03437,0.507792,0.597326,-0.042969,0.460125,0.596856,-0.081973,0.508573,0.611576,-0.054376,0.458706,0.611131,-0.098815,0.507148,0.611597,-0.069539,0.461626,0.6109,-0.109698,0.505853,0.606692,-0.049558,0.463241,0.605827,-0.087771,0.493856,0.597752,0.007629,0.473677,0.596491,-0.007708,0.494408,0.662681,0.007035,0.475308,0.667774,-0.01052,0.491196,0.718557,0.10749,0.479475,0.737039,0.050108,0.489351,0.723692,0.114695,0.481119,0.746086,0.054089,0.490074,0.750542,0.07013,0.48103,0.760373,0.002135
148,0.485678,0.4534,-0.119776,0.4871,0.447892,-0.111532,0.488486,0.448057,-0.111637,0.490027,0.448428,-0.111624,0.4833,0.449307,-0.112964,0.481723,0.45016,-0.113076,0.480396,0.450954,-0.113147,0.491544,0.452284,-0.063361,0.478514,0.455953,-0.06989,0.488571,0.461044,-0.101028,0.483379,0.461477,-0.103538,0.502767,0.497947,-0.025341,0.467892,0.49775,-0.04336,0.505314,0.550998,-0.004991,0.461477,0.54929,-0.040888,0.508694,0.597733,-0.047118,0.459949,0.595794,-0.086477,0.509754,0.612146,-0.058187,0.458634,0.610322,-0.103288,0.508889,0.612492,-0.073447,0.461485,0.610091,-0.114196,0.507396,0.607589,-0.053694,0.463057,0.60495,-0.092217,0.493889,0.597636,0.0077,0.473762,0.596607,-0.007776,0.494391,0.663294,0.022153,0.474898,0.667744,-0.01118,0.490791,0.724463,0.111679,0.479569,0.737019,0.047376,0.488981,0.731948,0.11756,0.481312,0.745904,0.051023,0.490064,0.754412,0.070066,0.480819,0.760756,-0.002526
149,0.485608,0.454031,-0.128396,0.487049,0.448399,-0.119965,0.488467,0.448517,-0.12007,0.490011,0.448868,-0.12005,0.483174,0.449658,-0.121367,0.481564,0.450438,-0.121487,0.480228,0.451244,-0.121558,0.49144,0.45249,-0.071367,0.478322,0.456236,-0.076431,0.488488,0.461376,-0.108725,0.483346,0.461863,-0.111175,0.502764,0.498065,-0.032263,0.467729,0.497831,-0.046513,0.505796,0.551032,-0.008883,0.461338,0.548676,-0.041538,0.51018,0.598449,-0.050664,0.459769,0.594162,-0.085652,0.511071,0.612869,-0.061864,0.458429,0.609141,-0.102115,0.510499,0.613313,-0.077301,0.461327,0.608703,-0.113477,0.509058,0.608568,-0.05727,0.462892,0.603623,-0.091568,0.494047,0.596797,0.007205,0.473795,0.596273,-0.007282,0.494118,0.664251,0.023597,0.474746,0.667924,-0.007888,0.490167,0.731215,0.095659,0.479854,0.737166,0.053942,0.488362,0.739414,0.099648,0.481346,0.746029,0.057694,0.490458,0.759224,0.046811,0.480806,0.761291,0.003448
150,0.485609,0.454237,-0.12819,0.487064,0.44863,-0.120176,0.488487,0.448774,-0.120281,0.490025,0.449155,-0.120265,0.483181,0.449731,-0.121345,0.481565,0.450456,-0.121457,0.480229,0.45125,-0.121521,0.491313,0.452831,-0.071224,0.478298,0.456251,-0.076493,0.488459,0.461597,-0.109033,0.483384,0.462001,-0.111166,0.502776,0.498255,-0.032707,0.467599,0.498068,-0.045477,0.506494,0.551118,-0.008925,0.461067,0.548506,-0.038927,0.5114,0.599492,-0.050303,0.459539,0.593054,-0.083376,0.512197,0.613713,-0.061716,0.458253,0.608288,-0.100108,0.511665,0.614201,-0.077249,0.4612,0.607515,-0.111123,0.510225,0.609436,-0.056974,0.462752,0.602502,-0.089292,0.494212,0.596454,0.0063,0.473768,0.596216,-0.006384,0.493957,0.667164,0.016995,0.47479,0.668976,-0.006035,0.489911,0.737663,0.076403,0.480368,0.737749,0.058122,0.488233,0.746134,0.079288,0.481354,0.746518,0.06209,0.490587,0.765127,0.02397,0.480836,0.762054,0.008758
