frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
146,0.485213,0.457068,-0.121331,0.486553,0.451059,-0.113385,0.48809,0.451293,-0.113486,0.489298,0.451642,-0.113468,0.48248,0.45168,-0.115071,0.481067,0.452341,-0.115179,0.479772,0.452906,-0.115239,0.490387,0.454671,-0.065754,0.478069,0.456295,-0.073269,0.487621,0.463967,-0.102546,0.482553,0.46438,-0.105369,0.501165,0.498187,-0.027225,0.468118,0.499317,-0.046918,0.504094,0.548702,-0.005258,0.463095,0.550011,-0.044561,0.507734,0.59407,-0.046897,0.461527,0.593826,-0.089527,0.508534,0.607968,-0.057825,0.460204,0.607658,-0.106043,0.508061,0.608167,-0.072479,0.462418,0.606808,-0.116543,0.506929,0.603586,-0.053259,0.463744,0.602334,-0.095052,0.493916,0.594598,0.009104,0.474295,0.594391,-0.009179,0.495338,0.660044,0.019147,0.474884,0.661587,-0.005426,0.487839,0.718212,0.102253,0.477864,0.726954,0.061099,0.48565,0.724868,0.107499,0.47871,0.734856,0.065558,0.48868,0.747851,0.057911,0.480166,0.750519,0.011967
147,0.485355,0.455579,-0.118409,0.486657,0.450079,-0.110267,0.4882,0.450473,-0.110368,0.489354,0.450919,-0.11035,0.482688,0.450478,-0.112195,0.48135,0.451228,-0.112303,0.480026,0.45188,-0.112364,0.490444,0.454174,-0.062907,0.47806,0.45581,-0.07152,0.48775,0.462888,-0.099841,0.482666,0.463235,-0.102978,0.501356,0.498226,-0.025058,0.468095,0.49918,-0.046933,0.504523,0.548956,-0.002553,0.462656,0.549468,-0.046095,0.508703,0.59394,-0.041632,0.461524,0.592224,-0.09125,0.509234,0.607851,-0.052252,0.460203,0.606539,-0.107895,0.509,0.608115,-0.067219,0.462437,0.605548,-0.118237,0.507957,0.603552,-0.04812,0.463751,0.600954,-0.09669,0.494457,0.594077,0.009159,0.474455,0.594361,-0.009233,0.49532,0.660271,0.019084,0.474807,0.662002,-0.006244,0.488212,0.724189,0.088928,0.477937,0.727029,0.0607,0.485917,0.731806,0.093132,0.478776,0.73536,0.065321,0.489557,0.752808,0.040998,0.480216,0.751449,0.012402
148,0.485366,0.45532,-0.115932,0.486687,0.449858,-0.107866,0.488237,0.450278,-0.107967,0.489366,0.450726,-0.107951,0.482743,0.450273,-0.109431,0.481423,0.450992,-0.109537,0.480097,0.451638,-0.109596,0.49047,0.454095,-0.061373,0.478059,0.455687,-0.068379,0.487786,0.462691,-0.097757,0.482708,0.463018,-0.100407,0.501555,0.498348,-0.025191,0.468084,0.499149,-0.043656,0.505024,0.549269,-0.003301,0.462349,0.548862,-0.044694,0.509675,0.594687,-0.043144,0.461521,0.590439,-0.093042,0.510141,0.608796,-0.053878,0.46022,0.605089,-0.109823,0.509708,0.60927,-0.068739,0.462506,0.603893,-0.120256,0.508713,0.604604,-0.049581,0.463807,0.599363,-0.098687,0.494726,0.593621,0.008285,0.474527,0.594232,-0.008364,0.495356,0.661283,0.012037,0.474767,0.662502,-0.007243,0.489001,0.730093,0.072357,0.477983,0.727147,0.055989,0.486544,0.737917,0.075463,0.478817,0.7361,0.060094,0.490334,0.756944,0.021856,0.480022,0.751916,0.007683
149,0.485357,0.455486,-0.110507,0.486786,0.450059,-0.102446,0.488335,0.450473,-0.102544,0.489416,0.450875,-0.102526,0.482736,0.450554,-0.103499,0.481421,0.451169,-0.103607,0.480084,0.451781,-0.103666,0.490553,0.454337,-0.057267,0.478087,0.455846,-0.061881,0.48782,0.46272,-0.09301,0.482721,0.463104,-0.094973,0.501708,0.498688,-0.023738,0.468076,0.499332,-0.038059,0.505402,0.549739,-0.003234,0.462256,0.548436,-0.041576,0.510133,0.595884,-0.042113,0.461532,0.588807,-0.090351,0.510995,0.610112,-0.052762,0.460231,0.603809,-0.106983,0.510038,0.610615,-0.067683,0.462595,0.60221,-0.117689,0.508825,0.605846,-0.04856,0.463925,0.597653,-0.096171,0.494885,0.593598,0.00682,0.474523,0.594217,-0.006902,0.495328,0.662616,0.001305,0.474763,0.66289,-0.012232,0.489815,0.736698,0.045486,0.478154,0.727532,0.045401,0.487759,0.745019,0.046659,0.479048,0.736923,0.048747,0.490581,0.760842,-0.010087,0.479821,0.751999,-0.003628
150,0.485552,0.455808,-0.108183,0.487123,0.450324,-0.099951,0.488547,0.450701,-0.100047,0.489666,0.451084,-0.100023,0.483042,0.450878,-0.101344,0.481701,0.451448,-0.101455,0.480371,0.452051,-0.101516,0.490697,0.454628,-0.054014,0.47816,0.455962,-0.060212,0.48803,0.462966,-0.090405,0.483125,0.463348,-0.092828,0.502063,0.500281,-0.018929,0.468099,0.499435,-0.03785,0.505834,0.550922,-0.000526,0.462226,0.548264,-0.044889,0.510507,0.597415,-0.039996,0.461523,0.587326,-0.097044,0.511315,0.611625,-0.050433,0.460282,0.602512,-0.114385,0.510449,0.612084,-0.065681,0.462676,0.60059,-0.124748,0.50915,0.607152,-0.046647,0.463999,0.595571,-0.102793,0.495053,0.594689,0.006722,0.474454,0.59473,-0.006805,0.495265,0.664781,3.6e-05,0.474779,0.662946,-0.016202,0.490446,0.741859,0.034048,0.478241,0.727872,0.041912,0.488541,0.750738,0.033863,0.479172,0.737279,0.045228,0.491459,0.764555,-0.025696,0.479719,0.751869,-0.00738
151,0.485806,0.455714,-0.105405,0.487542,0.450327,-0.096926,0.488829,0.45071,-0.097021,0.490088,0.451106,-0.096995,0.483428,0.450835,-0.098523,0.482044,0.451413,-0.098636,0.480683,0.452049,-0.098698,0.491061,0.454926,-0.050161,0.478241,0.455977,-0.05735,0.488282,0.462995,-0.087328,0.483463,0.46333,-0.090041,0.502643,0.502264,-0.014245,0.468122,0.500141,-0.037124,0.506692,0.552139,0.002999,0.46212,0.548392,-0.044849,0.511253,0.598037,-0.038376,0.461501,0.586571,-0.099029,0.511962,0.612191,-0.049028,0.460396,0.601762,-0.116829,0.51134,0.612552,-0.064465,0.462825,0.599512,-0.126907,0.510149,0.607607,-0.045195,0.46407,0.594053,-0.104697,0.495343,0.596717,0.007029,0.474445,0.596222,-0.007114,0.49521,0.667473,-9e-05,0.474784,0.663355,-0.016618,0.491095,0.74495,0.03309,0.478218,0.727921,0.045887,0.488923,0.753905,0.032897,0.479164,0.737201,0.05,0.492482,0.767593,-0.027934,0.479475,0.751788,-0.002251
152,0.485921,0.456371,-0.104311,0.487847,0.450727,-0.095599,0.489055,0.451045,-0.095695,0.490498,0.45146,-0.095668,0.483551,0.451146,-0.09744,0.482118,0.451682,-0.097551,0.480718,0.452329,-0.097611,0.491641,0.455482,-0.047685,0.47826,0.456386,-0.056169,0.488509,0.463706,-0.085812,0.483575,0.463859,-0.088872,0.503113,0.503675,-0.011134,0.468149,0.501429,-0.037275,0.507556,0.553294,0.004129,0.462045,0.548528,-0.05752,0.512203,0.598804,-0.038014,0.461492,0.586087,-0.125195,0.51305,0.613104,-0.048725,0.460489,0.600998,-0.14548,0.512303,0.613224,-0.064378,0.462906,0.598536,-0.15454,0.511071,0.608295,-0.044992,0.464112,0.593012,-0.130838,0.495469,0.598464,0.007946,0.47439,0.597492,-0.008025,0.494957,0.670832,-0.000812,0.474811,0.663753,-0.018514,0.491815,0.748148,0.02564,0.478174,0.72797,0.042164,0.489136,0.758256,0.02453,0.479083,0.737089,0.045727,0.493687,0.76837,-0.038431,0.479385,0.751708,-0.008414
153,0.486048,0.45723,-0.10508,0.488051,0.45141,-0.096498,0.489217,0.451665,-0.096594,0.490736,0.452089,-0.096569,0.483629,0.451736,-0.098204,0.482161,0.452221,-0.098312,0.480704,0.452799,-0.098371,0.49206,0.456171,-0.048607,0.478289,0.456984,-0.056439,0.488741,0.464478,-0.086666,0.483718,0.464664,-0.089573,0.503354,0.504485,-0.011698,0.468152,0.502381,-0.040276,0.508071,0.554395,0.00369,0.46203,0.548551,-0.068946,0.5128,0.600047,-0.037187,0.461504,0.585515,-0.142894,0.513758,0.614302,-0.047598,0.460611,0.600125,-0.164303,0.513023,0.614279,-0.063521,0.463026,0.597359,-0.172718,0.51157,0.609465,-0.04426,0.464233,0.591946,-0.148404,0.495457,0.600071,0.00862,0.474345,0.598595,-0.008693,0.494416,0.673445,-0.009243,0.474859,0.664112,-0.023248,0.492423,0.751762,0.005993,0.478174,0.728142,0.036078,0.489855,0.7642,0.003619,0.479076,0.737092,0.039228,0.494679,0.767857,-0.061127,0.479341,0.751611,-0.015006
154,0.486509,0.457651,-0.106147,0.488377,0.451873,-0.097329,0.48954,0.452129,-0.097434,0.491133,0.452544,-0.097401,0.484018,0.452134,-0.099882,0.48255,0.45268,-0.099997,0.481015,0.453271,-0.100056,0.492492,0.456695,-0.050269,0.478412,0.457927,-0.059986,0.489136,0.464963,-0.087409,0.48414,0.465423,-0.091251,0.503633,0.505228,-0.012717,0.468162,0.503474,-0.046017,0.50812,0.555112,0.004301,0.461951,0.548716,-0.078484,0.513157,0.601297,-0.035269,0.461491,0.584848,-0.154366,0.514184,0.615448,-0.045605,0.460638,0.599186,-0.176465,0.513588,0.615342,-0.061881,0.463122,0.595966,-0.184476,0.511966,0.610576,-0.042538,0.46434,0.590594,-0.15979,0.495384,0.601647,0.009634,0.474244,0.599771,-0.009708,0.494251,0.674831,-0.013955,0.474979,0.664427,-0.007841,0.492707,0.754426,-0.004663,0.478176,0.72818,0.06003,0.490251,0.769115,-0.007681,0.479075,0.736816,0.063829,0.495898,0.766761,-0.072792,0.479445,0.751453,0.011979
155,0.487032,0.458073,-0.112842,0.488753,0.45226,-0.104207,0.49002,0.452571,-0.104322,0.491668,0.452936,-0.10429,0.484353,0.452458,-0.106969,0.482878,0.453059,-0.107085,0.481247,0.453683,-0.107144,0.49305,0.457131,-0.055772,0.478519,0.458683,-0.066692,0.4896,0.465645,-0.093548,0.484421,0.466459,-0.097536,0.503937,0.506176,-0.015915,0.468164,0.504409,-0.050429,0.508075,0.555914,0.003496,0.461788,0.549207,-0.083129,0.51331,0.602159,-0.037194,0.461362,0.58466,-0.158609,0.514375,0.616026,-0.047926,0.460625,0.598915,-0.181059,0.514031,0.61605,-0.063637,0.463153,0.59514,-0.1887,0.512392,0.611349,-0.044255,0.464358,0.589841,-0.163982,0.49537,0.60469,0.008881,0.47421,0.60287,-0.008949,0.494248,0.677506,-0.025213,0.475054,0.665825,0.037851,0.492983,0.755425,-0.01228,0.478175,0.727592,0.131353,0.490595,0.771113,-0.014846,0.479125,0.734442,0.137924,0.495737,0.767526,-0.082598,0.479467,0.751158,0.089357
156,0.487667,0.45882,-0.113913,0.489162,0.452984,-0.105304,0.490571,0.453284,-0.105417,0.49221,0.453545,-0.105387,0.48482,0.453126,-0.108013,0.483287,0.453715,-0.108126,0.481598,0.45435,-0.108183,0.49356,0.457709,-0.056676,0.478693,0.459522,-0.067619,0.490143,0.466456,-0.094571,0.484823,0.467391,-0.098488,0.504353,0.507384,-0.016126,0.468266,0.505293,-0.050739,0.508443,0.556752,0.002544,0.46176,0.549782,-0.089949,0.513654,0.602632,-0.038113,0.461218,0.584759,-0.172148,0.514731,0.616375,-0.049027,0.460605,0.599212,-0.196164,0.514216,0.616494,-0.065016,0.463185,0.595406,-0.203022,0.512621,0.611896,-0.045346,0.464384,0.590162,-0.177439,0.495384,0.606722,0.008043,0.474226,0.605137,-0.008103,0.494067,0.678445,-0.032904,0.475071,0.667718,0.050894,0.493189,0.756576,-0.022261,0.478172,0.727169,0.153761,0.491335,0.773511,-0.025235,0.479153,0.733087,0.161277,0.495004,0.768854,-0.096316,0.479349,0.750939,0.1128
157,0.488008,0.459782,-0.113979,0.489448,0.453952,-0.105284,0.49094,0.454204,-0.105397,0.492541,0.454384,-0.105367,0.485119,0.454054,-0.10796,0.483547,0.454581,-0.108069,0.481841,0.455175,-0.108129,0.493898,0.458379,-0.056223,0.478856,0.460152,-0.06748,0.490434,0.467259,-0.094692,0.485123,0.468174,-0.098614,0.504731,0.508226,-0.016348,0.468447,0.506121,-0.051872,0.508818,0.557536,0.002248,0.461797,0.550755,-0.096697,0.513941,0.603267,-0.037788,0.461078,0.584464,-0.18389,0.515021,0.616905,-0.048342,0.460591,0.599401,-0.208861,0.51466,0.617068,-0.06483,0.463201,0.595569,-0.215185,0.513031,0.612617,-0.045189,0.464395,0.590188,-0.189137,0.495511,0.608301,0.00749,0.474244,0.606593,-0.007547,0.493912,0.680497,-0.033691,0.47506,0.668367,0.044127,0.493244,0.759846,-0.02177,0.478131,0.726947,0.14958,0.491793,0.775584,-0.024595,0.47916,0.732438,0.157479,0.494532,0.774336,-0.096037,0.479197,0.750991,0.109345
158,0.488211,0.460459,-0.112791,0.489667,0.454524,-0.104038,0.491189,0.454725,-0.10415,0.492769,0.454867,-0.104119,0.485357,0.454744,-0.106716,0.483785,0.455284,-0.106825,0.4821,0.455882,-0.106887,0.494109,0.458761,-0.055303,0.479089,0.460548,-0.066539,0.490589,0.467677,-0.093649,0.485379,0.468636,-0.097591,0.505146,0.50858,-0.016865,0.468604,0.50669,-0.050657,0.509222,0.558186,0.002118,0.461818,0.552109,-0.092158,0.514187,0.603946,-0.035051,0.461059,0.584486,-0.17636,0.515294,0.617737,-0.045141,0.460599,0.599498,-0.200511,0.514951,0.617895,-0.061699,0.463222,0.5958,-0.207156,0.513341,0.613436,-0.042409,0.464421,0.590358,-0.181661,0.49583,0.609478,0.006249,0.474288,0.607777,-0.006308,0.493884,0.681769,-0.035397,0.475282,0.669279,0.044955,0.493088,0.762109,-0.022062,0.478118,0.72668,0.154851,0.491615,0.776417,-0.024542,0.479159,0.732225,0.163379,0.49453,0.779392,-0.09384,0.479154,0.75112,0.118333
159,0.488482,0.461016,-0.113677,0.489944,0.454869,-0.104868,0.491462,0.455026,-0.104986,0.493007,0.455147,-0.104956,0.485624,0.455194,-0.107514,0.48405,0.455752,-0.107624,0.4824,0.456357,-0.107687,0.494374,0.459003,-0.055694,0.479411,0.460791,-0.066874,0.490843,0.467998,-0.094412,0.485813,0.469113,-0.098311,0.505585,0.508806,-0.017703,0.468912,0.507092,-0.050031,0.50963,0.55856,0.001771,0.461846,0.552991,-0.091245,0.514367,0.604046,-0.034181,0.461069,0.584665,-0.176217,0.515468,0.618236,-0.044325,0.460612,0.599532,-0.200398,0.515162,0.618289,-0.06063,0.46322,0.595991,-0.2072,0.513549,0.613815,-0.041376,0.46442,0.590588,-0.181581,0.496145,0.611074,0.005808,0.474466,0.609181,-0.005868,0.493889,0.685233,-0.034686,0.475356,0.669639,0.044858,0.492955,0.76405,-0.017089,0.478088,0.726134,0.161414,0.491298,0.777215,-0.019087,0.479182,0.731604,0.170765,0.49441,0.783399,-0.0875,0.479179,0.751241,0.127452
160,0.488933,0.461132,-0.11359,0.490296,0.454961,-0.104333,0.491787,0.45511,-0.104458,0.493291,0.455215,-0.10443,0.486075,0.455331,-0.107193,0.484455,0.455939,-0.107306,0.482808,0.456597,-0.107377,0.494628,0.459097,-0.054095,0.479757,0.461097,-0.06615,0.491226,0.468034,-0.09397,0.486395,0.469218,-0.098208,0.505928,0.509026,-0.016366,0.469272,0.507304,-0.049001,0.510116,0.558723,0.004433,0.461949,0.553431,-0.086258,0.514581,0.604053,-0.031102,0.461113,0.585412,-0.168566,0.515548,0.618668,-0.041185,0.460724,0.600072,-0.192322,0.515327,0.618639,-0.057429,0.463264,0.596349,-0.199643,0.513789,0.614129,-0.038222,0.464455,0.591034,-0.174019,0.496573,0.612545,0.006496,0.474978,0.610421,-0.006556,0.493926,0.688736,-0.02539,0.475461,0.670238,0.025006,0.492882,0.765253,0.010513,0.478084,0.726021,0.139243,0.49125,0.776619,0.010426,0.479198,0.731681,0.148797,0.494422,0.787726,-0.054662,0.47929,0.751445,0.105728
161,0.48936,0.461102,-0.117168,0.490717,0.454937,-0.107684,0.492328,0.455089,-0.107813,0.493797,0.455201,-0.107787,0.486472,0.455363,-0.110581,0.484868,0.456022,-0.110695,0.483228,0.456727,-0.110769,0.495162,0.459093,-0.055662,0.480208,0.461294,-0.068195,0.491806,0.468005,-0.096966,0.486987,0.469165,-0.101257,0.506434,0.509437,-0.016214,0.469567,0.507576,-0.050758,0.510312,0.559542,0.0059,0.462067,0.553947,-0.088649,0.514718,0.60497,-0.030086,0.461141,0.587391,-0.172865,0.515565,0.619885,-0.04041,0.4608,0.601983,-0.197427,0.515345,0.619579,-0.057001,0.463337,0.597715,-0.204963,0.51384,0.614991,-0.037356,0.464548,0.592573,-0.178481,0.497008,0.613525,0.007031,0.475367,0.611336,-0.007094,0.493995,0.690957,-0.021068,0.475602,0.670624,0.032729,0.492847,0.768008,0.023055,0.478068,0.725695,0.159265,0.491202,0.777898,0.023817,0.479227,0.731849,0.169837,0.494365,0.792421,-0.041574,0.479315,0.75201,0.126484
162,0.489531,0.46104,-0.120894,0.490946,0.454826,-0.111613,0.4928,0.454993,-0.111743,0.494236,0.455114,-0.11172,0.486668,0.455335,-0.114215,0.485179,0.456009,-0.114329,0.483595,0.456708,-0.114399,0.495848,0.459062,-0.059578,0.480727,0.461258,-0.070653,0.492235,0.467953,-0.100648,0.487231,0.469089,-0.104474,0.506916,0.50959,-0.019459,0.469717,0.507823,-0.05149,0.510608,0.560109,0.003247,0.462364,0.55437,-0.085785,0.514873,0.606012,-0.035302,0.461161,0.589674,-0.166982,0.51573,0.621437,-0.046566,0.460853,0.604526,-0.190074,0.515269,0.620885,-0.063249,0.463398,0.599967,-0.197481,0.513781,0.616057,-0.042679,0.464642,0.594944,-0.172285,0.497408,0.614522,0.006471,0.475589,0.612604,-0.006538,0.494046,0.692336,-0.024883,0.475661,0.672855,0.054089,0.49282,0.769944,0.019084,0.478004,0.723645,0.198375,0.491122,0.779385,0.019836,0.479277,0.730228,0.210868,0.494151,0.796325,-0.045471,0.479081,0.752096,0.172115
163,0.489793,0.460641,-0.126219,0.491304,0.454456,-0.117483,0.493329,0.454695,-0.117613,0.494717,0.454797,-0.117591,0.48699,0.454983,-0.11945,0.48566,0.455606,-0.119562,0.484179,0.456318,-0.119626,0.496411,0.458893,-0.066719,0.481477,0.460879,-0.074464,0.492781,0.4678,-0.106259,0.487546,0.468698,-0.109162,0.507297,0.509697,-0.0274,0.469842,0.507944,-0.05117,0.510865,0.561025,-0.005782,0.462547,0.5545,-0.072918,0.515019,0.607644,-0.047147,0.461156,0.591443,-0.141207,0.515892,0.623473,-0.059503,0.460846,0.606629,-0.162412,0.515212,0.622833,-0.075568,0.463422,0.602271,-0.171767,0.513744,0.617791,-0.054271,0.464689,0.597245,-0.147083,0.49785,0.614333,0.004353,0.475787,0.612574,-0.004425,0.494401,0.692045,-0.035258,0.475626,0.676985,0.063594,0.492789,0.770351,0.0042,0.477982,0.72178,0.221238,0.491086,0.780385,0.004865,0.479563,0.727194,0.235432,0.493989,0.798328,-0.060941,0.478953,0.751948,0.20122
164,0.490267,0.460093,-0.126745,0.491834,0.453769,-0.118012,0.493913,0.454021,-0.118138,0.495232,0.454016,-0.118114,0.487436,0.454396,-0.119879,0.486185,0.454981,-0.119991,0.484747,0.455725,-0.120057,0.496786,0.458223,-0.067302,0.482005,0.460375,-0.074526,0.4935,0.467464,-0.106748,0.488138,0.468162,-0.109534,0.50771,0.509846,-0.028259,0.470058,0.507909,-0.05053,0.511046,0.561751,-0.007606,0.462602,0.554993,-0.060463,0.515083,0.608384,-0.050911,0.461162,0.593071,-0.120268,0.515954,0.624271,-0.063541,0.460838,0.608315,-0.140417,0.515272,0.623636,-0.079216,0.463475,0.604431,-0.150841,0.513827,0.618525,-0.057869,0.464796,0.599226,-0.1264,0.498477,0.614263,0.003666,0.47629,0.612866,-0.003737,0.495078,0.691722,-0.035507,0.475567,0.681532,0.048511,0.492847,0.770525,0.004397,0.477951,0.72024,0.210655,0.491087,0.781045,0.00457,0.479768,0.723206,0.225953,0.493969,0.799416,-0.060828,0.478824,0.751803,0.193854
165,0.490677,0.459573,-0.127895,0.492372,0.4531,-0.119273,0.49446,0.453299,-0.119394,0.495771,0.453241,-0.119367,0.48784,0.45386,-0.121021,0.486615,0.454422,-0.121134,0.485195,0.455171,-0.121198,0.497253,0.457374,-0.068612,0.482421,0.459914,-0.075196,0.494094,0.467042,-0.10788,0.488609,0.467619,-0.110478,0.508397,0.509902,-0.030027,0.470255,0.507851,-0.050328,0.511451,0.562276,-0.011765,0.462686,0.555691,-0.060384,0.51506,0.608862,-0.056137,0.461287,0.595304,-0.120822,0.515924,0.624671,-0.06886,0.460867,0.610515,-0.141173,0.515255,0.624073,-0.084352,0.463569,0.606982,-0.151574,0.513808,0.618942,-0.063009,0.464972,0.601511,-0.126995,0.498962,0.614348,0.002564,0.476738,0.613105,-0.002629,0.495696,0.691216,-0.044403,0.475245,0.684575,0.045835,0.49289,0.771332,-0.01392,0.477861,0.718644,0.214659,0.491095,0.782548,-0.014421,0.479903,0.719835,0.230558,0.493933,0.799344,-0.082327,0.478668,0.751341,0.199365
166,0.491237,0.458617,-0.131631,0.49273,0.452267,-0.12326,0.494763,0.452444,-0.123382,0.496057,0.452386,-0.123353,0.488421,0.453021,-0.12487,0.487129,0.453636,-0.124985,0.485765,0.454403,-0.125051,0.497367,0.456362,-0.073253,0.48283,0.459492,-0.079215,0.494591,0.466307,-0.111801,0.489287,0.466984,-0.114228,0.509215,0.509849,-0.035047,0.470475,0.50783,-0.052001,0.511894,0.562599,-0.017894,0.462809,0.556002,-0.059606,0.51507,0.610245,-0.062793,0.461473,0.597066,-0.115153,0.516022,0.625787,-0.075724,0.460917,0.612647,-0.134334,0.515307,0.625173,-0.090999,0.463679,0.609687,-0.145117,0.513854,0.619953,-0.069552,0.465182,0.604172,-0.121249,0.49942,0.614705,0.002226,0.477086,0.613164,-0.002288,0.496193,0.69192,-0.040938,0.474897,0.685985,0.044406,0.492951,0.772116,-0.008637,0.477769,0.717302,0.211439,0.49118,0.783365,-0.009342,0.479924,0.718031,0.22781,0.493946,0.799593,-0.076061,0.478582,0.750826,0.197719
167,0.491942,0.45733,-0.133333,0.493237,0.451057,-0.124967,0.495196,0.451227,-0.125089,0.496431,0.451319,-0.125061,0.489199,0.451979,-0.12668,0.487768,0.452671,-0.126796,0.48653,0.453422,-0.126864,0.497625,0.455122,-0.074849,0.483447,0.458847,-0.081229,0.495199,0.465373,-0.113428,0.490057,0.466151,-0.115979,0.509669,0.509782,-0.036522,0.47071,0.507596,-0.053151,0.51207,0.562543,-0.018022,0.462975,0.556026,-0.059267,0.515052,0.610959,-0.06084,0.461751,0.599023,-0.112142,0.516112,0.626507,-0.07345,0.461108,0.614846,-0.13098,0.515292,0.62589,-0.088687,0.463861,0.612823,-0.142028,0.513834,0.620507,-0.067537,0.465441,0.607268,-0.11827,0.499891,0.615499,0.001851,0.477515,0.613425,-0.001913,0.496713,0.692329,-0.042122,0.474637,0.688169,0.043461,0.493027,0.772571,-0.005917,0.477699,0.716372,0.217975,0.4913,0.784037,-0.00572,0.479936,0.716273,0.235092,0.493951,0.800012,-0.071383,0.478477,0.750602,0.206877
168,0.492364,0.455606,-0.137297,0.493745,0.448931,-0.128864,0.495626,0.449114,-0.128985,0.49689,0.449438,-0.12896,0.489728,0.450239,-0.130176,0.488204,0.451022,-0.130294,0.486955,0.451725,-0.130365,0.498075,0.453438,-0.078511,0.483721,0.456916,-0.08331,0.495653,0.464123,-0.117375,0.490508,0.464881,-0.11946,0.510497,0.509477,-0.04135,0.470896,0.507038,-0.054166,0.512286,0.562453,-0.02241,0.463002,0.556669,-0.059205,0.515101,0.611656,-0.06338,0.461976,0.601044,-0.113309,0.51614,0.627795,-0.07617,0.461223,0.6173,-0.132424,0.515277,0.627233,-0.091227,0.464014,0.61598,-0.143383,0.513865,0.621393,-0.069904,0.465657,0.610442,-0.119434,0.500715,0.615613,0.000975,0.478002,0.613566,-0.00104,0.497276,0.692695,-0.038386,0.474448,0.689537,0.035005,0.493195,0.772592,0.014828,0.477643,0.716045,0.214494,0.491608,0.783902,0.017394,0.479988,0.714986,0.232071,0.493902,0.800027,-0.044867,0.478308,0.750705,0.204578
169,0.492578,0.453852,-0.13672,0.493993,0.446645,-0.127972,0.495876,0.446775,-0.128091,0.497166,0.447104,-0.128065,0.489902,0.447858,-0.129291,0.4884,0.448812,-0.129408,0.487044,0.449695,-0.12948,0.498524,0.451517,-0.076817,0.483743,0.455005,-0.081799,0.495859,0.46248,-0.116574,0.490747,0.463558,-0.118702,0.511053,0.508696,-0.039599,0.471066,0.505792,-0.05365,0.51276,0.562343,-0.019943,0.462989,0.557415,-0.060489,0.51532,0.611755,-0.060298,0.462002,0.603137,-0.11835,0.516253,0.628258,-0.072815,0.461105,0.619856,-0.138234,0.515366,0.627835,-0.088141,0.463952,0.618769,-0.148944,0.514039,0.621865,-0.066927,0.465662,0.613308,-0.124489,0.501102,0.615625,0.000923,0.478102,0.613671,-0.00099,0.497689,0.692693,-0.038538,0.474284,0.690319,0.026133,0.493362,0.772431,0.023683,0.477638,0.71649,0.207295,0.491868,0.784175,0.026889,0.48013,0.715777,0.224603,0.493572,0.799903,-0.035426,0.47824,0.75171,0.195665
170,0.492754,0.452153,-0.138949,0.494231,0.4449,-0.129954,0.496123,0.445079,-0.130074,0.497469,0.445363,-0.130048,0.49003,0.445459,-0.131412,0.488571,0.446268,-0.131532,0.487133,0.447142,-0.131611,0.499036,0.449941,-0.077669,0.483821,0.452419,-0.083588,0.49598,0.460886,-0.118412,0.490813,0.461771,-0.120838,0.511328,0.507221,-0.038288,0.471105,0.50441,-0.055749,0.513065,0.562297,-0.016872,0.462975,0.558071,-0.060859,0.515651,0.612832,-0.056144,0.461961,0.60504,-0.117354,0.516452,0.629411,-0.067767,0.460932,0.621904,-0.137211,0.515541,0.629143,-0.083723,0.463755,0.621103,-0.148341,0.514316,0.62311,-0.062702,0.46553,0.615895,-0.123574,0.501114,0.61561,0.001758,0.477961,0.613631,-0.00183,0.497894,0.693015,-0.021038,0.474242,0.689981,0.011292,0.493472,0.772521,0.052648,0.47768,0.716958,0.194669,0.492005,0.784186,0.056937,0.480292,0.717127,0.218035,0.493348,0.800286,-0.003254,0.478215,0.75403,0.182247
