frame_index,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
126,0.493671,0.465367,-0.089521,0.495138,0.460505,-0.081989,0.496754,0.46076,-0.08207,0.498025,0.461059,-0.082047,0.491548,0.460746,-0.082764,0.490366,0.461277,-0.082854,0.489144,0.461883,-0.082903,0.499513,0.464604,-0.040832,0.48732,0.465904,-0.044087,0.496002,0.471583,-0.073641,0.491756,0.471961,-0.075158,0.509167,0.507705,-0.012146,0.478554,0.506127,-0.026717,0.513176,0.549903,-1.5e-05,0.473217,0.546698,-0.048902,0.517481,0.587943,-0.034195,0.473985,0.578989,-0.114845,0.518549,0.600599,-0.045351,0.473789,0.591087,-0.133776,0.517806,0.600847,-0.06031,0.476641,0.588153,-0.140822,0.51646,0.596445,-0.041321,0.47775,0.583609,-0.119692,0.501843,0.590207,0.003285,0.483628,0.589497,-0.003349,0.501456,0.650706,-0.024428,0.483856,0.647179,0.001329,0.500964,0.720356,-0.004701,0.487669,0.70202,0.070039,0.499709,0.729814,-0.005946,0.488917,0.709445,0.074721,0.500386,0.734724,-0.063931,0.48821,0.722282,0.030397
127,0.494098,0.466705,-0.096235,0.495564,0.461616,-0.088764,0.497231,0.461804,-0.088851,0.498472,0.462093,-0.088825,0.491906,0.46184,-0.089817,0.490683,0.462331,-0.089911,0.489492,0.462827,-0.089961,0.500008,0.465555,-0.046571,0.48767,0.466677,-0.050861,0.496428,0.472685,-0.079846,0.492066,0.473199,-0.081626,0.509717,0.508634,-0.014641,0.478708,0.507194,-0.032754,0.513567,0.550573,-0.000769,0.473227,0.547877,-0.058604,0.51827,0.588217,-0.036656,0.474093,0.578896,-0.127434,0.519378,0.600893,-0.047735,0.474039,0.590872,-0.147035,0.518791,0.60113,-0.062072,0.476951,0.587673,-0.153992,0.517417,0.596814,-0.043351,0.478013,0.583307,-0.132292,0.501937,0.590348,0.003381,0.483638,0.589634,-0.003444,0.501437,0.651988,-0.027291,0.48414,0.647683,0.014696,0.501,0.722544,-0.015898,0.487661,0.701643,0.091611,0.499893,0.734129,-0.018199,0.488755,0.707331,0.09704,0.500706,0.735033,-0.079814,0.488762,0.722234,0.052539
128,0.494659,0.467772,-0.099075,0.496074,0.462603,-0.09172,0.497741,0.462708,-0.091812,0.498934,0.462968,-0.091788,0.492396,0.462841,-0.092738,0.491144,0.463274,-0.092833,0.489917,0.463677,-0.092883,0.500539,0.466267,-0.049305,0.488019,0.467247,-0.053318,0.496976,0.473668,-0.08252,0.492521,0.474259,-0.084198,0.51007,0.509204,-0.016379,0.478924,0.508156,-0.033877,0.514132,0.55132,-0.002013,0.473276,0.548654,-0.057052,0.519163,0.589106,-0.037442,0.474132,0.578833,-0.122276,0.520293,0.601538,-0.047718,0.474196,0.590877,-0.140951,0.519663,0.601874,-0.061175,0.477086,0.587512,-0.148197,0.518366,0.59768,-0.043447,0.478112,0.583209,-0.127158,0.502191,0.59149,0.003188,0.483743,0.590329,-0.003251,0.501433,0.652924,-0.032132,0.484622,0.64819,0.026316,0.501049,0.724093,-0.021285,0.487679,0.700605,0.113789,0.499971,0.736921,-0.023553,0.488648,0.705006,0.120403,0.500725,0.735097,-0.085399,0.489717,0.722217,0.078137
129,0.495164,0.468231,-0.099362,0.496534,0.463118,-0.091991,0.498133,0.463209,-0.092086,0.499348,0.463477,-0.092063,0.492865,0.463343,-0.093098,0.49158,0.463765,-0.093192,0.49035,0.464148,-0.093242,0.501071,0.466794,-0.049521,0.488366,0.467621,-0.053884,0.497498,0.474227,-0.08275,0.492966,0.47463,-0.084538,0.51031,0.509647,-0.016897,0.479155,0.509084,-0.033978,0.514572,0.551961,-0.001768,0.473346,0.549357,-0.05678,0.51969,0.590107,-0.035626,0.474167,0.578949,-0.121683,0.520808,0.602718,-0.045372,0.474337,0.591017,-0.140362,0.520212,0.602963,-0.058691,0.477187,0.587667,-0.147494,0.518953,0.598579,-0.041429,0.478134,0.583298,-0.126527,0.50284,0.59328,0.002909,0.48418,0.591941,-0.002971,0.501421,0.655258,-0.031892,0.485011,0.648728,0.032018,0.500909,0.725657,-0.017509,0.487711,0.699727,0.122731,0.499811,0.738604,-0.019316,0.48864,0.704004,0.129744,0.500472,0.736368,-0.08027,0.489899,0.722207,0.088713
130,0.495548,0.4684,-0.10196,0.496967,0.463285,-0.094305,0.498566,0.463387,-0.094401,0.499794,0.463691,-0.094377,0.493211,0.463557,-0.095625,0.491898,0.46402,-0.095717,0.490677,0.464422,-0.095767,0.501632,0.467075,-0.050533,0.488717,0.467842,-0.055721,0.497971,0.474611,-0.084834,0.493357,0.474879,-0.086895,0.510667,0.510219,-0.017556,0.479357,0.509915,-0.035818,0.514883,0.552482,-0.003245,0.473384,0.550509,-0.060383,0.519997,0.590836,-0.03993,0.474323,0.57906,-0.12739,0.521057,0.603581,-0.050713,0.474613,0.591084,-0.146989,0.520513,0.603772,-0.064593,0.477416,0.587936,-0.153763,0.519268,0.599269,-0.046235,0.478274,0.58355,-0.132155,0.503417,0.594928,0.00292,0.484633,0.593807,-0.002982,0.501394,0.657906,-0.03075,0.485364,0.649512,0.034131,0.500812,0.727626,-0.012237,0.487713,0.699495,0.129344,0.499659,0.739786,-0.013627,0.488665,0.703859,0.136821,0.500371,0.739559,-0.075304,0.489731,0.722189,0.095309
131,0.495882,0.468705,-0.10629,0.497457,0.463445,-0.098528,0.499078,0.46356,-0.098624,0.500336,0.463899,-0.098598,0.493531,0.463779,-0.09981,0.492245,0.464257,-0.099904,0.491008,0.464648,-0.099955,0.502131,0.467306,-0.054186,0.489112,0.467992,-0.059254,0.4984,0.47499,-0.088995,0.493662,0.4753,-0.091013,0.511209,0.511065,-0.020738,0.479539,0.510524,-0.038797,0.515375,0.553519,-0.005217,0.473396,0.551732,-0.064453,0.52031,0.592445,-0.042114,0.474362,0.579403,-0.133435,0.521269,0.604971,-0.053099,0.474656,0.591325,-0.153588,0.520587,0.605053,-0.067017,0.477489,0.58812,-0.16032,0.519309,0.60071,-0.048443,0.478327,0.583745,-0.138226,0.50365,0.595885,0.002819,0.484937,0.594867,-0.00288,0.50138,0.659517,-0.031274,0.485435,0.650163,0.034673,0.500828,0.729487,-0.010205,0.487695,0.699588,0.132877,0.499666,0.740618,-0.011373,0.488656,0.703828,0.140662,0.500369,0.744343,-0.073941,0.489484,0.722229,0.098634
132,0.496355,0.468804,-0.107723,0.498025,0.463423,-0.100184,0.499618,0.46354,-0.100281,0.500908,0.46388,-0.100257,0.493953,0.463798,-0.101102,0.492706,0.464289,-0.101198,0.49144,0.464708,-0.101253,0.502459,0.467289,-0.05691,0.48947,0.468073,-0.060355,0.498972,0.475102,-0.090865,0.494188,0.47555,-0.092418,0.511923,0.511886,-0.024074,0.479771,0.510974,-0.039018,0.515602,0.554684,-0.008487,0.473414,0.552234,-0.059216,0.520502,0.593953,-0.044355,0.474383,0.580464,-0.127092,0.52144,0.60627,-0.05506,0.474614,0.592331,-0.146564,0.520682,0.606181,-0.06864,0.4775,0.588724,-0.152575,0.51935,0.602014,-0.05041,0.478376,0.584361,-0.131563,0.503681,0.597498,0.002781,0.485041,0.59558,-0.002841,0.50142,0.661686,-0.029853,0.485405,0.650653,0.029608,0.500846,0.731997,-0.003297,0.487538,0.699337,0.135567,0.499625,0.741878,-0.003883,0.48858,0.703217,0.144508,0.500658,0.749464,-0.062864,0.489398,0.722367,0.106187
133,0.496793,0.468779,-0.108962,0.498409,0.463343,-0.10161,0.500003,0.463461,-0.101711,0.501242,0.463793,-0.10169,0.494324,0.463716,-0.102535,0.493102,0.464207,-0.102631,0.491804,0.464657,-0.102688,0.502668,0.467195,-0.059036,0.48972,0.468088,-0.062458,0.499446,0.475056,-0.092331,0.494648,0.475559,-0.09389,0.512387,0.512355,-0.026084,0.479954,0.511262,-0.040982,0.515929,0.556069,-0.009649,0.473426,0.552525,-0.057036,0.520718,0.595362,-0.044617,0.474407,0.582478,-0.119942,0.521729,0.607775,-0.055056,0.474643,0.594519,-0.138573,0.520883,0.607646,-0.068544,0.477523,0.590595,-0.145426,0.519443,0.603322,-0.050531,0.478417,0.586099,-0.124609,0.50381,0.59936,0.002802,0.485101,0.5971,-0.002863,0.501661,0.663979,-0.027767,0.48536,0.651253,0.027878,0.500849,0.734308,0.003536,0.487473,0.698906,0.143012,0.499547,0.744312,0.004106,0.488556,0.702641,0.153044,0.500885,0.75286,-0.054101,0.48934,0.722386,0.117368
134,0.497346,0.46873,-0.109175,0.498925,0.463248,-0.101659,0.500485,0.46338,-0.101763,0.501677,0.463663,-0.101746,0.494825,0.463609,-0.102839,0.493627,0.464095,-0.102935,0.492308,0.464594,-0.102991,0.502928,0.467127,-0.058686,0.49003,0.468061,-0.063095,0.50006,0.474997,-0.0924,0.495245,0.47547,-0.094258,0.512749,0.512633,-0.02552,0.480062,0.5114,-0.042219,0.515998,0.556463,-0.009527,0.473466,0.553176,-0.056815,0.520797,0.595098,-0.045523,0.47445,0.584611,-0.117192,0.521861,0.607783,-0.056003,0.474699,0.597121,-0.135161,0.521138,0.607756,-0.069454,0.477546,0.5932,-0.14349,0.519648,0.603313,-0.051452,0.478455,0.588467,-0.122263,0.504035,0.600809,0.002878,0.485217,0.598247,-0.002941,0.501882,0.664135,-0.029494,0.485385,0.653101,0.029551,0.500853,0.735238,0.004544,0.487493,0.698506,0.153589,0.499504,0.74392,0.005897,0.488601,0.701827,0.164617,0.500959,0.756281,-0.050042,0.48912,0.722355,0.132439
135,0.497782,0.468322,-0.111024,0.499448,0.462939,-0.103496,0.500985,0.463106,-0.1036,0.50217,0.463327,-0.103583,0.49541,0.463324,-0.104729,0.49422,0.463806,-0.104825,0.492996,0.464318,-0.104882,0.503353,0.466938,-0.0604,0.490583,0.467992,-0.064919,0.500574,0.474862,-0.094163,0.49575,0.475227,-0.096061,0.513358,0.512965,-0.026648,0.480169,0.511358,-0.04342,0.516158,0.556351,-0.009603,0.473626,0.55385,-0.054045,0.520866,0.595261,-0.045511,0.474643,0.587319,-0.103773,0.52193,0.608226,-0.055962,0.474729,0.600018,-0.120618,0.521352,0.608257,-0.069384,0.477548,0.596929,-0.129817,0.51989,0.603881,-0.051417,0.478538,0.592062,-0.109026,0.504403,0.600932,0.002895,0.485522,0.599088,-0.002958,0.502201,0.663841,-0.032041,0.485377,0.657571,0.029743,0.500887,0.735863,0.00351,0.487559,0.697755,0.165808,0.499491,0.744101,0.004897,0.48886,0.700321,0.178338,0.500905,0.758409,-0.050599,0.488618,0.72237,0.148804
136,0.49823,0.46789,-0.115498,0.499894,0.462409,-0.107976,0.501455,0.462586,-0.10808,0.50262,0.462742,-0.108062,0.495958,0.462893,-0.109394,0.494752,0.463373,-0.109491,0.49362,0.463845,-0.109548,0.503786,0.4662,-0.064164,0.491089,0.467641,-0.069481,0.501057,0.474718,-0.098261,0.496306,0.475041,-0.100394,0.513805,0.513025,-0.029271,0.480277,0.511299,-0.046809,0.516396,0.556678,-0.010124,0.473838,0.554288,-0.054145,0.520947,0.596433,-0.045589,0.474794,0.589283,-0.102617,0.521986,0.609728,-0.055813,0.474714,0.602636,-0.119669,0.521421,0.609751,-0.069312,0.477523,0.600246,-0.128401,0.519963,0.605254,-0.051549,0.478575,0.595198,-0.107722,0.505131,0.601056,0.002916,0.485981,0.599701,-0.002979,0.502725,0.665172,-0.031708,0.48535,0.661224,0.029332,0.50093,0.736201,0.01122,0.487604,0.696186,0.178935,0.499469,0.744517,0.013095,0.489232,0.697297,0.193091,0.500879,0.759819,-0.041345,0.488425,0.722452,0.166111
137,0.498582,0.466555,-0.116563,0.500193,0.461324,-0.108993,0.50178,0.461667,-0.109097,0.502948,0.461959,-0.109079,0.49633,0.461885,-0.110347,0.495104,0.462421,-0.110444,0.493943,0.462893,-0.110503,0.50414,0.465265,-0.065067,0.491302,0.466966,-0.07025,0.501456,0.47386,-0.099305,0.496654,0.474212,-0.101402,0.51409,0.512793,-0.030752,0.480376,0.511211,-0.047295,0.516699,0.556825,-0.011253,0.474115,0.554646,-0.052837,0.520937,0.597765,-0.045383,0.474886,0.591557,-0.098704,0.521917,0.611146,-0.055537,0.474685,0.605592,-0.115444,0.521331,0.611266,-0.06899,0.4775,0.603644,-0.124547,0.5199,0.606684,-0.051271,0.478583,0.598699,-0.103881,0.505587,0.601218,0.002873,0.486229,0.599962,-0.002935,0.503282,0.666421,-0.030404,0.485198,0.664048,0.028382,0.500945,0.736587,0.020608,0.487605,0.693988,0.176516,0.499451,0.745577,0.023006,0.489348,0.693718,0.190963,0.50086,0.759649,-0.031368,0.488187,0.722762,0.163739
138,0.49896,0.465016,-0.117084,0.500605,0.459826,-0.109471,0.502149,0.460408,-0.109574,0.503424,0.460937,-0.109556,0.496684,0.460349,-0.11053,0.495428,0.46099,-0.110628,0.494266,0.461535,-0.110687,0.504591,0.464246,-0.06563,0.491541,0.465838,-0.069579,0.501852,0.4727,-0.099926,0.496943,0.472994,-0.101665,0.514549,0.512623,-0.032777,0.480531,0.511175,-0.045678,0.517204,0.556743,-0.014727,0.474366,0.554992,-0.048616,0.520902,0.598135,-0.048967,0.474867,0.593445,-0.094154,0.521795,0.611618,-0.059472,0.474509,0.607647,-0.11045,0.52121,0.611727,-0.072608,0.477404,0.605705,-0.120229,0.519825,0.607194,-0.054627,0.478529,0.600927,-0.099518,0.506097,0.601057,0.002072,0.48675,0.599782,-0.002136,0.503567,0.667034,-0.029636,0.484909,0.66424,0.023804,0.500948,0.736986,0.022107,0.487595,0.691053,0.171915,0.499442,0.74634,0.024559,0.489346,0.689669,0.186365,0.500841,0.759395,-0.029478,0.488013,0.722398,0.159863
139,0.499385,0.463488,-0.118012,0.50104,0.458024,-0.11034,0.502507,0.458701,-0.110443,0.503892,0.459446,-0.110425,0.497137,0.458258,-0.111531,0.495798,0.459022,-0.111628,0.494638,0.459718,-0.111687,0.505026,0.463135,-0.066529,0.491843,0.46407,-0.071085,0.502208,0.471403,-0.10089,0.497251,0.471441,-0.102815,0.514698,0.51217,-0.034368,0.480656,0.510757,-0.046634,0.517609,0.556577,-0.01618,0.47461,0.555305,-0.047718,0.52096,0.598844,-0.050016,0.474728,0.595882,-0.091212,0.521887,0.612481,-0.060471,0.474269,0.609764,-0.107038,0.52119,0.612572,-0.073591,0.477141,0.608139,-0.117188,0.519852,0.608062,-0.055607,0.478315,0.603354,-0.096643,0.50676,0.601048,0.001706,0.487479,0.599821,-0.001772,0.50374,0.667359,-0.025974,0.484687,0.665002,0.018454,0.500943,0.737181,0.026396,0.48757,0.689399,0.169933,0.499431,0.746825,0.028969,0.489444,0.687099,0.184635,0.50081,0.758796,-0.023224,0.487829,0.721501,0.160462
140,0.499544,0.462123,-0.119616,0.50115,0.456336,-0.112088,0.502638,0.456816,-0.112191,0.504001,0.457446,-0.112172,0.497301,0.45645,-0.113146,0.495943,0.457136,-0.113243,0.494736,0.457872,-0.113302,0.505286,0.461475,-0.06841,0.49198,0.461969,-0.072482,0.50236,0.469964,-0.102488,0.497409,0.469879,-0.104279,0.514904,0.511086,-0.036389,0.480904,0.509584,-0.0473,0.518025,0.556678,-0.017611,0.475059,0.555299,-0.046559,0.521123,0.60006,-0.050808,0.474561,0.597722,-0.08905,0.522096,0.613605,-0.061149,0.47393,0.611136,-0.104524,0.521214,0.613822,-0.0744,0.476372,0.609986,-0.115158,0.519878,0.609308,-0.056419,0.477706,0.605306,-0.094646,0.50744,0.601122,0.001623,0.488018,0.599991,-0.001691,0.503899,0.667121,-0.023574,0.484632,0.666578,0.011206,0.500946,0.737198,0.032449,0.487577,0.68986,0.163103,0.499437,0.746972,0.035576,0.489739,0.687908,0.17731,0.500794,0.758544,-0.015405,0.48772,0.721062,0.152241
141,0.499713,0.460792,-0.123581,0.501401,0.455079,-0.116143,0.502884,0.455385,-0.116245,0.50425,0.455956,-0.116225,0.497518,0.455054,-0.116922,0.496125,0.45554,-0.117022,0.494908,0.456147,-0.117083,0.505492,0.459992,-0.072188,0.492217,0.460182,-0.075073,0.502469,0.46843,-0.106306,0.497509,0.468326,-0.107759,0.515272,0.509019,-0.04029,0.481254,0.508128,-0.047648,0.518361,0.556645,-0.020593,0.475679,0.555197,-0.045288,0.521305,0.601105,-0.053046,0.474456,0.598333,-0.087642,0.522171,0.61467,-0.063391,0.473503,0.611493,-0.102852,0.521251,0.61502,-0.076869,0.475334,0.610913,-0.11407,0.519982,0.610389,-0.058703,0.476752,0.606388,-0.093472,0.507991,0.601019,0.000965,0.488309,0.599863,-0.001034,0.504074,0.666783,-0.023054,0.484609,0.666154,0.008807,0.500973,0.737277,0.033691,0.487581,0.690761,0.156954,0.499608,0.747462,0.036834,0.489895,0.689692,0.169959,0.500501,0.758681,-0.01539,0.487543,0.721881,0.142219
142,0.499895,0.459256,-0.125591,0.501637,0.453738,-0.118137,0.5031,0.454016,-0.118237,0.504441,0.454466,-0.118217,0.497705,0.453655,-0.118773,0.496267,0.454009,-0.118877,0.495025,0.454423,-0.118944,0.505641,0.458209,-0.073589,0.492342,0.458464,-0.076055,0.502571,0.466687,-0.108071,0.497549,0.466769,-0.10941,0.515606,0.506877,-0.041196,0.481692,0.505766,-0.047217,0.518597,0.556597,-0.020436,0.47628,0.555148,-0.042736,0.521376,0.601388,-0.052638,0.474448,0.59761,-0.085722,0.522166,0.615193,-0.062923,0.473088,0.610868,-0.10087,0.521259,0.615584,-0.076498,0.47456,0.610599,-0.112459,0.520009,0.610699,-0.058341,0.476076,0.606082,-0.091706,0.508014,0.600443,0.000605,0.488208,0.59919,-0.000675,0.504178,0.66658,-0.01803,0.484502,0.665022,-0.001182,0.501098,0.737342,0.04189,0.487672,0.690836,0.136076,0.499884,0.747602,0.045365,0.490406,0.690376,0.148795,0.500297,0.758646,-0.0069,0.48738,0.724736,0.118893
143,0.500111,0.457718,-0.130145,0.501879,0.452222,-0.122625,0.503331,0.452518,-0.122728,0.504656,0.452934,-0.122709,0.497926,0.45214,-0.123157,0.496466,0.452502,-0.123262,0.495206,0.452887,-0.123329,0.505835,0.456624,-0.07707,0.49249,0.457038,-0.079162,0.50275,0.465189,-0.11221,0.497683,0.465274,-0.113459,0.515883,0.505089,-0.043993,0.481948,0.503816,-0.048261,0.518667,0.556349,-0.022264,0.476631,0.555063,-0.042148,0.521419,0.601047,-0.055292,0.474395,0.597568,-0.08586,0.522255,0.615095,-0.06583,0.472585,0.610847,-0.101173,0.521242,0.615431,-0.079888,0.473814,0.61078,-0.113307,0.519996,0.610437,-0.061148,0.475417,0.606215,-0.092105,0.507907,0.599804,0.000478,0.488059,0.598609,-0.00055,0.50423,0.666638,-0.014065,0.484672,0.664719,-0.002522,0.50123,0.73712,0.055324,0.487829,0.69299,0.133203,0.500126,0.747085,0.059813,0.490888,0.693066,0.146184,0.500092,0.758306,0.00874,0.487341,0.729012,0.11544
144,0.5003,0.456418,-0.13344,0.502028,0.450818,-0.125969,0.503534,0.451094,-0.126076,0.504823,0.451475,-0.126061,0.498065,0.450802,-0.126435,0.49663,0.451167,-0.126543,0.495347,0.451568,-0.12661,0.506056,0.455209,-0.080232,0.492605,0.455878,-0.082071,0.502973,0.464079,-0.115418,0.497842,0.464142,-0.116608,0.51616,0.504167,-0.046124,0.482175,0.502409,-0.050598,0.518863,0.556195,-0.023027,0.476726,0.554779,-0.043356,0.521458,0.600977,-0.055513,0.474196,0.598269,-0.087699,0.52227,0.614947,-0.066037,0.472017,0.611347,-0.103212,0.521224,0.615206,-0.08033,0.473141,0.611453,-0.115354,0.520003,0.610285,-0.061439,0.474802,0.607034,-0.093972,0.507804,0.599634,0.000557,0.487982,0.598284,-0.000634,0.504445,0.666611,-0.007833,0.4852,0.663967,0.001556,0.501333,0.736925,0.07044,0.487973,0.698025,0.131574,0.500234,0.74661,0.075788,0.491095,0.699697,0.143636,0.499979,0.758187,0.025443,0.487368,0.733554,0.109104
145,0.500529,0.45543,-0.130054,0.502234,0.449746,-0.122322,0.503779,0.450042,-0.122427,0.505047,0.450424,-0.122411,0.498258,0.449658,-0.123066,0.496859,0.449951,-0.123173,0.495558,0.450299,-0.12324,0.506316,0.454279,-0.077381,0.49278,0.454571,-0.079502,0.503183,0.463077,-0.111959,0.49803,0.463018,-0.113474,0.516287,0.502881,-0.043855,0.482322,0.501013,-0.050633,0.518988,0.555489,-0.018086,0.476842,0.5539,-0.041829,0.521466,0.600948,-0.054367,0.474045,0.59836,-0.086033,0.522251,0.614706,-0.064969,0.471664,0.611261,-0.101639,0.521161,0.614966,-0.079971,0.472673,0.611363,-0.113829,0.519957,0.610114,-0.060598,0.474354,0.607031,-0.092269,0.507769,0.599215,0.002088,0.488022,0.597901,-0.002169,0.504687,0.6671,-0.001835,0.48549,0.663494,-0.007558,0.501346,0.73685,0.079503,0.488252,0.703999,0.115109,0.50021,0.746448,0.08517,0.491312,0.705693,0.126206,0.499826,0.758205,0.035838,0.487411,0.737885,0.089434
146,0.50067,0.455063,-0.127376,0.502381,0.449074,-0.119325,0.503987,0.449362,-0.119429,0.505235,0.449716,-0.119412,0.498326,0.449102,-0.120464,0.497001,0.449412,-0.120573,0.495694,0.449764,-0.120644,0.506567,0.453443,-0.073776,0.492957,0.453901,-0.077226,0.50334,0.462625,-0.108919,0.498262,0.462466,-0.110965,0.516536,0.501519,-0.037858,0.482415,0.499836,-0.049571,0.519049,0.554256,-0.009782,0.476939,0.552908,-0.041434,0.521295,0.600506,-0.044745,0.473833,0.598607,-0.084568,0.521718,0.61464,-0.054638,0.471413,0.611644,-0.100148,0.520616,0.614604,-0.069687,0.472378,0.611596,-0.112385,0.519553,0.609753,-0.050967,0.474024,0.607194,-0.090739,0.507725,0.597869,0.004701,0.48798,0.596621,-0.004783,0.504835,0.667146,0.003632,0.48574,0.66227,-0.011221,0.501353,0.736898,0.081753,0.488512,0.708024,0.098532,0.50018,0.746426,0.08693,0.491434,0.710655,0.108111,0.499789,0.758314,0.036268,0.487491,0.741776,0.06695
147,0.500781,0.455066,-0.127245,0.502481,0.44904,-0.11924,0.504163,0.449353,-0.119346,0.505393,0.449774,-0.119329,0.498426,0.449132,-0.120215,0.497202,0.449494,-0.120324,0.495937,0.449863,-0.120394,0.506736,0.453322,-0.072811,0.493253,0.453838,-0.076482,0.503447,0.462571,-0.10871,0.498446,0.462336,-0.110597,0.516755,0.500132,-0.036714,0.482486,0.499097,-0.047253,0.519256,0.5533,-0.009793,0.476964,0.552357,-0.037112,0.521238,0.600302,-0.043998,0.47353,0.59901,-0.079804,0.521554,0.614462,-0.054641,0.471051,0.612337,-0.095001,0.520397,0.614365,-0.069815,0.472085,0.61224,-0.108077,0.519388,0.609561,-0.050281,0.473778,0.607654,-0.086323,0.507675,0.597191,0.00489,0.487949,0.596045,-0.004969,0.505153,0.667374,0.004875,0.485756,0.662885,-0.009214,0.501337,0.736849,0.081744,0.4887,0.712636,0.094458,0.499972,0.746225,0.086687,0.491423,0.716276,0.103264,0.499766,0.758251,0.035361,0.487585,0.745471,0.06041
148,0.500873,0.455105,-0.127655,0.502506,0.449061,-0.119846,0.504222,0.449338,-0.119953,0.505466,0.449742,-0.119938,0.49855,0.449209,-0.120609,0.497396,0.449592,-0.120719,0.496124,0.44997,-0.120788,0.506832,0.453142,-0.073207,0.493481,0.453858,-0.076656,0.5035,0.462489,-0.10926,0.498611,0.462318,-0.110895,0.517072,0.499482,-0.037643,0.482543,0.498911,-0.045849,0.519823,0.55233,-0.012853,0.476906,0.552129,-0.035178,0.521253,0.599777,-0.050474,0.473017,0.599248,-0.078013,0.521589,0.614252,-0.062009,0.470654,0.612764,-0.093114,0.520251,0.613809,-0.076618,0.47168,0.612683,-0.106399,0.519249,0.608951,-0.056629,0.473363,0.607966,-0.084652,0.507637,0.597301,0.004236,0.487866,0.596127,-0.004315,0.505576,0.668216,0.005732,0.485797,0.664805,-0.00468,0.501226,0.736709,0.086332,0.488987,0.718058,0.095987,0.49977,0.745356,0.091649,0.491379,0.722547,0.104321,0.49978,0.758353,0.040742,0.487881,0.75031,0.060067
149,0.50113,0.455096,-0.13037,0.502629,0.449069,-0.12287,0.504307,0.44932,-0.12298,0.505569,0.449661,-0.122968,0.498789,0.449255,-0.123468,0.497633,0.44967,-0.123578,0.496301,0.45009,-0.123645,0.506858,0.452977,-0.076581,0.49358,0.454046,-0.079072,0.50369,0.462361,-0.112076,0.498869,0.462342,-0.113469,0.517226,0.499223,-0.041958,0.482569,0.498899,-0.046406,0.520335,0.551371,-0.018601,0.476869,0.551967,-0.035007,0.521252,0.598659,-0.058087,0.472565,0.599244,-0.075774,0.521425,0.613579,-0.070006,0.470249,0.612883,-0.090659,0.519652,0.612589,-0.084468,0.471291,0.612909,-0.104197,0.518731,0.607731,-0.064198,0.473033,0.608042,-0.082484,0.507679,0.597424,0.003925,0.487826,0.596135,-0.004004,0.506008,0.668428,0.010571,0.486067,0.665331,0.001615,0.501159,0.736551,0.097045,0.489515,0.725427,0.093481,0.499741,0.74434,0.102921,0.49164,0.731465,0.100498,0.499787,0.75899,0.051474,0.488605,0.757824,0.051834
150,0.501255,0.454884,-0.130243,0.502724,0.448866,-0.12263,0.504362,0.449088,-0.122738,0.505672,0.449373,-0.122724,0.498921,0.44916,-0.123481,0.497752,0.449638,-0.123588,0.496369,0.450115,-0.123657,0.506966,0.452659,-0.076569,0.493676,0.454104,-0.079171,0.503813,0.462121,-0.112067,0.498972,0.462158,-0.113809,0.517366,0.498799,-0.041672,0.482582,0.498905,-0.044804,0.520675,0.549745,-0.019527,0.476848,0.551633,-0.032494,0.521176,0.596276,-0.06071,0.472163,0.599482,-0.072274,0.520938,0.611592,-0.072968,0.469946,0.613205,-0.087134,0.518826,0.610164,-0.087233,0.470994,0.613336,-0.100824,0.518102,0.605201,-0.066804,0.472757,0.608422,-0.079043,0.507978,0.59735,0.004165,0.487803,0.596014,-0.004246,0.506068,0.668225,0.01614,0.486542,0.665438,0.004082,0.50107,0.736494,0.100208,0.489826,0.732662,0.079754,0.499738,0.744186,0.105659,0.49191,0.740487,0.084888,0.499802,0.759454,0.053064,0.488825,0.763429,0.031832
